lat,lon,surface,code_culture,value
45.92625,-0.19178,1.24,VRC,10415
45.9142,-0.18963,1.55,BTH,15623
45.9145,-0.18938,2.67,VRC,22428
45.9184,-0.19076,2.32,VRC,19488
45.92539,-0.19069,1.49,TRN,13037
45.92122,-0.18948,3.94,TRN,34475
45.92286,-0.19059,9.41,CZH,125341
45.92634,-0.19006,1.82,TRN,15924
45.8957,-0.18771,2.37,TRN,20737
45.89007,-0.18651,3.73,BTH,37598
45.8924,-0.18781,8.25,BDH,83160
45.9017,-0.18829,3.48,BTH,35078
45.90652,-0.18675,1.7,BTH,17136
45.89975,-0.18541,7.86,MIS,83866
45.91274,-0.18867,0.59,BTH,5947
45.91228,-0.18765,0.73,TRN,6387
45.91882,-0.18911,8.09,TRN,70787
45.9264,-0.1891,1.54,VRC,12936
45.91222,-0.18654,1.49,BTH,15019
45.91917,-0.18739,9.97,BTH,100497
45.9231,-0.18748,4.93,VRC,41411
45.924,-0.18671,0.93,VRC,7811
45.92275,-0.18653,0.58,TRN,5075
45.92764,-0.19326,0.37,VRC,3107
45.92819,-0.19186,2.18,BTH,21974
45.92968,-0.19208,0.46,BTH,4636
45.93263,-0.19235,3.95,BTH,39816
45.93456,-0.19218,2.01,BTH,20260
45.92772,-0.19076,1.53,ORP,10266
45.93262,-0.19091,4.09,BTH,41227
45.93896,-0.19226,4.74,ORH,31805
45.93683,-0.19129,4.53,ORH,30396
45.94092,-0.19047,3.7,VRN,31080
45.95058,-0.19431,2.68,BTH,27014
45.95246,-0.19455,0.25,VRC,2099
45.94957,-0.19365,0.97,BTH,9777
45.95962,-0.19498,1.16,BTH,11692
45.95692,-0.19456,2.53,BTH,25502
45.94544,-0.19225,3.33,MIE,35531
45.94952,-0.19228,2.78,CZH,37029
45.9509,-0.19224,2.35,VRC,19740
45.9526,-0.1923,2.67,VRC,22428
45.95418,-0.19193,0.84,TRN,7350
45.95448,-0.19296,1.67,CZH,22244
45.95746,-0.19232,1.93,BTH,19454
45.92692,-0.18878,0.34,VRC,2856
45.9168,-0.18089,4.68,VRC,39312
45.93574,-0.18982,2.52,BTH,25401
45.93936,-0.18939,9.16,BTH,92332
45.94374,-0.18985,13.81,ORH,92665
45.927,-0.18819,2.78,VRC,23352
45.92716,-0.18746,0.48,VRC,4032
45.93306,-0.18859,7.14,ORH,47909
45.9272,-0.18724,0.48,VRN,4032
45.92752,-0.18689,1.02,VRC,8568
45.9437,-0.18734,4.21,VRN,35364
45.94986,-0.19098,0.79,BTH,7963
45.95004,-0.19008,0.81,BTH,8164
45.95402,-0.19031,2.5,VRC,21000
45.95118,-0.18955,2.6,BTH,26208
45.91826,-0.18202,2.58,VRC,21672
45.94736,-0.18913,8.25,ORH,55357
45.95304,-0.18856,8.09,CZH,107758
45.9598,-0.18948,3.49,TRN,30537
45.95736,-0.18851,0.64,BTH,6451
45.89208,-0.18302,8.33,TRN,72887
45.89838,-0.18295,1.11,BTH,11188
45.89391,-0.18245,5.93,MIS,63273
45.90218,-0.18301,16.26,BTH,163900
45.91355,-0.18455,16.31,TRN,142712
45.9114,-0.1847,3.72,ORP,24961
45.91946,-0.18487,8.98,TRN,78575
45.92265,-0.18586,0.54,TRN,4725
45.92412,-0.186,2.6,VRN,21840
45.9091,-0.18384,7.38,BTH,74390
45.91646,-0.18359,3.05,VRC,25619
45.92386,-0.18324,1.36,TRN,11900
45.89678,-0.18186,5.3,BTH,53423
45.89498,-0.17984,7.07,CZH,94172
45.89855,-0.17935,9.8,TRN,85750
45.90206,-0.17774,23.45,MIS,250211
45.90843,-0.1796,1.68,TRN,14700
45.90841,-0.18079,0.55,TRN,4812
45.91096,-0.18069,4.45,ORP,29859
45.92418,-0.18209,4.9,VRC,41160
45.92239,-0.18257,2.01,TRN,17587
45.92115,-0.1817,1.0,VRN,8399
45.9152,-0.18081,0.86,VRC,7223
45.9141,-0.1805,6.64,BTH,66931
45.91131,-0.17926,2.42,VRC,20328
45.92096,-0.18011,2.05,TRN,17937
45.92513,-0.18072,7.0,TRN,61250
45.92708,-0.1864,0.97,VRN,8148
45.93038,-0.18766,22.41,BTH,225892
45.9272,-0.18601,0.98,VRN,8232
45.93417,-0.18631,1.3,BTH,13104
45.92778,-0.18551,0.98,VRN,8232
45.93262,-0.18597,9.05,BTH,91224
45.93621,-0.18579,5.89,BTH,59371
45.92786,-0.18488,0.94,VRN,7895
45.92819,-0.18423,2.37,BTH,23889
45.938,-0.18538,12.51,ORH,83942
45.94418,-0.18458,17.42,ORH,116888
45.95108,-0.18807,1.59,TRN,13912
45.95019,-0.18686,0.85,BTH,8568
45.9516,-0.18664,0.89,BTH,8971
45.95466,-0.18796,1.18,BTH,11894
45.95536,-0.188,16.83,BTH,169646
45.957,-0.18828,0.22,VRC,1848
45.96212,-0.18851,6.18,BTH,62294
45.95488,-0.1871,0.11,BTH,1108
45.94718,-0.1858,0.45,BTH,4536
45.95158,-0.18499,1.63,BTH,16430
45.92921,-0.18317,3.0,BTH,30240
45.93351,-0.18332,3.55,BTH,35784
45.93612,-0.18264,3.72,BTH,37497
45.92708,-0.18163,1.02,BTH,10281
45.93428,-0.18138,4.28,BTH,43142
45.94018,-0.18197,9.39,BTH,94651
45.95058,-0.18423,1.91,MIE,20379
45.95152,-0.18418,0.67,BTH,6753
45.95318,-0.18425,1.6,BTH,16128
45.9519,-0.18348,6.65,CZH,88578
45.96126,-0.18445,5.16,BTH,52012
45.95012,-0.18208,0.37,BTH,3729
45.95678,-0.18316,4.81,TRN,42087
45.95452,-0.18205,3.2,BTH,32256
45.96515,-0.19422,5.35,VRC,44939
45.9675,-0.19414,1.59,BTH,16027
45.96882,-0.19414,2.45,BTH,24696
45.97457,-0.19418,2.93,CZH,39027
45.9651,-0.19233,1.88,VRC,15791
45.97494,-0.19241,2.65,CZH,35298
45.98505,-0.19605,1.93,TRN,16887
45.99044,-0.19529,1.05,BTH,10584
45.99242,-0.19635,4.99,BTH,50299
45.9974,-0.19488,13.15,BTH,132552
45.96338,-0.19057,10.86,BTH,109468
46.00939,-0.19481,0.61,VRC,5124
45.96773,-0.19005,12.6,BTH,127008
45.96962,-0.1913,5.13,BTH,51710
45.97332,-0.19273,1.66,TTH,14408
45.97326,-0.19035,1.3,BTH,13104
45.99811,-0.19275,1.11,BTH,11188
45.98681,-0.18983,3.59,BTH,36187
45.99077,-0.19178,4.54,TRN,39725
45.99433,-0.19211,7.51,BTH,75700
45.99344,-0.19125,2.28,BTH,22982
46.00847,-0.19656,6.72,ORH,45091
46.01246,-0.19695,5.88,BTH,59270
46.00231,-0.19351,36.63,TRN,320512
46.01634,-0.19537,8.19,CZH,109090
46.0063,-0.19395,16.82,ORH,112862
46.01154,-0.19316,11.05,TRN,96687
46.009,-0.1917,4.92,TRN,43050
46.0146,-0.19269,14.68,TRN,128450
46.01926,-0.19356,9.12,BTH,91929
45.97101,-0.18802,5.23,BTH,52718
45.96521,-0.18554,6.28,BTH,63302
45.984,-0.18923,7.37,BTH,74289
45.98997,-0.1889,6.62,BTH,66729
45.99746,-0.19038,1.37,BTH,13809
45.99395,-0.18878,6.11,BTH,61588
45.99572,-0.18898,1.27,BTH,12801
45.98958,-0.18703,4.62,TRN,40425
45.99332,-0.18707,2.51,BTH,25300
45.99794,-0.18763,7.38,BTH,74390
45.99594,-0.18756,4.36,BTH,43948
45.98104,-0.18454,0.47,ORH,3153
45.98667,-0.18607,2.85,BTH,28728
45.98886,-0.18632,1.25,BTH,12600
45.99087,-0.18561,2.09,BTH,21067
45.99904,-0.18703,2.56,BTH,25804
45.98733,-0.18327,5.47,TRN,47862
45.9958,-0.18558,3.87,MIS,41292
45.9939,-0.18407,4.24,TRN,37100
46.00706,-0.18995,1.25,TRN,10937
46.01064,-0.18993,4.03,CZH,53679
46.00308,-0.18831,7.93,BTH,79934
46.01254,-0.18884,6.68,TRN,58449
46.01,-0.18818,2.82,BTH,28425
46.00352,-0.18597,13.77,BTH,138801
46.00617,-0.18491,1.6,BTH,16128
46.01376,-0.18575,3.71,TRN,32462
46.01541,-0.18533,7.22,BTH,72777
46.01734,-0.1857,4.48,MIS,47801
45.91569,-0.1774,1.64,VRC,13776
46.01958,-0.18623,10.49,BTH,105739
45.90716,-0.17785,1.49,VRC,12515
45.89178,-0.17577,6.78,BTH,68342
45.89637,-0.1761,3.62,BTH,36489
45.91026,-0.17836,3.16,VRC,26544
45.91577,-0.17876,1.21,VRC,10164
45.91364,-0.17775,5.2,BTH,52416
45.92672,-0.17883,4.1,BTH,41327
45.92068,-0.17874,1.0,BTH,10080
45.92178,-0.17833,3.54,BTH,35683
45.90967,-0.17721,0.27,BTH,2721
45.91132,-0.17709,2.15,BTH,21672
45.91344,-0.17634,5.18,BTH,52214
45.9159,-0.17647,1.04,VRC,8735
45.9208,-0.17777,0.4,BTH,4032
45.92038,-0.17748,0.13,BTH,1310
45.91814,-0.17742,2.86,BTH,28828
45.91999,-0.17672,2.91,BTH,29332
45.8945,-0.17446,4.39,BTH,44251
45.89855,-0.17403,11.5,MIS,122705
45.9009,-0.17351,11.31,MIS,120677
45.9033,-0.17392,6.5,TRN,56875
45.89088,-0.17271,9.6,BDH,96768
45.89728,-0.17343,2.51,BTH,25300
45.91242,-0.17527,0.74,VRC,6215
45.91255,-0.17476,0.48,BTH,4838
45.9124,-0.17442,0.2,VRC,1680
45.91246,-0.17422,0.33,BTH,3326
45.91717,-0.17522,4.49,TRN,39287
45.91412,-0.17434,0.7,BTH,7055
45.91971,-0.17502,1.0,BTH,10080
45.91312,-0.17384,1.19,ORH,7984
45.91626,-0.17374,1.84,VRC,15456
45.91361,-0.17316,2.59,VRC,21756
45.91014,-0.1727,2.27,ORH,15231
45.90908,-0.17253,1.31,VRC,11004
45.91632,-0.17267,2.33,VRC,19572
45.92454,-0.17411,16.01,BTH,161380
45.92916,-0.17921,7.06,BTH,71164
45.93294,-0.17919,6.66,BTH,67132
45.93513,-0.17859,2.99,BTH,30139
45.94488,-0.18093,1.01,BTH,10180
45.9428,-0.18002,1.34,ORH,8991
45.94121,-0.17983,4.12,ORH,27645
45.9362,-0.17915,2.82,BTH,28425
45.94449,-0.17978,1.75,BTH,17639
45.94523,-0.18048,0.23,VRG,1899
45.95596,-0.18103,2.95,BTH,29736
45.95972,-0.1819,17.95,BTH,180936
45.95426,-0.17978,2.93,TRN,25637
45.96416,-0.17955,5.02,TRN,43925
45.92856,-0.17639,1.84,TRN,16100
45.96066,-0.17715,6.58,BTH,66326
45.96226,-0.17779,8.94,BTH,90115
45.9301,-0.17598,1.9,BTH,19152
45.9326,-0.17555,8.85,BTH,89208
45.93548,-0.17566,2.56,BTH,25804
45.94292,-0.178,6.74,ORH,45225
45.94517,-0.17738,3.38,ORH,22679
45.93875,-0.17649,0.86,BTH,8668
45.941,-0.17747,9.26,ORH,62134
45.92698,-0.17397,5.61,BTH,56548
45.92845,-0.17404,3.83,BTH,38606
45.94004,-0.17574,2.26,BTH,22780
45.9452,-0.17474,10.47,ORH,70253
45.95826,-0.17704,4.98,TRN,43575
45.95654,-0.17657,3.23,BDH,32558
45.95254,-0.17682,13.35,TRN,116812
45.9559,-0.17529,2.37,BTH,23889
45.95851,-0.17533,4.05,CZH,53946
45.89364,-0.17077,12.95,BTH,130535
45.89724,-0.17086,9.54,MIS,101791
45.89856,-0.16874,1.27,BTH,12801
45.90968,-0.17066,2.39,ORH,16036
45.91551,-0.17102,3.07,BTH,30945
45.91756,-0.17172,0.92,ORP,6173
45.91803,-0.17228,0.51,ORH,3422
45.91164,-0.17085,2.27,ORP,15231
45.911,-0.1694,2.6,BTH,26208
45.91344,-0.1697,1.38,VRC,11591
45.92346,-0.17121,2.51,ORH,16842
45.92626,-0.17068,3.76,BTH,37900
45.88977,-0.16699,6.92,TRN,60550
45.89749,-0.16732,5.36,TRN,46900
45.89979,-0.16767,5.69,TRN,49787
45.90506,-0.1678,0.91,ORH,6106
45.89172,-0.16589,7.69,TRN,67287
45.89692,-0.16577,11.55,ORH,77500
45.90286,-0.16779,19.29,TRN,168787
45.90621,-0.16556,0.91,BTH,9172
45.91008,-0.1685,1.61,TRN,14087
45.90882,-0.16799,3.11,BTH,31348
45.91186,-0.16856,1.33,VRN,11172
45.91021,-0.16791,1.06,ORP,7112
45.92241,-0.16978,1.08,BTH,10886
45.91918,-0.16945,15.63,BTH,157550
45.92061,-0.16895,2.09,BTH,21067
45.92528,-0.16856,8.22,ORH,55156
45.91209,-0.16712,5.89,BTH,59371
45.91176,-0.1675,1.15,VRN,9659
45.91533,-0.16792,1.09,VRC,9156
45.91528,-0.16735,1.15,BTH,11591
45.91478,-0.1665,2.17,VRN,18228
45.92226,-0.16803,3.43,ORH,23015
45.93083,-0.17248,8.08,BTH,81446
45.94218,-0.17333,2.65,BTH,26712
45.94984,-0.17242,2.08,BTH,20966
45.95136,-0.17346,2.75,BDH,27720
45.95077,-0.17244,2.06,BTH,20764
45.93005,-0.1713,1.86,ORP,12480
45.94412,-0.17137,1.82,ORH,12212
45.94911,-0.17425,0.97,BTH,9777
45.9472,-0.17318,2.99,BTH,30139
45.94871,-0.17334,1.13,BTH,11390
45.9554,-0.17485,0.93,TRN,8137
45.96031,-0.1746,1.31,TRN,11462
45.95414,-0.17323,6.9,BDH,69552
45.9592,-0.17292,5.45,TRN,47687
45.92782,-0.16966,2.7,ORP,18117
45.9299,-0.16991,0.91,ORP,6106
45.92854,-0.16854,1.64,ORP,11004
45.93106,-0.16876,7.33,CZH,97635
45.94483,-0.16973,1.49,ORH,9997
45.92972,-0.16837,0.56,ORP,3757
45.94158,-0.16915,2.76,BTH,27820
45.93936,-0.1683,3.58,BTH,36086
45.95336,-0.1707,1.5,BTH,15120
45.95067,-0.17026,3.67,TRN,32112
45.95466,-0.17041,4.99,BDH,50299
45.95719,-0.17153,5.35,BDH,53927
45.95814,-0.17081,2.49,BDH,25099
45.96006,-0.17034,3.26,TRN,28525
45.94994,-0.16844,3.64,CZH,48484
45.94828,-0.16837,2.98,BTH,30038
45.95927,-0.16895,1.84,BDH,18547
45.96864,-0.17997,3.17,BTH,31953
45.97955,-0.18102,1.48,BTH,14918
45.98609,-0.18283,1.22,BDH,12297
45.989,-0.18269,3.59,CZH,47818
45.99015,-0.1829,6.48,BTH,65318
45.99772,-0.1823,12.11,MIS,129213
45.9865,-0.18075,14.24,ORH,95550
45.99259,-0.18078,3.86,BTH,38908
45.99465,-0.18069,8.63,TRN,75512
45.999,-0.18158,1.88,BTH,18950
45.98082,-0.17799,7.03,ORH,47171
45.98999,-0.17957,3.87,TRN,33862
45.98326,-0.17737,12.6,BTH,127008
45.98582,-0.17888,3.76,BTH,37900
45.99213,-0.17922,2.38,BTH,23990
45.98794,-0.17754,5.87,TRN,51362
45.98981,-0.17758,2.6,ORH,17446
45.9952,-0.17881,2.31,BTH,23284
45.98062,-0.17522,5.23,CZH,69663
45.99878,-0.17904,1.29,MIS,13764
45.99348,-0.17772,2.59,BTH,26107
46.00089,-0.1833,11.93,BTH,120254
46.00671,-0.18321,2.81,BTH,28324
46.0117,-0.18322,7.16,CZH,95371
46.00239,-0.17996,23.59,MIS,251705
46.01638,-0.18158,3.39,TRN,29662
46.01776,-0.18101,4.35,BTH,43847
46.01053,-0.17975,11.08,BTH,111686
46.0197,-0.17915,3.25,BTH,32760
45.97996,-0.17292,4.71,BTH,47476
45.98449,-0.17556,3.23,ORH,21673
45.98988,-0.17547,0.27,TRN,2362
45.99287,-0.17631,0.4,TRN,3500
45.9949,-0.1765,0.48,BTH,4838
45.99684,-0.1768,2.2,BTH,22176
45.9989,-0.1764,1.35,ORH,9058
45.98848,-0.17474,1.83,TRN,16012
45.99448,-0.17459,1.16,BTH,11692
45.99907,-0.17445,0.88,ORH,5904
45.98952,-0.17235,11.88,TRN,103950
45.5618,-0.13974,0.91,VRN,7643
45.99703,-0.17338,13.37,TRN,116987
45.99076,-0.17183,0.44,TRN,3850
45.9928,-0.17186,1.21,BTH,12196
45.9922,-0.17145,0.94,BTH,9475
45.99373,-0.17134,2.04,BTH,20563
45.99777,-0.17099,1.31,BTH,13204
46.0041,-0.17657,5.33,BTH,53726
46.01111,-0.1776,10.12,TRN,88549
46.00351,-0.17542,4.43,BTH,44654
46.01979,-0.17558,5.15,ORH,34556
46.00658,-0.17461,1.92,BTH,19353
46.00826,-0.17391,2.61,BTH,26308
46.00076,-0.17323,15.57,BTH,156945
46.00288,-0.17296,9.23,TRN,80762
45.45874,-0.13879,1.49,VRC,12515
45.4528,-0.1373,1.38,BDH,13910
45.4501,-0.13668,1.31,MIS,13977
45.44844,-0.13721,7.82,MIS,83439
45.45236,-0.13758,2.09,BDH,21067
45.45654,-0.13835,1.02,VRN,8568
45.45416,-0.13681,19.77,BDH,199281
45.45846,-0.13654,2.81,TRN,24587
45.45953,-0.1366,2.64,TRN,23100
45.47113,-0.14015,2.92,MIS,31156
45.46836,-0.13875,5.32,CZH,70862
45.47734,-0.14049,0.6,BTH,6048
45.4782,-0.14053,1.23,BTH,12398
45.4723,-0.13803,5.46,VRC,45864
45.47578,-0.13941,4.02,BTH,40521
45.48052,-0.1387,1.06,BTH,10684
45.47937,-0.13808,1.02,BTH,10281
45.45088,-0.13488,2.29,BTH,23083
45.46256,-0.13622,4.48,BTH,45158
45.45206,-0.13431,0.66,BTH,6652
45.45614,-0.13378,5.08,BTH,51206
45.45713,-0.13412,3.79,ORH,25430
45.45817,-0.13386,1.59,TRN,13912
45.46101,-0.13306,16.2,TRN,141750
45.4714,-0.13693,0.23,VRC,1932
45.46774,-0.13634,3.74,BTH,37699
45.46972,-0.13626,2.06,BTH,20764
45.47408,-0.13616,1.2,VRN,10079
45.47694,-0.13696,6.38,BTH,64310
45.4711,-0.13508,7.65,ORH,51331
45.47468,-0.13612,0.58,VRC,4871
45.4674,-0.13464,2.22,BDH,22377
45.4744,-0.13453,5.7,TRN,49875
45.48348,-0.13615,2.75,MIS,29342
45.47614,-0.13433,3.6,VRC,30240
45.48168,-0.13592,13.57,MIS,144791
45.48599,-0.14104,3.45,TRN,30187
45.49954,-0.14144,0.71,VRC,5963
45.50119,-0.14125,12.03,MIS,128360
45.48566,-0.13969,0.96,BTH,9676
45.49156,-0.13961,3.18,BTH,32054
45.4884,-0.13891,8.4,BTH,84672
45.49836,-0.14055,4.79,VRC,40236
45.49942,-0.13991,1.94,VRC,16296
45.50605,-0.14064,10.85,TRN,94937
45.51158,-0.14235,0.79,ORH,5300
45.52142,-0.14361,0.83,VRC,6971
45.5222,-0.14272,1.7,BTH,17136
45.52167,-0.14224,0.18,VRC,1512
45.50899,-0.14079,1.89,MIS,20166
45.51534,-0.13988,2.46,MIS,26248
45.51985,-0.1408,4.93,MIS,52603
45.48553,-0.13616,2.43,ORH,16305
45.49258,-0.13667,10.16,BTH,102412
45.49428,-0.13732,2.15,TRN,18812
45.50068,-0.13717,8.8,MIS,93896
45.49564,-0.1375,5.03,ORH,33751
45.49752,-0.13723,2.08,ORH,13956
45.48616,-0.13624,2.21,ORH,14829
45.49642,-0.13621,1.21,VRN,10164
45.49489,-0.13571,0.74,BTH,7459
45.49734,-0.13582,0.96,VRN,8064
45.50757,-0.13834,0.89,TRN,7787
45.51642,-0.13898,0.82,MIS,8749
45.50686,-0.13697,0.99,BTH,9979
45.50902,-0.13695,0.91,MIS,9709
45.51598,-0.13795,0.82,BTH,8265
45.51634,-0.13767,0.82,TRN,7174
45.45017,-0.13225,0.53,BTH,5342
45.56014,-0.14436,2.2,VRC,18480
45.4576,-0.13249,1.8,TRN,15750
45.46422,-0.132,5.04,TRN,44100
45.45602,-0.12941,4.42,BTH,44553
45.4848,-0.13461,2.7,ORH,18117
45.47807,-0.13314,2.19,VRC,18396
45.47168,-0.13211,4.71,TRN,41212
45.47545,-0.13145,4.5,TRN,39375
45.478,-0.13219,0.14,MIS,1493
45.48236,-0.13239,9.31,TRN,81462
45.48102,-0.13193,1.41,VRC,11843
45.48196,-0.13167,0.64,VRC,5375
45.48282,-0.13185,0.34,VRC,2856
45.48336,-0.13159,0.48,VRC,4032
45.48348,-0.13181,0.38,VRC,3192
45.45246,-0.12972,1.51,MIS,16111
45.4541,-0.12972,3.21,BTH,32356
45.49538,-0.135,0.75,VRC,6300
45.46016,-0.13012,4.56,TRN,39899
45.4653,-0.13056,0.3,VRC,2519
45.46538,-0.12977,2.13,MIS,22727
45.46658,-0.1299,12.21,CZH,162637
45.46318,-0.12925,2.59,TRN,22662
45.45031,-0.1274,12.97,MIS,138389
45.4684,-0.1303,0.23,BTH,2318
45.47096,-0.12973,0.87,BTH,8769
45.47404,-0.12996,1.83,MIS,19526
45.47607,-0.12937,2.41,TRN,21087
45.47736,-0.1307,1.09,VRC,9156
45.46966,-0.12836,4.1,BTH,41327
45.4804,-0.12844,5.03,VRC,42251
45.47883,-0.12884,4.89,TRN,42787
45.48518,-0.12906,4.83,ORH,32409
45.48246,-0.12847,7.03,VRC,59051
45.48828,-0.13385,6.3,CZH,83916
45.5661,-0.14001,0.34,VRC,2856
45.503,-0.13564,6.68,BTH,67334
45.49428,-0.13442,2.28,TRN,19950
45.49998,-0.135,3.53,TRN,30887
45.48558,-0.13286,3.26,TRN,28525
45.50186,-0.13419,4.83,TRN,42262
45.49868,-0.13372,8.3,MIS,88561
45.50616,-0.13463,3.33,MIS,35531
45.50732,-0.13439,1.83,MIS,19526
45.5137,-0.1361,11.89,MIS,126866
45.52076,-0.13715,0.9,MIS,9603
45.5192,-0.1352,12.15,MIS,129640
45.51178,-0.13417,0.41,VRC,3444
45.5082,-0.13413,3.43,TRN,30012
45.5135,-0.13389,1.95,ORP,13084
45.5214,-0.13418,0.5,VRN,4199
45.4879,-0.13202,5.79,CZH,77122
45.49002,-0.1315,2.81,TRN,24587
45.49093,-0.1309,1.61,BTH,16228
45.49196,-0.13008,1.02,ORH,6844
45.4946,-0.13174,0.95,BTH,9575
45.50328,-0.13172,3.89,ORH,26101
45.49961,-0.13155,1.11,VRC,9324
45.49253,-0.12991,0.57,TRN,4987
45.4864,-0.12909,0.95,ORP,6374
45.49638,-0.12985,1.02,BTH,10281
45.56778,-0.14326,1.07,VRC,8988
45.50868,-0.13284,1.56,TRN,13650
45.5099,-0.13248,2.86,MIS,30516
45.50726,-0.13157,0.78,TRN,6825
45.50705,-0.13105,0.29,BTH,2923
45.50682,-0.13066,0.56,TRN,4900
45.50972,-0.1311,1.18,MIS,12590
45.50859,-0.13067,1.35,TRN,11812
45.50628,-0.12979,0.37,BTH,3729
45.52664,-0.14372,1.42,VRC,11927
45.52922,-0.14373,0.52,VRN,4367
45.53006,-0.14366,1.04,VRC,8735
45.5232,-0.14263,0.58,VRC,4871
45.52238,-0.14218,0.63,VRC,5292
45.52618,-0.14209,0.93,VRC,7811
45.52753,-0.14371,1.55,VRC,13020
45.52708,-0.14272,0.52,VRN,4367
45.52946,-0.14251,2.04,VRC,17136
45.53372,-0.14407,0.65,VRC,5460
45.535,-0.14403,0.29,VRC,2435
45.53607,-0.14424,2.0,VRC,16799
45.5398,-0.14422,8.48,MIS,90481
45.53366,-0.14329,1.09,VRC,9156
45.53488,-0.14298,0.44,VRN,3696
45.52794,-0.14257,0.5,VRN,4199
45.52848,-0.14247,1.06,VRC,8904
45.53082,-0.14237,1.17,VRC,9828
45.52404,-0.14063,14.1,MIS,150447
45.52931,-0.14119,0.4,VRC,3360
45.53192,-0.14212,0.61,VRC,5124
45.53338,-0.14225,1.06,VRC,8904
45.53496,-0.14236,0.5,VRC,4199
45.53967,-0.13967,4.63,BTH,46670
45.54496,-0.14394,2.17,BTH,21873
45.54722,-0.14409,2.47,VRC,20748
45.55052,-0.14524,2.98,VRC,25032
45.5567,-0.14611,4.09,VRC,34355
45.55534,-0.14487,0.35,ORP,2348
45.55023,-0.1438,1.9,VRN,15959
45.54122,-0.14152,1.72,VRC,14447
45.54688,-0.14183,1.42,VRC,11927
45.549,-0.14134,4.54,VRC,38136
45.55087,-0.14252,5.52,VRC,46367
45.55401,-0.14325,2.49,VRN,20916
45.55489,-0.1437,4.72,VRC,39647
45.55454,-0.14218,0.82,ORP,5502
45.52832,-0.13935,0.62,VRC,5207
45.53071,-0.13922,1.08,VRN,9072
45.53014,-0.13944,0.39,VRC,3276
45.53188,-0.14009,0.52,VRC,4367
45.53291,-0.1401,0.7,ORH,4697
45.52602,-0.1381,3.27,MIS,34890
45.52818,-0.13879,1.15,VRN,9659
45.53124,-0.139,1.59,ORP,10668
45.535,-0.13961,4.95,ORH,33214
45.53178,-0.13829,1.49,VRC,12515
45.53659,-0.13785,6.91,VRC,58044
45.53782,-0.13804,0.93,ORH,6240
45.5411,-0.1398,5.23,VRC,43932
45.552,-0.14104,0.56,VRC,4704
45.54416,-0.14005,1.38,MIS,14724
45.54574,-0.13954,0.74,MIS,7895
45.5468,-0.1397,0.48,VRN,4032
45.54884,-0.13963,2.73,MIS,29129
45.54704,-0.13858,1.56,VRC,13104
45.55432,-0.1395,2.25,VRC,18900
45.55254,-0.13893,4.68,VRC,39312
45.56152,-0.1456,1.41,VRN,11843
45.56662,-0.14467,0.52,VRN,4367
45.57356,-0.14622,0.12,VRC,1008
45.57345,-0.14594,0.47,VRC,3948
45.57184,-0.14504,5.82,VRC,48888
45.56874,-0.14487,1.1,VRC,9240
45.57431,-0.14558,1.02,VRC,8568
45.57679,-0.14534,0.17,VRN,1428
45.56164,-0.14348,1.02,VRC,8568
45.56702,-0.1441,0.87,VRC,7307
45.56089,-0.14323,1.11,VRC,9324
45.5638,-0.14456,4.9,VRC,41160
45.56687,-0.14345,1.6,VRC,13440
45.57154,-0.14422,0.8,VRN,6720
45.57325,-0.14492,0.58,VRC,4871
45.57428,-0.14481,0.58,VRC,4871
45.5737,-0.14422,0.73,VRC,6132
45.57461,-0.14421,0.18,VRC,1512
45.56808,-0.1439,0.27,VRN,2268
45.5687,-0.14327,0.57,VRC,4787
45.57411,-0.14355,0.49,VRC,4116
45.57526,-0.14369,1.13,VRC,9492
45.57804,-0.14623,0.26,VRC,2183
45.57872,-0.14625,0.37,VRN,3107
45.57922,-0.14622,0.39,VRC,3276
45.5803,-0.14623,0.51,VRC,4284
45.57936,-0.14571,1.13,VRC,9492
45.57824,-0.14521,0.64,VRC,5375
45.57784,-0.14531,0.24,VRC,2016
45.58448,-0.1458,1.28,VRC,10751
45.57758,-0.14534,0.33,VRC,2772
45.5811,-0.145,3.33,VRC,27972
45.58224,-0.14472,1.37,VRC,11508
45.58476,-0.14508,0.42,VRC,3527
45.5815,-0.14417,0.34,VRC,2856
45.5791,-0.14368,0.56,VRN,4704
45.5846,-0.14459,0.32,VRC,2687
45.56192,-0.14242,0.76,VRN,6384
45.56411,-0.14208,1.06,VRC,8904
45.5595,-0.14235,3.64,BTH,36691
45.56253,-0.14149,1.19,VRC,9995
45.56304,-0.14163,0.6,VRN,5039
45.56038,-0.14107,4.2,VRC,35280
45.56768,-0.14208,0.39,VRC,3276
45.56439,-0.14142,0.55,VRN,4620
45.56381,-0.14134,0.81,VRC,6804
45.56652,-0.14156,0.64,VRC,5375
45.56582,-0.14123,0.68,VRC,5712
45.56792,-0.14123,0.41,VRN,3444
45.5698,-0.14249,0.74,VRC,6215
45.57232,-0.1429,0.83,VRC,6971
45.57479,-0.14267,0.64,VRC,5375
45.57546,-0.14251,0.82,VRC,6888
45.57156,-0.14205,3.64,VRC,30576
45.5728,-0.14198,0.37,VRC,3107
45.5675,-0.14106,0.57,VRN,4787
45.56746,-0.14023,0.15,VRC,1259
45.56726,-0.13966,0.22,VRC,1848
45.56698,-0.13977,0.61,VRC,5124
45.56904,-0.14097,1.49,VRC,12515
45.5682,-0.14082,1.6,VRC,13440
45.57014,-0.14074,0.45,VRC,3780
