lat,lon,surface,code_culture,value
48.57696,-0.75937,0.73,MIE,7789
49.23947,-0.81451,0.62,FLA,12400
48.57268,-0.7603,3.13,MIE,33397
48.57622,-0.761,0.59,MIE,6295
48.57651,-0.76026,0.6,MIE,6402
48.57748,-0.76012,0.62,MIE,6615
48.56831,-0.75815,9.37,MIE,99977
48.5774,-0.75889,0.96,BTH,9676
48.58132,-0.75957,1.73,MIE,18459
48.58406,-0.75975,2.45,MIE,26141
48.57778,-0.75779,1.17,BTH,11793
48.58188,-0.75852,0.57,MIE,6081
48.59118,-0.76212,0.96,MIE,10243
48.5889,-0.76135,1.46,MIE,15578
48.58845,-0.75985,1.84,MIE,19632
48.59302,-0.75934,4.64,MIE,49508
48.5993,-0.76069,2.47,MIS,26354
48.6262,-0.7721,2.13,MIE,22727
48.60806,-0.77368,4.67,MLG,14944
48.61097,-0.77376,0.54,MIE,5761
48.60531,-0.77267,2.89,BTH,29131
48.60678,-0.77218,2.25,MLG,7200
48.61942,-0.77339,1.89,MIE,20166
48.61046,-0.77102,4.78,MIE,51002
48.63128,-0.77289,4.38,MIE,46734
48.60614,-0.77086,0.81,MIE,8642
48.60748,-0.77013,2.31,MLG,7392
48.61096,-0.77065,0.62,MIE,6615
48.63593,-0.77559,4.72,BTH,47577
48.63648,-0.77232,1.21,MIE,12910
48.61224,-0.76895,1.24,BTH,12499
48.62012,-0.77081,0.78,MIE,8322
48.61768,-0.76998,8.89,MIE,94856
48.61117,-0.76876,2.99,MIE,31903
48.60634,-0.76748,2.0,ORH,13420
48.60826,-0.76672,2.74,MLG,8768
48.6204,-0.76952,1.85,MIE,19739
48.63258,-0.77247,1.05,MIE,11203
48.6333,-0.7716,1.07,MIE,11416
48.63544,-0.7691,1.81,MIE,19312
48.64398,-0.77486,2.53,MIE,26995
48.66656,-0.77592,3.9,MIE,41613
48.67174,-0.77618,1.45,BTH,14615
48.64523,-0.77063,2.94,MIE,31369
48.66713,-0.77306,6.44,BTH,64915
48.66997,-0.7738,0.11,BTH,1108
48.67034,-0.77374,4.88,BTH,49190
48.66324,-0.77182,0.7,BTH,7055
48.66127,-0.77157,0.68,MIE,7255
48.66254,-0.7718,3.38,BTH,34070
48.66894,-0.77198,0.48,BTH,4838
48.60692,-0.76609,0.86,MIE,9176
48.60762,-0.76503,3.09,MLG,9888
48.6059,-0.76404,0.97,TTH,8419
48.60699,-0.76321,1.96,MIE,20913
48.61592,-0.76504,3.99,BTH,40219
48.61714,-0.76458,4.68,BTH,47174
48.61296,-0.76466,2.31,BTH,23284
48.62746,-0.76742,1.9,MIE,20273
48.63306,-0.76831,0.52,VRG,4295
48.63262,-0.76811,0.3,VRG,2477
48.63679,-0.76861,0.51,BTH,5140
48.63591,-0.76797,0.8,BTH,8064
48.63606,-0.76595,7.06,MIE,75330
48.60522,-0.76292,0.56,BTH,5644
48.6044,-0.7621,1.06,MIE,11310
48.61882,-0.76383,1.65,MLG,5280
48.6147,-0.76287,2.08,MIE,22193
48.61634,-0.76326,1.39,MLG,4447
48.61164,-0.76148,0.94,MLG,3008
48.61764,-0.76197,1.81,MIE,19312
48.62804,-0.76476,3.6,MIE,38412
48.63704,-0.7648,0.47,MIE,5014
48.62819,-0.7616,4.12,MIE,43960
48.64674,-0.76884,1.3,MIE,13871
48.64541,-0.76748,3.08,MIE,32863
48.64467,-0.7661,5.18,MIE,55270
48.64828,-0.76647,2.2,MIE,23474
48.66781,-0.77144,4.22,ORH,28316
48.67164,-0.7705,4.41,MIE,47054
48.66949,-0.76967,1.83,BTH,18446
48.67056,-0.76941,1.43,BTH,14414
48.67568,-0.76957,11.44,BTH,115315
48.67084,-0.76542,1.06,MIE,11310
48.64721,-0.76579,1.59,MIE,16965
48.65884,-0.76379,1.44,MIE,15364
48.65979,-0.76569,2.09,MIE,22300
48.67106,-0.7677,1.6,MIE,17072
48.66901,-0.76709,1.85,MIE,19739
48.67352,-0.76613,8.14,MIE,86853
48.66387,-0.76552,2.39,MIE,25501
48.66065,-0.76421,1.21,MIE,12910
48.66928,-0.7661,1.18,MIE,12590
48.668,-0.765,4.49,MIE,47908
48.67675,-0.76664,1.69,MIE,18032
48.67251,-0.76423,1.58,MIE,16858
48.6753,-0.76516,1.48,MIE,15791
48.53414,-0.75344,2.27,MIE,24220
48.53186,-0.75327,3.18,MIE,33930
48.54017,-0.75366,5.18,MIE,55270
48.54328,-0.75356,1.39,BTH,14011
49.18427,-0.69906,2.78,MIE,29662
48.54719,-0.75346,5.9,MIE,62953
48.53949,-0.75208,3.54,MIE,37771
48.55703,-0.75538,0.6,MIE,6402
48.54976,-0.7545,3.99,BTH,40219
48.55494,-0.75469,1.33,MIE,14191
48.56548,-0.75556,11.45,MIE,122171
48.5571,-0.75346,1.41,MIE,15044
48.55516,-0.75273,1.81,MIE,19312
48.55992,-0.75458,3.81,MIE,40652
48.56206,-0.75495,8.3,MIS,88561
48.53748,-0.75123,4.14,BTH,41731
48.54032,-0.75007,4.3,MIE,45881
48.54788,-0.75057,2.86,BTH,28828
48.5364,-0.74949,3.56,MCR,35315
48.55937,-0.75196,1.28,MIE,13657
48.55811,-0.75144,1.98,MIE,21126
48.5657,-0.75189,2.91,TTH,25258
48.55833,-0.74948,1.12,TTH,9721
48.57125,-0.75657,2.49,MIE,26568
48.5763,-0.75749,5.84,MIE,62312
48.58253,-0.75742,1.16,MIE,12377
48.57956,-0.75656,1.96,MIE,20913
48.57866,-0.75618,0.75,MIE,8002
48.5749,-0.75528,0.88,BTH,8870
48.57338,-0.75509,1.85,BTH,18648
48.57082,-0.75414,6.03,MLG,19296
48.58646,-0.75827,0.56,MIE,5975
48.58554,-0.75655,3.67,BTH,36993
48.60104,-0.75303,0.46,VRG,3799
48.58668,-0.75648,2.28,BTH,22982
48.6006,-0.75918,1.42,BTH,14313
48.60249,-0.75901,1.29,MIE,13764
48.60334,-0.75734,1.5,MIE,16004
48.60106,-0.75632,1.1,MIE,11737
48.56999,-0.75251,2.0,MLG,6400
48.57491,-0.75372,3.1,BTH,31248
48.57272,-0.75256,3.67,BTH,36993
48.57149,-0.75224,0.75,BTH,7560
48.56786,-0.75137,8.19,MIE,87387
48.57083,-0.75046,3.32,MIE,35424
48.57398,-0.75141,2.36,BTH,23788
48.58495,-0.75318,5.62,BTH,56649
48.58374,-0.75102,2.74,BTH,27619
48.59887,-0.75544,1.29,MIE,13764
48.60226,-0.75547,3.18,MIE,33930
48.60066,-0.75414,1.12,MIE,11950
48.58752,-0.75309,0.54,MIE,5761
48.58781,-0.75178,6.29,MIE,67114
48.5967,-0.75261,1.83,MIE,19526
48.53652,-0.74708,1.74,MCR,17260
48.53845,-0.74759,5.15,MIE,54950
48.54534,-0.74532,3.5,MLG,11200
48.54902,-0.74829,1.76,BTH,17740
48.55243,-0.74723,1.82,MIE,19419
48.55983,-0.74831,3.22,BTH,32457
48.56312,-0.74832,1.18,MIE,12590
48.55686,-0.74742,5.52,BTH,55641
48.5655,-0.7476,11.75,BTH,118440
48.54766,-0.74477,0.28,FLA,5600
48.54674,-0.74367,1.63,MLG,5216
48.5331,-0.74182,0.85,MIE,9069
48.53599,-0.74289,4.24,BTH,42739
48.53809,-0.74211,2.25,BTH,22680
48.5406,-0.74235,1.87,MIE,19952
48.55247,-0.74513,2.05,BTH,20664
48.54997,-0.7441,2.86,MIE,30516
48.55886,-0.74505,0.47,MIE,5014
48.55374,-0.74353,6.96,BTH,70156
48.55114,-0.74312,2.76,BTH,27820
48.59076,-0.7494,0.82,MIE,8749
48.56748,-0.74929,2.52,MIE,26888
48.57014,-0.74917,1.05,BTH,10584
48.57334,-0.74865,0.52,BTH,5241
48.57406,-0.74891,3.61,BTH,36388
48.57538,-0.74899,3.45,MIE,36811
48.57834,-0.74937,0.96,MIE,10243
48.57292,-0.74814,0.56,BTH,5644
48.57698,-0.74842,0.61,MIE,6508
48.57828,-0.74812,1.62,MIE,17285
48.59026,-0.75143,1.67,MIE,17818
48.59744,-0.7493,3.99,BTH,40219
48.59342,-0.75048,1.75,MIE,18672
48.60162,-0.75159,1.38,MIE,14724
48.58788,-0.74893,6.61,MIE,70528
48.59832,-0.75052,2.36,MIE,25181
48.60118,-0.74946,4.0,MIE,42680
48.60214,-0.74928,1.48,VRG,12224
48.5688,-0.74688,2.49,MIE,26568
48.56836,-0.7455,1.98,MIE,21126
48.57032,-0.74556,2.6,BTH,26208
48.5728,-0.74551,6.77,BTH,68241
48.57762,-0.74573,5.69,MIE,60712
48.60013,-0.74849,0.41,BTH,4132
48.62105,-0.75854,3.07,ORH,20599
48.58112,-0.74604,4.22,BTH,42537
48.56712,-0.74371,9.19,BTH,92635
48.58298,-0.74569,1.62,BTH,16329
48.58457,-0.7445,1.24,BTH,12499
48.58571,-0.74441,3.03,MIE,32330
48.58396,-0.74403,3.13,BTH,31550
48.59178,-0.74685,1.66,MIE,17712
48.60116,-0.74687,4.54,MCR,45036
48.58724,-0.74477,8.83,MIE,94216
48.59951,-0.7457,0.68,BTH,6854
48.61537,-0.7572,0.04,MIE,426
48.61638,-0.75974,0.58,MIE,6188
48.62092,-0.76089,2.83,MIE,30196
48.61935,-0.75949,2.28,ORH,15298
48.61784,-0.75993,1.69,MIE,18032
48.61822,-0.75809,0.48,MIE,5121
48.63162,-0.75995,3.94,BTH,39715
48.6339,-0.75904,7.76,MIE,82799
48.66773,-0.7629,1.0,MIE,10670
48.6702,-0.76351,1.06,MIE,11310
48.61941,-0.75701,0.61,MIE,6508
48.61094,-0.75308,5.05,MIE,53883
48.62744,-0.75762,1.88,MIE,20059
48.63813,-0.7571,1.22,MIE,13017
48.63102,-0.7547,1.72,ORH,11541
48.65826,-0.76219,1.41,MIE,15044
48.6445,-0.75971,1.17,MIE,12483
48.65465,-0.76014,1.29,MIE,13764
48.66172,-0.76407,5.3,MIE,56551
48.66321,-0.76298,0.97,BTH,9777
48.6713,-0.76362,7.2,MIE,76824
48.67558,-0.76368,1.49,MIE,15898
48.66,-0.76134,7.06,MIE,75330
48.66363,-0.76132,1.1,BTH,11088
48.66222,-0.7609,1.02,MIE,10883
48.66916,-0.76195,1.91,BTH,19252
48.66988,-0.76139,1.0,BTH,10080
48.67706,-0.76212,1.0,MIE,10670
48.64303,-0.75719,13.3,MIE,141911
48.66551,-0.76027,1.49,MIE,15898
48.66123,-0.75865,3.0,MLG,9600
48.66988,-0.75988,6.56,BTH,66124
48.66252,-0.75773,1.69,CZH,22510
48.61162,-0.75195,2.91,MIE,31049
48.6127,-0.75186,1.36,MIE,14511
48.60402,-0.75081,3.1,MIE,33077
48.61241,-0.75033,1.25,BTH,12600
48.61064,-0.75014,1.17,MIE,12483
48.63462,-0.75428,0.93,MIE,9923
48.6299,-0.75297,3.28,ORH,22008
48.6349,-0.75253,2.84,MIE,30302
48.63936,-0.75339,1.59,MIE,16965
48.61216,-0.74878,7.17,BTH,72273
48.61062,-0.74604,1.64,MIE,17498
48.63603,-0.75065,0.45,MIE,4801
48.63798,-0.75124,1.99,MIE,21233
48.63914,-0.75088,2.47,MIE,26354
48.62568,-0.74729,2.66,MLG,8512
48.62899,-0.7479,2.1,ORH,14091
48.63766,-0.74955,1.16,MIE,12377
48.63646,-0.74932,1.96,MIE,20913
48.64034,-0.74926,2.09,MCR,20732
48.66302,-0.7555,0.68,MIE,7255
48.6772,-0.75805,3.62,MIE,38625
48.64724,-0.755,2.19,MIE,23367
48.65547,-0.75528,1.56,MIE,16645
48.65735,-0.75483,7.25,MIE,77357
48.65744,-0.75321,1.06,MIE,11310
48.38546,-0.72501,1.39,MIE,14831
48.66622,-0.75436,3.04,MCR,30156
48.6622,-0.75423,3.81,MIE,40652
48.66444,-0.75371,3.03,MIE,32330
48.66798,-0.75504,7.14,MCR,70828
48.64293,-0.75177,1.31,MIE,13977
48.64492,-0.75203,2.19,MIE,23367
48.6468,-0.75189,4.84,TTH,42011
48.64108,-0.74848,0.84,MIE,8962
48.67714,-0.75376,2.3,MIE,24541
48.65948,-0.75065,7.69,MIE,82052
48.66645,-0.75023,0.99,MCR,9820
48.67633,-0.75091,2.11,MIE,22513
48.38688,-0.72833,3.34,BTH,33667
48.38836,-0.73013,6.88,BTH,69350
48.39088,-0.7279,5.93,BTH,59774
48.38619,-0.72797,5.47,ORH,36703
48.39276,-0.72816,3.28,BTH,33062
48.4033,-0.72968,0.37,BTH,3729
48.40636,-0.73082,2.31,MIE,24647
48.40562,-0.72998,2.57,BTH,25905
48.40986,-0.7315,15.15,MIE,161650
48.419,-0.73071,3.89,MIE,41506
48.41646,-0.73132,2.06,MIE,21980
48.40457,-0.72888,0.13,BTH,1310
48.4099,-0.72855,6.71,MIE,71595
48.41432,-0.72918,9.87,MIE,105312
48.38852,-0.72386,4.3,MIE,45881
48.38612,-0.72343,3.77,MIE,40225
48.39544,-0.72498,1.77,MIE,18885
48.39804,-0.72518,3.35,MIE,35744
48.40802,-0.72751,2.04,CZH,27172
48.40506,-0.72657,7.52,BTH,75801
48.41644,-0.72696,2.56,MIE,27315
48.4159,-0.72709,9.94,MIE,106059
48.42214,-0.73194,5.18,MIE,55270
48.42554,-0.73231,0.34,MIE,3627
48.42348,-0.73203,1.78,BTH,17942
48.4308,-0.73302,0.98,BTH,9878
48.43005,-0.73245,0.04,BTH,403
48.39411,-0.72123,3.1,BTH,31248
48.42404,-0.72989,0.89,MIE,9496
48.4276,-0.73048,11.52,BTH,116121
48.44097,-0.73241,10.35,MIE,110434
48.42106,-0.72898,3.93,MIE,41933
48.4247,-0.72778,1.87,TTH,16231
48.39046,-0.72025,15.56,CZH,207259
48.43182,-0.72851,10.0,TTH,86800
48.43405,-0.72885,3.36,MIE,35851
48.42798,-0.7278,2.6,BTH,26208
48.42703,-0.72691,0.25,BTH,2520
48.43611,-0.72857,5.37,BTH,54129
48.43993,-0.73058,4.47,MIE,47694
48.44738,-0.73071,8.6,MIE,91762
48.4387,-0.72856,5.06,BTH,51004
48.44486,-0.72816,0.28,MIE,2987
48.45178,-0.7294,7.65,MLG,24480
48.44962,-0.72767,2.54,MIE,27101
48.38505,-0.72241,4.66,BTH,46972
48.39479,-0.7231,5.05,MIE,53883
48.39636,-0.72249,6.64,BTH,66931
48.39528,-0.72207,2.16,BTH,21772
48.39975,-0.72119,9.24,ORH,62000
48.40507,-0.72342,2.9,BTH,29232
48.40313,-0.72318,0.17,BTH,1713
48.41494,-0.72466,9.03,MIE,96350
48.41328,-0.72322,10.25,BTH,103320
48.40513,-0.72217,4.39,BTH,44251
48.40318,-0.72065,3.12,BTH,31449
48.41756,-0.72223,4.04,BTH,40723
48.3968,-0.71936,0.68,TTH,5902
48.4033,-0.71769,10.44,ORH,70052
48.56894,-0.72602,4.55,BTH,45864
48.4004,-0.71806,2.0,MIE,21340
48.39384,-0.71723,9.14,MIE,97523
48.3979,-0.71753,2.63,MIE,28062
48.399,-0.71687,4.42,MIE,47161
48.41128,-0.72066,5.0,BTH,50400
48.4089,-0.71923,5.91,BTH,59572
48.40802,-0.71906,2.03,MIE,21660
48.41406,-0.71938,3.05,BTH,30744
48.41202,-0.71897,2.72,BTH,27417
48.41598,-0.71826,2.27,BTH,22881
48.41928,-0.71912,1.91,MIE,20379
48.42343,-0.72593,2.51,BTH,25300
48.42775,-0.72606,0.38,BTH,3830
48.42588,-0.72526,2.01,TTH,17446
48.43838,-0.72561,6.89,MIE,73516
48.42564,-0.72287,3.92,BTH,39513
48.43034,-0.72068,2.99,BTH,30139
48.43639,-0.72487,1.82,MIE,19419
48.43095,-0.72321,2.68,BTH,27014
48.44348,-0.72704,10.0,MIE,106700
48.44654,-0.72615,4.29,MIE,45774
48.44737,-0.72593,4.07,MIE,43426
48.44172,-0.72525,10.91,BTH,109972
48.4449,-0.72537,0.84,MIE,8962
48.44606,-0.72514,1.13,MIE,12057
48.44898,-0.72617,2.52,MIE,26888
48.42209,-0.72073,4.1,MIE,43747
48.42056,-0.71896,6.96,MIE,74263
48.42696,-0.71995,2.89,MIE,30836
48.43125,-0.7207,0.8,PTC,9408
48.43186,-0.72074,2.24,BTH,22579
48.43276,-0.72082,2.22,MIE,23687
48.43998,-0.72381,4.69,MIE,50042
48.44731,-0.72314,1.68,BTH,16934
48.45246,-0.72434,10.6,MIE,113102
48.45046,-0.72383,3.69,BTH,37195
48.44328,-0.72163,3.38,BTH,34070
48.44472,-0.72131,2.85,MLG,9120
48.46272,-0.73441,1.67,MIE,17818
48.4637,-0.73488,1.67,MIE,17818
48.47101,-0.7361,2.49,MIE,26568
48.47324,-0.73575,0.04,MIE,426
48.47362,-0.7357,3.38,MIE,36064
48.47528,-0.73608,8.82,MIE,94109
48.47227,-0.73455,1.23,BTH,12398
48.46106,-0.73332,1.63,MIE,17392
48.49016,-0.73732,1.32,BTH,13305
48.79792,-0.73728,1.73,MIE,18459
48.4724,-0.73372,1.56,MIE,16645
48.48155,-0.73634,12.98,MIE,138496
48.48556,-0.73641,4.05,MIE,43213
48.48358,-0.73486,2.23,MIE,23794
48.4632,-0.7317,3.05,MIE,32543
48.49002,-0.7331,4.64,MIE,49508
48.46896,-0.73098,5.49,MIE,58578
48.47054,-0.73076,2.29,BTH,23083
48.47194,-0.73036,3.24,BTH,32659
48.47373,-0.72987,3.66,BTH,36892
48.47784,-0.73284,12.73,MIE,135829
48.48216,-0.73207,3.73,MIE,39799
48.4932,-0.73445,9.76,MIE,104139
48.4898,-0.73184,2.48,MIE,26461
48.48654,-0.73157,2.33,MIE,24861
48.50068,-0.73874,1.73,BTH,17438
48.49856,-0.73638,5.08,BTH,51206
48.49582,-0.73704,2.46,MIE,26248
48.49948,-0.73695,4.48,BTH,45158
48.50242,-0.73692,2.36,MIE,25181
48.50372,-0.73763,2.21,MLG,7072
48.52632,-0.73933,0.94,MIE,10029
48.49619,-0.73546,6.15,MIE,65620
48.50049,-0.73561,2.79,BTH,28123
48.50612,-0.73708,9.86,BTH,99388
48.52994,-0.73779,4.2,MIE,44814
48.50134,-0.73501,2.27,BTH,22881
48.49716,-0.73206,14.24,MIE,151940
48.50162,-0.73322,1.49,MIE,15898
48.50354,-0.73326,3.96,MIE,42253
48.50508,-0.73307,13.03,BTH,131342
48.51196,-0.73305,2.44,MIE,26034
48.52104,-0.73466,2.09,BTH,21067
48.52678,-0.73521,2.17,MIE,23153
48.5183,-0.73444,2.92,MIE,31156
48.51944,-0.73387,0.53,MIE,5655
48.52059,-0.73314,1.71,BTH,17236
48.52268,-0.7342,8.88,BTH,89510
48.52419,-0.73384,5.02,MIE,53563
48.52928,-0.73491,3.27,BTH,32961
48.52658,-0.73486,10.5,BTH,105840
48.46654,-0.72872,2.46,ORH,16506
48.46018,-0.72739,8.39,MIE,89521
48.4681,-0.72754,2.39,BTH,24091
48.47371,-0.7285,4.41,BTH,44452
48.46567,-0.72628,3.84,MIE,40972
48.4682,-0.72724,0.08,BTH,806
48.47152,-0.72675,6.78,MIE,72342
48.4766,-0.72853,3.28,MIE,34997
48.47878,-0.72859,1.85,MIE,19739
48.48498,-0.72965,1.97,MIE,21019
48.49144,-0.72976,1.54,MIE,16431
48.47873,-0.7274,1.74,MIE,18565
48.49168,-0.72733,7.93,MIE,84613
48.45847,-0.72365,1.61,BTH,16228
48.45719,-0.72391,1.77,MIE,18885
48.47272,-0.72491,1.18,MIE,12590
48.46023,-0.72218,6.96,BTH,70156
48.47436,-0.7236,5.2,BTH,52416
48.47942,-0.72474,3.24,MIE,34570
48.43406,-0.71835,2.97,MIE,31689
48.48567,-0.725,4.54,MIE,48441
48.48096,-0.72351,2.29,MIE,24434
48.48633,-0.72401,1.21,MIE,12910
48.48774,-0.72363,3.0,MLG,9600
48.50052,-0.72986,6.66,BTH,67132
48.50123,-0.73006,1.88,BTH,18950
48.49775,-0.72959,2.94,MIE,31369
48.5027,-0.72965,1.75,MIE,18672
48.50724,-0.729,22.46,MIE,239648
48.52884,-0.73266,2.84,MIE,30302
48.51474,-0.73054,2.08,MIE,22193
48.51874,-0.73044,6.46,BTH,65116
48.49486,-0.7278,17.11,BTH,172468
48.511,-0.72827,1.92,MIE,20486
48.4972,-0.7258,1.24,MIE,13230
48.49796,-0.72485,9.23,BTH,93038
48.50196,-0.72622,3.39,BTH,34171
48.51148,-0.72638,2.21,BTH,22276
48.5057,-0.72553,6.14,BTH,61891
48.51926,-0.72749,4.03,MIE,43000
48.52872,-0.72969,4.33,MCR,42953
48.52442,-0.72782,14.26,MIE,152154
48.5311,-0.72851,1.38,MCR,13689
48.51458,-0.72674,3.66,ORH,24558
48.51748,-0.72652,7.09,BTH,71467
48.52832,-0.72699,6.16,MCR,61107
48.38686,-0.7154,11.08,MIE,118223
48.38818,-0.71571,3.84,MIE,40972
48.39,-0.71589,2.65,BTH,26712
48.39112,-0.71515,3.94,MIE,42039
48.39664,-0.71702,2.05,TTH,17793
48.40053,-0.71592,2.36,MIE,25181
48.41732,-0.7183,4.67,MIE,49828
48.39588,-0.71445,13.35,MIE,142444
48.40496,-0.71636,4.22,MIE,45027
48.4032,-0.71404,3.33,MIE,35531
48.41011,-0.71514,1.8,MIE,19206
48.41372,-0.71553,1.99,BTH,20059
48.41642,-0.71608,2.66,MIE,28382
48.38918,-0.71252,1.07,TTH,9287
48.38464,-0.71171,10.75,MIE,114702
48.38777,-0.71158,2.28,BTH,22982
48.39988,-0.71368,0.08,BTH,806
48.57604,-0.72661,2.42,MIE,25821
48.39016,-0.71153,3.65,MIE,38945
48.38886,-0.71095,1.04,TTH,9027
48.38874,-0.70997,1.08,BTH,10886
48.39572,-0.7117,3.16,BTH,31852
48.39876,-0.71127,1.01,BTH,10180
48.40762,-0.71469,0.73,BTH,7358
48.40799,-0.71495,2.0,TTH,17360
48.40408,-0.71256,4.0,BTH,40320
48.40711,-0.71333,0.52,BTH,5241
48.42072,-0.71435,15.45,BTH,155736
48.41631,-0.71281,5.59,MIE,59645
48.40666,-0.71214,0.59,MIS,6295
48.40438,-0.71059,9.17,CZH,122144
48.41317,-0.71207,9.14,MIE,97523
48.42174,-0.71798,1.66,MIE,17712
48.42243,-0.71745,2.18,MIE,23260
48.42992,-0.71765,0.87,MIE,9282
48.43979,-0.71966,5.69,BTH,57355
48.4534,-0.72088,1.84,MIE,19632
48.45658,-0.72019,11.56,MIE,123345
48.43931,-0.71615,2.27,BTH,22881
48.44683,-0.71736,2.72,MLG,8704
48.44869,-0.71883,3.9,MIE,41613
48.45082,-0.71891,1.19,MIE,12697
48.45023,-0.71834,3.44,BTH,34675
48.42934,-0.71595,3.22,MIE,34357
48.42548,-0.71475,6.96,MIE,74263
48.4329,-0.71624,3.44,MIE,36704
48.43112,-0.7138,4.34,MIE,46307
48.43266,-0.71416,8.06,MIE,86000
48.43877,-0.71367,4.34,BTH,43747
48.45204,-0.71773,0.95,BTH,9575
48.4565,-0.71669,2.24,BTH,22579
48.44381,-0.71528,1.38,BTH,13910
48.44618,-0.71434,4.8,BTH,48384
48.38514,-0.70867,6.37,TTH,55291
48.38988,-0.70862,3.19,BTH,32155
48.38865,-0.70774,1.82,MIE,19419
48.39422,-0.70885,13.72,MIE,146392
48.39974,-0.70922,19.55,BTH,197064
48.40998,-0.71034,10.75,CZH,143190
48.41548,-0.7111,6.57,MIE,70101
48.41835,-0.71097,10.98,BTH,110678
48.40404,-0.70888,0.42,MIS,4481
48.40839,-0.70828,1.51,MIE,16111
48.40853,-0.70756,1.63,MIE,17392
48.41738,-0.70912,2.53,MIE,26995
48.41654,-0.70843,1.09,BTH,10987
48.3859,-0.7055,1.21,MIE,12910
48.388,-0.70598,3.6,CZH,47952
48.39275,-0.70439,11.22,MIE,119717
48.38694,-0.70296,1.06,MIE,11310
48.3953,-0.70474,11.97,BTH,120657
48.39994,-0.70451,2.42,BTH,24393
48.39797,-0.70414,1.69,BTH,17035
48.4016,-0.70352,5.56,MIE,59325
48.40882,-0.70689,4.64,MIE,49508
48.40487,-0.70519,6.45,BTH,65016
48.40674,-0.7036,1.1,MIE,11737
48.40795,-0.70445,2.01,MIE,21446
48.41369,-0.70609,12.43,MIE,132628
48.4163,-0.70565,0.4,BTH,4032
48.41527,-0.70495,1.75,MIE,18672
48.42592,-0.71049,4.27,MIE,45560
48.43649,-0.71255,1.7,MIE,18139
48.43072,-0.71094,4.67,MIE,49828
48.43304,-0.71129,2.39,TTH,20745
48.42708,-0.70923,2.36,BTH,23788
48.43585,-0.71095,3.73,BTH,37598
48.78962,-0.72334,0.81,MIE,8642
48.44427,-0.71307,2.93,MIE,31263
48.44792,-0.71305,5.23,MLG,16736
48.44044,-0.71149,3.78,BTH,38102
48.45172,-0.71328,2.57,MIE,27421
48.43977,-0.7105,0.51,BTH,5140
48.43484,-0.70804,2.27,MIE,24220
48.44976,-0.71073,0.74,MIE,7895
48.45506,-0.71191,6.5,BTH,65519
48.43087,-0.70888,2.47,BTH,24897
48.43582,-0.70865,1.41,MIE,15044
48.43413,-0.70789,0.29,MIE,3094
48.4369,-0.70838,0.52,MIE,5548
48.43838,-0.70952,11.19,BTH,112795
48.42795,-0.70602,3.2,BTH,32256
48.42679,-0.70532,1.79,MIE,19099
48.43222,-0.70703,7.03,MIE,75010
48.43684,-0.70745,0.78,MIE,8322
48.43604,-0.70728,0.54,MIE,5761
48.44232,-0.70936,3.99,MIE,42573
48.4448,-0.71028,2.87,BTH,28929
48.4476,-0.71002,1.92,MIE,20486
48.44004,-0.70875,3.72,BTH,37497
48.44698,-0.70939,0.93,BTH,9374
48.4489,-0.70966,1.8,BTH,18144
48.44338,-0.70761,3.31,BTH,33364
48.45006,-0.70807,1.38,BTH,13910
48.45082,-0.70716,0.77,MIE,8215
48.45404,-0.70763,3.21,MIE,34250
48.46057,-0.72029,2.03,CZH,27039
48.45751,-0.718,0.2,MIE,2134
48.46745,-0.71965,9.91,MIE,105739
48.47468,-0.72027,3.39,MIE,36171
48.47715,-0.72319,1.55,MIE,16538
48.47624,-0.72299,5.55,BTH,55943
48.49166,-0.72327,1.72,MLG,5504
48.48208,-0.72113,1.99,MIE,21233
48.49333,-0.72078,7.91,MIE,84399
48.48504,-0.72054,6.43,MIE,68608
48.46712,-0.71788,6.99,MIE,74583
48.47289,-0.71918,4.02,MLG,12863
48.47105,-0.71689,7.37,MLG,23584
48.46468,-0.71547,4.12,BTH,41529
48.46584,-0.7153,3.72,MIE,39692
48.4811,-0.71855,4.05,BTH,40824
48.48274,-0.71788,4.42,BTH,44553
48.48702,-0.71769,15.54,MIE,165811
48.48876,-0.71908,0.79,MLG,2528
48.47688,-0.71796,6.0,MIE,64019
48.48063,-0.71755,1.68,MLG,5376
48.47824,-0.71745,7.75,MIE,82692
48.48987,-0.71842,1.05,MLG,3360
48.50118,-0.723,12.83,BTH,129326
48.5079,-0.72469,3.35,BTH,33768
48.49463,-0.72159,2.5,BTH,25200
48.49902,-0.72238,0.81,BTH,8164
48.49538,-0.72161,10.79,BTH,108763
48.5047,-0.72208,4.49,BTH,45259
48.52112,-0.72442,7.27,BTH,73281
48.49787,-0.71883,1.05,BTH,10584
48.50492,-0.72027,1.54,BTH,15523
48.5072,-0.72082,0.81,MIE,8642
48.51228,-0.71882,1.69,MIE,18032
48.51307,-0.72109,3.09,MIE,32970
48.91733,-0.7648,0.35,MIE,3734
48.50256,-0.7194,10.0,BTH,100800
48.53076,-0.72123,16.68,MIE,177975
48.52688,-0.7197,6.72,MIE,71702
48.46984,-0.71469,0.79,TTH,6857
48.4735,-0.71442,6.1,MLG,19520
48.46816,-0.71247,4.51,MLG,14432
48.4834,-0.71582,1.39,MIE,14831
48.47967,-0.71499,5.37,MIE,57297
48.48912,-0.71658,3.45,MIE,36811
48.49151,-0.71554,20.27,MIE,216280
48.47774,-0.71377,5.33,BTH,53726
48.48485,-0.71479,3.05,MLG,9760
