lat,lon,surface,code_culture,value
45.86512,0.49566,0.17,MIS,1813
45.86327,0.49615,1.02,TRN,8924
45.86524,0.49629,2.42,CZH,32234
45.86292,0.49674,0.74,BTH,7459
45.87536,0.49008,4.48,MIS,47801
45.87255,0.49135,5.53,ORH,37106
45.87872,0.492,1.08,BTH,10886
45.88782,0.49189,6.14,BTH,61891
45.89426,0.48993,3.85,BTH,38808
45.88947,0.4921,3.76,BTH,37900
45.894,0.49146,1.0,BTH,10080
45.8962,0.49223,2.59,ORH,17378
45.89715,0.49225,1.34,ORH,8991
45.87442,0.49392,3.28,ORH,22008
45.8701,0.49463,2.58,BTH,26006
45.87546,0.4937,0.85,ORH,5703
45.87472,0.49498,0.69,ORH,4629
45.87647,0.49547,0.8,ORH,5368
45.8947,0.49295,0.72,TTH,6249
45.89252,0.49409,9.95,BTH,100296
45.89566,0.49348,0.3,TTH,2603
45.90443,0.49315,1.64,MIS,17498
45.89614,0.49463,1.86,BTH,18748
45.89534,0.49511,2.7,TTH,23436
45.91213,0.46922,0.58,TTH,5034
45.91236,0.47018,0.62,TTH,5381
45.91398,0.47069,5.95,MIS,63486
45.91082,0.47133,1.99,MIS,21233
45.9512,0.47005,1.67,BTH,16833
45.92836,0.47139,2.08,BTH,20966
45.92739,0.47359,4.62,MIE,49295
45.9294,0.47419,0.64,MIE,6828
45.93036,0.47414,1.52,MIE,16218
45.95202,0.46685,0.95,BTH,9575
45.9517,0.46821,0.52,BTH,5241
45.95548,0.46664,5.59,ORP,37508
45.95994,0.46754,0.03,FLA,600
45.94814,0.46837,7.61,CZH,101365
45.95614,0.47051,19.82,ORP,132992
45.96028,0.46988,4.89,TRN,42787
45.94804,0.47358,1.65,BTH,16631
45.9115,0.47593,4.67,BTH,47073
45.9247,0.47561,0.61,MIE,6508
45.91022,0.47883,4.15,BTH,41832
45.91139,0.47802,2.06,MIE,21980
45.92402,0.47607,3.28,BTH,33062
45.92342,0.47825,4.51,MIE,48121
45.92883,0.47478,2.42,MIE,25821
45.93594,0.47429,7.66,BTH,77212
45.92713,0.4767,1.57,MLG,5024
45.92628,0.47713,0.9,MLG,2880
45.92862,0.477,5.14,MIE,54843
45.92682,0.47825,1.47,BTH,14817
45.93856,0.47631,5.0,BTH,50400
45.9144,0.48183,2.78,MIE,29662
45.92054,0.48036,1.33,MIE,14191
45.92364,0.48063,0.3,MIE,3201
45.92218,0.48092,3.89,MIE,41506
45.92538,0.47835,0.26,MIE,2774
45.9339,0.47855,8.43,ORH,56565
45.92516,0.47904,0.48,MIE,5121
45.93075,0.47884,10.47,ORH,70253
45.93575,0.47752,4.12,ORH,27645
45.92788,0.4795,3.58,MIE,38198
45.93028,0.47988,2.14,BTH,21571
45.92638,0.48064,0.88,ORH,5904
45.92702,0.48081,0.77,ORH,5166
45.93547,0.48011,1.03,BTH,10382
45.93754,0.47953,5.02,BTH,50601
45.96277,0.47539,11.76,TRN,102900
45.9496,0.47691,0.14,VRG,1156
45.98931,0.46691,0.93,MLG,2976
45.9463,0.48657,0.6,BTH,6048
46.00867,0.46604,3.1,BTH,31248
45.9918,0.47034,4.38,MLG,14016
46.0064,0.46853,15.38,BTH,155030
46.05384,0.46235,14.66,MIS,156422
46.02277,0.46689,14.99,TTH,130113
46.0372,0.46685,3.34,BTH,33667
46.03957,0.46655,6.93,TRN,60637
46.04861,0.46755,4.15,BTH,41832
46.03748,0.46854,2.1,TRN,18375
45.9242,0.48195,3.23,MLG,10336
45.99862,0.47424,8.26,MIE,88134
45.92332,0.4823,0.35,MIE,3734
45.9561,0.4847,2.21,MLG,7072
46.00902,0.47252,6.29,ORH,42205
46.01434,0.47246,1.77,MLG,5664
45.98664,0.47587,5.1,MIE,54416
45.9875,0.47728,2.92,MIE,31156
46.01616,0.47535,1.28,MCR,12697
46.01854,0.47027,13.73,ORH,92128
46.02712,0.47166,4.15,TTH,36022
46.05042,0.47038,10.86,BTH,109468
46.05207,0.47177,2.5,TRN,21875
44.34946,0.683,0.76,TRN,6649
46.02875,0.47446,8.94,TTH,77599
45.90787,0.48423,0.3,MLG,960
45.91024,0.48437,2.37,MIS,25287
45.9098,0.48299,0.46,MIS,4908
45.934,0.48159,3.51,BTH,35380
45.92838,0.48166,2.18,BTH,21974
45.92663,0.48316,2.08,BTH,20966
45.9282,0.48374,2.37,BTH,23889
45.92978,0.48288,2.15,BTH,21672
45.91136,0.48499,2.22,MLG,7104
45.92439,0.4857,5.79,MIE,61779
45.9264,0.48425,4.02,MIE,42893
45.94031,0.48613,3.48,MLG,11136
45.94796,0.48208,3.28,BTH,33062
45.95096,0.48252,10.61,MLG,33952
45.95485,0.48191,5.79,MLG,18528
45.95332,0.48156,3.05,MLG,9760
45.94984,0.48457,6.34,BTH,63907
45.94407,0.48603,13.17,BTH,132753
45.9112,0.48924,0.45,MLG,1440
45.92032,0.48872,7.17,MIE,76503
45.91792,0.48908,2.55,BTH,25704
45.91146,0.49066,2.4,TTH,20832
45.91354,0.49064,2.16,TTH,18748
45.91704,0.49114,3.58,BTH,36086
45.92809,0.48932,2.61,MIS,27848
45.92648,0.49046,1.98,MIS,21126
45.91218,0.49235,2.38,TTH,20658
45.91931,0.49148,2.44,BTH,24595
45.9191,0.49227,2.81,ORH,18855
45.91552,0.49307,7.12,BTH,71769
45.91826,0.49319,1.6,BTH,16128
45.91741,0.49378,0.7,BTH,7055
45.94114,0.49191,9.58,BTH,96566
45.9465,0.48779,2.48,BTH,24998
45.9573,0.48552,4.79,MLG,15328
45.95819,0.48761,1.8,MLG,5760
45.9463,0.48905,2.08,BTH,20966
45.9457,0.48908,0.2,BTH,2016
45.95189,0.4887,1.64,MIS,17498
45.95224,0.49144,1.35,MLG,4320
45.95336,0.48974,1.49,MLG,4768
45.9552,0.49136,1.33,MIS,14191
45.95054,0.49202,2.01,MIS,21446
45.98012,0.49091,8.28,MIE,88347
45.99248,0.47938,0.1,PTC,1176
46.01605,0.47806,5.26,BTH,53020
45.98833,0.4835,4.69,MLG,15008
45.99965,0.48199,2.11,TTH,18314
46.01274,0.48167,7.1,BTH,71568
46.00812,0.48212,11.56,MIE,123345
46.01664,0.48299,9.46,MIE,100938
46.01478,0.48295,3.15,MIE,33610
46.04957,0.47675,8.87,BTH,89409
46.05157,0.47748,6.47,TRN,56612
46.03633,0.47858,4.38,MIS,46734
46.03472,0.47976,3.57,MCR,35414
46.02737,0.48147,2.1,TTH,18228
46.0316,0.48242,0.16,FLA,3200
46.03496,0.48238,0.05,ORP,335
45.98872,0.48778,6.2,MLG,19840
45.99362,0.48651,1.92,MIE,20486
46.00768,0.48535,4.0,TTH,34720
46.01409,0.4851,3.98,MIE,42466
46.0098,0.48725,2.3,TTH,19964
45.98828,0.48962,1.67,MIE,17818
45.99535,0.48766,3.06,MIE,32650
45.99452,0.48931,1.05,MIE,11203
45.98514,0.49062,2.74,MIS,29235
45.99121,0.4901,3.55,TTH,30814
46.0079,0.48857,4.41,TTH,38278
46.00848,0.49042,4.31,TRN,37712
46.0256,0.48328,1.47,MIE,15684
46.01924,0.48432,3.54,BTH,35683
45.79716,0.50175,3.2,MLG,10240
46.02754,0.48342,2.67,TTH,23175
46.03494,0.48252,0.48,MCR,4761
46.03521,0.48357,1.74,BTH,17539
46.03086,0.48392,6.19,MIS,66047
46.035,0.4849,2.31,MCR,22915
46.0183,0.48595,2.34,ORH,15701
46.02109,0.48574,1.1,MIE,11737
46.03028,0.4859,1.96,MCR,19443
46.03693,0.48299,4.17,ORP,27980
45.79942,0.50349,3.58,TTH,31074
46.02896,0.48818,8.29,MIE,88454
46.01768,0.48848,3.85,ORH,25833
46.01931,0.48925,3.4,MIE,36278
46.02548,0.49006,9.24,MCR,91660
46.04367,0.48883,17.88,BTH,180230
45.76796,0.50383,6.0,MIS,64019
45.77708,0.50521,4.26,ORH,28584
45.76654,0.50781,1.95,SOG,19344
45.78628,0.50593,0.74,MIE,7895
45.78382,0.5071,0.11,MIE,1173
45.78418,0.507,3.67,MIE,39158
45.82204,0.4996,5.0,ORH,33550
45.82038,0.5002,0.87,BTH,8769
45.81976,0.5012,2.31,BTH,23284
45.8254,0.50188,2.79,BTH,28123
45.7957,0.50379,2.99,CZH,39826
45.79816,0.50449,4.02,CZH,53546
45.79645,0.50629,2.37,MIE,25287
45.81898,0.50377,2.18,BTH,21974
45.82057,0.50381,2.19,BTH,22075
45.81798,0.50539,0.92,MIE,9816
45.76634,0.51156,5.89,MIS,62846
45.76213,0.51375,1.11,MIE,11843
45.76114,0.51514,1.93,MIE,20593
45.79984,0.5073,0.93,MIE,9923
45.7974,0.50819,1.76,CZH,23443
45.80089,0.50888,0.43,MIE,4588
45.7985,0.50971,2.61,MIE,27848
45.81862,0.50607,3.1,ORH,20801
45.81942,0.50664,2.75,BTH,27720
45.81638,0.50799,1.35,MIE,14404
45.8228,0.50709,1.89,BTH,19051
45.81964,0.50816,3.86,MIE,41186
45.81722,0.51004,2.66,MIE,28382
45.84454,0.49847,12.25,CZH,163170
45.84967,0.49884,2.47,BTH,24897
45.85902,0.49676,16.19,BTH,163195
45.85442,0.4987,3.34,ORH,22411
45.85586,0.49857,4.4,ORH,29524
45.8698,0.49731,2.2,CZH,29304
45.85208,0.49932,1.45,BTH,14615
45.85386,0.50072,3.16,BTH,31852
45.853,0.50067,1.69,BTH,17035
45.8657,0.4987,6.64,TRN,58099
45.86935,0.50013,5.69,ORH,38179
45.84656,0.50276,5.89,BTH,59371
45.84518,0.50428,3.21,BTH,32356
45.87181,0.49938,0.56,BTH,5644
45.86726,0.50012,5.16,BTH,52012
45.86592,0.50144,3.63,TRN,31762
45.85464,0.50298,0.01,MIE,106
45.85763,0.50273,15.93,MIE,169973
45.86366,0.50254,0.67,BTH,6753
45.87102,0.49806,0.23,BTH,2318
45.88636,0.499,2.27,MLG,7264
45.89236,0.49618,2.29,MIS,24434
45.8908,0.49789,11.51,MIS,122811
45.89806,0.49707,2.15,CZH,28638
45.89373,0.49778,1.5,MIS,16004
45.89518,0.49746,0.63,TTH,5468
45.89468,0.49783,1.4,MIS,14937
45.89482,0.49908,0.84,MIE,8962
45.89734,0.49873,0.45,CZH,5994
45.8996,0.49778,0.25,CZH,3330
45.9062,0.49685,5.85,MIS,62419
45.87042,0.50028,3.44,BTH,34675
45.89374,0.49944,1.35,MIS,14404
45.89752,0.49935,0.58,CZH,7725
45.89996,0.49901,2.47,CZH,32900
45.89956,0.50006,0.11,VRC,924
45.89396,0.5005,1.4,MIS,14937
45.89369,0.50208,0.89,MLG,2848
45.8618,0.50498,1.75,MIE,18672
45.90558,0.5006,5.11,TRN,44712
45.86455,0.50426,8.03,BTH,80942
45.8672,0.50394,1.78,MIE,18992
45.86867,0.50394,3.94,CZH,52480
45.85402,0.50611,2.24,MIS,23900
45.8698,0.50567,1.0,BTH,10080
45.83396,0.5096,7.17,MIE,76503
45.85308,0.50907,6.29,TTH,54597
45.85573,0.50907,1.7,MIE,18139
45.86106,0.50889,10.49,MIE,111928
45.85894,0.50896,4.21,BTH,42436
45.86306,0.50812,4.96,TRN,43400
45.86958,0.50821,5.64,BTH,56851
45.86694,0.50927,0.91,BTH,9172
45.87042,0.50636,1.64,BTH,16531
45.87404,0.50593,1.68,CZH,22377
45.87558,0.50599,2.24,TRN,19600
45.88072,0.5058,2.47,MIS,26354
45.89334,0.50248,0.42,MLG,1344
45.90588,0.50354,8.89,TRN,77787
45.87606,0.50625,0.8,BTH,8064
45.87384,0.5093,1.07,BTH,10785
45.88654,0.50819,4.94,BTH,49795
45.8918,0.5073,0.73,MIS,7789
45.90384,0.50531,4.25,ORP,28517
45.90256,0.50617,2.05,ORP,13755
45.90601,0.50677,5.57,ORP,37374
45.89144,0.50851,1.05,BTH,10584
45.7666,0.51516,3.16,MIE,33717
45.7722,0.5161,11.73,MIS,125159
45.79382,0.51606,4.07,BTH,41025
45.7605,0.5196,6.54,MIE,69781
45.79606,0.51825,11.18,BTH,112694
45.7989,0.51472,1.11,MLG,3552
45.785,0.5194,5.51,MLG,17632
45.79362,0.51863,3.67,MIE,39158
45.7895,0.51952,6.09,MIE,64980
45.81524,0.51251,4.73,MIE,50469
45.79797,0.5164,1.4,MLG,4479
45.82023,0.51481,4.82,MIE,51429
45.81622,0.51557,2.38,MIE,25394
45.83202,0.51388,4.12,MIE,43960
45.79852,0.51997,0.93,MIE,9923
45.81645,0.51595,0.78,MIE,8322
45.83138,0.5174,1.83,MIE,19526
45.765,0.52302,2.51,TTH,21786
45.79328,0.5211,3.57,MIE,38091
45.76484,0.52391,0.11,VRN,924
45.7881,0.5213,3.75,MIE,40012
44.52326,0.66803,0.08,VRG,660
45.79206,0.52335,9.87,BTH,99489
45.76262,0.5256,7.25,TTH,62930
45.76104,0.52724,2.57,TTH,22307
45.7716,0.52834,11.31,MIE,120677
45.78274,0.52466,2.91,BTH,29332
45.78132,0.52613,6.15,SOG,61008
45.78766,0.52449,3.17,MIE,33823
45.79594,0.5237,10.56,TTH,91660
45.79386,0.52474,3.48,MIE,37131
45.77913,0.52734,2.63,MLG,8416
45.79791,0.5213,1.82,TTH,15797
45.80356,0.52077,3.59,MIE,38305
45.81056,0.52033,0.84,MIE,8962
45.81272,0.52211,16.79,MIE,179149
45.79722,0.52451,2.44,MLG,7808
45.8085,0.52314,3.19,MIE,34037
45.81344,0.52331,0.44,MIE,4694
45.79753,0.52563,0.28,MLG,896
45.833,0.52332,0.58,MLG,1856
45.85575,0.51154,2.77,TTH,24043
45.8622,0.51212,2.42,TRN,21175
45.85914,0.51381,0.97,MLG,3104
45.869,0.51202,6.43,TTH,55812
45.86426,0.51272,4.9,TRN,42875
45.86754,0.51209,6.33,TTH,54944
45.85279,0.51517,4.89,TTH,42445
45.86573,0.51454,7.66,CZH,102031
45.86938,0.51513,2.75,ORH,18452
45.85728,0.51647,1.02,MIE,10883
45.8532,0.51741,1.54,MLG,4928
45.85455,0.51674,0.06,TTH,520
45.85995,0.51613,5.96,BTH,60076
45.86292,0.5156,10.5,TRN,91875
45.87301,0.51046,4.42,BTH,44553
45.88483,0.51082,0.24,MIS,2560
45.88502,0.51056,1.76,BTH,17740
45.88639,0.51128,3.95,TTH,34286
45.87532,0.51117,3.39,MIS,36171
45.87722,0.51139,2.95,MIS,31476
45.87312,0.51255,1.96,BTH,19756
45.87058,0.51282,0.75,TTH,6510
45.88784,0.51162,2.45,TTH,21266
45.89102,0.51068,3.66,MIS,39052
45.88546,0.51294,1.08,ORP,7246
45.88908,0.51274,4.0,MIS,42680
45.96346,0.49798,0.59,VRG,4873
45.88568,0.51588,0.54,MLG,1728
45.8927,0.51301,1.38,MLG,4415
45.85784,0.51796,2.93,MIE,31263
45.85538,0.51842,7.22,TRN,63175
45.87038,0.51743,5.64,ORH,37844
45.86448,0.51883,4.58,CZH,61005
45.85722,0.5195,1.4,MIE,14937
45.86098,0.52064,4.36,MLG,13952
45.86387,0.5191,0.51,BTH,5140
45.96385,0.49854,0.62,VRG,5121
45.85786,0.52102,1.42,MLG,4544
45.86363,0.52088,6.39,MLG,20448
45.86989,0.52027,7.1,MIS,75756
45.85826,0.52278,0.75,MLG,2400
45.8606,0.52217,1.07,BTH,10785
46.02951,0.49194,1.33,BTH,13406
45.88704,0.51922,6.03,BTH,60782
45.89122,0.51572,1.34,MIE,14297
45.89066,0.51717,1.49,BTH,15019
45.89942,0.51608,3.32,TTH,28817
45.88994,0.51837,2.04,MLG,6528
45.90098,0.51728,5.35,TTH,46438
45.87172,0.52161,4.2,BTH,42336
45.88448,0.52284,5.86,BTH,59068
45.89295,0.51883,2.72,MIS,29022
45.8951,0.52132,2.49,ORH,16707
45.89662,0.52051,2.01,MLG,6431
45.89142,0.52175,2.45,MIS,26141
45.92169,0.49466,3.82,MIS,40759
45.91868,0.49625,6.73,MIE,71809
45.9158,0.49626,3.79,MIE,40439
45.91572,0.49827,3.01,MIE,32116
45.9189,0.49683,1.78,MIE,18992
45.9233,0.49849,1.56,MIS,16645
45.92481,0.49866,3.25,MIS,34677
45.9198,0.50026,11.89,MCR,117948
45.9509,0.49313,1.04,MIS,11096
45.95362,0.49384,1.67,CZH,22244
45.95222,0.49522,4.76,CZH,63403
45.9729,0.49305,5.43,MIE,57938
45.94792,0.497,6.84,CZH,91108
45.95326,0.49698,2.68,CZH,35697
45.95426,0.49897,2.24,MLG,7168
45.96058,0.49891,7.69,MLG,24608
45.9699,0.49663,6.67,MIE,71168
45.97988,0.49831,7.13,MIE,76077
45.90812,0.50315,14.84,MIS,158342
45.91993,0.50371,3.74,MCR,37100
45.95259,0.50076,3.28,MLG,10496
45.95709,0.50007,3.01,MLG,9632
45.94564,0.5027,5.92,MIS,63166
45.95172,0.5026,0.38,MLG,1216
45.9521,0.50295,2.97,CZH,39560
45.95625,0.50098,1.32,MLG,4224
45.95385,0.50204,2.84,CZH,37828
45.96499,0.50003,1.39,VRG,11481
45.97606,0.49875,3.58,TTH,31074
45.97614,0.49939,0.19,MIE,2027
45.97158,0.49935,6.55,TTH,56853
45.97594,0.50085,5.25,MIE,56017
45.9605,0.50334,0.13,VRG,1073
45.95534,0.50458,3.45,CZH,45954
45.96154,0.50399,1.26,MIS,13444
45.94538,0.50568,2.91,MIS,31049
45.96328,0.50457,1.09,MIS,11630
45.9733,0.50298,2.17,MIE,23153
45.97529,0.50455,3.94,TTH,34199
45.99272,0.49233,10.16,MLG,32512
46.0101,0.49072,4.3,TRN,37625
46.01577,0.4916,1.72,TTH,14929
46.01669,0.49146,4.9,ORH,32879
45.99256,0.49742,1.47,MLG,4704
46.00514,0.49555,4.57,MIS,48761
46.01558,0.49383,1.79,ORH,12010
46.00096,0.49587,5.04,BTH,50803
46.01774,0.49089,1.55,BTH,15623
46.02305,0.49047,6.31,MIE,67327
46.03474,0.49009,5.5,ORH,36905
46.03454,0.49178,3.4,MCR,33728
46.03676,0.48964,2.3,MIS,24541
46.03784,0.48941,2.06,MLG,6592
46.01846,0.49379,1.48,ORH,9930
46.03417,0.49279,1.82,MIE,19419
46.03237,0.49383,6.41,MCR,63587
46.02322,0.49666,8.13,TTH,70568
46.02972,0.49563,8.67,MCR,86006
46.03851,0.493,1.67,MLG,5344
46.04418,0.49268,0.64,MLG,2048
46.03884,0.49373,0.24,MLG,768
46.04434,0.49323,1.1,MLG,3520
46.03971,0.49421,0.98,MLG,3136
46.04103,0.49465,2.51,MLG,8032
46.0499,0.49511,0.93,MIE,9923
45.99782,0.50011,8.97,MIS,95709
45.98142,0.50261,18.98,MIE,202516
45.98918,0.49941,41.91,MIS,447179
45.99216,0.49985,1.72,MIS,18352
46.0028,0.49937,11.97,MIS,127719
46.00766,0.49895,5.33,TRN,46637
45.9826,0.50469,7.43,MIE,79278
46.00763,0.50277,4.21,MIS,44920
46.01054,0.50339,8.11,TTH,70394
46.03409,0.49626,8.35,MIE,89094
46.01846,0.49956,4.03,MLG,12896
46.03048,0.49829,5.98,MCR,59321
46.03277,0.49867,6.11,MIE,65193
46.04182,0.49601,2.23,MLG,7136
46.0366,0.49738,0.48,MLG,1536
46.05257,0.49583,2.14,MIE,22833
46.0531,0.49774,0.8,TTH,6944
46.01917,0.50158,3.49,TTH,30293
46.03586,0.4997,0.8,MLG,2560
46.03598,0.49986,0.85,MLG,2720
46.03444,0.50185,4.52,MIE,48228
46.04524,0.49954,2.08,MLG,6656
46.05197,0.49916,1.99,TTH,17273
46.05386,0.49911,1.78,TTH,15450
46.05306,0.49988,1.98,TTH,17186
46.04134,0.50184,1.11,MLG,3552
46.0464,0.50079,4.0,BTH,40320
45.92076,0.51045,6.47,MIE,69034
45.92194,0.51076,2.15,MCR,21328
45.92136,0.51274,0.62,MCR,6150
45.92178,0.51393,2.21,MCR,21923
45.94552,0.50856,4.34,MIS,46307
45.95085,0.50832,4.75,CZH,63270
45.95254,0.50795,2.93,MLG,9376
45.95668,0.50673,1.95,MLG,6240
45.95382,0.50798,5.89,TTH,51125
45.9562,0.50792,5.3,TTH,46004
45.9763,0.50587,3.5,TTH,30380
45.9668,0.50896,1.47,BTH,14817
45.94744,0.51127,2.16,MIE,23047
45.95918,0.51037,10.21,MIE,108940
45.95017,0.51222,24.17,TTH,209795
45.95579,0.51113,5.81,MIS,61992
45.95414,0.51164,4.77,MIS,50895
45.9572,0.51209,2.86,TTH,24824
45.96848,0.5098,1.3,BTH,13104
45.96242,0.51117,5.18,MLG,16576
45.9756,0.50984,10.84,MIS,115662
45.97352,0.51036,5.4,TTH,46872
45.9795,0.51108,3.51,MIE,37451
43.75304,0.6209,0.9,BTH,9072
45.95284,0.51378,2.22,MIS,23687
45.95794,0.51446,0.44,TTH,3819
45.95454,0.51552,4.33,MIS,46201
45.97711,0.51366,0.97,MIE,10349
45.97854,0.51479,9.11,MIE,97203
45.95323,0.51894,3.11,MIE,33183
45.95756,0.519,6.1,MLG,19520
44.01585,0.6305,0.8,TRN,7000
45.97736,0.5163,3.14,MIS,33503
45.97736,0.51823,6.62,MLG,21184
45.98412,0.50723,1.33,TTH,11544
46.03972,0.50457,1.49,BTH,15019
45.98562,0.51034,9.91,MLG,31712
46.01676,0.50781,5.24,TRN,45850
46.01421,0.50977,3.0,MLG,9600
46.02244,0.50434,4.9,MLG,15680
46.03295,0.50277,7.54,MLG,24128
46.02495,0.50514,2.34,MIE,24967
46.03878,0.5046,0.97,MLG,3104
46.01894,0.5068,2.67,TTH,23175
46.02156,0.50642,1.0,MLG,3200
46.0279,0.50556,1.26,MLG,4032
46.02875,0.50592,1.68,MLG,5376
46.03516,0.50661,3.51,MLG,11232
46.04294,0.50261,0.78,MLG,2496
46.04254,0.50351,0.67,MLG,2144
46.04958,0.50243,8.18,TRN,71575
46.03629,0.50441,2.72,BTH,27417
46.0477,0.50475,12.98,BTH,130838
46.0516,0.50346,1.38,MLG,4415
46.02552,0.50751,0.46,MIE,4908
46.03067,0.50801,7.78,MLG,24896
46.03417,0.50794,3.67,MLG,11744
46.03847,0.50572,2.01,MLG,6431
46.03959,0.50584,0.87,MLG,2784
46.0521,0.5064,1.32,MLG,4224
46.04,0.50799,2.03,BTH,20462
46.051,0.50886,1.8,MIE,19206
44.59195,0.64488,1.14,MIS,12163
45.98877,0.5184,82.65,MIS,881875
45.98514,0.51616,3.5,MLG,11200
45.98258,0.51699,12.24,MIE,130600
44.70505,0.65078,0.44,VRC,3696
46.00614,0.5149,4.99,ORP,33482
46.01252,0.51566,1.4,MIS,14937
43.76029,0.6208,0.96,BTH,9676
46.03548,0.5111,6.18,MLG,19776
46.03278,0.51098,0.22,VRC,1848
46.03658,0.50938,4.96,MLG,15872
46.04852,0.50903,3.0,BTH,30240
46.04321,0.51087,2.64,BTH,26611
46.03842,0.51146,2.68,MLG,8576
46.05081,0.51143,2.3,MLG,7359
46.02216,0.51372,3.55,TRN,31062
46.01958,0.51504,11.08,TRN,96950
46.02924,0.51375,0.2,VRG,1652
46.03206,0.51498,3.35,MLG,10720
46.0349,0.51453,6.2,MLG,19840
46.04278,0.51289,4.41,BTH,44452
43.7257,0.6168,10.86,TRN,95025
46.03892,0.51359,6.92,BTH,69753
46.04292,0.5141,1.96,BTH,19756
46.04818,0.51349,2.88,MIS,30729
43.70274,0.61839,1.97,SOJ,34278
43.70015,0.61937,2.48,SOJ,43152
43.70356,0.61922,3.33,SOJ,57942
43.70232,0.62302,0.94,BTH,9475
43.73947,0.6164,2.82,SOJ,49068
43.74616,0.61604,19.56,SOJ,340344
43.75816,0.61511,3.48,MIS,37131
43.7615,0.61444,8.16,ORH,54753
43.76508,0.61596,4.47,BTH,45057
43.76063,0.6164,1.76,ORH,11809
43.74674,0.61879,3.61,ORP,24223
43.75036,0.61873,4.56,ORP,30597
43.74493,0.61902,1.64,ORP,11004
43.74288,0.62107,1.86,ORP,12480
43.74487,0.62093,1.59,ORP,10668
43.7459,0.62082,0.84,ORP,5636
43.7479,0.62053,1.65,ORP,11071
43.75045,0.62033,2.93,BTH,29534
43.7536,0.61835,2.9,MIS,30943
43.76,0.61834,1.87,BTH,18849
43.75508,0.619,0.22,MIS,2347
43.76174,0.61815,5.52,BTH,55641
43.7613,0.62028,1.28,BTH,12902
43.69964,0.62387,8.07,TRN,70612
43.69734,0.62444,3.1,BTH,31248
43.70486,0.62436,15.81,TRN,138337
43.70638,0.62367,0.3,TRN,2625
43.73098,0.62481,4.97,CZH,66200
43.70264,0.62883,17.05,TRN,149187
43.73244,0.62656,0.86,CZH,11455
43.71834,0.62822,2.41,ORH,16171
43.75771,0.62261,2.46,CZH,32767
43.72944,0.62734,11.37,TRN,99487
43.73702,0.62455,9.44,BTH,95155
43.74759,0.62413,9.4,CZH,125208
43.74266,0.62481,9.72,BTH,97977
43.74571,0.62535,17.65,BTH,177911
43.75014,0.62537,11.1,BTH,111888
43.7543,0.62174,3.18,BTH,32054
43.75939,0.62168,3.8,SOJ,66120
43.75626,0.6221,4.63,CZH,61671
43.76292,0.62021,3.9,BTH,39312
43.76478,0.62056,2.71,BTH,27316
43.76364,0.62237,4.34,BTH,43747
43.75303,0.62373,2.22,BTH,22377
43.75496,0.62402,0.79,TRN,6912
43.75824,0.62377,1.2,TRN,10500
43.76922,0.62311,0.57,TRN,4987
43.75142,0.62556,3.42,TRN,29925
43.73476,0.62733,3.62,TRN,31675
43.75942,0.62543,5.69,TRN,49787
43.76307,0.62438,3.25,TRN,28437
43.76212,0.6248,1.55,TRN,13562
43.7541,0.62614,8.41,TRN,73587
43.75196,0.62735,7.21,BTH,72676
43.75676,0.62638,10.82,CZH,144122
43.76268,0.62677,2.55,SOJ,44370
43.80162,0.61597,3.94,MIS,42039
43.78194,0.61475,3.84,TRN,33600
43.78607,0.61395,1.75,TRN,15312
43.78353,0.61534,1.86,BTH,18748
43.78714,0.61507,1.9,BTH,19152
43.78574,0.61522,1.34,BTH,13507
43.78774,0.61673,1.53,BTH,15422
43.79144,0.61453,4.04,TRN,35350
43.80304,0.61305,2.91,MIS,31049
43.81162,0.6229,3.38,BTH,34070
43.79402,0.6148,1.56,BTH,15724
43.79623,0.61546,0.73,BTH,7358
43.79086,0.61622,1.82,TRN,15924
43.79758,0.61631,1.72,MIS,18352
43.79967,0.6162,3.88,TRN,33949
43.80105,0.61539,3.68,TRN,32200
43.77608,0.61911,0.09,VRC,756
43.77527,0.61959,0.73,VRC,6132
43.79696,0.61701,0.04,MIS,426
43.79652,0.61799,1.45,BTH,14615
43.8006,0.61763,0.77,MIS,8215
43.80615,0.61709,2.16,TRN,18900
43.78882,0.61839,4.57,BTH,46065
43.7902,0.61976,1.57,SOG,15574
43.80402,0.61753,3.26,TTH,28296
43.79843,0.61924,3.02,BTH,30441
43.80224,0.61893,0.55,FLA,11000
43.81286,0.61285,5.3,TRN,46375
43.80714,0.61442,5.22,BTH,52617
43.81704,0.61231,1.7,BTH,17136
43.8153,0.61484,1.98,CZH,26373
43.83841,0.61224,4.47,SOJ,77777
43.82938,0.61313,8.33,BTH,83966
43.8392,0.61296,0.72,VRC,6048
43.83948,0.61382,2.22,VRC,18648
43.84332,0.61316,10.58,TRN,92575
43.80937,0.61849,11.45,TRN,100187
43.81756,0.61676,28.25,BDH,284760
43.82279,0.61732,12.95,BTH,130535
43.82066,0.61946,10.84,BTH,109267
43.82694,0.61561,11.46,TRN,100275
43.7873,0.6211,3.89,BTH,39211
43.8383,0.61614,3.56,BTH,35884
43.83536,0.61851,9.67,BTH,97473
43.78185,0.61949,6.79,BTH,68443
43.78064,0.62163,3.91,VRC,32844
43.81739,0.62325,7.52,CZH,100166
43.77298,0.62177,12.78,VRC,107352
43.78506,0.62172,6.24,BTH,62899
43.78042,0.62267,17.31,BTH,174484
43.7949,0.61975,6.68,BTH,67334
43.80006,0.61961,1.3,TRN,11375
43.80376,0.62001,7.33,BTH,73886
