lat,lon,surface,code_culture,value
48.57205,-4.17765,1.32,MIE,14084
48.56214,-4.17575,1.48,BTH,14918
48.58034,-4.17973,0.39,MIS,4161
48.58077,-4.17892,0.47,MIS,5014
48.594,-4.18137,1.11,MIE,11843
48.59278,-4.18071,2.41,MIE,25714
48.5914,-4.18087,1.99,MIS,21233
48.52183,-4.16969,0.81,MIE,8642
48.52996,-4.17093,4.07,BTH,41025
48.52896,-4.16972,1.28,MIS,13657
48.5385,-4.17084,0.76,MIS,8109
48.54912,-4.17342,3.43,MIS,36598
48.55722,-4.17427,3.2,MIE,34144
48.55566,-4.1738,3.55,MIE,37878
48.53964,-4.17175,4.69,PTC,55154
48.54614,-4.17215,0.75,MIS,8002
48.55186,-4.17288,1.4,PTC,16464
48.52231,-4.16773,1.11,MIE,11843
48.5348,-4.17037,3.43,PTC,40336
48.53047,-4.16866,1.89,MIS,20166
48.5325,-4.16916,0.24,MIS,2560
48.52158,-4.16635,1.91,PTC,22461
48.53711,-4.16935,1.57,MIE,16751
48.54228,-4.17062,5.73,MIS,61139
48.54488,-4.17094,1.83,PTC,21520
48.53979,-4.17006,0.81,MIS,8642
48.54641,-4.17113,1.57,MIE,16751
48.54792,-4.17109,4.42,MIS,47161
48.54068,-4.16898,1.17,MIE,12483
48.55202,-4.17132,0.2,PTC,2352
48.55332,-4.1709,1.15,MIE,12270
48.55744,-4.1717,2.66,MIE,28382
48.55866,-4.17448,0.38,MIE,4054
48.56988,-4.17552,7.77,PTC,91375
48.57068,-4.17629,1.15,MIE,12270
48.57206,-4.17616,1.98,BTH,19958
48.58614,-4.17866,0.82,MIS,8749
48.55916,-4.1741,1.69,BTH,17035
48.56127,-4.1739,0.53,MIE,5655
48.56352,-4.17456,6.45,MIE,68821
48.56559,-4.17401,0.28,MIE,2987
48.5748,-4.17657,1.11,MIE,11843
48.568,-4.17449,2.16,BTH,21772
48.5722,-4.1751,1.39,PTC,16346
48.57909,-4.17762,4.67,ORH,31335
48.58182,-4.1779,1.03,MIE,10990
48.58348,-4.1781,0.44,MIE,4694
48.57759,-4.17706,0.7,MIS,7468
48.59334,-4.1798,1.15,MCR,11408
48.58987,-4.17927,2.03,BTH,20462
48.58678,-4.17869,1.93,MIS,20593
48.59189,-4.17906,1.93,BTH,19454
48.5815,-4.17732,0.84,ORH,5636
48.58308,-4.17696,2.28,MIE,24327
48.58428,-4.17703,0.68,MIE,7255
48.55822,-4.17289,0.77,MIE,8215
48.56048,-4.17335,0.6,BTH,6048
48.56094,-4.1729,0.6,BTH,6048
48.56226,-4.17305,2.55,MIE,27208
48.56704,-4.17415,1.31,BTH,13204
48.5741,-4.17512,1.17,PTC,13759
48.5717,-4.17456,0.45,MIS,4801
48.56408,-4.17265,0.44,MIE,4694
48.55823,-4.17143,1.56,BTH,15724
48.56328,-4.17269,0.44,MIS,4694
48.56362,-4.17237,0.25,BTH,2520
48.57348,-4.17439,1.18,MIE,12590
48.57156,-4.17403,0.64,ORH,4294
48.57435,-4.17415,1.27,MIE,13550
48.5798,-4.17605,1.96,PTC,23049
48.58165,-4.17623,0.48,MIS,5121
48.58454,-4.17645,1.36,MIS,14511
48.59216,-4.17772,1.25,ORH,8387
48.59326,-4.1776,1.21,MIE,12910
48.58676,-4.17634,0.89,MIS,9496
48.57862,-4.17454,2.3,MIS,24541
48.5769,-4.17427,1.26,ORH,8454
48.58826,-4.17632,0.77,MIE,8215
48.58564,-4.17562,0.58,BTH,5846
48.59698,-4.18358,2.58,MIE,27528
48.59939,-4.18359,0.52,MIE,5548
48.59975,-4.18364,0.48,MIE,5121
48.60362,-4.18418,0.74,MIE,7895
48.6105,-4.1852,1.78,MIE,18992
48.59438,-4.18234,0.61,MIE,6508
48.60122,-4.18316,3.65,ORH,24491
48.60384,-4.18288,0.47,MIS,5014
48.60496,-4.18338,1.97,MIS,21019
48.60684,-4.18366,2.35,ORH,15768
48.61596,-4.18594,0.08,MIS,853
48.61478,-4.18555,2.29,MIS,24434
48.61746,-4.18632,4.61,BTH,46468
48.62564,-4.18731,1.69,MIE,18032
48.62946,-4.18807,6.16,ORH,41333
48.62736,-4.18666,2.78,ORH,18653
48.59698,-4.1819,2.84,MIE,30302
48.60998,-4.18329,2.2,ORP,14762
48.59582,-4.18065,0.88,MIE,9389
48.59732,-4.18015,2.85,ORH,19123
48.6002,-4.18069,2.63,ORH,17647
48.62382,-4.18432,0.39,MIS,4161
48.604,-4.18154,0.77,MIE,8215
48.62444,-4.18587,0.82,MIE,8749
48.62694,-4.18617,0.63,MIE,6722
48.62022,-4.18403,2.99,BTH,30139
48.61573,-4.18321,1.27,MIE,13550
48.61814,-4.18341,3.01,ORH,20197
48.62496,-4.18436,0.64,MLG,2048
48.63252,-4.1878,0.96,MIE,10243
48.6391,-4.18847,2.01,MIS,21446
48.63328,-4.18708,0.57,MLG,1824
48.6656,-4.19245,2.18,FLA,43600
48.63196,-4.18589,1.33,MLG,4256
48.64686,-4.18906,1.52,ORH,10199
48.64826,-4.18899,1.91,ORH,12816
48.63408,-4.18646,0.67,MIE,7148
48.63358,-4.18598,0.45,MIE,4801
48.63506,-4.18618,2.15,MLG,6880
48.65913,-4.18965,1.0,ORP,6710
48.65998,-4.1899,1.77,MIS,18885
48.60444,-4.18122,0.66,MIE,7042
48.60178,-4.17943,0.94,ORH,6307
48.59836,-4.17881,0.72,MIE,7682
48.5991,-4.17927,0.86,MIE,9176
48.59963,-4.17891,0.4,MIE,4268
48.60406,-4.18017,0.82,MIE,8749
48.60715,-4.18042,0.81,BTH,8164
48.60628,-4.18016,1.43,MIS,15258
48.60796,-4.18042,4.38,MIE,46734
48.6056,-4.17971,2.22,BTH,22377
48.60341,-4.17946,0.6,ORH,4026
48.6126,-4.1822,2.5,MIE,26675
48.61981,-4.18314,1.3,MIE,13871
48.62578,-4.18351,0.81,MIE,8642
48.59984,-4.17841,0.7,MIE,7468
48.60326,-4.17892,0.63,ORH,4227
48.59495,-4.17726,1.92,MIE,20486
48.5979,-4.17759,0.19,ORH,1274
48.59995,-4.17774,0.4,MIE,4268
48.60218,-4.17837,0.52,MIE,5548
48.59934,-4.17751,0.93,MIE,9923
48.60376,-4.17807,0.64,ORH,4294
48.60936,-4.17896,1.33,ORH,8924
48.61485,-4.18078,1.17,MIE,12483
48.62222,-4.18156,0.99,MIE,10563
48.62334,-4.18155,2.67,MIS,28488
48.62477,-4.18229,1.33,MIE,14191
48.62847,-4.18252,1.01,MIE,10776
48.62972,-4.18256,0.64,MIE,6828
48.62713,-4.18172,4.05,MIE,43213
48.6333,-4.18473,3.03,MIE,32330
48.63204,-4.18486,0.58,MIE,6188
48.64128,-4.18559,0.67,ORH,4495
48.63572,-4.18457,2.13,MLG,6816
48.64216,-4.18537,0.96,ORH,6441
48.64154,-4.1846,0.11,ORH,738
48.65238,-4.18718,0.44,MIS,4694
48.66083,-4.18804,0.6,BTN,15426
48.63446,-4.18309,0.79,MIE,8429
48.63657,-4.18328,1.59,MLG,5088
48.63282,-4.18222,1.73,MIE,18459
48.63128,-4.18198,0.35,MIE,3734
48.6373,-4.18317,0.36,MLG,1152
48.52326,-4.16459,1.85,BTH,18648
48.64633,-4.18407,1.97,MLG,6304
48.5296,-4.16649,1.29,MIS,13764
48.53478,-4.16755,1.45,MIE,15471
48.5225,-4.16516,0.49,MIE,5228
48.54508,-4.16959,4.42,MIE,47161
48.55214,-4.17015,2.6,PTC,30576
48.55535,-4.17093,3.78,MIE,40332
48.55034,-4.16947,0.55,MIE,5868
48.55369,-4.17015,3.2,MIS,34144
48.54212,-4.16845,1.98,MIE,21126
48.55648,-4.17009,0.23,MIE,2454
48.55144,-4.16889,2.09,MIE,22300
48.52246,-4.16402,0.62,MIE,6615
48.53094,-4.16539,0.55,BTH,5544
48.53444,-4.16589,1.2,BTH,12096
48.5336,-4.16481,2.54,MIE,27101
48.55766,-4.16937,1.36,MIE,14511
48.5552,-4.16825,2.21,MIE,23580
48.55154,-4.16781,2.85,MIE,30409
48.55708,-4.1686,1.46,BTH,14716
48.55476,-4.16776,0.84,MIS,8962
48.56063,-4.17171,0.55,BTH,5544
48.56449,-4.17146,1.71,MIE,18245
48.5605,-4.17076,1.32,BTH,13305
48.56344,-4.17089,0.43,MIS,4588
48.5693,-4.17216,0.74,MIE,7895
48.56989,-4.17179,1.05,MIE,11203
48.58283,-4.17486,3.17,PTC,37279
48.57972,-4.17385,2.16,BTH,21772
48.58602,-4.17521,0.44,MIS,4694
48.59358,-4.17647,1.99,MIE,21233
48.57748,-4.17288,0.7,MIE,7468
48.58228,-4.17318,0.43,MIE,4588
48.5836,-4.17355,2.33,MIS,24861
48.5866,-4.17452,0.83,BTH,8366
48.58506,-4.17395,0.89,BTH,8971
48.59059,-4.17447,3.64,MIE,38838
48.55824,-4.16951,0.32,MIE,3414
48.56642,-4.17026,2.07,MIE,22086
48.57541,-4.17152,2.89,ORH,19391
48.56994,-4.17009,1.18,ORP,7917
48.57398,-4.17047,1.98,MIE,21126
48.57728,-4.17175,1.25,MIE,13337
48.57648,-4.17156,1.96,BTH,19756
48.58164,-4.17198,0.6,ORH,4026
48.59312,-4.17464,1.1,MIE,11737
48.59153,-4.17353,3.11,ORP,20868
48.57796,-4.17133,0.35,MIE,3734
48.57982,-4.1716,1.9,MIE,20273
48.58276,-4.17143,1.57,BTH,15825
48.58803,-4.17232,1.0,BTH,10080
48.5937,-4.17339,2.59,MIE,27635
48.53634,-4.1645,1.0,MIE,10670
48.5213,-4.16177,2.31,BTH,23284
48.5232,-4.16211,1.98,BTH,19958
48.53776,-4.16418,5.22,MIE,55697
48.53242,-4.16336,5.45,BTH,54936
48.53318,-4.16286,0.59,MIS,6295
48.5655,-4.16812,2.08,MIE,22193
48.55628,-4.1668,3.61,MIE,38518
48.55395,-4.16539,1.57,MIS,16751
48.532,-4.16097,1.45,MIE,15471
48.53777,-4.16198,2.46,MIS,26248
48.54986,-4.16514,1.51,ORH,10132
48.55591,-4.16524,0.66,BTH,6652
48.55545,-4.16449,1.55,BTH,15623
48.55048,-4.16326,3.87,MIE,41292
48.55817,-4.1675,2.07,MIE,22086
48.56634,-4.16698,1.61,MIE,17178
48.5738,-4.16898,3.03,MIE,32330
48.57561,-4.16885,0.57,ORH,3824
48.58418,-4.17101,3.2,BTH,32256
48.57984,-4.16924,2.2,PTC,25872
48.59387,-4.17192,1.0,BTH,10080
48.56416,-4.16652,1.29,MIE,13764
48.55862,-4.16475,1.32,MIE,14084
48.57422,-4.1672,2.33,ORH,15634
48.56954,-4.16633,1.15,PTC,13524
48.57048,-4.16639,1.3,PTC,15288
48.57905,-4.16842,1.25,ORH,8387
48.58454,-4.16924,0.96,PTC,11289
48.58562,-4.16977,1.08,BTH,10886
48.59157,-4.17037,5.49,MIE,58578
48.59052,-4.16886,4.37,MIE,46627
48.59456,-4.16982,1.77,BTH,17841
48.6032,-4.17763,0.81,ORH,5435
48.59666,-4.17626,2.32,MIE,24754
48.60342,-4.17678,1.0,MIE,10670
48.60491,-4.17736,0.33,MIE,3521
48.60573,-4.17759,1.29,MIS,13764
48.60792,-4.17798,1.02,MIE,10883
48.60296,-4.1764,0.3,ORH,2013
48.59982,-4.17573,1.34,ORH,8991
48.6028,-4.17594,0.8,ORH,5368
48.6217,-4.17996,1.65,MIE,17605
48.62501,-4.17988,4.97,MIE,53029
48.6154,-4.17798,2.36,MIE,25181
48.62056,-4.17874,1.58,MIE,16858
48.62924,-4.17995,1.87,MIE,19952
48.59556,-4.17453,0.81,ORH,5435
48.60293,-4.17546,0.33,ORH,2214
48.59637,-4.17449,1.12,ORH,7515
48.60502,-4.17597,2.45,MIS,26141
48.60376,-4.17534,1.52,MIS,16218
48.60016,-4.1737,0.5,MIE,5335
48.60834,-4.17565,3.32,PTC,39043
48.60986,-4.17573,0.98,ORH,6575
48.6119,-4.1756,1.55,ORH,10400
48.62184,-4.17806,1.23,ORH,8253
48.62303,-4.1783,3.39,BTH,34171
48.62553,-4.17831,2.46,MIE,26248
48.61422,-4.1765,3.4,PTC,39984
48.63106,-4.18126,0.36,MIE,3841
48.64506,-4.18309,0.5,MIE,5335
48.64734,-4.18249,0.31,MIE,3307
48.6517,-4.18258,2.03,PTC,23872
48.66438,-4.18468,0.56,MIE,5975
48.60894,-4.1732,1.17,PTC,13759
48.66119,-4.18364,0.46,BTN,11826
48.65574,-4.18181,0.58,BTN,14911
48.66427,-4.18326,0.89,MIS,9496
48.66478,-4.18336,0.38,MIS,4054
48.60362,-4.17253,0.55,MIS,5868
48.61067,-4.17413,2.15,MLG,6880
48.60416,-4.17238,0.25,MIE,2667
48.62802,-4.1757,0.25,MIS,2667
48.60178,-4.17188,6.78,ORH,45493
48.60689,-4.17262,0.95,MIE,10136
48.60794,-4.17247,0.32,MIE,3414
48.60488,-4.1715,1.9,ORH,12748
48.61466,-4.17351,0.39,MIS,4161
48.61555,-4.17348,0.5,MIS,5335
48.62908,-4.17535,0.68,MIS,7255
48.61627,-4.1728,2.05,MIS,21873
48.61956,-4.17314,1.09,ORH,7313
48.62144,-4.17308,3.83,PTC,45040
48.41745,-4.14392,2.47,BTH,24897
48.62274,-4.17345,1.09,MIE,11630
48.62809,-4.17451,1.16,MIS,12377
48.64654,-4.17952,2.62,MIE,27955
48.65892,-4.18074,0.67,BTN,17225
48.63532,-4.17668,0.81,MLG,2592
48.632,-4.17583,2.13,MLG,6816
48.63744,-4.1763,0.99,BTN,25452
48.64749,-4.17752,1.7,MIE,18139
48.66734,-4.18057,1.82,MIE,19419
48.67502,-4.19276,1.26,MIS,13444
48.67846,-4.19201,1.53,MIS,16325
48.67704,-4.19119,2.21,MIS,23580
48.67074,-4.1893,0.05,PTC,588
48.6803,-4.19061,0.39,PTC,4586
48.6794,-4.18902,2.77,ORH,18586
48.67672,-4.18593,0.46,MIS,4908
48.6765,-4.18552,0.36,MIS,3841
48.67092,-4.18425,0.43,MIS,4588
48.67412,-4.18491,0.63,MIS,6722
48.6717,-4.18379,1.25,ORH,8387
48.41909,-4.1444,2.09,BTH,21067
48.68562,-4.18592,1.13,ORH,7582
48.67005,-4.18301,0.91,ORH,6106
48.67,-4.1817,0.83,ORH,5569
48.67252,-4.18133,1.58,ORH,10601
48.67925,-4.18259,0.48,MIS,5121
48.67964,-4.18139,0.89,MIS,9496
48.23676,-4.11948,3.11,MIS,33183
48.26052,-4.124,1.25,VRG,10325
48.25174,-4.12142,1.49,BTH,15019
48.26588,-4.12449,2.22,BTH,22377
48.27402,-4.12528,5.6,MLG,17919
48.28457,-4.12602,1.82,BTH,18345
48.27043,-4.12324,0.88,MIS,9389
48.26934,-4.12188,4.7,BTH,47376
48.29504,-4.12636,1.69,ORH,11339
48.29906,-4.12677,3.6,BTH,36288
48.23004,-4.11339,0.69,MIE,7362
48.28537,-4.12421,5.18,BTH,52214
48.23734,-4.11713,1.8,MIS,19206
48.26352,-4.12027,5.16,MIE,55057
48.26759,-4.12114,3.0,MIE,32010
48.28254,-4.1227,3.03,BTH,30542
48.27168,-4.12006,0.92,MIS,9816
48.27094,-4.12024,0.9,MIS,9603
48.28138,-4.12175,0.91,MIS,9709
48.28378,-4.12237,2.92,BTH,29433
48.28964,-4.12294,2.06,MIE,21980
48.27008,-4.11951,1.82,MIS,19419
48.27685,-4.12101,9.1,MIS,97097
48.27151,-4.11903,1.57,BTH,15825
48.28101,-4.12052,2.83,MIS,30196
48.27912,-4.11986,3.48,MIS,37131
48.28919,-4.12124,2.33,MIE,24861
48.30906,-4.13045,0.72,MIE,7682
48.31016,-4.12966,4.6,BTH,46367
48.32664,-4.13199,6.81,MIE,72662
48.33029,-4.13257,4.26,ORH,28584
48.33234,-4.13266,1.16,MIE,12377
48.33372,-4.13278,0.28,MIE,2987
48.31318,-4.12833,2.99,MIE,31903
48.33292,-4.13138,2.14,PTC,25166
48.32572,-4.12992,2.44,MIE,26034
48.3351,-4.13102,2.74,MIE,29235
48.34999,-4.13562,7.7,BTH,77616
48.35334,-4.13581,9.88,MIS,105419
48.36305,-4.13679,1.08,ORP,7246
48.35635,-4.13341,4.38,MIS,46734
48.36286,-4.13566,2.29,BTH,23083
48.36628,-4.13592,1.23,BTH,12398
48.37448,-4.13595,2.68,MIE,28595
48.3106,-4.12674,1.43,BTH,14414
48.33306,-4.12927,2.85,PTC,33516
48.32722,-4.12839,4.73,BTH,47678
48.33074,-4.12956,1.18,PTC,13876
48.32614,-4.12761,0.3,MIE,3201
48.32714,-4.12788,0.2,MIE,2134
48.33116,-4.12889,1.06,MIE,11310
48.33194,-4.12836,3.18,MIE,33930
48.32982,-4.12764,3.46,MIE,36918
48.36392,-4.13389,3.0,MIE,32010
48.3347,-4.12757,8.65,ORH,58041
48.33662,-4.12728,2.99,MIE,31903
48.35188,-4.13244,3.37,MIS,35957
48.34173,-4.12951,3.07,BTH,30945
48.36126,-4.13383,0.25,ORP,1677
48.36089,-4.13401,2.7,BTH,27216
48.36733,-4.13456,3.97,BTH,40017
48.34984,-4.12921,5.41,MIS,57724
48.35766,-4.13148,0.65,CZH,8658
48.3714,-4.13248,2.78,BTH,28022
48.22844,-4.1126,1.48,MIE,15791
48.23057,-4.11227,3.6,MIE,38412
48.22832,-4.11078,5.92,BTH,59673
48.23408,-4.11038,12.53,CZH,166899
48.27764,-4.11811,1.07,MIS,11416
48.27633,-4.11818,1.52,MIS,16218
48.29924,-4.1213,4.0,BTH,40320
48.2716,-4.11646,1.68,MIS,17925
48.28098,-4.11758,2.58,BTH,26006
48.29872,-4.11899,6.42,MIE,68501
48.30131,-4.11992,1.47,MIE,15684
48.23212,-4.10851,0.24,CZH,3196
48.23,-4.10691,1.15,MIE,12270
48.23082,-4.10705,1.11,MIE,11843
48.23681,-4.10777,3.65,CZH,48618
48.23987,-4.10774,6.98,CZH,92973
48.26152,-4.1114,2.94,MIS,31369
48.27804,-4.11574,6.72,BTH,67737
48.26948,-4.114,6.07,ORH,40729
48.29128,-4.11778,5.01,MIS,53456
48.30116,-4.11866,1.62,MIE,17285
48.28585,-4.11511,4.05,BTH,40824
48.29478,-4.11592,2.24,MIE,23900
48.29907,-4.11711,3.21,MIE,34250
48.28261,-4.11464,1.07,MIE,11416
48.27846,-4.11385,1.12,BTH,11289
48.26856,-4.11137,0.98,ORH,6575
48.2874,-4.11476,0.96,MIS,10243
48.45146,-4.14514,0.69,MIS,7362
48.2855,-4.11444,1.92,MIE,20486
48.29108,-4.11458,3.5,MIE,37345
48.31544,-4.12386,4.05,MLG,12960
48.31295,-4.12366,6.07,BTH,61185
48.33299,-4.12641,1.61,MIE,17178
48.33054,-4.12599,0.7,MIE,7468
48.33126,-4.12567,1.15,MIE,12270
48.31148,-4.12195,1.57,BTH,15825
48.31058,-4.11995,2.25,BTH,22680
48.31194,-4.12061,1.23,BTH,12398
48.32451,-4.12358,3.44,MIS,36704
48.32796,-4.12378,12.28,MIS,131027
48.32978,-4.12401,2.89,MIE,30836
48.33256,-4.12417,1.5,MIE,16004
48.33774,-4.12477,1.29,MIE,13764
48.33422,-4.12435,1.58,MIE,16858
48.33566,-4.12347,5.72,MIE,61032
48.34494,-4.12821,2.69,MIE,28702
48.35217,-4.1283,5.26,MIS,56124
48.3408,-4.12644,8.68,MIS,92615
48.37236,-4.13187,1.2,BTH,12096
48.3587,-4.12926,5.27,CZH,70196
48.36172,-4.12844,5.19,CZH,69130
48.35064,-4.1262,3.94,MIS,42039
48.36064,-4.12814,1.48,BTH,14918
48.37504,-4.13036,1.36,MIE,14511
48.33136,-4.12259,4.63,MIE,49402
48.3365,-4.12316,1.11,MIE,11843
48.32348,-4.12098,5.65,MIS,60285
48.32951,-4.12168,0.73,MIE,7789
48.32784,-4.11957,7.26,MIS,77464
48.33027,-4.12051,2.62,ORP,17580
48.37304,-4.12736,3.92,BTH,39513
48.34804,-4.12522,0.94,PTC,11054
48.3526,-4.12476,3.03,MIS,32330
48.35949,-4.12703,1.68,BTH,16934
48.36302,-4.12637,0.54,FLA,10800
48.37162,-4.12865,4.4,MLG,14080
48.37064,-4.12812,4.39,PTC,51626
48.36128,-4.12581,0.49,BTH,4939
48.3459,-4.12346,0.56,MIE,5975
48.34659,-4.12327,2.83,BTH,28526
48.34998,-4.1236,2.64,MIE,28168
48.34796,-4.12291,0.7,PTC,8232
48.34536,-4.1217,0.81,MIE,8642
48.36678,-4.12639,4.49,ORH,30127
48.36997,-4.12593,3.55,BTH,35784
48.37456,-4.12623,2.31,MIE,24647
48.35868,-4.12392,10.0,MIS,106700
48.38166,-4.13978,7.27,PTC,85495
48.37483,-4.13883,5.46,MIE,58258
48.40568,-4.143,2.86,BTH,28828
48.41004,-4.14285,4.73,PTC,55624
48.40684,-4.14224,4.96,MIS,52923
48.42071,-4.14498,0.93,MIS,9923
48.39441,-4.13889,0.79,BTH,7963
48.42478,-4.14573,1.45,CZH,19314
48.42608,-4.14587,2.07,MIS,22086
48.41981,-4.1446,0.24,MIS,2560
48.42356,-4.14404,4.86,BTH,48988
48.42994,-4.14706,4.95,MIE,52816
48.43324,-4.14692,3.58,ORH,24021
48.43108,-4.14643,1.09,ORH,7313
48.44294,-4.14852,6.39,BTH,64411
48.43833,-4.14655,6.49,PTC,76322
48.44246,-4.14712,0.6,BTH,6048
48.44129,-4.14662,3.32,PTC,39043
48.44186,-4.13759,1.99,ORH,13352
48.4145,-4.14338,10.89,MIS,116196
48.42034,-4.14346,0.29,MIS,3094
48.41948,-4.14293,1.21,MIS,12910
48.42786,-4.1445,4.69,MIS,50042
48.41388,-4.1416,1.53,MIS,16325
48.42212,-4.14301,0.14,BTH,1411
48.43248,-4.14546,1.93,BTH,19454
48.43664,-4.14561,5.94,MIS,63379
48.4314,-4.1446,1.54,ORH,10333
48.4421,-4.14618,2.02,MIS,21553
48.37647,-4.13619,1.07,BTH,10785
48.38298,-4.13627,5.3,ORH,35563
48.38722,-4.13622,1.78,MIS,18992
48.38457,-4.13619,8.18,MIS,87280
48.40554,-4.13983,1.67,MIS,17818
48.40866,-4.13927,6.75,ORP,45292
48.41106,-4.14002,7.04,MIE,75116
48.37624,-4.13404,3.28,MIE,34997
48.37522,-4.13317,2.1,MIE,22407
48.37696,-4.13339,2.1,MIE,22407
48.38164,-4.13457,10.95,BTH,110376
48.39622,-4.13666,0.29,ORP,1945
48.40964,-4.13918,2.22,MIS,23687
48.39556,-4.13623,0.71,BTH,7156
48.3967,-4.13611,2.02,ORP,13554
48.41508,-4.14136,2.04,BTH,20563
48.42209,-4.14225,4.51,BTH,45460
48.42659,-4.14254,1.81,BTH,18244
48.42394,-4.14192,1.65,BTH,16631
48.42706,-4.14173,2.81,BTH,28324
48.4353,-4.14347,4.69,ORH,31469
48.41619,-4.13968,2.94,MIS,31369
48.42891,-4.1416,3.81,BTH,38404
48.42361,-4.1397,0.77,MIS,8215
48.42352,-4.13919,0.7,MIS,7468
48.43886,-4.14201,1.84,MIS,19632
48.43038,-4.14073,2.05,BTH,20664
48.43628,-4.14151,1.96,MIS,20913
48.44524,-4.1421,2.15,BTH,21672
48.45226,-4.14948,2.72,BTH,27417
48.46626,-4.15063,5.17,BTH,52113
48.45172,-4.14829,1.03,ORP,6911
48.4714,-4.15181,1.13,MIS,12057
48.2827,-4.11186,0.35,MIS,3734
48.44888,-4.14703,2.43,MIE,25928
48.45078,-4.1469,3.73,PTC,43864
48.48454,-4.15164,3.16,MIE,33717
48.49835,-4.1535,1.01,PTC,11877
48.49132,-4.15556,1.49,MIE,15898
48.49407,-4.15567,0.76,PTC,8937
48.50176,-4.15633,2.37,MIE,25287
48.49454,-4.15447,0.33,PTC,3880
48.49622,-4.15487,3.74,PTC,43982
48.51446,-4.15752,1.01,MIS,10776
48.5121,-4.15691,1.1,BTH,11088
48.48854,-4.15325,2.15,MIE,22940
48.49436,-4.15329,1.13,CZH,15051
48.49746,-4.15384,0.47,CZH,6260
48.49643,-4.15268,1.11,CZH,14785
48.49488,-4.15253,0.43,PTC,5056
48.5016,-4.15343,2.88,BTH,29030
48.50018,-4.1535,4.39,CZH,58474
48.51954,-4.15633,6.91,PTC,81261
48.4487,-4.14528,1.21,MIE,12910
48.4501,-4.14532,2.39,MIS,25501
48.4651,-4.14686,5.46,MIS,58258
48.4691,-4.1483,0.63,BTH,6350
48.47132,-4.14872,1.11,ORH,7448
48.47024,-4.14781,1.96,MIE,20913
48.46928,-4.14723,0.8,ORH,5368
48.4508,-4.14354,2.05,PTC,24108
48.46774,-4.14666,4.18,BTH,42134
48.48392,-4.14898,1.21,MIE,12910
48.47132,-4.14568,4.9,BTH,49391
48.4747,-4.14639,3.06,ORH,20532
48.49316,-4.15199,2.2,MIE,23474
48.49797,-4.15276,1.01,CZH,13453
48.49136,-4.15066,8.8,ORH,59048
48.48773,-4.14941,3.57,MIE,38091
48.50204,-4.15134,2.08,BTH,20966
48.50498,-4.15301,0.98,MIE,10456
48.51662,-4.15554,2.09,MIS,22300
48.50386,-4.15263,0.3,MIE,3201
48.50638,-4.15225,1.38,MIS,14724
48.52134,-4.15537,3.82,PTC,44923
48.41013,-4.13531,5.31,BTH,53524
48.51416,-4.15352,1.84,MIE,19632
48.49666,-4.15046,9.48,MIS,101151
48.50028,-4.15028,0.9,MIE,9603
48.50198,-4.1503,1.48,MIS,15791
48.49862,-4.149,2.46,MIS,26248
48.51214,-4.15255,1.39,MIE,14831
48.50405,-4.15124,1.38,MIE,14724
48.51906,-4.15354,2.21,MIE,23580
48.5097,-4.15018,14.91,MIS,159089
48.51502,-4.15225,1.3,MIS,13871
48.51829,-4.15238,0.43,PTC,5056
48.516,-4.15186,1.44,MIS,15364
48.5191,-4.15266,0.64,BTH,6451
48.37771,-4.13193,1.36,ORH,9125
48.392,-4.13454,6.38,BTH,64310
48.38451,-4.13213,0.83,ORP,5569
48.40612,-4.13615,2.32,ORP,15567
48.40813,-4.13699,5.17,PTC,60799
48.37921,-4.13119,1.93,BTH,19454
48.37554,-4.12938,6.7,MIS,71489
48.3866,-4.13112,6.83,MIE,72876
48.39075,-4.132,1.39,MIE,14831
48.41159,-4.13542,1.65,ORP,11071
48.41724,-4.13759,3.33,MIS,35531
48.42285,-4.13816,3.06,MIS,32650
48.43334,-4.13926,10.06,ORH,67502
48.43866,-4.14018,0.9,MIS,9603
48.4457,-4.14142,0.05,ORP,335
48.4429,-4.14085,4.93,ORH,33080
48.4459,-4.14098,0.14,ORP,939
48.41574,-4.13577,0.61,MIE,6508
48.42935,-4.13714,0.68,MIS,7255
48.42998,-4.13689,0.67,BTH,6753
48.42832,-4.13684,1.67,BTH,16833
48.43018,-4.13829,2.44,ORH,16372
48.43767,-4.13923,2.22,MIS,23687
48.43706,-4.13827,0.3,MIS,3201
48.44456,-4.14045,2.33,ORH,15634
48.44597,-4.14038,2.73,BTH,27518
48.43442,-4.13786,5.42,MIS,57831
48.44336,-4.13865,1.27,ORH,8521
48.46928,-4.14257,1.78,CZH,23709
48.44499,-4.13859,1.88,BTH,18950
48.39103,-4.1309,2.9,ORH,19459
48.37908,-4.12844,1.65,BTH,16631
48.40405,-4.13288,2.78,ORP,18653
48.40758,-4.13209,3.03,PTC,35632
48.37665,-4.12703,3.17,MIS,33823
48.38881,-4.12765,7.96,ORH,53411
48.4072,-4.13112,2.22,BTH,22377
48.41057,-4.13131,10.76,BTH,108460
48.39886,-4.12925,8.55,MIS,91228
48.4029,-4.12961,2.0,BTH,20160
48.41922,-4.13425,1.42,PTC,16699
48.44037,-4.13813,3.04,ORP,20398
48.44582,-4.13726,1.16,BTH,11692
48.44038,-4.13542,3.0,ORH,20130
48.44742,-4.13785,4.96,BTH,49996
48.4149,-4.13264,4.33,BTH,43646
48.46496,-4.14319,2.28,MIS,24327
48.41783,-4.1326,8.32,TTH,72217
