lat,lon,surface,code_culture,value
48.01636,-0.35195,1.77,ORP,11876
48.02246,-0.35387,3.07,MLG,9824
48.01398,-0.35106,2.93,BTH,29534
48.01004,-0.34953,16.65,ORH,111721
48.01189,-0.35089,4.78,CZH,63669
48.02336,-0.3519,1.89,MLG,6048
47.9893,-0.34788,3.19,MIE,34037
47.9956,-0.34844,2.16,MIE,23047
47.9986,-0.34776,5.37,TTH,46611
48.00407,-0.34789,2.17,MIE,23153
47.99397,-0.34632,3.04,MCR,30156
48.01603,-0.34878,11.95,TTH,103726
48.02028,-0.34982,0.22,MLG,704
48.02438,-0.35098,9.46,BTH,95356
48.0227,-0.34969,1.54,MCR,15276
48.01936,-0.34827,2.81,MIE,29982
48.02036,-0.3479,0.51,SOG,5059
48.01924,-0.34687,1.46,SOG,14483
48.02194,-0.34721,4.91,MLG,15712
48.02916,-0.36055,0.57,MIS,6081
48.04546,-0.36048,14.79,BTH,149083
48.05452,-0.36027,7.11,BTH,71668
48.03016,-0.35717,0.31,TTH,2690
48.0383,-0.35722,22.23,BTH,224078
48.02934,-0.35498,3.84,TTH,33331
48.02875,-0.35474,1.17,BTH,11793
48.0415,-0.35643,7.9,MIS,84293
48.05146,-0.3586,3.6,BTH,36288
48.04514,-0.3572,1.39,BTH,14011
48.05318,-0.35728,5.42,BTH,54633
48.0544,-0.35688,5.23,CZH,69663
48.0653,-0.36109,5.94,BTH,59875
48.06652,-0.35867,5.02,MIE,53563
48.03786,-0.35433,5.15,BTH,51912
48.04049,-0.35431,0.53,MIS,5655
48.02987,-0.35198,12.43,MIE,132628
48.03436,-0.35275,3.71,BTH,37396
48.02724,-0.35143,13.97,BTH,140817
48.03208,-0.35114,6.81,BTH,68644
48.04116,-0.35292,9.85,MIS,105099
48.03614,-0.35157,3.54,TTH,30727
48.03684,-0.3495,2.58,BTH,26006
48.04484,-0.35424,12.91,BTH,130132
48.04848,-0.35383,11.0,BTH,110880
48.0512,-0.35471,2.19,BTH,22075
48.03534,-0.34912,3.01,BTH,30340
48.04843,-0.35124,5.82,MIE,62099
48.05092,-0.3516,1.69,BTH,17035
48.0523,-0.35115,1.35,CZH,17982
48.04518,-0.34923,4.65,BTH,46872
48.04872,-0.34949,5.09,BTH,51307
48.05107,-0.34967,1.1,BTH,11088
48.08158,-0.3511,4.46,MIE,47588
48.29436,-0.3907,0.22,MIE,2347
48.06744,-0.35532,4.02,MIE,42893
48.06851,-0.35461,2.35,MIE,25074
48.06885,-0.35409,1.5,MIE,16004
48.08008,-0.35099,3.0,ORH,20130
48.09636,-0.35417,2.05,MLG,6560
48.08506,-0.35233,9.02,MIE,96243
48.09522,-0.35308,1.96,MLG,6272
48.12412,-0.40737,0.93,BTH,9374
48.12524,-0.40717,6.95,BTH,70056
48.12783,-0.40822,9.14,BTH,92131
48.13011,-0.40727,8.0,BTH,80640
48.12326,-0.40606,3.54,BTH,35683
48.11324,-0.40291,5.69,BTH,57355
48.11079,-0.40072,8.54,BTH,86083
48.117,-0.40372,4.41,BTH,44452
48.12359,-0.40374,1.46,SOG,14483
48.12436,-0.40223,2.11,SOG,20931
48.1345,-0.40393,11.92,CZH,158774
48.1266,-0.40204,4.78,MIE,51002
48.1055,-0.40047,2.92,MIE,31156
48.17138,-0.4102,18.1,BTH,182448
48.10708,-0.39877,7.61,MLG,24352
48.10524,-0.39728,3.42,MLG,10944
48.11379,-0.39881,7.23,BTH,72878
48.12124,-0.40022,2.68,BTH,27014
48.12866,-0.4007,9.37,CZH,124808
48.10604,-0.39598,1.69,MLG,5408
48.11112,-0.39623,2.4,MLG,7680
48.10916,-0.39578,3.93,BTH,39614
48.10791,-0.39575,1.51,MLG,4832
48.11448,-0.3964,6.91,BTH,69652
48.10732,-0.39468,1.54,MLG,4928
48.11588,-0.39593,0.93,BTH,9374
48.11768,-0.39732,6.91,ORH,46366
48.13943,-0.40176,12.0,MIE,128040
48.14535,-0.40209,2.03,ORH,13621
48.17131,-0.40439,1.89,BTH,19051
48.13654,-0.39615,2.19,MIE,23367
48.20194,-0.41124,0.8,BTH,8064
48.202,-0.41119,0.92,BTH,9273
48.18348,-0.41179,5.84,ORH,39186
48.18774,-0.41265,1.64,CZH,21844
48.18081,-0.41072,9.42,MIE,100511
48.1756,-0.40839,5.79,MIE,61779
48.19439,-0.41267,0.54,BTH,5443
48.19762,-0.4111,9.16,ORP,61463
48.19957,-0.41334,0.63,BTH,6350
48.19916,-0.41248,1.16,BTH,11692
48.20116,-0.41235,1.5,ORH,10065
48.19132,-0.41091,9.87,MIE,105312
48.17262,-0.40792,6.8,MIE,72556
48.19024,-0.40805,2.91,BTH,29332
48.173,-0.40579,6.75,MIE,72022
48.18815,-0.40647,6.36,BTH,64108
48.19621,-0.40961,0.87,BTH,8769
48.19238,-0.40889,2.42,BTH,24393
48.1939,-0.40817,11.95,BTH,120455
48.19972,-0.40767,0.45,TTH,3906
48.22404,-0.25854,1.9,TTH,16491
48.24342,-0.41383,2.55,MIE,27208
48.2315,-0.41555,0.31,PTC,3645
48.23276,-0.41467,4.61,TRN,40337
48.24174,-0.41508,11.17,MIE,119183
48.24468,-0.41524,4.3,MIE,45881
48.2347,-0.41429,6.21,TTH,53902
48.21953,-0.40771,1.22,TTH,10589
48.24174,-0.41232,2.9,BTH,29232
48.24018,-0.41124,2.29,MIE,24434
48.23411,-0.4094,2.93,MIE,31263
48.24285,-0.41102,2.86,BTH,28828
48.17422,-0.40466,2.74,BTH,27619
48.1895,-0.40564,7.33,BTH,73886
48.1834,-0.40327,5.3,BTH,53423
48.1878,-0.40294,1.89,BTH,19051
48.18817,-0.40114,2.57,ORH,17244
48.18632,-0.40003,8.78,BTH,88502
48.18923,-0.39871,6.45,MIE,68821
48.19962,-0.40306,8.02,BTH,80841
48.20126,-0.40099,3.62,CZH,48218
48.20397,-0.40083,5.83,ORH,39119
48.2212,-0.40573,0.1,VRN,840
48.23198,-0.40759,2.08,CZH,27705
48.24186,-0.40876,3.44,BTH,34675
48.22712,-0.40601,2.04,MIE,21766
48.233,-0.40648,1.5,CZH,19980
48.24329,-0.40718,3.69,TTH,32029
48.21576,-0.40197,1.08,FLA,21600
48.22107,-0.40252,4.7,TTH,40796
48.21958,-0.4009,3.32,MIE,35424
48.22796,-0.40443,4.37,MIE,46627
48.23238,-0.40542,4.45,BTH,44855
48.24312,-0.40548,22.04,BTH,222163
48.23098,-0.40177,7.82,BTH,78825
48.10092,-0.39232,9.24,MIE,98590
48.11602,-0.3941,2.32,MLG,7423
48.1077,-0.39209,1.58,MIE,16858
48.11448,-0.39204,11.2,BTH,112896
48.10655,-0.39027,0.98,MIE,10456
48.12647,-0.39372,3.25,BTH,32760
48.10304,-0.38658,8.05,MIE,85893
48.1066,-0.38912,2.38,MIE,25394
48.11078,-0.39035,0.98,MIE,10456
48.11314,-0.38979,2.9,BTH,29232
48.10966,-0.38904,3.32,MIE,35424
48.11542,-0.38894,2.53,BTH,25502
48.11296,-0.38812,1.68,BTH,16934
48.10798,-0.38727,0.77,MIE,8215
48.12322,-0.3907,2.19,BTH,22075
48.12496,-0.39052,3.5,ORH,23485
48.12789,-0.3916,5.21,BTH,52516
48.1345,-0.39056,13.67,MIE,145858
48.12836,-0.39027,8.08,MIE,86213
48.1411,-0.39395,9.06,BTH,91324
48.13521,-0.39287,7.33,MIE,78211
48.16175,-0.39508,3.33,MLG,10656
48.13732,-0.39194,6.43,MIE,68608
48.16725,-0.39339,1.93,MIE,20593
48.16872,-0.39221,3.3,MLG,10560
48.10902,-0.38374,3.68,TTH,31942
48.11289,-0.38428,5.17,MLG,16544
48.11964,-0.38743,3.08,ORH,20666
48.12097,-0.38714,2.77,MIE,29555
48.12,-0.38461,5.47,BTH,55137
48.10253,-0.38267,2.16,MIE,23047
48.11525,-0.38357,3.95,MIE,42146
48.10391,-0.38097,6.06,MIE,64660
48.10197,-0.38039,2.51,BTH,25300
48.12099,-0.38375,0.52,MIE,5548
48.1243,-0.38247,16.32,BTH,164505
48.12382,-0.38319,7.04,MIE,75116
48.16784,-0.39044,2.23,MLG,7136
48.16766,-0.38892,2.06,MLG,6592
48.1708,-0.38912,2.04,MIE,21766
48.13684,-0.38348,3.66,MIE,39052
48.17092,-0.38497,3.84,MLG,12288
48.17016,-0.38543,5.57,MLG,17824
48.17134,-0.38433,5.81,MLG,18592
48.18924,-0.39803,0.64,MIE,6828
48.1879,-0.39631,3.08,MIE,32863
48.19179,-0.39939,2.42,MIE,25821
48.19844,-0.39939,5.62,BTH,56649
48.19754,-0.39889,4.96,MIE,52923
48.20282,-0.39904,5.11,TTH,44354
48.19942,-0.39794,3.0,BTH,30240
48.2018,-0.39853,0.59,TTH,5121
48.20129,-0.39729,4.55,MIE,48548
48.18578,-0.39436,3.87,BTH,39009
48.214,-0.39997,1.53,BTH,15422
47.35386,-0.29799,0.47,BTH,4737
48.215,-0.39842,1.28,BTH,12902
48.22819,-0.40097,3.53,MIE,37665
48.23896,-0.40135,4.11,MIE,43853
48.24155,-0.4016,2.6,MIE,27742
48.24416,-0.40012,11.25,MIE,120037
48.21199,-0.39488,1.24,BTH,12499
47.34897,-0.29714,0.75,BDH,7560
48.22412,-0.39531,3.82,MIE,40759
48.24116,-0.39785,3.65,MIE,38945
48.23967,-0.39688,1.11,MIE,11843
48.18522,-0.3896,3.41,MIE,36384
47.35782,-0.29855,0.24,BTH,2419
48.19436,-0.39099,3.65,MCR,36208
48.20403,-0.39142,1.77,TTH,15363
48.18297,-0.38704,8.66,MIE,92402
48.17213,-0.38324,5.91,MIE,63059
48.19484,-0.38819,4.0,TTH,34720
48.19802,-0.38703,4.43,MIE,47268
48.19636,-0.38559,2.99,BTH,30139
48.20236,-0.38615,2.12,BTH,21369
48.20884,-0.38692,1.78,MIE,18992
48.21308,-0.39127,1.92,ORH,12883
48.242,-0.39466,3.13,MIE,33397
48.24322,-0.39241,1.97,MIE,21019
48.21508,-0.38953,1.65,MIE,17605
48.20974,-0.38761,0.88,ORH,5904
48.23486,-0.39119,4.43,ORH,29725
48.23091,-0.39008,8.2,MIE,87494
48.23842,-0.39049,2.8,MLG,8959
48.24548,-0.39092,13.43,ORH,90115
48.22835,-0.38939,5.41,MIE,57724
48.23588,-0.38985,6.75,MIE,72022
48.23268,-0.38881,2.64,MIE,28168
48.2344,-0.38846,4.55,MIE,48548
48.23938,-0.38945,1.96,MIE,20913
48.24222,-0.38853,5.48,MIE,58471
48.25722,-0.41675,1.57,MIE,16751
48.2496,-0.41436,14.33,BTH,144446
48.25269,-0.41391,2.68,MIE,28595
48.25288,-0.4138,1.09,MIE,11630
48.2625,-0.41584,3.66,CZH,48751
48.26959,-0.41469,9.02,MIE,96243
48.27209,-0.41497,1.95,TTH,16926
48.27322,-0.4145,5.63,CZH,74991
48.27332,-0.41641,1.97,MIE,21019
48.27836,-0.41536,14.19,BTH,143035
48.25194,-0.41179,2.36,ORH,15835
48.25724,-0.41299,2.02,BTH,20361
48.25472,-0.41152,3.09,ORH,20733
48.25692,-0.41089,1.0,BTH,10080
48.25932,-0.4108,2.46,BTH,24796
48.26662,-0.41377,23.83,CZH,317415
48.28108,-0.41235,5.55,CZH,73926
48.2797,-0.41176,3.25,TTH,28210
48.28846,-0.41777,7.59,MIE,80985
48.28589,-0.41604,12.23,MIE,130494
48.29647,-0.4168,10.25,MIE,109367
48.31358,-0.41948,4.3,MIE,45881
48.30558,-0.4169,3.02,MIE,32223
48.26884,-0.40424,5.84,MCR,57932
48.31615,-0.41772,6.06,BTH,61084
48.2851,-0.4133,4.62,MIE,49295
48.292,-0.41595,4.59,CZH,61138
48.2949,-0.41386,19.96,MIE,212973
48.2834,-0.41352,3.72,MIE,39692
48.29008,-0.41392,9.94,MIE,106059
48.28721,-0.41294,0.92,MIE,9816
48.31155,-0.41718,15.77,BTH,158961
48.30552,-0.41359,9.46,MIE,100938
48.31298,-0.41439,2.03,MIE,21660
48.3171,-0.41435,1.78,MIE,18992
48.24844,-0.40831,4.99,MIE,53243
48.25766,-0.41013,3.15,BTH,31752
48.26219,-0.41043,6.66,MIE,71062
48.25518,-0.409,5.12,ORH,34355
48.25684,-0.40874,1.89,TTH,16405
48.24531,-0.40714,3.42,MIE,36491
48.25325,-0.40832,7.25,BTH,73080
48.25102,-0.40704,9.36,BTH,94348
48.25915,-0.40827,8.13,TTH,70568
48.26189,-0.40743,4.66,MIE,49722
48.26744,-0.41072,7.81,BTH,78724
48.26922,-0.41142,5.71,MLG,18272
48.27095,-0.40961,4.95,BTH,49896
48.2741,-0.41186,9.06,MIE,96670
48.27764,-0.41066,8.5,BTH,85679
48.28116,-0.40913,3.98,BTH,40118
48.25392,-0.40553,5.45,BTH,54936
48.2491,-0.40423,6.34,BTH,63907
48.26294,-0.40518,3.21,MIE,34250
48.25685,-0.40422,4.67,MIE,49828
48.26682,-0.40564,5.85,BTH,58967
48.27522,-0.40766,4.3,BTH,43344
48.28008,-0.40741,1.65,MIE,17605
48.28192,-0.4071,1.7,MIE,18139
48.26452,-0.40685,19.27,CZH,256676
48.27052,-0.40532,3.1,MIE,33077
48.28116,-0.40558,3.12,BTH,31449
48.28517,-0.41119,0.25,MIE,2667
48.2844,-0.41078,1.79,MIE,19099
48.28734,-0.4108,2.56,BTH,25804
48.30014,-0.41135,4.07,MIE,43426
48.28348,-0.40946,3.06,BTH,30844
47.71412,-0.25304,2.49,ORH,16707
48.30156,-0.41282,5.45,MIE,58151
48.30398,-0.41236,3.63,BTH,36590
48.29168,-0.40777,4.43,ORH,29725
48.3159,-0.41288,2.39,BTH,24091
48.30782,-0.41096,3.67,BTH,36993
48.3005,-0.40842,2.56,BTH,25804
48.28642,-0.40632,0.54,BTH,5443
48.33351,-0.41742,2.07,BTH,20865
48.28921,-0.40842,3.29,MIE,35104
48.28646,-0.40735,8.67,BTH,87393
48.2835,-0.40671,2.55,CZH,33966
48.29781,-0.40697,4.31,MIE,45987
48.3004,-0.40664,2.3,BTH,23184
48.30588,-0.40879,3.05,MIE,32543
48.32974,-0.4188,2.07,BTH,20865
48.59526,-1.15254,1.24,ORH,8320
48.31819,-0.40772,2.11,BTH,21268
48.32666,-0.42145,17.32,BTH,174585
48.31921,-0.4193,2.82,BTH,28425
48.33647,-0.42095,5.06,BTH,51004
48.32402,-0.41954,1.72,BTH,17337
48.32165,-0.41819,10.8,TTH,93744
48.32404,-0.4161,6.46,BTH,65116
48.3322,-0.4179,0.15,BTH,1512
48.32844,-0.41679,17.48,MIE,186511
48.33205,-0.41741,3.72,BTH,37497
48.32306,-0.41495,1.17,BTH,11793
48.34329,-0.41738,6.57,MIE,70101
48.35157,-0.41681,0.71,MIE,7575
48.36828,-0.42308,5.29,BTH,53323
48.373,-0.42135,3.63,MIE,38732
48.3781,-0.42456,2.12,ORH,14225
48.37895,-0.42378,2.34,MIE,24967
48.38544,-0.4239,11.58,MIE,123558
48.39198,-0.42528,0.97,MIE,10349
48.38061,-0.42343,11.75,BTH,118440
48.38306,-0.42236,1.2,MIE,12804
48.38899,-0.42352,3.36,BTH,33868
48.39116,-0.42311,1.64,BTH,16531
48.35808,-0.41875,3.8,MIE,40545
48.36616,-0.42056,1.02,MIE,10883
48.36818,-0.42065,10.89,CZH,145054
48.37138,-0.41965,4.99,BTH,50299
48.37248,-0.41874,2.67,ORH,17915
48.37384,-0.41828,1.73,ORH,11608
48.37656,-0.42024,14.74,BTH,148579
48.3741,-0.4209,5.0,MIE,53350
48.3793,-0.42007,0.97,MIE,10349
48.37935,-0.42071,2.37,MIE,25287
48.38155,-0.42023,6.71,MIE,71595
48.38748,-0.42183,7.53,MIE,80345
48.38498,-0.42129,9.96,MIE,106273
48.39082,-0.42079,0.48,BTH,4838
48.39016,-0.42021,5.55,BTH,55943
48.39168,-0.41967,1.53,BTH,15422
48.31955,-0.41377,8.85,ORH,59383
48.33518,-0.41415,1.64,MIE,17498
48.33372,-0.41391,3.81,MIE,40652
48.32358,-0.41282,4.41,MIE,47054
48.34752,-0.41584,2.14,MIE,22833
48.32132,-0.41128,8.26,CZH,110023
48.32432,-0.41198,1.12,MIE,11950
48.32615,-0.4109,10.79,MIE,115129
48.3297,-0.41266,11.59,MIE,123665
48.34148,-0.41338,11.04,BTH,111283
48.34456,-0.41408,4.16,TTH,36108
48.3285,-0.41115,1.51,MIE,16111
48.33335,-0.4108,4.95,MIE,52816
48.3351,-0.4106,2.32,MIE,24754
48.33686,-0.40988,9.16,BTH,92332
48.3206,-0.4096,3.05,MIE,32543
48.32166,-0.40944,3.02,TTH,26213
48.32216,-0.40775,2.0,TTH,17360
48.32321,-0.40769,6.11,TTH,53034
48.3246,-0.40732,4.37,MIE,46627
48.3241,-0.40729,0.34,MIE,3627
48.33305,-0.4091,4.72,MIE,50362
48.33936,-0.41118,2.29,BTH,23083
48.3892,-0.41841,4.21,BTH,42436
48.34825,-0.41016,11.72,BTH,118137
48.37324,-0.41721,1.66,ORH,11138
48.36376,-0.41457,7.44,BTH,74995
48.37198,-0.41589,4.19,MIE,44707
48.38495,-0.41731,5.46,MIE,58258
48.38696,-0.41704,3.86,MIE,41186
48.37825,-0.41559,2.16,MIE,23047
48.3783,-0.41751,2.83,BTH,28526
48.38192,-0.41687,6.02,BTH,60681
47.24882,-0.27874,3.91,BTH,39412
48.39196,-0.41695,4.61,MIE,49188
48.37374,-0.41378,19.92,MIE,212546
48.36582,-0.41263,1.55,BTH,15623
48.36809,-0.41179,2.66,BTH,26812
48.37182,-0.41165,4.62,MIE,49295
48.37782,-0.41348,2.36,MIE,25181
48.3888,-0.41524,5.51,BTH,55540
48.39002,-0.41449,1.71,BTH,17236
48.37826,-0.41186,5.32,MIE,56764
48.38057,-0.41162,6.59,BTH,66427
48.38772,-0.41209,0.48,MIE,5121
48.25173,-0.40246,7.17,BTH,72273
48.24732,-0.40278,5.1,MLG,16320
48.25414,-0.40263,15.74,MIE,167945
48.25678,-0.40038,5.0,BTH,50400
48.2597,-0.40014,9.43,BTH,95054
48.26306,-0.40061,6.65,TTH,57722
48.26903,-0.40188,1.58,MCR,15673
48.2776,-0.40344,3.23,MIE,34464
48.27047,-0.40237,2.67,MIE,28488
48.28072,-0.40325,3.5,TTH,30380
48.27856,-0.40193,1.86,MIE,19846
48.25154,-0.39903,4.92,MIE,52496
48.24673,-0.39711,3.65,MIE,38945
48.25414,-0.39828,1.5,BTH,15120
48.25138,-0.39629,4.72,MIE,50362
48.30274,-0.40231,1.58,BTH,15926
48.254,-0.39652,5.18,TTH,44962
48.25818,-0.39731,3.54,BTH,35683
48.2601,-0.39735,2.57,TTH,22307
48.26324,-0.39766,9.95,TTH,86365
48.26605,-0.39998,1.25,MIE,13337
48.28184,-0.39881,1.99,MIE,21233
48.27387,-0.3971,0.16,FLA,3200
48.27674,-0.40039,0.43,MIS,4588
48.27936,-0.40084,3.02,BTH,30441
48.28108,-0.40085,2.45,BTH,24696
48.27774,-0.3994,2.35,MIE,25074
48.26498,-0.39708,5.95,MCR,59024
48.26726,-0.39684,2.95,BTH,29736
48.28244,-0.40435,3.03,BTH,30542
48.28612,-0.40434,2.01,CZH,26773
48.2915,-0.40541,0.95,BTH,9575
48.28966,-0.40434,7.05,MIE,75223
48.28778,-0.40339,3.88,CZH,51681
48.29254,-0.40507,1.86,ORH,12480
48.29431,-0.40583,3.37,BTH,33969
48.29945,-0.40409,5.92,MIE,63166
48.28254,-0.40291,5.48,BTH,55238
48.2858,-0.40187,2.67,MIE,28488
48.29324,-0.40284,2.09,ORH,14023
48.2969,-0.40294,3.77,BTH,38001
48.30231,-0.40595,3.71,BTH,37396
48.3044,-0.40399,2.5,BTH,25200
48.30206,-0.40388,5.34,MIE,56977
47.22468,-0.27569,2.51,TRN,21962
48.28388,-0.40134,2.41,MIE,25714
48.29183,-0.40192,6.28,BTH,63302
48.28874,-0.4005,15.5,MIE,165385
48.29909,-0.40273,0.38,BTH,3830
48.29861,-0.40166,5.34,MIE,56977
48.28459,-0.39953,6.1,MIE,65087
48.29292,-0.40019,3.44,BTH,34675
48.3073,-0.40249,2.97,BTH,29937
48.30517,-0.40163,5.73,BTH,57758
48.3166,-0.40362,2.74,BTH,27619
48.30211,-0.40133,7.35,BTH,74088
48.273,-0.39611,0.18,FLA,3599
48.27508,-0.39781,1.69,FLA,33800
48.28024,-0.39656,14.18,MIS,151300
48.2763,-0.39583,5.39,BTH,54331
48.2673,-0.39553,4.16,MIE,44387
48.27802,-0.39531,4.44,MIS,47374
48.2744,-0.3949,2.47,MIE,26354
48.2544,-0.39318,1.07,MIE,11416
48.24999,-0.39133,2.56,MIE,27315
48.25204,-0.3918,2.69,MIE,28702
48.25878,-0.39231,1.74,MIE,18565
48.25288,-0.38966,7.31,MIE,77997
48.26888,-0.39289,4.25,BTH,42839
48.26734,-0.3924,2.9,BTH,29232
48.27566,-0.39274,5.58,MIE,59538
48.27046,-0.39181,2.49,MIE,26568
48.27468,-0.39152,3.46,MIE,36918
48.28246,-0.39136,4.24,MIS,45240
48.28546,-0.39825,0.55,MIE,5868
48.28578,-0.39808,0.79,BTH,7963
48.29799,-0.39803,4.04,BTH,40723
48.30216,-0.39868,3.93,BTH,39614
48.30481,-0.39857,3.56,BTH,35884
48.28438,-0.39534,12.32,BTH,124185
48.29012,-0.39644,7.99,MIE,85253
48.28776,-0.39495,4.72,BTH,47577
48.2959,-0.39639,4.8,ORH,32208
48.3075,-0.39818,20.34,BTH,205027
48.30104,-0.39731,9.2,MIE,98164
48.29913,-0.394,2.29,MIE,24434
48.31731,-0.39881,2.68,BTH,27014
48.30332,-0.39698,1.13,BTH,11390
48.2947,-0.39497,3.97,MIE,42359
48.29627,-0.39404,1.11,TTH,9634
48.28632,-0.39263,5.32,BTH,53625
48.28946,-0.39303,6.66,BTH,67132
48.28472,-0.39156,6.53,MIE,69675
48.28802,-0.39155,1.4,MIE,14937
48.29788,-0.3931,2.74,MIE,29235
48.29716,-0.39235,1.86,MIE,19846
48.30438,-0.39642,3.64,TTH,31595
48.31036,-0.39618,2.61,BTH,26308
48.31274,-0.39574,1.9,MIE,20273
48.31406,-0.39615,2.61,CZH,34765
48.31818,-0.39671,3.32,CZH,44222
48.31448,-0.3954,0.93,MIE,9923
48.30315,-0.39414,3.0,TTH,26040
48.30918,-0.39398,1.97,MIE,21019
48.30124,-0.39315,2.79,MIE,29769
48.30407,-0.39292,6.5,TTH,56420
48.31213,-0.3939,1.74,MIE,18565
48.31378,-0.39367,2.49,MIE,26568
48.32694,-0.40733,2.32,MIE,24754
48.3308,-0.40689,0.81,ORH,5435
48.3252,-0.40561,2.77,MIE,29555
48.32808,-0.40489,1.22,MIE,13017
48.33074,-0.40631,1.1,ORH,7381
48.32943,-0.40554,1.82,BTH,18345
48.33122,-0.40504,3.19,MIE,34037
48.34604,-0.40865,1.91,BTH,19252
48.34123,-0.40784,1.05,MIE,11203
48.35012,-0.40839,2.1,BTH,21168
48.3493,-0.40775,1.23,MIE,13124
48.35134,-0.40756,10.84,MIE,115662
48.34557,-0.40617,4.43,BTH,44654
48.32746,-0.40432,1.0,ORH,6710
48.32838,-0.40229,0.77,MIE,8215
48.32803,-0.40224,0.65,MIE,6935
48.32804,-0.40163,1.91,MIE,20379
48.33064,-0.40219,11.57,MIE,123451
48.3491,-0.40563,5.37,BTH,54129
48.3385,-0.40319,2.32,MIE,24754
48.33968,-0.40188,1.16,MIE,12377
48.34381,-0.4028,1.25,MIE,13337
48.34693,-0.40348,2.19,MIE,23367
48.34867,-0.4038,4.31,TTH,37410
48.35055,-0.40324,2.33,TTH,20224
48.36434,-0.40817,5.02,MIE,53563
48.36715,-0.40755,4.88,MIE,52069
48.38906,-0.4116,3.97,MIE,42359
48.3877,-0.40888,2.46,BTH,24796
48.38562,-0.40874,2.71,MIE,28915
48.3649,-0.40589,1.42,BTH,14313
47.4052,-0.28295,2.31,FLA,46200
48.37054,-0.40636,14.3,BTH,144144
48.36338,-0.40505,2.72,MIE,29022
48.36521,-0.40412,2.17,MIE,23153
48.37328,-0.40398,0.36,MIE,3841
48.37972,-0.40606,2.39,MIE,25501
48.3868,-0.40828,1.14,MIE,12163
48.38838,-0.40725,4.92,MIE,52496
48.37738,-0.40551,2.29,MIE,24434
48.3761,-0.40487,2.32,BTH,23385
48.38182,-0.40537,1.27,MIE,13550
48.38618,-0.40608,1.67,MIE,17818
48.38434,-0.40496,0.79,MIE,8429
48.38778,-0.40518,4.32,MIE,46094
48.39124,-0.40451,15.79,MIE,168479
48.3637,-0.40227,2.21,BTH,22276
48.33289,-0.40155,3.14,CZH,41824
48.32542,-0.39874,3.79,BTH,38203
48.33676,-0.39865,6.02,MIE,64233
48.3513,-0.40092,1.96,TTH,17012
48.32194,-0.3963,1.31,BTH,13204
48.32748,-0.39711,5.03,BTH,50702
48.33137,-0.39698,3.59,BTH,36187
48.33304,-0.39737,5.59,CZH,74458
48.32908,-0.39583,6.73,MIE,71809
48.3235,-0.39434,2.8,MIE,29876
48.32018,-0.39417,13.3,MIE,141911
48.3372,-0.39648,1.25,MIE,13337
48.33598,-0.39566,6.02,MIE,64233
48.34026,-0.39833,2.35,MIE,25074
48.3382,-0.39731,2.39,MIE,25501
48.36862,-0.40279,6.1,MIE,65087
48.37178,-0.40329,5.81,MIE,61992
48.36544,-0.40166,4.72,BTH,47577
48.3688,-0.40115,1.99,MIE,21233
48.38264,-0.40424,3.05,MIE,32543
48.38035,-0.40344,7.01,MIE,74796
48.38487,-0.40376,2.05,MIE,21873
48.38785,-0.40325,2.67,MIE,28488
48.37625,-0.40188,0.95,MIE,10136
48.38668,-0.40267,0.51,MIE,5441
48.38991,-0.40163,13.19,TTH,114489
48.3681,-0.40011,0.72,MIE,7682
48.36603,-0.39932,6.07,BTH,61185
48.36878,-0.39902,3.79,BTH,38203
48.37328,-0.39936,10.4,MIE,110968
48.37082,-0.39895,9.17,BTH,92433
48.3648,-0.39779,3.67,MIE,39158
48.36691,-0.39721,1.8,CZH,23976
48.38218,-0.40013,4.36,MIE,46521
48.39112,-0.39992,2.05,MIE,21873
48.37582,-0.39897,14.1,MIE,150447
48.39092,-0.39922,1.62,MIE,17285
48.38296,-0.39942,2.11,BTH,21268
48.38498,-0.39916,9.95,BTH,100296
48.38754,-0.39862,0.15,MIE,1600
48.10996,-0.3798,0.65,MIE,6935
48.11022,-0.37842,2.69,MIE,28702
48.1076,-0.37782,0.38,MIE,4054
48.10685,-0.3763,9.9,MLG,31680
48.10914,-0.37738,1.18,MIE,12590
48.11226,-0.3776,0.85,MCR,8432
48.11718,-0.3774,4.2,BTH,42336
48.13482,-0.38045,3.01,BTH,30340
48.10784,-0.37596,1.91,MIE,20379
48.11081,-0.37593,1.56,MCR,15475
48.11524,-0.37664,1.08,MIE,11523
48.1063,-0.37338,3.06,MLG,9792
48.11228,-0.37478,1.23,MLG,3936
48.10955,-0.37388,0.95,MLG,3040
48.11073,-0.37399,2.67,MLG,8544
48.11742,-0.37633,2.06,MIE,21980
48.12042,-0.3779,10.82,BTH,109065
48.12328,-0.37778,2.34,BTH,23587
48.12664,-0.37696,2.55,TTH,22134
48.13128,-0.37676,1.3,MLG,4160
48.13228,-0.37645,7.32,MIE,78104
48.13473,-0.37594,0.8,MIE,8536
48.13123,-0.37501,2.01,MLG,6431
48.15139,-0.37708,7.91,MIE,84399
48.16343,-0.37822,2.51,MIE,26781
48.16534,-0.37677,1.05,MIE,11203
48.10828,-0.37286,4.35,BTH,43847
48.11275,-0.37243,0.17,MLG,544
48.10988,-0.37231,0.13,MLG,416
48.11566,-0.37126,0.55,MLG,1760
48.11902,-0.37357,3.59,BTH,36187
48.11735,-0.37329,5.83,MIE,62206
48.12278,-0.3732,6.06,BTH,61084
48.13174,-0.37323,2.7,MLG,8640
