lat,lon,surface,code_culture,value
43.76182,-0.10152,4.1,MIS,43747
43.76352,-0.10103,6.35,SOJ,110490
43.76808,-0.1033,11.01,SOJ,191574
43.78276,-0.10475,1.86,VRC,15623
43.77928,-0.10429,1.11,MIS,11843
43.77809,-0.10346,6.08,MIS,64873
43.78704,-0.10368,3.75,VRC,31500
43.78527,-0.10293,1.65,VRN,13859
44.34858,-0.16174,0.16,MIS,1707
43.75375,-0.10117,6.63,VRC,55692
43.7603,-0.09968,3.02,MIS,32223
43.7533,-0.09787,6.09,MIS,64980
43.76916,-0.09942,1.46,MIS,15578
43.76732,-0.09819,2.42,MIS,25821
43.78013,-0.1015,6.27,SOJ,109098
43.78706,-0.10182,2.06,VRN,17304
43.8919,-0.12907,0.56,TRN,4900
43.78068,-0.10035,2.13,MIS,22727
43.7777,-0.09949,3.53,BTH,35582
43.79731,-0.10592,3.39,VRC,28476
43.80454,-0.10626,0.78,VRN,6552
43.80184,-0.10591,7.87,VRC,66107
43.79871,-0.10516,1.4,VRN,11759
43.7962,-0.10349,5.98,VRC,50232
43.80096,-0.1034,0.52,VRN,4367
43.80393,-0.10394,0.44,VRC,3696
43.81848,-0.10754,6.04,MIS,64446
43.82244,-0.10686,23.16,CZH,308491
43.81785,-0.10516,2.23,MIS,23794
43.7999,-0.10239,1.88,VRC,15791
43.80314,-0.10301,1.89,VRC,15876
43.80364,-0.10292,0.59,VRG,4873
43.80212,-0.10228,0.91,VRC,7643
43.7897,-0.10087,1.68,VRC,14111
43.7914,-0.10047,1.16,TRN,10150
43.7886,-0.10009,1.45,VRN,12179
43.79368,-0.09998,0.75,VRN,6300
43.79414,-0.09997,0.26,VRN,2183
43.80158,-0.10147,1.2,VRC,10079
43.80494,-0.10167,4.23,VRC,35532
43.80382,-0.09996,4.18,VRG,34526
43.8148,-0.10241,4.85,SOJ,84389
43.81778,-0.10352,4.43,SOJ,77082
43.82536,-0.10386,3.81,TRN,33337
43.82015,-0.1013,16.51,MIS,176161
43.83332,-0.12709,5.34,MIS,56977
43.83218,-0.12678,1.26,MIS,13444
43.85565,-0.12816,1.57,VRC,13187
43.83639,-0.12689,1.7,MIS,18139
43.83972,-0.12589,2.91,VRC,24444
43.82959,-0.1252,5.31,MIS,56657
43.83476,-0.12522,6.67,MIS,71168
43.83486,-0.12408,0.66,MIS,7042
43.85248,-0.12712,1.32,MIS,14084
43.85682,-0.12759,0.76,VRC,6384
43.84693,-0.12509,0.68,BTH,6854
43.85859,-0.12591,2.61,VRC,21924
43.85298,-0.12532,3.06,TRN,26775
43.8319,-0.12366,4.94,MIS,52709
43.83383,-0.12358,2.34,MIS,24967
43.83695,-0.12362,2.67,MIS,28488
43.83256,-0.12223,2.55,MIS,27208
43.83464,-0.12266,2.08,BTH,20966
43.83607,-0.12277,1.26,MIS,13444
43.8467,-0.12391,1.04,BTH,10483
43.8535,-0.12457,1.69,TRN,14787
43.85636,-0.12431,6.28,VRC,52751
43.89107,-0.12786,1.89,MIS,20166
43.89528,-0.12779,0.88,TRN,7700
43.85998,-0.12514,0.28,VRG,2312
43.85934,-0.12396,1.17,VRC,9828
43.87368,-0.1285,8.94,MIS,95389
43.8768,-0.12885,7.65,TRN,66937
43.88587,-0.12829,4.8,BTH,48384
43.89128,-0.1303,0.64,TRN,5600
43.89289,-0.13019,1.47,TRN,12862
43.87028,-0.1247,4.58,MIS,48868
43.87965,-0.12492,2.0,TTH,17360
43.86462,-0.12312,3.64,MIS,38838
43.88001,-0.12361,4.13,TTH,35848
43.83724,-0.12099,1.79,BTH,18043
43.88736,-0.12664,4.78,TTH,41490
43.89279,-0.12701,2.83,TRN,24762
43.88924,-0.12656,5.11,TRN,44712
43.89833,-0.127,6.24,TRN,54600
43.89286,-0.12509,1.46,MIS,15578
43.8959,-0.12485,5.4,TRN,47250
43.89099,-0.1246,1.64,TRN,14349
43.82835,-0.11903,4.61,MIS,49188
43.82997,-0.11912,9.06,SOJ,157644
43.83289,-0.1194,0.48,VRC,4032
43.83428,-0.11918,1.0,VRC,8399
43.83539,-0.12028,5.21,VRC,43763
44.34768,-0.16095,0.17,VRC,1428
43.8411,-0.12039,3.34,VRC,28056
43.83403,-0.11861,1.0,VRC,8399
43.83289,-0.1185,1.51,VRC,12684
43.83207,-0.11784,4.66,ORH,31268
43.83818,-0.11868,1.47,BTH,14817
43.83633,-0.11841,1.53,VRC,12851
43.83546,-0.118,1.57,VRC,13187
43.83693,-0.11783,0.94,VRC,7895
43.84122,-0.11869,0.81,VRC,6804
43.84306,-0.11907,4.27,VRC,35867
43.85406,-0.12166,9.85,MIS,105099
43.85666,-0.121,9.0,TRN,78750
43.84477,-0.11924,2.82,BTH,28425
43.85186,-0.11905,9.22,MIS,98377
43.82985,-0.11684,2.66,MIS,28382
43.83488,-0.11692,0.96,VRC,8064
43.83974,-0.11658,1.3,VRC,10920
43.82657,-0.1155,4.2,SOJ,73080
43.82874,-0.11579,2.13,MIS,22727
44.95519,-0.2226,0.13,VRN,1091
43.82782,-0.11497,3.3,MIS,35211
43.83384,-0.11472,1.23,VRC,10331
43.83351,-0.11442,2.72,VRC,22848
43.83808,-0.11595,1.37,VRC,11508
43.83507,-0.11556,1.57,VRC,13187
43.84116,-0.11628,0.93,VRC,7811
43.83976,-0.11536,0.83,VRC,6971
43.83935,-0.11512,0.66,VRC,5544
43.84088,-0.11504,1.06,VRC,8904
43.84192,-0.11523,0.95,VRC,7979
43.8455,-0.11831,2.64,VRN,22176
43.85923,-0.11893,1.91,MIS,20379
43.84472,-0.11622,1.08,VRC,9072
43.84668,-0.11559,1.91,BTH,19252
43.85623,-0.11579,2.0,TRN,17500
43.85698,-0.11486,2.55,MIS,27208
43.89485,-0.12348,1.47,MIS,15684
43.88714,-0.12191,0.97,TRN,8487
43.88793,-0.12183,0.66,TRN,5775
43.8672,-0.12151,1.22,VRC,10248
43.86733,-0.12064,0.53,VRC,4452
43.86802,-0.1205,1.25,VRC,10500
43.87728,-0.12115,3.67,TTH,31855
43.87891,-0.12035,1.56,VRC,13104
43.8802,-0.12054,2.88,VRC,24192
43.88402,-0.123,1.51,VRC,12684
43.88487,-0.12321,3.81,TRN,33337
43.88234,-0.12256,7.94,TRN,69475
43.89215,-0.12341,6.15,MIS,65620
44.51815,-0.15993,1.55,MIE,16538
43.88362,-0.12096,1.7,VRC,14279
43.89906,-0.12133,10.03,VRC,84251
43.87931,-0.11892,1.7,VRC,14279
43.88443,-0.11989,1.67,TRN,14612
43.89506,-0.12093,0.99,TRN,8662
43.90176,-0.12972,1.64,CZH,21844
43.9045,-0.13025,3.28,TRN,28700
43.91593,-0.13111,1.63,VRN,13691
43.90706,-0.12883,1.3,TRN,11375
43.90314,-0.12815,7.94,VRC,66696
43.91633,-0.12992,1.05,VRN,8820
43.91371,-0.12873,5.77,VRC,48468
43.91528,-0.12943,1.57,VRC,13187
43.93292,-0.13202,0.97,TRN,8487
43.91771,-0.12915,0.25,VRN,2099
43.92077,-0.12904,1.15,VRN,9659
43.9051,-0.12684,8.54,TRN,74725
43.91086,-0.12719,5.03,TRN,44012
43.91661,-0.12744,6.52,VRC,54767
43.90918,-0.12543,2.77,TRN,24237
43.92224,-0.12848,1.27,VRC,10668
43.91858,-0.128,2.54,VRC,21336
43.92134,-0.12726,5.59,VRC,46955
43.95946,-0.1319,1.99,MIS,21233
43.95546,-0.13084,8.7,MIS,92829
43.96455,-0.1307,1.62,BTH,16329
43.96302,-0.13025,0.48,BTH,4838
43.95514,-0.12848,3.7,MIS,39479
43.95668,-0.12782,1.5,SOJ,26100
43.9064,-0.12506,4.73,SOJ,82302
43.91196,-0.12483,5.3,TRN,46375
43.91651,-0.12448,3.0,VRC,25200
43.90532,-0.12288,1.09,SOJ,18966
43.90438,-0.12237,2.64,TRN,23100
43.91339,-0.12227,0.96,TRN,8400
43.91757,-0.12279,1.79,VRC,15036
43.9032,-0.11918,32.57,VRC,273588
43.91588,-0.12136,6.53,TRN,57137
43.90961,-0.12072,1.51,VRC,12684
43.8995,-0.11924,1.12,TRN,9800
43.90692,-0.11964,1.04,SOJ,18096
43.91057,-0.11999,1.97,VRC,16548
43.913,-0.11934,1.44,VRC,12096
43.93448,-0.12294,2.61,VRN,21924
43.92962,-0.1231,33.96,MIS,362353
43.92013,-0.12006,12.02,MIS,128253
43.93304,-0.12122,4.77,VRN,40067
43.93715,-0.12644,1.53,VRC,12851
43.93848,-0.12581,1.69,VRC,14196
43.93783,-0.12506,1.36,VRC,11424
43.93609,-0.12454,1.46,VRC,12264
43.93717,-0.12332,1.56,VRC,13104
43.95371,-0.12619,13.3,MIS,141911
43.96433,-0.12755,13.03,TRN,114012
43.9623,-0.1264,0.88,BTH,8870
43.95284,-0.12364,4.34,TRN,37975
43.94255,-0.12217,2.0,MIS,21340
43.96014,-0.12433,0.94,VRN,7895
43.95472,-0.12308,1.56,MIS,16645
43.95986,-0.12304,2.09,VRC,17555
43.96073,-0.12322,0.38,VRC,3192
43.96124,-0.12361,5.17,VRC,43428
43.96494,-0.12479,0.39,BTH,3931
43.82936,-0.1116,1.68,SOJ,29232
44.07675,-0.16356,0.93,ORH,6240
43.9697,-0.1242,5.51,SOJ,95874
43.83232,-0.11343,10.22,SOJ,177828
43.82686,-0.1122,4.29,MIS,45774
43.82992,-0.11229,3.04,TRN,26600
43.8353,-0.1143,2.05,VRC,17220
43.84002,-0.11475,0.64,VRC,5375
43.84166,-0.11439,0.17,VRC,1428
43.83474,-0.11357,0.65,VRC,5460
43.83802,-0.1137,0.74,VRC,6215
43.8409,-0.11422,0.62,VRC,5207
43.83921,-0.11364,1.64,BTH,16531
43.84144,-0.11359,0.6,VRC,5039
43.84048,-0.11312,1.27,BTH,12801
43.84426,-0.11445,1.01,VRC,8484
43.85834,-0.1153,3.0,MIS,32010
43.84458,-0.11347,0.71,VRC,5963
43.84634,-0.11377,3.53,VRC,29652
43.84396,-0.11237,6.35,VRC,53339
43.85472,-0.11354,3.27,VRC,27468
43.83224,-0.11067,2.43,VRC,20412
43.84233,-0.11172,0.47,MIS,5014
43.83479,-0.10999,1.3,VRC,10920
43.83649,-0.1098,1.43,VRC,12011
43.8357,-0.11013,1.58,VRN,13272
43.82646,-0.10803,7.99,TRN,69912
43.83787,-0.10935,2.35,VRC,19740
43.84647,-0.11122,1.25,ORH,8387
43.85476,-0.11154,0.65,MIS,6935
43.84516,-0.10945,3.79,MIS,40439
43.85444,-0.11047,1.76,MIS,18779
43.87707,-0.11414,0.92,CZH,12254
44.5886,-0.19438,0.38,VRC,3192
43.8892,-0.11472,1.52,VRC,12768
43.87932,-0.11166,6.37,BTH,64209
43.87688,-0.11104,2.49,VRC,20916
43.88994,-0.11153,5.36,VRC,45024
43.89418,-0.11128,25.59,VRC,214956
43.82921,-0.10678,2.05,BTH,20664
43.84191,-0.10801,0.9,VRC,7560
43.83706,-0.10751,4.51,VRC,37883
43.82763,-0.10578,10.02,TRN,87674
43.83006,-0.10556,1.96,VRC,16464
43.83504,-0.10631,1.9,TRN,16625
43.83627,-0.1057,2.61,TRN,22837
43.84142,-0.10646,1.42,VRC,11927
43.85176,-0.10814,7.31,VRC,61404
43.84636,-0.10607,2.33,MIS,24861
43.84772,-0.10619,2.82,MIS,30089
43.857,-0.10752,2.47,MIS,26354
43.82994,-0.10341,1.0,VRC,8399
43.83828,-0.10501,1.02,TRN,8924
43.82857,-0.10287,1.93,BTH,19454
43.82996,-0.10236,1.41,VRN,11843
43.83243,-0.10211,2.44,VRC,20496
43.87585,-0.10793,0.8,VRC,6720
44.58914,-0.19454,0.2,VRC,1680
43.83838,-0.10216,1.42,TRN,12424
43.83967,-0.10248,1.26,TRN,11025
43.84498,-0.10538,4.13,VRC,34692
43.84548,-0.10325,1.37,MIS,14617
43.84982,-0.10388,12.59,VRC,105756
43.85258,-0.10336,0.64,TTH,5555
43.85529,-0.10423,2.31,BTH,23284
43.87755,-0.10925,5.91,CZH,78721
43.87996,-0.10828,2.38,BTH,23990
43.88891,-0.10953,24.51,VRC,205884
43.88406,-0.10975,24.13,VRC,202692
43.89718,-0.10992,5.97,VRC,50147
43.87328,-0.10576,2.82,VRC,23688
43.87562,-0.10403,5.44,VRC,45696
43.88069,-0.10466,0.45,VRC,3780
43.94161,-0.11587,1.43,VRC,12011
43.89801,-0.10741,4.35,VRC,36539
43.88198,-0.10537,0.38,VRC,3192
43.88294,-0.10477,1.91,VRC,16043
43.8814,-0.10472,0.59,VRC,4955
43.88403,-0.10492,0.85,MIS,9069
43.88674,-0.10546,2.79,VRC,23436
43.89674,-0.10665,3.7,VRC,31080
43.8914,-0.10558,1.27,VRC,10668
43.91363,-0.11766,0.7,VRC,5879
43.91072,-0.11775,11.74,VRC,98616
43.92022,-0.11855,1.25,TRN,10937
43.92193,-0.11868,0.62,MIS,6615
43.919,-0.11747,1.87,TRN,16362
43.923,-0.11821,6.64,MIS,70848
43.9307,-0.11994,2.84,MIS,30302
43.93578,-0.11956,3.97,VRC,33348
43.91936,-0.11639,5.79,MIS,61779
43.92998,-0.11684,0.4,MIS,4268
43.9079,-0.1144,6.33,TRN,55387
43.91276,-0.1134,10.21,VRC,85764
43.8988,-0.11306,4.54,VRC,38136
43.9317,-0.11154,6.2,VRC,52080
43.93304,-0.11662,0.6,VRC,5039
43.9332,-0.11522,1.5,VRC,12600
43.94705,-0.11748,4.03,TRN,35262
43.96231,-0.12105,14.11,BTH,142228
43.96673,-0.12014,14.33,MIS,152901
43.9725,-0.12079,35.65,MIS,380385
43.9492,-0.11458,6.46,TRN,56524
43.96067,-0.11666,1.75,CZH,23310
43.96774,-0.11841,1.96,VRC,16464
43.95861,-0.1162,6.35,CZH,84582
43.96725,-0.11636,1.9,MIS,20273
43.91678,-0.11127,3.61,MIS,38518
43.91398,-0.11016,7.45,MIS,79491
43.92922,-0.11059,4.03,VRC,33852
43.93538,-0.11094,5.23,VRC,43932
43.9156,-0.10818,4.32,VRC,36288
43.90002,-0.10771,7.95,VRC,66780
43.91514,-0.1065,2.64,VRC,22176
43.9187,-0.10909,3.56,VRC,29904
43.92145,-0.10989,0.83,VRC,6971
43.93002,-0.1093,2.7,VRC,22680
43.92852,-0.10838,0.97,VRC,8148
43.93136,-0.10725,6.81,VRC,57203
43.93623,-0.10803,13.16,VRC,110544
43.93926,-0.11339,7.29,VRC,61236
43.9428,-0.11407,5.49,TRN,48037
43.9436,-0.11243,0.47,VRC,3948
43.9841,-0.16077,0.91,VRC,7643
43.98348,-0.16016,3.71,MIS,39585
43.94003,-0.1107,5.0,VRC,42000
43.94186,-0.10781,0.7,MIS,7468
44.05179,-0.13607,1.41,MIS,15044
43.97186,-0.15846,2.85,MIS,30409
43.98743,-0.15895,6.66,MIS,71062
43.98504,-0.15789,0.22,MIS,2347
43.97225,-0.1556,3.6,MIS,38412
43.98312,-0.15716,5.11,MIS,54523
43.9854,-0.15684,8.21,MIS,87600
43.98842,-0.15722,1.33,MIS,14191
43.98712,-0.15612,2.74,MIS,29235
43.99118,-0.15728,4.69,VRC,39396
44.037,-0.16365,10.15,MIS,108300
44.04287,-0.16418,0.36,BTH,3628
44.61277,-0.1903,1.27,VRC,10668
44.0406,-0.1592,11.45,MIS,122171
44.0385,-0.15873,2.42,MIS,25821
43.99028,-0.15529,5.6,MIS,59751
43.99196,-0.154,5.51,MIS,58791
43.98139,-0.1496,21.04,MIS,224496
43.97868,-0.14814,3.02,VRC,25368
43.98416,-0.14952,1.21,VRC,10164
44.56376,-0.18393,0.61,MIS,6508
44.05063,-0.16359,3.5,MIS,37345
44.06192,-0.16336,21.89,MIS,233566
44.0658,-0.16209,1.61,MIS,17178
44.04902,-0.15744,5.5,TRN,48125
44.04877,-0.15419,15.99,MIS,170613
44.0611,-0.15292,3.8,CZH,50616
44.07115,-0.15544,3.52,MIS,37558
43.97849,-0.14671,1.35,MIS,14404
43.977,-0.1465,6.34,MIS,67647
43.98088,-0.14735,0.89,VRC,7475
43.98636,-0.14761,1.95,TRN,17062
43.98184,-0.14656,2.16,MIS,23047
43.99048,-0.14894,6.16,VRC,51744
43.98,-0.14467,3.3,MIS,35211
43.98472,-0.14431,2.5,VRC,21000
44.72814,-0.20767,1.82,FLA,36400
43.97474,-0.14079,19.5,MIS,208065
43.97671,-0.14195,5.84,VRC,49056
43.98139,-0.14362,4.72,BTH,47577
43.98306,-0.1427,15.76,TRN,137900
43.97945,-0.14082,5.82,MIS,62099
43.99505,-0.13967,7.82,SOJ,136068
43.99878,-0.14025,1.52,TTH,13193
43.97492,-0.13664,1.68,MIS,17925
43.98752,-0.13786,8.94,BTH,90115
43.99954,-0.13839,2.98,SOJ,51852
43.99426,-0.13634,1.59,MIS,16965
43.99669,-0.13638,8.91,SOJ,155034
44.06198,-0.1481,0.25,BDH,2520
44.05108,-0.14314,3.11,MIS,33183
44.06852,-0.14554,4.83,MIS,51536
44.05493,-0.1403,4.15,MIS,44280
44.06773,-0.14263,4.78,MIS,51002
44.10182,-0.14756,0.89,MIS,9496
44.10344,-0.14726,1.94,MIS,20699
44.10332,-0.14457,0.79,MIS,8429
44.1543,-0.16735,3.42,TTH,29685
44.15056,-0.16384,2.98,TTH,25866
44.14321,-0.16249,10.07,MIS,107446
44.17429,-0.16257,15.14,TRN,132475
44.17846,-0.16154,20.59,MIS,219695
44.15966,-0.15768,5.23,TTH,45396
44.20418,-0.16797,28.56,MIS,304735
44.19776,-0.16156,36.09,MIS,385080
44.15454,-0.15775,31.46,PTC,369969
44.14588,-0.15174,0.06,TRN,525
45.40978,-0.29434,0.13,VRN,1091
44.16062,-0.1522,13.24,PTC,155702
44.16352,-0.15302,21.94,MIS,234099
44.11954,-0.14916,15.0,MIS,160050
44.12261,-0.14731,2.24,MIS,23900
44.1481,-0.1509,59.92,MIS,639346
43.97433,-0.13385,9.66,MIS,103072
43.97818,-0.13525,4.33,MIS,46201
43.99959,-0.13551,7.38,MIS,78744
43.99896,-0.1341,1.81,SOJ,31494
43.99511,-0.13302,0.1,MIS,1067
43.99704,-0.1336,0.84,MIS,8962
43.9954,-0.13351,0.43,MIS,4588
43.99695,-0.13307,0.56,TTH,4860
44.0017,-0.134,1.55,MIS,16538
43.98168,-0.13194,0.26,MIS,2774
43.98672,-0.13248,6.82,MIS,72769
43.99035,-0.1316,11.11,TRN,97212
43.97812,-0.13035,5.9,MIS,62953
43.98131,-0.12985,1.69,MIS,18032
43.98032,-0.12942,3.32,MIS,35424
43.99658,-0.13285,0.4,MIS,4268
43.99652,-0.13231,0.7,MIS,7468
44.00013,-0.13226,2.36,MIS,25181
43.97842,-0.12717,1.65,BTH,16631
43.97952,-0.12746,0.26,MIS,2774
43.98788,-0.12804,13.79,TRN,120662
43.97526,-0.12675,8.82,TRN,77175
44.00132,-0.12866,4.1,MIS,43747
43.97906,-0.12465,13.0,BTH,131040
43.98156,-0.12248,4.73,VRC,39732
44.00082,-0.12598,5.44,MIS,58044
44.0326,-0.12822,6.36,MIS,67861
44.0538,-0.13427,17.54,MIS,187151
44.05051,-0.13326,19.02,MIS,202943
43.97836,-0.1213,7.34,VRC,61655
43.99062,-0.12258,3.5,TRN,30625
43.99064,-0.1226,20.12,TRN,176050
43.99926,-0.12115,25.5,MIS,272085
43.98076,-0.1193,2.82,VRC,23688
43.97853,-0.11826,3.68,VRC,30912
43.98334,-0.11862,3.72,VRC,31248
43.9763,-0.11683,6.31,MIS,67327
43.97998,-0.11467,15.11,MIS,161223
43.98764,-0.11717,1.22,SOJ,21228
43.99111,-0.1175,8.89,MIS,94856
43.99408,-0.1187,2.8,TRN,24500
44.0305,-0.12208,5.6,MIS,59751
44.03168,-0.12012,11.49,MIS,122598
44.42206,-0.22545,0.45,MLG,1440
43.98898,-0.11444,3.61,MIS,38518
44.00465,-0.1171,12.34,MIS,131667
43.9985,-0.11421,9.89,MIS,105526
43.98887,-0.11196,5.33,MIS,56871
44.03117,-0.11711,5.82,MIS,62099
44.04823,-0.12244,20.95,MIS,223536
44.10072,-0.12606,15.75,SOJ,274049
44.05158,-0.12054,11.65,MIS,124305
44.0539,-0.11821,11.81,MIS,126012
44.04898,-0.11405,15.03,MIS,160370
44.10189,-0.1209,12.13,MIS,129427
44.12551,-0.13933,6.69,MIS,71382
44.15645,-0.14474,41.77,MIS,445685
44.1259,-0.13468,7.02,MIS,74903
44.12414,-0.13401,22.47,MIS,239754
44.14194,-0.13147,38.92,FLA,778400
44.18568,-0.13524,33.1,MIS,353177
44.20039,-0.13958,59.56,MIS,635505
44.20818,-0.14084,52.14,MIS,556333
44.39167,-0.23269,1.19,TRN,10412
44.38718,-0.22822,7.93,MIE,84613
44.38909,-0.22655,1.06,TRN,9275
44.39246,-0.22654,0.88,FLA,17600
44.38751,-0.22434,5.1,MIE,54416
44.39388,-0.22506,3.0,FLA,60000
44.39504,-0.22354,1.4,TTH,12152
44.3677,-0.21572,1.33,FLA,26600
44.36806,-0.21486,0.2,FLA,4000
44.39461,-0.22246,0.49,FLA,9800
44.39749,-0.22223,1.94,MIE,20699
44.39734,-0.22084,1.62,TTH,14061
44.39624,-0.21957,2.0,TTH,17360
44.3956,-0.21827,1.9,TTH,16491
44.41593,-0.235,5.42,MIS,57831
44.4234,-0.23601,2.7,TTH,23436
44.42641,-0.23494,7.46,TTH,64752
44.42465,-0.2333,1.42,SOG,14086
44.42407,-0.23318,0.82,SOG,8134
44.42727,-0.23297,1.96,TTH,17012
44.4217,-0.23214,3.76,MLG,12032
44.42308,-0.23206,0.89,MLG,2848
45.43116,-0.294,0.74,TRN,6475
44.42678,-0.23116,1.81,TTH,15710
44.45368,-0.23824,0.58,VRG,4790
44.48092,-0.24031,2.3,MIE,24541
44.48488,-0.23986,0.3,MIS,3201
44.4711,-0.23795,3.23,SOG,32041
44.49161,-0.23997,1.8,VRC,15120
44.48052,-0.23792,1.27,MIE,13550
44.44656,-0.23049,2.99,MIS,31903
44.42058,-0.22689,0.81,MLG,2592
44.42258,-0.22681,4.09,MIE,43640
44.42444,-0.22517,6.6,MIE,70422
44.4474,-0.2284,5.85,MIS,62419
44.44492,-0.22791,3.59,MIS,38305
44.46732,-0.22764,1.3,SOG,12896
44.49564,-0.24029,0.17,VRC,1428
44.49696,-0.24053,2.78,VRC,23352
44.49414,-0.2384,4.35,VRC,36539
44.4958,-0.23952,1.01,VRC,8484
44.55567,-0.21865,0.42,VRC,3527
44.51096,-0.24107,6.83,VRC,57372
44.49568,-0.23805,2.11,VRC,17724
44.51192,-0.23716,5.27,VRC,44267
44.52582,-0.24296,0.31,VRC,2603
44.52458,-0.24249,0.78,VRC,6552
44.531,-0.2427,3.22,VRC,27048
44.53411,-0.24329,0.24,VRN,2016
44.53346,-0.24226,0.85,VRN,7139
44.52458,-0.23989,0.89,VRC,7475
44.52582,-0.23992,0.6,VRN,5039
44.52658,-0.23977,0.3,VRC,2519
44.52688,-0.23981,0.6,VRC,5039
44.53498,-0.23728,2.25,VRC,18900
44.53686,-0.2393,6.92,VRC,58127
44.53766,-0.23741,3.07,VRC,25788
44.53913,-0.23763,5.97,VRC,50147
44.54072,-0.23648,2.35,BTH,23688
44.53534,-0.23562,1.05,VRC,8820
44.52717,-0.23468,0.27,MIE,2880
44.5262,-0.23436,2.42,TTH,21005
44.52793,-0.23481,0.05,MIE,533
44.52792,-0.23462,0.03,TTH,260
44.5289,-0.23481,1.0,MIE,10670
44.52832,-0.23445,0.13,MIE,1387
44.52791,-0.23391,0.68,TTH,5902
44.52846,-0.23368,0.82,MIE,8749
44.5402,-0.23516,0.3,VRC,2519
44.53472,-0.23428,1.28,VRC,10751
44.54101,-0.2347,1.26,BTH,12700
44.53937,-0.23457,4.06,VRC,34104
44.54228,-0.23665,3.24,VRC,27216
44.5492,-0.2361,1.12,VRC,9408
44.55085,-0.23692,1.28,VRC,10751
44.55378,-0.23682,0.59,VRC,4955
44.55413,-0.23673,0.38,VRC,3192
44.54611,-0.23528,1.19,VRC,9995
44.5436,-0.23469,2.76,VRC,23184
44.54793,-0.23516,1.29,VRC,10836
44.55008,-0.23547,1.46,VRC,12264
44.54877,-0.23534,0.93,VRC,7811
44.54932,-0.23443,0.55,VRC,4620
44.52737,-0.23213,2.01,VRC,16883
44.52806,-0.23244,0.76,VRC,6384
44.53066,-0.23225,1.0,VRC,8399
44.5365,-0.23249,0.58,VRC,4871
44.53756,-0.23298,5.93,VRC,49812
44.5278,-0.23081,3.83,VRC,32172
44.53581,-0.23172,5.22,VRC,43848
44.55036,-0.2339,0.63,VRC,5292
44.53302,-0.23018,3.25,VRC,27300
44.54796,-0.23315,0.65,VRC,5460
44.55346,-0.2332,0.61,VRC,5124
44.55748,-0.23419,3.24,MIS,34570
44.54571,-0.23216,1.8,VRC,15120
44.54771,-0.23262,0.65,VRC,5460
44.5423,-0.23139,2.66,VRC,22344
44.5434,-0.23156,2.92,VRC,24528
44.5445,-0.23122,3.06,VRC,25704
44.54778,-0.23175,0.8,VRN,6720
44.5486,-0.23201,0.82,VRC,6888
44.54962,-0.23192,0.81,VRC,6804
44.54741,-0.23114,0.34,VRC,2856
44.42098,-0.22419,3.44,MIE,36704
44.54344,-0.22025,0.91,VRC,7643
44.42285,-0.2233,1.59,MIE,16965
44.42581,-0.22231,2.42,TTH,21005
44.46233,-0.22117,3.0,TRN,26250
44.46277,-0.22092,2.69,TRN,23537
44.46408,-0.22014,1.72,TRN,15049
44.4745,-0.2209,0.6,SOG,5952
44.52926,-0.22919,0.32,VRC,2687
44.47374,-0.21866,2.42,MIE,25821
44.51648,-0.22395,0.3,MIE,3201
44.51647,-0.22363,0.37,MIE,3947
44.53025,-0.23027,1.5,VRC,12600
44.52846,-0.2293,0.42,VRC,3527
45.28384,-0.23886,0.6,VRC,5039
44.54035,-0.22942,4.71,VRC,39563
44.53879,-0.22896,0.22,VRC,1848
44.54498,-0.22983,1.27,VRC,10668
44.5505,-0.23071,0.27,VRC,2268
44.55095,-0.23044,0.6,VRC,5039
44.55342,-0.23036,0.49,BTH,4939
44.5521,-0.22998,1.46,BTH,14716
44.55458,-0.23033,2.85,BTH,28728
44.5422,-0.22923,0.57,VRC,4787
44.55716,-0.23092,8.52,BTH,85881
44.54907,-0.227,3.1,TTH,26908
44.55382,-0.22852,1.1,MIS,11737
44.55485,-0.22795,1.06,MIS,11310
44.55532,-0.22825,0.23,BTH,2318
44.55568,-0.228,0.48,MIS,5121
44.55609,-0.22785,1.24,BTH,12499
44.55408,-0.22685,0.35,CZH,4662
44.55865,-0.2273,1.25,MIS,13337
44.54196,-0.22471,0.53,VRC,4452
44.55367,-0.22603,0.25,VRC,2099
44.55509,-0.22635,1.75,CZH,23310
44.55786,-0.22584,7.71,CZH,102697
44.55338,-0.2256,0.29,VRC,2435
44.52844,-0.22071,0.89,VRC,7475
44.49607,-0.22053,44.21,VRC,371364
44.48852,-0.21872,3.35,VRC,28140
44.51688,-0.22279,1.79,MIE,19099
44.51554,-0.2217,1.4,MIE,14937
44.51984,-0.2204,1.18,MIE,12590
44.49143,-0.21577,9.6,VRC,80639
44.50394,-0.21653,2.0,TTH,17360
44.51204,-0.21829,4.3,VRC,36119
44.51916,-0.21875,0.38,VRN,3192
44.5133,-0.21763,1.87,VRC,15708
44.5149,-0.21816,2.21,VRC,18564
44.5167,-0.21752,2.88,SOG,28569
44.51962,-0.21804,6.81,VRC,57203
44.51426,-0.21723,0.45,VRN,3780
44.51424,-0.21673,0.28,VRC,2352
44.52846,-0.22284,25.78,VRC,216552
44.5322,-0.22361,0.99,VRC,8315
45.28398,-0.23956,0.93,VRC,7811
44.54097,-0.22444,4.55,VRC,38219
44.52498,-0.22083,1.79,VRC,15036
44.53622,-0.22153,12.2,VRC,102479
44.53892,-0.22244,2.0,VRC,16799
