lat,lon,surface,code_culture,value
47.77784,-2.27887,0.73,BTH,7358
47.77025,-2.27723,1.47,MIE,15684
47.78543,-2.27949,0.58,MIE,6188
47.7839,-2.27987,1.1,MIE,11737
47.78547,-2.2788,2.09,MIE,22300
47.78575,-2.27792,2.07,MIE,22086
47.79236,-2.28027,9.21,BTH,92836
47.79678,-2.28113,0.05,MIE,533
47.7966,-2.28013,1.42,MIE,15151
47.80054,-2.28096,4.95,MIE,52816
47.80353,-2.28128,8.71,MIE,92935
47.79112,-2.27864,4.01,MIE,42786
47.79678,-2.27902,1.69,MIE,18032
47.80546,-2.28013,5.27,BTH,53121
47.81493,-2.29281,2.77,BTH,27921
47.81872,-2.2935,3.55,MIS,37878
47.82272,-2.29394,0.2,MIE,2134
47.8218,-2.29281,0.8,MIE,8536
47.80632,-2.29072,3.51,MIE,37451
47.8131,-2.29123,5.31,BTH,53524
47.80748,-2.2897,0.72,MIS,7682
47.81572,-2.29104,2.03,BTH,20462
47.81722,-2.29177,6.02,MIS,64233
47.82274,-2.2918,5.68,BTH,57254
47.82493,-2.29167,0.94,BTH,9475
47.82733,-2.29316,5.71,BTH,57556
47.83754,-2.29491,4.24,MIE,45240
47.8353,-2.29311,0.32,MIE,3414
47.83913,-2.29345,3.02,CZH,40226
47.84091,-2.29428,1.91,CZH,25441
47.84313,-2.29444,2.52,BTH,25401
47.81342,-2.28938,0.81,BTH,8164
47.80842,-2.28842,2.15,BTH,21672
47.81214,-2.28828,1.01,MCR,10019
47.81665,-2.2902,0.09,MIS,960
47.81994,-2.29095,6.4,BTH,64512
47.81603,-2.28936,1.52,BTH,15321
47.80948,-2.28587,5.3,MIS,56551
47.81502,-2.28808,3.72,BTH,37497
47.81407,-2.28746,1.3,BTH,13104
47.81232,-2.28672,1.07,ORP,7179
47.81626,-2.2877,1.69,BTH,17035
47.82197,-2.28914,3.07,BTH,30945
47.81664,-2.28696,0.65,BTH,6552
47.82023,-2.28748,5.76,BTH,58060
47.83052,-2.29072,2.04,BTH,20563
47.83726,-2.2906,4.94,BTH,49795
47.8255,-2.28949,2.69,MIE,28702
47.82886,-2.28832,1.81,MIE,19312
47.84155,-2.2907,3.28,MIS,34997
47.83958,-2.28951,3.59,BTH,36187
47.845,-2.296,3.12,BTH,31449
47.84378,-2.29533,1.09,BTH,10987
47.85908,-2.29683,3.28,MIE,34997
47.84522,-2.29252,5.12,CZH,68198
47.85213,-2.29577,4.37,ORP,29322
47.8546,-2.29662,0.94,BTH,9475
47.85604,-2.29674,1.13,MIE,12057
47.85679,-2.29633,1.23,MIE,13124
47.85554,-2.29539,0.41,MIE,4374
47.85602,-2.29461,0.81,MIE,8642
47.86128,-2.29508,4.81,CZH,64069
47.86558,-2.29782,4.16,MIE,44387
47.86414,-2.29772,1.9,MCR,18848
47.86888,-2.29834,0.53,BTH,5342
47.8668,-2.29801,1.33,TTH,11544
47.87061,-2.29723,7.22,BTH,72777
47.87799,-2.29938,13.43,CZH,178887
47.87248,-2.29673,6.56,CZH,87379
47.85216,-2.29313,5.71,CZH,76057
47.85584,-2.2931,1.03,BTH,10382
47.90082,-2.31104,0.63,CZH,8391
47.85496,-2.29191,3.14,ORH,21069
47.8584,-2.29263,1.63,MIS,17392
47.86062,-2.29249,4.84,MIS,51642
47.85799,-2.2914,5.35,BTH,53927
47.86569,-2.29348,2.99,MIS,31903
47.86718,-2.29394,7.03,MIS,75010
47.87396,-2.2945,3.94,ORH,26437
47.87953,-2.29513,6.69,TTH,58069
47.90266,-2.31138,0.13,ORP,872
47.8634,-2.29211,3.75,MIS,40012
47.86968,-2.29374,8.64,BTH,87091
47.87018,-2.29322,0.89,TTH,7725
47.87137,-2.2926,0.17,TTH,1475
47.87502,-2.29361,1.5,TTH,13020
47.81525,-2.28549,1.99,BTH,20059
47.816,-2.28542,0.62,BTH,6249
47.81272,-2.28424,3.82,MIE,40759
47.80794,-2.283,1.52,VRG,12555
47.83806,-2.28779,0.73,MIE,7789
47.83863,-2.28748,0.77,MIE,8215
47.84096,-2.28777,8.42,MIS,89841
47.83414,-2.28667,6.52,BTH,65721
47.8263,-2.28451,5.3,MIE,56551
47.8296,-2.28576,11.63,MIE,124092
47.83758,-2.28663,0.26,MIE,2774
47.83746,-2.28571,1.11,MIE,11843
47.81044,-2.28223,0.31,MIS,3307
47.81444,-2.28283,5.19,MIE,55377
47.81333,-2.28112,6.13,MIE,65407
47.82406,-2.28158,4.53,MIE,48335
47.83616,-2.28469,4.1,MIE,43747
47.83278,-2.28332,1.49,BTH,15019
47.83467,-2.28248,3.69,BTH,37195
47.83334,-2.28233,3.79,BTH,38203
47.8291,-2.2818,3.0,MIE,32010
47.83785,-2.28362,6.26,MIE,66794
47.83734,-2.28334,0.1,MIE,1067
47.8373,-2.28305,0.05,MIE,533
47.857,-2.28969,3.87,MIE,41292
47.85418,-2.28886,3.04,CZH,40492
47.86168,-2.2899,1.79,MIS,19099
47.85887,-2.28916,1.5,MIE,16004
47.92168,-2.31724,2.03,MIE,21660
47.8517,-2.28734,9.49,BTH,95659
47.86209,-2.28879,0.25,BTH,2520
47.86668,-2.29058,0.83,BTH,8366
47.87222,-2.29202,1.46,TTH,12672
47.87396,-2.29259,2.01,TTH,17446
47.86336,-2.28883,3.98,BTH,40118
47.86612,-2.28899,4.55,BTH,45864
47.86218,-2.28847,0.85,ORH,5703
47.86718,-2.28908,0.95,MIS,10136
47.874,-2.29025,6.65,BTH,67032
47.87568,-2.29044,4.92,ORH,33013
47.84952,-2.2857,4.36,MIE,46521
47.85452,-2.28666,2.38,TTH,20658
47.8595,-2.28762,3.13,TTH,27168
47.85476,-2.2863,0.08,TTH,694
47.85575,-2.28569,2.26,TTH,19616
47.8611,-2.286,5.49,BTH,55339
47.8499,-2.28429,2.52,TTH,21873
47.8528,-2.28438,2.09,TTH,18141
47.87038,-2.2888,14.86,CZH,197935
47.8647,-2.28682,2.67,MIS,28488
47.8642,-2.28635,0.64,ORH,4294
47.86779,-2.2876,0.75,BTH,7560
47.8785,-2.28936,8.24,ORH,55290
47.87568,-2.28628,6.34,TTH,55031
47.87641,-2.28666,1.91,TTH,16578
47.88073,-2.31301,1.29,TTH,11197
47.88413,-2.31223,13.01,CZH,173293
47.92123,-2.31604,2.18,TTH,18922
47.89047,-2.31437,2.07,MIE,22086
47.88904,-2.31399,0.25,MIE,2667
47.88968,-2.31336,2.3,MIE,24541
47.89478,-2.31488,3.48,TTH,30206
47.89144,-2.31292,1.26,MIE,13444
47.89258,-2.3135,9.19,CZH,122410
47.89073,-2.31181,0.73,MIE,7789
47.89636,-2.31225,1.34,MIE,14297
47.89508,-2.31235,5.56,BTH,56044
47.94079,-2.31573,0.41,MIE,4374
47.90104,-2.31422,2.57,BTH,25905
47.90672,-2.31533,2.01,MIE,21446
47.91116,-2.31678,1.27,MIE,13550
47.9153,-2.31628,8.94,MIE,95389
47.89828,-2.31307,1.28,ORP,8588
47.88479,-2.30453,0.56,TTH,4860
47.91327,-2.31501,7.82,MIE,83439
47.91154,-2.31321,7.84,ORP,52606
47.8808,-2.31051,1.79,TTH,15537
47.88346,-2.30996,2.11,TTH,18314
47.88292,-2.30906,1.41,TTH,12238
47.89468,-2.31096,1.19,TTH,10329
47.90276,-2.31225,0.1,ORP,671
47.88474,-2.30798,1.83,CZH,24375
47.89162,-2.30923,1.72,TTH,14929
47.89729,-2.31043,4.51,MIS,48121
47.90257,-2.31236,0.39,ORP,2616
47.89941,-2.31188,1.51,BTH,15220
47.90172,-2.31158,1.38,BTH,13910
47.90546,-2.31121,5.08,MIE,54203
47.91,-2.3128,9.52,MIE,101578
47.90235,-2.31064,0.79,BTH,7963
47.90022,-2.3089,7.05,BTH,71064
47.90679,-2.30932,2.23,MIE,23794
47.91534,-2.31166,1.67,BTH,16833
47.9203,-2.3178,0.98,MIE,10456
47.92144,-2.31787,0.6,MIE,6402
47.92428,-2.31626,14.73,BTH,148478
47.92737,-2.31779,1.4,BTH,14111
47.92092,-2.31496,2.65,TTH,23002
47.92864,-2.31576,3.37,BTH,33969
47.94048,-2.31842,1.65,TTH,14322
47.94524,-2.31981,3.58,CZH,47685
47.95008,-2.31988,0.53,ORP,3556
47.94259,-2.31769,3.94,BTH,39715
47.94092,-2.31685,2.34,TTH,20311
47.94883,-2.31819,2.76,MIE,29449
47.95089,-2.31774,4.53,BTH,45662
47.91832,-2.31313,2.6,ORP,17446
47.8799,-2.30357,5.08,BTH,51206
47.93499,-2.31483,0.95,BTH,9575
47.93328,-2.31422,1.96,BTH,19756
47.92492,-2.31279,3.29,BTH,33163
47.94902,-2.31658,1.19,BTH,11995
47.94282,-2.31488,1.54,MIE,16431
47.94121,-2.31339,5.58,MIE,59538
47.94616,-2.31398,1.67,MIE,17818
47.89197,-2.3071,3.11,MLG,9952
47.89732,-2.30794,5.53,CZH,73659
47.89652,-2.30788,0.7,CZH,9324
47.89078,-2.30686,1.53,MLG,4896
47.7754,-2.26168,2.48,MIS,26461
47.89308,-2.30605,9.77,ORH,65556
47.89779,-2.30566,0.72,MIE,7682
47.90202,-2.30875,0.75,ORP,5032
47.90284,-2.30856,2.54,BTH,25603
47.91117,-2.3088,3.7,MIE,39479
47.91296,-2.30943,8.1,BTH,81648
47.91499,-2.30876,4.56,BTH,45964
47.91644,-2.30854,1.61,BTH,16228
47.88766,-2.30362,2.38,BTH,23990
47.89728,-2.30494,1.35,CZH,17982
47.89492,-2.30406,1.57,ORP,10534
47.89556,-2.30354,0.08,ORP,536
47.88026,-2.30144,2.49,TTH,21613
47.88212,-2.30194,8.09,BTH,81547
47.88594,-2.30227,6.57,CZH,87512
47.88382,-2.30053,9.4,TTH,81592
47.88956,-2.30236,1.05,ORP,7045
47.89564,-2.3034,0.07,ORP,469
47.89909,-2.30368,1.75,SOG,17360
47.8989,-2.30175,4.62,BTH,46569
47.90376,-2.30298,3.35,MIE,35744
47.91544,-2.30563,7.98,BTH,80438
47.92374,-2.31062,5.51,CZH,73393
47.93333,-2.3124,4.5,MIE,48015
47.93542,-2.31206,2.09,BTH,21067
47.92269,-2.30773,4.28,CZH,57009
47.93005,-2.30962,1.65,CZH,21978
47.93313,-2.30997,4.73,MIE,50469
47.92689,-2.30896,8.42,TTH,73085
47.94405,-2.31259,5.04,MIE,53776
47.95165,-2.31331,3.41,CZH,45421
47.93651,-2.30979,4.36,MIE,46521
47.93978,-2.31054,1.97,MIE,21019
47.95113,-2.31161,1.21,CZH,16117
47.94732,-2.3119,8.69,ORH,58309
47.92684,-2.305,1.17,MIS,12483
47.91819,-2.30397,8.81,ORH,59115
47.9215,-2.30492,1.35,MIS,14404
47.92284,-2.30432,3.45,MLG,11040
47.9241,-2.30433,2.95,MCR,29264
47.77177,-2.25908,1.52,MIS,16218
47.93301,-2.30559,3.99,TTH,34633
47.94121,-2.30891,2.84,MIE,30302
47.94448,-2.30859,24.83,BTH,250286
47.94739,-2.30815,1.65,BTH,16631
47.95709,-2.3217,1.63,MCR,16169
47.95738,-2.31985,2.26,TTH,19616
47.95771,-2.31989,0.77,TTH,6683
47.96853,-2.32121,7.84,BTH,79027
47.95436,-2.31831,3.95,MCR,39184
47.97975,-2.32349,4.14,BTH,41731
47.97832,-2.3221,2.05,BTH,20664
47.98413,-2.32308,6.51,MIS,69461
47.9806,-2.32221,1.67,BTH,16833
47.97269,-2.32069,3.91,MIE,41719
47.97594,-2.32022,6.6,BTH,66527
47.98477,-2.32161,3.36,CZH,44755
47.96536,-2.31888,2.3,BTH,23184
47.96948,-2.31838,3.37,BTH,33969
47.95742,-2.31703,4.72,MCR,46822
47.9576,-2.31496,3.31,MCR,32835
47.97056,-2.31682,8.36,BTH,84268
47.97192,-2.31877,4.97,MIE,53029
47.9998,-2.32308,0.4,MIE,4268
47.98008,-2.31993,4.22,BTH,42537
47.98181,-2.32038,5.16,ORH,34623
47.98468,-2.31964,6.3,BTH,63504
47.97288,-2.31745,1.21,MIE,12910
47.97702,-2.31695,9.04,TTH,78467
47.98346,-2.31793,5.31,BTH,53524
47.99631,-2.32555,12.06,MIE,128680
48.00763,-2.326,10.34,TTH,89751
47.99557,-2.32313,8.74,MIE,93255
47.99902,-2.32238,1.47,TTH,12759
48.00742,-2.32331,0.64,ORP,4294
48.0174,-2.32698,1.88,MIE,20059
48.01983,-2.32714,1.75,MIE,18672
48.02514,-2.32702,3.37,BTH,33969
48.01585,-2.32592,2.08,CZH,27705
48.0164,-2.32545,1.56,MIE,16645
48.01706,-2.32475,1.02,MIE,10883
48.01744,-2.32458,1.03,MIE,10990
48.0203,-2.32588,1.65,MIE,17605
48.02184,-2.32564,0.76,MIE,8109
48.0188,-2.32466,0.92,MIE,9816
48.02262,-2.3254,0.05,MLG,160
47.99766,-2.32182,2.0,MIE,21340
47.99682,-2.32051,2.16,MIE,23047
47.99903,-2.32097,1.4,TTH,12152
47.99794,-2.31951,2.22,TTH,19269
48.00322,-2.32095,1.16,CZH,15451
48.00833,-2.32066,1.95,MIE,20806
48.01694,-2.32269,0.34,MIE,3627
48.0179,-2.3234,0.72,MIE,7682
48.0204,-2.32301,1.22,BTH,12297
48.01288,-2.32128,0.77,ORP,5166
48.01606,-2.32164,2.85,BTH,28728
48.01435,-2.32121,2.0,BTH,20160
48.01891,-2.32092,2.9,MIE,30943
48.02484,-2.32271,8.26,CZH,110023
47.97092,-2.31388,4.31,MIE,45987
47.98648,-2.31607,2.06,TTH,17880
47.9901,-2.31451,10.0,BTH,100800
47.96388,-2.31176,5.4,BTH,54432
47.96687,-2.31128,4.0,MIE,42680
47.96834,-2.31135,0.73,MIE,7789
47.95718,-2.30822,6.91,BTH,69652
47.9643,-2.30979,2.29,BTH,23083
47.96774,-2.30969,2.48,BTH,24998
47.96964,-2.30953,5.07,ORH,34019
47.97768,-2.31167,4.49,TTH,38973
47.97684,-2.31062,1.07,TTH,9287
47.9754,-2.31021,2.45,TTH,21266
47.99641,-2.31722,4.57,BTH,46065
48.00332,-2.31827,1.3,TTH,11284
48.01003,-2.31815,7.52,BTH,75801
48.02116,-2.32009,7.17,MIE,76503
48.02608,-2.32103,1.21,CZH,16117
48.02058,-2.31921,1.7,MIE,18139
48.01728,-2.31926,8.01,BTH,80740
48.0202,-2.31817,1.56,MIE,16645
48.02201,-2.31799,4.83,MIE,51536
47.99766,-2.31507,0.97,TTH,8419
47.99464,-2.31283,2.44,ORH,16372
47.99465,-2.31167,4.57,MIE,48761
48.01558,-2.31662,0.91,MIE,9709
48.01753,-2.31682,0.14,BTH,1411
48.01897,-2.31622,2.57,MIE,27421
48.02318,-2.31746,1.85,MIE,19739
48.02003,-2.31642,0.54,MIE,5761
48.02302,-2.31649,3.3,MIE,35211
48.01032,-2.31425,9.92,MIE,105846
48.01709,-2.31546,1.76,BTH,17740
48.01238,-2.31375,1.7,MIE,18139
48.02124,-2.31507,0.7,BTH,7055
48.02072,-2.31511,0.65,MIE,6935
48.0247,-2.31585,1.84,ORH,12346
48.02537,-2.31585,3.16,ORH,21203
48.0205,-2.31482,0.32,BTH,3225
48.01842,-2.31431,2.44,BTH,24595
47.8803,-2.29972,2.25,MIS,24007
47.89138,-2.30063,2.78,CZH,37029
47.89728,-2.30234,3.3,BTH,33263
47.89534,-2.30132,1.59,MIE,16965
47.883,-2.29657,7.71,MIS,82265
47.891,-2.2988,0.64,MIS,6828
47.90922,-2.30224,9.16,BTH,92332
47.9051,-2.30033,0.31,MIE,3307
47.90514,-2.29965,0.64,BTH,6451
47.91062,-2.29996,5.71,MIE,60925
47.91289,-2.30168,3.74,ORH,25095
47.912,-2.30015,4.76,BTH,47980
47.90858,-2.29971,0.64,MIE,6828
47.89158,-2.29748,1.99,MIS,21233
47.8982,-2.29784,2.21,BTH,22276
47.90604,-2.29859,1.62,MIE,17285
47.88676,-2.29494,2.95,CZH,39294
47.88224,-2.29384,5.5,BTH,55440
47.90264,-2.29787,1.17,ORP,7850
47.90376,-2.29793,2.68,MLG,8576
47.90963,-2.2987,0.17,MIE,1813
47.91646,-2.29883,3.85,ORH,25833
47.89933,-2.2951,0.69,MIE,7362
47.90564,-2.29647,4.53,BTH,45662
47.9114,-2.29675,1.12,ORP,7515
47.92098,-2.30351,2.15,MIS,22940
47.94836,-2.30553,6.45,BTH,65016
47.92945,-2.30305,2.5,ORH,16775
47.92751,-2.30199,4.7,ORH,31537
47.92943,-2.29828,1.2,CZH,15984
47.911,-2.29299,0.88,VRG,7268
47.93742,-2.30362,2.5,TTH,21700
47.95086,-2.30493,1.27,CZH,16916
47.92258,-2.3002,2.23,MLG,7136
47.92997,-2.30027,1.07,TTH,9287
47.92534,-2.29826,0.97,MLG,3104
47.92959,-2.2995,2.56,MIE,27315
47.93136,-2.29925,3.55,TTH,30814
47.93496,-2.29989,1.3,VRG,10738
47.9336,-2.29871,1.67,VRG,13794
47.94238,-2.30237,3.01,TTH,26126
47.9513,-2.30259,5.25,MIS,56017
47.93622,-2.30042,2.44,VRG,20154
47.8877,-2.29262,0.73,MIE,7789
47.9427,-2.29964,6.84,BTH,68947
47.94456,-2.30162,4.5,CZH,59940
47.94576,-2.30059,3.0,CZH,39960
47.9476,-2.30112,1.56,MIE,16645
47.88428,-2.29357,7.74,ORP,51935
47.89892,-2.29432,0.91,ORP,6106
47.88474,-2.29167,2.56,MIS,27315
47.88493,-2.29028,2.58,BTH,26006
47.90916,-2.2957,1.37,MIE,14617
47.90104,-2.2933,1.87,ORH,12547
47.88171,-2.28932,7.0,BTH,70559
47.88616,-2.29025,3.13,MIE,33397
47.88342,-2.2893,0.39,BTH,3931
47.8931,-2.28966,1.17,MIE,12483
47.89876,-2.28994,5.95,ORH,39924
47.90624,-2.29214,2.14,MIE,22833
47.90398,-2.29171,5.33,MIE,56871
47.90103,-2.29018,1.03,MIE,10990
47.9094,-2.29105,0.4,MIE,4268
47.91126,-2.29191,1.6,VRG,13216
47.9026,-2.28965,0.5,MIE,5335
47.9238,-2.29629,0.72,MIE,7682
47.92631,-2.29768,4.3,MLG,13760
47.92791,-2.29685,4.17,BTH,42033
47.93417,-2.29699,0.14,VRG,1156
47.92038,-2.29545,0.84,MLG,2688
47.92152,-2.29492,0.78,MLG,2496
47.92435,-2.29576,0.38,MLG,1216
47.91879,-2.29394,2.97,ORH,19928
47.931,-2.29619,0.69,ORH,4629
47.93274,-2.29562,4.96,BTH,49996
47.92932,-2.29527,8.34,BTH,84067
47.92626,-2.29469,3.66,ORH,24558
47.93604,-2.29871,0.05,VRG,413
47.94419,-2.29886,0.83,ORP,5569
47.9472,-2.29952,1.47,ORP,9863
47.95237,-2.29874,1.65,MIS,17605
47.93833,-2.29707,3.37,TTH,29251
47.92836,-2.29191,3.24,ORH,21740
47.94873,-2.29789,1.27,MIS,13550
47.9461,-2.29598,6.55,BTH,66023
47.94673,-2.29488,0.37,ORP,2482
47.949,-2.29697,0.93,MIS,9923
47.93018,-2.29164,3.8,MIS,40545
47.92394,-2.29387,5.16,ORP,34623
47.92001,-2.29235,2.13,MLG,6816
47.92186,-2.2931,3.02,ORH,20264
47.93137,-2.29343,4.73,BTH,47678
47.92705,-2.29306,0.59,ORH,3958
47.92378,-2.29159,2.73,BTH,27518
47.92648,-2.29196,6.74,ORH,45225
47.92014,-2.29045,4.06,BTH,40924
47.92291,-2.29047,0.8,MLG,2560
47.93495,-2.29301,5.58,CZH,74325
47.9337,-2.29329,1.35,MIE,14404
47.94442,-2.29552,4.11,BTH,41428
47.93636,-2.29518,0.98,TTH,8506
47.94916,-2.29638,0.64,MIS,6828
47.9498,-2.29519,2.01,SOJ,34973
47.95124,-2.29466,8.11,MIS,86533
47.95286,-2.29563,6.84,MIS,72982
47.93602,-2.29344,2.48,MIE,26461
47.93684,-2.29294,0.83,TTH,7204
47.94434,-2.29345,1.8,CZH,23976
47.94074,-2.293,7.04,CZH,93772
47.94288,-2.29316,3.21,CZH,42757
47.94773,-2.29339,0.76,ORP,5099
48.02222,-2.31413,0.13,MIE,1387
47.96414,-2.30573,6.39,TTH,55465
47.96602,-2.30556,1.97,MCR,19542
47.96722,-2.30599,1.17,BTH,11793
47.96819,-2.30623,1.6,MIE,17072
47.96792,-2.30566,0.61,BTH,6148
47.98048,-2.30899,1.08,VRG,8920
47.97374,-2.30718,4.95,TTH,42966
47.97677,-2.30809,4.48,TTH,38886
48.02054,-2.31363,0.73,MIE,7789
47.9711,-2.30388,9.71,BTH,97876
47.96692,-2.30209,7.94,MIE,84719
47.97488,-2.30552,5.08,MIS,54203
47.97308,-2.30399,2.05,MIE,21873
47.98361,-2.30543,3.0,MIS,32010
47.97456,-2.30253,7.05,ORP,47305
48.001,-2.31205,1.29,BTH,13003
48.00708,-2.31266,4.45,ORH,29859
48.00784,-2.31116,3.8,ORH,25498
47.99636,-2.30984,3.7,MIS,39479
47.99788,-2.30955,2.41,MIE,25714
48.0135,-2.31281,1.16,MIE,12377
48.01257,-2.31223,1.96,MIE,20913
48.01975,-2.31316,5.38,MIE,57404
48.02136,-2.31311,0.83,MIE,8856
48.0229,-2.31317,3.11,ORH,20868
48.01355,-2.31099,1.86,MIE,19846
48.02188,-2.31262,0.68,ORH,4562
48.02092,-2.31216,0.6,MIE,6402
48.02712,-2.31298,1.59,ORH,10668
48.0252,-2.31252,7.75,ORH,52002
48.02056,-2.3108,0.7,MIE,7468
47.99852,-2.30679,7.34,BTH,73987
48.00054,-2.30745,1.61,MIE,17178
48.00871,-2.30806,4.97,MIE,53029
47.99296,-2.30527,2.85,ORH,19123
48.01368,-2.30902,0.61,BTH,6148
48.0136,-2.30917,0.88,BTH,8870
48.01943,-2.30934,3.07,BTH,30945
48.01162,-2.30674,9.72,CZH,129470
48.02006,-2.3083,2.69,MIE,28702
48.0268,-2.30927,1.84,ORH,12346
48.02582,-2.30831,1.66,ORH,11138
47.96908,-2.30085,2.73,BTH,27518
47.97262,-2.30118,2.25,ORP,15097
47.98395,-2.30077,5.08,MIE,54203
47.97267,-2.29932,2.62,ORP,17580
47.96101,-2.29471,0.53,MIE,5655
47.96472,-2.29605,4.87,CZH,64868
47.96698,-2.29569,1.5,TTH,13020
47.96974,-2.29623,1.64,MIE,17498
47.9719,-2.296,4.41,BTH,44452
47.97554,-2.29708,0.66,MIE,7042
48.00132,-2.30377,0.7,SOG,6944
48.003,-2.30338,4.64,MIS,49508
47.99586,-2.30307,2.74,BTH,27619
47.99837,-2.30301,8.35,BTH,84167
47.99505,-2.30148,2.91,BTH,29332
48.00065,-2.30253,1.63,SOG,16169
48.00152,-2.30242,0.69,MIS,7362
48.02178,-2.30629,3.83,MIE,40866
48.02406,-2.30758,5.19,MIE,55377
48.02259,-2.30493,0.94,CZH,12520
48.02497,-2.30534,5.85,BTH,58967
47.9966,-2.30112,2.65,MIE,28275
48.0047,-2.30147,2.2,MIE,23474
47.9989,-2.29848,1.7,TTH,14755
48.00258,-2.29878,1.5,MIE,16004
48.02355,-2.30306,4.35,CZH,57942
48.0252,-2.30189,0.93,BTH,9374
48.02632,-2.3016,2.74,ORH,18385
47.74668,-2.27164,1.62,BTH,16329
47.74808,-2.27191,3.34,BTH,33667
47.74255,-2.26946,1.03,MIS,10990
47.75114,-2.27173,1.07,BTH,10785
47.74688,-2.27006,1.57,MIE,16751
47.74819,-2.27038,1.4,MIE,14937
47.76054,-2.27405,2.93,MIE,31263
47.75223,-2.27216,0.86,BTH,8668
47.7559,-2.27219,14.38,MIS,153434
47.77016,-2.27516,0.7,MIE,7468
47.76652,-2.27381,1.77,BTH,17841
47.75342,-2.27102,0.4,MIS,4268
47.75928,-2.27112,2.83,BTH,28526
47.7684,-2.2735,1.73,ORH,11608
47.76655,-2.2725,0.98,VRG,8094
47.76272,-2.27151,3.13,BTH,31550
47.73572,-2.26829,3.45,BTH,34776
47.73782,-2.26881,4.84,MIE,51642
47.75108,-2.26939,1.15,BTH,11591
47.74528,-2.26858,3.85,MIE,41079
47.75033,-2.26852,2.38,BTH,23990
47.74329,-2.26695,0.91,ORP,6106
47.76061,-2.2709,1.88,TTH,16318
47.76126,-2.27028,0.74,MIE,7895
47.75672,-2.27004,0.96,MIE,10243
47.75744,-2.26878,6.17,TTH,53555
47.7555,-2.26755,1.86,MIE,19846
47.77054,-2.27007,1.22,ORH,8186
47.76802,-2.2692,2.01,BTH,20260
47.76472,-2.26869,0.95,BTH,9575
47.768,-2.26836,0.82,TTH,7117
47.77701,-2.2739,10.08,MIE,107553
47.78091,-2.27539,3.35,MIS,35744
47.784,-2.27625,0.0,MIE,0
47.7836,-2.27566,3.42,MIE,36491
47.78646,-2.2757,3.88,MIE,41399
47.77144,-2.27272,4.0,BTH,40320
47.78117,-2.27348,2.7,MIE,28809
47.79338,-2.27742,4.51,MIE,48121
47.79609,-2.27635,1.95,MIE,20806
47.79922,-2.27732,1.6,CZH,21312
47.80058,-2.27692,5.83,CZH,77655
47.80463,-2.27757,0.85,MLG,2720
47.80345,-2.27691,3.44,MIE,36704
47.79776,-2.27601,6.0,MIE,64019
47.7778,-2.27131,0.59,BTH,5947
47.78675,-2.27312,4.18,MIE,44600
47.78226,-2.27132,0.72,TTH,6249
47.78006,-2.27013,2.7,BTH,27216
47.73702,-2.26498,6.75,MIE,72022
47.7406,-2.26524,0.59,MIE,6295
47.7356,-2.26389,0.19,VRG,1569
47.74283,-2.26472,3.57,MIE,38091
47.74898,-2.2657,1.27,MIE,13550
47.75238,-2.26615,7.61,BTH,76708
47.74866,-2.26463,0.61,MIE,6508
47.7643,-2.26587,2.87,MIE,30622
47.74138,-2.26315,3.08,MIE,32863
47.74683,-2.26273,0.38,MIE,4054
47.74856,-2.26365,1.98,MIE,21126
47.75005,-2.26371,0.46,BTH,4636
47.75988,-2.26747,2.5,ORP,16775
47.7573,-2.26702,2.16,BTH,21772
47.76228,-2.266,16.19,BTH,163195
47.77036,-2.26773,5.01,ORH,33617
47.77,-2.26644,2.16,MIE,23047
47.76544,-2.26545,1.84,BTH,18547
47.76795,-2.26542,0.82,BTH,8265
47.75102,-2.26334,1.67,ORH,11205
47.74782,-2.26224,0.69,MIE,7362
47.74912,-2.26207,3.03,ORH,20331
47.75188,-2.26242,1.54,BTH,15523
47.75122,-2.26184,0.75,MIE,8002
47.74106,-2.25991,1.68,MIE,17925
47.73468,-2.2585,2.78,MLG,8895
47.74933,-2.26036,1.29,BTH,13003
47.75101,-2.26029,3.63,MIE,38732
47.7575,-2.2635,2.0,BTH,20160
47.75886,-2.26337,1.6,MIE,17072
47.76006,-2.26358,1.83,MIE,19526
47.7531,-2.26199,3.49,MIE,37238
47.76198,-2.26344,0.96,BTH,9676
47.76766,-2.26456,1.07,MIE,11416
47.76806,-2.26388,0.37,TTH,3211
47.75564,-2.2613,0.98,MIE,10456
47.75678,-2.26187,2.31,BTH,23284
47.75866,-2.26141,2.87,MIE,30622
47.7677,-2.26282,1.13,MIE,12057
47.7634,-2.26105,7.14,ORP,47909
47.76527,-2.26212,1.91,BTH,19252
47.78279,-2.26926,2.4,MLG,7680
47.78622,-2.26975,2.94,BTH,29635
47.7804,-2.26878,2.22,BTH,22377
47.77856,-2.26744,4.04,MIE,43106
47.77349,-2.26633,1.9,TTH,16491
47.78634,-2.26835,1.9,TTH,16491
47.78654,-2.26681,4.43,MIS,47268
47.78914,-2.2696,2.12,MIE,22620
47.77458,-2.26421,1.79,MIE,19099
47.7811,-2.26519,1.13,MLG,3616
47.7839,-2.26565,1.24,MIS,13230
47.78631,-2.26534,0.7,MIE,7468
47.77156,-2.26241,0.53,MIE,5655
47.77315,-2.26266,0.53,MLG,1696
47.77265,-2.26233,0.5,MIE,5335
47.78034,-2.26373,1.54,TTH,13367
47.78382,-2.26424,1.35,TTH,11718
47.78589,-2.26371,3.83,MIE,40866
47.7995,-2.26503,3.04,MIS,32436
