lat,lon,surface,code_culture,value
47.62041,0.07316,12.16,TRN,106400
47.63174,0.06796,0.45,MLG,1440
47.63242,0.06742,8.32,SOG,82534
47.63605,0.06761,8.78,MIE,93682
47.6351,0.06988,2.45,MIE,26141
47.635,0.07104,1.0,MLG,3200
47.52136,0.08036,12.94,TRN,113225
47.53055,0.07927,1.32,MIE,14084
47.52792,0.08134,14.86,MIE,158556
47.53321,0.08116,13.69,ORH,91859
47.54696,0.07765,5.0,BTH,50400
47.54871,0.07759,4.05,BTH,40824
47.55055,0.07736,6.98,MIS,74476
47.54918,0.08073,15.78,BTH,159062
47.53732,0.08312,11.06,BTH,111484
47.52461,0.08467,6.11,TRN,53462
47.52907,0.08546,4.38,BTH,44150
47.53159,0.08431,8.56,BTH,86284
47.53419,0.08441,3.23,BTH,32558
47.54292,0.0809,22.12,MIS,236020
47.54772,0.08287,11.07,ORH,74279
47.5625,0.07991,36.37,CZH,484448
47.58219,0.07686,21.93,BTH,221054
47.58438,0.07624,6.05,BTH,60984
47.58686,0.07754,8.2,CZH,109224
47.59405,0.07649,7.3,BTH,73584
47.57724,0.07794,2.97,MIE,31689
47.58378,0.07873,2.66,MIE,28382
47.5861,0.07854,1.8,BTH,18144
47.59336,0.0786,8.32,BTH,83865
47.56527,0.08312,3.54,ORH,23753
47.56724,0.08352,5.51,TRN,48212
47.5764,0.0828,2.7,MIE,28809
47.59158,0.08054,6.18,BTH,62294
47.58308,0.08088,2.94,MIS,31369
47.58169,0.0823,4.18,MIE,44600
47.59401,0.08104,4.12,TRN,36050
47.52796,0.08609,8.6,CZH,114552
47.52178,0.08905,5.61,TRN,49087
47.5306,0.08693,5.15,BTH,51912
47.53286,0.08765,5.54,BTH,55843
47.5413,0.08679,4.5,BTH,45359
47.526,0.08947,12.67,CZH,168764
47.5308,0.0901,1.86,BTH,18748
47.5379,0.08984,10.92,TRN,95550
47.52796,0.09089,5.4,MIE,57618
47.53534,0.0915,12.97,BTH,130737
47.5467,0.09114,56.81,BTH,572644
47.53974,0.09126,1.36,ORH,9125
47.54224,0.09146,6.52,ORH,43749
47.55515,0.09071,13.86,TRN,121275
47.57186,0.08331,12.62,CZH,168098
47.58027,0.08456,14.83,BTH,149486
47.59364,0.08252,0.8,BTH,8064
47.59041,0.08271,3.12,BTH,31449
47.58512,0.08393,14.99,BTH,151099
47.5904,0.08506,6.92,BTH,69753
47.55888,0.08854,13.02,BTH,131241
47.57052,0.08838,7.77,CZH,103496
47.5721,0.08873,14.26,MIS,152154
47.56829,0.09046,15.99,TRN,139912
47.57479,0.08843,6.0,BDH,60480
47.576,0.08967,4.0,BDH,40320
47.57912,0.08759,2.58,MIE,27528
47.58098,0.0878,0.62,MIE,6615
47.58275,0.08865,1.25,MIE,13337
47.59433,0.08796,11.12,BTH,112089
47.58668,0.08897,0.47,MIS,5014
47.58856,0.08863,15.67,MIS,167198
47.6068,0.07492,4.89,BTH,49291
47.60843,0.07597,12.06,BTH,121564
47.61043,0.07519,7.8,BDH,78624
47.60224,0.07661,9.15,CZH,121878
47.60442,0.07781,8.15,CZH,108558
47.6992,0.05825,2.04,BTH,20563
47.61387,0.07535,9.13,ORH,61262
47.62924,0.07417,8.33,BTH,83966
47.61822,0.07679,2.37,TRN,20737
47.61479,0.07689,10.0,TRN,87500
47.59768,0.07979,2.01,TRN,17587
47.60996,0.07888,12.9,BDH,130032
47.59818,0.07941,0.82,TRN,7174
47.698,0.08063,1.29,MIS,13764
47.59776,0.08234,8.91,TRN,77962
47.62924,0.07727,3.5,MIS,37345
47.63062,0.0768,4.95,MIE,52816
47.63342,0.07922,2.29,MIE,24434
47.59564,0.08308,0.5,TRN,4375
47.60612,0.08174,3.89,CZH,51814
47.60743,0.08243,8.29,CZH,110422
47.60982,0.08236,2.83,MIS,30196
47.59944,0.08391,1.95,MCR,19344
47.59506,0.08425,2.76,TRN,24150
47.59758,0.08416,3.5,TRN,30625
47.73058,0.05735,3.47,MIS,37024
47.61165,0.0828,13.66,MIS,145752
47.62568,0.0816,1.6,MIE,17072
47.6013,0.08769,13.47,MCR,133622
47.59836,0.08916,18.75,BTH,189000
47.60508,0.08668,2.84,MIE,30302
47.60738,0.08797,9.68,MIE,103285
47.61469,0.08772,2.09,TRN,18287
47.67412,0.06035,7.91,BTH,79732
47.6973,0.05567,2.57,BTH,25905
47.70032,0.05548,12.73,MIS,135829
47.67609,0.06245,5.54,VRG,45760
47.68201,0.06016,1.8,FLA,36000
47.70466,0.05888,2.9,MIS,30943
47.70479,0.05601,6.89,MIS,73516
47.71084,0.05714,17.06,BTH,171964
47.71656,0.05668,6.67,MIE,71168
47.70743,0.05725,4.74,BTH,47779
47.72983,0.0589,4.41,BTH,44452
47.7194,0.05736,4.72,BTH,47577
47.72701,0.05448,0.63,BTH,6350
47.72915,0.05491,1.93,BTH,19454
47.73194,0.05444,3.64,MIS,38838
47.73036,0.05472,1.48,BTH,14918
47.73363,0.05536,6.96,CZH,92707
47.72778,0.05674,7.98,BTH,80438
47.71201,0.06018,10.88,BTH,109670
47.71755,0.05986,10.03,TRN,87762
47.70682,0.06048,7.36,BTH,74188
47.73329,0.05838,10.03,MIS,107020
47.72747,0.05994,3.81,BTH,38404
47.72886,0.06065,3.75,CZH,49950
47.73736,0.05954,12.98,BTH,130838
47.73964,0.05883,1.68,CZH,22377
47.67475,0.06774,0.99,FLA,19800
47.67528,0.0703,3.6,BTH,36288
47.6756,0.07013,1.47,FLA,29400
47.69339,0.06699,5.26,BTH,53020
47.7118,0.06256,8.22,CZH,109490
47.71718,0.06232,8.01,BTH,80740
47.71866,0.06532,11.08,MIS,118223
47.72296,0.06271,11.29,BTH,113803
47.73252,0.06294,12.66,BTH,127612
47.72496,0.0638,4.93,CZH,65667
47.72907,0.0642,13.73,TRN,120137
47.73808,0.06344,15.27,MIE,162930
47.70766,0.06644,6.49,MIS,69248
47.70526,0.06599,3.94,CZH,52480
47.71155,0.06542,3.43,CZH,45687
47.71364,0.06707,9.3,BTH,93744
47.72072,0.06618,7.97,BTH,80337
47.70669,0.06887,3.62,CZH,48218
47.72584,0.06563,2.27,BTH,22881
47.7343,0.06404,1.15,BTH,11591
47.74062,0.06413,3.06,CZH,40759
47.72843,0.06674,4.43,BTH,44654
47.7298,0.06774,3.45,BTH,34776
47.73609,0.0663,5.89,BTH,59371
47.75836,0.05542,2.2,BTH,22176
47.7657,0.054,3.21,MIS,34250
47.76039,0.05558,2.79,MIS,29769
47.77254,0.05401,1.36,SOG,13491
47.76978,0.05516,1.8,SOG,17856
47.75213,0.05805,4.05,BTH,40824
47.75358,0.05783,2.15,BTH,21672
47.75647,0.05697,6.98,BTH,70358
47.7543,0.05922,1.34,BTH,13507
47.76514,0.0563,1.41,CZH,18781
47.76082,0.05695,4.72,MIS,50362
47.79346,0.05285,1.02,MLG,3264
47.74273,0.06114,3.0,CZH,39960
47.74508,0.06097,3.57,MIS,38091
47.75952,0.06233,9.62,MIS,102645
47.76047,0.05925,5.0,BTH,50400
47.7631,0.05961,8.27,CZH,110156
47.74274,0.06397,2.26,CZH,30103
47.7507,0.0656,4.5,MIS,48015
47.74846,0.06615,1.55,MIS,16538
47.75268,0.06599,0.96,MIS,10243
47.76454,0.06565,8.39,MIS,89521
47.69916,0.08041,1.46,MIS,15578
47.8054,0.05929,4.46,MIS,47588
47.80278,0.06137,4.48,MIS,47801
47.80478,0.06256,5.5,MLG,17600
47.68958,0.07468,4.11,MIS,43853
47.71421,0.06978,15.69,BTH,158155
47.71808,0.07208,5.61,BTH,56548
47.72188,0.0709,7.56,BTH,76204
47.74261,0.06843,14.26,BTH,143740
47.73271,0.06984,3.73,MIS,39799
47.73096,0.07079,4.91,MIS,52389
47.71176,0.07192,3.4,CZH,45288
47.7083,0.07331,6.86,MIS,73196
47.7203,0.07167,8.22,BTH,82857
47.71842,0.07377,2.0,BTH,20160
47.71416,0.07432,9.68,CZH,128937
47.71604,0.07431,10.25,BTH,103320
47.72018,0.07535,1.57,BTH,15825
47.72928,0.07155,6.67,BTH,67233
47.73989,0.07249,5.66,BTH,57052
47.73493,0.07273,9.33,BTH,94046
47.69956,0.07752,6.51,MIS,69461
47.69591,0.07892,3.03,BTH,30542
47.68889,0.07841,11.21,MIS,119610
47.69804,0.07885,2.31,MIS,24647
47.71211,0.0767,5.61,BTH,56548
47.70905,0.07731,6.16,BTH,62092
47.71732,0.07696,0.75,MIS,8002
47.72176,0.07662,8.01,MIS,85466
47.70762,0.07901,1.62,BTH,16329
47.71793,0.07841,2.87,BTH,28929
47.73048,0.07564,4.64,BTH,46771
47.73649,0.07321,10.59,CZH,141058
47.73276,0.07555,8.8,BTH,88704
47.73908,0.07682,10.64,MIE,113528
47.73994,0.07723,3.92,BTH,39513
47.71046,0.08027,11.6,BTH,116928
47.71994,0.07887,3.17,BTH,31953
47.72256,0.07928,4.26,BTH,42940
47.70702,0.08068,1.24,MIS,13230
47.71407,0.08057,9.66,MIS,103072
47.7209,0.08033,3.24,MIS,34570
47.71937,0.08175,5.32,MIS,56764
47.72929,0.07846,1.44,BTH,14515
47.73138,0.07934,3.07,BTH,30945
47.7347,0.07831,5.67,BTH,57153
47.74994,0.06824,4.31,BTH,43444
47.75166,0.06807,5.47,MIS,58364
47.75504,0.067,7.81,BTH,78724
47.74698,0.06848,4.16,MIS,44387
47.7716,0.06597,2.94,MIE,31369
47.76697,0.06699,11.57,MIE,123451
47.76224,0.06935,6.33,BTH,63806
47.75453,0.0705,10.2,BTH,102816
47.75824,0.07056,2.04,BTH,20563
47.74904,0.07178,1.54,BTH,15523
47.75596,0.07202,10.22,MIS,109047
47.75768,0.07302,6.44,BTH,64915
47.76484,0.07162,4.53,MIE,48335
47.77107,0.07146,7.41,ORH,49721
47.79482,0.06537,2.92,BTH,29433
47.8064,0.0639,2.01,MLG,6431
47.80815,0.0637,6.04,TTH,52427
47.80338,0.06592,2.84,MIS,30302
47.80772,0.069,8.35,MIE,89094
47.74478,0.07441,4.58,BTH,46166
47.74743,0.07488,9.72,MIS,103712
47.75064,0.0743,1.71,MIE,18245
47.75152,0.07527,3.9,BTH,39312
47.74335,0.07563,8.66,TRN,75774
47.75065,0.07648,2.77,BTH,27921
47.7632,0.07336,7.93,MIS,84613
47.76876,0.07346,6.39,MIE,68181
47.76004,0.07605,4.52,MIE,48228
47.76592,0.07555,15.58,MIE,166238
47.74882,0.07679,4.28,MIS,45667
47.74594,0.0789,11.6,BTH,116928
47.75282,0.07681,5.0,MIS,53350
47.75863,0.07652,8.25,MIE,88027
47.75042,0.07999,6.29,MIS,67114
47.75461,0.0796,4.06,BTH,40924
47.7529,0.08034,5.28,MIS,56337
47.76894,0.07942,8.37,MIS,89307
47.7707,0.07835,2.93,MIS,31263
47.80876,0.07151,4.14,MIE,44173
47.7991,0.07518,2.15,MIS,22940
47.79834,0.07578,1.02,BTH,10281
47.79756,0.07744,1.4,MIS,14937
47.52736,0.09377,3.21,TRN,28087
47.526,0.09511,4.7,TRN,41125
47.5376,0.09349,8.05,BTH,81144
47.53322,0.09571,21.57,BTH,217425
47.53092,0.09711,8.56,MIE,91335
47.52373,0.09881,0.36,MLG,1152
47.53575,0.09815,15.59,BTH,157147
47.55046,0.09481,14.82,BTH,149385
47.55658,0.09519,11.53,CZH,153579
47.54622,0.0983,3.17,BTH,31953
47.56241,0.09173,31.65,BTH,319032
47.57832,0.09041,10.46,MIE,111608
47.59168,0.09037,5.9,MIS,62953
47.58496,0.09238,3.84,BTH,38707
47.59193,0.09165,12.6,BTH,127008
47.56656,0.09409,9.63,BTH,97070
47.56818,0.0957,2.15,BTH,21672
47.57263,0.09639,3.0,BTH,30240
47.57403,0.09558,3.36,MIE,35851
47.57804,0.09405,7.26,BTH,73180
47.58009,0.09402,3.89,BTH,39211
47.58404,0.09409,0.62,TRN,5425
47.5826,0.09508,10.29,MIE,109794
47.59448,0.09285,2.1,BTH,21168
47.52534,0.1155,0.19,MIS,2027
47.58016,0.09646,3.15,BTH,31752
47.58437,0.0964,1.9,TRN,16625
47.59114,0.09534,2.26,MIS,24114
47.5291,0.09934,1.5,CZH,19980
47.52358,0.1016,9.41,CZH,125341
47.52898,0.10259,5.22,TRN,45675
47.53334,0.10141,2.31,TRN,20212
47.53122,0.10165,5.39,BTH,54331
47.53876,0.10197,4.54,BTH,45763
47.54002,0.09956,10.45,BTH,105336
47.55365,0.09752,22.68,CZH,302097
47.5506,0.10004,6.51,BTH,65620
47.54466,0.10096,7.5,BTN,192825
47.52198,0.10339,1.84,BTH,18547
47.53512,0.10377,11.0,BTH,110880
47.52493,0.10582,8.07,CZH,107492
47.52909,0.10496,1.51,BTH,15220
47.53034,0.10523,2.09,BTH,21067
47.53248,0.10502,10.99,TRN,96162
47.54708,0.10282,13.52,MIS,144258
47.55446,0.10274,19.52,MIS,208278
47.55036,0.10408,21.2,TRN,185500
47.56366,0.09762,2.3,BTH,23184
47.58016,0.10027,1.62,TRN,14175
47.2973,0.13947,0.47,VRC,3948
47.58791,0.09643,12.68,BTH,127814
47.59322,0.09643,9.42,BTH,94953
47.58042,0.09787,4.26,BTH,42940
47.57788,0.0993,2.04,TRN,17849
47.58456,0.09797,0.94,TRN,8224
47.5945,0.09793,1.01,BTH,10180
47.56482,0.10214,23.77,TRN,207987
47.56674,0.10385,12.75,MIS,136042
47.58239,0.1018,17.12,BTH,172569
47.59128,0.09902,13.2,CZH,175823
47.58842,0.10074,7.37,MIS,78637
47.58046,0.10225,3.24,TRN,28350
47.58632,0.10168,7.5,BTH,75600
47.61028,0.08897,9.71,BTH,97876
47.59754,0.0935,2.01,MIS,21446
47.6043,0.09065,1.76,MIE,18779
47.60642,0.09183,6.61,MIE,70528
47.62076,0.08837,0.19,TRN,1662
47.62174,0.08822,0.33,ORH,2214
47.62264,0.08821,1.39,TRN,12162
47.62235,0.08887,0.3,ORH,2013
47.6019,0.09418,8.06,MIE,86000
47.60381,0.0933,0.55,MIE,5868
47.60804,0.09257,13.8,TRN,120750
47.60565,0.09401,7.0,MIE,74690
47.61698,0.09327,5.89,BTH,59371
47.62076,0.09325,1.79,MIS,19099
47.65729,0.08758,9.84,TRN,86100
47.65398,0.08872,17.3,BDH,174384
47.64912,0.08966,4.09,BTH,41227
47.6489,0.09248,5.07,BTH,51105
47.66132,0.09026,16.0,TRN,140000
47.65268,0.09185,13.24,ORH,88840
47.59582,0.09617,6.22,BTH,62697
47.61412,0.09644,7.71,BTN,198224
47.29114,0.14894,0.23,VRC,1932
47.59712,0.09743,1.47,BTH,14817
47.60869,0.09705,1.7,BTN,43707
47.61727,0.09562,5.44,BTH,54835
47.61602,0.09732,5.06,CZH,67399
47.61924,0.09721,1.83,BTH,18446
47.62096,0.09749,11.02,MIS,117583
47.28789,0.1493,0.13,VRC,1091
47.62281,0.0975,3.62,BTH,36489
47.59889,0.09936,24.44,BTH,246355
47.59624,0.10102,6.58,BTH,66326
47.62737,0.09906,1.1,BTH,11088
47.65156,0.09722,2.7,BTH,27216
47.62396,0.09979,9.1,BTH,91728
47.65102,0.09283,5.13,BTH,51710
47.65546,0.09317,8.98,BTH,90518
47.65922,0.09272,1.08,BTH,10886
47.66048,0.09277,0.8,BTH,8064
47.65526,0.09651,11.52,BTH,116121
47.66096,0.09566,2.2,MIS,23474
47.66387,0.0953,3.41,MIS,36384
47.66504,0.09599,1.33,MIS,14191
47.6634,0.09763,5.5,MIS,58684
47.65218,0.09835,1.5,BTH,15120
47.53822,0.10601,5.13,TRN,44887
47.5258,0.10795,0.74,CZH,9856
47.52273,0.10906,3.57,BTH,35985
47.52878,0.10889,1.35,MIS,14404
47.53028,0.10894,10.86,BTH,109468
47.53911,0.1079,3.43,MIS,36598
47.54342,0.1059,4.0,BTH,40320
47.54099,0.10657,4.36,MIS,46521
47.55352,0.10566,5.0,BTH,50400
47.5432,0.10871,4.02,BTH,40521
47.54592,0.10829,10.58,BTH,106646
47.5236,0.11122,11.19,BTH,112795
47.53336,0.11007,8.64,BTH,87091
47.53552,0.10752,14.6,ORH,97966
47.52629,0.11139,1.69,BTH,17035
47.52767,0.11166,7.15,BTH,72072
47.5284,0.11245,3.03,BTH,30542
47.52906,0.11233,0.62,BTH,6249
47.5302,0.11279,2.07,BTH,20865
47.539,0.11028,3.08,BTH,31046
47.54004,0.11146,0.61,BTH,6148
47.52656,0.11665,0.54,BTH,5443
47.5489,0.11229,22.76,TRN,199150
47.5904,0.10323,10.83,MIE,115556
47.59364,0.10382,7.15,MIS,76290
47.58408,0.1067,7.12,MIE,75970
47.58725,0.10534,4.67,TRN,40862
47.5594,0.11008,4.93,ORP,33080
47.58032,0.10954,4.38,BTH,44150
47.5226,0.11505,1.73,BTH,17438
47.5241,0.11466,2.0,ORH,13420
47.52678,0.11433,1.1,ORH,7381
47.53422,0.11295,2.48,TRN,21700
47.5326,0.11324,6.27,TRN,54862
47.53883,0.11246,3.51,BTH,35380
47.53072,0.11488,6.0,TRN,52500
47.52709,0.11564,1.7,TRN,14875
47.52602,0.11578,1.68,ORH,11272
47.52834,0.11596,0.8,TRN,7000
47.53498,0.1154,4.01,BTH,40420
47.53732,0.11568,4.99,TTH,43313
47.55174,0.11241,9.56,TRN,83650
47.54094,0.11365,14.3,BTH,144144
47.54782,0.11354,1.69,TRN,14787
47.52989,0.11693,4.55,TRN,39812
47.52273,0.11714,2.14,BTH,21571
47.53502,0.11701,1.3,TRN,11375
47.52326,0.11893,0.89,ORP,5971
47.52223,0.11906,0.94,TRN,8224
47.52894,0.1188,0.8,TRN,7000
47.52434,0.11892,3.13,BTH,31550
47.52665,0.1202,5.98,MIE,63806
47.53288,0.11769,3.18,TRN,27825
47.53444,0.1181,1.78,MIS,18992
47.53934,0.11828,15.63,TRN,136762
47.55777,0.1165,6.35,TRN,55562
47.56062,0.11163,2.2,BTH,22176
47.56086,0.1132,5.75,MLG,18400
47.58994,0.1101,4.64,MIE,49508
47.59476,0.11305,5.64,BTH,56851
47.56388,0.1137,3.54,ORP,23753
47.55998,0.11448,4.32,MLG,13824
47.5699,0.11367,14.09,BTH,142027
47.57992,0.11083,1.48,BTH,14918
47.59299,0.10935,3.12,MIE,33290
47.59411,0.11084,2.9,BTH,29232
47.58304,0.11288,1.99,BTH,20059
47.56054,0.11748,6.9,BTH,69552
47.56416,0.11728,4.03,MLG,12896
47.58806,0.11516,1.63,MIE,17392
47.6089,0.10297,2.99,BTN,76872
47.60163,0.10326,18.42,MIS,196541
47.61604,0.10094,8.26,BTH,83260
47.62806,0.10187,4.84,BTH,48787
47.6276,0.10385,1.64,BTH,16531
47.61024,0.10664,3.18,BTH,32054
47.59943,0.10773,13.05,TRN,114187
47.59674,0.10865,6.44,BTH,64915
47.60728,0.10721,8.01,BTH,80740
47.61618,0.10583,9.11,MIE,97203
47.62038,0.10707,4.72,BTH,47577
47.62353,0.10783,17.15,BTH,172872
47.61838,0.10769,2.11,BTH,21268
47.66255,0.10189,4.03,BTH,40622
47.64231,0.10609,6.01,ORH,40327
47.66156,0.10492,1.02,BTH,10281
47.61809,0.11085,11.25,BTH,113400
47.59651,0.11361,8.5,MIS,90695
47.60512,0.11275,9.69,MIE,103392
47.6104,0.11308,8.39,MIE,89521
47.60638,0.1161,6.42,MIE,68501
47.61341,0.11259,9.36,MIE,99871
47.61973,0.1144,3.53,BTH,35582
47.62588,0.1134,0.95,ORH,6374
47.64732,0.10762,11.07,CZH,147452
47.64526,0.10928,6.24,CZH,83116
47.64728,0.11053,4.62,ORH,31000
47.65712,0.10602,13.45,MCR,133424
47.6654,0.10627,1.03,VRG,8507
47.66541,0.10789,3.48,VRG,28744
47.66345,0.10815,1.42,VRG,11729
47.6434,0.11024,6.92,CZH,92174
47.65582,0.11016,9.62,CZH,128138
47.69326,0.0846,5.83,MIS,62206
47.688,0.08461,15.83,MIS,168906
47.70278,0.08641,5.39,BTH,54331
47.70333,0.08607,6.0,BTH,60480
47.68301,0.08819,3.55,BTH,35784
47.67405,0.09023,2.8,FLA,56000
47.69454,0.08772,6.15,TRN,53812
47.69302,0.0886,2.99,MIS,31903
47.69561,0.08927,1.33,MIS,14191
47.70921,0.08376,5.93,TRN,51887
47.71146,0.08522,4.67,BTH,47073
47.72292,0.08388,11.39,TRN,99662
47.7199,0.08465,1.31,MIS,13977
47.72284,0.08544,3.96,BTH,39916
47.73118,0.08197,3.05,MIE,32543
47.73458,0.082,7.44,TRN,65100
47.73724,0.08256,16.81,BTH,169444
47.7341,0.08405,1.8,MIE,19206
47.74006,0.08247,15.5,BTH,156240
47.73355,0.08386,1.08,MIE,11523
47.7096,0.08623,0.25,BTH,2520
47.71355,0.08617,4.95,BTH,49896
47.70992,0.08765,6.75,BTH,68039
47.71914,0.08552,3.26,MIS,34784
47.7152,0.08612,5.14,BTH,51811
47.71686,0.08744,2.4,BTH,24192
47.73142,0.08515,5.75,MIE,61352
47.7317,0.08764,4.29,CZH,57142
47.73458,0.08682,4.28,CZH,57009
47.67318,0.0932,2.6,TRN,22750
47.68426,0.08952,4.21,MIS,44920
47.68488,0.09014,2.18,MIS,23260
47.6809,0.09225,3.69,MIS,39372
47.68316,0.09187,4.71,BTH,47476
47.67122,0.09595,2.51,MIS,26781
47.67434,0.09605,12.45,MIS,132841
47.68336,0.09409,4.66,MIS,49722
47.68685,0.09431,8.49,MIS,90588
47.68278,0.09573,11.16,BTN,286923
47.67126,0.09745,2.73,MIS,29129
47.6711,0.09808,2.0,MIS,21340
47.68538,0.09542,3.82,MIS,40759
47.67938,0.09811,3.95,MIS,42146
47.6807,0.09648,7.12,MIS,75970
47.69384,0.09472,7.75,MIS,82692
47.6948,0.09537,6.55,MIS,69888
47.69618,0.09488,8.4,MIS,89628
47.70102,0.09352,3.13,MIS,33397
47.69758,0.09578,14.56,MIS,155355
47.71294,0.08971,3.46,MIS,36918
47.71772,0.08909,10.85,BTH,109368
47.7363,0.09047,1.84,MIS,19632
47.72172,0.08944,10.15,BTH,102312
47.72366,0.08858,6.07,MIS,64766
47.70888,0.09207,6.84,BTH,68947
47.7187,0.09108,3.38,BTH,34070
47.71922,0.09218,4.32,BTH,43545
47.73454,0.089,2.15,TRN,18812
47.74259,0.08889,10.95,MIE,116836
47.73212,0.09103,7.58,BTH,76406
47.70821,0.09438,0.59,BTH,5947
47.71567,0.09304,2.9,BTH,29232
47.72194,0.09282,0.84,BTH,8467
47.71762,0.09394,2.63,ORH,17647
47.71018,0.09546,2.34,TRN,20475
47.71396,0.09609,2.15,TRN,18812
47.72073,0.09426,5.41,MIS,57724
47.72712,0.09378,8.85,TRN,77437
47.74994,0.0829,4.85,MIS,51749
47.75286,0.08222,0.94,ORH,6307
47.73496,0.0935,5.12,MIS,54630
47.72836,0.0948,2.2,BTH,22176
47.73894,0.09335,4.9,TRN,42875
47.74272,0.08052,3.99,TRN,34912
47.74683,0.08091,7.46,TRN,65274
47.74966,0.0814,2.36,MIS,25181
47.75292,0.08177,0.92,BTH,9273
47.7531,0.08268,0.93,TTH,8072
47.76755,0.07992,11.69,BTH,117835
47.74962,0.08478,2.96,MIS,31583
47.75074,0.0853,1.35,MIS,14404
47.75436,0.08427,3.09,MIE,32970
47.75265,0.08616,5.14,BTH,51811
47.75117,0.08623,1.81,BTH,18244
47.75417,0.08624,7.43,BTH,74894
47.75858,0.08596,1.04,BTH,10483
47.76707,0.08447,2.62,BTH,26409
47.76071,0.08579,9.31,BTH,93844
47.76378,0.08612,11.69,TRN,102287
47.77332,0.08598,5.15,MIE,54950
47.79945,0.07785,3.7,MIS,39479
47.80154,0.07891,2.94,MIS,31369
47.81204,0.07757,5.12,TTH,44441
47.81332,0.08074,2.26,BTH,22780
47.80091,0.08075,3.98,MIS,42466
47.80344,0.08157,4.23,MIS,45134
47.80918,0.08106,2.28,MIE,24327
47.8023,0.08362,4.62,BTH,46569
47.81522,0.08418,4.0,MIS,42680
47.74543,0.08831,13.07,BTH,131745
47.75736,0.08652,4.45,MIE,47481
47.76672,0.08745,6.34,BTH,63907
47.67631,0.09984,1.8,MIS,19206
47.77482,0.08681,2.34,SOG,23212
47.74914,0.09101,2.55,MIE,27208
47.75096,0.09073,3.15,MIE,33610
47.74779,0.09178,5.55,MIE,59218
47.75498,0.09165,2.39,BTH,24091
47.74678,0.09285,3.49,MIE,37238
47.74626,0.09437,2.09,MIE,22300
47.75594,0.09264,4.02,MLG,12863
47.76368,0.09079,6.12,MIE,65300
47.79654,0.08612,6.3,MIE,67221
47.7924,0.08769,4.55,TTH,39494
47.79437,0.08714,2.09,MIS,22300
47.7897,0.08813,1.9,TTH,16491
47.8138,0.0844,4.8,ORH,32208
47.80246,0.08635,1.82,MIS,19419
47.79488,0.08884,0.94,MIE,10029
47.79339,0.08894,0.82,TTH,7117
47.79241,0.09005,5.7,TTH,49476
47.79574,0.09019,4.66,MIE,49722
47.66892,0.09996,8.92,MIS,95176
47.67382,0.10042,3.51,MIS,37451
47.66981,0.10289,4.87,MIS,51962
47.67185,0.10145,2.69,MIS,28702
47.68032,0.09967,5.46,PTC,64209
47.68496,0.10028,1.94,MIS,20699
47.68328,0.10088,1.65,MIS,17605
47.68582,0.10027,2.72,MIS,29022
47.68635,0.10109,2.38,MIS,25394
47.68766,0.09764,1.06,TTH,9200
47.68846,0.09902,3.33,MIS,35531
47.70434,0.09841,2.19,MIE,23367
47.67416,0.10191,3.48,PTC,40924
47.68109,0.10186,2.31,MIS,24647
47.68228,0.10236,3.93,MIE,41933
47.67066,0.10363,2.28,TRN,19950
47.68239,0.1045,3.6,MIE,38412
47.6849,0.10442,2.57,MIS,27421
47.68799,0.10168,7.34,MIS,78317
47.70436,0.10233,4.43,TRN,38762
47.71868,0.09534,5.2,ORH,34892
47.72258,0.09587,4.94,MIS,52709
47.71198,0.09896,0.62,BTH,6249
47.71754,0.09932,11.81,BTH,119044
47.73234,0.09675,2.1,BTH,21168
47.73981,0.09569,7.07,MIE,75436
47.7301,0.09702,3.56,BTH,35884
47.72624,0.09893,6.5,MIE,69355
47.7111,0.10005,2.56,MIS,27315
47.706,0.10245,6.22,TRN,54425
47.72222,0.10091,13.73,MIS,146499
47.72963,0.09988,9.5,BTH,95760
47.7338,0.09906,8.78,CZH,116949
47.67183,0.10699,3.46,TTH,30032
47.67182,0.10684,2.07,TTH,17967
47.68256,0.10518,2.87,MIS,30622
47.67678,0.10612,3.57,MIS,38091
47.68205,0.1073,3.09,BTH,31147
47.68573,0.10671,6.76,BTH,68140
47.70326,0.10511,1.38,MIE,14724
47.69898,0.10723,3.0,MIE,32010
47.68214,0.10932,4.7,BTH,47376
47.70172,0.10825,8.75,MIE,93362
47.69196,0.10942,4.48,MIS,47801
47.72148,0.1091,5.04,CZH,67132
47.70436,0.10897,3.78,MIE,40332
47.7009,0.1103,1.62,TRN,14175
47.70757,0.1036,5.84,MIE,62312
47.71377,0.10338,1.67,MIS,17818
47.7185,0.10333,3.31,BTH,33364
47.71316,0.10537,10.9,MIS,116303
47.72052,0.10434,3.27,BTH,32961
47.71768,0.10505,2.88,BTH,29030
47.71968,0.10515,4.02,BTH,40521
47.72654,0.10301,3.2,CZH,42624
47.73099,0.1065,0.92,MIS,9816
47.7359,0.10248,9.84,MIE,104992
47.72855,0.10559,11.56,BTH,116524
47.73322,0.10546,12.43,BTH,125294
47.73364,0.10502,0.06,BTH,604
47.70596,0.10671,12.4,MIS,132308
47.72986,0.10784,0.9,MIS,9603
47.73593,0.10738,3.76,BTH,37900
47.73454,0.10781,0.02,BTH,201
47.73533,0.10817,0.03,BTH,302
47.74833,0.09509,4.68,BTH,47174
47.7518,0.09482,1.33,BTH,13406
47.74856,0.09693,0.29,MIS,3094
47.75274,0.09676,3.36,BTH,33868
47.85748,0.04127,0.96,MIS,10243
