lat,lon,surface,code_culture,value
48.25694,-1.55248,1.17,BTH,11793
48.25652,-1.55252,2.05,BTH,20664
48.32019,-1.56451,0.71,MIE,7575
48.25215,-1.55038,6.22,MIE,66367
48.25737,-1.55073,2.19,MIE,23367
48.26799,-1.55332,0.99,MIE,10563
48.26459,-1.55291,2.36,CZH,31435
48.27218,-1.55436,0.9,MIE,9603
48.27107,-1.5525,0.46,MIE,4908
48.26319,-1.55116,1.54,MLG,4928
48.26653,-1.55178,4.79,ORH,32140
48.27128,-1.55198,1.1,MIE,11737
48.28044,-1.55383,2.17,MIS,23153
48.31069,-1.56855,8.22,MIE,87707
48.31094,-1.56572,1.94,MIE,20699
48.31532,-1.56664,0.24,MIE,2560
48.31479,-1.56656,3.2,MIE,34144
48.28641,-1.56054,2.3,MIE,24541
48.31214,-1.56315,10.65,BTH,107352
48.32149,-1.56827,3.45,ORP,23149
48.32402,-1.56769,8.04,BTH,81043
48.33497,-1.57036,3.69,MIE,39372
48.33285,-1.56898,8.6,MIE,91762
48.32534,-1.56727,0.65,MIE,6935
48.32,-1.56581,1.09,MIS,11630
48.33046,-1.56798,1.72,ORH,11541
48.33808,-1.56966,0.93,MIE,9923
48.34108,-1.57041,11.33,MIS,120891
48.35318,-1.57053,1.54,MIE,16431
48.33914,-1.56887,2.4,BTH,24192
48.3378,-1.56804,3.0,MIS,32010
48.3426,-1.56939,2.91,MIE,31049
48.34516,-1.5699,1.51,MIS,16111
48.3185,-1.56536,3.83,BTH,38606
48.32139,-1.56454,1.79,BTH,18043
48.32438,-1.56517,6.52,MIE,69568
48.33001,-1.56589,3.85,BTH,38808
48.3203,-1.56366,1.17,MIS,12483
48.32194,-1.56422,0.47,MIS,5014
48.32445,-1.56443,1.79,MIE,19099
48.32686,-1.56431,1.96,MIE,20913
48.33196,-1.56347,0.11,MIE,1173
48.33791,-1.56607,0.58,MIS,6188
48.33708,-1.5644,3.87,MIE,41292
48.34541,-1.56537,3.23,BTH,32558
48.28406,-1.55849,5.87,MIE,62632
48.28787,-1.55892,2.86,MIE,30516
48.28186,-1.55568,7.59,BTH,76507
48.2982,-1.55843,2.55,BTH,25704
48.31066,-1.5603,4.0,MIS,42680
48.28203,-1.55272,3.05,FLA,61000
48.31884,-1.55954,1.21,MIE,12910
48.30822,-1.55969,3.22,BTH,32457
48.28326,-1.55422,1.6,BTH,16128
48.28494,-1.55246,1.83,BTH,18446
48.28716,-1.55299,1.0,MIE,10670
48.29784,-1.55436,1.98,MIE,21126
48.29919,-1.55385,1.0,MIE,10670
48.30766,-1.55685,3.03,MIE,32330
48.29962,-1.55557,1.07,TTH,9287
48.31011,-1.55644,2.56,MIE,27315
48.3089,-1.55543,2.44,MIE,26034
48.31054,-1.55646,3.49,MIE,37238
48.31195,-1.55449,6.63,MIE,70742
48.32241,-1.56254,3.67,MIE,39158
48.32322,-1.56183,2.09,MIE,22300
48.32209,-1.56129,0.79,MIE,8429
48.3302,-1.56329,0.72,MIE,7682
48.3243,-1.56077,2.02,MIE,21553
48.33502,-1.5634,1.43,MIE,15258
48.3302,-1.56246,0.85,MIE,9069
48.3304,-1.56149,0.61,MIE,6508
48.33334,-1.562,0.22,MIE,2347
48.3338,-1.56228,4.51,MIE,48121
48.32113,-1.56059,7.49,MIE,79918
48.32641,-1.56106,1.11,MIE,11843
48.32422,-1.55977,1.7,MIE,18139
48.32602,-1.55936,1.44,MIE,15364
48.32925,-1.5611,0.26,VRG,2147
48.33512,-1.5603,0.01,MIE,106
48.3378,-1.56246,1.34,MIE,14297
48.33685,-1.56249,1.15,MIE,12270
48.33953,-1.56246,0.68,MIE,7255
48.34141,-1.56323,0.21,MIE,2240
48.3417,-1.56265,0.91,MIE,9709
48.34844,-1.56466,1.65,MIE,17605
48.34615,-1.56407,0.55,BTH,5544
48.33629,-1.56186,2.3,MIE,24541
48.3409,-1.56256,1.65,MIE,17605
48.34091,-1.56098,1.41,MIE,15044
48.35022,-1.56254,2.8,MIE,29876
48.35222,-1.56205,2.44,MIE,26034
48.32804,-1.55885,1.96,MIE,20913
48.32524,-1.55722,3.07,MIE,32756
48.32165,-1.55642,4.53,MIE,48335
48.34046,-1.56012,6.65,ORH,44621
48.35335,-1.56164,0.45,MIE,4801
48.33982,-1.55727,2.92,MIE,31156
48.3486,-1.55934,1.28,MIE,13657
48.3536,-1.55992,1.5,MIE,16004
48.3517,-1.55926,7.95,MIE,84826
48.35406,-1.55871,0.26,MIE,2774
48.06434,-1.53333,5.7,CZH,75924
48.06732,-1.53216,1.18,BTH,11894
48.07928,-1.53247,1.25,BTH,12600
48.07374,-1.53292,2.95,MIE,31476
48.06178,-1.53194,7.76,TTH,67356
48.06648,-1.53095,2.82,BTH,28425
48.07018,-1.53264,7.95,BTH,80136
48.07618,-1.53265,6.24,MIE,66580
48.07834,-1.53223,2.63,MIE,28062
48.0719,-1.53085,7.57,MIE,80771
48.07932,-1.53455,1.33,BTH,13406
48.08164,-1.53338,5.88,BTH,59270
48.08516,-1.53414,5.3,MIE,56551
48.08553,-1.53192,6.14,BTH,61891
48.08877,-1.53264,0.83,MIE,8856
48.0965,-1.53381,4.07,MIS,43426
48.0888,-1.53269,2.77,MIE,29555
48.08906,-1.53173,0.3,MIE,3201
48.09659,-1.53243,4.68,MIE,49935
48.06504,-1.53013,5.82,ORH,39052
48.06702,-1.52728,3.19,MIE,34037
48.0761,-1.52868,6.11,MIE,65193
48.07965,-1.53067,1.5,BTH,15120
48.07976,-1.52925,3.99,BTH,40219
48.09157,-1.53173,1.45,BTH,14615
48.0805,-1.52844,2.33,CZH,31035
48.09106,-1.5302,3.35,MIE,35744
48.10102,-1.53606,1.91,BTH,19252
48.104,-1.53517,0.03,FLA,600
48.10121,-1.53366,3.64,BTH,36691
48.10681,-1.53459,3.38,MCR,33529
48.11446,-1.53558,0.75,MIE,8002
48.12163,-1.53655,1.46,MIE,15578
48.12412,-1.53684,6.41,MLG,20512
48.1154,-1.53521,1.28,MIE,13657
48.12101,-1.53696,2.28,MLG,7295
48.11872,-1.53516,1.72,MCR,17062
48.12026,-1.5353,2.28,MLG,7295
48.25356,-1.53103,0.84,MIE,8962
48.10356,-1.53067,3.31,MIS,35317
48.12282,-1.53458,4.09,MLG,13088
48.12051,-1.53381,0.87,MLG,2784
48.12108,-1.53293,2.93,MIE,31263
48.12976,-1.53228,2.87,MLG,9184
48.0691,-1.52598,2.31,MIE,24647
48.07148,-1.5268,7.51,BTH,75700
48.07852,-1.52741,7.45,BTH,75095
48.07572,-1.52601,7.26,BTH,73180
48.06938,-1.52385,2.11,MIE,22513
48.08616,-1.52758,5.6,MIE,59751
48.08086,-1.52675,5.3,MIE,56551
48.08224,-1.5257,10.0,MIE,106700
48.08402,-1.52627,15.88,BTH,160070
48.09244,-1.52765,9.84,CZH,131068
48.07545,-1.52123,2.45,BTH,24696
48.07682,-1.52198,6.12,BTH,61689
48.08951,-1.52458,1.58,MIE,16858
48.09527,-1.52463,3.4,MLG,10880
48.0937,-1.52403,1.99,BTH,20059
48.09273,-1.52225,2.09,BTH,21067
48.10166,-1.52964,2.14,MCR,21228
48.09848,-1.52813,0.04,PTC,470
48.10182,-1.52806,3.47,BTH,34977
48.1002,-1.52771,2.0,MLG,6400
48.12493,-1.53109,2.69,CZH,35830
48.14921,-1.53916,1.59,CZH,21178
48.1259,-1.52947,1.51,MCR,14979
48.10314,-1.52523,1.12,BTH,11289
48.0966,-1.51966,1.93,MCR,19145
48.13973,-1.53906,2.86,MLG,9152
48.14838,-1.53911,1.75,CZH,23310
48.1422,-1.53725,1.28,MCR,12697
48.14891,-1.53752,1.19,MIE,12697
48.15152,-1.53971,3.78,BTH,38102
48.15332,-1.54018,1.01,TTH,8766
48.15482,-1.53932,9.9,BTH,99792
48.14416,-1.53631,2.29,BTH,23083
48.14584,-1.53607,7.51,BTH,75700
48.14773,-1.53614,1.14,BTH,11491
48.15086,-1.53596,1.23,CZH,16383
48.15096,-1.53511,8.64,BTH,87091
47.21385,-1.33782,0.68,VRC,5712
48.14377,-1.53431,2.97,BTH,29937
48.15474,-1.53651,8.59,BTH,86587
48.14734,-1.53345,1.54,BTH,15523
48.14364,-1.53176,3.62,ORH,24290
48.15063,-1.53248,0.68,BTH,6854
48.14324,-1.53051,0.64,CZH,8524
48.14612,-1.53078,0.44,CZH,5860
48.1515,-1.53158,2.04,BTH,20563
48.15504,-1.53436,13.05,MIE,139243
48.16902,-1.53436,3.66,MIE,39052
48.15407,-1.53094,1.7,BTH,17136
48.16741,-1.53237,2.47,MIE,26354
48.14452,-1.52871,1.29,BTH,13003
48.14864,-1.52858,1.0,BTH,10080
48.15074,-1.52882,1.03,BTH,10382
48.1499,-1.52786,0.13,CZH,1731
48.1488,-1.52766,0.45,BTH,4536
48.1505,-1.52772,0.76,CZH,10123
48.16083,-1.53099,13.01,MIE,138816
48.08783,-1.51534,4.1,MIE,43747
48.15316,-1.52984,6.63,MIS,70742
48.15824,-1.52905,7.84,TTH,68051
48.16726,-1.53112,3.29,MIE,35104
48.15582,-1.52864,2.22,MIS,23687
48.0609,-1.51778,2.41,TTH,20918
48.07788,-1.52019,6.14,BTH,61891
48.09127,-1.52128,4.38,BTH,44150
48.09438,-1.52056,7.39,BTH,74491
48.08516,-1.51913,5.88,MIE,62739
48.09606,-1.51954,0.7,BTH,7055
48.06069,-1.51429,2.26,MIE,24114
48.06341,-1.51496,1.97,MIE,21019
48.06502,-1.51475,4.65,MIE,49615
48.0786,-1.51665,5.31,MIE,56657
48.07926,-1.5138,3.3,ORP,22143
48.06241,-1.51412,1.0,BTH,10080
48.06275,-1.5126,1.42,MIE,15151
48.06742,-1.51296,3.31,MIE,35317
48.08784,-1.51762,1.38,MIE,14724
48.08156,-1.51512,4.94,MIE,52709
48.0831,-1.51535,7.41,BTH,74692
48.08614,-1.5145,3.99,MIE,42573
48.0971,-1.51671,2.74,MLG,8768
48.10032,-1.52186,0.8,MIE,8536
48.10088,-1.52059,1.55,MLG,4960
48.0986,-1.5191,0.54,MCR,5356
48.09953,-1.51812,1.37,MCR,13590
48.13192,-1.52153,1.67,BTH,16833
48.06745,-1.51227,2.99,MIE,31903
47.77358,-1.46154,0.41,ORH,2751
48.12797,-1.51904,2.1,MIE,22407
48.1317,-1.51842,2.72,MIS,29022
48.06383,-1.51232,3.39,BTH,34171
47.2152,-1.33824,0.19,VRC,1596
48.09454,-1.51638,4.9,BTH,49391
48.09397,-1.51329,2.77,BTH,27921
48.07906,-1.51207,2.31,MIE,24647
48.08111,-1.51184,1.03,MIE,10990
48.08357,-1.51128,1.18,MIE,12590
48.09101,-1.51355,7.44,MIE,79384
48.09256,-1.51223,8.09,MIE,86320
48.09757,-1.51382,1.95,MLG,6240
48.09554,-1.51201,1.42,MIE,15151
48.06162,-1.50857,0.58,MIE,6188
48.07318,-1.50837,7.32,MIE,78104
47.19459,-1.33413,0.54,VRC,4536
48.08041,-1.50918,6.08,MIE,64873
48.09676,-1.51107,1.32,MIE,14084
48.0816,-1.50839,5.5,BTH,55440
48.08612,-1.50775,23.42,MIE,249891
48.08936,-1.50841,15.2,CZH,202464
48.09836,-1.51562,3.11,MCR,30851
48.0992,-1.5153,3.05,MCR,30256
48.11126,-1.51628,1.02,ORH,6844
48.11202,-1.51487,3.38,MLG,10816
48.11448,-1.51334,2.79,MLG,8928
48.13308,-1.51756,3.41,MIE,36384
48.13343,-1.51793,0.75,MIE,8002
48.12208,-1.51569,1.76,MLG,5632
48.1297,-1.51529,2.7,BTH,27216
48.13311,-1.51606,2.0,MIE,21340
48.09856,-1.51124,5.23,MCR,51881
48.11506,-1.51081,4.26,MIS,45454
48.11854,-1.51337,5.38,CZH,71661
48.14676,-1.5253,1.95,CZH,25974
48.14873,-1.52596,0.79,ORH,5300
48.1242,-1.5148,6.91,MLG,22112
48.12311,-1.5124,2.81,MLG,8992
48.13124,-1.51462,0.57,BTH,5745
48.11614,-1.51201,2.64,MLG,8448
48.15035,-1.526,2.93,CZH,39027
48.12861,-1.51235,5.14,BTH,51811
48.1319,-1.51258,4.74,MCR,47020
48.13332,-1.51166,3.91,MIE,41719
48.14948,-1.52648,0.79,CZH,10522
48.15186,-1.52677,8.84,BTH,89107
48.1481,-1.52433,1.73,ORH,11608
48.1442,-1.52438,2.19,BTH,22075
48.14516,-1.52406,3.44,CZH,45820
48.14758,-1.52317,0.69,CZH,9190
48.15852,-1.52724,7.4,MIE,78958
48.1631,-1.52727,11.95,BTH,120455
48.1656,-1.52779,3.49,BTH,35179
48.15624,-1.52561,3.93,MIE,41933
48.15315,-1.52474,5.0,CZH,66600
48.15006,-1.51999,1.3,BTH,13104
48.14294,-1.52123,3.0,BTH,30240
48.14683,-1.52266,1.4,ORH,9394
48.15053,-1.52316,4.1,CZH,54612
48.14913,-1.52304,0.78,BTH,7862
48.1509,-1.52237,2.58,BTH,26006
48.14403,-1.5203,1.0,BTH,10080
48.14891,-1.52121,0.16,BTH,1612
48.14862,-1.52095,2.51,BTH,25300
48.15533,-1.52404,11.0,CZH,146520
48.15852,-1.52382,3.04,MIE,32436
48.165,-1.52288,3.78,BTH,38102
48.1576,-1.52253,4.12,BTH,41529
48.15932,-1.52144,2.91,MIS,31049
48.16706,-1.52244,1.25,ORP,8387
48.17246,-1.52701,0.96,MIE,10243
48.17714,-1.52486,2.66,TTH,23088
48.17414,-1.52276,0.96,MIE,10243
48.17334,-1.52225,0.45,MIE,4801
48.1914,-1.52524,1.01,TTH,8766
48.14311,-1.51767,1.12,MIE,11950
48.14527,-1.51959,1.4,ORH,9394
48.14718,-1.51964,5.44,MIS,58044
48.14496,-1.51792,7.17,BTH,72273
48.14951,-1.51763,2.57,BTH,25905
48.15777,-1.52055,1.0,MIS,10670
48.15328,-1.51987,3.68,CZH,49017
48.1566,-1.51996,1.71,MIS,18245
48.15469,-1.51983,4.0,CZH,53280
48.16958,-1.52099,6.71,MIE,71595
48.16576,-1.52045,2.99,TTH,25953
48.1558,-1.51793,1.43,CZH,19047
48.15932,-1.51853,5.23,MIS,55804
48.13564,-1.51574,9.24,MIE,98590
48.14093,-1.51502,6.95,MIE,74156
48.14897,-1.51582,2.0,CZH,26640
48.13586,-1.51317,3.93,MIE,41933
48.13918,-1.5142,4.33,BTH,43646
48.14154,-1.5127,1.07,MIE,11416
48.15042,-1.51451,3.47,BTH,34977
48.1441,-1.51347,3.43,BTH,34574
48.15457,-1.51675,3.99,CZH,53146
48.15308,-1.51534,2.67,MIE,28488
48.16402,-1.51706,2.9,MIE,30943
48.17222,-1.52156,1.84,MIE,19632
48.17572,-1.52191,3.02,ORH,20264
48.1715,-1.52089,0.96,MIE,10243
48.17436,-1.52134,3.26,MIE,34784
48.18772,-1.5222,0.96,MIE,10243
48.17316,-1.51988,2.32,MIE,24754
48.17428,-1.52007,0.97,MIE,10349
48.17176,-1.51815,2.54,ORH,17043
48.1725,-1.51875,0.48,MIE,5121
48.17602,-1.51896,1.81,MIE,19312
48.17446,-1.51823,2.01,MIE,21446
48.17529,-1.51845,0.33,MIE,3521
48.17761,-1.51845,1.42,MIE,15151
48.18178,-1.51782,0.96,MIE,10243
48.18028,-1.5171,2.48,MIE,26461
48.184,-1.51718,4.56,MIE,48655
48.2012,-1.51973,1.67,MIE,17818
48.20162,-1.51941,0.97,MIE,10349
48.1997,-1.51775,3.21,BTH,32356
48.20277,-1.51841,1.33,BTH,13406
48.23041,-1.54697,6.68,CZH,88977
48.23268,-1.54483,0.61,SOG,6051
48.24256,-1.5449,2.09,MIE,22300
48.24339,-1.54431,2.5,MCR,24800
48.327,-1.55506,1.65,MIS,17605
48.249,-1.54884,1.24,BTH,12499
48.25652,-1.54988,0.62,BTH,6249
48.25881,-1.54997,1.81,BTH,18244
48.25948,-1.54976,1.46,ORP,9796
48.24932,-1.54727,2.95,BTH,29736
48.2513,-1.54727,2.41,MIE,25714
48.25289,-1.54663,1.29,MIE,13764
48.25658,-1.54823,2.92,MIE,31156
48.25841,-1.54716,1.03,MIE,10990
48.26457,-1.55042,1.95,CZH,25974
48.26592,-1.54947,0.63,CZH,8391
48.27214,-1.55096,1.5,MIE,16004
48.28013,-1.55059,2.09,MIE,22300
48.26247,-1.54697,3.05,MIE,32543
48.25012,-1.54577,4.89,MIE,52176
48.25372,-1.54594,2.97,MIE,31689
48.25484,-1.54544,4.28,BTH,43142
48.25715,-1.54544,6.8,MIE,72556
48.25214,-1.54366,0.99,MIE,10563
48.25244,-1.54262,1.45,MIE,15471
48.25312,-1.54256,1.45,MIE,15471
48.25488,-1.54349,0.07,BTH,705
48.26292,-1.54545,0.64,MIE,6828
48.27582,-1.54626,1.1,MIE,11737
48.27047,-1.54523,1.62,MLG,5184
48.27317,-1.54578,2.52,MIE,26888
48.24872,-1.54122,2.72,BTH,27417
48.25474,-1.54228,3.37,BTH,33969
48.25382,-1.54143,2.47,CZH,32900
48.25642,-1.54206,1.91,BTH,19252
48.2447,-1.53894,10.28,BTH,103622
48.25658,-1.54041,2.46,MIE,26248
48.25833,-1.54095,3.95,MIE,42146
48.2745,-1.54443,2.73,MLG,8736
48.24981,-1.5373,2.38,MIE,25394
48.27369,-1.54289,1.74,MIE,18565
48.26634,-1.54056,0.13,MIE,1387
48.2492,-1.53762,9.43,MIE,100618
48.2522,-1.53777,7.9,ORH,53009
48.25584,-1.53793,1.27,BTH,12801
48.25658,-1.53842,1.68,MIE,17925
48.24656,-1.53648,3.75,MIE,40012
48.24514,-1.53558,2.67,MIE,28488
48.25793,-1.53769,2.27,MIE,24220
48.25425,-1.53649,1.95,MIE,20806
48.26654,-1.53989,1.12,MIE,11950
48.27282,-1.54055,1.63,MIE,17392
48.26522,-1.53796,3.22,MIE,34357
48.27191,-1.53815,0.58,MIE,6188
48.27256,-1.53822,1.05,BTH,10584
48.28408,-1.54918,0.59,FLA,11799
48.28422,-1.54914,0.18,FLA,3599
48.30554,-1.55415,7.7,BTH,77616
48.30819,-1.55335,2.6,MIE,27742
48.29978,-1.55286,1.15,MIE,12270
48.31436,-1.55442,7.76,BTH,78220
48.30271,-1.55225,4.18,TTH,36282
48.30774,-1.55166,2.4,MIE,25608
48.30288,-1.54999,1.55,MIE,16538
48.30889,-1.55199,1.13,MIE,12057
48.31511,-1.5522,1.69,MIE,18032
48.29514,-1.54875,4.71,ORH,31604
48.29842,-1.5491,1.8,SOG,17856
48.29882,-1.54772,2.87,MIE,30622
48.30684,-1.55099,2.39,MIE,25501
48.31523,-1.55142,0.35,MIE,3734
48.3164,-1.55139,2.33,MIE,24861
48.30282,-1.54689,2.89,ORH,19391
48.30996,-1.54787,2.4,BTH,24192
48.31504,-1.54903,3.12,MIE,33290
48.32612,-1.55572,1.3,MIE,13871
48.34355,-1.5539,2.77,MIE,29555
48.3408,-1.55677,0.17,MIE,1813
48.3403,-1.55567,0.91,MIE,9709
48.34464,-1.5568,2.85,BTH,28728
48.34168,-1.55575,7.8,MIE,83226
48.35367,-1.55802,0.63,MIE,6722
48.35114,-1.55694,2.91,MIE,31049
48.35402,-1.55714,0.52,MIE,5548
48.33874,-1.55441,3.0,BTH,30240
48.34443,-1.55533,1.84,MIE,19632
48.34882,-1.55554,11.24,ORH,75420
48.3522,-1.55628,2.14,MIE,22833
48.32488,-1.5507,5.09,MIE,54310
48.32694,-1.55124,1.84,MIE,19632
48.33378,-1.5515,1.26,MIE,13444
48.31791,-1.54899,0.54,MIE,5761
48.32172,-1.54938,1.17,MIE,12483
48.31949,-1.54894,0.58,MIE,6188
48.32031,-1.54861,1.12,MIE,11950
48.32344,-1.54929,4.8,BTH,48384
48.33293,-1.55089,1.6,MIE,17072
48.3295,-1.54925,3.09,MIE,32970
48.3344,-1.54974,5.24,MIE,55910
48.3406,-1.5531,2.42,MIE,25821
48.33994,-1.55246,0.62,MIE,6615
48.33614,-1.55205,1.07,MIE,11416
48.34405,-1.55171,10.07,MIE,107446
48.33854,-1.55036,4.23,MIE,45134
48.34668,-1.55174,11.97,MIE,127719
48.29293,-1.54618,3.36,SOG,33331
48.29739,-1.54606,2.22,MIE,23687
48.29038,-1.54366,1.73,MIE,18459
48.28338,-1.54221,0.37,VRG,3056
48.30754,-1.54626,3.92,MLG,12544
48.30406,-1.54529,2.4,MLG,7680
48.306,-1.54554,1.66,MIE,17712
48.30924,-1.54679,2.38,MIE,25394
48.31577,-1.54737,3.8,MIE,40545
48.31207,-1.54652,5.52,MLG,17663
48.3074,-1.54381,4.92,MLG,15744
48.31032,-1.54592,2.55,MIE,27208
48.30858,-1.54428,2.4,MLG,7680
48.2907,-1.5418,1.71,MIE,18245
48.30612,-1.54253,2.66,MIS,28382
48.30451,-1.5422,3.35,MIS,35744
48.31146,-1.54415,4.9,BTH,49391
48.30963,-1.54334,2.29,MIE,24434
48.31308,-1.54272,2.5,MIE,26675
48.3163,-1.54359,4.34,MIS,46307
48.30306,-1.54163,0.01,MIE,106
48.30307,-1.54159,1.66,MIE,17712
48.30538,-1.5407,1.56,MIE,16645
48.31225,-1.54105,1.1,BTH,11088
48.32649,-1.54842,7.59,MIE,80985
48.32786,-1.54808,1.88,MIE,20059
48.33252,-1.54835,2.02,MIE,21553
48.31974,-1.5465,3.56,MIE,37985
48.3226,-1.54558,0.5,MLG,1600
48.33064,-1.54674,0.7,MIE,7468
48.33794,-1.54881,0.75,BTH,7560
48.33706,-1.54855,1.1,MIE,11737
48.33668,-1.5483,1.23,MIE,13124
48.33902,-1.54827,3.15,MIE,33610
48.35,-1.55031,2.15,MIE,22940
48.35218,-1.5504,0.68,MIE,7255
48.3415,-1.54784,2.2,MIE,23474
48.33732,-1.54635,1.51,BTH,15220
48.33818,-1.54692,1.12,MIS,11950
48.3539,-1.54911,3.82,MIE,40759
48.34888,-1.54876,10.72,MIE,114382
48.31877,-1.5448,0.05,MIE,533
48.31796,-1.54451,0.65,MIE,6935
48.31862,-1.54375,0.01,MIE,106
48.3197,-1.54426,1.3,MIE,13871
48.31904,-1.54368,0.74,MIE,7895
48.32954,-1.54518,0.25,MIS,2667
48.33033,-1.54548,3.65,BTH,36792
48.33196,-1.54433,4.37,MIS,46627
48.33638,-1.54553,1.4,BTH,14111
48.32212,-1.54321,3.21,ORP,21539
48.31923,-1.54212,1.71,MIE,18245
48.35412,-1.54622,2.1,BTH,21168
48.3241,-1.54192,14.2,MIS,151513
48.32773,-1.54283,5.12,MIS,54630
48.3307,-1.54249,3.21,MIS,34250
48.33472,-1.54324,3.35,MIS,35744
48.35396,-1.54758,1.34,MIE,14297
48.35252,-1.54741,0.84,ORH,5636
48.34082,-1.54409,0.45,MIS,4801
48.35131,-1.54564,0.75,MIE,8002
48.35052,-1.54453,0.2,SOG,1984
48.35338,-1.54467,2.0,ORH,13420
48.23841,-1.53105,7.2,TTH,62495
48.24466,-1.53134,3.66,BTH,36892
48.24266,-1.53005,3.47,TTH,30119
48.23633,-1.52829,5.55,MIE,59218
48.23927,-1.52909,1.6,BTH,16128
48.24475,-1.52959,1.89,MLG,6048
48.24722,-1.53361,2.7,BTH,27216
48.25194,-1.53463,4.69,BTH,47275
47.21828,-1.32376,0.38,VRC,3192
48.2562,-1.53486,2.45,CZH,32634
48.2547,-1.53433,3.45,CZH,45954
48.26276,-1.5358,5.11,MIE,54523
48.24878,-1.53365,7.09,BTH,71467
48.25341,-1.53308,4.0,MIE,42680
48.25493,-1.53255,0.41,MLG,1312
48.27164,-1.53699,0.85,MIE,9069
48.27173,-1.53591,0.77,MIE,8215
48.27288,-1.53673,0.46,BTH,4636
48.2722,-1.5354,0.93,TTH,8072
47.19736,-1.31119,0.81,VRC,6804
48.26972,-1.53437,0.39,MIE,4161
48.27048,-1.53453,1.23,MIE,13124
48.2756,-1.53575,1.28,MLG,4096
48.27838,-1.53618,0.87,MIE,9282
48.27849,-1.53505,1.45,BTH,14615
48.2777,-1.53471,3.1,MIE,33077
48.2506,-1.53172,1.25,BTH,12600
48.24664,-1.53016,5.03,BTH,50702
48.24796,-1.53058,1.54,BTH,15523
48.2551,-1.53144,0.97,ORP,6508
48.2568,-1.53198,4.41,BTH,44452
48.2594,-1.53277,3.41,BTH,34372
48.24934,-1.52946,1.04,BTH,10483
48.25173,-1.52935,8.0,BTH,80640
48.2547,-1.52962,1.6,BTH,16128
48.25599,-1.5299,1.26,BTH,12700
48.26944,-1.53363,0.58,MIE,6188
48.27067,-1.53338,1.06,MIE,11310
48.26497,-1.53157,4.6,MIE,49081
48.24372,-1.52806,3.8,ORP,25498
48.24368,-1.52119,1.14,MIE,12163
48.23805,-1.52546,2.13,MLG,6816
48.24392,-1.52686,1.05,MIE,11203
48.23583,-1.52606,2.95,MIE,31476
48.24344,-1.52398,4.22,BTH,42537
48.24026,-1.52297,3.3,TTH,28644
48.23494,-1.52161,5.82,MLG,18624
48.24354,-1.52215,1.58,TTH,13714
48.04533,-1.47821,1.65,MIE,17605
48.24915,-1.52848,0.73,BTH,7358
48.24574,-1.52769,1.65,MIE,17605
48.25632,-1.52876,1.06,MIE,11310
48.24746,-1.52638,0.62,MIE,6615
48.24639,-1.5254,2.08,MIE,22193
48.24894,-1.52585,1.6,MIE,17072
48.24541,-1.52498,0.05,MIE,533
48.24492,-1.52469,0.79,MIE,8429
48.24604,-1.52498,0.47,MIE,5014
48.25216,-1.52601,0.98,BTH,9878
48.25311,-1.52681,6.51,MIE,69461
48.25601,-1.52741,3.46,MIE,36918
48.25924,-1.52687,4.68,MLG,14976
48.25544,-1.5265,0.52,MIE,5548
48.25455,-1.52487,5.74,BTH,57859
48.25877,-1.52642,2.03,MLG,6496
48.2634,-1.52886,2.61,MIE,27848
48.26861,-1.52943,2.32,MIE,24754
48.26588,-1.52853,1.32,MIE,14084
48.27766,-1.52951,7.15,MIE,76290
48.26467,-1.52818,0.86,MIE,9176
48.26486,-1.52691,2.06,MIE,21980
48.26728,-1.52684,1.5,MIE,16004
48.27133,-1.52699,4.16,ORP,27913
48.24536,-1.52448,0.05,MIE,533
48.2491,-1.52506,1.95,MIE,20806
48.24616,-1.5241,1.64,MIE,17498
48.25144,-1.52399,2.98,BTH,30038
48.25648,-1.52422,5.33,MIE,56871
48.26076,-1.52449,1.96,MLG,6272
48.26327,-1.52463,4.37,MIE,46627
48.24878,-1.52325,2.16,MIE,23047
48.24816,-1.52214,0.76,MIE,8109
48.24688,-1.52165,2.52,MIE,26888
48.26609,-1.52518,3.14,MIE,33503
48.27346,-1.5259,4.09,ORP,27443
48.2788,-1.5266,2.31,BTH,23284
48.26464,-1.52301,4.29,MIE,45774
48.27058,-1.52348,4.03,BTH,40622
48.28145,-1.52586,1.9,BTH,19152
48.2903,-1.53777,4.55,MIE,48548
48.2959,-1.53796,2.22,MIE,23687
48.28692,-1.53703,0.98,MIE,10456
48.28302,-1.53543,2.06,MIE,21980
48.2874,-1.53603,2.17,MIE,23153
48.28794,-1.53538,1.83,MIE,19526
48.30234,-1.53988,3.03,MIS,32330
48.304,-1.53979,3.07,MIS,32756
48.30583,-1.53996,1.05,MIE,11203
48.3106,-1.53904,0.64,MIE,6828
48.30898,-1.53741,2.4,MIE,25608
48.28933,-1.5342,1.31,MIE,13977
48.28726,-1.53422,1.19,MIE,12697
48.29096,-1.53439,2.88,ORH,19324
48.286,-1.53316,1.32,MIE,14084
48.2877,-1.53354,1.02,MIE,10883
48.28944,-1.53272,0.82,MIE,8749
48.29739,-1.53424,1.73,MIE,18459
48.32112,-1.54107,1.31,MIE,13977
48.3258,-1.54134,0.18,MIS,1920
48.33213,-1.54249,0.61,MIE,6508
48.3209,-1.53964,3.7,MIS,39479
48.31895,-1.53845,4.14,MIE,44173
48.32746,-1.53893,2.04,MIS,21766
48.3364,-1.54286,0.35,MIE,3734
48.34051,-1.54273,1.95,MIS,20806
