lat,lon,surface,code_culture,value
46.9676,-0.14287,1.92,BTH,19353
46.96676,-0.14136,2.15,MIS,22940
46.97416,-0.14335,0.81,BTH,8164
46.97508,-0.14335,2.71,BTH,27316
46.97637,-0.14339,1.25,BTH,12600
46.97294,-0.14247,0.97,BTH,9777
46.97409,-0.14243,0.5,ORP,3355
46.97893,-0.14347,0.86,ORH,5770
46.97788,-0.14309,2.48,BTH,24998
46.96573,-0.14079,1.25,BTH,12600
46.96264,-0.14093,2.9,CZH,38628
46.96368,-0.14044,1.02,BTH,10281
46.97119,-0.14039,0.57,BTH,5745
46.97216,-0.14048,0.54,BTH,5443
46.98468,-0.1437,0.99,TRN,8662
46.98098,-0.143,0.96,CZH,12787
46.97993,-0.14275,1.99,BTH,20059
46.98414,-0.14309,0.46,ORH,3086
46.98459,-0.14337,0.71,TRN,6212
46.99238,-0.14424,0.76,BTH,7660
46.99652,-0.14496,3.4,BDH,34272
46.9865,-0.14272,1.04,TRN,9100
46.98797,-0.14303,0.9,TRN,7875
46.98332,-0.14211,8.79,ORH,58980
46.93318,-0.13775,0.26,VRC,2183
46.93429,-0.13763,3.92,BTH,39513
46.93958,-0.13833,13.23,BTH,133358
46.92806,-0.13573,0.79,BTH,7963
46.92711,-0.13612,8.4,ORH,56364
46.934,-0.13634,4.19,MIS,44707
46.93704,-0.13579,3.71,ORH,24894
46.94594,-0.13793,6.04,ORH,40528
46.94927,-0.13733,2.69,TRN,23537
46.95794,-0.13845,8.31,CZH,110689
46.96124,-0.13909,4.51,TRN,39462
46.95217,-0.13734,1.66,CZH,22111
46.93712,-0.13146,6.56,SOG,65075
46.94308,-0.13608,3.73,ORH,25028
46.94834,-0.13601,2.46,BTH,24796
46.95065,-0.13656,0.95,ORH,6374
46.94946,-0.13578,1.08,MIS,11523
46.9545,-0.13709,10.92,BTH,110073
46.96036,-0.13632,4.73,CZH,63003
46.93538,-0.13406,3.2,ORH,21472
46.937,-0.13462,1.39,BDH,14011
46.94212,-0.13511,2.42,TTH,21005
46.93746,-0.13391,1.13,ORH,7582
46.94062,-0.13364,2.13,BTH,21470
46.92718,-0.13218,0.44,ORH,2952
46.94718,-0.13549,1.06,ORH,7112
46.94347,-0.1343,2.11,ORH,14158
46.94632,-0.13476,2.06,TRN,18025
46.95042,-0.13514,5.17,BTH,52113
46.95148,-0.13438,1.03,MIS,10990
46.95252,-0.13518,2.76,TRN,24150
46.95844,-0.1352,7.31,TRN,63962
46.94606,-0.13343,1.31,BTH,13204
46.94896,-0.13389,0.87,BTH,8769
46.94406,-0.13246,2.16,ORH,14493
46.94533,-0.13203,2.67,TRN,23362
46.94734,-0.13267,4.27,BTH,43041
46.9537,-0.13359,3.36,TRN,29400
46.95556,-0.13332,4.03,BTH,40622
46.96028,-0.13371,6.55,TRN,57312
46.9646,-0.14009,3.26,BTH,32860
46.96564,-0.13939,1.64,BTH,16531
46.81993,-0.06904,6.32,BTH,63705
46.96837,-0.13999,3.3,BTH,33263
46.97055,-0.14013,1.2,BTH,12096
46.96682,-0.13932,2.55,BTH,25704
46.97074,-0.13898,1.15,BDH,11591
46.97219,-0.13989,1.15,BTH,11591
46.97604,-0.13936,1.84,TRN,16100
46.9784,-0.13944,1.47,BTH,14817
46.96467,-0.13783,1.76,BTH,17740
46.96244,-0.13767,4.47,CZH,59540
46.96466,-0.13695,1.03,CZH,13719
46.96813,-0.13728,3.13,ORH,21002
46.96972,-0.13751,4.03,MIS,43000
46.97036,-0.13681,2.45,BTH,24696
46.97438,-0.13821,0.98,BTH,9878
46.97559,-0.13794,1.1,TRN,9625
46.97804,-0.13753,1.81,TRN,15837
46.98576,-0.14062,2.85,MIE,30409
46.98751,-0.14149,1.88,BTH,18950
46.98851,-0.14031,1.8,BTH,18144
46.99802,-0.14145,0.98,BTH,9878
46.99201,-0.1401,6.79,ORH,45560
46.99518,-0.14001,7.15,BTH,72072
46.99407,-0.13939,2.39,BTH,24091
46.96318,-0.13587,1.61,MIS,17178
46.9667,-0.13636,2.73,BTH,27518
46.9656,-0.13593,3.13,TRN,27387
46.96332,-0.135,2.05,CZH,27306
46.9673,-0.13486,2.21,BTH,22276
46.9739,-0.13678,1.2,MIS,12804
46.97618,-0.13692,0.49,BTH,4939
46.97192,-0.13554,10.45,BTH,105336
46.96266,-0.13377,0.49,TRN,4287
46.96217,-0.13346,2.73,TRN,23887
46.9693,-0.13391,0.8,TRN,7000
46.96614,-0.13401,1.52,TRN,13299
46.97592,-0.13463,3.41,TRN,29837
46.99464,-0.13715,2.62,BTH,26409
46.9931,-0.13623,3.68,BDH,37094
46.995,-0.13516,2.2,TRN,19250
46.99994,-0.14888,2.65,BDH,26712
47.005,-0.14873,0.11,FLA,2200
47.00585,-0.14888,0.31,TRN,2712
47.00296,-0.1482,5.12,BTH,51609
47.00549,-0.1483,0.36,FLA,7199
47.00492,-0.14772,0.76,FLA,15200
47.00824,-0.14825,6.92,BTH,69753
47.01303,-0.14894,4.44,BTH,44755
47.02587,-0.14538,0.45,BTH,4536
46.9996,-0.14607,5.75,BTH,57959
47.00486,-0.14725,1.0,FLA,20000
47.00734,-0.14679,2.25,MIS,24007
47.00414,-0.14561,2.72,BTH,27417
47.00711,-0.14539,1.86,BTH,18748
47.01014,-0.14622,0.72,MIS,7682
47.01584,-0.14766,7.79,BTH,78523
47.0172,-0.1481,1.13,SOG,11209
47.01966,-0.14868,1.89,SOG,18748
47.02389,-0.14914,6.16,TRN,53900
47.03018,-0.15014,0.51,ORH,3422
47.02674,-0.14908,3.5,CZH,46620
47.02814,-0.14885,1.33,BTH,13406
47.03419,-0.15004,13.62,BDH,137289
47.02059,-0.14717,1.62,ORH,10870
47.019,-0.14688,0.83,BTH,8366
47.0316,-0.14844,5.77,CZH,76856
47.02574,-0.14684,2.87,TRN,25112
46.99832,-0.1442,3.99,TRN,34912
46.99996,-0.14416,1.74,BTH,17539
47.0013,-0.14369,7.16,BDH,72172
47.00555,-0.14419,3.02,TRN,26425
47.01052,-0.14547,1.34,BDH,13507
47.00894,-0.14459,3.15,MIS,33610
47.01179,-0.14466,10.02,BDH,101001
46.99914,-0.14299,1.85,BTH,18648
47.00696,-0.14336,5.05,MIS,53883
47.0142,-0.14411,4.52,TRN,39550
47.02368,-0.14655,7.39,TRN,64662
47.01853,-0.14519,1.15,BTH,11591
47.01877,-0.14409,1.07,BTH,10785
47.02244,-0.14449,7.48,BTH,75398
47.02032,-0.14345,2.43,TRN,21262
47.0268,-0.14489,2.03,BTH,20462
47.02758,-0.14397,1.04,BDH,10483
47.02775,-0.14364,0.67,ORH,4495
47.03358,-0.1443,8.98,BTH,90518
47.03916,-0.15028,2.95,TRN,25812
47.0451,-0.15102,3.46,TRN,30275
47.04694,-0.15022,4.97,TRN,43487
47.03646,-0.14829,6.39,BTH,64411
47.04126,-0.14904,1.1,BTH,11088
47.04341,-0.14873,0.31,MIS,3307
47.03754,-0.14845,2.71,BTH,27316
47.03522,-0.14718,4.69,BDH,47275
47.03765,-0.1473,0.73,BTH,7358
47.03808,-0.14807,1.02,BTH,10281
47.0492,-0.14981,5.81,BTH,58564
47.0514,-0.15077,5.33,BTH,53726
47.04496,-0.14878,2.12,MIS,22620
47.05304,-0.14996,7.08,BTH,71366
47.05514,-0.15104,1.25,BTH,12600
47.0673,-0.1528,2.61,MIS,27848
47.0613,-0.15003,1.48,BTH,14918
47.05818,-0.14958,4.32,BTH,43545
47.06602,-0.15042,8.28,TRN,72450
47.06489,-0.14977,1.32,TRN,11550
47.03865,-0.14701,4.11,BTH,41428
47.04038,-0.14787,2.17,BTH,21873
47.04179,-0.14675,0.84,BTH,8467
47.04304,-0.14711,2.57,ORH,17244
47.05088,-0.14724,4.88,TRN,42699
47.04458,-0.14686,0.91,MIE,9709
47.03966,-0.14538,1.68,BTH,16934
47.03656,-0.14497,0.82,TRN,7174
47.03764,-0.14448,1.88,BTH,18950
47.03864,-0.14441,0.65,BTH,6552
47.03927,-0.14448,0.88,CZH,11721
47.04119,-0.14505,0.89,BTH,8971
47.04376,-0.14511,0.63,CZH,8391
47.04436,-0.14499,1.32,MIS,14084
47.04859,-0.14556,3.95,BTH,39816
47.04562,-0.14565,3.92,BTH,39513
47.05028,-0.14516,3.58,BTH,36086
47.05314,-0.1455,1.3,BTH,13104
47.06866,-0.14845,5.59,MIS,59645
47.0718,-0.14856,5.27,TRN,46112
47.07064,-0.14798,1.99,BTH,20059
47.05834,-0.1462,0.77,BTH,7761
47.05882,-0.1463,2.51,BTH,25300
47.06372,-0.14706,1.29,CZH,17182
47.00524,-0.14149,1.38,BTH,13910
47.00528,-0.14063,1.22,BTH,12297
47.00812,-0.14217,1.2,MIE,12804
47.00866,-0.14192,1.07,MIS,11416
47.00902,-0.14118,2.39,BTH,24091
47.01145,-0.1409,4.81,MIS,51322
46.99963,-0.14006,0.88,BTH,8870
47.00579,-0.14011,2.54,BTH,25603
47.00628,-0.13947,1.17,MIE,12483
47.00106,-0.13949,12.22,MIS,130387
47.0076,-0.13946,3.57,BTH,35985
47.0101,-0.13989,1.5,TRN,13125
47.0132,-0.14014,8.98,MIS,95816
47.01794,-0.14181,9.33,BTH,94046
47.02281,-0.14308,2.45,BTH,24696
47.02548,-0.14343,4.39,BTH,44251
47.0218,-0.14124,2.99,BTH,30139
47.02983,-0.14323,1.71,TRN,14962
47.03431,-0.14277,3.09,MIE,32970
47.01968,-0.14116,1.68,MIS,17925
47.0242,-0.14134,1.65,TRN,14437
47.01779,-0.13984,0.27,BTH,2721
47.02666,-0.14206,3.59,MIE,38305
47.03076,-0.14147,2.24,MIE,23900
47.03426,-0.14137,0.6,ORH,4026
47.00318,-0.13823,1.49,CZH,19846
46.9986,-0.1378,1.97,BTH,19857
47.00466,-0.13731,3.88,BTH,39110
47.00614,-0.13797,2.37,BDH,23889
47.00982,-0.13838,2.06,TRN,18025
46.99916,-0.13634,0.9,BTH,9072
46.99994,-0.13516,1.45,CZH,19314
47.00049,-0.13556,1.53,TRN,13387
47.00287,-0.13593,3.1,TRN,27125
47.0015,-0.13497,1.4,BTH,14111
47.00181,-0.1359,1.3,CZH,17316
47.00665,-0.13535,9.16,BDH,92332
47.00932,-0.13723,3.8,TRN,33250
47.01126,-0.13743,1.46,MIS,15578
47.01454,-0.13785,2.63,TRN,23012
47.0081,-0.13624,2.54,MIS,27101
47.02268,-0.14046,2.86,CZH,38095
47.02504,-0.13931,0.67,MIE,7148
47.02012,-0.1395,6.32,TRN,55300
47.02606,-0.13945,1.92,BTH,19353
47.02782,-0.13901,0.89,MIE,9496
47.02856,-0.13863,1.27,BDH,12801
47.01746,-0.13803,5.77,BTH,58161
47.02135,-0.13725,2.83,TRN,24762
47.02337,-0.13786,7.6,BDH,76607
47.0247,-0.13741,0.45,BDH,4536
47.03236,-0.13784,2.43,BTH,24494
47.02783,-0.13677,10.79,BDH,108763
47.03095,-0.1369,2.73,CZH,36363
47.03958,-0.14366,1.46,BTH,14716
47.03638,-0.14365,1.58,BTH,15926
47.03756,-0.14253,3.42,TRN,29925
46.8178,-0.06852,1.01,BTH,10180
47.04044,-0.14369,1.72,BTH,17337
47.0464,-0.144,1.05,MIE,11203
47.04492,-0.14355,1.07,BTH,10785
47.03874,-0.14252,0.41,CZH,5461
47.036,-0.14174,0.74,ORH,4965
47.04126,-0.1429,2.78,BTH,28022
47.04225,-0.14175,6.26,BTH,63100
47.04392,-0.14102,1.66,BTH,16732
47.05302,-0.14297,3.15,TRN,27562
47.05774,-0.14531,1.97,MIE,21019
47.06087,-0.14525,7.25,TRN,63437
47.05679,-0.14465,3.77,MIE,40225
47.05385,-0.14431,4.6,BTH,46367
47.06645,-0.14583,7.93,TRN,69387
47.06905,-0.14598,7.34,MIS,78317
47.0559,-0.14286,6.39,BDH,64411
47.05912,-0.14332,1.63,BTH,16430
47.06193,-0.14388,1.15,BTH,11591
47.05756,-0.14227,1.13,BTH,11390
47.07146,-0.14467,6.81,BDH,68644
47.06414,-0.14346,14.31,CZH,190609
47.03603,-0.14029,7.86,BTH,79228
47.03861,-0.14054,0.89,MIE,9496
47.03942,-0.14008,7.46,BTH,75196
47.0379,-0.13962,0.77,BTH,7761
47.04577,-0.1413,8.32,BTH,83865
47.04966,-0.14024,12.55,BDH,126504
47.04172,-0.13844,4.39,CZH,58474
47.03742,-0.13851,3.48,BTH,35078
47.04404,-0.13789,2.22,BDH,22377
47.05103,-0.13894,2.26,TRN,19775
47.05828,-0.14073,2.51,BTH,25300
47.06106,-0.14049,6.93,BTH,69854
47.06895,-0.14196,9.72,BTH,97977
47.0718,-0.14101,3.94,BTH,39715
47.0553,-0.13927,4.42,TRN,38675
47.05954,-0.14018,2.62,BTH,26409
47.05642,-0.1388,1.19,BTH,11995
47.06352,-0.13949,14.26,BTH,143740
47.07037,-0.14011,2.22,BTH,22377
46.92668,-0.13005,6.11,BTH,61588
46.93471,-0.13082,5.54,BDH,55843
46.94238,-0.13117,0.79,ORH,5300
46.9368,-0.12983,1.49,BTH,15019
46.93925,-0.13062,2.82,BTH,28425
46.94134,-0.12966,1.78,MIS,18992
46.92776,-0.12875,2.39,MIS,25501
46.93323,-0.12896,1.25,ORH,8387
46.92508,-0.12777,1.54,ORH,10333
46.94848,-0.1316,2.06,BTH,20764
46.944,-0.13039,0.74,TRN,6475
46.94359,-0.13039,0.9,ORH,6039
46.95035,-0.13025,3.59,BTH,36187
46.95106,-0.13088,4.96,TRN,43400
46.95286,-0.13246,2.46,BTH,24796
46.95376,-0.13168,0.63,CZH,8391
46.95677,-0.13274,6.78,BTH,68342
46.94862,-0.13015,1.37,MIS,14617
46.9493,-0.13036,1.11,MIS,11843
46.9609,-0.13072,9.72,BTH,97977
46.95324,-0.12967,3.61,CZH,48085
46.95652,-0.13016,4.49,ORH,30127
46.92679,-0.12699,1.62,TRN,14175
46.9288,-0.12704,0.8,MIS,8536
46.95235,-0.12778,0.76,ORH,5099
46.93698,-0.12879,2.71,BTH,27316
46.93564,-0.12812,1.94,MIS,20699
46.9398,-0.12835,2.16,TRN,18900
46.93882,-0.12685,4.36,MIS,46521
46.92605,-0.1259,3.2,MIS,34144
46.93732,-0.12626,2.45,BTH,24696
46.9416,-0.12581,2.23,TRN,19512
46.93678,-0.12503,2.08,ORH,13956
46.95674,-0.12837,4.05,BTH,40824
46.95423,-0.12783,1.48,TRN,12950
46.96128,-0.12749,8.57,MIS,91441
46.9567,-0.12628,1.41,ORH,9461
46.95837,-0.12758,11.49,BDH,115819
46.96298,-0.13268,1.81,BTH,18244
46.96563,-0.13319,3.48,TRN,30450
46.96894,-0.1332,3.36,TRN,29400
46.97028,-0.13281,1.89,CZH,25174
46.96376,-0.13194,3.48,BTH,35078
46.97246,-0.13413,1.96,BTH,19756
46.9658,-0.13092,4.53,ORH,30396
46.9684,-0.13112,2.69,TRN,23537
46.96452,-0.13023,2.44,BTH,24595
46.9702,-0.1303,0.97,TRN,8487
46.97514,-0.13184,0.86,TRN,7524
46.97116,-0.13143,0.6,MIS,6402
46.97399,-0.13203,4.42,BDH,44553
46.97189,-0.13061,4.94,BTH,49795
46.98466,-0.13257,0.5,ORH,3355
46.98588,-0.13115,0.51,ORH,3422
46.99573,-0.13243,0.96,TRN,8400
46.99618,-0.13146,0.89,BTH,8971
46.96613,-0.12891,2.27,TRN,19862
46.96802,-0.13006,1.57,ORH,10534
46.96256,-0.12826,0.6,TRN,5250
46.96844,-0.12833,2.73,ORH,18318
46.97012,-0.12933,2.44,MIS,26034
46.96962,-0.12777,1.16,BTH,11692
46.96294,-0.12683,2.8,CZH,37296
46.96756,-0.12744,3.6,BTH,36288
46.96995,-0.12692,2.48,MIS,26461
46.97375,-0.12878,2.62,BTH,26409
46.97324,-0.12739,2.01,BTH,20260
46.98971,-0.13119,5.63,BTH,56750
46.99694,-0.13137,2.38,BTH,23990
46.99522,-0.13031,0.57,MIS,6081
46.98302,-0.12948,9.76,BTH,98380
46.99516,-0.12984,1.91,TRN,16712
46.99576,-0.12905,1.91,MIE,20379
46.92636,-0.12258,2.99,BTH,30139
46.92726,-0.12305,0.63,ORH,4227
46.93902,-0.12385,3.76,BTH,37900
46.93732,-0.12313,6.47,MIS,69034
46.92992,-0.12292,8.23,BTH,82958
46.92512,-0.12152,3.56,BTH,35884
46.93174,-0.12097,2.75,TTH,23870
46.934,-0.12203,7.51,MIS,80131
46.9392,-0.12192,3.2,BTH,32256
46.95634,-0.12523,1.37,CZH,18248
46.92716,-0.12089,2.62,BTH,26409
46.92792,-0.12057,0.99,BTH,9979
46.93395,-0.12033,0.81,MIS,8642
46.92896,-0.11866,2.13,BTH,21470
46.93018,-0.11774,5.95,BTH,59976
46.93214,-0.1187,5.78,BTH,58262
46.93584,-0.11934,2.21,MIS,23580
46.96463,-0.12681,3.82,CZH,50882
46.96946,-0.12614,1.11,TRN,9712
46.96908,-0.12553,1.49,TRN,13037
46.96492,-0.12421,1.04,MIS,11096
46.96548,-0.12487,1.9,TRN,16625
46.9677,-0.12486,4.66,BTH,46972
46.96699,-0.1235,1.91,MIS,20379
46.96956,-0.12391,9.16,BTH,92332
46.97306,-0.12482,12.1,BTH,121968
46.98114,-0.12546,5.59,TRN,48912
46.99044,-0.128,1.04,ORP,6978
46.9976,-0.12358,1.03,TRN,9012
46.99058,-0.12667,0.83,ORH,5569
46.9974,-0.12657,6.6,BTH,66527
46.99092,-0.12532,2.75,TRN,24062
46.9671,-0.12087,0.96,BTH,9676
46.96902,-0.12114,2.02,BTH,20361
46.98782,-0.12342,1.41,ORH,9461
46.98704,-0.12323,0.53,BTH,5342
46.98747,-0.12214,1.37,TRN,11987
46.98928,-0.12208,1.9,ORH,12748
46.98587,-0.122,2.84,ORH,19056
46.98953,-0.12111,1.35,ORH,9058
46.99077,-0.12198,0.82,BTH,8265
46.99151,-0.12198,5.47,TRN,47862
46.99922,-0.13389,5.75,BTH,57959
47.00772,-0.13399,2.17,CZH,28904
47.01554,-0.13565,3.19,TRN,27912
47.01,-0.1349,0.8,TRN,7000
47.00934,-0.13415,1.18,CZH,15717
47.01256,-0.13497,2.61,BDH,26308
47.00157,-0.13354,0.56,MIS,5975
47.00128,-0.13284,0.48,BTH,4838
47.00275,-0.13277,2.95,BTH,29736
46.9988,-0.132,1.82,MIS,19419
47.0038,-0.13284,3.35,ORP,22478
47.01298,-0.13273,2.45,BTH,24696
47.01966,-0.13563,1.62,CZH,21578
47.0221,-0.13568,1.5,TRN,13125
47.03404,-0.13713,3.49,TRN,30537
47.03334,-0.13635,1.74,BTH,17539
47.0318,-0.13606,5.89,BTH,59371
47.02417,-0.13461,2.43,BDH,24494
47.02226,-0.13421,0.84,BTH,8467
47.02178,-0.13018,0.89,TRN,7787
47.01786,-0.13355,9.39,MIE,100191
47.02172,-0.13288,6.08,ORH,40796
47.02316,-0.1334,1.13,BTH,11390
47.02698,-0.13479,1.31,BTH,13204
47.02792,-0.13394,1.98,BTH,19958
47.00505,-0.13125,4.2,CZH,55944
47.00846,-0.13279,2.97,BTH,29937
47.01146,-0.13204,0.62,BTH,6249
47.01529,-0.13245,0.63,TRN,5512
47.00968,-0.13079,0.37,BTH,3729
47.01198,-0.13123,0.75,BTH,7560
47.01414,-0.13146,3.3,TRN,28875
47.01478,-0.13125,1.11,BTH,11188
47.03552,-0.13144,2.73,CZH,36363
46.81854,-0.06796,3.46,BTH,34876
47.00117,-0.13016,1.85,MIS,19739
47.00636,-0.13035,9.06,CZH,120679
47.00768,-0.12975,1.44,BTH,14515
47.01211,-0.13007,2.52,TRN,22050
47.02574,-0.13276,3.8,BTH,38303
47.01956,-0.13173,2.42,BDH,24393
47.02992,-0.13295,2.75,BDH,27720
47.02857,-0.13233,4.06,BTH,40924
47.01773,-0.13106,1.22,BDH,12297
47.02266,-0.1309,0.58,TRN,5075
47.02418,-0.13094,8.12,BDH,81849
47.02066,-0.13029,2.76,BTH,27820
47.03435,-0.13146,5.82,MIE,62099
47.03284,-0.13044,8.92,BDH,89913
47.03538,-0.13706,7.06,BTH,71164
47.03895,-0.13647,3.56,BTH,35884
47.04095,-0.13655,1.47,BTH,14817
47.04196,-0.13637,0.86,BTH,8668
47.05217,-0.13832,2.46,BTH,24796
47.0539,-0.13735,3.78,BTH,38102
47.03755,-0.13524,5.98,TRN,52325
47.04086,-0.13576,10.19,TRN,89162
47.04432,-0.13533,9.02,BDH,90921
47.05198,-0.13595,3.64,BTH,36691
47.04907,-0.13481,4.03,BTH,40622
47.05358,-0.13528,0.37,BTH,3729
47.05894,-0.1387,0.96,MIS,10243
47.05626,-0.13731,0.4,BTH,4032
47.05599,-0.13688,0.39,BTH,3931
47.05756,-0.13734,4.89,MIS,52176
47.0673,-0.13876,3.03,BTH,30542
47.06566,-0.13398,5.78,BTH,58262
47.06784,-0.13341,7.84,BTH,79027
47.06568,-0.13794,5.83,TRN,51012
47.06988,-0.13801,3.42,TRN,29925
47.05578,-0.13655,0.38,BTH,3830
47.06028,-0.13694,3.29,MIS,35104
47.05578,-0.13563,0.74,BTH,7459
47.07138,-0.13782,2.57,BTH,25905
47.06816,-0.13676,2.88,TRN,25200
47.04245,-0.13386,1.73,BTH,17438
47.05013,-0.13394,3.99,BTH,40219
47.05174,-0.13387,4.42,BDH,44553
47.04645,-0.13369,1.5,BTH,15120
47.03657,-0.13157,4.0,BDH,40320
47.04386,-0.13295,4.39,BTH,44251
47.04242,-0.1311,3.36,BDH,33868
47.04803,-0.13301,3.68,CZH,49017
47.05704,-0.13483,3.9,BTH,39312
47.0552,-0.13484,1.85,MIS,19739
47.06272,-0.13632,8.3,MIS,88561
47.06416,-0.13425,4.86,BTH,48988
47.05477,-0.13296,1.36,BTH,13708
47.05842,-0.13269,2.73,BTH,27518
47.07022,-0.13396,9.92,TRN,86800
47.00246,-0.128,5.12,TRN,44800
47.00122,-0.12856,2.08,BTH,20966
47.00372,-0.12918,5.87,BTH,59169
46.99935,-0.12644,8.32,TRN,72800
47.00553,-0.12737,0.73,TRN,6387
47.00946,-0.12905,3.51,BTH,35380
47.01257,-0.12867,0.83,MIS,8856
47.01154,-0.12797,6.51,BDH,65620
47.01344,-0.12898,1.65,TRN,14437
47.0011,-0.12583,1.47,BDH,14817
47.0052,-0.12624,1.58,TRN,13825
47.00898,-0.12707,1.75,BTH,17639
47.01608,-0.12821,10.52,BTH,106041
47.00812,-0.12565,0.45,MIS,4801
47.00807,-0.12452,0.55,BTH,5544
47.00994,-0.12545,1.25,TRN,10937
47.01656,-0.12667,0.7,BTH,7055
47.01872,-0.12841,4.05,CZH,53946
47.02114,-0.12913,1.15,BTH,11591
47.03082,-0.12988,7.55,BTH,76104
47.02658,-0.12864,4.85,BDH,48888
47.0208,-0.12744,2.52,TRN,22050
47.01838,-0.1266,6.59,BDH,66427
47.02623,-0.12684,3.74,BDH,37699
47.02917,-0.1271,9.0,BDH,90720
47.00282,-0.12483,2.83,BTH,28526
47.00542,-0.12512,3.75,BTH,37800
47.01298,-0.1256,2.84,BTH,28627
47.01606,-0.1249,2.42,BTH,24393
46.99951,-0.12313,0.5,BDH,5040
47.00202,-0.12326,6.15,TRN,53812
47.00774,-0.12393,1.01,BTH,10180
47.00711,-0.12375,1.35,BTH,13608
47.00068,-0.12227,1.74,MIS,18565
47.00638,-0.1229,2.59,TRN,22662
47.00532,-0.1227,2.79,CZH,37162
47.01048,-0.12417,3.08,CZH,41025
47.00902,-0.12338,7.18,TRN,62824
47.01238,-0.12305,0.92,BTH,9273
47.02351,-0.12596,0.43,BDH,4334
47.03322,-0.12695,5.46,CZH,72727
47.03306,-0.12638,2.98,ORH,19995
47.0181,-0.1245,2.34,TTH,20311
47.0226,-0.12364,4.84,BTH,48787
47.02412,-0.1243,3.65,BDH,36792
47.02586,-0.12275,2.92,TRN,25550
47.0313,-0.12549,4.28,TRN,37450
47.03046,-0.12419,1.08,BTH,10886
47.02995,-0.12375,1.7,BDH,17136
47.02701,-0.12313,1.32,BDH,13305
47.03308,-0.12369,3.45,CZH,45954
47.04,-0.13119,9.4,TRN,82250
47.03578,-0.12921,1.75,CZH,23310
47.04369,-0.12977,3.53,BTH,35582
47.0422,-0.12921,1.99,BTH,20059
47.05086,-0.1312,13.41,BDH,135172
47.04556,-0.12988,6.17,BDH,62193
47.03678,-0.12847,2.52,TRN,22050
47.0384,-0.12903,8.36,ORP,56095
47.0474,-0.12968,2.86,BTH,28828
47.04816,-0.12922,2.29,BDH,23083
47.04603,-0.12809,0.85,BTH,8568
47.04904,-0.12851,1.86,TTH,16144
47.05804,-0.13096,3.91,CZH,52081
47.05578,-0.13058,3.07,BTH,30945
47.06067,-0.13084,14.22,TRN,124425
47.06407,-0.13157,4.43,TRN,38762
47.06748,-0.13152,1.88,BTH,18950
47.06992,-0.13093,0.96,BTH,9676
47.05549,-0.12895,2.04,BTH,20563
47.06718,-0.13047,3.79,BTH,38203
47.06335,-0.12974,5.97,BTH,60177
47.06971,-0.1295,4.03,BTH,40622
47.04048,-0.12724,3.06,BDH,30844
47.04196,-0.12634,4.87,MIE,51962
47.0368,-0.12582,4.28,CZH,57009
47.05316,-0.12762,10.9,BTH,109872
47.03765,-0.12556,0.65,CZH,8658
47.04092,-0.12486,1.45,BDH,14615
47.0375,-0.12443,0.48,CZH,6393
47.03897,-0.12392,3.5,ORP,23485
47.04766,-0.12581,5.59,BTH,56347
47.04953,-0.12653,6.83,BTH,68846
47.05552,-0.12741,0.86,BTH,8668
47.06683,-0.12823,4.06,MIS,43320
47.05635,-0.12682,9.79,BTH,98683
47.0599,-0.12586,17.28,BTH,174182
47.06396,-0.12675,3.96,MIS,42253
47.06677,-0.12695,2.1,BTH,21168
47.07222,-0.12662,12.67,BTH,127713
47.06936,-0.12632,7.92,BTH,79833
47.0733,-0.1525,8.35,BTH,84167
47.07959,-0.1533,1.46,TRN,12775
47.07756,-0.15199,4.96,BDH,49996
47.081,-0.15319,2.45,BTH,24696
47.08385,-0.15304,1.49,BDH,15019
47.08986,-0.15375,0.92,BTH,9273
47.08304,-0.15275,1.23,BTH,12398
47.0827,-0.15225,0.92,BDH,9273
47.08926,-0.15356,1.45,TRN,12687
47.07488,-0.15063,7.37,MIE,78637
47.07796,-0.15004,2.1,BDH,21168
47.08002,-0.14968,7.37,BDH,74289
47.08168,-0.15175,2.88,BDH,29030
47.09012,-0.15194,0.85,TRN,7437
47.08782,-0.15177,6.53,TRN,57137
47.08533,-0.15049,2.89,TRN,25287
47.08596,-0.15088,1.35,TRN,11812
47.08954,-0.15079,1.66,BTH,16732
47.0982,-0.15367,2.1,BTH,21168
47.10322,-0.15463,7.22,MIS,77037
47.10559,-0.15499,1.59,BTH,16027
47.10826,-0.15419,3.1,BTH,31248
47.09149,-0.15313,7.34,ORP,49251
47.09622,-0.15202,6.13,MIS,65407
47.10813,-0.1525,1.1,BTH,11088
47.10203,-0.1512,4.92,BTH,49593
47.10022,-0.15186,4.96,BTH,49996
47.1038,-0.1513,2.35,BTH,23688
47.10536,-0.15186,8.53,MIS,91015
47.10824,-0.15168,1.65,BTH,16631
47.076,-0.14916,1.82,BTH,18345
47.07714,-0.14893,2.94,BDH,29635
47.08406,-0.1493,3.7,BTH,37296
47.08885,-0.15043,0.07,BTH,705
47.08924,-0.14992,0.42,TRN,3675
47.08321,-0.14915,2.92,BDH,29433
47.0815,-0.14901,4.66,TRN,40775
47.08888,-0.14877,1.89,TRN,16537
47.07725,-0.14754,1.7,TRN,14875
47.07838,-0.14757,1.25,BTH,12600
47.08654,-0.1465,1.02,ORP,6844
47.08985,-0.14799,1.56,BTH,15724
47.09139,-0.15046,2.24,TRN,19600
47.09645,-0.14976,12.14,TRN,106225
47.09102,-0.14932,3.09,TRN,27037
47.10018,-0.14933,2.62,BTH,26409
