lat,lon,surface,code_culture,value
47.56592,-1.96205,2.73,MIE,29129
47.58592,-1.96537,4.16,MIE,44387
47.59465,-1.96485,3.65,ORH,24491
47.596,-1.96599,9.49,MIE,101258
47.59881,-1.96508,3.05,MLG,9760
47.53259,-1.95854,4.03,CZH,53679
47.53069,-1.9578,4.31,CZH,57409
47.5285,-1.95589,1.07,MIE,11416
47.53464,-1.95716,4.3,BTH,43344
47.55302,-1.95991,3.56,MIS,37985
47.5512,-1.95905,1.29,MIE,13764
47.54449,-1.95667,5.8,CZH,77256
47.53014,-1.95489,5.83,MIE,62206
47.52865,-1.95446,2.75,BTH,27720
47.53348,-1.95481,1.38,BTH,13910
47.53306,-1.95381,1.88,MIE,20059
47.54994,-1.95636,7.24,MIS,77250
47.56632,-1.95986,2.34,MIE,24967
47.57256,-1.96026,1.54,MCR,15276
47.58972,-1.96283,1.21,MIE,12910
47.58598,-1.9626,2.87,MIE,30622
47.59424,-1.96312,1.0,BTH,10080
47.59444,-1.96243,3.82,BTH,38505
47.59737,-1.96134,3.42,MCR,33926
47.5655,-1.95575,5.97,MIE,63699
47.57147,-1.95696,3.92,MCR,38886
47.57965,-1.95721,2.02,MIE,21553
47.58982,-1.96128,3.94,MIE,42039
47.5928,-1.95946,3.99,BTH,40219
47.59067,-1.96077,2.47,MIE,26354
47.5914,-1.96055,3.39,MIE,36171
47.59498,-1.96097,1.0,BTH,10080
47.59627,-1.96057,2.58,MCR,25593
47.59345,-1.95962,1.17,TTH,10155
47.59518,-1.95976,2.35,BTH,23688
47.58289,-1.95591,9.61,MIE,102538
47.58694,-1.95719,4.7,MIE,50149
47.59898,-1.98338,5.05,BTH,50904
47.63594,-1.97867,1.34,MIE,14297
47.60851,-1.98475,1.27,MIE,13550
47.61563,-1.98479,1.81,MIE,19312
47.61003,-1.98298,2.29,BTH,23083
47.6213,-1.98637,2.92,MIE,31156
47.62778,-1.98778,10.09,MIE,107660
47.63018,-1.98798,2.27,MIE,24220
47.63291,-1.98859,3.05,BTH,30744
47.63432,-1.98749,3.02,BTH,30441
47.61759,-1.98465,3.77,MIE,40225
47.62436,-1.98545,3.54,MIE,37771
47.62599,-1.98443,1.26,MIE,13444
47.60236,-1.9822,2.37,MIE,25287
47.60396,-1.9823,2.61,MIE,27848
47.60256,-1.98062,1.91,MLG,6112
47.61173,-1.98283,2.76,ORP,18519
47.61377,-1.9827,1.67,VRG,13794
47.61233,-1.98141,0.67,VRG,5534
47.61348,-1.98123,1.78,MIE,18992
47.6134,-1.98018,0.55,VRG,4543
47.62798,-1.98457,6.06,BTH,61084
47.63124,-1.98463,1.97,BTH,19857
47.63121,-1.98322,5.19,BTH,52315
47.6335,-1.98321,3.62,MIE,38625
47.64865,-1.98918,0.32,MIE,3414
47.64824,-1.98823,0.6,MIE,6402
47.63612,-1.98554,6.62,MIE,70635
47.64,-1.98658,2.7,MIE,28809
47.64916,-1.98665,2.43,ORH,16305
47.67086,-1.98887,9.74,CZH,129736
47.64714,-1.98443,4.26,BTH,42940
47.63596,-1.98279,6.26,MLG,20032
47.66536,-1.9874,1.11,MIE,11843
47.66583,-1.98761,0.83,MIE,8856
47.65961,-1.98591,3.61,BTH,36388
47.67235,-1.98642,0.53,CZH,7059
47.67191,-1.98544,0.53,CZH,7059
47.60483,-1.97807,4.85,BTH,48888
47.61698,-1.97885,2.45,SOJ,42630
47.60068,-1.97613,1.53,MLG,4896
47.60338,-1.97754,1.74,MIE,18565
47.62282,-1.98113,4.0,MIE,42680
47.61833,-1.97795,2.7,BTH,27216
47.62974,-1.97935,5.33,BTH,53726
47.63146,-1.97993,5.58,CZH,74325
47.63314,-1.97857,7.51,CZH,100033
47.6034,-1.97423,7.69,MIE,82052
47.60676,-1.97442,4.61,BTH,46468
47.60842,-1.97437,0.94,MIE,10029
47.61334,-1.97463,1.12,BTH,11289
47.6003,-1.97299,4.72,MIE,50362
47.6064,-1.97264,2.22,MIE,23687
47.61546,-1.97416,2.93,MIE,31263
47.61693,-1.97393,2.97,MIE,31689
47.61207,-1.97309,3.73,MIE,39799
47.61791,-1.97667,2.79,MCR,27676
47.62034,-1.97698,5.51,MIE,58791
47.62575,-1.97751,7.24,MIE,77250
47.62302,-1.97474,0.69,MIE,7362
47.62468,-1.9744,1.84,MCR,18252
47.62692,-1.97541,1.56,BTH,15724
47.63076,-1.97537,2.12,MIS,22620
47.6358,-1.98023,5.97,ORH,40058
47.63667,-1.9795,4.03,ORH,27041
47.64022,-1.97978,4.21,MIE,44920
47.64168,-1.97986,5.95,BTH,59976
47.65042,-1.98096,1.86,MCR,18451
47.65907,-1.9837,1.59,MIE,16965
47.65956,-1.98332,1.32,MIE,14084
47.67012,-1.985,3.58,ORH,24021
47.66574,-1.98429,5.03,BTH,50702
47.66198,-1.98192,1.21,MIE,12910
47.67177,-1.98388,2.05,ORH,13755
47.66354,-1.98142,0.5,MIE,5335
47.63962,-1.97653,11.01,MIE,117476
47.64384,-1.97584,6.49,MIE,69248
47.64642,-1.97582,2.36,MIE,25181
47.65638,-1.97957,1.18,MIS,12590
47.66224,-1.98069,0.79,MIS,8429
47.65745,-1.97988,1.43,MCR,14185
47.65806,-1.97919,1.33,MIE,14191
47.66674,-1.98108,11.86,BTH,119548
47.66296,-1.97933,5.96,CZH,79387
47.65719,-1.97783,1.29,CZH,17182
47.6553,-1.97683,6.25,MCR,62000
47.66485,-1.97771,8.4,BTH,84672
47.67302,-1.9913,1.77,CZH,23576
47.71285,-1.99367,0.72,MIE,7682
47.68588,-1.99324,1.83,BTH,18446
47.68709,-1.99332,1.56,MIE,16645
47.68241,-1.99211,2.06,BTH,20764
47.68416,-1.99121,2.32,BTH,23385
47.68569,-1.99014,4.47,MIE,47694
47.68952,-1.99058,6.66,CZH,88711
47.6867,-1.98994,1.99,BTH,20059
47.69732,-1.9932,1.88,BTH,18950
47.70567,-1.99462,1.38,MIE,14724
47.70678,-1.99454,2.2,MIS,23474
47.70082,-1.99336,3.85,BTH,38808
47.69552,-1.99109,1.49,BTH,15019
47.69642,-1.99129,2.29,BTH,23083
47.70188,-1.99289,0.67,BTH,6753
47.67367,-1.98749,1.91,CZH,25441
47.70645,-1.99126,5.56,BTH,56044
47.7036,-1.99045,6.52,BTH,65721
47.70212,-1.98994,3.28,BTH,33062
47.70042,-1.98852,5.15,BTH,51912
47.70308,-1.98803,2.57,MIS,27421
47.70783,-1.98939,0.56,BTH,5644
47.71124,-1.9952,1.17,BTH,11793
47.7144,-1.99508,1.69,CZH,22510
47.71148,-1.99376,1.43,MIE,15258
47.71046,-1.99341,2.54,MIE,27101
47.73676,-1.99595,3.17,BTH,31953
47.73683,-1.99834,0.76,MIE,8109
47.74296,-1.99883,1.91,BTH,19252
47.73886,-1.99726,4.75,MIE,50682
47.73944,-1.99553,4.77,BTH,48081
47.71074,-1.99267,0.07,BTH,705
47.71487,-1.99214,4.59,BTH,46267
47.72312,-1.99255,6.3,MIE,67221
47.71457,-1.98956,0.94,BTH,9475
47.72062,-1.99171,5.98,MIE,63806
47.72707,-1.99122,2.68,MIE,28595
47.73157,-1.99286,4.98,MIE,53136
47.67598,-1.98433,2.69,CZH,35830
47.67308,-1.98263,1.2,BTH,12096
47.67398,-1.98316,1.61,ORH,10803
47.70156,-1.9874,1.23,BTH,12398
47.70604,-1.98813,3.19,BTH,32155
47.70357,-1.98692,1.0,BTH,10080
47.70557,-1.98558,5.0,BTH,50400
47.7042,-1.98529,1.4,BTH,14111
47.67845,-1.98233,2.35,MCR,23312
47.67647,-1.98051,0.89,MCR,8828
47.7008,-1.98325,1.08,BTH,10886
47.70156,-1.9829,0.31,BTH,3124
47.71382,-1.98898,2.82,BTH,28425
47.71872,-1.98938,2.78,ORH,18653
47.7128,-1.98633,1.11,BTH,11188
47.73542,-1.98967,6.71,MIE,71595
47.73716,-1.99,0.71,MIE,7575
47.7305,-1.98879,4.38,MIE,46734
47.72958,-1.98769,1.89,MIE,20166
47.73588,-1.98858,2.38,MIE,25394
47.73268,-1.98806,0.65,MIE,6935
47.74608,-1.98925,2.0,ORP,13420
47.72351,-1.98599,0.76,BTH,7660
47.72711,-1.98534,1.76,CZH,23443
47.7236,-1.98466,1.96,BTH,19756
47.72174,-1.98367,1.76,CZH,23443
47.7225,-1.98311,0.76,BTH,7660
47.72855,-1.98608,0.71,BTH,7156
47.73368,-1.98786,2.75,MIE,29342
47.7296,-1.98568,0.91,BTH,9172
47.73203,-1.98554,0.58,BTH,5846
47.73468,-1.98664,2.53,BTH,25502
47.73632,-1.98599,2.35,TTH,20398
47.73342,-1.98483,4.59,MIE,48975
47.72958,-1.98403,2.89,BTH,29131
47.72812,-1.98342,2.08,BTH,20966
47.74562,-1.98655,3.01,MIS,32116
47.60218,-1.97127,4.06,ORH,27242
47.59983,-1.97109,4.21,BTH,42436
47.61376,-1.97255,5.93,MIE,63273
47.61554,-1.97194,3.05,CZH,40626
47.61688,-1.97167,2.59,CZH,34498
47.6003,-1.9693,1.91,BTH,19252
47.60187,-1.9695,0.5,BTH,5040
47.6041,-1.97018,1.0,MIE,10670
47.6065,-1.96982,7.12,MIE,75970
47.60883,-1.9699,2.8,BTH,28224
47.61666,-1.97014,0.91,BTH,9172
47.62402,-1.97334,0.7,BTH,7055
47.61865,-1.97274,4.88,BTH,49190
47.63046,-1.9731,3.52,MIE,37558
47.63522,-1.97376,4.95,MIE,52816
47.62443,-1.97197,2.3,BTH,23184
47.62576,-1.97235,2.53,MIE,26995
47.61855,-1.97069,1.58,MLG,5056
47.63308,-1.97215,10.54,BTH,106243
47.60072,-1.96806,2.24,BTH,22579
47.59976,-1.96712,1.81,MIE,19312
47.60749,-1.96825,2.95,TTH,25606
47.60942,-1.96749,1.81,TTH,15710
47.61437,-1.96809,7.28,BTH,73382
47.60216,-1.96471,7.66,MIE,81732
47.60534,-1.96634,2.52,TTH,21873
47.61762,-1.96764,4.33,MLG,13856
47.61001,-1.96694,4.85,MIE,51749
47.6204,-1.9696,1.41,MLG,4512
47.61784,-1.9692,3.14,MLG,10048
47.6251,-1.9701,3.62,MIE,38625
47.62258,-1.96942,3.57,MCR,35414
47.62847,-1.97008,5.39,BTH,54331
47.63466,-1.96982,0.78,BTH,7862
47.63537,-1.9696,1.01,MIE,10776
47.64186,-1.97414,3.78,MIE,40332
47.63876,-1.97177,6.99,BTH,70459
47.6388,-1.97296,1.54,BTH,15523
47.63634,-1.97326,5.96,MIE,63593
47.64286,-1.97269,3.01,MIE,32116
47.65418,-1.97407,0.8,CZH,10656
47.6586,-1.97697,0.78,CZH,10389
47.65752,-1.97682,0.76,CZH,10123
47.65808,-1.97543,2.9,MIE,30943
47.66144,-1.97505,1.79,MIS,19099
47.66246,-1.97508,3.87,BTH,39009
47.6596,-1.97501,1.22,CZH,16250
47.66518,-1.97457,0.73,BTH,7358
47.64472,-1.97199,2.91,MIE,31049
47.64949,-1.97148,4.78,MIE,51002
47.65299,-1.97058,1.76,MIE,18779
47.65346,-1.97061,0.28,MIE,2987
47.65439,-1.97342,4.33,BTH,43646
47.65655,-1.97345,5.84,CZH,77788
47.6045,-1.96536,3.99,BTH,40219
47.60707,-1.96516,2.43,MCR,24105
47.60837,-1.96518,4.16,MLG,13312
47.60653,-1.96271,2.81,MLG,8992
47.60362,-1.96224,1.86,TTH,16144
47.60574,-1.96225,2.2,MLG,7040
47.60839,-1.96249,5.06,MLG,16192
47.6046,-1.96179,0.99,MIE,10563
47.61381,-1.96361,4.11,MCR,40771
47.61692,-1.9632,4.47,MIE,47694
47.61869,-1.96656,4.07,MCR,40374
47.62441,-1.96678,3.39,MLG,10848
47.62628,-1.9662,4.82,MIS,51429
47.62134,-1.96475,3.48,MLG,11136
47.62314,-1.96572,4.88,MLG,15616
47.63186,-1.96558,0.78,MIS,8322
47.63342,-1.96573,1.14,MIS,12163
47.6041,-1.96066,0.53,MIE,5655
47.61421,-1.96091,5.5,MCR,54560
47.60692,-1.96035,2.48,MIE,26461
47.65742,-1.96919,0.43,MLG,1376
47.62426,-1.9628,3.67,MLG,11744
47.63066,-1.96399,3.29,MIS,35104
47.62258,-1.9616,2.16,MCR,21427
47.62794,-1.96183,7.09,BTH,71467
47.63349,-1.96203,3.86,BTH,38908
47.64203,-1.96806,1.92,MIE,20486
47.64463,-1.96757,5.1,MIE,54416
47.65661,-1.96893,2.46,MIS,26248
47.65419,-1.96857,3.91,MIS,41719
47.6502,-1.96622,4.05,ORH,27175
47.65118,-1.96696,3.93,MLG,12576
47.65763,-1.97022,0.54,MLG,1728
47.66086,-1.96895,1.75,BTH,17639
47.65917,-1.96776,3.03,MLG,9696
47.65564,-1.96674,6.56,ORH,44017
47.65802,-1.96623,3.82,MIE,40759
47.66279,-1.96784,3.61,ORH,24223
47.64346,-1.96478,5.03,BTH,50702
47.64028,-1.96327,3.6,MIE,38412
47.65086,-1.96446,2.53,ORH,16976
47.65017,-1.96323,0.95,MIE,10136
47.6589,-1.96465,2.04,ORH,13688
47.6619,-1.96468,1.13,MLG,3616
47.67282,-1.96603,1.57,MIE,16751
47.67774,-1.97869,4.95,MCR,49104
47.68086,-1.97587,1.47,ORH,9863
47.68554,-1.97693,1.73,ORH,11608
47.72018,-1.98275,0.95,MIE,10136
47.72694,-1.98344,3.0,BTH,30240
47.72385,-1.9834,2.68,BTH,27014
47.7215,-1.98179,1.02,CZH,13586
47.72478,-1.98145,5.07,TTH,44007
47.71435,-1.97916,2.28,MIE,24327
47.72004,-1.9811,1.57,BTH,15825
47.72218,-1.98054,1.09,BTH,10987
47.72296,-1.98047,1.6,BTH,16128
47.72043,-1.97993,1.64,MIE,17498
47.73198,-1.98327,1.35,MIS,14404
47.73542,-1.98369,2.38,BTH,23990
47.73742,-1.98338,5.06,TTH,43920
47.73822,-1.98326,1.03,TTH,8940
47.728,-1.98104,2.49,MIE,26568
47.73326,-1.98216,2.73,BTH,27518
47.72977,-1.98012,3.66,MIS,39052
47.73168,-1.98104,1.44,MIE,15364
47.73462,-1.98187,5.06,MIE,53990
47.7425,-1.98247,1.51,TTH,13106
47.74576,-1.98216,5.61,ORH,37643
47.72144,-1.97937,1.37,CZH,18248
47.7218,-1.97888,0.23,CZH,3063
47.72353,-1.97954,0.54,TTH,4687
47.72462,-1.97946,0.41,TTH,3558
47.72773,-1.97948,1.68,BTH,16934
47.71564,-1.97732,1.98,MIE,21126
47.71428,-1.97682,1.48,MIE,15791
47.73028,-1.9793,0.49,MIS,5228
47.73163,-1.97886,1.65,MIE,17605
47.74412,-1.98054,7.9,MIS,84293
47.73741,-1.97954,3.33,MCR,33033
47.7284,-1.97862,0.8,BTH,8064
47.72786,-1.97807,0.7,MIE,7468
47.73416,-1.97863,3.18,MIE,33930
47.72802,-1.97744,1.15,BTH,11591
47.73398,-1.97746,0.89,MCR,8828
47.74619,-1.97876,4.81,BTH,48484
47.70716,-1.97274,10.19,MIE,108727
47.67508,-1.96661,1.35,BTH,13608
47.6764,-1.96648,2.18,MIE,23260
47.67768,-1.96606,1.52,MIE,16218
47.69187,-1.96959,3.77,MIE,40225
47.70572,-1.96996,0.98,BTH,9878
47.70742,-1.96864,7.57,CZH,100832
47.71498,-1.97479,4.02,MIE,42893
47.72221,-1.9753,3.08,CZH,41025
47.7235,-1.97562,1.2,CZH,15984
47.71068,-1.97332,3.17,MIE,33823
47.71618,-1.97281,2.3,MIE,24541
47.72619,-1.9748,1.45,CZH,19314
47.72801,-1.97643,1.16,MIE,12377
47.75196,-2.076,2.04,MIS,21766
47.73034,-1.97582,0.95,MIE,10136
47.73696,-1.97645,7.22,MCR,71622
47.73902,-1.97731,1.95,BTH,19656
47.744,-1.97788,2.21,BTH,22276
47.73,-1.97489,1.41,MIE,15044
47.72859,-1.97465,4.2,BTH,42336
47.73204,-1.97469,1.65,MIE,17605
47.73428,-1.97492,0.89,BTH,8971
47.73008,-1.97381,1.18,MIE,12590
47.7343,-1.97432,0.82,MCR,8134
47.73858,-1.97454,2.52,BTH,25401
47.75304,-2.07572,2.57,MIS,27421
47.71361,-1.97147,5.73,BTH,57758
47.71164,-1.97059,4.79,BTH,48283
47.72103,-1.97285,3.96,TTH,34372
47.72774,-1.97285,0.31,VRG,2560
47.72757,-1.9723,0.92,MCR,9126
47.72638,-1.97175,3.81,CZH,50749
47.71462,-1.97052,1.27,MIE,13550
47.71583,-1.97004,1.92,MIE,20486
47.72766,-1.97063,2.17,BTH,21873
47.73072,-1.97295,0.03,MIE,320
47.7317,-1.97307,0.11,MIE,1173
47.73382,-1.97316,3.23,MIE,34464
47.732,-1.97262,0.88,MIE,9389
47.72939,-1.9721,1.75,BTH,17639
47.79796,-2.08305,1.0,ORP,6710
47.73316,-1.97242,0.82,SOG,8134
47.74102,-1.97444,1.48,BTH,14918
47.74293,-1.974,1.97,BTH,19857
47.7399,-1.97353,1.3,BTH,13104
47.73115,-1.97207,1.1,MIE,11737
47.73211,-1.97178,0.53,MIE,5655
47.72976,-1.97047,3.26,CZH,43423
47.73244,-1.97077,1.55,MIE,16538
47.73834,-1.97271,0.83,CZH,11055
47.74005,-1.97206,3.58,BTH,36086
47.742,-1.972,1.42,MIE,15151
47.7379,-1.97122,1.95,BTH,19656
47.74423,-1.97253,1.84,MIE,19632
47.74328,-1.97156,1.05,BTH,10584
47.74858,-2.08061,0.97,MIS,10349
47.7585,-2.08231,10.66,VRG,88051
47.75242,-2.08029,0.58,CZH,7725
47.75826,-2.07997,3.87,TTH,33591
47.75642,-2.07925,0.61,TTH,5294
47.7692,-2.08221,0.68,TTH,5902
47.76234,-2.08031,1.9,VRG,15694
47.74479,-2.07757,0.99,CZH,13186
47.75302,-2.07837,1.35,MIS,14404
47.75834,-2.07889,0.95,BTH,9575
47.75896,-2.0785,0.83,MIE,8856
47.75999,-2.07888,0.6,TTH,5207
47.76058,-2.07878,0.61,TTH,5294
47.7578,-2.0779,0.45,VRG,3717
47.75916,-2.07761,0.93,VRG,7681
47.75765,-2.07714,2.24,VRG,18502
47.7564,-2.07504,1.84,VRG,15198
47.75758,-2.07566,2.34,VRG,19328
47.7613,-2.07899,0.4,ORP,2684
47.76234,-2.07892,0.96,VRG,7929
47.77876,-2.07824,2.34,BTH,23587
47.78179,-2.08431,4.08,ORH,27376
47.78331,-2.08438,0.65,TTH,5642
47.78226,-2.08341,1.42,BTH,14313
47.7839,-2.08361,1.09,BTH,10987
47.79056,-2.08438,4.95,MIE,52816
47.79382,-2.08495,6.12,MIE,65300
47.78192,-2.08164,0.74,BTH,7459
47.80099,-2.0838,1.25,ORP,8387
47.77928,-2.08147,1.3,MIE,13871
47.78961,-2.08245,0.59,MIE,6295
47.7913,-2.08296,0.72,TTH,6249
47.78844,-2.0818,1.32,MIE,14084
47.78928,-2.08199,0.99,MIE,10563
47.7994,-2.0857,5.53,ORP,37106
47.81026,-2.08576,2.39,ORH,16036
47.81174,-2.08579,1.4,MIS,14937
47.79752,-2.08442,2.0,BTH,20160
47.80422,-2.08445,0.94,BTH,9475
47.80275,-2.0839,3.33,ORP,22344
47.81101,-2.08558,0.23,BTH,2318
47.8135,-2.0852,4.0,BTH,40320
47.7801,-2.0798,1.53,BTH,15422
47.7823,-2.07957,0.78,BTH,7862
47.78976,-2.081,1.03,MIE,10990
47.79105,-2.08098,1.12,MIE,11950
47.7943,-2.08078,8.85,BTH,89208
47.78369,-2.07988,4.5,TTH,39060
47.7873,-2.07971,3.78,MIE,40332
47.78234,-2.07831,1.57,TTH,13627
47.78444,-2.0785,1.85,MIS,19739
47.79218,-2.07979,5.38,MIS,57404
47.79564,-2.07997,2.25,ORP,15097
47.79027,-2.07909,2.05,ORP,13755
47.7977,-2.08217,2.7,ORP,18117
47.8066,-2.08311,1.76,ORH,11809
47.80299,-2.08265,1.57,CZH,20912
47.80138,-2.08217,0.9,BTH,9072
47.8054,-2.08227,1.67,BTH,16833
47.81064,-2.084,0.6,CZH,7992
47.80776,-2.08294,7.23,ORH,48513
47.81498,-2.08456,1.16,TTH,10068
47.8116,-2.08248,1.28,BTH,12902
47.81541,-2.08335,3.56,MIS,37985
47.81369,-2.08263,0.43,MIS,4588
47.7976,-2.08081,0.63,MIS,6722
47.8047,-2.0809,3.15,BTH,31752
47.8067,-2.08168,1.21,MIS,12910
47.8074,-2.08046,2.24,CZH,29836
47.81002,-2.08064,1.2,BTH,12096
47.80912,-2.08009,2.01,CZH,26773
47.81198,-2.0813,0.31,BTH,3124
47.81504,-2.08183,3.78,TTH,32810
47.75136,-2.07411,0.8,BTH,8064
47.75869,-2.07535,4.29,MIE,45774
47.75282,-2.07375,1.47,BTH,14817
47.75394,-2.07411,0.52,MIE,5548
47.75043,-2.07207,1.02,MIE,10883
47.75167,-2.07318,0.61,BTH,6148
47.75299,-2.07318,0.48,MIE,5121
47.75758,-2.07276,4.3,MIE,45881
47.75159,-2.07214,1.23,MIE,13124
47.7643,-2.0752,4.07,BTH,41025
47.76078,-2.07456,7.28,ORH,48848
47.767,-2.07481,1.88,MIE,20059
47.76418,-2.07408,0.67,BTH,6753
47.76724,-2.07442,2.13,MIE,22727
47.76878,-2.07461,1.24,MIE,13230
47.76087,-2.07298,2.67,BTH,26913
47.76418,-2.07349,1.92,TTH,16665
47.76816,-2.07363,0.92,TTH,7985
47.77429,-2.07484,2.16,BTH,21772
47.77904,-2.07521,1.25,TTH,10850
47.74943,-2.07066,2.39,MIS,25501
47.75266,-2.07089,0.79,MIS,8429
47.7579,-2.06936,2.93,BTH,29534
47.76737,-2.07264,0.8,TTH,6944
47.76168,-2.07152,2.34,BTH,23587
47.77576,-2.07319,0.85,BTH,8568
47.76404,-2.07079,4.87,BTH,49089
47.76586,-2.07102,1.51,BTH,15220
47.76129,-2.06874,6.39,CZH,85114
47.77168,-2.07013,11.42,BTH,115113
47.77628,-2.07144,1.42,MIE,15151
47.77745,-2.07068,0.71,TTH,6162
47.78082,-2.07739,3.67,BTH,36993
47.78274,-2.07687,0.85,MIE,9069
47.79741,-2.07819,1.81,MIE,19312
47.79625,-2.07767,1.62,BTH,16329
47.78137,-2.07592,1.99,TTH,17273
47.78301,-2.07524,8.19,BTH,82555
47.78655,-2.07582,17.9,BTH,180432
47.78978,-2.07694,1.25,MIS,13337
47.79442,-2.07739,1.01,MIE,10776
47.79743,-2.07569,5.01,BTH,50500
47.80626,-2.07995,0.89,BTH,8971
47.7978,-2.078,1.43,BTH,14414
47.80236,-2.07845,2.01,BTH,20260
47.82882,-2.0846,4.99,MIS,53243
47.80755,-2.07918,1.92,BTH,19353
47.80092,-2.07807,3.38,CZH,45021
47.80657,-2.07737,2.43,CZH,32367
47.8046,-2.07629,1.5,CZH,19980
47.80393,-2.07627,1.36,BTH,13708
47.80575,-2.07673,1.56,CZH,20779
47.81126,-2.07816,0.39,BTH,3931
47.78044,-2.07268,5.5,TTH,47740
47.78984,-2.07496,2.39,MIE,25501
47.7912,-2.0743,3.95,ORP,26504
47.79526,-2.07507,2.1,BTH,21168
47.78389,-2.0724,4.3,MIS,45881
47.78233,-2.07154,1.57,MIS,16751
47.77994,-2.07104,1.45,BTH,14615
47.83128,-2.08622,2.19,BTH,22075
47.79648,-2.07378,5.38,MIE,57404
47.78882,-2.07195,2.62,MIE,27955
47.79875,-2.07526,0.28,MIS,2987
47.80105,-2.07524,4.36,MIS,46521
47.80244,-2.07635,3.77,CZH,50216
47.81323,-2.07696,13.82,CZH,184082
47.83217,-2.08477,0.6,CZH,7992
47.80738,-2.07597,1.22,BTH,12297
47.80742,-2.07606,0.4,BTH,4032
47.81042,-2.07587,0.7,MIE,7468
47.80302,-2.07462,0.12,TTH,1041
47.8115,-2.07545,0.46,BTH,4636
47.8114,-2.07478,0.03,BTH,302
47.81104,-2.07446,1.48,BTH,14918
47.81102,-2.07356,0.7,BTH,7055
47.81641,-2.0878,1.03,BTH,10382
47.81576,-2.08691,2.56,BTH,25804
47.82006,-2.08692,2.4,BTH,24192
47.8229,-2.08746,0.49,VRG,4047
47.833,-2.0889,3.92,MIE,41826
47.81826,-2.0857,7.22,CZH,96170
47.82152,-2.08647,1.76,ORH,11809
47.82235,-2.08596,0.06,ORH,402
47.82132,-2.08564,0.15,ORH,1006
47.82238,-2.08574,0.22,ORH,1476
47.84144,-2.09018,2.12,ORH,14225
47.83574,-2.08784,2.33,BTH,23486
47.83408,-2.08767,1.83,BTH,18446
47.84143,-2.08833,1.44,ORH,9662
47.8425,-2.08875,1.61,BTH,16228
47.8478,-2.08921,0.71,MIS,7575
47.8478,-2.08822,1.66,ORH,11138
47.84756,-2.08783,0.6,ORH,4026
47.84768,-2.08739,0.52,TTH,4513
47.85098,-2.08864,0.81,TTH,7030
47.82002,-2.08435,0.7,CZH,9324
47.82132,-2.08487,2.13,ORH,14292
47.82004,-2.08333,0.25,ORH,1677
47.82155,-2.08293,4.54,ORH,30463
47.81756,-2.08185,3.32,MIS,35424
47.82955,-2.08325,5.0,BTH,50400
47.83667,-2.08632,3.34,BTH,33667
47.84742,-2.08741,0.52,MIE,5548
47.84695,-2.08715,1.24,TTH,10763
47.84584,-2.08651,0.41,BTH,4132
47.84687,-2.08579,2.8,MIS,29876
47.8398,-2.08536,14.67,MIS,156528
47.8522,-2.08645,4.18,MIE,44600
47.84948,-2.08336,1.71,TTH,14842
47.84884,-2.08572,2.57,BTH,25905
47.85505,-2.09095,1.8,MIS,19206
47.85863,-2.09127,1.74,MIE,18565
47.86764,-2.09272,3.31,BTH,33364
47.86878,-2.09103,3.61,BTH,36388
47.86661,-2.08961,6.76,CZH,90043
47.85495,-2.08832,1.73,MIE,18459
47.86042,-2.08878,3.41,MCR,33827
47.86268,-2.09069,2.32,TTH,20137
47.87076,-2.09078,1.87,MIE,19952
47.88638,-2.09488,3.52,MIE,37558
47.88872,-2.09511,0.97,BTH,9777
47.88803,-2.09397,1.15,MIE,12270
47.88175,-2.09331,1.83,BTH,18446
47.88348,-2.09309,2.36,MIE,25181
47.88488,-2.0932,5.25,BTH,52920
47.87294,-2.09179,2.98,BTH,30038
47.87797,-2.09205,1.83,MIE,19526
47.87968,-2.09156,0.63,BTH,6350
47.87136,-2.08999,1.33,MIE,14191
47.87902,-2.09123,0.99,BTH,9979
47.88022,-2.09176,0.69,BTH,6955
47.88107,-2.09211,4.37,BTH,44049
47.85792,-2.08676,1.67,MIE,17818
47.86144,-2.08798,1.32,MCR,13094
47.87066,-2.08955,0.55,MIE,5868
47.87044,-2.08921,0.91,MIE,9709
47.86242,-2.08763,1.19,MIE,12697
47.86412,-2.08699,6.77,MIE,72235
47.86018,-2.08684,2.84,MCR,28172
47.86886,-2.08673,1.25,BTH,12600
47.87856,-2.08979,1.06,MIE,11310
47.87525,-2.08922,1.22,BTH,12297
47.87273,-2.0885,0.96,BTH,9676
47.8832,-2.09056,1.24,TTH,10763
47.88388,-2.0912,2.08,ORH,13956
47.8818,-2.08995,1.0,MIE,10670
47.88604,-2.09043,1.08,BTH,10886
47.8865,-2.0904,1.19,BTH,11995
47.88487,-2.09007,1.25,BTH,12600
47.8875,-2.09042,4.57,BTH,46065
47.88901,-2.08961,3.17,MIE,33823
47.85228,-2.08437,2.68,TTH,23262
47.87916,-2.08829,2.63,MIE,28062
47.88294,-2.08891,0.38,CZH,5061
47.81756,-2.08066,0.54,ORH,3623
47.83017,-2.08123,3.39,BTH,34171
47.83158,-2.08155,3.86,CZH,51415
47.83083,-2.07911,1.3,BTH,13104
47.83535,-2.08184,3.4,MIS,36278
47.84758,-2.08404,1.94,MIE,20699
47.84064,-2.08063,4.52,BTH,45561
47.84622,-2.08216,0.76,BTH,7660
47.84692,-2.08211,0.51,BTH,5140
47.84722,-2.08214,0.38,BTH,3830
47.8499,-2.08252,1.43,TTH,12412
47.85024,-2.08155,1.01,MIE,10776
