lat,lon,surface,code_culture,value
44.6339,-0.3571,0.73,VRC,6132
44.63097,-0.35614,1.46,VRC,12264
44.63542,-0.35722,0.55,VRC,4620
44.637,-0.35713,1.63,VRN,13691
44.6383,-0.3573,1.45,VRC,12179
44.6354,-0.35687,0.15,VRN,1259
44.63578,-0.35687,0.43,VRC,3612
44.63426,-0.35622,0.45,VRC,3780
44.63454,-0.35615,0.17,VRN,1428
44.63446,-0.35587,0.13,VRC,1091
44.6346,-0.35584,0.19,VRC,1596
44.63307,-0.35552,0.43,VRC,3612
44.6315,-0.35524,0.17,VRC,1428
44.6321,-0.3545,1.26,VRC,10584
44.63342,-0.35519,1.05,VRC,8820
44.63462,-0.35522,0.71,VRN,5963
44.63829,-0.35645,2.62,VRC,22008
44.6349,-0.35504,0.17,VRC,1428
44.6374,-0.3554,2.03,VRC,17052
44.63408,-0.35479,0.06,VRN,504
44.63362,-0.35448,1.08,VRC,9072
44.63421,-0.35433,0.23,VRC,1932
44.63488,-0.35484,0.1,VRC,840
44.636,-0.35416,5.68,VRC,47711
44.64075,-0.35579,8.24,VRC,69216
44.63008,-0.35314,4.4,VRC,36960
44.63374,-0.35381,0.31,VRC,2603
44.63412,-0.35347,0.24,VRC,2016
44.63076,-0.35311,0.51,VRC,4284
44.63502,-0.35279,0.35,VRC,2939
44.63938,-0.35411,1.44,VRC,12096
44.65947,-0.35602,0.61,MIS,6508
44.66206,-0.35637,7.6,TRN,66500
44.6604,-0.35556,1.66,MIS,17712
44.66034,-0.35483,0.61,VRC,5124
44.66268,-0.35469,1.11,MIS,11843
44.67058,-0.36081,5.54,VRC,46536
44.67786,-0.36138,4.68,VRC,39312
44.67958,-0.35992,3.88,VRN,32592
44.68422,-0.36135,6.1,VRC,51239
44.70288,-0.35956,0.23,VRC,1932
44.70346,-0.35941,0.51,VRC,4284
44.7026,-0.35899,0.3,VRN,2519
44.76308,-0.36917,1.59,VRC,13356
44.66802,-0.35915,31.27,VRC,262668
44.67654,-0.35927,1.11,VRC,9324
44.68357,-0.35878,0.24,VRC,2016
44.6932,-0.362,0.17,VRC,1428
44.69354,-0.36241,1.61,VRC,13524
44.6901,-0.36152,1.15,VRC,9659
44.69274,-0.36123,0.87,VRC,7307
44.70079,-0.36273,0.3,VRC,2519
44.6944,-0.36112,0.11,VRC,924
44.70231,-0.36186,0.2,VRC,1680
44.70118,-0.36161,0.73,VRC,6132
44.68532,-0.35957,0.61,VRC,5124
44.69136,-0.36066,0.72,VRC,6048
44.69392,-0.36051,1.33,VRC,11172
44.69372,-0.36067,0.15,VRC,1259
44.69164,-0.36032,0.37,VRC,3107
44.6922,-0.35963,1.03,VRC,8652
44.69278,-0.35924,0.54,VRC,4536
44.6955,-0.36107,6.4,VRC,53760
44.70344,-0.36149,0.52,VRC,4367
44.70276,-0.36102,0.73,VRC,6132
44.6944,-0.35988,0.59,VRC,4955
44.67082,-0.35821,0.5,VRC,4199
44.67235,-0.35754,9.23,VRC,77532
44.6746,-0.35733,0.74,VRC,6215
44.67418,-0.35721,0.27,VRC,2268
44.68055,-0.3575,2.16,VRC,18144
44.67033,-0.35493,0.72,VRC,6048
44.6774,-0.35661,16.18,VRC,135911
44.68596,-0.35824,0.56,VRN,4704
44.69122,-0.35887,0.86,VRC,7223
44.6863,-0.35726,3.88,VRC,32592
44.68725,-0.35671,1.44,VRC,12096
44.69844,-0.35759,0.91,VRC,7643
44.70108,-0.35839,1.69,VRC,14196
44.69976,-0.35751,0.83,VRC,6971
44.70202,-0.35749,0.88,VRC,7391
44.71073,-0.38229,1.18,VRC,9911
44.70977,-0.38189,2.42,VRC,20328
44.7051,-0.38021,1.2,VRN,10079
44.70914,-0.38114,0.68,VRC,5712
44.71178,-0.38099,8.28,VRC,69551
44.7161,-0.38035,18.06,VRC,151703
44.72243,-0.38073,1.25,VRC,10500
44.72428,-0.38086,2.64,VRC,22176
44.70744,-0.3798,5.85,VRC,49139
44.70925,-0.3796,0.8,VRC,6720
44.7135,-0.37428,1.22,VRC,10248
44.71017,-0.37868,4.4,VRC,36960
44.71304,-0.37901,0.2,VRC,1680
44.70368,-0.37709,0.67,VRC,5628
44.70828,-0.37732,1.82,VRC,15287
44.71134,-0.3769,2.64,VRC,22176
44.70757,-0.37609,0.99,VRC,8315
44.72265,-0.37997,0.96,VRC,8064
44.73813,-0.37937,2.79,VRC,23436
44.74872,-0.38453,0.72,VRC,6048
44.74976,-0.38492,0.35,VRC,2939
44.75074,-0.38362,7.16,VRC,60144
44.74832,-0.38309,0.26,VRC,2183
44.74632,-0.38139,1.31,VRC,11004
44.74916,-0.38154,3.33,VRC,27972
44.75142,-0.38159,1.17,VRC,9828
44.75268,-0.38104,2.89,VRC,24276
44.75404,-0.381,1.8,VRC,15120
44.756,-0.38082,1.56,VRC,13104
44.7535,-0.37968,0.94,VRC,7895
44.75214,-0.37928,0.55,VRN,4620
44.76076,-0.38244,0.3,PTC,3528
44.7608,-0.38171,0.41,FLA,8200
44.76595,-0.38243,7.88,VRC,66192
44.75826,-0.37087,1.35,VRC,11340
44.70937,-0.37649,0.24,VRC,2016
44.70858,-0.37616,0.11,VRC,924
44.70706,-0.37555,2.0,VRC,16799
44.70528,-0.37489,8.92,VRC,74927
44.71279,-0.37634,1.69,VRC,14196
44.71282,-0.3756,0.08,VRC,671
44.70998,-0.37476,0.58,VRC,4871
44.71187,-0.37478,1.7,VRC,14279
44.70877,-0.37397,2.17,VRC,18228
44.70501,-0.37318,0.88,VRC,7391
44.71126,-0.37401,1.46,VRC,12264
44.71266,-0.37522,1.02,VRC,8568
44.72486,-0.37647,11.93,VRC,100212
44.72456,-0.37644,0.77,VRC,6468
44.73992,-0.37673,4.71,VRC,39563
44.70323,-0.37258,3.03,VRC,25452
44.70704,-0.37256,2.31,VRC,19404
44.71,-0.37283,2.6,VRC,21840
44.71127,-0.37132,1.22,VRC,10248
44.7061,-0.37036,0.32,VRC,2687
44.7048,-0.36993,2.06,VRC,17304
44.70909,-0.37134,7.96,VRC,66863
44.71163,-0.37061,1.07,VRC,8988
44.72898,-0.37463,1.05,VRC,8820
44.73422,-0.37295,9.62,VRC,80808
44.76892,-0.37483,3.46,VRC,29064
44.72548,-0.37091,4.91,VRC,41244
44.74186,-0.37752,1.9,VRC,15959
44.7515,-0.37863,1.19,VRC,9995
44.7537,-0.37865,0.37,VRC,3107
44.75455,-0.37763,1.0,VRC,8399
44.74274,-0.37631,0.81,VRC,6804
44.75717,-0.37682,6.04,VRC,50736
44.76671,-0.37789,3.24,VRC,27216
44.7682,-0.37999,2.59,VRC,21756
44.75964,-0.37726,0.94,VRC,7895
44.7442,-0.37335,3.92,VRC,32928
44.74328,-0.37266,1.97,VRC,16548
44.7656,-0.37322,0.71,VRG,5864
44.78434,-0.38643,0.9,VRN,7560
44.79806,-0.38767,3.71,VRN,31163
44.7996,-0.38768,3.73,VRC,31332
44.80596,-0.38666,4.39,VRC,36875
44.78328,-0.38427,11.46,VRC,96264
44.84998,-0.38781,0.82,VRC,6888
44.7574,-0.36726,1.01,VRN,8484
44.78524,-0.38311,1.55,VRN,13020
44.78644,-0.38431,2.57,VRC,21588
44.78245,-0.38166,1.65,VRN,13859
44.7829,-0.38094,1.29,VRN,10836
44.79802,-0.38474,4.19,VRC,35196
44.80152,-0.3834,1.68,VRC,14111
44.79668,-0.38246,0.6,VRC,5039
44.79814,-0.38238,1.59,VRC,13356
44.79994,-0.38288,2.44,VRC,20496
44.81888,-0.38926,1.22,MIS,13017
44.80471,-0.37979,1.63,VRC,13691
45.44022,-0.421,0.72,VRC,6048
44.81874,-0.38726,3.63,VRC,30492
44.82528,-0.389,1.76,VRC,14783
44.8259,-0.3887,0.74,VRC,6215
44.81658,-0.38665,6.15,VRC,51660
44.82323,-0.38809,2.53,MIS,26995
44.83684,-0.38996,1.64,VRC,13776
44.83246,-0.38879,6.87,VRC,57707
44.8486,-0.39062,12.88,VRC,108192
44.82008,-0.38625,1.76,CZH,23443
44.81809,-0.38467,2.08,CZH,27705
44.8207,-0.38459,0.48,VRC,4032
44.81906,-0.38324,2.04,VRC,17136
44.82368,-0.3834,0.38,VRC,3192
44.84084,-0.38632,0.24,VRC,2016
44.84041,-0.38602,0.27,VRC,2268
44.84202,-0.38503,0.43,VRC,3612
44.8483,-0.38588,9.24,TRN,80850
44.78286,-0.38042,1.19,VRN,9995
44.78242,-0.38001,0.81,VRN,6804
44.78296,-0.37925,1.52,VRC,12768
44.78541,-0.37827,1.14,VRC,9575
44.78756,-0.37854,1.1,VRC,9240
44.81349,-0.38145,1.13,VRC,9492
44.79534,-0.3799,0.27,VRC,2268
44.7846,-0.37714,1.73,VRC,14531
44.78706,-0.37792,1.59,VRC,13356
44.78971,-0.37746,0.57,VRC,4787
44.7907,-0.37768,0.9,VRC,7560
44.794,-0.37732,0.93,VRC,7811
44.79499,-0.37766,0.14,VRC,1176
44.79024,-0.37692,0.19,VRC,1596
44.78819,-0.3761,0.77,VRC,6468
44.79174,-0.37658,0.79,VRC,6636
44.78884,-0.37595,0.15,VRC,1259
44.7898,-0.37553,0.3,VRC,2519
44.79628,-0.37713,3.44,VRC,28896
44.8174,-0.38127,22.97,VRC,192948
44.82354,-0.38165,0.66,VRC,5544
44.84122,-0.38377,1.65,VRC,13859
44.84053,-0.38351,0.64,VRC,5375
44.70912,-0.36733,3.85,VRC,32340
44.82895,-0.37854,3.32,VRC,27888
44.84834,-0.37929,2.13,SOG,21129
44.70702,-0.37014,3.55,VRC,29819
44.70631,-0.36919,1.3,VRC,10920
44.70554,-0.36805,2.54,VRC,21336
44.70698,-0.36697,0.26,VRC,2183
44.70648,-0.36601,0.33,VRC,2772
44.7225,-0.36982,16.1,VRC,135240
44.72506,-0.36983,0.14,VRC,1176
44.72428,-0.36923,1.18,VRC,9911
44.72952,-0.36995,0.98,VRC,8232
44.73443,-0.37065,0.84,VRC,7055
44.72788,-0.36872,17.29,VRC,145236
44.72556,-0.36857,0.11,VRC,924
44.73272,-0.36888,3.39,VRC,28476
44.73388,-0.36877,0.24,VRC,2016
44.70861,-0.36548,5.58,VRC,46872
44.71427,-0.36551,14.52,VRC,121968
44.70838,-0.36361,0.38,VRC,3192
44.7255,-0.36746,0.28,VRC,2352
44.72505,-0.36704,0.46,VRC,3864
44.72456,-0.36681,0.55,VRC,4620
44.7221,-0.36586,4.26,VRC,35784
44.7348,-0.36726,2.04,VRC,17136
44.73912,-0.36708,0.94,VRC,7895
44.73782,-0.36693,3.49,VRC,29316
44.72476,-0.36514,1.99,VRC,16715
44.72777,-0.365,0.41,VRC,3444
44.72964,-0.36506,2.09,VRC,17555
44.73496,-0.36586,1.02,VRC,8568
44.73553,-0.36586,1.49,VRN,12515
44.73993,-0.3659,1.9,VRC,15959
44.74591,-0.37152,1.66,VRC,13943
44.75708,-0.37144,0.66,VRC,5544
44.74628,-0.37003,0.51,VRC,4284
44.75523,-0.36988,4.56,VRC,38303
44.76499,-0.37279,0.08,FLA,1600
44.76458,-0.37262,0.26,VRG,2147
44.7602,-0.372,6.66,VRC,55943
44.76506,-0.37236,0.22,FLA,4400
44.76409,-0.37039,3.28,VRC,27552
44.75586,-0.36809,11.28,VRC,94752
44.74772,-0.36695,9.94,VRC,83496
44.76818,-0.37022,0.12,PTC,1411
44.76418,-0.3678,3.37,VRC,28308
44.70499,-0.36307,1.49,VRC,12515
44.70653,-0.36279,0.04,VRC,335
44.71825,-0.36344,2.46,VRC,20664
44.71326,-0.3625,0.55,VRC,4620
44.72156,-0.36323,0.26,VRC,2183
44.70435,-0.36097,2.57,VRC,21588
44.7061,-0.36182,1.06,VRC,8904
44.70846,-0.36138,2.48,VRC,20832
44.70546,-0.36078,0.31,VRC,2603
44.705,-0.36054,0.61,VRC,5124
44.7061,-0.36039,0.1,VRC,840
44.7217,-0.36177,1.06,VRC,8904
44.72638,-0.36371,0.42,VRC,3527
44.72488,-0.36374,3.9,VRC,32760
44.7263,-0.36334,1.0,VRC,8399
44.73322,-0.36366,6.55,VRC,55019
44.72276,-0.36244,6.91,VRC,58044
44.73071,-0.36255,1.41,VRC,11843
44.73162,-0.36192,1.16,VRC,9743
44.73726,-0.36254,1.97,VRC,16548
44.70396,-0.35933,0.75,VRC,6300
44.7043,-0.35911,0.53,VRC,4452
44.70525,-0.35952,0.92,VRC,7728
44.70472,-0.35901,0.51,VRC,4284
44.7239,-0.32024,0.26,VRC,2183
44.71486,-0.35905,1.43,VRC,12011
44.70394,-0.35809,0.38,VRC,3192
44.70522,-0.35779,0.65,VRC,5460
44.70389,-0.35694,0.3,VRC,2519
44.70517,-0.35699,0.7,VRC,5879
44.71623,-0.35896,0.35,VRC,2939
44.71701,-0.35892,1.67,VRC,14027
44.71773,-0.35913,0.59,VRC,4955
44.71718,-0.35785,0.1,VRG,826
44.72595,-0.36183,1.72,VRC,14447
44.73646,-0.36152,15.29,VRC,128436
44.72608,-0.3604,11.33,VRC,95172
44.7302,-0.35891,6.26,VRC,52584
44.73208,-0.35834,2.94,VRC,24696
44.74087,-0.36391,2.71,VRC,22764
44.75992,-0.36551,3.22,VRC,27048
44.7614,-0.36539,1.77,VRC,14868
44.7725,-0.36435,4.28,VRC,35952
44.74592,-0.36122,2.44,VRC,20496
44.74262,-0.36028,1.51,VRC,12684
44.74174,-0.36086,3.32,VRC,27888
44.74704,-0.36025,0.61,VRC,5124
44.74322,-0.35971,1.9,VRC,15959
44.81692,-0.3716,1.62,VRC,13608
44.7495,-0.36055,2.58,VRC,21672
44.75088,-0.36044,4.93,VRC,41411
44.77458,-0.36219,5.72,VRC,48047
44.79159,-0.37449,0.36,VRC,3024
44.79064,-0.37392,0.41,VRN,3444
44.78992,-0.37241,1.0,VRC,8399
44.79158,-0.37303,0.4,VRC,3360
44.79391,-0.37227,1.14,VRC,9575
44.78237,-0.37079,0.49,VRC,4116
44.79112,-0.37086,0.56,VRC,4704
44.77921,-0.36909,2.96,VRC,24864
44.78172,-0.3691,2.52,VRC,21168
44.81914,-0.37172,0.77,FLA,15400
44.82777,-0.37374,1.1,VRN,9240
44.81576,-0.37619,0.27,VRC,2268
44.8155,-0.37537,0.34,VRC,2856
44.81735,-0.37538,4.23,VRC,35532
44.8149,-0.37385,0.7,VRC,5879
44.83184,-0.37293,1.03,VRC,8652
44.8278,-0.37076,8.35,VRC,70139
44.81788,-0.37118,0.63,VRC,5292
44.8182,-0.37056,0.71,VRC,5963
44.83232,-0.37324,1.19,VRC,9995
44.8502,-0.37435,8.48,SOG,84121
44.8319,-0.36729,0.88,VRC,7391
44.77751,-0.36221,1.58,VRC,13272
44.83111,-0.36936,1.74,VRC,14615
44.81462,-0.36783,0.5,VRC,4199
44.8291,-0.36809,2.64,VRC,22176
44.83076,-0.36759,1.73,VRC,14531
44.8207,-0.36482,6.55,VRC,55019
43.67369,-0.29595,3.98,MIS,42466
43.67658,-0.29522,2.89,TRN,25287
43.68008,-0.29544,0.87,MIS,9282
43.67779,-0.29498,3.83,TRN,33512
43.68333,-0.29584,2.08,MIS,22193
43.6839,-0.29559,1.53,MIS,16325
43.68247,-0.29563,2.1,MIS,22407
43.68644,-0.29596,0.51,SOJ,8873
43.68866,-0.29559,6.03,SOJ,104922
44.83978,-0.33113,1.06,VRC,8904
43.67994,-0.29435,1.52,MIS,16218
43.68178,-0.29532,3.18,TRN,27825
43.68488,-0.29479,0.64,MIS,6828
43.68551,-0.29427,0.93,TRN,8137
43.69172,-0.29577,4.32,TRN,37800
43.70752,-0.2974,11.48,MIS,122491
43.69623,-0.29492,12.99,TRN,113662
43.6988,-0.2949,2.27,CZH,30236
43.70102,-0.29492,1.45,TRN,12687
45.46225,-0.41994,0.34,VRN,2856
43.68259,-0.2934,2.0,MIS,21340
43.706,-0.29359,5.22,MIS,55697
43.70864,-0.2933,9.59,MIS,102325
43.72038,-0.29727,3.36,MIS,35851
43.70999,-0.29643,2.16,MIS,23047
43.71233,-0.29518,16.34,MIS,174347
43.71877,-0.29678,1.62,MIS,17285
43.72038,-0.2958,5.01,MIS,53456
43.72674,-0.29586,11.12,MIS,118650
43.73368,-0.29995,4.77,MIS,50895
43.73722,-0.29831,16.67,BTH,168033
43.72933,-0.2964,5.4,MIS,57618
43.7328,-0.29736,5.19,MIS,55377
43.71756,-0.29279,5.84,MIS,62312
43.72436,-0.29314,21.49,MIS,229298
43.73084,-0.29491,4.46,MIS,47588
43.73285,-0.29412,1.35,MIS,14404
43.70931,-0.28906,4.19,MIS,44707
43.69795,-0.28815,13.12,MIS,139990
43.70306,-0.28608,5.39,MIS,57511
43.71609,-0.29089,1.4,MIS,14937
43.71391,-0.28899,2.25,MIE,24007
43.71938,-0.29013,10.52,SOJ,183048
43.7252,-0.29007,3.64,SOJ,63336
43.72652,-0.28987,0.71,TTH,6162
43.72958,-0.29324,0.88,TTH,7638
43.73606,-0.29342,8.64,MIS,92188
43.74602,-0.29259,10.31,SOJ,179394
44.61464,-0.2754,0.27,VRC,2268
43.7326,-0.29115,2.69,MIS,28702
43.72844,-0.29149,9.77,MIS,104245
43.72991,-0.29016,0.03,MIS,320
43.71496,-0.28838,3.0,MIE,32010
43.72508,-0.28876,0.2,MIS,2134
43.71375,-0.28702,4.66,BTH,46972
43.74894,-0.29807,2.08,TRN,18200
43.78023,-0.29851,2.42,MIS,25821
43.72474,-0.28801,5.21,MIS,55590
43.72276,-0.28691,0.73,TTH,6336
43.73104,-0.28888,0.12,MIS,1280
43.73023,-0.28799,3.43,MIS,36598
43.74539,-0.28883,3.0,TRN,26250
43.7493,-0.30028,4.93,MIS,52603
43.757,-0.30058,17.45,MIS,186191
43.78161,-0.29835,0.57,MIS,6081
43.74624,-0.29862,11.7,TRN,102375
43.74802,-0.2978,0.77,TRN,6737
43.75256,-0.29908,9.16,MIS,97737
43.76998,-0.30137,0.9,MIS,9603
43.77054,-0.30144,0.11,MIS,1173
43.76505,-0.30014,14.86,MIS,158556
43.7741,-0.3015,0.63,MIS,6722
43.78124,-0.30214,1.42,MIS,15151
43.77378,-0.3007,1.2,MIS,12804
43.77229,-0.29984,1.37,MIS,14617
43.77609,-0.30019,2.11,MIS,22513
43.75083,-0.29732,4.28,MIS,45667
43.76254,-0.29748,0.76,MIS,8109
43.76081,-0.29654,15.04,MIS,160476
43.74824,-0.29553,1.86,SOG,18451
43.74972,-0.29545,1.88,SOG,18649
43.7734,-0.29697,5.28,MIS,56337
43.76942,-0.29557,1.18,MIS,12590
43.77611,-0.29732,1.46,MIS,15578
43.79466,-0.3024,2.31,TRN,20212
43.79907,-0.30257,15.76,MIS,168159
45.463,-0.4202,0.14,MIS,1493
43.78984,-0.30003,3.69,MIS,39372
43.7957,-0.30216,2.29,BTH,23083
43.7923,-0.30085,2.02,SOJ,35147
43.80902,-0.30223,4.11,TRN,35962
43.81728,-0.30265,22.33,MIS,238261
43.78528,-0.29942,3.59,MIS,38305
43.79362,-0.29974,0.57,SOJ,9918
43.79799,-0.29986,1.62,MIS,17285
43.7951,-0.2996,7.82,MIS,83439
43.79184,-0.29861,4.16,SOJ,72384
43.79378,-0.29734,8.09,MIS,86320
43.81327,-0.30116,5.88,MIS,62739
43.80655,-0.2977,5.79,MIS,61779
43.81184,-0.29773,2.63,TRN,23012
43.75278,-0.29464,4.04,MIS,43106
43.74754,-0.29273,2.8,MIS,29876
43.75427,-0.29177,21.17,MIE,225883
43.75132,-0.29314,3.75,SOG,37200
43.74944,-0.29232,6.87,MIS,73302
43.76752,-0.29519,4.75,MIS,50682
43.76513,-0.29464,5.96,MIS,63593
43.77274,-0.29489,1.11,MIS,11843
43.76516,-0.29286,2.4,MIS,25608
43.76854,-0.29257,4.31,MIS,45987
43.77006,-0.29274,0.93,BTH,9374
43.78136,-0.29488,10.22,BTH,103017
43.77447,-0.2937,4.54,MIS,48441
43.75104,-0.29061,4.22,SOG,41862
43.76246,-0.29108,4.52,MIS,48228
43.74834,-0.28992,5.13,MIS,54737
43.74994,-0.28846,0.85,SOG,8432
43.76111,-0.28943,6.53,MIS,69675
43.7666,-0.29219,9.31,MIS,99337
43.78292,-0.29195,8.77,MIS,93575
43.76712,-0.29034,2.42,MIS,25821
44.67316,-0.28569,0.12,VRC,1008
43.78428,-0.29543,6.75,MIS,72022
43.79548,-0.29354,6.22,MIS,66367
43.79763,-0.29462,3.91,MIS,41719
43.80023,-0.29474,18.65,MIS,198995
43.80854,-0.29696,5.01,TTH,43486
43.81671,-0.29734,6.66,TRN,58274
43.8157,-0.29595,2.27,MIS,24220
43.78804,-0.29278,1.85,MIS,19739
43.78631,-0.292,1.91,MIS,20379
43.7936,-0.29284,5.48,ORH,36770
43.79218,-0.29085,8.77,MIS,93575
43.78598,-0.29002,2.44,SOJ,42455
43.78882,-0.29084,1.48,MIS,15791
43.80884,-0.29411,5.95,BTH,59976
43.81048,-0.2932,7.67,ORH,51465
43.81218,-0.29203,4.37,SOJ,76038
45.51156,-0.42401,0.18,ORH,1207
43.68014,-0.28118,2.15,TRN,18812
43.69082,-0.28208,4.44,TRN,38850
43.68828,-0.28191,4.06,TRN,35524
43.70754,-0.28435,8.25,MIS,88027
43.70611,-0.28402,1.47,MIS,15684
43.6922,-0.2826,1.13,TRN,9887
43.67442,-0.28025,0.4,MIS,4268
43.6732,-0.27929,2.75,MIS,29342
43.67958,-0.27958,1.69,TRN,14787
43.68069,-0.27979,0.8,MIS,8536
43.67778,-0.2793,9.21,MIS,98270
43.67558,-0.27824,1.19,MIS,12697
43.67328,-0.27782,7.04,MIS,75116
43.68292,-0.2793,1.19,SOJ,20706
43.68432,-0.27966,1.13,SOJ,19662
43.6838,-0.27879,0.49,MIS,5228
43.68515,-0.27797,1.53,MIS,16325
43.69387,-0.28108,4.67,SOJ,81258
43.70849,-0.28109,3.56,MIS,37985
43.69174,-0.27983,0.5,TRN,4375
43.6984,-0.28033,1.1,ORH,7381
43.69901,-0.27935,1.04,ORH,6978
43.7137,-0.28551,1.12,TTH,9721
43.7234,-0.28627,3.59,TRN,31412
43.7255,-0.28319,2.35,TRN,20562
43.72771,-0.28503,22.78,MIS,243062
43.71253,-0.28339,1.74,TTH,15103
43.71328,-0.28307,2.02,TTH,17533
43.70956,-0.28297,2.98,MIS,31796
43.73834,-0.28492,12.27,MIS,130920
43.7412,-0.28519,2.1,SOJ,36540
43.73699,-0.28286,1.12,SOJ,19488
43.7342,-0.28119,0.1,SOJ,1739
43.73554,-0.28148,1.36,SOJ,23664
43.73503,-0.28079,0.98,MIS,10456
43.73726,-0.28185,1.63,VRG,13463
43.7438,-0.28275,21.87,MIS,233352
43.6873,-0.27772,1.51,MIS,16111
43.6747,-0.27507,1.75,TRN,15312
43.67969,-0.2759,0.05,SOJ,869
43.67901,-0.27557,5.61,SOJ,97614
43.67625,-0.2739,4.46,SOJ,77604
43.68536,-0.27539,4.15,SOJ,72210
43.69936,-0.27807,2.5,ORH,16775
43.70544,-0.27389,9.43,MIS,100618
43.7027,-0.27835,6.69,ORH,44889
43.69917,-0.27717,0.3,ORH,2013
43.69934,-0.27588,2.7,ORH,18117
43.679,-0.27373,5.51,SOJ,95874
43.67492,-0.27341,1.97,SOJ,34278
43.68466,-0.27349,3.62,MIS,38625
43.67636,-0.27266,0.59,SOJ,10265
43.68889,-0.27312,3.87,TRN,33862
43.7016,-0.27504,2.21,ORH,14829
43.70307,-0.27485,5.76,MIS,61459
43.723,-0.27369,7.87,MIS,83972
43.73586,-0.27711,6.15,MIS,65620
43.73726,-0.27751,6.13,MIS,65407
43.7444,-0.27827,2.96,TRN,25900
43.74225,-0.27709,2.98,TRN,26075
43.73834,-0.27581,0.51,SOJ,8873
43.75963,-0.28821,4.92,MIE,52496
43.76284,-0.28868,3.25,MIS,34677
43.77209,-0.2883,5.12,MLG,16384
43.77472,-0.28866,4.63,MLG,14816
43.76638,-0.28638,4.73,MIE,50469
43.77312,-0.28681,3.61,MIS,38518
43.76952,-0.28639,10.57,MIE,112781
43.77558,-0.28773,1.49,MLG,4768
43.77636,-0.28343,0.04,FLA,800
43.77469,-0.28657,0.41,MLG,1312
43.77706,-0.28674,6.72,MIS,71702
43.74744,-0.28453,2.27,MIS,24220
43.7604,-0.28518,8.61,TRN,75337
43.76444,-0.2845,9.36,TRN,81899
43.77858,-0.2835,1.08,MIS,11523
43.76482,-0.28346,7.34,MLG,23488
43.76102,-0.28262,8.96,TRN,78400
43.77216,-0.28501,3.65,BTH,36792
43.76838,-0.28398,2.54,MIE,27101
43.77778,-0.28436,1.18,BTH,11894
43.80112,-0.29005,0.29,VRC,2435
43.7984,-0.28952,1.31,VRC,11004
43.7864,-0.28849,3.03,BTH,30542
43.79112,-0.28743,2.18,MIS,23260
43.79746,-0.28904,1.29,MIS,13764
43.79983,-0.28881,10.86,MIS,115876
43.80219,-0.29065,2.43,VRC,20412
43.80407,-0.29137,6.22,MIS,66367
43.80613,-0.28967,7.5,MIS,80025
43.81422,-0.29077,5.65,SOJ,98310
43.81228,-0.28997,2.54,SOJ,44196
43.81706,-0.29128,4.13,SOJ,71862
43.77504,-0.27781,1.56,TRN,13650
43.81951,-0.29089,5.98,MIS,63806
43.8025,-0.28862,1.54,VRN,12936
43.80274,-0.28799,0.33,MIS,3521
43.79054,-0.28631,4.64,MIS,49508
43.79,-0.28406,0.1,MIS,1067
43.801,-0.28614,1.52,VRN,12768
43.79596,-0.28577,13.15,MIS,140310
43.80854,-0.28713,16.0,TRN,140000
43.8036,-0.28654,9.06,MIS,96670
43.8173,-0.28834,1.92,TRN,16800
43.81222,-0.28789,9.95,MIS,106166
43.8188,-0.28767,0.35,VRC,2939
43.81857,-0.2868,5.06,TRN,44274
43.81598,-0.28646,6.2,MIS,66154
43.75086,-0.28082,1.47,MLG,4704
43.75804,-0.28087,3.8,MIS,40545
43.75612,-0.27982,5.87,MIS,62632
43.77316,-0.28236,3.45,BTH,34776
43.6823,-0.26787,2.15,MLG,6880
43.77932,-0.28274,2.74,MIS,29235
43.76887,-0.28007,1.76,TRN,15400
43.77873,-0.28115,0.9,MIS,9603
43.7773,-0.28092,5.96,MIS,63593
43.7812,-0.28053,4.66,MIS,49722
43.74951,-0.27809,2.37,MIS,25287
43.74886,-0.27678,2.64,TRN,23100
43.7526,-0.2778,5.28,MIS,56337
43.75995,-0.27803,3.81,MIS,40652
43.7539,-0.27663,2.35,MIS,25074
45.46374,-0.41075,0.74,VRN,6215
43.757,-0.27689,6.1,MIS,65087
43.76424,-0.27646,2.77,MIS,29555
43.76729,-0.27858,9.04,MIS,96456
43.77288,-0.27953,7.66,BTH,77212
43.76547,-0.27818,2.48,MIS,26461
43.77036,-0.27872,4.36,MIS,46521
43.77704,-0.27908,3.09,TTH,26821
43.78164,-0.27946,4.69,BTH,47275
43.77922,-0.27891,0.82,TRN,7174
43.77926,-0.27789,2.76,TRN,24150
43.78636,-0.28366,2.6,SOJ,45240
43.78389,-0.28294,7.83,SOJ,136242
43.78884,-0.28295,7.07,MIS,75436
43.78705,-0.28064,2.37,MLG,7584
43.79335,-0.28289,4.13,MIS,44067
43.7933,-0.28155,6.23,MIS,66474
43.81124,-0.28492,9.99,TRN,87412
43.8164,-0.28437,0.73,TRN,6387
43.81814,-0.28474,4.6,MIS,49081
43.80893,-0.28275,1.96,TRN,17150
43.81606,-0.2831,1.92,MIS,20486
43.81396,-0.28245,3.6,MIS,38412
43.78572,-0.28032,5.92,MIS,63166
43.78846,-0.27801,5.55,MIS,59218
43.79378,-0.27865,11.21,MIS,119610
43.79627,-0.27853,1.06,MIS,11310
43.8054,-0.28132,16.04,BTH,161683
43.80288,-0.27979,1.44,MIS,15364
43.81058,-0.28096,1.38,MIS,14724
43.81182,-0.28132,1.85,MIS,19739
43.81206,-0.27938,0.65,MIS,6935
