lat,lon,surface,code_culture,value
47.96508,-0.65643,6.02,MLG,19264
47.97294,-0.65659,1.83,BTH,18446
47.94308,-0.65378,6.36,MIE,67861
47.95122,-0.65428,6.92,ORH,46433
46.31234,-0.31585,0.75,CZH,9990
47.95363,-0.65437,7.06,MIE,75330
47.94908,-0.65261,9.55,BTH,96264
47.94666,-0.65182,5.44,MIE,58044
47.97439,-0.65584,7.53,BTH,75902
47.96846,-0.65259,5.51,ORH,36972
47.9766,-0.6541,6.6,ORH,44286
47.99446,-0.65931,2.98,CZH,39693
47.97038,-0.65407,16.06,BTH,161884
47.97199,-0.65247,2.24,MIE,23900
47.98034,-0.66033,14.2,MIE,151513
47.9968,-0.66083,3.89,CZH,51814
47.99632,-0.65807,5.78,BTH,58262
48.00188,-0.66166,10.1,CZH,134532
48.01557,-0.66177,1.47,CZH,19580
48.01595,-0.66191,2.08,TRN,18200
48.01477,-0.66044,2.52,BTH,25401
48.0132,-0.66018,2.47,ORH,16573
47.98192,-0.65646,6.72,MIE,71702
47.99832,-0.65768,5.92,BTH,59673
48.00946,-0.65886,3.66,MIE,39052
48.01082,-0.65781,2.54,BTH,25603
48.01404,-0.65707,7.9,ORH,53009
47.94752,-0.64954,1.81,ORH,12145
47.95046,-0.64989,4.35,MIE,46414
47.95998,-0.65166,3.64,BTH,36691
47.95307,-0.65049,9.77,ORH,65556
47.94472,-0.64882,1.49,MIE,15898
47.94858,-0.64878,1.98,BTH,19958
47.94992,-0.64815,1.72,BTH,17337
47.96066,-0.65,3.07,MIE,32756
47.97852,-0.65321,9.83,BTH,99086
47.97452,-0.65054,2.23,BTH,22478
47.96826,-0.65054,4.02,MIE,42893
47.95377,-0.64781,2.2,MIE,23474
47.94804,-0.64538,5.28,MIE,56337
47.9466,-0.64456,8.75,MIE,93362
47.95266,-0.64627,6.25,MIE,66687
47.98131,-0.65207,3.49,MIE,37238
47.95954,-0.64611,3.82,MIE,40759
47.98578,-0.65211,6.91,BTH,69652
47.99634,-0.65472,2.49,MIE,26568
47.99454,-0.65392,1.52,MIE,16218
47.99422,-0.65256,2.9,MIE,30943
47.99672,-0.65267,2.33,MIE,24861
47.99842,-0.6549,3.03,BTH,30542
48.00372,-0.65474,3.44,ORH,23082
48.00124,-0.65335,10.26,BTH,103420
47.99876,-0.65205,9.38,MIE,100084
48.01286,-0.65502,0.49,ORH,3287
48.0127,-0.65441,0.94,MIS,10029
48.00256,-0.65279,6.97,BTH,70257
48.00524,-0.65251,1.49,BTH,15019
48.01119,-0.65361,2.42,ORH,16238
47.99042,-0.65046,2.85,BTH,28728
47.99467,-0.65049,6.28,ORH,42138
47.99757,-0.65031,0.99,MIE,10563
47.97986,-0.64892,4.86,BTH,48988
47.98097,-0.64758,3.67,MIE,39158
47.99602,-0.64806,2.2,MIE,23474
47.99755,-0.64857,4.11,TTH,35674
48.00534,-0.65111,1.87,BTH,18849
48.004,-0.65085,2.5,ORH,16775
48.01073,-0.65018,6.27,MIE,66900
47.99864,-0.64914,1.11,ORH,7448
47.99928,-0.64821,1.3,ORH,8723
48.00424,-0.64885,6.71,CZH,89377
48.01624,-0.64997,2.02,BTH,20361
48.01721,-0.66175,5.42,ORH,36368
48.02666,-0.66263,6.67,ORH,44755
48.01864,-0.65967,5.52,MIS,58898
48.02004,-0.65992,8.01,CZH,106693
48.03022,-0.66053,15.49,CZH,206326
48.02716,-0.65986,14.73,ORH,98838
48.04102,-0.66244,6.63,MCR,65769
48.05292,-0.66485,3.8,BTH,38303
48.04375,-0.66237,4.68,MIE,49935
48.01678,-0.65797,1.77,BTH,17841
48.02258,-0.65682,7.36,BTH,74188
48.03062,-0.65752,2.37,MIS,25287
48.033,-0.65792,2.05,CZH,27306
48.03182,-0.65715,2.26,ORH,15164
48.05086,-0.65966,4.11,MIE,43853
47.85022,-0.63664,4.77,MCR,47318
48.08645,-0.66526,19.39,BTH,195451
48.0787,-0.66512,0.64,ORP,4294
48.05342,-0.6548,2.79,BTH,28123
48.07399,-0.66347,5.52,ORH,37039
48.07664,-0.66403,2.14,ORP,14359
48.05613,-0.66083,6.73,BTH,67838
48.06092,-0.6615,2.15,BTH,21672
48.06216,-0.66155,2.38,MIE,25394
48.07501,-0.66282,2.91,ORH,19526
48.07789,-0.66372,1.18,ORP,7917
48.08071,-0.66394,14.36,ORH,96355
48.08878,-0.66401,1.5,MLG,4800
48.07477,-0.66134,0.81,ORH,5435
48.07569,-0.66129,6.13,ORH,41132
48.08582,-0.66194,2.46,BTH,24796
48.05147,-0.65411,4.41,BTH,44452
47.9834,-0.6009,1.83,BTH,18446
48.02157,-0.65499,3.61,BTH,36388
48.03034,-0.65603,5.84,MIE,62312
48.03338,-0.65545,4.59,BTH,46267
48.0199,-0.65481,4.42,CZH,58874
48.03949,-0.65097,1.17,ORH,7850
48.04094,-0.65688,8.04,CZH,107092
48.05175,-0.65761,3.39,MIE,36171
48.0442,-0.65655,3.78,BTH,38102
48.03842,-0.65463,5.51,ORH,36972
48.05048,-0.65644,4.67,BTH,47073
48.0294,-0.653,12.44,BTH,125395
48.03404,-0.65184,7.47,MIE,79704
48.16812,-0.65252,1.4,MIE,14937
48.04274,-0.65204,2.98,BTH,30038
48.04374,-0.65143,1.2,BTH,12096
48.04064,-0.65054,13.83,BTH,139406
48.05305,-0.65296,1.05,BTH,10584
48.05912,-0.65648,11.67,BTH,117633
48.06129,-0.65687,7.21,MIE,76930
48.06323,-0.65618,9.4,MIE,100298
48.07772,-0.65947,2.92,BTH,29433
48.0542,-0.65332,2.87,MIE,30622
48.08258,-0.65936,8.63,BTH,86990
48.08365,-0.65926,3.37,MIE,35957
48.08579,-0.65953,4.15,MLG,13280
48.07848,-0.6581,8.51,BTH,85780
48.08973,-0.65743,6.29,BTH,63403
48.05954,-0.6537,1.08,CZH,14385
48.0645,-0.65274,20.31,BTH,204724
48.08317,-0.65598,13.58,MIS,144898
48.08076,-0.65402,9.44,BTH,95155
47.80552,-0.63326,12.74,BTH,128419
47.802,-0.6317,2.19,BTH,22075
47.80372,-0.632,9.19,BTH,92635
47.82242,-0.63524,1.32,BTH,13305
47.81996,-0.63471,1.5,MIE,16004
47.82864,-0.63608,1.11,MIE,11843
47.81751,-0.63289,6.47,BTH,65217
47.81974,-0.63236,5.76,BTH,58060
47.82316,-0.63282,2.37,TRN,20737
47.83254,-0.63399,4.91,CZH,65401
47.79638,-0.62963,3.54,ORH,23753
47.81101,-0.63186,24.54,CZH,326872
47.80712,-0.62998,3.56,BTH,35884
47.82508,-0.63258,6.78,MIE,72342
47.82954,-0.63168,1.72,MIE,18352
47.82006,-0.62946,11.96,MIE,127613
47.82687,-0.63013,10.23,MIE,109154
47.84338,-0.63715,4.5,CZH,59940
47.83894,-0.63507,13.71,BTH,138196
47.84546,-0.63508,4.0,BTN,102840
47.84352,-0.63441,4.8,MIS,51216
47.84802,-0.63439,7.54,MCR,74796
47.85652,-0.6384,4.47,MCR,44342
47.8245,-0.62496,1.35,MIS,14404
47.83374,-0.63235,11.66,BTH,117532
47.8411,-0.63194,5.9,BTH,59472
47.84944,-0.63341,4.36,MCR,43251
47.84639,-0.63161,3.68,BTH,37094
47.8419,-0.63068,3.9,BTH,39312
47.84486,-0.63178,7.18,CZH,95637
47.85673,-0.63468,6.06,ORH,40662
47.85238,-0.63195,10.89,MIE,116196
47.85993,-0.63436,9.25,BTH,93240
47.86912,-0.63489,1.52,BTH,15321
47.86856,-0.63329,2.64,BTH,26611
47.80388,-0.62751,4.77,BTH,48081
47.80033,-0.62581,3.89,BTH,39211
47.97854,-0.6356,11.29,MIE,120464
47.80526,-0.62596,3.31,MIS,35317
47.80764,-0.62582,14.49,MIS,154608
47.81434,-0.62662,5.94,TRN,51975
47.82224,-0.6271,11.75,BTH,118440
47.81701,-0.62565,3.87,MIE,41292
47.82418,-0.62578,2.13,MIS,22727
47.80279,-0.62389,1.52,BTH,15321
47.8113,-0.62526,12.31,BTH,124084
47.81448,-0.6237,5.06,BTH,51004
47.80459,-0.62188,5.54,MIE,59111
47.80254,-0.62108,6.62,TTH,57461
47.813,-0.62277,4.43,CZH,59007
47.806,-0.62152,2.79,ORH,18720
47.8171,-0.62378,1.04,MIS,11096
47.82705,-0.62518,5.43,ORH,36435
47.81552,-0.62189,1.46,BTH,14716
47.82376,-0.62324,1.96,MIS,20913
47.81916,-0.62201,3.68,MIE,39265
47.82594,-0.62266,8.86,BTH,89308
47.8452,-0.62958,2.52,MIE,26888
47.84767,-0.62961,0.44,MIE,4694
47.85016,-0.62939,5.98,CZH,79653
47.83484,-0.62831,10.9,CZH,145188
47.8411,-0.62785,9.69,MIE,103392
47.84616,-0.62834,4.37,MIS,46627
47.84898,-0.62996,1.69,MIE,18032
47.84927,-0.62807,3.57,CZH,47552
47.85127,-0.62769,5.66,BTH,57052
47.85702,-0.63115,1.89,BTH,19051
47.8563,-0.63049,0.61,BTH,6148
47.85884,-0.63086,0.44,CZH,5860
47.86125,-0.63093,5.96,BTH,60076
47.86865,-0.63205,1.8,CZH,23976
47.86822,-0.63111,2.89,CZH,38494
47.86612,-0.62998,4.44,ORH,29792
47.85364,-0.62867,5.61,BTH,56548
47.8561,-0.62877,3.35,BTH,33768
47.85924,-0.62978,8.41,CZH,112021
47.86834,-0.62986,2.71,CZH,36097
47.86728,-0.62907,3.02,ORH,20264
47.84418,-0.6273,5.13,MIS,54737
47.84644,-0.62648,2.54,BTH,25603
47.8499,-0.62635,0.41,MIE,4374
47.83554,-0.62293,11.81,CZH,157309
47.8501,-0.62491,1.77,BTH,17841
47.85549,-0.62743,3.3,CZH,43955
47.85358,-0.62588,6.11,CZH,81385
47.86082,-0.62755,1.88,ORH,12614
47.86316,-0.62801,10.35,CZH,137862
47.86892,-0.62761,2.91,ORH,19526
47.85682,-0.6255,10.79,BTH,108763
47.85859,-0.62528,4.8,ORH,32208
47.86296,-0.62591,3.86,ORH,25900
47.87542,-0.63879,1.9,BTH,19152
47.87731,-0.63854,5.98,BTH,60278
47.88657,-0.63957,5.15,MLG,16480
47.8819,-0.63828,3.84,MIE,40972
47.87036,-0.6369,4.45,ORH,29859
47.87549,-0.63726,0.92,BTH,9273
47.87888,-0.63734,2.84,BTH,28627
47.88022,-0.63698,2.53,ORH,16976
47.88921,-0.64049,4.15,MCR,41168
47.89199,-0.63979,2.94,MIE,31369
47.89076,-0.63911,2.45,MCR,24304
47.8991,-0.64044,1.53,MIE,16325
47.89407,-0.63848,7.44,BTH,74995
47.8771,-0.63565,1.0,MIE,10670
47.87019,-0.63415,1.74,BTH,17539
47.88784,-0.63652,0.1,FLA,2000
47.88436,-0.636,4.77,BTH,48081
47.87886,-0.63379,9.2,BTH,92736
47.87568,-0.63309,12.28,MIE,131027
47.88274,-0.63418,5.56,BTH,56044
47.88708,-0.63358,2.29,BTH,23083
47.88832,-0.63651,0.12,FLA,2400
47.8948,-0.63712,5.74,BTH,57859
47.89646,-0.63633,6.15,BTH,61992
47.90072,-0.63775,0.06,MIE,640
47.90024,-0.63721,1.33,MIE,14191
47.90272,-0.63701,3.45,BTH,34776
47.90024,-0.636,1.16,MIE,12377
47.89042,-0.63477,4.17,TRN,36487
47.90542,-0.6348,3.45,TTH,29946
47.90136,-0.63454,2.05,BTH,20664
47.9096,-0.64079,0.24,BTH,2419
47.91764,-0.642,3.13,MIE,33397
47.91548,-0.64162,5.5,ORH,36905
47.91903,-0.64197,1.43,MIE,15258
47.91418,-0.63961,2.46,BTH,24796
47.90898,-0.63835,11.88,BTH,119750
47.9206,-0.64044,3.41,ORH,22881
47.92828,-0.64038,2.61,MCR,25891
47.90696,-0.63267,1.87,BTH,18849
47.91766,-0.6377,15.1,ORH,101321
47.92394,-0.63804,8.82,BTH,88905
47.91347,-0.63647,2.25,BTH,22680
47.90802,-0.63472,2.7,TTH,23436
47.92687,-0.63871,6.58,MIE,70208
47.94312,-0.64059,3.04,MIE,32436
47.88143,-0.63241,5.92,MIE,63166
47.88702,-0.63174,3.07,MIS,32756
47.88731,-0.63039,4.5,ORH,30195
47.8904,-0.63343,3.38,MIS,36064
47.90364,-0.63391,3.15,MIE,33610
47.89328,-0.63242,3.69,MIS,39372
47.89066,-0.63091,2.56,MIS,27315
47.90212,-0.63186,5.41,BTH,54532
47.90442,-0.63108,1.14,MIE,12163
47.88152,-0.62916,1.62,MIE,17285
47.87868,-0.6265,2.63,MIE,28062
47.8855,-0.6278,3.44,MIE,36704
47.88084,-0.62695,6.64,ORH,44554
47.89451,-0.62945,5.75,MIE,61352
47.89975,-0.63057,7.48,MIE,79811
47.90312,-0.62956,4.34,MIE,46307
47.94047,-0.63053,1.09,MIE,11630
47.88957,-0.62788,2.37,MIE,25287
47.89213,-0.62689,2.4,MIE,25608
47.8986,-0.62845,9.9,BTH,99792
47.90522,-0.629,5.58,MIE,59538
47.9097,-0.6347,3.48,TTH,30206
47.91896,-0.63565,3.53,BTH,35582
47.92153,-0.63468,4.42,MIE,47161
47.90726,-0.63149,3.24,MIE,34570
47.91258,-0.63281,3.23,MIE,34464
47.92312,-0.63384,2.21,ORH,14829
47.92359,-0.63486,4.27,ORH,28651
47.91796,-0.63256,6.09,BTH,61387
47.9201,-0.63274,0.95,MIS,10136
47.92064,-0.6321,2.53,MIE,26995
47.92696,-0.63537,6.56,MIE,69995
47.93351,-0.635,0.39,BTH,3931
47.93372,-0.63479,3.79,BTH,38203
47.92556,-0.63301,5.61,ORH,37643
47.94038,-0.63493,0.46,MIE,4908
47.94314,-0.63409,4.72,MIE,50362
47.94126,-0.63425,7.34,BTH,73987
47.92135,-0.63069,8.45,ORH,56699
47.90972,-0.62884,6.56,ORH,44017
47.90792,-0.62799,4.08,MIE,43533
47.91782,-0.62938,11.26,MIS,120144
47.92338,-0.6296,3.45,MIS,36811
47.9248,-0.62951,3.35,MIE,35744
47.92645,-0.63295,2.45,BTH,24696
47.93733,-0.63257,3.92,BTH,39513
47.92908,-0.6306,3.76,BTH,37900
47.93881,-0.6316,5.75,MIE,61352
47.93526,-0.63,10.18,MIE,108620
47.8121,-0.61994,4.62,CZH,61538
47.80716,-0.61963,3.1,BTH,31248
47.8141,-0.62024,2.17,CZH,28904
47.80446,-0.61859,2.4,MLG,7680
47.80322,-0.61756,2.26,MLG,7231
47.80898,-0.61834,4.46,CZH,59407
47.814,-0.61859,1.57,SOG,15574
47.83022,-0.62246,9.91,BTH,99892
47.8329,-0.62103,3.88,CZH,51681
47.817,-0.61799,1.9,MIS,20273
47.79704,-0.61532,4.01,MIE,42786
47.81347,-0.6178,0.32,SOG,3174
47.80757,-0.6162,8.3,BTH,83664
47.81086,-0.61658,4.81,BTH,48484
47.79835,-0.61492,2.97,MLG,9504
47.8143,-0.61645,0.67,SOG,6646
47.81159,-0.61507,5.4,BTH,54432
47.81286,-0.61477,5.16,SOG,51187
47.81594,-0.61652,1.16,SOG,11507
47.8297,-0.61904,6.43,MCR,63785
47.81562,-0.61576,5.39,BTH,54331
47.82962,-0.61669,4.86,MIE,51856
47.83216,-0.61585,19.73,BTH,198878
47.85174,-0.62243,6.91,BTH,69652
47.85449,-0.62359,3.02,ORH,20264
47.85508,-0.62165,0.98,MIE,10456
47.85488,-0.62141,0.08,MIE,853
47.85698,-0.622,1.9,BTH,19152
47.85804,-0.62076,1.85,CZH,24642
47.86026,-0.62136,8.32,ORH,55827
47.86676,-0.62387,2.78,MLG,8895
47.86602,-0.62279,2.04,ORP,13688
47.86266,-0.62197,3.1,BTH,31248
47.84214,-0.62058,15.03,BTH,151502
47.83349,-0.61804,4.24,MIE,45240
47.84654,-0.61995,15.02,CZH,200066
47.84938,-0.61992,2.05,BTH,20664
47.85235,-0.62036,3.06,BTH,30844
47.85427,-0.6197,4.25,MIE,45347
47.85336,-0.61816,2.49,BTH,25099
47.85557,-0.61864,4.6,BTH,46367
47.85232,-0.61754,2.83,TRN,24762
47.86401,-0.61915,3.33,TRN,29137
47.80046,-0.61368,2.18,ORP,14627
47.80334,-0.6134,4.15,BTH,41832
47.80986,-0.61337,4.23,BTH,42638
47.81361,-0.61419,0.5,SOG,4960
47.79852,-0.61092,2.52,MCR,24998
47.80231,-0.61136,2.28,MLG,7295
47.80456,-0.61179,5.72,BTH,57657
47.81056,-0.61254,0.68,MCR,6745
47.80842,-0.6112,0.07,BTH,705
47.8201,-0.61383,3.19,BTH,32155
47.82889,-0.61434,12.74,BTH,128419
47.81528,-0.61217,7.07,BTH,71265
47.82472,-0.61208,17.12,BTH,172569
47.79713,-0.60965,1.67,BTH,16833
47.79915,-0.60941,1.17,MIE,12483
47.80202,-0.60927,4.38,ORH,29389
47.8089,-0.61071,1.6,BTH,16128
47.81038,-0.61085,2.53,BTH,25502
47.80748,-0.60989,1.56,BTH,15724
47.7975,-0.60827,0.84,BTH,8467
47.81332,-0.60865,18.38,MIS,196114
47.81972,-0.6113,9.36,BTH,94348
47.8213,-0.60976,11.27,MIS,120250
47.81756,-0.60999,4.08,CZH,54345
47.83328,-0.61044,8.11,BTH,81748
47.82776,-0.60993,5.09,MIE,54310
47.8879,-0.62411,0.86,MIE,9176
47.84642,-0.61642,9.44,MIE,100724
47.84864,-0.61653,11.47,TRN,100362
47.8408,-0.61487,4.97,MIE,53029
47.8587,-0.61752,16.81,BTH,169444
47.8627,-0.61811,4.2,MIS,44814
47.8798,-0.62293,0.08,FLA,1600
47.84205,-0.6125,4.05,BTH,40824
47.83967,-0.61152,1.57,BTH,15825
47.84724,-0.6116,4.92,MIS,52496
47.85776,-0.61347,2.0,CZH,26640
47.85896,-0.61373,3.44,MIS,36704
47.86005,-0.61231,1.9,TTH,16491
47.8586,-0.61172,1.38,MCR,13689
47.85733,-0.61117,1.0,MCR,9920
47.8601,-0.61111,1.02,TTH,8853
47.86348,-0.61246,2.13,MLG,6816
47.87015,-0.61243,8.95,BTH,90216
47.88452,-0.62622,6.97,CZH,92840
47.88216,-0.62415,9.78,BTH,98582
47.87458,-0.62265,2.73,MLG,8736
47.8833,-0.62284,7.39,BTH,74491
47.88838,-0.62606,1.29,MIE,13764
47.87384,-0.62061,4.21,MCR,41763
47.8868,-0.62071,3.94,BTH,39715
47.24132,-0.49252,0.2,VRC,1680
47.88504,-0.61996,8.33,ORH,55894
47.88958,-0.62265,11.88,BTH,119750
47.90473,-0.62412,2.81,TTH,24390
47.90426,-0.62354,0.16,TTH,1388
47.91978,-0.62742,1.32,MIE,14084
47.92458,-0.62577,4.02,MIE,42893
47.92584,-0.62662,3.09,TTH,26821
47.92988,-0.62739,18.36,BTH,185068
47.934,-0.62639,1.73,MIE,18459
47.9222,-0.6251,2.52,MIE,26888
47.9264,-0.62508,1.88,MIE,20059
47.93708,-0.62622,4.23,BTH,42638
47.94115,-0.6245,1.93,ORH,12950
47.88298,-0.61834,6.02,MIE,64233
47.88574,-0.6178,1.04,CZH,13852
47.88722,-0.61787,4.99,CZH,66466
47.876,-0.61573,6.51,BTH,65620
47.8892,-0.61699,18.86,MIE,201236
47.89345,-0.61863,9.68,BTH,97574
47.90434,-0.6187,3.58,MIE,38198
47.87404,-0.61532,3.54,MIE,37771
47.87236,-0.61517,5.03,MIE,53670
47.87799,-0.6155,1.75,MLG,5600
47.88222,-0.61562,4.5,ORH,30195
47.3886,-0.52056,0.67,VRC,5628
47.88057,-0.61356,0.5,MCR,4960
47.88008,-0.61336,2.71,BTH,27316
47.8926,-0.61281,6.25,ORH,41937
47.90456,-0.61473,2.75,BTH,27720
47.91294,-0.62112,2.92,BTH,29433
47.919,-0.62131,3.12,BTH,31449
47.90678,-0.61888,3.31,BTH,33364
47.91896,-0.61939,0.72,BTH,7257
47.92087,-0.61876,9.71,MIE,103605
47.9224,-0.61909,4.07,MIE,43426
47.93461,-0.62131,5.66,TRN,49525
47.9401,-0.62302,2.0,ORH,13420
47.94214,-0.62391,2.64,MIE,28168
47.94301,-0.62319,5.74,BTH,57859
47.93772,-0.62186,3.13,BTH,31550
47.92828,-0.61969,6.52,BTH,65721
47.93339,-0.61957,7.01,BTH,70660
47.9413,-0.62131,2.21,MIE,23580
47.93997,-0.62109,4.33,ORH,29054
47.93858,-0.62054,0.73,MIE,7789
47.94401,-0.62067,1.92,BTH,19353
47.91357,-0.61723,4.52,BTH,45561
47.9114,-0.61715,2.72,BTH,27417
47.91818,-0.61782,3.92,MIE,41826
47.92466,-0.61882,3.53,BTH,35582
47.92424,-0.61663,3.47,MIE,37024
47.92103,-0.61556,5.05,BTH,50904
47.93026,-0.61818,14.91,BTH,150292
47.92689,-0.61643,5.24,MIE,55910
47.94874,-0.64375,1.85,TRN,16187
47.95142,-0.64222,10.01,BTH,100900
47.95553,-0.64273,17.98,MIE,191846
47.95896,-0.64245,5.64,BTH,56851
47.96319,-0.64384,1.47,ORH,9863
47.9724,-0.64389,1.87,MIE,19952
47.94748,-0.63925,5.8,BTH,58463
47.95046,-0.63929,10.52,TRN,92050
47.94394,-0.63755,1.77,MIE,18885
47.95589,-0.63906,6.41,TRN,56087
47.96297,-0.6415,3.81,MIE,40652
47.97995,-0.643,7.95,MIE,84826
47.96671,-0.64012,7.68,BTH,77414
47.99835,-0.64669,1.95,MIE,20806
47.98336,-0.6448,1.61,CZH,21445
47.99254,-0.64402,3.48,MIE,37131
48.00236,-0.6472,2.5,BTH,25200
48.00594,-0.64708,3.24,CZH,43156
48.00728,-0.64667,3.88,BTH,39110
48.0144,-0.64806,1.92,BTH,19353
48.01588,-0.64852,3.59,BTH,36187
48.0003,-0.64447,0.92,MIE,9816
48.00216,-0.64531,4.06,MIE,43320
48.01054,-0.64607,3.1,ORH,20801
48.00897,-0.64628,6.2,ORH,41602
48.01166,-0.64637,4.19,BTH,42235
48.01676,-0.64669,6.54,BTH,65923
47.99714,-0.64312,6.93,MCR,68745
47.9978,-0.64288,0.93,MIE,9923
47.99528,-0.64083,2.54,MIE,27101
48.00467,-0.64419,6.73,CZH,89643
48.01618,-0.64462,4.08,BTH,41126
47.97508,-0.63621,3.68,BTH,37094
48.01136,-0.6436,3.39,ORH,22746
48.0098,-0.64244,8.32,ORH,55827
48.0127,-0.64293,7.22,MIE,77037
47.94626,-0.6363,17.28,BTH,174182
47.95291,-0.63824,10.3,BTH,103824
47.95899,-0.63801,8.5,BTH,85679
47.94436,-0.63423,2.3,TRN,20125
47.95465,-0.63604,9.48,MIE,101151
47.97082,-0.63869,5.01,MIE,53456
47.96218,-0.63719,5.99,MIE,63913
47.97237,-0.63805,1.94,BTH,19555
47.97034,-0.6361,7.98,BTH,80438
47.95241,-0.63214,0.91,BTH,9172
47.94975,-0.63285,14.67,BTH,147873
47.95678,-0.63415,9.69,BTH,97675
47.94436,-0.63117,5.95,MIE,63486
47.94749,-0.63167,1.95,MIS,20806
47.94558,-0.63124,5.53,MIE,59005
47.94728,-0.63141,0.24,MIS,2560
47.95363,-0.63235,3.02,BTH,30441
47.956,-0.63189,8.56,MIE,91335
47.96268,-0.6344,7.4,MIE,78958
47.97228,-0.63396,0.65,MIE,6935
47.98422,-0.6393,19.68,BTH,198374
47.99878,-0.64069,2.11,MIE,22513
47.99466,-0.63841,8.67,MIE,92508
47.99953,-0.6402,4.36,BTH,43948
48.0037,-0.63991,1.92,BTH,19353
48.0075,-0.6402,1.96,CZH,26107
48.00854,-0.64077,3.18,BTH,32054
48.01385,-0.64188,9.33,BTH,94046
48.01536,-0.64087,10.92,BTH,110073
47.99259,-0.63659,2.33,MIE,24861
48.23626,-0.65482,0.92,MIS,9816
47.99244,-0.63458,6.86,CZH,91375
47.99575,-0.63439,10.75,MIE,114702
48.00408,-0.63738,5.68,BTH,57254
48.00123,-0.6365,2.54,BTH,25603
48.00856,-0.6373,5.51,CZH,73393
48.02882,-0.64926,2.83,BTH,28526
48.03349,-0.64991,4.73,ORH,31738
48.03198,-0.64923,5.24,MIE,55910
47.38112,-0.51302,1.14,VRC,9575
48.02218,-0.64756,17.99,CZH,239626
48.0534,-0.65082,5.2,BTH,52416
48.04321,-0.64853,10.6,BTH,106848
48.05182,-0.62218,0.78,MIE,8322
48.02646,-0.64469,15.02,CZH,200066
48.04786,-0.64731,2.77,MIE,29555
48.04094,-0.64496,3.67,CZH,48884
48.0445,-0.64454,9.09,BTH,91627
48.06074,-0.6516,9.5,CZH,126540
48.05839,-0.65106,5.25,CZH,69930
48.08946,-0.65294,1.44,MLG,4608
48.08034,-0.65097,5.94,BTH,59875
48.05609,-0.64797,3.69,BTH,37195
48.06217,-0.64869,2.83,CZH,37695
48.05997,-0.64684,9.39,CZH,125074
47.3868,-0.51421,0.92,VRC,7728
48.0258,-0.64158,1.21,MCR,12003
48.01821,-0.64183,15.17,CZH,202064
48.02466,-0.63986,3.99,MCR,39580
48.03086,-0.64173,20.69,BTH,208555
48.02734,-0.64104,10.94,MLG,35008
48.03883,-0.64324,10.85,MIE,115769
48.04618,-0.64371,4.3,MIE,45881
48.04994,-0.6443,6.93,MIE,73943
48.05354,-0.64344,4.79,CZH,63802
48.03334,-0.63872,18.11,BTH,182548
48.0214,-0.63833,16.22,CZH,216050
48.04494,-0.64008,9.03,MIE,96350
48.04257,-0.63748,2.45,TTH,21266
48.04983,-0.64032,8.99,CZH,119746
48.0517,-0.63987,2.95,ORH,19794
48.05686,-0.64413,13.16,BTH,132652
48.06152,-0.64421,10.53,BTH,106142
48.05552,-0.64101,6.63,CZH,88311
48.05912,-0.64223,1.63,BTH,16430
48.07384,-0.64547,3.72,MLG,11904
48.06274,-0.64203,4.59,BTH,46267
48.05424,-0.63838,5.11,BTH,51508
48.06185,-0.63861,4.12,BTH,41529
47.95376,-0.63056,4.77,BTH,48081
47.95916,-0.63181,4.4,MIE,46948
47.94706,-0.62829,2.78,BTH,28022
47.94438,-0.62791,2.86,MIE,30516
47.95952,-0.62849,12.96,MIE,138283
47.96453,-0.63091,5.84,MIE,62312
48.1549,-0.6441,1.57,MIE,16751
47.97358,-0.63175,10.51,MIE,112141
47.96629,-0.6301,6.77,MIE,72235
47.97035,-0.63072,5.55,MIE,59218
47.96308,-0.62887,8.36,TTH,72564
47.95468,-0.62678,9.58,MIE,102218
47.95792,-0.62686,3.54,BTH,35683
47.96142,-0.62619,4.94,BTH,49795
47.94951,-0.62516,2.13,MCR,21129
47.95188,-0.62532,0.84,BTH,8467
47.94456,-0.62344,5.7,MIE,60819
47.94939,-0.62412,0.49,TTH,4253
47.96903,-0.62751,8.58,BTH,86486
47.9763,-0.62825,11.74,BTH,118339
47.96595,-0.62594,1.0,MIS,10670
47.96477,-0.62552,0.14,MIS,1493
47.99134,-0.63209,3.1,ORH,20801
47.998,-0.63122,13.58,BTH,136886
48.00967,-0.63378,12.37,BTH,124689
48.01292,-0.63335,7.06,BTH,71164
48.00358,-0.6317,1.8,BTH,18144
48.0071,-0.63193,10.3,BTH,103824
48.01444,-0.63228,5.59,BTH,56347
48.01068,-0.63173,17.18,ORH,115277
47.993,-0.62881,11.6,ORH,77836
47.99047,-0.62688,1.23,ORH,8253
48.00042,-0.63013,7.09,BTH,71467
48.00436,-0.63102,0.88,BTH,8870
48.0021,-0.63034,17.84,CZH,237628
48.01628,-0.63007,8.87,ORH,59517
48.00454,-0.62863,0.87,BTH,8769
48.01494,-0.62941,5.48,BTH,55238
47.95383,-0.62351,1.92,BTH,19353
47.94848,-0.62204,3.33,MLG,10656
47.95159,-0.62172,2.33,BTH,23486
47.95648,-0.62134,0.8,ORH,5368
47.96556,-0.62421,1.31,BTH,13204
47.9665,-0.62414,1.15,MIS,12270
47.9677,-0.62371,7.76,BTH,78220
47.9688,-0.62259,0.95,CZH,12654
47.96984,-0.62362,6.2,ORH,41602
48.12662,-0.6106,0.24,BTH,2419
47.97488,-0.62244,12.33,MIE,131561
47.97223,-0.62262,4.35,ORH,29188
