lat,lon,surface,code_culture,value
43.81228,-0.20409,4.18,VRC,35111
43.80686,-0.20329,7.25,MIS,77357
43.8091,-0.20323,1.22,TTH,10589
43.80436,-0.20237,1.56,SOJ,27144
43.81166,-0.20244,0.76,VRN,6384
43.8221,-0.20475,10.73,MIS,114489
43.81399,-0.20306,2.82,VRC,23688
43.83276,-0.22828,0.93,MIS,9923
43.82992,-0.22692,1.97,MIS,21019
43.8318,-0.22723,5.33,VRC,44772
43.84192,-0.22492,8.57,MIS,91441
43.87935,-0.22606,0.24,MIS,2560
43.8362,-0.22666,6.02,MIS,64233
44.54976,-0.3363,0.29,VRC,2435
43.82962,-0.22471,9.63,MIS,102752
43.83175,-0.22509,2.47,VRC,20748
43.83404,-0.22418,10.38,MIS,110754
43.82628,-0.22359,10.84,MIS,115662
43.83088,-0.22336,5.14,MIS,54843
43.8937,-0.22993,2.16,MIS,23047
43.85678,-0.22577,13.3,VRC,111720
43.86152,-0.22985,6.73,VRC,56532
43.86746,-0.22971,4.45,TRN,38937
43.87211,-0.22904,3.06,MIS,32650
43.87814,-0.23225,13.53,MIS,144365
43.88135,-0.23123,1.29,VRN,10836
43.88915,-0.23157,11.53,MIS,123025
43.89273,-0.23216,2.01,MIS,21446
43.87986,-0.22989,2.53,SOG,25097
43.88102,-0.23012,0.3,VRN,2519
43.85942,-0.22653,4.29,MIS,45774
43.87087,-0.22775,6.58,MIS,70208
43.86346,-0.22452,13.55,MIS,144578
43.86959,-0.22515,1.1,MIS,11737
43.88076,-0.22877,3.2,VRN,26880
43.87844,-0.22775,0.44,SOG,4364
43.88454,-0.22831,19.02,TRN,166424
43.879,-0.22684,2.42,VRN,20328
44.54274,-0.33573,0.11,VRC,924
43.83652,-0.22303,6.13,MIS,65407
43.82878,-0.22071,1.59,MIS,16965
43.83056,-0.2212,2.75,TRN,24062
43.82726,-0.22024,4.36,TRN,38150
43.8405,-0.22105,16.53,MIS,176375
43.83186,-0.21959,1.85,MIS,19739
43.83323,-0.22018,6.4,MIS,68288
43.83672,-0.2203,3.0,MIS,32010
43.85243,-0.22241,12.55,VRC,105420
43.84406,-0.22139,5.82,MIS,62099
43.82545,-0.21793,16.96,TRN,148400
43.83016,-0.21809,5.66,TTH,49128
43.83638,-0.21887,2.48,MIS,26461
43.83575,-0.21696,5.64,MIS,60178
43.83886,-0.21731,6.28,BTH,63302
43.85024,-0.21918,12.96,MIS,138283
43.84281,-0.2187,10.09,SOJ,175566
43.8576,-0.21878,4.02,MIS,42893
43.8612,-0.22201,9.72,MIS,103712
43.87827,-0.22557,4.39,MIS,46841
43.88121,-0.2252,4.93,MIS,52603
44.54388,-0.33505,0.39,VRC,3276
43.89414,-0.22526,26.82,MIS,286169
43.87914,-0.22276,4.33,MIS,46201
43.88127,-0.22292,0.85,MIS,9069
43.86642,-0.22152,3.96,SOJ,68904
43.86278,-0.21913,3.09,SOJ,53765
43.87168,-0.22037,12.73,MIS,135829
43.86898,-0.21844,5.6,MIS,59751
45.92914,-0.43698,0.19,TRN,1662
43.87462,-0.21873,8.3,TRN,72625
43.88148,-0.22159,2.27,MIS,24220
43.88327,-0.2221,4.98,MIS,53136
43.88104,-0.21968,1.16,MIS,12377
43.8831,-0.21927,4.14,TRN,36225
43.88929,-0.21993,4.92,MIS,52496
43.90008,-0.22797,9.84,MIS,104992
43.89826,-0.22643,11.4,MIS,121638
43.91504,-0.2327,1.46,MIS,15578
43.91682,-0.23236,7.91,TRN,69212
43.9197,-0.2324,2.25,CZH,29970
43.93112,-0.2339,1.18,VRN,9911
43.92419,-0.23299,7.78,MIS,83012
43.92742,-0.23227,5.28,MIS,56337
43.93159,-0.23288,3.62,SOJ,62988
43.93124,-0.23196,0.61,VRN,5124
43.91694,-0.2299,3.99,MIS,42573
43.92106,-0.22875,2.92,MIS,31156
43.91585,-0.22786,5.59,MIS,59645
43.93125,-0.22929,1.17,BTH,11793
43.9338,-0.2335,1.27,VRC,10668
43.90157,-0.2236,4.96,MIS,52923
43.92254,-0.22755,5.08,MIS,54203
43.95286,-0.23565,1.27,VRN,10668
43.94062,-0.23041,2.37,TRN,20737
43.93976,-0.22841,2.06,VRC,17304
43.9424,-0.23006,4.76,MIS,50789
43.9534,-0.2318,6.18,MIS,65940
43.90629,-0.22655,7.0,TTH,60759
43.90991,-0.22769,9.32,MIS,99444
43.92018,-0.22693,11.74,MIS,125265
43.91626,-0.22598,3.97,MIS,42359
43.92604,-0.22584,0.44,VRC,3696
43.9295,-0.22607,2.07,BTH,20865
43.90818,-0.22244,6.09,MIS,64980
43.91714,-0.22335,3.14,MIS,33503
43.92298,-0.2223,13.27,MIS,141590
43.93032,-0.22282,1.31,TRN,11462
43.9266,-0.22174,11.59,MIS,123665
43.93229,-0.22157,4.35,MIS,46414
43.929,-0.22192,1.9,VRC,15959
43.94057,-0.22833,1.58,VRC,13272
43.94454,-0.22903,1.5,MIS,16004
43.9422,-0.22759,3.03,MIS,32330
43.94539,-0.22742,2.99,MIS,31903
43.9442,-0.22616,3.18,MIS,33930
43.95286,-0.22984,3.13,MIS,33397
43.96865,-0.23035,0.85,MIS,9069
43.9684,-0.22997,0.76,TTH,6596
43.96815,-0.22968,0.11,PTC,1293
43.95338,-0.22671,16.22,MIS,173067
43.93302,-0.22421,2.03,TRN,17762
43.94526,-0.22451,1.71,MIS,18245
43.94206,-0.22507,5.75,BTH,57959
43.9525,-0.22517,0.87,VRC,7307
43.83182,-0.21535,3.18,TRN,27825
43.84016,-0.21579,3.04,MIS,32436
43.83076,-0.2133,13.0,MIS,138710
43.83568,-0.21311,5.92,MIS,63166
43.84322,-0.21524,2.13,MIS,22727
43.84717,-0.21522,8.76,VRC,73584
43.84964,-0.21541,1.7,MIS,18139
43.84082,-0.21391,2.44,MIS,26034
43.85238,-0.21524,7.26,MIS,77464
43.85012,-0.21368,1.14,MIS,12163
43.85704,-0.21588,6.4,VRC,53760
43.83336,-0.21246,2.5,TRN,21875
43.82601,-0.21075,0.61,BTH,6148
43.8351,-0.2114,0.65,MIS,6935
43.83684,-0.21124,1.33,MIS,14191
43.84524,-0.21343,1.37,MIS,14617
45.3056,-0.37026,0.18,VRN,1512
43.85474,-0.2126,4.47,MIS,47694
43.84286,-0.21134,6.41,MIS,68394
43.84534,-0.21123,0.61,VRC,5124
43.8424,-0.21044,1.15,MIS,12270
43.84824,-0.21137,5.28,MIS,56337
43.86396,-0.21776,2.16,MIS,23047
43.87372,-0.21687,1.81,MIS,19312
43.86182,-0.21483,0.58,MIS,6188
43.86486,-0.21532,1.7,MIS,18139
43.87258,-0.21621,1.11,MIS,11843
43.87348,-0.21577,0.27,TRN,2362
43.88406,-0.21783,4.05,MIS,43213
43.88702,-0.21713,10.34,MIS,110327
43.87116,-0.21417,1.28,VRC,10751
43.87494,-0.2147,2.97,TRN,25987
43.87324,-0.21415,2.67,MIS,28488
43.86281,-0.21258,2.66,MIS,28382
43.8816,-0.21454,7.43,MIS,79278
43.87794,-0.21363,3.04,MIS,32436
43.82724,-0.20916,11.53,BTH,116222
43.84054,-0.20886,1.92,TRN,16800
43.82944,-0.20604,4.0,TRN,35000
43.834,-0.20855,3.71,SOJ,64554
43.8406,-0.20726,2.11,VRC,17724
43.84165,-0.21023,0.84,VRC,7055
43.8477,-0.21018,1.0,VRC,8399
43.84711,-0.20946,0.64,VRC,5375
43.8514,-0.21083,6.62,MIS,70635
43.84214,-0.2078,1.09,VRC,9156
43.84408,-0.20859,3.59,TRN,31412
43.85048,-0.20829,2.06,TRN,18025
43.85356,-0.20879,3.01,MIS,32116
43.85515,-0.20863,4.38,TRN,38324
43.8239,-0.20509,6.13,VRN,51492
43.84314,-0.20533,7.28,MIS,77677
43.8318,-0.20615,6.99,MIS,74583
43.83968,-0.20506,1.53,MIS,16325
43.83832,-0.20432,2.36,SOJ,41063
43.84769,-0.20806,8.01,MIS,85466
43.84536,-0.20613,2.7,VRC,22680
43.85303,-0.20732,5.0,VRC,42000
43.85486,-0.20625,0.76,MIS,8109
43.85624,-0.2069,0.91,MIS,9709
43.84081,-0.20555,1.18,VRC,9911
43.84676,-0.20558,2.75,MIS,29342
43.85209,-0.20524,5.29,MIS,56444
43.8585,-0.20505,1.2,TRN,10500
43.86685,-0.21264,6.53,TRN,57137
43.86727,-0.21097,5.8,MIS,61885
43.87666,-0.21182,3.89,MIS,41506
43.86887,-0.21018,10.35,MIS,110434
43.86288,-0.20979,0.8,TRN,7000
43.86552,-0.20955,1.79,VRC,15036
43.8764,-0.21002,4.23,SOJ,73602
43.87988,-0.21187,7.46,MIS,79598
43.87981,-0.20957,1.08,MIS,11523
43.85938,-0.20729,3.58,TRN,31325
43.86336,-0.20752,2.5,VRC,21000
43.86762,-0.20773,0.93,MIS,9923
43.87563,-0.20846,4.02,SOJ,69947
43.87398,-0.2078,5.84,SOJ,101616
43.86162,-0.20529,1.83,TRN,16012
43.86812,-0.20653,3.58,MIS,38198
43.87676,-0.20615,1.35,SOJ,23490
43.87945,-0.20765,9.58,SOJ,166692
43.90304,-0.21952,3.4,MIS,36278
43.90194,-0.21952,1.25,MIS,13337
43.8978,-0.21694,0.13,MIS,1387
43.90241,-0.21727,2.39,MIS,25501
43.90589,-0.21884,2.28,MIS,24327
43.91312,-0.2179,3.16,VRC,26544
43.93043,-0.22115,1.57,VRC,13187
43.92549,-0.22014,1.73,MIS,18459
43.91596,-0.21849,1.25,VRG,10325
43.92555,-0.21924,2.5,MIS,26675
43.92964,-0.21911,1.85,MIS,19739
43.93088,-0.2196,3.16,VRC,26544
43.89815,-0.21557,14.49,MIS,154608
43.90816,-0.21738,3.5,MIS,37345
43.90251,-0.21478,1.16,VRC,9743
43.90346,-0.21425,0.92,VRC,7728
43.90456,-0.21467,1.84,VRC,15456
43.91128,-0.21595,3.04,MIS,32436
43.9127,-0.21497,5.89,MIS,62846
43.94694,-0.21798,0.86,VRC,7223
43.91538,-0.21654,2.5,VRG,20650
43.92552,-0.21801,1.4,MIS,14937
43.91792,-0.21596,2.37,VRG,19576
43.92326,-0.21533,1.31,VRC,11004
43.92892,-0.21664,15.6,MIS,166452
43.92584,-0.2157,0.14,VRC,1176
43.9253,-0.21545,1.09,VRC,9156
43.93338,-0.21691,4.83,MIS,51536
44.55274,-0.33399,0.35,VRC,2939
43.93424,-0.22017,10.52,TRN,92050
43.94544,-0.22042,1.43,VRN,12011
43.9454,-0.21978,0.4,TRN,3500
43.95324,-0.22313,6.87,MIS,73302
43.95414,-0.22128,3.71,VRC,31163
43.96752,-0.22254,21.01,MIS,224176
43.95404,-0.2203,0.23,MIS,2454
43.94208,-0.21901,0.69,VRC,5795
43.94252,-0.21918,0.36,VRN,3024
43.94466,-0.21948,4.48,VRC,37632
43.95068,-0.21729,2.79,VRC,23436
43.95202,-0.21936,1.53,VRC,12851
43.95709,-0.21904,11.19,MIS,119397
43.9546,-0.21896,2.39,VRN,20076
43.95564,-0.21897,2.65,VRC,22260
43.95188,-0.21826,0.95,TRN,8312
43.95484,-0.21695,1.0,VRC,8399
43.95607,-0.21741,1.1,VRN,9240
43.90074,-0.21324,1.79,VRC,15036
43.89617,-0.21238,2.25,MIS,24007
43.90338,-0.21272,0.08,VRN,671
43.91422,-0.21355,9.51,MIS,101471
43.89963,-0.21178,0.65,MIS,6935
43.9038,-0.21235,0.03,VRN,252
44.55451,-0.33423,0.2,VRC,1680
43.90326,-0.21227,4.02,VRC,33767
43.90792,-0.21112,5.97,MIS,63699
43.92062,-0.2142,3.16,VRG,26101
43.91648,-0.21373,2.43,VRG,20071
43.91804,-0.21401,2.48,VRG,20484
43.92499,-0.21496,0.16,VRC,1343
43.9251,-0.21476,0.18,VRC,1512
43.92492,-0.21465,0.52,VRN,4367
43.92876,-0.21489,2.21,VRC,18564
43.92448,-0.21377,0.95,VRC,7979
43.92568,-0.2139,1.62,MIS,17285
43.92842,-0.21434,1.49,SOJ,25926
44.55658,-0.3347,0.07,VRN,588
43.92682,-0.21359,0.83,MIS,8856
43.92719,-0.21306,1.36,SOJ,23664
43.92812,-0.21279,0.55,VRN,4620
43.92644,-0.21231,0.19,TRN,1662
43.92861,-0.21248,1.99,VRC,16715
43.92964,-0.21249,0.67,VRN,5628
43.90645,-0.20963,1.52,MIS,16218
43.90933,-0.2099,1.93,VRC,16212
43.89824,-0.20868,1.68,VRC,14111
43.90742,-0.2089,1.61,VRC,13524
43.90667,-0.20819,0.64,VRC,5375
43.90941,-0.20829,3.34,MIS,35637
43.92406,-0.21179,1.01,MIS,10776
43.926,-0.21095,6.49,TRN,56787
43.92778,-0.21104,4.01,SOJ,69774
43.92988,-0.21243,0.55,VRC,4620
43.93018,-0.21074,1.23,VRC,10331
43.92378,-0.20993,1.8,MIS,19206
43.94716,-0.21602,0.89,MIS,9496
43.94994,-0.21612,2.38,MIS,25394
43.93686,-0.21403,4.16,SOJ,72384
43.94344,-0.21441,39.52,MIS,421678
43.94856,-0.21517,6.17,MIS,65833
43.95668,-0.21285,2.54,TRN,22225
43.9514,-0.21498,4.72,MIS,50362
43.953,-0.21611,7.47,MIS,79704
43.95598,-0.21552,5.77,MIS,61565
43.9502,-0.21165,1.76,VRN,14783
43.93675,-0.21079,4.16,SOJ,72384
43.93806,-0.20985,4.36,SOJ,75864
43.97216,-0.26035,0.97,MIS,10349
43.97384,-0.25912,6.29,SOJ,109446
43.98086,-0.25939,14.91,TRN,130462
43.98455,-0.25865,0.7,MIS,7468
43.9856,-0.25812,0.04,FLA,800
43.98533,-0.25732,0.06,FLA,1200
44.55472,-0.33438,0.22,VRN,1848
44.10692,-0.26835,23.08,MIS,246263
44.11133,-0.2666,5.44,TTH,47219
44.11015,-0.2644,5.54,TTH,48087
43.97316,-0.2477,8.49,MIS,90588
44.09691,-0.24459,2.01,TRN,17587
44.55156,-0.33013,0.36,VRC,3024
43.97732,-0.24404,2.32,VRC,19488
43.98752,-0.24678,12.38,MIS,132094
43.97048,-0.24201,8.19,TRN,71662
43.9814,-0.23819,7.8,MIS,83226
43.9826,-0.23777,0.7,CZH,9324
44.05198,-0.24876,5.39,MIS,57511
44.05698,-0.24952,2.6,CZH,34632
44.06092,-0.24746,12.79,MIS,136469
44.05106,-0.24493,2.43,TRN,21262
44.05194,-0.24631,0.41,BTH,4132
44.0965,-0.2439,2.01,MIS,21446
44.05623,-0.24564,11.08,MIS,118223
44.06383,-0.24664,7.38,SOJ,128411
44.06246,-0.24608,0.5,BTH,5040
44.05258,-0.24287,2.03,CZH,27039
44.09667,-0.24626,1.66,MIS,17712
44.55676,-0.33064,0.09,VRC,756
44.13294,-0.26993,18.0,MIS,192060
45.30587,-0.37006,0.75,VRC,6300
44.12516,-0.26794,13.46,MIS,143618
44.12713,-0.26715,1.06,MIS,11310
44.1246,-0.26464,0.44,MIS,4694
44.17739,-0.26506,6.88,MIS,73409
44.1263,-0.25809,2.58,TRN,22575
44.17875,-0.25741,20.45,MIS,218201
44.12074,-0.25071,8.62,MIS,91975
44.53234,-0.30324,0.59,VRC,4955
44.16723,-0.25014,40.37,MIS,430747
44.18219,-0.25148,2.86,TTH,24824
43.98272,-0.22532,15.55,BTH,156744
43.98888,-0.22762,1.65,TRN,14437
43.99018,-0.22605,3.73,TRN,32637
44.05855,-0.24121,0.6,MIS,6402
44.05882,-0.24024,1.05,TRN,9187
44.04884,-0.23917,18.42,MIS,196541
44.04666,-0.23476,10.43,MIS,111288
44.04614,-0.23196,0.5,BTH,5040
43.97946,-0.21824,7.51,TRN,65712
43.97101,-0.21661,15.63,TRN,136762
43.97286,-0.21519,11.28,MIS,120357
43.98624,-0.21619,4.83,TRN,42262
43.99166,-0.21774,0.48,FLA,9600
43.9924,-0.21662,1.0,VRC,8399
43.98024,-0.21421,16.91,MIS,180429
43.986,-0.21303,5.0,TRN,43750
43.99358,-0.21561,0.79,VRC,6636
44.1064,-0.22681,21.84,MIS,233032
44.05235,-0.21615,14.09,MIS,150340
44.05532,-0.21688,8.89,MIS,94856
44.15302,-0.24445,16.46,MIS,175628
44.15777,-0.24809,4.42,MIS,47161
44.15526,-0.24722,21.89,MIS,233566
44.22278,-0.24659,10.42,MIS,111181
44.1425,-0.23856,1.66,PTC,19521
44.1404,-0.23512,0.02,FLA,400
44.52738,-0.29844,0.25,VRC,2099
45.33251,-0.36722,0.24,VRC,2016
44.18741,-0.23552,4.0,TTH,34720
44.13468,-0.22437,13.1,MIS,139777
44.13504,-0.22239,4.37,MIS,46627
44.13856,-0.22317,33.45,MIS,356911
44.46432,-0.34221,0.09,MIS,960
44.45758,-0.33677,12.99,MIS,138603
44.46468,-0.33489,121.09,MIS,1292030
44.53334,-0.34593,0.77,VRC,6468
44.53213,-0.34504,2.7,VRC,22680
44.53692,-0.34537,1.07,VRN,8988
44.53673,-0.34354,1.59,VRC,13356
44.53862,-0.34661,7.89,VRC,66276
44.54096,-0.34667,0.39,VRC,3276
44.54366,-0.347,0.8,VRC,6720
44.54184,-0.34603,1.39,VRC,11675
44.55072,-0.3473,55.43,VRC,465612
44.54198,-0.34494,0.14,VRC,1176
44.542,-0.34419,0.64,SOG,6348
44.5287,-0.34149,15.05,VRC,126420
44.53627,-0.34309,0.66,VRN,5544
44.53492,-0.34157,0.42,VRC,3527
44.5356,-0.3419,0.76,VRN,6384
44.53532,-0.34063,0.37,VRC,3107
44.5418,-0.34328,0.4,VRC,3360
44.5447,-0.34331,0.16,VRN,1343
44.5422,-0.34262,0.13,VRC,1091
44.54455,-0.34273,0.44,VRC,3696
44.54572,-0.34286,13.37,VRC,112308
44.54202,-0.34228,0.36,SOG,3571
44.5394,-0.34134,0.09,VRC,756
44.53988,-0.34173,0.33,VRC,2772
44.53986,-0.34105,1.3,VRC,10920
44.54433,-0.34132,0.18,VRC,1512
44.53376,-0.33953,5.17,VRC,43428
44.53639,-0.33991,0.07,VRC,588
44.53721,-0.34059,7.8,VRC,65519
44.5364,-0.33908,0.92,VRC,7728
44.54312,-0.33614,0.96,VRC,8064
44.52791,-0.33774,8.16,VRC,68544
44.53622,-0.33786,0.56,VRC,4704
44.54186,-0.34048,2.48,VRC,20832
44.54418,-0.34057,0.78,VRC,6552
44.54485,-0.3405,0.12,VRC,1008
44.5447,-0.34032,0.2,VRC,1680
44.53821,-0.33939,0.05,VRC,420
44.54041,-0.33956,0.5,VRC,4199
44.53923,-0.33875,4.27,VRC,35867
44.55239,-0.33955,14.3,VRC,120120
44.541,-0.33877,0.1,VRC,840
44.54497,-0.33924,1.53,VRC,12851
44.54425,-0.33873,0.44,VRC,3696
44.54116,-0.33787,0.68,VRC,5712
44.54292,-0.33586,0.99,VRC,8315
44.55138,-0.33738,2.05,VRC,17220
44.54637,-0.338,1.29,VRC,10836
44.55006,-0.33781,0.17,VRC,1428
44.5284,-0.33604,3.4,VRC,28560
44.52364,-0.33518,9.85,VRC,82739
44.53762,-0.33629,0.53,VRC,4452
44.53515,-0.33461,20.62,VRC,173208
44.53844,-0.33662,0.23,VRC,1932
44.54162,-0.33697,0.07,VRC,588
44.54276,-0.33728,1.54,SOG,15276
44.54703,-0.33717,0.03,VRC,252
44.54716,-0.33706,0.04,VRC,335
44.5506,-0.33604,1.98,VRC,16631
44.55275,-0.33665,0.96,VRC,8064
44.55328,-0.33623,0.14,VRC,1176
44.55506,-0.33634,1.44,VRC,12096
44.55382,-0.33597,0.86,VRC,7223
44.55636,-0.336,0.1,VRC,840
44.54981,-0.33514,0.37,VRC,3107
44.54998,-0.33477,0.28,VRC,2352
44.55019,-0.33501,0.08,VRC,671
44.55086,-0.33492,0.15,VRC,1259
44.55106,-0.3348,0.13,VRC,1091
44.55246,-0.33553,0.41,VRC,3444
44.55434,-0.33563,0.3,VRC,2519
44.55329,-0.33513,1.08,VRC,9072
44.43751,-0.32226,0.07,FLA,1400
44.43775,-0.32194,0.31,FLA,6200
44.4376,-0.32157,0.07,FLA,1400
44.43737,-0.32141,0.28,FLA,5600
44.52683,-0.33185,9.88,VRC,82991
44.53158,-0.33294,1.97,VRN,16548
44.5313,-0.33303,48.86,VRC,410424
44.55518,-0.33475,0.54,VRC,4536
44.55232,-0.33417,0.23,VRN,1932
44.55064,-0.33335,1.67,VRC,14027
44.55324,-0.33394,0.16,VRC,1343
44.55513,-0.33416,0.12,VRC,1008
44.55189,-0.33317,0.16,VRC,1343
44.55354,-0.33311,0.06,VRC,504
44.55236,-0.33291,0.26,VRC,2183
44.55602,-0.3333,0.95,VRC,7979
44.55658,-0.33331,0.17,VRC,1428
44.5533,-0.33251,0.61,VRC,5124
44.55497,-0.3327,0.15,VRC,1259
44.55242,-0.33255,0.21,VRC,1763
44.55543,-0.33261,0.94,VRC,7895
44.55443,-0.33198,0.19,VRC,1596
44.55524,-0.3321,0.98,VRC,8232
44.55552,-0.3321,0.08,VRC,671
44.55547,-0.33196,0.08,VRC,671
44.53715,-0.32864,4.33,VRC,36372
44.52984,-0.32709,0.61,VRN,5124
44.55441,-0.33143,0.22,VRC,1848
44.55432,-0.33128,0.34,VRC,2856
44.55532,-0.33145,0.19,VRC,1596
44.55284,-0.3312,0.21,VRC,1763
44.55443,-0.33095,0.18,VRC,1512
44.55212,-0.33065,0.17,VRC,1428
44.55521,-0.33112,0.05,VRC,420
44.55412,-0.33027,1.64,VRC,13776
44.54743,-0.32836,0.69,VRC,5795
44.5468,-0.32814,0.12,VRC,1008
44.54812,-0.32933,0.61,VRC,5124
44.55146,-0.3296,0.12,VRC,1008
44.55334,-0.32957,0.07,VRC,588
44.5523,-0.3295,0.16,VRC,1343
44.55504,-0.32981,0.44,VRC,3696
44.55482,-0.32922,0.43,VRC,3612
44.55222,-0.32883,0.29,VRC,2435
44.55306,-0.32914,0.49,VRC,4116
44.55272,-0.3283,0.08,VRC,671
44.5545,-0.32862,1.04,VRC,8735
44.53147,-0.3259,5.07,VRC,42588
44.55342,-0.32799,0.08,VRC,671
44.55459,-0.32793,0.21,VRC,1763
44.55683,-0.32779,0.12,VRC,1008
44.55462,-0.32757,0.35,VRC,2939
44.55311,-0.32603,0.36,VRC,3024
44.55324,-0.32497,0.48,VRC,4032
44.55264,-0.32478,0.33,VRC,2772
44.55242,-0.32432,0.79,VRC,6636
44.5519,-0.32343,1.79,VRC,15036
44.55382,-0.3235,0.09,VRC,756
44.55354,-0.32322,0.08,VRC,671
44.55277,-0.32269,0.2,VRC,1680
44.55248,-0.32155,0.07,VRC,588
44.52688,-0.31002,1.56,VRC,13104
44.53044,-0.30928,0.39,VRC,3276
44.54337,-0.30945,0.29,VRC,2435
44.54316,-0.30911,0.39,VRC,3276
44.54378,-0.30865,0.12,VRC,1008
44.48922,-0.3,1.41,MIE,15044
44.5266,-0.30625,1.62,VRC,13608
44.52532,-0.30554,0.67,VRC,5628
44.529,-0.3054,0.86,VRC,7223
44.5248,-0.30439,2.33,VRC,19572
44.5289,-0.30491,0.63,VRC,5292
45.13846,-0.45669,0.45,VRC,3780
44.52586,-0.30435,0.54,VRC,4536
44.52814,-0.30444,1.71,VRC,14363
44.53217,-0.30561,0.21,VRC,1763
44.53255,-0.30489,0.07,VRC,588
44.54232,-0.30747,0.18,VRC,1512
44.54188,-0.30681,1.13,VRC,9492
44.54258,-0.30613,1.88,VRC,15791
44.52556,-0.30384,0.33,VRC,2772
44.52872,-0.3036,0.32,VRC,2687
44.52816,-0.30374,0.36,VRC,3024
44.52628,-0.30341,0.29,VRC,2435
44.52532,-0.30304,0.19,VRC,1596
44.52804,-0.3032,0.7,VRC,5879
44.53013,-0.30434,0.3,VRC,2519
44.53274,-0.30453,0.3,VRC,2519
44.53071,-0.30373,0.38,VRC,3192
44.5322,-0.30432,0.67,VRC,5628
44.5305,-0.30344,0.09,VRC,756
44.53029,-0.30337,0.17,VRC,1428
44.53373,-0.30362,1.84,VRC,15456
44.53235,-0.30297,0.13,VRC,1091
44.52484,-0.30201,1.94,VRC,16296
44.52716,-0.30244,0.45,VRC,3780
44.52602,-0.30208,0.9,VRC,7560
44.52942,-0.30221,0.66,VRC,5544
44.52423,-0.30141,0.59,VRC,4955
44.52741,-0.30181,0.29,VRC,2435
44.53054,-0.30234,1.19,VRC,9995
44.5324,-0.30272,0.35,VRC,2939
44.53412,-0.30293,2.02,VRC,16968
44.53146,-0.30214,0.27,VRC,2268
44.53037,-0.30161,0.94,VRC,7895
44.52377,-0.30035,0.62,VRC,5207
44.52764,-0.30061,0.29,VRC,2435
44.52378,-0.29931,0.25,VRC,2099
44.52579,-0.29989,0.5,VRC,4199
44.52695,-0.29998,1.13,VRC,9492
44.52752,-0.29945,0.21,VRC,1763
44.5329,-0.30045,1.12,VRN,9408
44.5269,-0.29926,0.5,VRC,4199
44.52615,-0.29828,0.56,VRC,4704
44.53106,-0.29932,2.14,VRC,17976
44.53184,-0.2988,0.96,VRC,8064
44.53508,-0.29878,0.95,VRC,7979
44.5409,-0.30179,1.49,VRC,12515
44.54502,-0.30122,0.85,VRC,7139
44.52876,-0.29727,11.02,VRC,92568
44.53261,-0.29705,0.43,VRC,3612
44.534,-0.29699,1.27,VRC,10668
44.53492,-0.29689,0.54,VRN,4536
44.53457,-0.29614,0.53,VRN,4452
44.53052,-0.29561,1.23,VRC,10331
44.5376,-0.29622,2.04,VRC,17136
44.54897,-0.29583,0.31,VRC,2603
44.56753,-0.34854,1.89,VRC,15876
44.57006,-0.34878,0.25,VRC,2099
44.58054,-0.3414,1.52,VRC,12768
44.57124,-0.34824,4.05,VRC,34019
44.56899,-0.34749,4.09,VRC,34355
44.57186,-0.34775,0.5,VRC,4199
44.57101,-0.34726,0.49,VRC,4116
44.55932,-0.34569,8.18,VRC,68711
44.56264,-0.34565,0.38,VRC,3192
44.56791,-0.34579,1.85,VRC,15540
44.57264,-0.34618,0.42,VRC,3527
44.5756,-0.34877,0.92,VRC,7728
44.57876,-0.34864,0.67,VRN,5628
44.58254,-0.34858,1.66,VRN,13943
44.58817,-0.34915,2.54,VRC,21336
44.58945,-0.34948,3.65,VRC,30660
44.59165,-0.34879,1.37,VRC,11508
44.57635,-0.34702,0.27,VRC,2268
44.57856,-0.34698,0.41,VRC,3444
44.5805,-0.34687,0.85,VRN,7139
44.57636,-0.34637,0.96,VRC,8064
44.57766,-0.34655,1.0,VRC,8399
44.58045,-0.34596,5.84,VRC,49056
44.57306,-0.34386,1.51,VRC,12684
44.58242,-0.34774,16.76,VRC,140784
44.5923,-0.34814,0.44,VRC,3696
44.58822,-0.34718,1.36,VRC,11424
44.58674,-0.34675,0.8,VRC,6720
44.59092,-0.34743,2.39,VRC,20076
44.59283,-0.34732,0.3,VRC,2519
44.56088,-0.34437,0.31,VRC,2603
44.56256,-0.34481,0.05,VRN,420
44.56135,-0.34465,0.29,VRC,2435
44.56315,-0.34467,0.46,VRC,3864
44.56462,-0.34458,0.16,VRC,1343
44.56199,-0.34362,0.22,VRC,1848
44.56992,-0.34559,2.48,VRC,20832
44.57128,-0.34546,3.13,VRC,26292
44.57265,-0.34537,0.65,VRC,5460
44.55986,-0.34279,0.45,VRC,3780
44.5652,-0.34361,0.12,VRC,1008
44.56532,-0.34333,0.09,VRC,756
44.5616,-0.34302,0.09,VRC,756
44.56222,-0.34272,0.34,VRC,2856
44.56374,-0.34307,1.41,VRC,11843
44.56064,-0.34258,2.15,VRC,18060
44.56423,-0.34265,0.84,VRC,7055
44.56336,-0.34215,1.98,VRC,16631
44.56168,-0.3419,0.12,VRC,1008
44.56152,-0.34185,0.07,VRC,588
44.58152,-0.34197,3.68,VRC,30912
44.57194,-0.34309,1.88,VRC,15791
44.57144,-0.3431,0.93,VRC,7811
44.57228,-0.34338,0.23,VRC,1932
44.57229,-0.3426,0.26,VRC,2183
44.57301,-0.34282,0.31,VRC,2603
44.57948,-0.34516,1.13,VRC,9492
