lat,lon,surface,code_culture,value
43.50892,-0.34674,2.6,MIS,27742
43.51074,-0.34591,1.5,MIS,16004
43.50656,-0.34471,0.67,MIS,7148
43.50741,-0.34485,0.25,MIS,2667
43.51012,-0.34487,0.84,MIE,8962
43.50506,-0.34438,6.1,SOJ,106140
43.50596,-0.34462,3.72,MIS,39692
43.50876,-0.34379,1.15,MIS,12270
43.515,-0.34446,2.05,SOJ,35669
43.51985,-0.34484,0.46,MIE,4908
43.45583,-0.34017,4.21,MIS,44920
43.45903,-0.34104,0.81,MIS,8642
43.4652,-0.34072,0.51,SOJ,8873
43.46636,-0.34065,1.92,TRN,16800
43.44971,-0.3389,0.86,MIS,9176
43.4541,-0.33856,2.56,TTH,22220
43.45877,-0.33936,1.36,MIS,14511
43.46525,-0.33943,2.67,TTH,23175
43.47126,-0.34133,0.59,TRN,5162
43.47184,-0.34133,2.11,MIS,22513
43.47614,-0.34104,0.76,MIS,8109
43.4811,-0.34116,7.08,TRN,61949
43.47904,-0.34083,0.67,TRN,5862
43.47812,-0.34039,0.99,MIS,10563
43.47063,-0.34023,1.98,MIS,21126
43.4714,-0.33938,1.67,MIS,17818
43.47498,-0.33916,1.03,MIS,10990
43.47637,-0.33936,3.22,MIS,34357
43.47872,-0.33961,1.89,TRN,16537
43.48094,-0.33923,4.74,MIS,50575
43.4733,-0.33819,0.82,CZH,10922
43.45382,-0.33754,2.0,TTH,17360
43.45802,-0.33744,0.9,MIS,9603
43.45596,-0.33638,1.0,TTH,8680
43.46313,-0.33758,6.68,MIS,71275
43.45416,-0.33497,2.49,MIS,26568
43.45534,-0.3356,0.5,TTH,4340
43.46322,-0.33599,1.75,TRN,15312
43.46075,-0.3348,1.31,MIS,13977
43.46774,-0.33567,1.5,MIS,16004
43.47198,-0.33826,2.04,MIS,21766
43.47184,-0.33729,0.4,SOJ,6959
43.47012,-0.33708,0.71,MIS,7575
43.47497,-0.33803,1.82,CZH,24242
43.47624,-0.33796,1.13,MIS,12057
43.48468,-0.33941,11.91,MIS,127079
43.4828,-0.33669,3.7,MIS,39479
43.48147,-0.33657,3.44,MIS,36704
43.47992,-0.33632,3.86,MIS,41186
43.49306,-0.34264,2.72,MIS,29022
43.49143,-0.3426,7.38,MIS,78744
43.51602,-0.34423,1.0,SOJ,17400
43.49964,-0.34269,1.96,MIS,20913
43.50255,-0.34328,6.85,MIS,73089
43.50448,-0.34191,6.15,MIS,65620
43.49088,-0.34002,7.58,MIS,80878
43.4998,-0.33913,3.71,MIS,39585
43.50063,-0.34044,3.42,MIS,36491
43.50186,-0.34072,2.73,MIS,29129
43.50318,-0.34139,1.16,MIS,12377
43.50788,-0.34335,2.8,MIS,29876
43.50678,-0.34224,0.85,MIS,9069
43.50717,-0.3424,0.86,MIS,9176
43.51194,-0.3434,0.85,BTH,8568
43.51356,-0.3428,1.42,MIS,15151
43.52198,-0.34448,3.33,ORH,22344
43.51472,-0.34298,1.53,TRN,13387
43.51792,-0.34282,1.19,MIE,12697
43.50958,-0.34175,1.79,MIS,19099
43.51228,-0.34216,2.25,MIS,24007
43.50834,-0.34164,2.67,SOJ,46458
43.5166,-0.34271,0.44,MIS,4694
43.51542,-0.34176,0.89,MIS,9496
43.5174,-0.34183,0.14,MIS,1493
43.51389,-0.34123,0.95,SOG,9424
43.48912,-0.3403,6.2,MIS,66154
43.49522,-0.33947,3.64,BTH,36691
43.49473,-0.33794,6.82,BTH,68745
43.48836,-0.33821,7.56,MIS,80665
43.4963,-0.33887,3.01,BTH,30340
43.49814,-0.33975,3.44,MIS,36704
43.49722,-0.33929,3.78,MIS,40332
43.3014,-0.25515,0.97,MIS,10349
43.50178,-0.33919,0.96,MIS,10243
43.49316,-0.33728,4.61,MIS,49188
43.48765,-0.33737,3.35,MIS,35744
43.50286,-0.33807,9.36,MIS,99871
43.51034,-0.34027,0.61,MIS,6508
43.51882,-0.34115,0.81,MIS,8642
43.51621,-0.34132,1.59,TRN,13912
43.51842,-0.34055,1.13,MIE,12057
43.50558,-0.33874,8.17,MIS,87173
43.50856,-0.33886,3.65,MIS,38945
43.51225,-0.33897,2.51,MIS,26781
43.51052,-0.33861,0.24,MIS,2560
43.51348,-0.33883,1.49,MIE,15898
43.51122,-0.33819,1.44,MIS,15364
43.51816,-0.33941,1.07,BTH,10785
43.52803,-0.36344,4.13,MIS,44067
43.52366,-0.36251,5.4,TRN,47250
43.52581,-0.36276,4.72,MIS,50362
43.53126,-0.36324,1.28,MIS,13657
43.52555,-0.36162,1.0,MLG,3200
43.53011,-0.36191,1.59,MIS,16965
43.52903,-0.36124,0.44,MIS,4694
43.53119,-0.36156,3.37,SOJ,58638
43.53311,-0.36261,1.19,MIS,12697
43.53266,-0.36146,1.06,MIS,11310
43.54918,-0.36445,1.14,MIS,12163
43.55039,-0.36453,0.63,MIS,6722
43.54798,-0.36278,2.85,MIS,30409
43.55072,-0.36237,5.31,MIS,56657
43.52716,-0.35977,0.39,MIS,4161
43.52644,-0.3595,0.52,MIS,5548
43.52492,-0.35921,1.34,MIS,14297
43.53126,-0.35982,1.1,ORH,7381
43.52288,-0.35918,6.14,MIS,65513
43.52578,-0.35855,1.72,MIS,18352
43.52711,-0.35857,0.83,MIS,8856
43.52774,-0.35883,0.58,ORH,3891
43.52384,-0.35809,1.65,MIS,17605
43.53372,-0.35974,3.01,MIS,32116
43.54582,-0.36167,0.68,MIS,7255
43.54726,-0.36138,3.3,MIS,35211
43.54892,-0.36112,4.23,MIS,45134
43.54512,-0.36067,0.67,MIS,7148
43.5442,-0.3605,0.37,MIS,3947
43.54638,-0.36083,1.42,MIS,15151
43.54706,-0.36075,0.06,MIS,640
43.55579,-0.36149,1.65,MIS,17605
43.55913,-0.36173,2.03,MIS,21660
43.54535,-0.35969,0.41,TTH,3558
43.54654,-0.3599,1.87,MIS,19952
43.54463,-0.3592,1.62,TTH,14061
43.54833,-0.35883,2.2,MIS,23474
43.55576,-0.36043,1.16,MIS,12377
43.59392,-0.36798,1.43,ORH,9595
43.55878,-0.35983,4.45,MIS,47481
43.5511,-0.3595,0.86,MIS,9176
43.55946,-0.36024,1.33,MIS,14191
43.55959,-0.3661,6.55,CZH,87246
43.56702,-0.36622,3.0,MIS,32010
43.56534,-0.36472,4.76,MIS,50789
43.57722,-0.36579,2.66,MIS,28382
43.56438,-0.36378,3.58,MIS,38198
43.5915,-0.36657,6.08,MIS,64873
43.55996,-0.3635,3.51,MIS,37451
43.56592,-0.3631,1.11,MIS,11843
43.57822,-0.36631,4.01,MIS,42786
43.59062,-0.3676,1.45,MIS,15471
43.58974,-0.36442,3.04,VRC,25536
43.5622,-0.36258,1.78,MIS,18992
43.56344,-0.36222,6.12,MIS,65300
43.56215,-0.36169,2.67,MIS,28488
43.58546,-0.36397,2.36,TRN,20650
43.58836,-0.36403,3.88,TRN,33949
43.59226,-0.36462,1.89,VRC,15876
43.5797,-0.36229,1.38,BTH,13910
43.5916,-0.36263,1.78,VRC,14951
43.52474,-0.35736,1.37,MIS,14617
43.52956,-0.35736,2.93,MIS,31263
43.52591,-0.35653,1.35,MIS,14404
43.52464,-0.3561,2.32,MIS,24754
43.52838,-0.35647,1.1,MIS,11737
43.53063,-0.3566,0.74,ORH,4965
43.5404,-0.35811,5.87,MIS,62632
43.53712,-0.35754,1.54,SOJ,26796
43.52664,-0.35535,0.3,MIS,3201
43.52479,-0.355,5.24,MIS,55910
43.52901,-0.35551,1.11,ORH,7448
43.54727,-0.35869,3.37,MIS,35957
43.54954,-0.35862,0.96,MIS,10243
43.54544,-0.35726,1.72,MIS,18352
43.55025,-0.35897,1.42,MIS,15151
43.55504,-0.35885,2.84,MIS,30302
43.5567,-0.35899,1.63,MIS,17392
43.55179,-0.35787,2.33,MIS,24861
43.54404,-0.35699,3.76,MIS,40119
43.54981,-0.35733,1.99,MIS,21233
43.54902,-0.35663,1.81,MIS,19312
43.54704,-0.35641,0.9,TRN,7875
43.54828,-0.35596,3.08,MIS,32863
43.5537,-0.35798,5.21,MIS,55590
43.5579,-0.35658,5.69,MIS,60712
43.55194,-0.35655,2.31,MIS,24647
43.55609,-0.35635,4.38,MIS,46734
43.52496,-0.35333,0.82,ORH,5502
43.54026,-0.35403,4.98,MIS,53136
43.53259,-0.3528,1.01,ORH,6777
43.53918,-0.35294,2.61,MIS,27848
43.54146,-0.35558,1.21,MIS,12910
43.5454,-0.35516,1.57,MIS,16751
43.54468,-0.35391,0.85,MIS,9069
43.54752,-0.35482,1.32,MIS,14084
43.54962,-0.35465,2.2,MIS,23474
43.55065,-0.35561,2.71,MIS,28915
43.5535,-0.35488,2.99,SOJ,52026
43.55588,-0.35452,1.45,SOJ,25230
43.54217,-0.35398,0.87,TRN,7612
43.54346,-0.35225,1.51,TRN,13212
43.54238,-0.35217,1.17,MIS,12483
43.5444,-0.35243,2.65,MIS,28275
43.55943,-0.35454,3.63,SOJ,63161
43.55352,-0.35326,3.75,SOJ,65250
43.55612,-0.35381,1.99,SOJ,34626
43.56032,-0.3541,6.34,MIS,67647
43.56115,-0.3596,4.74,MIS,50575
43.56608,-0.35931,1.5,TTH,13020
43.56084,-0.35749,2.6,MIS,27742
43.55978,-0.3569,1.73,MIS,18459
43.57752,-0.35765,2.34,MIS,24967
43.57826,-0.36035,2.64,BTH,26611
43.58376,-0.3592,3.03,MIS,32330
43.5911,-0.3597,4.72,VRC,39647
43.59516,-0.35971,3.41,VRC,28644
43.59026,-0.35795,2.45,MIS,26141
43.57734,-0.355,4.56,MIS,48655
43.58065,-0.35591,10.6,MIS,113102
43.58233,-0.35608,1.85,MIS,19739
43.58388,-0.35661,1.87,MIS,19952
43.59502,-0.3581,1.68,VRN,14111
43.5793,-0.35493,1.5,MIS,16004
43.59265,-0.3558,1.05,MIS,11203
43.59222,-0.35452,0.98,MIS,10456
43.59995,-0.36679,2.55,MIS,27208
43.61006,-0.3674,2.85,TRN,24937
43.60102,-0.3656,3.27,TRN,28612
43.60448,-0.36596,6.07,MIS,64766
43.60752,-0.36645,1.17,TRN,10237
43.61522,-0.36878,0.71,ORH,4764
43.62229,-0.36797,2.47,MIS,26354
43.61682,-0.36672,7.09,MIS,75650
43.60266,-0.3648,1.53,BTH,15422
43.60838,-0.36557,0.54,TTH,4687
43.61023,-0.36514,0.68,MIS,7255
43.65258,-0.36677,2.45,MIS,26141
43.61352,-0.36513,1.97,MIS,21019
43.61439,-0.36501,0.14,MIS,1493
43.62572,-0.36564,1.35,ORH,9058
43.61547,-0.36433,1.75,MIS,18672
43.61548,-0.36299,0.49,MIS,5228
43.61707,-0.36293,12.43,MIS,132628
43.62504,-0.36395,2.2,ORH,14762
43.62486,-0.36329,1.77,ORH,11876
43.64132,-0.37003,1.29,MIS,13764
43.64478,-0.3686,4.11,MIS,43853
43.64204,-0.368,2.57,MIS,27421
43.65341,-0.37121,1.87,VRC,15708
43.66,-0.37183,1.56,MIS,16645
43.65856,-0.3705,1.49,MIS,15898
43.66912,-0.37226,3.71,MIS,39585
43.66563,-0.37116,3.75,MIS,40012
43.66742,-0.3705,1.73,SOJ,30102
43.65888,-0.36991,0.93,BTH,9374
43.66114,-0.36995,3.01,MIS,32116
43.66442,-0.36907,2.55,MIS,27208
43.64465,-0.36588,5.92,MIS,63166
43.64601,-0.36548,3.86,MIS,41186
43.65734,-0.36703,2.57,MIS,27421
43.65852,-0.36712,1.93,MIS,20593
43.66326,-0.3682,3.33,BTH,33566
43.66855,-0.36925,4.09,VRC,34355
43.66552,-0.36838,1.92,VRC,16128
43.66572,-0.36741,2.14,TRN,18725
43.65606,-0.36602,4.69,MIS,50042
43.65991,-0.36646,1.61,MIS,17178
43.66744,-0.36754,2.69,MIS,28702
43.66141,-0.36619,1.02,TRN,8924
43.6621,-0.36574,2.27,MIS,24220
43.66411,-0.36573,1.52,TRN,13299
43.59893,-0.36148,0.89,VRC,7475
43.61154,-0.36218,14.88,MIS,158769
43.59908,-0.35917,6.56,MIS,69995
43.60562,-0.35944,0.84,MIS,8962
43.60426,-0.35902,1.18,VRC,9911
43.60863,-0.35938,3.91,MIS,41719
43.61084,-0.35959,2.57,MIS,27421
43.61602,-0.35939,4.17,MIS,44493
43.61861,-0.36012,0.76,VRC,6384
43.6006,-0.3583,2.28,BTH,22982
43.60195,-0.35849,1.07,BTH,10785
43.59788,-0.35713,2.62,MIS,27955
43.60574,-0.35839,1.32,MIS,14084
43.6135,-0.35835,3.45,MIS,36811
43.59692,-0.35617,0.75,BTH,7560
43.60211,-0.35683,1.12,VRC,9408
43.61088,-0.3572,4.2,MIS,44814
43.6147,-0.35748,2.39,MIS,25501
43.60596,-0.35648,2.04,MIS,21766
43.61209,-0.35698,0.91,MIS,9709
43.62402,-0.359,1.94,VRC,16296
43.629,-0.36008,1.8,TTH,15623
43.62827,-0.35797,1.14,VRC,9575
43.63309,-0.35756,2.83,TTH,24564
43.62503,-0.35833,7.79,ORH,52270
43.65146,-0.36502,2.26,VRC,18984
43.64749,-0.36316,1.36,BTH,13708
43.65568,-0.36457,1.61,MIS,17178
43.65289,-0.36409,3.09,MIS,32970
43.65736,-0.36443,0.47,MIS,5014
43.65686,-0.36354,0.66,MIS,7042
43.66046,-0.364,3.56,MIS,37985
43.66596,-0.36521,3.06,MIS,32650
43.66386,-0.36415,2.06,MIS,21980
43.6685,-0.36452,1.22,VRC,10248
43.66928,-0.36504,1.15,MIS,12270
43.65848,-0.36365,5.12,MIS,54630
43.66312,-0.36372,1.06,MIS,11310
43.66712,-0.36464,1.25,MIS,13337
43.66168,-0.36262,7.62,TRN,66675
43.63578,-0.35961,1.75,VRC,14700
43.66376,-0.36158,1.09,MIS,11630
43.64862,-0.36027,8.44,MIS,90054
43.6506,-0.36009,1.65,MIS,17605
43.6479,-0.35978,0.85,MIS,9069
43.65971,-0.36125,1.13,MIS,12057
43.66568,-0.36221,4.66,MIS,49722
43.52348,-0.351,0.74,MIS,7895
43.52881,-0.3498,2.57,TRN,22487
43.53836,-0.35164,0.4,TTH,3472
43.53786,-0.35117,2.13,MIS,22727
43.53686,-0.3509,1.65,MIS,17605
43.18078,-0.23687,1.01,MIS,10776
43.53934,-0.35095,2.45,MIS,26141
43.54114,-0.35071,3.16,MIS,33717
43.52353,-0.34976,3.2,MIS,34144
43.52702,-0.34932,2.11,MIS,22513
43.54133,-0.35021,0.51,MIS,5441
43.53648,-0.34915,1.29,MIS,13764
43.53426,-0.34883,0.43,TTH,3732
43.5506,-0.35271,4.59,MIS,48975
43.54317,-0.35139,1.33,MIS,14191
43.54782,-0.3513,2.12,MIS,22620
43.37059,-0.25296,0.38,SOJ,6611
43.55218,-0.35211,2.17,TRN,18987
43.55641,-0.35141,5.72,MIS,61032
43.54226,-0.35025,0.76,MIS,8109
43.5488,-0.35044,1.38,MIS,14724
43.53878,-0.34911,3.31,MIS,35317
43.53777,-0.34867,1.52,MIS,16218
43.54019,-0.34912,2.29,MIS,24434
43.5457,-0.35015,6.71,MIS,71595
43.56004,-0.35135,7.72,MIS,82372
43.52542,-0.34659,1.44,MIS,15364
43.52818,-0.34742,1.39,TTH,12065
43.53528,-0.34838,1.52,MIS,16218
43.53394,-0.34766,2.79,MIS,29769
43.53818,-0.34723,2.11,MIS,22513
43.54134,-0.34746,1.18,MIS,12590
43.53714,-0.34685,3.94,MIS,42039
43.54066,-0.34642,2.68,TRN,23450
43.54226,-0.3492,3.21,TRN,28087
43.54598,-0.34867,1.72,MIS,18352
43.54402,-0.34732,5.28,SOJ,91872
43.54965,-0.3486,0.54,MIS,5761
43.55517,-0.34856,5.75,MIS,61352
43.54608,-0.34708,1.67,MIS,17818
43.54231,-0.34641,2.28,TRN,19950
43.55526,-0.34678,0.68,TTH,5902
43.56971,-0.35371,0.13,FLA,2600
43.56924,-0.35284,0.68,MIS,7255
43.5704,-0.35193,1.78,MIS,18992
43.58594,-0.35298,3.47,MIS,37024
43.58396,-0.35121,1.91,MIS,20379
43.59602,-0.35349,9.48,BTH,95558
43.58841,-0.35175,2.6,MIS,27742
43.59442,-0.35229,1.87,MIS,19952
43.59194,-0.35151,2.4,MIS,25608
43.58911,-0.35105,0.09,FLA,1799
43.42417,-0.26823,0.96,MIS,10243
43.57123,-0.34888,1.29,BTH,13003
43.57734,-0.34911,8.63,MIS,92082
43.57542,-0.3485,0.69,TTH,5989
43.58606,-0.35149,0.55,TRN,4812
43.59328,-0.35084,0.88,MIS,9389
43.58688,-0.35028,2.22,MIS,23687
43.58086,-0.34843,3.09,MIS,32970
43.57876,-0.34843,1.6,MIS,17072
43.58887,-0.3498,1.76,TRN,15400
43.59047,-0.3495,1.81,MIS,19312
43.59182,-0.34888,1.62,MIS,17285
43.58796,-0.34818,3.63,MIS,38732
43.55446,-0.34307,1.09,MIS,11630
43.59316,-0.34917,4.52,MIS,48228
43.59536,-0.34932,1.0,MIS,10670
43.59644,-0.34992,3.65,MIS,38945
43.52338,-0.34407,3.0,MIS,32010
43.52774,-0.34422,10.75,MIS,114702
43.53604,-0.34485,3.91,MIS,41719
43.53894,-0.34525,3.61,SOJ,62813
43.5254,-0.34281,1.82,MIS,19419
43.54248,-0.34415,4.36,SOJ,75864
43.52946,-0.34172,2.3,TRN,20125
43.53361,-0.34327,1.04,MIS,11096
43.53832,-0.34362,3.32,MIS,35424
43.53694,-0.3427,2.0,SOG,19840
43.54763,-0.34575,0.3,MIS,3201
43.55502,-0.34423,1.67,MLG,5344
43.55348,-0.34406,2.66,TTH,23088
43.52812,-0.34137,1.33,MIS,14191
43.52651,-0.34047,2.39,MIS,25501
43.52983,-0.34055,1.04,TRN,9100
43.53089,-0.34048,2.11,MIS,22513
43.52891,-0.34044,1.02,TRN,8924
43.53866,-0.34135,5.0,TRN,43750
43.52512,-0.3403,3.84,MIS,40972
43.52464,-0.33894,3.55,MIE,37878
43.52371,-0.33931,1.18,MIS,12590
43.5304,-0.33915,3.29,SOG,32636
43.53445,-0.33921,19.14,MIS,204223
43.54848,-0.34262,1.13,MLG,3616
43.55074,-0.34128,2.35,BTH,23688
43.56754,-0.34685,0.96,CZH,12787
43.5714,-0.34637,3.51,TTH,30466
43.56981,-0.34598,1.06,CZH,14119
43.66855,-0.35741,0.48,VRC,4032
43.56944,-0.34427,2.56,BTH,25804
43.57081,-0.34444,0.91,BTH,9172
43.58994,-0.34857,2.81,MIS,29982
43.59182,-0.34701,3.33,MIS,35531
43.59489,-0.3479,1.43,MIS,15258
43.5933,-0.34776,1.89,MIS,20166
43.58288,-0.34623,2.47,MIS,26354
43.59165,-0.34565,1.03,TRN,9012
43.5934,-0.34583,1.79,TRN,15662
43.56655,-0.34248,5.71,MIS,60925
43.58284,-0.34441,2.27,MIS,24220
43.584,-0.34462,2.31,MIS,24647
43.60148,-0.35439,5.44,MIS,58044
43.60956,-0.35596,7.16,MIS,76397
43.60868,-0.35399,5.38,MIS,57404
43.59874,-0.35421,3.36,VRC,28224
43.59739,-0.35327,1.9,MIS,20273
43.60362,-0.35353,1.99,BTH,20059
43.60592,-0.35349,1.31,MIS,13977
43.60686,-0.35355,3.39,MIS,36171
43.6142,-0.35507,6.48,MIS,69141
43.61582,-0.35616,0.88,MIS,9389
43.61894,-0.35625,4.14,VRC,34775
43.63086,-0.35636,4.09,BTH,41227
43.61616,-0.35348,3.58,MIS,38198
43.61837,-0.35427,4.09,MIS,43640
43.62082,-0.35419,3.13,VRC,26292
43.59804,-0.35173,0.85,MIS,9069
43.59928,-0.35136,1.18,MIS,12590
43.60304,-0.3527,0.37,BTH,3729
43.60668,-0.35143,14.55,MIS,155248
43.59781,-0.35017,2.29,MIS,24434
43.60058,-0.34936,1.76,SOJ,30624
43.60004,-0.34868,4.02,SOJ,69947
43.60238,-0.34882,8.97,SOJ,156078
43.62178,-0.35308,1.71,VRN,14363
43.62221,-0.35163,1.59,VRN,13356
43.6236,-0.35117,2.73,MIS,29129
43.61594,-0.35074,3.59,MIS,38305
43.63698,-0.35769,3.43,TTH,29772
43.63486,-0.35603,1.26,VRC,10584
43.64385,-0.3572,1.4,MIE,14937
43.64738,-0.35705,1.63,MIS,17392
43.63632,-0.35568,2.82,VRC,23688
43.14834,-0.31519,1.12,MIE,11950
43.64218,-0.3563,2.38,MIS,25394
43.64461,-0.35673,1.26,TRN,11025
43.65606,-0.3588,2.28,TRN,19950
43.65858,-0.3584,2.07,MIS,22086
43.6605,-0.3583,8.83,MIS,94216
43.66774,-0.35815,1.27,VRC,10668
43.64235,-0.35499,1.0,TTH,8680
43.64104,-0.35409,1.64,MIE,17498
43.63964,-0.35349,2.71,BTH,27316
43.65074,-0.35554,1.89,MIS,20166
43.66192,-0.35337,5.01,MIS,53456
43.65281,-0.35423,0.8,MIS,8536
43.65386,-0.35482,5.83,MIS,62206
43.65726,-0.35455,11.16,MIS,119077
43.66184,-0.35526,0.9,MIS,9603
43.6533,-0.35277,1.62,BTH,16329
43.65402,-0.35294,1.4,VRC,11759
43.65943,-0.35263,7.38,MIS,78744
43.66936,-0.35444,2.92,MIS,31156
43.59992,-0.3479,0.89,MIS,9496
43.60782,-0.34954,2.85,BTH,28728
43.61443,-0.3497,1.01,MIS,10776
43.61384,-0.34958,1.07,MIS,11416
43.59786,-0.34731,1.28,MIS,13657
43.59886,-0.34677,3.29,MIS,35104
43.61397,-0.34823,0.44,MIS,4694
43.61562,-0.3492,1.3,MIS,13871
43.62316,-0.3488,4.74,VRN,39816
43.6553,-0.34815,2.95,CZH,39294
43.63224,-0.35034,6.27,BTH,63201
43.61912,-0.34858,3.22,CZH,42890
43.61556,-0.34705,4.43,BTH,44654
43.61334,-0.3469,1.08,MIS,11523
43.61448,-0.34634,1.5,BTH,15120
43.6135,-0.34412,1.54,MIS,16431
43.6212,-0.3467,1.38,CZH,18381
43.62291,-0.34618,1.8,CZH,23976
43.61922,-0.34564,5.48,CZH,72993
43.63059,-0.34525,4.89,MIS,52176
43.6415,-0.35,1.66,MIS,17712
43.64561,-0.35144,0.98,BTH,9878
43.65142,-0.35172,1.04,MIS,11096
43.64693,-0.35136,3.39,MIS,36171
43.64278,-0.34965,5.94,TRN,51975
43.64478,-0.3501,1.27,MLG,4064
43.65474,-0.35174,3.33,MIS,35531
43.66855,-0.35355,2.93,MIS,31263
43.6674,-0.35084,1.65,MIS,17605
43.66946,-0.35031,0.61,TTH,5294
43.09812,-0.30841,1.93,MIE,20593
43.64114,-0.3484,2.26,BTH,22780
43.64447,-0.3483,2.33,MIS,24861
43.64673,-0.34879,6.23,MIS,66474
43.63396,-0.34609,1.3,BTH,13104
43.63642,-0.3462,1.5,MIS,16004
43.6419,-0.34626,1.89,MIS,20166
43.65917,-0.34931,4.99,MIS,53243
43.66836,-0.35023,0.93,MIS,9923
43.6534,-0.34741,3.05,TTH,26474
43.65444,-0.34691,3.28,SOJ,57071
43.66126,-0.34737,9.62,SOJ,167387
43.66664,-0.3476,3.88,MIS,41399
43.09656,-0.3137,0.93,MIE,9923
43.09764,-0.31148,6.42,MIE,68501
43.10731,-0.31443,2.26,SOJ,39324
43.1088,-0.31414,0.39,ORH,2616
43.10772,-0.31397,0.22,SOJ,3828
43.10654,-0.31315,1.41,MIS,15044
43.10774,-0.31331,0.22,SOJ,3828
43.11318,-0.31407,1.03,MIE,10990
43.11804,-0.31494,2.26,MIS,24114
43.1164,-0.3142,1.75,MIS,18672
43.11548,-0.31373,4.56,MIS,48655
43.10746,-0.31254,0.36,MIS,3841
43.11256,-0.313,0.84,SOJ,14616
43.11161,-0.31256,2.1,MIS,22407
43.11354,-0.31265,2.19,MIE,23367
43.1122,-0.31238,0.8,MIE,8536
43.32722,-0.32062,1.58,ORH,10601
43.10744,-0.30998,1.72,MIS,18352
43.11148,-0.31118,0.52,MIE,5548
43.11116,-0.31014,1.81,MIS,19312
43.11233,-0.30995,2.98,SOJ,51852
43.10336,-0.309,1.09,MIE,11630
43.10662,-0.30886,1.51,MIS,16111
43.10858,-0.30904,0.39,MIE,4161
43.10824,-0.30858,0.79,MIE,8429
43.10492,-0.30789,1.05,MIE,11203
43.11218,-0.30841,2.38,MIS,25394
43.13007,-0.31555,3.21,MIS,34250
43.12928,-0.31486,0.7,SOJ,12180
43.1269,-0.31332,1.5,MIE,16004
43.12842,-0.31311,2.72,SOJ,47328
43.13553,-0.31158,2.89,MIE,30836
43.12224,-0.31081,3.95,MIS,42146
43.1217,-0.30992,0.75,BTH,7560
43.13338,-0.31033,1.25,MIE,13337
43.14772,-0.31279,2.3,MIE,24541
43.1119,-0.30649,2.01,SOJ,34973
43.09788,-0.30641,2.47,MIE,26354
43.1013,-0.30731,0.68,MIE,7255
43.10046,-0.30714,0.58,MIE,6188
43.10088,-0.30704,0.81,MIE,8642
43.11019,-0.30693,1.24,MIS,13230
43.10155,-0.30618,0.24,MIE,2560
43.10852,-0.3066,1.38,MIE,14724
43.10694,-0.30527,1.96,MIE,20913
43.11392,-0.30649,2.26,SOJ,39324
43.09774,-0.30349,2.55,MIE,27208
43.10232,-0.30481,0.61,MIE,6508
43.1128,-0.3047,5.26,MIS,56124
43.10423,-0.30269,2.71,MIE,28915
43.11183,-0.3032,0.51,SOJ,8873
43.11411,-0.30351,1.0,MIS,10670
43.12256,-0.30881,2.8,MIS,29876
43.1199,-0.30812,5.29,MIE,56444
43.12528,-0.30771,2.19,MIE,23367
43.13648,-0.30892,1.35,MIE,14404
43.1251,-0.30693,0.97,MIE,10349
43.13382,-0.30757,3.69,MIE,39372
43.1314,-0.30721,3.6,MIE,38412
43.13972,-0.30722,9.54,MIS,101791
43.14939,-0.3081,2.29,MIS,24434
43.12568,-0.30554,1.97,BTH,19857
43.12297,-0.30459,2.67,MIE,28488
43.12085,-0.30404,1.71,MIE,18245
43.11986,-0.30316,0.87,MIS,9282
43.13024,-0.30345,2.39,MIS,25501
43.13266,-0.30347,2.64,TTH,22915
43.13794,-0.30415,3.95,MIE,42146
43.13992,-0.30445,3.06,MIE,32650
43.16374,-0.31611,3.03,MIE,32330
43.1864,-0.3189,2.28,MIS,24327
43.18282,-0.31583,2.53,MIS,26995
43.1836,-0.31721,1.71,MIS,18245
43.19103,-0.31656,0.8,MIS,8536
43.15596,-0.31153,1.1,MIS,11737
43.18887,-0.31573,0.54,MIE,5761
43.18314,-0.31421,1.97,MIE,21019
43.19021,-0.31491,1.98,MIE,21126
43.18654,-0.31331,3.76,MIS,40119
43.18402,-0.31295,0.65,MIE,6935
43.18801,-0.31263,1.23,MIS,13124
43.2024,-0.31975,0.79,MIS,8429
43.16157,-0.30962,1.13,MIE,12057
43.20214,-0.31905,0.69,MIS,7362
43.20444,-0.31896,1.2,SOJ,20880
43.3339,-0.3224,1.98,MIS,21126
43.2147,-0.31901,1.63,MIS,17392
43.21292,-0.31811,1.44,MIE,15364
43.20746,-0.31554,0.59,MIE,6295
43.20938,-0.31586,1.52,MIS,16218
43.2021,-0.31453,1.4,MIE,14937
43.20518,-0.31428,2.3,MIE,24541
43.20624,-0.31495,0.96,MIS,10243
43.20894,-0.3142,0.47,MIS,5014
43.21344,-0.31628,0.37,MIE,3947
43.21456,-0.31594,0.69,MIE,7362
43.21263,-0.3154,0.83,MIE,8856
43.17902,-0.31152,2.09,MIS,22300
43.18144,-0.31143,0.94,MIS,10029
43.18828,-0.3126,0.04,MIS,426
43.33334,-0.32163,2.09,SOJ,36365
43.18921,-0.31114,0.06,MIS,640
43.18961,-0.31052,1.48,MIS,15791
43.12678,-0.29584,2.06,MIE,21980
43.18986,-0.30983,0.06,MIS,640
43.16451,-0.30503,2.34,MIE,24967
43.17492,-0.30826,0.02,FLA,400
43.2058,-0.31346,0.9,MIE,9603
43.20828,-0.3127,1.56,MIE,16645
43.20614,-0.3125,1.99,MIE,21233
43.21311,-0.3125,1.48,MIS,15791
