lat,lon,surface,code_culture,value
48.45069,-0.76706,2.7,MIE,28809
48.45386,-0.76793,3.37,BTH,33969
48.441,-0.76577,0.92,MIE,9816
48.45212,-0.7671,4.52,BTH,45561
48.42072,-0.76343,3.61,MIE,38518
48.42628,-0.76247,3.17,MIE,33823
48.43197,-0.76477,2.06,BTH,20764
48.43012,-0.76223,1.58,MIE,16858
48.43386,-0.76331,4.06,BTH,40924
48.4207,-0.76046,3.96,BTH,39916
48.425,-0.76185,1.22,MIE,13017
48.42732,-0.76168,4.37,MIE,46627
48.42414,-0.76087,1.69,MIE,18032
48.43088,-0.76227,5.38,MIE,57404
48.43614,-0.76265,1.02,MIE,10883
48.43724,-0.76263,2.82,BTH,28425
48.43289,-0.76164,4.35,MIE,46414
48.43532,-0.76163,4.15,ORH,27846
48.44328,-0.76482,2.76,MIE,29449
48.44637,-0.76496,0.03,MIE,320
48.4462,-0.76485,0.01,BTH,100
48.44008,-0.76395,2.18,MIE,23260
48.44562,-0.76483,6.14,BTH,61891
48.45324,-0.76497,1.23,MIE,13124
48.44358,-0.76267,1.29,MIE,13764
48.44666,-0.76429,1.93,MIE,20593
48.4486,-0.76406,5.15,ORH,34556
48.45192,-0.76434,1.02,MIE,10883
48.45555,-0.76455,2.01,MIE,21446
48.46016,-0.7767,5.4,MIE,57618
48.47354,-0.77857,3.82,MLG,12224
48.46936,-0.77569,2.59,MIE,27635
48.46818,-0.77469,5.71,MIE,60925
48.46963,-0.77471,1.92,MIE,20486
48.47477,-0.77675,1.67,MIE,17818
48.4774,-0.7775,2.44,MIE,26034
48.48162,-0.77673,3.71,BTH,37396
48.48024,-0.77643,6.99,BTH,70459
48.47734,-0.7753,4.51,MIE,48121
48.483,-0.77578,2.12,MIE,22620
48.4891,-0.77606,4.04,MIE,43106
48.46391,-0.77347,1.01,BTH,10180
48.46642,-0.77364,1.45,MIE,15471
48.47346,-0.77419,3.03,MIE,32330
48.45717,-0.77091,3.29,TTH,28557
48.46576,-0.76964,4.76,BTH,47980
48.47479,-0.77385,2.94,MIE,31369
48.48742,-0.77432,2.87,BTH,28929
48.47636,-0.77284,9.9,BTH,99792
48.47977,-0.7723,2.89,BTH,29131
48.48217,-0.77162,4.29,MIE,45774
48.49183,-0.77301,1.0,ORH,6710
48.49268,-0.7791,3.72,MIE,39692
48.49488,-0.77927,2.79,BTH,28123
48.49652,-0.77843,1.66,MIE,17712
48.50339,-0.77934,1.85,TTH,16058
48.49638,-0.7759,9.74,MIE,103925
48.50278,-0.77784,5.49,MIE,58578
48.50527,-0.77792,2.09,CZH,27838
48.52122,-0.77961,3.55,MIE,37878
48.50952,-0.77826,4.58,MIE,48868
48.52626,-0.78028,1.83,MIE,19526
48.5129,-0.77875,2.74,BTH,27619
48.51944,-0.77906,2.97,MIE,31689
48.51681,-0.77908,5.39,MIE,57511
48.51561,-0.77808,2.8,BTH,28224
48.52363,-0.77881,4.51,MIE,48121
48.52848,-0.7795,1.99,MIE,21233
48.49357,-0.77571,2.37,MIE,25287
48.50166,-0.77604,3.38,MIE,36064
48.50409,-0.77594,3.12,BTH,31449
48.50704,-0.77543,1.42,MIE,15151
48.49299,-0.77363,1.5,BTH,15120
48.49678,-0.77314,1.9,BTH,19152
48.50134,-0.77358,2.58,MIE,27528
48.5085,-0.77519,1.13,ORH,7582
48.50792,-0.77447,0.88,BTH,8870
48.50688,-0.77338,1.01,BTH,10180
48.50912,-0.77361,1.01,MIE,10776
48.52397,-0.77811,0.93,BTH,9374
48.52939,-0.77855,1.16,BTH,11692
48.51768,-0.77537,3.4,BTH,34272
48.51904,-0.77554,1.38,MIE,14724
48.5161,-0.77434,2.51,BTH,25300
48.52486,-0.7763,1.47,BTH,14817
48.46907,-0.77001,1.4,MIS,14937
48.47086,-0.76917,5.49,MIS,58578
48.45828,-0.76811,1.95,TTH,16926
48.45932,-0.76742,2.76,MIE,29449
48.47384,-0.76816,9.49,BTH,95659
48.47574,-0.76964,2.55,BTH,25704
48.4809,-0.76963,0.83,MIE,8856
48.48997,-0.77131,0.91,MIE,9709
48.49176,-0.77174,0.4,BTH,4032
48.49258,-0.77123,0.95,MIE,10136
48.49161,-0.77078,0.56,ORP,3757
48.46829,-0.7671,1.93,MIE,20593
48.47964,-0.76987,2.03,SOJ,35321
48.48308,-0.76812,1.2,MIE,12804
48.49234,-0.77032,0.6,MIE,6402
48.45746,-0.76595,3.33,BTH,33566
48.46269,-0.76558,6.87,MIE,73302
48.47072,-0.76687,4.58,MIE,48868
48.45674,-0.76365,2.92,BTH,29433
48.4587,-0.76414,4.75,MIE,50682
48.46025,-0.76406,3.47,MIE,37024
48.46717,-0.76487,0.36,MIE,3841
48.46554,-0.76454,2.2,MIE,23474
48.47074,-0.76536,1.61,MIE,17178
48.47344,-0.76451,1.09,MLG,3488
48.4814,-0.76759,5.77,BTH,58161
48.4922,-0.76768,4.13,BTH,41630
48.48398,-0.76713,3.34,MIE,35637
48.4846,-0.76517,2.66,MIE,28382
48.5066,-0.7734,0.06,MIE,640
48.50784,-0.7732,0.78,MIE,8322
48.50282,-0.77245,0.83,MIE,8856
48.49857,-0.77256,2.06,TTH,17880
48.49296,-0.77099,0.02,MIE,213
48.49854,-0.77114,1.08,BTH,10886
48.5009,-0.77135,3.61,MIE,38518
48.50036,-0.77064,1.0,TTH,8680
48.49622,-0.76947,5.52,MIE,58898
48.49314,-0.76928,0.65,BTH,6552
48.49406,-0.76926,2.95,CZH,39294
48.49736,-0.76909,0.94,BTH,9475
48.50292,-0.77073,1.64,MIE,17498
48.50348,-0.77052,0.49,MIE,5228
48.50569,-0.77026,0.97,BTH,9777
48.5197,-0.77416,1.44,MIE,15364
48.51785,-0.77267,1.48,MIE,15791
48.52766,-0.77399,2.24,MIE,23900
48.5193,-0.77148,2.51,MIE,26781
48.5079,-0.76718,1.82,BTH,18345
48.52496,-0.7722,4.25,MLG,13600
48.49866,-0.76842,2.46,MIE,26248
48.49984,-0.77003,5.52,MIE,58898
48.50166,-0.76871,2.0,BTH,20160
48.4967,-0.76767,1.19,CZH,15850
48.49798,-0.76758,1.88,BTH,18950
48.51045,-0.76885,1.95,BTH,19656
48.49571,-0.76686,1.15,BTH,11591
48.49624,-0.76599,0.04,BTH,403
48.49894,-0.76664,0.7,VRG,5781
48.50217,-0.76685,1.62,MIE,17285
48.50002,-0.76618,2.33,MIE,24861
48.50479,-0.76725,0.49,VRG,4047
48.50624,-0.76675,2.94,VRG,24284
48.51696,-0.77052,11.06,MIE,118010
48.51191,-0.76944,2.11,MIE,22513
48.52088,-0.77033,0.34,VRG,2808
48.52804,-0.77125,2.19,MIE,23367
48.5241,-0.76995,3.24,ORH,21740
48.51499,-0.76837,1.7,MIE,18139
48.5134,-0.7682,0.79,MIE,8429
48.51968,-0.76922,2.55,ORH,17110
48.54526,-0.79537,5.02,MIE,53563
48.52868,-0.79289,2.3,BTH,23184
48.54267,-0.79482,6.0,TTH,52080
48.54083,-0.79488,0.87,MIE,9282
48.53994,-0.79456,1.57,BTH,15825
48.53904,-0.79392,2.0,MIE,21340
48.54788,-0.79531,1.38,MIE,14724
48.56224,-0.79544,7.51,BTH,75700
48.54348,-0.79236,1.89,MIS,20166
48.5484,-0.79329,1.83,MIE,19526
48.55464,-0.79381,2.96,MIE,31583
48.5562,-0.7939,2.2,MIE,23474
48.5605,-0.79198,2.59,MIE,27635
48.56542,-0.79312,1.1,MIE,11737
48.56127,-0.79427,3.5,MIE,37345
48.55724,-0.79295,0.84,MIE,8962
48.5486,-0.79166,7.54,BTH,76003
48.55962,-0.79263,0.74,BTH,7459
48.59188,-0.79543,0.72,MIE,7682
48.56434,-0.79264,0.56,MIE,5975
48.56175,-0.79183,0.6,BTH,6048
48.56753,-0.79839,1.48,MIE,15791
48.56844,-0.7983,1.41,MIE,15044
48.57088,-0.79861,1.29,MIE,13764
48.5719,-0.7974,8.22,MIE,87707
48.60085,-0.79746,0.09,ORP,603
48.5804,-0.79738,1.59,MCR,15772
48.57942,-0.79671,7.13,MIE,76077
48.58572,-0.79915,2.0,CZH,26640
48.60052,-0.80041,5.42,BTH,54633
48.59638,-0.79933,2.55,BTH,25704
48.59858,-0.79889,8.01,MIE,85466
48.58782,-0.79802,2.12,ORH,14225
48.59164,-0.79717,0.35,MIE,3734
48.59431,-0.79822,13.8,MIE,147246
48.60166,-0.79871,2.15,MIE,22940
48.56774,-0.79434,2.38,MIE,25394
48.56694,-0.79328,2.07,MIE,22086
48.58118,-0.79626,4.41,MIE,47054
48.57502,-0.79392,4.02,ORH,26974
48.58258,-0.79448,2.36,MCR,23411
48.5665,-0.79272,0.95,MIE,10136
48.58225,-0.7938,0.41,MIE,4374
48.58182,-0.79303,2.08,MIE,22193
48.59034,-0.79577,4.02,MIE,42893
48.59328,-0.7947,2.56,MIE,27315
48.58996,-0.79408,5.81,MIE,61992
48.59884,-0.79494,1.0,MIE,10670
48.60164,-0.79449,0.52,ORP,3489
48.53466,-0.78934,1.49,MIE,15898
48.53302,-0.7876,1.0,MIE,10670
48.53392,-0.78801,1.51,MIE,16111
48.54074,-0.78997,19.84,MIE,211692
48.5354,-0.78739,1.69,MIE,18032
48.53269,-0.78676,2.79,MIE,29769
48.55146,-0.78986,0.32,MIE,3414
48.55328,-0.79042,1.96,MIE,20913
48.55494,-0.79069,1.76,MIS,18779
48.55184,-0.78932,1.39,BTH,14011
48.55312,-0.78897,2.24,MIS,23900
48.559,-0.79003,3.94,BTH,39715
48.56455,-0.79122,0.4,MIE,4268
48.56534,-0.79092,2.71,MLG,8672
48.5605,-0.7903,4.4,BTH,44352
48.55076,-0.78663,7.68,MIE,81945
48.54359,-0.7856,1.1,MIE,11737
48.5334,-0.78404,9.04,MIE,96456
48.53532,-0.78281,3.34,MIE,35637
48.53884,-0.78248,2.5,MLG,8000
48.54194,-0.78376,4.63,MIE,49402
48.55602,-0.78828,12.05,MIS,128573
48.55319,-0.78521,6.43,BTH,64814
48.55812,-0.78703,8.11,BTH,81748
48.55876,-0.78612,0.74,MIE,7895
48.56324,-0.78629,9.47,CZH,126140
48.562,-0.78643,1.92,MIE,20486
48.5642,-0.78635,3.01,MIE,32116
48.56582,-0.78684,1.36,MIE,14511
48.55312,-0.78354,2.28,BTH,22982
48.56101,-0.7866,3.16,BTH,31852
48.56582,-0.78527,2.12,MIE,22620
48.56209,-0.78454,0.5,MIE,5335
48.56504,-0.7846,0.63,BTH,6350
48.57432,-0.79158,1.66,MIE,17712
48.5689,-0.79095,2.96,MIE,31583
48.57122,-0.79043,3.32,MIE,35424
48.57554,-0.79186,6.04,MIE,64446
48.56705,-0.78893,1.98,MIE,21126
48.59078,-0.79278,0.44,MIE,4694
48.5972,-0.7931,5.32,TTH,46177
48.59386,-0.79264,3.49,CZH,46486
48.65452,-0.7986,2.45,MIE,26141
48.59597,-0.79116,7.38,BTH,74390
48.59384,-0.79082,2.96,MIE,31583
48.56686,-0.78813,0.77,MIE,8215
48.56864,-0.78823,2.34,MIE,24967
48.57217,-0.78729,3.06,MIE,32650
48.57482,-0.78574,6.86,MIE,73196
48.57689,-0.78569,0.88,MIE,9389
48.59313,-0.78834,1.89,BTH,19051
48.5967,-0.7876,4.57,MIE,48761
48.60246,-0.79062,0.95,MIE,10136
48.60007,-0.78897,1.42,TTH,12325
48.61336,-0.80182,3.39,MIE,36171
48.61569,-0.80064,2.41,MIE,25714
48.61684,-0.80102,2.53,BTH,25502
48.60524,-0.79904,4.16,MIE,44387
48.62156,-0.80238,0.9,BTH,9072
48.628,-0.80276,1.57,MIE,16751
48.63164,-0.80245,0.89,MIE,9496
48.63088,-0.80101,1.08,MIE,11523
48.61098,-0.79705,5.4,MIE,57618
48.61362,-0.79722,8.74,MLG,27968
48.65165,-0.80231,0.77,MIE,8215
48.66916,-0.8017,3.31,MLG,10592
48.65254,-0.80443,4.21,BTH,42436
48.6539,-0.80487,1.75,MIE,18672
48.65386,-0.80366,0.57,BTH,5745
48.64,-0.8016,4.75,BTH,47880
48.66844,-0.8029,1.58,MIE,16858
48.64416,-0.79974,3.53,BTH,35582
48.64014,-0.79785,2.58,MIE,27528
48.67304,-0.8014,1.08,MIE,11523
48.67482,-0.80147,7.31,BTH,73684
48.6688,-0.80044,1.58,MIE,16858
48.60754,-0.79456,0.09,ORP,603
48.60754,-0.79442,0.08,FLA,1600
48.6058,-0.79253,0.98,MIE,10456
48.6086,-0.7906,7.31,MIE,77997
48.61286,-0.79225,6.54,MIE,69781
48.63627,-0.79393,5.25,MIE,56017
48.60628,-0.79085,1.3,MIE,13871
48.60293,-0.78913,2.46,BTH,24796
48.61558,-0.78993,5.8,MIE,61885
48.60726,-0.78928,2.93,ORH,19660
48.60686,-0.78764,0.48,MLG,1536
48.60956,-0.7884,1.78,BTH,17942
48.61271,-0.79,7.3,BTH,73584
48.61792,-0.79024,1.22,MIE,13017
48.63866,-0.78973,2.74,MIE,29235
48.654,-0.79532,2.94,BTH,29635
48.66633,-0.79719,3.08,BTH,31046
48.67528,-0.79932,2.77,MIE,29555
48.66837,-0.79679,5.27,BTH,53121
48.67576,-0.79769,5.26,MIE,56124
48.67346,-0.79715,2.61,MIE,27848
48.66942,-0.79652,5.41,BTH,54532
48.56444,-0.78239,0.92,BTH,9273
48.67103,-0.79607,5.56,MIE,59325
48.6657,-0.79502,3.45,MIE,36811
48.67348,-0.7959,2.37,BTH,23889
48.6729,-0.79495,0.63,BTH,6350
48.674,-0.79429,1.64,MIE,17498
48.6668,-0.79347,0.84,BTH,8467
48.53133,-0.77909,6.92,MIE,73836
48.54392,-0.78125,0.6,MIE,6402
48.54374,-0.78047,1.13,MIE,12057
48.54055,-0.77988,2.16,MIE,23047
48.54317,-0.77953,1.03,MIE,10990
48.56346,-0.78259,0.33,MIE,3521
48.5507,-0.78328,11.4,BTH,114912
48.55459,-0.78318,1.53,BTH,15422
48.56462,-0.78367,0.92,BTH,9273
48.5599,-0.78431,15.09,MIE,161010
48.56194,-0.78334,1.24,MIE,13230
48.56262,-0.78309,1.15,MIE,12270
48.56468,-0.78296,0.07,MIE,746
48.56564,-0.7827,1.39,BTH,14011
48.53854,-0.77869,1.43,MIE,15258
48.53858,-0.77747,1.12,MIE,11950
48.5628,-0.77823,5.8,MIE,61885
48.5324,-0.77711,7.57,BTH,76305
48.53429,-0.77712,5.57,MIE,59431
48.53856,-0.77605,3.79,MIE,40439
48.56502,-0.77926,1.66,MIE,17712
48.55133,-0.77928,12.87,BTH,129729
48.563,-0.78059,0.46,MIE,4908
48.56216,-0.78031,1.92,MIE,20486
48.55558,-0.77837,30.6,BTH,308448
48.5621,-0.77903,0.43,MIE,4588
48.5641,-0.77896,1.94,MIE,20699
48.5815,-0.78499,5.5,BTH,55440
48.57984,-0.78451,1.67,BTH,16833
48.58357,-0.78446,5.66,MIE,60392
48.57407,-0.78247,11.62,MIE,123985
48.58126,-0.7827,3.5,MIE,37345
48.5887,-0.78541,2.09,MIE,22300
48.59971,-0.78622,1.66,MIE,17712
48.60086,-0.78647,0.85,TTH,7377
48.59696,-0.78622,2.41,MIE,25714
48.59326,-0.78384,0.82,MIE,8749
48.59786,-0.78494,3.63,MIE,38732
48.60179,-0.78512,0.78,MIE,8322
48.57058,-0.78083,4.61,BTH,46468
48.57606,-0.78128,1.65,MIE,17605
48.58018,-0.78243,1.19,BTH,11995
48.58188,-0.78148,2.37,MIE,25287
48.56878,-0.77791,7.42,BTH,74793
48.5789,-0.78,7.33,MIE,78211
48.58206,-0.78007,0.11,MLG,352
48.57639,-0.77922,2.11,MIE,22513
48.57774,-0.77902,2.87,MIE,30622
48.58279,-0.77944,7.21,MIE,76930
48.58168,-0.77921,0.2,MLG,640
48.58688,-0.78173,1.79,BTH,18043
48.58806,-0.78103,2.62,MIE,27955
48.59659,-0.78192,1.92,MIE,20486
48.59846,-0.78177,3.75,MIS,40012
48.58558,-0.78095,3.81,BTH,38404
48.58676,-0.77958,0.55,MIE,5868
48.58714,-0.78002,1.9,MIE,20273
48.59984,-0.78085,0.92,BTH,9273
48.5468,-0.77568,1.39,MIE,14831
48.54227,-0.77471,2.38,MIE,25394
48.53248,-0.77254,6.83,ORH,45829
48.55878,-0.77531,1.23,BTH,12398
48.54323,-0.77269,9.47,MIE,101044
48.54838,-0.77631,7.2,MIE,76824
48.54944,-0.77522,2.4,TTH,20832
48.5638,-0.77672,0.49,MIE,5228
48.55964,-0.77621,0.5,MIE,5335
48.55154,-0.77467,7.95,BTH,80136
48.5633,-0.77493,1.0,MIE,10670
48.56498,-0.77438,2.88,BTH,29030
48.56271,-0.7744,0.09,MIE,960
48.52978,-0.77025,1.31,MIE,13977
48.54434,-0.77262,1.67,MIE,17818
48.54426,-0.77145,3.84,TTH,33331
48.54545,-0.77131,2.49,MIE,26568
48.5465,-0.77083,1.21,MIE,12910
48.54014,-0.76957,1.34,BTH,13507
48.56162,-0.77265,7.27,MIE,77570
48.56289,-0.77306,1.72,BTH,17337
48.54897,-0.77008,4.2,BTH,42336
48.56053,-0.77167,1.44,MIS,15364
48.569,-0.77666,1.16,MIE,12377
48.57563,-0.77716,5.12,BTH,51609
48.58058,-0.77843,0.38,MIE,4054
48.57944,-0.77689,0.98,BTH,9878
48.5804,-0.77772,0.93,MIE,9923
48.57015,-0.77435,2.91,MIE,31049
48.57342,-0.77526,3.19,BTH,32155
48.5718,-0.77469,3.75,MIE,40012
48.58061,-0.77557,0.73,MLG,2336
48.58864,-0.77917,1.58,MIE,16858
48.58634,-0.77816,2.15,BTH,21672
48.60126,-0.78015,6.61,ORH,44353
48.58483,-0.7766,0.85,BTH,8568
48.59942,-0.77755,2.22,BTH,22377
48.5796,-0.77512,0.95,MIE,10136
48.57712,-0.77452,10.27,CZH,136796
48.57894,-0.77434,1.73,MIE,18459
48.57016,-0.77221,3.84,MIE,40972
48.5753,-0.77306,1.12,BTH,11289
48.56672,-0.77157,6.25,BTH,62999
48.57878,-0.77257,1.43,MIE,15258
48.57832,-0.77163,3.99,MIE,42573
48.59208,-0.77517,3.59,MIE,38305
48.58526,-0.7744,1.61,MLG,5152
48.60136,-0.77662,3.09,MIE,32970
48.59358,-0.77403,3.32,MIE,35424
48.59136,-0.77299,2.34,MIE,24967
48.60186,-0.7745,2.03,BTH,20462
48.60436,-0.78715,11.76,MIE,125479
48.60762,-0.78726,3.73,MLG,11936
48.60995,-0.78655,1.51,BTH,15220
48.62063,-0.78594,2.54,MIE,27101
48.62794,-0.78827,0.46,MIE,4908
48.6292,-0.78814,6.44,MIE,68714
48.6226,-0.78586,0.7,MIE,7468
48.60658,-0.78397,0.51,MIE,5441
48.60686,-0.78311,0.4,MIE,4268
48.60622,-0.78231,1.83,MIE,19526
48.62032,-0.78342,3.33,MIE,35531
48.6087,-0.78248,1.78,ORP,11943
48.60315,-0.78066,1.96,MIE,20913
48.62551,-0.78328,2.7,MIE,28809
48.62016,-0.78188,3.05,MIE,32543
48.63759,-0.78617,3.17,MIE,33823
48.6284,-0.7827,0.81,MIE,8642
48.63838,-0.78384,4.02,MIE,42893
48.63602,-0.78429,1.78,MIE,18992
48.65735,-0.79008,1.04,BTH,10483
48.66522,-0.79139,2.2,MIE,23474
48.65939,-0.7904,2.8,BTH,28224
48.66107,-0.78967,5.08,MIE,54203
48.66916,-0.79203,2.5,MIE,26675
48.67556,-0.79219,1.34,MIE,14297
48.67211,-0.79177,7.36,MIE,78531
48.66692,-0.79008,2.84,ORH,19056
48.66046,-0.78837,0.96,MIE,10243
48.66855,-0.78949,3.46,MIE,36918
48.6711,-0.78906,3.37,MIE,35957
48.67287,-0.79028,6.25,TTH,54250
48.6622,-0.78791,1.63,BTH,16430
48.66747,-0.78773,2.39,ORH,16036
48.66754,-0.78519,4.49,ORH,30127
48.66896,-0.78674,1.32,BTH,13305
48.67087,-0.78683,3.78,BTH,38102
48.67507,-0.786,1.51,MIE,16111
48.67636,-0.78573,1.0,MIE,10670
48.61926,-0.78097,1.95,MIE,20806
48.61502,-0.78004,1.56,BTH,15724
48.60584,-0.77913,11.07,MIE,118116
48.60943,-0.77836,11.78,BTH,118742
48.61391,-0.7791,1.59,MLG,5088
48.63586,-0.78002,1.63,BTH,16430
48.60876,-0.77662,1.52,MIE,16218
48.60625,-0.77616,1.8,MIE,19206
48.6178,-0.77707,2.45,MLG,7840
48.60496,-0.77419,1.88,BTH,18950
48.60699,-0.77411,1.34,MLG,4288
48.60604,-0.77332,2.66,BTH,26812
48.60921,-0.77483,4.57,BTH,46065
48.6136,-0.77519,1.44,MIE,15364
48.63096,-0.77735,0.54,MIE,5761
48.6767,-0.78333,0.79,MIE,8429
48.66114,-0.78407,1.86,BTH,18748
48.66242,-0.78453,2.44,BTH,24595
48.67139,-0.78165,1.44,MIE,15364
48.67621,-0.78221,1.63,MIE,17392
48.67548,-0.78201,0.47,MIE,5014
48.68018,-0.83297,1.31,ORH,8790
48.66807,-0.78086,3.46,MIE,36918
48.67246,-0.78068,3.63,MIE,38732
48.66698,-0.77993,3.98,MIE,42466
48.66608,-0.77831,3.31,MIE,35317
48.67647,-0.78028,4.31,MIE,45987
48.68224,-0.8331,0.62,MIE,6615
48.68072,-0.83408,1.21,MIE,12910
48.68139,-0.83327,0.54,MIE,5761
48.68634,-0.83508,0.56,MLG,1792
48.68542,-0.83388,0.48,MLG,1536
48.68915,-0.83448,1.32,MIE,14084
48.69144,-0.83422,1.58,MIE,16858
48.67754,-0.83258,0.97,TTH,8419
48.68398,-0.83221,0.55,MIE,5868
48.68171,-0.8318,1.27,MIE,13550
48.68228,-0.83181,0.82,MIE,8749
48.69312,-0.83376,0.24,CZH,3196
48.6916,-0.83258,2.19,MIE,23367
48.6996,-0.83462,2.19,BTH,22075
48.7054,-0.83628,7.44,MIE,79384
48.70728,-0.836,2.33,MIE,24861
48.70394,-0.83495,1.57,MIE,16751
48.71124,-0.83557,4.87,MIE,51962
48.69492,-0.83414,11.15,CZH,148518
48.69768,-0.83321,0.8,ORP,5368
48.70006,-0.83364,4.29,ORH,28785
48.70891,-0.83468,1.55,MIE,16538
48.70691,-0.83382,1.11,MIE,11843
48.7086,-0.83363,3.63,MIE,38732
48.67898,-0.82998,9.2,BTH,92736
48.68103,-0.83005,2.24,MIE,23900
48.69012,-0.83215,1.56,MIE,16645
48.68448,-0.82994,0.39,MLG,1248
48.68247,-0.82911,2.69,BTH,27115
48.68664,-0.82921,1.14,MIE,12163
48.69057,-0.82912,2.23,MIE,23794
48.69386,-0.83182,2.28,ORH,15298
48.69858,-0.83203,4.49,ORP,30127
48.68277,-0.81956,1.45,MIE,15471
48.70945,-0.83266,1.85,MIE,19739
48.70701,-0.83197,2.31,MIE,24647
48.6981,-0.82977,1.73,MIE,18459
48.69773,-0.82971,5.11,ORH,34288
48.71279,-0.83689,0.31,VRG,2560
48.719,-0.83612,2.39,ORH,16036
48.72062,-0.83703,1.48,MIE,15791
48.73,-0.83594,5.94,MIE,63379
48.72682,-0.83644,3.85,ORH,25833
48.63746,-0.77159,0.82,MIE,8749
48.74458,-0.83791,5.08,MIE,54203
48.7409,-0.83861,3.31,BTH,33364
48.7434,-0.83717,4.16,MIE,44387
48.74033,-0.83627,7.14,BTH,71971
48.7455,-0.83703,2.12,MIE,22620
48.68355,-0.81912,0.27,MIE,2880
48.71571,-0.83346,2.37,ORH,15902
48.72008,-0.83291,4.1,MIE,43747
48.78616,-0.84214,1.93,MIE,20593
48.7238,-0.83205,2.12,MIE,22620
48.72286,-0.83107,1.59,BTH,16027
48.7249,-0.83149,1.61,BTH,16228
48.7311,-0.83436,0.57,MIE,6081
48.73226,-0.83485,3.52,MIE,37558
48.74024,-0.83511,0.98,MIE,10456
48.6831,-0.82621,1.27,MIE,13550
48.74183,-0.83354,1.21,MIE,12910
48.74398,-0.83381,7.81,BTH,78724
48.67936,-0.82668,1.9,BTH,19152
48.68799,-0.82843,3.8,BTH,38303
48.86816,-0.71245,0.41,MIE,4374
48.6808,-0.82544,4.15,MIE,44280
48.6793,-0.82491,3.59,BTH,36187
48.68234,-0.82471,1.93,MIE,20593
48.6886,-0.82661,0.73,BTH,7358
48.68879,-0.82517,2.9,MIE,30943
48.69422,-0.82904,2.22,MIE,23687
48.69536,-0.82935,2.04,BTH,20563
48.70684,-0.82938,1.22,MIE,13017
48.70566,-0.82888,0.77,MIE,8215
48.788,-0.84154,0.53,MIE,5655
48.70794,-0.82866,0.38,MIE,4054
48.69566,-0.82659,1.1,ORH,7381
48.68422,-0.82442,1.53,ORH,10266
48.68074,-0.8231,1.37,MIE,14617
48.6907,-0.82411,3.34,MIE,35637
48.67918,-0.8218,0.7,MIE,7468
48.68181,-0.82171,0.93,MIE,9923
48.68345,-0.82168,0.26,MIE,2774
48.68374,-0.82115,0.45,MIE,4801
48.69079,-0.82187,0.84,MIE,8962
48.69746,-0.82493,0.68,ORH,4562
48.70964,-0.82621,8.47,BTH,85377
48.71162,-0.8256,2.12,BTH,21369
48.69112,-0.82025,1.57,MIE,16751
48.71847,-0.82901,5.1,MIE,54416
48.72364,-0.8305,1.39,MIE,14831
48.72144,-0.82984,4.39,MIE,46841
48.71344,-0.82882,2.66,BTH,26812
48.71476,-0.82803,2.07,ORH,13889
48.7251,-0.82861,1.01,MIE,10776
48.7235,-0.82831,2.99,MIE,31903
48.73657,-0.83044,3.44,ORH,23082
48.71548,-0.82675,4.44,ORP,29792
48.71237,-0.82585,3.52,MIE,37558
48.72466,-0.82713,1.0,MIE,10670
48.72578,-0.82741,1.09,MIE,11630
48.71924,-0.82511,6.09,MIE,64980
48.71286,-0.82298,1.31,MIE,13977
48.71741,-0.82441,6.4,MIE,68288
48.7264,-0.826,5.8,MIE,61885
48.73957,-0.82679,2.77,BTH,27921
48.74185,-0.827,1.04,MIE,11096
48.75062,-0.83924,6.26,MIE,66794
48.76698,-0.83923,3.4,MIE,36278
48.69341,-0.82057,0.91,ORH,6106
48.76201,-0.84029,1.24,BTH,12499
48.75838,-0.83946,5.52,MLG,17663
48.76316,-0.8396,2.2,MLG,7040
48.75242,-0.83746,3.45,MIE,36811
48.76506,-0.83924,5.29,BTH,53323
48.76064,-0.837,4.89,MIE,52176
48.76212,-0.83749,6.27,BTH,63201
48.7717,-0.84137,5.8,MIE,61885
48.76986,-0.83928,3.84,ORH,25766
48.76888,-0.8396,2.71,MIE,28915
48.77532,-0.84041,2.7,MIE,28809
48.77364,-0.84016,6.05,ORH,40595
48.76776,-0.83778,2.49,BTH,25099
48.75397,-0.83605,1.37,MIE,14617
48.75464,-0.83523,1.72,MIE,18352
48.759,-0.83671,0.51,MIE,5441
48.76684,-0.83773,0.69,MIE,7362
48.76662,-0.8363,0.5,MIE,5335
48.75762,-0.83405,12.39,MIE,132201
48.7508,-0.83375,1.36,MIE,14511
48.76461,-0.83545,5.44,MIE,58044
48.76592,-0.83392,6.38,BTH,64310
48.93158,-0.82054,1.94,BTH,19555
48.76782,-0.83512,1.2,BTH,12096
48.79898,-0.8423,3.56,BTH,35884
48.7939,-0.83991,4.57,BTH,46065
48.81316,-0.8434,1.96,MIE,20913
48.8083,-0.84221,2.79,BTH,28123
48.80591,-0.84098,2.52,BTH,25401
48.79858,-0.83921,9.07,BTH,91425
48.68178,-0.81881,1.32,MIE,14084
48.82194,-0.84245,2.17,ORH,14560
48.78638,-0.83936,5.21,MIE,55590
48.80001,-0.83785,2.69,BTH,27115
48.80847,-0.83975,3.82,MIE,40759
48.80575,-0.83885,1.43,MIE,15258
48.80722,-0.83891,4.16,BTH,41932
48.81742,-0.83905,5.11,MIE,54523
48.81998,-0.83818,1.99,MIE,21233
48.7515,-0.83321,0.33,MIE,3521
48.75198,-0.83292,1.6,MIE,17072
48.75384,-0.83329,5.82,MIE,62099
48.75982,-0.83301,1.31,MIS,13977
