lat,lon,surface,code_culture,value
47.17533,-0.67888,2.13,ORH,14292
47.18052,-0.67971,3.05,MIE,32543
47.17948,-0.67916,3.75,MIE,40012
47.18479,-0.67842,1.66,BTH,16732
47.18199,-0.67712,13.71,CZH,182617
47.19324,-0.68067,2.63,CZH,35031
47.1965,-0.68152,5.49,MIS,58578
47.19837,-0.67976,8.75,BTH,88199
47.20168,-0.68063,3.45,MIE,36811
46.63286,-0.63111,5.01,MLG,16032
47.18314,-0.67668,3.57,MIE,38091
47.19054,-0.67693,7.93,BTH,79934
47.17468,-0.67486,5.39,MIE,57511
47.18002,-0.6747,4.24,BTH,42739
47.18511,-0.67458,3.67,BTH,36993
47.19338,-0.67653,3.2,MIS,34144
47.1956,-0.67838,15.49,BTH,156139
47.19002,-0.67504,3.18,MIE,33930
47.19262,-0.67527,3.47,ORP,23283
46.62196,-0.63373,7.95,MIE,84826
46.6155,-0.63199,1.59,MIE,16965
46.63088,-0.63478,5.27,MIE,56230
46.61576,-0.62974,0.51,BTH,5140
46.64146,-0.63631,1.72,BTH,17337
46.6393,-0.63587,0.79,MIS,8429
46.64405,-0.63728,0.77,BTH,7761
46.64284,-0.63668,1.56,MIS,16645
46.65064,-0.63658,4.88,MIE,52069
46.63434,-0.63462,6.17,BTH,62193
46.64312,-0.63544,0.73,MIS,7789
46.61954,-0.63192,9.96,BTH,100396
46.63198,-0.63323,4.37,MLG,13984
46.61934,-0.63017,4.45,MIE,47481
46.61474,-0.62979,3.0,CZH,39960
46.63074,-0.63077,6.06,MIE,64660
46.6268,-0.62987,1.32,BTH,13305
46.64206,-0.63423,2.53,MIS,26995
46.64791,-0.63291,2.09,BTH,21067
46.63826,-0.63167,0.57,MIS,6081
46.63986,-0.63198,1.92,MIE,20486
46.64157,-0.63174,1.99,MIS,21233
46.64344,-0.63151,2.77,MIS,29555
46.64962,-0.63118,1.01,BTH,10180
46.65124,-0.63074,4.71,TRN,41212
46.65428,-0.6376,5.68,MIE,60605
46.65882,-0.6381,4.65,BTH,46872
46.65644,-0.6372,6.83,MIS,72876
46.66105,-0.63784,7.01,MIS,74796
46.66276,-0.63771,1.25,CZH,16650
46.65795,-0.63567,7.13,BTH,71870
46.6621,-0.63601,3.6,CZH,47952
46.6867,-0.63706,2.72,MIE,29022
46.65518,-0.63474,6.35,TRN,55562
46.65395,-0.63202,2.51,CZH,33433
46.65976,-0.63334,4.1,CZH,54612
46.61487,-0.62658,2.76,MIE,29449
46.6217,-0.62723,4.83,CZH,64335
46.61852,-0.62574,4.23,MIE,45134
46.61955,-0.62654,5.5,MIE,58684
46.62505,-0.62732,1.12,MIE,11950
46.63046,-0.62626,5.97,BTH,60177
46.6352,-0.62859,1.02,MIS,10883
46.64087,-0.62891,2.36,MIS,25181
46.64205,-0.62914,1.39,BTH,14011
46.65038,-0.62971,2.29,BTH,23083
46.63866,-0.62859,0.09,MIE,960
46.6365,-0.62721,1.3,MIS,13871
46.64052,-0.62721,2.0,MIE,21340
46.64308,-0.62912,3.85,BTH,38808
46.6228,-0.62509,2.12,MIE,22620
46.62454,-0.62475,6.04,BTH,60883
46.62894,-0.62524,9.33,CZH,124275
46.61962,-0.62334,4.79,MIE,51109
46.61774,-0.62205,3.62,CZH,48218
46.62706,-0.62369,7.31,BTH,73684
46.63728,-0.62597,4.95,MIE,52816
46.64175,-0.6271,1.45,MIS,15471
46.63822,-0.62723,2.59,MIE,27635
46.63529,-0.62557,2.84,MIE,30302
46.63934,-0.6259,2.11,MIE,22513
46.6429,-0.62603,1.56,BTH,15724
46.6405,-0.62579,2.82,MIE,30089
46.63577,-0.62465,0.65,MIE,6935
46.6361,-0.62446,0.75,MIE,8002
46.6402,-0.62423,3.25,MIE,34677
46.65066,-0.62553,0.69,BTH,6955
46.64464,-0.62396,1.49,MIS,15898
46.66042,-0.631,5.31,BTH,53524
46.65408,-0.62842,5.96,BTH,60076
46.67828,-0.63035,5.35,MIE,57084
46.68799,-0.63278,5.68,MIE,60605
46.65232,-0.6273,3.62,BTH,36489
46.65762,-0.62725,5.2,MIS,55484
46.65705,-0.62686,1.11,BTH,11188
46.65598,-0.62576,2.18,BTH,21974
46.65481,-0.62537,0.97,MIE,10349
46.685,-0.62909,0.2,BTH,2016
46.68644,-0.62932,4.41,BTH,44452
46.68169,-0.62829,5.35,MIE,57084
46.67903,-0.62698,1.22,MIE,13017
46.678,-0.62644,7.88,BTH,79430
46.68148,-0.62667,1.34,BTH,13507
46.68302,-0.62746,2.34,MIE,24967
46.6866,-0.62755,3.22,MIE,34357
46.70439,-0.64196,1.87,BTH,18849
46.70582,-0.64122,3.32,TRN,29050
46.70317,-0.64015,2.14,BTH,21571
46.69374,-0.63834,8.7,BTH,87695
46.70769,-0.64107,1.26,BTH,12700
46.71251,-0.64125,2.72,BTH,27417
46.70949,-0.64069,2.37,MIE,25287
46.71116,-0.63915,4.07,TTH,35327
46.6896,-0.63661,8.5,BTH,85679
46.69214,-0.63524,5.51,CZH,73393
46.70129,-0.63801,8.9,BTH,89711
46.6957,-0.63534,8.82,BTH,88905
46.70446,-0.63514,2.44,BTH,24595
46.71042,-0.6383,1.64,MIE,17498
46.73093,-0.64341,1.32,MIE,14084
46.75113,-0.64197,4.93,MIS,52603
46.74948,-0.64216,4.01,BTH,40420
46.74786,-0.64115,4.0,BTH,40320
46.72886,-0.62704,2.9,BTH,29232
46.74813,-0.64315,2.92,TTH,25345
46.75264,-0.64469,4.5,BTH,45359
46.75404,-0.6435,6.0,MIS,64019
46.73438,-0.63995,2.65,MIE,28275
46.72613,-0.63855,1.24,MIE,13230
46.74164,-0.64065,9.15,BTH,92232
46.73244,-0.63757,2.53,MIE,26995
46.73118,-0.63782,3.59,MIE,38305
46.73998,-0.63905,4.31,BTH,43444
46.7413,-0.63746,0.07,BTH,705
46.74266,-0.63735,0.98,MIS,10456
46.75132,-0.64001,1.29,MIS,13764
46.75478,-0.64094,2.53,BTH,25502
46.76012,-0.64092,6.24,MIE,66580
46.74662,-0.63885,3.54,MIE,37771
46.74835,-0.63781,1.48,BTH,14918
46.74996,-0.63835,2.0,MIE,21340
46.75282,-0.63838,5.4,BTH,54432
46.76158,-0.64005,3.68,TTH,31942
46.76198,-0.63826,5.15,TTH,44702
46.71344,-0.63202,3.86,BTH,38908
46.69374,-0.63161,6.33,BTH,63806
46.69168,-0.63143,4.95,TTH,42966
46.69733,-0.63143,0.9,TRN,7875
46.71605,-0.63453,1.8,BTH,18144
46.71954,-0.63555,2.61,MIE,27848
46.7208,-0.63558,2.61,MIE,27848
46.72253,-0.63533,1.78,MIE,18992
46.72474,-0.63552,1.44,MIE,15364
46.71166,-0.63329,2.08,BTH,20966
46.71062,-0.63303,3.37,MIE,35957
47.21952,-0.73953,0.06,VRG,495
46.72367,-0.63381,3.52,ORH,23619
46.69665,-0.63042,3.6,BTH,36288
46.70612,-0.63122,3.22,BTH,32457
46.70126,-0.63003,6.47,BTH,65217
47.21956,-0.73942,0.15,MLG,480
46.70465,-0.63012,2.74,BTH,27619
46.7144,-0.63186,4.81,MIE,51322
46.72052,-0.63138,0.79,MIE,8429
46.70914,-0.62921,3.67,BTH,36993
46.71015,-0.62766,3.6,BTH,36288
46.7176,-0.62994,1.21,MIE,12910
46.73756,-0.63705,5.02,ORH,33684
46.72444,-0.63007,7.11,MIE,75863
46.7215,-0.62944,1.24,MIE,13230
46.73333,-0.63609,5.48,BTH,55238
46.73567,-0.63645,3.27,BTH,32961
46.74034,-0.63647,1.14,MIS,12163
46.74135,-0.63635,1.23,BTH,12398
46.7432,-0.63612,2.52,MIE,26888
46.72652,-0.63452,3.1,MIE,33077
46.73302,-0.63324,2.05,BTH,20664
46.73446,-0.635,2.07,BTH,20865
46.7375,-0.63438,2.76,MIS,29449
46.75068,-0.63731,2.31,MIS,24647
46.7563,-0.6372,4.12,BTH,41529
46.75258,-0.63538,0.73,BTH,7358
46.74434,-0.63445,3.41,TRN,29837
46.74756,-0.63489,6.2,MIE,66154
46.75444,-0.63511,3.48,BTH,35078
46.762,-0.63595,5.04,BTH,50803
46.728,-0.63266,3.56,MIE,37985
46.7028,-0.61887,3.62,TRN,31675
46.72582,-0.631,4.71,BTH,47476
46.73445,-0.63273,3.73,MIE,39799
46.7433,-0.63346,6.54,MIS,69781
46.74107,-0.63289,3.12,ORH,20935
46.72734,-0.62975,2.13,MIE,22727
46.73715,-0.63117,3.57,MIE,38091
46.74032,-0.63155,4.99,MIE,53243
46.74592,-0.63437,4.98,TRN,43575
46.74502,-0.63247,0.69,TRN,6037
46.7559,-0.63434,2.74,TRN,23975
46.75334,-0.6331,5.17,BTH,52113
46.75042,-0.63252,9.88,MIE,105419
46.7476,-0.63154,2.99,MIE,31903
46.62142,-0.62306,6.74,MIE,71915
46.62422,-0.62117,3.65,CZH,48618
46.62513,-0.6214,2.61,BTH,26308
46.63019,-0.62155,0.86,MIE,9176
46.61756,-0.62009,4.93,BTH,49694
46.62868,-0.62121,5.59,MIS,59645
46.64362,-0.62392,1.01,MIS,10776
46.64935,-0.62389,0.73,CZH,9723
46.64464,-0.62293,1.06,MIE,11310
46.63743,-0.62117,8.7,BTH,87695
46.64636,-0.6218,2.35,MIS,25074
46.62093,-0.61729,13.45,BTH,135576
46.62599,-0.61894,1.66,BTH,16732
46.62736,-0.61936,4.59,BTH,46267
46.6319,-0.61955,5.88,CZH,78321
46.62908,-0.61886,0.66,MIE,7042
46.63037,-0.61901,2.09,MIE,22300
46.64154,-0.6205,5.99,BTH,60379
46.63476,-0.61824,1.54,CZH,20512
46.63686,-0.61859,1.13,CZH,15051
46.64494,-0.61903,1.58,CZH,21045
46.65018,-0.61849,1.1,BTH,11088
46.65604,-0.62448,3.49,BTH,35179
46.65774,-0.62502,3.6,MIS,38412
46.77973,-0.63966,0.97,MIE,10349
46.66818,-0.62464,2.15,BTH,21672
46.65404,-0.62357,5.51,TTH,47826
46.65586,-0.62275,0.89,MIE,9496
46.65793,-0.62217,0.58,TTH,5034
46.67662,-0.62502,2.17,CZH,28904
46.67996,-0.62577,4.27,CZH,56876
46.68206,-0.6258,0.55,MIE,5868
46.6839,-0.62512,1.94,TTH,16839
46.67089,-0.62235,0.92,MCR,9126
46.67849,-0.62348,0.51,CZH,6793
46.67726,-0.62324,0.91,CZH,12121
46.68004,-0.62383,5.03,BTH,50702
46.68656,-0.62437,4.88,BTH,49190
46.65284,-0.62057,7.45,CZH,99234
46.65718,-0.62139,3.88,MIS,41399
46.67,-0.62154,3.78,MCR,37497
46.65551,-0.61897,3.33,MIE,35531
46.65672,-0.61905,1.8,MIS,19206
46.67082,-0.62098,0.08,MCR,793
46.68368,-0.62157,3.21,FLA,64200
46.62372,-0.61522,1.89,MIE,20166
46.61747,-0.61483,8.72,MIS,93042
46.63015,-0.61562,3.29,MIE,35104
46.63122,-0.61563,1.83,BTH,18446
46.6159,-0.6137,0.62,BTH,6249
46.61895,-0.61328,2.69,MIS,28702
46.62217,-0.61351,5.58,MIE,59538
46.61686,-0.61085,2.5,TRN,21875
46.62524,-0.61257,7.03,MIE,75010
46.63566,-0.61637,0.31,BTH,3124
46.63443,-0.61636,1.81,BTH,18244
46.62328,-0.61113,0.55,MIE,5868
46.63403,-0.61324,1.04,MIE,11096
46.64024,-0.61356,11.16,MIE,119077
46.64439,-0.6138,5.23,BTH,52718
46.64848,-0.61449,2.87,MIE,30622
46.65042,-0.61468,2.61,BTH,26308
46.62134,-0.61166,0.29,MIS,3094
46.62812,-0.61266,1.44,BTH,14515
46.62942,-0.61215,1.23,BTH,12398
46.63216,-0.6118,3.43,MIE,36598
46.63407,-0.61153,4.0,MIS,42680
46.62046,-0.60981,0.85,BTH,8568
46.6183,-0.60983,1.34,BTH,13507
46.61716,-0.608,2.9,BTH,29232
46.62414,-0.6094,0.87,BTH,8769
46.62876,-0.61108,1.6,CZH,21312
46.62746,-0.60974,8.99,MIE,95923
46.63007,-0.61021,1.51,CZH,20113
46.64974,-0.61296,6.56,MIE,69995
46.64788,-0.61237,2.58,BTH,26006
46.65156,-0.61196,4.41,BTH,44452
46.65307,-0.61561,1.39,BTH,14011
46.68802,-0.61857,5.18,MIE,55270
46.67768,-0.61711,6.34,MCR,62892
46.67304,-0.61599,1.2,MCR,11904
46.68581,-0.6173,7.01,MIE,74796
46.65294,-0.61413,1.2,BTH,12096
46.65444,-0.61437,4.33,BTH,43646
46.65423,-0.61257,2.91,BTH,29332
46.67046,-0.61394,2.94,TTH,25519
46.6678,-0.61286,2.54,TTH,22047
46.6733,-0.6153,0.78,CZH,10389
46.67418,-0.61558,3.44,MIE,36704
46.6785,-0.6157,1.42,MIE,15151
46.67648,-0.61453,1.56,MCR,15475
46.67084,-0.61262,3.53,MLG,11296
46.69204,-0.62496,3.56,MIE,37985
46.69828,-0.6261,4.46,BTH,44956
46.7124,-0.62821,0.92,TTH,7985
46.71916,-0.62828,1.97,MIE,21019
46.72492,-0.62328,2.29,MLG,7328
46.72386,-0.62755,5.57,BTH,56145
46.72012,-0.62669,3.87,MIE,41292
46.72262,-0.62651,4.9,BTH,49391
46.69095,-0.62288,7.38,BTH,74390
46.69529,-0.62249,7.17,BTH,72273
46.70262,-0.62409,5.22,MIS,55697
46.68912,-0.62122,5.22,BTH,52617
46.69134,-0.62075,1.02,MIE,10883
46.70484,-0.62306,1.88,BTH,18950
46.70682,-0.62153,1.62,CZH,21578
46.7124,-0.62426,1.22,MIE,13017
46.7091,-0.62364,1.67,BTH,16833
46.72154,-0.62449,4.51,MIS,48121
46.71649,-0.62366,1.67,BTH,16833
46.72329,-0.6225,1.37,MIS,14617
46.72875,-0.62942,4.69,BTH,47275
46.726,-0.62785,1.97,BTH,19857
46.73892,-0.62918,2.61,MIE,27848
47.33446,-0.823,0.38,MIE,4054
46.7334,-0.62654,4.64,BTH,46771
46.73685,-0.6282,3.85,BTH,38808
46.73768,-0.62711,3.75,BTH,37800
46.7416,-0.62783,1.51,MLG,4832
46.75154,-0.63026,5.49,TRN,48037
46.73023,-0.62492,2.04,MIE,21766
46.74926,-0.62961,0.98,MIE,10456
46.75472,-0.63035,0.69,BTH,6955
46.75268,-0.62885,1.97,CZH,26240
46.72718,-0.62498,9.93,MIE,105953
46.73194,-0.62434,1.49,MIE,15898
46.73112,-0.62366,2.37,MIE,25287
46.74216,-0.62377,5.04,BTH,50803
46.74878,-0.62771,2.36,MIE,25181
46.75124,-0.62749,2.86,CZH,38095
46.74544,-0.62619,1.9,MIE,20273
46.74509,-0.62521,0.97,TTH,8419
46.74819,-0.62552,3.72,MIE,39692
46.76201,-0.62574,4.54,BTH,45763
46.69038,-0.61952,0.94,MIE,10029
46.6975,-0.62036,1.09,TTH,9461
46.70536,-0.61969,3.39,CZH,45154
46.6892,-0.61745,6.04,BTH,60883
46.69044,-0.617,1.23,TTH,10676
46.70839,-0.62099,5.54,BTH,55843
46.72562,-0.6219,2.81,MLG,8992
47.4896,-0.82631,2.94,MIE,31369
46.72221,-0.62053,1.58,MIS,16858
46.72317,-0.62017,2.67,MIS,28488
46.72452,-0.62015,1.36,MIS,14511
46.72208,-0.61966,0.49,MIS,5228
46.69426,-0.61583,2.19,TRN,19162
46.69734,-0.61613,0.06,BTH,604
46.70331,-0.61619,2.89,MLG,9248
46.69744,-0.61543,2.03,BTH,20462
46.67822,-0.58965,0.42,BTH,4233
46.69922,-0.61563,4.24,BTH,42739
46.70688,-0.61524,2.98,MIE,31796
46.71607,-0.61775,2.06,MIE,21980
46.72356,-0.61878,1.07,MIS,11416
46.71763,-0.61738,3.79,BTH,38203
46.72112,-0.61824,4.44,MIE,47374
46.72236,-0.61784,1.44,MCR,14284
46.72106,-0.61622,1.43,BTH,14414
46.71902,-0.61622,3.21,BTH,32356
46.72314,-0.61644,2.25,BTH,22680
46.73259,-0.62298,0.39,MIE,4161
47.74602,-0.85354,1.87,MIE,19952
46.72722,-0.62127,4.84,MLG,15488
46.7323,-0.62166,4.93,BTH,49694
46.74305,-0.62327,1.11,MLG,3552
46.7281,-0.61926,4.64,MLG,14847
46.7467,-0.62264,3.51,TTH,30466
46.7601,-0.62567,7.72,MIS,82372
46.75856,-0.62458,3.33,BTH,33566
46.77849,-0.64004,2.42,TTH,21005
46.76058,-0.61944,6.97,BTH,70257
46.76227,-0.6208,7.13,ORH,47842
46.75048,-0.61876,2.25,BTH,22680
46.75738,-0.61923,0.4,ORH,2684
46.76574,-0.64035,2.58,MIE,27528
46.77856,-0.64446,2.3,MIE,24541
46.7761,-0.64326,1.12,TTH,9721
46.78349,-0.64542,8.76,BTH,88300
46.79088,-0.64665,5.56,TTH,48260
46.79825,-0.6459,3.44,MIE,36704
46.7886,-0.64465,10.28,MCR,101977
46.76364,-0.64267,1.48,BTH,14918
46.77468,-0.64219,0.4,TTH,3472
46.77656,-0.64175,1.0,MIS,10670
46.7753,-0.63948,0.92,TTH,7985
46.78362,-0.6418,10.71,MIS,114275
46.79306,-0.64257,1.29,MIS,13764
46.79169,-0.64227,3.23,MIS,34464
46.79384,-0.64138,1.22,MCR,12102
46.81681,-0.6485,5.96,BTH,60076
46.81241,-0.64697,2.66,BTH,26812
46.80622,-0.64555,3.77,MCR,37398
46.80936,-0.64605,2.27,CZH,30236
46.81596,-0.64629,2.11,BTH,21268
46.80052,-0.61803,0.87,MLG,2784
46.82427,-0.64866,3.04,CZH,40492
46.83035,-0.64939,2.29,BTH,23083
46.83204,-0.64983,0.65,BTH,6552
46.8346,-0.64952,1.38,ORH,9259
46.83312,-0.64878,7.8,BTH,78624
46.82384,-0.64707,0.44,BTH,4435
46.81925,-0.6474,3.11,BTH,31348
46.83106,-0.64819,2.68,BTH,27014
46.80143,-0.64422,1.25,BTH,12600
46.8081,-0.64359,4.14,MCR,41068
46.80226,-0.64237,0.89,BTH,8971
46.80618,-0.64251,6.71,MIE,71595
46.80946,-0.64254,2.02,MIE,21553
46.81272,-0.6429,2.77,BTH,27921
46.8108,-0.64235,2.09,ORH,14023
46.81914,-0.64533,2.09,BTH,21067
46.82388,-0.64527,4.66,BTH,46972
46.72246,-0.6022,1.09,CZH,14518
46.81846,-0.64276,10.18,MIE,108620
46.83563,-0.64513,2.95,ORH,19794
46.83344,-0.64333,6.59,CZH,87778
46.83488,-0.6436,3.34,BTH,33667
46.72481,-0.60237,3.83,BTH,38606
46.7763,-0.63788,2.22,MIS,23687
46.77921,-0.6389,1.15,MIE,12270
46.77376,-0.63741,6.76,TTH,58676
46.77904,-0.63797,0.86,MIS,9176
46.78018,-0.63769,0.61,MIS,6508
46.7779,-0.63833,5.65,BTH,56952
46.78655,-0.63938,11.38,TRN,99575
46.78995,-0.63988,1.8,MIE,19206
46.79367,-0.63989,8.24,BTH,83059
46.78809,-0.6383,1.27,TTH,11023
46.7897,-0.63798,0.41,FLA,8200
46.78478,-0.63696,1.58,MIS,16858
46.79109,-0.6383,4.51,MIE,48121
46.77982,-0.63529,7.48,BTH,75398
46.77568,-0.63501,4.48,BTH,45158
46.77703,-0.63476,6.82,BTH,68745
46.76989,-0.63353,0.54,TRN,4725
46.78018,-0.63345,2.02,MIS,21553
46.79134,-0.63571,0.58,BTH,5846
46.78256,-0.63479,1.1,TTH,9548
46.80111,-0.64055,5.8,CZH,77256
46.80281,-0.63982,0.47,MCR,4662
46.81692,-0.64053,1.46,BTH,14716
46.79988,-0.63866,3.01,CZH,40093
47.2996,-0.66216,0.38,VRC,3192
46.8101,-0.63999,2.31,CZH,30769
46.82503,-0.643,9.23,BTH,93038
46.82054,-0.64028,8.55,BTH,86184
46.82448,-0.64011,5.55,BTH,55943
46.82986,-0.64049,1.16,MCR,11507
46.83335,-0.64033,2.39,CZH,31834
46.81586,-0.63837,6.41,MIE,68394
46.81386,-0.63804,5.8,MIE,61885
46.81688,-0.63692,1.43,MIE,15258
46.81932,-0.63822,4.05,BTH,40824
46.82381,-0.63753,6.43,CZH,85647
46.83124,-0.63895,0.36,MCR,3571
46.83365,-0.63882,3.28,CZH,43689
46.81888,-0.63591,6.22,BTH,62697
46.82938,-0.63691,19.67,MCR,195126
46.83571,-0.63723,1.39,MCR,13788
46.84273,-0.64996,4.74,BTH,47779
46.83639,-0.64781,1.92,ORH,12883
46.85374,-0.64964,0.9,CZH,11988
46.85262,-0.6492,1.88,CZH,25041
46.8584,-0.65122,1.68,BTH,16934
46.85892,-0.65141,0.41,MIS,4374
46.83714,-0.64556,4.88,MIS,52069
46.84693,-0.64794,4.18,BTH,42134
46.85548,-0.65004,9.02,BTH,90921
46.85798,-0.6487,1.45,MIE,15471
46.8427,-0.64737,6.41,BTH,64612
46.84826,-0.64794,2.7,BTH,27216
46.84548,-0.64718,2.19,ORH,14694
46.84996,-0.64667,1.72,MIS,18352
46.85303,-0.64691,0.74,CZH,9856
46.84064,-0.64559,4.31,MIS,45987
46.83826,-0.64433,0.35,MIS,3734
46.84448,-0.64505,1.19,ORH,7984
46.84899,-0.64556,2.82,BTH,28425
46.84766,-0.6447,0.57,BTH,5745
46.85358,-0.64575,2.99,CZH,39826
46.86218,-0.64782,2.08,BTH,20966
46.88403,-0.65194,2.54,MIS,27101
46.88129,-0.65142,3.27,MCR,32438
46.88368,-0.65103,1.63,TRN,14262
46.9013,-0.65199,2.9,TTH,25172
46.90366,-0.65238,8.42,TTH,73085
46.90595,-0.65295,2.11,MIE,22513
46.87892,-0.64968,1.49,TRN,13037
46.88386,-0.64947,1.94,MCR,19244
46.87924,-0.64743,1.08,MCR,10713
46.88052,-0.64711,2.96,BTH,29836
46.88719,-0.6482,0.9,ORH,6039
46.88582,-0.64841,10.66,BTH,107452
46.8921,-0.65062,1.69,CZH,22510
46.90648,-0.65063,2.99,MIE,31903
46.89392,-0.64825,3.51,CZH,46753
46.84161,-0.64361,4.17,BTH,42033
46.84403,-0.64359,5.33,BTH,53726
46.8401,-0.64238,7.32,BTH,73785
46.84836,-0.64412,2.04,ORP,13688
46.84722,-0.64362,0.74,ORP,4965
46.84934,-0.64335,1.64,CZH,21844
46.84826,-0.64255,2.44,CZH,32500
46.85656,-0.6444,5.47,CZH,72860
46.86078,-0.64353,7.84,MIE,83652
46.85736,-0.64243,6.37,BTH,64209
46.86248,-0.64254,5.49,BTH,55339
46.83588,-0.63927,1.75,CZH,23310
46.84536,-0.63959,2.96,ORP,19861
46.8408,-0.63847,3.31,BTH,33364
46.83663,-0.63766,1.71,BTH,17236
46.83968,-0.63763,2.59,BTH,26107
46.8439,-0.63819,2.48,BTH,24998
46.83802,-0.63766,1.74,BTH,17539
46.85374,-0.63963,1.56,BTH,15724
46.85302,-0.63914,0.75,BTH,7560
46.85819,-0.64048,4.07,BTH,41025
46.85613,-0.63982,1.42,BTH,14313
46.86222,-0.63855,2.15,BTH,21672
46.8767,-0.64617,1.36,ORP,9125
46.87538,-0.64624,3.43,ORP,23015
46.88364,-0.64558,2.43,BTH,24494
46.88727,-0.64533,5.85,MIS,62419
46.89438,-0.6464,1.14,CZH,15184
46.90715,-0.64685,6.45,TTH,55986
46.77098,-0.63232,2.22,MIS,23687
46.88155,-0.64252,4.86,ORH,32610
46.8776,-0.64036,4.4,MIS,46948
46.88536,-0.64067,12.14,BTH,122371
46.88958,-0.64062,6.01,MIS,64126
46.8956,-0.64366,5.46,MCR,54163
46.9064,-0.64471,1.72,MIE,18352
46.9045,-0.64424,8.06,MLG,25792
46.90359,-0.64217,2.82,MLG,9024
46.90648,-0.64234,7.32,TTH,63537
46.79652,-0.62873,2.05,TTH,17793
46.76692,-0.63125,2.02,TRN,17675
46.77233,-0.6323,3.53,BTH,35582
46.7753,-0.63103,11.94,BTH,120355
46.76654,-0.62941,2.62,TRN,22925
46.77128,-0.62918,3.36,MIS,35851
46.77194,-0.62997,2.87,MIS,30622
46.78118,-0.63348,2.22,CZH,29570
46.79908,-0.62932,3.1,CZH,41292
46.78598,-0.6322,1.11,TRN,9712
46.79225,-0.63341,1.06,BTH,10684
46.782,-0.6303,11.5,TTH,99820
46.77569,-0.62502,2.41,CZH,32101
46.78544,-0.63052,3.25,BTH,32760
46.7988,-0.63228,3.1,BTH,31248
46.77053,-0.6289,0.64,MIS,6828
46.76893,-0.62702,3.33,MIS,35531
46.77282,-0.62823,2.12,TRN,18550
46.77941,-0.6291,8.56,MIS,91335
46.77424,-0.62817,2.27,TRN,19862
46.76404,-0.62687,3.24,TRN,28350
46.77342,-0.62681,0.79,TRN,6912
46.77796,-0.62781,10.27,MIS,109580
46.77458,-0.6264,5.23,BTH,52718
47.29952,-0.66182,0.62,VRC,5207
46.79444,-0.63014,16.09,MCR,159612
46.79648,-0.63025,0.23,MCR,2281
46.79688,-0.63063,1.61,MCR,15971
46.78507,-0.62787,1.64,TRN,14349
46.78606,-0.62803,1.34,MIE,14297
46.79316,-0.62852,1.65,BTH,16631
46.79121,-0.62849,3.5,MIE,37345
46.79946,-0.63371,1.4,BTH,14111
46.80302,-0.63389,4.85,MIS,51749
46.80704,-0.63495,10.93,MIS,116623
46.80058,-0.63208,3.41,MLG,10912
46.81454,-0.63222,4.17,MIE,44493
46.83492,-0.63572,4.66,BTH,46972
46.87284,-0.63584,2.46,CZH,32767
46.80986,-0.63059,8.01,TRN,70087
46.80284,-0.62946,3.4,MLG,10880
46.80006,-0.6273,7.8,MIE,83226
46.80524,-0.62852,0.63,MLG,2016
46.80797,-0.6285,4.23,BTH,42638
46.81522,-0.62961,4.71,BTH,47476
46.81317,-0.62883,4.27,MIE,45560
46.7711,-0.61723,0.63,TRN,5512
46.82166,-0.63036,1.81,BTH,18244
46.76898,-0.62469,0.1,MIE,1067
46.76473,-0.62273,1.76,MIE,18779
46.76842,-0.62291,0.74,MIE,7895
46.77816,-0.62382,1.84,BTH,18547
46.78435,-0.6253,0.92,MIE,9816
46.78548,-0.62502,4.09,TRN,35787
46.79542,-0.62668,2.45,TTH,21266
46.78342,-0.6243,2.33,MIS,24861
46.78372,-0.62475,0.43,MIS,4588
46.7815,-0.62288,8.97,MLG,28704
46.79104,-0.62541,3.03,MIS,32330
46.79419,-0.62598,3.21,MCR,31843
46.79436,-0.62367,1.07,BTH,10785
46.79559,-0.62478,3.18,BTH,32054
46.77066,-0.62206,2.8,MIE,29876
46.76436,-0.62124,2.61,BTH,26308
46.76848,-0.62101,2.62,BTH,26409
46.77922,-0.62184,5.4,BTH,54432
46.77154,-0.62036,0.37,MIE,3947
46.7642,-0.61928,0.82,MIE,8749
46.78492,-0.62272,3.39,MLG,10848
46.78422,-0.62229,0.74,MIE,7895
46.65368,-0.60521,1.26,BTH,12700
46.76858,-0.6192,10.12,TRN,88549
46.77058,-0.61928,1.32,TRN,11550
46.77272,-0.61935,0.83,BTH,8366
46.778,-0.61996,1.11,MLG,3552
46.7875,-0.62311,3.4,MIE,36278
46.7937,-0.62308,3.16,MCR,31347
46.79178,-0.62287,3.84,MIS,40972
46.79762,-0.62344,2.61,MIS,27848
46.79492,-0.62269,1.13,MIE,12057
46.78381,-0.62092,0.84,MIE,8962
46.78762,-0.62066,4.21,BTH,42436
46.7852,-0.62042,1.56,TRN,13650
46.78613,-0.62021,2.07,BTH,20865
46.7968,-0.62182,3.42,MIS,36491
46.7922,-0.62094,1.59,MIS,16965
46.79458,-0.62099,1.19,MIE,12697
46.79797,-0.62127,1.47,MIS,15684
46.80388,-0.62697,4.63,BTH,46670
46.8041,-0.62466,2.35,MLG,7520
46.8049,-0.62508,5.22,MIE,55697
46.80978,-0.62596,12.85,BTH,129528
46.8138,-0.62683,4.35,TTH,37757
46.81653,-0.6267,8.55,CZH,113886
46.8113,-0.62558,3.33,BTH,33566
46.82124,-0.62853,1.09,BTH,10987
46.81892,-0.62699,2.56,TTH,22220
46.82567,-0.62736,7.55,BTH,76104
46.79952,-0.62476,4.37,TTH,37931
