lat,lon,surface,code_culture,value
43.37556,0.57073,7.42,MIS,79171
43.37781,0.57173,7.92,TRN,69300
43.37218,0.57231,1.19,MIS,12697
43.381,0.57218,4.08,MIS,43533
43.37898,0.57347,3.23,TRN,28262
43.38538,0.5703,3.2,MIS,34144
43.38974,0.57096,2.21,MIS,23580
43.39382,0.56956,13.94,MIS,148739
43.3892,0.57206,7.32,SOJ,127368
43.39848,0.573,6.36,SOJ,110664
43.33728,0.57613,1.12,MIS,11950
43.33876,0.5768,8.92,BTH,89913
43.33532,0.57779,1.78,SOG,17657
43.33643,0.57759,3.64,BTH,36691
43.34838,0.57512,7.04,BTH,70963
43.34852,0.57647,2.07,ORH,13889
43.36089,0.57624,5.48,BTH,55238
43.35962,0.57675,5.24,MLG,16768
43.33804,0.58042,0.49,TRN,4287
43.34032,0.58035,3.34,BTH,33667
43.34214,0.58051,2.02,BTH,20361
43.34608,0.58025,5.63,BTH,56750
43.35118,0.58,3.33,BTH,33566
43.3528,0.57993,4.32,BTH,43545
43.34764,0.58105,5.46,TRN,47775
43.35364,0.58032,2.78,BTH,28022
43.35553,0.58012,1.27,BTH,12801
43.3791,0.57482,1.25,TRN,10937
43.38926,0.57441,3.22,MIS,34357
43.39258,0.5764,2.9,MIS,30943
43.39672,0.57384,9.1,SOJ,158339
43.39414,0.57451,3.0,MIS,32010
43.38626,0.57595,5.48,MIS,58471
43.38758,0.57656,7.04,MIS,75116
43.39203,0.57406,4.46,ORH,29926
43.38948,0.57812,4.83,BTH,48686
43.39092,0.57773,3.05,SOJ,53069
43.38463,0.57904,3.4,TRN,29750
43.3908,0.57914,1.79,SOJ,31146
43.39455,0.57914,18.32,BTH,184665
43.39664,0.57897,6.89,CZH,91774
43.41132,0.52974,5.24,MCR,51980
43.1519,0.63715,0.04,PTC,470
43.40928,0.53038,3.59,BTH,36187
43.40045,0.53116,3.9,SOJ,67859
43.40364,0.53207,4.75,TRN,41562
43.40193,0.53301,4.0,BTH,40320
43.40404,0.53447,3.0,CZH,39960
43.43222,0.53055,3.2,BTH,32256
43.42686,0.53315,3.79,BTH,38203
43.43476,0.53166,6.5,BTH,65519
43.43558,0.53256,4.32,BTH,43545
43.4407,0.53714,4.76,TRN,41649
43.46623,0.52547,12.05,MIS,128573
43.47126,0.52718,3.16,BTH,31852
43.4714,0.52836,1.25,SOJ,21750
43.39984,0.53486,2.33,SOJ,40542
43.40158,0.53617,3.4,MIS,36278
43.43862,0.53814,6.12,MIS,65300
43.40377,0.53684,11.71,SOJ,203754
43.40722,0.53626,3.82,BTH,38505
43.41498,0.53596,2.34,TRN,20475
43.40864,0.53775,4.0,BTH,40320
43.42297,0.5343,11.2,MIS,119504
43.41699,0.53866,4.94,TRN,43225
43.40442,0.5393,2.06,MIS,21980
43.40534,0.54012,2.4,BTH,24192
43.40976,0.53976,4.22,BTH,42537
43.41157,0.53854,10.36,BTH,104428
43.41502,0.53884,12.48,BTH,125798
43.41923,0.53778,2.08,BTH,20966
43.42098,0.53812,2.79,BTH,28123
43.42549,0.53994,16.66,BTH,167932
43.4401,0.53427,2.18,TRN,19075
43.211,0.62586,2.17,ORH,14560
43.29034,0.61009,1.02,SOJ,17747
43.464,0.53578,7.47,BTH,75297
43.47564,0.52546,1.09,SOJ,18966
43.47604,0.5256,2.49,MIS,26568
43.50671,0.52754,8.13,TRN,71137
43.47417,0.52642,8.28,MIS,88347
43.47742,0.52577,3.96,SOJ,68904
43.4786,0.52576,3.59,SOJ,62465
43.48115,0.52672,10.04,BTH,101203
43.49114,0.52593,0.79,MLG,2528
43.49179,0.52856,3.66,MIS,39052
43.48294,0.52644,1.05,MIS,11203
43.48368,0.52645,2.89,BTH,29131
43.50828,0.52709,0.97,TRN,8487
43.49851,0.5257,4.43,SOJ,77082
43.50056,0.52479,4.2,TRN,36750
43.49719,0.52627,4.06,SOJ,70643
43.49527,0.527,8.05,BTH,81144
43.5018,0.52568,11.16,SOJ,194184
43.47484,0.5283,7.42,SOJ,129108
43.48038,0.5285,7.63,BTH,76910
43.48571,0.52893,5.1,BTH,51407
43.47948,0.53079,1.33,BTH,13406
43.48926,0.52925,2.83,TRN,24762
43.50886,0.52767,1.4,TRN,12250
43.50913,0.52715,1.19,TRN,10412
43.4949,0.52892,6.21,MIS,66260
43.4916,0.53013,2.82,ORH,18922
43.50079,0.52875,2.39,TTH,20745
43.50218,0.52922,0.58,MLG,1856
43.50786,0.52959,1.55,BTH,15623
43.50201,0.52936,2.44,TTH,21179
43.50578,0.53032,6.98,BTH,70358
43.50944,0.53045,2.25,BTH,22680
43.51386,0.52479,0.95,BTH,9575
43.52298,0.52284,3.36,TTH,29164
43.50968,0.52488,8.1,TTH,70308
43.52548,0.52443,3.16,BTH,31852
43.5393,0.52294,7.47,TRN,65362
43.54345,0.52334,11.52,BTH,116121
43.48352,0.53118,0.35,BTH,3527
43.51111,0.52727,1.62,TRN,14175
43.51844,0.52718,1.57,SOJ,27318
43.52389,0.52698,4.0,TRN,35000
43.51969,0.52756,13.7,TRN,119875
43.52489,0.52703,1.13,BTH,11390
43.51018,0.52942,1.29,TRN,11287
43.51854,0.52949,2.64,SOJ,45936
43.539,0.52719,2.62,ORH,17580
43.54583,0.52651,3.75,BTH,37800
43.49396,0.53144,5.62,BTH,56649
43.50364,0.53039,0.78,BTH,7862
43.49464,0.53379,2.61,BTH,26308
43.50964,0.53149,2.21,BTH,22276
43.49058,0.53576,7.32,MLG,23424
43.50972,0.5337,4.74,MIS,50575
43.50764,0.534,5.94,MIS,63379
43.50947,0.53503,2.4,MIS,25608
43.51424,0.53093,5.15,MIS,54950
43.51072,0.53112,0.67,BTH,6753
43.51144,0.53137,0.7,BTH,7055
43.51686,0.53108,3.86,SOJ,67163
43.5114,0.53231,0.95,MIS,10136
43.53734,0.53108,5.33,BTH,53726
43.54272,0.53126,10.96,BTH,110476
43.51332,0.53331,1.74,TTH,15103
43.53869,0.53232,6.59,MLG,21088
43.50331,0.54457,1.93,MIS,20593
43.5409,0.52945,20.27,ORH,136011
43.51325,0.5342,4.56,BTH,45964
43.53462,0.53342,10.38,BTH,104630
43.54454,0.53166,8.47,BTH,85377
43.5388,0.53563,3.49,TRN,30537
43.40317,0.54136,3.6,BTH,36288
43.40098,0.54106,17.46,MIS,186298
43.41363,0.54101,2.59,MIS,27635
43.40344,0.54307,0.71,BTH,7156
43.6443,0.52277,1.9,BTH,19152
43.41526,0.54287,6.84,MIS,72982
43.4196,0.54126,2.06,BTH,20764
43.42547,0.54201,3.04,MIS,32436
43.40346,0.54537,0.39,SOJ,6786
43.40914,0.54338,10.32,MIS,110114
43.41249,0.54443,9.85,TTH,85497
43.41702,0.54387,3.55,MIS,37878
43.40318,0.54602,0.35,SOJ,6090
43.40804,0.54651,4.0,BTH,40320
43.415,0.54588,4.46,BTH,44956
43.42693,0.5434,3.77,SOJ,65598
43.42094,0.54445,1.23,BTH,12398
43.42374,0.5438,11.24,CZH,149716
43.42798,0.54432,2.54,MCR,25196
43.41842,0.54644,4.27,MIS,45560
43.42156,0.54648,1.25,CZH,16650
43.43846,0.54063,0.63,BTH,6350
43.43827,0.54174,1.79,BTH,18043
43.45918,0.53853,3.86,BTH,38908
43.46734,0.53821,4.68,MIS,49935
43.46599,0.54009,0.67,MIS,7148
43.46417,0.54094,3.46,TTH,30032
43.468,0.54088,1.03,MIS,10990
43.41916,0.54744,2.62,BTH,26409
43.46004,0.5426,3.01,TRN,26337
43.46213,0.54321,7.22,MIE,77037
43.46704,0.542,12.8,MIS,136576
43.4594,0.54484,2.98,TRN,26075
43.46534,0.54363,2.69,MIS,28702
43.46961,0.54247,17.0,MIS,181390
43.40296,0.54818,4.68,MIS,49935
43.4152,0.54768,7.58,MIS,80878
43.40436,0.54862,11.78,MIS,125692
43.408,0.54904,5.12,BTH,51609
43.41206,0.54822,5.45,BTH,54936
43.41104,0.54899,4.09,BTH,41227
43.43596,0.54686,1.08,TTH,9374
43.42352,0.54834,10.7,BTH,107856
43.41891,0.54953,1.18,SOJ,20532
43.40257,0.55268,15.22,BTH,153417
43.40897,0.55015,8.46,CZH,112687
43.41774,0.54976,4.4,BTH,44352
43.4144,0.55191,8.3,BTH,83664
43.40768,0.55285,5.12,BTH,51609
43.41719,0.55361,11.81,TRN,103337
43.42692,0.5498,6.53,CZH,86979
43.42536,0.55181,10.1,MIS,107767
43.428,0.54996,8.15,MIS,86960
43.42015,0.5517,7.78,MIS,83012
43.43408,0.55177,15.11,SOJ,262914
43.42868,0.55296,4.06,CZH,54079
43.43836,0.54565,1.08,BTH,10886
43.45796,0.54567,3.61,TRN,31587
43.46178,0.54484,1.0,MIE,10670
43.47244,0.54544,3.71,MIS,39585
43.46475,0.54585,9.76,CZH,130003
43.46918,0.54761,2.62,SOJ,45588
43.43757,0.55202,5.85,SOJ,101790
43.4522,0.55002,1.01,TRN,8837
43.45416,0.55021,5.57,TRN,48737
43.45982,0.55039,0.1,TRN,875
43.46034,0.55136,0.07,TRN,612
43.47197,0.54919,8.78,SOJ,152772
43.47387,0.53932,1.18,BTH,11894
43.30142,0.60854,1.8,TRN,15750
43.4954,0.53942,3.59,MLG,11488
43.47753,0.54178,1.87,TTH,16231
43.48654,0.5417,2.53,ORH,16976
43.48525,0.54304,1.59,TTH,13801
43.4927,0.54229,3.93,MLG,12576
43.52074,0.53693,3.18,SOJ,55331
43.52264,0.53788,9.96,SOJ,173304
43.53715,0.53565,4.28,ORH,28718
43.53589,0.53704,3.59,ORH,24088
43.54047,0.53665,2.78,TRN,24325
43.54366,0.53633,3.63,BTH,36590
43.52898,0.53745,8.39,ORH,56296
43.53443,0.53747,2.57,ORH,17244
43.5255,0.54085,6.6,ORH,44286
43.52158,0.5412,4.45,TTH,38626
43.48461,0.54474,1.6,ORH,10736
43.53222,0.53877,16.9,TRN,147875
43.54365,0.53823,2.04,SOJ,35495
43.54417,0.53927,0.37,SOJ,6438
43.4761,0.54469,3.42,TTH,29685
43.47442,0.54532,15.4,BTH,155232
43.47782,0.54467,2.4,TTH,20832
43.48592,0.54436,1.52,TRN,13299
43.4871,0.54469,4.0,MIS,42680
43.4768,0.54767,4.51,MIE,48121
43.48065,0.54752,1.31,TRN,11462
43.48776,0.54607,1.04,MIS,11096
43.4893,0.54618,6.98,BTH,70358
43.49939,0.54406,2.18,MIS,23260
43.47542,0.54858,2.21,BTH,22276
43.47885,0.54823,9.32,ORP,62537
43.47589,0.55033,1.69,TTH,14669
43.48258,0.55051,17.61,MIS,187898
43.48669,0.54866,1.2,MIS,12804
43.48414,0.54964,2.1,BTH,21168
43.41281,0.55863,8.06,MIS,86000
43.49582,0.54823,3.24,MIE,34570
43.49236,0.54884,2.11,SOJ,36714
43.49506,0.54912,1.81,ORH,12145
43.49672,0.54884,2.36,ORH,15835
43.50002,0.54888,1.25,MLG,4000
43.50916,0.54879,1.58,MLG,5056
43.52594,0.54272,0.94,MLG,3008
43.5293,0.54733,10.77,BTH,108561
43.52467,0.5468,2.72,MLG,8704
43.51146,0.54714,3.78,BTH,38102
43.51694,0.54764,4.92,BTH,49593
43.56843,0.52211,2.52,TTH,21873
43.53746,0.54736,10.75,BTH,108360
43.55433,0.52229,2.48,BTH,24998
43.5517,0.52379,5.5,TRN,48125
43.55453,0.52511,3.97,TTH,34459
43.56918,0.522,1.9,BTH,19152
43.57057,0.5224,7.65,BTH,77112
43.55842,0.52525,4.85,BTH,48888
43.57108,0.52447,3.39,ORH,22746
43.57254,0.52501,1.62,BTH,16329
43.10772,0.59974,1.64,MIE,17498
43.60176,0.52329,1.01,MIS,10776
43.60722,0.52195,0.68,FLA,13600
43.60783,0.52256,1.02,VRG,8425
43.61453,0.52192,11.46,BTH,115516
43.60108,0.52498,2.42,TRN,21175
43.5999,0.52549,3.01,MIS,32116
43.60893,0.52293,1.46,MLG,4672
43.6187,0.52189,4.68,BTH,47174
43.6111,0.52555,2.93,BTH,29534
43.5542,0.52795,1.31,TTH,11370
43.5523,0.52962,3.35,ORP,22478
43.55022,0.53186,5.81,TTH,50430
43.56787,0.53,3.36,BTH,33868
43.58306,0.52855,3.33,BTH,33566
43.54854,0.53105,12.19,BTH,122875
43.55086,0.53156,1.54,TTH,13367
43.5548,0.53233,9.7,BTH,97776
43.55283,0.53249,1.72,BTH,17337
43.5595,0.53161,5.79,BTH,58363
43.55682,0.53278,10.53,SOJ,183222
43.5597,0.5345,1.21,SOJ,21054
43.60465,0.52676,4.99,MCR,49500
43.57934,0.53258,36.66,BTH,369532
43.601,0.52688,2.56,SOJ,44544
43.61974,0.52557,0.78,ORH,5233
43.61496,0.52658,2.22,BTH,22377
43.61772,0.52711,2.68,BTH,27014
43.60452,0.52928,0.77,BTH,7761
43.59561,0.52904,7.31,BTH,73684
43.60046,0.52992,1.91,ORH,12816
43.5993,0.53181,2.59,MIS,27635
43.59973,0.53123,0.85,SOJ,14790
43.60132,0.53094,4.35,TTH,37757
43.59864,0.53234,2.51,BTH,25300
43.60444,0.53041,3.51,BTH,35380
43.61528,0.53173,5.58,ORH,37441
43.64652,0.51908,0.62,VRG,5121
43.64553,0.52336,14.6,BTH,147168
43.62634,0.52347,4.49,BTH,45259
43.63022,0.52341,2.16,BTH,21772
43.64107,0.52184,17.87,BTH,180129
43.66314,0.51808,13.81,BTH,139204
43.68694,0.51762,4.02,BTH,40521
43.6614,0.52266,4.8,BTH,48384
43.69218,0.52203,1.7,CZH,22644
43.6252,0.52615,1.7,BTH,17136
43.6259,0.5274,2.1,FLA,42000
43.62763,0.52752,3.09,BTH,31147
43.63014,0.52628,4.91,BTH,49492
43.64188,0.52596,4.74,BTH,47779
43.64773,0.52558,4.02,CZH,53546
43.69274,0.52808,1.55,BTH,15623
43.6301,0.52851,5.54,ORH,37173
43.62726,0.52996,2.21,MLG,7072
43.64567,0.52841,2.78,BTH,28022
43.65684,0.5286,8.05,BTH,81144
43.65455,0.52888,7.85,BTH,79127
43.69298,0.52296,1.24,CZH,16516
43.69149,0.52329,1.15,CZH,15318
43.67482,0.52677,4.67,BTH,47073
43.66104,0.52913,15.18,BTH,153014
43.68462,0.52718,2.58,BTH,26006
43.69143,0.52713,7.23,BTH,72878
43.69031,0.52563,7.73,BTH,77918
43.68717,0.52773,10.29,BTH,103723
43.56182,0.5352,5.82,SOJ,101268
43.55466,0.53634,1.97,BTH,19857
43.55764,0.53605,2.94,SOJ,51156
43.56088,0.53708,5.99,BTH,60379
43.58306,0.53543,0.82,MCR,8134
43.54912,0.53786,1.66,BTH,16732
43.54716,0.53821,2.3,BTH,23184
43.55129,0.53819,8.55,BTH,86184
43.55727,0.53811,3.64,SOJ,63336
43.55288,0.53945,0.76,TRN,6649
43.59051,0.53279,6.63,TRN,58012
43.55094,0.54096,4.14,TRN,36225
43.55974,0.53986,10.08,SOJ,175392
43.56812,0.53887,2.51,SOJ,43673
43.58109,0.53956,0.26,MIS,2774
43.5865,0.53509,7.49,BDH,75499
43.58852,0.53606,2.02,BDH,20361
43.5891,0.53696,1.86,TRN,16275
43.58997,0.53761,1.38,BDH,13910
43.58534,0.53814,6.26,TRN,54774
43.59098,0.53918,2.27,BTH,22881
43.59444,0.53891,1.29,BTH,13003
43.55525,0.54086,4.91,BTH,49492
43.55705,0.54134,2.88,BTH,29030
43.5779,0.54136,2.47,BTH,24897
43.57968,0.54133,3.1,BTH,31248
43.56866,0.54182,8.35,SOJ,145290
43.57546,0.54183,6.53,BTH,65822
43.57847,0.54301,0.67,BTH,6753
43.58264,0.54235,10.4,BTH,104832
43.58053,0.54602,14.1,BTH,142128
43.59309,0.53897,6.54,BTH,65923
43.59996,0.5402,0.79,BTH,7963
43.40014,0.56584,0.13,MIS,1387
43.60382,0.5413,6.88,BTH,69350
43.59163,0.54344,5.08,BTH,51206
43.59818,0.54279,2.35,BTH,23688
43.602,0.54343,8.2,BTH,82655
43.59163,0.54475,6.3,BTH,63504
43.62715,0.53444,1.11,FLA,22200
43.62508,0.53242,1.21,FLA,24200
43.62599,0.534,1.69,FLA,33800
43.62408,0.53479,4.17,MLG,13344
43.62692,0.53382,2.95,MLG,9440
43.65682,0.53258,12.87,BTH,129729
43.62482,0.53651,1.12,FLA,22400
43.62988,0.53763,19.74,BTH,198979
43.63407,0.53607,10.75,TRN,94062
43.6367,0.53624,10.95,SOJ,190530
43.65446,0.53467,8.26,BTH,83260
43.66546,0.53102,10.99,BTH,110779
43.68646,0.53084,2.22,BTH,22377
43.6896,0.53183,11.12,TRN,97300
43.69246,0.53199,7.04,BTH,70963
43.66656,0.53322,7.03,BTH,70862
43.67333,0.53396,6.44,ORH,43212
43.6752,0.53392,10.56,SOJ,183744
43.6765,0.53211,7.45,CZH,99234
43.69364,0.5329,3.7,BTH,37296
43.6777,0.53437,4.37,BTH,44049
43.68602,0.53376,4.17,TRN,36487
43.68864,0.53405,0.67,TRN,5862
43.69066,0.53386,5.55,SOG,55056
43.297,0.63273,0.94,TRN,8224
43.69423,0.53549,10.21,BTH,102916
43.62956,0.53979,0.89,BTH,8971
43.63544,0.53942,4.23,BTH,42638
43.63304,0.54171,4.29,BTH,43243
43.6672,0.53643,5.83,BTH,58766
43.66356,0.53755,10.39,BTH,104731
43.666,0.53971,2.98,BTH,30038
43.66534,0.54142,2.83,MLG,9056
43.66418,0.54257,2.75,FLA,55000
43.66714,0.54216,1.17,FLA,23400
43.66934,0.54124,12.42,BTH,125193
43.671,0.54188,0.15,BTH,1512
43.67634,0.53946,2.08,BTH,20966
43.68104,0.53969,5.07,BTH,51105
43.6915,0.54071,3.74,TRN,32725
43.40478,0.5551,11.17,BTH,112593
43.41313,0.55325,2.95,BTH,29736
43.4119,0.55403,7.38,BTH,74390
43.48068,0.54988,4.7,MIS,50149
43.40946,0.55517,11.11,TRN,97212
43.41516,0.55455,2.72,MIS,29022
43.41311,0.55589,8.42,SOJ,146507
43.40712,0.55765,0.96,BTH,9676
43.40104,0.55943,3.21,MIS,34250
43.43336,0.55567,7.1,CZH,94572
43.4358,0.55658,2.94,BTH,29635
43.45977,0.55217,2.81,TRN,24587
43.42568,0.55801,13.81,BTH,139204
43.43692,0.55835,6.85,SOJ,119190
43.43944,0.55249,3.76,MIS,40119
43.43878,0.55427,2.5,SOJ,43500
43.44182,0.55354,7.55,ORH,50660
43.4456,0.55391,0.93,TRN,8137
43.44926,0.55297,3.43,SOJ,59682
43.45186,0.55373,6.01,TRN,52587
43.46612,0.5523,4.29,SOJ,74645
43.47069,0.55168,5.4,MIS,57618
43.45704,0.55352,4.99,MLG,15968
43.46968,0.55347,4.72,MIS,50362
43.44078,0.55555,0.88,SOJ,15312
43.44186,0.55581,0.18,TTH,1562
43.4421,0.5563,1.01,TTH,8766
43.44766,0.55692,1.72,TRN,15049
43.47212,0.55458,1.52,MIS,16218
43.46699,0.55672,12.68,BTH,127814
43.47222,0.5556,0.5,SOJ,8700
43.47054,0.55627,3.43,SOJ,59682
43.40698,0.55968,1.59,BTH,16027
43.40934,0.56126,20.0,TRN,175000
43.4046,0.5624,6.17,MIS,65833
43.40575,0.56364,3.81,SOJ,66294
43.41055,0.56207,2.71,BTH,27316
43.41348,0.56154,5.01,SOJ,87173
43.4344,0.55946,2.66,SOJ,46284
43.4247,0.5612,2.42,MIS,25821
43.43052,0.56085,7.46,CZH,99367
43.43212,0.56186,15.02,BTH,151401
43.4351,0.56064,1.75,MIS,18672
43.41478,0.56452,17.55,SOJ,305370
43.41979,0.56365,3.8,MIS,40545
43.42893,0.56366,10.98,MIS,117156
43.42014,0.56549,2.12,SOJ,36888
43.423,0.56438,32.73,MIS,349229
43.43236,0.56441,7.08,MIS,75543
43.44426,0.55848,16.53,TRN,144637
43.44927,0.55894,11.55,MIS,123238
43.45104,0.55945,0.62,TRN,5425
43.4517,0.5597,0.05,TRN,437
43.44646,0.5615,15.77,MIS,168265
43.45128,0.56065,2.42,TRN,21175
43.46722,0.5599,2.0,BTH,20160
43.43784,0.56172,0.46,MIS,4908
43.44224,0.56165,3.5,BTH,35279
43.43856,0.56286,7.05,TRN,61687
43.44881,0.56195,2.58,TRN,22575
43.45466,0.56101,5.96,TRN,52150
43.45364,0.56294,8.85,BTH,89208
43.44116,0.5639,1.31,BTH,13204
43.44462,0.56496,7.25,TRN,63437
43.49572,0.55141,2.98,BTH,30038
43.44352,0.56424,1.11,TRN,9712
43.4589,0.56105,9.34,SOJ,162516
43.46186,0.56057,1.36,SOJ,23664
43.46854,0.56178,13.58,BTH,136886
43.47118,0.56122,15.84,BTH,159667
43.49752,0.55087,1.27,ORH,8521
43.47304,0.56128,0.98,BTH,9878
43.45556,0.56295,0.22,TRN,1925
43.46228,0.56213,4.92,BTH,49593
43.45606,0.5635,0.87,TRN,7612
43.46411,0.56269,6.08,TRN,53199
43.46512,0.56274,1.07,ORH,7179
43.46577,0.56279,2.12,ORH,14225
43.47364,0.5513,2.45,TTH,21266
43.48755,0.55057,9.11,MIS,97203
43.4892,0.55031,2.23,BTH,22478
43.48854,0.55021,3.21,BTH,32356
43.49037,0.55068,5.98,SOJ,104052
43.47526,0.55308,6.82,ORH,45762
43.48114,0.5536,1.73,MIS,18459
43.48435,0.55255,2.65,BTH,26712
43.49854,0.55185,13.13,BTH,132350
43.49698,0.55283,3.03,TTH,26300
43.51928,0.55178,0.28,VRC,2352
43.4911,0.55257,1.36,MIS,14511
43.48384,0.55465,0.55,TRN,4812
43.4889,0.55363,2.77,TTH,24043
43.4799,0.5552,14.82,TRN,129675
43.47364,0.55616,5.36,BTH,54028
43.47624,0.55585,2.24,MIS,23900
43.4846,0.55584,1.38,ORP,9259
43.48993,0.55608,6.62,MIS,70635
43.48722,0.5561,8.93,MIS,95283
43.4999,0.55394,1.79,MIS,19099
43.49212,0.55438,7.91,MIS,84399
43.50076,0.55431,1.61,BTH,16228
43.51946,0.5522,0.69,MIS,7362
43.50126,0.55526,2.95,BTH,29736
43.51802,0.54966,3.61,BTH,36388
43.52298,0.54894,1.53,BTH,15422
43.52208,0.55009,1.49,TTH,12933
43.52372,0.5501,0.93,MLG,2976
43.5342,0.549,0.17,TRN,1487
43.5318,0.55006,9.13,SOJ,158862
43.5348,0.55022,4.4,BTH,44352
43.53397,0.5502,1.35,TRN,11812
43.53618,0.55088,1.93,TRN,16887
43.51989,0.55259,3.12,MIS,33290
43.52132,0.55295,3.64,BTH,36691
43.52329,0.55239,12.04,BTH,121363
43.53435,0.55189,0.61,TRN,5337
43.53596,0.55234,0.13,TRN,1137
43.53539,0.55229,0.25,TRN,2187
43.53762,0.55294,11.32,TRN,99050
43.53412,0.55388,8.39,SOJ,145986
43.54168,0.552,8.02,TRN,70174
43.54324,0.55314,7.71,TRN,67462
43.4754,0.55767,2.33,BTH,23486
43.49069,0.55676,2.02,MIS,21553
43.4752,0.55877,0.53,BTH,5342
43.48134,0.55778,5.11,BTH,51508
43.47384,0.55998,4.65,MIS,49615
43.47508,0.55974,0.45,BTH,4536
43.48054,0.5598,3.17,MIS,33823
43.48361,0.55862,8.02,ORP,53814
43.48836,0.5585,3.75,BTH,37800
43.49026,0.55856,0.04,MIS,426
43.49438,0.55704,1.52,BTH,15321
43.16162,0.59747,0.2,MIS,2134
43.49334,0.55807,0.69,MIS,7362
43.49968,0.55827,0.55,BTH,5544
43.50086,0.55852,3.94,ORH,26437
43.5046,0.55874,0.05,BTH,504
43.49016,0.55953,3.62,MIS,38625
43.4887,0.56071,5.71,MIS,60925
43.47362,0.56305,1.7,BTH,17136
43.49192,0.56204,3.61,BTH,36388
43.4923,0.56048,6.97,CZH,92840
43.49335,0.56048,2.39,MIS,25501
43.49484,0.56089,4.0,TRN,35000
43.50894,0.56017,22.28,SOJ,387672
43.50633,0.5599,1.15,TTH,9982
43.4963,0.56181,2.9,BTH,29232
43.5008,0.56152,2.05,MIS,21873
43.5179,0.5576,6.29,BTH,63403
43.50294,0.56095,4.8,SOJ,83520
43.50165,0.5619,2.56,MIS,27315
43.51952,0.55559,0.79,BTH,7963
43.51732,0.55593,1.79,MIS,19099
43.51998,0.55594,0.5,MIS,5335
43.524,0.55548,1.8,MIS,19206
43.52693,0.55587,0.2,VRN,1680
43.52178,0.55664,1.46,MIS,15578
43.52017,0.55708,2.17,MIS,23153
43.52148,0.55834,2.98,MIS,31796
43.53132,0.55516,12.06,TTH,104680
43.53279,0.55675,3.46,TRN,30275
43.5442,0.55614,20.71,BTH,208756
43.51346,0.55863,23.35,SOJ,406290
43.53002,0.5602,0.45,MIS,4801
43.52222,0.55812,5.0,TRN,43750
43.52339,0.5589,3.04,MIS,32436
43.5242,0.55994,2.46,MIS,26248
43.51448,0.56098,4.65,SOJ,80910
43.51642,0.56007,4.47,SOJ,77777
43.51748,0.56124,1.47,SOJ,25578
43.52067,0.56022,2.95,BTH,29736
43.52911,0.55687,5.58,BTH,56246
43.53032,0.55887,2.5,BTH,25200
43.41104,0.56734,9.32,BTH,93945
43.40046,0.56714,2.8,MIS,29876
43.40172,0.56739,6.21,BTH,62596
43.40344,0.56846,8.57,MIS,91441
43.40894,0.56847,2.45,BTH,24696
43.40606,0.5688,7.28,BTH,73382
43.41334,0.56949,9.53,MIS,101685
43.42678,0.56698,1.53,SOJ,26622
43.42756,0.56695,6.6,MIS,70422
43.42858,0.56641,2.21,SOJ,38454
43.40488,0.5691,2.57,MIS,27421
43.41558,0.57004,11.42,MIS,121851
43.40766,0.57101,2.87,SOJ,49938
43.41215,0.57083,1.04,MIS,11096
43.41372,0.57092,0.2,MIS,2134
43.40962,0.57072,5.91,MIS,63059
43.4177,0.57123,1.86,BTH,18748
43.42035,0.56932,1.56,BTH,15724
43.42565,0.56935,5.0,MIS,53350
43.42038,0.57014,2.02,MIS,21553
43.4302,0.56849,0.4,TTH,3472
43.43496,0.56894,4.52,BTH,45561
43.42211,0.5705,1.96,BTH,19756
43.42468,0.57122,7.25,BTH,73080
43.42663,0.57107,1.75,MIS,18672
43.43074,0.5704,1.05,TTH,9114
43.43316,0.57046,2.81,BTH,28324
43.43576,0.56971,3.15,BTH,31752
43.43136,0.57149,1.07,BTH,10785
43.43212,0.57148,1.65,BTH,16631
43.43492,0.57133,1.33,MIS,14191
43.44262,0.56611,1.9,BTH,19152
43.44888,0.56404,4.13,BTH,41630
43.44686,0.56568,2.16,SOJ,37584
43.44028,0.56639,0.23,MIS,2454
43.4395,0.56658,2.68,MIS,28595
43.45582,0.5646,0.52,TRN,4550
43.46146,0.56425,1.08,SOJ,18792
43.45793,0.56601,1.68,TRN,14700
43.46276,0.56685,9.72,SOJ,169128
43.47082,0.56569,2.35,ORH,15768
43.466,0.56622,9.75,ORH,65422
43.47188,0.5663,3.64,BTH,36691
43.44593,0.56914,2.22,TRN,19425
43.45062,0.56733,5.26,BTH,53020
43.45474,0.56734,6.53,SOJ,113622
43.44887,0.56814,4.07,MIS,43426
43.44126,0.56929,4.53,MIS,48335
43.44254,0.56991,1.96,BTH,19756
43.4472,0.56929,3.58,BTH,36086
43.45328,0.57055,1.06,BTH,10684
43.45759,0.56926,3.48,BTH,35078
43.46911,0.56711,5.38,BTH,54230
43.47028,0.5668,0.45,CZH,5994
43.47084,0.56684,0.31,VRC,2603
43.45619,0.56923,1.14,BTH,11491
43.47162,0.56889,0.96,MIS,10243
43.40712,0.57317,2.81,BTH,28324
43.40406,0.57368,14.42,SOJ,250908
43.41315,0.57274,4.61,BTH,46468
43.40066,0.5745,18.49,SOJ,321726
43.4162,0.57353,8.3,TRN,72625
43.4181,0.57452,0.53,MIS,5655
43.42105,0.57233,0.78,BTH,7862
43.41998,0.57317,1.46,BTH,14716
43.42194,0.573,3.47,MIS,37024
43.42275,0.5739,1.82,MIS,19419
43.42422,0.5737,1.26,BTH,12700
43.41316,0.57503,0.78,BTH,7862
