lat,lon,surface,code_culture,value
46.56808,-0.51408,4.28,ORH,28718
46.57197,-0.51459,2.16,CZH,28771
46.57521,-0.51569,3.03,MIE,32330
46.58063,-0.5148,3.36,BTH,33868
46.57449,-0.51384,2.01,MIE,21446
46.56505,-0.51304,4.91,MIE,52389
46.56603,-0.51254,2.14,MIE,22833
46.57672,-0.51292,3.74,CZH,49816
46.57844,-0.51255,6.94,BTH,69955
46.58674,-0.51908,0.34,ORP,2281
46.59338,-0.51885,10.86,ORP,72870
46.40032,-0.4789,0.22,MIS,2347
46.59705,-0.51948,7.86,ORH,52740
46.58407,-0.51759,0.96,MCR,9523
46.58818,-0.5176,0.77,MCR,7638
46.59847,-0.51722,2.62,MIE,27955
46.6031,-0.52047,2.04,TTH,17707
46.61398,-0.52049,2.63,ORP,17647
46.61652,-0.52023,4.5,MLG,14400
46.60724,-0.51883,5.0,MIE,53350
46.6137,-0.51899,4.02,MIS,42893
46.6173,-0.51908,1.44,SOG,14284
46.60994,-0.51902,5.52,MCR,54758
46.61749,-0.51793,1.45,MIS,15471
46.585,-0.5152,3.44,TTH,29859
46.58342,-0.51505,5.15,ORH,34556
46.58788,-0.51568,5.03,TTH,43660
46.5954,-0.51572,3.58,ORP,24021
46.58941,-0.51378,7.08,CZH,94305
46.59886,-0.51551,5.53,TTH,48000
46.59339,-0.51447,4.9,BTH,49391
46.60636,-0.51684,3.08,CZH,41025
46.61536,-0.51719,2.52,SOG,24998
46.61792,-0.51696,0.68,MCR,6745
46.60758,-0.51509,1.36,VRG,11233
46.60803,-0.51447,0.46,VRG,3799
46.61106,-0.5159,6.01,MCR,59619
46.61508,-0.51599,1.72,MCR,17062
46.61595,-0.51573,0.8,MLG,2560
46.61762,-0.51596,0.42,MCR,4166
46.48567,-0.50631,4.21,MIE,44920
46.48174,-0.50458,1.36,MIS,14511
46.48404,-0.50449,5.41,TRN,47337
46.49122,-0.50504,3.61,BTH,36388
46.47988,-0.5039,0.97,MIS,10349
46.47872,-0.50372,3.2,TRN,28000
46.48256,-0.50383,0.6,BTH,6048
46.48578,-0.50412,2.74,TRN,23975
46.49003,-0.50411,0.9,BTH,9072
46.50021,-0.50612,2.57,BTH,25905
46.50683,-0.5062,8.0,TTH,69440
46.47767,-0.50137,4.53,BTH,45662
46.4792,-0.50201,1.3,MLG,4160
46.48234,-0.50283,0.64,BTH,6451
46.48048,-0.5014,3.49,BTH,35179
46.48258,-0.50153,3.84,BTH,38707
46.48866,-0.50232,2.9,TRN,25375
46.48996,-0.50302,0.92,BTH,9273
46.53332,-0.50724,1.23,MIS,13124
46.49264,-0.50275,12.85,TTH,111538
46.52562,-0.50818,4.27,MLG,13664
46.51104,-0.50554,5.41,MIE,57724
46.51747,-0.50661,1.57,BTH,15825
46.53366,-0.50835,2.99,BTH,30139
46.53884,-0.5079,3.3,MIS,35211
46.53722,-0.50684,1.6,MIS,17072
46.51804,-0.5037,3.1,BTH,31248
46.517,-0.50282,2.4,TRN,21000
46.5192,-0.50268,2.35,MLG,7520
46.54034,-0.50592,4.0,MIS,42680
46.74667,-0.51609,3.02,MLG,9664
46.52168,-0.50238,4.2,TTH,36456
46.52424,-0.50292,5.51,TTH,47826
46.52634,-0.50221,3.68,TRN,32200
46.53492,-0.50584,7.66,TTH,66488
46.53404,-0.50479,1.7,BTH,17136
46.47619,-0.49814,4.63,BTH,46670
46.47672,-0.49774,0.51,ORH,3422
46.48158,-0.49919,6.22,MIE,66367
46.48618,-0.49799,4.54,TRN,39725
46.49678,-0.5,1.72,MIE,18352
46.48984,-0.49857,3.67,TRN,32112
46.49055,-0.4971,1.11,TRN,9712
46.47382,-0.49393,0.71,MIS,7575
46.48546,-0.49601,3.42,MIE,36491
46.47416,-0.49238,5.35,BTH,53927
46.48054,-0.49421,1.35,PTC,15876
46.48105,-0.49291,0.49,VRG,4047
46.48541,-0.49391,1.4,BTH,14111
46.49982,-0.49686,2.55,TRN,22312
46.50107,-0.49564,2.82,MIS,30089
46.51556,-0.49951,12.02,MLG,38464
46.51826,-0.49998,3.72,BTH,37497
46.52483,-0.50033,4.29,MCR,42556
46.52626,-0.49935,3.38,MIE,36064
46.53435,-0.5016,2.05,BTH,20664
46.53881,-0.50188,9.0,MLG,28800
46.54147,-0.50309,2.85,MLG,9120
46.54108,-0.50159,3.1,MLG,9920
46.51067,-0.4959,2.55,TRN,22312
46.51371,-0.49649,8.23,MLG,26336
46.51538,-0.49586,1.82,MIS,19419
46.51821,-0.49621,20.96,MLG,67072
46.58026,-0.50459,1.95,MIE,20806
46.54302,-0.49931,2.58,MIS,27528
46.54426,-0.49795,3.13,TRN,27387
46.53931,-0.49666,2.92,TRN,25550
46.54582,-0.50885,1.89,TTH,16405
46.55544,-0.50989,3.54,MIE,37771
46.56262,-0.50605,5.98,MIE,63806
46.54526,-0.5081,1.79,BTH,18043
46.5485,-0.50833,1.96,MIE,20913
46.55064,-0.50879,0.98,MIE,10456
46.5481,-0.50774,1.54,MIE,16431
46.57528,-0.51077,9.18,MIS,97950
46.40936,-0.46164,1.23,MCR,12201
46.57677,-0.50969,1.16,CZH,15451
46.57768,-0.51009,1.05,MIS,11203
46.54712,-0.50589,1.13,MIE,12057
46.5476,-0.5055,5.14,BTH,51811
46.54968,-0.50549,3.94,MIE,42039
46.55,-0.50493,1.61,MIE,17178
46.57013,-0.5073,0.96,BTH,9676
46.57576,-0.50822,2.16,BTH,21772
46.57509,-0.50758,0.73,CZH,9723
46.58005,-0.50819,5.14,TTH,44615
46.56924,-0.50578,5.51,MIE,58791
46.59142,-0.51102,2.3,MIE,24541
46.59616,-0.51096,5.73,BTH,57758
46.57447,-0.50729,0.29,MIS,3094
46.57789,-0.50725,5.66,TTH,49128
46.57304,-0.50533,0.62,MIE,6615
46.5797,-0.50578,0.74,MIE,7895
46.58646,-0.51261,1.84,MCR,18252
46.58794,-0.51181,0.84,MCR,8332
46.59036,-0.51184,3.28,MCR,32537
46.59427,-0.51164,4.24,TRN,37100
46.60986,-0.51407,2.55,VRG,21063
46.61367,-0.51365,2.45,MIS,26141
46.61692,-0.51388,2.28,BTH,22982
46.6054,-0.51195,0.74,MLG,2368
46.61119,-0.51288,2.77,MIE,29555
46.46892,-0.47038,2.48,BTH,24998
46.61516,-0.51188,7.53,CZH,100299
46.58769,-0.50901,7.25,BTH,73080
46.59136,-0.50923,2.7,MIE,28809
46.59482,-0.50854,2.21,MIS,23580
46.59395,-0.50739,1.0,MIS,10670
46.54653,-0.50264,1.83,MIE,19526
46.54576,-0.50101,3.07,TRN,26862
46.54788,-0.50176,3.26,BTH,32860
46.5578,-0.50121,0.55,MIE,5868
46.55916,-0.50097,1.0,MIE,10670
46.574,-0.50496,2.1,MIE,22407
46.57562,-0.50475,3.54,CZH,47152
46.56422,-0.5029,6.83,MIE,72876
46.5717,-0.50298,5.35,MIE,57084
46.58111,-0.50389,1.43,MCR,14185
46.57928,-0.50285,3.45,MCR,34224
46.54867,-0.50055,0.99,MIE,10563
46.5458,-0.49989,1.76,MIS,18779
46.55198,-0.49964,9.48,MIE,101151
46.54958,-0.4995,14.39,BTH,145051
46.55412,-0.49917,3.73,TTH,32376
46.46983,-0.47046,1.91,ORH,12816
46.55752,-0.50154,3.63,BTH,36590
46.55796,-0.50036,1.33,ORH,8924
46.56016,-0.5003,4.81,BTH,48484
46.54692,-0.49915,2.88,MIS,30729
46.54529,-0.49802,2.9,BTH,29232
46.55311,-0.49773,2.37,TTH,20571
46.56266,-0.49944,4.81,MIE,51322
46.57114,-0.50039,3.88,MIE,41399
46.57432,-0.50062,2.11,TTH,18314
46.57604,-0.50105,1.25,CZH,16650
46.56978,-0.49957,1.35,MIE,14404
46.57569,-0.49977,2.95,MIS,31476
46.57426,-0.49981,0.5,MIS,5335
46.5732,-0.49919,2.74,TTH,23783
46.57777,-0.4991,4.44,MIS,47374
46.5841,-0.50497,4.27,MCR,42358
46.58494,-0.50445,4.63,MIS,49402
46.59356,-0.50556,3.23,MIS,34464
46.5831,-0.50366,0.95,MIE,10136
46.58693,-0.50306,6.51,MIS,69461
46.59266,-0.50376,3.64,MIS,38838
46.59717,-0.50516,5.0,MIS,53350
46.59644,-0.50276,6.65,MIS,70955
46.60556,-0.50758,7.98,MIE,85146
46.61441,-0.50843,5.02,MCR,49798
46.61066,-0.50488,3.6,MIE,38412
46.59994,-0.50279,6.51,ORH,43682
46.58862,-0.50114,2.58,MCR,25593
46.58468,-0.50032,6.92,MCR,68646
46.5899,-0.49958,1.85,MIS,19739
46.59706,-0.50112,5.1,MIS,54416
46.60522,-0.5038,10.39,BTH,104731
46.60779,-0.50401,8.92,MIE,95176
46.60146,-0.50048,5.0,MIS,53350
46.60934,-0.50177,4.7,MCR,46624
46.349,-0.48281,3.47,BTH,34977
46.35294,-0.48476,5.1,ORP,34221
46.35634,-0.48478,0.11,BTH,1108
46.35542,-0.48332,6.96,BTH,70156
46.35689,-0.48311,6.03,CZH,80319
46.35192,-0.48236,1.62,ORH,10870
46.3528,-0.48219,0.45,ORH,3019
46.36009,-0.48103,8.53,MIS,91015
46.35386,-0.48145,2.87,BTH,28929
46.34863,-0.47888,0.31,ORH,2080
46.35476,-0.47955,0.93,ORP,6240
46.35856,-0.47997,0.41,ORP,2751
46.38327,-0.48617,0.96,MIS,10243
46.35899,-0.47941,1.13,MIS,12057
46.35446,-0.47886,1.28,TRN,11200
46.36114,-0.47913,1.55,TTH,13454
46.36056,-0.47895,0.94,ORP,6307
46.3648,-0.48544,8.96,BTH,90316
46.36584,-0.48464,1.66,BTH,16732
46.37508,-0.48555,0.6,BTH,6048
46.37626,-0.48462,1.61,BTH,16228
46.36199,-0.48189,6.32,TRN,55300
46.36865,-0.48238,4.99,ORH,33482
46.37491,-0.48436,1.1,MCR,10912
46.38772,-0.48496,1.37,TRN,11987
46.38528,-0.48402,4.89,BTH,49291
46.38835,-0.48501,2.03,CZH,27039
46.38652,-0.4837,0.84,BTH,8467
46.39456,-0.48543,2.2,BTH,22176
46.39384,-0.48448,1.19,BTH,11995
46.39543,-0.48441,2.37,BTH,23889
46.3712,-0.4811,3.65,CZH,48618
46.38684,-0.4826,0.49,MIS,5228
46.39298,-0.4846,8.98,BTH,90518
46.38826,-0.48095,9.12,MIS,97310
46.38192,-0.48048,10.13,BTH,102110
46.38977,-0.48129,3.18,TRN,27825
46.35417,-0.47774,0.4,TRN,3500
46.3562,-0.47819,0.67,BTH,6753
46.35904,-0.47803,0.93,TRN,8137
46.3536,-0.47684,0.78,TRN,6825
46.35668,-0.4777,2.35,ORP,15768
46.3598,-0.47704,1.97,TRN,17237
46.35304,-0.47605,1.2,TRN,10500
46.35588,-0.47614,10.2,TTH,88535
46.35451,-0.47382,4.13,BDH,41630
46.36198,-0.47775,1.59,TRN,13912
46.36327,-0.47754,3.12,BTH,31449
46.36589,-0.47768,1.57,BTH,15825
46.46132,-0.48245,2.4,CZH,31968
46.37921,-0.47915,4.77,TRN,41737
46.36767,-0.47663,2.71,TTH,23522
46.37768,-0.47756,1.72,TRN,15049
46.36886,-0.47378,3.73,BTH,37598
46.37848,-0.4748,5.25,BTH,52920
46.38832,-0.47904,1.15,TRN,10062
46.38608,-0.47722,3.14,BTH,31651
46.39315,-0.47938,4.62,TRN,40425
46.36381,-0.47492,3.52,TTH,30553
46.36516,-0.47403,0.78,ORH,5233
46.37171,-0.47461,1.13,TTH,9808
46.38786,-0.47543,12.49,TRN,109287
46.38098,-0.47597,7.98,CZH,106293
46.40951,-0.48713,1.66,TRN,14524
46.40504,-0.48569,1.35,BTH,13608
46.40645,-0.48617,3.09,TRN,27037
46.40772,-0.48605,0.83,MIS,8856
46.39888,-0.48721,0.99,BTH,9979
46.40345,-0.4871,1.5,MIS,16004
46.40554,-0.48718,3.64,TRN,31850
46.41244,-0.48799,5.77,BTH,58161
46.41388,-0.48887,2.04,ORH,13688
46.4084,-0.4857,1.78,TRN,15575
46.40743,-0.48545,2.57,TRN,22487
46.40992,-0.48535,5.33,CZH,70995
46.4251,-0.48911,3.03,CZH,40359
46.43458,-0.48922,11.21,BTH,112996
46.43464,-0.48929,0.06,MIS,640
46.42684,-0.4872,9.55,CZH,127206
46.4178,-0.48697,1.78,ORH,11943
46.42014,-0.48754,5.85,TRN,51187
46.42846,-0.48741,2.0,BTH,20160
46.40914,-0.48368,1.66,BTH,16732
46.41181,-0.48246,14.13,CZH,188211
46.4149,-0.48403,5.99,MIE,63913
46.40216,-0.48201,5.27,MIS,56230
46.40399,-0.48224,0.95,ORH,6374
46.40866,-0.48255,3.73,BTH,37598
46.4104,-0.48174,1.45,BTH,14615
46.42185,-0.48388,11.06,CZH,147319
46.42718,-0.48494,1.08,BTH,10886
46.41971,-0.48254,17.12,BTH,172569
46.42706,-0.48348,5.68,TRN,49699
46.42852,-0.48286,1.47,BTH,14817
46.43019,-0.48363,3.01,TRN,26337
46.43548,-0.48964,0.11,MCR,1091
46.4353,-0.48939,0.09,MCR,892
46.43525,-0.48939,0.02,MCR,198
46.43962,-0.4892,12.88,CZH,171561
46.44842,-0.48943,4.3,TRN,37625
46.4514,-0.48918,8.04,BTH,81043
46.4519,-0.48786,3.27,BTH,32961
46.4631,-0.49157,7.8,MIE,83226
46.47032,-0.49099,1.51,MIE,16111
46.45566,-0.48902,6.22,BTH,62697
46.45988,-0.48947,1.99,BTH,20059
46.46196,-0.4896,9.85,BTH,99288
46.45833,-0.49006,18.89,CZH,251614
46.46489,-0.4891,3.16,BTH,31852
46.46638,-0.48887,6.75,TRN,59062
46.43693,-0.48603,15.62,ORH,104810
46.44282,-0.48652,1.02,MCR,10118
46.44263,-0.48556,43.5,BTH,438480
46.44784,-0.48686,7.86,BTH,79228
46.45174,-0.48699,4.99,BTH,50299
46.43619,-0.48458,6.83,TRN,59762
46.44713,-0.48537,6.22,BDH,62697
46.4505,-0.48468,0.66,TRN,5775
46.45136,-0.4856,2.31,TRN,20212
46.4506,-0.48462,2.0,TRN,17500
46.46808,-0.48857,4.36,BTH,43948
46.47068,-0.48834,2.38,BTH,23990
46.4629,-0.48701,1.57,BTH,15825
46.45936,-0.48529,2.4,CZH,31968
46.45446,-0.48466,8.1,CZH,107892
46.461,-0.48611,10.23,TRN,89512
46.4695,-0.48691,0.43,BTH,4334
46.46786,-0.48628,2.78,MIS,29662
46.41508,-0.48179,1.95,CZH,25974
46.40906,-0.48028,1.32,BTH,13305
46.41592,-0.47999,6.7,BTH,67536
46.4082,-0.47874,3.33,CZH,44355
46.41256,-0.47972,5.42,TRN,47425
46.43162,-0.48197,9.0,BTH,90720
46.42407,-0.47979,4.48,ORH,30060
46.4348,-0.48138,15.18,TRN,132825
46.42708,-0.47991,5.51,CZH,73393
46.41487,-0.47894,4.15,BTH,41832
46.40748,-0.47782,3.73,BTH,37598
46.41434,-0.47599,12.18,CZH,162237
46.42575,-0.4795,1.78,BTH,17942
46.4228,-0.47811,5.57,ORH,37374
46.4171,-0.47702,1.19,TRN,10412
46.42936,-0.47631,8.98,CZH,119613
46.43994,-0.48198,7.84,BTH,79027
46.44614,-0.48316,1.37,CZH,18248
46.44567,-0.48044,4.94,ORH,33147
46.44679,-0.48095,4.0,BTH,40320
46.44817,-0.48052,4.24,BTH,42739
46.45107,-0.48179,5.62,BTH,56649
46.45704,-0.48318,3.55,CZH,47286
46.46139,-0.48322,3.77,BTH,38001
46.46966,-0.48442,8.66,BTH,87292
46.45644,-0.48255,1.58,BTH,15926
46.45432,-0.48193,5.82,BTH,58665
46.46032,-0.48173,5.07,MIE,54096
46.46392,-0.48244,3.98,BTH,40118
46.46536,-0.48343,13.74,CZH,183016
46.47128,-0.48219,3.01,MIE,32116
46.43708,-0.47919,9.98,BTH,100598
46.4487,-0.48015,1.83,ORH,12279
46.44954,-0.47912,3.15,CZH,41958
46.45018,-0.47904,0.91,TRN,7962
46.43976,-0.47879,9.84,BTH,99187
46.44164,-0.47884,13.93,BTH,140414
46.45184,-0.47748,8.06,MIE,86000
46.46008,-0.48051,6.47,BTH,65217
46.46338,-0.4806,3.14,BTH,31651
46.47034,-0.48174,3.05,BTH,30744
46.45486,-0.47886,12.53,BTH,126302
46.45934,-0.47761,12.59,ORH,84478
46.46898,-0.4805,4.98,BTH,50198
46.46392,-0.47926,5.58,BTH,56246
46.39206,-0.47281,0.58,MIS,6188
46.33938,-0.46892,7.14,MIS,76183
46.3441,-0.46982,1.22,MIS,13017
46.34263,-0.4691,6.96,SOJ,121104
46.34492,-0.46848,4.14,BTH,41731
46.35504,-0.46932,0.34,TRN,2975
46.35556,-0.46874,1.69,TRN,14787
46.35474,-0.46842,0.21,BTH,2116
46.35524,-0.46793,0.27,TRN,2362
46.34026,-0.46633,4.37,BTH,44049
46.34239,-0.46648,0.25,MIS,2667
46.34511,-0.46624,0.67,BTH,6753
46.35651,-0.46809,2.22,BTH,22377
46.35355,-0.46712,9.56,TRN,83650
46.34433,-0.46589,1.13,BTH,11390
46.36614,-0.47181,1.04,BTH,10483
46.36955,-0.47196,2.33,BTH,23486
46.36817,-0.47055,0.88,BTH,8870
46.37964,-0.47274,11.25,CZH,149850
46.38182,-0.47251,2.28,CZH,30369
46.39748,-0.47299,4.1,MIS,43747
46.38812,-0.4716,6.01,BTH,60580
46.39124,-0.4706,0.34,MIS,3627
46.37874,-0.46891,1.12,BTH,11289
46.36394,-0.46628,10.0,BTH,100800
46.36794,-0.46642,6.0,ORH,40260
46.37111,-0.4674,1.11,BTH,11188
46.37104,-0.46652,1.77,BTH,17841
46.3894,-0.46796,0.71,TRN,6212
46.3858,-0.47117,12.57,BTH,126705
46.3876,-0.46886,4.99,BTH,50299
46.39366,-0.46983,0.73,MIS,7789
46.39595,-0.46968,0.36,MIS,3841
46.39464,-0.46897,1.18,MIS,12590
46.39521,-0.46899,0.85,MIS,9069
46.39777,-0.4692,1.27,MIS,13550
46.38098,-0.46659,16.93,CZH,225507
46.39323,-0.46936,1.23,MIS,13124
46.69156,-0.48636,0.58,BTH,5846
46.39267,-0.46792,1.45,MIS,15471
46.39448,-0.46816,0.84,MIS,8962
46.39626,-0.46809,0.21,MIS,2240
46.39446,-0.46738,0.5,MIS,5335
46.38785,-0.46129,1.53,MIS,16325
46.34767,-0.46062,3.49,BTH,35179
46.35398,-0.45983,5.46,TRN,47775
46.37052,-0.46513,5.38,BTH,54230
46.37364,-0.4656,0.66,BTH,6652
46.37272,-0.46512,0.41,MCR,4067
46.36908,-0.46286,2.0,ORH,13420
46.37214,-0.46393,1.93,ORH,12950
46.38735,-0.46582,9.32,ORH,62537
46.39789,-0.4662,15.48,MIS,165171
46.39416,-0.46372,6.82,MIS,72769
46.36364,-0.46111,8.14,MIS,86853
46.37091,-0.46186,2.05,BTH,20664
46.36324,-0.46045,0.93,MIE,9923
46.36952,-0.45972,5.68,BTH,57254
46.36684,-0.45962,6.05,BTH,60984
46.37903,-0.46064,11.01,ORH,73877
46.37221,-0.45948,1.36,BTH,13708
46.3807,-0.46282,6.31,BTH,63604
46.38788,-0.46338,2.82,BTH,28425
46.39322,-0.46374,0.06,MIS,640
46.39548,-0.4633,4.56,ORH,30597
46.39281,-0.46292,0.15,MIS,1600
46.39634,-0.46186,2.71,MCR,26883
46.40789,-0.47471,15.8,BTH,159264
46.40436,-0.47256,9.28,BTH,93542
46.414,-0.47354,3.36,MIS,35851
46.40814,-0.47123,6.96,MIS,74263
46.41608,-0.47282,4.7,BTH,47376
46.42291,-0.47476,2.8,BTH,28224
46.43224,-0.47508,10.2,BTH,102816
46.43368,-0.47321,8.2,TRN,71750
46.42106,-0.47294,1.97,BTH,19857
46.42446,-0.47333,8.03,ORH,53881
46.41648,-0.47186,1.78,SOG,17657
46.41138,-0.46967,2.91,TTH,25258
46.41313,-0.47015,3.28,BTH,33062
46.40374,-0.46897,15.23,TRN,133262
46.40798,-0.46987,1.15,TRN,10062
46.41028,-0.46885,4.58,MCR,45433
46.40832,-0.46802,2.58,MCR,25593
46.41584,-0.46986,3.98,SOG,39481
46.42978,-0.47244,4.81,BTH,48484
46.41786,-0.4713,18.03,SOG,178857
46.43378,-0.47049,6.52,BTH,65721
46.44679,-0.47616,6.11,ORH,40998
46.44807,-0.47629,1.51,ORH,10132
46.44978,-0.47674,5.35,ORH,35898
46.43857,-0.47508,1.5,BTH,15120
46.43579,-0.47483,7.9,CZH,105228
46.43694,-0.47357,5.36,TRN,46900
46.44134,-0.47413,10.17,BTH,102513
46.44486,-0.47623,14.29,BTH,144043
46.44998,-0.4747,4.23,TRN,37012
46.46804,-0.47645,9.01,BTH,90820
46.45748,-0.47629,2.62,MIE,27955
46.45571,-0.47459,3.11,ORH,20868
46.45808,-0.47459,2.37,CZH,31568
46.45936,-0.47456,4.02,BTH,40521
46.46396,-0.4749,24.32,BTH,245145
46.44874,-0.47258,6.52,BTH,65721
46.4375,-0.47139,2.27,MIE,24220
46.44157,-0.47117,2.22,BTH,22377
46.45323,-0.47246,3.9,BTH,39312
46.46066,-0.47403,2.84,CZH,37828
46.47002,-0.47468,3.55,BTH,35784
46.45446,-0.47304,7.01,MIE,74796
46.45812,-0.47193,7.41,BTH,74692
46.4699,-0.4728,2.7,BTH,27216
46.46826,-0.47247,5.29,BTH,53323
46.47162,-0.47252,0.82,CZH,10922
46.40888,-0.46691,2.62,ORH,17580
46.41436,-0.46748,5.13,BTH,51710
46.40682,-0.46642,2.35,BTH,23688
46.4032,-0.46525,2.44,BTH,24595
46.40844,-0.46531,1.09,MIS,11630
46.41002,-0.46498,2.9,MCR,28768
46.41592,-0.46619,6.28,BTH,63302
46.4207,-0.47086,8.59,CZH,114418
46.42106,-0.46765,7.21,CZH,96037
46.4229,-0.46836,24.55,ORH,164730
46.42828,-0.46789,2.36,CZH,31435
46.40508,-0.46301,11.23,BTH,113198
46.40884,-0.46426,2.18,MIS,23260
46.40641,-0.46165,1.97,BTH,19857
46.4088,-0.46226,1.57,MCR,15574
46.41042,-0.4626,1.22,BTH,12297
46.41266,-0.46316,12.08,BTH,121766
46.4197,-0.46414,5.08,BTH,51206
46.42788,-0.46612,13.01,TRN,113837
46.43312,-0.4666,9.37,ORH,62872
46.41686,-0.46147,11.6,BTH,116928
46.43008,-0.46407,15.38,BTH,155030
46.43936,-0.46949,3.11,TRN,27212
46.45268,-0.47015,7.32,BTH,73785
46.44762,-0.46876,12.79,CZH,170362
46.44523,-0.46793,3.03,CZH,40359
46.4514,-0.46847,4.38,BTH,44150
46.45476,-0.47,1.05,MIS,11203
46.45928,-0.47021,2.62,BTH,26409
46.46098,-0.46881,3.85,BTH,38808
46.45625,-0.46866,3.6,ORH,24156
46.4712,-0.47078,2.77,BTH,27921
46.46324,-0.46897,19.63,BTH,197870
46.46656,-0.4691,7.42,CZH,98834
46.47233,-0.46942,3.11,TRN,27212
46.4694,-0.46894,0.88,BTH,8870
46.45052,-0.46644,2.14,MIE,22833
46.44704,-0.46572,6.41,MIE,68394
46.43642,-0.46436,10.52,BTH,106041
46.44958,-0.46514,5.35,BTH,53927
46.44822,-0.46419,0.42,BTH,4233
46.45369,-0.46781,3.44,BTH,34675
46.47028,-0.46848,0.82,ORH,5502
46.47086,-0.46849,0.33,BTH,3326
46.46894,-0.46777,0.9,BTH,9072
46.47078,-0.46721,1.92,BTH,19353
46.4717,-0.46632,6.54,TRN,57225
46.47176,-0.49217,6.3,BTH,63504
46.48031,-0.4918,0.76,ORH,5099
46.48395,-0.4923,1.16,BTH,11692
46.48508,-0.4921,2.55,BTH,25704
46.48028,-0.49054,1.22,MIE,13017
46.47485,-0.48959,5.86,MIE,62526
46.48126,-0.49034,1.64,VRG,13546
46.4807,-0.48933,0.75,PTC,8820
46.50165,-0.49372,2.72,MIS,29022
46.50239,-0.4921,2.32,MIS,24754
46.47568,-0.48845,0.4,BTH,4032
46.47998,-0.48897,0.48,VRG,3964
46.48033,-0.48937,0.38,MIS,4054
46.47875,-0.48859,2.27,BTH,22881
46.47362,-0.48776,10.23,BTH,103118
46.48214,-0.48717,3.12,MIE,33290
46.48896,-0.48712,4.17,BTH,42033
46.52482,-0.49509,11.96,SOG,118643
46.51414,-0.49158,0.81,BTH,8164
46.51933,-0.49271,7.86,BTH,79228
46.52205,-0.49296,3.4,SOG,33728
46.54038,-0.49648,1.23,MIE,13124
46.79788,-0.49812,0.62,MIE,6615
46.51681,-0.49071,2.3,MIS,24541
46.52226,-0.49134,4.38,SOG,43449
46.52495,-0.49127,8.7,MLG,27840
46.53204,-0.49115,8.73,BTH,87998
46.53402,-0.49033,5.07,BTH,51105
46.4809,-0.48638,1.91,BTH,19252
46.47974,-0.48533,6.23,CZH,82983
46.47608,-0.48469,2.14,MIS,22833
46.47312,-0.48418,6.29,ORH,42205
46.4875,-0.48572,3.55,MIS,37878
46.47754,-0.48452,7.44,BTH,74995
46.47302,-0.48244,4.55,TTH,39494
46.48152,-0.48432,4.53,MIS,48335
46.48601,-0.48398,3.05,MIE,32543
46.49516,-0.48593,6.15,BTH,61992
46.47916,-0.4823,2.55,TRN,22312
46.473,-0.48052,3.4,BTH,34272
46.48358,-0.48222,7.63,BTH,76910
46.48772,-0.48292,3.36,TRN,29400
46.48878,-0.48274,1.75,MIE,18672
46.47848,-0.48029,1.94,BTH,19555
46.47198,-0.47983,4.73,BTH,47678
46.48144,-0.48083,6.5,TRN,56875
46.49544,-0.48262,1.5,MIE,16004
46.50192,-0.48356,4.56,MIE,48655
46.50644,-0.48316,2.57,MIE,27421
46.52263,-0.48914,6.49,MIS,69248
46.52669,-0.48829,1.48,MIE,15791
46.51464,-0.4864,3.64,BTH,36691
46.52164,-0.48655,8.32,MIS,88774
46.52049,-0.48663,3.9,MIE,41613
46.5204,-0.48517,1.9,MIS,20273
46.54103,-0.48982,1.87,BTH,18849
46.53319,-0.48569,7.6,BTH,76607
46.53626,-0.48734,5.47,MIS,58364
46.51848,-0.48544,2.31,BTH,23284
46.5174,-0.4834,1.02,MIE,10883
46.52098,-0.48265,0.5,MIE,5335
46.53487,-0.4852,4.54,MIS,48441
46.53664,-0.48516,4.23,ORH,28383
46.5384,-0.48515,0.97,MIS,10349
46.5294,-0.48205,12.86,ORH,86290
46.54297,-0.48493,6.67,ORH,44755
46.54159,-0.48336,1.15,MIS,12270
46.54957,-0.49593,0.15,MIE,1600
46.55692,-0.49705,3.9,MIE,41613
46.55996,-0.49743,0.86,ORH,5770
46.5626,-0.49748,1.42,BTH,14313
46.56092,-0.49677,6.31,BTH,63604
46.55042,-0.49385,7.27,MIE,77570
46.55335,-0.49488,2.25,MIE,24007
46.55863,-0.49604,3.44,MIE,36704
46.56289,-0.49579,2.08,BTH,20966
46.55573,-0.4945,0.5,MIE,5335
46.56159,-0.49565,1.37,BTH,13809
46.56872,-0.49837,6.8,MCR,67456
46.57144,-0.49761,3.41,BTH,34372
46.5679,-0.49694,1.96,MIE,20913
46.57749,-0.49849,1.02,BTH,10281
46.56566,-0.49628,1.31,TTH,11370
46.56462,-0.49586,2.97,BTH,29937
46.5704,-0.49677,2.53,MCR,25097
46.57117,-0.49654,0.82,SOG,8134
46.57922,-0.49723,2.39,MIS,25501
46.57768,-0.4971,1.65,SOG,16368
46.54774,-0.49375,1.84,TTH,15971
46.54871,-0.49343,1.99,MIE,21233
46.55212,-0.49373,1.85,MIE,19739
46.55424,-0.49378,5.11,BTH,51508
46.56331,-0.49445,0.62,BTH,6249
46.56108,-0.49351,1.68,TTH,14582
46.56018,-0.49324,2.14,TTH,18575
46.5636,-0.49359,0.71,MLG,2272
46.55162,-0.49197,1.68,TTH,14582
46.54952,-0.49132,1.85,BTH,18648
46.56361,-0.49267,1.86,MIE,19846
46.56724,-0.49438,0.56,MLG,1792
46.59896,-0.4976,1.84,MIS,19632
46.60566,-0.50053,3.82,BTH,38505
