lat,lon,surface,code_culture,value
48.57544,-1.42241,8.05,MIS,85893
48.57966,-1.42414,8.31,BTH,83764
48.56663,-1.42233,5.14,MIE,54843
48.56242,-1.42128,6.29,BTH,63403
48.5713,-1.42174,1.5,ORH,10065
48.57046,-1.42044,2.63,ORH,17647
48.57731,-1.42235,7.96,BTH,80236
48.55124,-1.4189,1.74,ORH,11675
48.54593,-1.41653,3.84,MIE,40972
48.54916,-1.41767,4.85,MIS,51749
48.54842,-1.41663,3.21,BTH,32356
48.55384,-1.41722,9.0,BTH,90720
48.55999,-1.41829,14.79,MIE,157809
48.56511,-1.42013,4.45,MLG,14240
48.57224,-1.4208,6.59,CZH,87778
48.57939,-1.42113,5.79,MIE,61779
48.57351,-1.41937,5.25,MIE,56017
48.56886,-1.41896,5.15,MLG,16480
48.57056,-1.41808,0.46,ORH,3086
48.56426,-1.41723,5.38,BTH,54230
48.57157,-1.41742,1.13,MIE,12057
48.57568,-1.41917,5.1,MIE,54416
48.51278,-1.4109,4.78,MIE,51002
48.51816,-1.41171,6.21,CZH,82717
48.5201,-1.41244,4.92,MIE,52496
48.52362,-1.41247,5.11,BTH,51508
48.5257,-1.41226,6.16,BTH,62092
48.51652,-1.41116,1.98,CZH,26373
48.50778,-1.40889,2.92,BTH,29433
48.51716,-1.41025,1.94,CZH,25840
48.5219,-1.41169,1.3,BTH,13104
48.51742,-1.40944,0.55,BTH,5544
48.53666,-1.4143,6.72,BTH,67737
48.53934,-1.41399,3.92,MIE,41826
48.52721,-1.4112,4.88,BTH,49190
48.53958,-1.41296,4.99,MIE,53243
48.53597,-1.41207,2.13,BTH,21470
48.54014,-1.41174,6.14,BTH,61891
48.5426,-1.41226,0.62,MIE,6615
48.50832,-1.40811,0.64,MIE,6828
48.50918,-1.40743,2.04,MIE,21766
48.51939,-1.40925,8.27,MIS,88240
48.52226,-1.40931,8.08,ORH,54216
48.52404,-1.40854,2.21,BTH,22276
48.50822,-1.40659,1.2,MIE,12804
48.51458,-1.40512,22.69,MIS,242102
48.51687,-1.4063,4.08,MIE,43533
48.52124,-1.40621,6.18,BTH,62294
48.5254,-1.40734,1.49,BTH,15019
48.52949,-1.41011,3.17,CZH,42224
48.53362,-1.41071,4.56,MIE,48655
48.53124,-1.40987,5.12,MIE,54630
48.52656,-1.40911,1.91,MIE,20379
48.53814,-1.41045,1.16,MIE,12377
48.54156,-1.41088,1.6,MIE,17072
48.53898,-1.41,2.89,MIE,30836
48.54092,-1.40968,2.12,MIE,22620
48.52644,-1.40809,4.72,MIE,50362
48.52966,-1.40699,6.05,BTH,60984
48.53102,-1.40792,2.4,TTH,20832
48.53484,-1.4079,9.86,BTH,99388
48.53556,-1.40919,0.16,BTH,1612
48.53836,-1.40894,2.61,MIE,27848
48.55118,-1.41539,1.99,MIE,21233
48.55262,-1.41426,3.72,BTH,37497
48.55622,-1.41491,10.56,BTH,106444
48.55805,-1.41603,1.19,MIE,12697
48.55962,-1.41432,6.5,MIE,69355
48.55057,-1.41335,3.59,MIE,38305
48.545,-1.4125,0.76,BTH,7660
48.54586,-1.41217,2.39,BTH,24091
48.56994,-1.4171,1.76,MIE,18779
48.56401,-1.4155,6.79,MIE,72449
48.56944,-1.41552,0.54,MIE,5761
48.58086,-1.41643,2.5,MIS,26675
48.5646,-1.4147,2.61,MIE,27848
48.57149,-1.415,3.32,MIE,35424
48.5728,-1.41511,1.37,MIE,14617
48.5798,-1.41567,5.56,BTH,56044
48.54503,-1.41126,1.2,MIE,12804
48.55244,-1.41177,0.7,MIS,7468
48.5451,-1.41033,0.68,MIE,7255
48.54788,-1.41038,4.78,BTH,48182
48.55196,-1.41078,1.42,MIS,15151
48.55532,-1.41194,3.66,MIE,39052
48.55664,-1.41194,1.9,BTH,19152
48.55795,-1.41207,0.15,TTH,1301
48.55827,-1.41274,1.25,TTH,10850
48.56046,-1.41215,4.13,CZH,55011
48.55374,-1.41162,1.09,BTH,10987
48.54561,-1.40939,1.44,MIE,15364
48.55339,-1.41064,1.3,MIE,13871
48.55174,-1.40966,0.45,BTH,4536
48.55022,-1.40875,6.9,MIE,73623
48.55962,-1.41104,2.33,CZH,31035
48.56152,-1.40996,4.7,MIE,50149
48.56392,-1.41364,3.14,BTH,31651
48.5666,-1.41237,1.37,TTH,11891
48.57065,-1.41302,1.15,CZH,15318
48.56802,-1.41187,1.13,BTH,11390
48.56506,-1.41093,3.59,BTH,36187
48.56315,-1.41098,1.31,MIE,13977
48.56835,-1.41066,3.15,MIE,33610
48.5729,-1.41135,6.7,MIE,71489
48.57822,-1.41211,1.77,ORH,11876
48.57858,-1.4112,3.06,ORH,20532
48.58975,-1.42496,1.03,MIE,10990
48.58894,-1.42442,1.68,MIS,17925
48.59202,-1.42451,1.63,MIE,17392
48.59538,-1.42497,1.61,MIE,17178
48.58284,-1.42341,2.25,MIE,24007
48.59004,-1.42271,2.16,MIE,23047
48.58674,-1.42302,9.96,TTH,86452
48.6165,-1.42749,1.86,MIE,19846
48.60448,-1.42577,1.06,MIE,11310
48.60528,-1.42604,3.29,BTH,33163
48.60702,-1.42461,2.34,ORH,15701
48.60822,-1.4249,1.6,MLG,5120
48.60589,-1.42409,3.0,ORH,20130
48.58338,-1.42049,5.27,ORH,35361
48.58907,-1.42037,5.5,BTH,55440
48.59707,-1.42311,3.2,MIE,34144
48.59135,-1.42148,4.25,MIS,45347
48.62219,-1.42768,3.26,MIE,34784
48.59614,-1.42221,2.8,MLG,8959
48.58587,-1.42028,1.57,MIE,16751
48.58168,-1.41915,2.01,TTH,17446
48.58745,-1.41888,7.14,MIS,76183
48.58556,-1.41836,0.89,MIS,9496
48.59426,-1.42048,1.34,BTH,13507
48.59279,-1.41986,2.0,MIE,21340
48.59718,-1.42045,0.35,MIE,3734
48.59799,-1.42011,1.3,MIE,13871
48.60366,-1.42227,3.54,MIS,37771
48.6074,-1.42229,1.09,BTH,10987
48.61042,-1.42401,0.84,MIS,8962
48.61078,-1.42319,0.55,MIE,5868
48.6118,-1.42297,1.9,MIE,20273
48.61751,-1.42376,1.59,MIS,16965
48.6027,-1.42033,2.9,BTH,29232
48.60676,-1.41989,6.17,BTH,62193
48.60506,-1.4207,2.65,BTH,26712
48.60846,-1.42163,2.98,MIS,31796
48.61952,-1.42766,2.69,MIE,28702
48.62416,-1.42831,2.2,MIS,23474
48.62144,-1.42715,3.19,MIE,34037
48.62636,-1.42757,1.3,MIE,13871
48.62732,-1.42838,1.3,MIS,13871
48.63,-1.42861,3.47,MIS,37024
48.62844,-1.42798,0.39,BTH,3931
48.62768,-1.42767,1.08,CZH,14385
48.61859,-1.42612,4.55,MIS,48548
48.62454,-1.42642,1.66,MIE,17712
48.62624,-1.42611,1.41,MIE,15044
48.62868,-1.42763,1.3,CZH,17316
48.6326,-1.42737,0.91,MIE,9709
48.62774,-1.42606,2.25,MIS,24007
48.63936,-1.42708,2.14,BTH,21571
48.64168,-1.42726,2.93,BTH,29534
48.6199,-1.42358,3.47,BTH,34977
48.61882,-1.42244,6.24,MIS,66580
48.63024,-1.4254,5.83,ORH,39119
48.63214,-1.42538,3.23,MIE,34464
48.63398,-1.42572,1.15,MIE,12270
48.63358,-1.42451,1.6,CZH,21312
48.62108,-1.42282,1.14,BTH,11491
48.62605,-1.42412,3.85,MIS,41079
48.6233,-1.42366,2.03,BTH,20462
48.6214,-1.42172,2.7,MIS,28809
48.62745,-1.42249,2.04,CZH,27172
48.62856,-1.42244,0.49,ORH,3287
48.63182,-1.42305,7.14,MIS,76183
48.63938,-1.42537,3.91,MIS,41719
48.64144,-1.42429,2.56,MIS,27315
48.63688,-1.42276,1.95,MCR,19344
48.58264,-1.41796,1.95,MIE,20806
48.58368,-1.41691,6.06,BTH,61084
48.58482,-1.41695,1.55,MIS,16538
48.59172,-1.41916,0.87,MIE,9282
48.59718,-1.41918,1.84,ORH,12346
48.59788,-1.41906,0.12,MIE,1280
48.59438,-1.41858,2.62,BTH,26409
48.58585,-1.41654,1.48,MIS,15791
48.58286,-1.4149,0.9,MIS,9603
48.59653,-1.41635,2.18,BTH,21974
48.60673,-1.41867,0.7,MIE,7468
48.60315,-1.41806,0.92,CZH,12254
48.60626,-1.4181,2.06,BTH,20764
48.58848,-1.41395,1.7,MIE,18139
48.61214,-1.41765,1.33,BTH,13406
48.58779,-1.41506,0.38,MIS,4054
48.58794,-1.41466,0.43,TTH,3732
48.58247,-1.41269,1.67,BTH,16833
48.58417,-1.41301,3.15,ORH,21136
48.58711,-1.41321,2.5,BTH,25200
48.58637,-1.41275,2.0,MIS,21340
48.59226,-1.41383,2.32,MIE,24754
48.59035,-1.41242,5.15,MIE,54950
48.596,-1.41287,1.43,MIS,15258
48.60448,-1.41682,2.0,MIE,21340
48.60124,-1.41533,4.61,MLG,14752
48.60763,-1.41584,5.29,BTH,53323
48.61161,-1.41698,1.37,MIS,14617
48.6003,-1.41396,3.42,MIE,36491
48.60732,-1.41434,0.98,BTH,9878
48.60901,-1.41436,2.56,MIE,27315
48.62387,-1.42136,2.0,BTH,20160
48.62452,-1.42042,2.19,MIE,23367
48.62595,-1.4206,1.6,MIE,17072
48.63665,-1.42182,1.9,CZH,25308
48.6338,-1.42175,4.85,BTH,48888
48.62265,-1.41918,1.14,MIS,12163
48.62008,-1.41823,5.37,MIS,57297
48.63444,-1.421,2.98,BTH,30038
48.62761,-1.41893,1.39,MLG,4447
48.62917,-1.41915,1.88,MIS,20059
48.63003,-1.41937,6.21,ORH,41669
48.63572,-1.41905,4.11,BTH,41428
48.6385,-1.42342,1.73,BTH,17438
48.63846,-1.42142,1.12,MCR,11110
48.6392,-1.42099,0.2,MCR,1984
48.63511,-1.4177,1.16,MIS,12377
48.61898,-1.41582,4.02,ORH,26974
48.62966,-1.4169,1.39,ORH,9326
48.63183,-1.41649,1.97,BTH,19857
48.62976,-1.41527,2.06,MIE,21980
48.63354,-1.41614,2.78,ORH,18653
48.63898,-1.41958,0.72,BTH,7257
48.6387,-1.41869,2.07,BTH,20865
48.63694,-1.41779,2.21,MIS,23580
48.6389,-1.41761,2.0,BTH,20160
48.63872,-1.41635,2.18,BTH,21974
48.36682,-1.39302,2.52,ORH,16909
48.36928,-1.39251,7.45,MIE,79491
48.37289,-1.39276,6.85,MIE,73089
48.363,-1.39106,2.03,MIE,21660
48.3634,-1.39055,2.4,MIE,25608
48.37593,-1.39199,7.0,MIE,74690
48.38078,-1.39283,2.63,ORH,17647
48.38242,-1.39297,1.55,MIE,16538
48.3836,-1.39256,3.36,MIE,35851
48.37903,-1.39177,3.57,ORH,23954
48.37268,-1.38914,2.77,MIE,29555
48.3612,-1.3894,2.99,MIE,31903
48.36648,-1.3892,12.92,BTH,130233
48.36227,-1.38841,0.96,MIE,10243
48.3701,-1.38913,8.06,MIE,86000
48.36146,-1.38704,2.94,MIE,31369
48.37138,-1.38861,1.27,MIE,13550
48.37369,-1.38771,3.43,BTH,34574
48.37686,-1.38849,2.6,BTH,26208
48.37564,-1.38781,6.61,BTH,66628
48.38193,-1.39094,1.56,MIE,16645
48.38686,-1.39121,4.19,MIE,44707
48.3801,-1.38922,1.8,MIE,19206
48.3927,-1.39066,2.89,MIE,30836
48.3835,-1.38857,4.17,MIE,44493
48.42632,-1.39774,1.56,MIE,16645
48.42218,-1.39596,2.7,MIE,28809
48.424,-1.39625,0.23,MIE,2454
48.42392,-1.39485,4.26,MIE,45454
48.429,-1.39662,1.3,MIE,13871
48.4285,-1.39589,1.07,MIE,11416
48.42577,-1.39542,1.35,MIE,14404
48.42794,-1.39503,0.95,MIE,10136
48.40613,-1.39017,9.76,MIS,104139
48.41096,-1.39072,1.58,MLG,5056
48.42598,-1.39442,1.91,MIE,20379
48.43248,-1.39352,3.98,BTH,40118
48.3623,-1.38547,8.37,MIE,89307
48.43422,-1.39339,1.5,MIE,16004
48.43138,-1.39289,1.96,MIE,20913
48.43025,-1.39176,4.88,BTH,49190
48.37862,-1.38634,4.7,BTH,47376
48.37301,-1.3856,1.19,BTH,11995
48.38615,-1.38787,1.86,MIE,19846
48.38825,-1.3882,2.67,MIS,28488
48.38754,-1.38774,1.47,MIS,15684
48.3836,-1.38629,7.88,ORH,52874
48.39399,-1.38771,6.15,MIE,65620
48.39668,-1.38672,4.75,MIE,50682
48.39284,-1.38588,0.11,MIE,1173
48.38934,-1.38549,1.6,MIS,17072
48.3655,-1.38265,1.5,MIE,16004
48.36447,-1.38164,2.29,ORH,15365
48.37496,-1.38288,6.39,BTH,64411
48.36634,-1.38091,1.47,ORH,9863
48.37302,-1.38055,2.02,MIE,21553
48.38214,-1.38318,13.09,BTH,131947
48.3903,-1.38353,3.0,MIE,32010
48.39311,-1.385,2.66,MIE,28382
48.39287,-1.38263,0.77,BTH,7761
48.40034,-1.38782,1.84,MIE,19632
48.41081,-1.38937,0.35,MLG,1119
48.4115,-1.39,0.54,MLG,1728
48.39874,-1.38738,2.17,MLG,6944
48.40974,-1.38793,3.76,MIE,40119
48.41176,-1.38823,1.65,MLG,5280
48.41897,-1.3893,4.64,MIE,49508
48.42824,-1.39046,3.01,BTH,30340
48.43242,-1.38898,1.5,MIE,16004
48.39844,-1.38492,2.98,MIE,31796
48.4048,-1.38518,1.3,MIE,13871
48.40792,-1.38546,0.98,BTH,9878
48.4102,-1.3853,3.12,BTH,31449
48.42244,-1.38652,6.57,MIE,70101
48.41996,-1.38615,6.48,TTH,56246
48.43196,-1.38812,1.74,MIE,18565
48.42646,-1.38739,4.67,MIE,49828
48.4304,-1.38713,7.33,MIE,78211
48.4246,-1.38563,3.92,MIE,41826
48.44552,-1.39937,8.33,MIE,88881
48.44772,-1.39932,4.38,MIE,46734
48.44974,-1.39898,0.41,MIS,4374
48.45212,-1.39926,2.19,MIE,23367
48.4415,-1.39788,2.2,MIE,23474
48.44936,-1.39818,1.16,MIE,12377
48.44818,-1.39745,2.35,MIE,25074
48.4512,-1.39752,1.55,MIE,16538
48.4573,-1.39981,6.28,BTH,63302
48.4597,-1.3995,4.09,BTH,41227
48.46329,-1.40107,3.81,ORH,25565
48.46878,-1.40164,5.76,MIS,61459
48.46573,-1.40092,4.28,BTH,43142
48.4541,-1.39752,1.75,MIE,18672
48.45331,-1.39729,3.81,TTH,33070
48.45502,-1.39744,0.92,MIE,9816
48.45614,-1.39754,1.44,MIE,15364
48.47061,-1.39996,1.25,BTH,12600
48.46936,-1.39995,5.92,MIS,63166
48.4637,-1.39869,6.04,ORH,40528
48.43668,-1.39502,2.35,MIE,25074
48.4482,-1.39643,0.95,MIE,10136
48.45202,-1.39708,3.28,MIS,34997
48.45053,-1.39627,1.79,MIE,19099
48.44488,-1.39522,1.25,MIE,13337
48.45052,-1.39514,0.56,MIE,5975
48.43506,-1.39198,1.4,MIE,14937
48.46604,-1.39766,2.97,MIS,31689
48.46678,-1.39804,4.04,MIE,43106
48.4603,-1.39707,3.33,BTH,33566
48.46994,-1.39854,1.36,BTH,13708
48.45553,-1.39494,2.32,MIE,24754
48.46323,-1.39578,4.14,BTH,41731
48.46582,-1.39487,2.73,ORH,18318
48.47217,-1.40258,3.89,MIS,41506
48.48632,-1.40338,1.07,MIS,11416
48.4962,-1.40395,0.64,MIE,6828
48.4933,-1.40288,4.09,BTH,41227
48.49656,-1.40375,1.79,MIE,19099
48.49476,-1.40257,0.83,MIE,8856
48.50184,-1.405,6.33,BTH,63806
48.49603,-1.39992,2.43,MIE,25928
48.49816,-1.40038,0.73,MIE,7789
48.49283,-1.39927,6.49,MIE,69248
48.50102,-1.40033,3.81,MLG,12192
48.50608,-1.40402,2.39,CZH,31834
48.50728,-1.40332,0.57,CZH,7592
48.49726,-1.40183,2.47,MIE,26354
48.49399,-1.40088,3.42,MIE,36491
48.49584,-1.40121,1.73,BTH,17438
48.49922,-1.40209,5.52,MIE,58898
48.50526,-1.40304,3.5,MIE,37345
48.4854,-1.3988,7.73,MIS,82479
48.48466,-1.39696,9.14,BTH,92131
48.48815,-1.39721,1.61,CZH,21445
48.50487,-1.40138,1.58,BTH,15926
48.49562,-1.39793,5.51,BTH,55540
48.49048,-1.39743,4.01,BTH,40420
48.49372,-1.39754,2.2,MIE,23474
48.49831,-1.39792,0.54,CZH,7192
48.49906,-1.39945,1.74,MIS,18565
48.49992,-1.39862,0.82,MIE,8749
48.50336,-1.39947,1.23,MLG,3936
48.50697,-1.40048,5.09,MIS,54310
48.50439,-1.39901,0.6,BTH,6048
48.50555,-1.39803,1.41,MIE,15044
48.45222,-1.39293,7.48,BTH,75398
48.44697,-1.39199,1.72,MIE,18352
48.43644,-1.3898,2.77,MIE,29555
48.45122,-1.39136,1.2,MIE,12804
48.44648,-1.39011,0.68,MIE,7255
48.45272,-1.39021,4.01,MIE,42786
48.4549,-1.39372,0.54,MIE,5761
48.45664,-1.39316,2.13,MIE,22727
48.45772,-1.39331,3.05,MIE,32543
48.46474,-1.39446,3.12,MIS,33290
48.46528,-1.39328,1.85,MIE,19739
48.45519,-1.39152,2.06,MIE,21980
48.45606,-1.39107,2.28,BTH,22982
48.45404,-1.38939,3.43,BTH,34574
48.46262,-1.39191,2.56,ORH,17177
48.46684,-1.39165,8.61,BTH,86788
48.4357,-1.38847,1.1,MIE,11737
48.4454,-1.38902,1.86,MIE,19846
48.44652,-1.38912,0.88,MIE,9389
48.44722,-1.38919,2.19,MIE,23367
48.4453,-1.38701,1.24,MIE,13230
48.46388,-1.39082,1.33,MIE,14191
48.46482,-1.39024,5.38,MIE,57404
48.46218,-1.38909,5.38,BTH,54230
48.46746,-1.38972,1.26,MIS,13444
48.45398,-1.38699,1.71,MIE,18245
48.48804,-1.39501,4.88,ORH,32744
48.48034,-1.39342,0.92,MIE,9816
48.48342,-1.39425,9.62,MIE,102645
48.48562,-1.39363,7.09,BTH,71467
48.49126,-1.39551,2.16,BTH,21772
48.49,-1.39542,2.51,CZH,33433
48.49252,-1.39537,1.02,BTH,10281
48.49706,-1.39533,1.87,BTH,18849
48.49446,-1.39429,3.9,CZH,51948
48.49296,-1.39412,3.07,MIS,32756
48.48175,-1.39089,9.78,BTH,98582
48.48925,-1.39244,4.83,BTH,48686
48.36889,-1.37431,2.27,MIE,24220
48.48892,-1.3912,1.75,MIE,18672
48.48132,-1.38949,4.66,TTH,40448
48.48535,-1.39035,1.39,MIE,14831
48.48702,-1.38977,7.79,BTH,78523
48.49093,-1.39341,2.34,BTH,23587
48.49178,-1.39375,3.26,MIE,34784
48.49726,-1.39331,4.85,MIE,51749
48.49886,-1.39387,1.16,BTH,11692
48.49536,-1.39235,2.89,MIE,30836
48.50765,-1.3932,0.93,MIS,9923
48.49408,-1.39112,2.86,CZH,38095
48.49814,-1.39159,3.3,MIE,35211
48.49222,-1.3905,2.15,BTH,21672
48.50004,-1.39211,4.97,MIE,53029
48.50592,-1.39184,2.51,MIE,26781
48.3708,-1.37998,4.2,MIE,44814
48.37628,-1.37991,0.94,MIE,10029
48.37638,-1.37859,3.0,MIE,32010
48.36292,-1.37735,0.78,ORH,5233
48.3611,-1.37726,0.84,MIE,8962
48.36564,-1.37681,0.19,VRG,1569
48.38686,-1.38182,8.18,BTH,82454
48.38543,-1.38,2.0,MIE,21340
48.39691,-1.38231,2.52,MLG,8064
48.38922,-1.38023,9.84,BTH,99187
48.3922,-1.38069,1.4,BTH,14111
48.3816,-1.3776,4.66,BTH,46972
48.39334,-1.37953,3.22,MIE,34357
48.3626,-1.3756,0.75,ORH,5032
48.36269,-1.37412,1.98,ORH,13285
48.36636,-1.37522,3.06,MIE,32650
48.37575,-1.37642,1.59,MIE,16965
48.37751,-1.37631,1.16,MIE,12377
48.3764,-1.3761,2.77,TTH,24043
48.36374,-1.37332,1.86,MIE,19846
48.38548,-1.37566,1.47,MIE,15684
48.38727,-1.37597,2.65,BTH,26712
48.39134,-1.37768,0.93,MIE,9923
48.39152,-1.37641,0.63,MIE,6722
48.40628,-1.38192,1.79,MLG,5728
48.40976,-1.38089,3.67,MIE,39158
48.40762,-1.38053,2.33,MLG,7456
48.42492,-1.38289,2.0,MIE,21340
48.42496,-1.38316,1.49,MIE,15898
48.42724,-1.38373,4.89,MIE,52176
48.43196,-1.38461,1.61,MIE,17178
48.42605,-1.38323,0.99,MIE,10563
48.42096,-1.38178,4.51,MIE,48121
48.40746,-1.37715,4.1,MLG,13120
48.40598,-1.37711,4.3,MLG,13760
48.42274,-1.37934,2.25,MIE,24007
48.42233,-1.37796,1.49,MIE,15898
48.37039,-1.37278,0.37,MCR,3670
48.36304,-1.37084,0.69,MIE,7362
48.37122,-1.37253,0.76,BTH,7660
48.3789,-1.37208,1.08,MIE,11523
48.36524,-1.36941,1.25,MIE,13337
48.36452,-1.36896,2.01,MIE,21446
48.37164,-1.3714,1.96,MIS,20913
48.37651,-1.3701,2.27,BTH,22881
48.38313,-1.37318,1.06,MIE,11310
48.38753,-1.37358,2.37,MIE,25287
48.3908,-1.37346,2.17,MIE,23153
48.39186,-1.37433,3.58,MIE,38198
48.38596,-1.37173,1.42,BTH,14313
48.36764,-1.36872,1.46,MIE,15578
48.37032,-1.36794,1.65,BTH,16631
48.37174,-1.36928,0.94,MIS,10029
48.37258,-1.36836,1.97,BTH,19857
48.36974,-1.36701,2.45,MIS,26141
48.36894,-1.36726,1.53,MIE,16325
48.36773,-1.36688,3.27,MIE,34890
48.36428,-1.36641,8.44,BTH,85075
48.37108,-1.36623,2.89,MIS,30836
48.37618,-1.36677,1.85,BTH,18648
48.38634,-1.37063,1.12,MIS,11950
48.39385,-1.36978,0.43,MIE,4588
48.39506,-1.36951,4.6,MIE,49081
48.39932,-1.37478,1.89,MIE,20166
48.40398,-1.37522,4.07,MLG,13024
48.43158,-1.37678,0.53,MLG,1696
48.43358,-1.37645,2.49,BTH,25099
48.43356,-1.37644,2.99,BTH,30139
48.42096,-1.37525,1.01,MLG,3232
48.42123,-1.37482,1.5,MLG,4800
48.42316,-1.37448,1.91,MIE,20379
48.42904,-1.37575,6.57,MIE,70101
48.43196,-1.37544,2.18,MLG,6976
48.43504,-1.37493,6.61,BTH,66628
48.41632,-1.37225,1.66,MIE,17712
48.41729,-1.3734,2.14,ORH,14359
48.41902,-1.37339,0.95,MIE,10136
48.42491,-1.37375,1.7,MIE,18139
48.41822,-1.37154,1.0,ORH,6710
48.42986,-1.37312,1.48,MIS,15791
48.42488,-1.37127,1.76,MIE,18779
48.44615,-1.38514,2.28,MIE,24327
48.44894,-1.38538,8.17,BTH,82353
48.45292,-1.38472,4.0,MIE,42680
48.4461,-1.3828,2.66,MIS,28382
48.46137,-1.38608,12.61,BTH,127108
48.46676,-1.3865,8.22,MIE,87707
48.46794,-1.38743,3.75,MIS,40012
48.46906,-1.38717,1.24,MIE,13230
48.45542,-1.38476,0.77,ORH,5166
48.45401,-1.38377,0.81,MIE,8642
48.46373,-1.38504,1.13,BTH,11390
48.46554,-1.38417,2.91,MIE,31049
48.4678,-1.3848,1.55,TTH,13454
48.4397,-1.38087,0.95,MIS,10136
48.445,-1.38293,0.38,MIS,4054
48.44741,-1.38221,0.5,CZH,6660
48.4491,-1.38216,2.38,MIS,25394
48.44689,-1.38104,2.94,CZH,39160
48.4426,-1.3803,9.37,BTH,94449
48.43836,-1.37927,0.96,MIS,10243
48.44106,-1.37961,2.0,BTH,20160
48.44528,-1.38045,2.76,TTH,23956
48.44837,-1.38065,2.73,MLG,8736
48.45332,-1.3796,3.44,MIE,36704
48.45596,-1.38319,6.2,MIE,66154
48.45391,-1.38155,2.82,MIE,30089
48.45766,-1.38221,1.16,BTH,11692
48.46486,-1.38276,0.81,MIS,8642
48.46646,-1.38311,1.97,BTH,19857
48.46797,-1.38316,1.43,MIS,15258
48.4545,-1.38136,0.75,MIE,8002
48.45908,-1.38153,5.34,BTH,53827
48.49378,-1.39002,1.78,BTH,17942
48.46306,-1.38103,15.31,ORH,102730
48.45808,-1.38063,0.7,MIE,7468
48.46556,-1.38104,2.09,BTH,21067
48.48529,-1.38869,2.58,MIE,27528
48.48944,-1.38937,0.83,BTH,8366
48.48103,-1.38774,0.03,MIE,320
48.48421,-1.38714,2.28,ORH,15298
48.48729,-1.38863,0.8,BTH,8064
48.48568,-1.38649,0.33,MLG,1056
48.48672,-1.38602,2.61,MLG,8352
48.49508,-1.39025,1.57,MIE,16751
48.49758,-1.38893,0.2,VRG,1652
48.50382,-1.39073,3.87,BTH,39009
48.50435,-1.39023,8.45,BTH,85175
48.50138,-1.38896,7.61,BTH,76708
48.50546,-1.38867,3.94,BTH,39715
48.49992,-1.38756,1.49,MIE,15898
48.47514,-1.38449,2.73,MIE,29129
48.47232,-1.38278,1.97,MIE,21019
48.47822,-1.38419,12.79,MIE,136469
48.48079,-1.3855,12.12,MIE,129320
48.48601,-1.38547,0.24,VRG,1982
48.47339,-1.38134,2.18,MIE,23260
48.48733,-1.38325,3.02,MLG,9664
48.50544,-1.38661,2.08,BTH,20966
48.50047,-1.38598,1.36,MLG,4352
48.50292,-1.38611,1.41,MIE,15044
48.49022,-1.38444,2.21,MIE,23580
48.497,-1.38418,1.32,MIE,14084
48.49903,-1.38532,6.82,ORH,45762
48.50252,-1.38492,2.02,BTH,20361
48.50347,-1.38474,0.25,BTH,2520
48.50468,-1.38515,3.13,BTH,31550
48.5077,-1.38414,1.91,VRG,15776
48.50633,-1.38421,5.09,BTH,51307
48.43784,-1.37797,0.12,MIS,1280
48.43788,-1.37762,2.04,MIS,21766
48.44444,-1.37888,1.98,BTH,19958
48.44946,-1.37903,4.68,BTH,47174
48.44664,-1.3781,4.17,BTH,42033
48.43886,-1.37642,2.58,MIE,27528
48.43726,-1.37605,0.39,VRG,3221
48.44346,-1.37641,2.49,BTH,25099
48.44048,-1.37628,1.55,MIE,16538
48.45315,-1.37735,1.4,MIE,14937
48.44487,-1.37589,4.27,MIE,45560
48.4457,-1.37566,0.63,BTH,6350
48.45236,-1.37614,1.69,MIE,18032
48.46276,-1.37919,5.84,BTH,58867
48.45544,-1.37805,1.57,BTH,15825
48.45422,-1.37751,1.84,MIE,19632
48.46191,-1.37751,2.49,MIE,26568
48.44336,-1.37459,0.75,MIS,8002
48.44754,-1.37493,0.77,MIE,8215
48.45016,-1.37557,2.96,MIE,31583
48.43618,-1.37268,4.42,MIS,47161
48.4411,-1.37423,11.01,BTH,110980
48.43804,-1.37237,7.47,BTH,75297
48.44813,-1.37333,4.92,MIE,52496
48.4511,-1.37397,4.29,MIE,45774
48.45341,-1.37442,3.04,MIE,32436
48.44941,-1.37318,0.29,MIE,3094
48.45662,-1.37676,4.95,TTH,42966
48.45428,-1.37439,4.58,MIE,48868
48.46686,-1.37655,2.95,BTH,29736
48.46822,-1.37643,1.05,MIE,11203
48.4703,-1.37629,2.07,BTH,20865
48.45546,-1.37438,0.86,MIE,9176
48.45823,-1.37428,5.97,MIE,63699
48.47002,-1.37433,6.56,BTH,66124
48.48054,-1.38099,3.16,BTH,31852
48.4826,-1.38195,2.43,BTH,24494
48.48828,-1.38206,1.59,MIE,16965
48.48592,-1.37909,8.75,CZH,116550
48.48847,-1.3797,3.93,MIE,41933
48.49055,-1.3813,5.74,BTH,57859
48.49642,-1.38221,3.92,MIE,41826
48.50064,-1.38337,10.14,BTH,102211
48.5051,-1.38372,2.56,CZH,34099
48.5023,-1.38276,0.22,BTH,2217
48.5033,-1.38259,1.84,BTH,18547
48.49807,-1.38085,4.54,MLG,14528
48.49422,-1.38058,0.82,MIE,8749
48.50586,-1.38166,1.01,BTH,10180
48.50712,-1.38202,1.31,BTH,13204
48.50859,-1.38162,1.93,MIE,20593
48.50477,-1.38117,3.52,CZH,46886
48.48321,-1.37844,1.93,BTH,19454
48.4817,-1.37793,8.64,MIE,92188
48.48424,-1.3757,1.8,BTH,18144
48.48528,-1.37551,1.22,MIE,13017
