lat,lon,surface,code_culture,value
48.07538,-1.70363,1.91,MLG,6112
48.08414,-1.70161,4.73,BTH,47678
48.0829,-1.70016,1.4,BTH,14111
48.12746,-1.7177,0.6,FLA,12000
48.13329,-1.71859,3.28,BTH,33062
48.13416,-1.71839,1.49,MLG,4768
48.12912,-1.71597,0.41,FLA,8200
48.12904,-1.71697,1.73,FLA,34600
48.12866,-1.71665,0.26,FLA,5200
48.13766,-1.71793,0.72,MIE,7682
48.14245,-1.71846,2.38,BTH,23990
48.14096,-1.71831,1.4,MIE,14937
48.14396,-1.718,0.69,MIS,7362
48.13252,-1.71622,2.48,MLG,7936
48.13418,-1.71658,0.85,BTH,8568
48.13154,-1.71532,2.9,BTH,29232
48.1298,-1.71547,0.59,FLA,11799
48.13415,-1.71501,2.35,BTH,23688
48.13772,-1.71707,0.82,MIE,8749
48.14263,-1.71602,0.73,MIS,7789
48.14536,-1.71859,1.59,MIE,16965
48.1481,-1.71877,2.36,MIE,25181
48.14934,-1.71796,0.43,BTH,4334
48.14826,-1.71717,2.07,BTH,20865
48.14744,-1.7165,1.01,BTH,10180
48.14988,-1.71729,0.89,MIS,9496
48.13028,-1.71352,1.0,BTH,10080
48.13304,-1.71435,1.09,MIS,11630
48.13447,-1.71361,1.72,MIS,18352
48.13796,-1.71547,0.54,BTH,5443
45.93567,-1.34511,0.54,VRC,4536
48.14462,-1.7157,6.26,MIS,66794
48.14311,-1.71541,2.23,MIS,23794
48.14188,-1.71426,6.32,MIE,67434
48.13922,-1.71324,4.21,MLG,13472
48.14874,-1.71538,2.55,BTH,25704
48.14758,-1.71371,2.69,BTH,27115
48.16728,-1.72171,2.69,BTH,27115
48.16891,-1.71966,2.55,BTH,25704
48.16424,-1.71854,11.81,BTH,119044
48.17608,-1.72046,2.72,MIS,29022
48.175,-1.71947,1.41,MIS,15044
48.17332,-1.71933,4.69,BTH,47275
48.18822,-1.72023,1.7,ORH,11407
48.18994,-1.72034,1.01,TTH,8766
48.16647,-1.71755,4.95,BTH,49896
48.16442,-1.71662,4.01,ORH,26907
48.1763,-1.71898,1.62,BTH,16329
48.1792,-1.71868,0.11,BTH,1108
48.18013,-1.71886,0.54,FLA,10800
48.18166,-1.71887,0.55,MIE,5868
48.17927,-1.71783,1.41,BTH,14212
48.18004,-1.71763,0.64,FLA,12800
48.17032,-1.71671,8.59,BTH,86587
48.1712,-1.71651,4.27,MIS,45560
48.16648,-1.71532,1.46,BTH,14716
48.17306,-1.71659,2.2,BTH,22176
48.17844,-1.71639,0.66,MIS,7042
48.17916,-1.71612,0.76,FLA,15200
48.186,-1.71938,4.64,MIE,49508
48.18448,-1.719,0.7,MIE,7468
48.1826,-1.71847,2.26,MIS,24114
48.18345,-1.71824,0.71,MIE,7575
48.19188,-1.71932,2.57,MIE,27421
48.18514,-1.71787,0.25,MIS,2667
48.18996,-1.71838,3.24,MIE,34570
48.18452,-1.71698,1.32,CZH,17582
48.18284,-1.71633,5.91,BTH,59572
48.1875,-1.71705,8.0,ORH,53680
48.19214,-1.71714,0.63,MIE,6722
48.1337,-1.7116,1.36,MIS,14511
48.13652,-1.71154,1.84,MLG,5888
48.13382,-1.70879,4.42,BTH,44553
48.13771,-1.7105,0.98,MLG,3136
48.13836,-1.70904,1.83,MLG,5856
48.14457,-1.71131,2.16,BTH,21772
48.13616,-1.70905,4.07,MLG,13024
48.1474,-1.71252,1.66,BTH,16732
48.15013,-1.71335,1.71,MIE,18245
48.14624,-1.7117,0.47,MIE,5014
48.14747,-1.71207,0.87,BTH,8769
48.20185,-1.71978,4.56,BTH,45964
48.14568,-1.71153,3.19,MIE,34037
48.16222,-1.71384,7.06,BTH,71164
48.14796,-1.71018,1.35,BTH,13608
48.1588,-1.71268,4.69,BTH,47275
48.13526,-1.70806,0.89,MIE,9496
48.14264,-1.70896,1.92,BTH,19353
48.1431,-1.70795,0.8,BTH,8064
48.1357,-1.70681,1.61,MLG,5152
48.13708,-1.70672,1.25,MIE,13337
48.13825,-1.70685,0.46,MIE,4908
48.16558,-1.71395,0.07,BTH,705
48.1401,-1.70623,1.1,BTH,11088
48.14533,-1.70684,6.87,BTH,69249
48.1458,-1.7089,1.09,MIE,11630
48.15077,-1.70942,1.18,MIE,12590
48.15978,-1.70989,2.06,MIE,21980
48.16225,-1.70939,0.64,MIE,6828
48.15808,-1.70815,0.75,MIE,8002
48.1571,-1.70814,1.14,MIE,12163
48.15906,-1.70745,5.19,MIE,55377
48.16644,-1.7138,8.13,BTH,81950
48.1803,-1.71575,2.11,FLA,42199
48.17743,-1.71466,1.41,FLA,28200
48.17868,-1.71484,1.07,FLA,21400
48.16388,-1.71145,8.95,BTH,90216
48.16384,-1.71137,0.05,BTH,504
48.17168,-1.71231,11.52,TTH,99993
48.16907,-1.71172,1.58,MIE,16858
48.17411,-1.71349,0.4,MIE,4268
48.17518,-1.7134,0.51,PTC,5997
48.17462,-1.71369,1.5,FLA,30000
48.17561,-1.71325,0.94,PTC,11054
48.18184,-1.71396,0.41,BTH,4132
48.18157,-1.71255,0.47,BTH,4737
48.18876,-1.71632,2.92,MIE,31156
48.1828,-1.71478,1.19,BTH,11995
48.19143,-1.71684,2.61,MIE,27848
48.1836,-1.7144,0.09,MIE,960
48.18419,-1.714,2.58,MIE,27528
48.1853,-1.71347,1.48,MIE,15791
48.18323,-1.71275,1.75,BTH,17639
48.1869,-1.71415,1.16,ORH,7783
48.1882,-1.7134,2.75,MIE,29342
48.19318,-1.71542,8.08,MIE,86213
48.17372,-1.71048,1.7,BTH,17136
48.18522,-1.71021,3.59,BTH,36187
48.17498,-1.70981,1.24,BTH,12499
48.1761,-1.70987,1.0,PTC,11760
48.17471,-1.70882,2.05,FLA,41000
48.1866,-1.71158,2.03,BTH,20462
48.18809,-1.71209,3.31,MIE,35317
48.1966,-1.71391,3.77,BTH,38001
48.19881,-1.71264,2.64,BTH,26611
48.1848,-1.71069,5.5,BTH,55440
48.18228,-1.71046,4.55,BTH,45864
45.96441,-1.35257,0.63,VRC,5292
48.19706,-1.71055,2.84,BTH,28627
48.2131,-1.73719,0.2,BTH,2016
48.21671,-1.73769,4.43,BTH,44654
48.21952,-1.73986,5.13,ORH,34422
48.22626,-1.73933,4.87,BTH,49089
48.22228,-1.73908,1.83,MIE,19526
48.23076,-1.73975,3.12,MIE,33290
48.21852,-1.73734,2.51,MIE,26781
48.2232,-1.73818,5.97,MIE,63699
48.23446,-1.73942,2.43,MIE,25928
48.23622,-1.73964,1.73,BTH,17438
45.92986,-1.34247,0.14,VRC,1176
48.23551,-1.73924,1.8,MIE,19206
48.2277,-1.73799,7.0,MIE,74690
48.23213,-1.73819,2.69,BTH,27115
48.23384,-1.73849,0.43,BTH,4334
48.21504,-1.73649,2.24,BTH,22579
48.20801,-1.73194,3.43,BTH,34574
48.21604,-1.73402,4.2,BTH,42336
48.22162,-1.73708,2.8,MIE,29876
48.22446,-1.73657,3.98,MIE,42466
48.21885,-1.73503,1.95,MIE,20806
48.23336,-1.73735,1.35,BTH,13608
48.23632,-1.73782,1.87,BTH,18849
48.23407,-1.73631,1.46,BTH,14716
48.2263,-1.73511,10.97,MIE,117049
48.2181,-1.73399,1.37,BTH,13809
48.23006,-1.73552,1.48,MIE,15791
48.23123,-1.73552,5.54,BTH,55843
48.22888,-1.7339,5.03,MIE,53670
48.23536,-1.73552,2.47,BTH,24897
48.24138,-1.74106,1.14,MIE,12163
48.24006,-1.74061,1.73,BTH,17438
48.24594,-1.74203,5.29,CZH,70462
48.24755,-1.74206,1.8,MIS,19206
48.2543,-1.74241,0.24,VRG,1982
48.23744,-1.73991,0.51,ORH,3422
48.24001,-1.7394,0.66,BTH,6652
48.2426,-1.73867,0.78,ORH,5233
48.24907,-1.74076,2.91,MIS,31049
48.25092,-1.74036,2.8,MIS,29876
48.25385,-1.74121,6.88,MIE,73409
48.25924,-1.7431,0.13,VRG,1073
48.25844,-1.74285,2.01,MIE,21446
48.26424,-1.74319,2.68,MIE,28595
48.26412,-1.74288,1.5,MIE,16004
48.26556,-1.74289,0.53,MIE,5655
48.26814,-1.74334,4.03,MIS,43000
48.27273,-1.74326,0.77,TTH,6683
48.27068,-1.7415,2.43,MIE,25928
48.23938,-1.73817,2.54,MIE,27101
48.2382,-1.73732,2.16,BTH,21772
48.24468,-1.73792,3.26,MIS,34784
48.24928,-1.73906,1.08,MIS,11523
48.24696,-1.73788,7.75,BTH,78120
48.24959,-1.73815,3.1,MIE,33077
48.23726,-1.73494,4.48,BTH,45158
48.26916,-1.74057,1.12,MIE,11950
48.23659,-1.73012,1.72,MCR,17062
48.2428,-1.73599,3.18,MIE,33930
48.24577,-1.73651,1.96,MIE,20913
48.25314,-1.73629,2.85,MIE,30409
48.26306,-1.7403,8.27,MIS,88240
48.25664,-1.73892,8.0,MIE,85360
48.26534,-1.74018,1.26,MIS,13444
48.26707,-1.74038,4.45,MIS,47481
48.27288,-1.74119,4.4,TTH,38192
48.26469,-1.73931,1.79,MIS,19099
48.26776,-1.74005,0.78,MIS,8322
48.2693,-1.73917,7.67,MIE,81838
48.21292,-1.73143,1.48,BTH,14918
48.20986,-1.73035,0.78,MIE,8322
48.21522,-1.72999,8.47,MIE,90374
48.21262,-1.72989,0.78,ORH,5233
48.21792,-1.72946,1.75,MIE,18672
48.21968,-1.73315,0.94,BTH,9475
48.22048,-1.73362,1.51,BTH,15220
48.22496,-1.73196,4.43,MIE,47268
48.23022,-1.73289,1.1,BTH,11088
48.23542,-1.73392,0.6,MIE,6402
48.23326,-1.73329,3.83,MIE,40866
48.23427,-1.73375,4.15,BTH,41832
48.22032,-1.73016,7.22,BTH,72777
48.22718,-1.73052,0.47,ORH,3153
48.22753,-1.73136,2.19,ORH,14694
48.20766,-1.72647,4.93,MIE,52603
48.20642,-1.7264,5.94,BTH,59875
48.2089,-1.72724,2.16,MIE,23047
48.21736,-1.72816,1.23,MIE,13124
48.21466,-1.7277,2.21,BTH,22276
48.21362,-1.72745,4.09,ORH,27443
48.21281,-1.72724,0.59,ORH,3958
48.21712,-1.72711,0.88,BTH,8870
48.22746,-1.73002,0.23,ORH,1543
48.21936,-1.72831,3.0,MIE,32010
48.22606,-1.7295,7.86,BTH,79228
48.23024,-1.72939,2.74,MIE,29235
48.22151,-1.72816,1.33,MIE,14191
48.22326,-1.72748,4.27,ORH,28651
48.22766,-1.72878,0.95,MIE,10136
48.2295,-1.72797,3.56,BTH,35884
48.23907,-1.73497,1.14,BTH,11491
48.24107,-1.7354,2.28,ORP,15298
48.2443,-1.73487,2.73,MIE,29129
48.24876,-1.73615,3.28,BTH,33062
48.24966,-1.7362,0.88,MIE,9389
48.23753,-1.73252,9.98,BTH,100598
48.2439,-1.73354,1.67,BTH,16833
48.2419,-1.73261,0.69,ORP,4629
48.24804,-1.73393,1.27,BTH,12801
48.25276,-1.73423,1.8,MIE,19206
48.25558,-1.73609,5.62,MIE,59965
48.26259,-1.7366,1.0,MIS,10670
48.26306,-1.73617,1.04,MIS,11096
48.25796,-1.73567,3.18,CZH,42357
48.26518,-1.73604,4.01,MIE,42786
48.266,-1.73596,1.02,MIE,10883
48.25435,-1.73037,1.13,MIE,12057
48.262,-1.73476,1.61,MIS,17178
48.25948,-1.73401,1.67,MIE,17818
48.25572,-1.73307,0.6,ORH,4026
48.25789,-1.73329,1.91,MIE,20379
48.26302,-1.73443,1.96,BTH,19756
48.26978,-1.73563,3.93,BTH,39614
48.25279,-1.73019,0.33,MIE,3521
48.2728,-1.73179,0.83,MIE,8856
48.26771,-1.73433,1.5,MIS,16004
48.26831,-1.73458,7.5,MIS,80025
48.24087,-1.73133,1.17,MIE,12483
48.24356,-1.73131,2.86,MIE,30516
48.23771,-1.73063,1.94,MCR,19244
48.24185,-1.73007,3.1,MIS,33077
48.2979,-1.74469,1.62,MLG,5184
48.25508,-1.73159,0.76,ORH,5099
48.2391,-1.72791,3.97,MIE,42359
48.24524,-1.7285,1.56,BTH,15724
48.2559,-1.73238,0.67,ORH,4495
48.26658,-1.73348,1.39,MIE,14831
48.2669,-1.73251,2.19,MIS,23367
48.27354,-1.73138,2.48,MIE,26461
48.27842,-1.74471,1.39,BTH,14011
48.27418,-1.74322,0.61,TTH,5294
48.27705,-1.74249,2.17,MIE,23153
48.28492,-1.74378,6.05,CZH,80586
48.28974,-1.74411,1.04,CZH,13852
48.28675,-1.74306,0.88,MLG,2816
48.28772,-1.74385,1.06,CZH,14119
48.28729,-1.74343,1.0,MIE,10670
48.2886,-1.74286,1.16,BTH,11692
48.29388,-1.74621,3.59,BTH,36187
48.29528,-1.74543,2.24,MLG,7168
48.29802,-1.74585,1.61,BTH,16228
48.30819,-1.74664,14.3,MIE,152581
48.29378,-1.7436,3.0,MIS,32010
48.29862,-1.74403,0.42,MLG,1344
48.27382,-1.74219,1.44,TTH,12499
48.27596,-1.74142,5.75,BTH,57959
48.28001,-1.7418,3.24,TTH,28123
48.28227,-1.74169,0.85,MIS,9069
48.2776,-1.74061,2.8,MIE,29876
48.28464,-1.74142,3.31,MIE,35317
48.28596,-1.74152,1.36,MIE,14511
48.28508,-1.74086,0.59,MIE,6295
48.27572,-1.73863,3.79,TTH,32897
48.27726,-1.73924,1.56,MIE,16645
48.28549,-1.74014,0.31,MIE,3307
48.29046,-1.74103,3.66,MIE,39052
48.28813,-1.74024,1.12,MIE,11950
48.28348,-1.73922,1.24,BTH,12499
48.2867,-1.74013,7.55,MIE,80558
48.28914,-1.74001,1.26,CZH,16783
48.29752,-1.7435,0.71,TTH,6162
48.30006,-1.74352,2.08,BTH,20966
48.30836,-1.74334,5.26,MIE,56124
48.29696,-1.74144,4.75,BTH,47880
48.29814,-1.74088,2.01,MIS,21446
48.30627,-1.7413,0.02,MIE,213
48.3155,-1.74774,4.6,BTH,46367
48.31542,-1.74591,1.51,BTH,15220
48.3165,-1.74618,2.98,BTH,30038
48.3242,-1.74752,2.07,MIE,22086
48.31556,-1.74451,1.55,BTH,15623
48.31558,-1.74296,3.23,MIE,34464
48.3178,-1.74241,4.23,MIE,45134
48.3207,-1.74277,2.52,BTH,25401
48.32286,-1.74325,1.73,MIE,18459
48.28168,-1.7385,9.28,MIS,99017
48.28861,-1.73894,1.55,ORH,10400
48.28373,-1.73722,5.19,BTH,52315
48.29044,-1.73819,4.46,BTH,44956
48.174,-1.69388,0.36,FLA,7199
48.30638,-1.74007,0.07,MIE,746
48.30672,-1.7402,3.68,MIE,39265
48.30768,-1.74001,0.2,MIE,2134
48.29701,-1.73853,4.32,BTH,43545
48.30619,-1.73873,0.04,MIE,426
48.27359,-1.73451,3.48,BTH,35078
48.27378,-1.73281,1.09,MIE,11630
48.28324,-1.73456,5.39,ORH,36166
48.28758,-1.73476,0.21,VRG,1734
48.29116,-1.73449,1.35,VRG,11151
48.27576,-1.73141,9.17,MIS,97843
48.28449,-1.73322,1.12,ORH,7515
48.2905,-1.73415,0.38,VRG,3138
48.28273,-1.7322,2.76,MIE,29449
48.2908,-1.73275,0.09,VRG,743
48.2965,-1.73652,4.41,BTH,44452
48.30258,-1.73652,2.19,BTH,22075
48.30693,-1.73716,2.99,MIE,31903
48.29683,-1.73424,2.84,ORH,19056
48.29355,-1.73328,3.06,SOG,30355
48.3005,-1.73354,1.06,BTH,10684
48.30938,-1.73572,0.4,MCR,3968
48.31638,-1.74037,4.52,MIE,48228
48.3148,-1.73785,2.07,BTH,20865
48.32478,-1.74171,0.13,VRG,1073
48.31478,-1.73965,3.05,BTH,30744
48.31689,-1.73877,2.54,MIE,27101
48.32734,-1.74088,1.94,MIE,20699
48.33441,-1.74211,4.44,MIE,47374
48.31298,-1.73739,2.76,BTH,27820
48.31429,-1.73835,1.63,BTH,16430
48.31896,-1.7373,5.57,MIE,59431
48.31712,-1.73676,1.61,MIE,17178
48.31296,-1.73516,1.54,MIE,16431
48.3139,-1.73498,2.0,BTH,20160
48.3319,-1.73989,4.35,MIE,46414
48.33373,-1.73962,2.52,MIE,26888
48.34398,-1.73728,14.24,MIE,151940
48.20104,-1.71908,2.64,BTH,26611
48.3453,-1.73964,10.62,MIE,113315
48.20342,-1.72369,1.85,MIE,19739
48.20204,-1.72262,2.03,BTH,20462
48.20534,-1.72282,4.4,BTH,44352
48.20652,-1.72206,2.36,MIE,25181
48.21269,-1.72331,6.73,MLG,21536
48.20457,-1.72,0.2,VRG,1652
48.21529,-1.7235,9.76,BTH,98380
48.2092,-1.72274,4.42,MLG,14144
48.2257,-1.72613,1.6,MIE,17072
48.21868,-1.72462,6.87,BTH,69249
48.22079,-1.72534,5.1,BTH,51407
48.22961,-1.72581,0.65,BTH,6552
48.22843,-1.72542,0.98,BTH,9878
48.22926,-1.72507,1.54,MIE,16431
48.22594,-1.72353,3.29,MIE,35104
48.2305,-1.72459,2.03,TTH,17620
48.23302,-1.72524,1.64,MLG,5248
48.23241,-1.72448,0.47,MIE,5014
48.20567,-1.72166,0.48,MIE,5121
48.2094,-1.7202,6.15,MLG,19680
48.2044,-1.71908,5.16,BTH,52012
48.20686,-1.71854,3.57,MIE,38091
48.2136,-1.71941,4.08,MIE,43533
48.22232,-1.72166,8.25,BTH,83160
48.2277,-1.72215,0.29,VRG,2395
48.23072,-1.72144,0.81,MIE,8642
48.22794,-1.7199,2.97,MCR,29462
48.24046,-1.72798,0.98,BTH,9878
48.24174,-1.72724,1.62,BTH,16329
48.25076,-1.72877,0.6,MIE,6402
48.25392,-1.72948,0.9,MCR,8928
48.25468,-1.72899,0.4,MCR,3968
48.25226,-1.72854,2.83,MIE,30196
47.33312,-1.58935,0.74,MLG,2368
48.2392,-1.72519,0.87,MIE,9282
48.241,-1.72579,4.73,MIE,50469
48.25096,-1.72726,5.17,BTH,52113
48.2537,-1.72687,0.85,MIE,9069
48.25257,-1.72598,1.27,BTH,12801
48.25392,-1.72635,0.61,BTH,6148
47.33636,-1.58986,0.13,FLA,2600
48.2558,-1.7281,1.92,MIE,20486
48.26796,-1.73063,0.42,MIE,4481
48.26973,-1.73045,2.67,MIS,28488
48.27074,-1.73039,0.85,MIE,9069
48.26886,-1.72995,0.69,MIE,7362
48.27112,-1.72993,1.89,MIS,20166
48.27323,-1.72974,3.41,MIE,36384
48.26528,-1.72589,1.22,MIE,13017
48.26855,-1.72891,1.98,MIE,21126
48.26588,-1.72756,1.31,MIE,13977
48.26729,-1.72723,1.12,MIE,11950
48.2693,-1.72758,1.91,MIS,20379
48.2535,-1.72571,1.02,BTH,10281
48.25381,-1.72482,1.62,BTH,16329
48.24028,-1.7225,3.1,MIE,33077
48.23894,-1.72194,3.68,BTH,37094
48.23759,-1.72089,2.95,BTH,29736
48.26726,-1.7256,3.05,MIE,32543
48.2417,-1.72151,4.25,BTH,42839
48.25411,-1.7234,1.52,BTH,15321
48.25346,-1.72252,0.87,MIE,9282
48.2653,-1.72698,1.43,MIE,15258
48.27388,-1.7273,2.7,MIE,28809
48.25554,-1.72439,1.1,BTH,11088
48.25804,-1.72382,0.85,MCR,8432
48.26818,-1.72388,2.07,MIE,22086
48.27366,-1.72467,0.5,MIS,5335
48.20166,-1.71727,0.34,BTH,3427
48.20566,-1.7174,0.01,PTC,117
48.20556,-1.71735,1.6,MIE,17072
48.21,-1.71517,1.1,MLG,3520
48.21104,-1.71516,2.35,MLG,7520
48.2155,-1.71569,4.25,MIS,45347
48.2229,-1.71851,3.8,BTH,38303
48.21876,-1.71782,14.64,BTH,147571
48.23088,-1.72032,1.85,MIS,19739
48.23271,-1.72012,2.23,MIS,23794
48.2327,-1.71937,24.35,MIE,259814
48.23624,-1.72011,12.41,BTH,125092
48.22118,-1.71743,0.8,BTH,8064
48.22733,-1.71699,0.39,VRG,3221
48.23116,-1.71859,3.32,MIS,35424
48.22852,-1.71741,2.04,MCR,20236
48.23635,-1.718,1.5,BTH,15120
48.20138,-1.71474,6.55,BTH,66023
48.20282,-1.7134,1.75,MIE,18672
48.20618,-1.71395,5.27,MIE,56230
48.20328,-1.71309,1.52,MIE,16218
48.2048,-1.71359,0.97,MIE,10349
48.21202,-1.71507,3.93,MLG,12576
48.21674,-1.71423,0.56,BTH,5644
48.22271,-1.71294,2.31,MIE,24647
48.20396,-1.71169,3.97,MIE,42359
48.21878,-1.71411,1.52,MLG,4864
48.22411,-1.71516,3.24,BTH,32659
48.2264,-1.71575,2.51,MIS,26781
48.22455,-1.71325,3.17,BTH,31953
48.23158,-1.71502,4.7,MIE,50149
48.23773,-1.71803,2.19,ORH,14694
48.26424,-1.72254,2.76,MIE,29449
48.25631,-1.7214,1.57,BTH,15825
48.26998,-1.72429,6.34,BTH,63907
48.27216,-1.72344,1.44,MIE,15364
48.27222,-1.72236,0.84,MIE,8962
48.2572,-1.72012,1.05,MIS,11203
48.26511,-1.7215,2.83,MIE,30196
48.27322,-1.72203,0.84,MIE,8962
48.26556,-1.72032,0.29,VRG,2395
48.2738,-1.72142,0.08,VRG,660
48.25436,-1.719,2.18,MIS,23260
48.23772,-1.71539,1.63,BTH,16430
48.23996,-1.71571,11.96,BTH,120556
48.24288,-1.71474,2.1,MIE,22407
48.25448,-1.71726,0.55,MIS,5868
48.26705,-1.7197,2.88,MIE,30729
48.26514,-1.71946,1.5,MIE,16004
48.26549,-1.71868,0.54,MIE,5761
48.27292,-1.72001,15.25,BTH,153720
48.27416,-1.71746,1.62,MIE,17285
48.2777,-1.73015,2.43,MIS,25928
48.29017,-1.7327,0.19,VRG,1569
48.28504,-1.73008,13.72,MIE,146392
48.2895,-1.73159,3.65,ORH,24491
48.28864,-1.72996,4.07,MIE,43426
48.29031,-1.73039,0.89,ORH,5971
48.29674,-1.73198,0.95,ORH,6374
48.304,-1.73337,6.47,MIS,69034
48.30979,-1.73423,0.27,VRG,2230
48.3024,-1.73239,7.02,MIS,74903
48.30776,-1.73311,3.5,MIS,37345
48.29359,-1.73072,0.76,FLA,15200
48.29673,-1.73107,0.31,FLA,6200
48.29941,-1.73139,0.72,ORH,4831
48.29397,-1.73032,0.1,FLA,2000
48.29245,-1.72969,1.04,MIE,11096
48.27616,-1.72776,1.78,MIS,18992
48.27856,-1.72787,3.42,MIE,36491
48.27498,-1.72644,0.75,MIS,8002
48.29166,-1.72904,1.13,MIE,12057
48.27972,-1.726,2.12,MIE,22620
48.28848,-1.72746,1.41,MIE,15044
48.28703,-1.72725,8.04,BTH,81043
48.30012,-1.72924,4.35,MIE,46414
48.29316,-1.72846,0.8,MIE,8536
48.29256,-1.72804,0.38,VRG,3138
48.2949,-1.72795,6.44,MIS,68714
48.3023,-1.72929,4.6,BTH,46367
48.3051,-1.72903,1.08,MIE,11523
48.30038,-1.72698,0.84,MIE,8962
48.32906,-1.7303,3.53,MLG,11296
48.3039,-1.72778,1.86,MIE,19846
48.30929,-1.72817,8.21,MIS,87600
48.31067,-1.73393,0.2,VRG,1652
48.31401,-1.73354,1.83,MIE,19526
48.3235,-1.73513,2.15,MLG,6880
48.3165,-1.73223,3.41,BTH,34372
48.31591,-1.73141,2.01,MIE,21446
48.32024,-1.73202,2.0,BTH,20160
48.33357,-1.73604,3.11,MIE,33183
48.33362,-1.73482,2.46,CZH,32767
48.33067,-1.73395,5.17,MIS,55163
48.32972,-1.73368,3.7,BTH,37296
48.32963,-1.73246,0.7,MIS,7468
48.33255,-1.73355,8.43,BTH,84974
48.32088,-1.72799,3.77,MIE,40225
48.31531,-1.73029,0.36,MIE,3841
48.31548,-1.73131,0.49,MIE,5228
48.31533,-1.73122,0.52,MIE,5548
48.31708,-1.73009,1.73,BTH,17438
48.3201,-1.73139,2.0,MIE,21340
48.31524,-1.72931,0.13,MIE,1387
48.31396,-1.72858,2.81,MIE,29982
48.31978,-1.72915,3.79,BTH,38203
48.31775,-1.72871,8.34,BTH,84067
48.3385,-1.73196,3.97,BTH,40017
48.33864,-1.73062,5.53,BTH,55742
48.3462,-1.73229,2.54,MIE,27101
48.27422,-1.72404,1.38,MIS,14724
48.27538,-1.72354,1.87,MIE,19952
48.27894,-1.72335,5.37,MIE,57297
48.2864,-1.72431,10.06,BTH,101404
48.28079,-1.72228,2.83,MIE,30196
48.282,-1.72269,9.2,MIE,98164
48.1931,-1.70763,5.48,BTH,55238
48.30062,-1.72581,1.25,MIS,13337
48.29375,-1.72425,1.92,MIE,20486
48.29981,-1.72571,0.5,BTH,5040
48.30469,-1.72722,2.46,MIS,26248
48.30259,-1.72644,4.49,MIS,47908
48.29526,-1.7234,1.02,TTH,8853
48.30618,-1.72519,6.24,BTH,62899
48.30789,-1.72536,0.47,MIE,5014
48.30421,-1.72373,2.33,MIS,24861
48.278,-1.72004,8.87,BTH,89409
48.28066,-1.72123,1.9,TTH,16491
48.27973,-1.71979,0.74,TTH,6423
48.2809,-1.71991,1.02,BTH,10281
48.28868,-1.72189,2.22,BTH,22377
48.18623,-1.70331,0.4,MIS,4268
48.2892,-1.7194,1.42,MIE,15151
48.29546,-1.72203,1.63,MIE,17392
48.31008,-1.72347,1.26,MIS,13444
48.30305,-1.72238,0.93,MIS,9923
48.30921,-1.72182,1.78,MIE,18992
48.29289,-1.72018,0.8,MIE,8536
48.30465,-1.72113,4.39,MIE,46841
48.30588,-1.72151,2.57,MIE,27421
48.30792,-1.7213,5.93,CZH,78987
48.30656,-1.72101,3.42,MIE,36491
48.31518,-1.72756,3.21,BTH,32356
48.31348,-1.72637,1.63,CZH,21711
48.32184,-1.72738,1.62,MIE,17285
48.31502,-1.72439,6.45,MIS,68821
48.317,-1.72563,3.72,BTH,37497
48.31868,-1.7251,0.65,BTH,6552
48.32048,-1.72614,2.13,MCR,21129
48.33352,-1.72961,3.81,BTH,38404
48.33677,-1.72814,1.31,MLG,4192
48.33696,-1.72854,4.65,MIS,49615
48.33951,-1.72765,5.67,BTH,57153
48.31099,-1.72368,1.52,MIE,16218
48.3134,-1.72332,2.8,CZH,37296
48.31828,-1.72285,1.21,BTH,12196
48.3193,-1.72312,3.28,BTH,33062
48.32033,-1.72437,4.68,MIE,49935
48.32512,-1.72382,8.5,MIE,90695
48.31624,-1.72259,6.73,BTH,67838
48.31936,-1.72279,0.76,BTH,7660
48.32466,-1.72304,6.0,MIE,64019
48.15859,-1.70026,0.71,FLA,14200
48.33631,-1.72485,1.23,MIE,13124
48.34024,-1.72551,3.88,MIE,41399
48.3424,-1.72551,2.62,MIE,27955
48.33,-1.72359,1.53,CZH,20379
48.33732,-1.72461,0.5,MIS,5335
48.33424,-1.72327,3.57,BTH,35985
48.33622,-1.72325,2.35,CZH,31302
48.33885,-1.72476,4.43,BTH,44654
48.34108,-1.72438,0.35,MIE,3734
48.34118,-1.7234,0.42,MIS,4481
48.0613,-1.69704,0.81,MIE,8642
48.05454,-1.69581,3.58,MIE,38198
48.05798,-1.69495,1.15,MIE,12270
48.08283,-1.69896,1.13,MIE,12057
48.07868,-1.69764,2.77,MLG,8864
48.16041,-1.70137,0.32,FLA,6400
48.07457,-1.69744,7.17,MIE,76503
48.05556,-1.694,1.15,MIE,12270
48.06048,-1.69452,1.27,MIE,13550
48.0563,-1.69325,2.08,MIE,22193
48.06416,-1.69479,5.89,BTH,59371
48.06245,-1.69318,2.64,MIE,28168
48.05539,-1.69138,2.2,MIE,23474
48.05702,-1.69093,5.65,MIE,60285
48.07356,-1.69394,21.41,MIE,228444
48.05507,-1.69037,1.17,MIE,12483
48.06293,-1.69103,1.53,MIE,16325
48.05776,-1.68933,1.4,BTH,14111
48.06365,-1.6915,0.12,BTH,1209
48.06412,-1.69104,0.49,BTH,4939
48.0602,-1.68886,1.36,MIE,14511
48.05645,-1.68764,2.62,BTH,26409
48.0628,-1.68913,5.31,MIE,56657
48.06736,-1.68887,1.11,BTH,11188
48.07756,-1.69164,8.26,BTH,83260
48.06032,-1.68734,1.96,MIE,20913
