lat,lon,surface,code_culture,value
43.81785,-0.78179,1.13,MIS,12057
43.80592,-0.77892,7.11,MIS,75863
43.81244,-0.78085,5.93,MIS,63273
43.81977,-0.78069,0.15,VRN,1259
43.8199,-0.78059,0.3,MIS,3201
43.82166,-0.77927,1.34,MIS,14297
43.82562,-0.78275,2.15,MIS,22940
43.82741,-0.78194,1.13,MIS,12057
43.83806,-0.78356,1.56,MIS,16645
43.83895,-0.78219,6.67,TRN,58362
43.82331,-0.77972,1.4,MIS,14937
43.81619,-0.77928,5.03,MIS,53670
43.81512,-0.77598,11.96,MIS,127613
43.82534,-0.7798,2.0,MIS,21340
43.82702,-0.77925,2.89,MIS,30836
43.82994,-0.77909,7.02,MIS,74903
43.84032,-0.77875,12.9,MIS,137643
43.85032,-0.78246,1.3,MIS,13871
43.86407,-0.78575,5.33,MIS,56871
43.84388,-0.781,3.7,MIS,39479
43.84637,-0.78149,1.59,MIS,16965
43.84363,-0.77819,0.85,MIS,9069
43.84859,-0.7791,3.16,MIS,33717
43.85346,-0.77924,4.31,MIS,45987
43.85555,-0.77886,1.65,MIS,17605
43.87006,-0.78183,1.04,MIS,11096
43.88025,-0.79104,2.43,MIS,25928
43.92016,-0.7948,21.99,MIS,234633
43.92004,-0.79031,6.16,MIS,65727
43.88008,-0.7833,1.13,MIS,12057
43.87909,-0.78203,3.6,MIS,38412
43.9181,-0.78696,19.94,MIS,212759
43.92806,-0.78524,0.31,TTH,2690
43.81381,-0.77487,3.11,MIS,33183
43.80594,-0.77224,13.88,MIS,148099
43.82294,-0.77416,6.51,MIS,69461
43.82433,-0.77586,3.75,MIS,40012
43.82978,-0.77065,9.61,MIS,102538
43.84696,-0.77667,9.6,MIS,102432
43.85658,-0.77582,4.73,MIS,50469
43.8673,-0.77748,0.31,MIS,3307
43.86776,-0.77603,1.13,TRN,9887
43.87806,-0.77791,4.93,MIS,52603
43.85402,-0.77491,2.33,TTH,20224
43.85234,-0.77385,0.91,TTH,7898
43.85539,-0.77254,1.62,MIS,17285
43.85961,-0.774,6.39,MIS,68181
43.82192,-0.76896,8.54,MIS,91121
43.81645,-0.76885,25.5,MIS,272085
43.80601,-0.7673,2.64,MIS,28168
43.80452,-0.76623,3.57,BTH,35985
43.80656,-0.7639,7.84,MIS,83652
43.81008,-0.76381,0.4,TRN,3500
43.80984,-0.76349,0.4,MIS,4268
43.80905,-0.76344,1.89,SOJ,32885
43.82338,-0.76548,5.0,MIS,53350
43.85177,-0.77104,2.21,MIS,23580
43.86966,-0.77282,4.69,MIS,50042
43.85903,-0.76859,3.36,MIS,35851
43.84468,-0.76543,0.54,MIS,5761
43.86318,-0.76705,20.53,MIS,219055
43.88108,-0.78066,9.61,MIS,102538
43.87926,-0.77618,3.85,SOJ,66990
43.91415,-0.78002,8.28,MIS,88347
43.92392,-0.78011,5.79,MIS,61779
43.9025,-0.77111,2.26,MIS,24114
43.97616,-0.81785,9.71,MIS,103605
43.90626,-0.77132,10.06,MIS,107340
43.9348,-0.77292,8.46,MIS,90268
43.95166,-0.77483,9.63,MIS,102752
43.96356,-0.82106,7.44,MIS,79384
43.96597,-0.81806,5.86,MIS,62526
43.96382,-0.81804,1.3,MIS,13871
43.96641,-0.8129,5.91,MIS,63059
43.97446,-0.81356,6.5,TTH,56420
43.95998,-0.80729,0.72,MIS,7682
43.95893,-0.80648,13.09,MIS,139670
43.96211,-0.80683,19.0,MIS,202730
43.95824,-0.80338,1.67,MIS,17818
43.96542,-0.80176,9.92,MIS,105846
43.98927,-0.7998,25.17,MIS,268563
44.12636,-0.8339,3.3,MIS,35211
44.11037,-0.82802,18.94,MIS,202089
44.131,-0.83168,6.39,MIS,68181
44.1357,-0.82942,4.58,MIS,48868
44.10492,-0.82619,42.25,PTC,496860
44.10848,-0.82588,10.42,PTC,122539
44.10623,-0.82046,25.71,MIS,274325
44.20954,-0.83727,9.62,MIS,102645
44.2235,-0.83367,67.74,MIS,722785
44.103,-0.81968,4.48,SOJ,77952
44.22418,-0.82169,2.14,CZH,28504
44.22996,-0.81989,5.21,CZH,69397
43.99161,-0.79523,0.42,MIS,4481
43.95772,-0.78754,2.02,MIS,21553
43.95686,-0.78454,6.2,MIS,66154
43.9584,-0.78224,6.85,MIS,73089
43.99097,-0.78225,4.8,MIS,51216
43.99415,-0.78114,15.0,MIS,160050
44.00839,-0.78023,4.6,TRN,40250
44.00138,-0.77606,1.8,FLA,36000
44.03172,-0.78828,5.26,MIS,56124
44.02997,-0.78351,0.25,MIS,2667
44.03047,-0.78184,2.75,MIS,29342
44.03072,-0.78015,1.31,MIS,13977
44.03167,-0.78039,0.36,MIS,3841
44.23675,-0.81479,14.32,MIS,152794
44.23892,-0.81398,5.2,FLA,104000
44.24158,-0.81374,18.01,MIS,192166
44.2314,-0.81255,22.43,MIS,239328
44.23118,-0.80791,10.45,MIS,111501
43.6575,-0.75152,1.96,MIS,20913
43.65819,-0.75129,1.57,MIS,16751
43.66538,-0.75205,5.92,MIS,63166
43.66675,-0.75278,1.21,MIS,12910
43.67338,-0.75322,4.3,MIS,45881
43.66912,-0.75165,3.36,MIS,35851
43.67542,-0.75221,3.97,MIS,42359
43.67472,-0.75107,1.5,MIS,16004
43.68402,-0.7517,0.76,MIS,8109
43.65796,-0.74024,0.27,TRN,2362
43.68044,-0.75231,7.59,MIS,80985
43.69076,-0.75449,2.11,MIS,22513
43.68538,-0.75357,5.28,MIS,56337
43.694,-0.75388,1.42,MIS,15151
43.68198,-0.75263,0.31,MIS,3307
43.68278,-0.75254,1.09,MIS,11630
43.68695,-0.75312,1.11,MIS,11843
43.6874,-0.7533,0.56,TTH,4860
43.68812,-0.75312,1.02,TTH,8853
43.69104,-0.75244,6.45,SOJ,112230
43.68542,-0.75135,1.64,MIS,17498
43.6886,-0.75195,0.2,TTH,1736
43.65938,-0.74894,0.92,MIS,9816
43.66482,-0.74953,0.38,MIS,4054
43.66028,-0.74855,1.12,MIS,11950
43.66168,-0.74863,2.02,FLA,40400
43.6607,-0.74838,0.63,MIS,6722
43.66812,-0.74986,4.75,MIS,50682
43.67005,-0.74987,1.93,VRC,16212
43.65922,-0.74755,4.54,MIS,48441
43.66659,-0.74744,7.14,MIS,76183
43.66282,-0.74714,0.37,MIS,3947
43.67152,-0.74868,1.71,TRN,14962
43.67591,-0.74866,0.83,MIS,8856
43.67363,-0.74821,4.3,MIS,45881
43.68512,-0.75073,0.19,MIS,2027
43.67969,-0.74949,5.81,MIS,61992
43.70223,-0.75378,1.41,MIS,15044
43.9604,-0.69444,0.85,BTH,8568
43.68362,-0.75048,0.67,MIS,7148
43.68348,-0.75019,1.04,BTH,10483
43.68486,-0.74981,0.72,MIS,7682
43.68607,-0.75064,1.22,MIS,13017
43.68871,-0.75119,0.24,TTH,2083
43.68766,-0.75078,1.43,TTH,12412
43.68793,-0.75087,0.02,MIS,213
43.6881,-0.75086,0.03,MIS,320
43.69342,-0.75195,3.69,MIS,39372
43.68667,-0.75013,0.56,MIS,5975
43.68202,-0.74986,1.2,MIS,12804
43.68081,-0.74804,3.49,MIS,37238
43.68886,-0.74959,1.03,MIS,10990
43.69542,-0.75484,5.52,MIS,58898
43.69776,-0.75448,2.65,MIS,28275
43.7127,-0.75564,2.33,MIS,24861
43.70093,-0.75326,2.51,MIS,26781
43.70326,-0.75354,2.26,MIS,24114
43.69546,-0.75243,3.14,MIS,33503
43.69934,-0.75281,2.8,MIS,29876
43.70255,-0.75263,2.8,MIS,29876
43.70384,-0.75354,2.74,MIS,29235
43.70659,-0.75325,14.88,MIS,158769
43.70751,-0.7543,3.58,MIS,38198
43.71324,-0.75639,1.43,MIS,15258
43.71686,-0.75594,0.18,MIS,1920
43.71686,-0.75577,2.58,MIS,27528
43.73026,-0.75651,0.95,MIS,10136
43.7282,-0.75564,2.09,TTH,18141
43.7148,-0.75464,2.92,MIS,31156
43.73016,-0.75439,1.23,TTH,10676
43.71496,-0.7528,2.77,MIS,29555
43.67028,-0.74677,1.64,MIS,17498
43.71136,-0.75198,19.98,MIS,213186
43.6954,-0.74969,3.53,MIS,37665
43.69713,-0.74909,7.9,MIS,84293
43.70094,-0.74987,4.24,MIS,45240
43.70769,-0.7498,0.9,SOJ,15660
43.71655,-0.75217,6.04,MIS,64446
43.7214,-0.75353,3.01,MIS,32116
43.72172,-0.75248,3.22,MIS,34357
43.72837,-0.75415,1.85,TTH,16058
43.72922,-0.75274,1.17,MIE,12483
43.71982,-0.75152,1.95,MIS,20806
43.71846,-0.75075,2.3,MIS,24541
43.71961,-0.75019,1.76,MIS,18779
43.73056,-0.75265,1.24,TTH,10763
43.72432,-0.75103,3.08,TRN,26950
43.7296,-0.75125,0.7,TTH,6076
43.66132,-0.74668,4.27,MIS,45560
43.66316,-0.74602,1.02,TTH,8853
43.6647,-0.74543,0.61,MIS,6508
43.66839,-0.74636,1.57,MIS,16751
43.66932,-0.74596,0.75,MIS,8002
43.66643,-0.74416,0.95,MIS,10136
43.6711,-0.74581,1.35,MIS,14404
43.67282,-0.74545,0.94,MIS,10029
43.66746,-0.74398,5.64,MIS,60178
43.68896,-0.74747,9.41,MIS,100404
43.67809,-0.74715,7.91,TRN,69212
43.68269,-0.74725,0.96,MIS,10243
43.68001,-0.74694,0.78,MIS,8322
43.68186,-0.7464,1.63,MIS,17392
43.68754,-0.74846,1.09,MIS,11630
43.69073,-0.74839,1.89,SOJ,32885
43.69464,-0.74686,2.22,MIS,23687
43.69318,-0.74729,6.77,BTH,68241
43.6768,-0.74607,2.42,MIS,25821
45.36553,-0.90387,0.37,VRC,3107
43.68812,-0.74635,2.59,MIS,27635
43.69198,-0.74669,9.96,SOJ,173304
43.66549,-0.74365,0.47,MIS,5014
43.66486,-0.74222,1.26,BTH,12700
43.67142,-0.74237,1.21,MIS,12910
43.67277,-0.74283,2.29,MIS,24434
43.6613,-0.74156,7.81,MIS,83332
43.66412,-0.74163,1.32,TTH,11457
43.67442,-0.74174,2.24,MIS,23900
43.67309,-0.74135,0.43,MIS,4588
43.68468,-0.74438,0.62,MIS,6615
43.68316,-0.74341,0.68,TRN,5950
43.67779,-0.74299,2.31,SOJ,40194
43.6843,-0.74255,1.03,TRN,9012
43.67614,-0.74205,4.66,MIS,49722
43.67928,-0.74184,1.99,TRN,17412
43.68754,-0.74303,12.15,MIS,129640
43.69032,-0.74256,4.46,MIS,47588
43.69872,-0.74872,2.03,SOJ,35321
43.70504,-0.74839,7.52,SOJ,130848
43.70846,-0.74856,1.31,MIS,13977
43.69697,-0.74659,2.96,MIS,31583
43.69594,-0.74554,1.78,MIS,18992
43.71187,-0.74732,0.92,MIS,9816
43.71388,-0.74977,3.5,MIS,37345
43.7214,-0.75052,1.57,MIS,16751
43.72213,-0.75067,0.08,FLA,1600
43.73097,-0.75108,0.02,FLA,400
43.69498,-0.74514,1.47,MIS,15684
43.69946,-0.74465,3.55,MIS,37878
43.70015,-0.74476,1.77,MIS,18885
43.70883,-0.74592,2.12,MIS,22620
43.70954,-0.74418,0.53,MIS,5655
43.71221,-0.7444,0.88,MIS,9389
43.70608,-0.74378,1.47,MIS,15684
43.71408,-0.74682,1.4,MIS,14937
43.73132,-0.74768,1.33,MIS,14191
43.72308,-0.74661,1.25,BTH,12600
43.71858,-0.7455,1.09,TRN,9537
43.71676,-0.74396,3.99,MIS,42573
43.72126,-0.74453,4.05,MIS,43213
45.34468,-0.88824,0.17,VRC,1428
43.74386,-0.75806,3.14,MIS,33503
43.74334,-0.75741,0.38,MIS,4054
43.73901,-0.75571,1.25,MIS,13337
43.74361,-0.75635,0.53,MIS,5655
43.74156,-0.75535,0.63,MIS,6722
43.76076,-0.75855,5.75,TRN,50312
43.76502,-0.75752,3.29,MIS,35104
43.76018,-0.75713,1.14,MIS,12163
43.76278,-0.75675,4.34,MIS,46307
43.74302,-0.75465,0.61,MIS,6508
43.73912,-0.75334,5.34,MIS,56977
43.74012,-0.75331,0.65,MIS,6935
43.74147,-0.7528,2.94,BTH,29635
43.74428,-0.75281,2.67,MIS,28488
43.76124,-0.7566,1.06,MIS,11310
43.76194,-0.75656,2.22,MIS,23687
43.76158,-0.75479,2.44,MIS,26034
43.78677,-0.75651,0.68,TRN,5950
43.76674,-0.75515,1.25,MIS,13337
43.76524,-0.75385,1.99,MIS,21233
43.764,-0.75393,1.57,BTH,15825
43.77288,-0.75803,9.71,MIS,103605
43.77929,-0.7582,2.26,MIS,24114
43.79198,-0.76085,4.92,BTH,49593
43.79028,-0.76038,1.79,SOJ,31146
43.79872,-0.76165,0.9,TTH,7811
43.7984,-0.76039,1.13,VRG,9333
43.79391,-0.75738,1.26,SOJ,21924
43.7927,-0.75878,4.17,SOJ,72558
43.79934,-0.75979,1.28,VRG,10572
43.77364,-0.75571,3.19,MIS,34037
43.76931,-0.75479,19.93,MIS,212653
43.7878,-0.75683,6.2,TRN,54250
43.73264,-0.74869,0.86,MIS,9176
43.79602,-0.75786,1.63,SOJ,28362
43.79662,-0.75755,0.18,VRC,1512
43.79002,-0.75704,2.01,SOJ,34973
43.79472,-0.75651,0.53,SOJ,9222
43.78705,-0.75494,4.55,TRN,39812
43.74026,-0.75181,0.78,MIS,8322
43.74236,-0.75154,0.64,TRN,5600
43.74318,-0.75128,1.84,TRN,16100
43.74226,-0.75023,2.08,TRN,18200
43.74652,-0.75071,5.33,MIS,56871
43.74422,-0.74936,0.97,MIS,10349
43.74371,-0.7494,1.8,MIS,19206
43.7628,-0.75312,6.4,TRN,56000
43.76394,-0.75054,1.94,BTH,19555
43.7321,-0.74657,1.04,MIS,11096
43.73336,-0.74688,3.79,MIS,40439
43.73199,-0.7455,0.75,MIS,8002
43.73958,-0.74823,18.64,MIS,198888
43.74082,-0.7472,1.12,MIS,11950
43.74246,-0.7462,4.39,MIS,46841
43.74436,-0.74637,8.07,MIS,86106
43.75564,-0.74966,0.32,TRN,2800
43.75741,-0.74899,8.06,TRN,70525
43.76552,-0.75,1.61,MIS,17178
43.75776,-0.74749,1.0,MIS,10670
43.75544,-0.74691,2.94,VRG,24284
43.7627,-0.74778,1.23,BTH,12398
43.76566,-0.74839,1.48,MIS,15791
43.7736,-0.7524,1.2,MIS,12804
43.77414,-0.75098,1.16,MIS,12377
43.7903,-0.75466,2.11,TRN,18462
43.79989,-0.75448,0.44,TRN,3850
43.79438,-0.75307,2.27,MIS,24220
43.7966,-0.75427,16.11,MIS,171893
43.79968,-0.75371,0.36,TRN,3149
43.7983,-0.75273,7.66,MIS,81732
43.76818,-0.75141,9.56,MIS,102005
43.77638,-0.74992,1.33,MIS,14191
43.77966,-0.74988,4.14,MIS,44173
43.77776,-0.75005,1.75,MIS,18672
43.77138,-0.74873,0.75,VRG,6195
43.66585,-0.73997,1.4,MIS,14937
43.79249,-0.75224,18.95,MIS,202196
43.7893,-0.75114,1.11,SOJ,19314
43.78938,-0.74864,2.8,MIS,29876
43.79514,-0.74906,3.66,MIS,39052
43.79876,-0.75074,0.49,MIS,5228
43.65794,-0.73879,1.5,MIS,16004
43.65886,-0.73879,0.63,MIS,6722
43.67511,-0.74061,0.83,MIS,8856
43.67361,-0.73995,0.53,VRC,4452
43.6628,-0.73845,3.28,MIS,34997
43.65893,-0.73736,1.52,MIS,16218
43.6757,-0.73885,1.1,MIS,11737
43.68156,-0.74122,2.68,MIS,28595
43.67882,-0.74021,2.9,SOJ,50460
43.6845,-0.74042,6.27,MIS,66900
43.68619,-0.74158,3.57,TRN,31237
43.69218,-0.74201,3.68,MIS,39265
43.68602,-0.7399,2.51,MIS,26781
43.67682,-0.73882,2.33,MIS,24861
43.6886,-0.7402,0.55,MIS,5868
43.6874,-0.73988,0.36,MIS,3841
43.69128,-0.7403,1.93,MIS,20593
43.69367,-0.74027,0.84,MIS,8962
43.66658,-0.7374,0.75,MIS,8002
43.66186,-0.73656,3.22,MIS,34357
43.66108,-0.73369,2.9,MIS,30943
43.6591,-0.73549,5.27,MIS,56230
43.66494,-0.73591,0.81,MIS,8642
43.66805,-0.73661,1.8,MIS,19206
43.67386,-0.73679,3.47,MIS,37024
43.6765,-0.73606,3.1,MIS,33077
43.66236,-0.73431,0.76,MIS,8109
43.67032,-0.73445,2.21,MIS,23580
43.68536,-0.7379,5.84,MIS,62312
43.68166,-0.73766,7.12,MIS,75970
43.67714,-0.73662,2.51,MIS,26781
43.67911,-0.73646,1.97,MIS,21019
43.68808,-0.73611,0.52,MIS,5548
43.6884,-0.73837,0.77,MIS,8215
43.68714,-0.73762,3.65,MIS,38945
43.68912,-0.73748,0.45,MIS,4801
43.69434,-0.73828,2.98,BTH,30038
43.68319,-0.73554,6.29,MIS,67114
43.69329,-0.73752,3.99,MIS,42573
43.689,-0.73639,1.53,MIS,16325
43.7045,-0.74222,0.43,MIS,4588
43.71304,-0.74287,6.35,MIS,67754
43.70116,-0.7414,2.27,MIS,24220
43.69822,-0.74054,6.83,MIS,72876
43.70066,-0.74001,0.94,TRN,8224
43.70559,-0.74029,1.32,MIS,14084
43.70886,-0.74076,0.85,MIS,9069
43.7125,-0.74058,0.72,MIS,7682
43.7148,-0.74331,0.61,MIS,6508
43.718,-0.74296,6.42,MIS,68501
43.7154,-0.74218,0.74,MIS,7895
43.72023,-0.74297,3.14,MIS,33503
43.7311,-0.74457,1.26,MIS,13444
43.72558,-0.74333,1.47,MIE,15684
43.71446,-0.74142,1.79,MIS,19099
43.7217,-0.74262,1.81,MIS,19312
43.69568,-0.73798,2.1,MIS,22407
43.69726,-0.73793,1.98,BTH,19958
43.71229,-0.73996,0.86,MIS,9176
43.713,-0.73893,0.7,MIS,7468
43.69841,-0.73745,2.9,MIS,30943
43.70123,-0.73798,0.88,TRN,7700
43.71533,-0.7401,1.27,MIS,13550
43.71363,-0.73986,0.4,MIS,4268
43.71821,-0.74059,2.3,MIS,24541
43.72201,-0.7407,2.79,MIE,29769
43.7264,-0.74151,2.43,TTH,21092
43.72502,-0.74081,3.64,MIE,38838
43.72728,-0.74076,1.46,TRN,12775
43.7312,-0.74086,2.31,TRN,20212
43.71344,-0.73835,0.29,MIS,3094
43.71398,-0.73738,1.27,MIS,13550
43.7207,-0.73805,2.45,MIS,26141
43.72508,-0.73929,2.51,MIS,26781
43.66512,-0.73437,1.07,MIS,11416
43.6662,-0.73286,1.27,MIS,13550
43.66838,-0.73438,1.13,MIS,12057
43.6626,-0.73176,0.85,MIS,9069
43.66356,-0.73223,1.43,MIS,15258
43.66489,-0.73169,3.88,MIS,41399
43.6695,-0.73276,4.14,MIS,44173
43.6675,-0.73222,0.97,MIS,10349
43.6751,-0.73256,5.8,MIS,61885
45.34483,-0.88799,0.29,VRC,2435
43.67944,-0.7339,2.69,MIS,28702
43.6814,-0.7341,3.99,MIS,42573
43.68706,-0.73544,1.32,MIS,14084
43.67806,-0.73323,0.57,MIS,6081
43.68054,-0.73284,2.22,MIS,23687
43.68366,-0.73336,10.1,MIS,107767
43.67692,-0.73236,3.34,MIS,35637
43.67815,-0.73201,1.11,MIS,11843
43.69237,-0.73358,1.82,MIS,19419
43.68918,-0.7333,5.26,MIS,56124
43.65958,-0.73003,1.38,VRC,11591
43.66702,-0.73074,2.88,MIS,30729
43.65885,-0.72967,2.83,MIS,30196
43.66014,-0.73023,1.36,VRN,11424
43.66619,-0.72994,2.8,MIS,29876
43.66076,-0.72826,1.64,MIS,17498
43.66286,-0.72858,3.17,MIS,33823
43.67022,-0.72958,0.39,VRC,3276
43.67234,-0.72957,0.1,MIS,1067
43.6737,-0.7293,0.58,MIS,6188
43.67102,-0.72809,0.46,VRC,3864
45.34698,-0.88867,0.16,VRC,1343
43.67239,-0.72861,0.21,MIS,2240
43.67437,-0.72873,0.53,MIS,5655
43.67994,-0.73044,4.35,MIS,46414
43.67758,-0.73066,1.09,MIS,11630
43.6947,-0.73255,0.72,MIS,7682
43.686,-0.73018,4.5,MIS,48015
43.69048,-0.73127,1.03,MIS,10990
43.67886,-0.72965,0.31,MIS,3307
43.67831,-0.72887,0.47,MIS,5014
43.67987,-0.7289,0.94,MIS,10029
43.68952,-0.73012,0.81,MIS,8642
43.68886,-0.7306,2.93,BTH,29534
43.69436,-0.73051,2.68,MIS,28595
43.6958,-0.73537,0.99,MIS,10563
43.6999,-0.7355,4.85,MIS,51749
43.70325,-0.73528,4.0,MIS,42680
43.71157,-0.73679,1.54,MIS,16431
43.7084,-0.73587,0.47,MIS,5014
43.71023,-0.73559,0.44,MIS,4694
43.6966,-0.73345,1.84,MIS,19632
43.7107,-0.73553,0.27,MIS,2880
43.72856,-0.7378,3.47,TRN,30362
43.72326,-0.73575,5.8,MIS,61885
43.72817,-0.73616,4.25,TTH,36890
43.70049,-0.73341,1.86,MIS,19846
43.70704,-0.73281,2.72,MIS,29022
43.7089,-0.73395,3.68,MIS,39265
43.69919,-0.73128,0.41,MIS,4374
43.69872,-0.73088,1.4,MIS,14937
43.70218,-0.73173,3.74,MIS,39905
43.70366,-0.73158,0.6,MIS,6402
43.70601,-0.73113,2.16,MIS,23047
43.70902,-0.73204,1.13,MIS,12057
43.71064,-0.73216,2.04,MIS,21766
43.70735,-0.73155,0.97,MIS,10349
43.71488,-0.73338,2.26,MIS,24114
43.72551,-0.73468,2.79,ORP,18720
43.72756,-0.73465,3.19,MIS,34037
43.73006,-0.73449,1.26,MIS,13444
43.72758,-0.73414,1.36,MIE,14511
43.7284,-0.73409,0.97,MIE,10349
43.73443,-0.74339,3.34,MIS,35637
43.73288,-0.74253,0.66,BTH,6652
43.74463,-0.74359,2.93,MIS,31263
43.75728,-0.74557,4.1,MIS,43747
43.76375,-0.74652,2.74,VRG,22632
43.7628,-0.74583,1.22,BTH,12297
43.76627,-0.74445,7.51,VRG,62032
43.73494,-0.74048,4.66,BTH,46972
43.73708,-0.74064,3.47,MIS,37024
43.75987,-0.7428,3.51,MIS,37451
43.76468,-0.74254,1.94,VRG,16024
43.75812,-0.73949,5.66,MIS,60392
43.77588,-0.7461,8.68,MIS,92615
43.77224,-0.74542,22.32,MIS,238154
43.76892,-0.7425,14.21,MIS,151620
43.79304,-0.74721,11.09,MIS,118330
43.79886,-0.74716,0.87,MIS,9282
43.78132,-0.74489,21.37,MIS,228017
43.79127,-0.74553,5.09,SOJ,88566
43.7906,-0.74514,2.08,SOJ,36192
43.79402,-0.74536,0.46,MIS,4908
43.7928,-0.74393,1.0,MIS,10670
43.79352,-0.74366,0.83,MIS,8856
43.79514,-0.74455,0.63,MIS,6722
43.79624,-0.74447,0.96,SOJ,16704
43.79044,-0.74324,7.33,SOJ,127542
43.7958,-0.74324,1.5,TRN,13125
43.8006,-0.74331,1.41,TRN,12337
43.73372,-0.73782,2.37,MIS,25287
43.73696,-0.73858,2.73,MIS,29129
43.7412,-0.73913,1.49,MIE,15898
43.73818,-0.73685,1.42,MIS,15151
43.73469,-0.73495,8.56,MIS,91335
43.75976,-0.73929,2.27,MIS,24220
43.76606,-0.73997,1.04,TRN,9100
43.75812,-0.73777,1.9,MIS,20273
43.7902,-0.73706,0.21,SOJ,3654
43.76698,-0.73896,2.92,MIS,31156
43.7596,-0.73726,1.6,MIS,17072
43.76496,-0.73769,0.5,MIS,5335
43.73692,-0.73558,2.22,MIS,23687
43.73188,-0.73451,7.19,MIS,76717
43.73788,-0.73496,2.19,MIS,23367
43.73922,-0.7343,0.75,BTH,7560
43.73628,-0.73326,0.84,MIS,8962
43.74002,-0.73436,4.1,BTH,41327
43.73728,-0.73286,1.97,MIS,21019
43.76581,-0.73674,8.17,MIS,87173
43.76462,-0.73609,0.96,MIS,10243
43.75794,-0.73427,8.03,MIS,85680
43.76886,-0.74062,1.93,MIS,20593
43.77362,-0.74113,5.7,MIS,60819
43.7727,-0.73837,10.41,MIS,111074
43.79262,-0.74226,0.55,MIS,5868
43.79034,-0.73996,2.71,SOJ,47154
43.79294,-0.74051,0.62,MIS,6615
43.79506,-0.74085,4.04,MIS,43106
43.79226,-0.73918,6.48,SOJ,112752
43.79764,-0.74121,1.41,MIS,15044
43.80144,-0.74146,4.02,MIS,42893
43.77156,-0.7371,1.78,MIS,18992
43.76926,-0.73598,5.07,MIS,54096
43.77419,-0.73618,1.0,BTH,10080
43.76944,-0.7352,0.9,MIS,9603
43.76984,-0.73453,0.57,MIS,6081
43.77184,-0.7349,2.86,VRG,23623
43.79424,-0.73878,3.33,SOJ,57942
43.8022,-0.73714,2.57,TRN,22487
43.80278,-0.73707,0.14,MCR,1388
43.82023,-0.76236,5.1,MIS,54416
45.38472,-0.88695,0.29,VRC,2435
43.83566,-0.76178,2.55,MIS,27208
43.83394,-0.75979,20.16,MIS,215107
43.82376,-0.75993,12.76,MIS,136149
43.82988,-0.75889,2.16,MIS,23047
43.83216,-0.75897,1.29,MIS,13764
43.85243,-0.76535,6.44,MIS,68714
43.87296,-0.76419,1.02,TTH,8853
43.87758,-0.7637,3.5,MIS,37345
43.87298,-0.76042,14.24,MIS,151940
43.83226,-0.75757,1.32,MIS,14084
43.82684,-0.75651,0.95,MIS,10136
43.8236,-0.75582,11.57,MIS,123451
43.83078,-0.7549,3.54,MIS,37771
43.83274,-0.75505,11.33,MIS,120891
43.83838,-0.7545,4.01,MIS,42786
43.82664,-0.75223,11.39,MIS,121531
43.83108,-0.75104,1.97,MIS,21019
43.83954,-0.75357,3.91,MIS,41719
43.84379,-0.75539,1.67,TTH,14495
43.88234,-0.76652,26.37,MIS,281367
43.90067,-0.76443,7.23,MIS,77144
43.94471,-0.77146,4.81,MIS,51322
43.88196,-0.76007,24.49,MIS,261308
43.82242,-0.74025,7.15,SOJ,124410
43.88651,-0.7558,1.2,MIS,12804
43.90956,-0.75948,12.54,MIS,133801
43.91071,-0.75703,4.27,MIS,45560
43.94754,-0.7597,2.35,MIS,25074
43.8084,-0.75007,4.1,MIS,43747
43.80984,-0.74893,2.11,MIS,22513
43.81147,-0.74983,2.13,MIS,22727
43.81008,-0.74762,1.27,MIS,13550
43.81173,-0.74748,7.75,MIS,82692
43.83287,-0.75108,4.49,MIS,47908
43.83451,-0.74814,6.0,MIS,64019
43.80803,-0.74688,9.15,MIS,97630
43.82338,-0.74744,8.37,MIS,89307
43.80548,-0.74447,4.85,MIS,51749
43.80884,-0.74361,7.01,MIS,74796
43.83285,-0.74569,5.06,MIS,53990
43.84789,-0.7501,1.28,TTH,11110
43.87417,-0.75322,13.47,MIS,143724
43.86818,-0.7519,2.88,TTH,24998
43.8619,-0.74115,1.77,MIS,18885
43.84906,-0.74741,4.9,MIS,52283
43.85325,-0.74752,2.04,TTH,17707
43.86198,-0.7496,7.82,MIS,83439
43.87686,-0.75011,6.23,MIS,66474
43.86872,-0.74805,1.24,MIS,13230
43.87878,-0.74952,1.6,MIS,17072
43.87365,-0.74851,0.97,MIS,10349
43.8701,-0.74771,2.57,TTH,22307
43.8051,-0.74235,2.56,MIS,27315
43.83578,-0.74453,6.84,MIS,72982
43.81304,-0.73859,4.94,MIS,52709
43.81944,-0.73956,12.0,MIS,128040
43.82224,-0.73857,5.29,MIS,56444
43.8781,-0.74671,6.55,MIS,69888
43.84632,-0.74172,11.98,SOJ,208452
45.39029,-0.88354,0.62,VRC,5207
43.87975,-0.75303,6.16,MIS,65727
43.91358,-0.75673,1.5,TRN,13125
43.91202,-0.7562,1.97,CZH,26240
43.94696,-0.75636,4.4,MIS,46948
43.94985,-0.75363,0.7,MIS,7468
43.88367,-0.74905,5.43,MIS,57938
43.88806,-0.74684,11.58,MIS,123558
43.89174,-0.74639,12.48,MIS,133161
43.9036,-0.74613,9.69,MIS,103392
43.91002,-0.74703,8.08,MIS,86213
43.88146,-0.74392,6.53,MIS,69675
43.88436,-0.74303,7.52,MIS,80238
43.92942,-0.7499,20.79,MIS,221829
43.94603,-0.75133,21.86,MIS,233246
43.92662,-0.74477,24.06,MIS,256720
