lat,lon,surface,code_culture,value
45.59152,-0.68241,1.69,BTH,17035
45.59694,-0.68222,2.0,ORH,13420
45.5812,-0.68064,2.77,BTH,27921
45.57948,-0.68053,2.32,BDH,23385
45.58803,-0.68136,0.74,BTH,7459
45.58715,-0.68005,4.29,TRN,37537
45.59048,-0.68142,0.38,BTH,3830
45.5893,-0.68151,0.96,VRC,8064
45.5889,-0.68014,0.94,VRC,7895
45.58936,-0.67989,0.5,VRC,4199
45.59895,-0.68322,3.48,ORH,23350
45.60332,-0.68298,9.42,CZH,125474
45.61509,-0.68411,4.49,VRC,37716
45.61064,-0.68307,1.93,VRC,16212
45.61282,-0.68313,3.04,VRC,25536
45.60044,-0.6813,1.36,VRC,11424
45.60576,-0.68203,0.62,VRN,5207
45.61504,-0.68266,2.36,VRC,19824
45.60641,-0.68239,3.29,VRC,27636
45.60891,-0.68237,14.51,BDH,146260
45.61291,-0.68177,2.31,PTC,27165
45.6254,-0.68781,1.49,VRC,12515
45.62364,-0.68774,0.43,CZH,5727
45.63109,-0.68834,3.57,ORH,23954
45.63034,-0.68766,3.96,ORP,26571
45.62214,-0.6867,4.54,MIS,48441
45.62414,-0.6865,3.19,BDH,32155
45.62668,-0.68625,1.6,TRN,14000
45.62816,-0.68646,0.35,VRC,2939
45.62622,-0.686,0.32,BTH,3225
45.63938,-0.6889,2.65,MIS,28275
45.64308,-0.68898,7.0,MIS,74690
45.64026,-0.68876,2.3,MIS,24541
45.65033,-0.68978,1.08,VRC,9072
45.65143,-0.68998,4.43,TRN,38762
45.6408,-0.6874,4.18,MIS,44600
45.64242,-0.68714,1.41,BTH,14212
45.65068,-0.68789,7.35,BDH,74088
45.61862,-0.68363,15.56,MIS,166025
45.62289,-0.68494,5.5,CZH,73260
45.62502,-0.68514,1.48,VRC,12431
45.6263,-0.68533,0.63,VRC,5292
45.62949,-0.6862,6.69,BTH,67435
45.63238,-0.68614,2.49,VRN,20916
45.63404,-0.68449,20.07,TRN,175612
45.62579,-0.68441,0.57,VRC,4787
45.6267,-0.68451,0.31,VRC,2603
45.62698,-0.6843,1.44,VRC,12096
45.62073,-0.68131,24.57,MIS,262161
45.62579,-0.68368,0.43,CZH,5727
45.6321,-0.68417,3.95,MIS,42146
45.62631,-0.68285,0.31,VRN,2603
45.62724,-0.68286,2.26,VRC,18984
45.62533,-0.68231,1.0,VRN,8399
45.64224,-0.68601,0.8,MIS,8536
45.64736,-0.68574,3.54,CZH,47152
45.63772,-0.68428,4.22,MIS,45027
45.63516,-0.68342,1.6,VRC,13440
45.64604,-0.68529,2.82,CZH,37562
45.64946,-0.6846,9.25,MIS,98697
45.65272,-0.68543,0.61,MIS,6508
45.5813,-0.67694,14.35,BTH,144647
45.59527,-0.68001,2.53,VRC,21252
45.71348,-0.69263,0.78,BTH,7862
45.58462,-0.67705,9.75,ORP,65422
45.59403,-0.6779,2.63,MIS,28062
45.58948,-0.67776,4.51,MIS,48121
45.59912,-0.67914,13.73,BDH,138398
45.6042,-0.68022,1.02,MIS,10883
45.60142,-0.67891,5.72,BTH,57657
45.6431,-0.67878,3.76,BDH,37900
45.60602,-0.68007,5.96,MIS,63593
45.61284,-0.68064,2.83,VRG,23375
45.61607,-0.68072,2.5,VRC,21000
45.6123,-0.67978,2.59,VRG,21393
45.61548,-0.67903,9.99,BTH,100699
45.58236,-0.67545,0.83,CZH,11055
45.58756,-0.67529,3.71,ORP,24894
45.59188,-0.67666,1.01,MIS,10776
45.58074,-0.67327,2.25,CZH,29970
45.58904,-0.67399,2.88,CZH,38361
45.59304,-0.67443,9.42,CZH,125474
45.59897,-0.6773,2.26,VRC,18984
45.60718,-0.6775,1.96,TRN,17150
45.60618,-0.67714,1.48,VRC,12431
45.60266,-0.67666,17.52,BTH,176601
45.6086,-0.6781,5.92,BTH,59673
45.61248,-0.67784,6.82,MIS,72769
45.6,-0.67636,3.21,CZH,42757
45.59778,-0.67451,6.8,BDH,68544
45.61266,-0.67606,4.27,MIS,45560
45.61589,-0.6765,3.11,MIS,33183
45.61226,-0.67531,2.49,VRC,20916
45.6289,-0.68229,3.74,VRC,31416
45.6301,-0.68247,0.53,VRC,4452
45.63136,-0.6824,2.47,VRC,20748
45.63131,-0.68114,1.19,VRC,9995
45.63382,-0.68174,0.36,VRC,3024
45.62715,-0.68101,3.17,VRN,26628
45.62841,-0.68056,2.45,VRN,20580
45.63056,-0.68041,2.53,VRC,21252
45.62519,-0.67974,8.26,TRN,72274
45.65095,-0.68033,3.19,BTH,32155
45.64076,-0.68367,12.55,MIS,133908
45.64306,-0.6825,1.35,CZH,17982
45.6511,-0.68341,4.76,MIS,50789
45.65198,-0.68294,1.57,BTH,15825
45.64832,-0.68195,2.82,BTH,28425
45.64586,-0.68078,11.01,MIS,117476
45.61846,-0.67838,0.8,CZH,10656
45.61912,-0.67882,3.85,CZH,51282
45.624,-0.67761,11.38,VRC,95592
45.6294,-0.67894,6.31,VRC,53004
45.63241,-0.67918,15.51,VRC,130284
45.61982,-0.67703,2.8,VRC,23520
45.62552,-0.67662,1.04,VRC,8735
45.61866,-0.67596,2.43,CZH,32367
45.62032,-0.67524,1.39,MIS,14831
45.62491,-0.67661,0.68,VRC,5712
45.62195,-0.67569,4.4,VRC,36960
45.62524,-0.67558,1.14,VRC,9575
45.62819,-0.67695,1.61,VRN,13524
45.64043,-0.67885,3.29,CZH,43822
45.64842,-0.67826,13.08,BTH,131846
45.65213,-0.67937,1.26,VRC,10584
45.64158,-0.67774,3.1,MIS,33077
45.64037,-0.67741,0.92,MIS,9816
45.65522,-0.69139,4.03,VRC,33852
45.6543,-0.68996,0.74,TRN,6475
45.6646,-0.69031,2.51,MIS,26781
45.66546,-0.69039,1.04,BTH,10483
45.66758,-0.68962,5.68,MIS,60605
45.67029,-0.69088,6.24,BTH,62899
45.65276,-0.68913,2.55,BTH,25704
45.657,-0.68952,12.11,MIS,129213
45.65372,-0.68863,1.05,BDH,10584
45.6543,-0.68787,2.38,BDH,23990
45.66458,-0.68887,1.82,BTH,18345
45.67194,-0.69075,0.45,BTH,4536
45.67346,-0.6913,7.61,CZH,101365
45.68194,-0.69263,1.45,BTH,14615
45.68308,-0.69159,4.15,BTH,41832
45.68584,-0.69282,14.21,BTH,143236
45.67158,-0.68943,1.01,CZH,13453
45.67985,-0.68976,12.33,BTH,124286
45.65774,-0.68701,6.93,MIS,73943
45.66093,-0.68642,15.04,MIS,160476
45.66616,-0.6881,3.28,ORP,22008
45.66676,-0.68675,0.94,BTH,9475
45.66754,-0.6872,0.41,BTH,4132
45.67064,-0.68743,0.92,BTH,9273
45.66926,-0.68652,3.89,BTH,39211
45.65754,-0.68505,1.79,VRC,15036
45.65314,-0.68499,4.63,BTH,46670
45.6637,-0.68592,0.52,BDH,5241
45.67061,-0.68603,0.73,BTH,7358
45.66461,-0.68568,2.12,BDH,21369
45.66507,-0.68563,0.7,VRC,5879
45.66906,-0.68554,0.85,ORP,5703
45.67434,-0.68756,9.18,CZH,122277
45.6779,-0.68783,6.91,CZH,92041
45.68308,-0.68866,1.2,VRN,10079
45.68354,-0.68825,0.65,VRC,5460
45.6758,-0.68632,0.52,BTH,5241
45.67602,-0.68564,0.68,CZH,9057
45.68017,-0.68603,1.22,BTH,12297
45.70222,-0.69347,3.01,CZH,40093
45.70574,-0.69414,2.6,BTH,26208
45.69671,-0.69171,5.37,MIS,57297
45.69412,-0.69055,2.89,MIS,30836
45.7012,-0.69201,1.49,MIE,15898
45.70809,-0.69251,1.6,BTH,16128
45.69934,-0.69153,4.69,CZH,62470
45.702,-0.69181,8.44,MIE,90054
45.7097,-0.69433,4.58,BTH,46166
45.7212,-0.69513,0.95,VRC,7979
45.71869,-0.69443,1.03,VRC,8652
45.72049,-0.69434,1.5,VRC,12600
45.72286,-0.69453,1.84,MIS,19632
45.72418,-0.69473,4.0,MIS,42680
45.72672,-0.69439,6.57,VRG,54268
45.71892,-0.69311,1.18,VRC,9911
45.69546,-0.68829,9.24,MIS,98590
45.70074,-0.69,2.1,VRC,17640
45.70062,-0.68918,0.76,VRC,6384
45.69804,-0.68788,5.74,TRN,50225
45.70281,-0.68832,3.41,TRN,29837
45.70546,-0.68817,3.41,BDH,34372
45.85924,-0.73044,0.06,FLA,1200
45.71868,-0.69126,2.48,VRC,20832
45.72094,-0.69181,0.92,MIS,9816
45.71478,-0.69032,4.97,BTH,50097
45.70816,-0.68944,11.26,MIS,120144
45.7143,-0.68824,2.5,BTH,25200
45.7166,-0.68944,15.87,BTH,159969
45.71974,-0.68976,2.87,VRC,24108
45.72653,-0.68987,1.87,ORP,12547
45.72156,-0.68805,3.51,VRC,29484
45.65558,-0.68366,1.04,VRC,8735
45.65808,-0.68402,1.07,VRC,8988
45.65998,-0.68399,5.61,MIS,59858
45.65524,-0.68343,1.08,VRN,9072
45.65474,-0.68303,0.97,VRN,8148
45.6674,-0.68422,1.72,VRC,14447
45.66779,-0.68386,0.44,BTH,4435
45.6678,-0.68358,1.98,CZH,26373
45.65784,-0.68271,5.44,MIS,58044
45.65642,-0.68138,0.94,VRC,7895
45.66294,-0.68258,12.95,BDH,130535
45.67424,-0.68532,1.04,VRN,8735
45.67721,-0.68515,1.28,CZH,17049
45.67414,-0.6847,0.96,VRC,8064
45.67772,-0.68404,1.36,VRC,11424
45.6792,-0.6842,0.41,BTH,4132
45.67606,-0.68365,0.27,BTH,2721
45.67682,-0.6834,2.33,VRC,19572
45.67626,-0.68313,0.41,VRC,3444
45.67814,-0.68378,0.9,VRC,7560
45.67162,-0.68211,0.83,VRC,6971
45.68051,-0.68304,4.57,BTH,46065
45.67945,-0.68295,3.89,VRC,32676
45.6545,-0.6794,14.54,MIS,155141
45.6621,-0.68012,1.15,BDH,11591
45.66318,-0.68009,1.9,VRC,15959
45.6549,-0.67847,0.79,VRC,6636
45.6577,-0.67886,11.79,BTH,118843
45.67062,-0.67936,1.44,VRC,12096
45.67036,-0.67899,0.13,VRC,1091
45.68172,-0.68149,0.82,VRC,6888
45.68408,-0.6813,0.21,VRC,1763
45.68496,-0.68141,8.58,BTH,86486
45.67188,-0.67917,0.59,VRC,4955
45.67183,-0.67889,0.4,VRN,3360
45.67879,-0.681,9.95,BTH,100296
45.69436,-0.68592,8.27,MIS,88240
45.70048,-0.68566,17.18,MIS,183310
45.70586,-0.68608,6.94,TRN,60725
45.70288,-0.68502,6.73,BDH,67838
45.7116,-0.68675,0.53,MIS,5655
45.71182,-0.68812,9.94,VRG,82104
45.6973,-0.68289,1.7,ORP,11407
45.69386,-0.68214,3.51,MIS,37451
45.72402,-0.68843,9.86,TRN,86274
45.72124,-0.68687,0.84,MIS,8962
45.72228,-0.68661,1.45,VRC,12179
45.72452,-0.68686,0.48,VRC,4032
45.72116,-0.6861,3.57,BTH,35985
45.72252,-0.68579,0.4,MIS,4268
45.69306,-0.68369,1.85,MIS,19739
45.69529,-0.68374,0.74,VRC,6215
45.69519,-0.68254,1.53,ORP,10266
45.76088,-0.73584,1.52,TRN,13299
45.70552,-0.68349,6.37,CZH,84848
45.70762,-0.68291,2.93,TRN,25637
45.6901,-0.68132,11.35,BTH,114408
45.71038,-0.6845,9.88,VRG,81608
45.72296,-0.68558,3.22,MIS,34357
45.70973,-0.68244,0.59,VRC,4955
45.7494,-0.73486,5.01,BTH,50500
45.70936,-0.68203,1.51,VRC,12684
45.72552,-0.68368,4.23,BTH,42638
45.72246,-0.68258,0.42,VRC,3527
45.72258,-0.68226,0.42,VRC,3527
45.73806,-0.73565,1.08,MIS,11523
45.73761,-0.73534,1.11,MIS,11843
45.74206,-0.735,2.44,MIS,26034
45.73773,-0.73275,0.64,MIS,6828
45.74038,-0.73317,3.73,ORP,25028
45.74765,-0.73638,3.97,ORP,26638
45.75042,-0.73696,11.72,BTH,118137
45.74554,-0.73546,4.61,ORP,30933
45.72674,-0.73106,1.77,BTH,17841
45.72749,-0.73026,1.06,BTH,10684
45.73826,-0.73219,0.19,VRC,1596
45.74636,-0.73185,10.28,TRN,89950
45.7624,-0.73633,9.0,MIS,96030
45.77128,-0.73745,11.7,CZH,155844
45.76549,-0.73603,12.58,PTC,147940
45.78845,-0.73921,3.79,BTH,38203
45.799,-0.7389,7.8,TRN,68250
45.79141,-0.73834,4.08,BTH,41126
45.79376,-0.73809,2.2,MLG,7040
45.78476,-0.73688,6.01,MIE,64126
45.7888,-0.7365,4.88,MIS,52069
45.76286,-0.73358,0.47,MIS,5014
45.77907,-0.73443,5.25,TRN,45937
45.76494,-0.73196,9.28,BDH,93542
45.76845,-0.73227,21.34,MIS,227697
45.78835,-0.73558,4.95,MIS,52816
45.78282,-0.7348,1.35,TRN,11812
45.78276,-0.73427,1.5,ORP,10065
45.79218,-0.73365,10.12,MIS,107980
45.78188,-0.73406,4.83,BTH,48686
45.78787,-0.73288,12.17,BTH,122673
45.79759,-0.7346,5.77,TRN,50487
45.72577,-0.72873,4.1,BTH,41327
45.72693,-0.72772,0.53,BTH,5342
45.74216,-0.72916,2.51,SOG,24899
45.72876,-0.72656,2.26,BTH,22780
45.74216,-0.72789,1.83,MIS,19526
45.74486,-0.72958,5.01,CZH,66733
45.75202,-0.73,4.45,MIS,47481
45.75149,-0.72676,6.93,BTH,69854
45.74446,-0.72729,2.38,TRN,20825
45.74846,-0.72703,1.53,CZH,20379
45.76082,-0.72925,2.56,CZH,34099
45.75822,-0.72769,1.66,BTH,16732
45.76066,-0.72753,0.61,MIS,6508
45.73,-0.72492,5.51,MIS,58791
45.7402,-0.72563,4.1,SOG,40672
45.744,-0.72567,0.96,BTH,9676
45.74714,-0.72572,1.54,BTH,15523
45.74693,-0.7252,1.47,MIS,15684
45.75391,-0.72697,9.73,CZH,129603
45.75602,-0.72698,4.05,BTH,40824
45.758,-0.72671,0.63,BTH,6350
45.76132,-0.72655,0.97,MIS,10349
45.74478,-0.72357,4.42,TRN,38675
45.74721,-0.72322,6.74,BTH,67939
45.75123,-0.72393,5.25,BTH,52920
45.75688,-0.72404,7.44,CZH,99100
45.77285,-0.73129,2.87,BTH,28929
45.76842,-0.7302,12.96,BDH,130636
45.7707,-0.72909,0.69,BDH,6955
45.77464,-0.73069,13.85,BTH,139607
45.77478,-0.72746,5.34,BTH,53827
45.77979,-0.7294,7.93,MIS,84613
45.78487,-0.73187,2.36,BTH,23788
45.78182,-0.73086,8.4,TRN,73500
45.795,-0.73278,1.14,BTH,11491
45.79684,-0.73226,5.84,TRN,51100
45.79932,-0.73286,1.01,BTH,10180
45.78441,-0.72971,7.34,BTH,73987
45.7943,-0.73122,1.41,BTH,14212
45.79022,-0.73021,4.21,ORH,28249
45.79678,-0.73046,1.49,BTH,15019
45.79217,-0.72972,3.22,BTH,32457
45.80998,-0.74026,8.43,MIS,89948
45.82748,-0.73415,13.21,MIS,140950
45.76946,-0.72648,6.81,BDH,68644
45.77181,-0.72683,3.79,BTH,38203
45.77597,-0.72713,12.26,TRN,107275
45.77828,-0.72725,9.22,MIS,98377
45.76494,-0.72638,9.25,MIS,98697
45.77096,-0.72572,1.26,BTH,12700
45.78818,-0.72941,3.67,BTH,36993
45.79466,-0.72949,4.16,BTH,41932
45.78207,-0.7269,1.3,MIS,13871
45.78748,-0.72656,4.78,BTH,48182
45.79649,-0.7277,5.33,TRN,46637
45.79032,-0.72715,3.4,MIS,36278
45.80278,-0.73989,3.01,BTH,30340
45.81198,-0.73891,7.15,BDH,72072
45.8064,-0.73909,15.1,MIS,161117
45.82088,-0.74048,2.11,BTH,21268
45.82342,-0.74023,3.27,CZH,43556
45.7993,-0.73718,7.47,TRN,65362
45.80288,-0.73592,3.6,PTC,42336
45.80167,-0.73551,9.66,BTH,97372
45.8158,-0.73201,2.89,CZH,38494
45.80952,-0.73651,5.77,BTH,58161
45.81336,-0.73684,3.75,ORP,25162
45.81096,-0.73527,2.07,ORP,13889
45.8217,-0.73697,10.34,BTH,104227
45.82756,-0.73737,4.51,BTH,45460
45.83234,-0.73648,19.37,CZH,258008
45.83384,-0.73573,5.84,MIS,62312
45.84458,-0.7424,2.82,MIS,30089
45.84746,-0.74317,3.8,MIS,40545
45.84503,-0.74144,0.28,MIS,2987
45.84148,-0.74085,9.92,BTH,99993
45.8258,-0.73535,0.82,BTH,8265
45.8475,-0.74202,15.14,CZH,201664
45.8621,-0.74294,6.49,ORH,43547
45.86882,-0.74392,5.64,MIS,60178
45.86528,-0.7435,3.85,BTH,38808
45.85604,-0.74231,2.08,ORH,13956
45.86328,-0.74232,2.93,CZH,39027
45.85918,-0.74153,1.75,BTH,17639
45.87076,-0.74199,7.75,MIS,82692
45.86906,-0.74197,1.04,TRN,9100
45.84465,-0.74021,4.9,MIS,52283
45.85394,-0.73954,2.24,ORP,15030
45.83944,-0.73743,7.93,TRN,69387
45.84598,-0.73815,3.2,MIE,34144
45.84997,-0.73865,17.03,MIS,181710
45.8596,-0.73994,1.67,BTH,16833
45.8608,-0.74016,1.54,TRN,13475
45.82428,-0.73407,8.46,ORH,56766
45.86696,-0.74141,8.72,BTH,87897
45.86306,-0.73988,3.05,MIS,32543
45.86452,-0.73971,2.74,ORH,18385
45.85546,-0.73873,9.23,BTH,93038
45.85901,-0.73805,12.82,CZH,170762
45.8654,-0.73882,0.65,MIS,6935
45.87056,-0.73989,4.25,MIS,45347
45.86631,-0.73862,1.46,MIS,15578
45.80483,-0.73243,16.89,CZH,224974
45.81186,-0.73344,1.55,ORP,10400
45.81654,-0.73404,1.76,TRN,15400
45.81824,-0.7313,17.46,TRN,152775
45.82945,-0.7307,15.39,CZH,204994
45.8152,-0.72905,9.5,CZH,126540
45.82562,-0.72852,7.0,BTH,70559
45.82743,-0.72818,2.12,BTH,21369
45.8418,-0.73385,10.5,BTH,105840
45.84303,-0.73387,5.8,BTH,58463
45.85159,-0.73711,9.03,BTH,91022
45.8459,-0.73479,6.87,TRN,60112
45.85398,-0.73579,7.81,TRN,68337
45.84729,-0.73371,0.19,MIE,2027
45.86192,-0.73638,10.41,MIS,111074
45.86408,-0.73724,0.8,MIS,8536
45.86562,-0.73769,1.64,MIS,17498
45.85607,-0.7347,3.28,MIS,34997
45.85976,-0.73516,6.02,BTH,60681
45.86538,-0.73634,0.96,ORH,6441
45.84016,-0.73175,2.88,BTH,29030
45.85132,-0.733,4.6,MIS,49081
45.85352,-0.7324,11.45,BTH,115416
45.85048,-0.73199,2.01,MIS,21446
45.837,-0.73169,17.1,MIS,182457
45.8473,-0.73128,1.12,TRN,9800
45.84856,-0.73172,1.22,MIS,13017
45.85022,-0.73105,1.03,MIS,10990
45.8464,-0.72966,7.35,MIS,78424
45.84959,-0.73074,0.48,MIE,5121
45.86166,-0.73308,1.05,MIS,11203
45.85779,-0.73307,1.09,BTH,10987
45.85908,-0.73163,6.01,MIS,64126
45.85772,-0.73068,4.93,MIS,52603
45.75784,-0.7213,1.66,BTH,16732
45.7279,-0.71964,2.59,VRG,21393
45.74274,-0.72244,13.2,ORH,88572
45.75307,-0.72443,6.13,BTH,61790
45.76262,-0.72396,0.92,ORH,6173
45.75625,-0.72276,0.41,ORP,2751
45.75639,-0.72255,0.27,BTH,2721
45.76054,-0.72234,27.26,ORH,182914
45.75707,-0.72197,1.74,ORP,11675
45.75528,-0.72165,4.09,BTH,41227
45.75677,-0.72171,0.33,BTH,3326
45.72648,-0.71528,0.67,MIS,7148
45.74352,-0.71662,0.82,MIS,8749
45.75214,-0.7201,2.98,BTH,30038
45.74606,-0.71936,9.45,TRN,82687
45.75403,-0.72002,2.15,BTH,21672
45.75622,-0.72009,0.54,ORP,3623
45.75328,-0.7183,0.93,BTH,9374
45.7537,-0.71878,0.99,ORP,6642
45.75527,-0.7186,4.92,BTH,49593
45.75904,-0.7184,6.5,BTH,65519
45.76289,-0.71814,8.6,MIS,91762
45.77019,-0.72476,1.54,BTH,15523
45.76678,-0.72373,1.01,MIS,10776
45.76787,-0.72411,2.79,MIS,29769
45.78018,-0.72483,1.45,MIS,15471
45.7671,-0.72191,1.05,MIS,11203
45.77018,-0.72165,1.69,ORP,11339
45.7762,-0.72327,0.48,MIS,5121
45.77249,-0.72165,4.81,MIS,51322
45.78698,-0.72495,0.96,BTH,9676
45.79488,-0.72597,7.29,MIS,77784
45.78148,-0.72427,8.89,BTH,89611
45.785,-0.72304,17.47,BTH,176097
45.79137,-0.7232,1.84,MIS,19632
45.79335,-0.72368,2.0,BTH,20160
45.7976,-0.72397,10.94,BTH,110275
45.76488,-0.72101,3.78,MIS,40332
45.76982,-0.72058,1.63,ORP,10937
45.7664,-0.72023,1.67,MIS,17818
45.77458,-0.72173,6.82,TRN,59675
45.77806,-0.72134,10.29,MIS,109794
45.75245,-0.71449,2.8,CZH,37296
45.75616,-0.71449,12.74,BTH,128419
45.78182,-0.72027,16.7,MIS,178189
45.79259,-0.72043,5.9,MIS,62953
45.79506,-0.72141,0.5,BTH,5040
45.73284,-0.71522,2.84,BTH,28627
45.74428,-0.71419,0.71,BTH,7156
45.75298,-0.71697,2.5,CZH,33300
45.74436,-0.71502,1.19,BTH,11995
45.74632,-0.71529,3.87,CZH,51548
45.74791,-0.71603,3.51,TRN,30712
45.75064,-0.71559,2.68,CZH,35697
45.75326,-0.71537,2.0,BTH,20160
45.7572,-0.71544,2.32,BDH,23385
45.74924,-0.71528,4.69,TRN,41037
45.76111,-0.71604,0.61,FLA,12200
45.75862,-0.71406,3.65,ORP,24491
45.72851,-0.71144,0.62,VRG,5121
45.73123,-0.71186,1.21,MIS,12910
45.72858,-0.71102,0.77,MIS,8215
45.73294,-0.71046,0.24,MIS,2560
45.73268,-0.70919,0.76,MIS,8109
45.74741,-0.71281,1.39,MIS,14831
45.74948,-0.71287,1.84,CZH,24508
45.74742,-0.71123,4.75,CZH,63270
45.75023,-0.71193,2.48,CZH,33033
45.75136,-0.71201,4.42,CZH,58874
45.74912,-0.71085,0.9,BTH,9072
45.75388,-0.71136,1.75,TRN,15312
45.75496,-0.71173,0.72,TRN,6299
45.7583,-0.71211,2.0,MIS,21340
45.75604,-0.71126,1.76,MIS,18779
45.76573,-0.71775,7.85,MIS,83759
45.7675,-0.71746,2.46,MIS,26248
45.77546,-0.71804,5.69,MIS,60712
45.7793,-0.71805,4.46,MIS,47588
45.76527,-0.71515,2.56,ORP,17177
45.79042,-0.71933,3.93,BTH,39614
45.78858,-0.71806,1.73,ORP,11608
45.79604,-0.71992,0.19,VRG,1569
45.79586,-0.71936,5.06,MIS,53990
45.78964,-0.71712,1.95,BTH,19656
45.7671,-0.71395,1.13,MIS,12057
45.77817,-0.71375,11.05,ORP,74145
45.76958,-0.7128,2.75,ORP,18452
45.78174,-0.71476,6.17,MIS,65833
45.78432,-0.71556,2.33,BTH,23486
45.78969,-0.71534,1.32,BTH,13305
45.78602,-0.71462,2.68,BTH,27014
45.79102,-0.71558,9.44,BTH,95155
45.78852,-0.71418,1.78,BTH,17942
45.79164,-0.71396,2.89,BTH,29131
45.79314,-0.71335,1.74,BTH,17539
45.81703,-0.72726,1.51,BTH,15220
45.80769,-0.72506,2.57,TRN,22487
45.80993,-0.72418,9.22,BTH,92937
45.82223,-0.72792,7.99,BTH,80539
45.82418,-0.72775,2.66,ORP,17848
45.83366,-0.73028,14.04,BTH,141523
45.82889,-0.72703,2.03,BTH,20462
45.83246,-0.72605,9.45,ORH,63409
45.8303,-0.72585,4.84,TRN,42350
45.83536,-0.72547,6.08,TRN,53199
45.81384,-0.72351,25.43,TRN,222512
45.82426,-0.72466,6.46,BTH,65116
45.82576,-0.72439,0.84,BTH,8467
45.82718,-0.72482,10.06,BTH,101404
45.81826,-0.72242,3.7,BTH,37296
45.8299,-0.72261,6.06,BTH,61084
45.83106,-0.7233,1.59,ORH,10668
45.84304,-0.72856,4.19,BTH,42235
45.84524,-0.72796,3.87,MIE,41292
45.85,-0.72987,0.25,MIE,2667
45.85166,-0.73039,3.42,TRN,29925
45.8545,-0.72885,3.12,BTH,31449
45.84232,-0.72819,0.56,BTH,5644
45.84298,-0.72719,2.43,BTH,24494
45.84184,-0.72687,3.44,MLG,11008
45.86056,-0.72899,3.01,MIS,32116
45.85836,-0.72756,5.83,MIS,62206
45.86924,-0.72837,22.07,MIS,235486
45.83912,-0.72488,3.4,MIE,36278
45.84077,-0.72477,3.81,MIS,40652
45.84181,-0.72335,4.7,MIS,50149
45.86248,-0.72712,1.13,MIS,12057
45.85668,-0.72636,0.64,MIE,6828
45.86114,-0.72667,4.61,BTH,46468
45.865,-0.7266,2.27,MIS,24220
45.87305,-0.72786,5.63,MIS,60072
45.86213,-0.72508,0.09,FLA,1799
45.81596,-0.71978,7.58,BTH,76406
45.80988,-0.71828,25.07,BTH,252705
45.81834,-0.72002,2.64,BDH,26611
45.82594,-0.7212,2.7,CZH,35964
45.82408,-0.72131,9.53,MIS,101685
45.82824,-0.72201,0.5,MIS,5335
45.81826,-0.71964,10.31,BDH,103924
45.82294,-0.71991,1.5,TRN,13125
45.82549,-0.71916,0.86,CZH,11455
45.82944,-0.72077,3.53,ORH,23686
45.81522,-0.71539,11.6,BTH,116928
45.81788,-0.71573,3.77,CZH,50216
45.81261,-0.71452,7.27,BTH,73281
45.82296,-0.7177,1.11,TRN,9712
45.82874,-0.71822,11.69,ORH,78439
45.83556,-0.71865,11.77,BTH,118641
45.8267,-0.71665,1.2,MIE,12804
45.82688,-0.71561,0.66,MIS,7042
45.83152,-0.71757,7.45,ORH,49989
45.83908,-0.72092,4.21,BTH,42436
45.83772,-0.71969,1.49,MIE,15898
45.85448,-0.72217,1.95,BTH,19656
45.86636,-0.72489,4.61,MIS,49188
45.87106,-0.72398,9.78,MIS,104352
45.8555,-0.72279,1.41,MIE,15044
45.86091,-0.72127,7.49,TRN,65537
45.84574,-0.71892,0.81,MIE,8642
45.85024,-0.71965,0.61,BTH,6148
45.8519,-0.72002,6.58,ORH,44151
45.83744,-0.71601,6.31,MIE,67327
45.85357,-0.71773,0.83,MIE,8856
45.86328,-0.72065,0.43,MIE,4588
45.86673,-0.71943,9.49,BTH,95659
45.86994,-0.7211,7.25,MIS,77357
45.85948,-0.71791,3.82,MIE,40759
45.86102,-0.71824,2.17,MIE,23153
45.87532,-0.74513,3.14,TRN,27475
45.87756,-0.74537,1.11,MIS,11843
45.8731,-0.74423,0.95,MIS,10136
45.87308,-0.74351,1.43,BTH,14414
45.88832,-0.74578,3.41,MIS,36384
45.8909,-0.7439,2.71,MIS,28915
45.89192,-0.74628,0.84,MIS,8962
45.897,-0.74576,9.46,MIS,100938
45.90336,-0.74674,0.39,BDH,3931
45.9057,-0.74623,19.2,MIS,204864
45.90095,-0.74614,3.32,BDH,33465
45.90804,-0.74611,8.48,MIS,90481
45.89465,-0.74372,0.56,MIS,5975
45.87896,-0.74075,2.26,MIS,24114
45.88968,-0.74221,3.67,MIS,39158
45.88826,-0.74154,1.75,MIS,18672
45.87356,-0.73978,3.45,MIE,36811
45.8801,-0.74051,6.8,TRN,59500
45.88997,-0.74023,5.55,MIS,59218
45.89831,-0.74315,4.17,TRN,36487
45.89598,-0.74239,2.11,BTH,21268
45.89184,-0.74196,3.4,BTH,34272
45.89502,-0.74319,3.82,BTH,38505
45.89255,-0.74174,0.54,MIS,5761
45.89308,-0.74175,2.38,BTH,23990
45.90195,-0.74294,8.92,BDH,89913
45.90944,-0.74383,0.4,BTN,10284
45.90452,-0.74232,11.71,TRN,102462
45.89762,-0.74183,1.25,BTH,12600
45.89792,-0.74123,0.48,BTH,4838
45.89742,-0.74113,1.08,BTH,10886
45.89709,-0.74062,1.48,BTH,14918
45.91098,-0.74721,6.1,MIS,65087
45.91966,-0.74639,7.87,BTH,79329
45.91414,-0.74615,3.15,BTH,31752
45.9129,-0.74509,2.37,ORH,15902
45.91235,-0.74456,1.07,BTH,10785
