lat,lon,surface,code_culture,value
47.99622,-3.47124,2.52,MIE,26888
47.99455,-3.46963,4.29,ORH,28785
47.97588,-3.46614,4.61,ORH,30933
47.98583,-3.46724,6.19,BTH,62395
48.00407,-3.47087,2.58,MIS,27528
48.02387,-3.47515,1.96,MIS,20913
48.0103,-3.47253,9.79,ORH,65690
48.0122,-3.47303,4.56,MIS,48655
48.00692,-3.4702,10.29,BTH,103723
48.02986,-3.47323,2.23,MIS,23794
48.02782,-3.47247,1.92,MIS,20486
48.0528,-3.48095,6.4,BTH,64512
48.07094,-3.48359,5.24,MIE,55910
48.06692,-3.48126,2.05,CZH,27306
48.09676,-3.48672,1.64,CZH,21844
48.09932,-3.48716,2.03,MIS,21660
48.08796,-3.48463,1.82,MIS,19419
48.09137,-3.48446,4.38,MIE,46734
48.09967,-3.48496,1.03,MIS,10990
48.07622,-3.4813,1.67,MIS,17818
48.06774,-3.47844,2.29,CZH,30502
48.06576,-3.47751,3.59,CZH,47818
48.06475,-3.47732,4.32,MIE,46094
48.07416,-3.47806,7.2,TTH,62495
48.07982,-3.48047,1.13,BTH,11390
48.08384,-3.48092,7.97,ORH,53478
48.11104,-3.48587,0.95,MIE,10136
48.1053,-3.48322,9.14,MIE,97523
48.08126,-3.48031,4.03,CZH,53679
48.08748,-3.48127,5.42,CZH,72194
48.1158,-3.484,2.85,MIE,30409
48.10179,-3.4816,3.08,BTH,31046
48.12346,-3.49697,0.89,MIE,9496
48.12654,-3.4978,2.86,ORH,19190
48.12797,-3.49754,3.5,MCR,34720
48.11644,-3.49591,1.13,MIE,12057
48.11718,-3.49577,1.57,BTH,15825
48.11941,-3.4957,4.78,MIE,51002
48.12953,-3.49726,1.03,MCR,10217
48.13214,-3.49741,2.95,TTH,25606
48.13711,-3.49902,1.02,MIS,10883
48.14054,-3.4993,3.54,BTH,35683
48.14444,-3.50001,2.82,MIE,30089
48.1466,-3.49976,3.26,MIE,34784
48.13832,-3.49874,3.42,BTH,34473
48.11643,-3.49474,0.28,MIE,2987
48.14069,-3.49784,0.71,MIS,7575
48.13594,-3.49676,1.75,BTH,17639
48.16648,-3.50224,1.34,MIE,14297
48.16648,-3.50126,1.03,MIE,10990
48.15288,-3.49871,0.8,BTH,8064
48.16518,-3.50024,6.63,MIE,70742
48.16824,-3.5002,3.31,MIE,35317
48.13362,-3.49486,3.7,TTH,32116
48.13789,-3.49489,1.3,BTH,13104
48.15098,-3.49643,5.38,BTH,54230
48.13952,-3.494,3.49,MLG,11168
48.16714,-3.49832,1.9,MIS,20273
48.17386,-3.49968,3.24,BTH,32659
48.19198,-3.50485,0.24,MIS,2560
48.19394,-3.50475,3.95,ORP,26504
48.2175,-3.5088,3.84,BTH,38707
48.21506,-3.50819,3.74,CZH,49816
48.21982,-3.50847,6.59,BTH,66427
48.19462,-3.50363,1.0,ORP,6710
48.1898,-3.50284,2.43,BTH,24494
48.19166,-3.50258,1.37,MIS,14617
48.21843,-3.50664,0.58,CZH,7725
48.21229,-3.50503,2.23,CZH,29703
48.21699,-3.50582,7.18,CZH,95637
48.23183,-3.51021,4.48,BTH,45158
48.23195,-3.51018,0.17,ORP,1140
48.24076,-3.5107,4.72,BTH,47577
48.23394,-3.50995,0.99,BTH,9979
48.26132,-3.51362,6.28,BTH,63302
48.23337,-3.50913,0.97,BTH,9777
48.22776,-3.50706,1.48,BTH,14918
48.24126,-3.50942,3.6,MIS,38412
48.24954,-3.51048,6.9,MIE,73623
48.25801,-3.51123,3.26,CZH,43423
48.24636,-3.51064,17.39,MIE,185551
48.2197,-3.50546,0.46,MIE,4908
48.22052,-3.50467,0.93,TTH,8072
48.22207,-3.50423,1.51,BTH,15220
48.21644,-3.50342,2.95,CZH,39294
48.21859,-3.50346,6.56,MIE,69995
48.25874,-3.50925,1.62,CZH,21578
48.23296,-3.50594,7.7,BTH,77616
48.2313,-3.50453,5.44,BTH,54835
48.24365,-3.50795,10.52,MIE,112248
48.26054,-3.50851,4.19,BTH,42235
48.26211,-3.50788,11.28,MIE,120357
48.14041,-3.49267,6.95,BTH,70056
48.14862,-3.49298,3.46,MLG,11072
48.14507,-3.49268,1.57,MIE,16751
48.13907,-3.48955,2.99,MIS,31903
48.13632,-3.49081,8.29,ORH,55625
48.14236,-3.49045,1.5,MCR,14880
48.14377,-3.49087,5.55,ORH,37240
48.18503,-3.49761,1.57,MIS,16751
48.18357,-3.49646,1.02,MIE,10883
48.15304,-3.49161,1.41,BTH,14212
48.14388,-3.48831,2.14,MCR,21228
48.14204,-3.48746,4.26,BTH,42940
48.16173,-3.49086,0.95,MIE,10136
48.18421,-3.49326,2.02,MIE,21553
48.16256,-3.48968,2.26,MIE,24114
48.15724,-3.48954,3.95,MIE,42146
48.18741,-3.49169,5.95,MIE,63486
48.2196,-3.50173,1.4,BTH,14111
48.21548,-3.50081,16.64,TTH,144435
48.19312,-3.49617,6.51,ORH,43682
48.22032,-3.49994,20.01,MIS,213506
48.22899,-3.50305,10.61,MIS,113208
48.23518,-3.5046,9.01,TTH,78206
48.24349,-3.50469,1.69,MIE,18032
48.24722,-3.50582,4.12,MIS,43960
48.24638,-3.50466,2.86,MLG,9152
48.23426,-3.50266,3.03,BTH,30542
48.23764,-3.50124,2.31,TTH,20050
48.25494,-3.505,6.38,MIE,68074
48.19192,-3.49434,2.39,ORH,16036
48.19294,-3.49446,0.33,ORH,2214
48.20208,-3.49553,2.74,ORH,18385
48.22664,-3.49958,2.19,MIS,23367
48.209,-3.49634,2.24,TTH,19443
48.22412,-3.4987,13.43,MIS,143298
48.19798,-3.49343,4.12,TTH,35761
48.20278,-3.4949,1.54,CZH,20512
48.19412,-3.49362,3.46,CZH,46087
48.19258,-3.49234,3.28,BTH,33062
48.22846,-3.50012,0.51,MIS,5441
48.23024,-3.49944,9.82,MIS,104779
48.23204,-3.4987,2.14,MCR,21228
48.24446,-3.50095,1.6,BTH,16128
48.25289,-3.50244,0.8,BTH,8064
48.25194,-3.50132,5.59,BTH,56347
48.22926,-3.49714,1.59,MCR,15772
48.2538,-3.50109,1.38,MIE,14724
48.00142,-3.46843,3.84,MIS,40972
47.99884,-3.4675,3.61,ORH,24223
47.9957,-3.4665,5.57,BTH,56145
47.9977,-3.46684,4.65,MIE,49615
47.98856,-3.46479,7.74,BTH,78019
48.04,-3.47082,2.31,MLG,7392
48.0062,-3.4666,4.34,MIE,46307
47.99804,-3.46529,0.85,MIS,9069
48.00466,-3.46609,2.09,MIS,22300
48.00858,-3.46894,4.95,MIS,52816
48.02854,-3.47147,1.89,MIS,20166
48.02685,-3.46958,1.77,MIS,18885
47.97214,-3.46162,1.98,MIE,21126
47.97695,-3.46297,4.0,MIE,42680
47.9764,-3.46149,8.1,ORH,54351
47.97386,-3.46065,6.11,MIS,65193
48.02841,-3.46636,1.37,MIS,14617
47.98723,-3.46258,4.16,MIS,44387
47.98898,-3.46208,5.41,MIS,57724
47.991,-3.46179,6.56,ORH,44017
47.99428,-3.46177,6.97,BTH,70257
47.99744,-3.46121,4.04,MIE,43106
48.02743,-3.4653,2.86,MIS,30516
48.07081,-3.47605,1.11,MIE,11843
48.00036,-3.46209,1.17,ORH,7850
48.01114,-3.46506,4.5,BTH,45359
48.0247,-3.4673,0.99,MIS,10563
48.02536,-3.46858,0.92,MIS,9816
48.02545,-3.46433,9.11,MIS,97203
48.04439,-3.47317,0.38,MIE,4054
48.07954,-3.47813,4.17,BTH,42033
48.03162,-3.46754,26.08,MIS,278273
48.03623,-3.46912,7.21,ORH,48379
48.0379,-3.46969,3.51,MIE,37451
48.0202,-3.46473,3.37,MIS,35957
48.0221,-3.4647,2.62,MIS,27955
48.04608,-3.4715,0.08,MIE,853
48.04354,-3.4716,1.83,MIE,19526
48.04558,-3.4716,2.53,MIE,26995
48.04484,-3.47199,1.31,MIE,13977
48.044,-3.47116,2.37,MIE,25287
48.05306,-3.4725,4.49,CZH,59806
48.0603,-3.47336,1.55,ORP,10400
48.05846,-3.47252,2.45,MIS,26141
48.06985,-3.47486,4.97,MIE,53029
48.06626,-3.47427,6.19,MIE,66047
48.0643,-3.47383,2.05,MIE,21873
48.0814,-3.47707,4.77,MIE,50895
48.09447,-3.47892,2.08,TTH,18054
48.09606,-3.47976,2.06,TTH,17880
48.10058,-3.48083,0.63,BTH,6350
48.10506,-3.4808,0.33,BTH,3326
48.10343,-3.47939,4.74,BTH,47779
48.08392,-3.47721,7.94,BTH,80035
48.09178,-3.47752,2.69,MIS,28702
48.045,-3.47024,0.21,PTC,2469
48.05,-3.47076,0.87,CZH,11588
48.05694,-3.47159,0.18,CZH,2397
48.05474,-3.4702,1.69,CZH,22510
48.05706,-3.47088,0.17,CZH,2264
48.0558,-3.47002,1.23,CZH,16383
48.06138,-3.47062,2.7,ORP,18117
48.05886,-3.46987,5.4,MIS,57618
48.05323,-3.46906,1.21,CZH,16117
48.05428,-3.46851,0.59,CZH,7858
48.07035,-3.47026,1.04,MIE,11096
48.08282,-3.47413,2.26,MIE,24114
48.0817,-3.47327,6.02,CZH,80186
48.09302,-3.47455,2.63,MIE,28062
48.09454,-3.47386,2.25,MIE,24007
48.10896,-3.47554,1.37,MIE,14617
48.11374,-3.47583,3.8,BTH,38303
47.98125,-3.45827,5.72,TTH,49649
47.97785,-3.45797,4.2,MIS,44814
47.98284,-3.45863,4.25,MIE,45347
47.99964,-3.46027,5.96,MIE,63593
47.97202,-3.45579,3.03,BTH,30542
47.97486,-3.45615,2.01,BTH,20260
47.97627,-3.45642,3.41,MIS,36384
47.97996,-3.45688,5.29,CZH,70462
47.98344,-3.45639,0.66,BTH,6652
47.99823,-3.45929,1.26,ORH,8454
47.9907,-3.45755,4.14,BTH,41731
48.00503,-3.4593,3.83,ORH,25699
48.0236,-3.46456,3.4,MIS,36278
48.01224,-3.46185,11.14,MIE,118863
48.03715,-3.46578,4.74,MIE,50575
48.0237,-3.4619,1.15,MIS,12270
48.03474,-3.4637,1.87,MIS,19952
48.04322,-3.4646,1.36,MIE,14511
48.03165,-3.46271,2.49,MIS,26568
48.0409,-3.46421,2.4,MIE,25608
47.97498,-3.45518,0.04,BTH,403
47.99864,-3.45733,2.63,BTH,26510
47.98122,-3.45402,7.86,MIE,83866
47.99162,-3.45536,5.62,MIE,59965
47.99973,-3.45567,3.79,MIE,40439
48.00082,-3.45594,4.66,BTH,46972
48.00886,-3.45908,4.32,BTH,43545
48.01858,-3.46018,1.71,MIS,18245
48.01674,-3.45921,2.15,MIS,22940
48.01784,-3.45975,2.47,MIS,26354
48.02124,-3.46015,12.34,MIS,131667
48.04069,-3.46256,2.3,MLG,7359
48.0291,-3.46097,3.14,MIS,33503
48.0283,-3.4602,2.62,MIS,27955
48.03298,-3.46049,1.03,MIS,10990
48.03534,-3.46209,7.28,MIS,77677
48.05493,-3.46496,1.15,MIS,12270
48.02652,-3.45964,3.37,MIS,35957
48.03015,-3.46004,2.44,MIS,26034
48.037,-3.46037,1.5,CZH,19980
48.0566,-3.4688,1.69,MIS,18032
48.05814,-3.46868,0.97,MIS,10349
48.06806,-3.46865,7.0,CZH,93240
48.0525,-3.46626,2.65,MIE,28275
48.06062,-3.46704,2.53,MIS,26995
48.05396,-3.46615,2.48,MIE,26461
48.05724,-3.46632,8.82,MIS,94109
48.26304,-3.49048,1.51,TTH,13106
48.06389,-3.46637,10.02,MIS,106913
48.06577,-3.46661,0.24,FLA,4800
48.07996,-3.46875,1.4,MIE,14937
48.0812,-3.47121,3.89,MIE,41506
48.09514,-3.47159,0.37,MIE,3947
48.11011,-3.47426,1.19,MIE,12697
48.10904,-3.47361,1.05,MIE,11203
48.0819,-3.46892,3.75,CZH,49950
48.09486,-3.47151,1.68,MIE,17925
48.11734,-3.47321,3.42,BTH,34473
48.05162,-3.46343,4.11,MIE,43853
48.06012,-3.46554,1.6,MIS,17072
48.06204,-3.46551,0.86,MIS,9176
48.07718,-3.46718,3.8,MIE,40545
48.07083,-3.46549,3.27,ORP,21941
48.076,-3.46609,1.2,MIS,12804
48.25998,-3.49015,1.37,CZH,18248
48.06098,-3.46376,2.98,MIS,31796
48.05564,-3.46313,7.95,MIS,84826
48.06381,-3.46334,0.87,MIS,9282
48.0857,-3.46801,8.58,TTH,74474
48.09772,-3.47006,0.07,PTC,823
48.0964,-3.46858,2.74,MCR,27180
48.0948,-3.46822,6.99,MIS,74583
48.10764,-3.47007,1.35,MIE,14404
48.10891,-3.47058,2.05,MIE,21873
48.08231,-3.4653,1.99,BTH,20059
48.08079,-3.4647,4.27,BTH,43041
48.14076,-3.4853,2.28,MIE,24327
48.14152,-3.484,0.42,MIE,4481
48.14116,-3.48397,2.04,MIE,21766
48.14215,-3.48204,5.26,MIE,56124
48.18488,-3.4906,4.14,CZH,55144
48.15618,-3.48471,7.52,BTH,75801
48.15435,-3.48401,4.11,MIE,43853
48.16054,-3.48375,4.55,MIE,48548
48.16221,-3.48373,0.74,MIE,7895
48.18842,-3.48677,0.55,BTH,5544
48.15493,-3.48138,1.48,ORH,9930
48.15736,-3.48115,3.31,MIE,35317
48.18732,-3.48631,1.94,MIE,20699
48.18948,-3.4862,3.74,MIE,39905
48.19168,-3.49215,1.08,MIE,11523
48.216,-3.49497,4.66,CZH,62071
48.20802,-3.4916,3.02,BTH,30441
48.19268,-3.48972,1.6,CZH,21312
48.2145,-3.49265,5.62,MIS,59965
48.22202,-3.49364,6.08,MIS,64873
48.22488,-3.49378,10.68,ORH,71662
48.23388,-3.49725,7.93,ORP,53210
48.23229,-3.49652,5.05,MCR,50096
48.24581,-3.49776,2.53,MIE,26995
48.22893,-3.49506,0.72,ORP,4831
48.25815,-3.49867,7.63,BTH,76910
48.2609,-3.49914,5.26,MIS,56124
48.24599,-3.49573,4.4,ORP,29524
48.2565,-3.49735,4.79,BTH,48283
48.1946,-3.48761,1.87,MIE,19952
48.19032,-3.48703,1.29,MIE,13764
48.21613,-3.49086,10.8,MIS,115236
48.19266,-3.48666,9.04,ORH,60658
48.19902,-3.48736,2.7,TTH,23436
48.20816,-3.48784,3.37,MIE,35957
48.19579,-3.48594,2.62,ORP,17580
48.1944,-3.4857,1.48,ORP,9930
48.20942,-3.48865,3.0,MIE,32010
48.22649,-3.49006,0.63,MIE,6722
48.25044,-3.49392,21.24,BTH,214099
48.23684,-3.49381,7.58,ORH,50861
48.23826,-3.49271,6.02,ORH,40394
48.25472,-3.49537,1.31,MIS,13977
48.25997,-3.49631,0.79,MIS,8429
48.2409,-3.4918,2.8,ORH,18788
48.2444,-3.49234,5.74,ORP,38515
48.25561,-3.49352,4.18,MIS,44600
48.11786,-3.47573,1.88,BTH,18950
48.1313,-3.4764,0.21,MIE,2240
48.14451,-3.47891,3.23,MLG,10336
48.15249,-3.47844,5.28,MLG,16896
48.13151,-3.47588,0.36,MIE,3841
48.13215,-3.47562,2.21,TTH,19182
48.1444,-3.4762,1.69,MIE,18032
48.15702,-3.48006,4.43,ORH,29725
48.16095,-3.47997,4.09,MIE,43640
48.15936,-3.47943,5.82,MLG,18624
48.16784,-3.47919,4.6,MIE,49081
48.16302,-3.47827,1.12,BTH,11289
48.17052,-3.47848,1.3,MIE,13871
48.16142,-3.47653,3.56,BTH,35884
48.1605,-3.47589,0.96,BTH,9676
48.16444,-3.47597,10.24,BTH,103219
48.227,-3.48828,3.43,MIE,36598
48.20664,-3.48423,2.7,MIE,28809
48.23534,-3.48926,4.53,ORP,30396
48.24631,-3.4919,3.31,MIE,35317
48.25287,-3.49245,3.04,BTH,30643
48.26104,-3.4918,4.01,TTH,34806
48.24752,-3.48855,1.71,MIS,18245
48.24658,-3.48986,3.08,MIE,32863
48.20701,-3.48288,1.45,MIE,15471
48.22446,-3.48496,5.05,MIE,53883
48.20908,-3.48236,5.03,MIE,53670
48.20222,-3.48033,2.48,MIE,26461
48.21114,-3.48166,2.55,BTH,25704
48.20979,-3.48147,1.48,BTH,14918
48.22613,-3.48249,2.26,ORH,15164
48.23906,-3.48755,3.31,BTH,33364
48.23714,-3.48666,2.75,MIE,29342
48.24464,-3.48632,9.43,MIE,100618
48.25567,-3.48816,5.35,BTH,53927
48.23171,-3.48324,6.17,PTC,72559
48.24992,-3.48736,5.31,ORP,35630
48.2603,-3.48876,4.85,BTH,48888
47.71186,-3.41915,1.43,MIE,15258
47.71137,-3.41834,2.4,MIE,25608
47.70882,-3.41769,0.1,PTC,1176
47.71305,-3.41868,2.0,MIE,21340
47.71958,-3.42053,1.01,MLG,3232
47.7142,-3.41843,2.35,MIE,25074
47.71916,-3.41863,0.45,BTH,4536
47.71375,-3.41818,0.81,MIE,8642
47.71829,-3.41802,1.99,BTH,20059
47.74582,-3.42195,3.67,BTH,36993
47.747,-3.42165,5.71,MIE,60925
47.70724,-3.41496,0.42,ORH,2818
47.70296,-3.41274,0.45,ORH,3019
47.71984,-3.41681,3.26,BTH,32860
47.71364,-3.41594,1.49,MIE,15898
47.71874,-3.41651,0.93,MIS,9923
47.72486,-3.41745,2.17,MLG,6944
47.72926,-3.41823,3.47,MLG,11104
47.71852,-3.4162,0.06,MIS,640
47.74974,-3.4205,2.29,ORH,15365
47.71698,-3.41494,4.14,MLG,13248
47.72309,-3.41566,0.53,PTC,6232
47.72106,-3.41468,0.69,BTH,6955
47.72204,-3.41416,0.2,FLA,4000
47.74969,-3.41878,0.35,BTH,3527
47.75888,-3.42518,3.16,ORH,21203
47.75647,-3.42371,1.89,CZH,25174
47.7716,-3.4259,4.64,MIS,49508
47.75952,-3.42363,3.09,BTH,31147
47.76206,-3.42374,1.29,MLG,4128
47.75384,-3.42251,1.45,CZH,19314
47.75571,-3.42214,4.75,CZH,63270
47.7677,-3.42399,0.3,MIS,3201
47.7858,-3.42652,2.52,BTH,25401
47.80002,-3.42889,1.7,MIS,18139
47.814,-3.4316,1.64,MIE,17498
47.7754,-3.42356,2.5,ORP,16775
47.75251,-3.42109,0.36,CZH,4795
47.75164,-3.42089,1.96,ORH,13151
47.75345,-3.42072,1.21,CZH,16117
47.76218,-3.42243,2.87,MLG,9184
47.7695,-3.42265,1.12,MIS,11950
47.77454,-3.42219,1.77,ORP,11876
47.7537,-3.41961,2.26,BTH,22780
47.7519,-3.41855,1.38,BTH,13910
47.75643,-3.41904,5.44,MIS,58044
47.75855,-3.41976,7.71,MIS,82265
47.76772,-3.4209,4.09,MIS,43640
47.7653,-3.41972,0.92,MLG,2944
47.7722,-3.42063,0.65,MIS,6935
47.8089,-3.42809,5.54,MIS,59111
47.82222,-3.42972,1.49,BTH,15019
47.81594,-3.4267,2.99,MIS,31903
47.70933,-3.4125,1.12,MIE,11950
47.70772,-3.41115,3.7,ORH,24827
47.70464,-3.41009,2.52,ORH,16909
47.70532,-3.40918,0.89,MIE,9496
47.71894,-3.41333,0.64,MIS,6828
47.71772,-3.41293,1.13,MIS,12057
47.723,-3.41325,0.89,FLA,17800
47.74611,-3.41748,8.96,MIE,95603
47.73494,-3.41478,2.1,MIE,22407
47.74401,-3.41371,0.96,MLG,3072
47.73652,-3.41467,4.42,MIE,47161
47.74288,-3.41593,1.58,MLG,5056
47.74866,-3.41638,7.96,ORH,53411
47.74983,-3.41667,3.3,CZH,43955
47.71632,-3.41158,1.64,MIS,17498
47.71778,-3.4116,1.42,MIS,15151
47.7183,-3.41141,1.43,MLG,4576
47.72036,-3.41156,0.43,FLA,8600
47.72002,-3.41121,0.15,FLA,3000
47.70961,-3.40846,0.64,BTH,6451
47.70965,-3.40766,0.5,BTH,5040
47.72201,-3.41053,0.5,FLA,10000
47.72332,-3.41058,0.3,MIS,3201
47.72345,-3.41036,0.55,TRN,4812
47.71796,-3.40964,1.52,MIS,16218
47.71654,-3.40902,3.35,BTH,33768
47.74278,-3.41234,1.25,MLG,4000
47.72106,-3.40913,0.25,MIS,2667
47.72344,-3.40878,2.95,MIE,31476
47.7261,-3.40918,1.47,TRN,12862
47.72498,-3.40811,1.53,MIE,16325
47.7256,-3.40825,0.2,MIS,2134
47.7442,-3.4103,2.4,MLG,7680
47.75368,-3.41779,1.5,BTH,15120
47.75624,-3.41698,0.4,BTH,4032
47.75198,-3.41655,1.64,MIE,17498
47.75732,-3.41673,2.49,BTH,25099
47.76651,-3.41844,1.04,MIS,11096
47.76902,-3.41887,5.02,MIS,53563
47.75124,-3.41553,3.7,BTH,37296
47.75534,-3.41592,1.17,MIS,12483
47.7524,-3.4154,3.1,MLG,9920
47.75992,-3.41569,2.21,MLG,7072
47.77183,-3.41776,15.32,BTH,154425
47.80984,-3.42472,4.89,MIS,52176
47.81925,-3.42569,11.13,MIS,118757
47.81446,-3.42337,1.35,MIS,14404
47.82192,-3.42372,11.35,BTH,114408
47.81248,-3.42217,1.39,MIS,14831
47.83708,-3.43353,8.85,BTH,89208
47.75634,-3.41523,3.07,ORH,20599
47.76794,-3.41579,3.01,MIE,32116
47.75482,-3.4123,15.21,BTH,153316
47.75858,-3.41314,7.02,MIS,74903
47.7614,-3.41406,1.88,MLG,6016
47.76292,-3.41379,3.77,MIS,40225
47.77381,-3.41599,1.21,MIS,12910
47.77541,-3.41539,1.19,MIS,12697
47.7511,-3.41208,2.84,MLG,9088
47.7661,-3.41448,4.05,MIE,43213
47.76758,-3.41361,1.41,MIE,15044
47.76994,-3.41514,7.23,MIS,77144
47.77189,-3.41396,6.86,MIE,73196
47.79416,-3.41817,0.72,MIE,7682
47.79537,-3.41807,7.0,MIE,74690
47.81888,-3.4218,4.66,CZH,62071
47.82073,-3.41975,2.22,BTH,22377
47.8415,-3.43506,2.51,MIE,26781
47.83326,-3.43337,5.21,BTH,52516
47.85181,-3.43642,1.36,TRN,11900
47.85456,-3.43673,1.09,MIS,11630
47.85593,-3.43646,1.06,MIS,11310
47.85316,-3.43608,2.91,MIS,31049
47.85522,-3.43595,3.51,MIS,37451
47.8566,-3.43584,3.69,MIS,39372
47.8402,-3.43378,3.83,BTH,38606
47.8533,-3.43447,2.0,MIS,21340
47.85772,-3.43556,2.84,MIE,30302
47.84405,-3.43376,2.55,CZH,33966
47.88471,-3.44049,1.78,BTH,17942
47.88498,-3.43967,0.26,BTH,2620
47.89541,-3.4411,6.02,BTH,60681
47.8926,-3.44057,2.65,BTH,26712
47.83876,-3.43021,1.69,BTH,17035
47.87816,-3.43709,5.35,BTH,53927
47.88681,-3.43896,5.83,MIS,62206
47.89109,-3.43914,3.54,BTH,35683
47.88376,-3.43728,3.2,BTH,32256
47.82692,-3.43033,4.51,MIE,48121
47.85261,-3.43344,3.47,MIS,37024
47.85742,-3.4331,1.19,MIE,12697
47.85566,-3.43262,3.14,MIS,33503
47.82674,-3.42834,7.86,MIS,83866
47.83236,-3.42873,4.33,BTH,43646
47.85304,-3.43022,6.32,MIE,67434
47.86814,-3.4355,5.8,BTH,58463
47.86828,-3.43497,0.2,MIE,2134
47.87694,-3.43477,2.12,BTH,21369
47.89452,-3.43787,7.65,MIE,81625
47.86946,-3.43226,7.87,BTH,79329
47.87842,-3.43362,0.81,BTH,8164
47.89014,-3.43639,1.25,MIE,13337
47.88584,-3.43417,4.91,BTH,49492
47.88424,-3.43403,7.99,BTH,80539
47.92743,-3.44559,3.94,MIE,42039
47.91537,-3.44267,7.92,MIE,84506
47.9631,-3.45024,5.65,MIE,60285
47.953,-3.44789,2.8,TTH,24304
47.96901,-3.44952,13.91,MIE,148419
47.90655,-3.43965,6.24,MIS,66580
47.91516,-3.4409,1.29,BTH,13003
47.91499,-3.44041,0.84,MIE,8962
47.9189,-3.44166,5.97,BTH,60177
47.91733,-3.43998,5.61,BTH,56548
47.90442,-3.43786,1.62,BTH,16329
47.90994,-3.43859,10.56,MIS,112675
47.91542,-3.43935,1.71,BTH,17236
47.94868,-3.44469,2.21,MIE,23580
47.94618,-3.44403,1.9,MIE,20273
47.95772,-3.44485,1.47,MIE,15684
47.94797,-3.44261,0.81,TTH,7030
47.9457,-3.44086,3.23,MIE,34464
47.94908,-3.4416,2.87,MIE,30622
47.95672,-3.44362,4.87,MIE,51962
47.95361,-3.44353,4.61,MIE,49188
47.96364,-3.44448,5.51,MIE,58791
47.96866,-3.44541,6.33,BTH,63806
47.82992,-3.42745,4.55,MIE,48548
47.83746,-3.42766,2.49,MIS,26568
47.83491,-3.4288,4.76,BTH,47980
47.83383,-3.42773,3.2,BTH,32256
47.83311,-3.42617,1.72,BTH,17337
47.85641,-3.43039,2.99,TTH,25953
47.857,-3.4301,0.6,BTH,6048
47.85774,-3.42988,2.1,BTH,21168
47.84588,-3.42831,4.5,BTH,45359
47.84895,-3.42854,1.29,MIE,13764
47.8585,-3.42962,2.59,BTH,26107
47.83019,-3.42544,0.32,MIE,3414
47.82995,-3.42487,0.46,BTH,4636
47.83476,-3.42605,1.2,MIE,12804
47.83738,-3.4265,2.54,BTH,25603
47.83469,-3.42526,2.26,MIE,24114
47.85096,-3.42759,1.61,MIE,17178
47.84654,-3.42555,3.58,BTH,36086
47.8779,-3.43257,0.66,BTH,6652
47.87692,-3.43146,4.21,BTH,42436
47.88216,-3.43202,5.47,BTH,55137
47.8912,-3.43415,3.4,MIE,36278
47.84012,-3.42288,4.56,MIS,48655
47.89436,-3.43455,11.16,BTH,112492
47.87459,-3.43131,6.88,MIE,73409
47.86716,-3.42868,4.16,BTH,41932
47.8556,-3.42646,17.62,MIS,188005
47.84852,-3.42575,2.66,BTH,26812
47.85837,-3.42583,1.8,TRN,15750
47.84186,-3.42269,12.49,MIS,133268
47.83334,-3.42103,4.21,BTH,42436
47.85999,-3.42567,3.51,BTH,35380
47.85924,-3.42493,0.73,TRN,6387
47.90504,-3.43645,2.25,TTH,19530
47.84609,-3.42358,3.07,MIE,32756
47.85236,-3.42395,1.28,BTH,12902
47.85538,-3.42407,5.52,ORH,37039
47.86934,-3.42816,6.86,MIS,73196
47.87728,-3.42978,1.71,BTH,17236
47.87336,-3.42803,10.34,BTH,104227
47.86665,-3.42692,1.68,MIS,17925
47.87876,-3.429,1.66,BTH,16732
47.88372,-3.43043,5.28,MIS,56337
47.88809,-3.43136,5.78,MIE,61672
47.87739,-3.42661,5.41,BTH,54532
47.89197,-3.42796,9.53,MIE,101685
47.86182,-3.42525,3.3,CZH,43955
47.87623,-3.42592,4.64,BTH,46771
47.88206,-3.4276,3.18,ORH,21337
47.89691,-3.42903,2.1,MIE,22407
47.91246,-3.43728,7.63,MIS,81412
47.91397,-3.43755,3.91,MIE,41719
47.91851,-3.43749,1.34,MIS,14297
47.94911,-3.44066,1.17,BTH,11793
47.92364,-3.43822,4.74,BTH,47779
47.91808,-3.43651,4.69,MIS,50042
47.92538,-3.43767,6.9,ORH,46299
47.8988,-3.43317,2.13,MIE,22727
47.90704,-3.43388,13.43,MIS,143298
47.92845,-3.4375,1.15,BTH,11591
47.92697,-3.43686,3.53,BTH,35582
47.93898,-3.44014,9.02,MIE,96243
47.94514,-3.43983,1.51,MIS,16111
47.96088,-3.44407,16.44,CZH,218980
47.95714,-3.44186,0.48,MIE,5121
47.95536,-3.44063,9.01,MIE,96136
47.94161,-3.43829,2.23,SOG,22121
47.94717,-3.44001,2.64,TTH,22915
47.94379,-3.43882,0.81,SOG,8035
47.93845,-3.43733,1.45,ORH,9729
47.95116,-3.4393,2.8,MIE,29876
47.95818,-3.44028,1.44,BTH,14515
47.9595,-3.44034,1.41,TTH,12238
47.89843,-3.43211,2.57,MIE,27421
47.91563,-3.43364,6.25,BTH,62999
47.89716,-3.43086,2.69,MIE,28702
47.93154,-3.43524,2.41,MIE,25714
47.89908,-3.42844,6.11,MIE,65193
47.90914,-3.42994,2.83,MIE,30196
47.91361,-3.43131,3.26,MIE,34784
47.91503,-3.43116,4.49,MIS,47908
47.91815,-3.43244,7.34,MIE,78317
47.92738,-3.43383,4.72,MIE,50362
47.93702,-3.43614,6.87,TTH,59631
