lat,lon,surface,code_culture,value
45.95072,-0.55767,0.71,BTH,7156
45.95185,-0.55792,5.17,MIS,55163
45.93678,-0.55673,24.7,MIS,263549
45.94298,-0.55578,17.06,CZH,227239
45.91989,-0.5529,1.45,ORP,9729
45.91714,-0.55235,0.93,BTH,9374
45.92037,-0.55271,0.99,VRC,8315
45.91827,-0.55215,1.6,CZH,21312
45.92079,-0.55201,1.49,ORH,9997
45.91659,-0.55156,2.89,SOG,28668
45.93372,-0.55097,1.85,BTH,18648
45.93539,-0.55406,4.67,BTH,47073
45.94518,-0.5546,5.74,BTH,57859
45.94784,-0.55373,10.8,BTH,108864
45.95133,-0.55296,14.16,TRN,123900
45.9532,-0.56522,0.44,MIS,4694
45.95628,-0.56485,1.4,MIS,14937
45.95788,-0.56457,0.23,MIS,2454
45.95884,-0.56475,1.5,MIS,16004
45.96954,-0.56589,1.84,MIS,19632
45.96962,-0.5652,1.94,BTH,19555
45.95339,-0.56298,1.42,MIS,15151
45.95643,-0.56239,0.99,MIS,10563
45.95514,-0.56224,0.36,MIS,3841
45.9696,-0.5642,1.69,MIS,18032
45.97174,-0.56551,1.06,MIS,11310
45.98622,-0.56625,11.65,CZH,155178
45.97646,-0.56323,0.77,TRN,6737
45.98402,-0.56552,8.91,BTH,89812
45.98033,-0.56488,5.81,ORH,38985
45.95344,-0.56064,5.0,MIS,53350
45.9648,-0.56144,7.77,BTH,78321
45.97075,-0.56084,1.17,BTH,11793
45.96782,-0.55976,5.91,BTH,59572
45.98258,-0.56334,2.82,ORP,18922
45.98616,-0.56359,0.95,ORH,6374
45.98238,-0.56202,7.24,CZH,96436
45.98749,-0.56101,1.41,TRN,12337
45.9958,-0.56584,10.41,BTH,104932
46.00413,-0.56717,2.78,TRN,24325
45.99233,-0.56529,7.68,BTH,77414
46.00092,-0.5657,7.24,BTH,72979
46.01084,-0.56775,4.67,BTH,47073
46.01229,-0.56791,1.73,BTH,17438
46.01611,-0.56818,8.18,BTH,82454
46.01418,-0.56673,3.08,BTH,31046
46.02096,-0.56802,18.46,BTH,186076
46.02514,-0.56775,5.77,BTH,58161
45.98974,-0.5635,8.69,BTH,87595
45.99752,-0.56397,2.0,TRN,17500
45.99352,-0.56313,1.56,BTH,15724
45.99514,-0.56267,2.84,BTH,28627
45.99676,-0.56183,5.75,CZH,76590
46.00492,-0.56329,2.08,BTH,20966
46.00954,-0.56443,7.76,ORH,52069
45.97761,-0.56145,17.44,TRN,152600
46.01442,-0.56387,5.99,TRN,52412
46.0159,-0.5655,8.13,BTH,81950
46.01202,-0.56415,9.12,BTH,91929
46.01376,-0.56258,2.04,BTH,20563
46.01956,-0.5641,5.15,BTH,51912
45.95395,-0.55751,1.49,MIS,15898
45.97546,-0.55814,12.02,BTH,121161
45.95652,-0.55857,14.06,MIS,150020
45.97022,-0.55862,8.1,MIS,86426
45.95286,-0.55657,0.87,BTH,8769
45.9534,-0.55602,1.35,BTH,13608
45.95505,-0.55604,0.84,MIS,8962
45.95968,-0.55588,5.8,BDH,58463
45.95814,-0.55604,2.9,MIS,30943
45.962,-0.5564,23.17,BDH,233553
45.96505,-0.55716,18.02,BDH,181641
45.9725,-0.55895,16.65,BTH,167832
45.98532,-0.5602,6.54,CZH,87112
45.98707,-0.55991,1.19,TRN,10412
45.98913,-0.55789,5.06,MCR,50195
45.98218,-0.55748,3.14,CZH,41824
45.98735,-0.55763,7.95,TRN,69562
45.95454,-0.55525,0.9,MIS,9603
45.96928,-0.55411,25.66,MIS,273792
45.95447,-0.55303,0.95,MIS,10136
45.97723,-0.55337,10.19,ORP,68374
45.98567,-0.5553,4.32,TRN,37800
45.88812,-0.54639,0.24,VRC,2016
45.9816,-0.55303,25.13,BTH,253310
45.98676,-0.55514,1.9,BTH,19152
45.99452,-0.56029,6.83,MIS,72876
45.99894,-0.5606,7.41,MIS,79064
46.00701,-0.56121,5.06,BTH,51004
46.00486,-0.56125,4.07,BTH,41025
45.99068,-0.55941,4.76,MCR,47219
45.99192,-0.5575,9.68,BTH,97574
45.99666,-0.55872,6.18,BTH,62294
46.00146,-0.55988,17.57,CZH,234032
46.0043,-0.5593,3.19,MIS,34037
46.006,-0.55846,4.36,CZH,58075
46.0072,-0.55832,3.6,BTH,36288
45.89574,-0.54505,1.92,ORH,12883
46.0179,-0.56071,8.05,ORH,54015
46.02032,-0.56242,9.98,BTH,100598
45.99491,-0.55726,3.52,BTH,35481
45.98988,-0.55601,1.92,BTH,19353
46.00093,-0.55605,1.46,BTH,14716
46.00254,-0.55585,3.08,BTH,31046
46.00146,-0.55459,8.85,ORH,59383
46.00758,-0.55559,3.83,CZH,51015
46.01153,-0.55827,4.47,CZH,59540
45.89008,-0.54737,3.48,BTH,35078
46.01506,-0.55908,8.02,BTH,80841
46.01698,-0.55827,1.01,BTH,10180
46.00955,-0.55673,8.85,TRN,77437
46.01219,-0.55563,2.28,CZH,30369
46.01685,-0.55696,3.57,BTH,35985
46.01946,-0.5574,10.58,CZH,140925
46.02468,-0.55669,8.28,BTH,83462
45.88182,-0.54753,0.67,VRC,5628
45.88179,-0.54702,0.43,VRC,3612
45.87966,-0.54657,2.12,VRC,17808
45.88266,-0.54673,0.51,VRC,4284
45.88611,-0.54772,0.69,BTH,6955
45.88382,-0.54714,1.14,VRC,9575
45.8865,-0.54718,0.64,VRC,5375
45.8873,-0.54716,0.95,VRC,7979
45.8815,-0.54626,1.73,VRC,14531
45.88308,-0.54676,0.57,VRC,4787
45.88532,-0.54643,1.01,BTH,10180
45.8912,-0.54766,1.39,BTH,14011
45.89315,-0.54805,6.44,VRC,54096
45.89687,-0.5479,3.59,BTH,36187
45.89576,-0.54716,0.54,VRC,4536
45.87931,-0.54532,0.77,VRC,6468
45.8809,-0.54522,0.7,VRC,5879
45.88769,-0.54576,0.46,VRC,3864
45.88794,-0.54526,0.27,VRC,2268
45.87924,-0.54463,1.0,VRN,8399
45.87928,-0.54386,0.31,VRC,2603
45.88052,-0.54397,0.16,VRN,1343
45.882,-0.54476,3.07,VRC,25788
45.88677,-0.54496,0.52,BTH,5241
45.88609,-0.54401,1.06,BTH,10684
45.8871,-0.5445,0.7,BTH,7055
45.89223,-0.54612,2.69,VRC,22596
45.89528,-0.54632,0.55,VRC,4620
45.88934,-0.54486,0.67,VRC,5628
45.88974,-0.54526,0.73,VRC,6132
45.89004,-0.54518,0.58,BTH,5846
45.89042,-0.54491,0.57,VRC,4787
45.89108,-0.54476,0.97,BTH,9777
45.89419,-0.54489,3.08,ORH,20666
45.9049,-0.54768,5.93,ORH,39790
45.90882,-0.54857,0.55,VRC,4620
45.9088,-0.54799,0.98,VRC,8232
45.91056,-0.5484,2.16,BTH,21772
45.90472,-0.54577,4.57,BTH,46065
45.9088,-0.54714,0.53,ORH,3556
45.91112,-0.54681,2.64,CZH,35164
45.90842,-0.54636,1.05,VRC,8820
45.88048,-0.54382,0.15,VRC,1259
45.8804,-0.54351,0.22,VRC,1848
45.88028,-0.54341,0.12,VRC,1008
45.88497,-0.54424,0.7,MLG,2239
45.88757,-0.54421,0.56,VRC,4704
45.88798,-0.54413,0.15,VRC,1259
45.88418,-0.54307,0.77,VRC,6468
45.88136,-0.54289,0.47,BTH,4737
45.87998,-0.5422,1.01,VRC,8484
45.882,-0.54265,0.2,BTH,2016
45.88886,-0.54421,0.62,VRC,5207
45.89216,-0.54445,0.8,VRC,6720
45.89202,-0.54344,0.59,BTH,5947
45.89231,-0.5435,0.21,VRC,1763
45.8927,-0.54386,0.79,VRC,6636
45.89395,-0.54387,0.62,ORH,4160
45.88175,-0.54176,1.21,VRC,10164
45.88308,-0.54179,1.39,TRN,12162
45.88452,-0.54177,5.33,BTH,53726
45.88676,-0.54199,5.28,BTH,53222
45.88998,-0.54276,1.0,VRC,8399
45.89058,-0.54319,2.25,TRN,19687
45.8915,-0.54237,1.45,BTH,14615
45.88926,-0.54142,0.84,VRC,7055
45.89932,-0.54411,3.54,BTH,35683
45.90424,-0.545,1.36,TRN,11900
45.90572,-0.54377,5.15,BTH,51912
45.91019,-0.54511,0.29,VRC,2435
45.91537,-0.5454,0.9,ORP,6039
45.9075,-0.54477,0.68,BTH,6854
45.90984,-0.54501,0.19,VRC,1596
45.90984,-0.54475,0.15,VRC,1259
45.91578,-0.54478,0.24,VRC,2016
45.90957,-0.54398,0.81,BTH,8164
45.91042,-0.54476,1.4,VRC,11759
45.91026,-0.54383,0.4,VRC,3360
45.91167,-0.54402,0.25,VRC,2099
45.9154,-0.54446,0.24,VRC,2016
45.91215,-0.54363,0.83,ORH,5569
45.90822,-0.54327,0.42,VRC,3527
45.91024,-0.54278,1.29,ORH,8655
45.91492,-0.54319,0.87,VRC,7307
45.91948,-0.55032,4.69,VRC,39396
45.88296,-0.5394,1.92,BTH,19353
45.92126,-0.54969,1.36,CZH,18115
45.92178,-0.54864,1.01,VRN,8484
45.92166,-0.54831,1.01,VRN,8484
45.92101,-0.54837,1.3,VRC,10920
45.9235,-0.54804,1.9,ORP,12748
45.91734,-0.54695,1.13,VRC,9492
45.92599,-0.54746,7.81,ORH,52405
45.94149,-0.55037,7.75,BTH,78120
45.93555,-0.54903,6.75,ORH,45292
45.93771,-0.54888,9.23,MIS,98484
45.94624,-0.54994,8.98,CZH,119613
45.9493,-0.55035,7.37,MIS,78637
45.92526,-0.54631,4.58,CZH,61005
45.93372,-0.54722,17.33,BTH,174686
45.91696,-0.54448,2.65,TRN,23187
45.92152,-0.5443,6.14,TRN,53725
45.91633,-0.54337,0.8,TRN,7000
45.92374,-0.54311,4.86,ORH,32610
45.92982,-0.54508,9.59,BTH,96667
45.94263,-0.54717,9.8,ORH,65758
45.94606,-0.54668,10.71,CZH,142657
45.9517,-0.54852,3.6,TRN,31500
45.93714,-0.54591,9.87,TRN,86362
45.95215,-0.54598,2.36,TRN,20650
45.95115,-0.54556,0.95,MIS,10136
45.88095,-0.5393,2.19,VRC,18396
45.8853,-0.53939,2.91,BTH,29332
45.89284,-0.54165,2.39,VRC,20076
45.89414,-0.54056,1.65,VRC,13859
45.88946,-0.54014,0.72,VRC,6048
45.89258,-0.54044,0.54,BTH,5443
45.89558,-0.54046,1.02,BTH,10281
45.88062,-0.53839,1.06,VRC,8904
45.88248,-0.53864,0.56,BTH,5644
45.88692,-0.53883,4.57,BTH,46065
45.88082,-0.538,0.74,VRN,6215
45.8822,-0.53803,0.63,VRC,5292
45.88058,-0.53781,0.19,VRC,1596
45.88314,-0.53738,2.72,TRN,23800
45.88618,-0.53791,0.53,ORH,3556
45.89294,-0.53946,1.29,VRC,10836
45.89065,-0.53969,3.08,BTH,31046
45.88932,-0.53881,2.58,BTH,26006
45.89248,-0.53885,1.07,TRN,9362
45.90678,-0.54149,0.35,BTH,3527
45.90365,-0.54203,6.8,BTH,68544
46.16089,-0.97261,0.31,SOG,3075
45.90743,-0.5413,0.26,BDH,2620
45.9078,-0.54157,1.22,BTH,12297
45.91192,-0.54227,0.95,VRC,7979
45.91559,-0.54253,0.15,VRN,1259
45.91486,-0.5426,0.71,VRN,5963
45.91159,-0.54151,0.5,BTH,5040
45.91496,-0.5417,0.51,VRC,4284
45.8988,-0.54023,14.38,TRN,125825
45.90588,-0.54136,7.83,BTH,78926
45.90422,-0.54014,1.45,BTH,14615
45.90483,-0.54021,0.36,BTH,3628
45.90855,-0.54038,1.1,ORP,7381
45.90951,-0.54097,4.8,MLG,15360
45.91324,-0.54138,1.95,BTH,19656
45.90836,-0.53978,0.6,VRC,5039
45.91166,-0.53954,0.59,BTH,5947
45.91212,-0.53954,1.0,ORH,6710
45.8816,-0.53715,2.14,TRN,18725
45.88404,-0.5369,1.75,BTH,17639
45.88176,-0.53647,1.11,BTH,11188
45.88014,-0.53607,1.06,BTH,10684
45.88729,-0.53676,0.91,TRN,7962
45.8847,-0.53644,2.01,ORH,13487
45.88826,-0.53648,0.97,BTH,9777
45.89592,-0.53768,2.5,BTH,25200
45.88159,-0.53554,1.73,BTH,17438
45.88017,-0.53529,1.37,BTH,13809
45.88562,-0.53551,1.5,BTH,15120
45.88738,-0.53592,0.4,BTH,4032
45.88834,-0.53492,0.54,BTH,5443
45.91123,-0.538,2.92,BTH,29433
45.90846,-0.53763,1.9,ORH,12748
45.90976,-0.53756,2.02,CZH,26906
45.8987,-0.53624,2.63,BTH,26510
45.91064,-0.53711,1.48,ORH,9930
45.91299,-0.53568,7.79,BTH,78523
45.9142,-0.53721,1.75,BTH,17639
45.92029,-0.54238,4.57,VRC,38388
45.91598,-0.54184,1.39,BTH,14011
45.91924,-0.54218,6.0,CZH,79920
45.92463,-0.542,1.29,BTH,13003
45.92728,-0.54253,4.07,BTH,41025
45.93164,-0.54322,3.34,ORH,22411
45.91622,-0.54093,1.03,VRC,8652
45.9167,-0.53969,6.2,TRN,54250
45.92082,-0.53973,3.79,ORH,25430
45.92864,-0.54163,7.7,ORP,51667
45.93381,-0.54288,7.44,BTH,74995
45.93081,-0.53991,4.86,BTH,48988
45.94247,-0.54322,9.2,CZH,122544
45.94946,-0.54561,15.2,SOG,150784
45.91786,-0.5382,2.55,BDH,25704
45.9192,-0.53793,1.48,VRC,12431
45.92218,-0.538,10.05,TRN,87937
45.92809,-0.54032,0.66,BTH,6652
45.93314,-0.53907,3.66,BTH,36892
45.9167,-0.53762,0.34,CZH,4528
45.92008,-0.53754,0.89,TRN,7787
45.9236,-0.53791,8.0,BTH,80640
45.93181,-0.53819,4.61,BTH,46468
45.93002,-0.53828,1.25,BTH,12600
45.9545,-0.55162,0.41,MIS,4374
45.95726,-0.55202,1.62,MIS,17285
45.95628,-0.5509,1.42,MIS,15151
45.95854,-0.55223,1.08,MIS,11523
45.95836,-0.55127,0.85,MIS,9069
45.96159,-0.55104,2.45,BTH,24696
45.96652,-0.55175,4.52,ORP,30329
45.98868,-0.55388,4.55,BTH,45864
45.9867,-0.55276,1.99,MCR,19740
45.99511,-0.55441,0.1,BTH,1008
45.98816,-0.55124,2.94,MCR,29164
45.95392,-0.54846,2.2,MIS,23474
45.9548,-0.54828,0.48,MIS,5121
45.95686,-0.5487,4.91,MIS,52389
45.958,-0.54852,1.46,MIS,15578
45.96495,-0.54887,5.02,MIS,53563
45.9532,-0.54569,1.58,MIS,16858
45.95588,-0.54569,2.18,MIS,23260
45.9634,-0.54704,5.19,MIS,55377
45.97652,-0.54869,6.65,BTH,67032
45.979,-0.54818,14.53,BTH,146462
45.98589,-0.55107,10.03,MCR,99497
45.98277,-0.54841,10.99,ORH,73742
45.98596,-0.54825,6.37,CZH,84848
45.9912,-0.55511,10.19,MCR,101084
45.99523,-0.55364,1.99,BTH,20059
45.99648,-0.55439,10.6,TRN,92750
45.99978,-0.5536,3.57,ORH,23954
45.99124,-0.55179,1.24,BTH,12499
46.01404,-0.55562,3.9,CZH,51948
46.01596,-0.55549,4.6,BTH,46367
46.00866,-0.55278,4.07,ORP,27309
46.0105,-0.55245,9.75,BTH,98280
46.01926,-0.55437,6.9,BTH,69552
46.02534,-0.55328,29.06,BTH,292924
45.99024,-0.55107,3.81,BTH,38404
46.00091,-0.55197,14.71,TRN,128712
45.99178,-0.54935,7.0,MCR,69440
45.9972,-0.5487,11.36,BTH,114508
45.99888,-0.54918,2.46,TRN,21525
45.99326,-0.54819,8.12,MCR,80550
45.98898,-0.5482,10.22,BTH,103017
46.01194,-0.55142,4.81,BTH,48484
46.01508,-0.55177,17.31,BTH,174484
46.01865,-0.5527,1.87,CZH,24908
46.01823,-0.55184,2.7,BTH,27216
46.02091,-0.55068,1.63,BTH,16430
46.01895,-0.54983,6.56,BTH,66124
45.95738,-0.54482,1.45,MIS,15471
45.96234,-0.54426,4.29,BTH,43243
45.96561,-0.54297,7.03,ORP,47171
45.98726,-0.54683,7.48,BTH,75398
45.97147,-0.54374,19.62,MIS,209345
45.97825,-0.5449,2.06,MCR,20435
45.95636,-0.54247,3.35,MIS,35744
45.95722,-0.54121,2.18,BTH,21974
45.96526,-0.54148,5.46,TRN,47775
45.97954,-0.54404,5.86,ORH,39320
45.97581,-0.54241,21.3,BDH,214704
45.98269,-0.54239,9.93,TRN,86887
45.98593,-0.54372,7.43,BTH,74894
45.98081,-0.54189,7.93,BTH,79934
45.98846,-0.54331,6.96,BTH,70156
45.99436,-0.54603,8.78,BTH,88502
46.00184,-0.54782,3.03,BTH,30542
45.9961,-0.54502,2.67,BTH,26913
45.99986,-0.54541,21.18,MIS,225990
46.01643,-0.5458,10.73,BTH,108158
46.01799,-0.54661,6.36,BTH,64108
46.02058,-0.54686,5.07,BTH,51105
46.02537,-0.54768,14.41,CZH,191941
46.00562,-0.54364,6.69,TRN,58537
46.00464,-0.54178,5.09,MIS,54310
46.00868,-0.54411,7.25,ORH,48647
46.01348,-0.54561,10.04,MIS,107126
46.02152,-0.54552,2.9,ORP,19459
46.0253,-0.54562,5.33,TRN,46637
46.01507,-0.54252,4.56,BTH,45964
46.01876,-0.54395,1.76,BTH,17740
46.01746,-0.54312,3.52,BTH,35481
46.02012,-0.54391,3.33,ORP,22344
46.0229,-0.54392,5.53,CZH,73659
46.04424,-0.96744,2.62,MIS,27955
46.04612,-0.96785,3.74,MIS,39905
46.04216,-0.9667,3.43,BTH,34574
46.04882,-0.96726,5.45,MIE,58151
46.06266,-0.96838,6.07,MIE,64766
46.06603,-0.96799,2.33,CZH,31035
46.02722,-0.96022,14.06,ORP,94342
46.04436,-0.96464,5.75,BTH,57959
46.04708,-0.96502,3.55,MIS,37878
46.04114,-0.96368,10.24,TRN,89600
46.0461,-0.96435,3.33,BTH,33566
46.04952,-0.96346,3.97,MIE,42359
46.07462,-0.96674,4.45,BTH,44855
46.05084,-0.9693,5.54,BDH,55843
46.06349,-0.97056,3.74,TRN,32725
46.06868,-0.97022,5.11,MIS,54523
46.0593,-0.96843,6.06,MIE,64660
46.06706,-0.96925,1.22,BTH,12297
46.05295,-0.96669,17.61,BDH,177508
46.05757,-0.96731,6.13,MIE,65407
46.07142,-0.97049,3.67,BTH,36993
46.07531,-0.96979,9.8,CZH,130536
46.08011,-0.97047,3.31,TRN,28962
46.08548,-0.9713,7.27,MIE,77570
46.07839,-0.96982,5.43,BTH,54734
46.08234,-0.9692,5.03,MIE,53670
46.07172,-0.96799,3.76,BTH,37900
46.07928,-0.96867,0.88,BTH,8870
46.06082,-0.96629,3.58,MIE,38198
46.06834,-0.96697,5.18,TRN,45324
46.06363,-0.96399,4.05,MIE,43213
46.06706,-0.96463,5.68,ORP,38112
46.07612,-0.96621,3.45,BTH,34776
46.07818,-0.96762,2.34,BTH,23587
46.08457,-0.96831,4.8,MIE,51216
46.0795,-0.96638,0.67,BTH,6753
46.07176,-0.96603,3.6,BTH,36288
46.0687,-0.96396,1.25,BTH,12600
46.0702,-0.96371,3.95,BTH,39816
46.08328,-0.96618,1.2,BTH,12096
46.08628,-0.9661,7.35,MIE,78424
46.07863,-0.96581,6.28,TRN,54950
46.03842,-0.96098,7.45,TRN,65187
46.018,-0.95616,4.25,MIS,45347
46.04452,-0.96046,10.38,BTH,104630
46.03826,-0.95881,3.12,BTH,31449
46.03976,-0.9588,0.87,MIS,9282
46.04296,-0.96022,0.58,BTH,5846
46.04752,-0.9604,0.77,MIE,8215
46.04168,-0.95706,8.64,BTH,87091
46.04693,-0.95798,2.69,BTH,27115
46.04973,-0.95813,0.89,MIS,9496
46.0452,-0.95598,3.03,BTH,30542
46.056,-0.96292,28.77,MIS,306975
46.06648,-0.96298,2.21,ORP,14829
46.06498,-0.96268,2.78,BTH,28022
46.05218,-0.96148,14.9,BDH,150191
46.05738,-0.95996,4.91,MIS,52389
46.06064,-0.96124,9.73,MLG,31136
46.06682,-0.96133,4.22,MLG,13504
46.07474,-0.96426,6.37,BTH,64209
46.0775,-0.96303,2.2,BTH,22176
46.08114,-0.96476,2.4,BTH,24192
46.0808,-0.96385,0.99,CZH,13186
46.07426,-0.96197,2.85,BTH,28728
46.07678,-0.9618,5.8,BTH,58463
46.08124,-0.96247,4.59,CZH,61138
46.08646,-0.96298,5.0,MIS,53350
46.05358,-0.95883,2.53,BDH,25502
46.06411,-0.96013,4.23,MIE,45134
46.05999,-0.95855,4.39,MIE,46841
46.05118,-0.95728,0.62,MIE,6615
46.05762,-0.95763,2.76,MIS,29449
46.05948,-0.95755,1.3,BTH,13104
46.06648,-0.95814,1.9,BTH,19152
46.06998,-0.95913,1.83,CZH,24375
46.07389,-0.95993,5.31,BTH,53524
46.08131,-0.96099,3.49,CZH,46486
46.07962,-0.96006,4.85,CZH,64602
46.14863,-0.93897,0.94,MIS,10029
46.08558,-0.96092,2.96,MIE,31583
46.06992,-0.95765,4.88,BTH,49190
46.07747,-0.9589,15.49,BTH,156139
46.08637,-0.97189,7.89,BTH,79531
46.10226,-0.9726,2.62,CZH,34898
46.10108,-0.9721,1.56,ORH,10467
46.10298,-0.97272,4.15,TRN,36312
46.0882,-0.96833,5.21,ORH,34959
46.1036,-0.97139,0.7,BTH,7055
46.10346,-0.97101,1.09,TRN,9537
46.09804,-0.96964,6.88,MCR,68249
46.10336,-0.97039,1.31,BTH,13204
46.10707,-0.97245,1.44,BTH,14515
46.11994,-0.974,2.23,BTH,22478
46.11762,-0.9727,1.36,BTH,13708
46.11933,-0.97294,4.01,BTH,40420
46.10946,-0.96954,16.17,BTH,162993
46.10552,-0.97128,1.36,BTH,13708
46.10675,-0.97006,9.6,CZH,127872
46.12268,-0.97223,3.87,BTH,39009
46.1173,-0.97061,1.25,MIS,13337
46.11886,-0.97182,2.44,BTH,24595
46.0942,-0.96869,26.03,BTH,262382
46.09136,-0.96678,2.64,BTH,26611
46.10164,-0.96902,4.4,BTH,44352
46.10302,-0.96906,3.79,BTH,38203
46.08911,-0.96532,8.29,MIE,88454
46.10146,-0.96741,1.11,BTH,11188
46.10324,-0.96777,1.84,CZH,24508
46.10114,-0.96669,2.73,TRN,23887
46.10338,-0.96674,1.67,BTH,16833
46.12155,-0.971,1.9,BTH,19152
46.12109,-0.97012,1.37,BTH,13809
46.11948,-0.96975,2.98,BDH,30038
46.12309,-0.9699,3.18,ORH,21337
46.11513,-0.96773,6.94,BTH,69955
46.11986,-0.96833,1.82,BTH,18345
46.12349,-0.97415,0.82,ORH,5502
46.12504,-0.97452,0.66,TRN,5775
46.12488,-0.97409,0.51,PTC,5997
46.12729,-0.97461,12.75,TRN,111562
46.13095,-0.97475,1.32,TRN,11550
46.12468,-0.97374,0.68,PTC,7996
46.1248,-0.97318,0.78,BTH,7862
46.13444,-0.97535,2.53,CZH,33699
46.13918,-0.97443,13.77,TRN,120487
46.12357,-0.97222,2.4,BTH,24192
46.13092,-0.97264,2.31,BDH,23284
46.12824,-0.97182,2.37,BTH,23889
46.1329,-0.9726,0.83,BDH,8366
46.14686,-0.97505,7.26,BTH,73180
46.14996,-0.97495,0.25,BTH,2520
46.15615,-0.9776,9.37,SOG,92950
46.15566,-0.97606,4.09,BTH,41227
46.15148,-0.97402,14.6,BDH,147168
46.12549,-0.97119,5.8,ORH,38918
46.12827,-0.97092,2.33,BTH,23486
46.14014,-0.97222,9.86,CZH,131335
46.12459,-0.96925,4.58,ORH,30731
46.12634,-0.96855,1.28,BTH,12902
46.1301,-0.96946,10.52,TRN,92050
46.13226,-0.96925,6.32,TRN,55300
46.13486,-0.97007,1.97,MIS,21019
46.14572,-0.97199,6.42,TRN,56175
46.14452,-0.97205,0.42,TRN,3675
46.14818,-0.97198,5.73,BTH,57758
46.1557,-0.9725,8.78,BTH,88502
46.14461,-0.97088,0.23,BTH,2318
46.14871,-0.96959,4.53,ORP,30396
46.09401,-0.96544,4.48,CZH,59673
46.10294,-0.96609,1.54,BTH,15523
46.0888,-0.96356,1.9,TTH,16491
46.09026,-0.96198,8.6,BTH,86688
46.09406,-0.96252,6.06,SOG,60115
46.10308,-0.96475,2.61,TRN,22837
46.09966,-0.96342,13.16,TRN,115150
46.10986,-0.96693,11.39,ORP,76426
46.12242,-0.96795,4.91,ORH,32946
46.11588,-0.96603,0.5,BTH,5040
46.12263,-0.96646,2.23,ORH,14963
46.10674,-0.96315,14.23,BTH,143438
46.11,-0.96318,13.16,BTH,132652
46.11304,-0.96495,6.71,BTH,67636
46.11576,-0.96565,0.82,BTH,8265
46.0942,-0.96103,6.65,BDH,67032
46.10128,-0.96227,3.72,BTH,37497
46.10321,-0.96283,3.46,TRN,30275
46.08872,-0.96042,1.29,BTH,13003
46.08924,-0.95975,0.81,SOG,8035
46.09968,-0.96087,5.48,BTH,55238
46.10164,-0.96056,1.75,CZH,23310
46.10292,-0.96053,4.81,BTH,48484
46.11272,-0.96295,7.59,BDH,76507
46.11708,-0.96346,6.52,BDH,65721
46.1202,-0.96328,4.22,BTH,42537
46.1097,-0.96067,8.11,TRN,70962
46.0514,-0.94349,2.53,BTH,25502
46.11684,-0.9608,6.39,BTH,64411
46.12052,-0.96149,1.11,BTH,11188
46.12633,-0.96809,0.32,BTH,3225
46.12524,-0.96731,0.73,TRN,6387
46.12658,-0.96717,3.04,BTH,30643
46.14088,-0.96775,0.51,BTH,5140
46.1258,-0.96682,1.95,BTH,19656
46.12873,-0.96579,5.89,TRN,51537
46.14114,-0.9668,0.74,BTH,7459
46.139,-0.96725,16.43,ORH,110245
46.14094,-0.96618,0.32,ORH,2147
46.14642,-0.97009,4.73,CZH,63003
46.14416,-0.96907,3.92,BTH,39513
46.14538,-0.96896,0.68,BTH,6854
46.14316,-0.96793,0.15,FLA,3000
46.15585,-0.96972,1.43,BTH,14414
46.14747,-0.96785,5.36,BTH,54028
46.15272,-0.96839,31.95,CZH,425574
46.12648,-0.96422,5.53,MIS,59005
46.12458,-0.96369,7.43,MIS,79278
46.14139,-0.96519,0.8,ORH,5368
46.14058,-0.96494,0.04,VRG,330
46.14045,-0.96466,0.26,FLA,5200
46.14056,-0.96476,0.05,VRG,413
46.1406,-0.96457,0.04,VRG,330
46.1415,-0.96458,0.07,VRG,578
46.13012,-0.96186,6.29,MIE,67114
46.14143,-0.96423,1.5,ORH,10065
46.13248,-0.96263,5.51,BTH,55540
46.14436,-0.96587,1.59,BTH,16027
46.14642,-0.96509,2.42,CZH,32234
46.1482,-0.96634,6.04,BTH,60883
46.14433,-0.96412,1.32,BTH,13305
46.14866,-0.96449,5.21,BTH,52516
46.15972,-0.96499,1.89,ORH,12681
46.01926,-0.95081,11.26,BTH,113500
46.02657,-0.9524,12.09,BDH,121867
46.07235,-0.95724,5.51,BTH,55540
46.03032,-0.95048,18.17,MIS,193873
46.04472,-0.95434,1.91,BTH,19252
46.04664,-0.95432,0.59,MIS,6295
46.04854,-0.95482,0.63,MIS,6722
46.04857,-0.95417,0.48,MIE,5121
46.05008,-0.95374,1.0,MIE,10670
46.05764,-0.94384,1.51,MIE,16111
46.0258,-0.94685,12.0,BTH,120960
46.03916,-0.95054,8.4,BDH,84672
46.0488,-0.95201,3.96,BTH,39916
46.04457,-0.95066,15.43,MIE,164638
46.0463,-0.95129,0.38,MIE,4054
46.07431,-0.95695,6.51,BTH,65620
46.07206,-0.95545,1.36,TRN,11900
46.06054,-0.94444,1.33,BTH,13406
46.04769,-0.95081,0.62,BTH,6249
46.04709,-0.94949,2.53,MIE,26995
46.04844,-0.94972,1.55,MIS,16538
46.05198,-0.95559,1.32,BTH,13305
46.05463,-0.95571,1.31,BTH,13204
46.05531,-0.95597,4.35,BDH,43847
46.06632,-0.95539,7.65,ORP,51331
46.05409,-0.95362,1.77,FLA,35400
46.05172,-0.953,3.88,BTH,39110
46.05374,-0.95321,0.71,FLA,14200
46.06194,-0.95524,2.27,BTH,22881
46.06251,-0.95507,1.97,BTH,19857
46.063,-0.95444,2.34,TRN,20475
46.06372,-0.9553,2.14,ORP,14359
46.07234,-0.95409,2.38,BTH,23990
