lat,lon,surface,code_culture,value
43.52181,-1.09462,0.65,MIS,6935
43.5261,-1.09401,0.71,MIS,7575
43.52762,-1.09316,2.26,MIS,24114
43.53097,-1.09406,3.23,MIS,34464
43.53861,-1.09966,0.27,MIS,2880
43.5377,-1.09945,2.97,MIS,31689
43.53991,-1.09976,1.14,VRG,9416
43.5356,-1.09748,0.59,MIS,6295
43.53668,-1.09784,4.05,MIS,43213
43.54402,-1.09841,0.89,MIS,9496
43.55185,-1.09959,3.98,MIS,42466
43.5443,-1.09725,1.45,MIS,15471
43.55744,-1.10124,1.42,MIS,15151
43.55494,-1.10046,4.43,MIS,47268
43.5526,-1.09868,3.28,MIS,34997
43.55486,-1.09829,2.74,MIS,29235
43.53729,-1.09623,1.7,VRG,14042
43.53956,-1.09627,4.53,MIS,48335
43.54413,-1.09602,2.66,SOJ,46284
43.53742,-1.09567,2.83,MIS,30196
43.54326,-1.09555,1.77,MIS,18885
43.55108,-1.09517,2.7,MIE,28809
43.54324,-1.09482,1.86,MIS,19846
43.5568,-1.09713,1.31,MIS,13977
43.56728,-1.09769,0.79,MLG,2528
43.55536,-1.09567,2.63,MIS,28062
43.55554,-1.09576,0.56,MIS,5975
43.55448,-1.09444,3.93,BTH,39614
43.55988,-1.09556,1.34,MIS,14297
43.56208,-1.09662,1.4,MIS,14937
43.53334,-1.09024,0.47,TRN,4112
43.565,-1.09652,3.54,MIS,37771
43.50362,-1.09098,2.76,MIS,29449
43.50218,-1.09085,0.35,MIS,3734
43.50645,-1.09086,0.85,MIS,9069
43.5013,-1.08996,1.19,MIS,12697
43.5226,-1.09118,1.41,MIS,15044
43.51231,-1.09141,1.94,MIS,20699
43.50008,-1.08934,0.85,MIS,9069
43.50199,-1.08842,2.74,MIS,29235
43.49792,-1.0875,6.57,TRN,57487
43.51074,-1.09036,2.61,MIS,27848
43.50956,-1.09045,5.35,MIE,57084
43.50807,-1.0884,1.01,MIS,10776
43.50822,-1.0895,3.74,MIS,39905
43.51989,-1.09222,29.28,MIS,312417
43.52502,-1.09207,1.35,MIS,14404
43.5296,-1.09321,3.45,MIS,36811
43.52695,-1.09184,3.12,MIS,33290
43.52895,-1.091,5.3,SOG,52576
43.5314,-1.09055,0.62,MIS,6615
43.49988,-1.08679,7.4,MIS,78958
43.50658,-1.08843,1.82,MIS,19419
43.51221,-1.08838,3.62,MIS,38625
43.51365,-1.08795,0.66,MIS,7042
43.5056,-1.0865,15.53,MIS,165705
43.51056,-1.08664,1.4,MIS,14937
43.51498,-1.08526,11.75,MIS,125372
43.51632,-1.08826,2.16,MIS,23047
43.52202,-1.08948,4.56,MIS,48655
43.52426,-1.08931,2.63,MIS,28062
43.51908,-1.08713,11.64,MIS,124198
43.53215,-1.08886,7.3,MIS,77890
43.53154,-1.08733,0.3,MIS,3201
43.53459,-1.08707,2.76,MIS,29449
43.53702,-1.09349,2.6,MIS,27742
43.54338,-1.09349,1.11,VRG,9168
43.53554,-1.0921,1.7,MIS,18139
43.53879,-1.0924,4.56,VRG,37665
43.53722,-1.09177,1.23,MIS,13124
43.53588,-1.09104,1.6,MIS,17072
43.54141,-1.09308,3.52,SOJ,61248
43.53519,-1.09046,1.29,MIS,13764
43.53705,-1.09086,1.0,MIS,10670
43.5438,-1.0916,2.85,MIS,30409
43.55615,-1.09465,2.16,MIS,23047
43.56709,-1.09469,1.44,MIS,15364
43.55828,-1.09342,0.58,MIS,6188
43.56019,-1.09278,0.72,MIS,7682
43.56254,-1.09413,1.67,MIS,17818
43.54312,-1.09011,2.76,MIS,29449
43.53629,-1.08948,4.16,MIS,44387
43.53888,-1.08932,2.8,VRG,23128
43.54151,-1.08853,0.44,SOJ,7656
43.53542,-1.08778,1.99,VRG,16437
43.53848,-1.08756,2.75,MIS,29342
43.55128,-1.08746,0.76,BTH,7660
43.54184,-1.08765,2.2,SOJ,38280
43.54376,-1.08812,0.65,MIS,6935
43.54416,-1.08838,0.48,TRN,4200
43.55627,-1.09112,1.98,MIS,21126
43.55836,-1.09081,1.42,MIS,15151
43.56987,-1.09221,1.86,MIS,19846
43.56121,-1.09062,2.05,MIS,21873
43.56254,-1.09049,1.11,BTH,11188
43.59584,-1.10381,2.51,MIS,26781
43.59689,-1.10292,2.93,MIS,31263
43.60034,-1.10416,1.18,MIS,12590
43.59878,-1.10391,3.28,MIS,34997
43.60174,-1.10318,4.69,MIS,50042
43.60348,-1.10384,7.12,MIS,75970
43.60506,-1.09998,1.56,MIS,16645
43.59447,-1.10123,0.94,MIS,10029
43.59508,-1.10177,2.88,MIS,30729
43.60082,-1.10191,0.43,VRC,3612
43.57314,-1.09902,1.4,MIS,14937
43.57176,-1.09618,1.06,MIS,11310
43.5844,-1.09702,1.1,MIS,11737
43.59181,-1.09983,6.23,MIS,66474
43.59807,-1.10036,1.7,MIS,18139
43.60404,-1.10102,0.94,MIS,10029
43.59588,-1.09841,3.21,CZH,42757
43.59126,-1.09799,0.27,FLA,5400
43.58972,-1.09737,1.26,MIS,13444
43.5985,-1.09833,1.06,MIS,11310
43.60016,-1.09908,2.3,MIS,24541
43.60296,-1.09889,4.56,MIS,48655
43.6252,-1.1047,5.36,TRN,46900
43.62127,-1.10305,9.12,TRN,79799
43.6326,-1.10546,1.78,MIS,18992
43.61863,-1.0999,12.41,TRN,108587
43.62156,-1.10125,0.87,BTH,8769
43.63338,-1.10381,0.86,VRC,7223
43.6339,-1.103,0.71,MIS,7575
43.63844,-1.10365,4.48,MIS,47801
43.6365,-1.1033,1.87,SOJ,32538
43.64466,-1.10312,1.05,MIS,11203
43.63398,-1.10155,0.16,MIS,1707
43.63202,-1.10116,4.86,MIS,51856
43.63136,-1.10014,1.63,MIS,17392
43.6387,-1.10158,2.5,SOJ,43500
43.58819,-1.09637,1.4,BTH,14111
43.597,-1.09732,3.64,MIS,38838
43.59923,-1.09788,0.63,MIS,6722
43.60178,-1.0975,2.64,MIS,28168
43.59956,-1.09691,0.23,MIS,2454
43.60392,-1.09723,2.97,MIS,31689
43.59896,-1.09584,1.86,MIS,19846
43.59042,-1.09464,3.84,MIS,40972
43.59617,-1.09441,2.71,MIS,28915
43.59992,-1.09613,0.54,MIS,5761
43.59745,-1.09449,2.13,MIS,22727
43.59926,-1.09416,3.11,CZH,41425
43.60276,-1.09453,2.32,BTH,23385
43.59651,-1.09292,1.46,MIS,15578
43.59268,-1.09096,2.34,MIS,24967
43.6004,-1.09194,2.37,MIS,25287
43.6157,-1.09805,12.09,SOJ,210366
43.63357,-1.10036,4.53,MIS,48335
43.62039,-1.09956,4.75,BTH,47880
43.62058,-1.09695,1.01,MIS,10776
43.61777,-1.09673,0.25,MIS,2667
43.63412,-1.10021,0.3,VRC,2519
43.62872,-1.09918,12.67,TRN,110862
43.64382,-1.101,2.49,TTH,21613
43.63776,-1.09966,4.47,TRN,39112
43.63264,-1.0985,0.29,MIS,3094
43.64352,-1.09899,2.47,MIS,26354
43.63602,-1.09647,19.39,MIS,206891
43.64469,-1.0986,0.81,TRN,7087
43.6254,-1.09545,4.88,MIS,52069
43.62403,-1.09451,0.9,MIS,9603
43.63035,-1.0964,0.43,TRN,3762
43.63248,-1.09674,1.79,MIS,19099
43.63306,-1.0961,0.56,MIS,5975
43.64364,-1.09692,1.92,MIS,20486
43.64041,-1.09568,3.64,MIS,38838
43.6419,-1.09535,3.2,BTH,32256
43.64494,-1.09586,1.94,MIS,20699
43.5046,-1.0851,2.98,MIS,31796
43.50364,-1.08382,12.02,MIS,128253
43.51152,-1.08374,6.65,MIS,70955
43.51586,-1.08511,1.59,MIS,16965
43.50678,-1.08236,0.28,MIS,2987
43.50564,-1.0822,1.37,BTH,13809
43.50969,-1.08321,1.79,MIS,19099
43.5317,-1.08598,1.73,MIS,18459
43.53242,-1.08561,2.78,MIS,29662
43.53252,-1.08538,0.09,MIS,960
43.53224,-1.0854,0.14,MIS,1493
43.50017,-1.08018,5.09,MIS,54310
43.50589,-1.08118,0.48,MIS,5121
43.49951,-1.07944,3.04,TRN,26600
43.50242,-1.08094,2.71,MIS,28915
43.50382,-1.08035,3.08,TRN,26950
43.51082,-1.08156,3.48,MIS,37131
43.51628,-1.08223,0.81,TRN,7087
43.50136,-1.07836,2.07,MIS,22086
43.51052,-1.07965,4.69,MIS,50042
43.52882,-1.08282,5.35,BTH,53927
43.53371,-1.08233,1.08,VRG,8920
43.51752,-1.08085,3.63,MIS,38732
43.5172,-1.07939,1.4,MIS,14937
43.56282,-1.08839,0.97,SOJ,16878
43.54002,-1.08669,2.15,MIS,22940
43.5377,-1.08576,2.06,VRG,17015
43.5434,-1.0862,2.56,VRG,21145
43.54279,-1.087,3.14,MIS,33503
43.5405,-1.08555,1.02,MIS,10883
43.53767,-1.08471,1.39,VRG,11481
43.5348,-1.08348,8.1,MIS,86426
43.54944,-1.0853,0.98,MIS,10456
43.55566,-1.08806,1.06,BTH,10684
43.56152,-1.08849,1.45,MIS,15471
43.5371,-1.08352,1.59,VRG,13133
43.54359,-1.08376,2.84,VRG,23458
43.54006,-1.0832,0.95,MIS,10136
43.53647,-1.08236,1.92,MIS,20486
43.53871,-1.08233,2.29,MIS,24434
43.53937,-1.08179,0.42,MIS,4481
43.5397,-1.08259,0.3,VRG,2477
43.536,-1.08099,1.49,VRG,12307
43.54632,-1.0828,1.12,TRN,9800
43.5121,-1.07601,3.03,MIS,32330
43.56221,-1.08584,5.78,MIS,61672
43.50134,-1.07718,0.78,MIS,8322
43.50422,-1.07718,2.31,MIS,24647
43.5078,-1.07735,1.96,MIS,20913
43.51005,-1.07712,3.64,TRN,31850
43.51481,-1.07949,24.45,MIS,260881
43.50617,-1.07703,3.01,MIS,32116
43.51893,-1.07847,4.28,SOG,42457
43.5267,-1.08011,1.32,BTH,13305
43.52946,-1.08016,2.39,BTH,24091
43.53258,-1.07956,5.59,MIS,59645
43.52763,-1.07737,2.39,MIS,25501
43.5537,-1.07751,0.32,MIS,3414
43.52992,-1.07822,2.5,MIS,26675
43.53386,-1.07786,2.15,MIS,22940
43.50042,-1.07369,9.99,MIS,106593
43.50432,-1.07534,1.61,TRN,14087
43.51374,-1.07548,3.09,BTH,31147
43.63513,-0.99705,0.9,MIS,9603
43.50726,-1.07466,6.47,MIS,69034
43.50384,-1.0742,2.62,SOJ,45588
43.50518,-1.0742,1.48,MIS,15791
43.50526,-1.0732,0.57,MIS,6081
43.50567,-1.07316,1.8,TRN,15750
43.50628,-1.07296,2.4,MIS,25608
43.50998,-1.0748,5.16,MIS,55057
43.51169,-1.07388,1.44,MIS,15364
43.51438,-1.07364,1.66,BTH,16732
43.53603,-1.07993,2.07,MIS,22086
43.53062,-1.07685,2.9,MIS,30943
43.5316,-1.07677,1.5,MIS,16004
43.53328,-1.07649,1.28,VRG,10572
43.53197,-1.07641,1.29,MIS,13764
43.5275,-1.07626,8.14,MIS,86853
43.53214,-1.07504,1.2,MIS,12804
43.53284,-1.07497,0.78,MIS,8322
43.53213,-1.07334,4.72,MIS,50362
43.53301,-1.07455,0.28,MIS,2987
43.53792,-1.08033,0.22,MIS,2347
43.54334,-1.08096,2.31,MIS,24647
43.54389,-1.08055,0.53,VRG,4377
43.53488,-1.07903,1.27,VRG,10490
43.53824,-1.07915,0.41,MIS,4374
43.53864,-1.07898,1.02,VRG,8425
43.54022,-1.07915,3.15,VRG,26019
43.54297,-1.07958,3.14,VRG,25936
43.54202,-1.07866,2.19,VRG,18089
43.54642,-1.07946,0.55,MIS,5868
43.55114,-1.07961,1.07,MIS,11416
43.55189,-1.07926,0.76,MIS,8109
43.55718,-1.08089,2.0,MIS,21340
43.56027,-1.07982,4.27,MIS,45560
43.53993,-1.0768,1.09,VRG,9003
43.55949,-1.07871,1.03,MIS,10990
43.54098,-1.07696,5.8,MIS,61885
43.54682,-1.07821,1.53,MIS,16325
43.5498,-1.07813,1.62,MIS,17285
43.54594,-1.07612,3.1,MIS,33077
43.55084,-1.07756,0.42,MIS,4481
43.5518,-1.07769,0.43,MIS,4588
43.5529,-1.07777,0.73,MIS,7789
43.53864,-1.07539,0.65,VRG,5369
43.53612,-1.07484,0.87,MIS,9282
43.55952,-1.07842,1.04,MIS,11096
43.56108,-1.07808,0.16,MIS,1707
43.5554,-1.07666,2.01,MIS,21446
43.58816,-1.08962,2.84,TRN,24850
43.5834,-1.0875,0.24,MIS,2560
43.59798,-1.09161,3.98,MIS,42466
43.59585,-1.08915,3.58,MIS,38198
43.59216,-1.08843,0.86,MIS,9176
43.59371,-1.08847,1.28,VRG,10572
43.59979,-1.08887,1.15,MIS,12270
43.5824,-1.08702,1.86,MIS,19846
43.58342,-1.08671,0.62,MIS,6615
43.59833,-1.08816,0.45,MIS,4801
43.61942,-1.09174,5.08,MIS,54203
43.61746,-1.09064,1.66,MIS,17712
43.64301,-1.0941,1.57,BTH,15825
43.6441,-1.09358,1.32,BTH,13305
43.63864,-1.09237,0.93,MIS,9923
43.61988,-1.08789,4.99,MIS,53243
43.64008,-1.0896,2.51,MIS,26781
43.6376,-1.08852,3.08,MIS,32863
43.63875,-1.08864,2.35,MIS,25074
43.57956,-1.08128,3.47,MIS,37024
43.58739,-1.08155,0.69,MIS,7362
43.58832,-1.0813,1.73,TRN,15137
43.5916,-1.08353,1.06,MIS,11310
43.60216,-1.08414,0.68,MIS,7255
43.59138,-1.08165,2.48,MIS,26461
43.58712,-1.07986,0.85,MIS,9069
43.6034,-1.08089,3.0,MIS,32010
43.63908,-1.08463,2.38,MIS,25394
43.63429,-1.08769,0.87,MIS,9282
43.62884,-1.08513,2.57,MIS,27421
43.63298,-1.08566,4.53,MIS,48335
43.62826,-1.08437,3.02,MIS,32223
43.64048,-1.08596,5.49,TRN,48037
43.62133,-1.08255,2.06,MIS,21980
43.64321,-1.08522,0.96,MIS,10243
43.6239,-1.08217,12.92,MIS,137856
43.62678,-1.08206,3.07,MIS,32756
43.6302,-1.08393,3.4,MIS,36278
43.63262,-1.08286,0.92,MIS,9816
43.39663,-1.06085,0.02,FLA,400
43.64096,-1.08382,1.89,TRN,16537
43.6291,-1.08229,0.73,MIS,7789
43.63176,-1.08249,0.9,MIS,9603
43.63035,-1.08138,1.71,MIS,18245
43.63192,-1.0808,1.51,MIS,16111
43.35492,-1.06141,6.98,MIS,74476
43.35509,-1.06086,1.27,MIS,13550
43.35747,-1.06035,3.53,MIS,37665
43.35206,-1.0606,5.81,MIS,61992
43.3529,-1.0593,0.52,MIS,5548
43.36064,-1.06013,0.66,MIS,7042
43.38246,-1.06341,2.93,MIS,31263
43.38649,-1.06253,5.5,MIE,58684
43.38774,-1.06245,3.93,MIS,41933
43.3713,-1.0611,2.21,MIS,23580
43.37334,-1.06086,3.52,MIS,37558
43.37091,-1.06026,1.26,MIS,13444
43.35629,-1.05822,3.62,MIS,38625
43.3594,-1.05662,6.53,MIS,69675
43.36823,-1.05909,1.24,MIE,13230
43.3657,-1.05845,2.47,MIE,26354
43.35534,-1.0559,1.52,MIS,16218
43.35264,-1.05559,7.0,MIE,74690
43.35608,-1.05595,0.76,MIE,8109
43.3614,-1.05655,2.12,MIE,22620
43.37298,-1.05775,0.97,BTH,9777
43.37343,-1.0595,0.83,MIE,8856
43.38108,-1.0602,1.94,SOG,19244
43.38584,-1.06013,2.2,MIE,23474
43.37954,-1.05956,0.19,MIS,2027
43.37504,-1.05757,3.9,BTH,39312
43.38366,-1.05853,0.63,MIS,6722
43.38023,-1.05619,6.86,MIS,73196
43.38579,-1.05829,2.44,MIS,26034
43.38987,-1.06398,5.4,MIS,57618
43.39382,-1.06441,0.36,MIS,3841
43.41412,-1.0631,1.29,MIS,13764
43.3907,-1.06141,1.3,MIS,13871
43.3952,-1.06284,1.44,MIE,15364
43.39479,-1.06194,1.47,MIS,15684
43.40428,-1.06327,3.15,MIS,33610
43.40164,-1.06192,1.39,MIS,14831
43.41398,-1.06509,1.58,MIS,16858
43.41752,-1.06494,1.26,TRN,11025
43.4198,-1.06568,6.81,MIS,72662
43.41921,-1.06456,0.07,MIS,746
43.40928,-1.06284,2.28,MIS,24327
43.39172,-1.06053,1.02,MIS,10883
43.39218,-1.05901,2.17,MIS,23153
43.39154,-1.05823,0.97,MIS,10349
43.39067,-1.05693,1.52,MIS,16218
43.39104,-1.05721,1.81,MIS,19312
43.37474,-1.05402,2.45,MIS,26141
43.40348,-1.05961,4.88,MIS,52069
43.4031,-1.05877,2.89,MIS,30836
43.41202,-1.0624,0.86,MIS,9176
43.4114,-1.06164,2.77,MIS,29555
43.4171,-1.06163,4.01,MIS,42786
43.41339,-1.06076,1.28,MIS,13657
43.41446,-1.05989,1.88,MIS,20059
43.3678,-1.05534,5.4,MIS,57618
43.36188,-1.05484,4.86,MIS,51856
43.3603,-1.0541,1.2,MIE,12804
43.51531,-0.95883,1.01,MIS,10776
43.3714,-1.05537,0.31,MIS,3307
43.37362,-1.05537,3.5,MIS,37345
43.38592,-1.05472,5.35,MIS,57084
43.35756,-1.05155,6.05,MIS,64553
43.37079,-1.05241,3.89,MIS,41506
43.38321,-1.05399,4.14,SOJ,72035
43.38098,-1.05365,5.52,MIS,58898
43.38728,-1.05352,1.86,MIS,19846
43.37498,-1.05124,2.33,MIE,24861
43.3756,-1.05145,0.52,MIE,5548
43.37568,-1.05157,0.5,MIE,5335
43.37565,-1.05042,0.5,MIE,5335
43.38101,-1.05091,0.09,MIS,960
43.38602,-1.05132,2.98,MIS,31796
43.38918,-1.05755,3.33,MIS,35531
43.39276,-1.05641,3.67,MIS,39158
43.40174,-1.05889,4.83,MIS,51536
43.3945,-1.05565,2.28,MIS,24327
43.39557,-1.05609,2.53,MIS,26995
43.38996,-1.0555,2.17,SOJ,37757
43.38856,-1.05452,4.01,MIS,42786
43.40812,-1.05873,0.02,PTC,235
43.41544,-1.05908,2.66,MIS,28382
43.41182,-1.05673,2.28,MIS,24327
43.4231,-1.05773,1.01,MIS,10776
43.3916,-1.0542,1.0,MIS,10670
43.3937,-1.05419,3.87,TRN,33862
43.3962,-1.0537,0.96,MIS,10243
43.40524,-1.05487,2.02,MIS,21553
43.40261,-1.05415,2.74,MIE,29235
43.39169,-1.05277,1.83,BTH,18446
43.39548,-1.05325,1.0,MIS,10670
43.39362,-1.05276,0.98,ORH,6575
43.39856,-1.05332,2.69,MIS,28702
43.40596,-1.05349,1.51,MIS,16111
43.40046,-1.05275,1.12,MIS,11950
43.39826,-1.05213,2.75,MIS,29342
43.4029,-1.05307,2.34,MIS,24967
43.41065,-1.05553,0.92,MIE,9816
43.41077,-1.05378,3.07,MIS,32756
43.40943,-1.05339,2.99,MIS,31903
43.40786,-1.05355,3.26,MIS,34784
43.45852,-1.06798,1.78,MIS,18992
43.43324,-1.06463,1.18,BTH,11894
43.44328,-1.0675,2.15,SOG,21328
43.45146,-1.06778,1.04,MIS,11096
43.45546,-1.06659,1.4,TRN,12250
43.45887,-1.06637,0.75,MIS,8002
43.45743,-1.06632,0.86,MIS,9176
43.46062,-1.06636,2.15,MIS,22940
43.42624,-1.06201,1.52,TRN,13299
43.44387,-1.06431,0.91,CZH,12121
43.43184,-1.06309,3.04,MIS,32436
43.47192,-1.05996,4.28,MIS,45667
43.44334,-1.06379,0.07,MIS,746
43.446,-1.06394,2.23,SOG,22121
43.44374,-1.06337,0.05,MIS,533
43.4433,-1.06358,0.19,MIS,2027
43.45409,-1.06514,2.73,TRN,23887
43.45458,-1.06478,0.65,TRN,5687
43.44324,-1.06322,0.62,MIS,6615
43.46126,-1.06428,0.76,SOJ,13223
43.48812,-1.06809,2.13,MIE,22727
43.45934,-1.0629,4.51,MIS,48121
43.47044,-1.06929,1.81,MIS,19312
43.46428,-1.06843,6.32,MIS,67434
43.47752,-1.07025,0.76,MIS,8109
43.47912,-1.0684,2.66,MIS,28382
43.47648,-1.06814,5.47,MIS,58364
43.47735,-1.06836,4.1,MIS,43747
43.4753,-1.06773,1.14,MIS,12163
43.47812,-1.06737,1.33,MIS,14191
43.48304,-1.07015,5.25,MIS,56017
43.48069,-1.06967,9.55,MIS,101898
43.48519,-1.07038,2.36,MIS,25181
43.47999,-1.06898,0.87,MIS,9282
43.48952,-1.06962,4.3,MIE,45881
43.48509,-1.06871,3.04,MIS,32436
43.48192,-1.06725,1.74,MIS,18565
43.49504,-1.06983,2.49,MIS,26568
43.4928,-1.0686,4.15,MIS,44280
43.49085,-1.06835,0.65,MIS,6935
43.49202,-1.06823,2.58,MIS,27528
43.46818,-1.06561,5.21,MIS,55590
43.46612,-1.06531,2.0,TRN,17500
43.46937,-1.06544,2.24,BTH,22579
43.46299,-1.06481,2.53,MIE,26995
43.47059,-1.06516,5.61,MIS,59858
43.47911,-1.06687,0.29,MIS,3094
43.47177,-1.06572,8.35,MIS,89094
43.46414,-1.06383,0.74,MIS,7895
43.47364,-1.06521,1.68,MIS,17925
43.47766,-1.06503,10.89,MIS,116196
43.47979,-1.06489,1.14,MIS,12163
43.47996,-1.06392,0.77,MIS,8215
43.48332,-1.06667,3.31,MIS,35317
43.4871,-1.06689,0.78,TRN,6825
43.49562,-1.06781,2.57,MIS,27421
43.49738,-1.06794,1.65,MIS,17605
43.49201,-1.06672,1.58,MIS,16858
43.49405,-1.06704,0.44,MIS,4694
43.48114,-1.06507,1.35,MIS,14404
43.4875,-1.06585,0.84,TRN,7350
43.49494,-1.0655,2.7,MIS,28809
43.49774,-1.06512,1.76,SOJ,30624
43.43878,-1.06052,2.2,SOG,21824
43.5061,-1.0653,3.59,TRN,31412
43.43128,-1.05843,2.73,MIS,29129
43.42661,-1.05785,2.98,MIS,31796
43.429,-1.05796,1.55,MIS,16538
43.42849,-1.05781,0.53,BTH,5342
43.4336,-1.05837,1.0,TTH,8680
43.42997,-1.05809,3.44,MIS,36704
43.47877,-1.06069,0.92,MIS,9816
43.45677,-1.06098,1.15,MIS,12270
43.45809,-1.06162,1.95,MIS,20806
43.44846,-1.0602,2.43,MIS,25928
43.45096,-1.0598,3.23,CZH,43023
43.44576,-1.05943,2.33,CZH,31035
43.4478,-1.05917,0.9,SOG,8928
43.44658,-1.0586,1.12,MIS,11950
43.46073,-1.06067,1.93,MIS,20593
43.4556,-1.05932,0.08,MIS,853
43.45602,-1.0593,1.16,MIS,12377
43.45746,-1.0596,1.37,MIS,14617
43.42643,-1.05624,4.0,MIS,42680
43.43468,-1.05724,1.0,MLG,3200
43.42792,-1.05509,2.0,TRN,17500
43.47612,-1.06311,0.6,MIS,6402
43.42918,-1.05468,2.05,MLG,6560
43.44884,-1.05806,1.05,CZH,13986
43.45596,-1.05822,2.0,MIS,21340
43.46178,-1.05899,0.53,MIS,5655
43.44906,-1.05599,2.42,CZH,32234
43.45478,-1.0571,4.01,MIS,42786
43.47056,-1.06328,0.29,MIS,3094
43.46394,-1.06205,2.93,MIS,31263
43.46983,-1.06264,3.02,BTH,30441
43.49655,-1.06492,2.02,VRG,16685
43.46267,-1.06053,5.85,MIS,62419
43.46859,-1.06095,0.5,BTH,5040
43.46898,-1.06123,0.39,MIS,4161
43.46647,-1.06164,6.61,TRN,57837
43.46934,-1.0611,1.58,MIS,16858
43.47542,-1.06214,2.34,MIS,24967
43.47285,-1.06148,0.21,MIS,2240
43.47658,-1.06211,0.79,MIS,8429
43.47813,-1.06183,3.9,MIS,41613
43.47975,-1.06188,1.08,MIS,11523
43.47647,-1.06116,0.72,MIS,7682
43.47992,-1.06105,0.91,MIS,9709
43.48039,-1.0634,1.41,MIS,15044
43.48102,-1.06294,1.16,MIS,12377
43.48304,-1.06394,0.59,MIS,6295
43.48159,-1.06317,1.55,MIS,16538
43.48252,-1.06299,1.17,MIS,12483
43.49308,-1.06482,2.87,MIS,30622
43.49433,-1.06444,1.4,MIS,14937
43.52299,-1.06528,0.9,VRG,7434
43.48153,-1.06127,1.22,MIS,13017
43.47062,-1.06079,1.49,MIS,15898
43.46412,-1.05824,2.28,MIS,24327
43.46616,-1.05818,5.51,MIS,58791
43.46972,-1.05852,7.02,MIS,74903
43.4745,-1.05769,6.85,BTH,69048
43.49078,-1.06181,1.48,MIS,15791
43.48935,-1.06094,0.96,MIS,10243
43.49018,-1.061,1.21,MIS,12910
43.49402,-1.06203,2.4,MIS,25608
43.49522,-1.06229,1.42,CZH,18914
43.4961,-1.06186,1.51,MIS,16111
43.49244,-1.0605,2.81,MIS,29982
43.49102,-1.05962,3.09,MIS,32970
43.49711,-1.06098,1.3,BTH,13104
43.49735,-1.05969,3.15,CZH,41958
43.49816,-1.05898,0.15,MIS,1600
43.3616,-1.04875,1.88,MIS,20059
43.38052,-1.05034,0.97,MIS,10349
43.3694,-1.04918,3.35,MIE,35744
43.38382,-1.05046,0.48,MIS,5121
43.38476,-1.05111,1.52,MIS,16218
43.37838,-1.05025,1.69,MIS,18032
43.38763,-1.0506,3.13,MIS,33397
43.3866,-1.0506,0.74,MIS,7895
43.383,-1.05003,0.22,MIS,2347
43.38474,-1.04968,1.55,MIS,16538
43.38222,-1.04933,0.44,MIS,4694
43.38396,-1.04919,1.62,MIS,17285
43.38568,-1.04889,1.35,SOJ,23490
43.38232,-1.04826,0.89,MIS,9496
43.35752,-1.04548,0.56,MIS,5975
43.36698,-1.04606,0.09,MIS,960
43.3677,-1.04524,2.71,MIS,28915
43.35264,-1.04403,0.32,FLA,6400
43.35246,-1.04332,0.13,FLA,2600
43.3518,-1.04339,0.02,VRG,165
43.35184,-1.04319,0.08,FLA,1600
43.35206,-1.04318,0.43,FLA,8600
43.35636,-1.04312,1.73,MIE,18459
43.3617,-1.04388,1.86,MIS,19846
43.36728,-1.04478,0.59,MIS,6295
43.38159,-1.04708,0.78,MIS,8322
43.38438,-1.04761,0.39,MIS,4161
43.38516,-1.04742,0.84,MIS,8962
43.38372,-1.04626,5.92,MIS,63166
43.38513,-1.04651,0.72,MIS,7682
43.37323,-1.044,2.15,MIS,22940
43.37982,-1.04624,2.65,MIS,28275
43.37934,-1.0455,0.46,TTH,3992
43.3823,-1.04559,0.88,MIS,9389
43.38304,-1.04548,1.35,MIS,14404
43.38963,-1.04874,0.37,MIS,3947
43.38756,-1.04566,3.24,MIS,34570
43.38578,-1.04463,4.37,SOJ,76038
43.38468,-1.04475,2.19,MIS,23367
43.39714,-1.05128,1.39,ORH,9326
43.38988,-1.04861,1.47,MIE,15684
43.40264,-1.0519,0.89,MIS,9496
43.40473,-1.05186,1.61,MIS,17178
43.40637,-1.05143,1.66,MIS,17712
43.4084,-1.05156,1.44,MIS,15364
43.40756,-1.05114,1.86,MIS,19846
43.40687,-1.05086,1.0,MIS,10670
43.39379,-1.04813,1.52,MIS,16218
43.39034,-1.04697,0.89,MIS,9496
43.39298,-1.04741,2.63,MIS,28062
43.38878,-1.04578,0.48,MIS,5121
43.39056,-1.04588,1.36,MIS,14511
43.38936,-1.04511,0.41,MIS,4374
43.39192,-1.04549,5.21,MIS,55590
43.40702,-1.04774,1.77,MIS,18885
43.54871,-1.06009,1.99,VRG,16437
43.42374,-1.05037,2.29,MIS,24434
43.42504,-1.04914,0.6,FLA,12000
43.42442,-1.04876,0.41,MIS,4374
43.35316,-1.04185,3.25,MIS,34677
43.358,-1.04277,1.16,MIE,12377
43.35938,-1.04171,2.2,MIE,23474
43.36841,-1.04346,4.66,MLG,14912
43.36698,-1.0417,4.57,MIS,48761
43.38688,-1.04327,1.69,MIS,18032
43.3618,-1.04112,4.47,MIE,47694
43.36562,-1.04141,2.14,MIS,22833
43.37642,-1.04373,1.19,MIS,12697
43.37876,-1.04371,0.21,TTH,1822
43.37364,-1.0426,0.65,TTH,5642
43.37726,-1.04325,0.47,TTH,4079
43.38299,-1.04326,6.04,MIS,64446
43.38534,-1.04227,5.51,SOG,54659
43.38794,-1.04203,1.29,MIS,13764
43.35306,-1.03972,6.19,TRN,54162
43.36004,-1.03688,4.54,MIE,48441
