lat,lon,surface,code_culture,value
46.25128,-1.10006,12.0,TRN,105000
46.2572,-1.09894,20.28,BDH,204422
46.27511,-1.10528,8.3,MIS,88561
46.26572,-1.10433,7.33,BDH,73886
46.28444,-1.10431,17.52,MIS,186938
46.28024,-1.10342,13.85,BDH,139607
46.29019,-1.10272,1.53,BTH,15422
46.29146,-1.10277,1.57,BTH,15825
46.29256,-1.10167,3.74,SOG,37100
46.28858,-1.10263,7.47,BTH,75297
46.263,-1.09517,9.5,TRN,83125
46.24804,-1.09536,13.67,MIS,145858
46.25376,-1.09331,19.22,MIS,205077
46.24658,-1.0905,1.58,BDH,15926
46.26098,-1.09335,4.01,MIE,42786
46.26561,-1.09394,5.94,BDH,59875
46.26256,-1.09151,8.09,BTH,81547
46.27713,-1.09808,40.65,BTH,409752
46.28452,-1.09754,4.9,BDH,49391
46.28124,-1.09612,22.38,TRN,195825
46.29197,-1.09925,3.07,BDH,30945
46.29101,-1.09739,7.4,MIE,78958
46.30073,-1.09771,0.43,ORP,2885
46.27424,-1.09317,16.39,BDH,165211
46.29224,-1.09599,0.81,BDH,8164
46.28525,-1.09442,4.85,MIS,51749
46.32265,-1.14899,10.88,BDH,109670
46.32213,-1.14626,3.17,BDH,31953
46.32238,-1.14709,2.02,BDH,20361
46.33407,-1.14911,26.97,TRN,235987
46.32192,-1.14586,3.43,TRN,30012
46.32058,-1.14443,13.65,MIS,145645
46.33172,-1.14727,12.51,MIS,133481
46.32962,-1.1465,21.37,TRN,186987
46.32764,-1.14358,9.06,BDH,91324
46.32736,-1.14496,1.0,BDH,10080
46.33456,-1.1442,4.5,BDH,45359
46.34925,-1.14204,2.96,BDH,29836
46.35409,-1.14934,7.67,BDH,77313
46.37224,-1.15314,2.76,BDH,27820
46.37292,-1.1513,4.32,BDH,43545
46.3578,-1.14984,15.15,BDH,152712
46.36107,-1.14989,9.9,MIS,105633
46.3546,-1.14676,15.56,BDH,156844
46.33936,-1.14528,27.47,BDH,276897
46.348,-1.14493,6.61,BDH,66628
46.35044,-1.14628,34.98,BDH,352598
46.36949,-1.14702,11.15,BDH,112392
46.37216,-1.1482,12.21,BDH,123076
46.31369,-1.13993,1.21,BTH,12196
46.31554,-1.13905,14.68,BDH,147974
46.32338,-1.14145,2.5,BTH,25200
46.33628,-1.14236,3.93,BDH,39614
46.32318,-1.13903,2.33,BDH,23486
46.3367,-1.1391,24.2,MIS,258214
46.32108,-1.1367,9.71,BDH,97876
46.35062,-1.14289,4.19,BDH,42235
46.34076,-1.1412,0.85,BDH,8568
46.34628,-1.1414,4.78,BDH,48182
46.35063,-1.14029,12.86,TRN,112525
46.3422,-1.13848,17.38,BDH,175190
46.36374,-1.14086,2.16,TRN,18900
46.35671,-1.13985,15.68,BDH,158054
46.36908,-1.14074,4.4,TRN,38500
46.36742,-1.13881,9.99,BDH,100699
46.37153,-1.13998,4.27,TRN,37362
46.37703,-1.15152,6.41,BDH,64612
46.38128,-1.15218,3.05,BTH,30744
46.39131,-1.15383,7.34,TRN,64225
46.39108,-1.15403,0.92,BDH,9273
46.42032,-1.15542,3.71,TRN,32462
46.37538,-1.14867,11.32,MIS,120784
46.41942,-1.15416,4.16,TRN,36400
46.44048,-1.15501,6.54,BDH,65923
46.44664,-1.15554,2.36,MIE,25181
46.43064,-1.15113,5.87,TRN,51362
46.44214,-1.15491,8.75,MIS,93362
46.3799,-1.14459,12.22,TRN,106925
46.44576,-1.15421,4.32,BTH,43545
46.4443,-1.15276,0.28,MIS,2987
46.44482,-1.15226,0.5,MIS,5335
46.36381,-1.13576,3.58,BDH,36086
46.37964,-1.14007,4.53,BTH,45662
46.42874,-1.14923,2.79,MIS,29769
46.42726,-1.15082,9.15,TRN,80062
46.43058,-1.14923,4.14,TRN,36225
46.43932,-1.15041,4.2,MIE,44814
46.4434,-1.14936,10.88,BTH,109670
46.44722,-1.1509,10.41,BTH,104932
46.3709,-1.13732,2.68,TRN,23450
46.44058,-1.14893,2.73,BTH,27518
46.4486,-1.14918,2.0,CZH,26640
46.445,-1.14801,3.38,BDH,34070
46.4289,-1.14584,2.29,MIS,24434
46.44616,-1.14543,6.5,MIS,69355
46.44412,-1.14554,3.35,BDH,33768
46.4485,-1.14526,3.75,CZH,49950
46.31756,-1.13501,5.22,TRN,45675
46.31391,-1.13254,23.56,BDH,237484
46.33302,-1.13535,4.44,BDH,44755
46.33766,-1.13263,4.5,TRN,39375
46.32198,-1.12899,2.1,TRN,18375
46.3272,-1.13408,17.09,BDH,172267
46.34965,-1.13727,23.21,BDH,233956
46.36198,-1.13953,13.14,BDH,132451
46.36548,-1.13798,3.45,BTH,34776
46.37136,-1.1378,1.63,BTH,16430
46.36471,-1.13699,3.07,BDH,30945
46.34931,-1.13376,7.13,BDH,71870
46.35782,-1.13286,11.58,TRN,101325
46.34762,-1.13396,21.16,TRN,185150
46.3557,-1.13318,13.03,BDH,131342
46.33842,-1.1292,8.19,BDH,82555
46.36708,-1.13691,12.77,BDH,128721
46.36298,-1.13306,7.46,BDH,75196
46.36892,-1.13557,12.03,BDH,121262
46.31804,-1.12703,14.84,TRN,129850
46.35966,-1.12823,2.0,BTH,20160
46.30352,-1.12386,2.9,BTH,29232
46.30356,-1.12273,7.7,BTH,77616
46.32677,-1.12499,8.09,TRN,70787
46.33832,-1.12659,8.84,TRN,77350
46.34049,-1.1228,15.69,BDH,158155
46.34038,-1.12881,11.33,BDH,114206
46.35541,-1.13082,7.77,MIS,82905
46.35903,-1.12807,0.95,BDH,9575
46.36966,-1.13225,10.4,TRN,91000
46.37138,-1.13169,13.04,MIS,139136
46.37332,-1.13162,4.0,MIS,42680
46.37541,-1.13196,4.63,MIS,49402
46.36224,-1.12876,20.46,BDH,206236
46.33974,-1.12644,5.65,BDH,56952
46.34823,-1.12493,14.94,BDH,150595
46.36006,-1.1264,8.48,BDH,85478
46.37164,-1.12746,13.44,BDH,135475
46.38056,-1.13372,4.63,BDH,46670
46.44041,-1.14287,6.59,BTH,66427
46.4458,-1.14323,2.09,MIE,22300
46.44938,-1.14324,2.99,BTH,30139
46.4487,-1.1418,3.22,BTH,32457
46.44744,-1.14076,4.25,MIS,45347
46.4405,-1.13991,16.15,MIE,172320
46.4449,-1.13994,6.97,TRN,60987
46.44519,-1.13846,2.93,TRN,25637
46.44704,-1.13866,2.0,MIS,21340
46.381,-1.13189,7.96,BDH,80236
46.37714,-1.13104,1.57,BTH,15825
46.38054,-1.13072,3.26,BDH,32860
46.37678,-1.13016,1.25,BDH,12600
46.37706,-1.1292,4.48,BDH,45158
46.37974,-1.12887,2.83,BTH,28526
46.37738,-1.12805,6.23,BDH,62798
46.38428,-1.12829,1.28,BTH,12902
46.444,-1.13792,0.58,MIS,6188
46.44829,-1.13845,1.82,MIS,19419
46.44216,-1.13711,2.2,MIS,23474
46.4491,-1.13759,2.3,MIE,24541
46.44683,-1.1326,3.95,MIE,42146
46.43439,-1.13839,52.0,TRN,455000
46.43974,-1.13553,1.4,MIS,14937
46.44018,-1.13493,0.64,MCR,6348
46.4441,-1.13619,0.86,MIS,9176
46.44053,-1.13648,3.91,BTH,39412
46.44641,-1.13622,6.81,MIS,72662
46.44371,-1.1357,0.6,MIE,6402
46.55753,-1.14538,1.66,MCR,16467
46.43904,-1.13505,2.22,MIS,23687
46.43899,-1.13304,6.01,TRN,52587
46.44328,-1.13464,1.03,MIS,10990
46.44822,-1.13534,1.7,BTH,17136
46.44609,-1.13439,5.22,MIS,55697
46.43944,-1.13239,0.69,TRN,6037
46.43764,-1.13125,5.57,TRN,48737
46.5631,-1.14489,1.1,MIS,11737
46.44471,-1.13187,6.72,BTH,67737
46.44898,-1.13213,6.77,MIE,72235
46.46372,-1.15971,5.54,CZH,73792
46.4654,-1.15955,0.27,ORH,1811
46.46336,-1.15817,0.18,CZH,2397
46.46422,-1.15773,1.01,ORH,6777
46.4664,-1.15784,5.93,ORH,39790
46.46913,-1.15956,2.08,MIS,22193
46.47248,-1.16069,8.13,MIS,86747
46.4689,-1.15878,1.31,BTH,13204
46.46869,-1.15808,1.13,BTH,11390
46.46844,-1.15741,1.49,MIE,15898
46.47252,-1.15704,7.93,MIS,84613
46.46658,-1.15521,2.18,ORP,14627
46.47994,-1.15579,10.54,ORP,70723
46.48279,-1.15565,9.78,MCR,97017
46.48482,-1.15592,3.52,ORP,23619
46.48805,-1.16158,0.78,ORP,5233
46.48663,-1.16182,9.41,BDH,94852
46.4894,-1.1607,0.33,TRN,2887
46.48742,-1.15987,2.4,MIS,25608
46.48863,-1.15831,4.13,TRN,36137
46.49088,-1.15913,1.27,TRN,11112
46.49644,-1.15992,12.92,BTH,130233
46.49885,-1.16074,10.51,CZH,139993
46.50318,-1.1609,0.46,MIS,4908
46.50188,-1.15979,4.8,BTH,48384
46.5078,-1.16202,3.2,TRN,28000
46.51216,-1.16145,10.75,BDH,108360
46.51423,-1.16363,12.02,BTH,121161
46.51711,-1.16135,14.72,MIS,157062
46.50453,-1.16046,8.62,TRN,75424
46.5221,-1.16196,15.07,CZH,200732
46.5194,-1.16095,2.22,TRN,19425
46.51982,-1.16069,0.96,CZH,12787
46.52018,-1.16082,0.82,CZH,10922
46.49075,-1.15788,7.33,CZH,97635
46.49308,-1.15876,10.08,BTH,101606
46.50345,-1.15853,1.87,CZH,24908
46.49044,-1.15601,0.7,BTH,7055
46.48647,-1.15412,11.25,BDH,113400
46.49041,-1.15533,1.86,BTH,18748
46.4952,-1.15614,9.02,BTH,90921
46.50216,-1.1559,14.14,ORH,94879
46.50846,-1.15952,7.39,BTH,74491
46.51156,-1.15827,16.93,MIS,180643
46.50746,-1.157,6.45,BTH,65016
46.48671,-1.15159,1.92,CZH,25574
46.5148,-1.15813,2.9,ORP,19459
46.5222,-1.15831,5.82,ORP,39052
46.45064,-1.14967,9.95,MIS,106166
46.4657,-1.15319,2.05,BTH,20664
46.4648,-1.15233,1.5,BTH,15120
46.46654,-1.15089,8.42,MIS,89841
46.46953,-1.15308,0.75,MLG,2400
46.46912,-1.15212,2.14,BTH,21571
46.47522,-1.15323,17.84,BTH,179827
46.4715,-1.15147,3.0,ORH,20130
46.47348,-1.15138,14.31,MIS,152687
46.47903,-1.15224,6.23,MIS,66474
46.45396,-1.14836,2.85,TRN,24937
46.46206,-1.14944,1.22,BDH,12297
46.45594,-1.14708,8.71,MIS,92935
46.4614,-1.14726,4.97,ORH,33348
46.46808,-1.14795,7.73,MIS,82479
46.46236,-1.14639,2.95,BTH,29736
46.46354,-1.1466,10.63,BDH,107150
46.49178,-1.15143,5.17,TRN,45237
46.47352,-1.14914,2.58,MIE,27528
46.48602,-1.14977,4.2,CZH,55944
46.49058,-1.1544,0.7,ORH,4697
46.48892,-1.15405,8.14,CZH,108424
46.4979,-1.15601,19.13,BDH,192830
46.4934,-1.15342,4.59,CZH,61138
46.50202,-1.15266,4.47,BDH,45057
46.50697,-1.15572,1.53,TRN,13387
46.50592,-1.15461,7.08,TRN,61949
46.51167,-1.1554,2.5,TRN,21875
46.52076,-1.15604,7.55,MIS,80558
46.5099,-1.15461,7.4,CZH,98568
46.49567,-1.14988,1.66,BTH,16732
46.49096,-1.14921,4.23,BTH,42638
46.49494,-1.14984,1.9,CZH,25308
46.49527,-1.14906,0.95,TRN,8312
46.49916,-1.15016,16.13,BDH,162590
46.50516,-1.15238,7.51,CZH,100033
46.51374,-1.15282,3.53,MLG,11296
46.50818,-1.15176,6.27,BDH,63201
46.51458,-1.15337,1.64,MLG,5248
46.5185,-1.15271,13.4,TRN,117250
46.51522,-1.15273,0.21,MLG,672
46.52322,-1.15347,3.35,MIS,35744
46.54098,-1.16469,14.51,BDH,146260
46.50767,-1.151,1.7,BTH,17136
46.51227,-1.15073,7.37,MLG,23584
46.50712,-1.15007,5.3,BDH,53423
46.5296,-1.16417,2.31,TRN,20212
46.52526,-1.16256,7.77,TRN,67987
46.53181,-1.16453,7.22,MIS,77037
46.53586,-1.16466,0.74,BDH,7459
46.53366,-1.16435,9.95,MIS,106166
46.52966,-1.1632,4.59,BTH,46267
46.52674,-1.16191,0.9,MIS,9603
46.53426,-1.1615,4.58,BDH,46166
46.54474,-1.16528,0.76,TRN,6649
46.5555,-1.16678,1.59,MIS,16965
46.55347,-1.16541,4.93,MIS,52603
46.54332,-1.16263,11.5,MIE,122705
46.54502,-1.16378,7.65,MCR,75888
46.5562,-1.16286,5.91,MIS,63059
46.52946,-1.16105,2.14,BTH,21571
46.52858,-1.16045,1.89,BTH,19051
46.53668,-1.16102,12.69,BDH,127915
46.53854,-1.16028,8.43,MIS,89948
46.54003,-1.16087,0.9,MIE,9603
46.53093,-1.15932,2.78,BDH,28022
46.53298,-1.15997,2.76,BTH,27820
46.53282,-1.15898,1.89,TTH,16405
46.53996,-1.15871,2.0,MIS,21340
46.54966,-1.16263,16.31,BTH,164404
46.54618,-1.16078,3.6,MIE,38412
46.55439,-1.1633,3.67,BTH,36993
46.5584,-1.16165,3.44,MIS,36704
46.56069,-1.16591,0.84,MIS,8962
46.56274,-1.16577,0.72,SOG,7142
46.56654,-1.16577,11.29,BTH,113803
46.56348,-1.16564,0.16,SOG,1587
46.562,-1.16485,2.43,MIS,25928
46.56516,-1.16449,5.8,MIS,61885
46.56356,-1.16452,1.22,BTH,12297
46.57278,-1.16646,12.64,MIS,134868
46.57561,-1.16598,7.34,MIS,78317
46.57936,-1.16679,1.67,TRN,14612
46.57907,-1.16755,7.09,BTH,71467
46.58973,-1.16821,4.32,TRN,37800
46.56244,-1.16276,4.58,MIS,48868
46.57142,-1.16343,1.11,BTH,11188
46.56716,-1.16202,3.78,BTH,38102
46.56554,-1.16168,1.29,BDH,13003
46.56406,-1.16144,2.18,BDH,21974
46.57098,-1.16055,4.87,BTH,49089
46.57616,-1.16204,17.54,MIS,187151
46.57876,-1.16369,0.34,TRN,2975
46.58403,-1.16531,6.83,BTH,68846
46.58086,-1.16289,4.68,TRN,40949
46.5868,-1.1636,3.14,MIS,33503
46.53006,-1.15767,0.56,BTH,5644
46.52368,-1.15656,1.42,CZH,18914
46.52926,-1.15728,0.84,BTH,8467
46.52842,-1.15676,1.11,BTH,11188
46.52997,-1.1568,1.85,BTH,18648
46.53435,-1.15717,2.0,TRN,17500
46.5286,-1.15515,1.81,BDH,18244
46.5395,-1.1567,1.53,MIS,16325
46.53579,-1.1559,0.69,FLA,13799
46.53928,-1.15588,1.37,MIS,14617
46.54793,-1.15824,16.77,MIS,178935
46.54194,-1.15732,1.35,MIE,14404
46.54384,-1.1563,4.25,MIE,45347
46.55858,-1.15773,1.83,BTH,18446
46.53036,-1.1548,1.85,BDH,18648
46.53162,-1.15448,2.0,BDH,20160
46.52872,-1.15412,6.71,BDH,67636
46.53529,-1.15459,0.25,FLA,5000
46.5254,-1.15269,9.78,MIS,104352
46.52631,-1.15216,2.28,MIS,24327
46.53088,-1.15343,1.21,MCR,12003
46.54014,-1.15345,3.31,MLG,10592
46.54322,-1.1546,3.37,MLG,10784
46.56613,-1.16063,0.33,BDH,3326
46.56356,-1.1592,5.01,MIS,53456
46.59004,-1.16067,19.85,BTH,200088
46.56911,-1.15945,4.48,BTH,45158
46.56776,-1.1584,1.78,MIS,18992
46.57601,-1.15826,7.34,BDH,73987
46.58574,-1.16163,18.11,BTH,182548
46.58056,-1.16053,11.58,BTH,116726
46.59605,-1.16,7.89,MIS,84186
46.56216,-1.15662,3.16,BTH,31852
46.56358,-1.15606,2.42,BTH,24393
46.56584,-1.15576,2.74,BTH,27619
46.57072,-1.15683,2.18,ORP,14627
46.57814,-1.1576,8.14,ORH,54619
46.56392,-1.15482,0.74,BTH,7459
46.55992,-1.15384,5.1,BTH,51407
46.571,-1.15592,2.46,MIS,26248
46.58178,-1.15808,10.39,MIS,110861
46.59392,-1.15864,4.11,MIS,43853
46.58734,-1.15693,5.36,BTH,54028
46.58022,-1.1561,3.11,MIS,33183
46.58866,-1.15831,1.78,TRN,15575
46.59608,-1.15692,2.39,ORH,16036
46.59476,-1.15656,3.32,ORH,22277
46.46802,-1.14673,2.74,MIE,29235
46.45392,-1.14327,5.58,MIS,59538
46.45666,-1.14308,7.08,MIS,75543
46.4625,-1.14304,0.69,ORH,4629
46.46631,-1.14298,3.68,MIS,39265
46.46762,-1.14308,7.3,MIS,77890
46.46912,-1.14381,3.52,MIS,37558
46.4704,-1.1426,5.02,MIS,53563
46.47178,-1.14425,8.71,MIE,92935
46.45266,-1.14164,3.67,MIE,39158
46.46286,-1.142,1.16,MIS,12377
46.45542,-1.14011,7.18,BDH,72374
46.4528,-1.13906,5.26,MIE,56124
46.46298,-1.14104,0.63,BDH,6350
46.4677,-1.14083,8.39,BDH,84571
46.47324,-1.141,3.16,CZH,42091
46.49126,-1.14756,1.81,BTH,18244
46.4936,-1.14858,3.89,TRN,34037
46.5229,-1.14906,2.11,BTH,21268
46.48748,-1.14599,11.52,BTH,116121
46.49002,-1.14714,5.53,CZH,73659
46.49306,-1.14758,0.76,CZH,10123
46.49534,-1.1472,1.31,CZH,17449
46.49594,-1.14785,0.89,BTH,8971
46.50292,-1.14948,14.57,CZH,194072
46.49842,-1.14706,3.7,BTH,37296
46.49009,-1.1456,2.79,ORH,18720
46.49755,-1.14644,2.56,BTH,25804
46.49744,-1.14579,1.66,MIS,17712
46.51112,-1.14927,9.11,BDH,91828
46.51742,-1.1501,13.49,BDH,135979
46.50955,-1.14794,2.68,BDH,27014
46.52118,-1.14952,10.2,MIS,108834
46.48984,-1.14358,7.67,BTH,77313
46.49194,-1.14393,3.02,ORH,20264
46.49678,-1.14508,1.07,BDH,10785
46.50207,-1.14472,9.6,CZH,127872
46.49758,-1.14393,1.97,MIS,21019
46.49435,-1.14442,16.41,CZH,218581
46.49842,-1.14406,0.74,BDH,7459
46.50048,-1.14336,2.43,CZH,32367
46.49968,-1.14332,1.28,CZH,17049
46.50598,-1.14691,19.29,BDH,194443
46.51104,-1.14641,2.12,ORP,14225
46.51432,-1.14693,8.85,BDH,89208
46.50987,-1.1455,3.07,CZH,40892
46.516,-1.14584,10.53,MIS,112355
46.50884,-1.14439,8.37,BTH,84369
46.45246,-1.13743,4.63,MIS,49402
46.46303,-1.13951,5.4,BTH,54432
46.46518,-1.13945,8.34,MIS,88987
46.45592,-1.137,8.52,MIS,90908
46.45728,-1.1373,0.15,MIS,1600
46.45114,-1.13609,0.5,TRN,4375
46.45742,-1.13656,0.18,MIS,1920
46.47032,-1.13942,5.13,MIE,54737
46.47424,-1.13866,11.1,BDH,111888
46.45099,-1.13463,2.22,TRN,19425
46.46256,-1.13549,0.72,ORH,4831
46.46831,-1.13676,8.45,BTH,85175
46.45434,-1.13449,7.04,MIE,75116
46.45017,-1.13303,4.32,MIS,46094
46.45206,-1.13305,3.0,BDH,30240
46.4536,-1.13243,6.71,TRN,58712
46.4623,-1.13394,0.65,ORH,4361
46.46198,-1.13335,0.24,ORH,1610
46.46448,-1.13336,16.7,MIS,178189
46.47124,-1.13671,9.68,MIS,103285
46.47533,-1.1356,5.68,CZH,75657
46.48651,-1.13784,2.66,BTH,26812
46.47338,-1.1341,0.59,BTH,5947
46.47583,-1.13416,2.76,MIE,29449
46.48607,-1.13529,0.94,MIS,10029
46.48682,-1.1415,2.83,ORP,18989
46.4903,-1.14111,6.05,TRN,52937
46.49677,-1.14197,10.4,TRN,91000
46.50222,-1.14258,2.72,BDH,27417
46.48912,-1.14044,4.47,TRN,39112
46.49456,-1.13929,4.19,CZH,55810
46.50108,-1.14073,3.57,MIS,38091
46.5042,-1.13937,14.12,MIS,150660
46.5009,-1.13933,1.43,BDH,14414
46.58828,-1.15524,2.2,MLG,7040
46.51578,-1.14283,8.72,MIS,93042
46.5127,-1.14148,7.75,BTH,78120
46.51854,-1.14143,5.22,BTH,52617
46.52018,-1.14031,5.21,BDH,52516
46.52251,-1.14197,9.48,CZH,126273
46.49114,-1.13801,7.0,ORP,46970
46.49046,-1.13655,11.98,BDH,120758
46.49425,-1.13762,4.06,TTH,35240
46.50022,-1.13845,3.83,MIS,40866
46.49973,-1.1373,4.8,MIS,51216
46.48996,-1.13485,9.36,BTH,94348
46.49948,-1.13626,1.29,MIS,13764
46.502,-1.13727,2.07,BDH,20865
46.51665,-1.13788,16.97,MIS,181069
46.52807,-1.15031,15.55,TRN,136062
46.5261,-1.14785,1.35,MIS,14404
46.53036,-1.14879,0.66,TRN,5775
46.53062,-1.1488,0.46,TRN,4025
46.5912,-1.15421,3.97,BTH,40017
46.54406,-1.15202,5.1,BDH,51407
46.54916,-1.15165,3.75,MIS,40012
46.55632,-1.15301,1.72,MCR,17062
46.55492,-1.15152,3.24,MIE,34570
46.55798,-1.15109,2.02,MIS,21553
46.52498,-1.14704,6.9,BTH,69552
46.53576,-1.148,1.3,BTH,13104
46.55504,-1.149,7.73,MIS,82479
46.55264,-1.14864,7.96,MIS,84933
46.55936,-1.14909,5.04,MIS,53776
46.5451,-1.14566,5.18,BDH,52214
46.5571,-1.1482,2.43,MIS,25928
46.55252,-1.14637,0.1,MIS,1067
46.56315,-1.15407,1.75,BTH,17639
46.56168,-1.15358,3.86,BTH,38908
46.5665,-1.15393,2.67,BTH,26913
46.57522,-1.15377,8.54,CZH,113752
46.56698,-1.15217,10.24,TRN,89600
46.57876,-1.15319,15.67,MIS,167198
46.58924,-1.15358,7.51,MLG,24032
46.59267,-1.1528,5.8,BTH,58463
46.5608,-1.15064,5.59,MIS,59645
46.56726,-1.14914,4.61,BTH,46468
46.57163,-1.15124,5.53,BTH,55742
46.56498,-1.14871,6.91,MIS,73729
46.56249,-1.14725,2.91,MIS,31049
46.56191,-1.14676,1.67,MIS,17818
46.57353,-1.14942,5.82,TRN,50925
46.57009,-1.14869,4.78,BTH,48182
46.57632,-1.14894,16.23,BDH,163598
46.58371,-1.1511,10.73,MIS,114489
46.58162,-1.14854,5.99,MIS,63913
46.58678,-1.14894,9.77,MIS,104245
46.59446,-1.15083,4.43,BTH,44654
46.52548,-1.1425,11.29,BTH,113803
46.52736,-1.14348,3.83,MIE,40866
46.52854,-1.14397,4.18,BDH,42134
46.52964,-1.14266,2.92,BDH,29433
46.53633,-1.14497,0.61,MIS,6508
46.53828,-1.14387,7.41,BDH,74692
46.5341,-1.14267,0.95,MIS,10136
46.53638,-1.14197,3.49,TRN,30537
46.53537,-1.14149,1.09,TRN,9537
46.55018,-1.14543,9.53,MIS,101685
46.55882,-1.14524,1.14,MIS,12163
46.54756,-1.1438,4.6,BDH,46367
46.5437,-1.14238,18.39,MIS,196221
46.55449,-1.14437,15.47,MIS,165064
46.53122,-1.1405,6.5,TRN,56875
46.53851,-1.14105,2.11,BDH,21268
46.52612,-1.13727,11.73,TRN,102637
46.5307,-1.13819,7.8,BDH,78624
46.53542,-1.14032,6.0,MIS,64019
46.53802,-1.1398,0.97,MIS,10349
46.54012,-1.1396,3.2,BTH,32256
46.55024,-1.14277,10.74,MIS,114595
46.55842,-1.14238,6.03,BDH,60782
46.54608,-1.1408,5.64,MIS,60178
46.54698,-1.13966,4.16,BDH,41932
46.5563,-1.14187,4.18,MIS,44600
46.5514,-1.14034,7.99,BDH,80539
46.5582,-1.1401,2.7,MIS,28809
46.5665,-1.14572,4.27,BTH,43041
46.5612,-1.14442,6.11,MIS,65193
46.56553,-1.14475,2.79,MIS,29769
46.57139,-1.14424,18.69,MIS,199422
46.58602,-1.14621,12.56,MIS,134015
46.59405,-1.14714,2.97,BDH,29937
46.56197,-1.14251,3.48,MIS,37131
46.57514,-1.14473,15.38,BTH,155030
46.59071,-1.14883,16.43,ORH,110245
46.59688,-1.14904,2.46,BTH,24796
46.33996,-1.11704,8.05,BDH,81144
46.57858,-1.1442,18.94,MIS,202089
46.57533,-1.14178,4.47,TRN,39112
46.58052,-1.14543,4.76,MIS,50789
46.58214,-1.1451,8.65,MIS,92295
46.58398,-1.14382,4.97,ORP,33348
46.59544,-1.14613,8.89,BDH,89611
46.59116,-1.14557,7.99,MIS,85253
46.59226,-1.14345,5.28,BTH,53222
46.3058,-1.12147,11.82,BDH,119145
46.30506,-1.11825,12.03,TRN,105262
46.33134,-1.11976,3.46,BDH,34876
46.31012,-1.11821,20.38,MIS,217454
46.3039,-1.11542,9.86,MIS,105206
46.33145,-1.12165,9.1,BDH,91728
46.33454,-1.11689,5.36,BDH,54028
46.3458,-1.12236,22.89,BDH,230731
46.35324,-1.12158,4.31,BDH,43444
46.35628,-1.12178,4.85,BDH,48888
46.36446,-1.12419,13.61,MIE,145218
46.37699,-1.12357,8.85,BDH,89208
46.34619,-1.11961,7.0,BDH,70559
46.35058,-1.12144,9.1,BDH,91728
46.34078,-1.11834,5.08,BDH,51206
46.35435,-1.11826,2.57,MIE,27421
46.35746,-1.11839,4.14,BDH,41731
46.36372,-1.12141,4.23,BDH,42638
46.3727,-1.12121,29.79,BDH,300283
46.30478,-1.11303,3.95,ORP,26504
46.33266,-1.11457,8.92,BDH,89913
46.30812,-1.11178,28.36,BDH,285868
46.3305,-1.11228,6.11,BDH,61588
46.33536,-1.11148,14.42,MIS,153861
46.35438,-1.11622,5.92,MIE,63166
46.344,-1.11584,8.83,BDH,89006
46.34954,-1.11545,10.16,BDH,102412
46.33924,-1.11561,14.92,TRN,130550
46.36972,-1.11896,12.9,MIS,137643
46.37262,-1.11747,3.41,BDH,34372
46.33966,-1.11215,15.59,TRN,136412
46.34694,-1.11241,13.07,MIE,139456
46.35472,-1.11408,5.07,MIS,54096
46.357,-1.1144,14.55,MIS,155248
46.35496,-1.11156,15.04,TRN,131599
46.37464,-1.11574,6.88,MIS,73409
46.3756,-1.11536,1.59,BDH,16027
46.36656,-1.11292,15.49,MIS,165278
46.37474,-1.11403,8.01,BDH,80740
46.37655,-1.11342,1.37,BDH,13809
46.37697,-1.12511,1.94,BDH,19555
46.37858,-1.12101,5.01,MIS,53456
46.44546,-1.12855,2.28,MIS,24327
46.43674,-1.13008,0.39,MIS,4161
46.43744,-1.13001,2.63,MIS,28062
46.44274,-1.1304,1.13,MIE,12057
46.43886,-1.1294,4.11,MIS,43853
46.44082,-1.12877,4.66,MIE,49722
46.44502,-1.1297,1.63,TRN,14262
46.44597,-1.13001,0.94,TRN,8224
46.44833,-1.12982,0.5,TRN,4375
46.43637,-1.12582,1.11,MCR,11011
46.43886,-1.12664,2.02,MCR,20038
46.43937,-1.12637,0.7,MIS,7468
46.44228,-1.1279,3.05,MIS,32543
46.44448,-1.1275,3.53,MIS,37665
46.44803,-1.12622,5.65,MIS,60285
46.45003,-1.12657,2.7,TRN,23625
46.43966,-1.12604,0.63,BDH,6350
46.44005,-1.12553,1.31,MCR,12995
46.43838,-1.12365,5.45,BTH,54936
46.44295,-1.12499,1.05,TRN,9187
46.43833,-1.12498,4.6,MIS,49081
46.44327,-1.12583,1.24,TRN,10850
46.44156,-1.12546,0.88,MIE,9389
46.37722,-1.11933,5.02,MIS,53563
46.44168,-1.12365,2.86,BDH,28828
46.3799,-1.11338,1.21,MIS,12910
46.43552,-1.12376,2.02,SOJ,35147
46.4466,-1.1246,0.62,TRN,5425
46.44903,-1.12513,1.96,SOJ,34104
46.44988,-1.12542,0.98,BDH,9878
46.4422,-1.12305,2.14,BTH,21571
46.44976,-1.12437,0.87,MIE,9282
46.44984,-1.12385,0.65,MIS,6935
46.45077,-1.12378,2.36,MIE,25181
46.43746,-1.12229,4.25,MIS,45347
46.43618,-1.12191,2.9,MIS,30943
46.44728,-1.12311,0.81,SOJ,14094
46.43788,-1.12084,2.97,MIS,31689
46.43416,-1.11966,6.01,MIE,64126
46.4396,-1.11997,2.02,MIS,21553
46.44055,-1.12016,2.41,MIS,25714
46.44943,-1.1212,0.47,TRN,4112
46.4448,-1.12034,1.17,TRN,10237
46.44818,-1.12059,0.93,MIS,9923
