lat,lon,surface,code_culture,value
47.11388,-0.80676,1.98,MIE,21126
47.11894,-0.80786,6.51,MCR,64579
47.12252,-0.80835,3.7,MIE,39479
47.12346,-0.80607,4.64,TTH,40275
47.13524,-0.81878,6.32,BTH,63705
47.14294,-0.81894,2.37,MIE,25287
47.13282,-0.81767,5.52,BTH,55641
47.1421,-0.81696,1.32,MIE,14084
47.14142,-0.81647,8.65,BTH,87192
47.14327,-0.81674,3.06,MIE,32650
47.145,-0.81908,2.89,BTH,29131
47.14701,-0.81804,6.26,MIE,66794
47.14478,-0.81725,2.66,MIE,28382
47.15632,-0.81947,3.99,BTH,40219
47.15854,-0.8184,8.0,BTH,80640
47.1604,-0.8181,5.93,MIS,63273
47.1319,-0.814,3.49,MIE,37238
47.13984,-0.81396,9.92,MLG,31744
47.13614,-0.81363,2.26,BTH,22780
47.14356,-0.81434,5.41,BTH,54532
47.14608,-0.81628,1.87,BTH,18849
47.15078,-0.817,11.43,BTH,115214
47.16224,-0.81779,3.32,MIS,35424
47.14956,-0.81363,9.13,MIE,97417
47.15764,-0.81514,1.24,MIE,13230
47.16134,-0.81598,3.4,TTH,29512
47.15636,-0.81457,6.46,MIE,68928
47.16416,-0.82131,4.5,MIE,48015
47.17506,-0.81995,9.74,MIE,103925
47.18966,-0.82194,2.28,BTH,22982
47.19055,-0.82281,0.48,BTH,4838
47.1942,-0.82323,6.2,MIS,66154
47.14068,-0.80745,3.15,MIE,33610
47.19158,-0.81927,8.04,BTH,81043
47.16892,-0.81702,5.36,MIE,57191
47.17418,-0.818,1.57,MIE,16751
47.19373,-0.81961,5.56,MIE,59325
47.18126,-0.8177,1.99,MLG,6368
47.18786,-0.81693,9.56,BTH,96364
47.19855,-0.81923,17.78,BTH,179222
47.13192,-0.81086,2.72,BTH,27417
47.13793,-0.8115,7.48,BTH,75398
47.12972,-0.80886,1.88,MIE,20059
47.14294,-0.81028,5.52,MIE,58898
47.15945,-0.81074,9.26,MIE,98804
47.12739,-0.80753,5.05,BTH,50904
47.12635,-0.80516,2.39,BTH,24091
47.12884,-0.80546,3.74,BTH,37699
47.1447,-0.80915,4.44,MIE,47374
47.15784,-0.80991,4.47,BTH,45057
47.14781,-0.80723,12.85,BTH,129528
46.9053,-0.71286,1.2,BTH,12096
47.16395,-0.81503,8.96,MIE,95603
47.16998,-0.81414,5.08,MIE,54203
47.16524,-0.81416,7.74,TTH,67183
47.17986,-0.81601,2.69,MLG,8608
47.16722,-0.81111,6.87,MCR,68150
47.17138,-0.81112,6.94,MIE,74049
47.1763,-0.81103,0.7,VRG,5781
47.16805,-0.8091,4.18,MCR,41465
47.17264,-0.81008,3.61,MIE,38518
47.1962,-0.81352,6.3,CZH,83916
47.1977,-0.8129,5.19,BTH,52315
47.19829,-0.81224,1.66,MIS,17712
47.18647,-0.81051,5.41,MIE,57724
47.1888,-0.80982,7.68,BTH,77414
47.19393,-0.81191,8.54,CZH,113752
46.95822,-0.78209,2.09,MIE,22300
46.90712,-0.78715,15.54,BTH,156643
46.90542,-0.78511,2.22,MIE,23687
46.91552,-0.78677,3.01,TRN,26337
46.91321,-0.78472,2.9,MCR,28768
46.9154,-0.78492,3.13,TRN,27387
46.95198,-0.79161,0.14,TTH,1215
46.946,-0.79184,0.2,ORP,1342
46.94679,-0.79218,1.61,TTH,13974
46.94736,-0.79194,0.4,TTH,3472
46.94936,-0.79173,0.31,FLA,6200
46.94811,-0.79152,2.8,ORH,18788
46.94844,-0.79007,1.73,FLA,34600
46.95202,-0.79088,5.23,TTH,45396
46.95557,-0.7904,7.33,BTH,73886
46.96254,-0.79227,7.39,MIE,78851
46.96097,-0.79131,1.13,MIE,12057
46.97314,-0.79326,11.03,TTH,95740
46.9555,-0.78701,2.91,MIE,31049
46.94718,-0.78719,5.75,MLG,18400
46.95096,-0.78914,3.39,TTH,29425
46.95414,-0.78828,2.55,BTH,25704
46.94838,-0.78653,1.73,MCR,17161
46.96726,-0.78979,0.23,FLA,4600
46.96336,-0.78902,1.2,MIS,12804
46.96837,-0.78976,0.91,FLA,18200
46.96546,-0.78921,1.2,BTH,12096
46.97018,-0.7894,4.58,MLG,14656
46.97454,-0.7897,7.44,BTH,74995
46.96145,-0.78827,4.51,MIE,48121
46.96562,-0.78901,3.39,TTH,29425
47.08258,-0.75883,2.64,MLG,8448
46.90622,-0.77934,1.74,MIE,18565
46.93978,-0.78378,2.09,MIE,22300
46.9419,-0.78368,3.07,MIE,32756
46.90861,-0.7789,3.47,CZH,46220
46.90948,-0.77661,0.2,VRC,1680
46.91376,-0.77879,2.6,MLG,8320
46.91537,-0.77813,3.22,MLG,10304
46.9074,-0.77744,2.74,CZH,36496
46.91179,-0.7775,1.49,TTH,12933
46.95872,-0.78647,2.05,MIE,21873
46.92914,-0.77847,0.97,TTH,8419
46.93318,-0.77841,6.03,MIE,64340
46.93003,-0.77809,0.94,TTH,8159
46.93388,-0.77984,7.19,TTH,62409
46.95194,-0.78476,5.05,MIE,53883
46.95367,-0.78571,2.0,TTH,17360
46.94698,-0.78382,8.62,MLG,27584
46.96524,-0.78504,6.79,TTH,58937
46.95654,-0.78188,1.56,MIE,16645
46.94634,-0.78116,6.97,ORH,46768
46.95514,-0.78237,3.51,BTH,35380
46.94444,-0.78015,4.41,MIE,47054
46.9719,-0.78358,5.91,TTH,51298
46.97578,-0.78352,6.69,MLG,21408
46.97889,-0.78475,3.32,MIE,35424
46.97819,-0.78446,4.63,TTH,40188
46.97411,-0.78419,5.37,BTH,54129
46.96602,-0.77987,16.88,CZH,224841
46.98298,-0.79411,6.47,MLG,20704
46.9829,-0.79361,2.98,MIE,31796
47.00051,-0.79359,5.23,BTH,52718
47.01272,-0.79504,3.19,MIE,34037
47.01448,-0.7944,1.57,MIE,16751
47.01376,-0.79423,0.27,MIE,2880
46.9974,-0.79124,9.57,BTH,96465
46.98036,-0.79118,5.87,MIE,62632
46.98532,-0.79004,2.25,MIE,24007
46.98828,-0.78995,4.14,MCR,41068
46.99352,-0.78854,3.63,MIE,38732
47.01362,-0.79393,0.4,MIE,4268
47.01382,-0.79313,0.34,MIE,3627
47.0138,-0.79267,0.57,MIE,6081
47.02612,-0.7976,4.97,MIE,53029
47.03194,-0.79881,3.02,BTH,30441
47.02955,-0.79738,1.34,MIE,14297
47.02181,-0.7953,2.99,MIE,31903
47.03002,-0.7965,3.14,MLG,10048
47.03654,-0.79871,11.71,MIE,124945
47.0379,-0.79706,2.83,BTH,28526
47.02044,-0.79127,6.58,MCR,65273
47.04417,-0.7962,1.18,TTH,10242
47.02598,-0.79433,2.42,MIE,25821
47.03252,-0.79416,2.95,MIE,31476
47.02646,-0.79244,5.29,BTH,53323
47.03556,-0.79483,5.87,TTH,50951
47.04472,-0.79552,1.13,TTH,9808
47.04862,-0.79539,5.28,BTH,53222
46.98578,-0.7882,2.56,MCR,25395
46.97951,-0.78639,3.07,BTH,30945
46.98128,-0.78594,8.21,TTH,71262
46.98498,-0.78696,2.94,MLG,9408
46.99066,-0.78904,8.78,MIE,93682
46.99766,-0.78475,6.03,TTH,52340
46.97952,-0.78251,2.88,MIE,30729
46.98065,-0.78232,1.14,BTH,11491
47.00958,-0.78547,1.59,TTH,13801
47.00934,-0.78486,0.73,ORP,4898
47.00699,-0.78446,2.12,MIS,22620
47.01367,-0.78509,6.7,MIE,71489
47.01805,-0.79032,2.5,TTH,21700
47.02224,-0.7896,3.35,BTH,33768
47.01726,-0.78895,2.34,MIE,24967
47.03752,-0.78948,3.41,ORH,22881
47.02978,-0.7889,0.41,BTH,4132
47.03102,-0.78836,1.27,BTH,12801
47.03214,-0.78831,2.99,MIE,31903
47.04132,-0.79128,1.37,BTH,13809
47.04392,-0.79209,3.63,ORH,24357
47.04108,-0.79005,1.65,BTH,16631
47.0363,-0.78866,2.42,ORH,16238
47.02347,-0.78805,5.02,ORH,33684
47.0292,-0.78878,2.2,MCR,21824
47.02924,-0.7874,1.82,BTH,18345
47.02128,-0.78609,3.11,BTH,31348
47.0317,-0.78584,3.16,TTH,27428
47.04102,-0.78853,3.37,BTH,33969
47.0457,-0.78859,2.64,MIE,28168
47.04014,-0.78751,1.5,BTH,15120
47.03651,-0.78674,2.76,ORH,18519
47.04435,-0.78654,3.8,MIE,40545
46.91466,-0.77636,0.78,MLG,2496
46.91036,-0.77554,1.77,CZH,23576
46.90998,-0.77293,4.6,BTH,46367
46.93222,-0.77585,7.33,MIE,78211
46.93009,-0.77602,3.96,TTH,34372
46.90619,-0.7727,2.76,BTH,27820
46.90654,-0.76941,4.07,ORH,27309
46.93118,-0.77362,4.13,BTH,41630
46.95899,-0.77912,6.44,BTH,64915
46.95366,-0.77879,7.54,BTH,76003
46.95083,-0.7776,2.2,BTH,22176
46.95212,-0.77678,2.99,MIE,31903
46.95708,-0.77588,4.71,BTH,47476
46.9613,-0.77848,4.6,ORH,30866
46.97498,-0.78095,2.28,TTH,19790
46.96106,-0.77692,2.58,ORH,17311
46.97572,-0.77873,2.32,TTH,20137
46.94928,-0.7758,11.14,CZH,148384
46.95891,-0.77578,1.93,CZH,25707
46.94326,-0.77208,4.21,BTH,42436
46.96584,-0.7764,10.55,TTH,91574
46.97,-0.77689,9.12,MIE,97310
46.96211,-0.77395,3.52,BTH,35481
46.91651,-0.76777,1.38,MLG,4415
46.91562,-0.7672,2.48,MLG,7936
46.11424,-0.65306,0.82,ORP,5502
46.92957,-0.76929,3.79,BTH,38203
46.93048,-0.76837,1.79,BTH,18043
46.9255,-0.76729,1.98,BTH,19958
46.92864,-0.76657,6.94,BTH,69955
46.9312,-0.76598,2.82,CZH,37562
46.93648,-0.76624,2.4,BTH,24192
46.95434,-0.77281,5.59,CZH,74458
46.96101,-0.77262,4.85,MIE,51749
46.94361,-0.76998,3.14,BTH,31651
46.14545,-0.64375,5.04,TTH,43747
46.94612,-0.76986,3.81,BTH,38404
46.95522,-0.77029,0.73,TTH,6336
46.95724,-0.77051,5.22,BTH,52617
46.9737,-0.77332,5.06,BTH,51004
46.96528,-0.7714,0.93,BTH,9374
46.96844,-0.77194,2.93,BTH,29534
46.97704,-0.77185,1.81,BTH,18244
46.97268,-0.77161,6.56,MCR,65075
46.97535,-0.77115,3.6,MLG,11520
46.9606,-0.76946,1.81,BTH,18244
46.97225,-0.76843,2.8,MLG,8959
46.97328,-0.7684,1.83,MLG,5856
46.97446,-0.76854,2.64,MLG,8448
46.97073,-0.76723,0.33,MLG,1056
46.98253,-0.7802,6.28,MIE,67007
46.9865,-0.78065,3.55,BTH,35784
46.99386,-0.77787,3.83,MLG,12256
46.14726,-0.64401,1.0,BTH,10080
46.9801,-0.77946,1.89,BTH,19051
46.99045,-0.77886,1.45,MCR,14384
47.00539,-0.78155,3.05,BTH,30744
47.00976,-0.78242,1.57,MIE,16751
47.01374,-0.78208,6.82,BTH,68745
47.01602,-0.78152,2.41,BTH,24292
47.00781,-0.78078,5.84,MIE,62312
46.98942,-0.77671,7.56,MLG,24192
46.98304,-0.77558,2.22,MLG,7104
46.98529,-0.7753,4.92,TTH,42705
47.01523,-0.77973,4.42,CZH,58874
47.01222,-0.77877,2.6,MIE,27742
47.0058,-0.77823,3.3,BTH,33263
47.00681,-0.7774,3.0,ORH,20130
47.00984,-0.77813,3.39,MIE,36171
47.01638,-0.78411,6.18,CZH,82317
47.02226,-0.78341,2.42,MIE,25821
47.03028,-0.78488,3.5,TTH,30380
47.02438,-0.78197,6.03,TTH,52340
47.04648,-0.78458,4.04,MIE,43106
46.99694,-0.77257,3.8,TTH,32983
47.01758,-0.77811,9.41,MLG,30112
47.03428,-0.77956,0.79,MCR,7836
47.02916,-0.77804,5.79,MCR,57436
47.04677,-0.78209,7.7,BTH,77616
47.03572,-0.77968,3.59,MCR,35612
47.04412,-0.7809,10.71,MIE,114275
46.98036,-0.77409,9.35,BTH,94248
46.98755,-0.77357,0.98,MLG,3136
46.99472,-0.77547,6.01,TTH,52166
46.99132,-0.77384,14.94,TTH,129679
47.01029,-0.77567,2.14,MIE,22833
46.98376,-0.77262,3.89,ORP,26101
46.98539,-0.77253,1.78,MLG,5696
46.99986,-0.77304,6.45,ORH,43279
47.00772,-0.77489,3.11,MIE,33183
47.0086,-0.77393,3.68,BTH,37094
46.98112,-0.77112,1.87,MLG,5984
46.98254,-0.77194,3.29,MLG,10528
46.98603,-0.77014,1.87,MIE,19952
47.00664,-0.77147,5.42,ORH,36368
47.03336,-0.77841,3.74,MCR,37100
47.03486,-0.77733,3.23,MCR,32041
47.01946,-0.77508,9.53,TTH,82720
47.02258,-0.77474,8.7,MIE,92829
47.02764,-0.77618,2.89,MCR,28668
47.03184,-0.77638,1.3,MCR,12896
47.03608,-0.77789,2.3,MCR,22816
47.03675,-0.77616,1.89,MCR,18748
47.02191,-0.77241,0.04,BTN,1028
47.0221,-0.77255,0.03,BTN,771
47.02899,-0.77418,3.97,MCR,39382
47.02326,-0.77138,0.11,FLA,2200
47.02339,-0.77077,0.28,BTN,7198
47.02804,-0.77175,5.72,TTH,49649
47.05152,-0.7748,0.6,BTH,6048
47.03494,-0.7723,5.56,MCR,55155
47.03786,-0.77257,0.89,MLG,2848
47.06028,-0.79852,3.59,TTH,31161
47.05848,-0.79726,0.54,MIE,5761
47.05966,-0.79683,3.52,TTH,30553
47.06346,-0.79851,4.08,MIE,43533
47.05945,-0.79571,1.39,MIE,14831
47.06217,-0.79525,2.74,TTH,23783
47.06483,-0.79471,4.0,MIE,42680
47.10496,-0.80249,18.72,BTH,188697
47.10191,-0.80112,7.48,BTH,75398
47.10948,-0.80381,5.65,BTH,56952
47.11228,-0.8035,4.19,MIE,44707
47.11504,-0.80418,1.86,MIE,19846
47.11926,-0.80407,6.35,MCR,62992
47.11397,-0.80201,6.31,MIS,67327
47.12098,-0.80203,4.19,ORH,28114
47.12439,-0.80235,1.44,TTH,12499
47.09952,-0.7979,6.41,MIE,68394
47.10286,-0.79702,5.4,BTH,54432
47.11582,-0.80045,5.93,MIS,63273
47.10784,-0.79832,0.56,MIS,5975
47.06556,-0.79109,2.75,BTH,27720
47.11004,-0.79841,15.11,BTH,152308
47.1116,-0.79725,1.8,MCR,17856
47.11992,-0.79844,1.49,ORH,9997
47.05444,-0.79161,2.92,MLG,9344
47.06254,-0.7936,1.64,MIE,17498
47.06604,-0.79011,0.53,BTH,5342
47.0688,-0.79059,3.08,MIS,32863
47.10606,-0.79626,6.2,MIS,66154
47.10174,-0.79391,6.89,VRG,56911
47.11562,-0.79657,1.22,MCR,12102
47.11248,-0.79567,11.59,CZH,154378
47.15268,-0.796,5.6,BTH,56447
47.10504,-0.79339,6.49,MIS,69248
47.10708,-0.79235,4.2,BTH,42336
47.09907,-0.79116,12.95,VRG,106967
47.10058,-0.79062,3.97,BTH,40017
47.11074,-0.79173,8.31,MLG,26592
47.11404,-0.79195,2.38,BTH,23990
47.13252,-0.80498,2.47,MCR,24502
47.1398,-0.80533,5.51,BTH,55540
47.13076,-0.80382,9.45,MCR,93744
47.12668,-0.80166,4.67,MIS,49828
47.13411,-0.80314,7.81,BTH,78724
47.13562,-0.80449,2.59,BTH,26107
47.13778,-0.80365,11.0,CZH,146520
47.14394,-0.80326,3.34,MIE,35637
47.15769,-0.8056,1.09,TTH,9461
47.15392,-0.80468,2.4,MIE,25608
47.16234,-0.80484,1.49,MIE,15898
47.13552,-0.80097,4.42,MCR,43846
47.14218,-0.80277,1.92,BTH,19353
47.13775,-0.80082,2.11,CZH,28105
47.13938,-0.80006,3.05,CZH,40626
47.15223,-0.80206,4.12,MIE,43960
47.14514,-0.80119,6.54,MIE,69781
47.15502,-0.80146,1.66,MIE,17712
47.15682,-0.80171,1.19,MIE,12697
47.16097,-0.80177,8.02,BTH,80841
47.16324,-0.80059,9.64,MIE,102858
46.12184,-0.63308,0.85,BDH,8568
47.16414,-0.80542,4.67,MIE,49828
47.17512,-0.8057,5.26,MLG,16832
47.17892,-0.80566,1.55,TTH,13454
47.18312,-0.80819,3.25,TRN,28437
47.18494,-0.80807,2.42,MIE,25821
47.198,-0.80968,3.04,MIE,32436
47.19128,-0.80867,1.85,MIE,19739
47.18156,-0.80676,2.33,MIE,24861
47.18774,-0.80588,3.88,CZH,51681
47.19048,-0.80631,3.68,MIE,39265
47.19258,-0.80647,3.21,MIE,34250
47.18006,-0.80422,3.8,TTH,32983
47.17452,-0.80345,1.64,BTH,16531
47.17856,-0.8029,3.3,BTH,33263
47.19044,-0.8057,3.05,MIE,32543
47.1857,-0.80349,7.58,BTH,76406
47.19084,-0.80366,2.74,MIE,29235
47.19675,-0.80472,2.84,BTH,28627
47.19866,-0.80432,4.11,MIE,43853
47.12747,-0.7977,4.9,MCR,48608
47.13816,-0.79838,4.22,CZH,56210
47.14048,-0.79902,1.62,CZH,21578
47.14329,-0.79694,9.71,SOG,96323
47.12877,-0.79709,3.58,BTH,36086
47.13872,-0.79656,4.98,CZH,66333
47.14092,-0.79658,7.98,CZH,106293
47.158,-0.80084,5.69,MIE,60712
47.15653,-0.79981,3.65,MIE,38945
47.14582,-0.79781,3.88,SOG,38489
47.1556,-0.79771,3.03,MIE,32330
47.12886,-0.79411,3.62,ORH,24290
47.1344,-0.79468,4.17,BTH,42033
47.1321,-0.79371,8.3,CZH,110556
47.1359,-0.79488,5.41,MIE,57724
47.13894,-0.79391,1.86,BTH,18748
47.16123,-0.79739,6.72,BTH,67737
47.15716,-0.79564,7.26,BTH,73180
47.15898,-0.79611,4.1,MIE,43747
47.16492,-0.80042,2.51,BTH,25300
47.16642,-0.79923,5.3,BTH,53423
47.17309,-0.80111,2.74,MIE,29235
47.17909,-0.80111,5.04,MIE,53776
47.18096,-0.80075,2.12,SOG,21030
47.1638,-0.79811,6.65,CZH,88578
47.18539,-0.79946,3.5,MIE,37345
47.1765,-0.80029,8.73,MIE,93149
47.18278,-0.8003,2.15,SOG,21328
47.19479,-0.80175,7.1,BTH,71568
47.19985,-0.80181,3.58,BTH,36086
47.17047,-0.79706,3.02,MIE,32223
47.17012,-0.79545,10.41,MIE,111074
47.17474,-0.79617,5.4,CZH,71928
47.17896,-0.79582,11.56,BTH,116524
47.18358,-0.79869,5.99,BTH,60379
47.18538,-0.79684,5.6,TTH,48608
47.1877,-0.79617,6.96,MIE,74263
46.6241,-0.72312,0.31,ORP,2080
47.19884,-0.79811,10.12,SOG,100390
47.06246,-0.78701,5.18,TTH,44962
47.0614,-0.78476,4.3,MLG,13760
47.06136,-0.78054,4.46,TTH,38712
47.06534,-0.7801,6.76,TTH,58676
47.06298,-0.78044,5.12,MIE,54630
47.0731,-0.78367,3.77,MIE,40225
47.07451,-0.78271,4.74,TTH,41143
47.10776,-0.7899,1.77,MCR,17558
47.10173,-0.7892,6.35,MCR,62992
47.10442,-0.78825,1.55,TTH,13454
47.10674,-0.78805,6.44,MLG,20608
47.10304,-0.78761,6.78,MIE,72342
47.10584,-0.78692,2.88,TTH,24998
47.10911,-0.789,2.28,MLG,7295
47.11124,-0.78968,4.53,MLG,14496
47.11332,-0.7881,2.6,MIE,27742
47.09974,-0.78613,4.47,MLG,14304
47.1079,-0.78606,1.93,MLG,6176
47.10443,-0.78561,2.34,MLG,7488
47.10364,-0.78389,6.88,MCR,68249
47.11364,-0.78673,1.79,BTH,18043
47.11456,-0.78589,1.59,BTH,16027
47.10868,-0.78465,2.75,TTH,23870
47.11244,-0.78509,3.06,BTH,30844
47.11595,-0.78554,0.78,BTH,7862
47.1108,-0.78351,6.0,MIE,64019
47.11714,-0.78408,1.73,BTH,17438
47.10437,-0.77669,2.6,BTH,26208
47.05544,-0.77804,3.74,ORH,25095
47.06334,-0.77808,5.45,MCR,54064
47.06642,-0.77832,3.13,MCR,31049
47.06724,-0.77707,6.79,MIE,72449
47.0628,-0.77662,3.47,MIE,37024
47.15453,-0.79012,4.0,MIE,42680
47.06516,-0.77463,3.88,MIE,41399
47.11425,-0.78048,3.55,BTH,35784
47.19926,-0.79375,2.33,BTH,23486
47.07338,-0.77552,3.87,TTH,33591
47.10837,-0.78263,2.43,ORP,16305
47.10739,-0.78148,2.52,MIE,26888
47.10113,-0.78134,1.94,MIE,20699
47.11366,-0.78335,3.93,MIE,41933
47.11579,-0.78333,3.15,BTH,31752
47.11072,-0.78156,5.81,ORP,38985
47.11191,-0.78067,2.73,MIE,29129
47.15515,-0.78859,1.73,BTH,17438
47.1178,-0.78104,5.67,BTH,57153
47.0975,-0.77902,5.47,MIE,58364
47.1059,-0.77802,2.21,MIE,23580
47.10731,-0.77777,4.39,MIE,46841
47.11186,-0.7786,2.73,MIE,29129
47.11706,-0.77844,11.0,TRN,96250
47.13473,-0.79207,2.44,MIE,26034
47.13702,-0.79245,1.35,MLG,4320
47.13975,-0.79241,3.13,BTH,31550
47.13378,-0.79008,5.81,BTH,58564
47.13854,-0.79,7.17,BTH,72273
47.16159,-0.78857,3.0,MIE,32010
47.1409,-0.79073,4.43,BTH,44654
47.13585,-0.78991,0.94,MIE,10029
47.14456,-0.79022,1.46,BTH,14716
47.15536,-0.79344,4.66,BTH,46972
47.16202,-0.79375,8.69,MIE,92722
47.15347,-0.79132,4.09,BTH,41227
47.15786,-0.79071,0.84,MIE,8962
47.1593,-0.7907,3.28,MIE,34997
47.16128,-0.79114,4.1,BTH,41327
47.13392,-0.78778,3.09,MIE,32970
47.13185,-0.78617,1.76,MIE,18779
47.1433,-0.78659,6.59,BTH,66427
47.14541,-0.789,3.94,BTH,39715
47.1575,-0.78824,6.06,MIE,64660
47.16502,-0.7941,1.0,BTH,10080
47.16432,-0.79268,2.6,MIE,27742
47.17551,-0.79458,3.48,CZH,46353
47.166,-0.79193,3.27,MIE,34890
47.16934,-0.79142,0.82,MIE,8749
47.18846,-0.7945,5.34,MIE,56977
47.19156,-0.79485,7.66,MIS,81732
47.19404,-0.7942,8.03,BTH,80942
47.19738,-0.79364,8.94,MIS,95389
47.17175,-0.79071,8.23,BTH,82958
47.17361,-0.78997,6.95,MIE,74156
47.17832,-0.7912,4.01,MIE,42786
47.16926,-0.78981,2.02,BTH,20361
47.16636,-0.78859,4.25,ORH,28517
47.1647,-0.78831,3.26,BTH,32860
47.19523,-0.79295,3.56,MLG,11392
47.19436,-0.79014,1.37,MIS,14617
47.133,-0.78473,4.3,MIE,45881
47.13624,-0.78441,3.85,MIE,41079
47.13452,-0.78243,6.2,MIE,66154
47.1382,-0.78277,6.17,MIE,65833
47.14444,-0.78474,4.63,MIE,49402
47.1518,-0.78703,3.55,BTH,35784
47.15606,-0.78581,10.2,BTH,102816
47.15925,-0.7862,7.95,MIE,84826
47.1608,-0.78583,4.05,BTH,40824
47.15436,-0.78437,3.88,BTH,39110
47.16198,-0.78558,4.87,BTH,49089
47.15836,-0.78406,1.83,MIE,19526
47.13113,-0.78077,1.11,BTH,11188
47.13548,-0.78068,2.65,MIE,28275
47.13898,-0.7817,5.28,BTH,53222
47.12882,-0.77997,1.1,BTH,11088
47.13369,-0.77879,4.75,BTH,47880
47.13986,-0.7791,6.03,BTH,60782
47.15467,-0.78207,4.7,BTH,47376
47.1458,-0.7811,6.58,BTH,66326
47.15274,-0.78243,1.71,MIE,18245
47.15745,-0.78311,1.7,MIE,18139
47.15936,-0.78012,6.21,MIS,66260
47.17194,-0.7857,8.1,MIE,86426
47.18,-0.78563,3.33,BTH,33566
47.17252,-0.78261,2.16,SOG,21427
47.17671,-0.78339,3.5,MIE,37345
47.18404,-0.78797,10.19,MIE,108727
47.18864,-0.78965,9.54,MIS,101791
47.19698,-0.78932,11.05,BTH,111384
47.191,-0.78637,2.13,ORH,14292
47.16408,-0.78353,4.99,BTH,50299
47.16904,-0.78345,9.29,MIE,99124
47.17548,-0.78488,0.91,MIE,9709
47.174,-0.78366,3.38,SOG,33529
47.16521,-0.7815,8.2,BTH,82655
47.1896,-0.78544,4.33,ORH,29054
47.18672,-0.78456,4.01,MIE,42786
47.1861,-0.7826,2.98,TTH,25866
46.61444,-0.74219,4.25,MIS,45347
46.61652,-0.74138,1.46,MIE,15578
46.62574,-0.74247,1.06,BTH,10684
46.6115,-0.74046,9.71,ORH,65154
46.62383,-0.74148,4.8,MCR,47616
46.63525,-0.74374,1.75,BTH,17639
46.63788,-0.74246,3.01,BTH,30340
46.63956,-0.74381,1.92,MIE,20486
46.64134,-0.74374,1.28,MIE,13657
46.63685,-0.74085,7.24,BTH,72979
46.64238,-0.74186,1.81,CZH,24109
46.6393,-0.74141,1.34,CZH,17848
46.61561,-0.73923,5.55,MIE,59218
46.61898,-0.73777,1.15,MIE,12270
46.62554,-0.73882,4.43,MIE,47268
46.61277,-0.73727,5.26,MIE,56124
46.61754,-0.7367,6.71,BTH,67636
46.6228,-0.73772,1.62,TRN,14175
46.62932,-0.73819,5.34,MIE,56977
46.62454,-0.73748,4.64,TRN,40600
46.63186,-0.73973,2.26,MIE,24114
46.63782,-0.73899,0.47,MIS,5014
46.63526,-0.73881,1.75,MIS,18672
46.63608,-0.73888,1.34,MIS,14297
46.6343,-0.73803,4.25,MIS,45347
46.65442,-0.74221,2.03,MCR,20137
46.66748,-0.74549,6.75,BTH,68039
46.67767,-0.74673,2.36,BTH,23788
46.67938,-0.74665,5.32,BTH,53625
46.67644,-0.74585,0.64,ORP,4294
46.66916,-0.74381,3.36,BTH,33868
46.67269,-0.74462,4.95,MIS,52816
46.68373,-0.74528,5.99,CZH,79786
46.66388,-0.74323,7.9,MIS,84293
46.66288,-0.74127,7.46,BTH,75196
46.65958,-0.74096,11.39,MIE,121531
46.67572,-0.74234,12.69,MLG,40608
46.68436,-0.74305,2.06,CZH,27439
46.67929,-0.74242,8.58,MLG,27456
46.66776,-0.74066,4.63,MIS,49402
46.66937,-0.74086,3.47,MIS,37024
46.67442,-0.73971,8.2,BTH,82655
46.61542,-0.73567,4.66,MIE,49722
46.61468,-0.73437,2.3,MIE,24541
46.62519,-0.73489,4.1,BTH,41327
46.62676,-0.73571,1.19,BTH,11995
46.61166,-0.73356,12.88,MIE,137429
46.61875,-0.73352,16.76,BTH,168940
46.62036,-0.73166,12.94,CZH,172360
46.62253,-0.73408,5.16,MIE,55057
46.62454,-0.73342,5.07,ORH,34019
46.63006,-0.73529,8.93,BTH,90014
46.63734,-0.73665,2.2,MIS,23474
46.63825,-0.73694,1.67,MIE,17818
46.63334,-0.73524,10.87,MCR,107830
46.62725,-0.73211,1.69,BTH,17035
46.62924,-0.73181,0.83,MIE,8856
46.62462,-0.73023,4.9,CZH,65268
46.13589,-0.63383,0.34,MIS,3627
46.62766,-0.73063,3.03,BTH,30542
46.62918,-0.73062,0.73,MIS,7789
46.63216,-0.73287,4.96,MIS,52923
46.63472,-0.73235,11.23,MIS,119824
46.63678,-0.73143,5.14,BTH,51811
46.64588,-0.7317,1.3,MCR,12896
46.65196,-0.73684,1.6,MIS,17072
46.66181,-0.73881,1.59,BTH,16027
46.68265,-0.7387,10.31,BTH,103924
46.65176,-0.73535,1.38,MIE,14724
46.65314,-0.7353,2.8,MIS,29876
46.6509,-0.73402,2.55,SOJ,44370
46.66634,-0.73534,2.09,TTH,18141
46.66544,-0.73405,4.72,TTH,40969
46.668,-0.73522,7.13,MIS,76077
46.6746,-0.7339,8.35,BTH,84167
46.70168,-0.74862,0.6,CZH,7992
46.70276,-0.74785,0.39,CZH,5194
46.69942,-0.74721,3.68,ORP,24692
46.69187,-0.74574,6.81,MIE,72662
46.68842,-0.74504,0.83,BTH,8366
46.6972,-0.74587,15.86,ORP,106420
46.7014,-0.74676,5.62,CZH,74858
46.7033,-0.74608,2.49,CZH,33166
46.70366,-0.74825,0.59,CZH,7858
46.70762,-0.74879,7.39,MIE,78851
46.70612,-0.74586,1.97,BTH,19857
46.71055,-0.74647,2.14,TTH,18575
46.72087,-0.74742,9.88,TTH,85758
