lat,lon,surface,code_culture,value
43.67609,-0.84544,4.6,MIS,49081
43.68356,-0.8463,2.09,MIS,22300
43.68924,-0.8461,0.94,MIS,10029
43.68534,-0.84578,1.01,MIS,10776
43.69016,-0.84626,0.98,MIS,10456
43.70766,-0.84945,0.52,MIS,5548
43.68425,-0.84447,3.0,MIS,32010
43.6876,-0.84395,0.22,MIS,2347
43.69116,-0.84959,3.22,MIS,34357
43.69262,-0.84962,1.12,TTH,9721
43.69615,-0.8494,0.98,MIS,10456
43.70764,-0.8508,0.68,MIS,7255
43.69208,-0.84855,1.06,MIS,11310
43.69467,-0.8487,5.49,MIS,58578
43.69698,-0.84907,0.98,MIS,10456
43.69078,-0.84768,0.84,MIS,8962
43.71828,-0.85119,4.02,MIS,42893
43.71398,-0.85048,1.71,MIS,18245
43.72364,-0.85144,0.73,MIS,7789
43.71094,-0.85013,1.22,MIS,13017
43.71316,-0.84922,1.97,MIS,21019
43.71586,-0.84915,4.99,MIS,53243
43.72206,-0.85079,5.1,MIS,54416
43.69367,-0.84563,2.51,MIS,26781
43.69662,-0.84493,3.89,MIS,41506
43.70049,-0.84526,10.6,MIS,113102
43.7113,-0.84833,0.7,MIS,7468
43.7128,-0.84785,6.27,MIS,66900
43.71898,-0.84732,0.94,MIS,10029
43.72372,-0.847,1.7,MIS,18139
43.72118,-0.84637,4.1,MIS,43747
43.72512,-0.84719,2.37,MIS,25287
43.7293,-0.85877,3.43,MIS,36598
43.74034,-0.85978,0.98,MIS,10456
43.7441,-0.85968,1.32,MIS,14084
43.73614,-0.85782,4.21,MIS,44920
43.73866,-0.85815,2.16,MIS,23047
43.73702,-0.85689,1.18,MIS,12590
43.74776,-0.85806,1.37,MIS,14617
43.75535,-0.85899,3.9,MIS,41613
43.76325,-0.8588,2.17,MIS,23153
43.72761,-0.8556,2.04,MIS,21766
43.73583,-0.85605,0.13,MIS,1387
43.7439,-0.856,2.01,MIS,21446
43.72863,-0.85434,2.96,MIS,31583
43.73214,-0.85411,1.16,MIS,12377
43.73596,-0.8543,1.08,MIS,11523
43.73875,-0.85463,3.37,MIS,35957
43.74538,-0.85559,0.55,MIS,5868
43.75272,-0.85766,1.54,MIS,16431
43.75436,-0.85705,2.58,MLG,8256
43.76023,-0.85791,3.85,SOJ,66990
43.75182,-0.8554,1.45,MIS,15471
43.75276,-0.85463,4.15,MIS,44280
43.76302,-0.85634,4.15,MIS,44280
43.75991,-0.85501,1.64,SOJ,28535
43.76114,-0.85553,1.48,MIS,15791
43.77337,-0.86216,3.75,MIS,40012
43.77498,-0.86221,4.6,MIS,49081
43.77368,-0.8606,0.51,MIS,5441
43.7787,-0.86105,4.97,MIS,53029
43.76764,-0.8602,0.03,MIS,320
43.7664,-0.85901,9.2,MIS,98164
43.78178,-0.86068,3.71,MIS,39585
43.77496,-0.85961,2.77,MIS,29555
43.7886,-0.86324,3.0,MIS,32010
43.7671,-0.85784,0.09,MIS,960
43.79026,-0.8649,39.48,MIS,421251
43.78915,-0.86265,0.21,MIS,2240
43.7891,-0.86244,0.23,MIS,2454
43.78748,-0.86199,2.96,MIS,31583
43.7932,-0.86245,4.28,MIS,45667
43.78348,-0.86054,1.16,MIS,12377
43.79299,-0.86106,1.11,MIS,11843
43.77235,-0.85833,9.49,MIS,101258
43.77692,-0.85923,1.69,MIS,18032
43.77947,-0.85924,8.29,MIS,88454
43.76659,-0.85641,0.42,MIS,4481
43.76741,-0.85628,0.52,MIS,5548
43.78023,-0.85666,9.37,TRN,81987
43.79688,-0.86032,1.46,MIS,15578
43.79853,-0.86044,3.87,MIS,41292
43.79262,-0.85869,3.59,MIS,38305
43.73542,-0.85326,6.98,MIS,74476
43.73778,-0.8532,8.52,MIS,90908
43.74058,-0.85242,1.28,MIS,13657
43.74169,-0.85294,0.51,MIS,5441
43.74178,-0.8522,2.25,MIS,24007
43.74054,-0.85105,1.4,MIS,14937
43.75056,-0.85417,2.17,MIS,23153
43.75718,-0.85529,11.37,MIS,121317
43.76368,-0.85455,0.27,MIS,2880
43.7493,-0.8519,1.71,MIS,18245
43.75109,-0.85205,3.45,MIS,36811
43.75427,-0.85219,0.35,MIS,3734
43.75465,-0.8519,0.21,MIS,2240
43.75934,-0.85188,7.08,MIS,75543
43.72966,-0.84791,1.4,MIS,14937
43.74013,-0.84947,1.86,MIS,19846
43.7415,-0.84907,0.86,MIS,9176
43.73954,-0.84852,0.73,MIS,7789
43.74472,-0.84789,1.09,MLG,3488
43.75303,-0.85145,5.09,MIS,54310
43.75088,-0.84976,1.16,MIS,12377
43.7536,-0.85033,1.22,MIS,13017
43.75489,-0.85013,0.7,MIS,7468
43.75519,-0.84998,0.49,MIS,5228
43.7568,-0.85125,2.64,MIS,28168
43.75597,-0.85016,1.4,MIS,14937
43.76313,-0.85102,5.24,MIS,55910
43.7646,-0.85093,1.27,MIS,13550
43.74725,-0.84931,0.84,MIS,8962
43.76026,-0.85017,0.82,MIS,8749
43.76427,-0.84987,1.44,MIS,15364
43.76534,-0.85477,0.15,MIS,1600
43.76576,-0.85431,1.02,MIS,10883
43.76474,-0.85385,0.44,MIS,4694
43.77186,-0.85381,8.04,MIS,85786
43.76682,-0.85317,1.94,MIS,20699
43.77234,-0.85268,0.64,MIS,6828
43.78328,-0.85331,1.21,MIS,12910
43.77588,-0.85387,13.04,MIS,139136
43.78102,-0.85342,5.56,MIS,59325
43.78584,-0.85572,3.65,MIS,38945
43.79238,-0.85665,0.71,MIS,7575
43.78987,-0.85366,17.37,MIS,185337
43.78648,-0.85423,6.48,MIS,69141
43.78926,-0.85402,0.07,MIS,746
43.7651,-0.85161,0.25,MIS,2667
43.77241,-0.85249,0.03,MIS,320
43.77786,-0.85282,0.75,MIS,8002
43.7766,-0.8524,0.87,MIS,9282
43.77402,-0.85124,2.27,MIS,24220
43.77588,-0.85045,1.4,MIS,14937
43.78108,-0.85051,7.77,MIS,82905
43.79812,-0.85395,2.94,MIS,31369
43.78686,-0.85147,2.49,MIS,26568
43.67104,-0.84232,0.95,MIS,10136
43.6676,-0.84114,1.27,MIS,13550
43.66675,-0.84094,0.2,MIS,2134
43.66033,-0.8395,1.13,MIS,12057
43.66951,-0.84022,3.24,TRN,28350
43.66586,-0.83973,2.52,MIS,26888
43.66857,-0.83956,0.59,MIS,6295
43.67679,-0.84225,3.46,MIS,36918
43.67861,-0.8428,1.1,MIS,11737
43.6733,-0.84109,0.85,MIS,9069
43.68362,-0.84375,1.36,MIE,14511
43.68783,-0.84292,1.91,MIS,20379
43.6891,-0.84264,3.65,MIS,38945
43.67521,-0.84097,3.65,CZH,48618
43.67824,-0.84132,0.58,MIS,6188
43.67604,-0.84054,0.32,MIS,3414
43.67792,-0.84056,0.51,MIS,5441
43.68083,-0.84027,2.31,MIS,24647
43.68518,-0.84164,0.97,MIS,10349
43.69096,-0.84152,4.84,MIS,51642
43.6831,-0.84089,4.54,MIS,48441
43.68574,-0.84082,0.85,MIS,9069
43.68672,-0.84113,1.2,MIS,12804
43.68816,-0.84052,1.4,MIS,14937
43.66128,-0.83868,1.48,SOJ,25752
43.65962,-0.83788,0.45,SOJ,7830
43.66296,-0.83811,4.46,MIS,47588
43.67258,-0.83953,1.4,MIS,14937
43.65895,-0.8367,0.61,SOJ,10613
43.65991,-0.83655,0.87,SOJ,15138
43.65613,-0.83541,2.09,MIS,22300
43.66466,-0.83671,3.81,MIS,40652
43.66792,-0.83741,1.89,MIS,20166
43.67058,-0.83755,3.99,MIS,42573
43.66852,-0.83705,0.94,MIS,10029
43.66601,-0.83663,2.6,MIS,27742
43.67206,-0.83676,4.62,MIS,49295
43.67522,-0.83872,0.04,PTC,470
43.68088,-0.83869,1.33,MIS,14191
43.68251,-0.83909,1.38,MIS,14724
43.68652,-0.83963,1.64,MIS,17498
43.691,-0.83964,1.24,MIS,13230
43.67528,-0.83811,0.58,MIS,6188
43.67416,-0.8368,1.17,MIS,12483
43.68448,-0.83853,6.69,MIS,71382
43.6896,-0.8389,2.0,MIS,21340
43.68882,-0.8384,1.76,MIS,18779
43.69776,-0.84244,6.52,MIS,69568
43.69283,-0.8417,1.09,MIS,11630
43.70825,-0.84223,2.61,MIS,27848
43.72212,-0.84564,0.97,MIS,10349
43.69624,-0.83966,4.24,MIS,45240
43.70062,-0.84111,4.99,MIS,53243
43.69494,-0.83879,4.21,MIS,44920
43.69297,-0.83801,5.3,MIS,56551
43.7027,-0.8397,9.7,MIS,103499
43.70098,-0.8379,3.55,MIS,37878
43.71726,-0.84159,0.19,VRG,1569
43.71964,-0.84277,8.82,MIS,94109
43.71936,-0.84001,0.98,MIS,10456
43.72141,-0.84061,4.51,MIS,48121
43.7269,-0.84068,1.52,MIS,16218
43.65822,-0.83522,0.91,MIS,9709
43.65903,-0.83434,1.01,MIS,10776
43.65532,-0.8326,1.11,MIS,11843
43.65802,-0.8324,1.27,MIS,13550
43.66196,-0.83235,2.38,MIS,25394
43.66486,-0.83418,2.15,MIS,22940
43.6693,-0.83366,0.61,MIS,6508
43.67928,-0.83636,1.03,MIS,10990
43.68102,-0.83554,2.68,MIE,28595
43.69058,-0.83718,1.62,MIS,17285
43.6898,-0.83601,1.2,MIS,12804
43.67502,-0.83468,5.39,TRN,47162
43.6857,-0.83494,0.44,MIS,4694
43.67061,-0.83227,1.1,MIS,11737
43.6637,-0.83118,1.2,MIS,12804
43.68892,-0.83535,0.8,MIS,8536
43.69004,-0.83509,0.58,MIS,6188
43.68306,-0.83411,1.2,MIS,12804
43.68918,-0.83443,1.56,MIS,16645
43.65613,-0.83076,1.87,MIS,19952
43.65932,-0.83112,5.65,MIS,60285
43.69006,-0.83211,0.41,MIS,4374
43.66211,-0.82973,1.92,MIS,20486
43.66874,-0.83048,2.7,MIS,28809
43.6713,-0.83115,1.93,MIS,20593
43.73852,-0.8351,0.49,MIS,5228
43.67762,-0.83312,0.89,MIS,9496
43.67832,-0.83289,1.4,MIS,14937
43.67632,-0.83247,3.61,MIS,38518
43.68542,-0.83325,2.24,MIE,23900
43.69156,-0.83618,0.21,MIS,2240
43.6897,-0.83316,1.92,MIS,20486
43.68838,-0.83295,0.64,MIS,6828
43.69799,-0.83607,1.98,MIS,21126
43.70044,-0.83612,3.13,MIS,33397
43.69239,-0.83516,4.6,MIS,49081
43.69488,-0.83437,7.97,MIS,85039
43.71728,-0.83969,2.04,MIS,21766
43.71608,-0.83889,2.66,MIS,28382
43.72027,-0.83913,0.61,MIS,6508
43.72772,-0.83898,1.61,MIS,17178
43.71876,-0.83831,6.46,MIS,68928
43.72442,-0.83733,0.85,MIS,9069
43.72477,-0.83739,0.52,MIS,5548
43.7272,-0.83747,0.12,FLA,2400
43.70076,-0.83471,1.42,MIS,15151
43.69345,-0.83304,0.4,MIS,4268
43.69184,-0.83241,3.48,MIS,37131
43.69334,-0.83234,0.83,MIS,8856
43.69514,-0.8321,0.47,MIS,5014
43.71612,-0.836,6.64,MIS,70848
43.72446,-0.83562,1.24,MIS,13230
43.71834,-0.83421,2.33,MIS,24861
43.71205,-0.83289,5.52,MIS,58898
43.71346,-0.8327,5.5,MIS,58684
43.72094,-0.83376,1.0,MIS,10670
43.72952,-0.84621,3.34,MIS,35637
43.73122,-0.84537,2.46,MIS,26248
43.74098,-0.84712,2.44,MIS,26034
43.74247,-0.84655,2.35,MIS,25074
43.72899,-0.84429,2.44,MIS,26034
43.73284,-0.8439,1.56,MIS,16645
43.74692,-0.84694,1.72,MIS,18352
43.76354,-0.84646,10.5,MIS,112035
43.73214,-0.84242,1.58,MIS,16858
43.72964,-0.84211,3.54,MIS,37771
43.7419,-0.84415,0.87,MIS,9282
43.74494,-0.84384,5.49,MIS,58578
43.7433,-0.84347,1.42,MIS,15151
43.74231,-0.84313,1.54,MIS,16431
43.72872,-0.84115,1.02,MIS,10883
43.73269,-0.84202,0.57,MIS,6081
43.72911,-0.84078,0.51,MIS,5441
43.72941,-0.84028,0.38,MIS,4054
43.73462,-0.84104,2.0,MIS,21340
43.74169,-0.84174,2.04,MIS,21766
43.74285,-0.84132,0.72,MIS,7682
43.74616,-0.84484,3.2,MIS,34144
43.76438,-0.8444,0.65,SOJ,11310
43.78968,-0.84932,1.12,MIS,11950
43.75482,-0.84164,7.87,MIS,83972
43.76969,-0.849,1.72,MIS,18352
43.77052,-0.84818,0.99,MIS,10563
43.77246,-0.84845,3.27,MIS,34890
43.77414,-0.84858,1.83,MIS,19526
43.78278,-0.84945,2.37,MIS,25287
43.77096,-0.84693,0.84,MIS,8962
43.77706,-0.84777,5.08,MIS,54203
43.78098,-0.84854,1.62,MIS,17285
43.78178,-0.84729,1.79,MIS,19099
43.78472,-0.85003,5.85,MIS,62419
43.78842,-0.84968,6.2,MIS,66154
43.7862,-0.84814,10.1,MIS,107767
43.78861,-0.84792,2.17,TRN,18987
43.79624,-0.84821,6.01,MIS,64126
43.80033,-0.84858,4.28,MIS,45667
43.77199,-0.84541,5.05,MIS,53883
43.78028,-0.84574,6.68,MIS,71275
43.77688,-0.84497,22.56,MIS,240715
43.76606,-0.84296,4.11,SOJ,71514
43.76749,-0.84295,1.26,MIS,13444
43.77244,-0.84364,0.69,MIS,7362
43.7739,-0.84381,2.11,MIS,22513
43.78187,-0.845,1.41,MIS,15044
43.78352,-0.8467,3.0,MIS,32010
43.79384,-0.84712,2.44,MIS,26034
43.79224,-0.84643,1.55,MIS,16538
43.79503,-0.84642,1.27,MIS,13550
43.79182,-0.84565,1.7,MIS,18139
43.78466,-0.84408,5.07,MIS,54096
43.7937,-0.84515,2.16,SOJ,37584
43.72969,-0.83936,1.66,MIS,17712
43.72842,-0.83882,0.51,MIS,5441
43.74091,-0.84035,1.01,MIS,10776
43.7329,-0.83916,2.72,MIS,29022
43.73968,-0.83816,2.55,MIS,27208
43.74074,-0.83831,0.57,MIS,6081
43.76144,-0.84215,6.9,ORH,46299
43.76354,-0.84149,7.1,SOJ,123540
43.75044,-0.83855,0.31,SOG,3075
43.72854,-0.83642,0.46,MIS,4908
43.73385,-0.83654,3.64,MIS,38838
43.72944,-0.83581,0.69,MIS,7362
43.73053,-0.83576,1.88,MIS,20059
43.73868,-0.83657,0.56,SOG,5555
43.73049,-0.83423,0.78,MIS,8322
43.73234,-0.83476,4.37,MIS,46627
43.73406,-0.83449,1.3,MIS,13871
43.74128,-0.83531,2.34,MIS,24967
43.73956,-0.83477,1.14,MIS,12163
43.7402,-0.83473,1.25,MIS,13337
43.74383,-0.83525,1.02,MIS,10883
43.75148,-0.83804,1.88,MIS,20059
43.7474,-0.83713,3.8,MIS,40545
43.74999,-0.83706,0.21,SOG,2083
43.75106,-0.83612,2.01,SOG,19939
43.77252,-0.8415,4.54,SOJ,78996
43.76718,-0.84043,0.92,MIS,9816
43.77082,-0.84107,1.47,MIS,15684
43.78086,-0.84136,4.72,MIS,50362
43.77654,-0.84074,7.91,MIS,84399
43.77924,-0.8413,2.36,MIS,25181
43.78991,-0.84363,2.84,MIS,30302
43.78665,-0.84302,10.55,MIS,112568
43.79124,-0.84307,0.93,MIS,9923
43.79498,-0.8432,14.18,MIS,151300
43.78378,-0.84163,0.95,MIS,10136
43.79104,-0.84247,0.99,MIS,10563
43.78961,-0.84185,2.7,MIS,28809
43.78484,-0.84123,0.85,MIS,9069
43.78376,-0.84061,0.72,MIS,7682
43.78846,-0.84116,2.01,MIS,21446
43.7967,-0.84246,0.59,MIS,6295
43.771,-0.83977,0.08,MIS,853
43.76704,-0.83815,0.57,MIS,6081
43.76788,-0.83745,2.7,MIS,28809
43.78298,-0.8388,5.0,MIS,53350
43.7843,-0.84038,0.08,MIS,853
43.79044,-0.84078,0.99,MIS,10563
43.79206,-0.84126,2.94,TTH,25519
43.78846,-0.84018,1.01,MIS,10776
43.78438,-0.83955,1.11,MIS,11843
43.78455,-0.8397,0.26,MIS,2774
43.79044,-0.8396,1.89,MIS,20166
43.79394,-0.84018,5.15,SOJ,89610
43.80082,-0.84145,0.8,MIS,8536
43.79183,-0.83887,3.18,BTH,32054
43.79838,-0.83919,3.14,MIS,33503
43.79724,-0.83848,4.24,MIS,45240
43.81026,-0.85222,0.46,MIS,4908
43.81248,-0.85307,0.54,MIS,5761
43.80172,-0.86029,21.94,MIS,234099
43.81732,-0.8598,2.58,MIS,27528
43.82343,-0.86096,4.59,MIS,48975
43.83472,-0.86147,1.46,MIS,15578
43.80648,-0.85733,10.88,MIS,116089
43.8073,-0.85738,4.13,MIS,44067
43.81924,-0.85785,4.39,TRN,38412
43.80187,-0.85522,15.0,MIS,160050
43.83458,-0.85881,4.07,MIS,43426
43.83026,-0.85768,0.51,MIS,5441
43.83591,-0.85804,4.09,MIS,43640
43.83406,-0.85686,1.54,MIS,16431
43.81444,-0.8524,4.36,MIS,46521
43.82104,-0.85549,3.23,TRN,28262
43.8222,-0.85559,0.72,MIS,7682
43.83124,-0.85581,5.36,MIS,57191
43.83512,-0.85551,2.32,MIS,24754
43.8221,-0.8535,2.28,TRN,19950
43.82018,-0.85284,1.18,TRN,10325
43.83338,-0.85477,0.25,FLA,5000
43.83808,-0.85882,14.73,MIS,157169
43.87018,-0.85866,4.95,MIS,52816
43.87345,-0.87053,16.15,MIS,172320
43.93923,-0.86834,19.57,MIS,208811
43.93642,-0.86361,1.12,MIS,11950
43.93984,-0.86484,4.08,MIS,43533
43.93878,-0.86275,0.12,MIS,1280
43.93545,-0.86144,0.02,PTC,235
43.93712,-0.8615,13.08,MIS,139563
43.93326,-0.8612,7.37,MIS,78637
43.80229,-0.85104,11.15,SOJ,194010
43.80902,-0.85171,3.01,MIS,32116
43.81084,-0.85141,1.39,BTH,14011
43.81689,-0.85062,2.15,MIS,22940
43.8133,-0.84894,6.3,MIS,67221
43.82387,-0.85216,2.5,MIS,26675
43.83368,-0.85178,9.71,SOJ,168954
43.80611,-0.84723,1.54,MIS,16431
43.80847,-0.84725,2.3,MIS,24541
43.81158,-0.84845,1.56,MIS,16645
43.81644,-0.84824,6.21,MIS,66260
43.80138,-0.84513,9.37,MIS,99977
43.80406,-0.84548,5.52,MIS,58898
43.8083,-0.8462,0.87,MIS,9282
43.81216,-0.84652,4.57,MIS,48761
43.82642,-0.84719,3.12,MIS,33290
43.82898,-0.8486,2.05,TRN,17937
43.83599,-0.84822,2.32,SOJ,40367
43.86839,-0.85516,6.52,MIS,69568
43.80526,-0.84509,1.65,MIS,17605
43.80914,-0.84456,0.83,MIS,8856
43.80263,-0.84275,4.37,SOJ,76038
43.81026,-0.844,2.82,MIS,30089
43.81949,-0.84447,1.25,MIS,13337
43.80398,-0.84124,3.4,SOJ,59160
43.8065,-0.84135,0.01,MIS,106
43.81668,-0.84127,3.43,MIS,36598
43.8077,-0.84032,5.98,MIS,63806
43.94358,-0.85885,2.5,TRN,21875
43.81972,-0.84059,4.03,SOJ,70122
43.8259,-0.8425,3.27,SOJ,56898
43.82494,-0.84184,1.6,SOJ,27840
43.82697,-0.84232,1.25,CZH,16650
43.82766,-0.84172,1.98,MIS,21126
43.83636,-0.84255,5.66,MIS,60392
43.93465,-0.85892,1.27,MIS,13550
43.93545,-0.85943,0.99,MIS,10563
43.93564,-0.85752,2.79,MIS,29769
43.9349,-0.8559,2.92,MIS,31156
43.9301,-0.8495,10.48,MIS,111821
43.93242,-0.84856,8.29,MIS,88454
43.65738,-0.82901,1.55,MIS,16538
43.66033,-0.82806,3.12,MIS,33290
43.66761,-0.82933,1.92,MIS,20486
43.66575,-0.82881,2.02,MIS,21553
43.67108,-0.83001,1.37,MIS,14617
43.66876,-0.82875,1.53,MIS,16325
43.67018,-0.8293,1.35,MIS,14404
43.6731,-0.82946,1.35,MIS,14404
43.6724,-0.82922,1.4,MIS,14937
43.66512,-0.82826,0.27,MIS,2880
43.65996,-0.82668,5.56,MIS,59325
43.66492,-0.82698,0.68,MIS,7255
43.66732,-0.82793,0.99,MIS,10563
43.66596,-0.82612,1.09,MIS,11630
43.67714,-0.82982,2.19,MIS,23367
43.68666,-0.8305,4.33,MIS,46201
43.68708,-0.82911,3.57,MIS,38091
43.67862,-0.82857,2.64,MIS,28168
43.67638,-0.828,0.74,MIS,7895
43.67375,-0.8273,1.54,MIS,16431
43.67555,-0.82725,1.54,MIS,16431
43.6619,-0.82532,3.52,MIS,37558
43.66018,-0.82508,1.01,MIS,10776
43.66342,-0.82481,3.21,MIS,34250
43.66793,-0.82564,1.48,MIS,15791
43.67222,-0.82608,7.26,MIS,77464
43.66472,-0.82518,1.5,MIS,16004
43.6588,-0.82331,3.06,MIS,32650
43.66464,-0.82356,0.95,MIS,10136
43.6761,-0.82648,0.04,MIS,426
43.68414,-0.82695,4.63,MIS,49402
43.68734,-0.82707,0.33,MIS,3521
43.68503,-0.82556,0.4,MIS,4268
43.68628,-0.82548,1.68,MIS,17925
43.68548,-0.8253,0.26,MIS,2774
43.69459,-0.83127,0.67,MIS,7148
43.69354,-0.83081,1.03,MIS,10990
43.72698,-0.83349,0.35,MIS,3734
43.70648,-0.83203,3.45,MIS,36811
43.69404,-0.82937,0.4,MIS,4268
43.70358,-0.83,1.39,MIS,14831
43.71912,-0.83241,0.64,MIS,6828
43.71298,-0.83186,0.43,MIS,4588
43.72778,-0.83318,1.45,MIS,15471
43.72401,-0.83295,1.08,MIS,11523
43.7246,-0.83222,1.83,MIS,19526
43.72586,-0.83265,2.55,MIS,27208
43.72738,-0.83247,0.08,MIS,853
43.71932,-0.83114,5.99,MIS,63913
43.71256,-0.82967,3.7,MIS,39479
43.78419,-0.83378,1.09,MIS,11630
43.72304,-0.83151,1.93,MIS,20593
43.7239,-0.83113,0.85,MIS,9069
43.72545,-0.83112,0.68,MIS,7255
43.72746,-0.83154,1.73,MIS,18459
43.72187,-0.83034,2.06,MIS,21980
43.6671,-0.82325,1.27,MIS,13550
43.69474,-0.82674,2.3,MIS,24541
43.69902,-0.82643,3.05,MIS,32543
43.70338,-0.82716,4.13,MIS,44067
43.70662,-0.82603,3.12,TTH,27081
43.71454,-0.82912,7.62,MIS,81305
43.71797,-0.8286,1.19,MIS,12697
43.72791,-0.82982,0.62,MIS,6615
43.72668,-0.8293,0.48,MIS,5121
43.7241,-0.82916,0.54,MIS,5761
43.72508,-0.82896,0.53,MIS,5655
43.72732,-0.82926,0.29,MIS,3094
43.71555,-0.82756,3.65,TTH,31682
43.71882,-0.82779,2.28,MIS,24327
43.72448,-0.82804,0.69,MIS,7362
43.72279,-0.82761,1.48,BTH,14918
43.65944,-0.82241,1.72,MIS,18352
43.66148,-0.82251,3.89,MIS,41506
43.6555,-0.82157,0.88,MIS,9389
43.66569,-0.82198,3.74,MIS,39905
43.65941,-0.82101,0.93,MIS,9923
43.66248,-0.82135,3.8,MIS,40545
43.68019,-0.82415,5.77,MIS,61565
43.68434,-0.82433,0.44,MIS,4694
43.68498,-0.82361,2.02,MIS,21553
43.6831,-0.82282,0.91,MIS,9709
43.68954,-0.82213,1.91,MIS,20379
43.65878,-0.81865,2.21,MIS,23580
43.72267,-0.82482,1.62,MIS,17285
43.66466,-0.81919,3.2,MIS,34144
43.65872,-0.81656,0.37,MIS,3947
43.66084,-0.81725,1.45,MIS,15471
43.6633,-0.81686,3.05,MIS,32543
43.66666,-0.81735,4.24,MIS,45240
43.66957,-0.81732,3.67,MIS,39158
43.68265,-0.82108,2.21,MIS,23580
43.68117,-0.8208,0.42,MIS,4481
43.68024,-0.81965,0.72,MIS,7682
43.68466,-0.82089,5.52,MIS,58898
43.68713,-0.81994,1.78,MIS,18992
43.68806,-0.82045,1.11,MIS,11843
43.79431,-0.82652,0.68,MIS,7255
43.69086,-0.81947,3.04,MIS,32436
43.67546,-0.81897,0.83,MIS,8856
43.68208,-0.81896,3.6,MIS,38412
43.67602,-0.81732,1.73,MIS,18459
43.6783,-0.81819,4.09,MIS,43640
43.68387,-0.81881,1.0,MIS,10670
43.69678,-0.82479,2.41,MIS,25714
43.72718,-0.82548,1.36,MIS,14511
43.70272,-0.82531,4.74,MIS,50575
43.69423,-0.82359,0.95,MIS,10136
43.69382,-0.82232,2.38,BTH,23990
43.6952,-0.82258,0.89,MIS,9496
43.70383,-0.82401,0.02,TTH,173
43.7016,-0.82301,4.31,MIS,45987
43.70322,-0.8229,1.45,TTH,12586
43.7195,-0.82534,1.53,MIS,16325
43.72859,-0.82717,1.07,MIS,11416
43.72614,-0.82663,8.7,MIS,92829
43.71092,-0.82412,1.12,MIS,11950
43.71298,-0.82431,2.9,TTH,25172
43.69714,-0.82218,4.83,MIS,51536
43.69526,-0.82119,1.16,BTH,11692
43.70822,-0.82219,1.05,MIS,11203
43.70262,-0.82147,1.61,MIS,17178
43.69454,-0.81999,1.24,BTH,12499
43.69755,-0.81903,7.14,MIS,76183
43.70841,-0.82045,0.88,MIS,9389
43.71818,-0.82294,2.21,MIS,23580
43.7123,-0.82199,5.65,MIS,60285
43.71422,-0.82248,1.62,MIS,17285
43.71625,-0.82187,3.32,MIS,35424
43.72017,-0.82357,1.16,MIS,12377
43.72256,-0.82344,1.46,MIS,15578
43.72611,-0.82291,9.59,MIS,102325
43.72136,-0.82201,2.26,MIS,24114
43.72711,-0.82246,0.81,MIS,8642
43.71426,-0.82104,1.3,MIS,13871
43.735,-0.83417,1.08,MIS,11523
43.71929,-0.82205,4.13,MIS,44067
43.71162,-0.82004,1.66,MIS,17712
43.71565,-0.82034,1.14,MIS,12163
43.72348,-0.82176,1.59,MIS,16965
43.72762,-0.82174,1.67,MIS,17818
43.73212,-0.83314,1.33,MIS,14191
43.73097,-0.83244,0.42,MIS,4481
43.7333,-0.83293,0.87,MIS,9282
43.7428,-0.83438,0.99,MIS,10563
43.74246,-0.83352,2.41,MIS,25714
43.73136,-0.83173,0.36,MIS,3841
43.74217,-0.83192,2.93,MIS,31263
43.74892,-0.83472,1.21,MLG,3872
43.7508,-0.83375,1.1,SOG,10912
43.79612,-0.8361,0.44,MIS,4694
43.74456,-0.83084,1.48,MIS,15791
43.76726,-0.83616,2.02,MIS,21553
43.77156,-0.83641,11.9,MIS,126973
43.77468,-0.83536,9.35,MIS,99764
43.78045,-0.83671,1.48,MIS,15791
43.78279,-0.8364,5.22,MIS,55697
43.78252,-0.83529,0.63,MIS,6722
43.78066,-0.83507,2.11,MIS,22513
43.79201,-0.83691,1.21,BTH,12196
43.79572,-0.83774,3.73,MIS,39799
43.793,-0.83683,0.36,BTH,3628
43.79664,-0.83721,0.78,MIS,8322
43.78435,-0.83534,0.35,MIS,3734
43.802,-0.83665,3.88,MIS,41399
43.79505,-0.83578,0.41,MIS,4374
43.80011,-0.83594,0.98,MIS,10456
43.76742,-0.83322,1.27,MIS,13550
43.76675,-0.83236,0.75,MIS,8002
43.77334,-0.83233,2.39,MIS,25501
43.78293,-0.83399,1.78,MIS,18992
43.7818,-0.83267,4.98,MIS,53136
43.7746,-0.83226,5.76,MIS,61459
43.77804,-0.83288,2.37,MIS,25287
43.77684,-0.83156,4.67,MIS,49828
43.77876,-0.83151,0.84,MIS,8962
43.7775,-0.83096,0.92,MIS,9816
43.78306,-0.83147,1.51,MIS,16111
43.79035,-0.83404,1.38,MIS,14724
43.79216,-0.83356,6.89,MIS,73516
43.7932,-0.83516,1.55,MIS,16538
43.79726,-0.8343,4.97,MIS,53029
43.795,-0.83378,2.96,MIS,31583
43.79804,-0.83277,1.26,ORH,8454
43.73833,-0.82765,1.07,MIS,11416
43.73958,-0.82769,0.62,MIS,6615
43.73655,-0.82619,2.16,MIS,23047
43.73771,-0.82518,1.12,MIS,11950
43.73654,-0.82469,1.03,MIS,10990
43.73798,-0.82624,0.51,MIS,5441
43.74058,-0.82514,0.69,MIS,7362
43.74464,-0.82527,3.27,MIS,34890
43.75927,-0.82892,1.12,MIS,11950
43.75616,-0.82752,4.96,CZH,66067
