lat,lon,surface,code_culture,value
44.36883,0.47144,4.45,BTH,44855
44.3578,0.47197,4.32,MIS,46094
44.36488,0.47312,1.63,FLA,32599
44.36663,0.47228,2.82,MIS,30089
44.37264,0.47167,0.43,TTH,3732
44.37944,0.46995,2.22,BTH,22377
44.38823,0.47054,5.77,TRN,50487
44.378,0.47281,12.9,BTH,130032
44.38504,0.47164,2.85,BTH,28728
44.411,0.46553,0.45,VRN,3780
44.40756,0.46714,0.74,VRG,6112
44.41313,0.46567,0.43,VRC,3612
44.42582,0.46508,3.28,BTH,33062
44.4298,0.46546,1.67,BTH,16833
44.42421,0.46722,5.06,MIS,53990
44.43006,0.46678,2.37,BTH,23889
44.42608,0.46706,0.93,MIS,9923
44.42754,0.4668,1.89,BTH,19051
44.40788,0.46908,3.47,BTH,34977
44.4113,0.4706,2.23,BTH,22478
44.40702,0.471,1.81,BTH,18244
44.42903,0.46805,0.06,VRG,495
44.42512,0.46856,3.15,BTH,31752
44.42965,0.46834,0.33,BTH,3326
44.41402,0.47024,15.94,SOJ,277356
44.42352,0.46985,0.1,VRC,840
44.42885,0.46922,0.21,MIS,2240
44.42856,0.46944,0.04,VRG,330
44.4284,0.46945,0.47,MIS,5014
44.31574,0.47965,1.33,ORH,8924
44.31956,0.48004,1.22,VRG,10077
44.42454,0.47086,3.24,MIS,34570
44.2892,0.47778,0.64,BTH,6451
44.28793,0.47803,1.28,BTH,12902
44.29559,0.47821,0.19,VRG,1569
44.29785,0.47704,2.34,BTH,23587
44.30128,0.47778,15.69,BTH,158155
44.2879,0.47934,2.08,BTH,20966
44.28992,0.47938,6.04,TRN,52850
44.2948,0.47813,0.17,VRG,1404
44.29552,0.47837,0.05,VRG,413
44.2954,0.47859,0.14,VRG,1156
44.2976,0.4784,0.18,TRN,1574
44.29906,0.47752,3.36,TRN,29400
44.30013,0.47786,1.42,BTH,14313
44.29728,0.47873,1.64,TRN,14349
44.30769,0.47669,5.51,BTH,55540
44.31832,0.47621,0.39,VRG,3221
44.31179,0.47735,2.0,FLA,40000
44.313,0.47796,3.71,BTH,37396
44.31116,0.47668,3.36,FLA,67200
44.31607,0.4822,2.06,TRN,18025
44.2851,0.48051,2.59,VRG,21393
44.28745,0.4814,7.74,VRG,63932
44.29848,0.48033,0.44,TRN,3850
44.2979,0.48029,0.2,VRG,1652
44.50852,0.53528,1.3,TTH,11284
44.29768,0.4809,0.47,VRG,3882
44.29064,0.48304,0.08,FLA,1600
44.2952,0.48159,2.67,TRN,23362
44.29724,0.48243,2.38,BTH,23990
44.30172,0.47982,0.1,BTH,1008
44.30861,0.47962,5.99,TRN,52412
44.31426,0.48076,3.56,ORH,23887
44.30441,0.48173,0.5,TRN,4375
44.30521,0.48204,0.5,TRN,4375
44.30888,0.48186,4.14,TRN,36225
44.31242,0.48184,4.3,BTH,43344
44.32386,0.47467,4.3,MIS,45881
44.32566,0.47667,9.87,BTH,99489
44.32944,0.47542,2.79,SOJ,48545
44.3346,0.47528,1.26,MIS,13444
44.33303,0.47589,3.21,BTH,32356
44.32494,0.47801,0.28,BTH,2822
44.33377,0.47679,0.8,ORH,5368
44.33536,0.47626,2.67,BTN,68645
44.33374,0.4777,0.65,CZH,8658
44.33571,0.47814,3.16,MIS,33717
44.34279,0.47526,1.97,MIS,21019
44.32764,0.47823,3.06,ORH,20532
44.35378,0.47465,4.99,SOJ,86826
44.3559,0.47428,0.99,MIS,10563
44.35203,0.47535,4.28,MIS,45667
44.34394,0.47672,1.0,VRG,8260
44.34468,0.47693,1.26,VRG,10407
44.34612,0.47655,0.56,VRG,4625
44.34682,0.47723,2.76,VRG,22797
44.34845,0.4772,4.54,VRG,37500
44.34966,0.47746,2.6,MIS,27742
44.33045,0.47898,17.2,SOJ,299280
44.33428,0.4784,1.28,TTH,11110
44.33124,0.47961,3.83,SOJ,66642
44.33287,0.47936,1.15,TTH,9982
44.33496,0.47891,0.08,TTH,694
44.32341,0.48029,7.0,BTH,70559
44.32582,0.48118,4.62,BTH,46569
44.33444,0.48134,5.39,TTH,46785
44.34422,0.47887,2.05,VRG,16932
44.35215,0.47869,0.3,VRC,2519
44.34319,0.47966,0.62,VRG,5121
44.28847,0.4838,3.26,VRG,26927
44.29442,0.48322,0.83,BTH,8366
44.29846,0.4829,2.35,BTH,23688
44.28518,0.48502,2.49,VRG,20567
44.29228,0.48586,5.25,BTH,52920
44.28721,0.48582,4.7,VRG,38822
44.2881,0.48699,1.0,VRG,8260
44.30454,0.48413,5.7,TRN,49875
44.31703,0.48275,0.48,TRN,4200
44.315,0.48294,4.08,SOG,40473
44.31893,0.48314,1.06,TRN,9275
44.3077,0.48419,12.77,BTH,128721
44.31344,0.48845,1.06,SOG,10515
44.2875,0.48716,0.63,BTH,6350
44.28878,0.48739,2.29,VRG,18915
44.28436,0.4881,2.83,VRG,23375
44.29664,0.48743,2.37,BTH,23889
44.31839,0.48768,1.79,BTH,18043
44.30068,0.4867,15.42,MIS,164531
44.28878,0.48879,1.59,TRN,13912
44.2867,0.48967,2.32,BTH,23385
44.29602,0.48855,0.84,BTH,8467
44.30474,0.48627,3.14,TRN,27475
44.3197,0.4872,0.79,BTH,7963
44.32758,0.48258,2.29,ORH,15365
44.33122,0.48137,2.69,BTH,27115
44.33258,0.48251,2.22,TTH,19269
44.32688,0.48445,1.75,ORH,11742
44.33036,0.48325,4.89,BTH,49291
44.3499,0.48161,3.61,TRN,31587
44.352,0.48131,2.26,MIS,24114
44.35646,0.48226,0.42,MIS,4481
44.35618,0.48269,0.73,MIS,7789
44.32416,0.48541,11.66,ORH,78238
44.3281,0.48612,11.15,SOJ,194010
44.32419,0.48799,3.03,ORH,20331
44.35664,0.48321,1.85,TRN,16187
44.35609,0.48561,0.4,TRN,3500
44.35667,0.48539,0.99,TRN,8662
44.35248,0.48576,0.7,VRG,5781
44.35695,0.48586,0.76,TRN,6649
44.36206,0.47404,5.0,FLA,100000
44.36532,0.47337,2.31,TTH,20050
44.36866,0.47347,2.72,BTH,27417
44.37073,0.47458,1.99,MIS,21233
44.36095,0.4762,0.28,MIS,2987
44.36108,0.47667,1.06,BTN,27252
44.3646,0.47646,5.02,TRN,43925
44.36809,0.47516,1.72,VRG,14207
44.36934,0.47532,1.86,MIS,19846
44.3814,0.47272,19.34,MIS,206357
44.38405,0.47343,1.9,BTH,19152
44.39252,0.47361,3.01,CZH,40093
44.35972,0.47742,11.66,MIE,124412
44.36137,0.47789,3.01,MIS,32116
44.3626,0.47777,3.81,BTH,38404
44.36863,0.47653,1.38,SOJ,24012
44.37416,0.47698,4.65,TTH,40362
44.3628,0.47869,0.74,MIS,7895
44.36502,0.47847,3.78,ORH,25363
44.37138,0.47885,3.8,BTH,38303
44.36932,0.47894,5.12,MIS,54630
44.41942,0.47172,10.2,BTH,102816
44.42878,0.47073,0.55,MIS,5868
44.42302,0.47161,2.53,BTH,25502
44.41568,0.47298,2.28,ORH,15298
44.42927,0.47249,11.34,BTH,114307
44.40969,0.47511,1.06,BTH,10684
44.40801,0.47787,0.86,MLG,2752
44.42581,0.47333,6.78,MIS,72342
44.43033,0.47454,3.5,MIS,37345
44.41212,0.47634,7.92,SOJ,137808
44.42176,0.47565,1.76,BTH,17740
44.4257,0.47622,3.05,SOG,30256
44.42759,0.47532,6.19,SOJ,107706
44.36202,0.4803,4.04,ORH,27108
44.36406,0.48196,3.87,BTH,39009
44.36838,0.48048,3.79,VRG,31305
44.36764,0.48048,0.24,FLA,4800
44.37024,0.48098,0.65,ORH,4361
44.37128,0.48112,1.28,ORH,8588
44.36042,0.48325,0.75,BTH,7560
44.36116,0.48391,2.44,BTH,24595
44.37249,0.48141,4.46,TRN,39025
44.3666,0.48241,0.62,TRN,5425
44.37014,0.48247,0.47,BTH,4737
44.38348,0.47903,29.7,MIS,316899
44.37736,0.48213,8.38,MIS,89414
44.35826,0.48325,2.29,TRN,20037
44.36443,0.48314,1.17,BTH,11793
44.35853,0.4847,2.81,TRN,24587
44.35934,0.48564,1.46,TRN,12775
44.35768,0.48643,2.2,BTH,22176
44.36942,0.4845,3.91,MIS,41719
44.37171,0.48439,1.81,MIS,19312
44.37338,0.48502,1.07,BTH,10785
44.36849,0.48554,0.11,BTN,2828
44.37481,0.48503,1.22,VRG,10077
44.47474,0.45706,1.62,BTH,16329
44.40366,0.47883,0.87,VRG,7186
44.41196,0.48049,3.59,BTH,36187
44.4081,0.48066,3.11,TRN,27212
44.41824,0.47717,10.91,ORH,73206
44.42608,0.47964,4.0,TRN,35000
44.4099,0.57364,0.34,FLA,6800
44.42275,0.47962,5.58,SOG,55353
44.40015,0.48218,0.6,VRG,4955
44.4108,0.48138,2.12,SOJ,36888
44.40572,0.4822,5.25,TRN,45937
44.40716,0.48351,2.7,TRN,23625
44.40481,0.48401,0.2,VRG,1652
44.41102,0.48357,0.55,VRG,4543
44.42116,0.48157,2.04,SOG,20236
44.4181,0.48249,16.21,TRN,141837
44.44194,0.45889,13.52,BTH,136281
44.44306,0.45649,5.55,CZH,73926
44.44832,0.45697,2.89,ORH,19391
44.44432,0.45758,0.69,CZH,9190
44.43332,0.46004,0.9,MIS,9603
44.43054,0.46042,1.42,MIS,15151
44.43546,0.46123,9.2,MIS,98164
44.44486,0.46018,2.92,CZH,38894
44.45244,0.45678,1.28,SOJ,22272
44.45086,0.45872,9.19,BTH,92635
44.45299,0.45905,0.51,SOJ,8873
44.46408,0.45872,13.77,TRN,120487
44.43281,0.46116,1.72,MIS,18352
44.46109,0.46062,4.26,SOJ,74124
44.43948,0.4618,15.49,BTH,156139
44.45311,0.46149,6.87,SOJ,119538
44.45661,0.46343,14.7,SOJ,255780
44.46545,0.46199,5.24,CZH,69796
44.47005,0.45715,3.45,BTH,34776
44.47166,0.45791,6.51,SOJ,113274
44.47615,0.45684,1.33,BTH,13406
44.48109,0.45509,2.07,TRN,18112
44.48202,0.45655,7.03,TRN,61512
44.47662,0.45907,5.87,BTH,59169
44.47827,0.45854,0.4,BTH,4032
44.48578,0.45519,8.86,BTH,89308
44.48896,0.45601,0.96,SOJ,16704
44.48858,0.45644,2.31,BTN,59390
44.49402,0.45679,5.44,BTH,54835
44.48528,0.45873,13.5,SOJ,234900
44.47328,0.46012,5.31,SOJ,92394
44.47042,0.46098,1.39,SOJ,24186
44.47561,0.46074,0.87,SOJ,15138
44.46778,0.46111,5.72,SOJ,99528
44.47786,0.46067,10.86,BTH,109468
44.48994,0.45857,3.92,SOJ,68208
44.49128,0.45881,3.41,BTH,34372
44.49686,0.45934,2.82,TRN,24675
44.488,0.46087,8.24,SOJ,143376
44.4948,0.46092,14.99,TRN,131162
44.49192,0.4609,3.65,BTH,36792
44.43587,0.46519,11.61,TRN,101587
44.44501,0.4645,4.13,BTH,41630
44.4411,0.46524,3.41,BTH,34372
44.44701,0.46525,3.73,BTH,37598
44.46356,0.46934,4.49,TRN,39287
44.45094,0.46451,3.88,BTH,39110
44.46055,0.46389,10.62,BTN,273040
44.44927,0.46656,1.7,BTH,17136
44.46141,0.46542,0.14,SOJ,2436
44.46358,0.46531,2.86,TRN,25025
44.43064,0.46761,1.54,BTH,15523
44.43944,0.46727,4.28,BTH,43142
44.43386,0.46819,6.91,MIS,73729
44.43118,0.46803,5.47,MIS,58364
44.43308,0.46893,5.07,BTH,51105
44.43612,0.46802,5.14,MIS,54843
44.44134,0.46698,6.02,BTH,60681
44.43856,0.46901,1.53,BTH,15422
44.44388,0.46868,4.36,SOJ,75864
44.44734,0.46876,1.65,BTH,16631
44.45197,0.46691,3.29,TRN,28787
44.45956,0.46667,4.36,SOJ,75864
44.46205,0.46687,6.22,TRN,54425
44.44886,0.46782,4.3,MIS,45881
44.454,0.46845,11.0,TRN,96250
44.46628,0.46768,7.24,BTH,72979
44.47419,0.46256,2.65,BTH,26712
44.47151,0.46298,4.5,BTH,45359
44.46858,0.46325,4.99,TRN,43662
44.47452,0.46362,1.83,SOJ,31842
44.4848,0.4619,1.29,SOJ,22446
44.47952,0.46359,16.54,TRN,144724
44.48378,0.46324,0.03,FLA,600
44.46808,0.46433,2.85,SOJ,49590
44.47552,0.46389,0.82,MCR,8134
44.4756,0.46435,0.36,FLA,7199
44.46839,0.46556,4.87,SOJ,84738
44.47562,0.46476,0.1,VRG,826
44.48446,0.46409,1.63,SOJ,28362
44.49061,0.46325,4.38,TRN,38324
44.48638,0.46457,2.46,SOJ,42803
44.49143,0.46481,1.84,TRN,16100
44.48808,0.46565,6.6,BTH,66527
44.47184,0.46686,8.09,SOJ,140766
44.47474,0.46627,0.76,MCR,7539
44.47365,0.46619,5.24,BTH,52819
44.4775,0.4656,2.57,BTH,25905
44.4679,0.46744,8.13,TRN,71137
44.4757,0.46727,3.94,BTH,39715
44.49296,0.46549,3.0,SOJ,52199
44.49149,0.4666,1.33,SOJ,23142
44.49726,0.4667,0.06,FLA,1200
44.50778,0.45432,6.94,MIS,74049
44.50914,0.45484,1.75,VRG,14455
44.50546,0.45537,5.19,TRN,45412
44.50978,0.45616,1.7,SOJ,29580
44.51172,0.45652,2.36,BTH,23788
44.50981,0.45695,2.26,BTH,22780
44.51384,0.4564,1.41,ORH,9461
44.53008,0.45518,3.5,BTH,35279
44.5332,0.45386,9.45,MIS,100831
44.53808,0.45415,2.46,TRN,21525
44.53716,0.45556,4.0,BTH,40320
44.51088,0.45828,3.34,BTN,85871
44.51491,0.4591,7.46,ORH,50056
44.50772,0.45869,3.15,BTN,80986
44.50749,0.46095,7.53,BTH,75902
44.52392,0.45686,2.32,BTH,23385
44.787,0.42126,0.96,VRN,8064
44.52366,0.45969,5.12,BTH,51609
44.52561,0.4604,12.17,BTH,122673
44.53031,0.45965,2.9,BTN,74559
44.5375,0.45817,3.84,TRN,33600
44.53927,0.45842,2.36,TRN,20650
44.53219,0.45993,8.24,SOG,81740
44.54782,0.45317,29.69,TRN,259787
44.57112,0.45306,7.73,MIE,82479
44.56803,0.45276,7.83,BTH,78926
44.57244,0.45387,1.59,BTH,16027
44.54268,0.4562,11.19,TRN,97912
44.54616,0.45655,3.9,BTN,100269
44.55246,0.45569,6.72,BTH,67737
44.55232,0.45704,2.21,BTH,22276
44.55362,0.45763,5.87,BTH,59169
44.55776,0.45857,9.05,BTH,91224
44.56203,0.45606,4.23,BTH,42638
44.56482,0.45559,0.98,SOJ,17052
44.5767,0.4563,19.86,SOJ,345563
44.56814,0.45735,1.71,MIE,18245
44.50956,0.46112,9.12,ORH,61195
44.52172,0.46013,6.08,BTH,61286
44.50962,0.46273,0.96,ORH,6441
44.52918,0.46047,4.18,BTH,42134
44.52756,0.46125,4.39,BTH,44251
44.5288,0.46277,0.92,BTH,9273
44.53906,0.46018,2.38,TRN,20825
44.53716,0.4617,3.23,TRN,28262
44.53203,0.46394,7.87,SOJ,136938
44.53478,0.46291,17.27,SOJ,300498
44.57606,0.45988,1.06,SOJ,18444
44.55026,0.45965,13.49,SOJ,234726
44.55312,0.45999,1.21,BTH,12196
44.54446,0.46131,22.66,TRN,198275
44.55302,0.4612,0.68,SOJ,11832
44.5574,0.46075,1.75,SOJ,30450
44.57682,0.46049,1.29,BTH,13003
44.56386,0.45868,7.63,SOJ,132762
44.56734,0.45906,2.42,SOJ,42108
44.56669,0.45908,3.1,BTH,31248
44.57522,0.4587,5.44,SOJ,94656
44.56272,0.46068,8.14,BTH,82051
44.56523,0.46094,3.44,MIE,36704
44.55258,0.46274,3.94,BTH,39715
44.55332,0.46411,3.66,SOJ,63684
44.5419,0.46312,23.05,BTH,232344
44.54448,0.46539,12.69,SOG,125884
44.55848,0.46479,11.41,TRN,99837
44.56718,0.46159,4.65,MIE,49615
44.56048,0.46247,1.92,SOJ,33408
44.57702,0.46095,0.59,MIS,6295
44.57748,0.46213,1.25,ORH,8387
44.56217,0.46335,8.01,TRN,70087
44.43212,0.47316,3.24,TRN,28350
44.4401,0.47066,9.1,BTH,91728
44.44684,0.47298,2.57,BTH,25905
44.45111,0.46952,10.43,SOJ,181482
44.45931,0.46994,3.47,SOJ,60378
44.44856,0.47152,6.25,MIS,66687
44.45194,0.47182,3.07,BTH,30945
44.45772,0.47076,3.44,CZH,45820
44.44808,0.47423,2.62,BTH,26409
44.43395,0.47444,0.29,VRC,2435
44.43232,0.47498,6.6,BTH,66527
44.43492,0.47503,3.24,MIS,34570
44.43852,0.47558,4.81,BTH,48484
44.442,0.47486,9.44,MIS,100724
44.46542,0.473,13.27,BTH,133761
44.4884,0.4695,1.05,ORH,7045
44.47199,0.46948,2.46,MCR,24403
44.4745,0.46907,0.34,FLA,6800
44.47654,0.46926,9.1,CZH,121212
44.46864,0.47157,1.76,BTH,17740
44.47278,0.47172,1.48,SOJ,25752
44.48002,0.47083,16.0,MIS,170720
44.48484,0.47062,14.2,ORH,95282
44.48814,0.4687,0.7,ORH,4697
44.48948,0.46862,1.8,SOJ,31320
44.4864,0.46961,0.26,ORH,1744
44.49869,0.46808,12.89,TRN,112787
44.78604,0.43955,0.7,VRC,5879
44.4917,0.47082,0.75,SOJ,13049
44.47436,0.47249,6.13,SOJ,106661
44.4694,0.47307,1.43,BTH,14414
44.47389,0.47449,5.4,SOJ,93960
44.47732,0.47454,8.43,SOJ,146682
44.48498,0.47289,8.64,TTH,74995
44.48094,0.47487,6.23,BTH,62798
44.48543,0.47428,3.03,SOJ,52721
44.4944,0.47102,2.32,SOJ,40367
44.49342,0.47242,0.88,MIS,9389
44.50231,0.4705,1.34,BTH,13507
44.49502,0.47275,2.45,BTH,24696
44.49293,0.47359,0.87,MIS,9282
44.49722,0.47198,3.69,SOJ,64205
44.43598,0.47711,1.56,MIS,16645
44.43822,0.47788,4.93,BTH,49694
44.44645,0.47633,14.47,BTH,145857
44.43224,0.4801,5.68,MIS,60605
44.44145,0.47868,8.87,CZH,118148
44.44354,0.4787,1.38,SOG,13689
44.54602,0.47749,1.55,SOJ,26970
44.45026,0.47809,11.67,BTH,117633
44.45245,0.47755,10.08,SOJ,175392
44.46571,0.47653,9.71,BTH,97876
44.4617,0.47811,16.84,BTH,169747
44.43556,0.48026,17.13,MIS,182777
44.43695,0.48251,3.48,BTH,35078
44.44392,0.48244,8.32,SOG,82534
44.44806,0.48144,8.95,SOG,88783
44.45088,0.48012,0.28,BTN,7198
44.45125,0.48153,2.48,SOG,24601
44.45008,0.48124,2.71,SOJ,47154
44.45838,0.481,1.88,BTH,18950
44.47909,0.47641,1.69,BTH,17035
44.49212,0.47375,5.01,SOJ,87173
44.48146,0.47588,2.04,BTH,20563
44.47599,0.47677,5.19,SOJ,90306
44.4941,0.47605,3.82,SOJ,66467
44.49306,0.4766,0.95,SOJ,16530
44.49484,0.477,1.07,SOJ,18618
44.46863,0.47823,3.82,SOJ,66467
44.48154,0.47828,11.85,ORH,79513
44.47546,0.48185,5.29,SOJ,92046
44.47753,0.47979,8.48,BTH,85478
44.48446,0.47986,2.81,SOJ,48893
44.5027,0.47938,2.57,BTH,25905
44.51827,0.46758,3.35,BTH,33768
44.50425,0.46965,9.05,MIS,96563
44.50825,0.46991,1.77,ORH,11876
44.53214,0.46735,4.5,ORH,30195
44.52694,0.46871,0.79,TRN,6912
44.53025,0.46907,4.13,ORH,27712
44.51616,0.47039,7.87,MIS,83972
44.50838,0.47241,2.05,TRN,17937
44.54084,0.46892,1.79,BTH,18043
44.5323,0.47026,5.74,BTH,57859
44.5296,0.47127,7.34,BTH,73987
44.5258,0.47203,11.34,TRN,99225
44.56634,0.46606,10.16,TRN,88899
44.53808,0.4711,14.46,MIS,154288
44.55646,0.46468,9.2,SOJ,160079
44.55025,0.46755,1.2,CZH,15984
44.56112,0.46489,1.25,BTH,12600
44.56334,0.46575,3.7,SOJ,64379
44.56947,0.46552,12.76,SOJ,222024
44.56143,0.46685,3.69,TRN,32287
44.54257,0.46945,1.79,BTH,18043
44.55392,0.46926,1.27,MIE,13550
44.55782,0.46844,4.12,SOJ,71688
44.555,0.47003,4.38,BTN,112609
44.54536,0.46977,5.87,BTH,59169
44.5533,0.47037,4.78,ORH,32073
44.5668,0.46847,0.97,MIE,10349
44.56288,0.46876,0.89,TRN,7787
44.56502,0.46877,2.75,TRN,24062
44.5683,0.46921,3.84,SOJ,66816
44.56136,0.46923,4.15,TRN,36312
44.56374,0.4699,4.3,TRN,37625
44.5296,0.47449,1.59,BTH,16027
44.57254,0.4693,2.06,TRN,18025
44.57403,0.46927,3.07,SOJ,53417
44.57496,0.46919,1.39,SOJ,24186
44.57684,0.46981,5.26,SOJ,91524
44.5132,0.47355,0.47,TRN,4112
44.51124,0.47637,4.32,BTH,43545
44.51424,0.47517,0.09,FLA,1799
44.51591,0.47503,4.96,MIS,52923
44.51465,0.47659,1.0,MIS,10670
44.52928,0.47274,2.5,BTH,25200
44.538,0.4748,8.5,BTH,85679
44.52235,0.47673,7.28,TRN,63699
44.53118,0.47621,2.85,SOJ,49590
44.53494,0.47645,6.87,BTH,69249
44.5517,0.47338,2.99,ORH,20062
44.55114,0.4742,2.2,TRN,19250
44.53042,0.4778,2.79,BTH,28123
44.5288,0.47856,5.76,BTH,58060
44.53885,0.47792,2.45,TRN,21437
44.54505,0.47695,2.33,TRN,20387
44.54147,0.47265,8.12,BTH,81849
44.54725,0.47244,1.94,TRN,16974
44.55723,0.47212,7.09,BTH,71467
44.54305,0.47519,13.79,SOJ,239946
44.54487,0.47511,0.88,BTH,8870
44.56572,0.47159,3.23,ORH,21673
44.56681,0.47201,2.86,SOJ,49763
44.56294,0.47287,5.78,MIE,61672
44.56357,0.47397,4.96,MIE,52923
44.55732,0.47464,6.4,MIE,68288
44.56956,0.47246,15.58,SOJ,271092
44.57217,0.47353,3.03,SOJ,52721
44.54536,0.4757,0.64,CZH,8524
44.54845,0.47606,9.4,CZH,125208
44.55224,0.47495,2.3,ORH,15432
44.55554,0.47561,4.18,MLG,13376
44.59676,0.42593,0.33,SOJ,5742
44.5507,0.47717,6.6,TRN,57750
44.55159,0.47677,1.68,ORH,11272
44.55241,0.47781,2.07,MLG,6624
44.56611,0.47406,2.02,ORH,13554
44.57432,0.47605,10.03,SOJ,174522
44.564,0.47633,0.06,SOJ,1044
44.56471,0.47575,2.31,SOJ,40194
44.56546,0.47617,0.24,SOJ,4176
44.56446,0.47726,0.39,SOJ,6786
44.57739,0.42577,2.09,SOJ,36365
44.60104,0.43083,1.46,ORH,9796
44.5786,0.4261,2.18,BTH,21974
44.58308,0.42641,2.77,TRN,24237
44.59146,0.42521,5.15,ORH,34556
44.5776,0.42784,0.96,BTH,9676
44.59726,0.42414,4.7,SOJ,81780
44.59892,0.42534,0.92,ORH,6173
44.57756,0.42932,2.85,SOJ,49590
44.58334,0.42956,3.59,TRN,31412
44.58655,0.42933,0.94,BTH,9475
44.59034,0.42856,17.06,MIS,182030
44.58032,0.42973,13.18,BTH,132854
44.58351,0.43134,2.11,TRN,18462
44.58741,0.43105,1.1,BTH,11088
44.59625,0.42831,2.24,MIS,23900
44.59908,0.42803,6.45,BTH,65016
44.6104,0.42771,12.37,SOJ,215238
44.61254,0.42825,3.57,BTH,35985
44.59657,0.4299,1.01,MIS,10776
44.62582,0.42406,3.32,BTH,33465
44.62974,0.42325,1.77,SOJ,30798
44.63078,0.42272,2.28,BTH,22982
44.62708,0.4238,3.38,MIE,36064
44.6163,0.42538,11.7,SOG,116064
44.62113,0.42525,1.79,MIS,19099
44.61934,0.42536,2.46,SOJ,42803
44.62242,0.42521,2.89,BTH,29131
44.6254,0.42564,1.41,BTH,14212
44.63175,0.42635,2.35,BTH,23688
44.64178,0.42346,12.8,MIS,136576
44.6488,0.42209,1.07,MLG,3424
44.63817,0.42446,5.11,MIS,54523
44.64951,0.42363,0.83,BTH,8366
44.7759,0.55309,0.47,VRC,3948
44.62296,0.42771,2.91,SOJ,50634
44.62816,0.42688,8.22,SOJ,143028
44.61454,0.42895,4.8,BTH,48384
44.61712,0.42885,3.52,TRN,30800
44.62699,0.42798,5.58,BTH,56246
44.62476,0.4283,4.1,BTH,41327
44.62652,0.42852,1.37,BTH,13809
44.63696,0.42599,2.87,VRG,23706
44.63694,0.42697,2.24,VRG,18502
44.64664,0.42592,7.21,ORH,48379
44.6416,0.42723,11.58,TTH,100514
44.64382,0.42788,12.17,BTH,122673
44.64968,0.42755,9.55,ORH,64080
44.57788,0.43224,1.38,BTH,13910
44.58254,0.43156,1.25,MLG,4000
44.59802,0.43066,2.86,ORH,19190
44.59682,0.4314,2.68,MIE,28595
44.60193,0.43084,0.84,ORH,5636
44.59258,0.43133,5.67,TRN,49612
44.592,0.43157,0.09,VRG,743
44.59504,0.43198,1.98,BTH,19958
44.59161,0.43239,0.13,VRC,1091
44.58923,0.43358,6.8,BTH,68544
44.60381,0.43051,1.56,BTH,15724
44.61286,0.43101,3.91,BTH,39412
44.59684,0.43376,1.37,BTH,13809
44.57769,0.43525,5.2,MIS,55484
44.58538,0.43448,1.77,BTH,17841
44.58606,0.43506,11.09,BTH,111787
44.6085,0.43302,16.09,MIS,171680
44.58848,0.43595,3.35,TRN,29312
44.59126,0.4342,1.61,BTH,16228
44.59496,0.43441,7.18,BTH,72374
44.58154,0.43732,1.74,BTH,17539
44.58973,0.43636,2.64,TRN,23100
44.59176,0.43635,1.42,TRN,12424
44.59296,0.43686,5.63,BTH,56750
44.60221,0.4343,3.16,BTH,31852
44.60372,0.4345,2.34,TRN,20475
44.62504,0.43042,0.12,MLG,384
44.61118,0.4333,15.84,BTH,159667
44.61543,0.43127,1.43,TRN,12512
44.6227,0.43052,4.17,SOJ,72558
44.62387,0.42995,1.5,BTH,15120
44.62535,0.43015,0.02,FLA,400
44.629,0.43056,3.21,SOJ,55854
44.61636,0.432,3.19,TRN,27912
44.62184,0.43247,0.49,SOJ,8526
44.62628,0.43183,3.61,BTH,36388
44.6368,0.42931,5.23,TTH,45396
44.6478,0.42916,6.92,MIS,73836
44.6536,0.4244,1.25,MIS,13337
44.63984,0.43069,4.76,MIS,50789
44.64628,0.43186,4.52,BTH,45561
44.62114,0.43437,2.94,TRN,25725
44.62389,0.43337,3.24,TRN,28350
44.6316,0.43352,2.03,MIE,21660
44.62736,0.43612,8.62,BTH,86889
44.65272,0.42431,1.46,MIS,15578
44.62876,0.43511,3.15,MIE,33610
44.63622,0.43291,5.19,SOJ,90306
44.63816,0.43359,6.78,TRN,59324
44.63429,0.43428,2.99,MIE,31903
44.6415,0.43263,9.93,BTH,100094
44.64958,0.43346,9.85,MIS,105099
44.65085,0.42244,4.27,SOJ,74298
44.66308,0.42253,0.85,VRC,7139
44.66844,0.42235,0.7,BTH,7055
44.65778,0.42384,10.55,ORH,70790
44.66325,0.4237,0.68,VRC,5712
44.66269,0.42441,0.49,VRN,4116
44.66236,0.42429,0.37,VRC,3107
44.66595,0.42407,1.43,ORH,9595
44.66711,0.42428,1.01,BTH,10180
44.67234,0.42184,3.55,BTH,35784
44.67791,0.42217,1.43,TTH,12412
44.6826,0.42099,1.64,BTH,16531
44.68086,0.42099,1.37,BTH,13809
44.6842,0.42294,4.36,BTH,43948
44.6509,0.42482,3.2,MLG,10240
44.65292,0.42612,1.97,MLG,6304
44.65794,0.42634,3.92,MLG,12544
44.66779,0.42569,12.17,ORH,81660
44.6538,0.42681,1.2,MLG,3840
44.65568,0.42688,0.97,MLG,3104
44.65318,0.42812,0.71,MLG,2272
44.65518,0.42763,0.3,MLG,960
44.66116,0.42612,8.0,CZH,106560
44.67203,0.42399,1.61,BTH,16228
44.67076,0.42414,6.56,BTH,66124
44.6727,0.42633,1.44,BTH,14515
44.67106,0.4276,5.45,BTH,54936
44.69397,0.42058,1.22,TRN,10674
44.69499,0.4235,2.93,BTH,29534
44.6922,0.42276,6.17,TRN,53987
44.69433,0.4217,1.69,VRC,14196
44.70923,0.41949,5.82,BTH,58665
