lat,lon,surface,code_culture,value
44.6342,0.06592,2.13,VRC,17892
44.63882,0.06542,0.97,BTH,9777
44.63143,0.06692,2.91,VRC,24444
44.5769,0.07101,2.19,MIE,23367
44.57133,0.0717,8.38,VRC,70392
44.57286,0.07154,1.85,MIE,19739
44.5756,0.07155,0.62,VRC,5207
44.58258,0.07066,2.78,MIS,29662
44.58192,0.07075,0.44,VRC,3696
44.57996,0.0711,1.39,VRN,11675
44.57296,0.07286,0.52,VRC,4367
44.57321,0.07329,0.6,MIE,6402
44.57509,0.07318,0.97,MIE,10349
44.58029,0.072,1.62,VRC,13608
44.58246,0.07193,1.47,VRC,12347
44.58012,0.07363,1.72,VRC,14447
44.58777,0.07045,4.01,VRC,33684
44.59131,0.07055,6.74,BTH,67939
44.58866,0.07224,0.18,VRG,1486
44.5894,0.07282,4.05,VRC,34019
44.58169,0.07376,0.84,VRC,7055
44.58406,0.07392,1.63,VRC,13691
44.58351,0.07482,1.25,VRC,10500
44.5822,0.07498,1.34,VRC,11256
44.5716,0.07586,0.78,VRC,6552
44.56932,0.07668,1.71,TTH,14842
44.57784,0.07551,0.47,VRC,3948
44.62875,0.06766,2.9,VRC,24360
44.58314,0.07584,1.61,VRC,13524
44.58796,0.07307,0.11,VRG,908
44.59435,0.07389,2.39,VRC,20076
44.59588,0.07461,2.4,VRC,20160
44.59516,0.07581,1.75,VRC,14700
44.60083,0.07397,3.15,VRC,26460
44.61938,0.06887,1.24,VRC,10415
44.61194,0.07171,2.76,BTH,27820
44.62222,0.0698,0.83,BTH,8366
44.62276,0.07029,1.25,VRC,10500
44.61616,0.07094,0.27,MIS,2880
44.61926,0.07076,1.21,VRC,10164
44.62432,0.0681,2.07,VRC,17387
44.62338,0.06863,0.9,VRC,7560
44.62722,0.06913,5.04,VRC,42336
44.62598,0.06973,2.92,VRC,24528
44.63497,0.06881,1.5,VRC,12600
44.63102,0.06924,1.12,VRC,9408
44.63178,0.06898,0.52,VRC,4367
44.63144,0.06903,0.41,VRC,3444
44.62858,0.06952,1.09,VRC,9156
44.62986,0.06988,6.0,VRC,50400
44.62481,0.0708,2.88,BTH,29030
44.63283,0.06951,3.06,VRC,25704
44.64078,0.06939,4.77,MIE,50895
44.608,0.07235,3.49,BTH,35179
44.6106,0.07145,3.08,MLG,9856
44.6121,0.07296,2.39,VRC,20076
44.62078,0.07146,5.73,BTH,57758
44.61669,0.0721,1.71,MIS,18245
44.61794,0.07295,0.54,MIS,5761
44.60894,0.0745,3.61,BTH,36388
44.61298,0.07397,4.39,VRC,36875
44.61508,0.07306,11.0,MIS,117370
44.62591,0.07131,0.67,BTN,17225
44.63217,0.07083,1.1,VRC,9240
44.62356,0.07324,6.09,MIS,64980
44.62672,0.07208,7.62,MIS,81305
44.6322,0.07183,0.43,VRC,3612
44.6356,0.07102,0.9,VRN,7560
44.6361,0.07186,1.9,VRC,15959
44.62778,0.07408,4.28,MIS,45667
44.63072,0.07308,5.46,VRC,45864
44.63271,0.07289,0.29,VRC,2435
44.63324,0.07329,2.1,VRC,17640
44.63658,0.07262,1.32,VRC,11088
44.65016,0.06198,13.56,BTH,136684
44.65462,0.05984,0.64,TTH,5555
44.6581,0.06049,2.82,MIE,30089
44.65492,0.0625,1.88,BTH,18950
44.66358,0.05987,5.44,VRC,45696
44.6606,0.06115,3.06,BTH,30844
44.67621,0.05909,2.4,VRC,20160
44.67396,0.0605,1.46,VRC,12264
44.64897,0.06288,6.66,CZH,88711
44.64551,0.06389,4.54,MIS,48441
44.65804,0.06361,0.67,BTH,6753
44.65482,0.06465,0.3,BTH,3024
44.65668,0.06421,3.16,BTH,31852
44.65948,0.06448,3.83,BTH,38606
44.66118,0.06337,6.58,VRC,55272
44.68838,0.05984,6.93,VRC,58211
44.69702,0.0584,2.06,VRC,17304
44.68217,0.06074,0.46,VRC,3864
44.68376,0.05964,1.26,VRC,10584
44.84754,0.10031,0.23,VRC,1932
44.66322,0.06458,1.78,VRC,14951
44.66826,0.06455,29.49,VRC,247716
44.66412,0.06542,1.1,TTH,9548
44.66472,0.06589,1.69,TTH,14669
44.6692,0.06467,1.54,VRC,12936
44.67184,0.065,1.56,VRC,13104
44.67522,0.06498,7.01,VRC,58884
44.68206,0.05878,1.01,VRC,8484
44.6863,0.0584,6.71,VRC,56363
44.68572,0.05979,2.31,VRC,19404
44.69462,0.0581,0.57,VRC,4787
44.68566,0.06167,2.32,VRC,19488
44.6864,0.06135,0.35,VRC,2939
44.69118,0.05977,8.0,VRC,67199
44.69238,0.06047,0.8,VRC,6720
44.69346,0.0602,0.8,VRC,6720
44.70246,0.05813,2.84,MIS,30302
44.71416,0.05834,2.24,MIS,23900
44.7043,0.05989,5.71,BTH,57556
44.6991,0.05973,23.7,VRC,199080
44.7097,0.05856,1.64,VRC,13776
44.70818,0.05937,4.26,TRN,37274
44.71112,0.05868,1.78,VRC,14951
44.69536,0.06155,1.67,VRC,14027
44.6894,0.06375,7.96,VRC,66863
44.69258,0.06412,6.91,VRC,58044
44.70333,0.06134,5.15,BTH,51912
44.71147,0.06064,6.0,VRC,50400
44.70555,0.06346,0.31,VRG,2560
44.7074,0.06321,7.46,VRC,62663
44.64286,0.06807,5.95,BTH,59976
44.6491,0.06702,5.41,MIS,57724
44.65105,0.06714,3.48,MIS,37131
44.67121,0.06647,1.47,VRC,12347
44.66042,0.0668,8.18,BTH,82454
44.66421,0.06804,2.08,VRC,17471
44.67581,0.06734,1.69,VRC,14196
44.67034,0.06782,1.76,VRC,14783
44.67443,0.06812,2.71,VRC,22764
44.65846,0.06946,7.77,BTH,78321
44.65286,0.07001,7.24,MIE,77250
44.65023,0.07209,3.54,MIE,37771
44.66427,0.07106,6.15,SOJ,107010
44.66835,0.0706,4.76,VRC,39983
44.67269,0.06974,0.51,VRC,4284
44.6725,0.07013,0.5,VRC,4199
44.67426,0.07038,2.34,VRC,19656
44.67364,0.07187,1.97,VRC,16548
44.68536,0.06503,1.82,VRC,15287
44.68703,0.06589,1.43,BTH,14414
44.69144,0.06489,1.05,VRC,8820
44.69606,0.06432,2.53,MIS,26995
44.69082,0.0661,1.23,VRC,10331
44.69446,0.0657,7.03,MIS,75010
44.68677,0.06641,0.8,VRN,6720
44.68669,0.06715,1.6,VRC,13440
44.69599,0.0662,1.4,MIS,14937
44.68958,0.06721,3.12,BTH,31449
44.69692,0.06649,4.87,VRC,40907
44.70042,0.06447,8.41,VRC,70643
44.69895,0.06631,3.77,VRC,31668
44.70281,0.06571,8.8,VRC,73920
44.70036,0.06691,3.74,VRC,31416
44.71264,0.06559,6.25,VRC,52500
44.68612,0.0686,2.14,VRC,17976
44.69414,0.06842,0.35,MIS,3734
44.69534,0.06858,0.65,MIS,6935
44.61503,0.07832,4.75,BTH,47880
44.691,0.0717,8.59,TRN,75162
44.70202,0.06837,0.31,SOG,3075
44.70224,0.06916,2.54,VRC,21336
44.57614,0.07688,5.12,VRC,43007
44.57097,0.07887,0.95,VRC,7979
44.57016,0.08015,0.32,VRC,2687
44.58176,0.07941,8.2,ORH,55022
44.58316,0.07962,1.51,MIS,16111
44.60028,0.07636,3.03,VRC,25452
44.58911,0.07798,1.08,VRC,9072
44.58862,0.07925,1.61,VRC,13524
44.59746,0.07767,2.24,VRC,18816
44.59914,0.07846,4.94,VRC,41495
44.6016,0.07811,1.57,VRC,13187
44.57106,0.08147,0.92,TRN,8050
44.57274,0.08082,9.31,TRN,81462
44.58485,0.07994,1.24,MIS,13230
44.5783,0.08152,1.18,VRC,9911
44.58284,0.08183,5.21,TRN,45587
44.5873,0.08031,2.05,VRC,17220
44.58946,0.08246,11.27,VRC,94668
44.63066,0.07606,7.02,VRC,58967
44.60169,0.0804,4.49,SOG,44540
44.60743,0.07547,7.42,BTH,74793
44.61058,0.07527,3.78,VRC,31752
44.61772,0.07437,1.54,MIS,16431
44.61705,0.07486,1.52,MIS,16218
44.61487,0.07674,1.42,MIS,15151
44.62277,0.07651,1.34,BTH,13507
44.63492,0.07404,5.68,BTH,57254
44.64189,0.07388,5.01,TRN,43837
44.62936,0.07786,3.76,BTH,37900
44.63866,0.07585,3.61,BTH,36388
44.61324,0.0784,4.76,BTH,47980
44.61134,0.0791,4.03,BTH,40622
44.61609,0.07936,4.02,SOJ,69947
44.6172,0.07841,2.43,SOJ,42282
44.60644,0.0808,13.22,VRC,111048
44.61854,0.08104,4.6,TRN,40250
44.61918,0.08069,6.27,VRC,52667
44.62218,0.08027,0.48,VRC,4032
44.62624,0.07777,2.31,BTH,23284
44.63204,0.0787,4.01,VRC,33684
44.57788,0.08318,0.99,VRC,8315
44.5787,0.08408,1.48,VRC,12431
44.63095,0.07822,1.1,VRC,9240
44.64066,0.07715,1.97,BTH,19857
44.62758,0.07946,2.82,BTH,28425
44.62922,0.07966,2.68,BTH,27014
44.63562,0.07953,1.64,VRC,13776
44.64118,0.07843,2.11,VRC,17724
44.63308,0.0804,2.25,VRC,18900
44.5691,0.08422,1.98,TRN,17325
44.57486,0.0841,1.01,BTH,10180
44.58646,0.0823,5.16,MIS,55057
44.57814,0.08456,0.38,VRC,3192
44.58414,0.0839,3.3,MIS,35211
44.58128,0.08489,5.9,TRN,51625
44.60415,0.08496,1.22,VRC,10248
44.5755,0.08779,4.34,TRN,37975
44.60489,0.08626,3.85,TRN,33687
44.59282,0.08825,1.41,VRC,11843
44.61772,0.08274,0.83,VRC,6971
44.6233,0.08256,0.4,VRN,3360
44.6212,0.08218,9.3,VRC,78120
44.61594,0.08478,7.54,TRN,65975
44.62403,0.08124,2.72,VRC,22848
44.78898,0.07287,0.85,VRC,7139
44.63261,0.08154,1.35,VRC,11340
44.63448,0.08081,2.82,VRN,23688
44.63986,0.08044,7.75,VRC,65099
44.63826,0.0807,1.79,BTH,18043
44.63556,0.08163,0.3,VRC,2519
44.62524,0.08271,0.6,VRN,5039
44.62511,0.08339,1.05,VRC,8820
44.63349,0.08249,0.22,VRN,1848
44.6108,0.08458,1.38,MIS,14724
44.62136,0.08439,0.27,VRN,2268
44.62186,0.08516,1.8,VRC,15120
44.6086,0.08683,5.32,MIS,56764
44.61336,0.08707,1.88,VRC,15791
44.61718,0.0868,0.77,MIS,8215
44.61877,0.08725,1.21,MIS,12910
44.62312,0.08688,1.47,VRC,12347
44.62458,0.08455,1.34,VRC,11256
45.52746,-0.04409,0.76,MIS,8109
44.63762,0.08375,3.13,BTH,31550
44.64205,0.08429,2.97,TTH,25779
44.63505,0.08514,8.29,VRC,69635
44.63688,0.085,1.85,VRC,15540
44.63868,0.08559,4.12,MIS,43960
44.6501,0.07377,1.0,MIS,10670
44.65457,0.07304,8.25,MIS,88027
44.6884,0.07544,1.56,SOG,15475
44.65629,0.07376,0.15,BTN,3856
44.65552,0.07517,3.53,MIE,37665
44.6725,0.07233,1.8,VRC,15120
44.67064,0.07314,5.53,TTH,48000
44.66102,0.07504,1.13,TTH,9808
44.64436,0.07638,2.9,MLG,9280
44.6592,0.07634,3.64,BTH,36691
44.65719,0.07726,2.87,MIE,30622
44.64514,0.07915,0.94,TRN,8224
44.65772,0.07905,1.73,BTH,17438
44.66146,0.07706,2.45,TRN,21437
44.6811,0.0717,1.01,VRC,8484
44.67983,0.07759,5.45,VRC,45780
44.68114,0.07451,2.57,BTH,25905
44.68826,0.07258,4.0,VRC,33599
44.70232,0.07059,1.31,VRN,11004
44.71484,0.06973,5.5,VRC,46199
44.6824,0.07735,0.71,TRN,6212
45.63722,-0.05055,0.62,VRC,5207
44.70314,0.07211,15.63,VRC,131292
44.70756,0.07305,2.96,VRC,24864
44.68268,0.0758,1.16,SOG,11507
44.69243,0.07494,6.12,BTH,61689
44.69358,0.07363,2.12,MIS,22620
44.68322,0.07723,1.16,SOG,11507
44.69652,0.07552,1.85,BDH,18648
44.69026,0.07769,10.96,MIS,116943
44.69325,0.07682,2.27,MIS,24220
44.70968,0.07635,7.81,VRC,65604
44.6461,0.08123,0.93,TRN,8137
44.65628,0.08022,10.67,BTH,107553
44.66854,0.07948,2.68,VRC,22512
44.6781,0.07812,5.04,BTH,50803
44.67384,0.07943,2.26,SOG,22419
44.6677,0.08057,1.07,VRC,8988
44.65515,0.08311,5.49,MIS,58578
44.67202,0.08128,13.99,SOG,138780
44.67084,0.08416,3.92,MIE,41826
44.67192,0.08449,1.8,MIE,19206
44.6775,0.0844,0.6,VRN,5039
44.68157,0.07802,5.26,TRN,46024
44.6845,0.07844,5.34,MIS,56977
44.68666,0.07782,4.12,MIS,43960
44.69472,0.07737,1.55,MIS,16538
44.68346,0.0807,1.31,MIS,13977
44.69934,0.07904,1.68,VRC,14111
44.71256,0.07878,28.48,VRC,239232
44.68702,0.08126,2.88,MIS,30729
44.68263,0.08175,3.5,MIS,37345
44.68134,0.08167,2.08,MIS,22193
44.691,0.08175,9.61,BTH,96868
44.68683,0.08302,1.38,BTH,13910
44.68845,0.08243,1.6,BTH,16128
44.698,0.08161,16.16,VRC,135744
44.70063,0.08169,1.52,VRN,12768
44.70211,0.08228,4.16,VRC,34943
44.70373,0.0824,1.38,VRC,11591
44.7095,0.08204,1.64,VRC,13776
44.71646,0.05694,3.2,VRC,26880
44.71856,0.05814,3.07,VRC,25788
44.72338,0.05769,1.87,VRC,15708
44.72492,0.05723,6.7,VRC,56280
44.7214,0.0591,19.13,VRC,160691
44.72356,0.05859,0.69,VRC,5795
44.71766,0.06015,2.49,VRC,20916
44.72902,0.05893,17.71,VRC,148764
44.73816,0.05543,0.44,VRC,3696
44.75096,0.05537,0.9,VRC,7560
44.73733,0.05764,1.8,VRC,15120
44.76977,0.0568,3.26,VRC,27384
44.74959,0.05724,12.12,VRC,101808
44.71624,0.05988,3.68,VRC,30912
44.71602,0.06015,1.04,VRN,8735
44.71582,0.06102,1.11,BTH,11188
44.72688,0.05946,1.35,VRC,11340
44.7249,0.06045,5.84,VRC,49056
44.72836,0.06061,1.47,VRN,12347
44.73318,0.05977,1.7,VRC,14279
44.71584,0.06222,1.47,VRC,12347
44.72629,0.06212,3.29,VRC,27636
44.7396,0.0595,7.33,VRC,61572
44.73734,0.05992,2.61,VRC,21924
44.73519,0.06108,1.39,VRC,11675
44.73742,0.06199,6.38,VRC,53592
44.75038,0.06039,3.62,VRC,30408
44.74434,0.06146,1.98,MIS,21126
44.74608,0.06131,6.29,MIS,67114
44.75266,0.05512,3.14,VRC,26376
44.75376,0.05598,1.09,VRC,9156
44.76522,0.05479,3.57,VRC,29988
44.76794,0.05461,3.45,VRC,28980
44.76896,0.05499,1.02,VRC,8568
44.75454,0.05589,4.4,VRC,36960
44.75476,0.05745,1.59,VRC,13356
44.75866,0.05725,2.46,VRC,20664
44.76654,0.05629,2.71,VRC,22764
44.78154,0.05452,2.11,VRC,17724
44.77988,0.05608,2.01,VRC,16883
44.75231,0.05897,1.93,VRC,16212
44.7591,0.05902,0.83,VRN,6971
44.76774,0.05869,1.7,ORH,11407
44.77552,0.05924,6.64,VRC,55775
44.78716,0.05883,0.91,VRC,7643
44.75954,0.05984,13.03,VRC,109452
44.75346,0.06054,4.81,VRC,40404
44.75664,0.06077,9.62,VRC,80808
44.76876,0.059,1.64,ORH,11004
44.76232,0.06002,0.16,VRN,1343
44.7674,0.05991,2.36,MIS,25181
44.77858,0.05719,2.0,VRC,16799
44.77518,0.05729,1.03,VRC,8652
44.78257,0.05668,4.69,VRC,39396
44.7854,0.05742,0.68,VRC,5712
44.78496,0.05933,0.56,VRC,4704
44.78576,0.05924,0.68,VRC,5712
44.71716,0.06491,2.12,BDH,21369
44.7186,0.0641,1.35,VRC,11340
44.72432,0.06374,6.59,VRC,55355
44.71864,0.06615,2.61,TRN,22837
44.7358,0.0627,1.2,VRC,10079
44.73816,0.06342,0.44,VRC,3696
44.74968,0.06202,6.33,BTH,63806
44.71726,0.06686,1.33,TRN,11637
44.72042,0.06508,11.25,VRC,94500
44.76079,0.06206,0.61,VRN,5124
44.71963,0.06887,1.0,VRC,8399
44.73006,0.06895,44.33,VRC,372372
44.7429,0.0663,3.81,VRC,32004
44.75432,0.06159,0.44,VRC,3696
44.75938,0.06203,1.28,VRC,10751
44.75774,0.06247,0.97,VRN,8148
44.76223,0.0615,3.86,VRC,32424
44.7622,0.06235,0.19,VRN,1596
44.76818,0.06122,1.93,MIS,20593
44.7674,0.06184,1.85,MIS,19739
44.77149,0.06071,2.79,MIS,29769
44.77306,0.06128,6.54,VRC,54936
44.78185,0.05971,1.95,VRC,16379
44.78586,0.06052,2.37,VRC,19908
44.77473,0.06258,4.27,VRC,35867
44.7534,0.06557,13.11,VRC,110124
44.78152,0.0634,0.04,FLA,800
44.78171,0.06338,0.01,FLA,200
44.78126,0.06346,0.08,FLA,1600
44.78143,0.06367,0.06,FLA,1200
44.78066,0.06437,2.86,TTH,24824
44.78208,0.06415,0.08,MIS,853
45.9164,-0.08296,1.55,ORH,10400
44.78244,0.06448,0.03,MLG,96
44.77158,0.0653,2.02,MIS,21553
44.78248,0.06498,0.28,MLG,896
44.78234,0.06537,0.15,MLG,480
44.79896,0.0521,0.34,VRC,2856
44.80593,0.05263,1.63,VRN,13691
44.81042,0.0563,0.71,VRC,5963
44.78988,0.0556,11.89,VRC,99876
44.81116,0.05178,0.93,VRC,7811
44.81342,0.05173,0.39,VRC,3276
44.81198,0.05217,2.31,VRC,19404
44.82328,0.05052,2.63,VRG,21723
44.81872,0.05295,0.41,VRC,3444
44.81042,0.05347,1.62,VRC,13608
44.81086,0.05443,2.2,VRC,18480
44.79,0.05667,2.0,VRC,16799
44.79172,0.05698,0.5,VRC,4199
44.79778,0.05654,3.7,VRC,31080
44.79384,0.05755,2.56,TTH,22220
44.78994,0.05869,5.37,VRC,45108
44.80752,0.05814,1.51,VRC,12684
44.80765,0.05556,0.8,VRC,6720
44.80916,0.05616,3.01,VRC,25284
44.823,0.05494,4.83,VRG,39895
44.81194,0.05693,1.91,VRC,16043
44.8176,0.05696,1.37,VRC,11508
44.8323,0.05286,0.07,VRG,578
44.83294,0.05352,2.31,VRG,19080
44.84205,0.05245,5.17,MIS,55163
44.85023,0.05102,0.66,PTC,7761
44.85186,0.05119,0.55,PTC,6468
44.85536,0.05029,1.36,VRC,11424
44.85686,0.05044,4.39,VRC,36875
44.8536,0.0509,4.73,VRC,39732
44.82694,0.05455,3.5,BTH,35279
44.8385,0.05427,0.71,VRG,5864
44.82686,0.05632,2.37,VRG,19576
44.82928,0.05646,5.31,VRG,43860
44.83898,0.05521,1.24,VRG,10242
44.83766,0.05628,5.25,VRG,43365
44.84122,0.05544,5.62,VRC,47208
44.83545,0.05662,6.71,SOJ,116754
44.85059,0.05329,0.06,FLA,1200
44.84494,0.05376,14.05,MIS,149913
44.85134,0.0538,0.04,FLA,800
44.85242,0.05356,0.02,VRG,165
44.85729,0.05464,7.4,VRC,62160
44.85562,0.05573,3.24,VRC,27216
44.81225,0.06026,7.3,VRC,61319
44.80328,0.06052,2.21,TTH,19182
44.7975,0.06093,1.93,ORP,12950
44.80924,0.05897,2.47,VRC,20748
44.8134,0.0585,0.29,VRN,2435
44.81342,0.05964,0.17,VRN,1428
44.80968,0.06128,6.17,VRC,51827
44.8136,0.05983,0.33,VRC,2772
44.81686,0.05966,1.06,VRC,8904
44.80946,0.06186,1.83,VRN,15372
44.81836,0.05911,3.3,VRC,27720
44.81964,0.05946,2.3,BTH,23184
44.82394,0.05933,3.1,VRG,25606
44.82084,0.06018,1.58,VRC,13272
44.8015,0.06272,0.91,TTH,7898
44.83488,0.06008,13.99,BTH,141019
44.80796,0.06222,1.51,VRC,12684
44.81991,0.06117,0.92,VRC,7728
44.82052,0.06179,0.64,VRC,5375
44.82427,0.06147,0.6,VRG,4955
44.81074,0.06441,1.93,VRC,16212
44.8175,0.06264,14.05,VRC,118020
44.82306,0.06448,5.47,VRG,45182
44.75269,0.07331,1.55,VRC,13020
44.75362,0.07259,0.96,VRC,8064
44.83036,0.05829,35.8,VRG,295707
44.83893,0.05828,0.47,VRG,3882
44.83895,0.05908,0.3,VRG,2477
44.84066,0.05914,2.06,VRC,17304
44.84242,0.05882,1.39,TTH,12065
44.83846,0.05931,0.41,VRG,3386
44.8471,0.05696,0.61,VRC,5124
44.84586,0.05838,3.2,VRC,26880
44.85544,0.05803,0.56,VRC,4704
44.85702,0.05851,1.83,VRC,15372
44.86164,0.05806,0.57,VRC,4787
44.7831,0.07213,0.73,VRC,6132
44.83962,0.06119,6.32,VRG,52203
44.83267,0.06253,2.09,TTH,18141
44.86159,0.05863,1.09,VRC,9156
44.86266,0.0595,0.64,VRC,5375
44.86171,0.0601,1.91,VRC,16043
44.84858,0.06176,1.26,MIS,13444
44.84952,0.06213,1.17,MIS,12483
44.8623,0.06054,0.77,VRC,6468
44.75458,0.07326,3.28,VRC,27552
44.7166,0.07031,3.35,TRN,29312
44.71816,0.07017,7.95,VRC,66780
44.72014,0.06999,0.93,VRC,7811
44.72122,0.06971,1.83,VRC,15372
44.72308,0.07028,2.95,VRC,24780
44.72514,0.07066,1.13,VRC,9492
44.71758,0.07257,1.0,TRN,8750
44.72432,0.07192,0.54,VRN,4536
44.74323,0.06826,1.63,VRC,13691
44.74213,0.06927,1.97,VRC,16548
44.7465,0.06854,1.65,VRC,13859
44.75144,0.06887,17.46,VRC,146664
44.74866,0.06886,0.78,VRC,6552
44.74148,0.07073,2.77,VRC,23268
44.74893,0.07027,6.65,VRC,55860
44.72469,0.07264,2.7,VRC,22680
44.72621,0.07225,1.37,VRC,11508
44.73012,0.07354,2.11,VRC,17724
44.72754,0.07491,0.3,VRN,2519
44.74002,0.07179,0.09,VRC,756
44.74017,0.07231,3.85,VRC,32340
44.75054,0.0715,0.84,VRC,7055
44.74674,0.07211,1.21,VRC,10164
44.75022,0.07243,1.5,VRC,12600
44.75034,0.07186,0.1,VRN,840
44.7517,0.0725,0.74,VRC,6215
44.74668,0.07413,3.47,MIS,37024
44.75199,0.07359,0.33,VRC,2772
44.75096,0.0737,1.35,VRC,11340
44.75761,0.06852,7.77,VRC,65267
44.76695,0.06832,5.24,MIS,55910
44.75395,0.06974,1.89,VRC,15876
44.78444,0.07226,5.87,VRC,49307
44.79163,0.07057,1.74,VRC,14615
44.76842,0.06856,1.98,MIS,21126
44.76401,0.07019,0.76,TTH,6596
44.79792,0.06998,1.08,VRC,9072
44.77212,0.06692,2.0,MIS,21340
44.77498,0.06737,6.17,MIS,65833
44.77742,0.06727,3.51,MIS,37451
44.75471,0.07353,0.62,VRC,5207
44.78036,0.06734,4.74,MIS,50575
44.77898,0.06741,1.93,MIS,20593
44.78199,0.06796,2.37,BTH,23889
44.78252,0.06898,0.64,BTH,6451
44.75536,0.07156,0.23,VRC,1932
44.7636,0.07072,1.45,VRC,12179
44.78717,0.07131,1.24,VRC,10415
44.75571,0.07426,5.9,VRC,49560
44.76293,0.07315,8.2,TTH,71175
44.77996,0.07149,3.28,MIS,34997
44.77084,0.0729,1.84,VRC,15456
44.77838,0.0715,9.99,BTH,100699
44.78063,0.07221,1.76,MIS,18779
44.72323,0.07695,13.87,VRC,116508
44.72976,0.07639,17.19,VRC,144396
44.72374,0.0785,0.03,SOG,297
44.72482,0.07877,0.97,SOG,9622
44.75126,0.0747,0.09,VRC,756
44.75164,0.07429,1.0,VRC,8399
44.75052,0.07479,0.38,VRC,3192
44.75102,0.07548,20.8,VRC,174720
44.72054,0.08008,14.41,VRC,121044
44.78794,0.07257,0.64,VRC,5375
44.72355,0.08072,1.09,SOG,10812
44.71856,0.08266,1.81,VRC,15203
44.7275,0.08214,6.45,VRC,54180
44.73054,0.08139,1.02,VRC,8568
44.73963,0.07973,8.29,VRC,69635
44.74788,0.07769,0.29,VRC,2435
44.74798,0.07826,0.42,VRC,3527
44.74777,0.07867,0.8,VRC,6720
44.73673,0.08032,1.32,VRC,11088
44.73648,0.08048,1.03,VRN,8652
44.74247,0.08056,1.03,VRC,8652
44.74554,0.07976,0.69,VRC,5795
44.74925,0.07965,0.54,VRC,4536
44.75159,0.07971,0.85,VRC,7139
44.7491,0.08002,0.23,VRC,1932
44.74894,0.08011,0.16,VRC,1343
44.75297,0.07442,0.51,VRC,4284
44.75364,0.07467,0.36,VRN,3024
44.75971,0.07424,4.28,VRC,35952
44.76111,0.07356,1.24,VRC,10415
44.76552,0.07432,2.04,MIS,21766
44.77016,0.07429,0.38,VRN,3192
44.771,0.07469,0.22,VRN,1848
44.76017,0.07681,6.84,VRC,57455
44.76392,0.07588,2.47,VRC,20748
44.76526,0.07564,0.57,MIS,6081
44.77106,0.07559,0.72,VRC,6048
44.77016,0.07533,1.49,VRC,12515
44.77734,0.07401,1.07,MIS,11416
44.78546,0.07322,2.1,VRC,17640
44.77299,0.07671,7.38,VRC,61992
44.77528,0.07582,1.24,MIS,13230
44.77782,0.07545,3.39,VRC,28476
44.79768,0.07073,0.99,VRC,8315
44.78148,0.07434,1.81,MIS,19312
44.78638,0.07423,0.61,VRC,5124
44.78845,0.07477,2.23,VRC,18732
44.78574,0.07481,0.76,VRC,6384
44.78742,0.07522,0.64,VRC,5375
44.78904,0.0751,0.2,VRC,1680
44.75544,0.0781,0.82,VRC,6888
44.75606,0.0782,14.21,VRC,119364
44.76258,0.0778,4.36,VRC,36624
44.75673,0.07944,0.24,VRN,2016
44.75717,0.08065,5.79,VRC,48636
44.78958,0.07145,1.32,VRC,11088
44.7957,0.07132,0.42,VRC,3527
44.79468,0.07151,1.33,VRC,11172
44.76502,0.07867,12.08,MIS,128893
44.79906,0.07056,0.36,VRC,3024
44.80014,0.07137,1.81,VRC,15203
44.77618,0.07664,0.86,VRC,7223
44.78748,0.07588,0.93,VRC,7811
44.78731,0.07654,0.55,VRC,4620
44.78899,0.07669,0.5,VRC,4199
44.78946,0.07654,0.71,VRC,5963
44.77222,0.07883,0.51,BTH,5140
44.77182,0.07946,0.55,VRC,4620
44.77722,0.07912,12.77,VRC,107268
44.78794,0.07793,3.2,VRC,26880
44.7898,0.07896,2.65,VRC,22260
44.7876,0.07846,0.23,VRC,1932
44.79844,0.06643,7.47,VRC,62748
44.80052,0.06735,6.22,VRC,52248
44.81341,0.06524,0.04,VRC,335
44.81515,0.06581,8.54,VRC,71735
44.8136,0.0658,0.9,VRC,7560
44.81711,0.06619,0.75,VRC,6300
44.81508,0.06733,0.3,VRC,2519
44.81925,0.06635,0.84,VRC,7055
44.81836,0.06748,2.41,VRC,20244
44.79034,0.06928,2.83,VRC,23772
44.79191,0.06912,2.18,VRC,18312
44.79744,0.06861,0.31,VRC,2603
44.79537,0.0692,4.58,VRC,38472
44.801,0.06923,0.92,VRC,7728
44.8322,0.06446,1.73,MIS,18459
44.83413,0.06438,2.38,TTH,20658
44.84068,0.06374,3.86,TTH,33504
44.8325,0.0661,3.0,MIS,32010
44.83504,0.06638,3.8,MIS,40545
44.83665,0.0655,4.56,MIS,48655
44.86232,0.06381,0.48,VRC,4032
44.82814,0.06833,1.45,VRC,12179
44.84253,0.06649,5.02,MIS,53563
44.83606,0.06805,0.88,VRC,7391
44.8331,0.06937,1.04,MIS,11096
44.83543,0.06894,1.04,MIS,11096
44.83918,0.06768,1.37,SOG,13590
44.84314,0.0682,1.09,ORH,7313
44.84588,0.06639,3.12,SOG,30950
44.85203,0.06728,0.31,VRC,2603
44.7936,0.07245,0.35,VRC,2939
44.79532,0.07213,1.07,VRC,8988
44.8493,0.08036,0.4,VRG,3304
44.79542,0.07189,0.44,VRC,3696
44.79637,0.0717,1.78,VRC,14951
44.79761,0.07233,0.7,VRC,5879
44.79146,0.07274,1.21,VRC,10164
44.79282,0.07321,1.92,VRC,16128
44.79608,0.07434,2.34,VRC,19656
44.79686,0.07475,0.93,VRC,7811
44.82268,0.07061,4.82,MIS,51429
44.81991,0.07169,1.4,MIS,14937
