lat,lon,surface,code_culture,value
47.60922,-1.22188,4.1,BTH,41327
47.60356,-1.21924,1.73,BTH,17438
47.61082,-1.22069,6.46,MIE,68928
47.62113,-1.22245,4.85,MIE,51749
47.61481,-1.21989,0.36,MLG,1152
47.61184,-1.21856,5.92,BTH,59673
47.62717,-1.22079,6.91,BTH,69652
47.62038,-1.21907,8.07,BTH,81345
47.60342,-1.21769,3.14,BTH,31651
47.59567,-1.21456,3.63,BTH,36590
47.60266,-1.21558,3.36,BTH,33868
47.60875,-1.21609,18.65,MIE,198995
47.6146,-1.2169,3.76,MLG,12032
47.62858,-1.21876,7.69,BTH,77515
47.6135,-1.21718,7.31,BTH,73684
47.5554,-1.21032,3.18,MIE,33930
47.55817,-1.20911,4.72,MIE,50362
47.57369,-1.21188,5.48,BTH,55238
47.5651,-1.20774,1.74,MIE,18565
47.56672,-1.2079,7.66,MIE,81732
47.5705,-1.20897,2.44,MIE,26034
47.57746,-1.21216,9.0,BTH,90720
47.57958,-1.21205,4.03,BTH,40622
47.58832,-1.2123,7.64,TTH,66315
47.55864,-1.20701,9.5,MIE,101365
48.06813,-1.24864,0.85,BTH,8568
47.58238,-1.20864,7.3,BTH,73584
47.57924,-1.2068,6.64,ORH,44554
47.58492,-1.20895,5.15,BTH,51912
47.58796,-1.20883,4.98,MIE,53136
47.59348,-1.21105,3.3,ORH,22143
47.5963,-1.21108,16.39,BTH,165211
47.61043,-1.21394,2.76,MIE,29449
47.62468,-1.21539,7.98,TTH,69266
47.61592,-1.21368,2.98,BTH,30038
47.50764,-1.19926,2.13,MCR,21129
47.60794,-1.21022,18.25,ORH,122457
47.51847,-1.19958,3.47,MCR,34422
48.01328,-1.22793,1.82,MIE,19419
47.61606,-1.212,3.47,BTH,34977
47.49104,-1.1984,0.04,MLG,128
47.51848,-1.19992,3.84,MCR,38092
47.49642,-1.19724,2.25,BTH,22680
47.51516,-1.19997,2.56,TTH,22220
47.50022,-1.19659,8.01,BTH,80740
47.50426,-1.19623,7.91,ORH,53076
47.50632,-1.19606,1.75,ORH,11742
47.51771,-1.19819,4.57,MCR,45334
47.51644,-1.19742,4.04,BTH,40723
47.48687,-1.19181,13.71,CZH,182617
47.49898,-1.19317,11.65,MIS,124305
47.49628,-1.19341,7.57,BTH,76305
47.51199,-1.19646,1.9,TTH,16491
47.51374,-1.19558,1.01,BTH,10180
47.50207,-1.194,4.97,MIE,53029
47.50767,-1.19432,1.56,ORH,10467
47.53578,-1.19886,3.07,BTH,30945
47.54964,-1.20235,1.56,MIE,16645
47.5385,-1.1993,5.73,BTH,57758
47.53614,-1.19784,1.19,MLG,3808
47.53398,-1.19735,3.33,MLG,10656
47.54276,-1.19793,0.1,MIS,1067
47.55509,-1.19746,9.08,CZH,120945
47.49008,-1.19118,3.74,MIE,39905
47.49107,-1.18911,7.68,ORH,51532
47.49712,-1.19038,2.55,BTH,25704
47.50528,-1.19206,3.61,CZH,48085
47.5161,-1.19461,7.49,BTH,75499
47.51724,-1.19267,9.91,SOG,98307
47.50788,-1.19128,4.49,TTH,38973
47.50622,-1.19018,5.81,CZH,77389
47.51074,-1.1909,6.08,MIE,64873
47.49705,-1.1887,0.95,BTH,9575
47.49519,-1.18792,6.19,BTH,62395
47.49964,-1.18607,8.29,BTH,83563
47.5102,-1.18869,4.87,MIE,51962
47.51918,-1.19075,3.95,MCR,39184
47.53368,-1.1935,4.73,MCR,46921
47.54653,-1.19654,4.5,MIE,48015
47.55214,-1.19609,2.5,MIE,26675
47.53762,-1.19336,5.65,TTH,49042
47.55402,-1.1949,12.27,CZH,163436
47.53566,-1.19075,3.53,BTH,35582
47.54614,-1.19292,3.86,MLG,12352
47.55308,-1.19171,5.89,TTH,51125
47.54992,-1.19104,2.72,BTH,27417
47.5517,-1.18964,5.51,TRN,48212
47.56415,-1.20419,1.3,MIS,13871
47.56056,-1.20169,4.32,MIE,46094
47.56505,-1.20159,0.39,MIS,4161
47.5663,-1.20142,8.26,BTH,83260
47.57784,-1.2022,3.81,CZH,50749
47.57224,-1.20154,15.47,MCR,153462
47.55802,-1.1982,3.67,CZH,48884
47.58112,-1.2004,10.35,MIE,110434
47.58368,-1.19883,2.04,MIE,21766
47.59769,-1.20576,11.34,ORH,76091
47.6105,-1.20805,2.26,MIE,24114
47.60958,-1.20615,2.53,MIE,26995
47.60186,-1.20578,3.79,MIE,40439
47.62014,-1.20763,1.74,TTH,15103
47.62578,-1.20646,8.53,BTH,85982
47.59701,-1.20215,10.44,MIE,111394
47.60319,-1.20223,1.26,MCR,12499
47.60534,-1.20262,2.11,ORH,14158
47.61965,-1.20539,2.81,MIE,29982
47.62072,-1.2043,3.41,MIE,36384
47.62272,-1.2045,2.01,MIE,21446
47.624,-1.20352,0.71,MIE,7575
47.6265,-1.20393,4.02,MIE,42893
47.5648,-1.19592,8.8,MIS,93896
47.55775,-1.19483,2.07,TTH,17967
47.57666,-1.19805,4.21,MIS,44920
47.57796,-1.19867,3.3,CZH,43955
47.59042,-1.1987,9.47,BTH,95457
47.58332,-1.19605,6.93,BTH,69854
47.56638,-1.19384,3.78,MIS,40332
47.55813,-1.19173,9.03,MIE,96350
47.58014,-1.19466,2.27,BTH,22881
47.58894,-1.1955,4.52,BTH,45561
47.59107,-1.19621,1.56,BTH,15724
47.58502,-1.19486,3.13,MIE,33397
47.58922,-1.19398,5.1,BTH,51407
47.59524,-1.19862,4.63,MCR,45929
47.59338,-1.19795,3.92,BTH,39513
47.60016,-1.19819,4.47,BTH,45057
47.60306,-1.19897,13.22,BTH,133257
47.61278,-1.20001,3.36,ORH,22545
47.61822,-1.201,8.71,MIE,92935
47.62042,-1.2019,6.2,MIE,66154
47.6252,-1.20217,4.46,BTH,44956
47.61084,-1.19785,3.57,ORH,23954
47.59842,-1.19544,0.93,MLG,2976
47.5993,-1.19341,15.88,MIE,169439
47.61195,-1.19635,4.89,BTH,49291
47.6147,-1.19525,4.49,BTH,45259
47.62865,-1.19642,1.94,BTH,19555
47.62978,-1.22159,6.97,TTH,60499
47.63189,-1.2198,4.57,BTH,46065
47.63956,-1.22201,3.76,BTH,37900
47.65068,-1.22255,5.0,BTH,50400
47.65886,-1.2247,4.44,MIS,47374
47.66318,-1.22469,1.69,MIE,18032
47.65268,-1.22224,2.56,MCR,25395
47.6634,-1.2225,3.94,MIE,42039
47.63043,-1.21917,1.13,MIS,12057
47.63422,-1.21929,4.59,MIE,48975
47.63965,-1.22024,2.63,MIE,28062
47.63922,-1.21935,2.23,MIE,23794
47.63124,-1.21766,2.05,BTH,20664
47.63572,-1.21843,2.49,MIE,26568
47.6441,-1.21885,2.3,BTH,23184
47.6383,-1.21741,0.7,BTH,7055
47.6466,-1.21868,6.8,BTH,68544
47.64892,-1.21981,12.85,ORH,86223
47.6618,-1.22156,4.29,ORH,28785
47.64452,-1.21239,3.65,MIE,38945
47.66005,-1.2203,8.35,CZH,111222
47.66354,-1.21964,2.95,BTH,29736
47.66642,-1.2248,4.19,ORH,28114
47.6718,-1.22519,4.28,MIE,45667
47.67416,-1.22535,2.93,MIE,31263
47.67414,-1.22314,3.29,MIE,35104
47.66702,-1.22156,6.4,BTH,64512
47.66836,-1.21997,2.22,MIE,23687
47.67305,-1.22041,2.62,MIE,27955
47.67762,-1.22173,4.54,MIE,48441
47.68266,-1.22242,3.99,MIE,42573
47.67982,-1.22133,1.23,BTH,12398
47.68649,-1.22315,8.19,MIS,87387
47.63381,-1.21673,2.25,BTH,22680
47.63722,-1.21558,3.05,BTH,30744
47.64251,-1.21745,5.18,BTH,52214
47.6441,-1.21745,2.1,BTH,21168
47.64447,-1.21618,4.7,CZH,62604
47.64,-1.21534,5.06,BTH,51004
47.64364,-1.21446,5.97,BTH,60177
47.64946,-1.21663,1.35,BTH,13608
47.66236,-1.21874,1.1,ORH,7381
47.6645,-1.21853,2.01,MLG,6431
47.66567,-1.21868,3.25,MLG,10400
47.63154,-1.21285,2.24,MIE,23900
47.63642,-1.2121,11.22,MIE,119717
47.64003,-1.21353,7.07,BTH,71265
47.64665,-1.21279,3.1,BTH,31248
47.63236,-1.21092,1.88,MIE,20059
47.64168,-1.21254,3.82,MIS,40759
47.64591,-1.211,4.13,MIE,44067
47.65654,-1.21425,1.29,ORH,8655
47.66166,-1.21578,5.48,BTH,55238
47.6628,-1.21506,3.53,BTH,35582
47.66631,-1.21347,3.45,MIE,36811
47.67268,-1.21356,2.68,BTH,27014
47.66664,-1.21863,1.88,MLG,6016
47.66798,-1.21873,5.76,MLG,18432
47.67204,-1.21872,5.11,BTH,51508
47.67736,-1.22003,1.19,MIE,12697
47.679,-1.21984,0.53,MIE,5655
47.68366,-1.22027,8.55,BTH,86184
47.67684,-1.21894,0.57,MIE,6081
47.6715,-1.21699,4.0,BTH,40320
47.67515,-1.21977,8.19,BTH,82555
47.67665,-1.21798,3.72,ORH,24961
47.67889,-1.21805,4.44,MIE,47374
47.68032,-1.21839,0.26,CZH,3463
47.68236,-1.21862,1.6,ORH,10736
47.6814,-1.21808,0.51,BTH,5140
47.68033,-1.21762,0.77,CZH,10256
47.68675,-1.21743,5.57,BTH,56145
47.66772,-1.21518,5.76,MIE,61459
47.68246,-1.2158,4.55,BTH,45864
47.67072,-1.21421,3.96,BTH,39916
47.6721,-1.21441,0.98,BTH,9878
47.68396,-1.21542,2.51,BTH,25300
47.6775,-1.21456,3.41,ORH,22881
47.71304,-1.22927,3.0,MIE,32010
47.71422,-1.22727,1.6,MIE,17072
47.7176,-1.22736,6.0,MIE,64019
47.72202,-1.22958,3.42,BTH,34473
47.7234,-1.22884,0.63,MLG,2016
47.7102,-1.2242,0.9,MIE,9603
47.73709,-1.23032,11.03,CZH,146919
47.72408,-1.22888,0.18,MLG,576
47.7272,-1.22883,14.78,BTH,148982
47.7188,-1.22564,0.41,MIE,4374
48.19466,-1.27572,1.81,BTH,18244
47.7203,-1.22507,4.26,BTH,42940
47.72376,-1.22605,11.81,ORH,79245
47.73232,-1.22717,3.42,ORH,22948
47.7261,-1.2253,5.7,MLG,18240
47.72891,-1.22471,1.49,MLG,4768
47.73362,-1.22656,1.31,MIE,13977
47.73354,-1.22534,1.21,ORH,8119
47.73789,-1.22532,1.67,ORH,11205
47.73978,-1.23064,1.93,MCR,19145
47.75386,-1.2334,14.56,BTH,146764
47.74066,-1.22916,3.11,MIE,33183
47.74375,-1.22942,2.49,MLG,7968
47.74593,-1.22961,6.07,MIE,64766
47.75262,-1.23026,17.25,ORH,115747
47.7665,-1.23213,2.78,MLG,8895
47.76454,-1.23175,1.27,MCR,12598
47.77167,-1.23155,10.08,BTH,101606
47.77514,-1.23159,5.75,MIE,61352
47.7398,-1.22819,1.94,BTH,19555
47.75128,-1.22764,12.4,BTH,124992
47.74812,-1.22573,8.36,BTH,84268
47.76861,-1.22708,5.0,BTH,50400
47.75785,-1.22995,10.57,BTH,106545
47.76474,-1.23028,0.71,MCR,7043
47.76162,-1.22906,6.78,MIS,72342
47.76394,-1.22894,8.24,MIE,87920
47.77198,-1.22935,0.29,BTH,2923
47.71898,-1.21987,8.71,BTH,87796
47.72209,-1.22413,2.4,CZH,31968
47.72409,-1.22272,4.27,MIE,45560
47.73232,-1.22358,4.47,ORH,29993
47.7384,-1.22289,7.22,CZH,96170
47.7088,-1.21862,3.42,BTH,34473
47.70609,-1.21814,4.25,BTH,42839
47.71114,-1.21856,6.28,MIE,67007
47.71459,-1.21946,20.81,BTH,209764
47.71094,-1.2166,0.65,MIE,6935
47.72665,-1.21945,12.47,CZH,166100
47.72664,-1.21716,5.91,MIE,63059
47.74364,-1.22571,5.85,MIE,62419
47.7458,-1.22468,6.2,BTH,62495
47.74116,-1.22425,1.74,ORH,11675
47.75642,-1.22621,2.8,MLG,8959
47.75476,-1.22576,13.03,MIE,139030
47.75652,-1.22371,2.99,MLG,9568
47.76172,-1.22649,1.28,MIE,13657
47.76016,-1.22587,1.22,MIE,13017
47.77402,-1.22598,11.18,BTH,112694
47.75973,-1.22479,1.17,MIE,12483
47.76577,-1.2257,1.93,MIE,20593
47.76302,-1.22485,4.48,CZH,59673
47.76728,-1.22436,7.17,BTH,72273
47.76931,-1.22464,2.01,MIE,21446
47.74302,-1.22095,3.84,MIE,40972
47.746,-1.22077,14.54,MIE,155141
47.75746,-1.22044,1.54,MIE,16431
47.75962,-1.22339,1.51,MCR,14979
47.76214,-1.22119,8.1,BTH,81648
47.77574,-1.22138,8.35,MIE,89094
47.6336,-1.21008,3.15,BTH,31752
47.63032,-1.20812,7.97,MIE,85039
47.64224,-1.20968,7.48,MLG,23936
47.63914,-1.20947,3.26,MLG,10432
47.63229,-1.20713,6.5,BTH,65519
47.6358,-1.20745,2.98,MLG,9536
47.66218,-1.21184,2.16,BTH,21772
47.6572,-1.20811,3.96,ORH,26571
47.6335,-1.20582,2.0,BTH,20160
47.63742,-1.20689,5.74,MLG,18368
47.63915,-1.20564,8.92,BTH,89913
47.6322,-1.20321,4.21,ORH,28249
47.63809,-1.20374,5.24,BTH,52819
47.64598,-1.20426,3.28,ORH,22008
47.66236,-1.20922,5.34,BTH,53827
47.66444,-1.20804,3.89,MIE,41506
47.65772,-1.2053,4.1,ORH,27511
47.6651,-1.20703,8.14,BTH,82051
47.67029,-1.21181,3.99,CZH,53146
47.66648,-1.2103,6.8,MIE,72556
47.66862,-1.21094,4.08,MIE,43533
47.68153,-1.21358,0.4,MIS,4268
47.67538,-1.21156,2.66,MIE,28382
47.6719,-1.20803,3.02,BTH,30441
47.63452,-1.20297,4.19,MIE,44707
47.64466,-1.2027,8.16,ORH,54753
47.63711,-1.20093,4.38,MIE,46734
47.64699,-1.20182,1.74,MIE,18565
47.63924,-1.20144,3.6,MIE,38412
47.65616,-1.20438,15.55,CZH,207126
47.6646,-1.20512,3.94,MIE,42039
47.63054,-1.19937,4.91,MIE,52389
47.63198,-1.19918,5.21,MIE,55590
47.63446,-1.19891,13.56,MIE,144685
47.647,-1.20037,1.2,CZH,15984
47.64182,-1.19867,6.9,BTH,69552
47.63786,-1.19791,12.35,MIE,131774
47.64381,-1.19824,5.36,MCR,53171
47.649,-1.19922,4.7,MCR,46624
47.65073,-1.19865,3.0,CZH,39960
47.6569,-1.19889,7.7,MIE,82159
47.6597,-1.19956,17.32,TRN,151549
47.66456,-1.19961,3.74,TTH,32463
47.67207,-1.205,3.48,BTH,35078
47.70658,-1.21546,17.15,ORH,115076
47.71042,-1.21478,5.96,BTH,60076
47.71244,-1.21443,1.24,BTH,12499
47.73546,-1.21788,1.77,ORH,11876
47.72527,-1.21514,3.64,BTH,36691
47.72774,-1.21567,6.12,BTH,61689
47.73552,-1.21593,1.39,ORH,9326
47.71648,-1.21149,5.92,BTH,59673
47.70743,-1.2109,8.88,CZH,118281
47.7101,-1.20949,2.48,CZH,33033
47.71046,-1.20973,1.42,TRN,12424
47.72524,-1.21292,9.05,MIE,96563
47.73534,-1.2142,0.65,ORH,4361
47.73138,-1.21126,0.8,MLG,2560
47.73949,-1.21147,3.71,ORH,24894
47.74,-1.21688,1.35,MIE,14404
47.75712,-1.21939,1.66,TTH,14408
47.75706,-1.21855,1.5,MIE,16004
47.74112,-1.21582,1.79,MIE,19099
47.7635,-1.2204,3.91,CZH,52081
47.77273,-1.22006,5.59,MLG,17888
47.75932,-1.21761,0.65,MCR,6448
47.76171,-1.21839,0.96,MIE,10243
47.76036,-1.21812,0.74,BTH,7459
47.7653,-1.2191,16.6,BTH,167328
47.76129,-1.21714,2.01,BTH,20260
47.76211,-1.21672,0.2,BTH,2016
47.7693,-1.21837,2.93,MIE,31263
47.73972,-1.21339,0.31,ORH,2080
47.74084,-1.21244,1.73,ORH,11608
47.76292,-1.21625,2.5,MCR,24800
47.75792,-1.2156,12.1,BTH,121968
47.77415,-1.21832,4.63,BTH,46670
47.77514,-1.21658,3.35,MIE,35744
47.75938,-1.21361,1.04,BTH,10483
47.77202,-1.2164,4.51,MLG,14432
47.76973,-1.21434,2.11,MIE,22513
47.70805,-1.20809,2.17,CZH,28904
47.71747,-1.2097,1.49,BTH,15019
47.71377,-1.20854,3.43,MIE,36598
47.72127,-1.20663,3.31,MIE,35317
47.73466,-1.20752,6.71,MIE,71595
47.73608,-1.21048,9.62,BTH,96969
47.73168,-1.21027,2.24,TRN,19600
47.73944,-1.20994,6.57,ORH,44084
47.72198,-1.20867,6.14,ORH,41199
47.72384,-1.20822,8.66,MIE,92402
47.71068,-1.20473,4.0,CZH,53280
47.71213,-1.20516,1.29,MIE,13764
47.71846,-1.2057,7.15,CZH,95238
47.71494,-1.20463,13.52,BTH,136281
47.7373,-1.20748,1.5,ORH,10065
47.7396,-1.20718,4.59,MIE,48975
47.7368,-1.20661,1.89,ORH,12681
47.73794,-1.20658,0.74,ORH,4965
47.72596,-1.20401,14.81,MIE,158022
47.73947,-1.20487,4.59,MIE,48975
47.74081,-1.20945,0.69,ORH,4629
47.74676,-1.20913,2.39,MIE,25501
47.75329,-1.21002,1.61,MIE,17178
47.75794,-1.21151,9.32,BTH,93945
47.76173,-1.20971,2.39,MLG,7648
47.77424,-1.21366,3.14,BTH,31651
47.75062,-1.2067,2.3,MIE,24541
47.75262,-1.2056,2.63,CZH,35031
47.76592,-1.21146,5.4,ORH,36234
47.76761,-1.21054,4.23,MIE,45134
47.77344,-1.21209,1.73,MIE,18459
47.74524,-1.20833,8.41,BTH,84772
47.7509,-1.20809,3.38,BTH,34070
47.76396,-1.21018,4.64,MIE,49508
47.76952,-1.20921,5.14,MIE,54843
47.77604,-1.20979,3.76,MIE,40119
47.76092,-1.20814,5.05,BTH,50904
47.75978,-1.20648,3.27,MCR,32438
47.77496,-1.208,9.99,MIE,106593
47.76924,-1.20791,2.3,MIE,24541
47.78164,-1.31705,0.38,MIE,4054
47.78582,-1.31711,6.1,MIE,65087
47.79043,-1.31719,4.0,TTH,34720
47.78976,-1.31667,4.16,BTH,41932
47.77992,-1.31648,12.82,BTH,129225
47.78244,-1.31478,1.06,BTH,10684
47.78974,-1.31492,2.04,TTH,17707
47.80156,-1.31898,1.06,MIE,11310
47.80178,-1.31865,0.83,MIE,8856
47.8022,-1.31775,2.04,MIE,21766
47.80666,-1.3187,8.29,MIE,88454
47.79972,-1.31699,4.62,MIE,49295
47.80721,-1.31719,1.54,MIE,16431
47.80142,-1.31602,2.07,MIE,22086
47.8066,-1.31635,5.06,MIE,53990
47.77469,-1.31301,8.35,BTH,84167
47.77848,-1.31362,4.04,BTH,40723
47.78135,-1.31287,2.2,BTH,22176
47.78928,-1.31327,8.72,BTH,87897
47.77408,-1.31052,4.54,BTH,45763
47.78078,-1.31139,1.32,BTH,13305
47.78286,-1.31266,3.18,CZH,42357
47.78476,-1.31182,5.27,CZH,70196
47.78796,-1.31083,12.57,MIE,134121
47.80782,-1.31469,9.86,ORH,66160
47.81359,-1.32044,9.33,MIE,99551
47.81632,-1.32112,8.0,BTH,80640
47.81866,-1.3198,2.65,BTH,26712
47.82434,-1.32005,0.81,MCR,8035
47.81282,-1.3174,0.87,MIE,9282
47.82381,-1.31801,1.95,BTH,19656
47.84394,-1.32052,5.41,MIE,57724
47.81127,-1.31621,5.77,BTH,58161
47.82204,-1.31764,3.65,MIE,38945
47.81776,-1.31528,3.51,MLG,11232
47.81654,-1.31389,0.88,SOG,8729
47.81934,-1.31499,2.0,MIE,21340
47.8248,-1.31427,3.82,TTH,33157
47.84277,-1.31927,3.17,MIE,33823
47.84348,-1.3184,1.07,TTH,9287
47.84498,-1.31913,4.7,TTH,40796
47.84114,-1.31787,6.45,ORH,43279
47.84654,-1.31726,7.74,BTH,78019
47.78638,-1.3089,7.07,ORH,47439
47.83864,-1.31758,17.55,CZH,233766
47.84369,-1.31547,2.94,BTH,29635
47.7788,-1.3103,2.0,MIE,21340
47.77348,-1.30925,3.81,ORH,25565
47.77806,-1.30821,2.71,BTH,27316
47.78302,-1.30851,7.55,CZH,100566
47.8054,-1.31021,6.81,BTH,68644
47.80338,-1.30857,8.3,BTH,83664
47.80262,-1.30936,2.38,BTH,23990
47.77696,-1.30631,4.34,MIE,46307
47.7886,-1.30465,4.46,BTH,44956
47.77479,-1.30638,8.77,BTH,88401
47.78031,-1.30528,4.89,MIE,52176
47.78206,-1.307,1.67,ORH,11205
47.79059,-1.30755,2.81,MIE,29982
47.78463,-1.30637,2.05,ORH,13755
47.77497,-1.30419,5.01,BTH,50500
47.7789,-1.30439,6.23,MIE,66474
47.78232,-1.30529,2.75,BTH,27720
47.80735,-1.3077,6.14,BTH,61891
47.80187,-1.30676,3.13,BTH,31550
47.81246,-1.31241,0.76,MIE,8109
47.81038,-1.31154,1.2,MIE,12804
47.82114,-1.31374,2.53,MIE,26995
47.81938,-1.31163,6.06,MIE,64660
47.82272,-1.31228,0.68,TTH,5902
47.81399,-1.31189,9.91,BTH,99892
47.82548,-1.31198,2.43,TTH,21092
47.83396,-1.31246,3.71,ORH,24894
47.84681,-1.31397,7.72,TTH,67009
47.84544,-1.31401,4.06,MIE,43320
47.84225,-1.31292,2.69,BTH,27115
47.81795,-1.30949,5.0,MIE,53350
47.82366,-1.31109,3.77,BTH,38001
47.821,-1.3094,8.63,MIE,92082
47.82296,-1.30959,3.04,MIE,32436
47.81238,-1.30803,0.98,MIE,10456
47.81564,-1.30808,1.09,ORH,7313
47.8168,-1.30744,1.5,ORH,10065
47.82215,-1.30829,0.29,MIE,3094
47.82472,-1.30796,6.96,BTH,70156
47.82765,-1.30787,4.44,BTH,44755
47.83056,-1.31121,1.01,MIE,10776
47.82848,-1.31047,0.98,MIE,10456
47.83006,-1.31013,0.77,MIE,8215
47.83234,-1.31036,0.83,ORH,5569
47.82907,-1.3091,3.34,MIE,35637
47.83408,-1.30838,2.15,BTH,21672
47.8402,-1.30992,3.47,CZH,46220
47.84619,-1.30967,4.34,TTH,37671
47.84498,-1.30881,5.03,MIE,53670
47.84704,-1.32163,2.65,BTH,26712
47.84968,-1.3214,1.39,MIE,14831
47.85048,-1.32132,0.59,MLG,1888
47.85254,-1.32244,1.24,MIE,13230
47.8596,-1.32295,3.83,MIE,40866
47.85448,-1.32145,2.65,MIE,28275
47.8491,-1.31958,6.79,MIE,72449
47.85194,-1.32025,1.79,MIE,19099
47.86404,-1.32117,1.62,BTH,16329
47.87198,-1.32496,3.33,MIE,35531
47.87322,-1.32391,1.41,MIE,15044
47.89198,-1.32391,0.82,BTH,8265
47.87421,-1.32406,0.61,MIE,6508
47.88052,-1.32509,1.37,BTH,13809
47.87905,-1.3254,7.93,BTH,79934
47.8825,-1.325,1.36,BTH,13708
47.87424,-1.322,3.64,BTH,36691
47.87971,-1.32313,5.17,CZH,68864
47.88108,-1.32246,3.46,TTH,30032
47.85001,-1.31758,8.0,BTH,80640
47.88504,-1.32344,2.15,ORH,14426
47.85252,-1.31689,8.77,MIE,93575
47.86556,-1.32013,0.84,CZH,11188
47.86677,-1.31966,3.24,MIE,34570
47.88264,-1.32251,1.4,BTH,14111
47.86868,-1.31751,4.58,BTH,46166
47.87999,-1.32028,5.61,MIE,59858
47.87544,-1.31963,12.04,MIS,128466
47.87877,-1.31851,2.2,BTH,22176
47.88316,-1.31972,6.05,MIE,64553
47.89049,-1.32531,2.22,VRG,18337
47.89506,-1.32632,5.65,BTH,56952
47.8971,-1.32574,6.82,BTH,68745
47.88834,-1.32428,8.28,BTH,83462
47.89487,-1.32454,0.58,MIS,6188
47.90092,-1.32505,1.41,MIE,15044
47.90278,-1.32683,0.8,MIE,8536
47.90801,-1.32736,2.87,BTH,28929
47.91671,-1.32841,5.83,BTH,58766
47.90383,-1.32494,1.62,ORH,10870
47.91092,-1.32533,2.45,MIE,26141
47.90778,-1.32471,2.59,TTH,22481
47.90943,-1.3249,1.71,BTH,17236
47.91392,-1.32647,4.17,BTH,42033
47.91528,-1.32636,4.17,MIE,44493
47.91753,-1.32504,6.0,MIE,64019
47.91874,-1.32588,0.97,MIE,10349
47.88416,-1.32175,2.42,VRG,19989
47.89514,-1.32278,2.08,MIS,22193
47.90154,-1.32289,2.16,MIE,23047
47.88659,-1.32088,6.17,MIE,65833
47.88784,-1.31909,1.56,MIE,16645
47.89091,-1.32102,11.51,BTH,116020
47.89698,-1.32275,13.02,BTH,131241
47.89277,-1.32129,7.0,MIE,74690
47.89462,-1.31992,9.3,MIE,99231
47.89967,-1.32143,12.81,MIS,136682
47.9098,-1.32319,2.87,TTH,24911
47.9131,-1.32457,7.28,BTH,73382
47.91663,-1.32354,0.4,MIE,4268
47.90316,-1.32231,1.58,MIE,16858
47.90361,-1.32098,5.71,ORH,38314
47.90742,-1.32108,13.27,BTH,133761
47.9157,-1.32315,0.28,MIE,2987
47.91934,-1.32273,3.4,ORH,22814
47.91204,-1.32142,1.0,BTH,10080
47.91292,-1.32153,1.14,BTH,11491
47.85405,-1.31488,8.53,MIE,91015
47.86365,-1.3169,3.86,BTH,38908
47.8495,-1.31428,6.3,BTH,63504
47.85736,-1.31399,6.09,MIE,64980
47.87335,-1.31797,1.41,MIE,15044
47.87054,-1.31721,1.25,BTH,12600
47.86544,-1.31613,0.85,BTH,8568
47.86966,-1.31667,1.34,BTH,13507
47.87866,-1.31756,1.82,BTH,18345
47.8813,-1.31762,2.0,CZH,26640
47.86925,-1.31551,2.14,BTH,21571
47.87411,-1.31625,2.31,ORH,15500
47.87162,-1.31533,1.54,BTH,15523
47.87618,-1.31644,2.67,BTH,26913
47.881,-1.31557,5.6,CZH,74592
47.85072,-1.31142,4.87,TTH,42271
47.8605,-1.31339,2.0,MIE,21340
47.86296,-1.31448,3.46,MIE,36918
47.86366,-1.31304,2.01,MIE,21446
47.85631,-1.31202,3.4,BTH,34272
47.8576,-1.31232,1.65,BTH,16631
47.86392,-1.31229,0.08,FLA,1600
47.8477,-1.31087,1.49,TTH,12933
47.84912,-1.31011,2.26,MIE,24114
47.87359,-1.31143,6.05,BTH,60984
47.85408,-1.31078,18.35,MIE,195794
47.86438,-1.31219,0.08,FLA,1600
47.8646,-1.31183,0.1,BTH,1008
47.85858,-1.3111,1.88,BTH,18950
47.86524,-1.31404,7.24,BTH,72979
47.8681,-1.31325,6.14,BTH,61891
47.87006,-1.31332,3.35,BTH,33768
47.8746,-1.31474,3.84,MIE,40972
47.87996,-1.31545,1.7,BTH,17136
47.86701,-1.3118,7.0,CZH,93240
47.87871,-1.31243,1.81,MIE,19312
47.8816,-1.31267,3.08,BTH,31046
47.88512,-1.31878,7.51,MIE,80131
47.90124,-1.32014,3.36,MIE,35851
47.88422,-1.31522,8.67,BTH,87393
47.89852,-1.31677,2.01,BTH,20260
47.91179,-1.32049,1.56,MIE,16645
47.91676,-1.32178,1.75,ORH,11742
47.9159,-1.32108,2.26,BTH,22780
47.91306,-1.32005,0.95,MIE,10136
47.91459,-1.32061,1.8,BTH,18144
47.91754,-1.32103,4.1,BTH,41327
47.9034,-1.31787,4.51,BTH,45460
47.9158,-1.31998,0.93,BTH,9374
47.91132,-1.31798,2.59,MIE,27635
47.9124,-1.31879,0.98,MIE,10456
47.91419,-1.31844,0.93,MIE,9923
47.8865,-1.31542,0.9,MIE,9603
47.89042,-1.31567,5.75,ORH,38582
47.90124,-1.31609,3.27,BTH,32961
47.88366,-1.31326,2.61,MIE,27848
47.88598,-1.31344,3.76,MIE,40119
47.88694,-1.31324,1.6,MIE,17072
47.8908,-1.31351,0.8,ORH,5368
47.88851,-1.31284,1.77,BTH,17841
47.89544,-1.31335,2.9,MIE,30943
47.89624,-1.31543,1.2,MCR,11904
47.8966,-1.315,1.19,MIE,12697
47.89402,-1.31375,7.8,BTH,78624
47.8974,-1.31344,2.76,BTH,27820
47.89914,-1.31423,2.63,MIS,28062
47.8934,-1.31335,1.66,MIE,17712
47.91855,-1.31728,6.36,ORH,42675
