lat,lon,surface,code_culture,value
44.74246,0.12076,0.55,VRC,4620
44.74116,0.12124,2.38,VRC,19992
44.74492,0.12214,15.35,VRC,128940
44.73832,0.12315,3.43,VRC,28812
44.75304,0.12237,15.49,VRC,130116
44.718,0.12708,8.1,VRC,68039
44.72817,0.1256,11.21,VRC,94164
44.7269,0.12618,0.14,VRN,1176
44.73338,0.12544,24.21,VRC,203364
44.74465,0.12541,4.52,VRC,37968
44.73657,0.12715,7.66,VRC,64343
44.7497,0.12619,9.66,VRC,81143
44.75585,0.11959,0.56,VRC,4704
44.75438,0.12095,0.57,VRC,4787
44.7693,0.11903,2.1,VRN,17640
44.76496,0.12093,4.84,VRC,40656
44.77086,0.11957,8.9,VRC,74760
44.75559,0.12205,1.8,VRC,15120
44.76814,0.12132,3.21,SOG,31843
44.7734,0.11855,1.92,VRC,16128
44.77878,0.11872,1.47,VRC,12347
44.77372,0.11949,0.81,VRC,6804
44.77585,0.11964,12.96,VRC,108864
44.78445,0.11797,0.93,SOJ,16182
44.78978,0.11999,1.01,VRC,8484
44.78358,0.11962,1.12,MIS,11950
44.78664,0.11859,0.92,SOJ,16008
44.77242,0.12086,2.23,VRC,18732
44.77473,0.12145,0.38,VRN,3192
44.77601,0.12122,0.4,VRC,3360
44.79036,0.11969,1.09,VRC,9156
44.78855,0.12026,6.31,VRC,53004
44.75474,0.12324,0.65,VRC,5460
44.76224,0.12364,5.39,VRC,45275
44.76436,0.12262,5.08,VRC,42672
44.76616,0.12248,1.05,BTH,10584
44.76752,0.12273,0.98,VRN,8232
44.7673,0.12373,0.95,VRC,7979
44.76836,0.12508,17.27,VRC,145067
44.78596,0.12175,7.02,VRC,58967
44.78646,0.12055,0.82,SOJ,14267
44.7899,0.12207,1.99,VRC,16715
44.77406,0.12368,6.84,VRC,57455
44.78788,0.1238,1.16,SOJ,20184
44.72188,0.12897,1.91,VRC,16043
44.72948,0.12838,8.42,VRC,70728
44.74034,0.1278,29.2,VRC,245280
44.74459,0.12672,1.43,VRC,12011
44.74404,0.12813,0.72,VRC,6048
44.74633,0.12753,3.22,VRC,27048
44.74979,0.12758,0.96,VRC,8064
44.74504,0.12894,3.65,VRC,30660
44.7485,0.12819,3.26,VRC,27384
44.7532,0.12764,5.33,VRC,44772
44.71855,0.13151,0.83,BTH,8366
44.73255,0.13169,5.6,VRC,47039
44.72274,0.13234,1.75,VRC,14700
44.72672,0.13337,2.61,VRC,21924
44.73357,0.13228,1.31,VRN,11004
44.72882,0.13279,3.83,VRC,32172
44.73222,0.13332,1.19,VRC,9995
44.7913,0.11876,0.45,VRC,3780
44.73653,0.13039,10.88,VRC,91392
44.73962,0.13119,1.35,VRN,11340
44.74256,0.13099,0.48,VRN,4032
44.74937,0.13008,2.74,VRC,23016
44.74987,0.12974,1.43,VRC,12011
44.75264,0.1306,6.38,VRC,53592
44.73946,0.13154,0.11,VRN,924
44.73669,0.13268,2.85,MIS,30409
44.73904,0.13231,0.19,VRC,1596
44.73793,0.13297,1.31,VRC,11004
44.73836,0.13271,0.6,VRC,5039
44.74,0.13248,1.39,VRC,11675
44.75078,0.13084,0.43,VRC,3612
44.74831,0.1331,4.28,VRC,35952
44.75948,0.12553,0.91,VRC,7643
44.75807,0.12676,0.66,VRN,5544
44.75692,0.12701,9.58,VRC,80472
44.76098,0.12661,2.75,VRC,23100
44.76108,0.12657,10.5,VRC,88199
44.76402,0.12778,5.68,VRC,47711
44.78866,0.12446,0.78,VRC,6552
44.7826,0.12531,14.38,VRC,120792
44.78766,0.12519,0.85,SOJ,14790
44.78962,0.12529,1.28,VRC,10751
44.7906,0.126,1.72,VRC,14447
44.77436,0.12691,11.48,VRC,96432
44.78532,0.12647,8.93,VRC,75011
44.78974,0.1267,0.42,VRC,3527
44.79045,0.12687,0.2,VRC,1680
44.79944,0.11829,5.76,VRC,48384
44.77023,0.12916,1.92,MIS,20486
44.76796,0.12928,1.64,MIS,17498
44.75968,0.1308,0.59,VRC,4955
44.75948,0.13125,1.32,VRC,11088
44.76749,0.13173,3.76,VRC,31584
44.76829,0.13095,0.21,VRC,1763
44.77164,0.13103,3.1,ORP,20801
44.79654,0.11843,10.87,VRC,91308
44.78132,0.12946,4.93,MCR,48905
44.7867,0.12819,1.86,VRC,15623
44.79032,0.12827,2.57,VRC,21588
44.77368,0.12993,0.8,MIS,8536
44.794,0.11818,1.38,VRC,11591
44.80272,0.11751,0.92,VRC,7728
44.80504,0.11705,3.63,VRC,30492
44.80722,0.11714,1.05,VRC,8820
44.80352,0.1183,0.51,VRC,4284
44.79174,0.11991,0.9,VRC,7560
44.79296,0.11997,2.48,VRC,20832
44.79478,0.11956,4.35,VRC,36539
44.79843,0.11976,0.23,VRC,1932
44.79698,0.12045,1.2,VRN,10079
44.80028,0.11972,1.08,VRC,9072
44.8023,0.1197,2.51,VRC,21084
44.8028,0.1199,0.62,VRC,5207
44.80472,0.11993,6.69,VRC,56196
44.81341,0.1164,0.57,VRC,4787
44.81304,0.11755,1.52,VRC,12768
44.81703,0.11745,1.43,VRC,12011
44.81882,0.11624,2.14,VRC,17976
44.81227,0.11857,1.11,VRC,9324
44.80792,0.12307,1.43,VRC,12011
44.81358,0.11908,3.61,VRC,30324
44.8207,0.11817,1.01,VRC,8484
44.82694,0.11784,3.14,BDH,31651
44.79202,0.12107,0.77,VRC,6468
44.7914,0.12119,1.15,VRC,9659
44.79988,0.1204,0.36,VRC,3024
44.79628,0.12147,0.5,VRC,4199
44.8057,0.12109,1.14,VRC,9575
44.7943,0.12265,5.34,VRC,44855
44.7977,0.12255,1.22,VRC,10248
44.7955,0.12284,0.2,VRC,1680
44.79124,0.12401,6.39,VRC,53675
44.79718,0.12324,1.54,VRC,12936
44.79952,0.12292,3.52,VRC,29568
44.79787,0.12334,0.32,VRC,2687
44.7988,0.12383,3.62,VRC,30408
44.80454,0.12213,2.64,VRC,22176
44.8058,0.12186,0.58,VRC,4871
44.80674,0.12239,0.88,VRC,7391
44.80947,0.12101,15.05,VRC,126420
44.8153,0.12121,2.19,VRC,18396
44.81982,0.11937,0.96,VRC,8064
44.82126,0.11971,2.0,VRC,16799
44.83472,0.11517,9.5,BTH,95760
44.83896,0.11526,1.22,ORH,8186
44.83696,0.11608,2.4,VRC,20160
44.79218,0.12773,2.36,VRC,19824
44.83573,0.11771,2.31,ORH,15500
44.83842,0.11735,4.7,ORH,31537
44.85192,0.11492,5.32,VRC,44688
44.86083,0.11452,1.23,VRC,10331
44.8605,0.11533,0.81,VRC,6804
44.80684,0.1244,1.14,VRC,9575
44.8551,0.11718,0.81,VRC,6804
44.85956,0.11595,0.14,VRC,1176
44.86046,0.11563,0.2,VRC,1680
44.8616,0.11603,0.71,VRC,5963
44.8621,0.11695,0.39,VRC,3276
44.83322,0.11888,0.24,VRG,1982
44.83762,0.11914,1.95,VRC,16379
44.83112,0.12178,2.46,VRC,20664
44.79286,0.12603,0.52,VRC,4367
44.85211,0.11809,1.68,VRC,14111
44.85202,0.11868,1.13,VRC,9492
44.86141,0.11756,0.18,VRC,1512
44.86129,0.11798,0.68,VRC,5712
44.86314,0.11785,1.37,VRC,11508
44.8637,0.11792,0.17,VRC,1428
44.86408,0.11808,1.06,VRC,8904
44.86038,0.11859,0.48,VRC,4032
44.86154,0.11861,0.54,VRC,4536
44.86238,0.11834,0.22,VRC,1848
44.84666,0.11959,2.08,VRC,17471
44.85241,0.11918,0.57,VRN,4787
44.8521,0.12013,4.08,VRC,34272
44.85087,0.11956,0.06,VRC,504
44.85176,0.12116,0.82,VRC,6888
44.85222,0.12078,0.2,VRG,1652
44.85459,0.12078,1.13,VRC,9492
44.86371,0.11927,0.57,VRC,4787
44.86132,0.11975,1.21,VRC,10164
44.79538,0.12391,1.14,VRC,9575
44.79233,0.12441,0.85,VRC,7139
44.79704,0.12454,1.6,VRC,13440
44.80262,0.12478,0.18,VRC,1512
44.79194,0.12595,1.68,BTH,16934
44.79281,0.12603,0.35,VRC,2939
44.79482,0.12633,4.7,VRC,39480
44.79968,0.12551,0.76,VRC,6384
44.79839,0.12574,1.05,VRC,8820
44.79638,0.12683,5.6,VRC,47039
44.79808,0.12659,0.88,VRC,7391
44.80902,0.12456,1.41,VRC,11843
44.80584,0.1253,1.87,VRC,15708
44.80801,0.12549,0.87,VRC,7307
44.81402,0.12339,3.13,VRC,26292
44.81192,0.12446,14.06,VRC,118104
44.81626,0.12358,5.94,VRC,49896
44.8145,0.12446,2.51,VRN,21084
44.81908,0.12394,0.77,VRC,6468
44.81886,0.12487,0.81,VRC,6804
44.8226,0.12487,1.18,VRN,9911
44.79898,0.12732,1.38,VRC,11591
44.79742,0.12837,2.25,VRC,18900
44.80122,0.12695,1.04,VRC,8735
44.80682,0.1269,0.45,VRC,3780
44.8096,0.12772,5.78,VRC,48552
44.79588,0.12901,0.8,VRC,6720
44.81431,0.12711,4.56,VRC,38303
44.81538,0.12797,0.13,VRC,1091
44.82162,0.12717,5.05,VRC,42419
44.8259,0.12844,1.72,VRC,14447
44.83412,0.12342,6.52,MLG,20864
44.84354,0.12208,8.15,MIS,86960
44.84144,0.12331,0.46,VRC,3864
44.84256,0.12399,10.21,BTH,102916
44.85076,0.12126,0.34,VRC,2856
44.85111,0.12119,0.27,VRC,2268
44.8523,0.12105,0.16,VRC,1343
44.85082,0.12112,0.16,VRC,1343
44.85092,0.12236,1.38,VRG,11398
44.84768,0.12242,0.6,VRC,5039
44.85368,0.12214,5.02,VRC,42167
44.86155,0.12053,0.77,VRC,6468
44.86284,0.12064,1.72,VRC,14447
44.86251,0.12163,0.54,VRC,4536
44.85078,0.12308,0.38,VRC,3192
44.84888,0.12406,1.15,VRC,9659
44.86042,0.12234,5.37,VRC,45108
44.83926,0.12522,2.08,MIS,22193
44.83348,0.12693,6.3,VRC,52919
44.85265,0.12431,1.56,VRC,13104
44.85102,0.12458,1.17,VRC,9828
44.86104,0.1239,0.36,VRC,3024
44.86162,0.12464,0.37,VRN,3107
44.84886,0.12643,0.76,MIS,8109
44.85309,0.12647,0.97,VRC,8148
44.84847,0.12725,1.1,MIS,11737
44.85242,0.12688,0.21,VRC,1763
44.86142,0.12536,0.71,VRC,5963
44.8613,0.12627,0.64,VRC,5375
44.8633,0.12653,11.71,VRC,98364
44.58428,0.14117,0.06,MIE,640
44.58459,0.14175,2.06,TTH,17880
44.58426,0.14211,0.14,MIE,1493
44.57824,0.14288,4.38,MIE,46734
44.58428,0.14294,0.05,MIE,533
44.5959,0.14242,10.93,MIE,116623
44.59367,0.14324,6.56,MIE,69995
44.59922,0.14313,1.29,VRC,10836
44.57134,0.14638,13.18,BTH,132854
44.58392,0.14465,0.89,MIE,9496
44.58254,0.14529,2.64,MLG,8448
44.5776,0.14629,3.61,MLG,11552
44.5745,0.1473,2.93,VRC,24612
44.59366,0.14481,0.88,BTN,22624
44.59747,0.14418,4.49,MIE,47908
44.59491,0.14635,3.84,MIE,40972
44.5985,0.14529,1.01,VRC,8484
44.61153,0.13955,0.66,VRC,5544
44.62342,0.13943,2.19,ORP,14694
44.61282,0.14223,7.81,TRN,68337
44.61682,0.14216,3.42,MIS,36491
44.6296,0.1391,7.91,BTH,79732
44.62538,0.1393,4.13,VRC,34692
44.6318,0.13893,2.79,SOG,27676
44.62929,0.14023,1.89,SOJ,32885
44.64012,0.13832,1.0,VRC,8399
44.63703,0.13972,10.17,BTH,102513
44.63904,0.13929,2.19,TRN,19162
44.64127,0.1394,3.52,BTH,35481
44.63512,0.14209,12.07,TRN,105612
44.64051,0.14042,1.97,MIS,21019
44.60712,0.1439,3.97,MIE,42359
44.61598,0.14407,2.1,MIS,22407
44.62536,0.14298,9.05,MIE,96563
44.62,0.14335,18.13,BTH,182750
44.62443,0.14406,0.57,VRC,4787
44.61091,0.14446,0.46,VRC,3864
44.61392,0.14589,1.04,MIS,11096
44.62401,0.14428,0.41,VRC,3444
44.6441,0.15809,3.76,VRC,31584
44.61878,0.14555,0.65,VRG,5369
44.62315,0.14505,1.56,MIE,16645
44.62906,0.1429,14.25,SOG,141360
44.64032,0.14241,1.64,ORH,11004
44.63751,0.1435,0.8,ORH,5368
44.64072,0.1438,6.58,BTH,66326
44.57168,0.14894,2.39,MIE,25501
44.57172,0.15063,2.43,BTH,24494
44.57434,0.14952,4.32,MIE,46094
44.59362,0.14782,1.43,TTH,12412
44.60061,0.14676,1.52,VRC,12768
44.57254,0.15119,1.5,BTH,15120
44.57375,0.15231,2.2,BTH,22176
44.57564,0.15192,4.02,MIE,42893
44.57146,0.15433,2.02,MIS,21553
44.57229,0.15468,1.86,MIE,19846
44.62398,0.14708,7.98,BTH,80438
44.60617,0.1514,5.41,SOG,53667
44.61252,0.14577,3.56,MIS,37985
44.60986,0.14748,6.4,SOG,63488
44.86495,-0.02544,0.65,VRC,5460
44.64358,0.1454,8.38,MIS,89414
44.62694,0.14754,7.29,SOJ,126846
44.61006,0.15055,3.19,BTH,32155
44.62482,0.14992,0.96,BTH,9676
44.61309,0.15073,7.65,MIE,81625
44.66882,0.13984,7.13,TRN,62387
44.63901,0.14604,5.19,TRN,45412
44.64289,0.14613,4.87,MIS,51962
44.6407,0.14776,0.97,VRC,8148
44.61573,0.14982,2.25,MIS,24007
44.60872,0.15259,2.45,BTH,24696
44.62377,0.15178,1.57,TRN,13737
44.63856,0.14861,1.3,BTH,13104
44.63524,0.15033,11.33,VRC,95172
44.64181,0.14866,1.7,VRC,14279
44.63888,0.15023,7.88,VRC,66192
44.63732,0.14987,2.53,BTH,25502
44.64262,0.14999,1.67,BTH,16833
44.64078,0.15142,3.94,VRC,33096
44.64312,0.15024,2.61,BTH,26308
44.64769,0.13866,4.86,BTH,48988
44.65298,0.14363,11.75,VRC,98700
44.65,0.13836,9.78,TRN,85575
44.65556,0.13952,7.87,VRC,66107
44.67353,0.13678,7.25,MIS,77357
44.68005,0.13765,6.48,TRN,56700
44.6698,0.13898,11.21,TRN,98087
44.65668,0.14261,0.92,VRN,7728
44.66718,0.13944,4.98,BTH,50198
44.67153,0.13814,7.21,MIS,76930
44.6445,0.1417,8.99,BTH,90619
44.64642,0.1418,5.57,BTH,56145
44.65279,0.14102,0.43,BTH,4334
44.6477,0.14195,0.8,BTH,8064
44.64868,0.14168,1.75,VRC,14700
44.64849,0.14316,1.71,VRC,14363
44.64973,0.14324,1.41,BTH,14212
44.65159,0.14337,3.16,BTH,31852
44.65594,0.14354,2.54,BTH,25603
44.67919,0.1398,4.3,TRN,37625
44.69707,0.13674,1.7,BTH,17136
44.69348,0.13711,1.1,MIS,11737
44.71486,0.13463,6.46,BTH,65116
44.70146,0.1378,1.52,MIS,16218
44.69408,0.13767,2.59,TTH,22481
44.69546,0.13886,3.45,MIE,36811
44.70811,0.13556,0.5,TRN,4375
44.70809,0.13533,0.04,TRN,350
44.71054,0.13649,2.54,VRC,21336
44.70822,0.13685,4.71,VRC,39563
44.68952,0.13814,6.63,MIS,70742
44.68792,0.14182,1.77,VRC,14868
44.69113,0.14078,2.01,BTH,20260
44.69218,0.14051,1.8,BTH,18144
44.70352,0.13945,1.91,TRN,16712
44.70218,0.1397,4.85,MIS,51749
44.71041,0.13847,1.46,TRN,12775
44.64698,0.14527,0.45,VRC,3780
44.65547,0.14454,3.08,BTH,31046
44.70788,0.13963,11.07,SOJ,192618
44.64568,0.14496,2.07,VRC,17387
44.6575,0.14546,5.05,BTH,50904
44.64844,0.14677,0.38,BTH,3830
44.64532,0.1468,4.49,VRC,37716
44.65565,0.14576,1.45,BTH,14615
44.6592,0.14702,1.7,BTH,17136
44.66069,0.14701,2.98,MIS,31796
44.66243,0.14355,1.56,MIS,16645
44.66228,0.14457,0.92,MIS,9816
44.66241,0.14506,0.5,MIS,5335
44.67877,0.14336,4.06,MCR,40275
44.66275,0.14724,1.01,PTC,11877
44.66286,0.14595,2.28,MIS,24327
44.67929,0.14611,7.96,VRC,66863
44.65008,0.14752,1.55,BTH,15623
44.64896,0.1485,2.42,VRC,20328
44.65554,0.14766,2.01,VRC,16883
44.66139,0.14737,1.82,PTC,21403
44.65827,0.1471,2.98,MIS,31796
44.65096,0.14928,7.21,VRC,60563
44.65308,0.14912,2.24,VRC,18816
44.65856,0.14849,2.0,BTH,20160
44.65978,0.1494,3.12,MIS,33290
44.66132,0.14994,5.87,PTC,69031
44.66348,0.14874,0.31,TRN,2712
44.66554,0.14889,0.15,FLA,3000
44.66313,0.14876,2.35,PTC,27636
44.66567,0.1486,0.36,FLA,7199
44.67882,0.14869,2.37,VRN,19908
44.6858,0.14302,0.59,VRG,4873
44.69332,0.14256,2.64,BTH,26611
44.69394,0.14412,3.26,BTH,32860
44.69208,0.1451,2.19,VRC,18396
44.70018,0.14109,7.04,TRN,61600
44.7015,0.14178,1.41,BTH,14212
44.70738,0.14219,1.73,BTH,17438
44.71033,0.14124,2.77,TRN,24237
44.71312,0.14127,4.06,MIE,43320
44.71134,0.14167,2.85,MIS,30409
44.70153,0.1451,10.25,TTH,88970
44.70352,0.14382,0.87,TRN,7612
44.7046,0.14406,4.78,TRN,41825
44.70766,0.14392,2.08,TRN,18200
44.712,0.14279,0.62,MIE,6615
44.71362,0.14368,1.76,MIS,18779
44.68093,0.14592,1.93,VRC,16212
44.6984,0.14522,0.71,TTH,6162
44.69826,0.14641,0.66,BTH,6652
44.68173,0.14751,1.5,VRC,12600
44.6821,0.14829,2.92,VRC,24528
44.69565,0.14697,13.14,BTH,132451
44.70273,0.14625,3.26,TRN,28525
44.71032,0.14445,5.43,SOJ,94482
44.70404,0.14776,0.76,TTH,6596
44.7162,0.14569,6.12,MIS,65300
44.58204,0.15418,6.53,TRN,57137
44.57271,0.15644,0.98,MIE,10456
44.57382,0.15658,3.0,MIE,32010
44.57066,0.15621,3.77,TRN,32987
45.72308,0.01072,0.17,VRN,1428
44.57241,0.15781,3.04,MIE,32436
44.57916,0.15791,4.06,BTH,40924
44.5869,0.15837,1.41,TRN,12337
44.58576,0.15918,2.88,TRN,25200
44.58424,0.15992,3.01,BTH,30340
44.59191,0.15762,2.95,BTH,29736
44.58962,0.15773,4.44,MIS,47374
44.59786,0.15736,1.08,BTH,10886
44.59386,0.1586,0.82,TRN,7174
44.59202,0.15946,2.9,BTH,29232
44.59747,0.1591,0.45,BTH,4536
44.6119,0.15265,3.02,TRN,26425
44.61408,0.15414,3.89,BTH,39211
44.61866,0.15241,7.3,TRN,63875
44.61672,0.15437,4.65,SOG,46128
44.62846,0.15204,0.99,TRN,8662
44.62978,0.15238,1.71,TRN,14962
44.61702,0.15611,0.94,MIE,10029
44.62816,0.15304,0.35,TRN,3062
44.63094,0.15251,1.09,TRN,9537
44.64346,0.15244,6.05,VRC,50819
44.62882,0.15339,0.73,BTH,7358
44.63077,0.15352,0.75,TRN,6562
44.62846,0.15436,0.82,TRN,7174
44.63062,0.15433,1.24,TRN,10850
44.63488,0.15339,9.88,VRC,82991
44.63819,0.15376,0.8,VRC,6720
44.641,0.15338,1.74,VRC,14615
44.61426,0.15592,3.02,BTH,30441
44.61162,0.15732,0.41,SOG,4067
44.61876,0.15675,0.57,MIE,6081
44.61454,0.15797,4.5,MIE,48015
44.61787,0.15709,0.69,MIE,7362
44.6294,0.15487,1.46,BTH,14716
44.63067,0.15532,0.84,TRN,7350
44.6382,0.15523,9.66,VRC,81143
44.6303,0.15666,1.21,TRN,10587
44.64266,0.15599,10.05,BTH,101304
44.57459,0.16104,2.01,TRN,17587
44.58257,0.16235,3.58,TRN,31325
44.57995,0.16208,6.35,MIS,67754
44.57113,0.16225,2.57,TRN,22487
44.57762,0.16224,8.39,BTH,84571
44.58438,0.16219,2.33,SOJ,40542
44.58393,0.16347,2.68,BTH,27014
44.58974,0.16111,2.48,BTH,24998
44.6021,0.15991,0.01,VRG,82
44.60179,0.16059,0.8,FLA,16000
44.5893,0.16228,0.39,BTH,3931
44.60236,0.16115,1.8,ORH,12078
44.6004,0.1626,9.78,TRN,85575
44.58886,0.16364,2.25,CZH,29970
44.57464,0.16554,4.59,TRN,40162
44.6388,0.15902,1.88,TRN,16449
44.57704,0.16613,4.81,SOG,47715
44.57348,0.1655,15.55,SOG,154256
44.57796,0.16706,1.63,SOG,16169
44.58086,0.1666,2.33,SOG,23113
44.62872,0.16012,1.41,TRN,12337
44.58607,0.16608,4.94,BTH,49795
44.58867,0.16597,2.99,CZH,39826
44.58994,0.1634,0.32,CZH,4262
44.5937,0.16368,5.54,BTH,55843
44.60206,0.16541,2.87,MIS,30622
44.60402,0.16568,5.48,MIS,58471
44.61312,0.16002,0.58,BTH,5846
44.61873,0.15883,1.15,MIE,12270
44.61112,0.16116,5.79,BTH,58363
44.62366,0.16147,1.21,TRN,10587
44.62676,0.15855,3.07,MIS,32756
44.62847,0.15876,2.09,MIS,22300
44.62628,0.15962,2.02,MLG,6464
44.63194,0.15876,6.03,TRN,52762
44.63863,0.15832,3.37,VRC,28308
44.62679,0.16097,1.85,TRN,16187
44.63012,0.15988,2.43,BTH,24494
44.64368,0.1604,3.45,VRC,28980
44.62172,0.16237,2.58,TRN,22575
44.6193,0.16293,9.3,MIE,99231
44.6237,0.16422,3.61,BTH,36388
44.62529,0.1635,3.54,TRN,30975
44.62168,0.16513,3.54,BTH,35683
44.63042,0.1612,0.88,BTH,8870
44.63118,0.16235,1.75,BTH,17639
44.63228,0.16257,0.24,MIS,2560
44.64354,0.16236,1.44,VRC,12096
44.63008,0.16307,3.08,MLG,9856
44.62714,0.1648,4.22,MIS,45027
44.62936,0.16464,2.95,BTH,29736
44.65225,0.15097,2.82,VRC,23688
44.65878,0.15113,3.15,MIS,33610
44.65016,0.15231,7.67,VRC,64428
44.66138,0.15181,0.5,VRG,4130
44.66092,0.15238,1.73,SOJ,30102
44.65944,0.15296,1.37,BTH,13809
44.6669,0.14911,7.76,MIS,82799
44.66402,0.14985,3.16,MIS,33717
44.66296,0.15118,0.65,TRN,5687
44.66262,0.15117,0.26,TRN,2275
44.6795,0.14969,1.57,VRC,13187
44.66568,0.15158,1.05,FLA,21000
44.66372,0.15241,1.98,PTC,23284
44.66398,0.15311,1.01,MIS,10776
44.64726,0.15472,3.88,VRC,32592
44.64908,0.15487,3.66,VRN,30744
44.64651,0.15655,3.44,TTH,29859
44.65108,0.15664,1.8,VRC,15120
44.6536,0.15629,2.46,VRC,20664
44.66076,0.15613,1.04,FLA,20800
44.66171,0.15624,0.47,SOJ,8178
44.68744,0.14904,2.75,VRC,23100
44.6628,0.15496,0.63,PTC,7408
44.67114,0.15546,9.48,MIE,101151
44.66258,0.15543,1.05,FLA,21000
44.66638,0.15543,0.8,MIS,8536
44.69403,0.15002,1.25,BTH,12600
44.70323,0.14848,0.67,BTH,6753
44.70154,0.14885,3.38,BTH,34070
44.7041,0.14869,0.61,BTH,6148
44.71671,0.1482,1.69,SOJ,29406
44.70654,0.14994,1.31,VRC,11004
44.70842,0.14986,3.62,VRC,30408
44.68318,0.15191,3.26,VRC,27384
44.68797,0.15225,0.93,BTH,9374
44.68262,0.15346,1.09,VRC,9156
44.6863,0.15508,1.94,MIS,20699
44.7074,0.1515,1.48,VRC,12431
44.70528,0.15238,1.7,VRC,14279
44.70892,0.15071,1.44,VRC,12096
44.71343,0.15148,3.04,VRC,25536
44.69421,0.15401,5.21,TRN,45587
44.70254,0.15132,7.03,BTH,70862
44.71461,0.15125,1.01,VRC,8484
44.71666,0.15123,1.22,VRN,10248
44.70208,0.15432,0.54,BTH,5443
44.69983,0.15454,0.98,VRC,8232
44.70564,0.15342,1.39,VRC,11675
44.71088,0.15298,1.29,VRC,10836
44.70859,0.15334,2.3,TRN,20125
44.712,0.153,3.06,VRC,25704
44.7169,0.15295,1.13,VRC,9492
44.65172,0.15742,6.71,VRC,56363
44.64616,0.1586,2.07,VRC,17387
44.65336,0.1575,0.68,VRN,5712
44.6615,0.15685,0.52,BTH,5241
44.65951,0.15723,4.07,BTH,41025
44.64758,0.15855,2.76,VRC,23184
44.64434,0.15952,0.34,VRC,2856
44.65124,0.16021,1.64,VRC,13776
44.66337,0.15649,2.21,PTC,25989
44.66526,0.15631,2.5,PTC,29400
44.66762,0.15944,1.78,BTH,17942
44.66752,0.15664,3.79,TRN,33162
44.67024,0.15715,5.06,MIE,53990
44.71108,0.15639,0.98,SOG,9721
44.64429,0.1639,9.34,CZH,124408
44.64808,0.16358,3.69,VRC,30996
44.65498,0.16278,2.36,TTH,20484
44.65803,0.16312,3.86,SOG,38291
44.66978,0.15992,6.26,MIE,66794
44.66456,0.16111,3.06,PTC,35985
44.66626,0.16088,1.52,PTC,17875
44.66947,0.1615,1.43,MIS,15258
44.66784,0.1626,1.19,SOJ,20706
44.67672,0.16079,4.95,MIE,52816
44.68565,0.15613,0.25,VRC,2099
44.69395,0.15525,0.21,VRC,1763
44.75612,0.14122,1.46,VRC,12264
44.69767,0.15651,0.55,VRC,4620
44.6866,0.15758,0.89,BTH,8971
44.6972,0.15741,0.66,VRC,5544
44.71132,0.15684,4.3,VRC,36119
44.70486,0.15529,0.6,VRC,5039
44.70653,0.15599,2.84,VRC,23856
44.71047,0.15444,0.94,VRC,7895
44.71304,0.15478,1.29,VRC,10836
44.71476,0.1536,5.67,VRC,47627
44.71649,0.15394,2.74,VRC,23016
44.71018,0.1551,0.46,VRC,3864
44.71124,0.15502,0.19,VRC,1596
44.70737,0.15609,1.12,VRC,9408
44.70856,0.15588,1.71,TRN,14962
44.70949,0.15613,0.64,TRN,5600
44.71116,0.15568,1.11,VRC,9324
44.71459,0.156,4.2,VRC,35280
44.71622,0.1559,0.28,VRG,2312
44.71786,0.15677,0.78,VRN,6552
44.68967,0.15795,8.35,VRC,70139
44.68671,0.15993,13.63,BTH,137390
44.6964,0.15884,1.28,VRC,10751
44.68498,0.16073,3.05,BTH,30744
44.69728,0.15967,2.19,VRC,18396
44.699,0.15992,2.08,VRC,17471
44.70705,0.15785,0.69,VRC,5795
44.70933,0.15739,2.12,TRN,18550
44.71316,0.15799,3.77,VRC,31668
44.70912,0.15936,2.87,TRN,25112
44.71046,0.15918,0.01,VRC,83
45.72268,0.01081,0.45,VRC,3780
44.71691,0.15911,1.55,VRC,13020
44.71088,0.15931,0.01,VRC,83
44.7104,0.15963,0.96,VRC,8064
44.71098,0.15995,0.75,VRC,6300
44.71202,0.15956,3.08,VRC,25872
44.71496,0.16011,0.29,VRG,2395
44.7264,0.13454,0.46,VRN,3864
44.72532,0.13523,2.07,VRC,17387
44.73358,0.13388,1.06,VRN,8904
44.7353,0.13427,3.87,VRC,32508
44.73049,0.13443,0.24,VRC,2016
44.73252,0.13461,1.28,VRC,10751
44.72534,0.13722,1.47,MIS,15684
44.72687,0.13562,2.13,VRC,17892
44.72899,0.1368,8.84,VRC,74256
44.73093,0.13652,2.8,VRC,23520
44.73316,0.13606,4.15,VRC,34860
44.73955,0.13346,0.25,VRC,2099
44.7379,0.13397,0.88,VRC,7391
44.73698,0.13412,2.64,VRC,22176
44.75078,0.13354,5.45,VRC,45780
44.75272,0.13326,1.58,VRC,13272
44.74518,0.13423,0.94,VRC,7895
44.74439,0.13472,0.58,VRN,4871
44.73646,0.13597,0.56,VRC,4704
44.73764,0.13601,1.46,VRC,12264
44.7319,0.13695,1.46,VRC,12264
44.73522,0.13699,1.93,VRC,16212
44.73986,0.13573,20.89,VRC,175476
44.74532,0.13542,0.98,VRN,8232
44.74972,0.13535,1.0,VRN,8399
44.72492,0.1378,0.22,VRC,1848
44.71745,0.13795,10.84,VRC,91056
44.72382,0.13851,1.22,VRC,10248
44.7268,0.13865,1.92,VRC,16128
44.72545,0.13877,1.93,VRC,16212
44.73376,0.13762,1.62,VRC,13608
44.73412,0.13962,2.51,VRC,21084
44.73707,0.13683,1.12,VRC,9408
44.74504,0.13648,1.06,VRC,8904
