lat,lon,surface,code_culture,value
48.4156,-3.38201,0.82,BTH,8265
48.40754,-3.38063,4.82,MIE,51429
48.40284,-3.38,0.96,BTH,9676
48.417,-3.38196,1.8,MIE,19206
48.4131,-3.38063,1.31,BTH,13204
48.41407,-3.3809,0.62,MIE,6615
48.41742,-3.39419,3.34,BTH,33667
48.42949,-3.39563,2.44,CZH,32500
48.4408,-3.3978,1.87,MIS,19952
48.44208,-3.3973,1.46,MIS,15578
48.78506,-3.43711,0.15,ORH,1006
48.43104,-3.39438,0.97,CZH,12920
48.43471,-3.39371,4.97,MIE,53029
48.44062,-3.39609,0.61,BTH,6148
48.44455,-3.39622,1.14,BTH,11491
48.44181,-3.39615,0.36,MIS,3841
48.44172,-3.39562,1.67,ORH,11205
48.45746,-3.40052,3.01,BTH,30340
48.45503,-3.39876,0.79,MIE,8429
48.46052,-3.39993,1.2,ORH,8052
48.45944,-3.39929,0.71,BTH,7156
48.46361,-3.40019,3.13,TTH,27168
48.46207,-3.39932,4.46,MIE,47588
48.45472,-3.39822,0.54,MIE,5761
48.46078,-3.39865,0.76,MIE,8109
48.46748,-3.40007,1.98,MIE,21126
48.48691,-3.40363,2.98,MIE,31796
48.47238,-3.40055,1.73,BTH,17438
48.48738,-3.40229,0.65,CZH,8658
48.48511,-3.40199,0.76,CZH,10123
48.48266,-3.40111,1.0,ORH,6710
48.45837,-3.39818,1.01,BTH,10180
48.45766,-3.39752,1.76,MIE,18779
48.49703,-3.39768,0.43,BTH,4334
48.47226,-3.39931,0.7,MIE,7468
48.4588,-3.39741,0.15,BTH,1512
48.46111,-3.39754,0.67,BTH,6753
48.45932,-3.39729,0.84,MIE,8962
48.46015,-3.39734,3.67,ORH,24625
48.46696,-3.3985,1.38,MIE,14724
48.47336,-3.39977,0.42,BTH,4233
48.48435,-3.40128,1.26,ORH,8454
48.48537,-3.40123,0.58,ORH,3891
48.44006,-3.39414,5.45,BTH,54936
48.44874,-3.39557,12.44,MIE,132734
48.44502,-3.39371,4.03,ORH,27041
48.4455,-3.39432,3.8,BTH,38303
48.44163,-3.39329,0.47,TTH,4079
48.42112,-3.38986,3.43,ORP,23015
48.42888,-3.39052,1.28,TTH,11110
48.44222,-3.39269,0.93,TTH,8072
48.4428,-3.39169,1.51,BTH,15220
48.4466,-3.39221,2.06,BTH,20764
48.46226,-3.39707,1.62,TTH,14061
48.47164,-3.39819,0.81,BTH,8164
48.47078,-3.39758,0.9,BTH,9072
48.45799,-3.3953,0.24,MIE,2560
48.45723,-3.39548,0.92,MIE,9816
48.47276,-3.39835,1.78,BTH,17942
48.47784,-3.39781,1.4,CZH,18648
48.47316,-3.39665,2.1,ORH,14091
48.45772,-3.39426,0.5,MIE,5335
48.45795,-3.39414,0.5,MIE,5335
48.45844,-3.39412,0.49,MIE,5228
48.46543,-3.39572,0.55,MIE,5868
48.46996,-3.39607,0.95,MIE,10136
48.47109,-3.3964,0.98,MIE,10456
48.47174,-3.39635,1.08,MIE,11523
48.47023,-3.39632,1.59,MIE,16965
48.45714,-3.39404,0.74,MIE,7895
48.46644,-3.39516,1.1,MIE,11737
48.46825,-3.39583,2.53,BTH,25502
48.46726,-3.39493,1.67,MIE,17818
48.46968,-3.39489,1.46,MIE,15578
48.47394,-3.39636,0.62,CZH,8258
48.47701,-3.39688,1.51,MIE,16111
48.47621,-3.39626,0.2,CZH,2664
48.48202,-3.39714,0.99,MIE,10563
48.4783,-3.39601,5.65,BTH,56952
48.47632,-3.39536,0.74,CZH,9856
48.47569,-3.39516,0.9,BTH,9072
48.47979,-3.39612,0.47,BTH,4737
48.49512,-3.40391,3.41,MIS,36384
48.50794,-3.40521,1.7,MIE,18139
48.49311,-3.40343,1.5,CZH,19980
48.49804,-3.40359,1.81,MIE,19312
48.51254,-3.40617,0.27,MIE,2880
48.50913,-3.4056,0.9,BTH,9072
48.52622,-3.4079,3.44,MIE,36704
48.51335,-3.40535,0.45,MIE,4801
48.5248,-3.40707,0.88,MIE,9389
48.5265,-3.40672,0.94,MIE,10029
48.49528,-3.40273,1.49,CZH,19846
48.50838,-3.40452,0.97,BTH,9777
48.49309,-3.40151,3.13,MIE,33397
48.49462,-3.40086,2.61,MIS,27848
48.53632,-3.40808,0.57,MIE,6081
47.32612,-3.21721,0.41,PTC,4821
48.52098,-3.40557,4.7,MIE,50149
48.51202,-3.40398,5.06,BTH,51004
48.50974,-3.40339,0.49,MIE,5228
48.54046,-3.40963,0.96,MIE,10243
48.53072,-3.40771,1.37,ORH,9192
48.5322,-3.40795,1.1,PTC,12936
48.53506,-3.40826,0.76,MIE,8109
48.52983,-3.40734,2.31,ORH,15500
48.54508,-3.40953,3.48,MIE,37131
48.55186,-3.41102,0.41,MIE,4374
48.55088,-3.41059,2.49,MIE,26568
48.49802,-3.39931,0.81,MIS,8642
47.67297,-3.24711,0.44,PTC,5174
48.5389,-3.40758,1.21,ORH,8119
48.54069,-3.40741,0.45,MIE,4801
48.5406,-3.40708,1.03,ORH,6911
48.56262,-3.4104,2.84,MIE,30302
48.55861,-3.41004,2.01,MIE,21446
48.55786,-3.4089,3.13,MIE,33397
48.49572,-3.40088,1.68,MIS,17925
48.49654,-3.40078,5.5,PTC,64680
48.49839,-3.40103,1.51,MIE,16111
48.49802,-3.40108,0.5,MIE,5335
48.4986,-3.39943,1.33,BTH,13406
48.52478,-3.40447,0.76,MCR,7539
48.51215,-3.4019,0.82,CZH,10922
48.52716,-3.40471,5.33,MIE,56871
48.52656,-3.40365,1.43,MIE,15258
48.49545,-3.39827,0.53,MIE,5655
48.51072,-3.40119,0.84,CZH,11188
48.51341,-3.40167,4.03,TTH,34980
48.5113,-3.40069,0.59,CZH,7858
48.51158,-3.39989,1.27,CZH,16916
48.53254,-3.40556,0.65,ORH,4361
48.53744,-3.40583,2.59,MIE,27635
48.53692,-3.40588,0.92,MIE,9816
48.54096,-3.40509,1.95,BTH,19656
48.53311,-3.40375,1.78,ORH,11943
48.4424,-3.38797,1.32,BTH,13305
48.55849,-3.40572,1.53,MIE,16325
48.41979,-3.38752,7.04,MIE,75116
48.43548,-3.38951,2.42,BTH,24393
48.4426,-3.39072,0.45,TTH,3906
48.45388,-3.39194,5.98,MIE,63806
48.42678,-3.38721,0.62,MIE,6615
48.42843,-3.3872,1.09,ORH,7313
48.4267,-3.38595,0.66,MIE,7042
48.42746,-3.3864,1.18,ORH,7917
48.45366,-3.39029,0.91,MIS,9709
48.45315,-3.3899,0.07,MIS,746
48.45405,-3.38977,0.08,MIS,853
48.45796,-3.39296,0.55,MIE,5868
48.46906,-3.39413,0.8,ORH,5368
48.46512,-3.3934,0.72,MIE,7682
48.4656,-3.39321,0.92,BTH,9273
48.46692,-3.39312,1.04,MIE,11096
48.46649,-3.39271,0.21,MIE,2240
48.47094,-3.39355,1.99,MIE,21233
48.47692,-3.3946,1.18,CZH,15717
48.47416,-3.39461,2.47,MIE,26354
48.47991,-3.39453,0.7,MIE,7468
48.47246,-3.39344,1.28,MIE,13657
48.45752,-3.39073,4.33,MIE,46201
48.46272,-3.39151,11.58,BTH,116726
48.46797,-3.39214,1.59,MIE,16965
48.47186,-3.39263,1.8,MIE,19206
48.46739,-3.39188,0.69,MIE,7362
48.46888,-3.39264,0.56,MIE,5975
48.46946,-3.39191,1.37,MIE,14617
48.45534,-3.39006,2.78,BTH,28022
48.47022,-3.39122,1.05,MIE,11203
48.47265,-3.39189,0.54,MIE,5761
48.47472,-3.39321,1.14,CZH,15184
48.48035,-3.39374,3.97,MIE,42359
48.48141,-3.39345,0.59,MIE,6295
48.49098,-3.39517,0.97,MIE,10349
48.49044,-3.39525,0.46,BTH,4636
48.47622,-3.39241,0.58,MIE,6188
48.4204,-3.38454,5.03,BTH,50702
48.42436,-3.38508,0.83,MIE,8856
48.42811,-3.38494,1.66,BTH,16732
48.43438,-3.38565,7.96,ORH,53411
48.42868,-3.38473,0.76,MIE,8109
48.43009,-3.38498,5.22,BTH,52617
48.44176,-3.38629,1.0,BTH,10080
48.45204,-3.38772,1.66,ORH,11138
48.42637,-3.38405,1.2,BTH,12096
48.44604,-3.38469,1.34,MIE,14297
48.42525,-3.3821,3.97,MIE,42359
48.43085,-3.38352,0.71,MIE,7575
48.46142,-3.38978,3.3,MIE,35211
48.45768,-3.38895,0.56,MIE,5975
48.47075,-3.39069,0.76,MLG,2432
48.47248,-3.39057,0.95,MIE,10136
48.4577,-3.38819,1.07,BTH,10785
48.45848,-3.38877,3.45,BTH,34776
48.47136,-3.38973,3.83,TTH,33244
48.47482,-3.39094,3.58,ORH,24021
48.48004,-3.39181,4.07,MIE,43426
48.49084,-3.39342,0.83,BTH,8366
48.48352,-3.39219,1.45,MIE,15471
48.48876,-3.3929,0.31,MIE,3307
48.47554,-3.39036,1.38,MIE,14724
48.45538,-3.3872,0.85,BTH,8568
48.46509,-3.38883,0.53,MIE,5655
48.46412,-3.38818,1.14,MIE,12163
48.45565,-3.38667,0.55,ORH,3690
48.45646,-3.38642,1.57,BTH,15825
48.46302,-3.38695,1.58,MCR,15673
48.4663,-3.38762,0.7,MIE,7468
48.4746,-3.38927,0.82,MIE,8749
48.47314,-3.38884,2.99,TTH,25953
48.52685,-3.40159,4.53,MIE,48335
48.49465,-3.39558,0.76,BTH,7660
48.49701,-3.39562,2.52,BTH,25401
48.4915,-3.39472,0.52,MIS,5548
48.49775,-3.39618,1.58,MIS,16858
48.49098,-3.39431,0.52,MIE,5548
48.53024,-3.40145,0.75,ORH,5032
48.53993,-3.40157,0.79,BTH,7963
48.55478,-3.4033,3.28,MIE,34997
47.75338,-3.19633,0.04,PTC,470
48.50432,-3.39481,3.0,BTH,30240
48.7917,-3.42859,0.27,PTC,3175
48.49418,-3.39265,2.36,BTH,23788
48.4926,-3.39042,0.52,MIE,5548
48.49384,-3.39057,0.31,ORP,2080
48.29744,-3.36626,2.43,MIE,25928
48.49548,-3.3913,1.2,MIE,12804
48.5036,-3.39161,0.43,BTH,4334
48.5157,-3.39402,1.51,MIS,16111
48.51446,-3.39342,1.02,MIS,10883
48.28766,-3.3638,2.64,MLG,8448
48.53153,-3.39748,0.42,MIE,4481
48.54355,-3.39882,2.08,CZH,27705
48.5332,-3.397,1.35,MIE,14404
48.27802,-3.36411,6.82,BTH,68745
48.29178,-3.36512,3.03,MIE,32330
48.29106,-3.36507,2.92,MIE,31156
48.27792,-3.36139,7.49,MIE,79918
48.79138,-3.42833,0.29,MIE,3094
48.28038,-3.36177,1.19,MIE,12697
48.2733,-3.35994,4.0,ORH,26840
48.28813,-3.3626,3.63,MLG,11616
48.31698,-3.36701,2.21,TTH,19182
48.31746,-3.36678,0.97,TTH,8419
48.32145,-3.36759,13.28,BTH,133862
48.31001,-3.36506,1.96,ORH,13151
48.30904,-3.36506,1.8,MIE,19206
48.29778,-3.36317,1.65,BTH,16631
48.3032,-3.36316,5.99,TTH,51993
48.30702,-3.36392,1.22,BTH,12297
48.30664,-3.36336,0.41,BTH,4132
48.29938,-3.36207,2.76,TTH,23956
48.28277,-3.35927,1.08,MIE,11523
48.41165,-3.37606,0.94,BTH,9475
48.27465,-3.35778,4.2,MIS,44814
48.27631,-3.35769,0.9,MIS,9603
48.28492,-3.35866,1.14,MIE,12163
48.30008,-3.3609,2.14,ORH,14359
48.29082,-3.3597,1.5,PTC,17640
48.3009,-3.36036,3.26,ORH,21874
48.61342,-3.39742,0.07,FLA,1400
48.31752,-3.36507,1.11,TTH,9634
48.31734,-3.36489,1.13,TTH,9808
48.32108,-3.36401,2.41,BTH,24292
48.33489,-3.36704,1.88,MIE,20059
48.34022,-3.3674,2.0,MIE,21340
48.30853,-3.36227,5.84,BTH,58867
48.31985,-3.36382,8.08,BTH,81446
48.41222,-3.37591,1.0,BTH,10080
48.31786,-3.36317,1.22,TTH,10589
48.31793,-3.36308,1.16,TTH,10068
48.34408,-3.36614,1.19,MIE,12697
48.33842,-3.36506,0.55,MIE,5868
48.33976,-3.36498,1.33,MIE,14191
48.3432,-3.3655,0.7,MIE,7468
48.36764,-3.37396,0.96,MIE,10243
48.38782,-3.37761,1.62,BTH,16329
48.38718,-3.37718,0.55,MIS,5868
48.39179,-3.37704,0.4,MIS,4268
48.41624,-3.38052,4.21,MIE,44920
48.40484,-3.37912,5.01,BTH,50500
48.41509,-3.37937,0.77,MIE,8215
48.39658,-3.37611,2.13,MIE,22727
48.38808,-3.37474,2.24,MCR,22220
48.3916,-3.37498,0.83,MIS,8856
48.39732,-3.376,2.18,MIE,23260
48.40878,-3.37797,4.08,BTH,41126
48.41382,-3.37903,2.32,MIE,24754
48.4071,-3.37642,0.89,BTH,8971
48.41188,-3.37799,1.45,CZH,19314
48.41361,-3.37797,0.96,ORH,6441
48.41644,-3.37799,0.34,BTH,3427
48.41696,-3.37787,0.76,MIE,8109
48.41442,-3.37758,0.27,MIE,2880
48.34483,-3.3668,1.65,MIE,17605
48.36762,-3.36926,0.89,MIE,9496
48.40002,-3.37501,1.61,MIE,17178
48.41759,-3.37738,0.58,BTH,5846
48.41394,-3.37643,0.52,ORH,3489
48.4162,-3.37684,0.3,CZH,3996
48.41418,-3.37603,0.43,CZH,5727
48.39278,-3.37319,0.76,MIS,8109
48.39764,-3.3736,1.76,MIE,18779
48.39908,-3.37348,2.81,MIE,29982
48.39782,-3.37214,0.99,MIE,10563
48.4038,-3.37409,3.83,CZH,51015
48.40916,-3.37405,4.36,ORH,29255
48.41476,-3.37495,1.0,CZH,13320
48.41589,-3.37519,0.66,CZH,8791
48.41799,-3.37523,0.56,MIE,5975
48.40766,-3.37315,5.1,BTH,51407
48.412,-3.37419,0.54,BTH,5443
48.41234,-3.37399,0.55,BTH,5544
48.41764,-3.37437,2.35,ORH,15768
48.27562,-3.35696,0.44,MIS,4694
48.27732,-3.35707,5.15,ORH,34556
48.28973,-3.35901,3.62,MLG,11584
48.28657,-3.35836,5.46,MLG,17472
48.289,-3.35765,8.41,MLG,26912
48.2844,-3.35682,5.65,MLG,18080
48.30186,-3.35963,1.85,BTH,18648
48.28112,-3.3549,3.0,MCR,29760
48.29265,-3.35712,9.61,PTC,113013
48.30615,-3.35808,4.15,MIE,44280
48.31814,-3.36013,3.14,TTH,27255
48.3423,-3.36495,3.23,MIE,34464
48.33674,-3.36323,2.25,TTH,19530
48.33851,-3.36342,3.71,TTH,32202
48.32071,-3.36106,3.31,MIE,35317
48.30824,-3.35811,3.53,MIE,37665
48.30994,-3.3581,4.41,MIE,47054
48.3121,-3.35891,10.66,MIE,113742
48.31952,-3.35964,1.0,TTH,8680
48.33498,-3.3619,1.11,MIE,11843
48.34,-3.36214,3.0,MLG,9600
48.28394,-3.35359,0.55,MLG,1760
48.29584,-3.35558,2.6,BTH,26208
48.30342,-3.35556,3.13,MIE,33397
48.30513,-3.35657,4.14,MIE,44173
48.28825,-3.35153,2.47,ORH,16573
48.29914,-3.35442,0.86,BTH,8668
48.3064,-3.35498,1.42,MIE,15151
48.30778,-3.35473,4.07,MIE,43426
48.32219,-3.35813,3.68,TTH,31942
48.33502,-3.36035,1.39,MIE,14831
48.32152,-3.35624,5.17,MIE,55163
48.32197,-3.35661,1.97,MIE,21019
48.3662,-3.36798,3.65,MIE,38945
48.37586,-3.36878,2.12,MIE,22620
48.37485,-3.36804,6.0,MIE,64019
48.355,-3.36363,2.46,MLG,7872
48.36774,-3.36581,0.92,MLG,2944
48.39451,-3.37129,4.45,MIE,47481
48.39752,-3.37049,2.08,TTH,18054
48.3992,-3.37101,0.74,MIE,7895
48.39584,-3.37026,2.57,TTH,22307
48.40561,-3.3725,6.67,BTH,67233
48.40399,-3.37113,1.25,CZH,16650
48.41096,-3.37265,1.21,MIE,12910
48.41714,-3.3727,2.65,MIE,28275
48.41426,-3.37225,0.89,ORH,5971
48.39912,-3.36918,1.48,MIE,15791
48.39792,-3.3687,2.59,ORH,17378
48.41192,-3.37169,1.49,MIE,15898
48.40792,-3.37013,3.14,BTH,31651
48.40207,-3.36896,3.45,TTH,29946
48.41062,-3.3701,0.79,BTH,7963
48.41724,-3.37119,1.06,TTH,9200
48.36043,-3.36412,3.28,MIE,34997
48.35742,-3.36224,3.99,ORH,26772
48.35965,-3.3629,4.66,ORH,31268
48.3681,-3.36399,1.14,MLG,3648
48.37033,-3.36452,1.51,MIE,16111
48.36642,-3.36199,0.77,MIE,8215
47.75594,-3.26317,0.38,MIS,4054
48.36389,-3.36351,8.11,MIE,86533
47.7522,-3.25354,1.0,MIS,10670
48.35655,-3.3613,1.5,ORP,10065
48.36938,-3.36269,1.2,MIE,12804
48.38743,-3.36681,1.35,MIE,14404
48.39662,-3.36674,6.44,TTH,55899
48.40336,-3.36891,1.46,TTH,12672
48.412,-3.3694,0.79,TTH,6857
48.40988,-3.36825,2.05,CZH,27306
48.39855,-3.36554,0.72,CZH,9590
48.41158,-3.36802,0.52,BTH,5241
48.42218,-3.38076,3.58,BTH,36086
48.42679,-3.38123,0.4,MIE,4268
47.65862,-2.97061,0.05,FLA,1000
48.42952,-3.38123,3.08,CZH,41025
48.43038,-3.38092,1.68,CZH,22377
48.4472,-3.38417,0.47,CZH,6260
48.43765,-3.38271,3.48,MIS,37131
48.4449,-3.38377,1.29,MIE,13764
48.448,-3.38397,1.22,MIE,13017
48.42132,-3.37967,2.87,MIS,30622
48.41846,-3.37869,3.83,MIE,40866
48.43266,-3.38128,4.58,BTH,46166
48.4266,-3.37984,2.21,MIE,23580
48.42868,-3.37986,0.52,CZH,6926
48.42766,-3.3794,3.14,MIE,33503
48.42907,-3.37942,0.38,CZH,5061
48.43703,-3.38136,0.48,MIS,5121
48.44278,-3.38119,1.08,MIE,11523
48.44476,-3.3814,5.11,MIE,54523
48.45619,-3.38506,1.21,ORH,8119
48.4674,-3.38702,0.59,MIE,6295
48.46411,-3.38637,0.88,MCR,8729
48.46706,-3.3868,0.69,MIE,7362
48.46982,-3.3875,1.12,MIE,11950
48.46879,-3.38711,0.93,MIE,9923
48.455,-3.38424,3.11,BTH,31348
48.4597,-3.38505,0.54,MIE,5761
48.47745,-3.38799,2.21,MIE,23580
48.75834,-3.43461,0.76,MIE,8109
48.46642,-3.38618,1.07,MIE,11416
48.47248,-3.38677,1.4,ORH,9394
48.47614,-3.38752,0.9,MIE,9603
48.48902,-3.38942,2.08,ORH,13956
48.4738,-3.38686,0.87,TTH,7551
48.45706,-3.38352,0.61,MIE,6508
47.36883,-3.23076,1.49,MIE,15898
48.45762,-3.38343,5.32,MIE,56764
48.4563,-3.38303,0.44,BTH,4435
48.45889,-3.38349,0.99,MIE,10563
48.46974,-3.38438,1.81,MIE,19312
48.48476,-3.38628,0.72,MIE,7682
48.49044,-3.38701,0.65,BTH,6552
48.4182,-3.37682,2.19,MIS,23367
48.42364,-3.37741,1.28,CZH,17049
48.43659,-3.37916,7.8,MIE,83226
48.4286,-3.37776,0.57,MIE,6081
48.43272,-3.37812,12.66,ORH,84948
48.45276,-3.38157,1.6,MIE,17072
48.44287,-3.37964,1.84,BTH,18547
48.43926,-3.37919,4.2,CZH,55944
48.45204,-3.38085,0.44,CZH,5860
48.43073,-3.37774,0.75,ORH,5032
48.41836,-3.37502,0.43,CZH,5727
48.4253,-3.37542,3.8,CZH,50616
48.42939,-3.37646,1.83,MIE,19526
48.43802,-3.3785,1.96,TTH,17012
48.44006,-3.37849,1.02,TTH,8853
48.443,-3.37842,0.99,CZH,13186
48.44762,-3.37934,2.57,BTH,25905
48.45396,-3.38035,1.27,ORH,8521
48.44634,-3.37908,3.06,TTH,26560
48.44358,-3.37793,5.14,BTH,51811
47.65913,-2.97068,0.13,FLA,2600
48.44504,-3.37766,1.9,BTH,19152
48.45314,-3.3792,0.6,MIE,6402
48.45197,-3.37907,0.68,MIE,7255
48.45898,-3.38123,1.3,MIE,13871
48.4663,-3.38291,0.53,MIE,5655
48.4701,-3.3826,0.92,MCR,9126
48.46887,-3.38256,1.33,MCR,13193
48.48974,-3.38644,1.83,BTH,18446
48.49125,-3.38657,0.81,MIS,8642
48.4845,-3.38551,0.72,MLG,2304
48.45812,-3.38072,1.05,MIE,11203
48.45752,-3.37998,0.6,MIE,6402
48.45526,-3.37951,0.6,MIE,6402
48.46946,-3.38136,1.29,MIE,13764
48.48777,-3.38426,1.2,MIE,12804
48.49055,-3.38469,0.25,MIE,2667
48.48087,-3.38301,1.68,MIE,17925
48.48604,-3.3827,0.44,MLG,1408
48.4913,-3.39007,0.68,ORP,4562
48.49377,-3.39006,0.52,MIE,5548
48.50426,-3.39178,0.37,BTH,3729
48.50301,-3.39126,0.66,ORP,4428
48.49264,-3.38866,6.22,BTH,62697
48.50189,-3.39052,0.4,BTH,4032
48.52366,-3.394,1.47,TTH,12759
48.51634,-3.39238,1.1,MIS,11737
48.50356,-3.38946,0.52,ORP,3489
48.50583,-3.38998,1.29,MIE,13764
48.50642,-3.38946,0.81,MIE,8642
48.5141,-3.39128,1.15,MIS,12270
48.52262,-3.39208,1.79,TTH,15537
48.52362,-3.39133,2.1,TTH,18228
48.52477,-3.39137,2.25,TTH,19530
48.49804,-3.38725,1.32,ORP,8857
48.55666,-3.39558,2.29,ORH,15365
48.49737,-3.38745,1.55,CZH,20646
48.49474,-3.38646,0.57,BTH,5745
48.50675,-3.38778,1.19,BTH,11995
48.5045,-3.38801,1.73,MIE,18459
48.506,-3.38781,0.38,BTH,3830
48.49394,-3.3862,0.61,BTH,6148
48.49581,-3.38639,0.94,ORP,6307
48.52422,-3.38981,0.87,MIE,9282
48.49211,-3.38519,0.74,BTH,7459
48.4957,-3.38567,2.38,MIE,25394
48.4984,-3.3857,0.38,ORP,2549
48.47278,-3.37916,1.25,MCR,12400
48.49234,-3.38457,1.36,BTH,13708
48.50304,-3.38613,1.19,BTH,11995
48.50582,-3.38675,0.56,MIE,5975
48.49614,-3.38402,2.23,BTH,22478
48.4987,-3.38467,0.68,BTH,6854
48.49726,-3.38441,4.9,MIS,52283
48.50204,-3.38526,0.7,BTH,7055
48.53097,-3.39132,1.98,TTH,17186
48.53306,-3.39019,0.93,MCR,9225
48.56412,-3.39444,0.47,ORH,3153
48.53253,-3.38976,2.2,TTH,19096
48.53144,-3.38979,0.47,ORP,3153
48.53994,-3.39075,5.35,MIE,57084
48.55564,-3.39133,2.01,ORH,13487
48.52996,-3.38816,0.84,BDH,8467
48.55689,-3.39284,2.11,ORH,14158
48.56136,-3.3928,2.46,MIE,26248
48.4188,-3.37391,2.09,CZH,27838
48.42412,-3.37453,3.77,ORH,25296
48.4367,-3.37612,6.69,MIE,71382
48.43824,-3.37596,0.97,MIE,10349
48.4471,-3.37766,1.55,BTH,15623
48.45228,-3.37792,0.84,MIS,8962
48.43968,-3.37557,2.06,MIE,21980
48.45288,-3.37724,0.6,MIS,6402
48.43384,-3.37444,1.17,MIE,12483
48.4349,-3.37411,2.38,MIE,25394
48.43272,-3.37391,0.44,MIE,4694
48.41874,-3.3716,2.29,MIS,24434
48.42452,-3.37263,2.38,MIE,25394
48.43862,-3.37429,1.24,MIE,13230
48.44488,-3.37536,0.43,MIE,4588
48.44566,-3.37578,1.57,MIE,16751
48.44986,-3.37583,1.55,CZH,20646
48.45238,-3.37615,0.63,BTH,6350
48.44113,-3.37427,7.15,MIE,76290
48.44317,-3.3752,1.2,MIE,12804
48.43678,-3.37329,6.62,MIE,70635
48.44458,-3.37419,1.43,MIE,15258
48.44328,-3.37409,0.25,MIE,2667
48.45762,-3.379,0.76,MIE,8109
48.45933,-3.37876,4.75,MIE,50682
48.47112,-3.38048,0.91,MLG,2912
48.46152,-3.37853,0.86,MIE,9176
48.46998,-3.3795,2.38,BTH,23990
48.4883,-3.38219,1.82,MIE,19419
48.47418,-3.3798,1.63,BTH,16430
48.45719,-3.37667,2.73,ORH,18318
48.4589,-3.377,1.02,MIE,10883
48.46565,-3.37787,2.67,MIE,28488
48.46462,-3.37713,1.85,MIE,19739
48.46789,-3.37791,3.13,MLG,10016
48.45762,-3.3764,0.47,MIE,5014
48.46204,-3.37717,0.57,MIE,6081
48.47056,-3.3779,1.16,ORH,7783
48.4763,-3.37961,2.33,CZH,31035
48.47716,-3.37968,0.73,MCR,7241
48.47359,-3.3789,0.89,MCR,8828
48.48004,-3.37948,2.2,ORH,14762
48.4809,-3.37911,1.2,ORH,8052
48.42618,-3.37126,1.87,MIE,19952
48.43228,-3.37265,2.21,MIE,23580
48.43052,-3.37174,0.96,MIE,10243
48.43278,-3.3715,0.57,MIE,6081
48.43504,-3.37178,0.94,BTH,9475
48.43616,-3.37142,1.26,BTH,12700
48.45373,-3.37486,0.39,CZH,5194
48.4501,-3.37377,3.67,MIE,39158
48.45187,-3.3744,2.03,CZH,27039
48.45106,-3.3744,1.74,CZH,23176
48.44166,-3.37248,1.26,BTH,12700
48.44786,-3.37299,0.93,MIE,9923
48.42504,-3.37008,2.0,MIE,21340
48.42284,-3.36883,1.71,MIE,18245
48.4365,-3.37013,6.14,BTH,61891
48.45518,-3.37274,0.1,MIE,1067
48.43901,-3.37033,2.26,MIE,24114
48.44822,-3.3716,0.4,MIE,4268
48.44604,-3.37084,1.02,MIE,10883
48.45356,-3.37214,1.96,ORH,13151
48.4578,-3.37536,0.65,ORH,4361
48.47172,-3.37724,0.97,MIE,10349
48.4664,-3.37574,2.96,MIE,31583
48.46801,-3.37544,2.25,MLG,7200
48.47478,-3.37749,1.47,BTH,14817
48.46046,-3.37343,1.75,MIE,18672
48.46505,-3.37459,0.96,MIE,10243
48.47044,-3.37513,0.81,MLG,2592
48.47166,-3.37497,1.06,BTH,10684
48.47308,-3.375,0.66,BTH,6652
48.46612,-3.37346,0.98,MIE,10456
48.47774,-3.37594,0.91,BTH,9172
48.47933,-3.37512,2.03,ORH,13621
48.48188,-3.37563,0.53,BTH,5342
48.48046,-3.37543,2.15,ORH,14426
48.4838,-3.37601,1.61,MIE,17178
48.49186,-3.38347,0.52,BTH,5241
48.49428,-3.38364,1.49,BTH,15019
48.49967,-3.38414,1.25,MIS,13337
48.49277,-3.38233,3.62,BTH,36489
48.50045,-3.3829,2.17,MIE,23153
48.49665,-3.38271,0.58,MIS,6188
48.5027,-3.38365,0.65,MIE,6935
48.50168,-3.38375,0.52,MIE,5548
48.50202,-3.38343,0.49,MIE,5228
48.50234,-3.38332,0.46,MIE,4908
48.50318,-3.38314,1.65,BTH,16631
48.52259,-3.38642,1.97,MIE,21019
48.52542,-3.3869,1.92,ORH,12883
48.51774,-3.38471,1.51,ORH,10132
48.4954,-3.38122,7.34,BTH,73987
48.49718,-3.38134,0.85,MIS,9069
48.49294,-3.38012,3.06,BTH,30844
48.50112,-3.38151,2.45,MIS,26141
48.52332,-3.38535,0.24,MIS,2560
48.52434,-3.38511,0.55,MIE,5868
48.52832,-3.38491,1.95,MIS,20806
48.52642,-3.38443,2.22,BTH,22377
48.5328,-3.38787,0.96,TTH,8332
48.53342,-3.3876,0.61,TTH,5294
48.54529,-3.38922,3.11,CZH,41425
48.5572,-3.39034,5.05,MIE,53883
48.55603,-3.38977,0.44,MIE,4694
48.53146,-3.38617,0.78,TTH,6770
48.53731,-3.38564,0.56,MIS,5975
48.54542,-3.38735,1.93,MIE,20593
48.55229,-3.38868,2.12,ORH,14225
48.55404,-3.3886,1.62,MIE,17285
48.55856,-3.38926,1.82,ORH,12212
48.50618,-3.38162,12.67,MIS,135188
48.51654,-3.38226,0.76,ORH,5099
48.52318,-3.38389,1.57,MIS,16751
48.52768,-3.38398,0.74,ORH,4965
48.52115,-3.38285,9.23,ORH,61933
48.52495,-3.38352,2.48,MIS,26461
48.52602,-3.38346,0.9,MIS,9603
48.5179,-3.38141,2.82,BTH,28425
48.52569,-3.38301,0.23,MIS,2454
48.49621,-3.37845,6.9,ORH,46299
48.49371,-3.3767,1.02,BTH,10281
