lat,lon,surface,code_culture,value
47.1827,-2.01446,9.3,BTH,93744
47.18741,-2.01482,0.52,MIS,5548
47.20174,-2.02071,2.78,MIE,29662
47.22233,-2.02403,4.0,MLG,12800
47.21805,-2.02379,1.47,MLG,4704
47.22073,-2.02305,2.95,MLG,9440
47.22614,-2.02329,2.5,MCR,24800
47.20059,-2.01908,2.61,TTH,22654
47.20312,-2.01979,4.64,MIE,49508
47.19332,-2.01795,11.0,MIS,117370
47.19632,-2.01695,10.8,CZH,143856
47.22317,-2.02099,1.25,MCR,12400
47.22152,-2.01992,0.13,FLA,2600
47.21352,-2.01751,4.51,MIS,48121
47.22256,-2.02005,1.06,MCR,10515
47.2192,-2.01859,3.64,MLG,11648
47.23502,-2.03225,4.35,MIS,46414
47.23598,-2.03152,2.67,MIS,28488
47.24087,-2.03184,3.66,BTH,36892
47.22954,-2.02913,2.04,MLG,6528
47.24241,-2.03182,2.07,BTH,20865
47.24329,-2.03197,1.9,MIS,20273
47.2448,-2.03121,4.8,BTH,48384
47.2481,-2.0334,3.14,BTH,31651
47.25425,-2.03335,3.76,BTH,37900
47.24985,-2.03173,5.43,MIE,57938
47.25538,-2.03288,1.13,BTH,11390
47.22926,-2.0279,2.21,MLG,7072
47.23668,-2.0279,12.06,TTH,104680
47.23331,-2.0274,3.65,BTH,36792
47.24422,-2.02846,2.69,ORH,18049
47.24629,-2.03023,4.88,BTH,49190
47.24796,-2.02968,1.41,MIE,15044
47.25444,-2.03036,5.5,BTH,55440
47.25712,-2.03149,6.08,BTH,61286
47.26173,-2.03143,0.82,MIS,8749
47.24977,-2.02925,17.41,MIS,185764
47.2516,-2.0287,0.58,FLA,11600
47.26668,-2.0357,0.66,FLA,13200
47.26636,-2.03523,0.03,FLA,600
47.26637,-2.0351,0.03,FLA,600
47.26719,-2.03516,0.16,FLA,3200
47.27152,-2.03613,2.45,BTH,24696
47.2663,-2.035,0.03,FLA,600
47.2663,-2.03478,0.04,FLA,800
47.26626,-2.03459,0.04,FLA,800
47.26668,-2.03442,0.42,FLA,8400
47.26622,-2.03439,0.09,FLA,1799
47.26616,-2.03379,0.62,FLA,12400
47.26422,-2.0295,2.07,MIS,22086
47.23002,-2.02496,1.09,BTH,10987
47.23082,-2.02479,1.66,BTH,16732
47.2399,-2.02466,2.45,MIE,26141
47.23683,-2.0241,1.18,BTH,11894
47.24508,-2.02576,3.73,BTH,37598
47.25422,-2.02734,5.0,MIS,53350
47.2563,-2.02694,6.95,BTH,70056
47.24637,-2.02428,0.39,FLA,7800
47.26184,-2.02525,1.8,MIE,19206
47.23189,-2.02096,4.33,MIE,46201
47.24052,-2.02306,2.5,MIE,26675
47.1617,-2.0078,2.67,VRG,22054
47.228,-2.01909,3.15,MIS,33610
47.236,-2.02002,3.13,MCR,31049
47.23346,-2.01903,1.88,MIE,20059
47.23726,-2.01998,1.04,MLG,3328
47.26056,-2.02488,2.24,MIE,23900
47.26552,-2.02459,21.86,ORH,146680
47.15904,-2.01088,0.32,VRG,2643
47.15549,-2.00969,3.8,MIE,40545
47.15696,-2.01046,5.07,CZH,67532
47.1591,-2.0089,1.33,PTC,15640
47.16956,-2.01091,3.88,BTH,39110
47.1726,-2.01232,2.3,BTH,23184
47.18622,-2.01412,3.61,TTH,31334
47.17846,-2.01222,4.63,BTH,46670
47.18402,-2.01193,0.65,BTH,6552
47.18924,-2.01243,6.29,MCR,62396
47.18577,-2.01144,2.72,BTH,27417
47.18737,-2.01152,2.17,BTH,21873
47.16892,-2.00712,8.17,BTH,82353
47.17193,-2.00685,8.33,MIE,88881
47.17268,-2.00936,3.43,BTH,34574
47.18405,-2.00922,5.76,BTH,58060
47.18738,-2.01046,0.92,MIS,9816
47.17705,-2.00859,14.75,MIE,157382
47.18482,-2.00847,4.0,BTH,40320
47.18888,-2.00939,6.42,MIS,68501
47.19151,-2.01532,5.84,BTH,58867
47.19994,-2.01407,5.08,TTH,44094
47.20373,-2.01597,3.18,MIE,33930
47.20617,-2.01558,1.74,MIE,18565
47.19136,-2.01288,1.81,BTH,18244
47.19538,-2.01294,6.47,BTH,65217
47.20714,-2.01521,3.89,CZH,51814
47.22504,-2.01837,3.42,MLG,10944
47.21761,-2.0155,7.88,BTH,79430
47.22464,-2.01535,2.78,MIS,29662
47.2006,-2.01217,2.3,MIE,24541
47.20202,-2.01164,7.14,MIE,76183
47.20598,-2.01149,6.18,MIE,65940
47.2004,-2.00977,2.33,MIS,24861
47.20388,-2.00922,15.02,CZH,200066
47.1669,-2.00526,3.21,MIS,34250
47.18232,-2.00695,0.55,MIS,5868
47.18816,-2.00743,2.34,MIS,24967
47.18982,-2.00734,0.9,MIE,9603
47.17756,-2.00566,5.61,MIE,59858
47.16338,-2.00132,1.55,MIE,16538
47.17154,-2.00165,0.52,ORH,3489
47.15868,-2.0009,2.73,MIE,29129
47.15754,-1.99924,1.06,MIE,11310
47.17064,-2.00126,3.8,BTH,38303
47.17078,-2.00001,0.83,ORH,5569
47.18856,-2.00464,2.51,BTH,25300
47.18988,-2.00364,7.69,MIE,82052
47.18748,-2.00322,8.54,BTH,86083
47.17714,-2.00141,4.71,BTH,47476
47.19882,-2.00979,3.41,SOG,33827
47.20738,-2.00841,4.56,MIE,48655
47.20594,-2.00828,1.06,CZH,14119
47.20932,-2.00838,4.66,MIS,49722
47.21686,-2.00867,5.55,BTH,55943
47.2064,-2.00616,2.52,MIE,26888
47.2077,-2.00555,3.13,MIE,33397
47.23434,-2.01856,0.79,MIE,8429
47.23378,-2.01673,1.44,MIS,15364
47.26282,-2.01891,5.31,BTH,53524
47.26092,-2.02055,5.78,BTH,58262
47.24886,-2.01801,10.53,ORP,70656
47.25107,-2.01803,1.78,MIE,18992
47.22902,-2.01481,4.0,MIS,42680
47.23098,-2.01343,3.48,MIS,37131
47.22804,-2.01239,3.7,BTH,37296
47.25368,-2.01504,2.33,MIE,24861
47.27578,-2.01872,4.38,MIS,46734
47.27758,-2.01858,6.8,MIS,72556
47.27338,-2.01671,5.33,ORH,35764
47.23468,-2.00906,3.21,TTH,27862
47.2371,-2.00928,3.74,BTH,37699
47.24211,-2.01039,2.2,MIS,23474
47.25892,-2.01331,2.1,MIE,22407
47.2368,-2.00724,4.2,MIS,44814
47.26088,-2.01317,10.33,BTH,104126
47.23527,-2.00762,2.17,FLA,43400
47.24522,-2.01068,11.33,ORH,76024
47.24086,-2.00901,6.08,MLG,19456
47.23555,-2.00646,0.5,FLA,10000
47.24974,-2.01084,4.75,MIS,50682
47.24763,-2.00951,3.9,MIS,41613
47.25807,-2.00957,11.05,MCR,109616
47.25048,-2.00833,3.13,BTH,31550
47.26256,-2.01041,1.97,MIE,21019
47.26319,-2.00906,2.14,BTH,21571
47.27621,-2.01604,1.02,BTH,10281
47.2686,-2.01323,2.27,BTH,22881
47.27582,-2.01434,1.67,MIE,17818
47.27644,-2.01375,1.56,MIE,16645
47.26872,-2.01036,0.38,BTH,3830
47.2716,-2.00924,1.49,MIE,15898
47.32667,-2.04147,3.65,BTH,36792
47.33375,-2.03423,4.58,MIE,48868
47.33424,-2.03244,1.33,MIE,14191
47.33106,-2.0302,4.53,MIE,48335
47.37937,-2.04581,4.18,SOG,41465
47.37672,-2.04427,3.03,SOG,30057
47.39189,-2.04243,3.28,MIE,34997
47.3879,-2.04147,1.13,MIE,12057
47.40678,-2.04525,1.82,MIE,19419
47.41099,-2.04535,2.32,MIE,24754
47.4032,-2.04321,2.13,MIE,22727
47.412,-2.04646,1.32,MIE,14084
47.42283,-2.04852,3.33,MIE,35531
47.43848,-2.05118,1.86,MLG,5952
47.43696,-2.04889,1.93,MLG,6176
47.44245,-2.04939,1.85,MLG,5920
47.44458,-2.04949,1.78,MLG,5696
47.42262,-2.0471,7.03,MLG,22496
47.44464,-2.04805,1.4,MLG,4479
47.44334,-2.04675,2.09,MCR,20732
47.44218,-2.04544,4.22,MLG,13504
47.38914,-2.03928,1.47,MIE,15684
47.39048,-2.03895,2.46,MCR,24403
47.38047,-2.0355,5.68,MIE,60605
47.40492,-2.04181,4.12,BTH,41529
47.40279,-2.0411,10.95,MCR,108624
47.40294,-2.0383,4.67,MCR,46326
47.3887,-2.03738,1.2,MIE,12804
47.38695,-2.0355,8.53,MIE,91015
47.39042,-2.03577,6.32,MCR,62694
47.37894,-2.03348,2.09,MIE,22300
47.38374,-2.03408,10.0,MIE,106700
47.39263,-2.03417,2.92,MCR,28966
47.3918,-2.03386,2.1,MCR,20832
47.42259,-2.03747,1.05,TTH,9114
47.40478,-2.03692,1.65,TTH,14322
47.4248,-2.03859,6.26,MIE,66794
47.41338,-2.03709,1.96,MIE,20913
47.43007,-2.04082,2.58,MIE,27528
47.44674,-2.04094,5.24,MLG,16768
47.4346,-2.03919,2.37,MIS,25287
47.43998,-2.04023,1.98,MLG,6336
47.44528,-2.04097,3.66,MCR,36307
47.33085,-2.027,4.29,MIE,45774
47.33666,-2.02589,3.05,MIE,32543
47.33654,-2.02393,2.14,MIE,22833
47.34288,-2.02698,4.43,MIE,47268
47.35919,-2.02946,4.86,MIE,51856
47.37242,-2.03214,3.18,MIE,33930
47.32732,-2.01701,6.98,BTH,70358
47.3344,-2.01815,5.04,MIE,53776
47.33798,-2.0178,2.31,MIE,24647
47.33588,-2.01579,5.05,MIE,53883
47.4038,-2.03434,1.92,MIE,20486
47.40876,-2.03397,1.96,MCR,19443
47.40964,-2.03352,0.96,MCR,9523
47.37906,-2.02742,7.51,MIE,80131
47.3968,-2.02964,7.85,MIE,83759
47.42132,-2.03568,4.54,MIE,48441
47.4275,-2.03644,4.3,MLG,13760
47.42376,-2.03342,3.88,MLG,12416
47.43701,-2.03577,3.62,MIE,38625
47.4289,-2.03349,4.49,MIE,47908
47.42744,-2.03193,5.46,MIE,58258
47.42554,-2.03139,1.57,MCR,15574
47.44072,-2.03333,0.76,MLG,2432
47.44148,-2.03279,1.7,MCR,16864
47.44038,-2.03195,1.84,MLG,5888
47.39244,-2.02323,7.22,BTH,72777
47.38524,-2.02151,0.91,MIE,9709
47.40308,-2.02526,6.1,MIE,65087
47.40638,-2.02348,5.78,MIE,61672
47.42356,-2.02889,4.26,MIE,45454
47.16654,-1.9984,3.62,BTH,36489
47.42978,-2.02775,4.28,MCR,42457
47.44312,-2.03126,4.17,MCR,41366
47.4375,-2.02964,2.38,MLG,7616
47.4355,-2.02886,2.84,MIE,30302
47.43928,-2.02842,1.41,MLG,4512
47.43206,-2.02734,4.24,MLG,13568
47.44357,-2.02799,2.01,MLG,6431
47.43432,-2.02599,3.01,MIE,32116
47.43136,-2.02517,1.11,MIE,11843
47.16846,-1.99925,0.1,MIS,1067
47.17069,-1.99903,3.04,ORH,20398
47.15562,-1.99512,2.85,BTH,28728
47.16316,-1.99635,3.02,ORH,20264
47.16638,-1.99582,3.59,BTH,36187
47.18574,-2.00054,2.34,BTH,23587
47.1874,-2.00072,0.3,MIS,3201
47.18752,-1.9997,3.02,BTH,30441
47.19005,-2.00006,4.01,MIE,42786
47.18524,-1.99883,2.85,MIE,30409
47.15778,-1.99454,2.02,MIS,21553
47.17008,-1.99519,4.9,BTH,49391
47.16632,-1.99309,4.87,MIS,51962
47.17932,-1.99679,2.84,MIE,30302
47.17873,-1.99531,5.47,MIE,58364
47.19248,-2.00101,5.97,SOG,59222
47.19657,-1.99949,4.03,MCR,39977
47.1924,-1.99897,1.51,BTH,15220
47.197,-2.00026,3.86,MIS,41186
47.21648,-2.00373,4.29,MIE,45774
47.2187,-2.00393,3.85,MIS,41079
47.22524,-2.00445,5.3,MIS,56551
47.2148,-2.00168,6.66,MIS,71062
47.21945,-2.00147,5.64,BTH,56851
47.20345,-1.99871,6.13,MIS,65407
47.20152,-1.99688,11.06,MIS,118010
47.19743,-1.99445,10.35,BTH,104328
47.22789,-2.00101,1.48,MIS,15791
47.22776,-1.99888,3.56,BTH,35884
47.16098,-1.99149,1.74,BTH,17539
47.15824,-1.9896,7.47,BTH,75297
47.16146,-1.98973,2.62,ORH,17580
47.16057,-1.98887,0.62,MIS,6615
47.18199,-1.99386,4.24,BTH,42739
47.17344,-1.99252,2.32,MIE,24754
47.17463,-1.99076,3.48,MIE,37131
47.18756,-1.99287,13.94,MIE,148739
47.15801,-1.98696,1.5,MIS,16004
47.16626,-1.98797,4.12,MIS,43960
47.17236,-1.98849,1.49,BTH,15019
47.1639,-1.98702,4.5,MIS,48015
47.16857,-1.98689,2.8,MIS,29876
47.17016,-1.98731,7.09,MIS,75650
47.18614,-1.9896,0.81,MIE,8642
47.18024,-1.98781,4.71,BTH,47476
47.18676,-1.98798,4.29,TTH,37237
47.20008,-1.99471,7.23,BTH,72878
47.20129,-1.99557,2.51,MCR,24899
47.19566,-1.99224,8.28,MIS,88347
47.19956,-1.99265,1.6,MIS,17072
47.19904,-1.9925,0.87,MIS,9282
47.20302,-1.99387,2.36,MCR,23411
47.20106,-1.99262,0.78,FLA,15600
47.22481,-1.99756,1.72,BTH,17337
47.22702,-1.99738,1.72,BTH,17337
47.21676,-1.99362,6.99,MIE,74583
47.19845,-1.99124,3.75,MIS,40012
47.19705,-1.99155,2.25,MIS,24007
47.1939,-1.98864,1.78,MIS,18992
47.20024,-1.99049,2.98,BTH,30038
47.20218,-1.99019,4.16,BTH,41932
47.22494,-1.99458,11.54,BTH,116323
47.22884,-1.99267,3.04,BTH,30643
47.24052,-2.00481,2.45,MIS,26141
47.2302,-2.00334,1.6,MIS,17072
47.23608,-2.00369,3.52,MIS,37558
47.24296,-2.00465,3.55,MIE,37878
47.23942,-2.00284,1.67,MIS,17818
47.24521,-2.00419,3.06,ORH,20532
47.24704,-2.00619,8.6,BTH,86688
47.25066,-2.00611,2.36,MIE,25181
47.26118,-2.00705,4.12,BTH,41529
47.23178,-2.001,5.0,MIE,53350
47.24178,-2.00263,1.83,MIE,19526
47.23946,-2.00023,6.4,BTH,64512
47.24954,-2.0026,7.5,MIS,80025
47.25154,-2.00357,3.28,MIE,34997
47.26284,-2.00523,9.33,MIS,99551
47.25438,-2.00197,0.82,BTH,8265
47.24892,-2.00107,10.44,MIS,111394
47.25506,-2.00186,1.99,BTH,20059
47.25666,-2.00216,1.51,MIE,16111
47.26109,-2.00174,1.14,MLG,3648
47.27157,-2.00827,2.56,MIE,27315
47.26573,-2.0071,2.45,BTH,24696
47.26244,-2.00149,2.71,MLG,8672
47.26695,-2.00445,2.75,MIS,29342
47.27098,-2.003,6.23,MIS,66474
47.23699,-1.99819,6.12,MIS,65300
47.2424,-1.99967,2.23,MIE,23794
47.24414,-1.99878,2.68,MIE,28595
47.24286,-1.99846,1.42,BTH,14313
47.23146,-1.99648,2.04,TTH,17707
47.23324,-1.99587,3.64,BTH,36691
47.24092,-1.99813,5.9,BTH,59472
47.24539,-1.99828,2.09,MIS,22300
47.23863,-1.99623,1.79,MIS,19099
47.25468,-1.99901,6.77,MIE,72235
47.25884,-1.99948,1.97,MLG,6304
47.26284,-2.00007,1.49,MLG,4768
47.251,-1.99752,1.92,TRN,16800
47.26112,-1.9992,0.32,MLG,1024
47.23448,-1.99384,8.53,BTH,85982
47.2426,-1.9962,3.99,ORH,26772
47.24093,-1.99515,4.97,BTH,50097
47.24564,-1.99641,1.0,MIS,10670
47.24414,-1.99607,6.39,ORH,42876
47.23808,-1.99437,6.84,BTH,68947
47.24698,-1.99533,1.21,MIS,12910
47.24513,-1.99491,1.88,MIS,20059
47.24138,-1.99316,2.73,MIS,29129
47.24776,-1.99654,4.66,BTH,46972
47.25838,-1.99822,2.17,MLG,6944
47.26086,-1.99664,0.19,MLG,608
47.2634,-1.99717,2.09,MLG,6688
47.24825,-1.99463,0.56,MIE,5975
47.25288,-1.99512,1.88,MIE,20059
47.24726,-1.99392,1.66,MIE,17712
47.24934,-1.99388,0.79,MIS,8429
47.25781,-1.99503,1.57,MIE,16751
47.26342,-1.99568,0.96,MLG,3072
47.26574,-2.00067,8.67,MIS,92508
47.26876,-1.99829,3.96,MLG,12672
47.27313,-1.99671,1.53,BTH,15422
47.16694,-1.98523,3.48,MIS,37131
47.16535,-1.98437,3.59,BTH,36187
47.17054,-1.98364,6.4,BTH,64512
47.17538,-1.98525,4.36,MIS,46521
47.19066,-1.9878,6.25,ORH,41937
47.17712,-1.98547,3.67,BTH,36993
47.18572,-1.98446,4.82,ORH,32342
47.18852,-1.98478,0.51,BTH,5140
47.16792,-1.9823,3.1,BTH,31248
47.15952,-1.97882,10.18,BTH,102614
47.17224,-1.9815,4.64,BTH,46771
47.1696,-1.98041,7.91,BTH,79732
47.17439,-1.98359,4.69,BTH,47275
47.17656,-1.98233,4.26,MIS,45454
47.18368,-1.9822,17.95,CZH,239094
47.17763,-1.98009,5.9,MIS,62953
47.19022,-1.98355,16.64,BTH,167731
47.19672,-1.98735,7.48,BTH,75398
47.20322,-1.98922,8.23,BTH,82958
47.19374,-1.98603,1.37,MIE,14617
47.20546,-1.98656,2.88,MIS,30729
47.21466,-1.98905,6.09,MIS,64980
47.22024,-1.99049,2.73,MIE,29129
47.219,-1.98778,4.41,BTH,44452
47.19352,-1.98458,1.15,MIE,12270
47.19724,-1.98446,4.15,MCR,41168
47.19426,-1.98365,0.63,MIE,6722
47.20766,-1.9851,8.3,MIS,88561
47.19934,-1.98332,8.62,MIE,91975
47.2109,-1.98479,6.86,BTH,69148
47.21248,-1.98603,2.96,MIS,31583
47.22712,-1.98806,1.45,BTH,14615
47.22502,-1.98723,6.07,BTH,61185
47.22694,-1.98509,4.77,BTH,48081
47.22478,-1.98474,7.17,BTH,72273
47.16444,-1.97701,3.26,MIE,34784
47.15647,-1.97514,11.25,MIE,120037
47.16404,-1.97584,2.56,MIE,27315
47.18592,-1.9773,1.12,CZH,14918
47.16586,-1.97671,1.52,MIE,16218
47.17358,-1.97785,6.13,BTH,61790
47.1689,-1.97708,10.86,BTH,109468
47.17923,-1.97905,8.91,TTH,77338
47.18193,-1.97649,6.87,BTH,69249
47.18418,-1.97877,13.57,MIS,144791
47.1891,-1.97865,1.32,VRG,10903
47.26436,-1.99473,0.85,MLG,2720
47.15896,-1.97366,5.73,BTH,57758
47.16776,-1.97412,2.84,MLG,9088
47.16145,-1.97257,1.12,BTH,11289
47.15683,-1.97151,3.29,CZH,43822
47.16375,-1.97256,2.34,BTH,23587
47.18752,-1.97715,2.57,CZH,34232
47.19014,-1.97813,14.88,VRG,122908
47.18962,-1.97617,1.13,VRG,9333
47.19012,-1.97546,0.07,VRG,578
47.18652,-1.97479,0.72,VRG,5947
47.18746,-1.97494,0.37,VRG,3056
47.18728,-1.97438,0.15,VRG,1238
47.19497,-1.98187,6.58,MIE,70208
47.19338,-1.97969,1.41,MIS,15044
47.20082,-1.97977,2.57,MIS,27421
47.20228,-1.97951,1.2,MIE,12804
47.22046,-1.98222,4.99,MIS,53243
47.22664,-1.98229,4.51,BTH,45460
47.228,-1.98125,6.95,BTH,70056
47.19744,-1.97828,1.97,MIE,21019
47.19938,-1.97868,1.23,MIE,13124
47.20082,-1.97794,1.82,BTH,18345
47.20538,-1.97886,2.26,MIE,24114
47.19372,-1.97692,6.85,MIS,73089
47.19525,-1.97628,2.14,MIS,22833
47.20122,-1.97564,4.97,MIS,53029
47.2068,-1.97719,3.47,BTH,34977
47.21278,-1.97986,6.07,MIS,64766
47.21168,-1.97943,4.02,MIS,42893
47.22344,-1.98006,5.67,MIS,60498
47.23949,-1.99106,9.71,ORH,65154
47.23832,-1.9901,1.36,ORH,9125
47.24975,-1.99242,5.85,MIS,62419
47.25869,-1.99449,1.18,MIE,12590
47.25974,-1.9944,1.04,MIE,11096
47.25727,-1.99369,2.59,MLG,8288
47.25877,-1.99339,0.68,MIE,7255
47.24814,-1.99136,0.01,MIS,106
47.25241,-1.99193,4.67,MLG,14944
47.25511,-1.99188,2.54,MLG,8128
47.25624,-1.99076,2.98,MLG,9536
47.25805,-1.99277,1.38,MIE,14724
47.25988,-1.99237,3.82,MLG,12224
47.23272,-1.98719,9.32,BTH,93945
47.2297,-1.98711,9.02,BTH,90921
47.23976,-1.98864,7.39,BTH,74491
47.24435,-1.99045,3.31,MIS,35317
47.24231,-1.98815,4.79,BTH,48283
47.24664,-1.98791,6.64,MIS,70848
47.24496,-1.98796,1.01,BTH,10180
47.24932,-1.99004,10.35,MIS,110434
47.25216,-1.98868,1.16,MIS,12377
47.26512,-1.99094,0.71,MIE,7575
47.25478,-1.98878,4.67,MIE,49828
47.25109,-1.98689,1.49,MIS,15898
47.25652,-1.98839,3.88,MLG,12416
47.26112,-1.98874,3.87,MLG,12384
47.2687,-1.99453,6.72,BTH,67737
47.2662,-1.99438,6.05,TRN,52937
47.2669,-1.99303,1.57,BTH,15825
47.26992,-1.99305,7.77,BTH,78321
47.2662,-1.99065,0.45,BTH,4536
47.27101,-1.98994,2.21,MIE,23580
47.23048,-1.98509,2.75,BTH,27720
47.23244,-1.98335,5.88,MIS,62739
47.23792,-1.98506,12.95,BTH,130535
47.2433,-1.98584,3.48,MIS,37131
47.2419,-1.98476,0.68,BTH,6854
47.23452,-1.98355,1.91,MIE,20379
47.22993,-1.98221,4.93,BTH,49694
47.24036,-1.98439,3.65,BTH,36792
47.24145,-1.98389,0.94,MIS,10029
47.2438,-1.98392,4.56,MIS,48655
47.2534,-1.98605,2.58,MLG,8256
47.25865,-1.98696,4.89,MLG,15648
47.26494,-1.98906,8.55,MIE,91228
47.2468,-1.9848,14.21,BTH,143236
47.26354,-1.98585,5.72,BTH,57657
47.23124,-1.98039,6.1,BTH,61488
47.23391,-1.98039,2.5,MIE,26675
47.23819,-1.98069,2.39,BTH,24091
47.24284,-1.98237,2.7,MIS,28809
47.23995,-1.98093,5.48,CZH,72993
47.24261,-1.98084,4.33,CZH,57675
47.24478,-1.98083,0.7,MIS,7468
47.23864,-1.97933,1.53,MIE,16325
47.24815,-1.9828,12.64,BTH,127411
47.25585,-1.98325,3.57,MIE,38091
47.24939,-1.9825,0.7,BTH,7055
47.25824,-1.98397,1.16,MLG,3712
47.26403,-1.98445,1.22,MIE,13017
47.26316,-1.98343,4.88,TRN,42699
47.25548,-1.98119,11.42,BTH,115113
47.25872,-1.98198,3.49,MIE,37238
47.25978,-1.98122,1.34,MIE,14297
47.26562,-1.98144,3.22,BTH,32457
47.26736,-1.98839,4.68,TRN,40949
47.2665,-1.98619,1.29,TRN,11287
47.2685,-1.98638,1.65,MLG,5280
47.27168,-1.98623,8.1,BTH,81648
47.274,-1.98563,1.66,BTH,16732
47.26924,-1.98511,1.74,MLG,5568
47.26754,-1.98409,4.34,MIS,46307
47.2706,-1.98345,3.68,MLG,11776
47.33394,-2.01385,5.33,MIE,56871
47.32356,-2.01054,5.8,TTH,50344
47.32647,-2.01097,8.28,TTH,71870
47.33124,-2.01111,9.18,MIE,97950
47.37476,-2.01401,3.57,MIE,38091
47.33926,-2.003,3.73,MIE,39799
47.36862,-2.00738,0.05,PTC,588
47.38664,-2.0203,6.07,MIE,64766
47.392,-2.01902,5.84,MIE,62312
47.40198,-2.02061,3.56,BTH,35884
47.40842,-2.02129,18.39,BTH,185371
47.4008,-2.01768,2.1,MIE,22407
47.40495,-2.01705,5.69,MIE,60712
47.40316,-2.0154,4.51,TTH,39146
47.42484,-2.02193,1.15,MIE,12270
47.41516,-2.02109,5.07,BTH,51105
47.41674,-2.02113,4.03,MIS,43000
47.42574,-2.02033,4.48,MIE,47801
47.43086,-2.02309,2.35,BTH,23688
47.44747,-2.02369,1.92,MLG,6144
47.4304,-2.02093,3.67,BTH,36993
47.42436,-2.0176,5.36,MIE,57191
47.4276,-2.01855,8.16,MLG,26112
47.37812,-2.01132,1.84,MIE,19632
47.38078,-2.00944,8.35,MIE,89094
47.40161,-2.01455,2.49,MIE,26568
47.40455,-2.01449,1.64,MIE,17498
47.40136,-2.01244,2.88,MIE,30729
47.40353,-2.01225,5.82,MIE,62099
47.39206,-2.00733,3.79,MIE,40439
47.40184,-2.00932,2.36,MIE,25181
47.3945,-2.00749,9.32,TTH,80897
47.41932,-2.01495,2.58,MIE,27528
47.42056,-2.01458,0.72,MIE,7682
47.42772,-2.01626,4.87,MCR,48310
47.4129,-2.01324,7.03,MIE,75010
47.42311,-2.01422,1.74,BTH,17539
47.4267,-2.01541,3.07,BTH,30945
47.43062,-2.01457,1.6,MLG,5120
47.43558,-2.01822,4.47,MLG,14304
47.43186,-2.01511,4.57,MLG,14624
47.43294,-2.01495,1.99,MLG,6368
47.43372,-2.01474,1.84,MLG,5888
47.43588,-2.01525,1.91,MLG,6112
47.42053,-2.01187,0.85,MIE,9069
47.42775,-2.01314,7.12,MLG,22784
47.42322,-2.01191,2.2,BTH,22176
47.43012,-2.01271,2.87,MLG,9184
47.42477,-2.01156,3.68,MIE,39265
47.42969,-2.01138,1.97,MLG,6304
47.43122,-2.01278,1.21,MIE,12910
47.44769,-2.01451,3.13,BTH,31550
47.44658,-2.0126,4.07,MIE,43426
47.44898,-2.01363,1.75,MIE,18672
47.33728,-1.99954,6.11,TTH,53034
47.34559,-1.99686,5.0,TTH,43400
47.36968,-1.99988,8.24,MIE,87920
47.33959,-1.99373,7.83,TTH,67964
47.33027,-1.99178,4.37,MIE,46627
47.5014,-2.02889,2.65,MIE,28275
47.33094,-1.98993,3.01,BTH,30340
47.33008,-1.98744,1.25,MIE,13337
47.3997,-2.00453,3.22,MIE,34357
47.36237,-1.99694,4.1,MIE,43747
47.36087,-1.99346,1.89,MIE,20166
47.39282,-2.00534,2.95,MIE,31476
47.4063,-2.00516,2.49,TTH,21613
47.39042,-2.00132,3.43,ORP,23015
47.39153,-1.99938,3.54,TTH,30727
47.40043,-2.00337,6.36,MIE,67861
47.40408,-2.00433,3.28,TTH,28470
47.42238,-2.00836,5.22,MCR,51782
47.42686,-2.00845,5.2,MLG,16640
47.41356,-2.00465,5.72,MIE,61032
47.43031,-2.00548,7.75,TTH,67270
47.43345,-2.00651,2.2,ORH,14762
47.38764,-1.99776,4.24,MIE,45240
47.39874,-2.00067,3.62,MIE,38625
47.40334,-1.99875,1.6,MIE,17072
47.40602,-1.99847,1.01,MCR,10019
47.38788,-1.99364,4.02,MCR,39878
47.40589,-1.99758,1.86,MCR,18451
47.41366,-1.99887,3.84,BTH,38707
47.42738,-2.00083,2.97,MCR,29462
47.42944,-2.0005,4.58,MLG,14656
47.44456,-2.00432,2.15,MIE,22940
47.44406,-2.00323,1.77,MCR,17558
47.4228,-1.99921,3.39,MCR,33628
47.42731,-1.9984,3.54,BTH,35683
47.443,-1.99882,1.45,MIE,15471
47.47564,-2.05241,4.01,MIS,42786
47.49312,-2.05699,1.41,MIE,15044
47.48798,-2.05578,2.75,MIE,29342
47.50186,-2.05672,7.6,BTH,76607
47.48874,-2.05401,2.24,MCR,22220
47.49312,-2.05429,3.95,MCR,39184
47.49772,-2.05516,2.92,MIE,31156
47.5181,-2.05816,10.08,MIE,107553
47.50388,-2.05436,6.55,CZH,87246
47.5128,-2.05443,3.83,MIE,40866
47.51844,-2.05533,1.44,MIE,15364
47.51696,-2.05438,3.02,MIE,32223
47.4488,-2.04559,6.85,MLG,21920
47.47264,-2.04699,2.59,TTH,22481
47.47241,-2.04584,0.91,MIE,9709
47.47987,-2.04678,3.39,MLG,10848
47.48136,-2.04737,0.61,MCR,6051
47.47917,-2.04455,1.41,MLG,4512
47.47298,-2.04222,4.74,MLG,15168
47.49594,-2.04901,2.29,MIE,24434
47.50672,-2.05072,1.8,MIE,19206
47.50543,-2.04997,2.25,MIE,24007
47.50921,-2.05058,2.46,MIE,26248
47.5162,-2.05181,1.95,BTH,19656
47.51048,-2.04939,2.3,BTH,23184
47.5094,-2.04902,0.86,BTH,8668
47.49944,-2.04673,1.71,MIE,18245
47.4972,-2.04474,1.84,BTH,18547
