lat,lon,surface,code_culture,value
48.54356,-2.33824,2.08,MIE,22193
48.5423,-2.33777,1.5,MIE,16004
48.52942,-2.33572,1.42,BTH,14313
48.53136,-2.33512,1.08,BTH,10886
48.539,-2.33673,1.44,MIS,15364
48.5369,-2.33625,1.34,MIS,14297
48.58209,-2.34266,1.65,BTH,16631
48.53765,-2.33542,2.94,MIS,31369
48.54211,-2.33598,3.24,MIS,34570
48.51452,-2.33226,0.44,MIS,4694
48.51522,-2.33256,3.56,BTH,35884
48.51258,-2.33138,3.35,BTH,33768
48.5169,-2.33258,1.02,MIE,10883
48.51932,-2.33133,6.55,MIS,69888
48.51112,-2.32989,0.7,MIE,7468
48.51456,-2.33087,3.51,MIS,37451
48.5083,-2.32908,2.97,MIE,31689
48.51292,-2.32989,1.04,BTH,10483
48.51341,-2.32974,0.56,BTH,5644
48.52276,-2.32984,11.67,BTH,117633
48.5419,-2.33311,0.74,MIE,7895
48.5355,-2.33129,0.53,MIE,5655
48.53206,-2.3342,2.22,BTH,22377
48.53126,-2.33284,2.11,MIS,22513
48.53514,-2.33468,1.36,MIS,14511
48.53668,-2.33503,0.45,MIS,4801
48.53498,-2.33353,0.32,MIS,3414
48.54018,-2.33414,4.94,BTH,49795
48.52741,-2.33176,8.43,BTH,84974
48.53146,-2.33144,2.71,BTH,27316
48.54008,-2.33217,2.47,MIS,26354
48.47354,-2.32495,2.61,MIE,27848
48.47738,-2.32547,1.39,BTH,14011
48.47798,-2.32578,1.92,BTH,19353
48.47672,-2.32492,1.0,BTH,10080
48.47054,-2.32416,8.5,CZH,113220
48.47416,-2.32437,1.94,MIE,20699
48.4898,-2.32403,3.8,BTH,38303
48.49475,-2.32427,3.69,MIS,39372
48.4818,-2.32461,12.47,MIS,133054
48.47773,-2.32245,3.42,CZH,45554
48.4806,-2.32368,5.68,CZH,75657
48.49411,-2.32695,2.99,MIE,31903
48.49126,-2.32591,1.1,BTH,11088
48.49634,-2.32658,0.61,BTH,6148
48.5007,-2.32731,1.15,MIE,12270
48.50155,-2.32642,1.52,MIE,16218
48.49143,-2.32491,1.22,BTH,12297
48.4929,-2.3248,0.63,BTH,6350
48.49355,-2.32535,1.24,BTH,12499
48.4985,-2.32596,4.83,MIS,51536
48.50108,-2.32515,0.66,MIE,7042
48.50213,-2.32574,1.54,MIE,16431
48.49958,-2.32505,1.27,MIS,13550
48.47392,-2.32211,5.59,MIE,59645
48.47125,-2.32054,3.76,MIE,40119
48.48328,-2.32226,0.43,MIS,4588
48.48701,-2.32336,10.87,BTH,109569
48.47292,-2.319,2.32,BTH,23385
48.47169,-2.31848,4.65,MIS,49615
48.47964,-2.32036,3.08,MIS,32863
48.48134,-2.32095,0.44,MIS,4694
48.48258,-2.32146,4.5,CZH,59940
48.48028,-2.31971,2.12,MIS,22620
48.4846,-2.32018,6.06,MIS,64660
48.49663,-2.32414,3.66,BTH,36892
48.49356,-2.32306,1.29,MIE,13764
48.49966,-2.32392,3.44,MIE,36704
48.50518,-2.32318,3.64,BTH,36691
48.49503,-2.32211,1.44,BTH,14515
48.49703,-2.32202,2.93,MIE,31263
48.50907,-2.32904,0.52,MIE,5548
48.5131,-2.32867,1.06,MIS,11310
48.5133,-2.32805,0.87,BTH,8769
48.51525,-2.32821,1.57,BTH,15825
48.51686,-2.32974,4.66,BTH,46972
48.5079,-2.32669,0.34,MIE,3627
48.50946,-2.32704,6.16,MIE,65727
48.51383,-2.32752,1.64,CZH,21844
48.51857,-2.32791,4.68,MIS,49935
48.51754,-2.32663,3.43,BTH,34574
48.52086,-2.3276,1.13,MIS,12057
48.53476,-2.33057,0.8,BTH,8064
48.53544,-2.33034,0.56,MIE,5975
48.53616,-2.32997,0.74,BTH,7459
48.54264,-2.3307,1.31,BTH,13204
48.54175,-2.33061,0.75,MIE,8002
48.53061,-2.32915,2.1,MIS,22407
48.53326,-2.32844,3.33,MIE,35531
48.5381,-2.32908,0.57,MIS,6081
48.53864,-2.32888,1.18,BTH,11894
48.5433,-2.32941,0.7,BTH,7055
48.51121,-2.32525,0.99,MIS,10563
48.5125,-2.32493,1.72,MIE,18352
48.51452,-2.32484,4.19,MIS,44707
48.51905,-2.32549,4.11,MIS,43853
48.52328,-2.32702,5.13,BTH,51710
48.51624,-2.32493,5.12,BTH,51609
48.50898,-2.32364,5.38,MIE,57404
48.5195,-2.32364,1.76,MIS,18779
48.52448,-2.32433,1.78,MIE,18992
48.52751,-2.32752,10.12,BTH,102009
48.53412,-2.32726,1.3,MIE,13871
48.55046,-2.3401,3.7,BTH,37296
48.53694,-2.32798,3.64,MIE,38838
48.53928,-2.32837,1.4,MIE,14937
48.53986,-2.32722,2.35,MIE,25074
48.54144,-2.32712,2.81,MIE,29982
48.52508,-2.32581,8.53,BTH,85982
48.53419,-2.32474,1.23,MIE,13124
48.53658,-2.3257,1.25,MIS,13337
48.53802,-2.32558,3.59,MIE,38305
48.55566,-2.33981,1.4,BTH,14111
48.55429,-2.33945,2.25,MIS,24007
48.56058,-2.33984,5.9,MIE,62953
48.54636,-2.33739,1.26,BTH,12700
48.54728,-2.33751,2.04,BTH,20563
48.54789,-2.33681,0.36,MIE,3841
48.54499,-2.3361,0.82,BTH,8265
48.55026,-2.33709,1.82,MIE,19419
48.5518,-2.33751,0.6,ORP,4026
48.55278,-2.33708,4.5,BTH,45359
48.55546,-2.33724,1.16,BTH,11692
48.55748,-2.33799,7.48,BTH,75398
48.55997,-2.33852,1.99,MIS,21233
48.56484,-2.34114,1.6,MIE,17072
48.57624,-2.3423,2.71,CZH,36097
48.5772,-2.34252,0.86,CZH,11455
48.56921,-2.34042,1.35,BTH,13608
48.56352,-2.33783,12.07,MIE,128786
48.57656,-2.34052,2.82,MIE,30089
48.54632,-2.335,1.76,MIE,18779
48.55168,-2.33572,0.7,MIE,7468
48.55401,-2.33674,4.98,BTH,50198
48.55968,-2.33655,3.86,MIE,41186
48.54646,-2.33382,0.81,MIE,8642
48.55047,-2.3337,0.75,TTH,6510
48.55144,-2.3341,1.12,MIE,11950
48.55576,-2.33372,4.71,BTH,47476
48.56946,-2.33816,0.98,BTH,9878
48.56586,-2.3373,2.62,BTH,26409
48.57652,-2.33883,3.65,MIS,38945
48.58044,-2.33864,6.82,MIS,72769
48.56358,-2.3346,3.4,CZH,45288
48.5676,-2.33529,6.11,CZH,81385
48.5912,-2.3436,1.45,MIS,15471
48.58988,-2.34345,0.79,MIE,8429
48.59254,-2.34409,2.92,MIS,31156
48.59388,-2.34324,0.61,MIE,6508
48.59625,-2.3437,2.86,MIE,30516
48.60765,-2.3412,2.81,BTH,28324
48.59186,-2.34233,2.42,MLG,7744
48.59489,-2.34258,1.57,MIE,16751
48.5995,-2.34519,3.29,MIE,35104
48.60002,-2.34414,1.95,BTH,19656
48.60634,-2.34538,4.93,TTH,42792
48.60111,-2.3445,0.68,MIE,7255
48.60324,-2.34492,3.6,MIE,38412
48.60285,-2.34332,1.95,MIE,20806
48.60542,-2.34384,6.31,BTH,63604
48.60436,-2.34325,0.16,MIE,1707
48.60293,-2.34226,1.41,MIE,15044
48.60845,-2.3435,2.55,BTH,25704
48.6115,-2.34433,3.13,MIE,33397
48.58356,-2.3399,0.25,MIE,2667
48.58875,-2.33995,13.12,BTH,132249
48.58196,-2.33816,3.84,BTH,38707
48.58358,-2.33841,3.61,MIE,38518
48.59536,-2.34079,0.66,MIE,7042
48.59304,-2.3397,0.68,MIS,7255
48.5945,-2.34017,0.74,MIE,7895
48.58457,-2.33847,0.77,CZH,10256
48.5851,-2.33802,1.41,BTH,14212
48.58603,-2.33807,2.48,BTH,24998
48.58858,-2.33787,0.66,BTH,6652
48.59518,-2.33891,2.73,BTH,27518
48.59112,-2.33743,0.97,MIE,10349
48.5972,-2.33843,2.59,BTH,26107
48.60028,-2.33968,2.75,MIE,29342
48.6131,-2.34266,2.57,BTH,25905
48.61095,-2.34142,2.94,BTH,29635
48.60951,-2.34017,1.0,BTH,10080
48.61228,-2.33993,5.21,MIE,55590
48.61504,-2.34012,3.02,BTH,30441
48.54424,-2.33216,3.33,MIE,35531
48.54776,-2.3314,2.94,MIE,31369
48.54644,-2.33099,3.21,MIE,34250
48.55878,-2.33387,8.89,MIE,94856
48.54458,-2.33021,2.87,BTH,28929
48.54576,-2.33035,0.21,MIE,2240
48.54858,-2.33021,1.19,MIE,12697
48.561,-2.33189,7.14,MIE,76183
48.56668,-2.33415,2.69,ORH,18049
48.5732,-2.33377,6.75,BTH,68039
48.56384,-2.33158,7.15,MIE,76290
48.56514,-2.33179,3.2,TTH,27776
48.56902,-2.33286,1.17,ORH,7850
48.57934,-2.33388,4.44,MIS,47374
48.57342,-2.33183,1.36,MIE,14511
48.54804,-2.32925,2.86,MIE,30516
48.54346,-2.32747,3.04,MIE,32436
48.5475,-2.32781,4.33,MIE,46201
48.56176,-2.32978,0.59,BTH,5947
48.54503,-2.32626,0.78,MIE,8322
48.6287,-2.37887,0.92,BTH,9273
48.54484,-2.3256,0.4,MIE,4268
48.54974,-2.32611,1.45,MIE,15471
48.56749,-2.33131,6.77,MIE,72235
48.56228,-2.32978,0.96,MIE,10243
48.57604,-2.33058,2.36,MIS,25181
48.56676,-2.32895,3.85,BTH,38808
48.56953,-2.32818,0.63,MIE,6722
48.57182,-2.32808,9.14,ORH,61329
48.58526,-2.33619,2.49,MIE,26568
48.58248,-2.33533,5.11,MIS,54523
48.58083,-2.33464,1.28,MIE,13657
48.59263,-2.33689,2.06,BTH,20764
48.58968,-2.3366,1.01,MIE,10776
48.59431,-2.33676,6.39,MIS,68181
48.59738,-2.3372,2.5,BTH,25200
48.58466,-2.33432,2.89,MIS,30836
48.58654,-2.33387,0.72,MIS,7682
48.5855,-2.33342,0.96,MIE,10243
48.5969,-2.33532,4.42,BTH,44553
48.59166,-2.33433,7.55,BTH,76104
48.60594,-2.33831,2.82,MIE,30089
48.60294,-2.33702,1.15,MIE,12270
48.6115,-2.33835,0.61,BTH,6148
48.61398,-2.33789,1.71,BTH,17236
48.60608,-2.33738,1.42,MIE,15151
48.61052,-2.336,2.09,BTH,21067
48.61358,-2.33632,1.76,MIE,18779
48.58136,-2.33146,0.75,MIS,8002
48.59342,-2.33337,5.16,BTH,52012
48.59621,-2.33396,2.97,CZH,39560
48.5952,-2.33208,4.15,BTH,41832
48.59816,-2.33345,4.37,MIE,46627
48.58478,-2.33106,4.19,MIS,44707
48.58714,-2.33182,8.94,MIS,95389
48.38292,-2.24979,0.14,MIS,1493
48.58343,-2.32975,2.0,MIS,21340
48.60696,-2.33478,2.52,MIE,26888
48.6,-2.33341,3.36,BTH,33868
48.60144,-2.33312,3.36,MIE,35851
48.60648,-2.33432,0.95,MIE,10136
48.61522,-2.33568,1.51,MIE,16111
48.61338,-2.33519,1.39,TTH,12065
48.61378,-2.33478,0.46,MIE,4908
48.61614,-2.33494,3.12,MIE,33290
48.62466,-2.379,0.78,ORP,5233
48.60268,-2.3324,8.07,MIE,86106
48.60902,-2.334,3.35,TTH,29078
48.6199,-2.38869,2.54,BTH,25603
48.62159,-2.38898,3.74,BTH,37699
48.61857,-2.38697,2.7,ORP,18117
48.61776,-2.38699,1.89,BTH,19051
48.6239,-2.38714,3.54,BTH,35683
48.62705,-2.38933,0.56,BTH,5644
48.62818,-2.38915,0.57,BTH,5745
48.62656,-2.38894,0.85,BTH,8568
48.62722,-2.38862,0.45,BTH,4536
48.62023,-2.38633,2.88,BTH,29030
48.62286,-2.38706,0.73,MIS,7789
48.61678,-2.38556,1.04,BTH,10483
48.62695,-2.38717,1.42,BTH,14313
48.62913,-2.38758,4.63,BTH,46670
48.6304,-2.38823,4.87,BTH,49089
48.63004,-2.3881,0.42,MIS,4481
48.62549,-2.38622,0.74,MIS,7895
48.63154,-2.38689,1.5,MIS,16004
48.64132,-2.38809,1.32,MIS,14084
48.62707,-2.38578,1.19,MIS,12697
48.61634,-2.38341,3.74,BTH,37699
48.619,-2.38284,2.56,MIS,27315
48.62068,-2.38362,0.19,MIS,2027
48.62392,-2.38371,0.81,MIS,8642
48.61756,-2.38186,4.24,MIS,45240
48.62752,-2.37964,1.29,MIS,13764
48.63118,-2.37968,0.94,MIE,10029
48.63806,-2.38362,4.13,BTH,41630
48.62213,-2.38392,5.95,BTH,59976
48.62896,-2.38407,3.19,MIS,34037
48.62816,-2.38394,0.69,MIS,7362
48.63061,-2.38426,5.69,MIS,60712
48.62536,-2.38301,1.22,MIS,13017
48.63563,-2.38529,3.67,MIS,39158
48.64039,-2.38637,0.62,MIE,6615
48.63432,-2.3844,1.32,BTH,13305
48.63966,-2.38518,0.62,BTH,6249
48.6432,-2.38488,2.38,MIS,25394
48.61852,-2.38128,1.03,BTH,10382
48.62765,-2.37887,1.65,BTH,16631
48.62178,-2.38163,4.99,BTH,50299
48.62428,-2.38182,2.0,MIS,21340
48.61989,-2.38077,0.58,MIS,6188
48.61543,-2.37939,3.42,MIS,36491
48.62068,-2.37955,3.55,MIS,37878
48.62444,-2.38066,1.41,MIS,15044
48.62712,-2.38073,1.53,MIS,16325
48.62532,-2.38049,1.4,BTH,14111
48.62862,-2.38114,5.84,MIS,62312
48.63291,-2.38133,2.44,MIS,26034
48.63961,-2.3838,1.29,MIE,13764
48.64044,-2.38272,0.89,MIE,9496
48.64393,-2.38275,0.95,BTH,9575
48.64255,-2.38191,3.28,MIS,34997
48.63711,-2.38095,0.12,VRG,991
48.6396,-2.38091,1.77,BTH,17841
48.63824,-2.38049,2.94,MIS,31369
48.61662,-2.37744,3.08,MIE,32863
48.618,-2.37749,1.06,MIS,11310
48.62051,-2.37795,0.44,MIS,4694
48.61885,-2.37754,1.3,MIS,13871
48.62237,-2.37738,4.93,BTH,49694
48.62369,-2.37825,1.36,BTH,13708
48.62083,-2.3773,1.12,MIS,11950
48.6302,-2.37959,2.61,MIE,27848
48.62468,-2.3777,1.14,MIS,12163
48.61664,-2.37608,1.27,MIS,13550
48.62424,-2.37595,0.93,BTH,9374
48.6274,-2.3773,2.24,MIS,23900
48.63144,-2.37693,2.32,TTH,20137
48.62552,-2.37583,2.73,MIS,29129
48.63392,-2.3775,0.99,MIS,10563
48.63324,-2.37679,0.61,MIE,6508
48.64078,-2.38022,3.31,MIE,35317
48.64192,-2.37996,1.8,BTH,18144
48.6399,-2.3788,2.0,MIS,21340
48.64471,-2.38051,5.77,BTH,58161
48.63721,-2.37842,1.86,BTH,18748
48.63566,-2.37752,0.8,MIS,8536
48.6391,-2.37741,2.05,MIS,21873
48.64053,-2.37738,0.71,MIE,7575
48.6468,-2.37823,2.23,MIE,23794
48.61984,-2.37402,5.42,MIS,57831
48.62065,-2.3751,1.25,MIS,13337
48.62196,-2.37458,2.23,MIE,23794
48.6248,-2.37427,3.57,ORP,23954
48.62866,-2.37504,0.85,BTH,8568
48.61682,-2.37235,5.34,MIS,56977
48.61862,-2.37262,4.56,BTH,45964
48.6225,-2.3722,6.41,MIS,68394
48.63362,-2.37393,0.77,MIS,8215
48.62525,-2.37264,1.69,MIE,18032
48.6288,-2.37321,0.95,BTH,9575
48.62786,-2.37265,0.55,ORP,3690
48.63714,-2.37639,5.88,BTH,59270
48.63516,-2.376,1.35,MIE,14404
48.63438,-2.37501,1.34,MIE,14297
48.64151,-2.37612,3.58,BTH,36086
48.64312,-2.3757,1.69,BTH,17035
48.64045,-2.37514,1.95,BTH,19656
48.63584,-2.37367,0.42,BTH,4233
48.63938,-2.37425,2.29,BTH,23083
48.64148,-2.37401,1.66,BTH,16732
48.64516,-2.37548,7.72,BTH,77817
48.62056,-2.37112,5.19,BTH,52315
48.61634,-2.36957,1.02,MIE,10883
48.62344,-2.37018,2.15,MIE,22940
48.6329,-2.37239,0.71,MIE,7575
48.63171,-2.37233,0.44,MIE,4694
48.62583,-2.37064,2.97,BTH,29937
48.62486,-2.3708,0.33,MIE,3521
48.61846,-2.36984,3.51,BTH,35380
48.61653,-2.36825,0.73,MIS,7789
48.6225,-2.36847,0.75,MIS,8002
48.63214,-2.3706,4.3,BTH,43344
48.62552,-2.36927,0.1,MIE,1067
48.63862,-2.37305,5.59,CZH,74458
48.63715,-2.37219,5.47,BTH,55137
48.64226,-2.37215,3.8,BTH,38303
48.64089,-2.37107,4.7,BTH,47376
48.64342,-2.37125,0.63,MIE,6722
48.644,-2.37193,2.06,BTH,20764
48.64604,-2.37161,1.63,MIE,17392
48.64858,-2.37115,1.38,MIE,14724
48.61892,-2.36736,1.2,MIS,12804
48.62082,-2.36757,0.79,MIE,8429
48.62398,-2.36692,1.32,MIS,14084
48.62458,-2.36675,1.59,MIS,16965
48.62694,-2.36821,4.99,BTH,50299
48.63118,-2.36804,1.94,BTH,19555
48.63338,-2.36914,10.21,BTH,102916
48.61893,-2.36586,2.24,MIE,23900
48.61794,-2.3658,2.58,MIE,27528
48.6222,-2.36585,7.85,MIS,83759
48.62501,-2.36636,0.6,MIS,6402
48.64486,-2.3708,2.02,BTH,20361
48.64375,-2.36996,1.43,BTH,14414
48.63446,-2.36604,2.75,MIE,29342
48.64426,-2.36704,1.91,MIE,20379
48.62179,-2.36308,1.6,MIS,17072
48.62311,-2.36393,1.28,MIS,13657
48.6226,-2.36302,1.53,MIE,16325
48.6256,-2.36541,4.12,MIS,43960
48.63197,-2.36528,1.48,MIE,15791
48.63187,-2.36381,11.57,BTH,116625
48.64522,-2.3656,1.55,BTH,15623
48.64492,-2.36395,0.72,MIE,7682
48.6459,-2.36378,1.04,MIE,11096
48.6545,-2.36918,2.43,MIE,25928
48.61967,-2.35914,1.09,MIS,11630
48.62171,-2.35919,1.49,MIS,15898
48.62514,-2.35269,1.41,MIS,15044
48.63014,-2.36007,2.5,BTH,25200
48.63138,-2.36041,1.75,BTH,17639
48.62101,-2.35941,1.27,BTH,12801
48.62334,-2.35914,9.26,BTH,93340
48.63272,-2.36087,4.16,MIE,44387
48.63583,-2.36211,0.81,MIE,8642
48.63486,-2.36166,0.84,MIE,8962
48.64302,-2.36257,4.09,BTH,41227
48.63666,-2.36202,2.52,MIE,26888
48.64166,-2.36273,1.77,BTH,17841
48.64495,-2.36315,1.52,MIE,16218
48.63695,-2.36011,1.71,BTH,17236
48.64192,-2.36034,1.54,BTH,15523
48.63902,-2.36001,9.01,BTH,90820
48.64662,-2.36073,1.1,MIE,11737
48.61907,-2.35755,3.66,BTH,36892
48.61856,-2.35549,7.72,MIS,82372
48.6298,-2.35827,1.92,BTH,19353
48.63418,-2.35743,5.21,MIE,55590
48.62225,-2.35533,2.06,TTH,17880
48.62336,-2.35502,2.49,CZH,33166
48.62694,-2.35534,2.02,BTH,20361
48.64253,-2.35969,0.74,MIE,7895
48.6413,-2.35823,4.02,MIE,42893
48.64536,-2.36058,4.29,MIE,45774
48.61936,-2.35367,0.55,MIE,5868
48.6252,-2.35405,1.18,BTH,11894
48.61741,-2.35301,1.24,MIE,13230
48.61966,-2.35285,0.65,MIE,6935
48.6183,-2.35241,1.36,MIE,14511
48.6284,-2.35447,3.72,MIE,39692
48.62668,-2.3534,1.44,CZH,19180
48.61942,-2.35063,2.75,MIE,29342
48.62322,-2.35197,1.08,BTH,10886
48.62175,-2.35145,2.17,MIE,23153
48.62969,-2.35259,0.99,MIS,10563
48.63444,-2.3536,1.25,ORP,8387
48.6263,-2.3515,2.81,CZH,37429
48.63974,-2.35572,9.26,BTH,93340
48.64332,-2.35598,6.02,BTH,60681
48.63503,-2.35397,0.24,ORP,1610
48.64544,-2.35508,5.75,MIE,61352
48.647,-2.35535,1.42,MIE,15151
48.63676,-2.35241,8.48,ORP,56900
48.64038,-2.35293,3.5,VRG,28910
48.6176,-2.35045,5.52,MIS,58898
48.62478,-2.35058,5.3,CZH,70596
48.62114,-2.34932,1.29,MIE,13764
48.6273,-2.35081,0.5,MIE,5335
48.6282,-2.35055,2.28,BTH,22982
48.6312,-2.35186,1.09,MIE,11630
48.6325,-2.35079,7.41,MIE,79064
48.65297,-2.35138,1.8,MIE,19206
48.6223,-2.34891,2.04,MIS,21766
48.62438,-2.34836,2.41,CZH,32101
48.61782,-2.34697,6.74,MIE,71915
48.63872,-2.35237,0.07,FLA,1400
48.65158,-2.35415,2.29,MIE,24434
48.63723,-2.35,3.13,BTH,31550
48.6427,-2.35102,11.73,BTH,118238
48.63904,-2.34984,5.93,ORH,39790
48.64576,-2.35222,7.91,BTH,79732
48.65197,-2.35122,3.16,MIE,33717
48.64842,-2.35132,5.99,CZH,79786
48.64436,-2.34989,0.25,BTH,2520
48.62916,-2.34799,1.78,CZH,23709
48.63068,-2.34731,0.21,VRG,1734
48.61865,-2.34447,1.2,ORH,8052
48.6255,-2.34515,2.21,CZH,29437
48.62186,-2.34366,1.95,CZH,25974
48.6331,-2.34691,3.4,BTH,34272
48.63504,-2.34624,6.05,BTH,60984
48.6267,-2.34549,1.97,CZH,26240
48.64392,-2.34828,6.13,BTH,61790
48.64928,-2.34986,0.58,MIS,6188
48.651,-2.35039,4.52,MIE,48228
48.64592,-2.3479,2.99,BTH,30139
48.6404,-2.34672,1.97,BTH,19857
48.64798,-2.34774,1.45,BTH,14615
48.65178,-2.3475,2.41,BTH,24292
48.61948,-2.34356,2.9,MIE,30943
48.6219,-2.3424,2.21,CZH,29437
48.62522,-2.34355,3.01,ORH,20197
48.62828,-2.3448,3.22,MIS,34357
48.62713,-2.34374,2.55,MIS,27208
48.63141,-2.34309,5.73,MIE,61139
48.62668,-2.34144,0.9,MCR,8928
48.63978,-2.34555,0.91,MIS,9709
48.63666,-2.34431,0.85,BTH,8568
48.64498,-2.34552,1.62,MIE,17285
48.64757,-2.34643,2.07,BTH,20865
48.64635,-2.34539,4.42,BTH,44553
48.65262,-2.34587,1.71,BTH,17236
48.63702,-2.34297,2.13,BTH,21470
48.64172,-2.34218,9.32,BTH,93945
48.64529,-2.34372,2.54,CZH,33832
48.65152,-2.34402,3.83,BTH,38606
48.6544,-2.35058,5.47,MIE,58364
48.65356,-2.34896,0.55,MIE,5868
48.65813,-2.3492,3.07,BTH,30945
48.65622,-2.3474,3.65,MIE,38945
48.65724,-2.34776,0.2,MIE,2134
48.6596,-2.34802,2.97,MIE,31689
48.65498,-2.34771,1.52,ORH,10199
48.65364,-2.34582,8.93,BTH,90014
48.6598,-2.34667,2.46,MIE,26248
48.65585,-2.34478,6.54,ORH,43883
48.66016,-2.34472,2.07,MIE,22086
48.63538,-2.34179,2.53,BTH,25502
48.62862,-2.33979,2.27,TTH,19703
48.63064,-2.33993,2.14,MIS,22833
48.63958,-2.33917,0.86,BTH,8668
48.63246,-2.3408,8.35,MIE,89094
48.62396,-2.33804,4.58,MIE,48868
48.62781,-2.33918,0.92,MCR,9126
48.62951,-2.33797,8.14,BTH,82051
48.63476,-2.33974,0.53,MIE,5655
48.62776,-2.33813,1.24,MIS,13230
48.63906,-2.34294,4.24,MIS,45240
48.63761,-2.34056,4.22,BTH,42537
48.63609,-2.34037,0.43,BTH,4334
48.643,-2.34119,3.66,BTH,36892
48.64436,-2.33938,7.32,MIS,78104
48.6466,-2.34082,3.43,BTH,34574
48.65226,-2.34178,1.51,BTH,15220
48.6519,-2.34033,2.67,BTH,26913
48.62554,-2.33678,1.04,MIS,11096
48.62364,-2.33616,1.25,MIE,13337
48.63541,-2.33746,0.48,MIE,5121
48.62658,-2.33579,0.86,MIS,9176
48.63144,-2.33607,3.09,BTH,31147
48.63524,-2.33689,2.85,BTH,28728
48.62543,-2.33468,3.8,TTH,32983
48.61782,-2.33366,2.13,MIE,22727
48.63454,-2.33603,1.95,MIS,20806
48.6335,-2.33599,3.84,BTH,38707
48.63038,-2.33495,2.55,MIE,27208
48.63275,-2.33483,2.06,BTH,20764
48.63788,-2.3376,6.73,BTH,67838
48.64542,-2.33844,0.51,MIS,5441
48.6488,-2.33828,5.28,BTH,53222
48.64396,-2.33675,1.67,MIS,17818
48.63883,-2.33553,1.65,BTH,16631
48.64622,-2.33718,3.67,BTH,36993
48.65164,-2.33746,2.81,BTH,28324
48.65538,-2.34224,4.61,BTH,46468
48.65899,-2.34196,1.27,BTH,12801
48.65815,-2.34128,1.7,BTH,17136
48.65488,-2.34008,0.64,MIE,6828
48.65828,-2.33944,0.68,MIE,7255
48.65646,-2.33773,1.34,BTH,13507
48.32548,-2.30264,2.74,BTH,27619
48.32886,-2.3031,0.81,MIE,8642
48.32712,-2.30251,1.7,MIS,18139
48.33918,-2.30401,3.08,MIE,32863
48.34101,-2.3018,0.92,BTH,9273
48.33557,-2.30294,0.93,MIE,9923
48.34022,-2.30337,0.55,MIE,5868
48.32741,-2.30132,1.21,BTH,12196
48.32594,-2.30009,4.96,ORH,33281
48.32989,-2.3009,2.34,MIE,24967
48.33468,-2.30208,0.71,MIE,7575
48.33466,-2.3015,0.46,MIE,4908
48.33556,-2.30114,1.22,MIS,13017
48.34262,-2.30505,1.65,TTH,14322
48.3469,-2.3055,3.92,CZH,52214
48.35031,-2.30569,0.04,PTC,470
48.34632,-2.30407,0.53,MIE,5655
48.35856,-2.30563,5.5,BTH,55440
48.34538,-2.30355,1.53,MIE,16325
48.34794,-2.30365,1.79,CZH,23842
48.345,-2.30267,0.27,MIE,2880
48.34384,-2.30223,2.41,MIE,25714
48.34836,-2.30232,1.2,MIE,12804
48.34938,-2.3023,5.13,MIE,54737
48.35288,-2.30415,4.02,ORH,26974
48.3554,-2.30314,8.12,BTH,81849
48.3244,-2.29973,1.93,BTH,19454
48.3315,-2.30011,2.92,MIE,31156
48.35408,-2.30084,1.58,BTH,15926
48.33234,-2.29912,1.03,BTH,10382
48.33357,-2.30102,2.03,MIS,21660
48.33478,-2.30017,2.0,MIS,21340
48.33578,-2.29905,3.3,CZH,43955
48.33747,-2.29919,5.96,MIE,63593
48.32366,-2.29744,1.72,MIE,18352
48.32588,-2.29772,9.76,BTH,98380
48.32914,-2.29832,2.73,BTH,27518
48.33204,-2.29736,0.66,MIS,7042
48.33034,-2.29712,1.14,MIE,12163
48.33388,-2.29841,3.61,BTH,36388
48.33838,-2.29782,0.68,BTH,6854
48.34118,-2.29773,2.4,BTH,24192
48.34522,-2.30186,0.33,CZH,4395
48.34689,-2.3014,2.79,BTH,28123
48.3432,-2.30047,1.27,MIE,13550
48.35778,-2.30152,0.95,MIS,10136
48.3466,-2.29995,2.31,CZH,30769
48.3499,-2.30036,2.63,ORH,17647
48.3447,-2.29859,6.92,BTH,69753
48.35208,-2.30039,1.06,MIS,11310
48.35258,-2.30075,0.33,MIS,3521
48.35126,-2.30006,0.03,MIS,320
48.35518,-2.29933,0.94,CZH,12520
48.3825,-2.30692,0.77,BTH,7761
48.35717,-2.30032,2.51,TTH,21786
48.35992,-2.30061,2.65,BTH,26712
48.35853,-2.29967,1.19,MIS,12697
48.36154,-2.30688,0.34,ORH,2281
48.36212,-2.30648,0.47,TTH,4079
48.36289,-2.3066,0.95,VRG,7847
48.36694,-2.3078,1.11,TTH,9634
48.36069,-2.30565,3.0,MIE,32010
48.36516,-2.30523,4.33,BTH,43646
48.36898,-2.30603,4.9,MIE,52283
48.36786,-2.30479,1.06,BTH,10684
48.36474,-2.30424,0.57,MIS,6081
48.3748,-2.30563,2.04,BTH,20563
48.37157,-2.30547,3.71,BTH,37396
48.37265,-2.30527,2.42,BTH,24393
48.37608,-2.30481,0.84,MIS,8962
48.37856,-2.30586,6.19,BTH,62395
48.38034,-2.30871,0.41,BTH,4132
48.37967,-2.30802,1.5,BTH,15120
48.38143,-2.30786,0.8,BTH,8064
48.39402,-2.31006,4.4,CZH,58608
48.39613,-2.30884,0.5,CZH,6660
48.39411,-2.30841,3.25,CZH,43290
48.39662,-2.30873,0.83,BTH,8366
48.39453,-2.30758,1.45,ORP,9729
48.39278,-2.30667,1.01,BTH,10180
48.3603,-2.30214,0.72,BTH,7257
