lat,lon,surface,code_culture,value
46.96359,0.00526,1.27,ORH,8521
46.96494,0.00579,4.48,BTH,45158
46.95766,0.00771,1.39,BTH,14011
46.9606,0.00821,4.46,BTH,44956
46.95946,0.00796,0.71,ORH,4764
46.9621,0.00775,3.42,TRN,29925
46.96623,0.00192,1.17,MIS,12483
46.97188,0.00107,1.06,BTH,10684
46.97701,0.00134,2.34,TRN,20475
46.98103,0.00086,2.49,BTH,25099
46.97608,0.00213,0.2,BTH,2016
46.97652,0.00266,0.78,BTH,7862
46.97822,0.00196,5.66,BTH,57052
46.981,0.00175,1.12,BTH,11289
46.96659,0.00356,2.05,BTH,20664
46.96802,0.00279,1.1,BTH,11088
46.97394,0.0032,5.87,BTH,59169
46.96642,0.00418,0.46,BTH,4636
46.97588,0.00333,0.14,BTH,1411
46.98208,0.00275,0.85,ORH,5703
46.97591,0.0036,1.16,BTH,11692
46.9825,0.00327,0.13,ORH,872
46.98015,0.00388,6.57,BTH,66225
46.98606,0.00065,0.55,BTH,5544
46.99204,0.00175,1.16,BTH,11692
46.99603,8e-05,2.4,BTH,24192
46.99418,0.00113,1.7,BTH,17136
47.00133,0.00145,3.93,ORP,26370
46.9887,0.00183,1.74,BDH,17539
46.99153,0.00312,2.17,MCR,21526
46.99291,0.00305,0.37,BTH,3729
46.99686,0.00176,3.04,TRN,26600
46.99858,0.00192,0.4,BTH,4032
47.00067,0.00208,5.26,ORH,35294
46.99761,0.00259,0.65,TRN,5687
46.99906,0.00306,2.41,BTH,24292
46.96946,0.00464,0.97,BTH,9777
46.97324,0.00473,0.95,BTH,9575
46.97178,0.00478,4.47,TRN,39112
46.9699,0.00565,1.4,BTH,14111
46.96638,0.0062,2.44,BTH,24595
46.97717,0.00483,0.65,BTH,6552
46.98106,0.00486,2.14,BTH,21571
46.98163,0.00569,1.74,BTH,17539
46.97166,0.00693,0.42,ORH,2818
46.97061,0.00725,1.0,ORH,6710
46.97864,0.00681,5.03,TRN,44012
46.97656,0.0064,2.3,SOG,22816
46.98252,0.00648,1.48,TRN,12950
46.98085,0.00762,3.7,MIS,39479
46.98772,0.00418,4.28,MIS,45667
46.98979,0.00438,4.13,BTH,41630
46.94037,0.01306,0.85,MIS,9069
46.99594,0.00373,2.56,BTH,25804
46.99826,0.00318,0.47,BTH,4737
46.9982,0.00368,0.95,ORH,6374
46.99459,0.00463,1.7,TRN,14875
46.99311,0.00492,6.8,BTH,68544
46.99778,0.00415,0.41,BTH,4132
46.98628,0.00518,3.75,BTH,37800
46.9852,0.00724,7.45,ORH,49989
46.99542,0.00589,1.45,BTH,14615
46.99934,0.00528,4.68,ORH,31402
46.99783,0.00672,0.79,TRN,6912
46.94294,0.01241,0.96,MIS,10243
46.93216,0.00972,34.02,BTH,342921
46.93758,0.00973,6.54,MIS,69781
46.93442,0.01112,4.36,MIS,46521
46.94069,0.00949,1.79,MIS,19099
46.94124,0.00989,1.77,MIE,18885
46.94722,0.00905,1.24,ORH,8320
46.94105,0.01042,1.19,MIS,12697
46.94054,0.01133,1.76,MIS,18779
46.94103,0.0118,3.0,MIS,32010
46.94235,0.01144,1.02,MIS,10883
46.9629,0.00909,1.99,ORH,13352
46.95886,0.00935,2.48,ORH,16640
46.96382,0.00919,3.09,BTH,31147
46.96063,0.01006,4.96,ORH,33281
46.95736,0.01231,5.7,BTH,57455
46.92922,0.01495,14.12,MIS,150660
46.94126,0.01337,3.91,MIS,41719
46.94295,0.0136,0.1,MIS,1067
46.9426,0.0147,2.37,MIS,25287
46.94171,0.01425,0.88,MIS,9389
46.94324,0.01414,0.2,MIS,2134
46.94198,0.01471,2.79,MIS,29769
46.94641,0.01463,3.65,ORP,24491
46.94177,0.01599,1.0,MIS,10670
46.95281,0.01329,3.09,ORH,20733
46.95946,0.01305,2.76,BTH,27820
46.95164,0.01453,2.26,ORH,15164
46.95619,0.01491,5.71,TRN,49962
46.96054,0.01474,2.53,BTH,25502
46.96218,0.01413,5.43,BTH,54734
46.98446,0.01062,0.74,TRN,6475
46.99095,0.00943,1.5,BTH,15120
46.96767,0.00797,3.97,CZH,52880
46.9765,0.00808,0.62,BTH,6249
46.98331,0.00789,1.71,MIS,18245
46.98242,0.00831,1.73,BTH,17438
46.96762,0.01075,1.64,BTH,16531
46.97522,0.01026,1.06,BTH,10684
46.9797,0.00969,13.1,TRN,114625
46.98616,0.00781,1.41,BTH,14212
46.993,0.00763,10.0,MIS,106700
46.99568,0.00791,3.37,BTH,33969
46.99849,0.00758,1.03,BTH,10382
46.9993,0.00773,3.22,BTH,32457
46.98484,0.01053,1.31,BTH,13204
46.99478,0.00872,1.12,BTH,11289
46.99812,0.00897,2.04,BTH,20563
46.97397,0.01197,0.89,BTH,8971
46.97725,0.01158,2.94,BTH,29635
46.97492,0.01163,2.01,BTH,20260
46.97596,0.01194,2.43,ORH,16305
46.98322,0.01279,9.17,BTH,92433
46.97659,0.01352,1.32,TRN,11550
46.9787,0.01303,1.05,BTH,10584
46.97954,0.01298,3.96,TRN,34650
46.98374,0.01019,1.0,BTH,10080
46.98724,0.01178,9.73,MIS,103819
46.99304,0.01064,0.59,BTH,5947
46.9863,0.01066,2.29,BTH,23083
46.99148,0.01145,13.08,BTH,131846
47.00052,0.01059,4.02,BTH,40521
46.9982,0.01102,4.63,BTH,46670
46.99888,0.01234,1.13,BTH,11390
46.99948,0.01269,1.49,BTH,15019
47.00478,-0.00016,1.51,BTH,15220
47.00729,-0.00066,1.33,BTH,13406
47.00972,-0.00036,4.04,MIS,43106
47.00823,-0.00014,0.7,BTH,7055
47.00421,0.00091,12.63,BDH,127310
47.00576,0.00081,0.91,CZH,12121
47.00724,0.00061,0.41,ORH,2751
47.00852,0.00067,0.33,BTH,3326
47.01193,-9e-05,5.64,BTH,56851
47.01947,-0.00012,2.35,BDH,23688
47.2111,-0.0188,0.47,ORH,3153
47.01724,0.00178,5.89,BTH,59371
47.01403,0.00173,3.06,TRN,26775
47.02118,-0.00033,1.12,ORP,7515
47.02335,-0.00019,8.45,ORP,56699
47.02194,0.0017,1.23,BTH,12398
47.02678,0.00084,4.62,BTH,46569
47.01086,0.00232,0.61,BTH,6148
47.0096,0.00231,3.21,MCR,31843
47.00196,0.00384,2.4,TRN,21000
47.00336,0.00482,1.74,TTH,15103
47.00806,0.0038,3.29,BTH,33163
47.01183,0.00259,1.89,BTH,19051
47.0158,0.00289,0.99,BTH,9979
47.01817,0.0025,2.0,BTH,20160
47.02036,0.00189,2.62,BTH,26409
47.00438,0.00562,7.08,BTH,71366
47.01536,0.0038,1.68,BTH,16934
47.01937,0.00424,4.72,BTH,47577
47.02298,0.00248,2.16,ORH,14493
47.0289,0.00179,1.93,SOG,19145
47.02381,0.00273,1.43,BTH,14414
47.02466,0.00283,4.71,ORH,31604
47.04115,-0.0003,4.04,BDH,40723
47.06479,-0.0041,2.61,BTH,26308
47.066,-0.0028,0.86,FLA,17200
47.0307,0.00147,5.86,BTH,59068
47.02136,0.00346,2.25,BTH,22680
47.02582,0.00376,2.84,BTH,28627
47.02854,0.00382,8.52,ORP,57169
47.02254,0.00446,2.08,BTH,20966
47.02734,0.00427,0.78,BTH,7862
47.04582,-0.0022,8.5,CZH,113220
47.04902,-0.00129,18.04,BTH,181843
47.05632,-0.00314,12.02,BDH,121161
47.04046,-0.0005,1.01,BDH,10180
47.06752,-0.00272,2.06,SOG,20435
47.07044,-0.00281,2.06,TRN,18025
47.0648,-0.00215,3.34,BDH,33667
47.06639,-0.00164,1.36,BDH,13708
47.07476,-0.00158,7.49,CZH,99766
47.06762,-0.00116,1.67,BTH,16833
47.06964,-0.00148,1.66,CZH,22111
47.04256,0.00114,4.38,ORP,29389
47.05205,0.00066,15.56,CZH,207259
47.04584,0.00215,9.34,BDH,94147
47.05318,0.00169,13.12,TRN,114800
47.05962,-0.00075,18.83,TRN,164762
47.06328,-0.00016,16.02,BTH,161481
47.07598,-0.00088,4.38,BTH,44150
47.06866,0.00087,4.88,BTH,49190
47.01376,0.00957,1.68,BTH,16934
47.07198,0.0,3.01,BDH,30340
47.0083,0.00553,0.63,BTH,6350
47.00936,0.0064,6.01,BTH,60580
47.00722,0.00696,0.34,BTH,3427
47.0113,0.00685,0.53,BTH,5342
47.0175,0.00553,4.31,BTH,43444
47.02043,0.00544,1.98,BTH,19958
47.0184,0.00699,0.53,BTH,5342
47.00664,0.00889,1.31,BTH,13204
47.01236,0.00814,2.02,BTH,20361
47.01974,0.00762,0.5,BTH,5040
47.02116,0.0057,0.31,BTH,3124
47.02514,0.00549,1.07,BTH,10785
47.02412,0.00626,4.76,BTH,47980
47.0269,0.0061,3.63,SOG,36009
47.03312,0.00581,0.9,BTH,9072
47.03698,0.0049,3.64,BDH,36691
47.02076,0.00725,15.7,BTH,158255
47.02888,0.00726,6.7,ORH,44957
47.03089,0.0072,12.31,BTH,124084
47.00776,0.00938,5.57,TRN,48737
47.01322,0.00922,0.75,BTH,7560
47.01996,0.00918,0.84,BTH,8467
47.01176,0.01042,1.28,TTH,11110
47.00793,0.01184,0.44,BTH,4435
47.00824,0.01165,0.07,BTH,705
47.0057,0.01128,4.3,BTH,43344
47.00375,0.01261,9.07,BTH,91425
47.01219,0.0107,0.58,BTH,5846
47.01368,0.01102,0.21,BTH,2116
47.01404,0.0118,2.59,BTH,26107
47.01514,0.01184,0.34,VRC,2856
47.02576,0.00831,1.06,ORH,7112
47.02084,0.0096,0.67,BTH,6753
47.0355,0.00827,17.37,BTH,175089
47.02146,0.01034,0.6,BTH,6048
47.02736,0.00996,1.84,TRN,16100
47.02432,0.01187,1.51,BTH,15220
47.03219,0.00936,7.62,BDH,76809
47.03382,0.01072,10.26,BTH,103420
47.04654,0.00671,10.34,TRN,90475
47.054,0.00457,13.15,TRN,115062
47.04766,0.00698,10.97,CZH,146120
47.055,0.00557,2.94,TRN,25725
47.05589,0.00718,16.28,BDH,164102
47.06156,0.00433,8.83,BTH,89006
47.06407,0.00299,0.75,BTH,7560
47.0657,0.00352,1.86,BDH,18748
47.07041,0.00336,6.35,BDH,64007
47.07224,0.00369,6.82,CZH,90842
47.0739,0.00265,2.87,MIS,30622
47.06505,0.00439,4.0,BTH,40320
47.06678,0.00623,1.66,ORP,11138
47.07066,0.00477,0.16,BDH,1612
47.05038,0.00827,22.26,TRN,194775
47.03988,0.01155,8.37,ORP,56162
47.05266,0.00968,3.78,TRN,33074
47.05938,0.00601,8.5,CZH,113220
47.06445,0.00636,6.0,CZH,79920
47.06931,0.00734,1.6,SOG,15872
47.07052,0.00736,0.66,SOG,6547
47.05764,0.00959,9.82,CZH,130802
47.06266,0.00993,20.05,BDH,202104
47.06808,0.00868,3.36,BTH,33868
47.07162,0.00742,2.42,CZH,32234
47.07033,0.00873,0.23,VRC,1932
47.06736,0.00969,0.81,SOG,8035
47.07376,0.00831,2.21,BDH,22276
47.08383,-0.01784,18.02,BTH,181641
47.07904,-0.0175,5.57,BDH,56145
47.09148,-0.01938,10.97,BDH,110577
47.094,-0.01763,3.69,CZH,49150
47.08673,-0.01623,12.92,BTH,130233
47.0929,-0.01519,1.7,BDH,17136
47.0954,-0.01873,5.75,MIS,61352
47.09796,-0.01904,3.3,ORP,22143
47.10095,-0.01965,2.3,TTH,19964
47.10172,-0.01821,1.21,TRN,10587
47.09895,-0.01828,1.58,BTH,15926
47.11055,-0.01881,1.51,BDH,15220
47.09744,-0.01607,1.35,MIS,14404
47.09814,-0.01679,1.44,BTH,14515
47.10036,-0.01584,5.26,BTH,53020
47.10203,-0.01692,1.41,BTH,14212
47.10386,-0.01772,0.82,CZH,10922
47.10806,-0.01728,5.02,TRN,43925
47.11152,-0.01873,4.13,ORP,27712
47.0787,-0.01437,13.0,BTH,131040
47.08148,-0.01395,2.74,BTH,27619
47.09044,-0.01426,4.72,BDH,47577
47.09337,-0.01498,1.03,MLG,3296
47.09146,-0.014,1.0,MLG,3200
47.07645,-0.01142,9.81,CZH,130669
47.08244,-0.01241,2.48,TRN,21700
47.09297,-0.01398,3.28,BTH,33062
47.08467,-0.01262,11.16,BDH,112492
47.08958,-0.0141,13.71,TRN,119962
47.09651,-0.01553,1.87,BTH,18849
47.10507,-0.01578,2.73,BTH,27518
47.11064,-0.01631,1.31,BTH,13204
47.10767,-0.01537,4.6,TRN,40250
47.10987,-0.01554,2.28,BTH,22982
47.10851,-0.01128,1.04,BTH,10483
47.10178,-0.01454,0.97,TRN,8487
47.10562,-0.0149,1.21,BTH,12196
47.11206,-0.01433,2.27,TRN,19862
47.1069,-0.01351,2.97,ORH,19928
47.10774,-0.01363,0.45,BTH,4536
47.1162,-0.02022,2.78,MIS,29662
47.12,-0.02054,0.7,ORP,4697
47.11688,-0.01903,1.86,BDH,18748
47.11738,-0.01917,0.5,TRN,4375
47.1279,-0.02017,0.86,ORH,5770
47.12158,-0.01996,2.74,MIS,29235
47.12436,-0.02008,1.02,ORH,6844
47.119,-0.01863,0.19,ORP,1274
47.14559,-0.02173,3.36,TRN,29400
47.1198,-0.01871,1.97,BDH,19857
47.11345,-0.01732,7.94,MIS,84719
47.1214,-0.01809,3.53,BDH,35582
47.12388,-0.01768,6.72,BDH,67737
47.1267,-0.01795,5.25,ORH,35227
47.12862,-0.01837,0.84,TRN,7350
47.12829,-0.01771,0.83,ORP,5569
47.13718,-0.02165,1.6,CZH,21312
47.13955,-0.02124,6.91,CZH,92041
47.1371,-0.02083,0.66,BTH,6652
47.13536,-0.01994,0.58,CZH,7725
47.1379,-0.01968,2.99,BTH,30139
47.14409,-0.02187,0.45,BTH,4536
47.14855,-0.02136,1.2,TRN,10500
47.14583,-0.02048,0.79,BTH,7963
47.13626,-0.0189,1.44,TRN,12599
47.14024,-0.01927,4.61,CZH,61405
47.14355,-0.01989,6.25,TRN,54687
47.14467,-0.02015,1.31,ORH,8790
47.14854,-0.02021,1.43,BTH,14414
47.14579,-0.01976,2.5,BTH,25200
47.14173,-0.01881,3.3,BTH,33263
47.14838,-0.01906,0.83,BDH,8366
47.11572,-0.01679,2.01,TRN,17587
47.11498,-0.01563,2.87,BTH,28929
47.11884,-0.01703,0.95,MIS,10136
47.11776,-0.01652,0.12,ORP,805
47.12046,-0.01597,1.86,TRN,16275
47.12807,-0.01706,0.87,ORH,5837
47.12495,-0.01639,1.27,ORH,8521
47.11706,-0.0152,0.82,MIS,8749
47.11241,-0.01338,1.94,BDH,19555
47.11572,-0.01384,0.36,ORP,2415
47.12326,-0.01499,3.58,BDH,36086
47.12546,-0.0155,0.92,ORH,6173
47.12418,-0.01425,2.0,BTH,20160
47.12657,-0.01461,1.15,ORP,7716
47.13378,-0.01611,1.01,ORH,6777
47.1365,-0.01655,0.73,CZH,9723
47.14018,-0.01708,1.93,ORH,12950
47.1084,-0.01292,0.95,BTH,9575
47.14822,-0.01706,1.95,TRN,17062
47.13498,-0.01606,0.28,CZH,3729
47.13948,-0.01652,0.94,ORP,6307
47.13336,-0.01565,1.3,TRN,11375
47.136,-0.01554,2.91,BTH,29332
47.13942,-0.01573,2.24,CZH,29836
47.1383,-0.01601,0.5,ORH,3355
47.14008,-0.01662,1.14,CZH,15184
47.14172,-0.01718,2.51,ORH,16842
47.14396,-0.0163,5.1,BDH,51407
47.14226,-0.01509,1.8,TRN,15750
47.14561,-0.01621,1.13,BDH,11390
47.14668,-0.01538,2.74,BDH,27619
47.14756,-0.01526,2.34,ORP,15701
47.07562,-0.01042,0.25,CZH,3330
47.08126,-0.0109,10.79,BTH,108763
47.08378,-0.01098,7.89,TRN,69037
47.09372,-0.00912,18.57,TRN,162487
47.10135,-0.01287,0.98,MIS,10456
47.10514,-0.01144,3.41,ORH,22881
47.1058,-0.00944,3.88,BTH,39110
47.10988,-0.01189,1.77,BTH,17841
47.11222,-0.01158,0.26,ORP,1744
47.10929,-0.01073,0.87,BTH,8769
47.11238,-0.01041,0.94,MIS,10029
47.0771,-0.00681,1.11,BTH,11188
47.07866,-0.00667,2.2,BTH,22176
47.08079,-0.00628,1.95,BTH,19656
47.07702,-0.00526,4.13,BTH,41630
47.08011,-0.00557,0.34,BTH,3427
47.08456,-0.00537,2.95,ORH,19794
47.11184,-0.0094,1.11,BTH,11188
47.10826,-0.00907,0.29,ORP,1945
47.10867,-0.00837,2.1,BTH,21168
47.11066,-0.00799,2.76,BDH,27820
47.11138,-0.00675,0.81,MIS,8642
47.11332,-0.0133,1.25,BTH,12600
47.11883,-0.01352,0.79,BDH,7963
47.12525,-0.01344,1.92,BTH,19353
47.12748,-0.01468,5.06,TTH,43920
47.12601,-0.0134,1.06,BTH,10684
47.12217,-0.01305,6.25,BDH,62999
47.131,-0.01316,0.67,BTH,6753
47.1149,-0.01133,0.87,TRN,7612
47.11778,-0.01202,8.31,BTH,83764
47.12023,-0.01243,2.13,BTH,21470
47.13,-0.01136,0.13,ORP,872
47.13312,-0.0148,1.07,BTH,10785
47.13344,-0.0135,2.12,ORP,14225
47.13578,-0.01344,1.62,MIS,17285
47.14216,-0.01437,0.62,CZH,8258
47.21254,-0.01878,0.78,ORH,5233
47.14142,-0.01448,0.4,ORP,2684
47.14568,-0.01489,1.42,TRN,12424
47.1415,-0.01412,0.85,CZH,11322
47.14108,-0.01375,0.58,ORP,3891
47.14514,-0.01422,2.13,BDH,21470
47.13374,-0.01256,0.4,CZH,5328
47.13814,-0.01192,1.55,ORH,10400
47.14078,-0.01237,2.94,CZH,39160
47.14679,-0.01297,1.69,BDH,17035
47.14921,-0.01213,1.57,TRN,13737
47.1131,-0.0085,2.17,BTH,21873
47.12504,-0.00998,3.12,BTH,31449
47.13098,-0.00965,4.3,BTH,43344
47.13381,-0.01101,1.98,BTH,19958
47.13504,-0.01122,1.07,BTH,10785
47.14028,-0.01141,0.84,ORH,5636
47.13631,-0.01079,1.5,ORH,10065
47.13846,-0.01141,0.28,BTH,2822
47.13868,-0.01044,0.38,BTH,3830
47.14988,-0.02069,3.28,BTH,33062
47.1432,-0.01057,14.95,BTH,150696
47.14494,-0.01157,7.67,TRN,67112
47.14574,-0.01137,1.68,SOG,16665
47.14842,-0.01194,3.1,CZH,41292
47.13464,-0.00932,1.0,BDH,10080
47.13706,-0.00868,1.42,TRN,12424
47.1481,-0.00951,5.13,VRC,43092
47.15334,-0.02252,1.05,VRC,8820
47.15544,-0.02216,0.14,VRC,1176
47.16252,-0.02071,0.2,VRC,1680
47.15198,-0.02056,9.04,BDH,91123
47.15534,-0.02155,0.1,VRC,840
47.1556,-0.02185,0.08,VRC,671
47.15521,-0.02155,0.1,VRC,840
47.15739,-0.02195,1.57,BDH,15825
47.15654,-0.02131,1.07,VRC,8988
47.16154,-0.02273,1.81,VRC,15203
47.16442,-0.02264,0.86,VRC,7223
47.16316,-0.02216,0.36,VRC,3024
47.16054,-0.02119,0.46,VRC,3864
47.15378,-0.02111,3.34,VRC,28056
47.15584,-0.02071,0.18,VRC,1512
47.1556,-0.02014,0.24,VRC,2016
47.15636,-0.02028,0.13,VRC,1091
47.15628,-0.01999,0.24,BTH,2419
47.156,-0.01994,0.19,VRC,1596
47.15502,-0.01964,0.3,VRC,2519
47.15486,-0.01924,0.29,VRC,2435
47.15562,-0.01944,0.84,BDH,8467
47.16284,-0.02084,0.11,VRC,924
47.16218,-0.02066,0.23,VRC,1932
47.15312,-0.01893,1.54,VRC,12936
47.15689,-0.01914,0.14,VRC,1176
47.15341,-0.01773,0.5,VRC,4199
47.15313,-0.01747,0.7,VRC,5879
47.15738,-0.01793,1.84,BTH,18547
47.15535,-0.01781,1.33,VRC,11172
47.15662,-0.01763,0.69,VRC,5795
47.15488,-0.01669,0.95,VRC,7979
47.20893,-0.02481,2.5,MIS,26675
47.21414,-0.02547,1.37,VRC,11508
47.21492,-0.02538,1.44,VRC,12096
47.21804,-0.02578,2.94,MIS,31369
47.21636,-0.02439,2.19,MIS,23367
47.2149,-0.02374,1.9,MIS,20273
47.21924,-0.02258,1.28,BTH,12902
47.21198,-0.02074,1.64,VRC,13776
47.1485,-0.0026,0.21,VRC,1763
47.22284,-0.02142,0.51,VRC,4284
47.21026,-0.02057,0.54,VRC,4536
47.21007,-0.0202,0.23,VRC,1932
47.21064,-0.02051,1.03,ORH,6911
47.2134,-0.01915,0.72,VRC,6048
47.21637,-0.02128,1.22,BTH,12297
47.21922,-0.02079,0.71,BTH,7156
47.2197,-0.02028,0.87,VRC,7307
47.22288,-0.02075,0.03,VRC,252
47.22284,-0.02055,0.15,VRC,1259
47.21398,-0.01936,1.22,VRC,10248
47.22144,-0.02056,4.08,VRC,34272
47.22074,-0.01993,0.04,VRC,335
47.22267,-0.01989,0.46,VRC,3864
47.15347,-0.01533,1.01,VRC,8484
47.15595,-0.01485,0.71,VRC,5963
47.14996,-0.01433,1.65,ORP,11071
47.15731,-0.01448,6.03,VRC,50651
47.15405,-0.01391,1.1,VRC,9240
47.15262,-0.01354,1.7,BDH,17136
47.15533,-0.01392,0.36,VRC,3024
47.15405,-0.01319,0.09,VRC,756
47.15336,-0.01311,0.96,VRC,8064
47.15222,-0.01267,1.18,ORP,7917
47.15174,-0.01233,0.83,VRC,6971
47.15492,-0.01309,0.56,VRC,4704
47.15468,-0.01279,0.08,VRC,671
47.1521,-0.0115,0.79,ORP,5300
47.15332,-0.01183,0.76,VRC,6384
47.15442,-0.01246,0.72,VRC,6048
47.15756,-0.01162,1.47,VRC,12347
47.14971,-0.01149,0.41,CZH,5461
47.15169,-0.01113,0.92,ORP,6173
47.15186,-0.01012,0.43,VRC,3612
47.1515,-0.00971,1.56,ORP,10467
47.21166,-0.01886,1.08,VRC,9072
47.21028,-0.01813,1.93,VRC,16212
47.21163,-0.01742,0.43,ORH,2885
47.22274,-0.01935,0.2,VRC,1680
47.22172,-0.0189,0.3,VRC,2519
47.22234,-0.01904,0.11,VRC,924
47.22208,-0.01862,0.16,VRC,1343
47.2222,-0.01895,0.08,VRC,671
47.21528,-0.01753,1.01,VRC,8484
47.21785,-0.01768,7.27,VRC,61067
47.22256,-0.01883,0.21,VRC,1763
47.22296,-0.0187,0.33,VRC,2772
47.2203,-0.01824,0.16,VRC,1343
47.21198,-0.0168,1.75,BTH,17639
47.21319,-0.01702,0.19,BTH,1915
47.20994,-0.0165,0.77,ORH,5166
47.21361,-0.01653,0.66,BTH,6652
47.21382,-0.01697,0.26,BTH,2620
47.21537,-0.01696,0.89,VRC,7475
47.22222,-0.01765,0.37,VRC,3107
47.21494,-0.01654,0.14,VRC,1176
47.21213,-0.01544,3.1,ORH,20801
47.20991,-0.01504,2.47,ORH,16573
47.21383,-0.01431,0.94,BTH,9475
47.21584,-0.01545,2.82,BTH,28425
47.20824,-0.01274,6.24,ORH,41870
47.2112,-0.0126,1.49,ORH,9997
47.21998,-0.01256,0.75,VRC,6300
47.07648,-0.00445,4.26,BDH,42940
47.08196,-0.0052,4.6,BTH,46367
47.08626,-0.00274,2.65,BDH,26712
47.08705,-0.00341,2.4,BDH,24192
47.10001,-0.00488,1.9,MIS,20273
47.10883,-0.0057,2.18,ORH,14627
47.10672,-0.00528,0.4,ORH,2684
47.10098,-0.00342,1.72,BTH,17337
47.09464,-0.00226,5.89,TRN,51537
47.09784,-0.00268,0.65,TRN,5687
47.10351,-0.00278,0.92,ORH,6173
47.1036,-0.00382,1.51,ORP,10132
47.10852,-0.00453,0.5,BTH,5040
47.10892,-0.00404,0.94,BTH,9475
47.11017,-0.00406,0.13,ORP,872
47.07802,0.00109,2.15,CZH,28638
47.09866,-0.00209,0.85,TRN,7437
47.10215,-0.00157,1.29,MIS,13764
47.10823,-0.00316,2.4,MIS,25608
47.10786,-0.0013,1.78,MIS,18992
47.10886,-0.00115,2.05,MIS,21873
47.10128,0.00048,5.82,BTH,58665
47.10826,0.00015,0.61,BTH,6148
47.10965,-7e-05,4.34,MIS,46307
47.11069,3e-05,1.0,MIS,10670
47.1197,-0.00655,1.27,ORP,8521
47.13386,-0.00779,0.34,BTH,3427
47.13794,-0.00827,4.2,ORH,28182
47.13361,-0.00646,0.74,BTH,7459
47.13514,-0.00629,1.32,BDH,13305
47.14087,-0.00812,1.09,BTH,10987
47.14072,-0.00756,1.83,BTH,18446
47.14664,-0.00783,1.1,SOG,10912
47.14452,-0.00808,2.82,BDH,28425
47.14638,-0.00763,0.45,BDH,4536
47.14608,-0.00713,0.46,VRC,3864
47.13992,-0.00568,8.0,BTH,80640
47.13624,-0.0055,4.36,BTH,43948
47.14341,-0.00666,1.96,BDH,19756
47.14454,-0.00583,1.47,CZH,19580
47.14586,-0.00642,0.74,ORP,4965
47.14747,-0.00633,0.87,VRC,7307
47.14728,-0.00635,2.59,VRC,21756
47.14268,-0.00634,3.25,BDH,32760
47.14863,-0.00609,1.44,VRC,12096
47.14598,-0.00529,0.15,VRC,1259
47.13316,-0.00318,0.41,BTH,4132
47.13667,-0.00332,1.2,SOG,11904
47.13818,-0.00342,2.04,BTH,20563
47.14322,-0.00444,1.13,BTH,11390
47.14612,-0.00508,0.06,VRC,504
47.14572,-0.00243,1.18,VRC,9911
47.1484,-0.0021,0.43,VRC,3612
47.14864,-0.00212,0.19,VRC,1596
47.14976,-0.00021,1.0,VRC,8399
47.1454,-0.00488,2.94,VRC,24696
47.14632,-0.00472,0.32,VRC,2687
47.14182,-0.00403,1.58,TRN,13825
47.1438,-0.00405,1.18,BTH,11894
47.1417,-0.00327,1.02,BTH,10281
47.14614,-0.00367,0.55,VRC,4620
47.13448,-0.0018,1.27,BTH,12801
47.13607,-0.0017,2.75,BTH,27720
47.1412,-0.00275,2.97,BTH,29937
47.14918,-0.00358,0.16,VRC,1343
47.14938,-0.00346,0.15,VRC,1259
47.14963,-0.00348,0.19,VRC,1596
47.14625,-0.00264,0.1,VRC,840
47.14872,-0.00314,0.37,VRC,3107
47.14022,-0.00253,1.58,TRN,13825
47.08374,0.00175,3.34,SOG,33132
47.07686,0.00347,1.16,CZH,15451
47.07746,0.00354,0.74,FLA,14800
47.07756,0.00413,0.11,VRC,924
47.07747,0.00414,1.07,BTH,10785
47.07859,0.00461,2.27,SOG,22518
47.08366,0.00477,2.91,MIS,31049
47.08608,0.00429,3.09,BTH,31147
47.1029,0.00185,1.36,BTH,13708
47.10778,0.00079,0.99,BTH,9979
47.10379,0.00218,0.91,BTH,9172
47.10208,0.00302,3.43,BTH,34574
47.1064,0.00276,2.3,BTH,23184
47.08239,0.00611,3.76,BTH,37900
47.07632,0.00788,17.43,BTH,175694
47.08753,0.0066,2.04,MIS,21766
47.08092,0.00709,0.74,FLA,14800
47.10572,0.00446,2.73,BDH,27518
47.10757,0.00394,0.78,BTH,7862
47.10679,0.00561,1.72,BDH,17337
47.10542,0.00691,1.29,ORP,8655
47.10422,0.00643,6.05,TRN,52937
47.13958,-0.00138,6.05,BTH,60984
47.13393,0.00016,3.8,TRN,33250
47.13872,0.00032,2.08,BDH,20966
47.14345,-0.00155,5.33,BDH,53726
47.14821,-0.00168,0.45,VRC,3780
47.1465,-0.00125,0.86,VRC,7223
47.1442,-0.00089,1.53,VRC,12851
47.14644,-0.00073,0.49,VRC,4116
47.13736,0.00163,0.18,CZH,2397
47.14034,0.00119,2.29,TRN,20037
47.1436,0.00045,1.47,VRC,12347
47.14572,0.00042,3.23,VRC,27132
47.1476,-2e-05,0.37,VRC,3107
47.14741,3e-05,0.34,VRC,2856
47.1496,0.0005,1.38,VRC,11591
47.1484,0.00043,0.23,VRC,1932
47.14885,0.00061,0.27,VRC,2268
47.14309,0.00123,2.25,BTH,22680
47.14506,0.00179,1.82,VRC,15287
47.1476,0.00143,0.32,VRC,2687
47.14846,0.00126,0.74,VRC,6215
47.1303,0.0057,0.68,TRN,5950
47.13892,0.00224,0.97,CZH,12920
47.13423,0.00336,0.96,CZH,12787
47.14013,0.00279,1.13,TRN,9887
