lat,lon,surface,code_culture,value
48.56884,-3.44426,2.97,MIE,31689
48.57884,-3.44586,1.1,MIE,11737
48.5942,-3.44728,2.33,BTH,23486
48.59246,-3.44708,0.34,BTH,3427
48.58797,-3.44641,0.41,TTH,3558
48.59004,-3.4464,1.09,MIS,11630
48.59799,-3.44737,0.56,BTH,5644
48.56246,-3.44235,3.76,BTH,37900
48.56406,-3.44095,2.97,MIE,31689
48.57144,-3.44244,1.33,MIS,14191
48.57214,-3.44228,0.76,MIS,8109
48.59578,-3.44588,0.72,BTH,7257
48.58742,-3.44383,3.72,BTH,37497
48.59768,-3.44556,0.36,BTH,3628
48.59042,-3.44455,3.88,ORH,26034
48.60288,-3.44923,0.84,ORP,5636
48.62949,-3.45159,2.26,ORH,15164
48.60174,-3.44836,1.18,ORP,7917
48.61441,-3.44951,3.47,BTH,34977
48.62296,-3.4513,1.01,MIE,10776
48.61902,-3.45041,3.98,BTH,40118
48.63117,-3.4526,0.2,PTC,2352
48.6332,-3.45233,1.19,BTH,11995
48.62903,-3.45115,0.71,MLG,2272
48.63086,-3.45145,0.48,ORH,3220
48.63317,-3.45109,1.65,MIS,17605
48.60346,-3.44645,6.95,CZH,92574
48.60097,-3.44584,1.57,MIE,16751
48.61297,-3.44784,1.19,BTH,11995
48.6164,-3.44784,2.77,MIE,29555
48.62386,-3.44915,5.86,BTH,59068
48.63568,-3.45128,2.67,MIE,28488
48.63188,-3.45028,0.38,ORH,2549
48.61856,-3.44845,2.1,BTH,21168
48.62646,-3.44915,2.0,MIE,21340
48.63421,-3.4499,2.79,MIS,29769
48.6308,-3.44934,2.08,MIE,22193
48.63712,-3.4563,2.67,MIE,28488
48.6444,-3.45745,4.4,MIE,46948
48.63879,-3.45671,0.57,CZH,7592
48.6431,-3.45612,1.13,MIE,12057
48.64485,-3.4561,0.2,MIE,2134
48.65838,-3.45884,1.74,MIE,18565
48.67055,-3.45992,1.64,BTH,16531
48.64022,-3.45571,3.1,CZH,41292
48.64168,-3.45562,3.01,BTH,30340
48.63972,-3.45467,1.72,BTH,17337
48.65298,-3.45552,1.94,MIS,20699
48.66752,-3.459,4.59,BTH,46267
48.66929,-3.45888,1.04,MIE,11096
48.66437,-3.4579,3.56,MIE,37985
48.66902,-3.45803,0.36,BTH,3628
48.67753,-3.4609,0.42,MIS,4481
48.70215,-3.46453,2.07,BTH,20865
48.71479,-3.47292,1.6,MIS,17072
48.67864,-3.45957,1.82,MIS,19419
48.67526,-3.45899,4.97,BTH,50097
48.68078,-3.45928,1.28,MIE,13657
48.68297,-3.45936,3.84,ORH,25766
48.63654,-3.45194,0.45,MIE,4801
48.63733,-3.45177,1.76,MIE,18779
48.66472,-3.45536,2.88,MIE,30729
48.64244,-3.45188,1.25,ORH,8387
48.6395,-3.45055,8.0,MIE,85360
48.65769,-3.45371,0.03,VRG,247
48.66754,-3.45436,0.35,VRG,2890
48.70392,-3.46114,0.84,BTH,8467
48.67254,-3.45632,1.01,MIE,10776
48.70298,-3.46119,0.78,TTH,6770
48.70532,-3.46185,1.51,TTH,13106
48.70035,-3.46081,3.91,ORP,26236
48.70256,-3.46153,3.85,MIE,41079
48.70587,-3.46094,1.95,BTH,19656
48.68296,-3.45654,1.48,MIE,15791
48.68436,-3.45628,1.69,MIE,18032
48.68954,-3.45656,1.54,TTH,13367
48.69858,-3.45827,3.88,MIE,41399
48.70472,-3.45949,5.87,MLG,18784
48.71298,-3.47268,1.68,MIE,17925
48.71216,-3.47152,1.64,MIE,17498
48.73368,-3.47539,1.88,MIS,20059
48.73484,-3.47547,0.71,ORH,4764
48.73528,-3.47501,0.39,ORP,2616
48.73549,-3.47576,0.7,ORP,4697
48.73666,-3.47606,2.53,MIE,26995
48.73202,-3.47396,0.99,ORH,6642
48.71094,-3.47078,1.39,ORH,9326
48.71546,-3.47151,1.48,MCR,14681
48.71731,-3.47156,0.66,BTH,6652
48.71575,-3.47046,0.91,MIE,9709
48.7204,-3.47104,3.91,MIE,41719
48.71813,-3.47072,3.97,BTH,40017
48.73584,-3.47375,1.92,MIE,20486
48.73698,-3.4744,1.26,MIE,13444
48.73773,-3.47403,0.48,MIE,5121
48.73309,-3.47295,1.19,ORH,7984
48.74885,-3.4785,1.95,MIE,20806
48.7497,-3.47703,0.42,MIE,4481
48.76666,-3.47878,1.55,BTH,15623
48.71608,-3.46956,1.69,MIE,18032
48.7317,-3.47205,0.67,ORH,4495
48.73525,-3.47182,3.38,MIE,36064
48.73698,-3.4727,2.15,MIE,22940
48.71684,-3.46686,0.43,MIE,4588
48.76546,-3.47538,2.06,ORP,13822
48.7718,-3.47501,4.3,MIE,45881
48.7702,-3.47506,2.35,MIE,25074
48.76897,-3.47343,0.99,BTH,9979
48.7899,-3.48246,1.48,BTH,14918
48.7869,-3.48027,1.39,BTH,14011
48.79118,-3.48233,1.75,CZH,23310
48.78554,-3.48065,1.87,BTH,18849
48.78818,-3.4811,7.72,MIE,82372
48.79368,-3.48205,0.91,CZH,12121
48.79254,-3.48166,1.16,CZH,15451
48.81204,-3.48541,5.15,MIS,54950
48.81472,-3.4851,1.84,MIS,19632
48.79026,-3.48013,2.56,CZH,34099
48.78397,-3.47932,0.85,BTH,8568
48.78548,-3.47957,0.76,MIE,8109
48.79392,-3.48036,1.1,CZH,14652
48.81448,-3.48401,0.29,MIS,3094
48.78812,-3.47822,0.64,MIE,6828
48.79061,-3.47861,0.19,MIE,2027
48.78958,-3.47829,0.89,MIE,9496
48.79834,-3.47709,1.49,PTC,17522
48.79288,-3.4767,0.81,ORH,5435
48.71494,-3.46532,1.01,MIE,10776
48.71598,-3.46515,0.75,MIE,8002
48.76538,-3.47179,2.27,BTH,22881
48.77002,-3.47266,4.12,BTH,41529
48.77224,-3.47216,2.01,BTH,20260
48.76568,-3.47009,2.48,BTH,24998
48.77394,-3.471,0.38,BTH,3830
48.71506,-3.46277,1.69,MIE,18032
48.77328,-3.47052,0.87,BTH,8769
48.7656,-3.4673,1.97,BTH,19857
48.775,-3.46778,0.84,ORP,5636
48.77958,-3.46882,4.27,MIE,45560
48.77843,-3.46778,5.9,MIE,62953
48.80004,-3.47402,1.31,MIE,13977
48.80214,-3.47471,1.52,MIS,16218
48.78844,-3.47536,6.61,BTH,66628
48.79622,-3.47517,0.96,MIE,10243
48.79462,-3.47478,3.03,MIE,32330
48.79979,-3.47546,1.09,PTC,12818
48.80517,-3.4762,0.8,MIS,8536
48.78548,-3.47323,1.45,BTH,14615
48.7918,-3.47408,2.09,ORP,14023
48.78432,-3.47249,0.69,BTH,6955
48.79874,-3.47464,1.77,MIE,18885
48.79834,-3.4739,0.8,MIS,8536
48.79584,-3.47316,2.55,MIS,27208
48.80398,-3.47492,0.61,MIS,6508
48.796,-3.47157,1.16,MIE,12377
48.7888,-3.47016,1.04,ORP,6978
48.79164,-3.47017,1.14,BTH,11491
48.7951,-3.47034,1.11,BTH,11188
48.80906,-3.47255,1.8,MIS,19206
48.80628,-3.47088,1.54,ORP,10333
48.27518,-3.40533,4.6,ORP,30866
48.27724,-3.40522,1.25,MIE,13337
48.27348,-3.40333,18.1,BTH,182448
48.26987,-3.4028,3.8,MIE,40545
48.284,-3.40561,1.2,MIS,12804
48.28081,-3.40478,1.56,ORH,10467
48.28838,-3.40688,3.13,BTH,31550
48.29337,-3.4072,1.35,MIE,14404
48.29539,-3.40759,1.65,BTH,16631
48.27801,-3.40351,1.84,MIE,19632
48.2834,-3.40414,2.3,CZH,30636
48.2821,-3.40309,1.15,CZH,15318
48.29248,-3.40435,3.0,MIE,32010
48.31626,-3.40998,2.17,TTH,18835
48.31868,-3.40989,6.6,MIE,70422
48.30658,-3.40754,5.37,CZH,71528
48.33056,-3.41129,2.98,BTH,30038
48.33446,-3.41209,1.47,MIE,15684
48.33132,-3.41131,2.06,MIS,21980
48.33254,-3.41103,1.42,CZH,18914
48.33853,-3.41196,2.82,MIE,30089
48.33664,-3.41126,3.6,MIE,38412
48.32301,-3.40917,5.18,TTH,44962
48.31926,-3.40852,6.23,BTH,62798
48.32718,-3.4097,0.1,PTC,1176
48.32968,-3.40987,0.53,MIE,5655
48.33338,-3.41007,2.11,CZH,28105
48.34116,-3.41113,2.99,ORH,20062
48.32682,-3.40929,1.39,MIE,14831
48.32542,-3.40835,4.29,BTH,43243
48.32445,-3.40805,2.57,MIS,27421
48.32962,-3.40882,1.05,MCR,10416
48.33834,-3.41052,0.41,MIE,4374
48.33964,-3.41025,4.26,ORP,28584
48.27231,-3.40078,0.88,MIE,9389
48.27882,-3.40222,1.24,BTH,12499
48.2798,-3.40197,1.78,BTH,17942
48.28114,-3.40161,3.0,BTH,30240
48.2819,-3.40154,1.5,MIS,16004
48.28842,-3.40302,6.88,ORH,46164
48.29714,-3.40379,5.64,MIE,60178
48.29986,-3.40415,0.89,MIE,9496
48.27199,-3.39951,3.88,MIE,41399
48.28052,-3.40004,1.81,ORH,12145
48.28236,-3.39995,1.14,MIE,12163
48.28725,-3.40131,0.86,MIS,9176
48.29918,-3.40289,1.15,ORH,7716
48.2983,-3.40214,11.75,BTH,118440
48.29992,-3.40185,2.28,MIE,24327
48.30165,-3.40175,0.61,ORH,4093
48.31669,-3.40604,2.9,BTH,29232
48.32295,-3.4065,4.87,TTH,42271
48.33153,-3.40907,2.46,MCR,24403
48.33079,-3.40828,0.09,MCR,892
48.33446,-3.40917,1.07,MIE,11416
48.33522,-3.40849,0.95,MIE,10136
48.33052,-3.40782,0.71,MCR,7043
48.33323,-3.40838,2.73,MIE,29129
48.33415,-3.40783,0.83,MIE,8856
48.31504,-3.40522,4.99,MIE,53243
48.30726,-3.4029,1.38,ORH,9259
48.31758,-3.4043,1.51,BTH,15220
48.31662,-3.40354,0.91,BTH,9172
48.3256,-3.40591,2.01,BTH,20260
48.34185,-3.40826,7.99,BTH,80539
48.3347,-3.40654,4.34,ORP,29121
48.34518,-3.41383,3.34,MIE,35637
48.34622,-3.4137,1.09,ORH,7313
48.34683,-3.41399,1.05,CZH,13986
48.3471,-3.41353,1.37,CZH,18248
48.34818,-3.41314,2.58,MIE,27528
48.34978,-3.41315,2.33,MIE,24861
48.34312,-3.41108,3.8,MLG,12160
48.34464,-3.41158,4.84,MIE,51642
48.35706,-3.41254,1.27,TTH,11023
48.3688,-3.41377,5.69,TTH,49389
48.41192,-3.41898,2.24,MIS,23900
48.39483,-3.41984,3.54,BTH,35683
48.397,-3.42036,0.71,CZH,9457
48.38758,-3.41796,17.9,MIS,190993
48.4015,-3.42054,2.19,BTH,22075
48.39817,-3.42005,0.65,MIE,6935
48.40302,-3.41982,1.25,BTH,12600
48.3934,-3.41802,3.54,MIS,37771
48.38456,-3.41518,3.27,MLG,10464
48.39935,-3.41828,1.99,MIE,21233
48.4105,-3.42037,4.78,MIE,51002
48.41428,-3.42048,3.79,MIE,40439
48.4129,-3.42007,2.27,MIE,24220
48.46782,-3.4261,0.19,MIE,2027
48.34592,-3.41027,3.6,MLG,11520
48.36016,-3.41259,2.32,ORH,15567
48.3586,-3.41179,1.04,TTH,9027
48.35564,-3.41125,2.2,TTH,19096
48.35656,-3.41045,2.79,TTH,24217
48.36076,-3.41124,5.69,BTH,57355
48.37172,-3.41385,1.73,ORP,11608
48.37602,-3.41378,0.55,MIE,5868
48.36535,-3.41109,20.16,ORH,135273
48.39626,-3.41424,0.89,ORH,5971
48.36212,-3.40989,3.01,ORH,20197
48.36796,-3.41043,0.35,ORH,2348
48.37079,-3.4107,5.44,CZH,72460
48.38426,-3.41474,1.86,BTH,18748
48.39616,-3.41643,3.0,BTH,30240
48.39608,-3.41588,0.66,ORH,4428
48.39797,-3.4158,5.53,ORH,37106
48.41466,-3.41888,1.99,TTH,17273
48.40524,-3.41748,4.56,MIE,48655
48.40442,-3.41614,2.25,MIE,24007
48.41058,-3.41764,0.74,MIE,7895
48.39417,-3.41442,2.94,BTH,29635
48.39548,-3.41439,0.44,BTH,4435
48.39624,-3.41365,0.39,BTH,3931
48.40378,-3.41507,4.29,MIE,45774
48.4135,-3.41562,2.25,TTH,19530
48.26996,-3.39709,3.91,MIE,41719
48.27758,-3.39794,1.45,MIE,15471
48.28206,-3.39819,2.83,CZH,37695
48.28384,-3.39864,2.05,CZH,27306
48.28958,-3.39987,1.61,BTH,16228
48.2889,-3.39963,0.68,MIE,7255
48.29734,-3.4011,1.29,ORH,8655
48.29608,-3.39961,0.05,PTC,588
48.29899,-3.40049,2.26,MIE,24114
48.27454,-3.39673,6.9,BTH,69552
48.2845,-3.39748,1.2,CZH,15984
48.28499,-3.3974,1.15,MIE,12270
48.27769,-3.39577,3.28,MIE,34997
48.27591,-3.39551,1.58,BTH,15926
48.29573,-3.3985,0.05,PTC,588
48.30876,-3.40335,10.66,BTH,107452
48.32275,-3.40372,3.04,MIS,32436
48.32492,-3.40458,10.52,MIS,112248
48.33312,-3.40425,3.06,MIE,32650
48.31936,-3.40175,3.2,BTH,32256
48.3162,-3.40108,7.72,MIE,82372
48.30966,-3.39979,5.92,MIE,63166
48.31173,-3.3996,5.04,ORH,33818
48.31298,-3.39999,1.72,BTH,17337
48.3247,-3.4016,2.97,MIS,31689
48.34176,-3.40392,7.05,ORH,47305
48.28581,-3.39542,7.24,CZH,96436
48.28416,-3.39457,0.57,CZH,7592
48.28976,-3.3975,3.02,CZH,40226
48.29989,-3.39785,1.57,MIS,16751
48.31329,-3.39898,2.61,BTH,26308
48.31409,-3.39886,2.19,BTH,22075
48.32799,-3.40112,2.33,BTH,23486
48.33478,-3.40214,1.34,BTH,13507
48.32179,-3.39881,1.18,BTH,11894
48.32296,-3.39918,1.64,MIS,17498
48.31,-3.39723,5.31,MIE,56657
48.32202,-3.39766,0.87,MIE,9282
48.32754,-3.39926,1.75,BTH,17639
48.32942,-3.39947,1.53,ORH,10266
48.33066,-3.39978,1.74,MIS,18565
48.33298,-3.40059,5.41,BTH,54532
48.32608,-3.39797,4.67,MIS,49828
48.33068,-3.39857,0.5,MIS,5335
48.35618,-3.40789,2.4,TTH,20832
48.36858,-3.40973,2.7,ORH,18117
48.3719,-3.41012,0.94,ORP,6307
48.37776,-3.41111,3.2,MIE,34144
48.36106,-3.40734,3.16,ORH,21203
48.3723,-3.40811,1.42,ORP,9528
48.36834,-3.40732,0.36,ORP,2415
48.39519,-3.41345,6.81,ORH,45695
48.38642,-3.41134,3.71,BTH,37396
48.39817,-3.41355,5.38,MIS,57404
48.40756,-3.41433,3.08,CZH,41025
48.4015,-3.41235,0.71,ORH,4764
48.40436,-3.41294,7.05,MIE,75223
48.41514,-3.41474,2.44,MIE,26034
48.38772,-3.41017,4.61,BTH,46468
48.38422,-3.40927,1.34,MIE,14297
48.38902,-3.41041,1.32,BTH,13305
48.39841,-3.41138,1.42,MIS,15151
48.40785,-3.41275,5.69,CZH,75790
48.35078,-3.40395,6.18,MIE,65940
48.36821,-3.40628,0.56,ORP,3757
48.36502,-3.40576,7.0,BTH,70559
48.36099,-3.40531,2.03,ORH,13621
48.35188,-3.40261,1.58,BTH,15926
48.36105,-3.40377,2.3,MIE,24541
48.36059,-3.40253,4.11,MIE,43853
48.37248,-3.40538,4.31,MIS,45987
48.36472,-3.40284,1.11,MIE,11843
48.36616,-3.40259,3.01,MIE,32116
48.38332,-3.40772,13.13,BTH,132350
48.40551,-3.41091,1.68,BTH,16934
48.38159,-3.40483,2.72,BTH,27417
48.41288,-3.40999,7.08,BTH,71366
48.41418,-3.40962,0.53,BTH,5342
48.39857,-3.40704,3.97,MIE,42359
48.41549,-3.40951,4.06,BTH,40924
48.42462,-3.42366,0.89,MIE,9496
48.42028,-3.42199,1.01,MIE,10776
48.41785,-3.42143,2.94,BTH,29635
48.43324,-3.42399,1.02,TTH,8853
48.43551,-3.42469,1.54,ORH,10333
48.44368,-3.42518,1.48,MCR,14681
48.41911,-3.42108,1.42,CZH,18914
48.43313,-3.42328,1.29,MIE,13764
48.43352,-3.42216,0.43,MIE,4588
48.44056,-3.42326,3.07,ORH,20599
48.44683,-3.42461,1.33,MIE,14191
48.43422,-3.42197,0.22,MIS,2347
48.43593,-3.42165,0.7,CZH,9324
48.43894,-3.42218,2.01,ORH,13487
48.44765,-3.42372,1.49,MCR,14780
48.46842,-3.42893,12.53,MIE,133695
48.45315,-3.42576,1.13,MIE,12057
48.47278,-3.42855,0.52,MIE,5548
48.48792,-3.43043,1.86,MIE,19846
48.48278,-3.42973,0.37,MLG,1184
48.46596,-3.42691,0.91,MIE,9709
48.46546,-3.42696,0.19,ORH,1274
48.45783,-3.42522,4.77,MIE,50895
48.4622,-3.42566,4.66,ORH,31268
48.46444,-3.42561,0.48,ORH,3220
48.47375,-3.4276,1.72,MIE,18352
48.48176,-3.42816,0.49,MCR,4860
48.47332,-3.42668,1.62,MIE,17285
48.47094,-3.42622,0.86,MIE,9176
48.47228,-3.42632,1.05,MIS,11203
48.48728,-3.42885,0.62,MLG,1984
48.42077,-3.42025,9.26,MIE,98804
48.41884,-3.41781,1.96,CZH,26107
48.42472,-3.41882,2.03,MIE,21660
48.43142,-3.41928,9.67,TTH,83935
48.4402,-3.42166,1.9,MCR,18848
48.44288,-3.42193,4.32,MLG,13824
48.44731,-3.4221,1.01,MCR,10019
48.44499,-3.42115,2.07,MIE,22086
48.42214,-3.41721,1.66,MIE,17712
48.43058,-3.41842,0.22,BTH,2217
48.42062,-3.41648,3.21,MIE,34250
48.43428,-3.41897,2.07,BTH,20865
48.44718,-3.42071,0.52,MIE,5548
48.45092,-3.42095,6.65,ORH,44621
48.43994,-3.41989,5.68,MIE,60605
48.46946,-3.42549,2.6,TTH,22568
48.45634,-3.42311,0.85,MIE,9069
48.4565,-3.42325,6.17,MIE,65833
48.4697,-3.42469,0.55,MIE,5868
48.47057,-3.42451,0.77,MIE,8215
48.48558,-3.42741,1.31,MCR,12995
48.4724,-3.4248,1.29,MIS,13764
48.46764,-3.42251,5.79,ORH,38850
48.4714,-3.42411,0.48,BTH,4838
48.47425,-3.42388,1.7,MIE,18139
48.55442,-3.43801,0.5,BTH,5040
48.48572,-3.426,1.16,MCR,11507
48.47172,-3.42329,0.98,BTH,9878
48.47304,-3.42373,1.75,MIS,18672
48.48003,-3.42366,0.57,MCR,5654
48.48588,-3.42509,0.83,MCR,8233
48.48602,-3.4245,0.75,MCR,7440
48.4975,-3.43248,0.89,TTH,7725
48.50102,-3.43281,0.64,BTH,6451
48.49436,-3.42692,1.33,MIE,14191
48.49101,-3.43072,7.7,MLG,24640
48.51158,-3.43367,0.64,MIE,6828
48.5106,-3.43374,1.17,ORP,7850
48.5128,-3.43432,3.1,CZH,41292
48.5216,-3.43524,7.58,MIS,80878
48.51102,-3.43276,0.69,BTH,6955
48.496,-3.43045,2.02,TTH,17533
48.50968,-3.43114,0.56,BTH,5644
48.52595,-3.43318,6.58,BTH,66326
48.52862,-3.43571,1.95,BTH,19656
48.53794,-3.43712,3.87,ORH,25967
48.52624,-3.43574,1.58,BTH,15926
48.55002,-3.43889,1.79,BTH,18043
48.55623,-3.43916,0.31,MIE,3307
48.55154,-3.43828,2.97,BTH,29937
48.56127,-3.43958,0.59,BTH,5947
48.55829,-3.43866,1.46,MIS,15578
48.56225,-3.43899,0.4,MIE,4268
48.52716,-3.43404,6.33,BTH,63806
48.53966,-3.43595,1.61,MIE,17178
48.53798,-3.43544,2.56,TTH,22220
48.54146,-3.43561,0.95,MIE,10136
48.53558,-3.43459,0.47,TTH,4079
48.53878,-3.43449,0.54,MIE,5761
48.55032,-3.43709,1.4,BTH,14111
48.56159,-3.43859,0.65,BTH,6552
48.55218,-3.43654,0.18,PTC,2116
48.55364,-3.43652,0.78,BTH,7862
48.55618,-3.43691,2.59,MIE,27635
48.5617,-3.43738,1.23,BTH,12398
48.49573,-3.42892,2.15,MIE,22940
48.49596,-3.42724,2.65,MIE,28275
48.51117,-3.43087,0.26,BTH,2620
48.51528,-3.43134,2.33,BTH,23486
48.52503,-3.43205,1.07,BTH,10785
48.52176,-3.43151,3.08,BTH,31046
48.50904,-3.42942,2.93,BTH,29534
48.51202,-3.43,0.38,MIE,4054
48.51152,-3.42945,0.51,MIE,5441
48.52075,-3.4305,1.38,BTH,13910
48.50058,-3.42755,1.91,MIE,20379
48.49446,-3.42562,1.05,MLG,3360
48.5,-3.42605,3.89,MIE,41506
48.51302,-3.42927,0.44,MIE,4694
48.51265,-3.42867,0.44,MIE,4694
48.50946,-3.42807,1.19,BTH,11995
48.51344,-3.4283,1.85,TTH,16058
48.51102,-3.42774,0.67,BTH,6753
48.51194,-3.42739,1.16,MIE,12377
48.53496,-3.43314,3.53,MIE,37665
48.53772,-3.43347,0.68,TTH,5902
48.52606,-3.4311,1.25,MIE,13337
48.5365,-3.43289,5.73,BTH,57758
48.53861,-3.43296,1.19,MIE,12697
48.55142,-3.43578,0.9,BTH,9072
48.55825,-3.43637,5.98,MIE,63806
48.52877,-3.43081,0.41,BTH,4132
48.53784,-3.43132,1.5,BTH,15120
48.55928,-3.43457,1.42,MIE,15151
48.56233,-3.43376,5.96,BTH,60076
48.43094,-3.41515,6.42,CZH,85514
48.42224,-3.41517,0.4,MIE,4268
48.42695,-3.41646,0.47,BTH,4737
48.42776,-3.41643,4.16,BTH,41932
48.4483,-3.4195,2.94,MIE,31369
48.4499,-3.41882,0.49,MIE,5228
48.44684,-3.41771,0.42,MIE,4481
48.42242,-3.41391,0.58,MIE,6188
48.41815,-3.41282,3.2,MIE,34144
48.44164,-3.41672,0.42,MIE,4481
48.43744,-3.41615,1.38,MIE,14724
48.44074,-3.41636,0.67,MIE,7148
48.4496,-3.41814,1.55,MIE,16538
48.4481,-3.4172,1.57,BTH,15825
48.44676,-3.41655,2.03,TTH,17620
48.4453,-3.41605,1.5,MIE,16004
48.44709,-3.41617,0.27,BTH,2721
48.44899,-3.41652,0.66,BTH,6652
48.45202,-3.41718,5.62,MIE,59965
48.46361,-3.42104,0.45,VRG,3717
48.45792,-3.41992,1.21,MIE,12910
48.47077,-3.4215,0.44,CZH,5860
48.47384,-3.42282,0.87,MIE,9282
48.47436,-3.42221,0.9,BTH,9072
48.46586,-3.41936,1.56,MIE,16645
48.46187,-3.41901,0.29,MIE,3094
48.46382,-3.41978,2.01,MIE,21446
48.47092,-3.41937,1.3,CZH,17316
48.47954,-3.42078,1.3,MCR,12896
48.47311,-3.41905,9.52,CZH,126806
48.48657,-3.42085,3.0,BTH,30240
48.4277,-3.41271,3.7,CZH,49284
48.43051,-3.41316,0.13,CZH,1731
48.431,-3.41221,9.91,BTH,99892
48.43823,-3.41486,0.82,MIE,8749
48.43651,-3.41409,0.96,ORH,6441
48.43965,-3.41459,0.33,BTH,3326
48.44156,-3.41477,0.22,MIE,2347
48.45088,-3.41603,1.09,MIE,11630
48.43844,-3.4132,1.3,ORH,8723
48.43972,-3.41383,0.85,MIE,9069
48.44645,-3.41486,0.8,MIE,8536
48.42497,-3.41146,0.86,BTH,8668
48.43072,-3.41227,4.19,MIS,44707
48.42716,-3.41096,1.6,BTH,16128
48.43616,-3.41288,0.41,ORH,2751
48.44216,-3.4132,0.52,MIE,5548
48.44874,-3.41455,2.2,MIE,23474
48.44557,-3.41313,0.93,ORH,6240
48.44326,-3.41269,4.94,MIE,52709
48.44639,-3.4133,1.44,ORH,9662
48.45104,-3.41425,1.64,MIE,17498
48.44136,-3.41292,5.0,ORH,33550
48.43936,-3.412,0.31,BTH,3124
48.44752,-3.41219,2.9,MLG,9280
48.46547,-3.41745,2.88,MIE,30729
48.46443,-3.4173,1.15,MIE,12270
48.47524,-3.41901,1.73,BTH,17438
48.47184,-3.41845,0.5,BTH,5040
48.48455,-3.42059,4.55,MIS,48548
48.48088,-3.41973,5.13,TTH,44528
48.48876,-3.42055,1.12,MIE,11950
48.47658,-3.41845,0.33,ORH,2214
48.47986,-3.41866,0.81,MCR,8035
48.48321,-3.41897,1.46,ORH,9796
48.48426,-3.41875,1.29,ORH,8655
48.45586,-3.41538,9.33,ORH,62604
48.45918,-3.41484,5.04,MIE,53776
48.46628,-3.41594,0.72,MIE,7682
48.47775,-3.41794,3.64,ORH,24424
48.47716,-3.41758,0.33,MIE,3521
48.47672,-3.41729,0.89,MIE,9496
48.48184,-3.41836,2.74,BTH,27619
48.48603,-3.41882,2.49,MIS,26568
48.48758,-3.41888,3.99,BTH,40219
48.47934,-3.41739,0.83,BTH,8366
48.49196,-3.42512,2.85,MIE,30409
48.49332,-3.42415,3.7,MIE,39479
48.49738,-3.42519,0.99,MLG,3168
48.49662,-3.42433,1.83,MIE,19526
48.50266,-3.42559,1.64,BTH,16531
48.4992,-3.42456,2.52,BTH,25401
48.51352,-3.4274,0.52,BTH,5241
48.52101,-3.42839,2.29,BTH,23083
48.51,-3.42604,1.56,MIE,16645
48.51182,-3.42613,4.05,TTH,35154
48.49608,-3.42308,0.87,MIE,9282
48.49512,-3.42234,0.57,MIE,6081
48.51964,-3.42512,1.77,BTH,17841
48.52214,-3.42615,12.0,BTH,120960
48.53672,-3.42959,0.67,BTH,6753
48.53092,-3.42763,5.34,BTH,53827
48.54044,-3.42936,2.37,MIE,25287
48.54944,-3.42945,1.33,MIE,14191
48.55919,-3.43006,6.62,MIE,70635
48.49773,-3.42178,1.4,MIE,14937
48.33025,-3.39578,3.98,MIE,42466
48.503,-3.42095,10.17,MIE,108513
48.51793,-3.42479,0.2,MIE,2134
48.51919,-3.42368,1.49,BTH,15019
48.52102,-3.42388,2.57,BTH,25905
48.52408,-3.42447,2.18,BTH,21974
48.50522,-3.42044,0.9,MIE,9603
48.53762,-3.42687,0.55,MCR,5456
48.52778,-3.42584,12.1,BTH,121968
48.54286,-3.42616,1.49,MIE,15898
48.56275,-3.42956,7.06,MIE,75330
48.54392,-3.4259,2.43,MIE,25928
48.53177,-3.42409,2.73,MIE,29129
48.53534,-3.4239,5.7,ORH,38247
48.54736,-3.42753,3.65,MIE,38945
48.5508,-3.42618,4.03,MIE,43000
48.55722,-3.42646,5.25,MIE,56017
48.55939,-3.42628,1.85,BTH,18648
48.27939,-3.39135,5.28,BTH,53222
48.27724,-3.39047,0.92,MIE,9816
48.27768,-3.39068,0.61,TTH,5294
48.2989,-3.39473,11.27,ORH,75621
48.30306,-3.39468,8.88,BTH,89510
48.28864,-3.39206,4.0,MIE,42680
48.27442,-3.38952,8.01,BTH,80740
48.30506,-3.39365,8.65,BTH,87192
48.29688,-3.39116,0.81,MIE,8642
48.30658,-3.3951,8.13,CZH,108291
48.3203,-3.39702,0.91,MIE,9709
48.32143,-3.39692,0.95,MIE,10136
48.32387,-3.39698,1.16,MIS,12377
48.3114,-3.39341,5.45,MIE,58151
48.31572,-3.39487,0.43,MIE,4588
48.33315,-3.39805,5.75,ORH,38582
48.32766,-3.39729,4.32,TTH,37497
48.32986,-3.39782,3.27,ORH,21941
48.33623,-3.39711,9.93,MIE,105953
48.31628,-3.39436,1.14,BTH,11491
48.30944,-3.3932,7.71,ORH,51734
48.31948,-3.39404,1.54,MIE,16431
48.32297,-3.39481,1.44,BTH,14515
48.32062,-3.39373,0.4,VRG,3304
48.3394,-3.39666,8.55,BTH,86184
48.30384,-3.39126,3.52,BTH,35481
48.29403,-3.38945,0.78,BTH,7862
48.29708,-3.38965,2.51,PTC,29517
48.27126,-3.38581,4.39,BTH,44251
48.27698,-3.38555,0.44,TTH,3819
48.2751,-3.38508,1.49,TTH,12933
48.29352,-3.38833,2.56,CZH,34099
48.2947,-3.38833,0.7,FLA,14000
48.2989,-3.38931,1.85,BTH,18648
48.31754,-3.39297,1.64,ORH,11004
48.32264,-3.39273,4.34,MIE,46307
48.33352,-3.39456,5.84,MIE,62312
48.34318,-3.39536,3.08,BTH,31046
48.32586,-3.3936,5.31,BTH,53524
48.30761,-3.39041,7.27,CZH,96836
