lat,lon,surface,code_culture,value
45.59482,0.0235,4.21,TRN,36837
45.59701,0.02225,1.8,VRC,15120
45.46093,0.03114,10.6,ORH,71126
45.45292,0.03199,1.57,VRC,13187
45.48078,0.03116,1.36,ORH,9125
45.48374,0.0312,0.48,VRC,4032
45.46444,0.03128,25.24,MIS,269310
45.46883,0.03046,0.74,MIS,7895
45.47081,0.03095,1.29,MIS,13764
45.46898,0.03306,2.49,BTH,25099
45.4839,0.02984,1.13,VRC,9492
45.48428,0.02948,0.26,VRN,2183
45.48882,0.02893,2.01,ORH,13487
45.48674,0.02948,0.3,TRN,2625
45.48232,0.0305,1.7,TRN,14875
45.48426,0.03052,0.96,VRN,8064
45.48466,0.03032,5.68,BTH,57254
45.48796,0.02972,0.71,VRN,5963
45.47059,0.03488,1.72,BTH,17337
45.45782,0.03513,1.05,MIS,11203
45.45892,0.03641,4.42,VRC,37128
45.46848,0.0355,1.47,BTH,14817
45.48626,0.03309,1.75,ORH,11742
45.50675,0.03113,11.11,MIS,118543
45.46932,0.03567,2.4,BTH,24192
45.4787,0.03255,1.89,BTH,19051
45.48154,0.03239,1.54,MCR,15276
45.48314,0.03274,1.09,TRN,9537
45.48822,0.03269,2.28,TRN,19950
45.4824,0.03351,0.87,MCR,8630
45.4839,0.03386,1.21,BTH,12196
45.48517,0.03307,1.83,VRC,15372
45.48944,0.03313,3.22,VRC,27048
45.48054,0.03454,3.73,VRC,31332
45.4855,0.03503,0.73,BTH,7358
45.48924,0.03538,2.91,VRC,24444
45.49266,0.02915,0.48,VRC,4032
45.49782,0.02898,0.69,BTH,6955
45.49394,0.0301,2.13,VRC,17892
45.49284,0.03036,6.43,VRC,54011
45.49774,0.03077,2.01,ORH,13487
45.50022,0.03189,2.55,MIS,27208
45.4966,0.03086,2.71,MIE,28915
45.50144,0.02972,6.0,MIS,64019
45.50296,0.03001,5.42,MIS,57831
45.50964,0.02849,2.7,BTH,27216
45.51653,0.02823,1.92,MIS,20486
45.52355,0.02634,6.56,MIS,69995
45.5221,0.02715,1.09,VRC,9156
45.52586,0.02776,6.0,ORH,40260
45.51896,0.02833,0.88,MIS,9389
45.5113,0.03071,1.86,BTH,18748
45.5131,0.03044,3.2,MIS,34144
45.52156,0.02984,8.94,TRN,78225
45.52009,0.02951,0.48,TRN,4200
45.51858,0.02983,1.82,TRN,15924
45.524,0.02988,4.1,BTH,41327
45.4914,0.03318,0.61,VRC,5124
45.49056,0.03347,1.09,VRC,9156
45.49626,0.0331,2.35,VRC,19740
45.49832,0.03251,2.86,VRC,24024
45.5091,0.03164,9.0,ORH,60390
45.51618,0.0316,7.19,MIS,76717
45.52579,0.03189,0.44,MIS,4694
45.51361,0.03315,11.09,TRN,97037
45.46069,0.03726,1.37,MIS,14617
45.50993,0.03369,6.73,BTH,67838
45.5218,0.03176,0.87,TRN,7612
45.5244,0.03171,1.33,MIS,14191
45.51728,0.03295,11.42,TRN,99925
45.52624,0.03251,1.55,ORH,10400
45.45673,0.03782,1.21,VRC,10164
45.45772,0.03759,1.15,BTH,11591
45.45964,0.03797,2.41,VRC,20244
45.46699,0.03705,0.72,TRN,6299
45.46272,0.03714,4.89,MIS,52176
45.4611,0.03925,2.67,MIS,28488
45.46151,0.04015,1.44,MIS,15364
45.46985,0.03833,7.85,MIS,83759
45.47071,0.03785,0.72,TRN,6299
45.47122,0.03826,0.12,TRN,1050
45.46852,0.03839,0.98,VRN,8232
45.46902,0.03844,0.46,VRN,3864
45.46822,0.03864,0.48,VRC,4032
45.46998,0.03823,0.83,VRC,6971
45.46958,0.0384,0.77,VRC,6468
45.46309,0.03994,2.14,MIS,22833
45.48382,0.03553,5.91,BTH,59572
45.4724,0.03762,4.05,MIS,43213
45.47672,0.0384,1.42,BTH,14313
45.47536,0.04019,11.09,MIS,118330
45.48104,0.03794,4.43,VRC,37211
45.48425,0.03856,3.82,VRC,32087
45.48711,0.03896,2.54,BTH,25603
45.45616,0.04139,0.87,VRC,7307
45.45668,0.04145,1.01,BTH,10180
45.48532,0.03839,0.95,MCR,9424
45.46221,0.04132,1.2,MIS,12804
45.46668,0.04016,0.05,BTH,504
45.4666,0.04068,0.66,BTH,6652
45.46482,0.04176,1.68,ORH,11272
45.4675,0.04127,0.71,BTH,7156
45.45526,0.04196,1.28,BTH,12902
45.4564,0.04273,0.41,BTH,4132
46.03458,0.02053,1.75,BTH,17639
45.45735,0.04334,0.24,VRC,2016
45.45846,0.04295,0.5,VRC,4199
45.45974,0.04252,2.59,MIS,27635
45.46187,0.04303,0.73,VRC,6132
45.46601,0.04151,1.57,ORH,10534
45.46652,0.04158,0.46,BTH,4636
45.48259,0.03897,7.71,ORP,51734
45.48529,0.04038,3.08,BTH,31046
45.47328,0.0413,6.1,BTH,61488
45.48672,0.04178,9.79,BTH,98683
45.49338,0.03549,4.46,VRC,37463
45.49127,0.03625,3.49,VRC,29316
45.49416,0.03651,1.71,VRC,14363
45.50067,0.03466,17.27,TRN,151112
45.50304,0.03581,2.47,BTH,24897
45.49293,0.03744,0.85,VRN,7139
45.49202,0.03726,0.82,VRN,6888
45.49488,0.03666,1.06,VRC,8904
45.49064,0.03783,1.99,ORH,13352
45.49186,0.03803,0.8,VRC,6720
45.49608,0.03727,3.59,VRC,30156
45.49754,0.03787,1.98,VRC,16631
45.5057,0.0372,0.42,VRC,3527
45.50278,0.03735,1.31,BTH,13204
45.50505,0.03724,1.65,VRC,13859
45.50458,0.03785,0.41,VRC,3444
45.5153,0.03387,1.33,TRN,11637
45.5118,0.03559,2.68,MIS,28595
45.52314,0.03385,4.5,TRN,39375
45.5177,0.03499,1.01,MIS,10776
45.52146,0.03554,2.4,TRN,21000
45.5265,0.03473,4.0,VRC,33599
45.51463,0.03652,7.4,VRC,62160
45.52076,0.03685,1.98,BTH,19958
45.49009,0.03921,2.13,MIS,22727
45.4925,0.03966,3.01,MIS,32116
45.49644,0.03929,1.01,VRC,8484
45.49775,0.03973,1.42,MIS,15151
45.4998,0.03846,7.94,MIS,84719
45.5029,0.03844,3.5,MIS,37345
45.50618,0.03891,4.17,BTH,42033
45.49023,0.0418,3.16,MIS,33717
45.51552,0.03722,5.44,VRC,45696
45.50896,0.0386,6.07,BTH,61185
45.52446,0.03744,5.01,ORP,33617
45.52608,0.03728,5.48,VRC,46032
45.51866,0.03771,3.91,MIS,41719
45.53106,0.03173,1.34,VRC,11256
45.51739,0.03919,0.7,VRC,5879
45.51079,0.0403,1.51,MIS,16111
45.51092,0.04092,5.97,MIS,63699
45.51346,0.03937,3.51,BDH,35380
45.5208,0.03917,1.25,BTH,12600
45.5251,0.03977,0.3,MIS,3201
45.52569,0.03973,0.11,MIS,1173
45.56557,0.02489,0.6,VRN,5039
45.54009,0.02637,2.91,VRC,24444
45.53648,0.0272,13.95,VRC,117180
45.54084,0.02913,0.59,VRN,4955
45.54129,0.02926,1.17,VRN,9828
45.55716,0.02697,2.76,VRN,23184
45.56323,0.02708,4.9,ORH,32879
45.55701,0.02766,2.0,VRN,16799
45.52752,0.02968,7.98,BTH,80438
45.5301,0.03016,9.37,TRN,81987
45.54014,0.02898,2.33,BTH,23486
45.53372,0.03251,35.62,VRC,299207
45.53945,0.03099,1.79,BTH,18043
45.53884,0.03234,4.07,BTH,41025
45.55634,0.02976,1.48,VRC,12431
45.55944,0.03039,8.55,ORP,57370
45.56268,0.03104,17.79,TRN,155662
45.56742,0.02554,3.69,ORH,24759
45.56464,0.02633,4.87,ORH,32677
45.5726,0.02521,5.69,ORH,38179
45.57644,0.02359,2.92,TRN,25550
45.57777,0.02389,1.6,BTH,16128
45.58022,0.02442,1.43,VRC,12011
45.581,0.02461,0.97,VRN,8148
45.57768,0.02625,2.72,VRC,22848
45.57352,0.02741,1.51,ORH,10132
45.57877,0.02678,2.38,VRC,19992
45.5793,0.02672,0.34,VRC,2856
45.58055,0.0269,5.23,ORH,35093
45.58736,0.02336,17.02,TRN,148924
45.59659,0.02355,3.83,TRN,33512
45.59988,0.02423,1.44,VRC,12096
45.58304,0.02569,6.03,BTH,60782
45.5989,0.02485,1.06,BTH,10684
45.59769,0.02556,1.02,VRC,8568
45.59977,0.02526,0.62,BTH,6249
45.59688,0.02571,1.92,TRN,16800
45.59834,0.02538,1.49,VRC,12515
45.57286,0.02745,0.53,MIS,5655
45.57602,0.02776,12.56,ORH,84277
45.56549,0.02946,11.99,ORH,80452
45.57344,0.02936,2.89,ORP,19391
45.58728,0.02818,39.27,ORH,263501
45.59443,0.02857,2.94,BTH,29635
45.52952,0.03402,3.23,VRC,27132
45.53208,0.03378,2.96,VRC,24864
45.53043,0.03392,0.51,VRC,4284
45.5383,0.03347,0.56,VRC,4704
45.54246,0.03329,1.41,VRC,11843
45.5421,0.03381,0.4,VRN,3360
45.53014,0.03515,0.61,VRC,5124
45.5335,0.03565,0.33,VRC,2772
45.53744,0.03421,6.14,BTH,61891
45.54162,0.03454,0.15,VRC,1259
45.5402,0.03584,2.13,BTH,21470
45.54136,0.03518,0.27,VRC,2268
45.55638,0.03273,9.63,ORP,64617
45.56042,0.03285,3.73,BTH,37598
45.52843,0.03616,4.13,VRC,34692
45.52994,0.03648,2.28,VRC,19152
45.5312,0.03678,1.35,VRC,11340
45.57194,0.03514,3.21,VRC,26964
45.53335,0.03673,4.82,VRC,40488
45.53826,0.03614,0.55,BDH,5544
45.53632,0.03719,0.64,VRC,5375
45.538,0.03677,1.36,VRC,11424
45.54176,0.03482,4.69,VRC,39396
45.54467,0.03573,2.36,ORH,15835
45.53812,0.03728,0.86,VRN,7223
45.54048,0.03697,3.03,VRC,25452
45.52708,0.03835,0.32,VRC,2687
45.52818,0.03945,2.51,VRN,21084
45.52906,0.03978,0.57,VRN,4787
45.57052,0.03155,6.04,ORH,40528
45.57576,0.03148,4.47,VRC,37547
45.5299,0.03939,1.99,VRC,16715
45.53162,0.03859,3.09,VRC,25956
45.53329,0.03945,4.86,BTH,48988
45.53788,0.03805,1.83,BTH,18446
45.53603,0.03804,1.3,VRN,10920
45.5369,0.03821,0.49,VRN,4116
45.53962,0.03832,0.91,ORH,6106
45.54286,0.03825,0.48,ORH,3220
45.54152,0.03834,1.41,VRC,11843
45.55922,0.03529,11.65,ORP,78171
45.57908,0.03205,7.09,BTH,71467
45.58176,0.03131,8.26,TRN,72274
45.5681,0.03394,10.34,ORP,69381
45.57636,0.03305,0.98,VRN,8232
45.59226,0.03228,12.44,BTH,125395
45.58745,0.03223,14.68,TRN,128450
45.58456,0.03331,1.62,TRN,14175
45.59698,0.0319,11.2,BDH,112896
45.5998,0.03267,10.82,TRN,94675
45.56424,0.03482,5.38,BTH,54230
45.56607,0.03569,7.26,ORP,48714
45.58934,0.03474,1.74,TRN,15224
45.60178,0.01024,3.89,VRC,32676
45.60868,0.0095,2.5,MIS,26675
45.6015,0.011,0.53,ORH,3556
45.60781,0.01052,1.92,MIS,20486
45.6105,0.01038,1.72,SOJ,29928
45.60982,0.01116,0.26,MIS,2774
45.61733,0.01128,0.71,MIS,7575
45.61534,0.01196,2.38,MIS,25394
45.63088,0.00808,0.84,VRC,7055
45.63304,0.00785,2.74,BTH,27619
45.6298,0.00943,0.05,VRN,420
45.62824,0.00948,1.23,VRC,10331
45.62208,0.01031,1.19,VRC,9995
45.62517,0.00975,4.67,VRC,39227
45.6212,0.01156,0.47,VRC,3948
45.62238,0.01157,0.99,VRN,8315
45.62926,0.0109,0.48,VRN,4032
45.61138,0.01514,4.31,BTH,43444
45.60248,0.01268,2.67,CZH,35564
45.60763,0.01335,11.13,MIS,118757
45.6032,0.01392,1.58,ORH,10601
45.60322,0.0151,1.25,VRC,10500
45.60773,0.01545,0.34,MIS,3627
45.60614,0.01546,2.09,MIS,22300
45.61338,0.01366,2.9,MIS,30943
45.62002,0.01237,0.87,VRC,7307
45.62386,0.01198,2.51,VRC,21084
45.62458,0.01195,1.04,VRN,8735
45.62648,0.0132,5.45,VRC,45780
45.62169,0.01248,0.23,VRC,1932
45.62208,0.01265,0.15,VRC,1259
45.62248,0.01287,0.64,VRC,5375
45.6211,0.01305,0.38,VRC,3192
45.62336,0.01307,0.68,VRC,5712
45.62908,0.01169,3.08,VRC,25872
45.62882,0.01249,0.48,VRN,4032
45.63374,0.01294,0.59,BTH,5947
45.61957,0.01385,3.66,VRC,30744
45.62228,0.01387,1.05,VRC,8820
45.62128,0.01421,0.43,VRC,3612
45.62394,0.01343,0.26,VRC,2183
45.62116,0.01487,0.17,VRC,1428
45.6234,0.01449,1.08,VRC,9072
45.62646,0.01446,0.21,VRC,1763
45.62436,0.01497,0.97,VRN,8148
45.62676,0.01425,0.28,VRC,2352
45.63128,0.01305,0.97,VRN,8148
45.63206,0.01261,0.17,ORP,1140
45.6276,0.01384,0.85,VRN,7139
45.63222,0.01292,0.53,BTH,5342
45.63251,0.01265,0.4,BDH,4032
45.62878,0.01391,1.08,VRC,9072
45.63033,0.0142,0.18,VRC,1512
45.63126,0.01424,0.58,VRC,4871
45.64418,0.00757,0.12,BTH,1209
45.64459,0.00768,0.79,VRC,6636
45.6448,0.0082,0.58,BTH,5846
45.64592,0.00783,0.76,VRC,6384
45.64185,0.00897,0.51,VRC,4284
45.6501,0.00754,1.56,BTH,15724
45.64864,0.00773,3.03,VRC,25452
45.65135,0.00831,1.85,VRC,15540
45.63862,0.00967,0.81,VRC,6804
45.64537,0.00889,0.22,BTH,2217
45.64448,0.00883,2.04,VRC,17136
45.64566,0.00962,0.8,VRC,6720
45.6398,0.01003,0.21,VRN,1763
45.64032,0.01022,0.51,VRN,4284
45.6457,0.01001,0.13,VRC,1091
45.642,0.01034,0.32,BDH,3225
45.64543,0.01037,0.28,VRC,2352
45.64665,0.00877,1.36,VRC,11424
45.64956,0.00942,0.79,VRC,6636
45.6527,0.00883,1.88,VRC,15791
45.65194,0.0089,0.55,VRC,4620
45.64633,0.01037,0.45,BTH,4536
45.65838,0.00692,0.48,VRC,4032
45.65983,0.00795,0.82,VRC,6888
45.67316,0.00593,0.47,ORH,3153
45.6615,0.00846,3.33,VRC,27972
45.65851,0.00974,5.01,VRC,42083
45.66238,0.00897,0.33,VRC,2772
45.66247,0.00934,0.48,VRC,4032
45.6477,0.01153,0.86,VRC,7223
45.66308,0.00894,0.33,VRN,2772
45.66306,0.00886,0.97,VRN,8148
45.66574,0.00893,1.5,VRC,12600
45.67341,0.00912,0.72,VRC,6048
45.6391,0.01066,1.68,VRC,14111
45.64413,0.01084,0.54,VRC,4536
45.64311,0.01107,2.37,VRC,19908
45.64157,0.01158,0.62,VRC,5207
45.64528,0.01156,1.5,VRC,12600
45.63751,0.01263,1.35,BTH,13608
45.64678,0.01081,0.3,VRC,2519
45.64704,0.01088,0.4,VRC,3360
45.65012,0.01161,0.58,ORH,3891
45.63984,0.01238,0.89,VRC,7475
45.63886,0.01317,3.96,MIS,42253
45.6412,0.01256,1.18,VRC,9911
45.64061,0.0131,0.35,VRC,2939
45.63755,0.01362,3.47,BTH,34977
45.64046,0.01387,0.9,BDH,9072
45.64857,0.01202,0.58,VRC,4871
45.64924,0.01229,0.21,VRC,1763
45.65102,0.01206,0.5,VRC,4199
45.64904,0.01335,0.41,VRC,3444
45.64944,0.01301,1.79,VRC,15036
45.65074,0.01311,1.15,VRC,9659
45.6524,0.0128,2.11,ORH,14158
45.66064,0.01029,1.7,VRC,14279
45.66094,0.00967,0.36,VRN,3024
45.66434,0.01139,6.48,VRC,54432
45.67324,0.01092,0.54,BTH,5443
45.607,0.01706,2.68,MIS,28595
45.61256,0.01631,2.11,BTH,21268
45.6157,0.01506,1.05,VRC,8820
45.61463,0.01747,3.0,TRN,26250
45.59996,0.01864,1.79,VRN,15036
45.60522,0.01795,3.43,MIS,36598
45.60724,0.01973,4.21,MIS,44920
45.61686,0.01839,1.21,VRC,10164
45.6216,0.01519,0.74,VRC,6215
45.62016,0.01576,0.8,VRN,6720
45.62483,0.01526,0.58,BTH,5846
45.62701,0.01477,1.17,VRC,9828
45.62539,0.01515,0.96,VRN,8064
45.62078,0.01605,0.76,VRC,6384
45.62255,0.01669,1.66,VRC,13943
45.63201,0.01486,0.24,VRC,2016
45.63226,0.0151,0.37,VRC,3107
45.62849,0.01542,0.82,VRC,6888
45.63302,0.01439,1.01,VRC,8484
45.63584,0.01507,1.88,VRC,15791
45.63501,0.01531,1.59,BTH,16027
45.62967,0.01563,1.98,VRC,16631
45.6317,0.01575,1.56,VRC,13104
45.63422,0.01593,1.0,VRC,8399
45.62702,0.01666,0.36,BTH,3628
45.62167,0.01799,0.97,MIS,10349
45.6217,0.01847,1.09,MIS,11630
45.62477,0.01826,0.71,BTH,7156
45.62754,0.01793,1.2,ORP,8052
45.62965,0.0168,0.87,VRC,7307
45.6287,0.01682,0.64,VRC,5375
45.63653,0.01654,0.54,VRC,4536
45.63258,0.0166,3.93,VRC,33012
45.63457,0.01689,1.56,VRC,13104
45.63599,0.01706,0.78,VRC,6552
45.6354,0.01722,0.67,BDH,6753
45.6049,0.01995,0.63,MIS,6722
45.6064,0.02025,2.1,MIS,22407
45.61256,0.01901,1.7,VRC,14279
45.6114,0.01917,3.82,VRC,32087
45.66142,0.01907,0.79,VRN,6636
45.61446,0.01965,8.36,ORH,56095
45.60497,0.02153,2.3,MIS,24541
45.6058,0.0217,1.58,MIS,16858
45.61198,0.02051,1.74,BTH,17539
45.61384,0.02154,1.1,VRC,9240
45.61764,0.02107,1.19,VRC,9995
45.61207,0.0216,0.17,VRN,1428
45.61194,0.02158,0.1,MLG,320
45.61788,0.02162,0.41,BTH,4132
45.61852,0.01866,0.78,VRC,6552
45.62574,0.01876,0.94,BTH,9475
45.62676,0.01852,1.63,VRC,13691
45.61912,0.01951,0.81,VRC,6804
45.61964,0.01963,0.56,VRC,4704
45.6249,0.0193,1.56,BTH,15724
45.63222,0.01851,0.38,VRC,3192
45.63354,0.01841,1.21,VRC,10164
45.63218,0.01871,0.25,VRC,2099
45.63206,0.01899,0.17,VRC,1428
45.63226,0.01928,0.18,VRC,1512
45.63532,0.01862,1.92,VRC,16128
45.61952,0.02032,0.2,VRC,1680
45.62144,0.02037,0.51,VRN,4284
45.61915,0.02092,0.81,VRC,6804
45.62094,0.02088,0.37,BTH,3729
45.62664,0.02013,2.65,ORP,17781
45.62274,0.02086,0.44,BTH,4435
45.63189,0.01972,0.5,VRC,4199
45.63212,0.0201,0.21,VRC,1763
45.6324,0.02062,0.95,VRC,7979
45.63671,0.02036,0.99,VRN,8315
45.64103,0.01435,1.86,VRN,15623
45.64451,0.01402,1.64,VRC,13776
45.63788,0.01593,2.53,MIS,26995
45.64732,0.01416,15.21,VRC,127764
45.64984,0.01415,0.27,VRC,2268
45.65192,0.01415,0.69,VRC,5795
45.65236,0.01423,0.39,VRC,3276
45.65109,0.01457,0.73,VRC,6132
45.63909,0.01718,2.68,BTH,27014
45.64634,0.01555,0.99,VRC,8315
45.65384,0.01497,0.68,VRC,5712
45.6768,0.00831,1.0,VRC,8399
45.6511,0.01549,3.15,VRC,26460
45.65304,0.016,0.97,BTH,9777
45.65522,0.0155,0.38,BTH,3830
45.6504,0.01661,0.64,VRC,5375
45.65281,0.01645,0.36,VRC,3024
45.65123,0.01635,0.54,VRC,4536
45.6625,0.01329,0.28,VRC,2352
45.66232,0.01571,2.0,VRC,16799
45.66167,0.01615,0.62,VRN,5207
45.66326,0.0164,5.96,VRC,50063
45.67316,0.01473,1.06,VRN,8904
45.67374,0.01507,1.05,VRC,8820
45.67139,0.01534,0.93,VRC,7811
45.67184,0.01602,1.08,BTH,10886
45.64051,0.01831,3.08,ORH,20666
45.64658,0.01673,3.56,VRN,29904
45.64969,0.0176,0.6,VRN,5039
45.6497,0.01774,0.32,VRN,2687
45.65174,0.01703,0.18,VRC,1512
45.65409,0.01653,2.85,BTH,28728
45.65506,0.01715,0.89,VRC,7475
45.651,0.01802,0.8,VRC,6720
45.652,0.01849,1.91,VRC,16043
45.65326,0.01797,0.69,BTH,6955
45.63722,0.02004,0.69,VRN,5795
45.63759,0.02008,8.21,VRC,68964
45.71402,0.00454,0.24,VRC,2016
45.64628,0.02007,0.87,VRN,7307
45.64756,0.01857,12.52,VRC,105168
45.6508,0.01859,0.57,BTH,5745
45.64918,0.01943,0.7,VRN,5879
45.6541,0.01869,0.77,BTH,7761
45.65648,0.01695,2.59,BTH,26107
45.66391,0.01777,4.03,VRC,33852
45.6678,0.0164,1.35,BTH,13608
45.67322,0.01612,0.92,ORH,6173
45.67118,0.01702,0.88,VRC,7391
45.66088,0.01936,1.18,VRN,9911
45.66196,0.01888,0.84,VRC,7055
45.66284,0.01865,0.68,VRC,5712
45.6653,0.01896,6.84,VRC,57455
45.67182,0.0177,0.25,VRC,2099
45.67267,0.01755,0.82,VRC,6888
45.67286,0.01816,0.88,VRN,7391
45.66834,0.0192,1.32,BTH,13305
45.66893,0.01913,0.44,VRC,3696
45.67518,0.00615,1.4,BTH,14111
45.67751,0.00605,0.44,VRN,3696
45.67753,0.00633,0.3,VRN,2519
45.67807,0.00633,0.66,VRC,5544
45.67686,0.0064,1.03,VRC,8652
45.68242,0.00673,1.01,VRC,8484
45.68603,0.00527,1.49,VRC,12515
45.68532,0.00543,0.14,VRG,1156
45.68738,0.00555,2.19,TRN,19162
45.68333,0.00613,1.16,BTH,11692
45.68847,0.00533,0.55,VRC,4620
45.68924,0.00514,0.56,VRC,4704
45.68944,0.00598,0.36,BTH,3628
45.68022,0.00742,1.07,TRN,9362
45.6814,0.00669,2.55,BTH,25704
45.6764,0.00776,1.08,VRC,9072
45.6781,0.00779,1.87,BTH,18849
45.68234,0.00781,0.58,VRC,4871
45.67916,0.009,1.28,VRC,10751
45.68675,0.00733,0.61,ORP,4093
45.68614,0.00717,0.59,BTH,5947
45.68587,0.00747,0.5,VRN,4199
45.68463,0.008,1.48,VRC,12431
45.68546,0.00768,0.48,VRC,4032
45.70742,0.00494,0.82,MIS,8749
45.70836,0.00491,0.77,BTH,7761
45.69589,0.0065,0.77,CZH,10256
45.69233,0.00741,0.53,BTH,5342
45.70518,0.00698,2.0,MIS,21340
45.70896,0.00692,0.73,BTH,7358
45.67746,0.00922,1.03,VRC,8652
45.68088,0.00865,0.44,BTH,4435
45.6762,0.00967,0.59,VRN,4955
45.67834,0.0095,1.23,VRC,10331
45.68016,0.0097,2.48,VRC,20832
45.68596,0.00832,0.22,BTH,2217
45.68708,0.00861,0.22,VRC,1848
45.68748,0.0087,0.14,VRC,1176
45.68634,0.0091,1.89,TRN,16537
45.68738,0.00929,0.12,VRC,1008
45.68675,0.00919,1.35,VRC,11340
45.68804,0.00902,0.46,VRC,3864
45.68788,0.00933,0.19,VRC,1596
45.68984,0.00969,1.03,VRC,8652
45.67442,0.01097,1.24,VRC,10415
45.67575,0.01102,2.92,VRC,24528
45.67715,0.01123,10.15,VRC,85260
45.67704,0.01107,1.08,VRN,9072
45.6795,0.01024,2.46,VRC,20664
45.68253,0.01094,1.8,BTH,18144
45.68084,0.01095,0.17,BTH,1713
45.68142,0.01064,0.51,BTH,5140
45.67496,0.01205,0.62,VRC,5207
45.67574,0.01194,0.44,VRN,3696
45.68352,0.00965,1.27,VRN,10668
45.68282,0.01001,1.41,VRC,11843
45.68798,0.01045,7.01,VRC,58884
45.689,0.01102,0.55,VRN,4620
45.69552,0.00814,5.06,MIS,53990
45.70722,0.00791,1.29,TRN,11287
45.7125,0.00497,1.97,VRC,16548
45.71032,0.00846,0.66,TRN,5775
45.69578,0.01105,6.06,TRN,53024
45.69722,0.01081,0.65,MIS,6935
45.69917,0.01054,2.41,CZH,32101
45.70307,0.00919,0.67,MIS,7148
45.70904,0.01005,3.69,VRC,30996
45.70783,0.0098,1.15,TRN,10062
45.7095,0.00915,1.91,VRC,16043
45.70664,0.01046,1.54,ORH,10333
45.70826,0.00961,0.74,VRC,6215
45.71368,0.00372,1.3,BTH,13104
45.71152,0.00471,0.32,VRC,2687
45.72799,0.00275,1.26,VRC,10584
45.72816,0.00385,0.64,VRC,5375
45.7239,0.00427,1.63,VRC,13691
45.71394,0.00519,0.98,VRC,8232
45.71922,0.0054,5.37,ORP,36032
45.71317,0.00613,0.21,VRC,1763
45.71332,0.00674,0.1,VRC,840
45.71572,0.00612,1.2,TRN,10500
45.71905,0.00591,0.22,ORP,1476
45.72664,0.00497,0.96,TRN,8400
45.72733,0.00485,4.32,TRN,37800
45.72622,0.00516,0.5,VRC,4199
45.72635,0.00606,1.19,VRC,9995
45.72621,0.00634,0.38,TRN,3324
45.73072,0.00327,0.38,VRN,3192
45.73414,0.00235,0.29,VRC,2435
45.73446,0.00275,0.61,VRC,5124
45.73608,0.00307,1.38,VRC,11591
45.74216,0.003,1.95,VRC,16379
45.74346,0.00281,6.27,BTH,63201
45.73313,0.00545,0.7,VRC,5879
45.74712,0.00447,0.61,TRN,5337
45.71456,0.00683,0.29,VRC,2435
45.71446,0.0072,0.3,VRC,2519
45.71428,0.00742,0.29,VRC,2435
45.71318,0.00725,1.05,VRC,8820
45.71488,0.00738,1.02,VRC,8568
45.71956,0.0068,0.17,VRC,1428
45.71802,0.00695,3.23,ORP,21673
45.7113,0.00845,0.34,VRC,2856
45.71345,0.00823,0.92,VRC,7728
45.71355,0.00844,0.21,VRC,1763
45.71546,0.00853,0.88,VRC,7391
45.71976,0.00684,0.35,VRC,2939
45.89754,0.03461,0.8,TRN,7000
45.72109,0.00681,2.1,VRC,17640
45.7244,0.00732,1.48,VRC,12431
45.71358,0.00864,0.17,VRC,1428
45.71253,0.0094,0.08,VRC,671
45.71946,0.0084,0.41,VRC,3444
45.71663,0.00851,0.43,VRC,3612
45.71282,0.00961,0.12,VRC,1008
45.71384,0.00919,0.61,VRC,5124
45.71522,0.00913,0.14,VRC,1176
45.71459,0.0099,0.95,VRC,7979
45.71198,0.01016,2.09,VRC,17555
45.71304,0.0099,0.44,VRC,3696
45.71702,0.00891,0.64,VRC,5375
45.71581,0.00964,1.0,VRN,8399
45.7168,0.01004,0.85,VRC,7139
45.72348,0.00875,0.75,VRC,6300
45.72561,0.00801,5.89,VRC,49475
45.7202,0.00942,0.39,VRC,3276
45.72006,0.00972,0.22,VRC,1848
45.7201,0.00981,0.2,VRC,1680
45.72702,0.00847,0.85,VRC,7139
45.72802,0.00862,2.0,VRC,16799
45.72762,0.0092,0.69,VRC,5795
45.73092,0.0064,1.43,VRC,12011
45.7308,0.00724,0.38,VRC,3192
45.72894,0.00749,2.36,ORP,15835
45.73113,0.0074,0.37,ORP,2482
45.73128,0.00779,0.7,VRC,5879
45.73263,0.00792,1.55,ORP,10400
45.73774,0.0081,0.6,VRC,5039
45.6761,0.01546,1.42,VRC,11927
45.67912,0.01459,0.82,BTH,8265
45.68918,0.01311,0.28,ORH,1878
45.73644,0.00934,2.26,MIS,24114
45.74275,0.00667,1.51,BTH,15220
45.74493,0.00691,1.36,TRN,11900
45.74336,0.00797,0.29,BTH,2923
45.74279,0.00829,0.54,BTH,5443
45.67422,0.01249,0.7,VRC,5879
45.67468,0.01271,0.41,VRC,3444
45.68104,0.01224,0.88,BTH,8870
45.67681,0.01333,3.04,VRC,25536
45.67472,0.01376,0.86,VRC,7223
45.68053,0.01263,0.84,BTH,8467
45.67992,0.0147,2.1,VRC,17640
45.67975,0.01355,0.33,VRC,2772
45.68185,0.01347,2.02,BTH,20361
45.68448,0.01215,0.95,VRN,7979
45.68526,0.01128,4.01,BTH,40420
45.68871,0.01227,0.22,VRN,1848
45.69204,0.01185,0.94,BTH,9475
45.69008,0.0123,1.3,BTH,13104
45.68857,0.01297,0.19,VRN,1596
45.68764,0.01337,1.41,VRC,11843
45.68823,0.01303,0.48,VRC,4032
45.69031,0.01303,0.04,ORH,268
45.67536,0.01467,0.39,ORP,2616
