lat,lon,surface,code_culture,value
49.02335,-1.40388,3.65,MCR,36208
48.99506,-1.39875,2.6,MIE,27742
49.00239,-1.40106,5.53,MIE,59005
48.99574,-1.39888,0.48,MIE,5121
49.00144,-1.399,4.48,MIE,47801
49.00432,-1.40014,6.1,BTH,61488
48.9982,-1.39863,2.34,MIE,24967
49.0116,-1.40155,0.6,MCR,5952
49.02246,-1.40215,2.56,MLG,8192
49.008,-1.4005,4.28,MIE,45667
49.009,-1.40044,0.99,MIE,10563
49.01146,-1.40003,3.8,MIE,40545
49.01602,-1.40012,1.96,MIE,20913
49.24142,-1.43342,0.95,MIE,10136
49.02085,-1.3998,2.81,MLG,8992
48.9526,-1.39217,2.1,MIE,22407
48.9652,-1.39355,6.24,MIE,66580
48.95241,-1.39091,1.59,MIE,16965
48.96249,-1.39226,0.77,MIE,8215
48.9643,-1.39147,4.11,MIE,43853
48.97628,-1.39436,0.4,VRG,3304
48.98063,-1.39606,1.22,MIE,13017
48.98526,-1.3952,4.88,BTH,49190
48.9864,-1.39425,1.23,MIE,13124
48.95168,-1.39015,2.21,MIE,23580
48.95166,-1.38824,7.25,MIE,77357
48.95607,-1.38839,1.57,BTH,15825
48.96708,-1.38841,3.78,MIS,40332
48.99744,-1.3927,2.54,MIE,27101
48.97199,-1.39053,2.81,MIE,29982
48.97982,-1.39156,1.15,MIE,12270
48.98711,-1.39228,4.09,BTH,41227
48.97527,-1.38942,2.18,MIE,23260
48.97792,-1.38935,1.77,MIE,18885
48.9799,-1.3906,1.4,MIE,14937
48.97962,-1.3898,1.43,MIE,15258
48.9972,-1.39584,5.47,MIE,58364
48.98872,-1.39482,0.46,MIE,4908
48.9903,-1.39363,4.61,MIE,49188
49.0111,-1.39848,2.06,MCR,20435
49.01922,-1.39782,3.27,MIE,34890
48.9919,-1.39296,3.15,MIE,33610
48.99352,-1.39274,3.36,MIE,35851
49.00532,-1.39461,9.56,MIE,102005
48.98956,-1.39129,1.61,MIE,17178
48.98815,-1.39045,1.62,MIE,17285
48.98905,-1.39065,1.5,BTH,15120
49.01388,-1.39248,2.08,MCR,20633
49.00728,-1.39152,2.08,MIE,22193
49.02882,-1.40665,0.74,ORP,4965
49.03007,-1.40711,3.81,BTH,38404
49.02738,-1.40601,9.2,MIE,98164
49.02863,-1.40621,0.91,MIE,9709
49.02576,-1.40541,2.9,MCR,28768
49.03634,-1.4068,2.63,MIE,28062
49.03368,-1.40641,2.98,MIE,31796
49.0373,-1.40653,0.03,PTC,352
49.03232,-1.40533,1.43,MIE,15258
49.03094,-1.40488,3.33,MIE,35531
49.04163,-1.40662,3.66,BTH,36892
49.03516,-1.40472,2.72,MIE,29022
49.02899,-1.40229,2.11,MIE,22513
49.05354,-1.40814,0.19,VRG,1569
49.04369,-1.40643,2.65,BTH,26712
49.32594,-1.38732,2.15,BTH,21672
49.05352,-1.40745,0.46,VRG,3799
49.05382,-1.40702,0.34,VRG,2808
49.05915,-1.40823,1.39,MLG,4447
49.0538,-1.40654,0.46,VRG,3799
49.0601,-1.40694,1.35,MIE,14404
49.05846,-1.40667,1.85,MLG,5920
49.03006,-1.40344,0.74,ORP,4965
49.03055,-1.4035,3.04,MIE,32436
49.02548,-1.40266,5.06,ORH,33952
49.04196,-1.40178,1.52,MIE,16218
49.04254,-1.4032,0.97,MIE,10349
49.02634,-1.40109,1.85,MIE,19739
49.03168,-1.40118,2.88,MIE,30729
49.04502,-1.40432,0.75,MIE,8002
49.05738,-1.40586,1.81,MLG,5792
49.06116,-1.40638,1.27,BTH,12801
49.04306,-1.40193,0.73,MIE,7789
49.05855,-1.40449,2.36,MIE,25181
49.0575,-1.40343,2.93,BTH,29534
49.06744,-1.40852,1.45,MIE,15471
49.06834,-1.40778,1.41,MIE,15044
49.08398,-1.4111,1.99,MIE,21233
49.08634,-1.4098,2.64,ORH,17714
49.08808,-1.41001,1.89,MIE,20166
49.09675,-1.41082,2.76,BTH,27820
49.06731,-1.40704,1.97,MIE,21019
49.07728,-1.40676,2.74,MIE,29235
49.0614,-1.40426,6.54,MIE,69781
49.06394,-1.40451,6.09,MIS,64980
49.07696,-1.40595,2.03,MLG,6496
49.07908,-1.4062,2.82,VRG,23293
49.07564,-1.40547,5.03,MIE,53670
49.07892,-1.40486,2.65,MIE,28275
49.08885,-1.40762,4.62,MIE,49295
49.08988,-1.40837,0.89,MIE,9496
49.09598,-1.40856,2.91,MIE,31049
49.0868,-1.40557,1.39,MIE,14831
49.03187,-1.39942,3.36,MIE,35851
49.0427,-1.40076,1.32,MIE,14084
49.03932,-1.399,7.14,MIE,76183
49.04196,-1.39977,3.21,MIE,34250
49.04443,-1.39962,3.38,MIE,36064
49.04712,-1.39874,2.67,MIE,28488
49.05878,-1.40135,2.43,MIE,25928
49.06056,-1.40104,1.13,MIE,12057
49.05346,-1.39923,5.38,MIE,57404
49.05511,-1.39903,1.6,MIE,17072
49.02626,-1.3967,1.89,MIE,20166
49.0427,-1.39732,1.88,MIE,20059
49.04916,-1.39612,2.81,MIE,29982
49.0502,-1.39749,1.58,MIE,16858
49.0571,-1.39865,5.3,MIE,56551
49.0574,-1.39562,2.72,MIE,29022
49.06951,-1.40433,10.68,BTH,107654
49.07703,-1.40338,1.06,MIE,11310
49.07707,-1.40247,1.42,MIE,15151
49.07804,-1.40212,1.5,MIE,16004
49.07465,-1.4009,1.89,MIE,20166
49.08,-1.40427,1.98,MLG,6336
49.08219,-1.40376,1.82,MIE,19419
49.08792,-1.40426,3.27,MIE,34890
49.09242,-1.40608,4.38,MIE,46734
49.08374,-1.40284,2.73,VRG,22549
49.09218,-1.40362,3.49,MIE,37238
49.07264,-1.40039,6.84,MIE,72982
49.07541,-1.39903,4.64,MIE,49508
49.067,-1.39806,4.95,MIE,52816
49.33107,-1.38741,6.43,BTH,64814
49.08866,-1.39998,4.38,MIE,46734
49.08282,-1.39867,0.48,MIE,5121
49.08538,-1.39841,0.4,ORH,2684
49.09058,-1.39888,1.69,MIE,18032
49.10383,-1.42665,2.41,MIE,25714
49.1003,-1.42551,3.79,BTH,38203
49.11012,-1.42796,2.43,MIE,25928
49.1081,-1.42748,5.3,ORH,35563
49.09762,-1.42512,0.61,MIE,6508
49.11036,-1.42431,7.4,ORH,49654
49.10609,-1.42517,7.12,BTH,71769
49.13292,-1.42769,2.83,ORH,18989
49.09765,-1.42329,0.96,TTH,8332
49.09877,-1.42392,2.72,MIE,29022
49.1041,-1.42394,3.44,MIE,36704
49.10261,-1.42374,7.19,ORH,48244
49.10137,-1.42291,3.71,ORH,24894
49.1001,-1.4226,3.56,ORH,23887
49.11344,-1.42434,5.06,MIE,53990
49.11545,-1.42354,4.24,MIE,45240
49.0984,-1.42061,0.54,TTH,4687
49.10838,-1.42236,0.97,ORH,6508
49.12426,-1.42523,6.44,BTH,64915
49.13364,-1.42622,3.38,ORH,22679
49.12362,-1.422,2.79,BTH,28123
49.15006,-1.43065,3.33,MIE,35531
49.14661,-1.43047,5.84,MIE,62312
49.13458,-1.42783,2.07,MIE,22086
49.15196,-1.42928,4.71,MIE,50255
49.14962,-1.42862,5.41,MIE,57724
49.16078,-1.43161,1.62,MIE,17285
49.15926,-1.42935,3.34,MIE,35637
49.13875,-1.4266,6.64,MIE,70848
49.13493,-1.42533,0.57,MIE,6081
49.1437,-1.42679,2.85,BTH,28728
49.14788,-1.42767,4.14,MIE,44173
49.14088,-1.42402,1.21,BTH,12196
49.14361,-1.42449,4.29,BTH,43243
49.16076,-1.42759,2.26,MIE,24114
49.16356,-1.4294,1.72,MIE,18352
49.16522,-1.42776,1.55,MIE,16538
49.09915,-1.41875,5.25,TTH,45570
49.10895,-1.42072,1.37,ORH,9192
49.10728,-1.41987,4.97,MIE,53029
49.09808,-1.41788,0.97,MIE,10349
49.10777,-1.4181,2.18,MIE,23260
49.10898,-1.41783,2.75,MIE,29342
49.12103,-1.42149,7.66,CZH,102031
49.11976,-1.42038,3.04,CZH,40492
49.12646,-1.41967,2.39,BTH,24091
49.1466,-1.41966,2.05,MIE,21873
49.11168,-1.41726,8.39,MIE,89521
49.1062,-1.41484,1.84,MIE,19632
49.09954,-1.41386,7.96,BTH,80236
49.11437,-1.41629,0.76,MIE,8109
49.10912,-1.41388,11.19,MIE,119397
49.11282,-1.41439,2.9,VRG,23954
49.11662,-1.41776,2.47,MIE,26354
49.12166,-1.41873,4.98,ORH,33415
49.11918,-1.41656,5.89,MIE,62846
49.13256,-1.41956,2.06,BTH,20764
49.13333,-1.41855,2.49,MIE,26568
49.12208,-1.41631,2.82,MIE,30089
49.13258,-1.41674,0.9,MIE,9603
49.13922,-1.42282,5.93,BTH,59774
49.15128,-1.42447,5.85,MIE,62419
49.1424,-1.42216,2.87,MIE,30622
49.13784,-1.42023,2.62,BTH,26409
49.14029,-1.42085,1.7,MIE,18139
49.14644,-1.42125,5.08,MIE,54203
49.1551,-1.42505,2.49,MIE,26568
49.15436,-1.42205,3.37,MIE,35957
49.13574,-1.4195,0.83,BTH,8366
49.13438,-1.41838,3.66,MIE,39052
49.13654,-1.41839,5.31,MIE,56657
49.14326,-1.41832,7.0,MIE,74690
49.15302,-1.41911,4.75,MIE,50682
49.15756,-1.41969,4.78,MIE,51002
49.17345,-1.43322,2.2,MIE,23474
49.18818,-1.43363,3.89,MLG,12448
49.18008,-1.43262,1.67,MIE,17818
49.18665,-1.43234,1.45,MIE,15471
49.19112,-1.43428,4.4,MIE,46948
49.18942,-1.43352,1.96,MLG,6272
49.20352,-1.4345,3.44,MIE,36704
49.19238,-1.43287,0.95,MIE,10136
49.19046,-1.4332,1.6,MIE,17072
49.18764,-1.43053,2.58,MIE,27528
49.18879,-1.42978,2.58,MIE,27528
49.18234,-1.429,4.36,MIE,46521
49.18666,-1.42841,2.92,MIE,31156
49.18748,-1.428,1.73,MIE,18459
49.1904,-1.43105,1.09,MIE,11630
49.20568,-1.43259,4.3,MIE,45881
49.18971,-1.42946,2.04,MIE,21766
49.19056,-1.42944,3.53,ORP,23686
49.2142,-1.4369,5.28,MIE,56337
49.2112,-1.43619,7.01,MIE,74796
49.2211,-1.43752,0.78,MIE,8322
49.21492,-1.43389,1.18,MIE,12590
49.2373,-1.4387,2.79,ORH,18720
49.23649,-1.43756,2.46,MIE,26248
49.21462,-1.43147,6.46,ORH,43346
49.23379,-1.43666,3.64,MIE,38838
49.23099,-1.43626,1.28,MIE,13657
49.23516,-1.43715,4.72,BTH,47577
49.23972,-1.43755,7.62,CZH,101498
49.24221,-1.43608,0.96,MIE,10243
49.21698,-1.43251,2.57,MIE,27421
49.24115,-1.4357,4.08,MIE,43533
49.23986,-1.43406,2.63,MIE,28062
49.24262,-1.43525,0.9,BTH,9072
49.24421,-1.43442,6.47,MIE,69034
49.23245,-1.43277,1.51,MIE,16111
49.23346,-1.43324,4.28,MIE,45667
49.17611,-1.42534,0.87,MIE,9282
49.17398,-1.42307,1.75,MIE,18672
49.18036,-1.42355,7.23,MIE,77144
49.18124,-1.42508,2.41,MIE,25714
49.18542,-1.426,1.11,MIE,11843
49.18605,-1.42561,2.5,BTH,25200
49.18759,-1.4249,4.18,MIE,44600
49.19916,-1.42835,5.51,MIE,58791
49.20233,-1.42758,3.48,MIE,37131
49.18612,-1.4241,2.82,MIE,30089
49.18852,-1.42252,0.77,MIE,8215
49.17055,-1.4199,5.25,MIE,56017
49.20522,-1.42412,3.63,MIE,38732
49.20727,-1.42468,3.54,MIE,37771
49.19627,-1.42259,1.38,ORP,9259
49.2175,-1.43013,1.27,MIE,13550
49.23132,-1.43009,1.54,MIE,16431
49.23552,-1.43184,3.11,MIE,33183
49.2431,-1.43241,2.6,MIE,27742
49.2376,-1.43126,2.79,MIE,29769
49.23884,-1.43082,3.21,ORP,21539
49.23012,-1.42821,4.51,MIE,48121
49.23331,-1.42826,4.54,MIE,48441
49.23924,-1.42919,1.22,MIE,13017
49.22827,-1.42679,2.95,MIE,31476
49.23922,-1.42751,1.38,MIE,14724
49.23744,-1.42727,6.92,MIE,73836
49.24208,-1.42773,1.76,MIE,18779
49.24308,-1.42695,0.92,MIE,9816
49.24222,-1.42624,1.29,MIE,13764
49.1054,-1.41319,5.0,MIE,53350
49.09874,-1.40991,6.5,MIE,69355
49.10663,-1.4109,2.05,BTH,20664
49.10994,-1.4119,4.58,MIE,48868
49.1008,-1.40983,3.78,MIE,40332
49.10952,-1.41054,1.6,MIE,17072
49.11392,-1.41053,4.65,BTH,46872
49.1083,-1.40949,6.11,TTH,53034
49.1023,-1.40833,2.11,ORH,14158
49.11756,-1.41109,3.71,MIE,39585
49.11956,-1.41039,4.61,MIE,49188
49.13822,-1.41644,1.01,MIE,10776
49.14226,-1.41513,3.58,MIE,38198
49.1385,-1.41466,4.08,ORH,27376
49.14102,-1.41398,2.22,MIE,23687
49.16478,-1.4157,1.66,MIE,17712
49.17066,-1.41662,0.41,MIE,4374
49.13941,-1.41232,1.18,MIE,12590
49.14803,-1.41135,2.24,MIE,23900
49.16542,-1.41382,6.83,MIE,72876
49.10132,-1.40644,4.94,MIE,52709
49.13207,-1.40827,3.42,BTH,34473
49.10694,-1.40565,2.51,TTH,21786
49.10164,-1.40282,1.24,MIE,13230
49.11022,-1.40524,0.71,MIE,7575
49.38249,-1.4431,2.65,MIE,28275
49.10606,-1.4022,1.93,MIE,20593
49.12984,-1.40341,2.65,MIE,28275
49.10372,-1.40051,7.47,MIE,79704
49.10512,-1.40044,1.19,MIE,12697
49.10964,-1.40113,2.11,TTH,18314
49.12122,-1.40386,2.53,BTH,25502
49.12548,-1.4042,2.83,MIE,30196
49.13391,-1.40339,8.84,MIE,94322
49.12487,-1.40276,1.81,MIE,19312
49.1365,-1.40994,4.83,MIE,51536
49.14757,-1.41032,2.71,MIE,28915
49.14742,-1.40909,3.25,MIE,34677
49.15346,-1.40962,11.34,BTH,114307
49.1616,-1.41035,1.46,MIE,15578
49.1455,-1.40647,3.32,MIE,35424
49.14877,-1.40534,7.76,MLG,24832
49.15298,-1.40667,2.71,MIE,28915
49.15566,-1.40708,1.88,BTH,18950
49.16102,-1.40781,3.01,MIE,32116
49.15955,-1.40497,1.48,MIE,15791
49.16656,-1.40651,3.73,MIE,39799
49.16823,-1.40577,1.26,MIE,13444
49.18602,-1.41997,2.24,ORH,15030
49.18668,-1.42014,4.59,MIE,48975
49.17327,-1.41755,1.36,MIE,14511
49.1751,-1.41641,1.1,MIE,11737
49.18484,-1.41835,2.06,MIE,21980
49.20036,-1.42112,2.11,MIE,22513
49.2023,-1.4214,2.99,MIE,31903
49.2051,-1.42251,3.47,MIE,37024
49.19626,-1.41893,1.47,MIE,15684
49.19282,-1.41798,2.02,MIE,21553
49.1922,-1.4179,1.5,MIE,16004
49.20536,-1.41998,3.69,MIE,39372
49.17924,-1.41543,2.29,MIE,24434
49.17286,-1.41536,6.37,MIE,67967
49.17449,-1.41289,4.47,MIE,47694
49.18398,-1.41333,3.3,ORP,22143
49.1895,-1.41423,2.92,ORP,19593
49.19087,-1.41589,4.29,MIE,45774
49.19198,-1.41588,1.55,MIE,16538
49.19829,-1.41679,1.31,MIE,13977
49.19923,-1.41781,4.93,MLG,15776
49.20134,-1.41725,10.99,MIE,117263
49.20358,-1.41847,4.28,BTH,43142
49.19282,-1.41502,2.0,MIE,21340
49.20816,-1.41676,4.76,MIE,50789
49.20413,-1.41564,2.76,MIE,29449
49.22708,-1.42387,4.48,MIE,47801
49.22971,-1.42406,1.76,MIE,18779
49.23322,-1.42412,1.08,MIE,11523
49.2315,-1.42376,3.18,MIE,33930
49.23364,-1.42367,1.27,MIE,13550
49.23554,-1.42409,2.02,MIE,21553
49.2392,-1.4243,0.92,BTH,9273
49.22742,-1.42236,2.61,MIE,27848
49.23526,-1.42251,4.82,MIE,51429
49.22716,-1.42114,2.29,MIE,24434
49.23164,-1.42185,1.51,BTH,15220
49.2377,-1.42317,4.21,MIE,44920
49.23648,-1.42227,0.97,MIE,10349
49.22622,-1.42048,1.02,MIE,10883
49.21986,-1.41721,4.62,MIE,49295
49.23188,-1.42097,1.13,MIE,12057
49.23366,-1.41933,4.14,MIE,44173
49.24383,-1.42161,0.93,MIE,9923
49.23772,-1.42043,3.67,MIE,39158
49.23649,-1.41893,9.33,ORP,62604
49.23891,-1.41935,1.69,MIE,18032
49.24143,-1.41962,6.86,MIE,73196
49.24426,-1.41919,2.34,MIE,24967
49.17748,-1.41321,5.8,MIE,61885
49.17528,-1.41168,0.71,MIE,7575
49.17366,-1.41066,0.44,MIE,4694
49.1944,-1.41345,16.1,MIE,171787
49.19736,-1.41365,2.4,MIE,25608
49.20561,-1.41462,3.19,MIE,34037
49.19161,-1.41206,9.38,ORH,62939
49.20278,-1.41331,9.56,MIE,102005
49.17538,-1.40793,0.97,MIE,10349
49.19724,-1.41094,0.86,MIE,9176
49.20339,-1.41088,7.76,MIE,82799
49.19164,-1.40788,1.36,MIE,14511
48.96996,-1.38531,1.25,BTH,12600
49.20641,-1.41023,7.36,MIE,78531
49.21686,-1.41411,1.72,MIE,18352
49.21924,-1.4136,1.89,MIE,20166
49.2219,-1.41349,8.37,MIE,89307
49.23242,-1.41596,7.12,MIE,75970
49.23019,-1.4157,2.46,MIE,26248
49.2354,-1.41543,10.63,BTH,107150
49.22868,-1.41437,2.42,MIE,25821
49.2114,-1.4116,1.97,MIE,21019
49.20842,-1.41064,5.41,MIE,57724
49.212,-1.4104,2.63,MIE,28062
49.22602,-1.41273,3.18,MIE,33930
49.20902,-1.40963,1.6,BTH,16128
49.21086,-1.40948,0.15,ORP,1006
49.21232,-1.40965,2.17,MIE,23153
49.20868,-1.40863,1.87,ORH,12547
49.22616,-1.41145,2.67,MLG,8544
49.2187,-1.40979,1.96,MIE,20913
49.23186,-1.41301,5.8,MLG,18560
49.23937,-1.41477,16.89,MIE,180216
49.24257,-1.4147,2.05,MIE,21873
49.24438,-1.41378,0.78,MIE,8322
49.23341,-1.41113,5.39,MIE,57511
48.96956,-1.38487,0.65,BTH,6552
48.95386,-1.38633,9.18,BTH,92534
48.9568,-1.38512,4.12,MIE,43960
48.96128,-1.38548,1.74,BTH,17539
48.96656,-1.38534,0.78,MIS,8322
48.97191,-1.38799,6.47,MIE,69034
48.97112,-1.38615,2.62,BTH,26409
49.5268,-1.38489,0.75,MIE,8002
48.98066,-1.3853,4.44,MIE,47374
48.95424,-1.38307,0.25,VRG,2065
48.95784,-1.38338,2.43,MCR,24105
48.96952,-1.38423,1.91,BTH,19252
48.96145,-1.38259,2.48,MIE,26461
48.96532,-1.38287,4.92,MIS,52496
48.95356,-1.38123,1.68,MIE,17925
48.96644,-1.38142,1.0,MIE,10670
48.96806,-1.38163,1.94,BTH,19555
48.97125,-1.38437,1.3,MIE,13871
48.97233,-1.38497,2.61,MIE,27848
48.97618,-1.3844,2.67,MIE,28488
48.97429,-1.38322,9.66,MIE,103072
48.9858,-1.38603,3.49,BTH,35179
48.97014,-1.3826,1.74,MIE,18565
48.98076,-1.38261,1.75,MIE,18672
48.98713,-1.3828,1.56,MIE,16645
48.99142,-1.38895,4.24,MIE,45240
48.99272,-1.38792,2.94,MIE,31369
49.00494,-1.3901,7.49,MIE,79918
48.99446,-1.38803,12.19,MIE,130067
49.01577,-1.39133,1.51,MCR,14979
49.00668,-1.38921,0.73,MIE,7789
48.99009,-1.38513,3.6,MIE,38412
49.00496,-1.38636,1.89,MIE,20166
48.99174,-1.38406,2.51,MIE,26781
48.98823,-1.38318,1.81,BTH,18244
48.99808,-1.38407,4.12,MIE,43960
49.02335,-1.38901,2.23,MIE,23794
49.02001,-1.38753,2.62,MLG,8384
49.00897,-1.38516,1.27,MIE,13550
49.0182,-1.38599,0.14,VRG,1156
48.95463,-1.37987,4.73,MIE,50469
48.95539,-1.37891,0.93,MIE,9923
48.96746,-1.38073,1.66,MIE,17712
48.9691,-1.38088,1.23,MIE,13124
48.96225,-1.3795,0.66,MIS,7042
48.96312,-1.37953,1.95,MIE,20806
48.96636,-1.37947,2.28,MIE,24327
48.95622,-1.37782,2.08,BTH,20966
48.95334,-1.37674,1.44,MIE,15364
48.96984,-1.37942,3.47,MIE,37024
48.97462,-1.38084,2.42,MCR,24006
48.9863,-1.3823,5.0,MIE,53350
48.98172,-1.38111,2.86,MIE,30516
48.97442,-1.37886,0.65,MCR,6448
48.95242,-1.3762,1.41,MIE,15044
48.96339,-1.37559,7.74,BTH,78019
48.9547,-1.37366,0.65,MIE,6935
48.9523,-1.37309,6.87,MIE,73302
48.96878,-1.37422,3.16,MIE,33717
48.9877,-1.377,1.0,VRG,8260
48.99062,-1.38236,4.57,MIE,48761
49.00564,-1.38432,2.34,MIE,24967
48.99594,-1.38085,1.84,MIE,19632
48.99357,-1.3804,9.43,BTH,95054
49.00074,-1.38188,5.01,MIE,53456
49.00734,-1.38403,0.83,MIE,8856
49.01111,-1.38396,2.43,MIE,25928
49.02033,-1.38478,0.4,VRG,3304
49.01661,-1.38378,2.01,MIE,21446
49.01207,-1.3821,2.41,BTH,24292
49.01727,-1.38287,1.13,MIE,12057
48.99264,-1.37799,6.99,MIE,74583
48.99826,-1.37916,2.45,VRG,20237
49.00076,-1.379,1.92,MIE,20486
48.99497,-1.37719,1.52,MIE,16218
49.00622,-1.37792,10.3,MIE,109901
49.0036,-1.3774,2.41,MIE,25714
49.02046,-1.38161,0.3,VRG,2477
49.0175,-1.38075,3.12,MCR,30950
49.02012,-1.38032,1.6,MCR,15872
49.02109,-1.38127,1.46,MLG,4672
49.01839,-1.37931,1.08,BTH,10886
49.0417,-1.3942,0.08,VRG,660
49.0248,-1.39075,1.15,MIE,12270
49.04544,-1.39392,2.31,ORP,15500
49.05412,-1.39414,2.96,MIE,31583
49.04954,-1.39257,10.49,MIE,111928
49.04796,-1.39215,1.17,MIS,12483
49.0402,-1.38824,3.01,MIS,32116
49.03958,-1.38867,2.09,ORP,14023
49.04278,-1.38794,3.1,BTH,31248
49.04518,-1.39105,4.96,MIE,52923
49.057,-1.39058,7.77,MIE,82905
49.04778,-1.38962,2.11,MIE,22513
49.04568,-1.38854,6.82,MIE,72769
49.04966,-1.38795,5.1,MIE,54416
49.05314,-1.38884,3.23,ORP,21673
49.0573,-1.3894,1.25,MLG,4000
49.07294,-1.3971,6.39,BTH,64411
49.07306,-1.39507,4.47,MIE,47694
49.07636,-1.39593,1.82,MLG,5824
49.08316,-1.39601,2.7,MIE,28809
49.08166,-1.39761,1.23,MIE,13124
49.0864,-1.39799,1.03,ORH,6911
49.08344,-1.3967,1.57,MIE,16751
49.08212,-1.39641,0.89,ORH,5971
49.08542,-1.39726,2.16,ORH,14493
49.08664,-1.39546,3.41,ORH,22881
49.0979,-1.39642,1.05,MIE,11203
49.06458,-1.39254,1.53,MIE,16325
49.07318,-1.39327,2.28,BTH,22982
49.0737,-1.39158,9.75,MIE,104032
49.07586,-1.3919,1.91,BTH,19252
49.0627,-1.39059,2.43,MLG,7776
49.04489,-1.38291,1.64,MLG,5248
49.0774,-1.39138,2.54,BTH,25603
49.08686,-1.39408,0.88,MIE,9389
49.09711,-1.3948,1.11,MIE,11843
49.08687,-1.39262,0.8,MIE,8536
49.0878,-1.39241,0.85,ORH,5703
49.04944,-1.387,2.38,MIE,25394
49.03082,-1.38623,6.72,MIE,71702
49.04033,-1.386,0.71,BTH,7156
49.02968,-1.38391,4.53,MIE,48335
49.04214,-1.38598,4.99,BTH,50299
49.06042,-1.38759,6.43,MIE,68608
49.0439,-1.38559,2.63,MIE,28062
49.0497,-1.38596,1.44,MIE,15364
49.0501,-1.38515,1.16,MLG,3712
49.05714,-1.38554,0.87,MLG,2784
49.02488,-1.38209,4.07,MIE,43426
49.04754,-1.38357,2.73,MIE,29129
49.04175,-1.38365,1.27,MIS,13550
49.04247,-1.38206,5.07,MIE,54096
49.02894,-1.3798,1.64,MIE,17498
48.68082,-1.25256,0.68,ORH,4562
49.05389,-1.38388,0.38,VRG,3138
49.04702,-1.38137,1.1,MIE,11737
49.05264,-1.38256,1.0,MCR,9920
49.04556,-1.38132,3.72,MLG,11904
49.06082,-1.38334,1.41,MIE,15044
49.07202,-1.38932,5.03,MLG,16096
49.07906,-1.3897,3.07,MIE,32756
49.08671,-1.391,1.54,MIE,16431
49.08485,-1.38889,1.02,MIE,10883
49.08582,-1.38876,0.77,MIE,8215
49.08082,-1.38801,6.81,BTH,68644
49.08466,-1.38812,1.01,MIE,10776
49.09599,-1.39025,1.94,MIE,20699
49.06645,-1.38447,1.76,MIE,18779
49.07444,-1.38616,0.67,MIE,7148
49.06616,-1.3836,1.81,MCR,17955
49.08506,-1.38652,1.53,MIE,16325
49.09815,-1.38758,2.15,MIE,22940
49.08369,-1.38416,2.77,MIS,29555
48.95314,-1.36775,2.41,BTH,24292
49.09473,-1.38542,2.26,MIE,24114
48.95442,-1.37264,0.29,MIE,3094
48.96875,-1.3727,2.0,MIS,21340
48.95278,-1.37023,2.54,MIE,27101
48.95488,-1.37002,2.23,BTH,22478
48.95194,-1.36994,3.04,MIE,32436
48.96908,-1.37098,3.4,MIS,36278
48.974,-1.37417,2.8,MIE,29876
48.9559,-1.36688,1.77,MIE,18885
49.07046,-1.36906,0.54,MIE,5761
48.97602,-1.3743,11.92,MIS,127186
48.97291,-1.37249,8.58,MIE,91548
48.96794,-1.36866,1.57,MLG,5024
48.97108,-1.37183,2.62,MIS,27955
48.97962,-1.37254,4.91,MIE,52389
48.95402,-1.36792,0.54,MIE,5761
48.95524,-1.3678,1.23,BTH,12398
48.96597,-1.36904,2.13,BTH,21470
48.96858,-1.36811,5.56,BTH,56044
48.97265,-1.36825,14.33,MIS,152901
48.97579,-1.36812,2.8,MIE,29876
48.98364,-1.36972,3.3,MIE,35211
48.99667,-1.37602,2.04,MIE,21766
49.01838,-1.37787,0.99,BTH,9979
49.02268,-1.37798,3.86,MLG,12352
49.01834,-1.37624,1.7,BTH,17136
49.02002,-1.37606,6.44,MIE,68714
49.02122,-1.37656,0.72,VRG,5947
49.01734,-1.37558,3.36,MCR,33331
49.02212,-1.37531,3.32,MIE,35424
48.99362,-1.37367,7.18,BTH,72374
48.99586,-1.37262,5.96,CZH,79387
48.99703,-1.37095,3.93,MIE,41933
49.01608,-1.37431,0.69,VRG,5699
49.01853,-1.37451,1.02,MCR,10118
49.01517,-1.37213,0.62,VRG,5121
49.01623,-1.37145,2.35,MIE,25074
49.01802,-1.3728,0.84,MCR,8332
49.02198,-1.37241,2.66,MCR,26387
48.96392,-1.36541,4.3,CZH,57276
48.9664,-1.3654,6.71,CZH,89377
48.97638,-1.36686,5.63,MIE,60072
48.9706,-1.3659,1.03,MLG,3296
48.98604,-1.36799,3.6,MIE,38412
48.97576,-1.36493,3.72,BTH,37497
48.97896,-1.36465,1.26,BTH,12700
48.98852,-1.36699,2.11,MIE,22513
48.98832,-1.36527,2.69,BTH,27115
48.9591,-1.36236,5.54,MIE,59111
48.96216,-1.36306,0.97,MIE,10349
48.97134,-1.36239,9.69,MIE,103392
48.98344,-1.3634,3.58,BTH,36086
48.97368,-1.36153,5.46,BTH,55036
48.98647,-1.36324,2.48,MIS,26461
48.98776,-1.36211,2.42,MIE,25821
48.99101,-1.36809,1.62,MIS,17285
48.98991,-1.36777,1.58,MIE,16858
48.99742,-1.36819,3.27,CZH,43556
48.99196,-1.36651,3.79,MIE,40439
48.9902,-1.36546,1.35,MIE,14404
49.00724,-1.36812,2.93,MIE,31263
49.00915,-1.36847,2.8,MIE,29876
49.01638,-1.36997,0.21,VRG,1734
49.02048,-1.36998,0.09,VRG,743
49.08188,-1.37067,2.63,MIE,28062
49.0207,-1.36889,1.04,VRG,8590
49.02132,-1.36794,0.62,VRG,5121
48.99546,-1.36482,2.22,ORH,14896
49.00102,-1.36592,0.83,BTH,8366
