lat,lon,surface,code_culture,value
43.17056,0.19213,0.98,MIS,10456
43.17074,0.19355,1.42,MIS,15151
43.1741,0.19456,1.39,ORH,9326
43.20434,0.19329,1.14,MIS,12163
43.17086,0.19631,2.16,MCR,21427
43.1741,0.19626,1.89,MCR,18748
43.23166,0.19098,2.06,MIS,21980
43.23104,0.19179,1.01,MIS,10776
43.18548,0.19618,0.26,BTH,2620
43.18246,0.19705,1.13,BTH,11390
43.23085,0.18996,2.37,MIE,25287
43.23538,0.18924,1.04,MIS,11096
43.20312,0.19382,1.2,TTH,10415
43.20812,0.19299,0.94,TTH,8159
43.23656,0.19015,1.78,MIS,18992
43.23516,0.19045,0.94,MIS,10029
43.20854,0.1938,0.74,TTH,6423
43.21032,0.19382,1.05,TTH,9114
43.20669,0.19455,0.74,TTH,6423
43.2312,0.19245,1.01,TTH,8766
43.23184,0.1936,0.71,MIS,7575
43.23144,0.19374,0.75,MIS,8002
43.23594,0.19355,0.21,MIS,2240
43.23734,0.19473,8.14,MIS,86853
43.2396,0.1947,2.07,TRN,18112
43.09686,0.20338,0.47,MIS,5014
43.11464,0.20277,0.36,MIS,3841
43.11533,0.2019,0.34,MIS,3627
43.11556,0.20194,0.15,MIE,1600
43.11673,0.20304,1.99,MIS,21233
43.1247,0.20278,1.01,MIS,10776
43.11122,0.20445,0.2,MIS,2134
43.11142,0.20512,0.33,TTH,2864
43.11162,0.20581,0.52,MIE,5548
43.11276,0.20644,1.71,MIS,18245
43.12744,0.20416,0.72,MIE,7682
43.1328,0.20398,0.3,MIE,3201
43.13225,0.20419,0.7,MIE,7468
43.13042,0.20411,0.26,MIE,2774
43.13176,0.20447,0.42,MIE,4481
43.13012,0.20481,0.45,MIE,4801
43.13152,0.20576,1.58,MIS,16858
43.13255,0.20594,1.56,MIE,16645
43.13472,0.20129,0.94,MIE,10029
43.13388,0.20287,0.66,MIE,7042
43.16316,0.1992,0.5,MIS,5335
43.16478,0.19893,0.57,MIS,6081
43.13333,0.20436,1.59,MIE,16965
43.13394,0.20455,0.69,MIS,7362
43.12286,0.20823,0.75,MIE,8002
43.12026,0.20932,0.24,TTH,2083
43.13042,0.20967,1.03,BTH,10382
43.11302,0.21186,0.48,TTH,4166
43.11466,0.21279,0.6,MIS,6402
43.13094,0.21031,0.78,MIE,8322
43.13378,0.21047,0.54,MIS,5761
43.13546,0.21024,0.79,MIS,8429
43.13632,0.21117,1.32,MIS,14084
43.13336,0.21259,0.82,MIS,8749
43.18308,0.19785,0.68,BTH,6854
43.18482,0.19794,1.92,BTH,19353
43.18376,0.19864,0.48,BTH,4838
43.20632,0.20217,3.22,CZH,42890
43.24303,0.19588,2.25,MIS,24007
43.23931,0.19686,2.24,ORH,15030
43.20717,0.20119,2.58,CZH,34365
43.2384,0.19973,2.94,ORH,19727
43.20461,0.20611,0.92,TRN,8050
43.1806,0.20909,1.96,BTH,19756
43.21032,0.20493,2.51,ORH,16842
43.2089,0.20595,4.73,TRN,41387
43.21976,0.20473,4.44,TTH,38539
43.24384,0.20147,5.72,MIS,61032
43.23634,0.20367,14.89,MIS,158876
43.23446,0.20465,1.18,MIS,12590
43.24153,0.20349,1.29,BTH,13003
43.24868,0.18447,5.84,MIS,62312
43.24132,0.20429,6.5,MIS,69355
43.21274,0.20645,2.31,ORH,15500
43.21121,0.2066,7.99,TRN,69912
43.2361,0.20699,1.82,MIS,19419
43.2387,0.20719,1.47,MIS,15684
43.24402,0.18179,1.44,MIS,15364
43.24612,0.18216,0.8,MIS,8536
43.25067,0.18252,2.23,MIS,23794
43.25472,0.18094,20.49,MIS,218628
43.259,0.18203,3.4,MIS,36278
43.26112,0.18249,6.59,MIS,70315
43.2456,0.18427,3.67,MIS,39158
43.25096,0.18402,0.78,MIS,8322
43.24624,0.18426,1.8,MIS,19206
43.2518,0.18468,0.93,MIS,9923
43.25132,0.18461,1.26,MIS,13444
43.25664,0.18349,2.59,MIS,27635
43.26523,0.18228,1.5,MIS,16004
43.2726,0.18289,4.19,MIS,44707
43.27717,0.18123,5.73,MIS,61139
43.262,0.18302,1.2,MIS,12804
43.25192,0.18618,1.4,MIS,14937
43.25842,0.1847,5.71,MIS,60925
43.25977,0.18538,3.69,MIS,39372
43.25252,0.1863,3.04,MIS,32436
43.24354,0.18698,1.71,MIS,18245
43.24804,0.18647,3.55,SOJ,61769
43.25196,0.18738,1.23,SOJ,21402
43.25054,0.18765,4.93,MIS,52603
43.255,0.19159,1.49,MIS,15898
43.2563,0.18621,10.4,MIS,110968
43.26094,0.1866,3.36,MIS,35851
43.26819,0.18416,5.32,MIS,56764
43.27122,0.1847,9.12,MIS,97310
43.26739,0.18458,2.78,MIS,29662
43.26612,0.18632,8.67,MIS,92508
43.27479,0.18329,3.65,MIS,38945
43.27395,0.18403,1.86,MIS,19846
43.27326,0.18485,1.82,BTH,18345
43.27722,0.18738,8.84,MIS,94322
43.27932,0.18626,3.8,MIS,40545
43.28636,0.18143,1.75,SOJ,30450
43.28542,0.18268,4.05,SOJ,70470
43.30328,0.17998,1.11,SOJ,19314
43.30534,0.18034,1.58,SOJ,27492
43.29991,0.18149,1.29,TRN,11287
43.28072,0.18594,8.48,MIS,90481
43.28908,0.18372,0.9,MIS,9603
43.2962,0.18236,3.71,BTH,37396
43.29126,0.18401,11.06,MIS,118010
43.28824,0.18434,2.53,MIS,26995
43.28816,0.18455,1.24,MIS,13230
43.30055,0.1854,0.31,TRN,2712
43.24653,0.18941,19.25,MIS,205397
43.24823,0.19012,6.72,ORH,45091
43.25972,0.18798,3.52,MIS,37558
43.25915,0.18836,1.43,MIS,15258
43.25094,0.18919,4.73,MIS,50469
43.25672,0.1899,5.59,MIS,59645
43.25449,0.19073,2.34,MIS,24967
43.27411,0.18771,8.19,MIS,87387
43.27591,0.18855,1.01,MIS,10776
43.27722,0.18889,2.07,MLG,6624
43.24481,0.19189,2.46,MIS,26248
43.25232,0.19192,6.3,MIS,67221
43.24966,0.19238,4.5,MIS,48015
43.24562,0.19314,3.18,MIS,33930
43.25336,0.19309,0.83,MIS,8856
43.25971,0.19318,0.81,MIE,8642
43.2576,0.19303,1.15,SOJ,20010
43.27546,0.19049,3.12,MIS,33290
43.27342,0.19071,1.1,MIS,11737
43.28295,0.18759,2.56,TRN,22400
43.3028,0.18786,2.22,MIS,23687
43.28748,0.19174,0.71,TTH,6162
43.30104,0.18944,0.83,TRN,7262
43.30554,0.18947,2.46,TRN,21525
43.32516,0.17869,1.96,SOJ,34104
43.3246,0.17963,2.95,TRN,25812
43.33509,0.17754,0.89,BTH,8971
43.33594,0.17838,0.74,TTH,6423
43.34897,0.1772,0.95,TTH,8245
43.3513,0.1771,5.2,BTH,52416
43.34504,0.17884,1.85,BTH,18648
43.35234,0.17935,2.0,MLG,6400
43.32952,0.18371,2.03,BTH,20462
43.35228,0.18274,1.15,TTH,9982
43.36025,0.17749,10.72,BTH,108057
43.37066,0.18174,2.37,BTH,23889
43.32162,0.18508,2.69,CZH,35830
43.32543,0.18506,1.13,BTH,11390
43.32713,0.18506,2.19,TTH,19009
43.32101,0.18618,3.62,CZH,48218
43.31916,0.18735,2.7,MLG,8640
43.33227,0.18696,0.18,TRN,1574
43.33324,0.18694,0.32,TRN,2800
43.35269,0.18381,1.05,TTH,9114
43.33605,0.18696,5.53,CZH,73659
43.35384,0.18575,1.76,ORH,11809
43.32964,0.18811,5.0,BTH,50400
43.31865,0.18997,1.13,TRN,9887
43.3242,0.19001,2.21,CZH,29437
43.3275,0.18928,3.29,CZH,43822
43.33122,0.18921,2.94,MIS,31369
43.32927,0.1903,0.6,MIS,6402
43.35158,0.18815,4.77,BTH,48081
43.33688,0.1894,4.39,TRN,38412
43.3494,0.18879,0.85,BTH,8568
43.3893,0.18377,2.83,TTH,24564
43.36292,0.18628,6.85,BTH,69048
43.36072,0.18666,0.94,ORH,6307
43.36518,0.18717,4.89,BTH,49291
43.36087,0.18783,1.94,ORH,13017
43.35439,0.18866,1.39,ORH,9326
43.38888,0.18538,2.22,TTH,19269
43.37608,0.18795,0.61,TRN,5337
43.3758,0.18829,1.18,MIS,12590
43.38994,0.18686,0.87,TTH,7551
43.38934,0.18731,2.42,SOJ,42108
43.25276,0.19433,4.5,MIS,48015
43.25086,0.19567,2.25,MIS,24007
43.25744,0.19457,0.79,ORH,5300
43.25838,0.19495,0.92,SOJ,16008
43.26206,0.19535,5.23,MIS,55804
43.24721,0.19633,5.2,MIS,55484
43.25255,0.19653,9.31,MIS,99337
43.26438,0.19428,2.73,SOJ,47501
43.27324,0.1958,2.13,TRN,18637
43.25402,0.20025,0.09,VRG,743
43.30206,0.19186,2.21,BTH,22276
43.3028,0.19304,2.34,TRN,20475
43.3055,0.19365,9.27,SOJ,161298
43.31564,0.19254,1.28,BTH,12902
43.30366,0.19515,2.69,TRN,23537
43.30812,0.19325,6.24,TRN,54600
43.31242,0.19443,1.61,TRN,14087
43.31604,0.19415,2.1,BTH,21168
43.28827,0.19849,0.78,TTH,6770
43.30666,0.19618,0.5,TRN,4375
43.31628,0.19552,0.82,BTH,8265
43.31554,0.19586,1.7,BTH,17136
43.29882,0.19762,1.48,TTH,12846
43.30484,0.19796,0.9,TRN,7875
43.25329,0.20103,1.56,SOJ,27144
43.25472,0.2009,2.71,SOJ,47154
43.26637,0.20077,1.48,SOJ,25752
43.26648,0.20299,0.09,FLA,1799
43.27832,0.20104,0.24,MIS,2560
43.27856,0.20147,0.23,MCR,2281
43.25065,0.20415,1.31,ORH,8790
43.25956,0.20419,0.04,FLA,800
43.2551,0.20466,3.9,BTH,39312
43.26587,0.20348,3.49,SOJ,60726
43.2756,0.20317,0.35,MIS,3734
43.27751,0.20332,0.34,TTH,2951
43.27501,0.20348,0.24,MIS,2560
43.27776,0.2036,0.18,VRC,1512
43.27508,0.20474,0.48,MCR,4761
43.27343,0.20541,0.46,MCR,4563
43.3168,0.19767,4.14,BTH,41731
43.29098,0.20053,1.96,TRN,17150
43.30464,0.19863,0.29,BTH,2923
43.30092,0.19952,3.83,BTH,38606
43.30535,0.19954,1.79,BTH,18043
43.30688,0.19916,1.59,TRN,13912
43.31109,0.19916,1.34,TRN,11725
43.3104,0.19912,0.51,TRN,4462
43.31298,0.19888,4.61,BTH,46468
43.30778,0.19999,0.22,TTH,1909
43.30518,0.20041,0.32,BTH,3225
43.306,0.20075,0.76,BTH,7660
43.3098,0.19923,3.1,MIS,33077
43.31382,0.1993,0.61,BTH,6148
43.31684,0.19956,0.33,BTH,3326
43.3093,0.19999,3.74,TRN,32725
43.31129,0.20096,2.56,TRN,22400
43.31388,0.20079,1.99,MIS,21233
43.30834,0.20231,4.66,TTH,40448
43.3123,0.20191,0.59,TRN,5162
43.31313,0.20176,0.53,SOJ,9222
43.30677,0.20254,5.19,TRN,45412
43.3078,0.20333,0.26,TRN,2275
43.3061,0.20389,1.6,TRN,14000
43.30844,0.20427,1.71,TRN,14962
43.31252,0.20283,0.57,BTH,5745
43.30964,0.20363,0.61,TRN,5337
43.31166,0.20427,5.28,BTH,53222
43.32623,0.19111,2.85,CZH,37962
43.33583,0.19118,1.42,BTH,14313
43.32612,0.19255,0.92,TRN,8050
43.32681,0.19348,1.79,TTH,15537
43.33244,0.19301,1.26,TRN,11025
43.34468,0.18983,0.62,CZH,8258
43.33781,0.19157,2.15,TTH,18662
43.33696,0.19199,1.08,MIS,11523
43.35058,0.18994,1.29,TTH,11197
43.3454,0.1914,1.52,TRN,13299
43.34644,0.19113,1.13,MLG,3616
43.34858,0.19037,5.23,SOJ,91002
43.34588,0.19158,1.49,MCR,14780
43.34967,0.19139,1.93,BTH,19454
43.34659,0.19312,1.78,CZH,23709
43.35193,0.19203,6.67,MIS,71168
43.35366,0.19223,1.23,ORH,8253
43.32798,0.19394,3.21,SOJ,55854
43.33325,0.19395,1.5,MIS,16004
43.32868,0.19566,4.28,SOJ,74472
43.33198,0.19557,4.1,TRN,35875
43.3361,0.19433,2.73,BTH,27518
43.3375,0.19485,3.66,MIS,39052
43.34282,0.19382,9.19,SOJ,159905
43.35114,0.19323,0.52,BTH,5241
43.34785,0.1949,3.86,SOJ,67163
43.34618,0.19504,3.3,SOJ,57419
43.35732,0.19014,8.51,MIS,90801
43.36816,0.18877,1.83,BTH,18446
43.35858,0.19091,1.58,MIS,16858
43.36095,0.191,0.77,MLG,2464
43.36734,0.19089,0.1,BTH,1008
43.38722,0.1885,5.14,SOJ,89436
43.36022,0.19239,2.01,MLG,6431
43.36664,0.19244,4.57,BTH,46065
43.37118,0.19195,1.17,TRN,10237
43.36478,0.19483,3.04,BTH,30643
43.38767,0.19174,7.37,MIS,78637
43.37463,0.19363,4.83,MIS,51536
43.37708,0.19342,18.6,TRN,162750
43.38744,0.19295,1.4,BTH,14111
43.32375,0.19812,3.2,SOJ,55679
43.33063,0.19606,8.75,MIS,93362
43.33374,0.19681,8.8,MIS,93896
43.33464,0.19693,1.34,MIS,14297
43.32942,0.19784,3.63,SOJ,63161
43.32165,0.19997,5.84,BTH,58867
43.32766,0.19801,7.36,SOJ,128064
43.32696,0.19995,5.98,SOJ,104052
43.34018,0.19675,1.2,BTH,12096
43.35324,0.19608,1.35,TRN,11812
43.34991,0.19596,15.36,MIS,163891
43.34258,0.19798,5.17,MIS,55163
43.34033,0.19854,3.15,MIS,33610
43.33582,0.19914,2.32,ORH,15567
43.3395,0.19923,3.46,MIS,36918
43.35236,0.1977,4.7,MIS,50149
43.32036,0.20041,0.58,MIS,6188
43.32096,0.20072,0.17,MIS,1813
43.32056,0.20107,1.0,FLA,20000
43.32478,0.20055,7.6,SOJ,132240
43.32333,0.20211,3.5,BTH,35279
43.34402,0.19972,3.13,TRN,27387
43.32635,0.20161,1.78,SOJ,30972
43.32979,0.20019,1.69,MIS,18032
43.33232,0.20139,0.62,FLA,12400
43.31994,0.20288,0.69,MIS,7362
43.32546,0.20211,3.51,SOJ,61073
43.31836,0.20268,5.49,MIS,58578
43.32054,0.20264,0.09,FLA,1799
43.32149,0.20253,1.44,SOJ,25056
43.32072,0.20363,1.74,MIS,18565
43.33492,0.2019,4.6,BTH,46367
43.33408,0.20219,3.19,MIS,34037
43.3326,0.20225,4.15,SOJ,72210
43.3326,0.20211,0.3,FLA,6000
43.33052,0.20272,5.12,MIS,54630
43.33597,0.20097,1.44,MCR,14284
43.34141,0.20107,7.1,MIS,75756
43.34553,0.1996,2.7,BTH,27216
43.34651,0.20017,6.85,SOJ,119190
43.3493,0.19954,5.71,SOJ,99354
43.34792,0.19927,3.08,MIS,32863
43.33918,0.20203,2.3,MIS,24541
43.35078,0.20125,1.45,BTH,14615
43.35336,0.20174,2.77,BTH,27921
43.3553,0.19674,3.16,MIS,33717
43.35869,0.19745,16.41,TRN,143587
43.37012,0.19602,13.32,MIS,142124
43.36844,0.19648,7.65,MIS,81625
43.37358,0.19651,14.38,MIS,153434
43.3897,0.19453,1.0,MIS,10670
43.3891,0.19441,1.2,BTH,12096
43.38842,0.19438,0.89,MIS,9496
43.37518,0.19716,4.04,TRN,35350
43.39046,0.19542,1.33,SOJ,23142
43.37288,0.19949,4.46,MIS,47588
43.36685,0.20076,19.92,MIS,212546
43.36878,0.19898,4.53,MIS,48335
43.36028,0.20017,0.19,MIS,2027
43.36001,0.20052,0.56,MIS,5975
43.35534,0.20106,13.92,SOJ,242208
43.37144,0.20017,1.6,MIS,17072
43.36404,0.20222,20.22,MIS,215747
43.37047,0.2014,2.74,MIS,29235
43.37911,0.1986,1.83,MIS,19526
43.38042,0.19882,2.1,MIS,22407
43.38484,0.19791,0.29,MIS,3094
43.38665,0.19756,3.91,MIS,41719
43.37348,0.20028,0.83,MIS,8856
43.37462,0.20064,0.54,TRN,4725
43.38489,0.19896,0.23,TRN,2012
43.38638,0.1995,5.82,TRN,50925
43.38271,0.20035,2.47,TRN,21612
43.38341,0.20002,2.71,MIS,28915
43.38405,0.1994,3.79,MIS,40439
43.11558,0.2167,0.77,MIE,8215
43.11366,0.21803,2.14,MIE,22833
43.11532,0.22005,0.63,MIS,6722
43.14403,0.21451,0.59,MIS,6295
43.14401,0.21737,0.4,BTH,4032
43.11746,0.22271,0.82,MIS,8749
43.11905,0.22416,0.49,MIS,5228
43.13164,0.22304,0.41,MIS,4374
43.11928,0.22457,0.56,MCR,5555
43.11792,0.22594,0.37,MIS,3947
43.11932,0.22592,1.04,MIS,11096
43.12664,0.22443,0.66,MIS,7042
43.12784,0.22461,0.14,MIS,1493
43.14587,0.21856,0.36,VRC,3024
43.13569,0.2218,0.2,TTH,1736
43.15894,0.21896,0.74,BDH,7459
43.1605,0.21925,0.66,BDH,6652
43.13602,0.22303,0.34,MIS,3627
43.1364,0.22426,0.47,MIS,5014
43.13736,0.22442,0.39,MIS,4161
43.13564,0.22494,0.93,BTH,9374
43.13612,0.22473,0.07,TTH,607
43.13604,0.2249,0.08,TTH,694
43.20274,0.21001,0.56,TTH,4860
43.20148,0.21055,0.36,TTH,3124
43.20265,0.21099,0.44,TTH,3819
43.20137,0.21155,0.42,TTH,3645
43.20494,0.21145,0.81,SOG,8035
43.19796,0.21201,0.36,TTH,3124
43.20077,0.21214,0.37,TRN,3237
43.20328,0.2131,2.63,TTH,22828
43.2046,0.21436,1.8,MLG,5760
43.2062,0.21429,1.78,TTH,15450
43.20774,0.20912,1.66,MIS,17712
43.18364,0.21824,0.47,BTH,4737
43.1841,0.21832,0.78,TTH,6770
43.21208,0.21129,1.25,ORH,8387
43.21068,0.21146,4.58,TRN,40074
43.23786,0.2078,1.22,MIS,13017
43.23294,0.20953,0.18,VRC,1512
43.23847,0.21003,5.9,MIS,62953
43.18486,0.21824,1.06,SOJ,18444
43.20302,0.22041,1.22,MIS,13017
43.2396,0.20988,1.59,MIS,16965
43.2144,0.21358,0.62,MLG,1984
43.21388,0.21381,1.8,SOG,17856
43.19108,0.22071,0.4,MCR,3968
43.23704,0.21128,1.35,MIS,14404
43.23344,0.21309,0.76,MIS,8109
43.23972,0.21231,1.23,MIS,13124
43.12608,0.23353,0.55,MCR,5456
43.18646,0.21735,0.04,MCR,396
43.17938,0.21839,1.99,MLG,6368
43.18622,0.21804,1.98,MCR,19641
43.18516,0.21902,0.42,SOJ,7308
43.1885,0.21866,3.86,SOJ,67163
43.19796,0.21641,1.51,TTH,13106
43.19029,0.21914,0.69,MCR,6844
43.2069,0.21842,1.85,MIS,19739
43.18284,0.22065,1.29,SOJ,22446
43.18786,0.22059,0.47,SOJ,8178
43.19455,0.21948,0.8,TRN,7000
43.19784,0.21975,1.0,MCR,9920
43.193,0.2212,2.13,SOJ,37062
43.18966,0.22231,0.59,CZH,7858
43.19203,0.22142,3.74,SOJ,65075
43.19591,0.22161,1.56,TRN,13650
43.20262,0.22191,0.24,TTH,2083
43.21058,0.21656,4.49,MIS,47908
43.21946,0.21558,0.43,MIS,4588
43.20956,0.21738,0.61,MLG,1952
43.20782,0.21759,3.3,MIS,35211
43.2122,0.21751,0.35,MIS,3734
43.21326,0.21712,1.35,MLG,4320
43.2204,0.21697,0.79,MIS,8429
43.23296,0.21562,0.64,MCR,6348
43.23387,0.2155,0.37,MIS,3947
43.233,0.21474,0.08,MIS,853
43.23301,0.21501,0.43,MIS,4588
43.233,0.21532,0.04,MCR,396
43.23166,0.2157,1.01,MIS,10776
43.24292,0.21418,0.7,MIS,7468
43.24377,0.21595,6.1,MIS,65087
43.2109,0.21888,0.2,MIS,2134
43.21118,0.21897,0.73,MIS,7789
43.21752,0.21812,0.54,MIS,5761
43.22091,0.21825,3.67,MIS,39158
43.20838,0.22029,0.17,MIS,1813
43.20952,0.22008,0.82,MIS,8749
43.20796,0.22033,0.97,MIS,10349
43.21033,0.22059,7.23,MIS,77144
43.20727,0.22127,2.77,MIS,29555
43.20847,0.22151,0.45,MIS,4801
43.2169,0.22013,1.27,MLG,4064
43.2175,0.21979,0.51,MIS,5441
43.21981,0.22021,6.34,MIS,67647
43.21794,0.22091,1.11,MIE,11843
43.22312,0.22068,1.24,MIS,13230
43.22556,0.22041,4.95,MIS,52816
43.23299,0.21841,0.02,FLA,400
43.23353,0.21839,0.88,ORH,5904
43.23551,0.21831,1.26,MIS,13444
43.23636,0.21816,1.49,MIS,15898
43.23692,0.21863,1.0,MIS,10670
43.22858,0.21973,3.76,MIS,40119
43.23144,0.21893,1.16,MIS,12377
43.23098,0.21907,1.1,TTH,9548
43.2341,0.21899,2.52,MIS,26888
43.23036,0.21935,1.25,MIS,13337
43.2342,0.22045,0.32,MIS,3414
43.24252,0.21966,7.73,MIS,82479
43.11786,0.22712,0.28,MIE,2987
43.11854,0.22715,0.64,MIS,6828
43.12979,0.22611,1.25,MIS,13337
43.11916,0.22796,0.57,MIS,6081
43.11866,0.22834,0.44,MIE,4694
43.12027,0.22937,0.44,MIS,4694
43.12145,0.22969,0.67,MIS,7148
43.12348,0.2308,0.78,MIS,8322
43.12265,0.23158,0.52,ORH,3489
43.14286,0.22673,0.17,VRC,1428
43.127,0.23288,0.8,MIE,8536
43.13922,0.22922,0.55,TTH,4774
43.13884,0.23031,0.46,TTH,3992
43.14051,0.23012,0.38,MIS,4054
43.12567,0.23323,0.33,MCR,3273
43.12629,0.23268,0.3,MIE,3201
43.12766,0.23192,0.6,MIE,6402
43.1263,0.23232,0.22,MIE,2347
43.12253,0.23434,0.23,MIS,2454
43.11916,0.23489,0.42,MCR,4166
43.12227,0.23501,0.63,MIE,6722
43.1274,0.23391,1.9,MIE,20273
43.1258,0.23437,0.5,MIS,5335
43.11852,0.23634,0.15,VRN,1259
43.1161,0.23757,0.3,VRC,2519
43.11941,0.23746,0.41,TTH,3558
43.12343,0.23777,1.01,BTH,10180
43.15042,0.23226,0.46,MIS,4908
43.15086,0.23236,0.22,MIS,2347
43.14347,0.23462,0.9,TTH,7811
43.14482,0.23646,0.23,TTH,1996
43.15347,0.2338,0.69,MIS,7362
43.15757,0.23402,0.39,VRC,3276
43.1885,0.22365,1.3,MIS,13871
43.18062,0.22608,1.21,MIS,12910
43.18503,0.22516,1.18,CZH,15717
43.18944,0.22339,1.16,MIS,12377
43.19404,0.2231,2.7,TTH,23436
43.20594,0.2216,1.17,MIS,12483
43.20522,0.22266,1.87,MIS,19952
43.18918,0.22421,0.17,MIS,1813
43.19136,0.2242,0.7,TTH,6076
43.18974,0.22467,0.81,TRN,7087
43.19096,0.22558,1.74,TRN,15224
43.19238,0.22546,0.28,SOJ,4872
43.2158,0.22355,2.26,MIS,24114
43.17994,0.22663,0.3,MIS,3201
43.18246,0.22682,1.97,MIS,21019
43.18837,0.22795,0.56,MIS,5975
43.18876,0.22821,0.29,MIS,3094
43.19182,0.22608,0.93,TRN,8137
43.19225,0.22604,0.65,MIS,6935
43.18925,0.2267,5.45,ORH,36569
43.1925,0.22662,0.04,MIS,426
43.19144,0.22709,1.42,TRN,12424
43.19398,0.22641,2.29,ORH,15365
43.2067,0.22496,1.81,MIS,19312
43.20396,0.22536,0.27,VRC,2268
43.20377,0.22614,0.32,MIS,3414
43.1904,0.22773,2.87,MIS,30622
43.18977,0.22781,0.8,MIS,8536
43.19616,0.22752,3.4,SOJ,59160
43.19484,0.22799,1.35,SOJ,23490
43.19248,0.22853,1.88,SOJ,32712
43.19438,0.2285,0.5,MIS,5335
43.19882,0.22724,1.45,TRN,12687
43.1985,0.22784,0.45,MIS,4801
43.20091,0.22817,1.68,MIS,17925
43.21626,0.22216,1.47,MIE,15684
43.21032,0.22293,0.47,MIS,5014
43.21934,0.22168,1.93,MIE,20593
43.22208,0.2211,0.4,TTH,3472
43.22254,0.22176,0.43,MIS,4588
43.21048,0.22465,0.51,MIS,5441
43.21077,0.22417,0.56,MIS,5975
43.21852,0.22283,0.51,MIE,5441
43.22129,0.22249,0.65,MIS,6935
43.22035,0.22343,1.91,MIS,20379
43.2175,0.22368,1.07,MIS,11416
43.21846,0.22359,0.94,MIS,10029
43.22112,0.22369,0.37,MIS,3947
43.22282,0.22366,3.03,MIS,32330
43.23198,0.22129,0.52,MIS,5548
43.23122,0.22169,0.5,MIS,5335
43.2437,0.22013,0.05,MIS,533
43.24182,0.22064,0.1,MIS,1067
43.24362,0.22108,0.04,MIS,426
43.24178,0.22167,0.06,MIS,640
43.22938,0.22242,2.07,MIS,22086
43.2271,0.22325,3.3,MIS,35211
43.23168,0.2223,1.66,MIS,17712
43.22882,0.22386,6.8,MIS,72556
43.23185,0.22349,0.44,MIS,4694
43.2348,0.22378,4.93,MIS,52603
43.24162,0.22178,0.85,MIS,9069
43.2413,0.22223,0.06,MIS,640
43.24293,0.22256,2.01,MIS,21446
43.23913,0.22371,8.99,MIS,95923
43.20943,0.22527,3.22,MIS,34357
43.21356,0.2249,2.9,MIS,30943
43.21469,0.22475,2.48,MIS,26461
43.21173,0.22608,0.77,MIS,8215
43.21884,0.2247,2.16,MIS,23047
43.22433,0.22446,5.44,MIS,58044
43.2171,0.22567,4.97,MIS,53029
43.22034,0.2253,1.19,MIS,12697
43.22162,0.22557,3.94,MIS,42039
43.21024,0.22648,3.38,MIS,36064
43.20858,0.22725,0.89,MIS,9496
43.20922,0.22776,0.26,MIS,2774
43.2087,0.22804,1.54,MIS,16431
43.2109,0.22771,0.76,MIS,8109
43.21913,0.22625,1.05,MIS,11203
43.22006,0.2264,3.51,MIS,37451
43.22349,0.22716,8.12,MIS,86640
43.21938,0.22716,1.02,MIS,10883
43.2327,0.22391,7.17,MIS,76503
43.22571,0.2247,7.75,SOJ,134850
43.22694,0.22597,1.03,MIS,10990
43.22896,0.22544,0.51,MIS,5441
43.24183,0.2232,0.56,MIS,5975
43.24166,0.22488,1.25,MIS,13337
43.24298,0.2252,5.98,MIS,63806
43.22772,0.22579,0.45,MIS,4801
43.23038,0.22557,1.2,MIS,12804
43.22744,0.22632,0.68,BTH,6854
43.22884,0.22677,2.41,MIS,25714
43.23496,0.22613,0.69,MIS,7362
43.24198,0.2258,0.96,MIS,10243
43.21168,0.22784,0.83,TTH,7204
43.24042,0.22668,2.71,MIS,28915
43.18882,0.23113,0.54,SOG,5356
43.19084,0.22853,1.38,MIS,14724
43.1934,0.22951,1.04,TRN,9100
43.19752,0.22879,2.09,MIS,22300
43.19013,0.22994,0.64,MIS,6828
43.19274,0.22998,1.1,SOJ,19140
43.19408,0.22966,1.46,MIS,15578
43.19642,0.22993,1.41,MIS,15044
43.19597,0.23109,5.24,SOJ,91176
43.19837,0.23068,3.72,MIS,39692
43.1991,0.23094,0.44,MIS,4694
43.18458,0.23556,3.02,SOJ,52547
43.19146,0.23282,4.82,MIE,51429
43.19295,0.23201,2.91,MIS,31049
43.19482,0.23215,2.01,MIS,21446
43.19398,0.23269,1.36,MIS,14511
43.19612,0.23273,0.55,TRN,4812
43.20594,0.2322,1.58,MIS,16858
43.19462,0.23436,4.11,MIS,43853
43.20571,0.23287,1.54,MIS,16431
43.19998,0.2345,3.45,MCR,34224
43.20066,0.23519,3.82,MIS,40759
43.20128,0.23424,2.89,SOJ,50286
43.21572,0.22784,1.39,MIS,14831
43.21298,0.22871,1.92,MIS,20486
43.21476,0.2286,3.01,MIS,32116
43.21652,0.22913,0.96,MIS,10243
43.21944,0.22799,0.58,ORH,3891
43.225,0.2274,0.93,SOJ,16182
43.21691,0.22842,1.3,MIS,13871
43.21822,0.22869,0.43,MIS,4588
43.22566,0.22862,1.09,MIS,11630
43.2319,0.22769,0.24,MIS,2560
43.20902,0.22968,4.59,MIS,48975
43.2116,0.23109,1.22,MIS,13017
43.21416,0.22968,0.63,MIS,6722
43.21598,0.23042,0.83,MIS,8856
43.22072,0.22903,1.71,MIE,18245
43.21896,0.22943,1.03,MIS,10990
43.222,0.22926,1.12,MIS,11950
43.21814,0.2299,2.74,MIS,29235
43.22014,0.23007,0.28,MIE,2987
