lat,lon,surface,code_culture,value
46.36831,-1.23858,5.05,BDH,50904
46.35641,-1.23585,16.49,MIS,175948
46.35912,-1.23662,6.06,BDH,61084
46.37105,-1.23739,3.16,MIE,33717
46.34074,-1.23317,5.58,BDH,56246
46.33698,-1.23307,8.42,BDH,84873
46.34535,-1.23365,8.22,MIS,87707
46.35253,-1.23469,2.19,BDH,22075
46.3525,-1.23391,1.21,BDH,12196
46.42476,-1.24589,2.93,MIE,31263
46.3689,-1.23585,5.78,BDH,58262
46.36288,-1.23329,14.55,MIE,155248
46.3751,-1.2443,11.08,BDH,111686
46.37892,-1.24598,17.77,MIS,189605
46.38533,-1.24096,10.97,BTH,110577
46.42127,-1.25023,3.48,MIE,37131
46.42473,-1.24959,3.91,MIE,41719
46.4338,-1.2498,8.05,TTH,69874
46.43783,-1.25118,4.48,BTH,45158
46.44541,-1.25119,3.04,MIS,32436
46.43412,-1.24782,0.69,MIS,7362
46.42364,-1.24417,4.85,MIE,51749
46.43617,-1.24782,6.24,BTH,62899
46.43084,-1.24493,15.1,BTH,152208
46.43335,-1.24598,7.27,MIS,77570
46.43964,-1.24742,3.56,MIE,37985
46.4414,-1.24596,5.93,TRN,51887
46.44519,-1.24652,1.32,MIS,14084
46.44354,-1.24572,4.43,BDH,44654
46.38188,-1.23923,14.05,BDH,141624
46.38758,-1.23973,7.62,BTH,76809
46.373,-1.23766,5.51,BDH,55540
46.38496,-1.2367,9.13,BTH,92030
46.4344,-1.24401,5.12,MIE,54630
46.47082,-1.26544,6.09,ORH,40863
46.39766,-1.23656,14.12,MIS,150660
46.46896,-1.2654,8.75,BTH,88199
46.43242,-1.24302,3.74,BDH,37699
46.43543,-1.24277,3.85,MIE,41079
46.43752,-1.2431,7.27,BDH,73281
46.44054,-1.24384,10.15,MIS,108300
46.43276,-1.24043,5.65,MIS,60285
46.43833,-1.23947,5.21,ORP,34959
46.44368,-1.23977,22.17,BTH,223473
46.44136,-1.23866,7.53,BTH,75902
46.45348,-1.26569,7.78,ORH,52203
46.4601,-1.26475,3.43,MIS,36598
46.45212,-1.26312,1.66,ORH,11138
46.45724,-1.2646,13.46,MIS,143618
46.46669,-1.26654,3.05,BTH,30744
46.46434,-1.26527,8.11,BDH,81748
46.46608,-1.26518,9.18,MIS,97950
46.47268,-1.26464,5.39,BTH,54331
46.4475,-1.26184,3.47,TRN,30362
46.45566,-1.26182,1.4,MIS,14937
46.4591,-1.26144,4.1,MIS,43747
46.44821,-1.26044,5.23,TRN,45762
46.45928,-1.26039,1.49,BTH,15019
46.4613,-1.26054,1.57,BTH,15825
46.4746,-1.26277,4.66,MIS,49722
46.50901,-1.26906,2.69,MIS,28702
46.50705,-1.26961,2.64,MIS,28168
46.50829,-1.2682,2.99,MIS,31903
46.50206,-1.26709,7.98,MIS,85146
46.50025,-1.26282,2.51,MIS,26781
46.50363,-1.26617,3.5,BTH,35279
46.50609,-1.2647,1.35,MIS,14404
46.50446,-1.26345,1.32,MIS,14084
46.45424,-1.25908,4.84,BTH,48787
46.45166,-1.25811,2.8,MIS,29876
46.4635,-1.25933,4.63,CZH,61671
46.45933,-1.25858,1.17,BTH,11793
46.45447,-1.25611,1.92,BTH,19353
46.45575,-1.2574,4.24,BTH,42739
46.4606,-1.25781,3.55,BTH,35784
46.5431,-1.26889,1.84,MIE,19632
46.45876,-1.25713,1.33,BTH,13406
46.4722,-1.26038,10.45,MIS,111501
46.46962,-1.25999,3.97,BTH,40017
46.47304,-1.26067,1.27,BTH,12801
46.46794,-1.25703,2.41,MIS,25714
46.47769,-1.25861,1.5,CZH,19980
46.45151,-1.25546,4.53,BTH,45662
46.451,-1.25464,3.98,TTH,34546
46.45838,-1.25603,1.6,BTH,16128
46.45767,-1.25528,1.44,BTH,14515
46.44589,-1.25352,1.19,MIS,12697
46.44714,-1.25285,3.44,TRN,30100
46.44858,-1.25232,2.67,BTH,26913
46.4575,-1.25414,1.53,BTH,15422
46.46024,-1.25388,7.17,BTH,72273
46.463,-1.2546,11.55,BTH,116424
46.46914,-1.25537,2.86,MIS,30516
46.47448,-1.25743,1.77,MIS,18885
46.47776,-1.25716,2.91,CZH,38761
46.46552,-1.25523,4.29,BTH,43243
46.47204,-1.2544,13.35,MLG,42720
46.50054,-1.26091,0.67,MIS,7148
46.51494,-1.26353,5.53,MIS,59005
46.49846,-1.25933,3.93,BDH,39614
46.49542,-1.25779,1.86,ORH,12480
46.49378,-1.25644,3.27,BDH,32961
46.4977,-1.25626,5.29,BDH,53323
46.51297,-1.25958,8.36,BDH,84268
46.51581,-1.25993,2.45,BTH,24696
46.51742,-1.25823,4.89,MIS,52176
46.53676,-1.27121,5.65,VRC,47460
46.521,-1.26904,4.84,MIS,51642
46.52387,-1.26789,15.97,BDH,160977
46.5297,-1.26967,4.3,MIS,45881
46.5338,-1.26983,1.58,VRC,13272
46.53152,-1.26823,1.35,MIS,14404
46.5484,-1.27339,7.52,MIE,80238
46.5545,-1.27335,17.86,TRN,156275
46.54518,-1.2709,1.53,BTH,15422
46.54414,-1.27026,2.27,MIE,24220
46.55058,-1.27097,10.28,BTH,103622
46.51952,-1.26678,5.63,BDH,56750
46.52957,-1.26755,4.16,MIS,44387
46.52296,-1.26507,1.4,BTH,14111
46.53458,-1.2666,0.9,VRC,7560
46.53742,-1.26769,3.99,BTH,40219
46.54614,-1.26813,2.75,BTH,27720
46.54809,-1.26888,7.76,MIE,82799
46.55172,-1.26996,1.39,MIE,14831
46.5407,-1.26767,2.05,BTH,20664
46.54499,-1.26721,3.02,MIS,32223
46.5379,-1.26621,1.15,VRC,9659
46.5432,-1.26654,4.5,MIE,48015
46.5534,-1.26837,9.52,BTH,95961
46.56438,-1.27343,5.76,ORH,38649
46.56168,-1.27264,5.54,MCR,54956
46.57053,-1.27359,4.34,BTH,43747
46.55657,-1.27124,1.8,MCR,17856
46.56973,-1.27235,3.16,MIE,33717
46.56708,-1.27188,2.53,MIS,26995
46.57559,-1.27386,1.34,MIE,14297
46.59004,-1.2735,3.79,BTH,38203
46.56098,-1.27025,5.03,TRN,44012
46.56046,-1.26902,3.17,MCR,31446
46.56885,-1.26999,5.69,MIS,60712
46.55758,-1.26837,5.71,MIS,60925
46.56456,-1.26826,2.8,MIS,29876
46.57271,-1.27008,6.48,BTH,65318
46.57073,-1.26906,7.71,MCR,76483
46.56548,-1.26784,3.82,MIS,40759
46.57458,-1.27215,0.71,VRC,5963
46.57722,-1.27156,3.37,VRC,28308
46.57868,-1.27065,0.46,VRC,3864
46.57674,-1.27006,7.11,TTH,61714
46.53056,-1.26478,2.89,TRN,25287
46.53223,-1.26438,1.41,VRC,11843
46.53532,-1.26478,8.06,TRN,70525
46.5351,-1.26426,0.94,VRC,7895
46.53286,-1.26355,0.47,VRC,3948
46.53916,-1.26529,2.9,MIE,30943
46.54056,-1.26466,2.22,MIE,23687
46.5495,-1.2661,9.58,BTH,96566
46.5519,-1.26594,2.27,MIE,24220
46.55497,-1.2661,0.73,ORP,4898
46.55306,-1.26536,3.27,ORP,21941
46.53767,-1.2638,1.55,VRC,13020
46.53966,-1.26312,1.96,MLG,6272
46.52536,-1.2601,2.82,BTH,28425
46.53336,-1.26213,0.88,VRC,7391
46.53503,-1.26124,3.22,VRC,27048
46.52208,-1.25783,10.22,MIS,109047
46.53556,-1.25957,1.7,MLG,5440
46.53866,-1.26218,2.37,MIE,25287
46.54083,-1.26232,1.01,MIE,10776
46.4549,-1.252,2.77,CZH,36896
46.54812,-1.26283,8.96,MIE,95603
46.55134,-1.26262,8.1,MIE,86426
46.55546,-1.2628,8.09,MLG,25888
46.53805,-1.26062,4.66,MLG,14912
46.55492,-1.26055,6.13,MLG,19616
46.56336,-1.26735,4.1,MIS,43747
46.5592,-1.26655,4.16,MIS,44387
46.573,-1.26747,4.13,BTH,41630
46.56242,-1.26509,3.53,MIS,37665
46.55672,-1.26521,10.69,MCR,106044
46.56916,-1.26597,5.18,ORH,34757
46.56546,-1.26438,10.85,ORH,72803
46.57496,-1.26718,3.26,VRC,27384
46.59062,-1.27017,3.83,BTH,38606
46.58824,-1.26743,3.14,MIE,33503
46.56037,-1.26416,1.5,MIS,16004
46.55977,-1.262,3.13,MIS,33397
46.57288,-1.26505,4.47,BTH,45057
46.56991,-1.26186,4.42,BTH,44553
46.56843,-1.26222,5.85,MIE,62419
46.56594,-1.26119,4.19,ORH,28114
46.57272,-1.26241,5.76,MIE,61459
46.57588,-1.26547,3.59,MIE,38305
46.58713,-1.2653,5.66,TTH,49128
46.58934,-1.26585,4.01,BTH,40420
46.57505,-1.26306,2.24,VRC,18816
46.59208,-1.26444,4.9,MIE,52283
46.58818,-1.2643,3.69,TTH,32029
46.44928,-1.2515,4.02,TTH,34893
46.45187,-1.25169,2.0,CZH,26640
46.45884,-1.2497,1.6,BTH,16128
46.4672,-1.25263,11.48,MIS,122491
46.46432,-1.25115,8.5,MIS,90695
46.47721,-1.25288,1.59,BTH,16027
46.47221,-1.25162,2.26,MIS,24114
46.47338,-1.252,1.39,BTH,14011
46.4787,-1.25336,1.78,BTH,17942
46.4738,-1.25083,1.58,MIE,16858
46.45227,-1.24905,5.78,CZH,76989
47.11906,-1.33363,0.37,VRC,3107
46.45986,-1.24895,8.81,MIS,94002
46.46294,-1.24824,9.04,MIS,96456
46.47078,-1.25039,5.41,BTH,54532
46.46836,-1.25003,4.97,BDH,50097
46.46911,-1.24819,1.35,MIE,14404
46.48318,-1.25139,6.58,BDH,66326
46.47444,-1.2494,4.47,MIS,47694
46.46533,-1.2479,0.86,MIS,9176
46.47188,-1.24828,7.07,MIS,75436
46.47078,-1.24696,3.23,CZH,43023
46.47817,-1.2483,16.05,BDH,161784
46.48598,-1.24658,8.35,BDH,84167
46.48902,-1.2544,2.98,BTH,30038
46.49642,-1.25491,5.98,BDH,60278
46.49157,-1.25279,8.14,MIS,86853
46.51229,-1.25673,7.79,BDH,78523
46.51748,-1.25604,0.7,MIS,7468
46.50837,-1.25455,14.23,TRN,124512
46.51206,-1.25366,1.4,MIS,14937
46.48738,-1.25205,3.65,BTH,36792
46.49326,-1.25039,12.23,MIS,130494
46.49224,-1.24975,3.93,BDH,39614
46.51,-1.25213,3.29,MIS,35104
46.51807,-1.25334,2.47,MIS,26354
46.48366,-1.24698,8.06,MIE,86000
46.44962,-1.24556,4.45,BTH,44855
46.45184,-1.24497,7.33,BTH,73886
46.45106,-1.243,1.29,BTH,13003
46.44784,-1.24171,4.28,BTH,43142
46.45316,-1.24291,7.17,BDH,72273
46.45812,-1.24342,1.79,BTH,18043
46.46312,-1.24315,9.4,MIS,100298
46.46764,-1.24513,2.63,MIE,28062
46.47276,-1.24624,2.35,MIS,25074
46.47499,-1.24726,4.54,MIS,48441
46.48032,-1.24746,18.01,MIS,192166
46.46868,-1.24549,1.9,BTH,19152
46.47287,-1.24536,1.58,MIS,16858
46.46982,-1.24468,7.18,MIS,76610
46.47244,-1.24399,5.66,MIS,60392
46.47561,-1.24524,5.82,BTH,58665
46.45506,-1.24157,3.01,BTH,30340
46.45619,-1.24219,5.2,MIS,55484
46.45972,-1.24269,12.12,BTH,122169
46.44896,-1.24028,6.97,BTH,70257
46.45,-1.23977,1.72,BTH,17337
46.45785,-1.24088,2.07,BTH,20865
46.47598,-1.24336,1.75,BTH,17639
46.4796,-1.24302,4.93,ORH,33080
46.47318,-1.24121,7.87,BTH,79329
46.46526,-1.24103,18.93,BTH,190814
46.47886,-1.24121,4.1,BDH,41327
46.49442,-1.24604,5.55,CZH,73926
46.4996,-1.24728,2.26,MCR,22419
46.4984,-1.24769,13.16,BDH,132652
46.50822,-1.24915,1.26,MIS,13444
46.50852,-1.24332,0.89,MCR,8828
46.51615,-1.24826,16.79,MIS,179149
46.4908,-1.24524,7.77,MIE,82905
46.4935,-1.24461,3.24,BTN,83300
46.48404,-1.24336,11.7,BTH,117936
46.48756,-1.244,5.78,BDH,58262
46.50274,-1.24516,8.28,MIS,88347
46.50617,-1.24505,0.4,MCR,3968
46.50965,-1.24462,4.25,MIS,45347
46.51363,-1.24448,3.06,BTH,30844
46.53408,-1.25863,3.13,VRC,26292
46.53244,-1.25793,2.82,VRC,23688
46.53647,-1.25734,0.78,VRC,6552
46.52068,-1.25586,1.68,MIS,17925
46.53587,-1.25722,0.55,VRC,4620
46.53248,-1.25585,1.34,VRC,11256
47.16852,-1.3396,1.24,VRC,10415
46.53428,-1.25624,4.32,VRC,36288
46.54105,-1.25819,4.27,MIE,45560
46.54282,-1.25819,5.95,MIE,63486
46.54508,-1.25883,1.88,MIE,20059
46.54656,-1.25861,8.12,MIE,86640
46.54754,-1.25993,3.16,MIE,33717
46.53855,-1.25606,2.36,VRC,19824
46.55003,-1.25867,12.34,BTH,124387
46.52915,-1.25483,4.19,MIE,44707
46.53404,-1.25439,1.0,VRC,8399
46.54126,-1.25596,1.87,MIE,19952
46.54619,-1.2557,7.45,MIE,79491
46.53822,-1.25499,0.75,VRC,6300
46.54479,-1.25496,2.81,MIE,29982
46.54822,-1.25603,0.83,BTH,8366
46.53982,-1.25356,5.06,MIE,53990
46.54614,-1.25428,2.9,MIE,30943
46.54796,-1.25363,2.8,MIE,29876
46.56144,-1.25407,4.83,MCR,47913
46.55945,-1.25989,7.69,MLG,24608
46.55686,-1.25849,3.97,MIE,42359
46.5585,-1.25837,2.57,MCR,25494
46.56188,-1.25755,4.66,MIS,49722
46.56804,-1.25947,6.41,MIE,68394
46.58568,-1.26292,5.99,TTH,51993
46.59032,-1.26279,9.65,BTH,97272
46.56,-1.25471,4.5,MCR,44640
46.58446,-1.26065,12.1,MIE,129107
46.5934,-1.26143,7.35,BTH,74088
46.55777,-1.25579,3.41,MCR,33827
46.5643,-1.2584,14.57,MIE,155461
46.56688,-1.25622,7.96,BTH,80236
46.56948,-1.25712,6.71,BTH,67636
46.57395,-1.25692,4.29,BTH,43243
46.56861,-1.2557,2.59,MIE,27635
46.52134,-1.25078,0.9,MIS,9603
47.11412,-1.32881,0.62,VRC,5207
46.59154,-1.25852,7.43,BTH,74894
46.58833,-1.2595,6.2,BTH,62495
46.54907,-1.25295,2.22,MIE,23687
46.33383,-1.22125,5.87,MIS,62632
46.52078,-1.24834,10.05,MIS,107233
46.53158,-1.24933,18.73,MIE,199849
46.54406,-1.25268,1.08,MIE,11523
46.54702,-1.25244,1.33,MIE,14191
46.5456,-1.25193,1.78,MIE,18992
47.11284,-1.32844,0.34,VRC,2856
46.54004,-1.25005,2.0,TRN,17500
46.54395,-1.2499,7.69,BTH,77515
46.55278,-1.2519,2.82,BTH,28425
46.54823,-1.25026,1.31,VRC,11004
46.52554,-1.24689,2.85,MIS,30409
46.52878,-1.24752,14.53,BTH,146462
46.53688,-1.24891,3.47,BTH,34977
46.52082,-1.24535,12.03,BTH,121262
46.53941,-1.24791,7.59,MIE,80985
46.54655,-1.24945,11.49,MIE,122598
46.54883,-1.2499,1.39,VRC,11675
46.55018,-1.24983,3.98,BTH,40118
46.5492,-1.24611,3.44,BTH,34675
46.56389,-1.25343,4.24,MIS,45240
46.56588,-1.25307,6.15,BTH,61992
46.5598,-1.25139,3.16,MCR,31347
46.56175,-1.25095,10.37,MIS,110647
46.57023,-1.25233,3.68,MIS,39265
46.57144,-1.25271,6.32,BTH,63705
46.56494,-1.24952,1.84,MCR,18252
46.55834,-1.24839,2.57,MCR,25494
46.56212,-1.24872,3.7,MLG,11840
46.56594,-1.24883,2.66,BTH,26812
46.56846,-1.24812,4.27,MIE,45560
46.59163,-1.25298,10.87,MIS,115982
46.57586,-1.24879,2.95,BTH,29736
46.58346,-1.24996,5.17,MIE,55163
46.58852,-1.25017,12.21,MCR,121123
46.31776,-1.22713,29.07,BDH,293025
46.32765,-1.21396,8.6,MIS,91762
46.31295,-1.22493,47.53,BDH,479102
46.30002,-1.2215,17.24,MIS,183950
46.30696,-1.22288,24.44,BDH,246355
46.32011,-1.2245,18.31,BDH,184564
46.32738,-1.22578,17.7,BDH,178416
46.33247,-1.22597,18.5,MIS,197395
46.33781,-1.22933,8.73,BDH,87998
46.3408,-1.23017,20.65,BDH,208152
46.3469,-1.23049,22.45,MIS,239541
46.33606,-1.22716,8.88,BDH,89510
46.35068,-1.22871,21.46,BDH,216316
46.35778,-1.23148,15.97,BDH,160977
46.36496,-1.23191,1.68,MIS,17925
46.36624,-1.23101,3.75,MIS,40012
46.3549,-1.22903,11.27,MIS,120250
46.36274,-1.22931,7.24,BDH,72979
46.35772,-1.2282,1.43,BTH,14414
46.34656,-1.22599,11.15,BDH,112392
46.35925,-1.2272,6.89,BDH,69451
46.36763,-1.22821,3.44,TRN,30100
46.36696,-1.22664,5.96,MIS,63593
46.30512,-1.21827,11.7,BDH,117936
46.31185,-1.22003,27.89,MIS,297586
46.32044,-1.22113,0.78,BDH,7862
46.32342,-1.21973,21.63,BDH,218030
46.32952,-1.22294,19.64,TRN,171850
46.32249,-1.21879,0.31,BDH,3124
46.30933,-1.21593,15.61,BDH,157348
46.31864,-1.21667,31.03,BDH,312782
46.33742,-1.22084,16.4,MIS,174988
46.34823,-1.22382,6.12,BDH,61689
46.34114,-1.22172,10.7,BDH,107856
46.34345,-1.22297,23.48,TRN,205450
46.34876,-1.22168,12.94,BDH,130435
46.35618,-1.22472,15.03,MIS,160370
46.35914,-1.22203,17.08,TRN,149450
46.36616,-1.22263,5.93,MIS,63273
46.35148,-1.2187,6.98,BDH,70358
46.34059,-1.21685,19.1,TRN,167125
46.34918,-1.21941,4.63,TRN,40512
46.35574,-1.21838,10.4,BDH,104832
46.36632,-1.22092,6.32,MIS,67434
46.39746,-1.23431,0.54,BTH,5443
46.39838,-1.23444,0.31,BTH,3124
46.39575,-1.23312,16.0,MIS,170720
46.3356,-1.21489,5.49,BDH,55339
46.39034,-1.23011,13.2,TRN,115500
46.39206,-1.22685,12.74,TRN,111475
46.33576,-1.21372,1.65,BDH,16631
46.44009,-1.23718,3.11,BDH,31348
46.43938,-1.235,4.76,ORP,31939
46.44196,-1.23514,4.92,BTH,49593
46.37376,-1.22183,4.03,MIS,43000
46.54167,-1.22686,0.9,VRC,7560
46.39707,-1.22836,15.36,TRN,134400
46.30531,-1.20943,14.58,BDH,146966
46.31159,-1.21204,13.89,BDH,140011
46.39524,-1.22139,15.0,TRN,131250
46.41809,-1.22753,2.87,BTH,28929
46.30152,-1.20913,8.32,BDH,83865
46.31244,-1.20892,6.49,BDH,65419
46.30143,-1.21316,12.54,BDH,126403
46.30706,-1.21342,12.38,BDH,124790
46.30376,-1.21242,4.57,BDH,46065
46.31611,-1.21135,35.08,MIS,374303
46.32258,-1.21558,10.42,BDH,105033
46.32402,-1.21109,35.08,BDH,353606
46.31976,-1.21054,8.51,MIS,90801
46.33204,-1.21138,7.59,TRN,66412
46.32832,-1.20915,14.01,TRN,122587
46.35008,-1.21392,25.73,BDH,259358
46.35772,-1.21795,6.1,BDH,61488
46.36192,-1.21685,20.0,BDH,201600
46.3409,-1.21248,20.0,BDH,201600
46.33724,-1.2129,8.04,MIS,85786
46.33771,-1.21008,6.44,BDH,64915
46.35575,-1.21279,6.89,MIS,73516
46.36624,-1.21432,16.45,BDH,165815
46.36885,-1.21479,16.07,BDH,161985
46.30868,-1.20673,16.78,MIS,179042
46.29979,-1.20561,8.29,BDH,83563
46.30522,-1.20592,3.63,BDH,36590
46.31398,-1.20658,10.02,TRN,87674
46.33552,-1.2085,4.97,BDH,50097
46.31901,-1.20536,2.62,BDH,26409
46.32162,-1.20601,2.15,BDH,21672
46.32525,-1.20619,1.62,BDH,16329
46.32768,-1.20707,2.24,BDH,22579
46.3041,-1.20304,12.57,BDH,126705
46.33876,-1.20611,9.19,TRN,80412
46.30215,-1.20005,13.08,BDH,131846
46.3058,-1.20058,6.04,BDH,60883
46.31772,-1.20322,1.16,BDH,11692
46.32343,-1.20434,9.3,TRN,81375
46.34182,-1.2094,1.58,BDH,15926
46.35269,-1.21106,8.2,TRN,71750
46.34112,-1.20841,4.77,BDH,48081
46.34082,-1.20781,0.5,BDH,5040
46.3482,-1.2091,15.93,BDH,160574
46.35574,-1.21116,13.19,MIS,140737
46.36572,-1.20891,11.19,BDH,112795
46.37298,-1.20942,13.13,BDH,132350
46.34324,-1.20659,9.78,BDH,98582
46.35408,-1.2075,19.49,BDH,196459
46.35813,-1.20475,3.45,MIS,36811
46.36562,-1.20628,29.68,BDH,299174
46.51505,-1.23772,1.51,BDH,15220
46.3849,-1.20725,5.86,BDH,59068
46.47164,-1.22242,1.8,BTH,18144
46.44817,-1.23814,0.53,MIS,5655
46.4474,-1.23872,1.97,MIS,21019
46.45171,-1.23904,4.58,MIS,48868
46.4529,-1.23808,10.18,MIS,108620
46.45934,-1.23908,6.55,TRN,57312
46.46032,-1.23835,0.91,CZH,12121
46.46328,-1.2393,1.0,BDH,10080
46.45511,-1.23531,5.7,BTH,57455
46.45686,-1.23668,8.22,CZH,109490
46.4702,-1.23909,16.3,MIS,173921
46.48182,-1.24017,0.97,BTH,9777
46.47741,-1.23855,8.36,BTH,84268
46.48118,-1.23864,10.38,MIS,110754
46.45282,-1.23345,4.69,BDH,47275
46.46296,-1.2363,0.53,MIE,5655
46.45749,-1.23457,1.61,MIS,17178
46.45604,-1.23319,1.95,MIS,20806
46.45794,-1.23308,3.59,MIE,38305
46.46286,-1.23366,8.97,MIS,95709
46.46498,-1.23541,13.16,MIS,140417
46.46908,-1.23547,8.59,BDH,86587
46.47364,-1.23484,14.89,BDH,150091
46.46715,-1.23389,0.84,CZH,11188
46.48026,-1.23489,15.2,CZH,202464
46.49131,-1.24125,12.81,MIS,136682
46.48332,-1.23959,1.65,BTH,16631
46.49521,-1.24405,16.16,SOJ,281183
46.49808,-1.2419,6.97,BDH,70257
46.48699,-1.23835,7.71,MIS,82265
46.5017,-1.24156,17.16,MIS,183097
46.49556,-1.23877,0.12,SOJ,2088
46.5099,-1.24211,3.01,BTN,77387
46.51127,-1.24334,10.1,MIS,107767
46.51822,-1.2436,1.66,SOG,16467
46.50902,-1.24021,1.3,MIS,13871
46.51292,-1.2409,2.97,BDH,29937
46.51361,-1.24166,0.32,MIS,3414
46.51336,-1.2414,0.33,MIS,3521
46.49128,-1.23818,3.81,BDH,38404
46.48408,-1.23764,3.12,BTH,31449
46.48367,-1.23684,0.22,BTH,2217
46.48366,-1.23633,0.4,BTH,4032
46.4849,-1.2364,0.5,BTH,5040
46.4893,-1.23691,6.34,BTH,63907
46.5005,-1.23829,5.91,MIS,63059
46.48403,-1.23632,0.32,MIE,3414
46.49092,-1.23664,3.29,MIS,35104
46.49202,-1.23601,2.85,MIS,30409
46.4867,-1.2361,3.0,BTH,30240
46.48464,-1.23497,1.92,BTH,19353
46.49012,-1.23555,0.48,CZH,6393
46.49944,-1.23713,3.14,ORP,21069
46.49313,-1.23482,5.63,BDH,56750
46.50454,-1.23916,3.6,CZH,47952
46.50366,-1.23836,0.63,MIS,6722
46.51595,-1.24048,2.24,MLG,7168
46.51912,-1.23902,23.67,BTH,238593
46.51002,-1.23748,7.97,BDH,80337
46.45878,-1.23147,5.27,BTH,53121
46.45374,-1.23087,11.17,BDH,112593
46.46922,-1.23303,5.5,TRN,48125
46.47246,-1.2326,6.29,MIS,67114
46.46938,-1.23071,5.13,BTH,51710
46.47268,-1.23045,4.77,MIS,50895
46.47512,-1.22753,24.13,BDH,243230
46.45181,-1.22713,6.07,TRN,53112
46.46395,-1.23004,6.35,BTH,64007
46.4618,-1.2283,0.48,CZH,6393
46.4719,-1.22951,6.29,MIS,67114
46.47909,-1.23093,11.59,ORH,77768
46.8745,-1.34948,2.68,BTH,27014
46.46728,-1.22856,2.4,MIE,25608
46.48154,-1.22901,4.21,ORP,28249
46.487,-1.2344,1.21,BDH,12196
46.48434,-1.23446,1.67,BTH,16833
46.48778,-1.23437,2.63,BTH,26510
46.49028,-1.23496,0.81,BDH,8164
46.48472,-1.23363,1.22,BTH,12297
46.50122,-1.23557,5.15,CZH,68598
46.49536,-1.23344,4.6,SOJ,80039
46.4886,-1.2333,3.1,BTH,31248
46.48998,-1.23354,3.3,BDH,33263
46.4836,-1.23198,6.89,BTH,69451
46.50114,-1.23412,4.77,CZH,63536
46.49892,-1.23239,14.29,MIS,152474
46.50442,-1.23514,6.01,CZH,80053
46.50918,-1.23537,11.78,MIS,125692
46.51243,-1.23662,3.04,MIS,32436
46.51343,-1.23642,0.3,MIS,3201
46.50734,-1.23432,6.63,MIS,70742
46.51723,-1.2352,15.38,BDH,155030
46.48888,-1.23138,3.94,CZH,52480
46.50082,-1.23117,8.45,BTN,217249
46.4869,-1.22948,8.86,BTH,89308
46.49444,-1.23028,29.09,BTH,293227
46.50368,-1.23091,9.49,MCR,94140
46.51185,-1.23071,9.63,BTH,97070
46.51663,-1.23089,12.11,MIS,129213
46.52102,-1.24269,6.0,MIS,64019
46.5289,-1.24262,2.18,MIE,23260
46.52744,-1.24176,1.11,ORP,7448
46.53048,-1.24313,3.5,BTH,35279
46.54156,-1.24519,7.29,MIE,77784
46.54784,-1.24505,4.32,BTH,43545
46.55055,-1.24484,5.79,MIE,61779
46.53042,-1.24047,6.17,MIS,65833
46.52236,-1.23923,8.8,MIS,93896
46.54727,-1.24122,10.75,CZH,143190
46.77,-1.32669,0.98,TTH,8506
46.55132,-1.24262,1.71,BTH,17236
46.54993,-1.24178,3.2,MIE,34144
46.53984,-1.23981,3.43,VRC,28812
46.5525,-1.24204,5.77,ORH,38716
46.56488,-1.24703,2.48,MIS,26461
46.56574,-1.24627,1.91,MIS,20379
46.56698,-1.24726,1.58,MIE,16858
46.5731,-1.24818,3.53,BTH,35582
46.56788,-1.24547,2.41,MIE,25714
46.56668,-1.24536,1.12,MIS,11950
46.58522,-1.24764,11.79,MIE,125799
46.58768,-1.24845,5.05,MCR,50096
46.58185,-1.24595,3.08,MIE,32863
46.59334,-1.24841,1.5,BTH,15120
46.59154,-1.24643,8.78,TRN,76825
46.56462,-1.24409,2.83,MIS,30196
46.5662,-1.24356,2.13,MIS,22727
46.527,-1.2371,9.52,BTH,95961
46.58102,-1.24375,8.39,MCR,83228
46.58283,-1.24309,3.67,MIE,39158
46.5858,-1.24363,6.04,MIE,64446
46.588,-1.24385,9.35,MCR,92752
46.52311,-1.23546,0.99,SOG,9820
46.52875,-1.2361,10.54,MIE,112461
46.5206,-1.2344,2.36,CZH,31435
46.54052,-1.23819,4.18,VRC,35111
46.53858,-1.23818,0.32,VRC,2687
46.54816,-1.23883,2.93,MIS,31263
46.54273,-1.23746,1.99,VRC,16715
46.5242,-1.233,14.09,MIS,150340
46.53334,-1.23376,7.85,MIS,83759
46.52038,-1.23195,0.85,SOG,8432
46.52717,-1.23231,3.51,BDH,35380
46.53521,-1.23215,4.51,MIE,48121
46.45873,-1.21978,0.28,BDH,2822
46.5509,-1.23612,7.78,MIS,83012
46.54629,-1.23374,3.57,BTH,35985
46.56343,-1.23865,1.06,MLG,3392
46.57794,-1.2428,4.22,MLG,13504
46.46124,-1.22655,1.67,BTH,16833
46.47108,-1.22461,6.14,MIS,65513
46.46333,-1.22372,0.26,MIS,2774
46.46377,-1.22381,1.15,TTH,9982
46.47172,-1.22618,9.13,MIS,97417
46.4798,-1.22741,1.77,MIE,18885
46.48104,-1.22681,4.85,BDH,48888
46.48176,-1.22527,8.01,CZH,106693
46.46939,-1.22333,6.1,BTH,61488
46.47892,-1.22543,5.27,TRN,46112
46.47964,-1.22268,1.01,BTH,10180
46.48182,-1.22094,12.21,MIS,130280
46.48559,-1.22747,10.59,BTH,106747
46.48857,-1.22766,6.23,BTH,62798
46.50083,-1.22861,1.12,MIS,11950
46.49162,-1.22519,12.39,MIS,132201
46.50158,-1.22772,2.89,BTH,29131
46.49874,-1.22777,13.16,MIS,140417
