lat,lon,surface,code_culture,value
48.16131,-4.00448,1.44,MLG,4608
48.16438,-4.00445,2.82,BTH,28425
48.16578,-4.00556,3.2,BTH,32256
48.17738,-4.00708,0.73,BTH,7358
48.17218,-4.00533,3.78,BTH,38102
48.17936,-4.00721,12.01,CZH,159973
48.18374,-4.0076,5.67,BTH,57153
48.20006,-4.01137,2.36,MIE,25181
48.2225,-4.0146,6.77,CZH,90176
48.21886,-4.01399,1.88,ORH,12614
48.22736,-4.01513,10.07,BTH,101505
48.22572,-4.01402,1.99,MIS,21233
48.20374,-4.01002,2.56,MIS,27315
48.20274,-4.00953,3.76,MIE,40119
48.21384,-4.01193,5.06,MIS,53990
48.2084,-4.01074,3.0,MIS,32010
48.21794,-4.01219,6.27,BTH,63201
48.23234,-4.01448,4.34,ORH,29121
48.22571,-4.01231,10.58,MIS,112888
48.22345,-4.01204,1.35,MIS,14404
48.17687,-4.00494,3.85,ORP,25833
48.17486,-4.00423,3.13,MIS,33397
48.1854,-4.00675,1.05,MIS,11203
48.18331,-4.00559,5.96,BTH,60076
48.19092,-4.00715,7.75,MIS,82692
48.18191,-4.00575,9.14,MIS,97523
48.16878,-4.00193,2.7,BTH,27216
48.1792,-4.00396,5.48,MIS,58471
48.19629,-4.00471,14.17,BTH,142833
48.21232,-4.00941,1.85,MIS,19739
48.2135,-4.0092,1.56,MIS,16645
48.21674,-4.00933,5.95,BTH,59976
48.22178,-4.01096,4.93,MIS,52603
48.23338,-4.01206,9.74,BTH,98179
48.20448,-4.00733,2.71,MIE,28915
48.21538,-4.0083,4.37,MIS,46627
48.20302,-4.00632,3.0,MIE,32010
48.20412,-4.00587,1.38,MIE,14724
48.21418,-4.00709,2.39,MIS,25501
48.22358,-4.00966,3.68,MIS,39265
48.22474,-4.00973,0.47,MIS,5014
47.9192,-3.96771,1.45,BTH,14615
47.91636,-3.96656,2.01,PTC,23637
47.92016,-3.96689,0.53,BTH,5342
47.92084,-3.96684,0.54,PTC,6350
47.92316,-3.9675,1.63,MIS,17392
47.93238,-3.96891,1.76,MIE,18779
47.93718,-3.9693,5.39,MIE,57511
47.92918,-3.96798,0.86,MIE,9176
47.93958,-3.95126,0.57,FLA,11399
47.92726,-3.96775,1.93,MIE,20593
47.92848,-3.96687,2.89,MIE,30836
47.90465,-3.96356,2.29,MIS,24434
47.9157,-3.96461,2.3,MIS,24541
47.93391,-3.968,6.39,BTH,64411
47.9406,-3.9686,5.8,MIE,61885
47.92523,-3.96558,2.75,BTH,27720
47.90126,-3.96222,6.49,MIS,69248
47.90366,-3.96017,6.02,MIS,64233
47.90224,-3.95898,3.16,PTC,37161
47.93993,-3.96705,2.27,MIE,24220
47.93608,-3.96553,4.04,MIE,43106
47.93755,-3.96585,4.45,BTH,44855
47.92223,-3.96251,2.45,MIS,26141
47.92432,-3.96209,2.44,MIS,26034
47.92908,-3.96222,3.07,BTH,30945
47.90449,-3.95791,0.96,PTC,11289
47.91616,-3.95924,3.81,MIS,40652
47.91886,-3.95855,4.17,PTC,49039
47.93239,-3.96134,2.79,VRG,23045
47.90038,-3.95213,1.05,VRG,8673
47.90333,-3.95201,2.44,MIS,26034
47.91836,-3.9562,1.85,MIS,19739
47.92024,-3.95664,2.81,BTH,28324
47.92228,-3.95601,1.3,BTH,13104
47.93493,-3.9597,5.09,MIS,54310
47.92127,-3.95452,5.65,BTH,56952
47.93962,-3.958,7.41,BTH,74692
47.913,-3.95276,2.47,BTH,24897
47.91854,-3.95356,5.4,MIS,57618
47.94022,-3.95559,6.99,BTH,70459
47.931,-3.95312,2.35,ORH,15768
47.9408,-3.95406,1.49,BTH,15019
47.88894,-3.94643,3.06,BTH,30844
47.89064,-3.94439,1.08,BTH,10886
47.8894,-3.94411,2.6,BTH,26208
47.93193,-3.95186,0.84,ORH,5636
47.92764,-3.95149,1.82,CZH,24242
47.92656,-3.95066,1.57,CZH,20912
47.93904,-3.95286,0.04,FLA,800
47.93812,-3.95255,0.61,FLA,12200
47.94102,-3.95272,0.37,FLA,7400
47.94052,-3.95274,0.25,FLA,5000
47.93,-3.95026,2.76,ORH,18519
47.94042,-3.95148,0.42,FLA,8400
47.94108,-3.95142,0.15,FLA,3000
47.93204,-3.9493,11.89,ORH,79781
47.88687,-3.94247,0.5,CZH,6660
47.89192,-3.94096,4.01,MIS,42786
47.90254,-3.94357,2.77,MIE,29555
47.90388,-3.943,0.88,MIE,9389
47.89044,-3.94209,4.5,BTH,45359
47.89266,-3.94044,2.65,BTH,26712
47.90478,-3.9426,2.17,ORH,14560
47.90598,-3.94441,1.32,ORH,8857
47.92709,-3.94752,4.41,MIE,47054
47.9072,-3.94367,2.14,MIE,22833
47.90612,-3.94277,2.15,ORH,14426
47.88839,-3.93973,2.49,CZH,33166
47.90262,-3.94084,2.93,MIE,31263
47.90734,-3.9416,2.73,MIE,29129
47.92079,-3.94329,5.5,BTH,55440
47.9329,-3.94386,1.5,ORH,10065
47.93397,-3.94488,1.14,BTH,11491
47.90563,-3.93942,3.33,MIE,35531
47.91319,-3.94108,4.22,MIE,45027
47.92271,-3.94063,4.65,MIS,49615
47.93096,-3.94287,10.15,BTH,102312
47.97724,-3.9722,3.52,MIS,37558
47.92812,-3.94271,2.52,BTH,25401
47.92677,-3.94156,3.18,ORH,21337
47.92996,-3.94204,3.83,BTH,38606
47.93475,-3.94259,4.94,BTH,49795
47.93323,-3.94229,0.96,BTH,9676
47.93756,-3.94262,2.06,MIE,21980
47.9899,-3.97695,0.53,MIS,5655
47.96438,-3.97338,0.16,VRG,1321
47.96443,-3.97225,1.28,MIS,13657
47.96394,-3.97154,0.29,VRG,2395
47.96543,-3.97152,1.11,MIS,11843
47.9618,-3.9706,5.41,MIS,57724
47.99107,-3.97661,1.1,BTH,11088
47.97794,-3.97404,1.8,MIS,19206
47.98265,-3.97439,2.11,MIS,22513
47.98926,-3.97596,0.98,ORH,6575
48.0022,-3.97807,0.99,MLG,3168
48.00662,-3.97846,3.61,BTH,36388
47.99165,-3.97527,5.04,BTH,50803
47.97958,-3.97313,2.13,MIS,22727
47.98057,-3.97325,0.31,MIS,3307
47.98634,-3.97354,0.89,ORH,5971
47.9867,-3.97374,0.62,ORH,4160
47.99056,-3.97361,2.59,BTH,26107
47.99642,-3.97553,2.72,TTH,23609
48.00278,-3.97678,2.85,MLG,9120
48.0077,-3.97764,1.16,MIS,12377
48.00596,-3.97676,2.42,BTH,24393
48.37568,-4.22547,1.9,PTC,22344
48.00072,-3.9767,3.22,MLG,10304
47.9989,-3.97511,0.64,TTH,5555
48.00908,-3.97607,4.65,BTH,46872
47.94368,-3.96744,0.63,FLA,12600
47.94288,-3.96724,0.34,FLA,6800
47.944,-3.96684,0.15,FLA,3000
47.98895,-3.97309,1.86,BTH,18748
47.9588,-3.96964,6.45,CZH,85914
47.94361,-3.96661,0.41,FLA,8200
47.94388,-3.96613,0.38,FLA,7600
47.97072,-3.971,1.55,MIS,16538
47.97442,-3.97176,3.17,MIS,33823
47.97248,-3.97144,9.04,MIS,96456
47.94392,-3.96578,0.34,FLA,6800
47.94405,-3.96536,0.38,FLA,7600
47.94404,-3.96494,0.36,FLA,7199
47.94374,-3.96454,0.3,FLA,6000
47.98722,-3.97305,1.45,ORH,9729
47.98108,-3.97187,2.08,MIS,22193
47.97952,-3.97107,1.91,MIE,20379
47.98714,-3.97173,2.06,BTH,20764
47.99014,-3.97207,0.74,BTH,7459
47.99092,-3.97194,1.07,BTH,10785
47.96264,-3.96847,7.04,BTH,70963
47.96905,-3.96797,8.81,BDH,88804
47.99194,-3.97346,0.77,BTH,7761
47.99958,-3.97432,0.71,MIS,7575
48.01161,-3.97584,1.19,BTH,11995
48.01285,-3.97531,2.44,MLG,7808
48.00872,-3.97466,2.17,MIE,23153
47.99174,-3.97164,3.69,MIS,39372
48.00182,-3.97274,7.24,MLG,23168
48.00608,-3.97346,0.81,BTH,8164
48.0098,-3.9723,2.63,MIE,28062
48.0115,-3.97399,3.48,BTH,35078
48.01542,-3.98034,4.7,BTH,47376
48.02117,-3.98108,6.91,BTH,69652
48.02302,-3.98086,3.09,BTH,31147
48.0165,-3.97896,5.14,TTH,44615
48.02892,-3.98063,2.48,MLG,7936
48.04401,-3.98306,2.8,MIS,29876
48.04586,-3.98297,2.75,MIS,29342
48.02121,-3.97948,0.76,BTH,7660
48.02139,-3.97876,0.41,BTH,4132
48.01836,-3.97795,6.08,MIS,64873
48.0146,-3.97727,0.83,BTH,8366
48.02029,-3.97796,1.01,BTH,10180
48.04095,-3.98142,6.49,MIS,69248
48.04404,-3.98131,1.78,MIS,18992
48.04945,-3.98189,1.14,MIS,12163
48.0512,-3.985,3.48,MIS,37131
48.06058,-3.98523,4.44,ORH,29792
48.07004,-3.98747,1.41,BTH,14212
48.05929,-3.98405,0.38,MIS,4054
48.05646,-3.98259,7.85,BTH,79127
48.06894,-3.98492,1.48,CZH,19713
48.02234,-3.97672,1.06,BTH,10684
48.0307,-3.97799,2.51,MLG,8032
48.03219,-3.97777,3.36,MLG,10752
48.04714,-3.98099,10.17,MIS,108513
48.02914,-3.97675,8.47,BTH,85377
48.0449,-3.97963,4.54,CZH,60472
48.04324,-3.97818,5.67,MIS,60498
48.04862,-3.97912,0.36,ORH,2415
48.0495,-3.9789,2.67,ORH,17915
48.06278,-3.98337,4.57,CZH,60872
48.07052,-3.98412,1.27,MIS,13550
48.07179,-3.98366,4.55,MIS,48548
48.08422,-3.9846,2.04,MIE,21766
48.0597,-3.98044,2.6,BTH,26208
48.0671,-3.98206,0.89,MIE,9496
48.05231,-3.97929,1.85,BTH,18648
48.00022,-3.9672,2.01,MIE,21446
48.05666,-3.97972,7.69,BTH,77515
48.06591,-3.98042,0.39,BTH,3931
48.06488,-3.98065,1.58,BTH,15926
48.07686,-3.9832,0.18,ORH,1207
48.07979,-3.98377,10.21,ORH,68509
48.08292,-3.98352,5.77,MIE,61565
48.07279,-3.98195,3.14,BTH,31651
47.94362,-3.96416,0.28,FLA,5600
47.95914,-3.96612,5.22,MLG,16704
47.95508,-3.96396,2.07,ORP,13889
47.97202,-3.96727,6.21,CZH,82717
47.9579,-3.96397,1.96,MLG,6272
47.96132,-3.96486,4.45,BTH,44855
47.96258,-3.964,1.63,MIS,17392
47.96464,-3.96451,1.28,BTH,12902
47.98005,-3.96881,4.43,BTH,44654
47.98684,-3.96859,1.73,TTH,15016
48.0128,-3.97077,1.82,MIE,19419
48.00334,-3.97177,1.2,MIE,12804
48.0084,-3.97238,1.62,MIE,17285
48.01061,-3.97259,0.45,MIE,4801
48.01418,-3.97322,4.09,MLG,13088
47.99956,-3.96994,0.86,MIS,9176
48.01174,-3.97206,1.32,ORH,8857
48.00954,-3.97126,2.0,MIE,21340
47.99016,-3.96851,2.99,BTH,30139
47.99145,-3.96847,1.66,MIS,17712
47.96026,-3.9608,0.7,BTH,7055
47.98816,-3.96655,1.68,BTH,16934
47.9889,-3.96708,0.65,BTH,6552
48.00082,-3.96996,2.84,MLG,9088
48.00439,-3.96991,1.0,MIE,10670
48.00839,-3.97047,0.31,MIE,3307
47.96572,-3.9611,1.29,BTH,13003
47.99873,-3.96851,2.35,BTH,23688
47.96476,-3.96214,3.6,MIS,38412
47.97032,-3.96302,0.84,MIS,8962
47.95955,-3.9597,1.92,BTH,19353
47.96218,-3.9603,6.66,BTH,67132
47.97553,-3.96264,3.62,ORH,24290
47.96856,-3.961,12.47,BTH,125697
47.97776,-3.96231,4.06,ORH,27242
47.978,-3.96427,3.42,ORH,22948
47.98999,-3.96528,4.75,MIS,50682
47.9977,-3.96699,3.91,BTH,39412
48.0108,-3.96939,0.14,VRG,1156
48.00094,-3.96649,1.38,MLG,4415
48.00162,-3.96737,1.99,ORH,13352
47.98118,-3.96325,1.75,BTH,17639
47.98956,-3.9636,1.76,MIE,18779
47.99622,-3.96494,2.48,ORH,16640
47.99846,-3.96461,1.34,ORH,8991
48.05773,-3.9732,1.51,ORH,10132
47.99777,-3.9648,2.48,BTH,24998
48.00187,-3.96507,3.38,BTH,34070
48.0086,-3.96643,1.42,MLG,4544
48.01934,-3.97426,2.11,ORP,14158
48.02328,-3.97394,2.97,ORP,19928
48.03044,-3.97569,1.21,BTH,12196
48.04737,-3.97663,2.86,ORH,19190
48.0219,-3.97346,2.05,BTH,20664
48.02674,-3.97421,2.05,MIS,21873
48.0206,-3.97228,2.21,ORP,14829
48.02274,-3.97143,0.02,PTC,235
48.02794,-3.97291,0.89,MIS,9496
48.03494,-3.97255,2.46,MIE,26248
48.04084,-3.97423,2.1,MIE,22407
48.04814,-3.97542,1.79,MIS,19099
48.04955,-3.97627,4.7,MIE,50149
48.03673,-3.97368,4.14,MIS,44173
48.03382,-3.97267,7.12,CZH,94838
48.0449,-3.97452,4.28,MIS,45667
48.05304,-3.97864,0.55,BTH,5544
48.05636,-3.97907,1.16,BTH,11692
48.07778,-3.98154,5.06,ORH,33952
48.08068,-3.98214,4.93,MIE,52603
48.08394,-3.98171,2.53,MIE,26995
48.07543,-3.97994,1.31,MIS,13977
48.05893,-3.97728,1.46,MIS,15578
48.05817,-3.97682,1.94,MIE,20699
48.06464,-3.97819,1.01,BTH,10180
48.05228,-3.97589,1.8,MIE,19206
48.07138,-3.97888,3.34,BTH,33667
48.07392,-3.9786,7.84,MIS,83652
48.08585,-3.98129,5.31,MIE,56657
48.02258,-3.97082,0.06,PTC,705
48.02322,-3.97064,0.18,VRG,1486
48.02494,-3.9716,7.58,ORH,50861
48.02602,-3.97092,0.51,ORH,3422
48.02814,-3.97099,4.59,MIS,48975
48.02997,-3.97157,5.04,MIS,53776
48.01813,-3.96913,1.25,MLG,4000
48.03073,-3.97135,3.88,CZH,51681
48.03156,-3.97077,2.06,BTH,20764
48.03602,-3.97302,1.13,MIS,12057
48.0459,-3.97235,3.78,ORH,25363
48.05135,-3.97372,4.15,BTH,41832
48.04792,-3.97301,4.33,MIS,46201
48.0156,-3.96676,4.1,MIS,43747
48.02668,-3.96881,1.88,MIS,20059
48.03566,-3.97042,3.07,ORH,20599
48.04693,-3.97233,0.71,MIS,7575
48.03729,-3.96965,3.73,MIS,39799
48.03647,-3.97038,1.16,ORH,7783
48.03336,-3.96983,3.3,ORH,22143
48.0477,-3.97178,1.47,ORH,9863
48.04552,-3.97034,7.24,ORP,48580
48.04986,-3.971,3.81,MIS,40652
48.35586,-4.21051,1.16,MIE,12377
48.05144,-3.97116,4.78,MIS,51002
48.06926,-3.97661,12.66,BTH,127612
48.0768,-3.97792,1.7,MIS,18139
48.08381,-3.97931,2.57,MIE,27421
48.07184,-3.97663,0.97,BTH,9777
48.07262,-3.97597,2.94,BTH,29635
48.07464,-3.97668,1.08,MIS,11523
48.06018,-3.97347,5.93,ORH,39790
48.05364,-3.97274,1.78,ORH,11943
48.06242,-3.97408,1.79,ORH,12010
48.06742,-3.97548,8.23,BTH,82958
48.07574,-3.97611,2.95,MIS,31476
48.07212,-3.97421,2.2,MIE,23474
48.0854,-3.97654,2.0,BTH,20160
48.0846,-3.97618,1.72,MIE,18352
48.11341,-3.99288,1.96,MIS,20913
48.12338,-3.99408,2.5,BTH,25200
48.10962,-3.99208,4.17,ORH,27980
48.10652,-3.99131,1.07,ORH,7179
48.10802,-3.99103,2.0,ORH,13420
48.1116,-3.99156,0.7,MIE,7468
48.1215,-3.99301,1.24,BTH,12499
48.08909,-3.98808,4.05,MIE,43213
48.0925,-3.98758,2.5,MIE,26675
48.12546,-3.99455,3.86,ORH,25900
48.13877,-3.99658,2.53,CZH,33699
48.13916,-3.99551,1.71,MIE,18245
48.1476,-3.99678,9.02,MIS,96243
48.16008,-3.99825,3.54,MLG,11328
48.12442,-3.99281,2.62,BTH,26409
48.128,-3.99375,1.77,MIE,18885
48.12616,-3.99314,2.04,MIE,21766
48.13143,-3.99369,4.19,ORP,28114
48.13794,-3.99429,2.06,MIE,21980
48.15465,-3.99758,3.03,MIE,32330
48.15832,-3.99775,4.5,MIE,48015
48.15613,-3.99709,0.99,MIE,10563
48.1512,-3.99603,4.63,MIS,49402
48.11144,-3.98872,2.66,BTH,26812
48.1133,-3.98886,2.55,BTH,25704
48.10386,-3.98566,6.65,MIS,70955
48.11425,-3.9883,1.93,ORP,12950
48.1077,-3.98691,1.96,MIS,20913
48.12028,-3.98887,1.63,MIE,17392
48.12159,-3.98849,1.44,MIE,15364
48.12296,-3.98835,3.73,MIE,39799
48.14194,-3.99389,2.3,MIE,24541
48.1304,-3.99118,1.9,MIE,20273
48.13976,-3.99243,4.68,MIS,49935
48.14768,-3.99365,10.43,BTH,105134
48.15386,-3.99439,2.78,CZH,37029
48.15712,-3.99446,0.64,MIE,6828
48.13286,-3.99059,3.28,ORH,22008
48.15158,-3.9927,6.49,BTH,65419
48.15781,-3.99337,1.71,MIE,18245
48.17042,-4.0011,1.96,BTH,19756
48.17638,-4.00053,2.06,MIS,21980
48.18211,-4.0019,2.03,BTH,20462
48.18762,-4.00242,5.31,MIS,56657
48.18987,-4.00221,11.08,BTH,111686
48.16196,-3.99778,5.69,MIE,60712
48.16782,-3.9983,6.73,ORH,45158
48.17768,-4.00014,0.53,MIS,5655
48.17204,-3.99881,3.64,BTH,36691
48.20206,-4.00529,4.23,ORH,28383
48.2056,-4.00507,2.93,BTH,29534
48.2114,-4.00542,5.98,MIS,63806
48.22846,-4.00728,3.98,ORP,26705
48.20012,-4.00302,1.06,MIE,11310
48.20102,-4.00327,1.99,MIE,21233
48.20387,-4.00357,1.1,MIE,11737
48.21401,-4.00433,7.57,MIS,80771
48.20463,-4.00253,5.37,BTH,54129
48.20842,-4.003,3.76,MIE,40119
48.22615,-4.0066,2.05,ORH,13755
48.21719,-4.00452,8.15,BTH,82152
48.22414,-4.006,4.8,MIS,51216
48.22508,-4.00499,1.38,MIS,14724
48.22154,-4.00476,9.83,BTH,99086
48.23136,-4.00553,4.79,MIS,51109
48.17394,-3.99706,7.91,MIS,84399
48.17232,-3.99665,0.64,MIS,6828
48.177,-3.99768,2.4,MIS,25608
48.17853,-3.99795,6.83,ORH,45829
48.18749,-3.99897,3.59,MIS,38305
48.18912,-3.99963,0.37,MIS,3947
48.16574,-3.99489,1.15,MIS,12270
48.16171,-3.99415,3.39,MIS,36171
48.16518,-3.99368,2.13,BTH,21470
48.17088,-3.99487,5.94,ORH,39857
48.186,-3.99795,5.53,BTH,55742
48.18225,-3.99664,8.89,BTH,89611
48.18338,-3.99701,4.43,MIS,47268
48.21832,-4.00377,0.98,MIS,10456
48.21966,-4.00413,2.84,ORP,19056
48.19631,-3.99976,13.61,BTH,137188
48.19034,-3.99773,9.12,MIS,97310
48.19342,-3.9976,14.29,BTH,144043
48.20151,-4.00154,5.71,BTH,57556
48.21006,-4.0024,0.71,MIE,7575
48.22718,-4.00486,2.22,MIS,23687
48.23256,-4.00605,7.28,ORH,48848
48.23038,-4.00384,7.87,MIE,83972
48.20484,-3.99994,4.07,MIE,43426
48.20169,-3.99936,6.28,MLG,20096
48.20958,-4.00158,4.93,MIE,52603
48.2114,-4.00017,0.53,MIE,5655
48.20856,-3.99916,2.62,MIE,27955
48.22455,-4.00276,9.74,MIS,103925
48.22036,-4.0006,1.62,MIS,17285
48.23058,-4.0005,10.63,MIS,113422
48.22719,-4.00219,4.7,MIS,50149
48.23261,-4.00301,3.61,MIE,38518
48.08885,-3.9829,1.73,MIE,18459
48.1003,-3.98364,2.7,MIS,28809
48.09964,-3.98316,0.68,BTH,6854
48.10562,-3.98419,2.44,MIS,26034
48.1076,-3.98464,4.31,MLG,13792
48.12018,-3.98591,0.38,MIS,4054
48.12395,-3.9863,1.46,BTH,14716
48.09355,-3.98237,2.09,BTH,21067
48.09835,-3.98313,3.92,BTH,39513
48.10462,-3.983,4.98,MIS,53136
48.10078,-3.98185,1.22,BTH,12297
48.12171,-3.98578,4.69,MIS,50042
48.12318,-3.98582,1.11,BTH,11188
48.12472,-3.98795,2.55,MIE,27208
48.14232,-3.98951,4.26,BTH,42940
48.1559,-3.99141,7.43,MIS,79278
48.15368,-3.99135,2.34,MIS,24967
48.1428,-3.98812,3.74,ORP,25095
48.1363,-3.98717,3.38,ORH,22679
48.09248,-3.97906,15.3,BTH,154224
48.1082,-3.9815,3.47,MIE,37024
48.12074,-3.98392,1.07,BTH,10785
48.11506,-3.98261,1.76,ORP,11809
48.1908,-3.99117,0.1,MIE,1067
48.11412,-3.98181,2.86,ORP,19190
48.11992,-3.98241,1.13,MIS,12057
48.09699,-3.97958,6.7,MIE,71489
48.1223,-3.98215,3.59,MIS,38305
48.11558,-3.98079,0.79,BTH,7963
48.10892,-3.97972,2.58,MIE,27528
48.11653,-3.98071,0.6,BTH,6048
48.13424,-3.98552,4.83,MIS,51536
48.12886,-3.98377,1.18,MIS,12590
48.15296,-3.98799,4.01,MIS,42786
48.15453,-3.98805,3.16,MIS,33717
48.13893,-3.98392,0.75,MIS,8002
48.17766,-3.99497,3.31,MIS,35317
48.13548,-3.98264,1.29,TTH,11197
48.15766,-3.98664,1.62,MIS,17285
48.15574,-3.98552,1.39,BTH,14011
48.1695,-3.99326,2.49,MIS,26568
48.16664,-3.99286,1.62,MIS,17285
48.18545,-3.99519,8.52,BTH,85881
48.19721,-3.99626,1.82,MIS,19419
48.16218,-3.99036,9.14,ORH,61329
48.1652,-3.99086,2.01,ORH,13487
48.16928,-3.99121,10.32,MIS,110114
48.17434,-3.99163,22.78,BTH,229622
48.18962,-3.99432,5.76,MIS,61459
48.19686,-3.9943,4.06,BTH,40924
48.20126,-3.99819,1.3,BTH,13104
48.20018,-3.99777,0.98,BTH,9878
48.20536,-3.99744,4.78,MLG,15296
48.2093,-3.99828,5.15,BTH,51912
48.21372,-3.99831,13.31,BTH,134164
48.2175,-3.99953,9.23,MIS,98484
48.22034,-3.99938,1.41,MIE,15044
47.8969,-3.82891,1.7,BTH,17136
48.22328,-3.99934,9.38,CZH,124941
48.23203,-4.00091,2.72,MIE,29022
48.23424,-4.00045,5.88,ORH,39454
48.20004,-3.99569,2.81,BTH,28324
48.20704,-3.99571,4.22,MLG,13504
48.20928,-3.99611,1.93,MIE,20593
48.22094,-3.99804,1.88,MIE,20059
48.2198,-3.99727,0.62,MIS,6615
48.22814,-3.99888,4.76,BTH,47980
48.16742,-3.98953,6.1,ORP,40931
48.18044,-3.98958,5.48,ORP,36770
48.1787,-3.99219,23.27,MIS,248290
48.18756,-3.9922,9.71,MIS,103605
48.1824,-3.98977,10.0,MIS,106700
48.19112,-3.99075,1.05,MIE,11203
48.18506,-3.9893,12.21,MIS,130280
48.20481,-3.99485,4.58,MLG,14656
48.20283,-3.9936,1.82,MLG,5824
48.21656,-3.99654,4.15,BTH,41832
48.21856,-3.99706,2.26,BTH,22780
48.22142,-3.99692,2.53,MIE,26995
48.23012,-3.99761,2.93,BTH,29534
48.20696,-3.9928,3.06,MLG,9792
48.22618,-3.99657,2.69,MIS,28702
48.23329,-3.99738,4.91,CZH,65401
48.23158,-3.9975,0.74,MIS,7895
48.20123,-3.99331,6.26,PTC,73617
48.19856,-3.99247,1.85,MLG,5920
48.20337,-3.99292,1.94,MLG,6208
48.20822,-3.99391,3.4,MIE,36278
48.20556,-3.99205,4.73,MLG,15136
48.20326,-3.99181,0.74,MIE,7895
48.20995,-3.99364,0.98,ORH,6575
48.20912,-3.99332,2.45,ORH,16439
48.21098,-3.99316,3.7,MIE,39479
48.21458,-3.99316,1.48,BTH,14918
48.22499,-3.99608,12.09,PTC,142178
48.2323,-3.99646,0.9,MIS,9603
48.22978,-3.99533,8.01,BTH,80740
47.94305,-3.95564,2.04,ORH,13688
48.35706,-4.21044,1.2,PTC,14112
47.96398,-3.95996,4.75,MIS,50682
47.97126,-3.96081,2.74,TTH,23783
47.97684,-3.96005,5.71,ORH,38314
47.97444,-3.96022,10.4,BTH,104832
47.97044,-3.95787,2.97,MIS,31689
47.98001,-3.96128,4.45,BTH,44855
47.98622,-3.96189,7.11,ORH,47708
47.98897,-3.9614,3.11,MIE,33183
47.99969,-3.96451,1.2,TTH,10415
48.01155,-3.96586,0.73,BTH,7358
48.01402,-3.96478,1.13,BTH,11390
47.9791,-3.95933,1.58,BTH,15926
48.01196,-3.96473,1.34,MLG,4288
48.01076,-3.96397,2.25,MLG,7200
47.99706,-3.96154,2.18,ORP,14627
47.94332,-3.95361,3.2,ORH,21472
47.94198,-3.95249,2.16,ORH,14493
47.95161,-3.95397,0.82,BTH,8265
48.02463,-3.96179,1.9,BTH,19152
47.94317,-3.95199,2.12,MIS,22620
47.94964,-3.9528,1.69,BTH,17035
47.94651,-3.95224,1.37,MIE,14617
47.97014,-3.95584,3.77,MIS,40225
47.97781,-3.95586,2.54,MIS,27101
47.9683,-3.95457,4.82,MIS,51429
47.98674,-3.95891,1.82,ORP,12212
47.98822,-3.95891,2.07,MLG,6624
47.99694,-3.96054,2.25,MIS,24007
48.00163,-3.96111,1.59,VRG,13133
48.01354,-3.96263,8.44,MIS,90054
47.99633,-3.95876,3.27,BTH,32961
47.99507,-3.95788,3.64,MIS,38838
48.0295,-3.96748,3.86,TTH,33504
48.00595,-3.9593,0.91,VRG,7516
48.02242,-3.9665,5.41,BTH,54532
48.04028,-3.96924,1.38,MIS,14724
48.04374,-3.96921,8.82,MIS,94109
48.04116,-3.96839,2.0,MIS,21340
48.02548,-3.96502,1.32,BTH,13305
48.03452,-3.96714,0.32,MIS,3414
48.03949,-3.96733,14.35,MIS,153114
48.04972,-3.96924,4.92,BTH,49593
48.04744,-3.96854,0.07,PTC,823
48.0474,-3.96859,3.4,MIS,36278
48.05218,-3.97149,0.37,MIS,3947
48.05282,-3.97044,1.03,MIS,10990
48.0698,-3.97361,2.25,BTH,22680
48.05792,-3.97128,2.8,MIS,29876
48.07331,-3.97395,3.8,MIE,40545
48.07756,-3.97456,2.34,BTH,23587
48.07461,-3.97392,2.13,MIS,22727
48.07568,-3.97303,2.24,MIS,23900
48.02516,-3.96255,0.95,BTH,9575
48.06898,-3.97196,1.75,MLG,5600
48.05875,-3.97005,4.31,MIS,45987
48.06472,-3.97041,4.48,MIE,47801
48.06895,-3.97108,1.77,MLG,5664
48.07128,-3.97282,5.25,MIS,56017
48.08144,-3.97339,7.92,MIS,84506
48.0765,-3.97165,3.51,MIS,37451
48.0276,-3.96366,3.43,ORH,23015
48.01612,-3.962,3.99,BTH,40219
48.02919,-3.96424,1.37,ORH,9192
48.02548,-3.96325,3.34,ORH,22411
48.0338,-3.96528,3.31,MIS,35317
48.0452,-3.96698,4.1,MIS,43747
48.0487,-3.96723,1.67,BTH,16833
48.04814,-3.96601,0.69,MIS,7362
48.01825,-3.96109,4.3,MIE,45881
48.01973,-3.96099,7.11,MIE,75863
48.03301,-3.96256,3.91,CZH,52081
48.0402,-3.96503,2.32,MIS,24754
48.04822,-3.96537,0.93,MIS,9923
48.05033,-3.96533,6.08,MIS,64873
48.05195,-3.96745,1.57,MIS,16751
48.0529,-3.96682,1.41,MIS,15044
48.06378,-3.96828,5.19,ORH,34824
48.07838,-3.97085,5.14,MIS,54843
48.07454,-3.97073,9.69,MIS,103392
48.0832,-3.97132,0.47,MIS,5014
48.0715,-3.96944,3.57,MIS,38091
48.05728,-3.9663,3.53,MIS,37665
48.05912,-3.96665,0.57,MIS,6081
48.06862,-3.96717,1.85,VRG,15281
48.07059,-3.96838,2.79,MIS,29769
48.08354,-3.96968,0.74,VRG,6112
48.08138,-3.96923,1.86,MIS,19846
48.08262,-3.96935,1.04,VRG,8590
47.96139,-3.9511,1.35,MIE,14404
47.95954,-3.95037,1.84,BTH,18547
47.97394,-3.95388,6.92,MIS,73836
48.03691,-3.96118,3.57,MIE,38091
47.94898,-3.94809,0.08,PTC,940
47.95603,-3.94877,3.33,MIS,35531
