lat,lon,surface,code_culture,value
48.58098,-1.23732,1.85,MIS,19739
48.57882,-1.23792,0.13,PTC,1528
48.58163,-1.23663,1.79,MIS,19099
48.52586,-1.23213,1.1,MIE,11737
48.52122,-1.23272,3.15,MIE,33610
48.52195,-1.23151,0.94,MIE,10029
48.52594,-1.233,1.11,MIE,11843
48.52767,-1.23273,7.53,ORH,50526
48.52667,-1.23113,1.07,MIE,11416
48.51548,-1.22995,0.79,MIE,8429
48.51941,-1.23094,2.14,MIE,22833
48.51468,-1.22935,4.41,BTH,44452
48.5205,-1.2294,0.88,MLG,2816
48.52414,-1.23129,2.68,MIE,28595
48.53229,-1.23155,0.25,VRG,2065
48.5286,-1.23034,0.92,MIE,9816
48.53886,-1.23348,0.27,MIS,2880
48.54481,-1.23353,4.39,BTH,44251
48.53826,-1.23154,0.96,BTH,9676
48.54311,-1.23094,1.09,CZH,14518
48.54498,-1.23148,8.53,ORH,57236
48.51442,-1.22786,1.76,MIE,18779
48.5187,-1.22893,0.88,MLG,2816
48.51701,-1.22783,0.63,MIE,6722
48.51444,-1.22712,0.47,MIE,5014
48.52516,-1.22818,1.93,MIE,20593
48.53096,-1.22823,1.16,MIE,12377
48.5149,-1.22658,2.61,MIE,27848
48.52098,-1.22724,1.76,MIE,18779
48.52255,-1.22681,4.19,ORH,28114
48.51491,-1.22536,1.65,MIE,17605
48.52918,-1.22791,1.18,MIE,12590
48.53054,-1.22701,0.52,MIE,5548
48.53709,-1.23035,0.8,MIE,8536
48.53784,-1.23031,0.62,MIE,6615
48.53856,-1.22955,0.87,BTH,8769
48.54412,-1.22937,4.46,MIE,47588
48.5369,-1.22881,2.75,MIE,29342
48.54002,-1.2283,1.01,MIE,10776
48.54232,-1.22759,2.23,MIE,23794
48.54881,-1.22912,7.6,BTH,76607
48.55021,-1.22842,7.49,MIE,79918
48.55412,-1.23433,0.99,MIE,10563
48.5688,-1.23658,2.56,MIE,27315
48.56174,-1.23447,2.44,MIS,26034
48.56766,-1.23527,0.94,MIS,10029
48.55203,-1.23287,3.11,MIE,33183
48.55343,-1.23221,2.2,MIE,23474
48.55602,-1.23218,7.03,MIE,75010
48.57798,-1.23655,1.46,MLG,4672
48.57315,-1.2354,6.12,MIS,65300
48.5717,-1.2351,1.08,MIS,11523
48.58243,-1.2369,3.14,MIS,33503
48.56999,-1.23468,2.79,MIE,29769
48.57453,-1.23416,4.9,MIS,52283
48.58519,-1.2357,1.31,BTH,13204
48.55091,-1.23168,2.1,MIS,22407
48.55945,-1.23206,3.34,BTH,33667
48.55213,-1.23019,2.03,BTH,20462
48.56622,-1.23181,7.69,BTH,77515
48.56851,-1.23104,3.02,MIE,32223
48.5533,-1.22998,2.15,MIE,22940
48.55385,-1.22842,2.24,BTH,22579
48.5581,-1.23001,3.73,MIS,39799
48.68836,-1.25373,3.44,MIE,36704
48.56794,-1.22992,2.74,MIE,29235
48.58716,-1.2344,4.33,BTH,43646
48.57022,-1.23076,6.54,MIE,69781
48.57314,-1.23003,2.25,MIE,24007
48.58436,-1.23187,1.45,BTH,14615
48.5989,-1.24573,3.23,BTH,32558
48.59758,-1.24461,4.37,ORH,29322
48.6038,-1.24462,10.96,MIE,116943
48.59962,-1.24272,2.11,MIE,22513
48.60896,-1.24551,1.39,MIS,14831
48.617,-1.24602,1.85,MIE,19739
48.61151,-1.24409,1.89,MIE,20166
48.62384,-1.24519,2.83,ORH,18989
48.61952,-1.24375,3.77,MIE,40225
48.59264,-1.24162,6.8,BTH,68544
48.59716,-1.24196,6.39,MIS,68181
48.60253,-1.24147,2.89,MIE,30836
48.59176,-1.23849,1.22,MIE,13017
48.5929,-1.23877,1.28,MIE,13657
48.59354,-1.23875,6.58,MIE,70208
48.59646,-1.23868,0.55,MIE,5868
48.60382,-1.24017,1.64,MIE,17498
48.6123,-1.2429,0.65,MIE,6935
48.6137,-1.24309,9.11,MIE,97203
48.61748,-1.24345,3.07,MIE,32756
48.61614,-1.24335,1.99,MIE,21233
48.62225,-1.24311,2.08,ORH,13956
48.63202,-1.24492,1.12,MIE,11950
48.61934,-1.24178,2.33,BTH,23486
48.62292,-1.24199,2.47,MIE,26354
48.62364,-1.24251,1.26,ORH,8454
48.62537,-1.24823,3.7,MIS,39479
48.62724,-1.24824,2.26,MIS,24114
48.62939,-1.24844,2.96,MIS,31583
48.62736,-1.24548,2.01,MIE,21446
48.63016,-1.24571,1.3,MIE,13871
48.6381,-1.24684,2.31,MIE,24647
48.64113,-1.24663,4.88,BTH,49190
48.63866,-1.24578,1.54,BTH,15523
48.64595,-1.24946,2.41,MLG,7712
48.65106,-1.24971,2.54,BTH,25603
48.6508,-1.24931,1.23,MIE,13124
48.6429,-1.24809,2.32,MIE,24754
48.6583,-1.25047,2.1,BTH,21168
48.64432,-1.2476,0.98,MIS,10456
48.64804,-1.2478,6.39,MIE,68181
48.6513,-1.24693,0.63,MIE,6722
48.66058,-1.24841,3.86,MIE,41186
48.63918,-1.24563,2.21,MIE,23580
48.64155,-1.24484,1.26,BTH,12700
48.64056,-1.24394,3.39,MIE,36171
48.64691,-1.24506,8.02,ORH,53814
48.64902,-1.24548,3.39,ORH,22746
48.65264,-1.24692,5.72,ORH,38381
48.65523,-1.24548,3.61,MIS,38518
48.65282,-1.24496,2.36,BTH,23788
48.58886,-1.23877,7.19,BTH,72475
48.58998,-1.23826,0.66,MIE,7042
48.59548,-1.23892,8.61,CZH,114685
48.5998,-1.23726,0.65,MIE,6935
48.60174,-1.23741,0.05,PTC,588
48.58812,-1.23631,2.4,CZH,31968
48.61402,-1.2375,1.15,MIE,12270
48.59636,-1.23628,1.45,BTH,14615
48.60384,-1.23725,0.55,MIE,5868
48.59863,-1.23593,4.0,MIE,42680
48.61314,-1.24027,2.63,MIE,28062
48.60792,-1.23873,1.76,MIE,18779
48.61411,-1.23957,0.83,BTH,8366
48.614,-1.23896,0.56,BTH,5644
48.62252,-1.23942,3.15,ORH,21136
48.6106,-1.23688,4.4,MIE,46948
48.61891,-1.23837,6.51,MIE,69461
48.61552,-1.23785,4.29,MIS,45774
48.59181,-1.23482,2.67,MIE,28488
48.59514,-1.2347,2.74,MIE,29235
48.59036,-1.23323,1.62,MIE,17285
48.59732,-1.23517,2.45,MIE,26141
48.597,-1.23345,2.89,BTH,29131
48.60416,-1.23384,1.36,MIE,14511
48.61244,-1.2362,3.28,BTH,33062
48.61312,-1.23594,1.23,MIS,13124
48.61658,-1.23715,3.06,BTH,30844
48.61968,-1.23664,3.56,BTH,35884
48.61482,-1.23432,4.53,BTH,45662
48.6132,-1.2343,0.46,MIE,4908
48.61734,-1.23437,2.18,MIE,23260
48.64088,-1.24202,1.72,MIE,18352
48.62738,-1.23902,3.54,MIE,37771
48.64158,-1.23997,6.03,MIS,64340
48.64723,-1.24129,0.16,VRG,1321
48.64898,-1.24242,3.67,MIE,39158
48.65403,-1.24288,3.0,BTH,30240
48.65517,-1.24303,1.01,MIE,10776
48.65602,-1.2426,2.84,MIE,30302
48.65278,-1.24171,2.92,BTH,29433
48.64336,-1.24028,4.41,ORH,29591
48.64866,-1.24077,1.83,MIE,19526
48.65082,-1.24096,2.25,BTH,22680
48.646,-1.23982,0.86,BTH,8668
48.64806,-1.24012,0.78,BTH,7862
48.65516,-1.24107,1.13,ORP,7582
48.65364,-1.24093,0.86,ORP,5770
48.65974,-1.24073,7.91,MIE,84399
48.62938,-1.23746,1.87,MLG,5984
48.62543,-1.23723,7.4,MIE,78958
48.64034,-1.23809,1.79,MIE,19099
48.63946,-1.23789,3.45,MIE,36811
48.62776,-1.2361,6.37,MIE,67967
48.63044,-1.23484,1.77,MIE,18885
48.6359,-1.23647,4.65,BTH,46872
48.64594,-1.2386,1.71,BTH,17236
48.64678,-1.23912,0.98,MIE,10456
48.64792,-1.23806,4.23,ORH,28383
48.6569,-1.23892,1.68,BTH,16934
48.64446,-1.23611,1.54,MIE,16431
48.64956,-1.23734,1.62,BTH,16329
48.64616,-1.23641,4.73,MIE,50469
48.6509,-1.23668,10.26,BTH,103420
48.65268,-1.23777,1.37,MIS,14617
48.65872,-1.23817,2.1,MIE,22407
48.52192,-1.22442,2.02,BTH,20361
48.51932,-1.22406,2.24,BTH,22579
48.52578,-1.22634,5.51,BTH,55540
48.52882,-1.22624,1.97,ORH,13218
48.53116,-1.22668,1.65,MIE,17605
48.52445,-1.22464,1.11,BTH,11188
48.53061,-1.22474,1.42,MIE,15151
48.5455,-1.22518,2.0,MIE,21340
48.51601,-1.22358,0.78,MIE,8322
48.51563,-1.22262,1.46,MIS,15578
48.51458,-1.22222,2.2,MIS,23474
48.51734,-1.22275,4.68,MIE,49935
48.51942,-1.22209,1.71,ORH,11474
48.52517,-1.22423,1.0,TTH,8680
48.5238,-1.22363,0.32,MIE,3414
48.52744,-1.22432,5.04,TTH,43747
48.5309,-1.22383,1.48,ORH,9930
48.53659,-1.22666,2.83,MIE,30196
48.54176,-1.22328,1.01,MLG,3232
48.53848,-1.22676,4.24,MIS,45240
48.5434,-1.22691,2.57,MIS,27421
48.54479,-1.22693,1.72,MIE,18352
48.54676,-1.22744,4.38,BTH,44150
48.53382,-1.22468,0.34,VRG,2808
48.53493,-1.22339,0.45,MIS,4801
48.53771,-1.22434,1.28,BTH,12902
48.54389,-1.22552,1.73,MIE,18459
48.68576,-1.25426,1.11,MIE,11843
48.52084,-1.22183,5.83,MIE,62206
48.5147,-1.22028,3.35,MIS,35744
48.51842,-1.22041,7.66,MIS,81732
48.52253,-1.22113,0.64,TTH,5555
48.5229,-1.22079,0.7,TTH,6076
48.52374,-1.22083,0.91,TTH,7898
48.53232,-1.22269,3.69,MIE,39372
48.52434,-1.22139,1.75,MIE,18672
48.53485,-1.22271,0.6,MIS,6402
48.53076,-1.22077,0.75,MIS,8002
48.52469,-1.21973,0.97,MIE,10349
48.526,-1.21947,2.16,MIS,23047
48.53172,-1.22011,1.12,MIE,11950
48.53923,-1.2237,3.38,MIE,36064
48.54206,-1.22394,1.43,MLG,4576
48.53598,-1.22252,0.11,VRG,908
48.53754,-1.222,4.61,BTH,46468
48.54568,-1.22307,2.26,MIE,24114
48.54935,-1.2243,5.73,ORH,38448
48.54694,-1.2223,2.76,MIE,29449
48.54382,-1.22159,7.97,MIE,85039
48.54522,-1.22095,1.71,MIE,18245
48.55312,-1.22766,1.38,MIE,14724
48.55232,-1.22766,2.05,BTH,20664
48.55629,-1.22731,3.39,MIS,36171
48.56534,-1.22841,3.28,MIE,34997
48.56206,-1.22772,6.0,ORH,40260
48.56766,-1.22791,4.98,MIE,53136
48.55798,-1.22717,2.16,MLG,6912
48.55928,-1.22632,3.0,BTH,30240
48.55282,-1.22587,1.57,MIE,16751
48.5606,-1.22609,3.53,MIE,37665
48.52122,-1.21657,1.86,ORH,12480
48.56618,-1.22622,0.39,MIE,4161
48.5717,-1.22854,2.19,MIE,23367
48.5853,-1.23078,1.61,MIE,17178
48.58755,-1.23044,4.0,MIE,42680
48.57706,-1.22774,2.41,MIE,25714
48.58422,-1.22741,12.26,BTH,123580
48.5564,-1.22425,10.45,MIE,111501
48.55154,-1.22289,2.05,MIS,21873
48.5652,-1.22595,4.0,MIE,42680
48.56012,-1.22346,0.6,MIE,6402
48.58722,-1.22755,7.62,MIE,81305
48.57644,-1.22453,3.09,BTH,31147
48.57962,-1.22485,6.7,MIE,71489
48.51752,-1.21856,3.8,MIS,40545
48.5151,-1.21781,0.93,MIE,9923
48.51978,-1.21816,0.61,MIE,6508
48.51574,-1.21729,1.96,MIE,20913
48.53008,-1.21925,3.23,MIE,34464
48.53118,-1.21865,1.1,MIS,11737
48.51908,-1.21571,6.42,MIS,68501
48.52661,-1.21706,1.38,MIE,14724
48.52693,-1.21541,0.87,MIE,9282
48.53127,-1.21675,2.38,MIS,25394
48.53604,-1.22025,3.07,MIS,32756
48.53342,-1.21862,6.01,MIE,64126
48.5414,-1.21875,3.46,BTH,34876
48.54272,-1.21983,5.64,ORH,37844
48.53929,-1.21813,8.49,MIE,90588
48.5482,-1.21884,1.53,ORH,10266
48.55088,-1.21973,7.5,BTH,75600
48.54448,-1.21781,0.89,MIE,9496
48.54726,-1.21861,1.29,MIE,13764
48.54937,-1.2176,1.49,BTH,15019
48.51674,-1.21456,4.35,MIE,46414
48.54069,-1.21528,2.87,BTH,28929
48.51534,-1.2145,1.78,MIS,18992
48.52136,-1.21491,5.95,MIS,63486
48.51789,-1.2141,2.0,MIS,21340
48.52865,-1.21488,2.48,BTH,24998
48.5246,-1.21431,0.83,MIE,8856
48.52813,-1.21472,1.25,MIE,13337
48.53047,-1.21476,2.01,MIE,21446
48.51552,-1.21324,0.85,MIE,9069
48.51874,-1.2115,2.14,MIS,22833
48.52399,-1.2136,0.6,MIE,6402
48.51516,-1.21206,0.44,MIE,4694
48.52265,-1.21237,2.08,MIE,22193
48.52572,-1.21381,0.57,MIE,6081
48.54334,-1.2169,1.21,MIS,12910
48.52517,-1.21306,1.63,BTH,16430
48.52701,-1.21227,1.98,ORH,13285
48.5444,-1.21563,1.14,MIE,12163
48.548,-1.21594,3.95,MIS,42146
48.53649,-1.21486,0.47,BTH,4737
48.54131,-1.21493,0.5,MIE,5335
48.53501,-1.21352,1.97,MIE,21019
48.5384,-1.21339,1.73,MIE,18459
48.55654,-1.22153,11.4,BTH,114912
48.56013,-1.22137,1.1,MIE,11737
48.5524,-1.21995,2.99,MLG,9568
48.55335,-1.21728,4.59,MIE,48975
48.5558,-1.21853,8.94,MIS,95389
48.56204,-1.22023,0.53,MLG,1696
48.57852,-1.22291,0.19,MIE,2027
48.5703,-1.22168,2.71,MIE,28915
48.58075,-1.22247,2.82,ORH,18922
48.5615,-1.21671,4.55,MIE,48548
48.58016,-1.22142,3.09,MIE,32970
48.58317,-1.2204,1.24,MIE,13230
48.55762,-1.21781,4.31,BTH,43444
48.59986,-1.227,2.32,BTH,23385
48.55296,-1.21521,2.3,MIE,24541
48.55792,-1.2162,0.06,BTH,604
48.56072,-1.21501,0.63,BTH,6350
48.56489,-1.21572,1.9,BTH,19152
48.63246,-1.22755,3.56,BTH,35884
48.58053,-1.21755,1.92,MIE,20486
48.59644,-1.23201,2.36,MIS,25181
48.5958,-1.23176,3.77,MIE,40225
48.59822,-1.23213,4.92,MIE,52496
48.60608,-1.23208,2.49,SOG,24700
48.60374,-1.2309,7.52,BTH,75801
48.6002,-1.2289,2.85,MIE,30409
48.59874,-1.22847,1.0,MIE,10670
48.61036,-1.23205,17.27,MIE,184270
48.61209,-1.23139,1.06,MIE,11310
48.61338,-1.23182,1.0,MIE,10670
48.61544,-1.23167,1.01,BTH,10180
48.6217,-1.23365,3.7,MIE,39479
48.61766,-1.23209,0.71,ORH,4764
48.61698,-1.22724,3.47,ORH,23283
48.61973,-1.23249,8.02,MIS,85573
48.62428,-1.23267,2.61,MIS,27848
48.62122,-1.23213,1.08,MIE,11523
48.62284,-1.23214,1.72,BTH,17337
48.6222,-1.23076,0.26,BTH,2620
48.6229,-1.23058,1.7,MIE,18139
48.58885,-1.2261,5.37,CZH,71528
48.60136,-1.22781,0.93,MIE,9923
48.60441,-1.22702,11.72,BTH,118137
48.60148,-1.22609,2.5,MIE,26675
48.61076,-1.22902,2.93,BTH,29534
48.61646,-1.22975,0.12,ORH,805
48.61748,-1.22994,4.3,ORH,28853
48.61576,-1.22892,1.19,MIE,12697
48.61704,-1.22912,0.04,ORH,268
48.61908,-1.22734,0.45,ORH,3019
48.6073,-1.22562,26.5,MIE,282755
48.61558,-1.22767,3.02,MIS,32223
48.61862,-1.22784,1.72,ORH,11541
48.62288,-1.2287,1.96,BTH,19756
48.66046,-1.27593,3.0,MIE,32010
48.62406,-1.22714,2.59,BTH,26107
48.62602,-1.23414,2.0,BTH,20160
48.64009,-1.2355,1.45,MIE,15471
48.64156,-1.23449,2.81,MIE,29982
48.62746,-1.23183,1.53,MIE,16325
48.63176,-1.23293,1.93,BTH,19454
48.62525,-1.23198,2.92,MIE,31156
48.63452,-1.23214,7.1,MIE,75756
48.63684,-1.23276,1.89,MIE,20166
48.6606,-1.23595,1.97,MIE,21019
48.65404,-1.23466,1.74,BTH,17539
48.65326,-1.23438,2.2,BTH,22176
48.62624,-1.23214,1.21,MIE,12910
48.6318,-1.23078,1.35,MIE,14404
48.62882,-1.2293,1.4,MLG,4479
48.62538,-1.22743,3.07,BTH,30945
48.65181,-1.23204,2.0,MIE,21340
48.64773,-1.23135,4.57,CZH,60872
48.65378,-1.23265,1.99,BTH,20059
48.65506,-1.23285,3.26,MIS,34784
48.6447,-1.22931,3.31,BTH,33364
48.65178,-1.23032,1.67,MIS,17818
48.64948,-1.22907,7.98,ORH,53545
48.65668,-1.23144,4.06,BTH,40924
48.66114,-1.23161,0.59,MIE,6295
48.65908,-1.23003,1.29,MIE,13764
48.59272,-1.22421,7.27,MIE,77570
48.60314,-1.22385,2.01,MIE,21446
48.59067,-1.22278,4.21,ORH,28249
48.59256,-1.22231,1.36,ORH,9125
48.59208,-1.22138,1.37,BTH,13809
48.60507,-1.22306,0.92,MIE,9816
48.60086,-1.22225,9.14,MIE,97523
48.60364,-1.2227,0.44,MCR,4364
48.61455,-1.2272,4.4,MIE,46948
48.62174,-1.22647,2.04,ORH,13688
48.62269,-1.22564,1.98,BTH,19958
48.62229,-1.22463,1.17,BTH,11793
48.61622,-1.22373,0.74,MIE,7895
48.61832,-1.22393,2.66,MIE,28382
48.62367,-1.22363,1.4,MIE,14937
48.59562,-1.21998,9.8,MIE,104566
48.60351,-1.2218,0.79,MCR,7836
48.59046,-1.21792,2.4,MIE,25608
48.61174,-1.22265,9.0,BTH,90720
48.61848,-1.22189,3.4,MIE,36278
48.62347,-1.22128,4.54,MIE,48441
48.60951,-1.21943,4.45,MIE,47481
48.62219,-1.22148,2.7,MIE,28809
48.62136,-1.22029,3.58,BTH,36086
48.62956,-1.22686,3.26,MIE,34784
48.62668,-1.22604,4.25,BTH,42839
48.63016,-1.2262,0.77,MIE,8215
48.63147,-1.22656,0.7,MIE,7468
48.62856,-1.22494,0.95,MIE,10136
48.63402,-1.2248,1.13,BTH,11390
48.63543,-1.22551,2.4,BTH,24192
48.64066,-1.22649,1.8,BTH,18144
48.65109,-1.22821,3.37,BTH,33969
48.65326,-1.2295,1.62,MIS,17285
48.65763,-1.22917,7.97,MIE,85039
48.65412,-1.22838,0.75,MIS,8002
48.6551,-1.22791,1.49,MIE,15898
48.6478,-1.22696,4.26,MIE,45454
48.64942,-1.22701,0.71,BTH,7156
48.6439,-1.2257,0.28,MIE,2987
48.65156,-1.22668,5.5,MIE,58684
48.65963,-1.22693,2.7,BTH,27216
48.62546,-1.22353,9.19,MIE,98057
48.6416,-1.22282,4.96,MIE,52923
48.66582,-1.27683,4.88,MIE,52069
48.62841,-1.22111,10.0,BTH,100800
48.6492,-1.22558,3.28,MIE,34997
48.6524,-1.22532,3.18,MIE,33930
48.64536,-1.22457,1.82,MIE,19419
48.65574,-1.22667,3.86,BTH,38908
48.65383,-1.22521,4.4,MIE,46948
48.65757,-1.22589,1.4,MIE,14937
48.65892,-1.22495,3.2,MIE,34144
48.66144,-1.22525,1.36,MIE,14511
48.64438,-1.2234,3.83,MIE,40866
48.64661,-1.2227,5.76,MIS,61459
48.64872,-1.2218,10.66,MIE,113742
48.65526,-1.22391,2.88,BTH,29030
48.66065,-1.22341,3.84,MIE,40972
48.66815,-1.27795,0.91,MIE,9709
48.66733,-1.27778,0.1,MIE,1067
48.66978,-1.27797,1.81,MIE,19312
48.66318,-1.27608,7.16,MIE,76397
48.67934,-1.27867,0.47,ORH,3153
48.69304,-1.28073,4.0,MIE,42680
48.68156,-1.27828,2.13,ORH,14292
48.67883,-1.27777,3.34,MIE,35637
48.66881,-1.27597,2.34,MIE,24967
48.66414,-1.27476,2.4,MIS,25608
48.66792,-1.2739,6.73,MIE,71809
48.66146,-1.2721,3.3,MIE,35211
48.66914,-1.27337,0.5,MIE,5335
48.66544,-1.27223,6.76,MIS,72129
48.67824,-1.27425,2.42,MLG,7744
48.6769,-1.27345,2.44,MLG,7808
48.69402,-1.27775,2.13,MIE,22727
48.69181,-1.27597,4.92,MIE,52496
48.69369,-1.27611,2.0,MIE,21340
48.6928,-1.27433,3.18,ORH,21337
48.69414,-1.27467,0.23,MIE,2454
48.70973,-1.28214,1.95,MIE,20806
48.71311,-1.28251,2.82,BTH,28425
48.7335,-1.27763,3.98,MIE,42466
48.71182,-1.28091,6.16,VRG,50881
48.71078,-1.28032,2.83,BTH,28526
48.70857,-1.28008,3.67,BTH,36993
48.71784,-1.28306,3.66,BTH,36892
48.66704,-1.27141,1.68,ORH,11272
48.72091,-1.28193,15.06,BTH,151804
48.71654,-1.28187,2.52,MIS,26888
48.73108,-1.28275,2.2,MIE,23474
48.71644,-1.2804,2.26,MIS,24114
48.72316,-1.28191,3.62,MIE,38625
48.71854,-1.28021,2.5,MIE,26675
48.70744,-1.27752,1.37,MIE,14617
48.71813,-1.27929,1.69,MIE,18032
48.71502,-1.27787,11.97,MIE,127719
48.66155,-1.27071,2.36,MIE,25181
48.66323,-1.2705,3.27,MIS,34890
48.73435,-1.26078,2.48,BTH,24998
48.73174,-1.28018,3.35,MIE,35744
48.72068,-1.27807,0.91,MIE,9709
48.71995,-1.27686,1.87,ORH,12547
48.72566,-1.27735,1.32,ORH,8857
48.7274,-1.27748,3.93,MIE,41933
48.67588,-1.27207,4.7,MCR,46624
48.66956,-1.27158,3.06,MIE,32650
48.6648,-1.2693,2.08,MIS,22193
48.66766,-1.26886,2.51,MIE,26781
48.67334,-1.27071,0.8,ORH,5368
48.66586,-1.26716,3.58,MLG,11456
48.68427,-1.27055,13.44,MIE,143404
48.68994,-1.27188,2.27,MIE,24220
48.66906,-1.2664,2.23,MIE,23794
48.69464,-1.27153,2.7,MLG,8640
48.66427,-1.26843,3.91,MIE,41719
48.66146,-1.2669,2.43,MIE,25928
48.66304,-1.26555,5.54,BTH,55843
48.66936,-1.26713,2.28,ORH,15298
48.69,-1.26924,1.2,BTH,12096
48.6909,-1.2697,0.83,MIS,8856
48.68382,-1.26819,2.73,MIS,29129
48.68128,-1.26696,1.41,MIE,15044
48.68297,-1.26659,1.93,MIS,20593
48.69294,-1.26881,1.0,ORH,6710
48.69758,-1.27407,3.06,MIE,32650
48.70078,-1.27437,6.93,MIE,73943
48.7033,-1.27411,0.93,MIE,9923
48.71408,-1.27615,0.48,MIE,5121
48.7137,-1.27602,2.08,MIE,22193
48.71528,-1.27559,0.46,MIE,4908
48.70728,-1.27433,1.64,MIE,17498
48.71288,-1.27538,1.0,MIE,10670
48.71404,-1.27493,1.66,ORH,11138
48.71402,-1.27393,1.37,MIE,14617
48.71434,-1.27265,1.31,MIE,13977
48.71968,-1.27513,4.86,BTH,48988
48.72545,-1.27604,2.52,BTH,25401
48.71206,-1.27114,7.98,MIE,85146
48.48448,-1.20301,3.18,MIE,33930
48.73174,-1.27629,6.1,MIE,65087
48.72059,-1.2739,1.21,ORH,8119
48.72225,-1.27399,0.85,ORH,5703
48.7309,-1.27503,3.57,MIE,38091
48.6988,-1.2711,0.43,MIE,4588
48.70267,-1.26998,0.73,BTH,7358
48.69946,-1.26846,1.01,ORH,6777
48.7037,-1.26921,1.82,MIE,19419
48.72346,-1.27341,0.77,MIE,8215
48.7231,-1.27288,0.73,MIE,7789
48.72052,-1.27196,1.17,BTH,11793
48.73345,-1.27352,3.89,MIE,41506
48.72,-1.26993,1.12,MIE,11950
48.72235,-1.27048,9.27,MIS,98910
48.72479,-1.27024,5.49,MIE,58578
48.73396,-1.27249,3.2,MIE,34144
48.73049,-1.27266,12.51,MIE,133481
48.74175,-1.28526,1.68,MIE,17925
48.75364,-1.28439,8.01,MIE,85466
48.75652,-1.28524,0.9,MIE,9603
48.75202,-1.28294,6.0,MIE,64019
48.73626,-1.28024,3.45,MIS,36811
48.73497,-1.27897,2.47,MIE,26354
48.73908,-1.2782,3.25,MIS,34677
48.7589,-1.28103,8.9,BTH,89711
48.79306,-1.28763,0.66,MIE,7042
48.79158,-1.28666,1.04,MIE,11096
48.77862,-1.28687,0.71,MIE,7575
48.78385,-1.28834,1.15,MIE,12270
48.78583,-1.2889,2.16,MIE,23047
48.78574,-1.28848,0.92,MIE,9816
48.77815,-1.28635,0.29,MIE,3094
48.77638,-1.28562,6.22,MIE,66367
48.77935,-1.2842,2.27,MIE,24220
48.78714,-1.28716,7.72,BTH,77817
48.79409,-1.2885,1.88,MIE,20059
48.79728,-1.28826,0.42,MIE,4481
48.79817,-1.28879,1.3,MIE,13871
48.8004,-1.28855,1.29,MIE,13764
48.77677,-1.28357,2.67,MIE,28488
48.78094,-1.28344,1.83,MIE,19526
48.78718,-1.28454,1.41,MIE,15044
48.78056,-1.28307,0.52,MIE,5548
48.77996,-1.28307,0.35,MIE,3734
48.79021,-1.28253,0.78,MIE,8322
48.74186,-1.27809,7.92,MIS,84506
48.7454,-1.27827,1.35,MIE,14404
48.74431,-1.27836,1.48,MIE,15791
48.74902,-1.27891,1.44,MIE,15364
48.74094,-1.27435,1.2,BTH,12096
48.7357,-1.27514,6.41,MIE,68394
48.73814,-1.27542,8.58,MIE,91548
48.75296,-1.278,4.22,BTH,42537
48.75335,-1.27614,2.25,MIE,24007
48.75679,-1.27675,6.37,MIE,67967
48.73656,-1.27182,0.93,VRG,7681
48.7423,-1.27179,4.36,MIS,46521
48.74025,-1.271,2.69,MIE,28702
48.74151,-1.27116,1.95,MIE,20806
48.74315,-1.27277,3.1,MIE,33077
48.78161,-1.28121,1.74,MIE,18565
48.75592,-1.27455,4.65,MIE,49615
48.7578,-1.27541,2.25,MIE,24007
48.77009,-1.27567,4.15,MIE,44280
48.75908,-1.27292,0.61,MIE,6508
48.77837,-1.28016,2.0,BTH,20160
48.78468,-1.28134,1.44,MIE,15364
48.783,-1.28032,3.63,ORH,24357
48.7871,-1.28099,1.04,MIE,11096
48.77679,-1.27932,7.29,ORH,48915
48.78544,-1.28033,1.24,MIE,13230
48.78518,-1.27929,2.84,MIE,30302
48.78112,-1.27921,0.53,MIE,5655
48.72738,-1.25962,2.15,MIS,22940
48.78382,-1.27922,1.98,MIE,21126
48.78726,-1.27891,2.43,MIE,25928
48.79028,-1.28087,0.93,MIE,9923
48.79199,-1.28029,1.94,VRG,16024
48.78982,-1.27926,0.65,MIE,6935
48.7915,-1.27962,1.15,TTH,9982
48.79708,-1.28004,1.02,MIE,10883
48.77421,-1.27626,2.79,MIE,29769
48.78488,-1.27813,0.75,MIE,8002
48.78636,-1.27846,0.67,MIE,7148
48.7857,-1.27742,2.11,MIE,22513
48.7952,-1.27916,2.39,MIE,25501
48.78164,-1.27578,9.74,MIE,103925
48.78566,-1.27582,0.49,MIE,5228
48.79041,-1.27859,0.44,VRG,3634
48.78952,-1.27805,1.17,MIE,12483
48.66762,-1.26546,1.85,MIE,19739
48.66432,-1.26398,5.25,MIE,56017
48.66558,-1.26233,4.41,MIE,47054
48.67628,-1.26644,3.43,MIE,36598
48.67882,-1.26539,3.53,BTH,35582
48.66093,-1.2631,6.14,ORH,41199
48.66256,-1.26278,2.47,MIS,26354
48.66802,-1.26248,7.22,MIE,77037
48.6786,-1.26406,4.43,MIS,47268
48.68117,-1.26587,1.09,MIS,11630
48.6844,-1.26632,2.39,MIS,25501
48.693,-1.26728,4.32,BTH,43545
48.69401,-1.26674,0.94,MIS,10029
48.6818,-1.26449,2.13,BTH,21470
48.68444,-1.26398,8.47,CZH,112820
48.66406,-1.26093,0.97,MIE,10349
48.67438,-1.263,3.12,MIE,33290
48.67091,-1.26166,0.69,BTH,6955
48.67031,-1.26078,1.5,BTH,15120
48.66192,-1.26,5.02,ORH,33684
48.66866,-1.25891,2.95,MLG,9440
