lat,lon,surface,code_culture,value
47.70659,-2.74319,0.79,MIE,8429
47.70543,-2.74283,0.63,MIE,6722
47.70658,-2.73857,10.74,CZH,143056
47.70996,-2.73882,2.68,TTH,23262
47.70458,-2.73784,1.46,MIS,15578
47.69956,-2.73331,12.59,ORH,84478
47.70717,-2.736,1.65,TTH,14322
47.70964,-2.73652,1.67,TTH,14495
47.70891,-2.73474,2.97,MIE,31689
47.71609,-2.84371,1.82,MIS,19419
47.71542,-2.84314,1.83,TTH,15884
47.71433,-2.84226,1.68,TTH,14582
47.72156,-2.84265,1.1,MIE,11737
47.72432,-2.8425,1.01,MIE,10776
47.74113,-2.84667,0.3,BTH,3024
47.73916,-2.84686,2.25,MIE,24007
47.73937,-2.84577,1.64,BTH,16531
47.73986,-2.84538,1.83,MIE,19526
47.74092,-2.84562,1.09,MIE,11630
47.74231,-2.84467,4.76,BTH,47980
47.71055,-2.84027,7.38,TTH,64058
47.71841,-2.8417,3.61,BTH,36388
47.71808,-2.84018,4.74,MIS,50575
47.72298,-2.84127,5.49,MIE,58578
47.7164,-2.83863,2.11,MIS,22513
47.7361,-2.83818,0.99,MIE,10563
47.71854,-2.83915,1.72,MIS,18352
47.73799,-2.84336,6.75,BTH,68039
47.72632,-2.84099,0.2,MIS,2134
47.72582,-2.84004,0.69,BTH,6955
47.72708,-2.83974,6.16,BTH,62092
47.74151,-2.84225,4.27,MIE,45560
47.73863,-2.84059,2.88,MIS,30729
47.74048,-2.84144,5.96,MIE,63593
47.74916,-2.84534,0.9,MIE,9603
47.77341,-2.85035,3.96,MIE,42253
47.76494,-2.84887,5.51,BTH,55540
47.76758,-2.84734,1.0,MIE,10670
47.77448,-2.84907,0.39,MIS,4161
47.77355,-2.84832,2.22,MIS,23687
47.74458,-2.84309,2.52,MIE,26888
47.74357,-2.84136,3.99,MIE,42573
47.76548,-2.84574,4.57,BTH,46065
47.76715,-2.84737,2.27,MIE,24220
47.77038,-2.84646,4.8,MIE,51216
47.78092,-2.84659,12.89,MIS,137536
47.76368,-2.84399,1.85,MIS,19739
47.77047,-2.84455,1.86,MIS,19846
47.77783,-2.84539,3.63,MIS,38732
47.71466,-2.83744,0.77,MIS,8215
47.70857,-2.83642,0.5,MIS,5335
47.72712,-2.83683,4.0,TTH,34720
47.72514,-2.83885,0.27,MIS,2880
47.71326,-2.83577,1.83,TTH,15884
47.72325,-2.83649,4.04,MIS,43106
47.7203,-2.83544,1.32,MIE,14084
47.7347,-2.83841,5.02,BTH,50601
47.71911,-2.83483,2.92,MIE,31156
47.7231,-2.83525,3.38,MIS,36064
47.72472,-2.83502,4.13,TTH,35848
47.72204,-2.83384,1.95,MIS,20806
47.71132,-2.83178,4.68,MIE,49935
47.72087,-2.83192,6.83,MIS,72876
47.72566,-2.83578,0.87,MIS,9282
47.72644,-2.83502,1.37,MIS,14617
47.73385,-2.83678,1.13,MIE,12057
47.73643,-2.83686,3.23,BTH,32558
47.73746,-2.83588,1.85,MIE,19739
47.74106,-2.83445,2.47,TTH,21439
47.73438,-2.83351,11.31,MIE,120677
47.74336,-2.83487,1.0,MIE,10670
47.74402,-2.8403,2.72,MIE,29022
47.75482,-2.84019,5.54,MIE,59111
47.762,-2.84151,2.13,MIE,22727
47.76845,-2.84336,18.56,MIS,198035
47.77483,-2.84163,1.33,MIS,14191
47.77426,-2.84131,2.63,MIS,28062
47.76134,-2.83946,0.53,MIE,5655
47.75413,-2.83742,0.59,MIE,6295
47.74486,-2.83622,3.71,TTH,32202
47.76184,-2.83725,4.46,MIE,47588
47.75346,-2.8358,3.55,MIE,37878
47.7635,-2.8392,1.93,MIE,20593
47.76904,-2.83978,10.0,CZH,133200
47.7769,-2.8406,21.66,BTH,218332
47.78012,-2.84085,5.69,MIE,60712
47.76582,-2.83834,1.85,MIE,19739
47.7637,-2.83795,3.34,BTH,33667
47.77938,-2.83936,3.85,BTH,38808
47.79076,-2.85243,5.65,BTH,56952
47.78261,-2.8487,11.13,MIS,118757
47.78483,-2.84996,2.03,BTH,20462
47.79316,-2.85001,2.54,MIE,27101
47.8104,-2.85463,3.21,BTH,32356
47.81265,-2.85386,4.33,MIS,46201
47.80788,-2.85162,3.5,BTH,35279
47.78784,-2.84736,6.37,MIE,67967
47.78386,-2.8467,2.82,BTH,28425
47.79308,-2.84819,0.8,MIE,8536
47.79168,-2.84637,2.34,MIS,24967
47.80658,-2.85197,3.97,CZH,52880
47.80538,-2.85058,5.19,BTH,52315
47.81568,-2.85227,2.3,MCR,22816
47.81674,-2.85037,2.85,MIE,30409
47.81345,-2.84734,5.41,MIS,57724
47.82132,-2.85534,2.58,BTH,26006
47.83745,-2.85707,4.44,BTH,44755
47.84816,-2.85721,5.24,ORH,35160
47.81839,-2.85269,1.48,MIE,15791
47.81888,-2.85156,4.01,MIS,42786
47.8202,-2.85126,3.01,MIE,32116
47.84298,-2.85501,1.79,MIS,19099
47.84549,-2.85365,10.45,MIS,111501
47.8517,-2.85335,3.38,MIE,36064
47.7894,-2.84465,6.06,BTH,61084
47.79265,-2.84305,3.77,ORH,25296
47.8122,-2.84896,4.56,MIS,48655
47.7855,-2.84185,0.22,BTH,2217
47.78317,-2.8409,3.19,MIS,34037
47.78684,-2.84148,4.88,MIE,52069
47.79108,-2.8436,6.04,MIE,64446
47.78978,-2.84283,3.7,MIE,39479
47.78436,-2.83947,6.0,BTH,60480
47.78734,-2.83866,3.02,MIE,32223
47.82336,-2.84982,2.81,MIS,29982
47.81716,-2.84806,2.41,BTH,24292
47.82163,-2.84887,5.98,BTH,60278
47.83012,-2.85048,1.96,MLG,6272
47.82792,-2.84986,2.16,MLG,6912
47.9511,-2.86622,7.99,CZH,106426
47.83168,-2.84847,3.45,MLG,11040
47.83952,-2.8517,4.82,BTH,48585
47.84122,-2.85017,3.35,MIE,35744
47.84276,-2.85059,10.73,MIS,114489
47.85285,-2.85206,8.38,CZH,111621
47.83335,-2.84736,2.32,MIE,24754
47.83273,-2.84707,2.01,MIE,21446
47.83365,-2.84662,2.21,MIE,23580
47.83516,-2.847,3.04,MIE,32436
47.83169,-2.84604,2.41,MIE,25714
47.82561,-2.84388,0.63,BTH,6350
47.82659,-2.84454,2.02,BTH,20361
47.83018,-2.84445,3.4,BTH,34272
47.83926,-2.84805,2.24,MIE,23900
47.84129,-2.84692,7.81,MIS,83332
47.84635,-2.84766,7.65,ORH,51331
47.8437,-2.84509,3.1,MIS,33077
47.8538,-2.84766,2.98,MIS,31796
47.85211,-2.84663,0.44,MIS,4694
47.85313,-2.84679,1.32,MIS,14084
47.7117,-2.82884,11.28,MIE,120357
47.71645,-2.83072,3.74,MIE,39905
47.72534,-2.83016,2.27,MIS,24220
47.72489,-2.83007,1.15,MIS,12270
47.72214,-2.82864,6.0,MIS,64019
47.7339,-2.83179,2.37,BTH,23889
47.74232,-2.83319,4.52,TTH,39233
47.73642,-2.83216,5.03,MIE,53670
47.73068,-2.83126,3.23,BTH,32558
47.70901,-2.82667,4.5,BTH,45359
47.71446,-2.82742,2.21,MIE,23580
47.72406,-2.82935,2.89,MIS,30836
47.7257,-2.82811,0.91,MIS,9709
47.71478,-2.82563,2.81,MIE,29982
47.71792,-2.82657,2.83,MIE,30196
47.72512,-2.82656,1.39,MIS,14831
47.72289,-2.82616,5.45,MIS,58151
47.72979,-2.82894,0.28,BTH,2822
47.73294,-2.82964,0.68,MIE,7255
47.72643,-2.82922,6.07,CZH,80852
47.72756,-2.82895,6.34,BTH,63907
47.72996,-2.82798,0.56,SOG,5555
47.74014,-2.82851,3.18,MIE,33930
47.73132,-2.82802,3.15,SOG,31248
47.73362,-2.82766,4.39,MIE,46841
47.9716,-2.87095,0.8,TTH,6944
47.74371,-2.82901,2.48,TTH,21526
47.73939,-2.82691,5.64,MIS,60178
47.7471,-2.83387,2.2,TTH,19096
47.7618,-2.83471,2.08,BTH,20966
47.76044,-2.83399,0.68,MIS,7255
47.76303,-2.83614,1.56,MIE,16645
47.76374,-2.83599,0.65,BTH,6552
47.85068,-2.83146,2.33,ORP,15634
47.77992,-2.83688,2.26,MIE,24114
47.76353,-2.83451,0.79,BTH,7963
47.76516,-2.83485,4.05,MIS,43213
47.75487,-2.82983,5.32,CZH,70862
47.96066,-2.83576,3.61,PTC,42453
47.77102,-2.83289,1.37,MIS,14617
47.76914,-2.83222,2.26,MIS,24114
47.76586,-2.8309,3.51,MIE,37451
47.70853,-2.82341,5.98,MIE,63806
47.7226,-2.82483,2.0,MIS,21340
47.719,-2.8234,6.23,BTH,62798
47.7256,-2.8245,4.79,BTH,48283
47.71332,-2.8219,4.9,BTH,49391
47.70812,-2.82041,2.4,MIE,25608
47.73208,-2.8255,1.2,BTH,12096
47.7318,-2.82489,0.8,MIE,8536
47.74182,-2.82683,3.09,MIE,32970
47.7437,-2.82624,3.5,MIE,37345
47.71522,-2.81905,6.08,MIE,64873
47.71642,-2.81917,3.03,MIE,32330
47.71838,-2.82095,6.33,TTH,54944
47.71096,-2.81721,4.18,MIE,44600
47.71988,-2.81833,7.55,MIE,80558
47.71788,-2.81788,1.51,TTH,13106
47.72185,-2.81913,3.84,TTH,33331
47.7589,-2.82854,1.84,MIE,19632
47.76076,-2.82698,1.44,BTH,14515
47.75706,-2.82618,1.08,MIE,11523
47.75603,-2.82579,3.67,MIE,39158
47.75978,-2.82656,4.8,MIE,51216
47.7706,-2.83065,5.07,BTH,51105
47.8393,-2.84303,4.73,MLG,15136
47.76484,-2.82818,6.69,MIE,71382
47.76266,-2.82719,1.12,MIS,11950
47.77332,-2.82734,2.98,MIE,31796
47.78046,-2.82893,0.76,MIE,8109
47.75697,-2.82506,2.16,MIE,23047
47.75146,-2.82276,1.34,TTH,11631
47.7631,-2.82487,1.97,MIS,21019
47.7635,-2.8236,1.4,MIE,14937
47.76886,-2.82397,3.09,MIS,32970
47.76776,-2.82362,1.3,MIS,13871
47.76946,-2.82357,1.35,MIE,14404
47.77483,-2.82521,2.15,MIE,22940
47.78293,-2.83789,7.53,BTH,75902
47.78586,-2.83753,3.11,BTH,31348
47.78906,-2.8379,0.95,MIE,10136
47.79027,-2.83837,1.48,MIE,15791
47.78874,-2.83662,3.64,BTH,36691
47.78607,-2.83588,1.73,MIS,18459
47.79141,-2.83784,3.71,MIE,39585
47.78089,-2.83345,2.8,MIE,29876
47.78284,-2.83226,4.0,MIE,42680
47.7889,-2.83376,4.02,MIS,42893
47.78499,-2.83296,2.33,MIE,24861
47.78844,-2.8327,2.78,MIS,29662
47.79172,-2.83437,0.48,BTH,4838
47.82604,-2.84017,4.13,BTH,41630
47.85092,-2.84551,3.35,MIS,35744
47.85304,-2.84557,0.63,MIS,6722
47.8374,-2.84215,1.64,MIE,17498
47.8422,-2.84189,5.11,BTH,51508
47.83411,-2.83987,1.2,BTH,12096
47.83236,-2.83901,4.3,MIE,45881
47.8526,-2.84375,5.82,MIE,62099
47.8405,-2.83886,0.26,VRG,2147
47.84305,-2.83922,5.27,MIS,56230
47.84121,-2.83908,3.15,BTH,31752
47.84528,-2.83882,5.27,MIE,56230
47.84836,-2.84002,5.57,MIS,59431
47.85015,-2.84064,3.7,MIS,39479
47.85182,-2.84017,1.59,MIE,16965
47.78941,-2.83195,3.97,BTH,40017
47.78708,-2.83117,1.06,BTH,10684
47.79108,-2.83153,0.09,MIE,960
47.78255,-2.82916,2.12,MIE,22620
47.78415,-2.82904,1.5,MCR,14880
47.78366,-2.82813,2.03,PTC,23872
47.79104,-2.83083,0.38,PTC,4468
47.79116,-2.83038,0.45,MIE,4801
47.79082,-2.83019,0.36,MIE,3841
47.91856,-2.86476,3.74,MIS,39905
47.81198,-2.83447,3.74,MIS,39905
47.81314,-2.83514,0.08,MIS,853
47.7881,-2.82832,0.25,BTH,2520
47.78821,-2.8277,0.36,BTH,3628
47.78164,-2.82597,3.02,MIS,32223
47.78282,-2.82658,4.26,PTC,50097
47.7844,-2.8268,4.22,MIE,45027
47.78667,-2.8262,2.97,BTH,29937
47.78831,-2.82605,4.69,MIE,50042
47.79088,-2.8276,2.43,MIS,25928
47.83406,-2.83509,0.78,MIE,8322
47.92193,-2.86538,2.54,MLG,8128
47.8384,-2.83782,1.47,BTH,14817
47.83968,-2.83669,0.68,MIS,7255
47.8412,-2.83649,3.27,MIS,34890
47.84307,-2.83685,0.53,MIS,5655
47.84658,-2.83603,5.0,MIE,53350
47.84949,-2.83608,7.14,MIS,76183
47.84134,-2.8349,5.51,MIS,58791
47.84471,-2.83575,8.28,MIS,88347
47.83822,-2.83318,6.23,TTH,54076
47.84856,-2.83434,0.95,MIS,10136
47.851,-2.83548,1.58,MIS,16858
47.84254,-2.83143,7.91,TTH,68658
47.99756,-2.83449,2.93,BTH,29534
47.84632,-2.83242,1.98,TTH,17186
47.85088,-2.83341,1.23,MIS,13124
47.85393,-2.85927,2.46,ORH,16506
47.86373,-2.85959,2.56,ORP,17177
47.8619,-2.85919,3.78,ORP,25363
47.87122,-2.85884,2.02,BTH,20361
47.87598,-2.86142,4.44,BTH,44755
47.88508,-2.86288,5.38,MIS,57404
47.88756,-2.86383,8.16,MIE,87067
47.88906,-2.86271,3.81,MIS,40652
47.88115,-2.86254,6.84,ORH,45896
47.88277,-2.8622,1.99,BTH,20059
47.87894,-2.8607,10.38,MIE,110754
47.88647,-2.86161,0.67,MIE,7148
47.8619,-2.85709,4.03,ORP,27041
47.86696,-2.85778,5.51,MIS,58791
47.85542,-2.85497,0.48,MIE,5121
47.86456,-2.85553,2.93,CZH,39027
47.87136,-2.85717,4.94,BTH,49795
47.87507,-2.85747,13.41,BTH,135172
47.88772,-2.8599,3.96,BTH,39916
47.88157,-2.85874,4.61,BTH,46468
47.88922,-2.85953,3.93,BTH,39614
47.88347,-2.85895,6.96,BTH,70156
47.921,-2.86444,5.22,MIE,55697
47.89151,-2.86206,2.95,ORH,19794
47.90251,-2.86299,1.1,ORH,7381
47.9059,-2.86378,4.32,ORH,28987
47.92327,-2.86693,0.85,MLG,2720
47.89488,-2.86022,2.32,MIS,24754
47.89257,-2.85993,5.72,BTH,57657
47.90014,-2.8614,0.4,MIS,4268
47.90778,-2.86159,2.02,BTH,20361
47.89809,-2.85992,5.79,MIS,61779
47.92606,-2.86239,2.96,BTH,29836
47.86456,-2.85351,4.03,CZH,53679
47.85538,-2.85161,2.75,BTH,27720
47.85493,-2.85021,0.96,MIS,10243
47.86908,-2.85302,3.47,MIE,37024
47.8661,-2.8509,3.64,MIS,38838
47.87288,-2.8548,5.22,CZH,69530
47.88192,-2.8554,0.45,MIE,4801
47.88141,-2.85392,3.4,CZH,45288
47.88898,-2.85502,1.56,ORP,10467
47.8892,-2.85417,0.76,ORP,5099
47.87097,-2.85175,1.58,MIE,16858
47.8637,-2.84988,4.76,BTH,47980
47.87004,-2.85023,3.57,MIE,38091
47.85536,-2.84662,3.08,MIS,32863
47.86896,-2.84906,2.38,MIE,25394
47.8758,-2.85185,1.07,BTH,10785
47.88216,-2.8526,0.94,BTH,9475
47.88424,-2.85234,13.16,BTH,132652
47.88762,-2.85328,3.96,ORP,26571
47.90708,-2.85382,4.12,MIE,43960
47.8759,-2.85063,0.61,BTH,6148
47.87274,-2.84942,2.27,MIS,24220
47.87648,-2.85005,1.5,ORH,10065
47.87722,-2.84932,1.6,MIE,17072
47.88172,-2.85074,2.43,BTH,24494
47.90022,-2.85602,9.27,MIS,98910
47.90812,-2.85726,6.57,MIE,70101
47.89754,-2.85274,7.0,MIE,74690
47.89994,-2.85159,2.14,ORH,14359
47.9057,-2.85373,1.49,MIE,15898
47.92304,-2.85704,3.0,ORP,20130
47.92544,-2.85735,5.75,BTH,57959
47.92706,-2.85732,4.26,ORP,28584
47.92076,-2.85586,4.24,MIS,45240
47.9232,-2.85428,4.0,ORP,26840
47.93241,-2.86798,3.48,BTH,35078
47.92761,-2.86594,9.2,BTH,92736
47.93674,-2.86684,2.3,BTH,23184
47.94964,-2.87116,8.04,MIS,85786
47.95447,-2.87028,6.26,BTH,63100
47.95766,-2.87257,17.91,BTH,180532
47.94678,-2.86805,3.2,MIE,34144
47.9465,-2.86714,1.5,MIE,16004
47.9477,-2.86748,6.34,BTH,63907
47.956,-2.86934,1.45,TTH,12586
47.96359,-2.87044,9.28,MIS,99017
47.95894,-2.86873,5.62,CZH,74858
47.93226,-2.86542,2.68,BTH,27014
47.94517,-2.86552,6.49,BTH,65419
47.93136,-2.86255,6.28,MIS,67007
47.93616,-2.86336,6.15,MIS,65620
47.93357,-2.86267,6.04,BTH,60883
47.92722,-2.86174,9.95,MIS,106166
47.94678,-2.86328,3.28,MIE,34997
47.95872,-2.86576,13.2,MIE,140844
47.96107,-2.86668,3.23,MIE,34464
47.95682,-2.86431,7.46,BTH,75196
47.96421,-2.87269,4.15,BTH,41832
47.96578,-2.87258,5.06,MIS,53990
47.97384,-2.87136,12.73,TTH,110496
47.98035,-2.87209,12.36,MIS,131881
47.96813,-2.87151,1.9,MIS,20273
47.97054,-2.87056,2.2,ORP,14762
47.99116,-2.87555,0.49,MIS,5228
47.9896,-2.87423,3.19,MIS,34037
47.99239,-2.87413,5.3,ORH,35563
47.98392,-2.8721,3.68,PTC,43276
47.98724,-2.87235,3.0,MIS,32010
47.98963,-2.87205,4.77,MIS,50895
47.99404,-2.87376,5.32,BTH,53625
47.99835,-2.87355,6.96,MIE,74263
47.99184,-2.87227,2.24,MIS,23900
47.97152,-2.8686,3.0,MIE,32010
47.96976,-2.86776,4.5,MIE,48015
47.9688,-2.86583,3.17,MIE,33823
47.97572,-2.86719,4.61,BTH,46468
47.97914,-2.86758,2.88,MIE,30729
47.99019,-2.87043,1.94,MIS,20699
47.98792,-2.87082,4.77,MIS,50895
47.99635,-2.87245,4.01,BTH,40420
47.98622,-2.86912,2.09,BTH,21067
47.98539,-2.86819,1.63,ORH,10937
47.9963,-2.87058,4.5,BTH,45359
48.00081,-2.87089,3.16,MIS,33717
47.99199,-2.86938,1.97,BTH,19857
47.92914,-2.86118,3.5,MIS,37345
47.93582,-2.8594,1.46,MIS,15578
47.93272,-2.85887,10.06,CZH,133999
47.94169,-2.86159,6.15,BTH,61992
47.94476,-2.86212,6.95,CZH,92574
47.93798,-2.85994,8.97,MIS,95709
47.95066,-2.86288,5.11,BTH,51508
47.95304,-2.86351,3.45,MIE,36811
47.95502,-2.86241,1.5,MIE,16004
47.95321,-2.86185,0.54,MIE,5761
47.96064,-2.86231,9.45,BTH,95256
47.93498,-2.85906,1.42,MIS,15151
47.7715,-2.80953,0.37,MIS,3947
47.94166,-2.85869,5.88,MLG,18816
47.94404,-2.85834,1.53,MIE,16325
47.92806,-2.85596,2.25,ORP,15097
47.92892,-2.85511,1.02,ORP,6844
47.93891,-2.85723,1.97,MLG,6304
47.95678,-2.86055,1.39,BTH,14011
47.9546,-2.8595,2.98,MIE,31796
47.9489,-2.85752,2.14,MIE,22833
47.95832,-2.85914,4.76,CZH,63403
47.95738,-2.85815,3.82,TTH,33157
47.96734,-2.86591,2.41,MIE,25714
47.96662,-2.86522,3.3,MIE,35211
47.96694,-2.86347,0.36,MIE,3841
47.97616,-2.86624,0.51,BTH,5140
47.96964,-2.86354,0.88,ORP,5904
47.9773,-2.86439,1.21,MIS,12910
47.97969,-2.8651,2.99,MIS,31903
47.9782,-2.86413,0.3,MIS,3201
47.98716,-2.86649,3.52,BTH,35481
48.00044,-2.86784,1.45,MIS,15471
47.99885,-2.86791,0.57,MIS,6081
47.98987,-2.86745,11.4,MIS,121638
47.97002,-2.86203,3.41,BTH,34372
47.97158,-2.86179,2.61,BTH,26308
47.97571,-2.86253,0.77,MIE,8215
47.98052,-2.86301,3.6,MIS,38412
47.97343,-2.86205,6.86,MIS,73196
47.97738,-2.86178,4.93,MIS,52603
47.96808,-2.8598,4.69,MIE,50042
47.97023,-2.8605,2.08,BTH,20966
47.9733,-2.85977,0.77,MIS,8215
47.98107,-2.86166,0.41,MIS,4374
47.9824,-2.86029,5.6,CZH,74592
47.98496,-2.86415,4.21,ORH,28249
47.99682,-2.86592,1.42,BTH,14313
47.98799,-2.86282,11.66,MIE,124412
48.00091,-2.86406,3.21,MIS,34250
47.99932,-2.86324,4.3,BTH,43344
48.00038,-2.8631,2.41,CZH,32101
47.99401,-2.86245,4.01,MIS,42786
47.99636,-2.86319,5.57,CZH,74192
47.85774,-2.84668,0.29,ORH,1945
47.85826,-2.84565,3.41,ORH,22881
47.85958,-2.84542,3.47,BTH,34977
47.89802,-2.85002,1.89,ORH,12681
47.89952,-2.84251,2.87,BTH,28929
47.87762,-2.8472,1.43,CZH,19047
47.8864,-2.84821,6.65,ORH,44621
47.88456,-2.84777,5.02,MIE,53563
47.88016,-2.84738,1.5,CZH,19980
47.86074,-2.84328,4.2,TTH,36456
47.8546,-2.84166,8.72,MIE,93042
47.88726,-2.84556,1.76,ORH,11809
47.9021,-2.85045,5.79,MIE,61779
47.9076,-2.84998,10.7,BTH,107856
47.91598,-2.85288,2.29,BTH,23083
47.9182,-2.85388,7.68,MIS,81945
47.92584,-2.85499,4.4,BTH,44352
47.92659,-2.85417,3.17,MIS,33823
47.92288,-2.85289,3.28,MIS,34997
47.91974,-2.85225,5.07,MIS,54096
47.92108,-2.85243,6.12,ORH,41065
47.89682,-2.84714,0.4,MIE,4268
47.90446,-2.849,4.44,MIE,47374
47.90638,-2.84779,1.9,BTH,19152
47.8951,-2.84596,6.58,ORH,44151
47.89685,-2.84498,1.11,ORH,7448
47.90086,-2.84378,2.5,MIS,26675
47.90496,-2.84552,2.1,MIE,22407
47.90872,-2.84575,5.63,MIS,60072
47.91493,-2.84949,8.5,MIS,90695
47.9229,-2.85038,8.96,BTH,90316
47.92486,-2.8502,3.27,MIS,34890
47.91056,-2.84848,5.5,CZH,73260
47.91842,-2.84739,5.67,BTH,57153
47.8947,-2.84232,2.71,CZH,36097
47.91182,-2.84672,3.61,CZH,48085
47.91947,-2.848,1.02,BTH,10281
47.92208,-2.84864,1.3,MIS,13871
47.92146,-2.84806,1.48,MIS,15791
47.86222,-2.83984,2.03,MIS,21660
47.86203,-2.83485,7.02,MIS,74903
47.86775,-2.83585,4.46,BTH,44956
47.89352,-2.84102,1.09,CZH,14518
47.91291,-2.84595,2.6,MIE,27742
47.91436,-2.84592,1.44,MIE,15364
47.9183,-2.8459,0.34,MIS,3627
47.92124,-2.84559,0.67,MIS,7148
47.91497,-2.84468,0.87,CZH,11588
47.91624,-2.8447,0.34,VRG,2808
47.91268,-2.8435,12.3,MIS,131241
47.92364,-2.84519,2.35,MIS,25074
47.92034,-2.84401,3.5,MIS,37345
47.89468,-2.84042,2.91,CZH,38761
47.93289,-2.85456,2.44,ORP,16372
47.90928,-2.84112,7.42,ORH,49788
47.90355,-2.83998,4.58,MIS,48868
47.90625,-2.84066,2.48,MIS,26461
47.90743,-2.83995,1.24,BTH,12499
47.9207,-2.84319,0.7,MIS,7468
47.92392,-2.8437,2.5,BTH,25200
47.92993,-2.85427,2.7,ORP,18117
47.93448,-2.85514,1.55,MIS,16538
47.92872,-2.85288,0.91,MIS,9709
47.93424,-2.85445,0.66,MIS,7042
47.93532,-2.8539,0.16,MIS,1707
47.941,-2.85564,5.1,MLG,16320
47.93046,-2.85324,1.4,ORP,9394
47.93273,-2.85251,3.74,MIS,39905
47.93425,-2.85265,0.3,MIS,3201
47.93746,-2.85457,3.07,MLG,9824
47.94524,-2.85404,2.18,MIE,23260
47.94176,-2.85384,1.13,MLG,3616
47.94889,-2.85572,0.49,MIE,5228
47.96296,-2.85844,4.69,MIE,50042
47.95133,-2.85407,2.58,MIE,27528
47.9581,-2.85541,0.98,MIE,10456
47.9293,-2.85082,6.39,MIS,68181
47.93894,-2.85314,3.8,ORH,25498
47.94572,-2.85268,2.98,BTH,30038
47.9391,-2.85039,2.85,BTH,28728
47.94068,-2.85111,2.78,ORH,18653
47.92878,-2.84869,2.28,MIS,24327
47.93538,-2.84952,4.56,MIE,48655
47.94578,-2.84961,7.58,MIE,80878
47.94757,-2.85272,5.06,MIE,53990
47.94974,-2.85139,8.01,CZH,106693
47.95326,-2.85253,0.76,MIE,8109
47.9636,-2.85407,2.04,PTC,23990
47.95301,-2.85213,0.3,MIE,3201
47.95298,-2.8513,1.62,MIE,17285
47.96082,-2.85215,0.55,MIE,5868
47.96106,-2.85218,1.0,PTC,11760
47.95732,-2.85199,0.07,MIS,746
47.95858,-2.85147,0.12,MIS,1280
47.96165,-2.85223,3.44,PTC,40454
47.97095,-2.85926,3.17,MIE,33823
47.93103,-2.84808,4.63,MIE,49402
47.97479,-2.85943,1.48,MIS,15791
47.97766,-2.85952,7.85,BTH,79127
47.97976,-2.86016,6.72,PTC,79027
47.96528,-2.85722,0.92,MIE,9816
47.97311,-2.8579,1.88,MIS,20059
47.97249,-2.85689,1.02,MIS,10883
47.98402,-2.86028,2.35,ORH,15768
47.99851,-2.86142,4.4,MIS,46948
47.99212,-2.86069,2.26,MIS,24114
47.98489,-2.85778,4.56,BTH,45964
47.98726,-2.85774,5.0,CZH,66600
47.98816,-2.85813,18.2,BTH,183456
47.99431,-2.85991,4.71,BTH,47476
47.99726,-2.85895,5.01,MIS,53456
47.97004,-2.85606,0.65,MIS,6935
47.97093,-2.8558,0.39,MIS,4161
47.96527,-2.85464,3.97,MIE,42359
47.97677,-2.85607,6.08,BTH,61286
47.9791,-2.857,4.24,BTH,42739
47.97932,-2.85609,0.29,MIS,3094
47.97424,-2.85399,5.35,MIE,57084
47.97597,-2.8546,3.01,MIE,32116
47.97954,-2.85496,4.16,BTH,41932
47.96716,-2.85375,5.66,BTH,57052
47.98365,-2.85461,2.9,CZH,38628
47.9686,-2.85288,1.52,BTH,15321
47.9697,-2.85369,3.33,MIS,35531
47.97171,-2.85473,3.07,BTH,30945
47.97704,-2.85484,0.37,MIE,3947
47.99323,-2.85875,3.82,BTH,38505
48.00006,-2.85874,4.05,PTC,47627
47.9964,-2.85701,6.36,BTH,64108
47.94388,-2.84836,4.46,MIE,47588
47.92979,-2.8464,4.55,MIE,48548
47.9285,-2.84466,2.66,MIE,28382
47.94134,-2.84648,0.6,ORH,4026
47.94206,-2.84534,5.1,ORH,34221
47.94924,-2.85004,4.47,MIE,47694
47.95401,-2.85072,1.12,MIS,11950
47.94783,-2.84819,1.6,MIE,17072
47.95792,-2.85094,2.57,BTH,25905
47.95727,-2.84942,2.9,MIS,30943
47.96206,-2.84998,0.66,PTC,7761
47.95548,-2.84897,1.52,CZH,20246
47.9563,-2.84918,1.72,MIS,18352
47.96471,-2.85029,0.17,MIE,1813
47.9338,-2.84366,1.98,MLG,6336
47.929,-2.84175,4.14,ORH,27779
47.93718,-2.84215,4.2,PTC,49392
47.93828,-2.84397,2.38,MIS,25394
47.93832,-2.84213,4.5,MIS,48015
47.94568,-2.84376,1.5,MIE,16004
47.95245,-2.84751,3.07,TTH,26647
47.95503,-2.84678,3.9,CZH,51948
47.95693,-2.84733,0.04,BTH,403
47.96441,-2.84787,9.0,BTH,90720
47.9495,-2.84479,0.09,MIS,960
47.9503,-2.84408,6.57,BTH,66225
47.95332,-2.84499,2.0,BTH,20160
47.95268,-2.84467,4.55,MIS,48548
47.95146,-2.84567,3.05,CZH,40626
47.95627,-2.84489,1.41,MIE,15044
47.95932,-2.84506,5.64,MIS,60178
47.97057,-2.85262,1.93,MIS,20593
47.97136,-2.854,3.88,BTH,39110
47.97294,-2.85251,11.87,MIS,126652
47.96545,-2.85101,4.85,MIE,51749
47.98205,-2.85378,2.04,MIS,21766
47.98167,-2.85269,3.79,MIS,40439
47.96764,-2.85039,5.55,MIE,59218
47.98038,-2.85201,3.26,MIS,34784
47.98562,-2.85406,2.1,CZH,27972
47.99212,-2.85447,6.19,MIE,66047
47.98366,-2.85257,5.1,BTH,51407
