lat,lon,surface,code_culture,value
47.20657,-0.0415,2.81,BTH,28324
47.21203,-0.04251,1.93,VRC,16212
47.21032,-0.04185,0.81,BTH,8164
47.20398,-0.04131,2.54,BTH,25603
47.20654,-0.04077,0.8,BTH,8064
47.20862,-0.04077,1.21,BDH,12196
47.21114,-0.04109,0.6,BTH,6048
47.21463,-0.04246,0.1,VRC,840
47.21723,-0.04239,0.2,VRC,1680
47.22099,-0.04328,0.42,VRC,3527
47.22026,-0.04268,0.55,VRC,4620
47.21328,-0.04145,0.6,VRC,5039
47.21345,-0.04118,0.58,VRC,4871
47.22076,-0.04239,0.44,VRC,3696
47.22174,-0.04231,0.16,VRC,1343
47.222,-0.04227,0.37,VRC,3107
47.20896,-0.03991,1.5,BTH,15120
47.21129,-0.04065,1.41,BDH,14212
47.20528,-0.03983,0.38,BTH,3830
47.20642,-0.03958,2.51,BDH,25300
47.20434,-0.03884,0.23,BTH,2318
47.20451,-0.03893,0.19,VRC,1596
47.2107,-0.03964,1.57,BTH,15825
47.21467,-0.04111,0.47,VRC,3948
47.21311,-0.04018,0.89,VRC,7475
47.2134,-0.04,0.8,VRC,6720
47.21723,-0.04033,0.16,VRC,1343
47.08251,-0.03044,11.48,BTH,115718
47.09048,-0.0306,8.44,BTH,85075
47.07894,-0.0305,5.64,VRC,47375
47.07814,-0.02886,0.43,VRC,3612
47.07872,-0.02866,0.4,VRC,3360
47.07854,-0.02845,0.5,VRN,4199
47.08463,-0.02958,4.34,ORP,29121
47.08544,-0.0298,0.71,BTH,7156
47.08662,-0.02926,3.49,BTH,35179
47.09404,-0.03214,5.41,ORP,36301
47.0987,-0.03174,1.21,BTH,12196
47.10702,-0.03265,1.15,BDH,11591
47.10304,-0.03301,8.2,MIS,87494
47.10837,-0.03207,2.72,BTH,27417
47.11042,-0.0323,0.54,BTH,5443
47.09782,-0.03022,9.2,BDH,92736
47.11056,-0.03143,1.2,TRN,10500
47.10736,-0.03095,2.89,MIS,30836
47.10916,-0.03119,2.34,ORH,15701
47.07982,-0.02826,0.22,VRC,1848
47.07832,-0.02711,4.85,VRC,40739
47.0814,-0.02703,7.27,BTH,73281
47.09,-0.02794,6.47,MIS,69034
47.08621,-0.02683,2.91,MIS,31049
47.10814,-0.02812,1.66,BTH,16732
47.08476,-0.02605,0.68,BTH,6854
47.08531,-0.02572,0.38,MIS,4054
47.09244,-0.02617,4.88,TTH,42358
47.09384,-0.02878,2.96,ORH,19861
47.10024,-0.02826,0.76,BTH,7660
47.1005,-0.02878,5.06,BDH,51004
47.10174,-0.02804,1.56,BDH,15724
47.10532,-0.02975,2.62,TRN,22925
47.1057,-0.02916,1.9,BTH,19152
47.10623,-0.02935,1.02,ORH,6844
47.10658,-0.02852,1.58,ORH,10601
47.10714,-0.02847,0.77,ORH,5166
47.09666,-0.02758,1.67,BTH,16833
47.09801,-0.02686,2.02,BTH,20361
47.09863,-0.02638,1.74,TRN,15224
47.10435,-0.02611,15.09,TRN,132037
47.10496,-0.02786,0.13,TRN,1137
47.10906,-0.0283,1.52,BTH,15321
47.11046,-0.02813,5.71,TRN,49962
47.11556,-0.03359,0.05,TRN,437
47.11337,-0.03276,1.97,BDH,19857
47.11934,-0.03346,3.44,BTH,34675
47.12326,-0.03497,17.26,BTH,173980
47.12598,-0.03408,4.67,TRN,40862
47.12938,-0.03322,3.66,BTH,36892
47.1163,-0.0313,11.32,FLA,226400
47.12771,-0.03122,4.31,BTH,43444
47.13214,-0.03443,12.26,BTH,123580
47.14588,-0.03524,0.62,ORH,4160
47.1414,-0.03314,1.87,MIS,19952
47.14008,-0.03326,3.56,BTH,35884
47.14237,-0.0335,0.53,BTH,5342
47.1485,-0.03353,0.68,TRN,5950
47.14776,-0.03277,0.97,ORH,6508
47.11859,-0.03013,4.71,ORH,31604
47.13028,-0.03006,7.31,BTH,73684
47.1126,-0.02832,5.76,BTH,58060
47.12615,-0.02926,9.47,BDH,95457
47.13294,-0.0297,1.08,BTH,10886
47.13948,-0.03107,1.64,MIS,17498
47.14454,-0.03131,0.34,TRN,2975
47.1476,-0.03191,0.59,BTH,5947
47.14774,-0.03104,1.09,BTH,10987
47.13729,-0.02928,2.3,MIS,24541
47.14384,-0.03037,0.45,ORH,3019
47.144,-0.02965,1.03,TRN,9012
47.14558,-0.02921,2.3,BTH,23184
47.14698,-0.02962,3.45,BTH,34776
47.07664,-0.02477,17.66,TRN,154525
47.08658,-0.02543,3.57,BDH,35985
47.08882,-0.02491,10.81,MIS,115342
47.09905,-0.02561,1.35,BTH,13608
47.09989,-0.02588,1.72,BTH,17337
47.10039,-0.02513,1.02,BTH,10281
47.09444,-0.02355,3.95,BTH,39816
47.09585,-0.02355,2.44,BTH,24595
47.09828,-0.0232,0.65,BTH,6552
47.09644,-0.02316,0.89,BTH,8971
47.09892,-0.02314,1.85,BTH,18648
47.1055,-0.0237,0.2,ORP,1342
47.08046,-0.02072,22.83,BDH,230126
47.0929,-0.02299,10.34,BTH,104227
47.09058,-0.0216,3.03,BTH,30542
47.08708,-0.02174,7.61,SOG,75491
47.08899,-0.01998,0.73,BTH,7358
47.09694,-0.02262,1.6,TTH,13888
47.10032,-0.02241,5.21,TTH,45222
47.09752,-0.02218,1.22,BTH,12297
47.09506,-0.02036,1.81,BTH,18244
47.09843,-0.02093,3.02,BTH,30441
47.09608,-0.01925,2.03,BTH,20462
47.10278,-0.02092,2.93,ORH,19660
47.09675,-0.01877,0.97,BTH,9777
47.10018,-0.02002,1.41,ORP,9461
47.10144,-0.01981,0.04,TTH,347
47.10712,-0.02069,1.78,BDH,17942
47.11196,-0.02547,3.51,MIS,37451
47.11808,-0.02675,8.75,MIS,93362
47.12205,-0.02479,21.58,BTH,217526
47.12886,-0.02605,5.74,BTH,57859
47.11486,-0.02537,6.47,BTH,65217
47.13202,-0.02712,10.29,MIS,109794
47.13831,-0.02745,2.0,MIS,21340
47.14784,-0.02806,0.76,BTH,7660
47.1441,-0.0273,0.77,BTH,7761
47.14678,-0.02737,1.35,BTH,13608
47.14568,-0.02686,2.34,BTH,23587
47.1391,-0.02676,2.56,BTH,25804
47.13529,-0.02454,3.31,TTH,28730
47.14192,-0.02592,1.12,BTH,11289
47.14492,-0.02614,0.49,ORH,3287
47.14834,-0.02613,0.65,BTH,6552
47.14706,-0.02591,2.48,TRN,21700
47.11704,-0.0235,2.1,TRN,18375
47.115,-0.02327,4.29,MIS,45774
47.11618,-0.02233,1.79,MIS,19099
47.12028,-0.02288,0.89,ORP,5971
47.12936,-0.02395,0.12,ORP,805
47.12912,-0.02342,2.35,TRN,20562
47.11406,-0.0212,0.5,FLA,10000
47.11742,-0.02119,2.19,BDH,22075
47.11978,-0.02155,0.82,BTH,8265
47.11842,-0.02062,2.22,TRN,19425
47.12274,-0.02145,0.83,BTH,8366
47.12834,-0.02197,5.82,BTH,58665
47.1391,-0.02475,1.51,BTH,15220
47.13356,-0.02356,0.69,ORP,4629
47.13545,-0.0234,2.66,BTH,26812
47.13672,-0.02294,3.54,TRN,30975
47.13846,-0.02339,1.19,TRN,10412
47.14672,-0.02488,1.4,BTH,14111
47.14144,-0.02414,0.87,TTH,7551
47.13556,-0.02256,0.5,BTH,5040
47.13356,-0.02234,0.59,TRN,5162
47.14094,-0.02335,1.1,CZH,14652
47.14276,-0.02341,3.6,BTH,36288
46.96894,0.00344,0.63,TRN,5512
47.14414,-0.02292,0.77,ORH,5166
47.14592,-0.02432,4.84,BTH,48787
47.14456,-0.0234,0.74,ORH,4965
47.14872,-0.02295,1.81,TRN,15837
47.14983,-0.03506,1.97,BTH,19857
47.15198,-0.03392,4.11,BTH,41428
47.15578,-0.03468,3.21,BDH,32356
47.16185,-0.03571,19.27,BTH,194241
47.16546,-0.03526,1.64,ORP,11004
47.14957,-0.03297,4.34,TRN,37975
47.15149,-0.03201,2.51,TRN,21962
47.16876,-0.03608,2.32,VRC,19488
47.17078,-0.03636,0.05,VRC,420
47.17286,-0.03667,1.07,VRC,8988
47.17514,-0.0369,1.06,VRC,8904
47.17238,-0.03646,1.22,VRC,10248
47.176,-0.03667,1.04,VRC,8735
47.17644,-0.03615,0.94,BTH,9475
47.17215,-0.03617,1.12,VRC,9408
47.18413,-0.03657,0.96,VRC,8064
47.18484,-0.03688,0.64,VRC,5375
47.18366,-0.03634,0.71,VRC,5963
47.17153,-0.03352,0.18,VRC,1512
47.11001,0.00133,0.48,MIS,5121
47.1711,-0.03489,8.0,VRC,67199
47.16732,-0.03429,0.83,VRC,6971
47.1715,-0.03389,0.39,VRC,3276
47.15419,-0.03208,8.9,BDH,89711
47.15048,-0.03066,1.41,BTH,14212
47.15768,-0.03203,1.26,VRC,10584
47.15762,-0.03089,0.65,VRC,5460
47.16626,-0.03268,0.74,VRC,6215
47.16579,-0.03244,0.66,VRC,5544
47.15152,-0.03089,0.85,TRN,7437
47.15258,-0.0309,0.83,BTH,8366
47.15408,-0.03005,0.39,VRC,3276
47.14864,-0.02869,6.73,TRN,58887
47.15382,-0.02977,0.36,VRC,3024
47.15792,-0.02873,1.49,VRC,12515
47.16442,-0.0309,6.94,VRC,58296
47.15825,-0.03009,3.39,VRC,28476
47.1687,-0.03277,5.04,VRC,42336
47.1698,-0.03305,0.22,VRC,1848
47.1676,-0.03232,1.67,VRC,14027
47.17107,-0.03255,0.11,VRC,924
47.17222,-0.03173,4.94,VRC,41495
47.17276,-0.03202,0.17,VRC,1428
47.17028,-0.03114,0.23,VRC,1932
47.17067,-0.03037,0.13,VRC,1091
47.17234,-0.03052,0.43,VRC,3612
47.18704,-0.03746,0.35,VRN,2939
47.19396,-0.03825,0.16,VRC,1343
47.19286,-0.03772,0.56,VRC,4704
47.19426,-0.03799,1.08,VRC,9072
47.19458,-0.03775,0.07,VRC,588
47.19408,-0.03748,0.26,VRC,2183
47.19286,-0.03729,0.35,VRC,2939
47.19386,-0.03743,0.07,VRC,588
47.1928,-0.03694,0.27,VRC,2268
47.19387,-0.03721,0.23,VRC,1932
47.19376,-0.03695,0.35,VRC,2939
47.19464,-0.03677,0.54,VRN,4536
47.19606,-0.03862,1.26,VRC,10584
47.19888,-0.03805,1.87,VRC,15708
47.20363,-0.03849,0.31,BTH,3124
47.20375,-0.03874,0.2,BTH,2016
47.20236,-0.03846,0.68,BTH,6854
47.20118,-0.03784,2.61,BTH,26308
47.20273,-0.03823,0.31,VRC,2603
47.19631,-0.03715,1.97,VRC,16548
47.19828,-0.03736,1.85,VRC,15540
47.20408,-0.03795,0.14,BTH,1411
47.19608,-0.03661,0.36,VRC,3024
47.19651,-0.03665,0.08,VRC,671
47.19792,-0.03612,1.97,VRC,16548
47.19534,-0.03568,2.24,VRC,18816
47.19622,-0.03524,0.28,VRC,2352
47.19514,-0.03496,0.37,VRC,3107
47.20034,-0.03595,0.79,ORH,5300
47.19984,-0.03545,1.56,BDH,15724
47.20357,-0.03554,0.8,ORH,5368
47.2054,-0.03843,0.74,BTH,7459
47.20466,-0.03807,0.37,BTH,3729
47.20688,-0.03855,1.89,BTH,19051
47.2087,-0.03905,0.85,BDH,8568
47.20981,-0.03876,1.27,BTH,12801
47.21018,-0.03862,0.65,VRC,5460
47.20857,-0.03782,1.03,BTH,10382
47.20507,-0.03714,1.98,SOG,19641
47.20769,-0.03729,1.27,BTH,12801
47.21192,-0.0382,0.35,VRC,2939
47.16494,-0.02856,1.73,VRC,14531
47.21748,-0.03936,1.42,VRC,11927
47.22254,-0.03982,0.09,VRC,756
47.21448,-0.03774,1.01,VRC,8484
47.22156,-0.03855,0.41,VRC,3444
47.20912,-0.03729,0.41,VRC,3444
47.21296,-0.03733,0.3,VRC,2519
47.20654,-0.03612,2.36,BTH,23788
47.20788,-0.03595,2.14,VRC,17976
47.21058,-0.03696,3.36,VRC,28224
47.21228,-0.03631,1.78,VRC,14951
47.21295,-0.03643,0.72,VRC,6048
47.20946,-0.03627,0.63,VRC,5292
47.2111,-0.03547,1.94,VRC,16296
47.21822,-0.03796,1.64,VRC,13776
47.22214,-0.03735,0.1,VRC,840
47.2219,-0.03682,0.4,VRC,3360
47.19532,-0.03462,0.89,VRC,7475
47.20114,-0.03498,0.66,TRN,5775
47.1952,-0.03404,0.64,VRC,5375
47.19946,-0.03432,1.11,BTH,11188
47.20092,-0.03421,0.72,BTH,7257
47.20093,-0.03356,0.67,BTH,6753
47.20173,-0.03317,3.37,BTH,33969
47.20482,-0.03493,1.34,TRN,11725
47.20822,-0.0345,0.33,VRC,2772
47.2087,-0.03448,0.12,VRC,1008
47.20925,-0.03494,0.33,VRC,2772
47.2045,-0.03378,0.68,SOG,6745
47.20718,-0.03391,1.3,BTH,13104
47.20915,-0.03416,0.46,VRC,3864
47.20942,-0.03377,0.66,VRC,5544
47.21034,-0.03294,0.56,VRC,4704
47.20982,-0.03296,0.68,VRC,5712
47.20896,-0.03278,1.03,VRN,8652
47.15238,-0.02989,2.87,TRN,25112
47.15754,-0.02835,1.36,VRC,11424
47.15628,-0.02852,1.61,VRC,13524
47.1563,-0.02798,0.74,VRC,6215
47.16044,-0.02891,1.02,VRC,8568
47.15994,-0.02868,1.45,TRN,12687
47.16258,-0.02859,0.43,VRC,3612
47.15983,-0.02776,1.34,BTH,13507
47.1622,-0.02821,0.72,VRC,6048
47.16305,-0.02821,0.75,VRC,6300
47.14977,-0.02684,1.55,BDH,15623
47.1563,-0.02724,0.57,VRC,4787
47.14956,-0.02557,1.68,BDH,16934
47.15842,-0.0261,1.39,VRC,11675
47.16178,-0.02804,0.52,VRC,4367
47.16451,-0.0277,1.15,VRC,9659
47.15866,-0.02658,1.06,VRC,8904
47.16266,-0.02703,1.04,VRC,8735
47.16188,-0.02664,1.04,VRC,8735
47.16391,-0.02719,2.38,VRC,19992
47.17072,-0.02993,0.37,VRC,3107
47.17172,-0.02993,0.18,VRC,1512
47.172,-0.02962,0.49,VRC,4116
47.15336,-0.02537,0.18,BTH,1814
47.14942,-0.02474,0.83,BDH,8366
47.15293,-0.0248,0.62,ORP,4160
47.154,-0.02572,0.7,VRC,5879
47.1558,-0.02575,0.86,VRN,7223
47.15811,-0.02527,1.31,VRC,11004
47.1547,-0.0251,1.73,BTH,17438
47.14922,-0.02415,1.1,MIS,11737
47.1632,-0.02377,1.36,ORP,9125
47.16498,-0.02323,0.62,VRC,5207
47.154,-0.024,2.79,ORP,18720
47.15786,-0.02454,0.66,BDH,6652
47.16148,-0.02575,0.92,VRC,7728
47.16252,-0.02553,0.76,VRC,6384
47.16322,-0.02605,1.1,VRC,9240
47.16147,-0.02509,0.49,VRC,4116
47.1606,-0.02478,0.47,VRC,3948
47.16132,-0.02497,0.21,VRC,1763
47.16418,-0.02495,0.33,VRC,2772
47.15056,-0.02425,2.11,BTH,21268
47.15658,-0.02445,0.14,VRC,1176
47.15654,-0.02407,0.12,VRC,1008
47.1551,-0.02353,1.05,VRC,8820
47.15002,-0.0229,1.22,TRN,10674
47.15598,-0.0234,0.26,VRC,2183
47.15612,-0.02312,0.4,VRC,3360
47.15492,-0.02256,0.34,VRC,2856
47.15656,-0.02279,1.06,VRC,8904
47.16248,-0.02406,0.32,VRC,2687
47.16352,-0.02462,0.58,VRC,4871
47.20194,-0.03186,0.49,ORH,3287
47.20142,-0.03178,0.99,SOG,9820
47.20114,-0.03106,1.49,ORH,9997
47.20362,-0.03146,5.02,SOG,49798
47.20123,-0.02992,1.66,SOG,16467
47.20584,-0.03204,6.58,BTH,66326
47.2068,-0.03186,0.73,VRN,6132
47.20954,-0.03255,0.08,VRC,671
47.21014,-0.03195,0.55,VRC,4620
47.20918,-0.03148,0.63,VRC,5292
47.20944,-0.03103,0.14,VRC,1176
47.2093,-0.03074,0.14,VRN,1176
47.20702,-0.03043,3.16,VRC,26544
47.20466,-0.02989,0.36,BTH,3628
47.20503,-0.02991,0.78,BTH,7862
47.20948,-0.03057,0.24,VRC,2016
47.21007,-0.03057,1.02,VRN,8568
47.20914,-0.03002,0.12,VRN,1008
47.22049,-0.02896,3.1,BDH,31248
47.20116,-0.02839,1.34,SOG,13292
47.20278,-0.02794,4.13,SOG,40969
47.20438,-0.02716,0.22,VRN,1848
47.20394,-0.02681,0.08,VRN,671
47.2044,-0.02829,0.49,BTH,4939
47.20499,-0.0283,0.62,BTH,6249
47.21031,-0.02944,0.34,VRC,2856
47.20979,-0.02868,1.29,VRC,10836
47.20882,-0.02813,1.67,VRC,14027
47.20614,-0.02776,1.84,VRC,15456
47.20774,-0.02801,0.48,VRC,4032
47.2081,-0.02722,0.15,VRC,1259
47.21498,-0.02917,1.44,VRC,12096
47.21602,-0.02899,0.16,VRC,1343
47.21638,-0.02898,0.27,VRC,2268
47.21778,-0.02909,0.33,VRC,2772
47.22158,-0.02884,0.41,BDH,4132
47.21471,-0.02836,0.55,VRC,4620
47.21579,-0.02818,0.64,VRC,5375
47.22216,-0.02894,0.95,BDH,9575
47.21924,-0.02809,0.18,MIS,1920
47.20834,-0.0269,0.83,VRN,6971
47.20688,-0.02633,0.53,VRN,4452
47.20994,-0.02685,0.3,VRC,2519
47.21295,-0.02687,1.1,VRC,9240
47.20679,-0.02607,2.67,VRC,22428
47.2143,-0.02743,0.25,VRC,2099
47.21558,-0.02743,0.38,VRC,3192
47.21787,-0.02792,0.51,VRC,4284
47.21575,-0.02711,0.34,VRC,2856
47.21577,-0.02685,0.13,VRC,1091
47.21668,-0.02756,0.47,VRC,3948
47.21728,-0.02749,0.95,TRN,8312
47.21772,-0.02718,0.19,VRC,1596
47.21588,-0.02668,0.32,VRC,2687
47.21596,-0.0264,0.41,VRC,3444
47.21592,-0.02602,0.36,VRC,3024
46.6487,0.00637,2.91,CZH,38761
46.64554,0.00737,42.18,CZH,561837
46.63573,0.00778,2.63,CZH,35031
46.6347,0.00907,1.01,BTH,10180
46.64018,0.00792,5.25,BTH,52920
46.6499,0.00801,0.32,CZH,4262
46.65348,0.00592,10.06,CZH,133999
46.66352,0.00635,0.65,MCR,6448
46.6626,0.00558,0.67,MCR,6646
46.66184,0.00759,1.02,BTH,10281
46.65045,0.00954,4.15,CZH,55278
46.6354,0.01174,3.23,CZH,43023
46.63833,0.01146,17.78,BTH,179222
46.64982,0.0114,4.24,BTH,42739
46.66667,0.00837,10.0,CZH,133200
46.65984,0.0098,3.23,ORH,21673
46.65735,0.01107,5.45,CZH,72594
46.6625,0.01033,4.62,BTH,46569
46.66485,0.01048,2.55,MCR,25296
46.67664,0.00337,5.13,TRN,44887
46.67159,0.00522,4.65,BTH,46872
46.67824,0.00469,8.39,BTH,84571
46.67975,0.00482,2.72,ORH,18251
46.68722,0.00495,3.79,ORH,25430
46.67516,0.00617,4.72,CZH,62870
46.6808,0.00567,4.75,CZH,63270
46.6826,0.00489,1.78,BDH,17942
46.68196,0.00573,2.32,CZH,30902
46.68498,0.00583,1.45,ORH,9729
46.68838,0.00578,1.1,CZH,14652
46.69048,0.00397,0.59,ORP,3958
46.68891,0.00658,0.55,CZH,7326
46.69664,0.00411,26.84,BTH,270547
46.6761,0.00879,0.92,TRN,8050
47.14782,-0.00032,0.38,VRC,3192
46.67726,0.00832,3.43,BTH,34574
46.6816,0.00764,4.6,BDH,46367
46.68726,0.00821,0.54,ORH,3623
46.67138,0.01044,7.4,BTH,74592
46.67519,0.01016,4.57,BTH,46065
46.67892,0.00994,10.3,BDH,103824
46.68465,0.00855,22.72,ORH,152451
46.69138,0.0069,1.74,ORH,11675
46.68878,0.00781,2.16,CZH,28771
46.7023,0.00766,0.65,BTH,6552
46.64876,0.01276,7.41,CZH,98701
46.63354,0.01572,9.12,CZH,121478
46.63536,0.016,0.69,CZH,9190
46.63602,0.016,1.55,SOG,15376
46.70463,0.00644,20.65,BTH,208152
46.69837,0.008,13.18,BTH,132854
46.69293,0.00917,3.15,ORH,21136
46.70118,0.00794,1.01,BTH,10180
46.63509,0.01393,2.14,MLG,6848
46.63636,0.01427,5.11,MLG,16352
46.64273,0.01393,39.51,MIS,421571
46.65154,0.01373,1.28,BTH,12902
46.73708,0.02404,0.95,VRC,7979
46.64772,0.01497,8.44,MIE,90054
46.65658,0.01333,2.24,BTH,22579
46.65893,0.01216,8.72,CZH,116150
46.66236,0.01189,2.0,ORH,13420
46.66498,0.01228,2.87,CZH,38228
46.65492,0.01406,3.21,BTH,32356
46.66328,0.0131,0.83,MCR,8233
46.66173,0.01473,4.86,BTH,48988
46.66372,0.01365,0.74,MCR,7340
46.66938,0.0135,1.36,BTH,13708
46.66781,0.01379,1.97,CZH,26240
46.63422,0.0187,5.22,CZH,69530
46.63711,0.01877,7.57,CZH,100832
46.6467,0.0182,7.83,BTH,78926
46.65903,0.01535,4.66,BTH,46972
46.65516,0.0165,3.82,TTH,33157
46.664,0.01495,1.44,BTH,14515
46.66534,0.01485,2.7,CZH,35964
46.66519,0.01626,1.29,CZH,17182
46.66952,0.01519,2.49,CZH,33166
46.65302,0.01957,2.33,MLG,7456
46.66263,0.01688,5.68,BTH,57254
46.66682,0.01815,0.91,CZH,12121
46.67557,0.01124,1.59,BTH,16027
46.67664,0.01145,3.21,BTH,32356
46.67549,0.01253,0.24,BTH,2419
46.68874,0.01149,2.64,BTH,26611
46.67532,0.01274,0.61,MIE,6508
46.6809,0.01314,14.88,BTH,149990
46.75556,0.00356,3.5,BTH,35279
46.6871,0.01364,8.17,BTH,82353
46.68918,0.00962,1.48,CZH,19713
46.69052,0.01024,0.09,BTH,907
46.69036,0.01095,1.25,BTH,12600
46.70594,0.00996,0.8,TRN,7000
46.69182,0.01143,1.64,CZH,21844
46.69426,0.01208,2.27,CZH,30236
46.69996,0.01095,18.85,ORH,126483
46.7048,0.01127,11.37,ORP,76292
46.6751,0.0145,3.19,BTH,32155
46.67656,0.01594,9.89,BTH,99691
46.68216,0.01472,4.81,CZH,64069
46.67472,0.01717,3.08,CZH,41025
46.67476,0.01688,0.38,TRN,3324
46.67322,0.01729,4.41,MCR,43747
46.68634,0.01672,4.67,ORH,31335
46.69785,0.01363,7.3,BTH,73584
46.70226,0.01457,2.4,CZH,31968
46.69055,0.01526,9.15,ORP,61396
46.69624,0.01525,1.56,TRN,13650
46.69554,0.01651,4.87,TRN,42612
46.7068,0.01381,4.28,BTH,43142
46.69866,0.01624,1.61,ORH,10803
46.70012,0.01604,5.44,ORP,36502
46.70598,0.0148,4.19,ORP,28114
46.70564,0.0161,2.19,BTH,22075
46.71415,0.00211,0.64,CZH,8524
46.71226,0.00226,5.47,ORH,36703
46.72278,0.00149,12.57,BTH,126705
46.72656,0.00147,6.5,ORP,43615
46.73364,0.00211,6.46,CZH,86047
46.73617,0.00106,4.37,BTH,44049
46.73647,0.00286,6.85,CZH,91242
46.73026,0.00319,6.52,CZH,86846
46.72772,0.00408,7.45,TRN,65187
46.74329,0.00211,7.47,BTH,75297
46.73769,0.00497,12.23,BTH,123278
46.71,0.00615,5.7,BTH,57455
46.71463,0.00514,10.87,TRN,95112
46.71916,0.00548,1.57,ORH,10534
46.72089,0.00464,13.98,TRN,122325
46.71864,0.00591,0.64,ORH,4294
46.71705,0.00669,17.61,TRN,154087
46.70717,0.00825,2.37,BTH,23889
46.71045,0.0086,3.04,ORH,20398
46.71541,0.00807,3.51,BTH,35380
46.71952,0.00785,2.41,BTH,24292
46.74116,0.00543,15.24,BTH,153619
46.72662,0.00684,3.31,TRN,28962
46.72566,0.00667,3.18,TRN,27825
46.72912,0.00676,3.89,BTH,39211
46.7393,0.00735,2.98,BTH,30038
46.74746,0.00089,5.25,BTH,52920
46.74431,0.00131,3.57,BTH,35985
46.75098,0.00093,8.0,ORH,53680
46.75746,0.00062,5.67,TRN,49612
46.75628,0.00252,4.22,ORH,28316
46.75953,0.00208,2.24,ORP,15030
46.76314,0.0003,5.28,BTH,53222
46.77045,0.00056,7.58,BTH,76406
46.76461,0.00249,2.55,BTH,25704
46.77096,0.00197,4.37,BTH,44049
46.77574,0.00041,10.18,BTH,102614
46.74718,0.00409,4.54,BTH,45763
46.74594,0.00506,6.0,ORH,40260
46.75083,0.00478,11.83,ORH,79379
46.75438,0.00367,1.71,BTH,17236
46.76037,0.00288,0.7,ORP,4697
46.7585,0.00296,3.19,TRN,27912
46.74406,0.00571,5.51,ORH,36972
46.7472,0.00742,8.19,ORH,54954
46.75183,0.00708,14.12,ORH,94745
46.76064,0.00444,0.66,ORP,4428
46.76193,0.00456,5.95,CZH,79254
46.75637,0.00567,1.81,ORP,12145
46.77208,0.00114,7.29,BTH,73483
46.77854,0.00198,11.7,BTH,117936
46.77284,0.00253,3.06,BTH,30844
46.77909,0.00454,7.91,BTH,79732
46.78025,0.00545,6.17,BTH,62193
46.71266,0.01135,9.94,BTH,100195
46.72428,0.00916,10.03,BTH,101102
46.7089,0.01148,4.17,BTH,42033
46.71628,0.01078,5.76,TRN,50399
46.72264,0.00991,11.84,BTH,119347
46.73056,0.00821,1.12,VRC,9408
46.72731,0.00887,1.55,BTH,15623
46.73168,0.00874,1.33,MIE,14191
46.73794,0.00847,5.38,ORP,36099
46.73576,0.01051,1.55,ORH,10400
46.73536,0.01056,1.11,ORH,7448
46.74288,0.00852,5.84,BTH,58867
46.71522,0.01283,2.57,BTH,25905
46.71104,0.01269,7.42,BTH,74793
46.71932,0.0133,5.8,MIS,61885
46.71163,0.01385,1.93,BTH,19454
46.71195,0.01531,7.05,BTH,71064
46.72698,0.01128,3.32,ORH,22277
46.72778,0.01154,0.25,VRC,2099
46.72868,0.01174,0.54,VRC,4536
46.73415,0.01122,5.36,ORH,35965
46.73312,0.01139,1.57,ORH,10534
46.72772,0.01284,0.52,VRC,4367
46.72868,0.0124,0.63,VRC,5292
46.74032,0.01079,2.65,MIE,28275
46.73968,0.01178,1.24,BTH,12499
46.72862,0.01308,0.12,VRC,1008
46.72608,0.01376,2.13,MIS,22727
46.73435,0.01391,3.72,BTH,37497
46.7278,0.01412,0.24,VRC,2016
46.7279,0.0146,0.82,VRC,6888
46.73218,0.01404,0.18,VRC,1512
46.73257,0.01417,0.62,VRC,5207
46.75574,0.00671,4.56,ORH,30597
46.75258,0.0087,5.48,BTH,55238
46.7535,0.0098,3.0,BTH,30240
46.76573,0.00559,23.34,ORH,156611
46.7629,0.00803,10.76,CZH,143323
46.77476,0.00607,15.27,BTH,153921
46.74506,0.01114,5.19,ORP,34824
46.75914,0.00937,3.21,ORH,21539
46.75996,0.00979,5.64,BTH,56851
46.74653,0.01272,4.97,ORP,33348
46.75522,0.01323,1.52,ORH,10199
46.76489,0.01133,9.74,BTH,98179
46.77649,0.00984,7.99,BTH,80539
46.77754,0.01056,7.56,CZH,100699
46.7974,0.00223,2.14,ORH,14359
46.76765,0.01258,20.21,BDH,203716
46.63468,0.0214,5.72,CZH,76190
46.64938,0.01962,4.12,BTH,41529
46.63736,0.0221,4.28,MLG,13696
46.64605,0.02158,17.39,BTH,175291
46.65471,0.01849,3.48,TTH,30206
46.66592,0.01854,1.4,CZH,18648
46.66954,0.02044,6.57,CZH,87512
46.66387,0.01942,0.51,CZH,6793
46.66807,0.01946,6.64,CZH,88444
46.65504,0.02191,5.11,BTH,51508
46.6626,0.01929,4.27,BTH,43041
46.66651,0.0195,3.64,CZH,48484
46.66469,0.0207,2.69,CZH,35830
46.63949,0.02313,3.94,CZH,52480
46.63732,0.02478,1.31,MLG,4192
46.638,0.02607,4.0,MLG,12800
46.66564,0.02274,5.78,BTH,58262
46.65572,0.0251,1.25,BTH,12600
46.66762,0.02393,6.13,CZH,81651
46.66962,0.02337,1.72,ORH,11541
46.67894,0.01842,17.32,BTH,174585
46.67428,0.01953,1.82,BTH,18345
46.67199,0.02021,3.64,BTH,36691
46.67578,0.02084,4.66,TRN,40775
46.69442,0.01719,2.49,TRN,21787
46.70474,0.01616,2.58,BTH,26006
46.6902,0.01836,1.41,BTH,14212
