lat,lon,surface,code_culture,value
44.26386,0.33147,2.82,BTH,28425
44.2672,0.33169,15.24,MIS,162610
44.27335,0.3307,6.33,VRG,52285
44.26359,0.33279,3.7,BTH,37296
44.26536,0.33328,1.63,VRG,13463
44.27458,0.33163,1.37,BTH,13809
44.27804,0.33221,2.21,BTH,22276
44.24716,0.33469,6.61,BTH,66628
44.24363,0.33557,4.56,BTH,45964
44.26218,0.33453,3.28,MIS,34997
44.27088,0.33321,2.75,MIS,29342
44.27796,0.334,3.2,BTH,32256
43.7079,0.3641,3.91,CZH,52081
43.70382,0.36507,12.56,SOJ,218544
43.70005,0.36659,5.88,VRG,48568
43.70902,0.36364,6.47,CZH,86180
43.71966,0.3645,4.14,TRN,36225
43.72344,0.36504,3.8,CZH,50616
43.69196,0.36766,5.46,BTH,55036
43.71543,0.36334,17.41,TRN,152337
43.72549,0.3638,14.47,CZH,192740
43.71022,0.36551,2.58,BTH,26006
43.72156,0.36396,0.66,TRN,5775
43.69828,0.36862,5.99,VRG,49477
43.72242,0.3657,5.57,TRN,48737
43.71322,0.36746,12.57,SOJ,218718
43.72448,0.36774,3.49,BTH,35179
43.72878,0.36315,8.09,BTH,81547
43.73613,0.36228,3.86,BTH,38908
43.73321,0.36396,1.82,BTH,18345
43.73108,0.36412,5.55,BTH,55943
43.75374,0.36208,3.85,VRC,32340
43.75688,0.36385,9.88,BTH,99590
43.76334,0.36294,0.97,TTH,8419
43.73222,0.36661,1.5,BTH,15120
43.72877,0.36765,4.57,BTH,46065
43.69223,0.3702,1.07,SOJ,18618
43.7633,0.37628,0.9,BTH,9072
43.74653,0.36673,1.22,ORP,8186
43.69553,0.36966,3.49,BTH,35179
43.69388,0.37118,16.34,SOJ,284316
43.7092,0.37158,1.18,SOJ,20532
43.72629,0.36981,4.35,BTH,43847
43.69156,0.37424,11.63,SOJ,202362
43.70494,0.37513,3.9,MLG,12480
43.69252,0.37457,0.41,SOJ,7133
43.69492,0.37488,2.31,SOJ,40194
43.7139,0.37246,1.07,BTH,10785
43.74308,0.36801,0.85,SOJ,14790
43.74142,0.36874,8.91,SOJ,155034
43.72718,0.37154,1.56,BTH,15724
43.74624,0.36831,0.71,MIS,7575
43.7608,0.37005,11.28,ORH,75688
43.77113,0.3605,2.27,TRN,19862
43.76494,0.36135,1.42,TTH,12325
43.77537,0.36141,8.75,BTH,88199
43.77017,0.36179,1.1,TRN,9625
43.77136,0.36174,0.87,TRN,7612
43.78476,0.36075,1.93,VRC,16212
43.7875,0.36043,0.8,VRC,6720
43.78795,0.36088,3.46,BTH,34876
43.78536,0.36185,2.11,VRC,17724
43.7868,0.36158,0.84,VRC,7055
43.77052,0.36316,2.41,TRN,21087
43.77324,0.3632,0.24,TRN,2100
43.76498,0.36534,4.07,TTH,35327
43.79762,0.36313,0.95,BDH,9575
43.77297,0.36504,7.25,TRN,63437
43.79072,0.3621,1.42,TRN,12424
43.78746,0.36333,0.51,VRC,4284
43.78912,0.36331,13.08,CZH,174225
43.80138,0.35972,4.72,TRN,41300
43.8043,0.35891,4.85,TRN,42437
43.80886,0.35889,1.08,ORH,7246
43.81754,0.35865,0.92,VRC,7728
43.8191,0.35885,0.14,VRG,1156
43.8092,0.35898,7.5,TRN,65625
43.81699,0.35965,1.57,BTH,15825
43.8188,0.3592,0.32,TTH,2777
43.8191,0.35986,0.36,PTC,4233
43.80991,0.36069,3.36,SOG,33331
43.81788,0.36021,0.68,BTH,6854
43.82102,0.35919,1.89,VRG,15611
43.83692,0.35633,2.52,BTH,25401
43.8209,0.35988,0.03,BTN,771
43.83368,0.35913,6.49,VRG,53607
43.8327,0.35918,0.76,VRG,6277
43.80277,0.36195,2.42,TRN,21175
43.81813,0.36182,1.46,BTH,14716
43.81406,0.36228,6.05,BTH,60984
43.76634,0.36811,1.7,VRC,14279
43.82058,0.36119,0.14,VRG,1156
43.83398,0.36151,10.98,VRG,90694
43.81981,0.36323,1.74,VRC,14615
43.82966,0.36229,6.16,TRN,53900
43.83282,0.36351,1.22,VRG,10077
43.7669,0.37002,1.3,BTH,13104
43.77612,0.36662,12.59,BTH,126907
43.76736,0.36847,0.91,BTH,9172
43.76812,0.36804,1.72,VRC,14447
43.77162,0.36915,9.28,BTH,93542
43.76956,0.36942,1.43,BTH,14414
43.77246,0.36906,3.53,ORH,23686
43.76818,0.37051,2.09,VRC,17555
43.76685,0.37104,0.29,VRC,2435
44.32914,0.35669,0.75,BTN,19282
43.78138,0.36668,14.16,TRN,123900
43.78188,0.36727,4.52,TRN,39550
43.79084,0.36524,7.29,BDH,73483
43.79655,0.36644,1.77,BTH,17841
43.76605,0.37164,0.5,MIS,5335
43.76538,0.37289,7.45,BTH,75095
43.76696,0.37242,2.71,VRC,22764
43.77846,0.37159,9.23,CZH,122943
43.7828,0.3706,10.36,BTH,104428
43.78504,0.37022,16.75,CZH,223110
43.80427,0.36542,15.6,BTH,157248
43.81709,0.36635,1.46,TTH,12672
43.8196,0.36479,0.31,BTH,3124
43.8352,0.36319,1.33,VRG,10985
43.80081,0.3685,1.37,BTH,13809
43.80526,0.36902,0.65,VRC,5460
43.80676,0.36938,4.92,MLG,15744
43.81762,0.36718,2.17,TTH,18835
43.8165,0.36844,0.85,TTH,7377
43.81796,0.36876,1.29,BTH,13003
43.81826,0.36969,1.58,ORH,10601
43.7224,0.37504,0.81,SOJ,14094
43.82069,0.36693,8.59,ORH,57638
43.83774,0.36788,0.98,TRN,8575
43.81961,0.37031,5.26,VRC,44184
43.69236,0.37615,0.7,SOJ,12180
43.69962,0.37658,1.78,BTH,17942
43.70614,0.37698,0.57,BTH,5745
43.70766,0.37701,13.38,BTH,134870
43.70949,0.3778,9.62,MIS,102645
43.71098,0.37571,15.98,BTH,161078
43.71355,0.37757,8.47,MIS,90374
43.72176,0.37722,10.51,SOJ,182874
43.72352,0.37765,0.85,SOJ,14790
43.69229,0.37981,12.2,SOJ,212280
43.7049,0.37961,7.26,TRN,63524
43.6952,0.38211,35.42,SOJ,616308
43.70268,0.38132,8.4,TRN,73500
43.71164,0.37964,0.9,FLA,18000
43.74398,0.37546,9.59,TRN,83912
43.76274,0.3744,0.95,VRC,7979
43.76185,0.37462,1.18,BTH,11894
43.7638,0.37501,2.65,VRC,22260
43.7277,0.38032,1.25,BTH,12600
43.72972,0.37995,12.1,BTH,121968
43.74498,0.37903,15.67,MIS,167198
43.76296,0.37665,0.94,TRN,8224
43.74824,0.37952,2.11,MIS,22513
43.76332,0.37904,3.26,TRN,28525
43.69882,0.38235,7.17,SOJ,124758
43.70028,0.38206,2.73,BTH,27518
43.69285,0.3843,2.72,SOJ,47328
43.69372,0.38442,2.21,SOJ,38454
43.69784,0.38494,2.36,SOJ,41063
43.7093,0.38181,4.93,MIS,52603
43.71774,0.38134,3.06,SOJ,53244
43.71656,0.38255,4.09,SOJ,71166
43.72568,0.38117,2.1,BTH,21168
43.72278,0.38188,3.37,BTH,33969
43.72145,0.38248,0.78,BTH,7862
43.7132,0.38371,14.33,SOJ,249342
43.711,0.38381,0.74,BTH,7459
43.70974,0.38374,7.9,BTH,79632
43.72511,0.38411,2.91,VRC,24444
43.6927,0.3869,6.86,BTH,69148
43.69586,0.38703,1.03,SOJ,17922
43.70814,0.38608,3.64,BTH,36691
43.69662,0.38691,2.23,SOJ,38802
43.69618,0.3886,0.56,SOJ,9744
43.71305,0.38636,4.64,BTH,46771
43.72562,0.38488,2.2,TRN,19250
43.71078,0.38687,2.28,BTH,22982
43.71907,0.38625,18.46,BTH,186076
43.72566,0.3861,0.17,TRN,1487
43.72488,0.38642,2.49,TRN,21787
43.7554,0.38109,1.17,BTH,11793
43.72296,0.38721,3.59,BTH,36187
43.73576,0.3822,13.0,BTH,131040
43.7423,0.37981,7.45,BTH,75095
43.74486,0.38166,3.96,MIS,42253
43.75657,0.38071,7.32,BTH,73785
43.76246,0.38174,8.88,ORH,59584
43.72872,0.38396,15.72,CZH,209390
43.73418,0.38518,11.24,CZH,149716
43.7281,0.38616,1.51,TRN,13212
43.75924,0.38227,11.86,SOJ,206364
43.7641,0.38307,0.78,MIS,8322
43.7558,0.38413,1.05,BTH,10584
43.76121,0.38503,4.75,SOG,47120
43.76647,0.37359,0.6,BTH,6048
43.76516,0.37479,0.95,BTH,9575
43.78816,0.37226,13.43,ORP,90115
43.79082,0.37667,3.58,TRN,31325
43.79205,0.37706,16.17,TRN,141487
43.79826,0.37267,3.65,TRN,31937
43.76771,0.37749,0.1,FLA,2000
43.76546,0.37912,1.71,TRN,14962
43.7787,0.37799,10.24,BTH,103219
43.77984,0.37902,4.22,BTH,42537
43.79964,0.37576,3.85,BTH,38808
43.79724,0.37642,2.13,VRC,17892
43.79791,0.37692,1.24,TRN,10850
43.83764,0.37038,1.6,ORH,10736
43.8039,0.37232,7.26,BTH,73180
43.80631,0.3732,5.45,SOJ,94830
43.80205,0.37365,8.23,BTH,82958
43.82151,0.37105,2.25,ORH,15097
43.8243,0.37047,4.82,ORH,32342
43.83456,0.371,0.25,VRC,2099
43.83661,0.37153,4.85,ORH,32543
43.82158,0.37241,4.87,MIS,51962
43.8193,0.37274,3.9,MIS,41613
43.83157,0.37216,5.02,BTH,50601
43.83359,0.37079,3.81,VRC,32004
43.82881,0.37093,30.55,BTH,307944
43.80662,0.37528,5.44,SOJ,94656
43.83253,0.37445,2.52,TRN,22050
43.81982,0.37597,8.55,MIS,91228
43.8226,0.3755,9.65,MIS,102965
43.82624,0.37574,14.22,BDH,143337
43.83378,0.37406,5.25,MIS,56017
43.83611,0.37427,2.09,ORH,14023
43.83724,0.37504,2.03,ORH,13621
43.76442,0.37989,3.03,TRN,26512
43.78564,0.37823,6.75,CZH,89910
43.79554,0.37954,5.82,BTH,58665
43.7982,0.37954,7.93,BTH,79934
43.76602,0.3828,0.6,BTH,6048
43.77252,0.38184,6.51,SOJ,113274
43.77682,0.38322,1.23,BTH,12398
43.77526,0.38371,2.41,BTH,24292
43.76565,0.38369,6.3,BTH,63504
43.77382,0.38559,2.74,BTH,27619
43.79254,0.38097,4.73,TRN,41387
43.78739,0.38456,17.35,BTH,174888
43.79322,0.38283,1.82,BTH,18345
43.79518,0.38377,10.95,BTH,110376
43.8035,0.37808,8.09,BTH,81547
43.83626,0.37613,4.19,MIS,44707
43.8322,0.37653,2.56,TRN,22400
43.83394,0.37854,2.36,TRN,20650
43.83652,0.37865,0.69,TRN,6037
43.81252,0.38008,10.79,TRN,94412
43.8022,0.38299,2.7,MIS,28809
43.80405,0.38386,8.01,TTH,69526
43.82968,0.37977,6.74,ORH,45225
43.83234,0.38021,9.94,BTH,100195
43.83085,0.37996,2.64,MIS,28168
43.83637,0.37931,6.35,BTH,64007
43.82536,0.38155,3.76,TRN,32899
43.82819,0.38163,4.66,BTH,46972
43.83727,0.38111,1.28,ORH,8588
43.83798,0.35799,4.15,BTH,41832
43.83974,0.35738,0.93,SOG,9225
43.86537,0.35525,3.19,TRN,27912
43.87107,0.3554,1.38,BTH,13910
43.85084,0.35727,8.2,TRN,71750
43.8406,0.35964,2.42,CZH,32234
43.85427,0.35706,4.55,BTH,45864
43.8513,0.35812,3.43,CZH,45687
43.8555,0.35816,1.1,BTH,11088
43.84712,0.3591,3.15,VRC,26460
43.8734,0.3557,9.13,BTH,92030
43.86386,0.35768,1.99,BTH,20059
43.86979,0.35705,0.5,VRC,4199
43.86924,0.35747,2.0,VRC,16799
43.8671,0.35778,9.2,TRN,80500
43.83861,0.35991,2.61,BTH,26308
43.8527,0.35925,1.69,CZH,22510
43.85522,0.35997,1.0,BTH,10080
43.8387,0.36153,4.62,BTH,46569
43.84821,0.36119,2.65,VRC,22260
43.85404,0.36186,5.12,BTH,51609
43.86496,0.35885,3.61,TRN,31587
43.8701,0.35838,0.05,VRC,420
43.86091,0.36081,32.35,SOJ,562890
43.86938,0.35934,10.01,VRC,84084
43.86424,0.36129,7.1,ORH,47641
43.85834,0.36204,1.78,TTH,15450
43.87177,0.36015,0.5,VRC,4199
43.88001,0.35629,3.65,BTH,36792
43.887,0.35437,5.72,VRC,48047
43.88978,0.35542,2.51,VRN,21084
43.90411,0.35475,5.47,ORH,36703
43.89238,0.35564,2.48,SOG,24601
43.87702,0.35687,4.1,TRN,35875
43.89504,0.3533,10.75,CZH,143190
43.89854,0.35479,1.13,VRC,9492
43.90522,0.35394,7.12,TRN,62300
43.90948,0.35355,2.45,VRC,20580
43.9064,0.35437,2.12,BTH,21369
43.89607,0.35576,0.82,SOG,8134
43.89888,0.35584,1.04,VRN,8735
43.90176,0.35561,5.91,VRC,49644
43.89504,0.35655,1.5,SOG,14880
43.89952,0.35699,3.2,VRC,26880
43.87642,0.35825,1.75,TRN,15312
43.88045,0.3584,1.29,VRC,10836
43.87812,0.35938,1.5,TRN,13125
43.88257,0.35864,5.54,VRN,46536
43.89228,0.35816,4.03,ORH,27041
43.88028,0.35995,1.15,VRC,9659
43.8936,0.35786,1.17,ORH,7850
43.89538,0.35893,4.31,BTH,43444
43.90194,0.35738,1.2,VRC,10079
43.90578,0.35723,1.36,ORH,9125
43.90082,0.35857,1.97,VRC,16548
43.90267,0.35857,3.05,VRN,25619
43.8379,0.3638,4.75,CZH,63270
43.84748,0.3653,11.44,BTH,115315
43.87312,0.36241,2.41,VRN,20244
43.87121,0.36296,8.87,VRC,74508
43.86482,0.36357,4.17,SOG,41366
43.85803,0.36491,0.38,TTH,3298
43.83999,0.3664,3.45,TRN,30187
43.84588,0.36567,2.78,TRN,24325
43.85062,0.36722,8.96,BTH,90316
43.84054,0.36836,0.43,TRN,3762
43.8417,0.36882,1.06,TRN,9275
43.84334,0.36866,5.68,CZH,75657
43.84794,0.36869,4.95,BTH,49896
43.85244,0.36777,2.21,VRC,18564
43.86716,0.36611,3.26,SOG,32339
43.86532,0.36677,13.54,BTH,136483
43.88029,0.36163,1.45,TRN,12687
43.88167,0.36154,5.88,TRN,51449
43.88402,0.36119,5.43,VRN,45611
43.88922,0.36511,4.73,VRC,39732
43.88694,0.36401,2.77,VRC,23268
43.89354,0.36114,4.39,VRC,36875
43.90143,0.36147,1.19,VRN,9995
43.88336,0.3653,3.05,TRN,26687
43.8908,0.36474,3.32,SOG,32934
43.88506,0.36498,2.87,TRN,25112
43.91247,0.36457,1.7,MIS,18139
43.90046,0.36443,3.71,TRN,32462
43.9015,0.36388,3.58,TRN,31325
43.89579,0.36456,4.28,VRC,35952
43.9039,0.36342,3.59,TRN,31412
43.9026,0.36377,3.56,TRN,31150
43.905,0.36386,3.36,TRN,29400
43.91066,0.36326,6.48,BTH,65318
43.90936,0.36433,3.3,CZH,43955
43.91241,0.35291,4.31,VRC,36203
43.79086,0.38853,3.23,BTH,32558
43.92398,0.35569,1.82,BTH,18345
43.92198,0.35649,4.06,BTH,40924
43.93832,0.35323,4.44,BTH,44755
43.93327,0.35431,3.23,BTH,32558
43.94817,0.3539,0.5,TRN,4375
43.9444,0.35571,7.84,ORH,52606
43.946,0.35452,0.08,VRG,660
43.92734,0.35578,5.72,ORH,38381
43.9254,0.35733,2.24,BTH,22579
43.92154,0.35793,2.19,BTH,22075
43.92432,0.35782,1.72,BTH,17337
43.93529,0.35594,15.1,BTH,152208
43.95857,0.35902,3.64,ORH,24424
43.94262,0.35651,2.0,ORH,13420
43.94084,0.35585,9.3,BTH,93744
43.93314,0.35783,2.7,MIS,28809
43.94892,0.35256,0.76,VRC,6384
43.94982,0.35291,0.85,BTH,8568
43.96095,0.35055,13.47,BTH,135777
43.96644,0.35136,0.66,BTH,6652
43.96472,0.35162,0.95,TRN,8312
43.95289,0.3533,2.42,BTH,24393
43.95444,0.35363,0.95,BTH,9575
43.9555,0.35476,8.51,SOJ,148073
43.96404,0.3535,7.1,BTH,71568
43.96786,0.3507,0.84,BTH,8467
43.97267,0.35032,4.68,BTH,47174
43.97458,0.35119,2.62,VRC,22008
43.97616,0.35154,2.32,VRC,19488
43.9794,0.35219,2.53,VRC,21252
43.97395,0.35231,1.4,VRC,11759
43.97434,0.35349,2.84,VRC,23856
43.98231,0.35215,11.36,BTH,114508
43.95732,0.35486,4.32,SOJ,75168
43.9503,0.35527,0.96,BTH,9676
43.95188,0.35526,2.2,BTH,22176
43.9661,0.35975,0.63,VRC,5292
43.95991,0.35503,7.6,ORH,50995
43.96152,0.3557,1.86,ORH,12480
43.96317,0.35561,2.47,VRC,20748
43.95882,0.35689,3.81,BTH,38404
43.96398,0.35657,0.91,VRC,7643
43.96536,0.35653,2.22,ORH,14896
43.97702,0.354,10.41,VRC,87444
43.98091,0.35413,2.37,VRC,19908
43.96938,0.35507,28.64,BTH,288691
43.97566,0.35477,1.6,VRC,13440
43.97507,0.35577,2.37,VRC,19908
43.97274,0.35592,1.12,VRC,9408
43.97988,0.35509,6.03,BTH,60782
43.96701,0.35869,0.8,ORH,5368
43.9385,0.36233,4.01,TRN,35087
43.9454,0.36033,0.42,ORH,2818
43.94476,0.36049,0.73,ORH,4898
43.91625,0.36337,2.97,BTH,29937
43.91972,0.36398,10.99,BTH,110779
43.92934,0.36383,14.64,TRN,128100
43.94056,0.36202,4.47,SOJ,77777
43.96669,0.35933,0.8,VRC,6720
43.97793,0.36098,3.94,VRN,33096
43.94342,0.36314,5.87,MIS,62632
43.95638,0.35787,1.46,ORH,9796
43.96502,0.35756,1.75,VRC,14700
43.96506,0.35867,0.51,VRC,4284
43.97283,0.36302,1.32,VRC,11088
43.98012,0.35791,5.93,BTH,59774
43.97521,0.35905,19.88,VRC,166992
43.96426,0.36099,3.41,VRC,28644
43.96272,0.36201,1.06,VRC,8904
43.96672,0.36189,6.3,VRC,52919
43.97068,0.36015,2.81,VRC,23604
43.98064,0.36144,13.78,VRC,115752
43.98442,0.36281,1.53,BTH,15422
43.84428,0.36946,2.01,TRN,17587
43.84504,0.36971,2.1,MIS,22407
43.83934,0.37002,0.92,TRN,8050
43.8412,0.37076,4.05,BTH,40824
43.84596,0.3706,1.36,CZH,18115
43.84964,0.369,1.4,VRC,11759
43.84356,0.37085,1.01,TRN,8837
43.84005,0.37221,1.78,BTH,17942
43.84804,0.37085,2.52,VRC,21168
43.88909,0.36809,1.4,SOG,13888
43.85359,0.3711,1.15,MIS,12270
43.87129,0.36844,1.24,MIS,13230
43.86311,0.36952,27.36,TRN,239400
43.84148,0.3725,2.11,BTH,21268
44.34892,0.38351,0.8,VRG,6608
43.8448,0.37193,5.04,BTH,50803
43.83886,0.37396,4.34,BTH,43747
43.84572,0.373,0.27,MIS,2880
43.84533,0.37316,1.63,VRC,13691
43.84759,0.37252,1.61,VRC,13524
43.84255,0.37387,3.71,MIS,39585
43.84643,0.37348,1.6,MIS,17072
43.83962,0.37559,1.24,TRN,10850
43.84484,0.37495,2.35,MIS,25074
43.85173,0.37438,2.9,MIS,30943
43.86151,0.37342,6.0,TRN,52500
43.87336,0.3737,3.29,SOG,32636
43.88694,0.367,1.92,SOJ,33408
43.88808,0.36753,1.8,SOJ,31320
43.8896,0.36839,0.78,SOJ,13572
43.88252,0.36937,2.67,MIE,28488
43.88524,0.36868,5.04,SOJ,87696
43.88826,0.37072,4.29,CZH,57142
43.90141,0.36696,2.19,ORH,14694
43.89364,0.36772,1.24,ORP,8320
43.9095,0.36802,7.62,CZH,101498
43.89642,0.36813,4.43,VRC,37211
43.88192,0.36953,3.28,MIS,34997
43.88154,0.37041,2.43,MIS,25928
43.88616,0.37043,3.16,SOG,31347
43.88678,0.3709,1.53,SOJ,26622
43.88127,0.3723,6.11,MIE,65193
43.88056,0.3735,3.68,SOG,36505
43.88686,0.37394,7.46,SOJ,129804
43.89736,0.37176,9.77,BTH,98481
43.89984,0.37187,4.32,SOG,42854
43.8429,0.37571,3.57,MIS,38091
43.84006,0.37756,2.94,BTH,29635
43.84484,0.37618,1.17,MIS,12483
43.84912,0.37569,8.2,MIS,87494
43.84693,0.37704,8.76,MIS,93469
43.8411,0.37843,6.21,MIS,66260
43.84465,0.37738,3.69,MIS,39372
43.84423,0.37851,1.64,SOG,16268
43.84288,0.37824,3.97,SOJ,69078
43.85236,0.37676,3.72,MIS,39692
43.85641,0.37523,14.18,MIS,151300
43.86982,0.37517,3.21,CZH,42757
43.86589,0.37606,5.45,SOJ,94830
43.86169,0.37709,7.91,MIS,84399
43.86742,0.37716,6.94,CZH,92440
43.87346,0.37765,2.72,MIS,29022
43.8535,0.37825,3.82,MIS,40759
43.85158,0.37967,5.44,ORH,36502
43.84109,0.3804,4.37,ORH,29322
43.84784,0.38118,5.53,MIS,59005
43.85436,0.38044,4.85,ORH,32543
43.85744,0.37858,16.77,MIS,178935
43.86422,0.37867,6.14,MIS,65513
43.86294,0.37977,1.14,SOJ,19836
43.86168,0.37952,1.17,SOJ,20358
43.87292,0.37886,10.7,TRN,93625
43.87137,0.37929,10.25,TRN,89687
43.86916,0.37979,3.52,ORH,23619
43.9042,0.37247,18.33,TRN,160387
43.94282,0.36748,2.32,SOJ,40367
43.91144,0.37245,16.43,ORH,110245
43.89305,0.37589,6.38,BTH,64310
43.8953,0.37552,4.02,MIS,42893
43.89886,0.37568,0.75,MIS,8002
43.89844,0.37554,8.68,ORH,58242
43.87517,0.37779,2.61,SOG,25891
43.8908,0.37674,5.71,BTH,57556
43.88658,0.37914,2.85,BTH,28728
43.89618,0.37648,2.56,MIS,27315
43.9081,0.3777,3.58,BTH,36086
43.90074,0.37871,1.66,ORH,11138
43.9132,0.36687,12.01,SOJ,208974
43.91944,0.36609,4.5,BTH,45359
43.92623,0.36521,3.85,TRN,33687
43.91934,0.36788,4.45,BTH,44855
43.71911,0.39263,1.65,TRN,14437
43.936,0.36739,32.9,SOJ,572460
43.91606,0.37051,10.69,BTH,107755
43.9223,0.36907,7.45,BTH,75095
43.96538,0.3638,10.43,VRC,87612
43.92632,0.36901,18.48,BTH,186278
43.93275,0.36862,1.46,SOJ,25404
43.93191,0.3703,14.69,MIS,156742
43.9347,0.37052,1.86,SOJ,32364
43.94159,0.37006,5.51,BTH,55540
43.94391,0.37075,0.49,SOJ,8526
43.9823,0.36335,5.16,BTH,52012
43.97082,0.36478,2.66,VRC,22344
43.97194,0.3646,0.93,VRC,7811
43.98328,0.36686,3.1,BTH,31248
43.98056,0.3677,5.98,BTH,60278
43.97227,0.36891,2.28,SOG,22617
43.97946,0.36865,2.84,BTH,28627
43.92259,0.37276,1.0,SOJ,17400
43.92552,0.37287,7.42,BTH,74793
43.91544,0.37396,3.16,ORH,21203
43.93441,0.37257,4.3,MIS,45881
43.91816,0.37617,2.25,BTH,22680
43.92211,0.37624,10.35,TRN,90562
43.92744,0.37627,15.79,BTH,159163
43.91222,0.37789,26.8,BTH,270144
43.91592,0.37836,1.12,TRN,9800
43.91878,0.37744,8.22,TRN,71925
43.93266,0.37495,3.33,BTH,33566
43.93876,0.37481,0.55,BTH,5544
44.63694,0.33305,1.1,BTH,11088
43.93704,0.37499,5.57,BTH,56145
43.9339,0.37647,0.09,VRG,743
43.9384,0.37639,2.09,BTH,21067
43.94246,0.37489,1.83,BTH,18446
43.94438,0.37526,9.72,SOJ,169128
43.93968,0.37691,6.22,SOJ,108228
43.9684,0.3709,11.45,SOG,113584
43.97248,0.37069,6.08,SOG,60313
43.96662,0.37444,1.35,MIS,14404
43.97484,0.37262,44.99,SOJ,782826
43.96804,0.37424,1.29,MIS,13764
43.96937,0.37529,0.99,MIS,10563
43.695,0.38875,1.04,SOJ,18096
43.69913,0.3904,6.36,TTH,55204
43.70217,0.38788,10.97,BTH,110577
43.70082,0.39026,8.91,CZH,118681
43.70544,0.38873,11.1,BTH,111888
43.694,0.39011,0.84,BTH,8467
43.69523,0.39053,2.07,BTH,20865
43.69657,0.39159,1.32,MIS,14084
43.69789,0.39115,0.72,TTH,6249
43.71341,0.38892,1.26,SOJ,21924
43.72424,0.38808,1.02,TRN,8924
43.7251,0.38889,11.05,TRN,96687
43.71239,0.39114,3.35,SOJ,58290
43.72199,0.39006,8.78,BDH,88502
43.72306,0.39179,0.84,BDH,8467
43.69388,0.39204,10.88,MIS,116089
43.69754,0.39359,1.04,MIS,11096
43.69699,0.39352,0.62,MIS,6615
43.69842,0.39306,1.55,MIS,16538
43.7241,0.39063,0.28,TRN,2450
43.72628,0.39351,5.34,CZH,71128
43.73096,0.38801,7.67,BDH,77313
43.74309,0.38739,7.18,VRC,60311
43.7278,0.38926,6.76,TRN,59149
43.73944,0.38872,3.11,VRC,26124
43.745,0.38938,1.53,VRC,12851
43.76282,0.38648,3.79,SOG,37596
43.75786,0.38865,10.63,SOG,105449
43.6934,0.39795,2.16,BTH,21772
43.76136,0.39148,15.5,SOG,153760
43.69308,0.39568,8.34,BTH,84067
43.6974,0.39622,6.24,BTH,62899
43.70895,0.39581,3.85,TTH,33418
43.69383,0.39752,0.88,SOG,8729
43.71721,0.39497,5.47,TRN,47862
43.72038,0.39388,4.58,TRN,40074
43.72283,0.3934,1.58,BDH,15926
43.72182,0.39423,0.59,TRN,5162
43.7188,0.39533,3.08,TRN,26950
43.69624,0.39853,3.17,TRN,27737
43.69243,0.39916,1.37,BTH,13809
43.69787,0.40048,6.35,TTH,55117
43.70836,0.39961,6.01,TRN,52587
43.70694,0.39984,2.27,MCR,22518
43.72833,0.39613,5.66,ORH,37978
43.7307,0.39622,0.4,ORH,2684
43.73934,0.39508,16.2,BTH,163296
43.74094,0.39576,1.89,BTH,19051
43.75124,0.3932,13.49,TRN,118037
43.75414,0.39484,7.29,TRN,63787
43.76418,0.39243,12.95,SOG,128464
43.76228,0.3949,6.83,SOG,67753
43.74544,0.39792,17.14,CZH,228304
43.73586,0.39845,3.03,BTH,30542
43.76336,0.39748,1.16,VRC,9743
43.75953,0.39798,2.33,VRC,19572
43.7643,0.3988,6.74,VRC,56615
43.77735,0.38583,5.48,BTH,55238
43.77896,0.38556,3.81,SOG,37795
43.79174,0.38587,3.59,BTH,36187
43.79812,0.38443,10.7,MIS,114169
43.80054,0.38465,11.49,MIS,122598
43.79325,0.38559,4.03,BTH,40622
43.78369,0.38788,4.16,TTH,36108
43.83482,0.38414,3.39,SOG,33628
43.77704,0.38902,0.96,SOJ,16704
43.77513,0.38897,16.1,BTH,162288
43.78666,0.38893,7.96,BTH,80236
43.78936,0.38938,5.2,MIS,55484
43.79282,0.38978,7.8,SOJ,135719
43.79692,0.38858,2.58,BTH,26006
43.7986,0.38903,5.64,CZH,75124
43.79561,0.38995,6.99,BTH,70459
43.8087,0.38386,1.19,SOJ,20706
43.80945,0.38381,8.41,TRN,73587
43.80714,0.38525,1.35,SOG,13392
43.80772,0.38457,0.95,MIS,10136
43.80823,0.38483,1.48,SOJ,25752
43.8136,0.38332,8.17,BTH,82353
43.81188,0.38393,3.06,SOG,30355
43.8051,0.38529,0.79,BTH,7963
43.8066,0.38476,1.57,SOG,15574
43.81752,0.38524,3.36,BTH,33868
43.82719,0.38322,0.7,TRN,6125
43.8317,0.38274,1.22,TRN,10674
43.83312,0.38245,0.97,ORH,6508
43.8294,0.38403,0.4,BTH,4032
43.83355,0.38414,0.91,TRN,7962
43.82741,0.38601,6.25,BTH,62999
43.83321,0.38447,1.57,TRN,13737
43.81439,0.38673,5.94,SOJ,103356
43.80234,0.38897,18.02,MIS,192273
43.80524,0.38875,6.72,SOJ,116928
43.80732,0.38775,7.92,BTH,79833
43.80897,0.38924,3.51,SOJ,61073
43.81396,0.38811,1.02,MIS,10883
43.81791,0.38854,10.4,BTH,104832
43.81468,0.38876,4.0,MIS,42680
43.814,0.3895,1.39,TRN,12162
43.82144,0.38738,2.29,BTH,23083
43.82018,0.3875,3.11,BTH,31348
43.82366,0.38644,11.9,CZH,158508
43.83298,0.38657,18.2,MIS,194194
43.82784,0.38837,9.96,SOJ,173304
43.8251,0.38905,2.12,SOJ,36888
