lat,lon,surface,code_culture,value
48.2486,-1.82835,3.37,BTH,33969
48.2404,-1.82667,2.1,ORH,14091
48.23916,-1.82585,1.8,TTH,15623
48.2351,-1.82465,0.88,MIE,9389
48.2482,-1.82638,3.7,ORH,24827
48.25452,-1.82934,2.82,MIE,30089
48.25252,-1.82825,0.76,MIE,8109
48.2601,-1.8283,6.71,BDH,67636
48.26244,-1.82933,1.45,BTH,14615
48.26507,-1.83015,3.2,MIE,34144
48.26424,-1.82973,1.68,ORH,11272
48.26392,-1.82877,1.34,MIE,14297
48.25767,-1.82743,1.44,BTH,14515
48.26,-1.8272,0.49,MCR,4860
48.26322,-1.82809,2.36,ORH,15835
48.278,-1.84107,2.46,BTH,24796
46.53989,-1.58807,1.43,MLG,4576
48.27158,-1.83836,2.36,MIS,25181
48.2743,-1.83894,1.31,MCR,12995
48.27793,-1.83989,3.51,MIE,37451
48.27543,-1.83811,1.94,MIE,20699
48.28058,-1.83961,5.15,BTH,51912
48.28832,-1.84166,1.44,MIE,15364
48.29889,-1.84343,2.73,BTH,27518
48.30158,-1.84433,7.18,BTH,72374
48.29799,-1.84343,3.68,MIS,39265
48.29314,-1.84164,7.7,BTH,77616
48.29548,-1.84034,3.95,MIE,42146
48.29714,-1.84236,7.16,MIS,76397
48.30203,-1.84206,0.72,BTH,7257
48.30362,-1.8423,3.71,MIS,39585
48.30588,-1.84254,16.09,MIS,171680
48.30296,-1.84097,0.99,MIS,10563
48.26974,-1.8362,0.86,MIE,9176
48.27856,-1.83756,1.21,MIE,12910
48.28002,-1.83837,1.48,BTH,14918
48.28538,-1.83865,5.23,BTH,52718
48.28319,-1.83843,2.0,MIE,21340
48.2716,-1.83596,1.95,MIS,20806
48.2706,-1.83599,1.93,MIE,20593
48.2729,-1.83612,2.9,MIE,30943
48.27177,-1.83488,0.56,MIE,5975
48.27426,-1.83508,1.29,MIE,13764
48.27483,-1.83506,5.03,MIE,53670
48.27978,-1.83713,1.27,MIE,13550
48.28108,-1.83724,2.75,BTH,27720
48.28698,-1.83625,2.69,MIE,28702
48.28294,-1.83665,1.86,BTH,18748
48.28224,-1.83546,2.58,BTH,26006
48.28893,-1.83936,3.8,MIE,40545
48.30089,-1.83835,9.58,BTH,96566
48.31661,-1.84206,2.28,MIE,24327
48.30438,-1.83974,3.8,MIS,40545
48.29528,-1.83811,4.68,MIE,49935
48.31222,-1.84465,1.97,BTH,19857
48.31934,-1.84478,3.97,MIE,42359
48.30799,-1.84247,2.76,MIS,29449
48.3088,-1.8427,1.26,MIE,13444
48.31155,-1.84209,11.24,MIS,119930
48.3138,-1.84261,0.72,MIS,7682
48.31478,-1.84311,2.34,MIE,24967
48.3213,-1.84261,11.47,BTH,115617
48.32321,-1.84379,5.03,CZH,66999
48.34239,-1.84755,3.55,TTH,30814
48.32485,-1.84398,2.29,BTH,23083
48.32177,-1.84031,4.09,BTH,41227
48.31968,-1.83989,0.36,MIE,3841
48.32372,-1.84029,1.06,BTH,10684
48.32446,-1.84207,2.09,BTH,21067
48.32577,-1.8412,1.44,CZH,19180
48.27203,-1.83423,0.48,BTH,4838
48.27284,-1.83426,0.97,MIS,10349
48.27813,-1.83457,4.26,MIE,45454
48.28492,-1.83581,5.73,MIE,61139
48.27986,-1.83459,2.93,MIE,31263
48.30038,-1.83461,5.82,BTH,58665
48.27228,-1.83191,0.61,MIE,6508
48.28809,-1.83307,1.0,MIE,10670
48.28868,-1.83595,2.14,MIE,22833
48.29558,-1.83623,1.98,MIE,21126
48.30478,-1.83613,3.7,BTH,37296
48.28845,-1.83417,3.56,BTH,35884
48.30307,-1.83512,5.19,MIS,55377
48.27775,-1.83166,1.14,MIE,12163
48.27436,-1.83048,3.45,MIS,36811
48.27736,-1.83039,2.24,BTH,22579
48.28591,-1.83181,13.72,MIE,146392
48.26984,-1.82867,1.0,MIE,10670
48.27346,-1.82826,14.55,MIE,155248
48.27611,-1.82915,6.06,BTH,61084
48.28154,-1.83014,15.14,MIE,161543
48.29107,-1.83066,1.17,BTH,11793
48.29662,-1.83366,5.0,BTH,50400
48.28912,-1.83186,1.29,MIE,13764
48.3057,-1.83427,1.19,PTC,13994
48.30454,-1.83269,3.83,BTH,38606
48.29194,-1.83139,1.29,MIE,13764
48.29767,-1.83134,0.93,MIS,9923
48.30294,-1.83225,0.84,BTH,8467
48.29779,-1.82992,12.66,CZH,168631
48.30636,-1.83067,6.08,MIS,64873
48.31024,-1.83821,3.43,CZH,45687
48.3079,-1.8376,5.28,BTH,53222
48.31308,-1.83585,4.15,BTH,41832
48.31482,-1.83729,7.05,MIE,75223
48.32162,-1.83759,4.09,CZH,54478
48.32432,-1.83806,1.74,CZH,23176
48.3114,-1.83581,3.94,MIE,42039
48.30694,-1.83456,1.44,ORH,9662
48.31765,-1.83621,1.11,BTH,11188
48.32042,-1.83686,2.27,MIE,24220
48.32366,-1.83663,6.23,MIE,66474
48.33786,-1.8408,3.17,MIE,33823
48.34073,-1.83984,6.78,MIE,72342
48.33306,-1.83714,4.18,BTH,42134
48.33728,-1.83841,1.48,MIE,15791
48.3379,-1.83815,0.85,MIE,9069
48.34206,-1.83758,9.12,BTH,91929
48.32128,-1.83531,1.52,MIE,16218
48.3193,-1.83386,1.86,MIE,19846
48.31078,-1.83053,11.78,BTH,118742
48.31622,-1.833,0.98,MIE,10456
48.31809,-1.83285,0.42,MIE,4481
48.32036,-1.83323,2.79,MIE,29769
48.31732,-1.83208,2.1,MIE,22407
48.32152,-1.83279,2.38,MIE,25394
48.32544,-1.83603,4.29,BTH,43243
48.3345,-1.83672,1.15,MIS,12270
48.33608,-1.83691,4.81,MIE,51322
48.32502,-1.83309,0.91,MIE,9709
48.05009,-1.80696,0.25,MIS,2667
48.10996,-1.81254,0.1,PTC,1176
48.06708,-1.80892,1.15,MLG,3680
48.06312,-1.80731,6.26,MIE,66794
48.05106,-1.80488,4.07,MIS,43426
48.05254,-1.80522,1.99,MIS,21233
48.06038,-1.80629,2.13,BTH,21470
48.06492,-1.8067,2.46,MIE,26248
48.06232,-1.80609,1.17,MIE,12483
48.06329,-1.80532,1.13,MIE,12057
48.07457,-1.80874,0.17,VRG,1404
48.08618,-1.80936,2.1,BTH,21168
48.06948,-1.80639,3.62,MLG,11584
48.05486,-1.80289,1.37,BTH,13809
48.17412,-1.79466,0.98,MIE,10456
48.0668,-1.8039,2.42,MIE,25821
48.0532,-1.80141,1.53,MIS,16325
48.06415,-1.80325,4.48,MIE,47801
48.06567,-1.803,1.99,MIE,21233
48.07692,-1.80622,4.47,BTH,45057
48.0833,-1.80697,10.27,BTH,103521
48.0716,-1.80303,3.17,MIE,33823
48.08209,-1.80387,3.95,MIE,42146
48.09,-1.8107,3.37,MIE,35957
48.09127,-1.81142,2.72,MIE,29022
48.09418,-1.81121,2.0,MIE,21340
48.09452,-1.80957,1.6,MIE,17072
48.10302,-1.8117,1.14,MIE,12163
48.09986,-1.81131,0.24,FLA,4800
48.10142,-1.81123,0.25,FLA,5000
48.10044,-1.81108,0.95,FLA,19000
48.10242,-1.81104,0.73,MIE,7789
48.09982,-1.81067,0.23,FLA,4600
48.08737,-1.80913,6.7,MIE,71489
48.09002,-1.80922,4.2,BTH,42336
48.10465,-1.81249,2.33,BTH,23486
48.1081,-1.81209,6.01,BTH,60580
48.10592,-1.81082,1.27,BTH,12801
48.11,-1.81222,0.48,PTC,5644
48.11016,-1.81161,0.49,MCR,4860
48.11585,-1.81339,4.3,BTH,43344
48.117,-1.81337,0.62,BTH,6249
48.11372,-1.81234,1.49,BTH,15019
48.10447,-1.81078,0.87,MIE,9282
48.10564,-1.81015,0.94,BTH,9475
48.10997,-1.81122,0.48,BTH,4838
48.10998,-1.81069,0.47,PTC,5527
48.10994,-1.8101,0.49,MCR,4860
48.11173,-1.81052,0.51,MIE,5441
48.10954,-1.80976,0.49,BTH,4939
48.11329,-1.81023,1.33,MIS,14191
48.11732,-1.80823,0.54,ORP,3623
48.12209,-1.81199,1.7,MIS,18139
48.11487,-1.81064,3.4,MIS,36278
48.1159,-1.81039,0.65,BTH,6552
48.12055,-1.81074,6.23,MIS,66474
48.09592,-1.80799,3.87,MIE,41292
48.08814,-1.80604,7.28,MIE,77677
48.10925,-1.80948,0.19,MCR,1884
48.17043,-1.79402,3.06,ORH,20532
48.10742,-1.80922,7.53,MIE,80345
48.11204,-1.80812,0.33,MIS,3521
48.11834,-1.81022,0.54,ORP,3623
48.11619,-1.80895,1.04,BTH,10483
48.12102,-1.80886,1.35,BTH,13608
48.11282,-1.80775,1.27,MIS,13550
48.11108,-1.80741,1.21,MIS,12910
48.1156,-1.80817,0.68,MIS,7255
48.11771,-1.80845,0.56,BTH,5644
48.11831,-1.80865,1.04,MIS,11096
48.11756,-1.80718,0.42,BTH,4233
48.11968,-1.80738,0.94,BTH,9475
48.1212,-1.80719,2.56,BTH,25804
48.05875,-1.80132,4.58,MIS,48868
48.0659,-1.80144,1.62,MIE,17285
48.058,-1.79958,0.37,PTC,4351
48.05662,-1.79919,3.19,BTH,32155
48.05991,-1.7987,0.17,BTH,1713
48.05968,-1.79867,0.58,FLA,11600
48.07998,-1.80232,6.17,BTH,62193
48.07746,-1.80102,1.95,MIE,20806
48.06954,-1.79974,0.09,PTC,1058
48.07606,-1.80054,4.03,MIE,43000
48.08108,-1.80095,0.99,BTH,9979
48.05389,-1.79672,2.06,MCR,20435
48.05741,-1.79717,5.3,TTH,46004
48.0602,-1.79744,0.02,FLA,400
48.05743,-1.79538,0.8,BTH,8064
48.05841,-1.7946,1.5,BTH,15120
48.0593,-1.79587,3.79,MIS,40439
48.06528,-1.79584,17.69,BTH,178315
48.07032,-1.79815,6.14,BTH,61891
48.07856,-1.79748,10.19,MIE,108727
48.0811,-1.79778,6.74,BTH,67939
48.08803,-1.802,4.47,BTH,45057
48.1098,-1.8057,5.12,MIS,54630
48.11762,-1.80593,0.75,BTH,7560
48.11008,-1.80321,2.18,BTH,21974
48.11332,-1.80338,0.98,ORP,6575
48.11494,-1.80334,5.5,BTH,55440
48.12136,-1.80518,0.17,VRG,1404
48.1202,-1.80379,0.61,MIS,6508
48.08915,-1.79873,1.52,MIS,16218
48.09164,-1.79874,5.31,MIE,56657
48.11652,-1.8021,2.81,ORP,18855
48.12141,-1.80346,1.7,TTH,14755
48.1111,-1.80016,1.52,MIE,16218
48.13439,-1.81468,2.61,MIE,27848
48.13484,-1.81421,0.87,BTH,8769
48.13244,-1.81281,6.59,BTH,66427
48.13474,-1.81312,0.93,MIS,9923
48.13658,-1.81332,2.86,MIS,30516
48.13872,-1.81264,1.8,ORH,12078
48.14028,-1.8129,1.17,MIS,12483
48.1496,-1.81614,1.9,MIS,20273
48.14446,-1.81464,1.98,ORH,13285
48.15354,-1.81572,1.37,BTH,13809
48.15527,-1.81544,1.15,MIE,12270
48.14517,-1.81343,0.92,ORH,6173
48.1463,-1.81392,0.71,ORH,4764
48.15076,-1.81503,7.1,MIS,75756
48.1525,-1.81474,1.15,MIS,12270
48.15704,-1.81499,0.42,MIE,4481
48.15327,-1.81456,0.77,MIS,8215
48.13156,-1.81018,1.06,BTH,10684
48.13832,-1.81141,1.27,BTH,12801
48.13614,-1.81018,1.59,MIS,16965
48.13922,-1.81037,1.93,MIE,20593
48.13622,-1.80922,1.15,MIS,12270
48.14344,-1.81163,8.71,ORH,58444
48.15332,-1.81301,1.5,MIE,16004
48.1555,-1.81316,3.25,BTH,32760
48.146,-1.80993,3.91,MIE,41719
48.15052,-1.81091,6.99,BTH,70459
48.15644,-1.81167,2.15,BTH,21672
48.15734,-1.81072,1.1,MIS,11737
48.16842,-1.81776,0.73,MIE,7789
48.16096,-1.81655,1.18,MIS,12590
48.16286,-1.81648,8.98,BTH,90518
48.16783,-1.81653,4.56,MIE,48655
48.1708,-1.81586,0.7,MIE,7468
48.17526,-1.81695,0.76,MIS,8109
48.17658,-1.81644,2.0,MIS,21340
48.16882,-1.8151,1.94,MIE,20699
48.1862,-1.81963,3.98,MIE,42466
48.1912,-1.82022,2.7,MIE,28809
48.19378,-1.81982,2.16,MIE,23047
48.19604,-1.82017,2.94,BTH,29635
48.1851,-1.81798,1.43,MIE,15258
48.1819,-1.8164,13.19,MIE,140737
48.18756,-1.81822,1.03,MIE,10990
48.19194,-1.81841,2.5,MIS,26675
48.18926,-1.81752,10.59,BTH,106747
48.19378,-1.81763,1.58,BTH,15926
48.16269,-1.81352,0.14,TTH,1215
48.16046,-1.81303,0.51,MIE,5441
48.16116,-1.81338,0.78,MIE,8322
48.16061,-1.8127,0.46,MIE,4908
48.16165,-1.81287,2.14,MIE,22833
48.16712,-1.81337,0.52,MIE,5548
48.16948,-1.81391,2.84,MIE,30302
48.17202,-1.81461,2.9,BTH,29232
48.16274,-1.81281,1.66,TTH,14408
48.16384,-1.81244,0.63,TTH,5468
48.16496,-1.81238,1.4,BTH,14111
48.163,-1.81103,1.19,TTH,10329
48.1636,-1.8114,0.65,TTH,5642
48.16584,-1.8121,2.66,BTH,26812
48.17036,-1.81312,0.89,MIE,9496
48.17781,-1.81349,0.49,BTH,4939
48.17734,-1.81321,0.62,VRG,5121
48.17652,-1.81298,0.53,VRG,4377
48.1804,-1.81442,0.78,BTH,7862
48.18489,-1.81542,1.9,MIS,20273
48.17861,-1.81348,1.93,BTH,19454
48.18334,-1.81444,0.85,MIE,9069
48.18592,-1.81385,4.53,BTH,45662
48.17994,-1.81321,1.0,MIE,10670
48.19144,-1.81528,3.88,MIS,41399
48.19392,-1.8156,8.47,MIS,90374
48.1422,-1.80888,0.57,MIE,6081
48.14418,-1.80841,1.1,MIS,11737
48.1455,-1.80808,1.03,MIE,10990
48.16722,-1.80594,1.24,BTH,12499
48.18868,-1.81336,6.08,BTH,61286
48.13136,-1.80667,6.8,BTH,68544
48.13354,-1.80947,9.69,BTH,97675
48.13602,-1.80841,0.71,MIS,7575
48.14,-1.80933,9.25,MIS,98697
48.13855,-1.80743,4.28,MIE,45667
48.1681,-1.80615,1.23,MIE,13124
48.1583,-1.80925,0.78,MIS,8322
48.14204,-1.8073,2.17,MIE,23153
48.14294,-1.80712,0.41,MIS,4374
48.14338,-1.807,0.67,MIE,7148
48.14763,-1.80848,11.76,BTH,118540
48.15364,-1.808,3.98,ORH,26705
48.15682,-1.80868,1.27,BTH,12801
48.15532,-1.8083,1.35,MIS,14404
48.1574,-1.80841,0.68,MIS,7255
48.15864,-1.80864,0.85,MIS,9069
48.1544,-1.80676,1.18,ORH,7917
48.13326,-1.80106,4.31,BTH,43444
48.12972,-1.8034,1.31,MLG,4192
48.13706,-1.80388,3.59,ORH,24088
48.13833,-1.80374,3.46,CZH,46087
48.13968,-1.8023,4.97,MIS,53029
48.13354,-1.80137,1.78,MIE,18992
48.1414,-1.80266,1.46,MLG,4672
48.14138,-1.80567,2.52,MIE,26888
48.14541,-1.80634,11.65,MIE,124305
48.15056,-1.80579,0.8,MIE,8536
48.15158,-1.80574,3.74,MIE,39905
48.15667,-1.80596,3.88,BTH,39110
48.14155,-1.8041,4.59,BTH,46267
48.14565,-1.80431,3.55,MIS,37878
48.15076,-1.80315,1.78,CZH,23709
48.15346,-1.80499,6.38,BTH,64310
48.15746,-1.80412,0.58,MIE,6188
48.16188,-1.80999,1.04,MIE,11096
48.16857,-1.81101,12.87,MIE,137322
48.16512,-1.81082,0.7,BTH,7055
48.161,-1.80987,2.89,CZH,38494
48.1636,-1.80961,1.65,CZH,21978
48.17748,-1.81196,1.25,BTH,12600
48.17343,-1.81071,3.24,MIE,34570
48.15992,-1.80849,0.97,MIS,10349
48.16726,-1.8088,0.49,MIE,5228
48.16406,-1.80777,1.29,BTH,13003
48.17262,-1.80966,4.2,MIE,44814
48.17622,-1.80994,3.7,MIE,39479
48.17077,-1.80884,1.86,BTH,18748
48.18143,-1.81216,0.79,MIS,8429
48.1823,-1.81172,7.91,MIS,84399
48.18062,-1.81091,0.48,MIS,5121
48.18464,-1.81192,1.21,MIS,12910
48.19004,-1.81233,2.74,MIE,29235
48.1834,-1.80631,4.64,CZH,61804
48.19433,-1.8079,1.36,ORH,9125
48.19274,-1.81217,7.14,BTH,71971
48.17962,-1.80977,1.63,BTH,16430
48.18486,-1.8105,2.6,MIS,27742
48.18949,-1.81085,1.87,MIE,19952
48.16029,-1.80701,1.86,MIE,19846
48.16312,-1.80672,4.06,BTH,40924
48.16588,-1.80756,6.03,MIS,64340
48.16404,-1.806,0.71,MIS,7575
48.17103,-1.80772,5.72,BTH,57657
48.17321,-1.80651,3.1,BTH,31248
48.1108,-1.79868,0.84,MIE,8962
48.16107,-1.80453,1.87,MIE,19952
48.17589,-1.80676,2.92,MIE,31156
48.17742,-1.80689,6.53,MIS,69675
48.18444,-1.80876,8.49,MIS,90588
48.1885,-1.81003,4.13,BTH,41630
48.18712,-1.8095,7.34,BTH,73987
48.19263,-1.81077,7.43,BTH,74894
48.19446,-1.80952,2.53,BTH,25502
48.19349,-1.80851,0.61,BTH,6148
48.1856,-1.80743,1.7,MCR,16864
48.17974,-1.80609,8.55,MIS,91228
48.19006,-1.8068,4.36,ORH,29255
48.18834,-1.80657,0.3,MIE,3201
48.06248,-1.79164,8.64,MIE,92188
48.07516,-1.79583,3.39,MLG,10848
48.0836,-1.79632,10.4,MIE,110968
48.07448,-1.79241,1.89,MIE,20166
48.05987,-1.79114,7.25,BTH,73080
48.06794,-1.78911,2.12,BTH,21369
48.06332,-1.78871,3.22,BTH,32457
48.06578,-1.78879,10.11,MIE,107873
48.07012,-1.79171,4.0,MIE,42680
48.06885,-1.79051,3.47,MIE,37024
48.08692,-1.79617,7.99,BTH,80539
48.09235,-1.79628,0.15,MIE,1600
48.08974,-1.79528,2.41,MIS,25714
48.08651,-1.79376,1.7,BTH,17136
48.09216,-1.7948,1.14,MIE,12163
48.0915,-1.79434,0.63,MIE,6722
48.11118,-1.79921,0.84,BTH,8467
48.116,-1.79964,0.98,BTH,9878
48.11744,-1.7998,2.77,MIE,29555
48.11408,-1.7994,2.12,BTH,21369
48.12217,-1.80025,2.09,BTH,21067
46.45628,-1.56628,1.07,BDH,10785
48.11443,-1.79799,1.49,BTH,15019
48.12228,-1.79796,2.03,MIS,21660
48.08832,-1.79344,2.89,MIE,30836
48.12034,-1.79663,0.72,BTH,7257
48.12236,-1.79641,2.01,ORH,13487
48.11971,-1.79542,2.05,BTH,20664
48.12232,-1.79518,1.57,BTH,15825
48.12156,-1.79441,1.48,MIS,15791
48.12066,-1.79352,1.5,ORH,10065
48.06212,-1.78749,4.63,MLG,14816
48.06885,-1.7883,1.9,MIE,20273
48.18907,-1.80472,2.03,BTH,20462
48.05296,-1.7807,5.48,MIE,58471
48.06343,-1.7824,3.92,MIE,41826
48.06814,-1.78339,6.45,BTH,65016
48.06093,-1.78192,4.72,BTH,47577
48.07521,-1.7839,5.1,MIE,54416
48.08358,-1.78466,3.97,MIE,42359
48.07704,-1.78307,1.54,BTH,15523
48.07,-1.78315,5.18,BTH,52214
48.07157,-1.78197,3.61,BTH,36388
48.09717,-1.79044,5.89,BTH,59371
48.1066,-1.78874,13.02,BTH,131241
48.12187,-1.79155,3.52,MIE,37558
48.12102,-1.79025,2.18,MIE,23260
48.09638,-1.78688,4.98,BTH,50198
48.11826,-1.78879,1.08,BTH,10886
48.10668,-1.78612,0.75,TTH,6510
48.1093,-1.78578,16.54,MIS,176481
48.11866,-1.78771,3.0,BTH,30240
48.11466,-1.78666,3.24,BTH,32659
48.17964,-1.80269,0.4,MIS,4268
48.12186,-1.78819,1.88,MIE,20059
48.11576,-1.7862,4.42,MIE,47161
48.11976,-1.78689,1.74,MIE,18565
48.14144,-1.80058,1.9,MLG,6080
48.13158,-1.79922,5.05,BTH,50904
48.14093,-1.80003,2.45,BTH,24696
48.14209,-1.80166,1.75,MIE,18672
48.14901,-1.80221,4.23,MIE,45134
48.15757,-1.80319,1.41,BTH,14212
48.15862,-1.80305,0.55,BTH,5544
48.15679,-1.8019,1.06,BTH,10684
48.15782,-1.80198,0.2,BTH,2016
48.1445,-1.79986,0.8,MIS,8536
48.15028,-1.80055,3.37,CZH,44888
48.14244,-1.79909,1.3,MLG,4160
46.4911,-1.56642,0.46,TTH,3992
48.14336,-1.79874,4.41,BTH,44452
48.15214,-1.80058,0.58,BTH,5846
48.159,-1.8015,2.66,BTH,26812
48.15555,-1.80073,1.32,BTH,13305
48.1563,-1.80054,1.51,BTH,15220
48.13118,-1.79699,3.37,BTH,33969
48.13237,-1.79423,0.86,MIS,9176
48.13466,-1.79613,0.81,MIE,8642
48.13404,-1.79543,1.64,MIE,17498
48.1353,-1.79481,1.83,MIS,19526
48.14782,-1.79891,5.62,BTH,56649
48.15286,-1.79914,0.53,BTH,5342
48.1589,-1.79971,4.03,MIS,43000
48.15406,-1.7977,5.64,BTH,56851
48.15572,-1.7989,2.52,BTH,25401
48.14983,-1.7971,1.77,CZH,23576
48.14935,-1.79638,0.4,BTH,4032
48.15867,-1.797,2.19,MIE,23367
48.16609,-1.80434,0.75,BTH,7560
48.16676,-1.80337,5.92,CZH,78854
48.17013,-1.8046,18.99,BTH,191419
48.1667,-1.8009,1.44,CZH,19180
48.17232,-1.80257,0.27,BTH,2721
48.17672,-1.80352,4.12,BTH,41529
48.17273,-1.8021,1.33,BTH,13406
48.17145,-1.80124,1.93,BTH,19454
48.177,-1.80164,0.86,MIE,9176
48.17868,-1.80337,3.0,BTH,30240
48.18418,-1.80482,10.33,MIS,110221
48.18793,-1.80596,1.23,MIE,13124
48.1853,-1.80304,2.3,ORH,15432
48.18432,-1.80264,0.85,MIE,9069
48.18722,-1.803,1.88,ORH,12614
48.19052,-1.80436,1.78,BTH,17942
48.19421,-1.80471,2.07,MIS,22086
48.19282,-1.80433,1.45,MIS,15471
48.19398,-1.80324,0.53,MIS,5655
48.16016,-1.79975,0.6,TRN,5250
48.16326,-1.79965,7.51,BTH,75700
48.16707,-1.79966,0.98,CZH,13053
48.171,-1.7993,3.07,CZH,40892
48.17294,-1.79987,0.65,BTH,6552
48.16156,-1.79832,3.21,TRN,28087
48.16582,-1.79926,6.02,BTH,60681
48.16198,-1.79767,0.47,TRN,4112
48.16689,-1.79812,2.84,MIE,30302
48.17166,-1.79903,0.46,CZH,6127
48.17796,-1.80035,5.05,CZH,67266
48.17226,-1.79896,1.98,CZH,26373
48.17862,-1.80161,1.69,BTH,17035
48.18204,-1.80216,8.45,MIE,90161
48.18081,-1.801,0.89,MIE,9496
48.1876,-1.80176,1.03,BTH,10382
48.18972,-1.80254,4.42,BTH,44553
48.19176,-1.80318,0.4,MIS,4268
48.1929,-1.80324,0.8,MIE,8536
48.19457,-1.80277,0.54,BTH,5443
48.19654,-1.80257,9.48,MIE,101151
48.19356,-1.80122,6.33,MIS,67541
48.18995,-1.80051,4.14,ORH,27779
48.1335,-1.79335,2.98,BTH,30038
48.13118,-1.79186,1.9,BTH,19152
48.1266,-1.79069,0.95,BTH,9575
48.13755,-1.79323,0.66,MIE,7042
48.1363,-1.79223,5.6,MIE,59751
48.13914,-1.79168,2.81,BTH,28324
48.15452,-1.79607,1.01,MIE,10776
48.15288,-1.79495,4.45,BTH,44855
48.15574,-1.79417,8.67,BTH,87393
48.15781,-1.79366,2.94,MIS,31369
48.14174,-1.7914,4.21,MIE,44920
48.12742,-1.78928,2.93,CZH,39027
48.12451,-1.78865,6.81,MIS,72662
48.13332,-1.78831,2.95,BTH,29736
48.1408,-1.78889,1.37,MIE,14617
48.14166,-1.78911,0.91,MIE,9709
48.16034,-1.79265,5.18,MIS,55270
48.14572,-1.78904,8.07,MIS,86106
48.16946,-1.79733,13.04,MIE,139136
48.16314,-1.79645,1.21,MIS,12910
48.17161,-1.79665,2.54,BTH,25603
48.17705,-1.79623,7.6,BTH,76607
48.16196,-1.79516,3.37,TRN,29487
48.16318,-1.7944,1.93,MIS,20593
48.16492,-1.79454,1.39,MIS,14831
48.168,-1.79484,0.66,MIE,7042
48.16612,-1.79407,6.04,ORH,40528
48.17292,-1.7958,3.9,MIE,41613
48.17102,-1.79536,0.14,ORH,939
48.17667,-1.79518,0.13,BTH,1310
48.17794,-1.79494,1.49,MIE,15898
48.18081,-1.79721,4.97,BTH,50097
48.18238,-1.79824,5.32,MIS,56764
48.1924,-1.79915,8.19,MIS,87387
48.19498,-1.79899,1.21,BTH,12196
48.1793,-1.79596,1.91,MIE,20379
48.18314,-1.79648,0.8,MIS,8536
48.18456,-1.79731,0.6,MIS,6402
48.17386,-1.79372,0.05,MIE,533
48.17306,-1.79317,0.91,MIE,9709
46.52854,-1.5691,2.96,MIE,31583
48.18189,-1.79612,0.64,MIS,6828
48.17016,-1.793,1.04,ORH,6978
48.17542,-1.79367,0.93,MIE,9923
48.1879,-1.79676,6.21,BTH,62596
48.18998,-1.79733,6.23,MIE,66474
48.19663,-1.79869,7.17,BTH,72273
48.16131,-1.79378,1.4,MIE,14937
48.16458,-1.7937,3.6,MIS,38412
48.17226,-1.79429,0.34,MIE,3627
48.1767,-1.79318,1.2,MIE,12804
48.17812,-1.79386,0.55,MIE,5868
48.16269,-1.79161,5.74,BTH,57859
48.16504,-1.79132,0.17,MIS,1813
48.16142,-1.79037,1.31,MIS,13977
48.18328,-1.79496,1.78,MIS,18992
46.53334,-1.56882,2.26,MIE,24114
48.17488,-1.79254,3.41,MIE,36384
48.17636,-1.79195,0.35,ORP,2348
48.1796,-1.79495,0.96,MIE,10243
48.18102,-1.79498,2.02,MIE,21553
48.18413,-1.79501,1.16,MIE,12377
48.1829,-1.79424,0.59,MIS,6295
48.18936,-1.79493,4.08,MIE,43533
48.19188,-1.79478,4.93,CZH,65667
48.19461,-1.79583,8.07,MIS,86106
48.19269,-1.79555,1.59,BTH,16027
48.17909,-1.79328,1.61,MIE,17178
48.18363,-1.79381,0.28,MIS,2987
48.2053,-1.81887,9.59,BTH,96667
48.18112,-1.79299,5.53,MIE,59005
48.20001,-1.82098,2.77,MIS,29555
48.21047,-1.82183,2.21,BTH,22276
48.2064,-1.82052,1.79,BTH,18043
48.20856,-1.82022,0.97,BTH,9777
48.2121,-1.82115,3.25,BTH,32760
46.87195,-1.64172,0.64,MIE,6828
48.20968,-1.81992,1.97,BTH,19857
48.2139,-1.82002,1.05,MIS,11203
48.21109,-1.81982,0.67,MIS,7148
48.21167,-1.81913,2.1,MIS,22407
48.2138,-1.81926,0.57,MIS,6081
48.21834,-1.82261,1.32,MIE,14084
48.22276,-1.82311,2.07,MIE,22086
48.22184,-1.82267,0.73,MIE,7789
48.22416,-1.82287,1.33,CZH,17715
48.22848,-1.82264,3.31,MIE,35317
48.21526,-1.82032,1.2,BTH,12096
48.22106,-1.82095,1.34,MIE,14297
48.21668,-1.82004,4.78,BTH,48182
48.2215,-1.82007,1.7,MIE,18139
48.22271,-1.8202,4.85,MIE,51749
48.2246,-1.82181,3.19,BTH,32155
48.22628,-1.82199,1.74,BTH,17539
48.23152,-1.82105,4.73,MIE,50469
48.19909,-1.81722,6.19,CZH,82450
48.22628,-1.81801,1.99,BTH,20059
48.20854,-1.81801,5.64,BTH,56851
48.20724,-1.81719,1.36,BTH,13708
48.19614,-1.8157,6.89,CZH,91774
48.20962,-1.81657,0.69,BTH,6955
48.21822,-1.81925,1.7,MIE,18139
48.22352,-1.81954,0.87,MIE,9282
48.2215,-1.81838,0.27,MIE,2880
48.225,-1.81987,1.03,BTH,10382
48.22452,-1.81832,5.36,MIS,57191
48.215,-1.81668,0.57,MIE,6081
48.22296,-1.81718,1.11,CZH,14785
48.2176,-1.81642,2.67,BTH,26913
48.22744,-1.81818,2.89,MIE,30836
48.22871,-1.8176,1.28,MIE,13657
48.23956,-1.82403,1.21,ORH,8119
48.23664,-1.82376,1.0,MIS,10670
48.23752,-1.82354,1.97,MIS,21019
