lat,lon,surface,code_culture,value
47.47761,-2.43163,5.87,MIE,62632
47.4799,-2.43155,2.12,BTH,21369
47.48708,-2.43459,5.56,MIE,59325
47.50252,-2.43606,1.39,MCR,13788
47.50338,-2.43457,6.15,BTH,61992
47.43346,-2.42455,3.99,MIE,42573
47.43828,-2.42575,1.81,MIE,19312
47.44102,-2.42502,0.57,MIE,6081
47.4397,-2.42527,2.73,MIE,29129
47.44366,-2.42553,5.87,BTH,59169
47.44778,-2.42536,1.57,MIE,16751
47.45042,-2.42667,4.24,ORH,28450
47.46428,-2.42871,2.65,CZH,35298
47.45239,-2.426,4.96,MIE,52923
47.45369,-2.42588,1.1,MIE,11737
47.46718,-2.42744,2.53,MIE,26995
47.46552,-2.4268,3.2,MIE,34144
47.46112,-2.42583,1.56,MIE,16645
47.4343,-2.42207,0.74,MIE,7895
47.44102,-2.42396,8.47,BTH,85377
47.44561,-2.42345,4.37,MIE,46627
47.43496,-2.42025,1.62,MIE,17285
47.43895,-2.42012,4.0,BTH,40320
47.44515,-2.42176,1.97,BTH,19857
47.4574,-2.42315,2.42,BTH,24393
47.45241,-2.4219,2.24,MIE,23900
47.45352,-2.42098,4.72,BTH,47577
47.4558,-2.42161,2.49,BTH,25099
47.46273,-2.4237,2.8,ORH,18788
47.4606,-2.42255,1.5,MIE,16004
47.47183,-2.42985,2.82,BTH,28425
47.47488,-2.42986,1.1,MIE,11737
47.47293,-2.42929,0.38,BTH,3830
47.4699,-2.42861,11.66,MIE,124412
47.45488,-2.41859,2.07,MIE,22086
47.48006,-2.42945,4.65,MIE,49615
47.47692,-2.42857,2.84,MIE,30302
47.47297,-2.42812,1.66,MIE,17712
47.47328,-2.42681,1.54,MIE,16431
47.47483,-2.42694,3.13,MIE,33397
47.48221,-2.42873,1.68,MIE,17925
47.48282,-2.42881,0.5,MIE,5335
47.48932,-2.43144,2.92,MIE,31156
47.49148,-2.43043,2.87,MIE,30622
47.49367,-2.43041,0.67,MIE,7148
47.49307,-2.43022,1.83,MIE,19526
47.49359,-2.42966,0.4,MIE,4268
47.50166,-2.43025,0.62,ORH,4160
47.50318,-2.43013,1.24,BTH,12499
47.47738,-2.42633,4.27,BTH,43041
47.48168,-2.42594,3.94,MIE,42039
47.4751,-2.42514,5.19,BTH,52315
47.4797,-2.42541,1.55,MIE,16538
47.48352,-2.42515,4.07,SOG,40374
47.5006,-2.42767,4.27,ORH,28651
47.50664,-2.4374,1.94,MIE,20699
47.50512,-2.43723,4.78,ORH,32073
47.5081,-2.43753,5.23,BTH,52718
47.50922,-2.43658,1.92,MIE,20486
47.51942,-2.43911,1.94,TTH,16839
47.51586,-2.43786,10.61,MIE,113208
47.53308,-2.4401,5.34,MIE,56977
47.54112,-2.44132,4.67,MIE,49828
47.50699,-2.4366,2.16,MIE,23047
47.50984,-2.43719,0.47,MIE,5014
47.5106,-2.4373,2.61,BTH,26308
47.51205,-2.43722,4.33,MIE,46201
47.5112,-2.43722,1.74,MIE,18565
47.50922,-2.43467,0.31,BTH,3124
47.50697,-2.43348,1.22,MIE,13017
47.51174,-2.43439,1.07,MIE,11416
47.52442,-2.43769,0.52,MIE,5548
47.52486,-2.43748,1.63,TTH,14148
47.53845,-2.43869,0.91,TTH,7898
47.54054,-2.43881,1.4,MIE,14937
47.53918,-2.43695,2.13,MIE,22727
47.54708,-2.44375,0.5,MIE,5335
47.54736,-2.44359,0.5,MIE,5335
47.55506,-2.44441,3.04,CZH,40492
47.55844,-2.44265,0.83,MIE,8856
47.55953,-2.44588,1.4,MIE,14937
47.56134,-2.44425,1.13,MCR,11209
47.56362,-2.44394,6.12,ORH,41065
47.56554,-2.44517,4.86,MIE,51856
47.57733,-2.44727,0.9,TTH,7811
47.57567,-2.44649,3.05,TTH,26474
47.57042,-2.44486,2.08,MIE,22193
47.57372,-2.44482,1.26,MIE,13444
47.54796,-2.43967,1.98,TTH,17186
47.54958,-2.43958,2.65,TTH,23002
47.55882,-2.44216,0.73,MIE,7789
47.55858,-2.4411,0.95,MIE,10136
47.54383,-2.43777,2.26,MIE,24114
47.5606,-2.44221,0.54,MCR,5356
47.56008,-2.44166,1.44,MCR,14284
47.56722,-2.44278,1.36,MIE,14511
47.56853,-2.44264,2.48,MIE,26461
47.56351,-2.44212,5.83,MCR,57833
47.5619,-2.44089,1.43,MIE,15258
47.57555,-2.44368,0.44,MIE,4694
47.56132,-2.43987,2.39,MIS,25501
47.56167,-2.43951,0.96,MIE,10243
47.56608,-2.44064,4.88,MCR,48409
47.56758,-2.43932,4.21,TTH,36542
47.57276,-2.44157,2.0,MIE,21340
47.50894,-2.43222,2.69,TTH,23349
47.50913,-2.43354,2.82,BTH,28425
47.5063,-2.43245,0.77,MIE,8215
47.51572,-2.43384,2.36,CZH,31435
47.50793,-2.43142,0.5,TTH,4340
47.5102,-2.43131,1.6,TTH,13888
47.52464,-2.43426,3.44,MCR,34124
47.53546,-2.43594,5.43,BTH,54734
47.53629,-2.43556,0.59,BTH,5947
47.5347,-2.43266,3.38,BTH,34070
47.53836,-2.43384,1.43,MIE,15258
47.50766,-2.4289,3.12,MIE,33290
47.52192,-2.43137,0.62,MIE,6615
47.5217,-2.42829,2.4,MIE,25608
47.52849,-2.43116,1.83,MCR,18153
47.536,-2.4319,1.82,BTH,18345
47.53954,-2.43355,5.59,MIE,59645
47.54101,-2.4319,0.56,MIE,5975
47.5372,-2.43113,1.81,BTH,18244
47.53855,-2.43084,2.89,BTH,29131
47.5404,-2.43014,1.42,MIE,15151
47.54128,-2.43052,1.45,MIE,15471
47.54922,-2.4376,3.95,MCR,39184
47.54676,-2.43606,0.43,MCR,4265
47.54232,-2.43404,9.06,MIE,96670
47.55939,-2.43836,2.12,MIE,22620
47.56874,-2.43969,6.71,MIE,71595
47.57096,-2.44003,2.79,MIE,29769
47.5723,-2.43994,1.18,MIE,12590
47.56369,-2.43718,6.09,MIS,64980
47.5674,-2.43665,1.2,MIE,12804
47.5663,-2.43619,0.95,BTH,9575
47.57145,-2.43788,0.56,MIE,5975
47.57516,-2.43799,3.01,MIE,32116
47.57227,-2.43728,1.37,MIE,14617
47.54801,-2.43338,1.6,MCR,15872
47.54966,-2.43255,2.3,MCR,22816
47.54892,-2.43092,0.43,MCR,4265
47.55268,-2.43246,4.03,MIE,43000
47.56759,-2.43611,0.26,MIE,2774
47.56178,-2.43331,0.55,MIE,5868
47.56653,-2.4352,1.17,BTH,11793
47.57076,-2.43535,0.2,MIE,2134
47.56916,-2.43456,2.58,MIE,27528
47.56084,-2.43322,1.66,ORH,11138
47.57306,-2.43424,0.2,MIE,2134
47.434,-2.41869,4.59,MIE,48975
47.43528,-2.41819,0.28,MIE,2987
47.4406,-2.41958,6.0,MIE,64019
47.44178,-2.4191,5.85,MIE,62419
47.44896,-2.42042,0.7,MIE,7468
47.44857,-2.41969,0.68,MIE,7255
47.44443,-2.41954,2.82,MIE,30089
47.45765,-2.42104,0.36,SOG,3571
47.45568,-2.41952,2.71,MIE,28915
47.4592,-2.42119,0.51,SOG,5059
47.4337,-2.41501,1.2,MIE,12804
47.44359,-2.41728,7.86,BTH,79228
47.44788,-2.41632,1.93,MIE,20593
47.44156,-2.4143,12.12,MIE,129320
47.45578,-2.41734,3.29,BTH,33163
47.45214,-2.41798,11.62,BTH,117129
47.46,-2.4177,0.42,MLG,1344
47.4679,-2.41886,3.01,MIE,32116
47.46314,-2.41565,2.85,MIE,30409
47.4719,-2.42302,1.62,MIE,17285
47.47266,-2.42287,4.02,CZH,53546
47.47316,-2.42171,1.53,MIE,16325
47.47444,-2.42278,4.97,MIE,53029
47.48099,-2.42381,1.85,MIE,19739
47.46873,-2.4209,2.5,MIE,26675
47.47395,-2.42167,0.9,MIE,9603
47.48416,-2.42266,1.85,MIE,19739
47.49052,-2.42221,6.3,MIS,67221
47.49182,-2.41983,5.41,CZH,72061
47.44814,-2.41271,0.99,MIE,10563
47.43732,-2.41119,2.77,MCR,27478
47.43848,-2.41112,3.62,MLG,11584
47.44114,-2.41072,2.6,TTH,22568
47.4437,-2.4109,3.25,MLG,10400
47.46674,-2.41494,2.04,MIE,21766
47.46631,-2.4135,4.29,MIE,45774
47.45408,-2.41279,5.97,MIE,63699
47.45346,-2.41218,6.08,MLG,19456
47.45332,-2.41019,3.35,MLG,10720
47.43324,-2.40652,3.75,MIE,40012
47.44536,-2.40759,3.25,BTH,32760
47.46258,-2.41111,2.99,MIE,31903
47.52549,-2.42591,0.09,MIE,960
47.46064,-2.40868,3.43,MIE,36598
47.47772,-2.41463,6.16,ORH,41333
47.49008,-2.41758,1.32,MIS,14084
47.49834,-2.41856,3.49,MIE,37238
47.49898,-2.41749,5.84,MIE,62312
47.50191,-2.41641,1.36,SOG,13491
47.4997,-2.41546,7.57,MIE,80771
47.47126,-2.41293,1.55,MIE,16538
47.4711,-2.41147,0.65,MIE,6935
47.47098,-2.41043,2.15,BTH,21672
46.96286,-2.2038,0.25,PTC,2940
47.48024,-2.41179,4.09,MLG,13088
47.48298,-2.41156,3.13,MIS,33397
47.49,-2.4139,1.7,MIS,18139
47.48868,-2.41369,1.28,BTH,12902
47.50127,-2.41533,0.52,MIE,5548
47.52321,-2.42743,7.5,MIE,80025
47.5246,-2.42581,1.66,MIE,17712
47.53988,-2.42385,2.82,BTH,28425
47.50824,-2.42336,2.49,CZH,33166
47.51714,-2.42427,5.26,MIE,56124
47.52133,-2.42485,0.57,MIE,6081
47.52508,-2.42751,3.41,MIE,36384
47.53964,-2.42938,3.15,MIE,33610
47.53984,-2.42717,1.98,MIE,21126
47.53774,-2.42582,7.45,BTH,75095
47.50648,-2.42213,6.88,TTH,59718
47.53792,-2.42338,1.38,BTH,13910
47.51216,-2.42153,3.03,MIE,32330
47.50696,-2.41957,6.6,MIE,70422
47.52214,-2.42142,0.73,MIE,7789
47.52623,-2.42517,2.25,MIE,24007
47.541,-2.42567,0.39,MIE,4161
47.5255,-2.42321,3.54,MIE,37771
47.52712,-2.42277,2.21,MIE,23580
46.96279,-2.20361,0.2,PTC,2352
47.5461,-2.43061,1.64,MCR,16268
47.54914,-2.43012,1.25,MCR,12400
47.54156,-2.42882,5.28,BTH,53222
47.54223,-2.42937,0.18,VRG,1486
47.54466,-2.42867,1.3,MIS,13871
47.54593,-2.42878,1.42,MIS,15151
47.54656,-2.42908,0.41,MIS,4374
47.55715,-2.43096,4.43,MIE,47268
47.54338,-2.42822,0.66,MIS,7042
47.54498,-2.42765,6.93,MCR,68745
47.56298,-2.43257,0.77,ORH,5166
47.56536,-2.43239,4.4,MIE,46948
47.56505,-2.43099,1.22,MIE,13017
47.57712,-2.43193,4.27,MIE,45560
47.56152,-2.43038,1.17,MIE,12483
47.5634,-2.42979,1.02,MIE,10883
47.5667,-2.4311,0.32,MIE,3414
47.54484,-2.42616,6.12,TTH,53121
47.55944,-2.42738,6.65,MIE,70955
47.54854,-2.42546,1.53,MCR,15177
47.54946,-2.42533,1.66,MIE,17712
47.54494,-2.42381,1.64,TTH,14235
47.55567,-2.42599,4.09,MIE,43640
47.5671,-2.42924,1.81,BTH,18244
47.56858,-2.42842,2.41,MLG,7712
47.57124,-2.42937,2.76,MIE,29449
47.57273,-2.42871,0.32,VRG,2643
47.57737,-2.4292,2.39,MIE,25501
47.56542,-2.42733,4.66,BTH,46972
47.67472,-2.44093,0.44,VRG,3634
47.51185,-2.41862,2.17,MIE,23153
47.51478,-2.41929,2.52,MIE,26888
47.50904,-2.41658,3.08,MIE,32863
47.5079,-2.41648,1.05,SOG,10416
47.53704,-2.42148,0.55,MIE,5868
47.5262,-2.42001,1.37,MIE,14617
47.52504,-2.41913,1.9,MIE,20273
47.53062,-2.42062,8.59,MIE,91655
47.5365,-2.42088,0.96,MIE,10243
47.5394,-2.42132,0.58,MIE,6188
47.53835,-2.42088,2.29,BTH,23083
47.53958,-2.42096,0.6,MIE,6402
47.50686,-2.41557,0.77,SOG,7638
47.51435,-2.41479,2.42,MIE,25821
47.50846,-2.41352,5.21,MIE,55590
47.51238,-2.41511,1.45,MIE,15471
47.51141,-2.41405,1.06,MIE,11310
47.51662,-2.41547,0.35,MIE,3734
47.51608,-2.41411,3.35,MIE,35744
47.52272,-2.41444,2.75,MIE,29342
47.52567,-2.41809,0.21,BTH,2116
47.52786,-2.41747,4.28,MIE,45667
47.54194,-2.41921,1.01,MIE,10776
47.53846,-2.4186,0.71,MIE,7575
47.52474,-2.41635,2.47,MIE,26354
47.52574,-2.41582,3.91,BTH,39412
47.5266,-2.41544,2.77,BTH,27921
47.52782,-2.41514,2.03,MIE,21660
47.5437,-2.42226,4.7,MIE,50149
47.54802,-2.42294,4.83,MIE,51536
47.54304,-2.41991,3.37,TTH,29251
47.56943,-2.4254,4.26,MIE,45454
47.5542,-2.4225,1.32,MIE,14084
47.55372,-2.42197,0.35,MIE,3734
47.56373,-2.42495,1.64,BTH,16531
47.56711,-2.42539,6.08,MIS,64873
47.56283,-2.42352,2.24,BTH,22579
47.56472,-2.4239,1.37,BTH,13809
47.56382,-2.42369,0.52,BTH,5241
47.56798,-2.42354,2.76,MIS,29449
47.5612,-2.42202,1.47,MIS,15684
47.54436,-2.41966,2.95,TTH,25606
47.55197,-2.42043,2.12,TTH,18401
47.55353,-2.4204,4.63,MIE,49402
47.55598,-2.42143,6.4,MIE,68288
47.55937,-2.42069,3.97,CZH,52880
47.54518,-2.41809,3.21,MLG,10272
47.55512,-2.41754,5.99,BTH,60379
47.5596,-2.41903,0.89,MIE,9496
47.56582,-2.42142,7.07,MIE,75436
47.57544,-2.42315,3.0,MIE,32010
47.56137,-2.41938,3.04,ORP,20398
47.56707,-2.41935,2.29,MIE,24434
47.5794,-2.44592,6.71,MIE,71595
47.58614,-2.44704,7.75,MIS,82692
47.59138,-2.44807,0.33,MIE,3521
47.58877,-2.44727,1.77,MIS,18885
47.59148,-2.44733,0.42,MIE,4481
47.59484,-2.44826,1.01,MIS,10776
47.59234,-2.44728,1.3,MIE,13871
47.58464,-2.4457,0.62,MIE,6615
47.57873,-2.44464,0.92,MIE,9816
47.58408,-2.44497,4.52,MIE,48228
47.5938,-2.44735,0.57,MIE,6081
47.59542,-2.44734,0.94,MIE,10029
47.5892,-2.4464,9.35,MIE,99764
47.59754,-2.44917,2.04,BTH,20563
47.60464,-2.45045,3.45,MIE,36811
47.60636,-2.4502,2.44,MIE,26034
47.61408,-2.45086,3.41,BTH,34372
47.60712,-2.44976,1.44,MIE,15364
47.59782,-2.44699,5.39,BTH,54331
47.61094,-2.449,1.15,MIE,12270
47.61305,-2.44856,1.43,MIE,15258
47.61192,-2.44796,0.45,MIE,4801
47.57948,-2.44385,0.96,MIE,10243
47.58036,-2.44422,1.43,MIE,15258
47.58676,-2.44478,0.98,MIE,10456
47.58304,-2.44385,12.15,MIS,129640
47.58706,-2.44411,0.09,VRG,743
47.57948,-2.44225,3.3,MIE,35211
47.58628,-2.44396,0.18,MIE,1920
47.60806,-2.4472,2.23,BTH,22478
47.59506,-2.44424,2.24,BTH,22579
47.58574,-2.44263,3.81,MIE,40652
47.5872,-2.44244,0.43,MIE,4588
47.6013,-2.44474,2.97,MIE,31689
47.60675,-2.4471,0.3,MIE,3201
47.61326,-2.44654,2.05,MIE,21873
47.61102,-2.44546,4.01,MIE,42786
47.60336,-2.44511,1.02,MIE,10883
47.60712,-2.44488,0.86,MIE,9176
47.61036,-2.4432,4.62,MIE,49295
47.63604,-2.44755,0.61,TTH,5294
47.62592,-2.45162,1.58,MIE,16858
47.62826,-2.45123,3.1,MIE,33077
47.62998,-2.45133,9.21,MIE,98270
47.6315,-2.45139,4.63,BTH,46670
47.62736,-2.45102,6.96,MIE,74263
47.64282,-2.4529,6.07,MIS,64766
47.63668,-2.4478,0.07,PTC,823
47.62408,-2.4466,1.67,MIE,17818
47.63821,-2.44948,6.01,TTH,52166
47.64458,-2.45047,2.15,MIS,22940
47.64432,-2.44879,2.24,MLG,7168
47.64246,-2.44842,4.19,MLG,13408
47.65014,-2.44803,1.86,CZH,24775
47.58272,-2.44026,2.36,MIS,25181
47.58732,-2.44141,0.59,MIE,6295
46.91898,-2.15858,0.33,BDH,3326
47.5877,-2.44057,1.98,MIE,21126
47.5924,-2.44005,3.86,MIE,41186
47.59368,-2.44072,2.14,MIS,22833
47.58113,-2.43893,3.11,TTH,26994
47.58462,-2.43844,7.24,MIS,77250
47.58671,-2.43879,1.39,MIE,14831
47.58877,-2.43948,0.82,MIE,8749
47.59372,-2.43981,1.05,MIE,11203
47.58761,-2.43885,0.56,MIE,5975
47.60034,-2.44236,2.65,TTH,23002
47.60523,-2.44345,3.76,MIE,40119
47.6035,-2.44274,3.78,MIE,40332
47.59698,-2.4404,0.81,MIE,8642
47.59886,-2.44051,3.5,MIE,37345
47.59972,-2.44076,1.61,MIE,17178
47.60313,-2.44066,4.66,TTH,40448
47.60106,-2.43959,1.93,MIE,20593
47.61463,-2.44263,2.86,MIE,30516
47.5808,-2.43744,1.33,TTH,11544
47.58849,-2.43816,2.2,MIE,23474
47.59382,-2.43867,1.86,MIE,19846
47.59,-2.43722,1.54,MIE,16431
47.59639,-2.4379,1.23,MIS,13124
47.5932,-2.4376,1.3,MIS,13871
47.58268,-2.43573,1.7,BTH,17136
47.58614,-2.43594,0.6,MIE,6402
47.57863,-2.43409,5.58,MIE,59538
47.58442,-2.43539,3.26,BTH,32860
47.5855,-2.43431,1.87,MIE,19952
47.58927,-2.43581,2.58,MIE,27528
47.64142,-2.44207,1.58,MIE,16858
47.60739,-2.43987,2.32,MIE,24754
47.60874,-2.43973,0.69,BTH,6955
47.59748,-2.43717,1.2,MIS,12804
47.59966,-2.43742,2.76,TTH,23956
47.60515,-2.43758,3.78,BTH,38102
47.60676,-2.43829,3.1,BTH,31248
47.60936,-2.43874,1.93,BTH,19454
47.61028,-2.43795,0.15,MIE,1600
47.61148,-2.4377,7.04,MIE,75116
47.6131,-2.43865,1.72,MIE,18352
47.60597,-2.43734,0.5,BTH,5040
47.65112,-2.44407,5.02,MIS,53563
47.61418,-2.43786,3.78,MIE,40332
47.61532,-2.44327,0.92,MIE,9816
47.61626,-2.44379,4.56,MIE,48655
47.62741,-2.44494,3.42,TTH,29685
47.61892,-2.44234,2.28,MIE,24327
47.62568,-2.44423,13.76,BTH,138700
47.63268,-2.44403,3.73,TTH,32376
47.62788,-2.44381,9.69,BTH,97675
47.63769,-2.4462,1.88,MIE,20059
46.91992,-2.15891,1.78,BTH,17942
47.6514,-2.44609,2.26,MIS,24114
47.64887,-2.44558,0.43,MIS,4588
47.61697,-2.44058,0.54,MIE,5761
47.62022,-2.44075,2.98,MIE,31796
47.61627,-2.43945,3.85,MIE,41079
47.63038,-2.44136,0.73,TTH,6336
47.63334,-2.44118,2.66,TTH,23088
47.61585,-2.43858,0.15,MIE,1600
47.63367,-2.44313,1.37,TTH,11891
47.63602,-2.44321,0.57,MIE,6081
47.63772,-2.44167,4.94,TTH,42879
47.64068,-2.44214,0.51,MIE,5441
46.90725,-2.15589,1.5,BDH,15120
47.6381,-2.44046,0.06,MIE,640
47.65255,-2.45481,2.0,ORH,13420
46.90628,-2.15569,0.41,BDH,4132
47.67992,-2.45668,2.16,MIS,23047
47.68684,-2.45734,1.21,MIE,12910
47.68722,-2.45669,0.51,MIE,5441
47.68776,-2.45707,0.98,MIE,10456
47.67636,-2.45565,2.44,MIE,26034
47.6532,-2.45032,1.57,CZH,20912
47.65151,-2.44944,2.16,CZH,28771
47.67641,-2.45353,1.63,MIE,17392
47.68104,-2.45186,3.48,MIS,37131
47.70339,-2.4595,2.74,MIE,29235
47.703,-2.45788,3.72,MIE,39692
47.71832,-2.45877,3.95,MIS,42146
47.70241,-2.45522,2.97,MIE,31689
47.69772,-2.45413,4.2,MIE,44814
47.69839,-2.45341,1.29,MIE,13764
47.70072,-2.45364,3.0,BTH,30240
47.70502,-2.45446,0.99,MIE,10563
47.71576,-2.4585,5.38,TTH,46698
47.71684,-2.45898,1.91,TTH,16578
47.71752,-2.45535,4.64,TTH,40275
47.65304,-2.44705,3.05,MIS,32543
47.65446,-2.44545,0.11,MLG,352
47.68089,-2.45033,0.3,PTC,3528
47.6954,-2.45227,1.5,BTH,15120
47.65278,-2.44396,3.27,MIE,34890
47.65371,-2.44364,2.66,MLG,8512
47.65474,-2.4428,1.76,MLG,5632
47.67497,-2.44668,1.53,MIE,16325
47.67674,-2.44546,2.82,MIE,30089
47.7001,-2.45297,1.19,MIE,12697
47.7028,-2.45291,3.18,TTH,27602
47.70601,-2.45231,3.31,TTH,28730
47.69531,-2.45076,1.0,MIE,10670
47.6893,-2.45002,4.62,MIE,49295
47.70152,-2.4505,2.14,TTH,18575
47.70862,-2.45329,3.79,MIE,40439
47.69562,-2.44809,2.05,MIE,21873
47.70016,-2.44871,3.59,MIE,38305
47.69528,-2.44678,0.29,MIE,3094
47.69674,-2.44742,2.47,BTH,24897
47.69824,-2.44661,3.8,BTH,38303
47.70032,-2.44721,3.05,MIE,32543
47.69906,-2.44617,0.21,MLG,672
47.71814,-2.45026,2.16,MIE,23047
47.71948,-2.44989,0.91,MIE,9709
47.72193,-2.45068,5.22,MIE,55697
47.71598,-2.44898,2.87,MIE,30622
47.7175,-2.44842,2.85,MIE,30409
47.724,-2.44931,1.82,MIE,19419
47.58268,-2.43452,2.65,BTH,26712
47.58569,-2.43253,0.49,MIE,5228
47.58676,-2.43414,3.64,BTH,36691
47.58516,-2.43314,0.96,MIE,10243
47.5912,-2.43525,2.31,MIE,24647
47.5932,-2.43524,2.12,MIS,22620
47.59308,-2.43385,0.71,MIE,7575
47.59679,-2.43429,6.74,MIE,71915
47.58172,-2.43154,2.48,MIE,26461
47.58396,-2.43164,1.08,BTH,10886
47.5921,-2.43291,3.77,ORH,25296
47.60818,-2.43648,3.17,BTH,31953
47.6087,-2.43616,1.12,MIE,11950
47.60996,-2.43599,1.75,MIE,18672
47.59932,-2.43397,5.56,MIE,59325
47.60088,-2.43396,0.37,MIE,3947
47.61487,-2.43305,0.87,MIS,9282
47.60544,-2.43315,1.38,MIE,14724
47.60725,-2.43503,2.28,MIE,24327
47.6072,-2.43446,1.73,MIE,18459
47.58121,-2.42975,1.71,MIE,18245
47.59328,-2.43184,1.63,MIE,17392
47.58164,-2.42916,0.41,VRG,3386
47.58221,-2.42906,0.97,MIE,10349
47.58322,-2.42855,2.23,MIE,23794
47.58443,-2.4289,1.21,MIE,12910
47.5798,-2.42754,2.82,MIE,30089
47.59399,-2.43018,0.41,MIE,4374
47.59536,-2.43025,3.33,MIE,35531
47.59326,-2.42939,1.21,MIE,12910
47.59704,-2.42986,1.05,MIE,11203
47.60298,-2.42974,2.0,MIE,21340
47.60602,-2.4314,3.95,MIE,42146
47.6194,-2.43652,0.7,MIE,7468
47.6223,-2.43687,4.33,TTH,37584
47.61926,-2.43567,1.15,MIE,12270
47.61612,-2.43459,4.3,MIE,45881
47.61946,-2.43473,0.6,MIE,6402
47.63588,-2.43911,0.67,TTH,5815
47.63758,-2.43898,2.07,MIE,22086
47.64132,-2.43948,2.73,CZH,36363
47.64214,-2.43983,1.85,MIE,19739
47.6346,-2.4381,0.82,TTH,7117
47.63929,-2.43783,1.63,MIS,17392
47.63406,-2.43619,2.66,TTH,23088
47.64133,-2.43756,5.1,TTH,44267
47.64646,-2.43855,0.34,ORH,2281
47.61637,-2.43248,2.08,MIS,22193
47.64874,-2.43907,7.72,MIE,82372
47.61712,-2.43406,0.83,MIE,8856
47.62442,-2.4349,1.05,BTH,10584
47.61934,-2.4337,1.66,MIE,17712
47.62088,-2.43408,3.59,MIE,38305
47.62994,-2.43445,3.21,MIE,34250
47.63365,-2.4345,1.0,TTH,8680
47.61756,-2.4311,2.53,MIS,26995
47.61954,-2.43142,1.41,BTH,14212
47.62654,-2.43303,0.71,MIE,7575
47.57906,-2.4223,0.28,BTH,2822
47.6243,-2.43202,11.77,MIE,125585
47.62504,-2.43326,1.58,BTH,15926
47.64626,-2.43765,2.12,ORH,14225
47.6471,-2.43731,0.1,ORH,671
47.6475,-2.43824,3.4,ORH,22814
47.64578,-2.43614,1.48,ORH,9930
47.64394,-2.43588,0.57,MIE,6081
47.65121,-2.43715,0.36,MLG,1152
47.65103,-2.43694,0.34,MLG,1088
47.63964,-2.43488,1.86,TTH,16144
47.64118,-2.43473,5.35,TTH,46438
47.64703,-2.43576,2.33,MIE,24861
47.64518,-2.43393,6.0,BTH,60480
47.64831,-2.43433,1.11,MIE,11843
47.58397,-2.42695,1.53,MIE,16325
47.59482,-2.42883,0.97,MIE,10349
47.59276,-2.4273,2.57,MIE,27421
47.58128,-2.42596,6.98,MIE,74476
47.58006,-2.42526,4.07,TTH,35327
47.58406,-2.42583,0.44,MIE,4694
47.58745,-2.42594,2.31,MIE,24647
47.57918,-2.42384,0.45,MIE,4801
47.58142,-2.42335,0.91,MIE,9709
47.58236,-2.42496,4.0,MIE,42680
47.58434,-2.42469,1.09,BTH,10987
47.59174,-2.42612,1.85,MIE,19739
47.59784,-2.42831,0.51,TTH,4426
47.5972,-2.42788,1.81,MIE,19312
47.6131,-2.42934,1.73,MIE,18459
47.59717,-2.42665,2.47,MIE,26354
47.60744,-2.42816,4.86,MLG,15552
47.6147,-2.4297,10.98,MIS,117156
47.5831,-2.42413,3.0,MIE,32010
47.57986,-2.4227,0.91,BTH,9172
47.58432,-2.42332,5.44,TTH,47219
47.59683,-2.42535,2.27,MIE,24220
47.59614,-2.42473,0.9,MIE,9603
47.59165,-2.42403,0.83,MIE,8856
47.57943,-2.42184,0.18,BTH,1814
47.57976,-2.42162,0.21,BTH,2116
47.59424,-2.42224,0.92,ORH,6173
47.70106,-2.43306,0.06,VRG,495
47.5844,-2.42084,3.04,MIE,32436
47.58774,-2.42138,3.87,ORH,25967
47.59525,-2.42272,0.65,MIE,6935
47.59166,-2.42168,0.37,MIE,3947
47.59662,-2.42222,2.64,MIE,28168
47.60506,-2.42538,1.56,MIE,16645
47.60864,-2.42605,1.85,MIE,19739
47.61342,-2.4268,3.9,MIE,41613
47.59825,-2.42415,4.54,MIE,48441
47.62494,-2.42775,5.79,MIE,61779
47.60642,-2.4247,1.37,MIE,14617
47.6046,-2.424,1.55,MIE,16538
47.61403,-2.42482,1.8,MIE,19206
47.62076,-2.43109,5.87,MIS,62632
47.62846,-2.43214,3.95,ORP,26504
47.63086,-2.4319,1.79,MIE,19099
47.62896,-2.43039,2.55,BTH,25704
47.6299,-2.43162,3.25,ORP,21807
47.6178,-2.42916,1.41,MIS,15044
47.62318,-2.42934,2.0,MIE,21340
47.63163,-2.42973,2.71,MIE,28915
47.63532,-2.43134,1.77,TTH,15363
47.64388,-2.43269,2.76,BTH,27820
47.64872,-2.43205,0.37,CZH,4928
47.65164,-2.43161,2.5,MIS,26675
47.62122,-2.42791,5.62,MIE,59965
47.62792,-2.42716,7.35,BTH,74088
47.63064,-2.42708,4.5,ORP,30195
47.61684,-2.42624,4.68,BTH,47174
47.61725,-2.42439,2.94,BTH,29635
47.62434,-2.42494,0.69,MIE,7362
47.6364,-2.4292,5.21,MIE,55590
47.63831,-2.42814,3.97,BTH,40017
47.64652,-2.43006,10.66,TTH,92528
47.63614,-2.42698,1.06,MIE,11310
47.63502,-2.42634,2.73,TTH,23696
47.63953,-2.42778,1.56,TTH,13540
47.64057,-2.42726,4.67,BTH,47073
47.64305,-2.42713,1.55,MIE,16538
47.64999,-2.42809,0.77,CZH,10256
47.65232,-2.44015,5.9,MIE,62953
47.6754,-2.44191,0.86,VRG,7103
47.65338,-2.43705,5.09,MLG,16288
47.65978,-2.43604,1.45,MIE,15471
47.67068,-2.43773,1.4,ORP,9394
47.67435,-2.43916,1.07,VRG,8838
47.6715,-2.43786,2.22,ORP,14896
