lat,lon,surface,code_culture,value
45.53214,-0.29836,0.47,VRC,3948
45.53456,-0.29858,0.56,ORH,3757
45.53127,-0.29777,1.05,VRC,8820
45.5319,-0.29828,0.5,VRC,4199
45.53447,-0.29785,1.01,VRN,8484
45.53506,-0.29799,0.14,VRC,1176
45.52755,-0.29672,0.03,VRC,252
45.51839,-0.295,3.07,VRC,25788
45.52486,-0.2953,0.49,VRC,4116
45.52578,-0.2955,0.69,TTH,5989
45.52461,-0.29485,0.93,VRC,7811
45.53102,-0.29577,0.59,VRC,4955
45.53062,-0.29535,1.38,VRC,11591
45.53153,-0.29579,1.17,VRC,9828
45.53472,-0.29612,5.77,ORH,38716
45.53729,-0.29922,0.69,VRC,5795
45.53792,-0.29848,4.65,VRC,39060
45.53622,-0.29856,1.1,VRC,9240
45.54078,-0.29871,0.5,VRC,4199
45.53718,-0.29732,0.4,VRC,3360
45.539,-0.2973,1.27,VRC,10668
45.541,-0.29757,1.49,VRC,12515
45.54326,-0.29858,2.04,VRC,17136
45.54359,-0.29773,1.46,VRN,12264
45.5492,-0.2994,0.62,ORH,4160
45.54951,-0.29902,0.54,VRC,4536
45.55126,-0.2995,0.37,TRN,3237
45.54708,-0.2975,3.34,ORH,22411
45.55174,-0.29863,1.2,VRC,10079
45.55239,-0.2982,0.26,VRC,2183
45.54432,-0.29738,2.12,BDH,21369
45.54056,-0.29627,4.7,ORP,31537
45.55132,-0.29751,3.27,VRC,27468
45.55254,-0.29802,0.42,VRC,3527
45.55284,-0.29808,0.42,TRN,3675
45.55303,-0.29782,0.4,VRC,3360
45.56264,-0.30338,1.51,MIS,16111
45.5588,-0.30249,5.46,BTH,55036
45.55691,-0.30146,1.8,TRN,15750
45.56181,-0.30293,2.49,ORP,16707
45.5677,-0.30357,1.59,MIS,16965
45.5711,-0.30412,0.37,ORP,2482
45.5671,-0.30273,0.69,MIS,7362
45.56513,-0.30212,1.11,MIS,11843
45.5716,-0.30269,2.02,BTH,20361
45.55889,-0.30153,3.72,BTH,37497
45.55726,-0.30091,0.84,VRC,7055
45.56186,-0.30153,0.67,ORP,4495
45.5568,-0.30051,0.53,VRC,4452
45.56143,-0.3003,4.57,MIS,48761
45.58422,-0.30425,0.12,VRC,1008
45.5658,-0.30182,0.87,MIS,9282
45.57045,-0.30269,2.39,BTH,24091
45.56954,-0.30154,0.82,BDH,8265
45.5702,-0.30066,0.99,VRC,8315
45.57837,-0.30369,0.37,VRC,3107
45.58124,-0.30417,0.31,VRC,2603
45.58126,-0.30386,0.52,VRC,4367
45.58058,-0.30306,0.3,VRC,2519
45.58308,-0.30452,0.86,VRC,7223
45.58354,-0.30421,0.57,VRC,4787
45.58428,-0.30451,0.1,VRN,840
45.58694,-0.30478,0.2,VRC,1680
45.5909,-0.30528,1.96,ORP,13151
45.58248,-0.30384,0.24,VRC,2016
45.58317,-0.30381,0.43,VRC,3612
45.58227,-0.30323,0.34,VRC,2856
45.58252,-0.3034,0.27,MIS,2880
45.58403,-0.30338,0.38,VRC,3192
45.58496,-0.30381,0.74,VRC,6215
45.58145,-0.30282,1.11,VRC,9324
45.58048,-0.30244,0.47,VRC,3948
45.5818,-0.30292,0.51,MIS,5441
45.58024,-0.30242,0.08,VRG,660
45.58059,-0.30134,1.07,VRC,8988
45.58138,-0.30175,0.65,VRC,5460
45.58484,-0.30301,0.6,VRC,5039
45.5865,-0.3032,1.06,VRC,8904
45.58768,-0.30371,2.01,VRN,16883
45.58876,-0.30286,5.64,TRN,49350
45.58998,-0.30269,8.39,ORH,56296
45.58684,-0.30282,0.83,VRC,6971
45.5838,-0.30207,2.9,VRC,24360
45.58499,-0.30228,1.05,VRC,8820
45.58275,-0.30168,0.17,MIS,1813
45.58624,-0.30201,1.38,VRC,11591
45.58698,-0.30233,0.25,VRC,2099
45.55511,-0.29938,9.2,VRC,77279
45.5589,-0.29939,2.39,VRC,20076
45.55944,-0.29966,0.85,ORP,5703
45.5584,-0.2988,0.42,ORP,2818
45.55812,-0.29875,0.42,VRN,3527
45.56346,-0.29883,2.0,MIS,21340
45.569,-0.30096,0.56,BDH,5644
45.57196,-0.29999,0.69,ORH,4629
45.55599,-0.29819,0.23,ORP,1543
45.55754,-0.298,0.35,VRN,2939
45.558,-0.29797,1.88,VRC,15791
45.56076,-0.29833,2.06,VRC,17304
45.55928,-0.298,1.82,VRC,15287
45.55737,-0.2974,1.39,VRN,11675
45.56034,-0.29725,1.02,VRC,8568
45.568,-0.29854,0.34,VRC,2856
45.56818,-0.29786,0.47,VRC,3948
45.5679,-0.29739,0.98,VRN,8232
45.57246,-0.29741,3.7,VRC,31080
45.58122,-0.30095,0.54,VRC,4536
45.57951,-0.30083,0.39,VRC,3276
45.57973,-0.30047,0.27,VRC,2268
45.52028,-0.29383,5.12,VRC,43007
45.57622,-0.29958,0.21,TRN,1837
45.57996,-0.30046,0.16,VRC,1343
45.58288,-0.30121,1.11,VRC,9324
45.58217,-0.30062,0.85,VRC,7139
45.58671,-0.30126,0.23,VRC,1932
45.58708,-0.30102,0.05,VRC,420
45.58368,-0.30059,1.73,VRC,14531
45.58492,-0.301,0.51,VRC,4284
45.5853,-0.30055,0.86,VRC,7223
45.58587,-0.30012,1.55,VRC,13020
45.58718,-0.30024,0.2,VRC,1680
45.58734,-0.3,0.32,VRC,2687
45.57818,-0.29938,3.9,VRC,32760
45.58074,-0.29952,2.02,VRC,16968
45.58142,-0.29931,0.59,VRC,4955
45.5746,-0.29759,0.97,VRN,8148
45.53214,-0.29228,1.78,VRC,14951
45.57963,-0.29913,2.06,VRC,17304
45.58143,-0.29869,0.11,VRC,924
45.57878,-0.29835,1.45,VRC,12179
45.582,-0.29972,0.24,VRC,2016
45.58244,-0.29969,0.38,VRC,3192
45.58524,-0.29991,0.15,VRC,1259
45.5855,-0.29971,0.19,VRC,1596
45.58605,-0.29968,0.22,VRC,1848
45.58758,-0.29983,0.12,VRC,1008
45.58803,-0.29998,1.18,VRC,9911
45.5886,-0.29974,0.19,VRC,1596
45.58885,-0.29949,0.52,VRC,4367
45.5892,-0.29947,0.57,VRC,4787
45.5827,-0.29892,0.99,VRC,8315
45.58488,-0.2989,0.42,VRC,3527
45.58642,-0.29932,0.74,VRC,6215
45.58565,-0.29895,0.25,VRC,2099
45.58414,-0.29882,0.33,VRC,2772
45.58398,-0.29816,0.3,VRC,2519
45.5867,-0.29919,0.21,VRC,1763
45.58676,-0.29891,0.12,VRC,1008
45.58986,-0.29921,1.99,VRC,16715
45.5872,-0.29859,0.43,VRC,3612
45.51772,-0.29413,1.17,BTH,11793
45.52434,-0.2943,0.52,VRC,4367
45.52358,-0.29432,1.33,VRC,11172
45.51816,-0.29282,0.26,VRC,2183
45.52252,-0.29354,0.78,VRC,6552
45.5236,-0.29323,0.12,VRG,991
45.52876,-0.29446,1.19,ORP,7984
45.53216,-0.29577,2.04,VRC,17136
45.53312,-0.29489,4.11,BTH,41428
45.53404,-0.29476,1.01,MIS,10776
45.52898,-0.29377,0.4,ORH,2684
45.53104,-0.29364,0.48,VRC,4032
45.53142,-0.29417,1.04,VRC,8735
45.51796,-0.29259,0.53,VRN,4452
45.51787,-0.29208,0.53,BTH,5342
45.51981,-0.29215,3.54,VRC,29736
45.52284,-0.29279,0.91,VRC,7643
45.52369,-0.29207,1.3,VRC,10920
45.5298,-0.29244,1.63,VRC,13691
45.52878,-0.29171,1.21,VRN,10164
45.53254,-0.29261,0.28,VRC,2352
45.53734,-0.29565,1.6,VRC,13440
45.53888,-0.29572,1.18,VRC,9911
45.53833,-0.29489,1.15,VRC,9659
45.54246,-0.29582,4.15,ORP,27846
45.53988,-0.29484,1.14,ORH,7649
45.54037,-0.29419,0.36,ORH,2415
45.54686,-0.29573,0.56,TRN,4900
45.5477,-0.29567,1.32,TRN,11550
45.5538,-0.29633,3.18,TRN,27825
45.55087,-0.29576,0.81,VRC,6804
45.54522,-0.29525,5.18,TRN,45324
45.55136,-0.29524,0.97,VRC,8148
45.53822,-0.29297,0.7,VRC,5879
45.53613,-0.29287,3.89,BTH,39211
45.54122,-0.29343,0.84,BTH,8467
45.54209,-0.29305,0.95,BTH,9575
45.5414,-0.29238,0.51,ORH,3422
45.5445,-0.29291,0.43,BDH,4334
45.546,-0.29365,0.67,TRN,5862
45.54934,-0.29409,1.02,ORH,6844
45.55189,-0.2945,0.74,VRN,6215
45.5463,-0.29324,0.42,ORH,2818
45.55084,-0.29379,0.57,ORH,3824
45.55106,-0.29337,0.33,VRC,2772
45.55118,-0.29327,0.8,ORH,5368
45.52156,-0.29081,5.36,VRC,45024
45.52336,-0.29052,0.92,MIS,9816
45.53072,-0.29128,4.08,ORP,27376
45.53584,-0.29189,0.91,VRN,7643
45.53367,-0.29132,2.75,MIS,29342
45.5293,-0.29077,1.86,VRC,15623
45.53256,-0.29107,1.18,ORP,7917
45.53314,-0.29064,0.3,VRC,2519
45.5184,-0.28991,5.37,VRC,45108
45.52038,-0.28916,1.27,VRC,10668
45.52262,-0.28938,2.38,VRC,19992
45.52473,-0.28997,1.08,MIS,11523
45.52418,-0.28915,0.08,VRN,671
45.52678,-0.28923,1.17,VRC,9828
45.52152,-0.28814,1.0,VRC,8399
45.52402,-0.28904,0.38,VRC,3192
45.52562,-0.28888,1.65,MIS,17605
45.52638,-0.28816,1.08,VRC,9072
45.52937,-0.28947,0.59,VRC,4955
45.53354,-0.28995,1.3,VRC,10920
45.53237,-0.28919,0.57,VRC,4787
45.53472,-0.28943,0.48,TTH,4166
45.53252,-0.28884,0.3,VRC,2519
45.53816,-0.29208,1.17,VRC,9828
45.53943,-0.29178,6.12,VRC,51407
45.53764,-0.29198,0.64,TRN,5600
45.53868,-0.29217,0.55,TRN,4812
45.54422,-0.29247,0.11,ORP,738
45.5366,-0.2912,2.31,TRN,20212
45.5415,-0.29154,0.62,ORH,4160
45.54546,-0.29252,0.75,VRC,6300
45.54537,-0.29191,0.27,BDH,2721
45.54823,-0.29192,7.46,TRN,65274
45.55052,-0.29235,0.95,BDH,9575
45.5535,-0.29277,0.96,VRC,8064
45.55172,-0.2922,0.31,VRC,2603
45.55426,-0.29255,0.85,VRC,7139
45.54607,-0.2919,2.53,VRC,21252
45.55279,-0.29213,4.91,VRC,41244
45.55389,-0.29185,0.59,TRN,5162
45.53642,-0.28933,1.82,TRN,15924
45.5446,-0.291,2.67,BDH,26913
45.54216,-0.29046,1.59,VRC,13356
45.5409,-0.29011,0.97,BTH,9777
45.53676,-0.28984,0.47,VRN,3948
45.53822,-0.29014,0.76,TRN,6649
45.54133,-0.28983,0.55,ORH,3690
45.54223,-0.28936,1.04,ORH,6978
45.54666,-0.29088,0.86,VRC,7223
45.54647,-0.29044,0.48,VRC,4032
45.55352,-0.29132,1.91,VRC,16043
45.54694,-0.29016,0.97,VRN,8148
45.55692,-0.29663,1.58,ORP,10601
45.56334,-0.2962,1.76,MIS,18779
45.55549,-0.29568,1.02,ORH,6844
45.55918,-0.2957,2.51,ORP,16842
45.56082,-0.29605,0.44,BTH,4435
45.56284,-0.29579,0.69,MIS,7362
45.56112,-0.29575,3.76,ORP,25229
45.56426,-0.29685,0.38,MIS,4054
45.56752,-0.29694,0.62,VRN,5207
45.56933,-0.2959,1.43,VRC,12011
45.55488,-0.2949,0.8,VRC,6720
45.55676,-0.29477,2.6,ORP,17446
45.55611,-0.29423,0.37,VRC,3107
45.55782,-0.29393,1.32,ORH,8857
45.56101,-0.29351,1.21,MIS,12910
45.5654,-0.29518,0.89,MIS,9496
45.57099,-0.29567,0.26,VRC,2183
45.5718,-0.29564,2.41,VRC,20244
45.57079,-0.29567,0.26,VRC,2183
45.57254,-0.29538,0.4,VRC,3360
45.57054,-0.29559,1.67,VRC,14027
45.57176,-0.29426,0.45,VRC,3780
45.574,-0.29716,1.51,VRC,12684
45.58158,-0.29811,2.19,VRC,18396
45.5763,-0.29679,1.87,VRN,15708
45.57416,-0.29647,2.82,VRC,23688
45.57948,-0.29639,2.52,VRC,21168
45.58103,-0.29676,1.16,VRC,9743
45.58352,-0.29862,1.2,VRC,10079
45.5851,-0.29826,1.31,VRC,11004
45.58342,-0.29803,0.55,VRC,4620
45.58474,-0.29775,0.55,VRC,4620
45.58714,-0.29823,1.37,VRC,11508
45.58794,-0.29843,0.61,VRC,5124
45.58929,-0.2979,1.45,VRC,12179
45.58338,-0.29711,0.34,VRC,2856
45.58374,-0.29711,0.35,VRC,2939
45.58525,-0.29689,0.75,VRC,6300
45.58559,-0.2969,0.25,VRN,2099
45.58996,-0.2975,0.37,ORH,2482
45.57454,-0.29554,0.68,VRC,5712
45.57382,-0.29527,0.34,VRC,2856
45.57888,-0.29592,2.32,VRC,19488
45.58175,-0.29663,0.81,VRC,6804
45.57808,-0.29575,0.64,TRN,5600
45.58184,-0.29624,0.62,VRC,5207
45.58185,-0.29589,0.26,VRC,2183
45.5742,-0.29518,0.44,VRC,3696
45.57443,-0.2951,0.11,VRN,924
45.5763,-0.29452,2.55,BDH,25704
45.57468,-0.29508,0.31,VRC,2603
45.57268,-0.29442,0.44,VRC,3696
45.5748,-0.29472,0.91,VRC,7643
45.58655,-0.29677,1.01,VRC,8484
45.58449,-0.29668,0.95,VRC,7979
45.58366,-0.29642,1.75,VRC,14700
45.58528,-0.29626,0.38,VRC,3192
45.58532,-0.29602,0.11,VRC,924
45.58761,-0.29697,0.39,VRC,3276
45.58832,-0.2966,1.16,VRC,9743
45.58734,-0.29605,1.24,VRC,10415
45.58967,-0.29681,1.38,ORH,9259
45.59008,-0.29636,0.48,VRC,4032
45.58625,-0.29587,0.47,VRC,3948
45.58544,-0.29556,0.2,VRC,1680
45.58274,-0.29532,0.19,VRC,1596
45.58412,-0.29535,0.84,VRC,7055
45.5824,-0.29501,0.78,VRC,6552
45.58764,-0.29551,0.18,VRC,1512
45.55896,-0.29239,1.7,ORH,11407
45.55978,-0.29366,2.8,ORP,18788
45.5554,-0.29201,0.9,VRC,7560
45.56373,-0.2921,0.96,MIS,10243
45.56804,-0.29382,0.98,VRC,8232
45.56968,-0.29463,1.15,VRC,9659
45.5711,-0.29384,0.86,VRC,7223
45.57502,-0.29373,0.7,BDH,7055
45.57188,-0.29351,0.35,VRC,2939
45.56776,-0.29262,0.61,ORP,4093
45.57052,-0.29222,2.17,VRC,18228
45.57238,-0.29277,0.38,VRC,3192
45.55494,-0.29097,0.89,VRC,7475
45.55451,-0.29077,0.26,BTH,2620
45.56682,-0.29217,0.47,VRC,3948
45.56904,-0.29219,4.06,VRC,34104
45.5672,-0.29135,0.34,VRN,2856
45.5663,-0.29113,1.65,VRC,13859
45.56746,-0.29099,0.3,VRN,2519
45.57152,-0.29174,1.65,VRC,13859
45.57578,-0.29382,0.7,VRN,5879
45.57968,-0.2944,0.73,VRC,6132
45.58203,-0.29485,0.05,VRC,420
45.58202,-0.29424,0.4,VRC,3360
45.58092,-0.29458,1.01,VRN,8484
45.58166,-0.29421,0.55,VRN,4620
45.57276,-0.29313,1.23,VRC,10331
45.57433,-0.29326,1.24,VRC,10415
45.57304,-0.29229,0.81,VRC,6804
45.57628,-0.29315,0.8,VRN,6720
45.57572,-0.29285,0.43,VRC,3612
45.58006,-0.29389,1.74,VRC,14615
45.5818,-0.29349,0.42,VRC,3527
45.58208,-0.2949,0.18,VRC,1512
45.58364,-0.29493,0.4,VRC,3360
45.58356,-0.29447,0.3,VRC,2519
45.58351,-0.29419,0.14,VRC,1176
45.58817,-0.29476,1.92,VRC,16128
45.58946,-0.29532,2.15,TRN,18812
45.5827,-0.2937,0.2,VRC,1680
45.58364,-0.29393,0.37,VRC,3107
45.58494,-0.2938,3.84,VRC,32256
45.58612,-0.29422,0.46,VRC,3864
45.58629,-0.29371,0.39,VRC,3276
45.58752,-0.29374,3.47,VRC,29148
45.57287,-0.29234,1.79,VRC,15036
45.57384,-0.29226,0.32,VRC,2687
45.57676,-0.29243,0.56,VRC,4704
45.58062,-0.29307,1.18,VRC,9911
45.58157,-0.29308,0.5,VRC,4199
45.58144,-0.29256,0.52,VRC,4367
45.57494,-0.29186,0.34,VRC,2856
45.5757,-0.29203,0.74,VRC,6215
45.57652,-0.29216,0.41,VRC,3444
45.57662,-0.29157,0.9,VRC,7560
45.57564,-0.29132,0.15,VRC,1259
45.4457,-0.27768,1.31,VRC,11004
45.5796,-0.29179,0.31,VRC,2603
45.57804,-0.29159,0.19,BTH,1915
45.58368,-0.29323,0.21,VRC,1763
45.58309,-0.29264,0.24,VRC,2016
45.58876,-0.29339,1.18,VRC,9911
45.59036,-0.29375,0.45,VRC,3780
45.58341,-0.29248,0.28,VRC,2352
45.58342,-0.29183,0.71,VRC,5963
45.58886,-0.29169,1.24,VRC,10415
45.58974,-0.29232,1.0,VRC,8399
45.59098,-0.29195,1.59,VRC,13356
45.44436,-0.28286,2.65,BTH,26712
45.45349,-0.28441,5.53,VRC,46452
45.44503,-0.28239,1.41,BTH,14212
45.45373,-0.2826,1.05,VRN,8820
45.46188,-0.28342,0.41,CZH,5461
45.46163,-0.28302,0.35,ORH,2348
45.45062,-0.2817,7.43,VRC,62411
45.45018,-0.2819,0.68,VRC,5712
45.44954,-0.28112,1.09,VRC,9156
45.45,-0.28097,0.75,VRC,6300
45.44934,-0.281,0.91,VRN,7643
45.45678,-0.28238,1.42,MIS,15151
45.4608,-0.28188,1.07,VRC,8988
45.44828,-0.27862,7.53,BTH,75902
45.46376,-0.28396,0.65,CZH,8658
45.46298,-0.28321,0.42,ORH,2818
45.46433,-0.28342,0.92,ORH,6173
45.46541,-0.28335,0.44,ORH,2952
45.4666,-0.28289,1.84,TRN,16100
45.46736,-0.28354,0.59,CZH,7858
45.46837,-0.28326,2.19,TRN,19162
45.47666,-0.28544,3.55,BTH,35784
45.47904,-0.28341,7.78,MIS,83012
45.46974,-0.2838,1.36,TRN,11900
45.46922,-0.28315,1.0,BTH,10080
45.4709,-0.28302,0.51,ORP,3422
45.45194,-0.27836,1.32,VRC,11088
45.47172,-0.28254,1.53,ORP,10266
45.46659,-0.28223,0.25,TRN,2187
45.46562,-0.28188,0.79,CZH,10522
45.47717,-0.28244,2.46,BTH,24796
45.44525,-0.28004,6.81,BTH,68644
45.45128,-0.27929,3.66,MIS,39052
45.45688,-0.27973,3.39,MIS,36171
45.45442,-0.27942,4.63,MIS,49402
45.46165,-0.27874,12.18,VRC,102312
45.46464,-0.2811,1.37,ORH,9192
45.46705,-0.28134,0.78,BTH,7862
45.46738,-0.28075,0.4,VRC,3360
45.4677,-0.28128,1.05,VRN,8820
45.46797,-0.28072,0.05,VRN,420
45.46869,-0.28048,3.37,BTH,33969
45.46388,-0.28059,3.18,VRC,26712
45.46412,-0.27997,0.87,VRC,7307
45.47358,-0.28027,1.11,VRC,9324
45.47222,-0.2804,2.51,BTH,25300
45.48078,-0.28118,0.76,MIS,8109
45.4774,-0.28034,13.19,ORP,88504
45.46294,-0.27951,0.33,VRC,2772
45.46431,-0.27937,0.32,VRC,2687
45.46624,-0.27957,0.14,VRC,1176
45.46446,-0.27888,0.45,VRC,3780
45.46528,-0.27865,0.41,VRC,3444
45.4712,-0.27911,6.32,TRN,55300
45.47294,-0.27921,2.4,VRC,20160
45.47458,-0.27874,0.85,VRC,7139
45.48374,-0.28519,0.8,VRC,6720
45.4851,-0.28521,0.39,ORP,2616
45.48876,-0.28583,1.34,VRC,11256
45.48338,-0.28464,0.78,ORP,5233
45.48168,-0.28457,5.2,BDH,52416
45.48492,-0.2845,1.41,CZH,18781
45.48696,-0.28504,0.34,VRC,2856
45.48676,-0.28487,0.47,VRC,3948
45.48932,-0.28517,1.27,VRC,10668
45.48894,-0.28481,0.83,VRN,6971
45.48874,-0.28455,0.13,VRN,1091
45.49153,-0.28601,5.18,BTH,52214
45.4943,-0.2861,0.79,VRC,6636
45.49622,-0.28656,0.89,VRN,7475
45.49568,-0.28544,1.9,VRC,15959
45.49776,-0.2857,0.18,ORP,1207
45.49808,-0.28529,0.84,VRC,7055
45.4831,-0.28392,1.1,CZH,14652
45.48672,-0.28434,1.43,ORP,9595
45.48891,-0.28379,2.81,VRC,23604
45.4899,-0.28367,0.46,VRC,3864
45.48245,-0.28306,0.9,ORP,6039
45.48382,-0.28197,1.91,CZH,25441
45.48602,-0.28275,3.95,CZH,52614
45.49089,-0.28451,0.62,VRC,5207
45.49156,-0.2842,1.49,BTH,15019
45.49312,-0.28491,3.93,VRC,33012
45.4907,-0.28371,0.38,VRC,3192
45.49559,-0.2848,0.38,VRC,3192
45.49563,-0.28467,0.16,VRC,1343
45.49568,-0.28447,0.75,VRN,6300
45.49738,-0.28493,0.58,ORP,3891
45.49586,-0.28418,0.17,ORP,1140
45.49995,-0.28676,0.9,VRC,7560
45.50338,-0.28677,1.8,VRC,15120
45.50756,-0.28647,1.1,VRC,9240
45.50324,-0.28571,0.51,VRC,4284
45.51058,-0.28741,0.52,VRC,4367
45.51041,-0.2866,0.41,VRC,3444
45.51296,-0.28696,0.3,VRC,2519
45.51666,-0.28638,1.36,VRC,11424
45.51644,-0.28613,0.17,VRC,1428
45.47572,-0.27834,0.48,VRC,4032
45.50517,-0.28539,2.38,VRC,19992
45.50674,-0.28495,0.49,VRC,4116
45.50214,-0.28457,1.06,VRC,8904
45.51097,-0.28592,1.41,VRC,11843
45.51388,-0.28567,4.6,VRC,38639
45.51594,-0.28605,1.2,VRC,10079
45.51024,-0.28445,0.9,VRC,7560
45.51504,-0.28469,0.79,VRC,6636
45.51578,-0.28444,3.12,VRC,26208
45.49011,-0.28182,2.55,CZH,33966
45.48522,-0.28102,0.31,CZH,4129
45.48733,-0.28181,1.02,CZH,13586
45.49316,-0.28312,2.39,VRC,20076
45.44499,-0.27118,0.46,VRC,3864
45.45156,-0.27228,3.59,VRC,30156
45.49483,-0.28329,1.22,VRC,10248
45.49778,-0.28331,1.56,VRC,13104
45.49585,-0.28292,2.91,VRC,24444
45.48874,-0.28048,1.28,VRN,10751
45.4816,-0.27953,0.9,CZH,11988
45.48425,-0.28005,1.19,CZH,15850
45.4902,-0.28011,0.25,PTC,2940
45.49414,-0.28094,1.55,VRC,13020
45.49777,-0.2811,4.74,VRC,39816
45.49642,-0.27975,2.42,VRC,20328
45.50176,-0.28355,2.27,VRC,19068
45.50082,-0.2828,0.29,VRC,2435
45.4997,-0.28235,1.71,VRC,14363
45.5044,-0.28224,0.05,VRC,420
45.5141,-0.28402,1.24,VRC,10415
45.51008,-0.28302,3.06,VRC,25704
45.51492,-0.28359,0.67,VRN,5628
45.51506,-0.28268,0.59,VRN,4955
45.50387,-0.28182,0.63,VRC,5292
45.50328,-0.28107,0.42,VRC,3527
45.45326,-0.272,1.2,MIS,12804
45.49982,-0.28035,1.95,VRC,16379
45.50194,-0.28066,1.4,VRC,11759
45.50462,-0.28121,1.27,VRC,10668
45.51184,-0.28254,1.72,VRC,14447
45.51517,-0.28244,2.47,VRC,20748
45.51486,-0.28231,0.62,VRN,5207
45.51433,-0.28233,0.5,VRC,4199
45.51139,-0.28121,0.66,VRC,5544
45.5132,-0.28188,3.17,VRC,26628
45.4517,-0.27714,1.13,MIS,12057
45.44446,-0.27588,0.91,BDH,9172
45.44544,-0.27578,0.46,VRC,3864
45.44682,-0.27582,0.12,VRC,1008
45.45212,-0.27655,1.39,VRN,11675
45.4537,-0.27686,11.92,TRN,104300
45.44697,-0.27088,1.69,BTH,17035
45.46214,-0.27667,0.87,VRC,7307
45.44431,-0.27457,1.18,VRC,9911
45.44648,-0.27498,2.79,VRC,23436
45.45304,-0.27486,0.24,VRN,2016
45.44659,-0.27396,1.15,VRC,9659
45.45083,-0.27455,2.05,BTH,20664
45.45187,-0.27381,4.61,VRC,38724
45.45724,-0.2755,1.35,MIS,14404
45.46304,-0.27544,5.87,VRC,49307
45.46388,-0.27814,1.25,VRC,10500
45.46485,-0.27775,1.2,VRC,10079
45.46541,-0.27794,1.44,VRC,12096
45.46528,-0.27762,0.1,VRC,840
45.46959,-0.27833,3.99,BTH,40219
45.46757,-0.27791,6.52,VRC,54767
45.46393,-0.27705,0.92,VRC,7728
45.46503,-0.27676,0.43,VRC,3612
45.46282,-0.27645,0.51,VRC,4284
45.47603,-0.27876,0.5,VRC,4199
45.47424,-0.27756,0.65,VRN,5460
45.46546,-0.27621,0.36,VRC,3024
45.46575,-0.27609,0.27,VRC,2268
45.46422,-0.27587,0.23,VRC,1932
45.47011,-0.2768,0.97,VRN,8148
45.46905,-0.27638,1.92,VRC,16128
45.46486,-0.27533,0.22,VRC,1848
45.46635,-0.27529,1.58,VRC,13272
45.47035,-0.27578,0.98,VRN,8232
45.46806,-0.27538,0.2,VRC,1680
45.46798,-0.27531,0.39,VRC,3276
45.47178,-0.2743,6.79,BTH,68443
45.4757,-0.27692,1.84,VRC,15456
45.47777,-0.27635,3.41,BTH,34372
45.44943,-0.2713,0.73,ORH,4898
45.4772,-0.27269,3.02,VRC,25368
45.48008,-0.27668,1.48,VRC,12431
45.47422,-0.27588,4.5,VRC,37800
45.47985,-0.27619,0.08,VRC,671
45.4797,-0.27564,0.83,VRC,6971
45.44486,-0.27281,2.18,VRC,18312
45.44934,-0.27366,5.75,BDH,57959
45.45692,-0.27362,1.39,MIS,14831
45.46134,-0.27468,0.98,VRC,8232
45.4619,-0.27419,1.05,VRC,8820
45.45458,-0.27297,5.92,MIS,63166
45.44496,-0.27172,0.77,CZH,10256
45.46016,-0.27239,2.6,VRN,21840
45.4554,-0.27165,1.62,BTH,16329
45.46688,-0.27472,0.7,VRC,5879
45.46829,-0.27451,0.72,VRC,6048
45.47579,-0.27539,0.85,VRC,7139
45.48046,-0.27559,0.44,VRC,3696
45.48072,-0.27609,0.54,VRC,4536
45.47951,-0.2753,0.51,VRC,4284
45.47607,-0.27471,1.15,VRC,9659
45.47642,-0.27389,0.35,VRC,2939
45.47986,-0.27474,1.09,VRC,9156
45.46974,-0.2731,4.84,VRC,40656
45.46766,-0.27271,0.87,VRC,7307
45.46766,-0.27238,0.53,VRC,4452
45.46802,-0.27202,0.35,VRC,2939
45.47071,-0.27277,2.44,VRC,20496
45.46859,-0.27208,0.19,VRC,1596
45.4798,-0.27391,0.46,VRC,3864
45.47825,-0.27361,1.88,VRC,15791
45.47399,-0.27236,9.64,VRC,80976
45.48066,-0.27293,2.18,VRC,18312
45.48682,-0.27919,0.93,CZH,12387
45.48814,-0.27934,0.6,ORP,4026
45.48913,-0.27891,0.57,VRC,4787
45.48158,-0.27747,2.1,VRC,17640
45.48466,-0.27814,0.55,CZH,7326
45.48566,-0.27817,1.11,CZH,14785
45.4893,-0.27857,0.36,VRN,3024
45.48954,-0.27889,0.44,PTC,5174
45.49006,-0.27882,1.2,VRN,10079
45.48816,-0.27777,0.72,VRC,6048
45.49383,-0.27931,0.59,VRN,4955
45.49296,-0.27898,1.58,MLG,5056
45.49464,-0.27916,0.26,MLG,832
45.49842,-0.27965,0.73,VRN,6132
45.49843,-0.27918,0.49,VRN,4116
45.49075,-0.27782,2.75,VRC,23100
45.49404,-0.27855,1.93,VRC,16212
45.48802,-0.27786,6.27,VRC,52667
45.48653,-0.27654,1.63,CZH,21711
45.49324,-0.27785,0.55,ORP,3690
45.49143,-0.27717,0.32,VRN,2687
45.49637,-0.27814,0.74,VRC,6215
45.49862,-0.27815,1.77,VRC,14868
45.49521,-0.27623,4.04,BTH,40723
45.49654,-0.27736,1.05,VRC,8820
45.50248,-0.27954,1.83,VRC,15372
45.50823,-0.2801,1.01,ORH,6777
45.5131,-0.28071,1.75,VRC,14700
45.51787,-0.28034,9.03,VRC,75851
45.51308,-0.2794,1.69,VRC,14196
45.4998,-0.27801,0.54,VRC,4536
45.50002,-0.27907,1.01,VRC,8484
45.50108,-0.2785,3.0,VRC,25200
45.50174,-0.27756,2.05,VRC,17220
