lat,lon,surface,code_culture,value
43.59382,-0.83554,0.9,MIS,9603
43.49988,-0.8358,1.27,MIS,13550
43.50222,-0.8369,11.98,MIS,127826
43.49156,-0.8347,0.2,TRN,1750
43.49707,-0.8358,1.26,MIS,13444
43.50684,-0.83665,4.16,MIS,44387
43.50028,-0.83477,0.17,MIS,1813
43.47752,-0.83228,1.48,MIS,15791
43.49442,-0.83344,3.45,MIS,36811
43.49812,-0.83408,1.06,MIS,11310
43.50046,-0.83426,0.18,MIS,1920
43.49829,-0.83269,0.94,MIS,10029
43.49366,-0.83212,2.45,MIS,26141
43.49954,-0.83244,3.19,MIS,34037
43.5034,-0.83257,2.36,SOJ,41063
43.50652,-0.83305,3.3,MIS,35211
43.36286,-0.82136,1.15,MIS,12270
43.36647,-0.82224,2.71,MIS,28915
43.3657,-0.82139,5.0,MIS,53350
43.372,-0.82138,6.34,MLG,20288
43.37463,-0.82144,2.58,MIS,27528
43.36611,-0.82039,3.05,MIS,32543
43.36648,-0.8194,2.03,MIS,21660
43.37091,-0.81922,3.39,MIS,36171
43.37592,-0.82033,0.55,MIS,5868
43.37808,-0.82073,6.44,MIS,68714
43.38286,-0.82374,3.45,TRN,30187
43.38735,-0.82303,2.5,TRN,21875
43.38902,-0.82291,3.22,MIS,34357
43.37952,-0.82127,1.46,MIS,15578
43.39296,-0.82151,6.89,MIS,73516
43.36332,-0.81797,4.77,MIS,50895
43.3673,-0.81794,5.14,MIS,54843
43.37032,-0.81851,0.8,MIS,8536
43.37098,-0.81814,1.1,MIS,11737
43.37266,-0.81819,1.38,SOJ,24012
43.37516,-0.81882,0.81,MLG,2592
43.36123,-0.81641,1.67,MIS,17818
43.36523,-0.81653,1.02,MIS,10883
43.37774,-0.81795,4.79,MIS,51109
43.37672,-0.81739,0.99,MLG,3168
43.37444,-0.81699,5.61,SOJ,97614
43.37634,-0.81708,0.12,MLG,384
43.40517,-0.82404,1.53,MIS,16325
43.4205,-0.825,3.76,MIS,40119
43.4183,-0.8245,0.87,MIS,9282
43.4183,-0.82311,0.83,MIS,8856
43.41952,-0.8242,0.78,MIS,8322
43.43166,-0.82396,1.62,MIS,17285
43.4044,-0.82055,2.11,MIS,22513
43.37082,-0.81344,2.38,MIS,25394
43.41999,-0.82224,1.04,MIS,11096
43.41803,-0.82156,1.38,MIS,14724
43.43246,-0.82208,4.34,TRN,37975
43.42176,-0.82018,5.76,TTH,49996
43.4207,-0.81975,2.56,MIS,27315
43.3603,-0.8155,0.99,MIS,10563
43.36428,-0.81466,7.83,MIS,83546
43.3774,-0.8162,0.98,MIS,10456
43.37546,-0.81542,0.88,MIS,9389
43.36082,-0.81384,4.47,MIS,47694
43.36991,-0.81345,2.02,MIS,21553
43.37456,-0.81361,2.42,MIS,25821
43.3765,-0.81321,1.5,SOJ,26100
43.37912,-0.81643,4.03,MIS,43000
43.38994,-0.81665,5.48,MIE,58471
43.39066,-0.81609,0.68,TRN,5950
43.38883,-0.81428,1.77,MIE,18885
43.36366,-0.81234,6.18,MIS,65940
43.3673,-0.81278,1.29,MIS,13764
43.36488,-0.81198,0.99,MIS,10563
43.3786,-0.81322,1.07,MLG,3424
43.3666,-0.81138,5.95,MIS,63486
43.36844,-0.81112,2.98,MIS,31796
43.36216,-0.81025,10.84,MIS,115662
43.37494,-0.81193,4.66,MIS,49722
43.37984,-0.81297,3.76,MLG,12032
43.3864,-0.81204,5.82,TRN,50925
43.39006,-0.81416,0.1,TRN,875
43.40316,-0.81841,4.14,SOJ,72035
43.40648,-0.81708,1.54,MIS,16431
43.40994,-0.81726,5.88,MIS,62739
43.40736,-0.8162,4.69,MIS,50042
43.40917,-0.81624,1.48,MIS,15791
43.42016,-0.8188,3.28,MIS,34997
43.43157,-0.82055,2.77,TRN,24237
43.43024,-0.81959,1.56,MIS,16645
43.42063,-0.81674,0.94,MIS,10029
43.40128,-0.81349,1.43,MIS,15258
43.40316,-0.81292,4.16,MIS,44387
43.3998,-0.81241,3.87,SOJ,67338
43.42794,-0.81613,3.46,MIS,36918
43.4278,-0.81486,2.08,MIS,22193
43.48226,-0.82158,0.49,TRN,4287
43.4333,-0.82584,3.42,MIS,36491
43.4458,-0.82694,1.67,MIS,17818
43.44744,-0.82767,0.93,MIS,9923
43.45555,-0.82711,0.95,MIS,10136
43.45646,-0.82765,1.5,TTH,13020
43.46826,-0.82827,1.27,CZH,16916
43.46451,-0.82766,1.58,MIS,16858
43.46975,-0.82796,0.79,CZH,10522
43.466,-0.82667,1.1,MIS,11737
43.43426,-0.82293,7.95,MIS,84826
43.46754,-0.82504,1.6,TTH,13888
43.46222,-0.82363,5.37,BTH,54129
43.45867,-0.82301,3.72,BTH,37497
43.46576,-0.82364,5.63,MIS,60072
43.46151,-0.82277,2.5,BTH,25200
43.47078,-0.82628,6.11,MIS,65193
43.47956,-0.82691,3.71,SOJ,64554
43.5038,-0.8309,2.44,SOJ,42455
43.50576,-0.8306,5.93,MIS,63273
43.49282,-0.82801,2.2,MIS,23474
43.50674,-0.82888,2.72,MIS,29022
43.47791,-0.82511,3.75,MIS,40012
43.47548,-0.82396,1.55,MIS,16538
43.47821,-0.82409,1.18,TTH,10242
43.47906,-0.82338,0.2,TTH,1736
43.48276,-0.82158,3.67,MIS,39158
43.50248,-0.82826,2.43,MIS,25928
43.50099,-0.82669,5.24,MIS,55910
43.50112,-0.82644,0.63,MIS,6722
43.50642,-0.82609,4.06,MIS,43320
43.4994,-0.82529,2.96,MIS,31583
43.43412,-0.81925,3.38,TRN,29575
43.45891,-0.82155,3.36,MIS,35851
43.45825,-0.82039,1.29,MIS,13764
43.46345,-0.82148,2.74,SOJ,47676
43.45753,-0.81949,2.18,SOJ,37932
43.45271,-0.81915,1.86,MIS,19846
43.4533,-0.81898,2.56,MIS,27315
43.4628,-0.82003,0.3,MIS,3201
43.46436,-0.82059,2.01,MIS,21446
43.4597,-0.81792,5.55,MIS,59218
43.46176,-0.81958,0.73,MIS,7789
43.46926,-0.81997,12.17,MIE,129853
43.44042,-0.81769,0.78,TRN,6825
43.44467,-0.81771,1.61,MIS,17178
43.44316,-0.81719,3.65,MIS,38945
43.45464,-0.8175,2.38,MIS,25394
43.44528,-0.81677,3.93,MIS,41933
43.43674,-0.81502,1.96,MIS,20913
43.4416,-0.81578,2.69,TTH,23349
43.44637,-0.81545,4.44,SOJ,77256
43.46572,-0.81963,8.22,MIS,87707
43.46813,-0.8185,4.21,MIS,44920
43.46407,-0.8176,0.34,MIS,3627
43.46526,-0.81679,2.25,MIS,24007
43.46398,-0.81627,1.26,MIS,13444
43.47373,-0.82287,4.69,MIS,50042
43.47586,-0.82242,2.95,MIS,31476
43.47196,-0.82126,3.11,MIS,33183
43.48033,-0.82258,1.46,MIS,15578
43.48934,-0.82261,1.69,MIS,18032
43.50067,-0.82451,6.74,MIS,71915
43.50446,-0.82416,1.24,MIS,13230
43.50616,-0.82384,1.84,MIS,19632
43.49368,-0.82156,0.37,MIS,3947
43.50527,-0.82372,0.73,MIS,7789
43.49914,-0.82162,1.9,MIS,20273
43.4749,-0.81952,4.53,MIS,48335
43.47278,-0.81914,1.7,MIS,18139
43.48199,-0.81855,4.94,MIS,52709
43.4927,-0.82114,6.47,MIS,69034
43.49796,-0.82098,1.73,MIS,18459
43.49268,-0.8193,1.0,MIS,10670
43.49562,-0.82014,16.45,MIS,175521
43.50121,-0.82112,3.66,MIS,39052
43.5029,-0.81998,1.45,TTH,12586
43.48986,-0.81812,1.65,MIS,17605
43.49906,-0.81884,6.3,MIS,67221
43.50746,-0.84406,0.22,SOJ,3828
43.51292,-0.84435,1.31,MIS,13977
43.52332,-0.84436,4.9,TRN,42875
43.51296,-0.84313,0.88,MIS,9389
43.52617,-0.84525,0.99,TTH,8593
43.52527,-0.84384,1.66,MIS,17712
43.54148,-0.84686,1.61,MIS,17178
43.5255,-0.84251,2.54,MIS,27101
43.53388,-0.84339,1.14,MIS,12163
43.54154,-0.84412,4.62,MIS,49295
43.52205,-0.84067,0.6,MIS,6402
43.5233,-0.84083,1.13,MIS,12057
43.51524,-0.83978,1.49,MIS,15898
43.51556,-0.83932,0.81,MIS,8642
43.51732,-0.83915,0.66,MIS,7042
43.5194,-0.83898,3.49,MIS,37238
43.53565,-0.84253,5.47,MIS,58364
43.52896,-0.83962,3.4,MIE,36278
43.5488,-0.84628,1.91,MIE,20379
43.57118,-0.84735,2.33,MIS,24861
43.57368,-0.84756,4.12,MIS,43960
43.5762,-0.84789,0.7,MIS,7468
43.56788,-0.84642,2.77,MIS,29555
43.57064,-0.84634,3.56,MIS,37985
43.57396,-0.8461,1.32,MIS,14084
43.54734,-0.84384,0.51,VRG,4212
43.56254,-0.84357,4.0,MIS,42680
43.5491,-0.84179,4.11,TRN,35962
43.54667,-0.8403,3.78,TRN,33074
43.57495,-0.84326,1.07,MIS,11416
43.55958,-0.84194,2.8,MIS,29876
43.5672,-0.84509,2.08,MIS,22193
43.57068,-0.84331,15.68,MIS,167305
43.56396,-0.84213,0.96,MIS,10243
43.51044,-0.83533,2.63,SOJ,45762
43.51598,-0.83618,0.72,MIS,7682
43.5128,-0.83497,2.54,SOJ,44196
43.51798,-0.83689,6.12,MIS,65300
43.52455,-0.83749,0.66,MIS,7042
43.52532,-0.83698,0.94,MIS,10029
43.50896,-0.83501,2.63,MIS,28062
43.51386,-0.83511,1.65,SOJ,28709
43.52628,-0.83625,2.4,MIS,25608
43.52792,-0.8369,0.99,MIS,10563
43.56088,-0.83732,0.61,MIS,6508
43.50843,-0.83345,1.35,SOJ,23490
43.51068,-0.83377,3.36,SOJ,58464
43.52107,-0.83504,2.02,TRN,17675
43.52232,-0.83499,1.05,MIS,11203
43.50974,-0.83319,1.62,MIS,17285
43.50786,-0.83238,1.04,MIS,11096
43.50878,-0.83202,0.86,SOJ,14963
43.51819,-0.83363,2.77,MIS,29555
43.5228,-0.83361,1.53,MIS,16325
43.5223,-0.83298,1.58,TRN,13825
43.52497,-0.83332,3.81,MIS,40652
43.52748,-0.83599,1.96,MIS,20913
43.53097,-0.83578,2.81,MIE,29982
43.53456,-0.83477,3.47,TRN,30362
43.5279,-0.83398,1.36,MIS,14511
43.54186,-0.83553,0.85,MIS,9069
43.56162,-0.837,0.85,MIS,9069
43.5493,-0.83979,2.0,MIS,21340
43.54752,-0.8388,1.92,TRN,16800
43.54906,-0.83767,1.65,TRN,14437
43.56519,-0.83991,2.68,MIS,28595
43.57856,-0.84207,1.01,MIS,10776
43.58001,-0.84168,0.49,MIS,5228
43.56318,-0.84011,2.03,MIS,21660
43.6066,-0.84673,4.74,MIS,50575
43.56416,-0.83932,2.33,MIS,24861
43.5704,-0.83948,7.05,TTH,61193
43.54802,-0.83736,0.97,TRN,8487
43.56172,-0.83814,1.49,MIS,15898
43.55438,-0.83634,2.79,MIS,29769
43.54486,-0.83524,3.87,MIS,41292
43.55051,-0.83509,6.13,MIE,65407
43.5574,-0.83598,2.67,SOJ,46458
43.56093,-0.83638,0.64,MIS,6828
43.55882,-0.83539,2.99,MIS,31903
43.57748,-0.8391,0.39,FLA,7800
43.56979,-0.83746,6.78,MIS,72342
43.56809,-0.8358,0.44,MIS,4694
43.57176,-0.83687,2.86,TTH,24824
43.58375,-0.84926,5.69,MIS,60712
43.58699,-0.84958,8.43,MIS,89948
43.58222,-0.84799,0.89,MIS,9496
43.58829,-0.84797,6.14,MIS,65513
43.59823,-0.849,2.27,MIS,24220
43.59265,-0.84756,3.55,MIS,37878
43.6023,-0.8503,1.19,MIS,12697
43.59894,-0.85017,3.05,MIS,32543
43.61091,-0.85089,0.86,TRN,7524
43.61339,-0.85021,4.47,MIS,47694
43.61504,-0.85086,1.2,MIS,12804
43.61212,-0.84931,2.29,TRN,20037
43.61236,-0.84996,2.54,MIS,27101
43.60991,-0.84837,1.2,MIS,12804
43.61216,-0.84858,1.5,MIS,16004
43.61513,-0.84884,1.73,MIS,18459
43.58109,-0.84568,6.5,MIS,69355
43.58724,-0.84625,7.16,MIS,76397
43.58638,-0.84568,1.31,MIS,13977
43.59543,-0.84589,1.83,TTH,15884
43.5965,-0.84659,1.35,MIS,14404
43.59376,-0.8453,6.83,MIS,72876
43.5911,-0.84519,1.5,MIS,16004
43.58496,-0.84448,1.38,MIS,14724
43.59454,-0.8424,1.34,MIS,14297
43.58149,-0.84318,2.23,MIE,23794
43.59796,-0.84518,1.11,MIS,11843
43.59252,-0.8442,3.9,MIS,41613
43.5978,-0.84431,4.23,MIS,45134
43.59963,-0.84682,11.34,MIS,120997
43.60292,-0.84688,3.46,MIS,36918
43.61652,-0.84804,2.34,MIS,24967
43.6115,-0.8474,2.0,MIS,21340
43.60242,-0.84529,4.75,MIS,50682
43.60596,-0.84485,2.72,MIS,29022
43.61042,-0.84692,3.84,MIS,40972
43.61373,-0.84524,1.6,MIS,17072
43.61987,-0.85128,2.79,MIS,29769
43.6237,-0.85211,1.88,MIS,20059
43.62227,-0.85182,0.48,MIS,5121
43.58476,-0.84153,1.4,MIS,14937
43.62524,-0.85091,2.81,MLG,8992
43.62185,-0.85063,2.51,MIS,26781
43.62662,-0.85156,4.45,SOJ,77429
43.6189,-0.84886,10.39,TRN,90912
43.62963,-0.85029,1.54,MIS,16431
43.6335,-0.85089,1.67,MIE,17818
43.62818,-0.84966,1.89,MIS,20166
43.63206,-0.84987,3.03,MIS,32330
43.65233,-0.85337,1.0,MIS,10670
43.59423,-0.82951,2.1,MIS,22407
43.65299,-0.85123,2.12,MIS,22620
43.62396,-0.84855,1.29,TRN,11287
43.63468,-0.84887,4.66,MIS,49722
43.62886,-0.84847,2.59,MIS,27635
43.61768,-0.84665,3.31,MIS,35317
43.62308,-0.84692,0.58,MIS,6188
43.62746,-0.84693,5.43,MIS,57938
43.63218,-0.84773,7.34,MIE,78317
43.65182,-0.84966,1.82,MIS,19419
43.65398,-0.84889,4.67,MIS,49828
43.65288,-0.84802,3.12,MIS,33290
43.5849,-0.84268,1.2,MIE,12804
43.59108,-0.84371,3.45,MIS,36811
43.59009,-0.84297,1.18,MIS,12590
43.5965,-0.84376,1.94,TTH,16839
43.58561,-0.84072,2.0,MIS,21340
43.59184,-0.84206,0.74,MIS,7895
43.59028,-0.84156,3.2,MIS,34144
43.59754,-0.842,7.4,MIS,78958
43.60321,-0.84424,4.24,MIS,45240
43.60486,-0.84443,4.35,MIS,46414
43.60128,-0.84315,3.22,MIS,34357
43.61398,-0.84395,2.43,TTH,21092
43.60316,-0.84256,3.44,MIS,36704
43.60102,-0.84085,10.71,ORH,71864
43.60861,-0.84252,10.19,MIS,108727
43.60122,-0.83865,3.12,MIS,33290
43.60294,-0.8388,0.98,MIS,10456
43.59232,-0.83961,1.93,MIS,20593
43.5967,-0.83945,5.76,MIS,61459
43.588,-0.83764,0.54,MIS,5761
43.5899,-0.83722,2.69,MIS,28702
43.58988,-0.83855,1.28,MIS,13657
43.59206,-0.83886,2.79,MIS,29769
43.59226,-0.83801,2.37,MIS,25287
43.5987,-0.83858,0.61,MIS,6508
43.59702,-0.83816,1.02,MIS,10883
43.59526,-0.83766,2.91,MIS,31049
43.60925,-0.84088,1.67,MIS,17818
43.60674,-0.83814,5.64,MIS,60178
43.61196,-0.83979,5.06,MIS,53990
43.61016,-0.83935,1.45,MIS,15471
43.60895,-0.83848,0.7,TRN,6125
43.6202,-0.84508,3.69,MIS,39372
43.62538,-0.84531,1.17,MIS,12483
43.63336,-0.84509,1.21,MIE,12910
43.61854,-0.84251,9.15,MIS,97630
43.63216,-0.84428,4.23,TRN,37012
43.63477,-0.84473,6.03,MIS,64340
43.62052,-0.84188,1.61,TRN,14087
43.62253,-0.84204,1.62,MIS,17285
43.62694,-0.84195,5.41,TRN,47337
43.63267,-0.84176,2.26,MIS,24114
43.62131,-0.84045,1.33,MIS,14191
43.62044,-0.84016,0.87,MIS,9282
43.63188,-0.84012,0.97,TRN,8487
43.63445,-0.84006,6.41,MIS,68394
43.64673,-0.84345,1.93,MIS,20593
43.64668,-0.84312,1.84,MIS,19632
43.6502,-0.84263,2.17,MIS,23153
43.64764,-0.84173,7.36,MIS,78531
43.50932,-0.83087,6.25,MIS,66687
43.50716,-0.83058,1.57,MIS,16751
43.51056,-0.83071,1.83,MIS,19526
43.51336,-0.83076,4.79,SOJ,83346
43.52352,-0.83253,0.95,MIS,10136
43.52462,-0.83146,1.63,MIS,17392
43.50828,-0.82877,1.93,MIS,20593
43.5097,-0.82895,1.8,MIS,19206
43.52252,-0.83058,2.01,MIS,21446
43.53127,-0.83266,1.03,BTH,10382
43.52741,-0.83122,6.44,MIE,68714
43.52871,-0.83137,1.74,BTH,17539
43.5313,-0.83014,3.11,MIS,33183
43.54089,-0.83099,1.26,MIS,13444
43.51249,-0.82902,2.01,BTH,20260
43.50936,-0.82786,1.07,MIS,11416
43.50874,-0.82666,1.59,MIS,16965
43.51193,-0.82605,2.56,MIS,27315
43.5254,-0.8276,8.65,MIS,92295
43.53276,-0.82858,1.07,BTH,10785
43.53311,-0.82795,1.99,MIS,21233
43.5309,-0.82684,7.28,MIS,77677
43.53766,-0.82853,0.87,MLG,2784
43.54622,-0.83361,1.16,MIS,12377
43.55478,-0.83305,2.17,MIS,23153
43.54954,-0.83384,4.91,TRN,42962
43.55376,-0.8345,3.89,SOJ,67686
43.55649,-0.83402,5.47,MIS,58364
43.55988,-0.83365,2.64,MIS,28168
43.54623,-0.83225,1.42,MIS,15151
43.54882,-0.83234,2.16,MIS,23047
43.55092,-0.83149,2.55,MIS,27208
43.5578,-0.83203,4.7,MIS,50149
43.56128,-0.83182,3.16,TRN,27650
43.56214,-0.83507,1.73,MIS,18459
43.5808,-0.83668,2.33,TRN,20387
43.5686,-0.83393,4.79,MIS,51109
43.57803,-0.83423,8.26,MIS,88134
43.5805,-0.83493,4.16,MIS,44387
43.5488,-0.83055,0.72,MIS,7682
43.55006,-0.83026,0.53,MIS,5655
43.55657,-0.83071,1.78,MIS,18992
43.55369,-0.83009,0.57,MIS,6081
43.5557,-0.83028,2.01,MIS,21446
43.56061,-0.8306,0.9,MIS,9603
43.55786,-0.83007,1.65,MIS,17605
43.5601,-0.83049,3.7,MIS,39479
43.56184,-0.83024,1.81,TRN,15837
43.56752,-0.83182,5.26,MIS,56124
43.56704,-0.83165,0.58,MIS,6188
43.56578,-0.83172,0.81,MIS,8642
43.57176,-0.83149,4.24,TTH,36803
43.57212,-0.83247,1.29,MIS,13764
43.57741,-0.83213,3.43,MIS,36598
43.56626,-0.83062,0.65,MIS,6935
43.57688,-0.83084,2.72,MIS,29022
43.57792,-0.83037,2.82,CZH,37562
43.51574,-0.82608,3.66,MIS,39052
43.51114,-0.82448,5.18,MIS,55270
43.5171,-0.82492,0.56,MIS,5975
43.51616,-0.82392,1.54,MIS,16431
43.50739,-0.82212,0.63,MIS,6722
43.50888,-0.82223,1.06,SOJ,18444
43.52355,-0.82385,4.16,MIS,44387
43.51727,-0.82366,2.11,MIS,22513
43.52718,-0.82636,1.8,MIS,19206
43.53382,-0.8248,2.09,MIS,22300
43.53615,-0.82413,2.18,TRN,19075
43.51394,-0.82176,2.33,MIS,24861
43.52406,-0.82249,0.99,MIS,10563
43.50868,-0.82007,5.19,MIS,55377
43.55794,-0.82759,1.54,MIS,16431
43.51174,-0.81972,4.21,MIS,44920
43.53898,-0.82354,0.88,MIS,9389
43.53241,-0.822,1.72,TRN,15049
43.53362,-0.82197,1.25,MIS,13337
43.53161,-0.82084,0.73,TRN,6387
43.54844,-0.82735,3.86,MIS,41186
43.5498,-0.82803,1.72,MIS,18352
43.55145,-0.82808,7.19,MIS,76717
43.55274,-0.82804,1.59,MIS,16965
43.55366,-0.82625,3.07,MIS,32756
43.55838,-0.82634,1.36,MIS,14511
43.55578,-0.82652,8.2,MIS,87494
43.55944,-0.82635,1.58,MIS,16858
43.56199,-0.82607,6.0,MIS,64019
43.56287,-0.82893,1.87,TRN,16362
43.56556,-0.82838,3.44,MIS,36704
43.57111,-0.82877,3.01,TTH,26126
43.57984,-0.82935,1.08,MIS,11523
43.58025,-0.82879,3.25,MIS,34677
43.5739,-0.82765,3.57,MIS,38091
43.55118,-0.82489,0.7,MIS,7468
43.54903,-0.82192,1.39,MIS,14831
43.55442,-0.82337,1.56,MIS,16645
43.55886,-0.82343,3.39,MIS,36171
43.55477,-0.82237,0.4,MIS,4268
43.57963,-0.82664,13.17,MIS,140523
43.57264,-0.82582,5.73,MIS,61139
43.56558,-0.82412,3.27,TRN,28612
43.5751,-0.82486,8.98,SOJ,156252
43.57982,-0.82388,6.11,MIS,65193
43.58933,-0.83621,0.55,MIS,5868
43.58106,-0.83491,0.33,MIS,3521
43.58674,-0.83612,12.0,MIS,128040
43.59223,-0.83672,1.67,MIS,17818
43.59676,-0.83697,1.57,MIS,16751
43.59082,-0.83642,0.78,MIS,8322
43.58249,-0.83495,3.29,MIS,35104
43.58341,-0.83521,3.47,TRN,30362
43.58986,-0.83427,2.82,MIS,30089
43.5927,-0.83525,3.39,MIS,36171
43.59136,-0.83402,0.68,MIS,7255
43.59378,-0.83439,0.57,MIS,6081
43.59816,-0.83489,2.53,MIS,26995
43.596,-0.8347,2.01,MIS,21446
43.59899,-0.83717,1.32,MIS,14084
43.59976,-0.83809,1.6,MIS,17072
43.60767,-0.83808,1.27,MIS,13550
43.60922,-0.83605,4.46,TRN,39025
43.60042,-0.83526,6.73,MIS,71809
43.61032,-0.83567,2.49,TRN,21787
43.6114,-0.83665,5.62,SOJ,97788
43.617,-0.83732,1.04,MIS,11096
43.61412,-0.83636,1.58,MIS,16858
43.61568,-0.83698,5.31,MIS,56657
43.58548,-0.83309,3.06,MIS,32650
43.5835,-0.83279,4.17,MIS,44493
43.5977,-0.83414,1.13,MIS,12057
43.59138,-0.83281,0.97,TRN,8487
43.58312,-0.83106,3.25,MIS,34677
43.58732,-0.8322,1.73,MIS,18459
43.58758,-0.83127,1.0,TRN,8750
43.5897,-0.83203,0.43,MIS,4588
43.5812,-0.8303,6.84,BTH,68947
43.58563,-0.8306,2.66,MIS,28382
43.5893,-0.83101,0.91,MIS,9709
43.59398,-0.83268,2.4,MIS,25608
43.59064,-0.83224,0.6,MIS,6402
43.59228,-0.83169,1.14,MIS,12163
43.59546,-0.83206,3.88,TRN,33949
43.59748,-0.83188,3.17,MIS,33823
43.61389,-0.83486,4.53,MIS,48335
43.60258,-0.83228,8.43,BTH,84974
43.62105,-0.83335,2.27,TRN,19862
43.60482,-0.83357,11.31,MIS,120677
43.59948,-0.83203,2.12,MIS,22620
43.60778,-0.83254,1.5,MIS,16004
43.61654,-0.83384,1.3,MIS,13871
43.6208,-0.8389,0.6,SOJ,10440
43.61784,-0.83754,1.78,MIS,18992
43.62026,-0.83744,5.16,SOJ,89784
43.6268,-0.83734,0.6,MIS,6402
43.62414,-0.83692,1.98,MIS,21126
43.62332,-0.83663,0.59,MIS,6295
43.63156,-0.8376,4.8,TRN,42000
43.65246,-0.83999,1.15,MIS,12270
43.63674,-0.8371,11.31,MIS,120677
43.61858,-0.83514,1.63,MIS,17392
43.61826,-0.83392,3.0,MIS,32010
43.63067,-0.83493,3.73,MIS,39799
43.63452,-0.83498,3.13,MIS,33397
43.6316,-0.83408,2.42,MIS,25821
43.58702,-0.82752,0.95,MIS,10136
43.58934,-0.82771,3.49,MIS,37238
43.58788,-0.82955,4.47,MIS,47694
43.59592,-0.83066,1.5,MIS,16004
43.59256,-0.83028,1.32,MIS,14084
43.59787,-0.83049,5.73,MIS,61139
43.58482,-0.82847,8.74,MIS,93255
43.59447,-0.8282,3.34,MIS,35637
43.6057,-0.83157,1.31,MIS,13977
43.60615,-0.83053,1.87,MIS,19952
43.60948,-0.83081,0.9,MIS,9603
43.61142,-0.83094,0.89,MIS,9496
43.6117,-0.83082,0.91,MIS,9709
43.59968,-0.8296,3.11,MIS,33183
43.60766,-0.83022,2.33,MIS,24861
43.61024,-0.83105,2.0,MIS,21340
43.58515,-0.82643,5.75,MIS,61352
43.5891,-0.82648,1.17,SOJ,20358
43.59438,-0.82738,4.31,MIS,45987
43.59622,-0.82798,3.08,MIS,32863
43.59438,-0.82628,6.93,MIS,73943
43.59246,-0.82664,2.27,TRN,19862
43.58265,-0.82539,4.87,MIS,51962
43.58784,-0.82574,4.79,MIS,51109
43.58581,-0.82482,1.95,MIS,20806
43.58658,-0.82462,1.86,TRN,16275
43.59791,-0.82584,1.5,MIS,16004
43.59472,-0.82471,3.83,MIS,40866
43.60169,-0.82851,11.1,MIS,118437
43.60675,-0.82784,0.99,MIS,10563
43.59991,-0.82542,3.26,MIS,34784
43.60419,-0.82568,1.92,MIS,20486
43.60301,-0.82668,3.77,MIS,40225
43.60719,-0.82746,0.8,MIS,8536
43.61172,-0.82903,0.81,MIS,8642
43.61274,-0.8289,1.19,MIS,12697
43.61463,-0.82856,2.7,BTH,27216
43.61098,-0.82755,4.01,MIS,42786
43.61614,-0.82791,0.85,BTH,8568
43.59916,-0.82676,1.26,MIS,13444
43.61292,-0.82739,3.36,MIS,35851
43.61751,-0.82712,0.96,MIS,10243
43.61538,-0.82687,2.38,BTH,23990
43.61653,-0.82638,1.09,MIS,11630
43.6203,-0.83214,1.16,TRN,10150
43.62574,-0.83258,4.73,MIS,50469
43.61995,-0.83187,0.81,TRN,7087
43.62215,-0.83144,1.09,MIS,11630
43.62119,-0.83061,1.41,MIS,15044
43.62434,-0.83118,0.43,FLA,8600
43.6198,-0.83041,0.57,MIS,6081
43.62264,-0.8303,1.59,FLA,31800
43.64094,-0.83427,9.09,MIS,96990
43.65286,-0.83279,1.28,MIS,13657
43.63798,-0.83166,8.1,MIS,86426
43.64062,-0.8315,2.43,MIS,25928
43.64921,-0.83299,20.7,MIS,220869
43.62176,-0.82958,1.0,MIS,10670
43.62069,-0.82927,2.24,MIS,23900
43.61844,-0.82779,1.07,MIS,11416
43.62423,-0.82855,1.43,MIS,15258
43.63484,-0.83014,2.32,MIS,24754
43.62348,-0.82795,1.18,MIS,12590
43.62272,-0.82713,0.88,MIS,9389
43.62476,-0.82698,1.6,MIS,17072
43.63407,-0.82825,1.33,MIS,14191
43.63645,-0.83011,8.59,MIS,91655
43.36644,-0.80524,1.29,MIS,13764
43.65398,-0.83045,0.71,MIS,7575
43.63913,-0.82817,3.86,MIS,41186
43.64114,-0.82908,4.48,MIS,47801
43.64513,-0.82923,0.7,ORP,4697
43.64431,-0.82855,5.55,MIS,59218
43.36617,-0.80917,1.25,MIS,13337
43.36924,-0.80962,2.76,MIS,29449
43.37575,-0.80892,7.33,MLG,23456
43.36095,-0.80741,3.27,MIS,34890
43.36548,-0.80766,2.48,MIS,26461
43.36716,-0.80822,3.03,MIS,32330
43.36448,-0.80718,2.63,MIS,28062
43.37111,-0.80795,2.79,MIS,29769
43.37246,-0.80823,0.82,MIS,8749
43.38553,-0.80957,1.69,MLG,5408
43.38108,-0.80901,1.3,MIS,13871
43.38417,-0.80877,1.12,MLG,3584
43.37996,-0.80754,2.9,MIS,30943
43.38124,-0.80746,0.93,MIS,9923
43.38255,-0.80771,6.54,MIE,69781
43.38652,-0.80853,1.93,MIS,20593
43.36423,-0.80527,2.41,MIS,25714
43.37164,-0.80584,1.3,MIS,13871
43.37236,-0.80633,2.02,TTH,17533
43.37855,-0.80602,0.86,MIS,9176
43.36743,-0.80463,1.0,TTH,8680
43.3684,-0.80431,1.69,MIS,18032
43.36596,-0.80395,1.28,CZH,17049
43.36259,-0.80352,0.77,MIS,8215
43.363,-0.80364,2.88,MIS,30729
43.36719,-0.80309,1.44,MIS,15364
43.37542,-0.80429,1.65,SOG,16368
43.38676,-0.80661,2.95,MIS,31476
43.39502,-0.80701,1.91,MIE,20379
43.38198,-0.80574,4.55,MIE,48548
