lat,lon,surface,code_culture,value
48.60563,-1.61406,2.81,MIS,29982
48.60236,-1.61319,3.76,BTH,37900
48.60732,-1.61305,1.32,BTH,13305
48.60602,-1.61275,2.7,ORH,18117
48.60624,-1.61204,2.5,BTH,25200
48.5852,-1.60915,1.11,ORH,7448
48.59936,-1.61036,3.33,MIE,35531
48.59948,-1.6096,1.46,MIE,15578
48.60272,-1.61095,3.19,BTH,32155
48.60632,-1.61134,2.67,ORH,17915
48.60236,-1.61028,0.53,BTH,5342
48.60603,-1.61058,2.52,BTH,25401
48.59678,-1.60897,0.6,MIS,6402
48.5992,-1.60895,3.36,MLG,10752
48.5966,-1.60799,0.86,MIE,9176
48.59885,-1.60797,2.05,BTH,20664
48.60196,-1.60946,2.61,MIS,27848
48.60562,-1.60973,1.88,BTH,18950
48.60191,-1.60782,3.07,PTC,36103
48.60408,-1.60845,1.18,MIS,12590
48.61294,-1.61548,1.41,MIS,15044
48.61674,-1.6152,4.46,BTH,44956
48.61292,-1.61398,1.52,BTH,15321
48.6173,-1.61418,2.31,BTH,23284
48.61852,-1.61411,0.03,BTH,302
48.61726,-1.61344,2.35,BTH,23688
48.61864,-1.61329,0.03,BTH,302
48.61766,-1.61295,0.83,BTH,8366
48.61762,-1.61263,1.51,BTH,15220
48.61871,-1.61287,0.01,BTH,100
48.61293,-1.61236,6.43,BTH,64814
48.61876,-1.61259,0.02,BTH,201
48.61735,-1.61203,2.41,BTH,24292
48.61889,-1.61188,0.03,BTH,302
48.6178,-1.61132,2.53,BTH,25502
48.619,-1.61119,0.03,BTH,302
48.61766,-1.61082,1.31,BTH,13204
48.61744,-1.61046,1.33,BTH,13406
48.61908,-1.61071,0.02,BTH,201
48.61801,-1.61004,1.89,BTH,19051
48.61915,-1.61031,0.01,BTH,100
48.61922,-1.60989,0.02,BTH,201
49.37872,-1.76827,1.1,SOG,10912
49.37858,-1.76594,3.48,SOG,34521
49.37414,-1.76479,3.05,SOG,30256
49.3772,-1.76414,2.8,SOG,27776
49.38235,-1.78739,1.12,MIE,11950
49.39858,-1.79219,2.31,BTH,23284
49.39768,-1.79181,3.67,BTH,36993
49.40092,-1.79154,4.65,MIE,49615
49.40662,-1.79298,1.93,MIE,20593
49.40727,-1.79219,2.04,MIE,21766
49.40952,-1.792,3.91,MLG,12512
49.40766,-1.79108,1.32,BTH,13305
49.39972,-1.78957,1.84,MIE,19632
49.40275,-1.79045,2.84,MIE,30302
49.40194,-1.78963,1.54,ORH,10333
49.40462,-1.7893,9.25,BTH,93240
49.4095,-1.79017,1.52,MIE,16218
49.39642,-1.78762,4.31,MIE,45987
49.3973,-1.78521,1.92,MIE,20486
49.40818,-1.78898,5.82,MIE,62099
49.40948,-1.78925,0.85,MIE,9069
49.40933,-1.78833,1.69,MLG,5408
49.41469,-1.78874,0.22,MIE,2347
49.41502,-1.78847,0.28,PTC,3292
49.41344,-1.78818,5.37,MIE,57297
49.40669,-1.78667,0.98,MIE,10456
49.40928,-1.78663,1.6,MIE,17072
49.41102,-1.7863,0.9,MIS,9603
49.41493,-1.78649,2.74,MIE,29235
49.43056,-1.79489,10.52,MIE,112248
49.42631,-1.79142,0.55,MIE,5868
49.43481,-1.79459,14.27,ORP,95751
49.44924,-1.795,4.04,MIE,43106
49.41736,-1.78874,1.19,MIE,12697
49.39858,-1.78401,8.28,BTH,83462
49.43292,-1.79182,2.06,MIE,21980
49.43156,-1.79094,1.45,MIE,15471
49.41585,-1.78703,1.28,MIE,13657
49.42125,-1.78764,2.02,MIE,21553
49.43224,-1.78986,0.93,MLG,2976
49.44708,-1.79199,5.3,MIE,56551
49.44854,-1.79198,1.92,MIE,20486
49.40484,-1.78452,1.21,ORH,8119
49.45076,-1.79249,1.35,MLG,4320
49.44964,-1.7925,2.18,MIE,23260
49.4504,-1.79116,2.05,MLG,6560
49.44849,-1.7905,1.87,FLA,37400
49.39199,-1.78431,7.27,MIE,77570
49.38862,-1.78356,0.78,MIE,8322
49.38976,-1.78282,0.54,MIE,5761
49.3968,-1.7819,2.75,MIE,29342
49.39399,-1.78129,1.64,ORH,11004
49.40173,-1.78462,4.62,MIE,49295
49.40502,-1.78573,2.36,MIE,25181
49.40576,-1.78614,2.41,MIE,25714
49.39748,-1.78306,2.18,MIE,23260
49.40818,-1.78403,1.0,MIE,10670
49.41033,-1.784,1.33,MLG,4256
49.3923,-1.78036,1.3,MIE,13871
49.38238,-1.7778,0.42,MIE,4481
49.41087,-1.78235,2.93,ORH,19660
49.40824,-1.78158,5.46,BTH,55036
49.39834,-1.77968,2.44,MIE,26034
49.40731,-1.77943,0.19,MIE,2027
49.42191,-1.78621,1.19,MIE,12697
49.42396,-1.78639,1.85,MIE,19739
49.42837,-1.7877,3.48,MIE,37131
49.43304,-1.78751,1.27,MIE,13550
49.42566,-1.78689,2.69,MIE,28702
49.43341,-1.78656,0.66,MIE,7042
49.41648,-1.78379,9.58,MIE,102218
49.4379,-1.787,2.87,MIE,30622
49.43472,-1.78591,2.61,MIE,27848
49.44658,-1.7871,0.99,ORP,6642
49.44875,-1.78752,3.4,MIE,36278
49.4294,-1.78311,4.9,MIE,52283
49.41584,-1.78085,1.35,MIE,14404
49.43238,-1.78192,2.16,MIE,23047
49.439,-1.78403,3.18,MIE,33930
49.44754,-1.78446,3.42,ORP,22948
49.44582,-1.78427,1.78,ORP,11943
49.43498,-1.78282,2.39,ORP,16036
49.43544,-1.78196,1.0,MIE,10670
49.43609,-1.78219,0.92,MIE,9816
49.43504,-1.78173,1.01,MIE,10776
49.4448,-1.78318,4.04,MIE,43106
49.46946,-1.79724,0.62,MIE,6615
49.45644,-1.79434,0.64,MIE,6828
49.47134,-1.79853,1.1,MIE,11737
49.47719,-1.7995,3.97,MIE,42359
49.47844,-1.79869,1.89,MIE,20166
49.47412,-1.7981,0.68,MIE,7255
49.47441,-1.7978,0.89,ORP,5971
49.47482,-1.79789,0.58,ORP,3891
49.47616,-1.79815,3.76,BTH,37900
49.48174,-1.79985,6.58,MIE,70208
49.48416,-1.79775,2.91,BDH,29332
49.48178,-1.79623,9.25,BTH,93240
49.46607,-1.79473,2.0,MIE,21340
49.45551,-1.7907,2.41,MIE,25714
49.46746,-1.79293,3.62,MIE,38625
49.47424,-1.79437,2.65,MIE,28275
49.48548,-1.79553,2.7,MLG,8640
49.4778,-1.79386,1.58,MIE,16858
49.50516,-1.80157,1.73,MIE,18459
49.5228,-1.80188,2.4,MIE,25608
49.4746,-1.79238,0.23,PTC,2704
49.49765,-1.80069,2.51,ORH,16842
49.48941,-1.79969,1.15,ORH,7716
49.49266,-1.79981,2.37,MLG,7584
49.49582,-1.8007,2.23,MIE,23794
49.49293,-1.79887,0.05,ORP,335
49.49013,-1.79814,0.78,MIE,8322
49.49392,-1.79926,0.05,ORP,335
49.49526,-1.79913,1.51,MIE,16111
49.4937,-1.79832,1.75,ORP,11742
49.4963,-1.79794,0.79,ORH,5300
49.50624,-1.80062,8.26,ORP,55424
49.50414,-1.79903,5.8,BTH,58463
49.50862,-1.80199,3.42,ORP,22948
49.52356,-1.80376,1.57,MIE,16751
49.52226,-1.80037,2.62,MIE,27955
49.49872,-1.79742,10.64,ORH,71394
49.50896,-1.79856,2.57,BTH,25905
49.51046,-1.79737,2.72,BTH,27417
49.52079,-1.79821,1.54,MIE,16431
49.52338,-1.79813,5.34,ORP,35831
49.4564,-1.78935,2.74,ORH,18385
49.46615,-1.79106,0.22,MIE,2347
49.46623,-1.79074,1.12,MIE,11950
49.45263,-1.78858,5.81,MIE,61992
49.45952,-1.7876,5.75,MIE,61352
49.46528,-1.78971,1.91,MIE,20379
49.46234,-1.78848,0.57,ORP,3824
49.46802,-1.78902,0.68,MIE,7255
49.46856,-1.78895,1.17,MIE,12483
49.46738,-1.78748,5.65,MIE,60285
49.48742,-1.7929,4.93,MIE,52603
49.48204,-1.78993,11.96,ORH,80251
49.46083,-1.78715,1.08,MIE,11523
49.45254,-1.78505,1.8,MIE,19206
49.46205,-1.787,2.66,ORP,17848
49.46902,-1.78717,5.5,BTH,55440
49.45598,-1.78474,0.89,MIE,9496
49.45772,-1.78379,0.71,MIE,7575
49.46962,-1.78526,1.99,MIE,21233
49.47032,-1.78528,1.93,MIE,20593
49.47516,-1.78884,3.06,BTH,30844
49.48022,-1.78878,3.43,MIE,36598
49.4866,-1.78942,0.7,MIE,7468
49.4774,-1.78619,1.11,MIE,11843
49.47131,-1.7849,6.12,MIE,65300
49.47988,-1.78577,1.06,ORP,7112
49.48467,-1.78778,1.24,BTH,12499
49.49626,-1.79389,1.49,ORH,9997
49.49738,-1.79338,4.27,ORH,28651
49.49511,-1.79203,4.09,TTH,35501
49.51059,-1.79351,1.25,BTH,12600
49.51296,-1.79407,0.64,MLG,2048
49.52238,-1.79384,4.36,MIE,46521
49.52468,-1.79378,1.23,MIE,13124
49.48962,-1.78817,1.92,MIE,20486
49.50279,-1.78973,11.81,MIE,126012
49.51127,-1.79233,4.21,MIE,44920
49.50968,-1.7898,4.56,MIE,48655
49.50879,-1.78942,1.59,BTH,16027
49.51506,-1.78912,6.17,BTH,62193
49.52116,-1.79049,8.5,MIE,90695
49.5174,-1.79007,0.76,BTH,7660
49.52488,-1.7913,6.14,MIE,65513
49.39572,-1.77743,2.66,MIE,28382
49.38528,-1.77521,2.16,MIE,23047
49.38827,-1.77392,2.32,MIE,24754
49.40455,-1.77746,1.0,BTH,10080
49.40761,-1.7781,1.82,MIE,19419
49.41336,-1.77935,4.72,MIE,50362
49.41564,-1.7795,2.0,MIE,21340
49.40226,-1.77622,1.96,BTH,19756
49.4061,-1.7769,4.45,MIE,47481
49.40132,-1.77494,3.63,MIE,38732
49.40455,-1.77577,1.24,FLA,24800
49.38943,-1.7735,0.74,MIE,7895
49.39197,-1.77292,1.4,MIE,14937
49.39522,-1.77339,1.02,MIE,10883
49.39178,-1.77045,0.48,MIE,5121
49.39445,-1.77085,1.52,MIE,16218
49.4058,-1.77427,1.05,MIE,11203
49.4062,-1.77341,1.26,MIE,13444
49.40494,-1.77314,0.41,MIE,4374
49.40427,-1.77298,7.54,MIE,80451
49.41453,-1.77608,2.26,BTH,22780
49.41142,-1.77531,3.43,BTH,34574
49.40846,-1.77428,1.94,ORH,13017
49.41384,-1.77463,3.85,MIE,41079
49.40111,-1.7725,2.0,MIE,21340
49.40266,-1.77205,3.95,MIE,42146
49.39974,-1.77145,0.48,VRG,3964
49.40382,-1.77155,0.23,VRG,1899
49.41548,-1.77293,0.69,MIE,7362
49.41392,-1.77295,1.65,ORP,11071
49.41789,-1.77683,0.23,PTC,2704
49.41754,-1.77644,0.78,BTH,7862
49.42709,-1.77773,1.43,MIE,15258
49.43594,-1.7781,5.88,MIE,62739
49.43864,-1.77844,2.52,MIE,26888
49.38958,-1.76327,2.89,MIE,30836
49.44404,-1.77957,5.44,MIE,58044
49.45182,-1.78045,2.1,MIE,22407
49.45082,-1.78005,1.3,MIE,13871
49.41662,-1.77608,1.11,ORP,7448
49.41854,-1.77487,1.24,MIE,13230
49.4324,-1.77674,1.19,ORP,7984
49.42666,-1.77547,2.68,ORP,17982
49.42874,-1.77553,1.99,MIE,21233
49.4161,-1.77387,2.57,BTH,25905
49.42736,-1.77374,1.55,MIE,16538
49.43786,-1.77828,7.68,MIE,81945
49.43485,-1.7774,0.66,MIE,7042
49.44477,-1.77807,1.19,MIE,12697
49.45147,-1.7775,2.98,MIE,31796
49.44404,-1.77565,4.89,ORP,32811
49.38966,-1.76987,3.04,MIE,32436
49.39082,-1.76941,0.83,MIE,8856
49.3912,-1.76988,1.09,MIE,11630
49.38772,-1.76795,1.42,MIE,15151
49.3883,-1.76733,0.95,MIE,10136
49.3924,-1.76795,4.27,MIE,45560
49.40974,-1.77144,8.71,BTH,87796
49.41367,-1.77181,0.33,BTH,3326
49.41496,-1.77147,1.07,ORP,7179
49.41536,-1.77095,1.71,BTH,17236
49.42376,-1.77031,3.9,ORP,26169
49.37953,-1.76482,2.4,SOG,23808
49.38024,-1.76496,1.02,SOG,10118
49.38624,-1.76586,0.37,MIE,3947
49.38536,-1.76536,1.33,MIE,14191
49.39139,-1.76586,1.3,MIE,13871
49.38091,-1.76313,1.29,SOG,12796
49.38606,-1.76313,1.24,MIE,13230
49.411,-1.76744,1.55,MIE,16538
49.40038,-1.76571,1.88,BTH,18950
49.41903,-1.77054,1.0,MIE,10670
49.42819,-1.77135,7.69,MIE,82052
49.44656,-1.77479,1.2,MIE,12804
49.44635,-1.77361,0.75,MIE,8002
49.44094,-1.77302,5.09,MIE,54310
49.43557,-1.77193,8.87,ORP,59517
49.44315,-1.77219,1.21,MIE,12910
49.43406,-1.76803,1.88,MIE,20059
49.44417,-1.77295,1.05,ORP,7045
49.41696,-1.76918,4.47,MIE,47694
49.42598,-1.76739,2.61,ORP,17513
49.44403,-1.77101,0.88,MIE,9389
49.44656,-1.76959,3.84,MIE,40972
49.44787,-1.76931,2.34,MIE,24967
49.44958,-1.76903,1.38,MIE,14724
49.4569,-1.78357,1.92,MIE,20486
49.45846,-1.78264,0.81,MIE,8642
49.46779,-1.78353,6.66,MIE,71062
49.45907,-1.78145,3.45,ORP,23149
49.46035,-1.78059,2.31,BTH,23284
49.4823,-1.78583,3.43,BTH,34574
49.48387,-1.78543,1.81,BTH,18244
49.48068,-1.78453,4.47,MIE,47694
49.48177,-1.7841,1.09,MIE,11630
49.45288,-1.77928,2.12,MIE,22620
49.47043,-1.77881,1.9,ORP,12748
49.47122,-1.77977,0.65,MIE,6935
49.4779,-1.78055,1.51,MIE,16111
49.48149,-1.78158,3.78,MIE,40332
49.47548,-1.77873,0.67,BTH,6753
49.4762,-1.77849,0.37,ORP,2482
49.47832,-1.77938,0.89,MIE,9496
49.4811,-1.78005,0.91,MIE,9709
49.50238,-1.78706,2.65,MIE,28275
49.4984,-1.78678,2.02,MIE,21553
49.50706,-1.78889,18.42,BTH,185673
49.50038,-1.78575,7.26,MIE,77464
49.49604,-1.78372,5.37,ORP,36032
49.49815,-1.78474,1.94,BTH,19555
49.49876,-1.78377,1.74,MIE,18565
49.50427,-1.78483,5.8,BTH,58463
49.50965,-1.78693,2.52,PTC,29635
49.5115,-1.78742,0.91,MIE,9709
49.51436,-1.78698,0.99,VRG,8177
49.52414,-1.78869,2.6,BTH,26208
49.51962,-1.78788,1.91,MIE,20379
49.52298,-1.78679,6.23,MIE,66474
49.52187,-1.78643,0.89,MIE,9496
49.49612,-1.78219,3.07,MIE,32756
49.49956,-1.78323,1.14,MIE,12163
49.50774,-1.78326,1.05,BTH,10584
49.4916,-1.78163,1.62,BTH,16329
49.4939,-1.78103,2.53,MIE,26995
49.49284,-1.7806,1.98,BTH,19958
49.49976,-1.78033,4.91,ORP,32946
49.50464,-1.78124,6.01,BTH,60580
49.5074,-1.78127,1.66,BTH,16732
49.50974,-1.78316,12.45,BTH,125496
49.46226,-1.77538,0.64,BTH,6451
49.4643,-1.77529,1.61,BTH,16228
49.51456,-1.78203,14.03,MIE,149700
49.51766,-1.78255,4.17,BTH,42033
49.52072,-1.78329,5.53,BTH,55742
49.45939,-1.77501,2.32,MIE,24754
49.45762,-1.77441,2.34,MIE,24967
49.4649,-1.77726,2.77,MLG,8864
49.46576,-1.77549,2.13,MLG,6816
49.45884,-1.7737,1.71,MIE,18245
49.47638,-1.77813,0.4,BTH,4032
49.47658,-1.77778,0.55,BTH,5544
49.4749,-1.77682,3.38,BTH,34070
49.47669,-1.77704,1.17,BTH,11793
49.48492,-1.77825,3.98,MLG,12736
49.48198,-1.77708,1.06,MIE,11310
49.4891,-1.77757,4.02,BTH,40521
49.47686,-1.77569,1.22,BTH,12297
49.47708,-1.77509,0.12,BTH,1209
49.48582,-1.77592,4.06,BTH,40924
49.46091,-1.77284,1.73,MIE,18459
49.45868,-1.77173,1.9,MIE,20273
49.46346,-1.77291,1.33,MIE,14191
49.4628,-1.77271,2.03,ORP,13621
49.4593,-1.77113,1.1,MIE,11737
49.46104,-1.77202,3.1,ORP,20801
49.4574,-1.76967,0.73,MIE,7789
49.45944,-1.76998,2.51,MIE,26781
49.46596,-1.77194,1.0,MIE,10670
49.46373,-1.7713,1.95,MIE,20806
49.46522,-1.77033,4.0,MIE,42680
49.47584,-1.77442,0.62,MIE,6615
49.47582,-1.77394,0.87,MIE,9282
49.4793,-1.77382,2.4,MIE,25608
49.48352,-1.77502,1.16,MLG,3712
49.48794,-1.77522,2.02,BTH,20361
49.48534,-1.77411,1.69,ORH,11339
49.48848,-1.77461,1.32,MIE,14084
49.47773,-1.7729,4.59,MIE,48975
49.47594,-1.77194,2.68,BTH,27014
49.47376,-1.77114,3.68,MIE,39265
49.4803,-1.77239,1.4,MIE,14937
49.48464,-1.77322,0.33,MLG,1056
49.48674,-1.77298,2.69,MLG,8608
49.49535,-1.77964,0.42,MIE,4481
49.4968,-1.77936,3.93,MIE,41933
49.49446,-1.7781,2.56,MIE,27315
49.4939,-1.77698,5.33,BTH,53726
49.50532,-1.77833,0.27,BTH,2721
49.50775,-1.77773,2.94,BTH,29635
49.34858,-1.73865,2.32,ORP,15567
49.50926,-1.77927,5.62,ORH,37710
49.51318,-1.78006,4.15,ORH,27846
49.51639,-1.77992,2.91,MIE,31049
49.51805,-1.78125,1.2,BTH,12096
49.52394,-1.78083,3.38,BTH,34070
49.51909,-1.77945,8.24,BTH,83059
49.52518,-1.78096,2.64,ORP,17714
49.49846,-1.77608,2.84,CZH,37828
49.49064,-1.77432,1.36,MLG,4352
49.51561,-1.77754,4.2,BTH,42336
49.52125,-1.77737,5.23,MIE,55804
49.52336,-1.77876,1.1,MIE,11737
49.5185,-1.77681,5.73,MIE,61139
49.52479,-1.77822,3.39,MIE,36171
49.49274,-1.77411,4.35,CZH,57942
49.49162,-1.77329,0.39,MIE,4161
49.49038,-1.77255,0.6,MLG,1920
49.50714,-1.77516,4.79,ORH,32140
49.50426,-1.77442,1.55,MIE,16538
49.51047,-1.77518,5.72,MIE,61032
49.50881,-1.77503,4.99,MIE,53243
49.52194,-1.7763,2.05,MIE,21873
49.3757,-1.76066,0.36,SOG,3571
49.3753,-1.7601,2.01,ORP,13487
49.37667,-1.75906,1.97,SOG,19542
49.37376,-1.75714,1.88,SOG,18649
49.37844,-1.75684,0.43,ORP,2885
49.3765,-1.75441,1.98,MIE,21126
49.37596,-1.75364,0.09,PTC,1058
49.37574,-1.75327,1.51,MIE,16111
49.37742,-1.7527,2.01,MIE,21446
49.37562,-1.75147,4.31,BTH,43444
49.36462,-1.7488,1.94,FLA,38800
49.37562,-1.74922,9.29,BTH,93643
49.35564,-1.74232,1.46,MCR,14483
49.37072,-1.74542,1.08,MIE,11523
49.37348,-1.74708,1.18,MIE,12590
49.37484,-1.74442,0.52,SOG,5158
49.35013,-1.74181,3.11,ORP,20868
49.34766,-1.73975,1.89,SOG,18748
49.35023,-1.7403,0.54,ORP,3623
49.34806,-1.73923,1.71,ORP,11474
49.35079,-1.73899,1.3,ORP,8723
49.34926,-1.73812,1.13,ORP,7582
49.35208,-1.73873,3.43,MCR,34025
49.35344,-1.73961,1.18,MIE,12590
49.3532,-1.73871,1.07,ORH,7179
49.37404,-1.7431,2.13,MIE,22727
49.37992,-1.74467,1.03,BTH,10382
49.3787,-1.74316,0.87,BTH,8769
49.38018,-1.74303,2.56,MIE,27315
49.3403,-1.732,1.34,ORH,8991
49.33943,-1.7302,0.63,SOG,6249
49.34971,-1.73749,1.11,ORP,7448
49.35018,-1.73656,1.1,FLA,22000
49.3527,-1.73825,1.15,ORH,7716
49.3557,-1.73754,4.12,MCR,40870
49.35908,-1.73751,1.67,MIS,17818
49.35245,-1.73718,1.39,SOG,13788
49.35084,-1.73502,1.07,ORP,7179
49.35462,-1.73649,2.02,MIE,21553
49.35314,-1.73571,0.92,MIE,9816
49.3538,-1.73637,1.18,SOG,11705
49.36847,-1.73977,2.61,MIE,27848
49.37904,-1.74061,1.99,MIE,21233
49.37654,-1.74009,2.63,BTH,26510
49.37894,-1.73933,2.29,BTH,23083
49.37872,-1.73779,2.33,MIE,24861
49.35164,-1.7338,0.79,ORP,5300
49.34646,-1.73327,1.95,SOG,19344
49.34814,-1.73299,0.6,FLA,12000
49.35374,-1.73438,1.86,SOG,18451
49.35806,-1.73531,1.85,MIS,19739
49.35326,-1.73377,1.9,SOG,18848
49.35732,-1.73476,2.02,BTH,20361
49.3469,-1.73268,0.57,SOG,5654
49.34712,-1.73225,0.55,SOG,5456
49.3473,-1.73202,0.65,FLA,13000
49.34824,-1.73217,2.86,FLA,57199
49.34928,-1.73108,1.13,ORH,7582
49.35742,-1.7329,0.5,ORP,3355
49.35704,-1.73278,1.39,ORH,9326
49.40868,-1.76078,1.45,ORP,9729
49.37824,-1.73602,2.9,MIE,30943
49.3647,-1.73399,3.35,MCR,33232
49.36344,-1.7326,2.48,MIE,26461
49.36824,-1.73295,1.05,MCR,10416
49.37705,-1.73385,3.25,MIE,34677
49.38017,-1.76164,2.97,FLA,59400
49.38426,-1.76231,1.67,MIE,17818
49.38722,-1.76122,1.06,MIE,11310
49.38572,-1.75934,0.77,FLA,15400
49.4025,-1.75899,2.02,ORH,13554
49.40118,-1.76332,1.78,MIE,18992
49.40727,-1.76369,2.31,MIE,24647
49.41499,-1.76444,3.94,BTH,39715
49.40662,-1.76275,2.36,MIE,25181
49.41012,-1.76306,4.12,BTH,41529
49.40918,-1.76191,1.8,ORP,12078
49.4146,-1.76235,5.38,MLG,17216
49.38859,-1.75879,0.57,FLA,11399
49.38614,-1.75823,1.21,BTH,12196
49.3877,-1.75821,2.22,MIE,23687
49.38863,-1.75813,0.36,FLA,7199
49.39053,-1.75928,1.86,MIE,19846
49.38636,-1.75679,0.92,MIS,9816
49.38638,-1.75588,0.92,MIE,9816
49.3925,-1.75731,3.49,MIE,37238
49.39058,-1.75647,3.33,MIE,35531
49.39366,-1.75652,2.19,MIE,23367
49.39736,-1.75691,2.05,MIE,21873
49.40062,-1.7595,1.11,MIE,11843
49.40636,-1.76039,3.03,BTH,30542
49.4048,-1.75938,0.29,MIE,3094
49.40464,-1.75806,0.49,MIE,5228
49.40636,-1.75813,4.81,MIE,51322
49.41036,-1.75977,3.24,MIE,34570
49.40822,-1.75764,8.6,MIE,91762
49.41732,-1.76576,2.76,MIE,29449
49.41928,-1.76539,1.07,MLG,3424
49.42621,-1.76529,3.22,MIE,34357
49.41831,-1.76292,3.54,MIE,37771
49.41966,-1.76306,1.83,MIE,19526
49.43434,-1.76494,1.9,MIE,20273
49.44107,-1.76711,1.8,MIE,19206
49.44664,-1.76728,0.96,MIE,10243
49.44807,-1.76692,2.16,MIE,23047
49.44988,-1.76765,1.76,MIE,18779
49.4196,-1.76115,1.13,MIE,12057
49.42086,-1.76123,1.44,MIE,15364
49.43325,-1.76201,1.86,ORP,12480
49.43404,-1.7619,1.93,MIE,20593
49.41972,-1.76055,0.79,MIE,8429
49.42122,-1.75931,1.99,ORP,13352
49.4224,-1.7595,3.36,MIS,35851
49.44225,-1.7642,3.73,ORP,25028
49.43672,-1.76288,8.55,MIE,91228
49.4532,-1.76251,0.53,BTH,5342
49.38804,-1.75566,0.92,MIE,9816
49.39179,-1.75571,0.77,MCR,7638
49.39168,-1.75515,0.37,TTH,3211
49.39248,-1.75504,1.7,BTH,17136
49.39352,-1.75462,2.57,MIE,27421
49.40168,-1.75624,2.31,MIE,24647
49.40541,-1.75575,1.79,BTH,18043
49.40698,-1.7553,1.99,MIE,21233
49.39332,-1.75299,0.84,ORP,5636
49.38397,-1.75,1.99,MIE,21233
49.38638,-1.74901,1.7,MIE,18139
49.40735,-1.75392,1.24,MIE,13230
49.39851,-1.75062,3.38,MIE,36064
49.41694,-1.75859,9.87,BTH,99489
49.42149,-1.75757,0.8,MIE,8536
49.42018,-1.75659,1.35,MIE,14404
49.42166,-1.7563,0.96,MIE,10243
49.41719,-1.75547,6.16,MIE,65727
49.43452,-1.75733,1.42,MIE,15151
49.43594,-1.7586,3.84,MIE,40972
49.44754,-1.75849,2.75,MIE,29342
49.42005,-1.75258,2.35,MIE,25074
49.43652,-1.7562,0.89,MIE,9496
49.44721,-1.75576,1.91,MIE,20379
49.43686,-1.75431,3.15,MIE,33610
49.454,-1.76639,1.28,MIE,13657
49.47699,-1.77093,1.57,MLG,5024
49.47842,-1.76947,3.1,ORH,20801
49.4827,-1.77077,1.5,MIE,16004
49.47863,-1.7686,0.99,BTH,9979
49.48057,-1.76869,0.6,MIE,6402
49.48198,-1.76972,1.51,ORH,10132
49.48948,-1.76874,5.81,BTH,58564
49.46211,-1.76551,4.85,BTH,48888
49.46068,-1.76509,2.13,BTH,21470
49.45348,-1.76374,1.36,MIE,14511
49.4652,-1.76339,2.93,ORP,19660
49.47036,-1.76364,1.06,BTH,10684
49.47594,-1.76693,1.63,MIE,17392
49.4773,-1.76672,1.24,MIE,13230
49.48227,-1.76783,0.88,ORH,5904
49.48742,-1.76821,1.38,MLG,4415
49.48886,-1.76853,2.51,MIE,26781
49.48719,-1.76717,0.75,CZH,9990
49.47802,-1.76493,2.55,MIE,27208
49.47376,-1.76426,2.29,MIE,24434
49.48754,-1.76556,2.86,BTH,28828
49.48884,-1.7655,0.52,CZH,6926
49.49159,-1.77116,0.98,MLG,3136
49.52084,-1.77399,4.22,MIE,45027
49.49424,-1.77136,2.42,BTH,24393
49.50642,-1.77351,2.12,BTH,21369
49.49348,-1.77022,1.65,MIE,17605
49.50168,-1.76989,1.04,MIE,11096
49.50778,-1.77127,6.71,MIE,71595
49.51588,-1.77376,6.92,MIE,73836
49.51354,-1.7739,1.26,MIE,13444
49.51694,-1.77381,4.58,BTH,46166
49.41394,-1.73729,1.94,MIE,20699
49.52474,-1.77417,1.37,MIE,14617
49.51459,-1.77237,0.84,MIE,8962
49.51021,-1.77076,6.39,MIE,68181
49.51489,-1.77162,0.02,MIE,213
49.51464,-1.77095,2.37,MIE,25287
49.51869,-1.77125,3.04,BTH,30643
49.49186,-1.76823,2.97,BTH,29937
49.49456,-1.76896,2.08,BTH,20966
49.49925,-1.76812,1.55,MIE,16538
49.50283,-1.7683,1.21,MIE,12910
49.49196,-1.76733,2.03,MIE,21660
49.49184,-1.76611,0.99,MLG,3168
49.49538,-1.76692,0.72,MIE,7682
49.49262,-1.76605,3.21,ORH,21539
49.50125,-1.76666,4.69,BTH,47275
49.51532,-1.77044,0.23,MIE,2454
49.51161,-1.76794,1.7,MIE,18139
49.46096,-1.76222,2.14,BTH,21571
49.45989,-1.76123,4.1,MIE,43747
49.46632,-1.76169,0.12,MIE,1280
49.46966,-1.76186,2.29,MIE,24434
49.4581,-1.75956,4.52,MIE,48228
49.46416,-1.76085,2.04,MCR,20236
49.4664,-1.76123,1.8,MIE,19206
49.46772,-1.76148,1.21,MIE,12910
49.47792,-1.7638,1.41,MIE,15044
49.4841,-1.7631,1.9,MIE,20273
49.48784,-1.76401,0.63,MIE,6722
49.48954,-1.76328,6.0,CZH,79920
49.47209,-1.76156,2.87,ORP,19257
49.47464,-1.76272,4.02,MLG,12863
49.47483,-1.76095,10.65,MIE,113635
49.48072,-1.76119,2.04,MIE,21766
49.48593,-1.76202,17.41,MIE,185764
49.45606,-1.75811,2.15,MIE,22940
49.46805,-1.7589,2.31,MIE,24647
49.51324,-1.76052,0.72,MIE,7682
49.45788,-1.75605,2.59,TTH,22481
49.45862,-1.75666,1.89,MIE,20166
49.45951,-1.75645,2.8,MIE,29876
49.4649,-1.75679,1.64,ORP,11004
49.47154,-1.75887,3.2,MIE,34144
49.4764,-1.75929,4.96,ORH,33281
49.47846,-1.76016,9.62,MIE,102645
49.48264,-1.76063,1.16,MIE,12377
49.4811,-1.75991,2.47,MIE,26354
49.47562,-1.75748,0.49,ORP,3287
