lat,lon,surface,code_culture,value
49.01332,-0.53611,0.79,ORH,5300
49.01317,-0.53505,2.26,ORH,15164
49.01234,-0.53379,4.69,BTH,47275
48.9801,-0.53093,14.68,BTH,147974
48.98434,-0.52982,8.07,BTH,81345
49.04804,-0.53042,6.83,ORP,45829
48.99448,-0.53006,8.26,CZH,110023
49.00078,-0.5306,12.31,CZH,163969
49.01034,-0.5331,1.28,ORH,8588
49.01462,-0.53392,2.27,CZH,30236
49.0116,-0.5304,2.89,MLG,9248
49.02042,-0.53657,4.64,CZH,61804
49.1758,-0.53538,2.01,MIS,21446
49.02642,-0.53672,2.53,ORH,16976
49.02813,-0.53605,7.33,MLG,23456
49.01834,-0.5338,8.81,CZH,117349
49.03292,-0.53574,8.18,MCR,81145
49.03146,-0.53458,4.34,MIE,46307
49.04868,-0.53857,6.16,MIE,65727
49.01622,-0.52862,4.92,BTH,49593
49.03658,-0.53726,7.93,MIE,84613
49.04357,-0.5359,5.85,ORH,39253
49.04912,-0.5366,6.76,BTH,68140
49.02472,-0.53325,7.93,PTC,93256
49.01726,-0.53047,3.18,BTH,32054
49.03099,-0.53261,7.72,MCR,76582
49.0121,-0.5272,2.28,ORH,15298
49.03988,-0.53419,3.02,ORH,20264
49.05113,-0.5354,6.98,ORH,46835
49.04088,-0.53285,4.76,ORH,31939
49.03656,-0.53142,12.4,MIE,132308
49.01364,-0.5276,1.74,ORH,11675
48.5704,-0.38758,0.45,MIE,4801
48.99838,-0.52775,18.0,CZH,239760
49.09164,-0.53255,0.46,MLG,1472
48.99106,-0.52275,2.89,BDH,29131
49.0082,-0.52656,7.0,ORP,46970
49.00992,-0.52654,4.0,BTH,40320
49.0106,-0.52548,1.47,BTH,14817
49.00962,-0.52372,2.24,ORP,15030
49.01202,-0.5253,5.82,MLG,18624
49.0153,-0.52285,2.9,MIE,30943
49.02332,-0.53041,11.41,CZH,151981
49.0275,-0.52853,4.74,CZH,63136
49.01774,-0.52801,2.12,MIE,22620
49.02492,-0.52673,11.08,ORH,74346
49.03377,-0.52892,2.34,MIE,24967
49.0324,-0.52875,5.88,MLG,18816
49.04349,-0.52999,2.97,BTH,29937
49.03864,-0.52927,3.0,MLG,9600
49.02058,-0.52427,1.05,PTC,12348
49.02152,-0.52375,0.17,FLA,3400
49.04125,-0.5281,6.55,TRN,57312
49.06588,-0.53995,10.27,CZH,136796
49.04722,-0.52738,20.25,BTH,204120
49.05179,-0.52616,5.82,TTH,50517
49.06404,-0.53998,2.23,MIS,23794
49.07025,-0.53991,3.49,ORH,23417
49.08831,-0.54155,11.87,BTH,119649
49.08542,-0.54099,2.94,BTH,29635
49.07749,-0.53905,12.36,BTH,124588
49.06286,-0.53568,1.45,BTH,14615
49.06418,-0.53573,12.03,CZH,160239
49.06804,-0.53551,23.59,CZH,314218
49.0576,-0.53466,2.12,BTH,21369
49.05715,-0.5337,1.77,CZH,23576
49.05892,-0.53476,5.28,CZH,70329
49.0616,-0.53409,1.69,BTH,17035
49.07653,-0.53701,19.5,MIS,208065
49.08358,-0.53779,8.73,BTH,87998
49.08731,-0.53851,6.58,BTH,66326
49.07321,-0.53531,3.41,MIS,36384
49.08162,-0.53534,5.84,BTH,58867
49.08456,-0.53465,0.97,ORH,6508
49.08766,-0.53574,3.5,BTH,35279
49.10371,-0.53951,14.44,MIE,154074
49.11582,-0.54272,1.16,MIS,12377
49.12662,-0.54173,5.0,CZH,66600
49.09385,-0.53712,2.97,ORP,19928
49.09228,-0.53636,3.4,CZH,45288
49.1043,-0.53647,3.3,CZH,43955
49.11262,-0.53908,4.88,ORH,32744
49.12121,-0.53974,5.52,MIE,58898
49.1241,-0.53951,3.95,BTH,39816
49.0544,-0.53202,14.07,CZH,187412
49.06268,-0.53277,4.85,CZH,64602
49.05712,-0.53119,3.22,BTH,32457
49.05862,-0.53128,1.87,BTH,18849
49.06878,-0.53101,2.52,MIS,26888
49.06292,-0.53,6.93,BTH,69854
49.0807,-0.53346,2.69,BTH,27115
49.089,-0.53533,4.18,CZH,55677
49.0872,-0.53414,1.7,BTH,17136
49.07213,-0.53142,18.23,CZH,242823
49.08527,-0.53182,7.94,ORH,53277
49.08334,-0.53216,0.83,ORH,5569
49.08157,-0.53091,2.23,MIS,23794
49.07084,-0.53024,0.58,MIS,6188
49.07046,-0.5299,1.82,MCR,18054
49.06621,-0.52907,2.03,ORH,13621
49.06978,-0.5286,2.97,MIS,31689
49.0553,-0.5247,13.6,BTH,137088
49.05838,-0.52696,2.66,CZH,35431
49.06754,-0.52898,8.24,BTH,83059
49.06558,-0.52675,2.45,BTH,24696
49.0768,-0.52976,0.99,CZH,13186
49.08437,-0.53024,6.14,ORH,41199
49.08691,-0.52952,7.04,MCR,69836
49.08695,-0.52826,0.56,MLG,1792
49.09926,-0.53638,14.12,MIE,150660
49.09608,-0.53509,3.52,CZH,46886
49.09186,-0.53369,0.24,MIS,2560
49.09186,-0.53289,0.81,MCR,8035
49.0918,-0.53335,0.88,MCR,8729
49.09378,-0.53218,7.0,BTH,70559
49.09602,-0.53262,3.87,CZH,51548
49.10062,-0.5331,14.12,CZH,188078
49.11903,-0.53669,1.48,MLG,4736
49.122,-0.53641,14.39,MIE,153541
49.11915,-0.53366,5.0,MLG,16000
49.09843,-0.53171,6.81,CZH,90709
49.10372,-0.5327,12.55,TRN,109812
49.10395,-0.53211,10.85,CZH,144522
49.10793,-0.53219,2.88,CZH,38361
49.1256,-0.53353,10.54,MLG,33728
49.11029,-0.52972,4.2,CZH,55944
49.12478,-0.53135,8.14,MLG,26048
49.12803,-0.55837,19.74,BTH,198979
49.14739,-0.55845,2.99,MIS,31903
49.13128,-0.55782,6.2,CZH,82584
49.13285,-0.55642,3.39,BTH,34171
49.13924,-0.55878,0.83,BTH,8366
49.14128,-0.56052,10.22,BTH,103017
49.13822,-0.55863,2.0,BTH,20160
49.13678,-0.55749,9.66,BTH,97372
49.15096,-0.56002,0.9,MIS,9603
49.15447,-0.55972,1.9,BTH,19152
49.16164,-0.5607,5.69,BTH,57355
49.21266,-0.54769,4.0,ORH,26840
49.156,-0.55899,7.5,CZH,99900
49.15904,-0.5588,11.24,BTH,113299
49.13284,-0.5541,6.21,BTH,62596
49.13362,-0.55213,16.76,BTH,168940
49.13898,-0.55426,1.4,BTH,14111
49.15547,-0.55649,8.4,CZH,111888
49.15962,-0.55666,3.86,MIE,41186
49.1657,-0.56127,11.3,CZH,150516
49.16356,-0.56061,11.5,BTH,115920
49.17002,-0.56019,2.23,ORH,14963
49.17962,-0.5615,2.83,BTH,28526
49.17062,-0.55987,0.48,BTH,4838
49.16717,-0.55793,6.9,BTH,69552
49.18078,-0.55916,7.45,BTH,75095
49.1873,-0.5634,2.12,SOG,21030
49.1834,-0.56104,4.71,BTH,47476
49.18702,-0.56127,5.5,BTH,55440
49.19371,-0.56192,4.77,BTH,48081
49.1983,-0.56304,17.29,CZH,230302
49.20685,-0.55907,5.48,BTH,55238
49.19112,-0.56094,15.09,BTH,152107
49.1927,-0.56038,5.63,BTH,56750
49.19742,-0.56091,13.08,BTH,131846
49.1696,-0.55754,9.39,BTH,94651
49.17704,-0.55828,22.33,BTH,225086
49.16601,-0.55578,5.24,BTH,52819
49.17068,-0.55551,2.25,BTH,22680
49.1733,-0.55664,10.15,BTH,102312
49.18328,-0.55854,12.91,BTH,130132
49.19288,-0.55839,2.02,MIS,21553
49.1947,-0.55792,11.66,CZH,155311
49.14375,-0.55174,8.77,BTH,88401
49.14224,-0.55072,10.34,MIS,110327
49.13342,-0.54922,4.07,BTH,41025
49.13881,-0.55069,4.01,ORH,26907
49.1399,-0.55124,7.22,CZH,96170
49.14626,-0.55263,3.37,BTH,33969
49.16089,-0.55383,11.58,BTH,116726
49.14606,-0.54936,7.1,MIE,75756
49.15704,-0.54981,19.08,CZH,254145
49.13666,-0.54644,26.56,MIE,283395
49.15488,-0.55005,11.68,BTH,117734
49.15056,-0.54693,9.89,BTH,99691
49.1708,-0.55453,0.52,BTH,5241
49.17114,-0.55336,3.17,BTH,31953
49.16916,-0.55447,12.52,BTH,126201
49.184,-0.55494,11.83,BTH,119246
49.18644,-0.55584,1.6,BTH,16128
49.18879,-0.55601,1.65,BTH,16631
49.19941,-0.55596,1.07,MIS,11416
49.19972,-0.55568,17.47,BTH,176097
49.19184,-0.55524,6.0,CZH,79920
49.19548,-0.55362,7.5,CZH,99900
49.19404,-0.55204,8.89,ORH,59651
49.17171,-0.55061,1.36,BTH,13708
49.16767,-0.54977,6.08,BTH,61286
49.1808,-0.55134,13.0,BTH,131040
49.17132,-0.54973,6.99,BTH,70459
49.17358,-0.55141,9.1,MIS,97097
49.1744,-0.54916,0.04,MIS,426
49.17571,-0.54874,21.12,CZH,281318
49.1768,-0.54942,5.51,ORH,36972
49.1771,-0.5502,1.5,CZH,19980
49.17756,-0.5509,11.01,CZH,146653
49.17906,-0.54929,7.93,BTH,79934
49.18968,-0.55255,3.61,BTH,36388
49.18354,-0.55081,6.18,MIS,65940
49.19823,-0.5523,4.23,MIE,45134
49.18752,-0.55095,9.44,CZH,125740
49.19514,-0.54981,0.92,MIS,9816
49.19828,-0.55,10.79,BTH,108763
49.20494,-0.56147,5.8,VRG,47907
49.26158,-0.56502,2.88,MCR,28569
49.2298,-0.56567,0.37,BTH,3729
49.2354,-0.565,6.2,BTH,62495
49.22398,-0.56391,2.82,BTH,28425
49.20164,-0.55847,6.71,BTH,67636
49.21564,-0.5605,6.45,BTH,65016
49.2012,-0.55768,0.52,MIS,5548
49.22097,-0.56035,8.51,BTH,85780
49.23026,-0.56053,1.69,ORH,11339
49.23736,-0.56539,6.48,BTH,65318
49.24372,-0.56532,5.02,BTH,50601
49.24538,-0.5655,3.42,BTH,34473
49.24651,-0.56504,3.15,MIS,33610
49.24858,-0.56427,1.82,MIS,19419
49.26138,-0.56719,1.38,SOJ,24012
49.26558,-0.56858,2.55,MLG,8160
49.26544,-0.56741,4.06,MIS,43320
49.26672,-0.56774,2.17,BTH,21873
49.25632,-0.56496,12.21,ORH,81929
49.25988,-0.56334,14.51,CZH,193273
49.23972,-0.56148,3.23,BTH,32558
49.2424,-0.56195,3.9,CZH,51948
49.23672,-0.56003,12.28,BTH,123782
49.24388,-0.56153,3.42,CZH,45554
49.2454,-0.56202,6.03,CZH,80319
49.25448,-0.56085,1.54,BTH,15523
49.26268,-0.56448,5.21,MCR,51683
49.2731,-0.56425,7.32,MIE,78104
49.25552,-0.56231,2.12,BTH,21369
49.26684,-0.56232,4.0,BTH,40320
49.26844,-0.56239,7.06,BTH,71164
49.26447,-0.56039,20.0,ORP,134200
49.20414,-0.55546,0.92,MIS,9816
49.21296,-0.55646,4.2,BTH,42336
49.20354,-0.55495,3.09,CZH,41158
49.20798,-0.55529,8.41,ORH,56431
49.21224,-0.55391,3.49,BTH,35179
49.21594,-0.55555,10.88,BTH,109670
49.22995,-0.55863,2.47,ORH,16573
49.23577,-0.55892,2.39,CZH,31834
49.21876,-0.55738,7.96,CZH,106027
49.23527,-0.55661,1.8,ORH,12078
49.20219,-0.55262,0.86,MIS,9176
49.20086,-0.55202,14.89,CZH,198334
49.20673,-0.55349,4.2,BTH,42336
49.20695,-0.5517,4.08,BTH,41126
49.20636,-0.55071,5.68,CZH,75657
49.20973,-0.55199,3.73,BTH,37598
49.21414,-0.55192,9.55,CZH,127206
49.21738,-0.55135,15.46,CZH,205927
49.22596,-0.55269,10.0,CZH,133200
49.23644,-0.55716,2.9,ORH,19459
49.23857,-0.55655,18.0,BTH,181440
49.25507,-0.56021,0.33,VRG,2725
49.25729,-0.55891,5.5,BTH,55440
49.26192,-0.55952,9.88,BTH,99590
49.25959,-0.55758,14.79,BTH,149083
49.24898,-0.55699,8.57,ORP,57504
49.25092,-0.55532,8.57,MIS,91441
49.23904,-0.55334,10.11,CZH,134665
49.24011,-0.55272,1.18,MIS,12590
49.25091,-0.554,4.73,BTH,47678
49.2695,-0.55726,0.92,MLG,2944
49.13344,-0.54466,15.64,BTH,157651
49.1411,-0.54598,11.23,BTH,113198
49.25994,-0.55506,3.33,BTH,33566
49.26862,-0.55686,2.48,BTH,24998
49.26876,-0.5548,1.34,BTH,13507
49.13111,-0.54608,5.05,CZH,67266
49.14769,-0.54565,5.88,CZH,78321
49.15244,-0.54536,12.68,BTH,127814
49.15772,-0.54606,8.41,BTH,84772
49.15918,-0.54569,1.72,BTH,17337
49.16176,-0.54469,25.72,BTH,259257
49.15456,-0.54295,6.85,BTH,69048
49.12946,-0.54028,21.9,BTH,220752
49.13304,-0.54049,4.21,MLG,13472
49.136,-0.53911,11.31,BTH,114004
49.14055,-0.53867,3.04,CZH,40492
49.14615,-0.54183,10.66,BTH,107452
49.15756,-0.5423,5.44,CZH,72460
49.1675,-0.54763,7.95,CZH,105894
49.17078,-0.54707,2.27,BTH,22881
49.16814,-0.54565,3.74,BTH,37699
49.17116,-0.54572,6.02,BTH,60681
49.1875,-0.5424,6.65,BTH,67032
49.16812,-0.54365,6.66,BTH,67132
49.18131,-0.54441,12.61,CZH,167965
49.1891,-0.54712,9.65,BTH,97272
49.16511,-0.54363,8.07,BTH,81345
49.17064,-0.54241,14.43,BTH,145454
49.18503,-0.54459,8.91,BTH,89812
49.18562,-0.54282,6.05,BTH,60984
49.19955,-0.54398,9.36,BTH,94348
49.19796,-0.5428,11.32,MIS,120784
49.14366,-0.53899,18.07,BTH,182145
49.14166,-0.53747,0.98,CZH,13053
49.12855,-0.53478,10.74,MIE,114595
49.1483,-0.53717,9.56,BTH,96364
49.1317,-0.53341,11.28,BTH,113702
49.14136,-0.5345,0.04,VRG,330
49.14172,-0.53445,0.04,FLA,800
49.14274,-0.53275,1.69,CZH,22510
49.1449,-0.53266,3.21,BTH,32356
49.15851,-0.53451,1.77,BTH,17841
49.1477,-0.53358,8.48,BTH,85478
49.15457,-0.53226,12.23,BTH,123278
49.15558,-0.5329,1.98,BTH,19958
49.1647,-0.53789,2.29,BTH,23083
49.17605,-0.53948,20.5,CZH,273060
49.17952,-0.54015,15.76,BTH,158860
49.16426,-0.53852,3.63,CZH,48351
49.16577,-0.53727,21.86,BTH,220348
49.16955,-0.53785,16.99,CZH,226306
49.19046,-0.54244,1.8,MIS,19206
49.1861,-0.54011,1.0,MIS,10670
49.18234,-0.53865,1.18,CZH,15717
49.1847,-0.53826,3.0,BTH,30240
49.19044,-0.53927,8.8,BTH,88704
49.17164,-0.53587,6.79,BTH,68443
49.17743,-0.53464,6.23,BTH,62798
49.18194,-0.53452,4.36,MIS,46521
49.18043,-0.53417,6.3,CZH,83916
49.19402,-0.53806,11.95,BTH,120455
49.19114,-0.53716,4.56,BTH,45964
49.18838,-0.53704,3.51,CZH,46753
49.18724,-0.53593,2.64,MIS,28168
49.18658,-0.53592,1.46,MIS,15578
49.20036,-0.54898,2.02,CZH,26906
49.21305,-0.55013,4.89,BTH,49291
49.2021,-0.5474,1.04,CZH,13852
49.2089,-0.54687,5.71,BTH,57556
49.2306,-0.55046,6.99,CZH,93106
49.23295,-0.55141,5.66,BTH,57052
49.22852,-0.55003,12.03,BTH,121262
49.23234,-0.54822,4.22,BTH,42537
49.20164,-0.54465,9.25,ORH,62067
49.20586,-0.54478,23.7,BTH,238896
49.20928,-0.54479,0.02,BTH,201
49.2186,-0.54486,8.8,BTH,88704
49.21938,-0.54725,6.66,MIS,71062
49.22764,-0.54464,9.41,BTH,94852
49.24144,-0.55247,9.99,PTC,117482
49.25105,-0.55163,5.18,BTH,52214
49.24226,-0.54924,18.62,BTH,187689
49.25536,-0.54971,10.83,ORH,72669
49.26948,-0.5509,15.1,MIS,161117
49.25928,-0.55421,14.14,BTH,142531
49.27188,-0.55371,2.37,MLG,7584
49.26466,-0.55213,10.22,MIE,109047
49.26817,-0.55336,1.98,BTH,19958
49.27132,-0.55335,2.97,BTH,29937
49.25632,-0.55094,9.77,BTH,98481
49.24577,-0.54873,6.26,BTH,63100
49.24959,-0.54846,9.06,BTH,91324
49.25166,-0.54994,4.33,ORH,29054
49.25169,-0.54865,1.27,BTH,12801
49.25281,-0.54828,11.83,CZH,157575
49.23722,-0.54654,19.79,CZH,263602
49.24238,-0.54546,12.21,BTH,123076
49.26802,-0.54755,3.32,MIE,35424
49.2179,-0.54223,1.55,CZH,20646
49.20784,-0.54,4.45,BTH,44855
49.22574,-0.54564,17.95,BTH,180936
49.2297,-0.54336,11.7,ORH,78506
49.22314,-0.54509,11.81,BTH,119044
49.20917,-0.53855,2.7,MIE,28809
49.20257,-0.53663,2.09,MIS,22300
49.22375,-0.53923,12.24,BTH,123379
49.27208,-0.54447,0.21,BTH,2116
49.22099,-0.53873,6.01,MIE,64126
49.25052,-0.54615,4.39,BTH,44251
49.24756,-0.54542,16.9,BTH,170351
49.24358,-0.54379,10.56,BTH,106444
49.25083,-0.54338,8.27,BTH,83361
49.26066,-0.5459,10.65,CZH,141858
49.27036,-0.54745,2.98,MCR,29561
49.25857,-0.54311,11.73,BTH,118238
49.27288,-0.54474,0.08,MLG,256
49.24052,-0.54074,4.45,BTH,44855
49.24694,-0.54194,6.68,BTH,67334
49.25276,-0.54082,3.73,BTH,37598
49.25539,-0.5406,14.98,CZH,199533
49.2503,-0.539,4.9,MIS,52283
49.26217,-0.54169,4.49,CZH,59806
49.26758,-0.54311,2.64,MLG,8448
49.26831,-0.54369,2.58,MCR,25593
49.27184,-0.54408,0.14,TTH,1215
49.26912,-0.54233,1.68,MCR,16665
49.2726,-0.54376,4.28,MIS,45667
49.25905,-0.54061,2.66,MIE,28382
49.26262,-0.54009,2.12,SOJ,36888
49.27338,-0.54214,4.14,MCR,41068
49.28714,-0.59608,1.87,BTH,18849
49.2999,-0.59682,3.17,MIE,33823
49.30302,-0.59863,0.63,ORH,4227
49.30368,-0.59848,2.15,MIE,22940
49.30494,-0.5986,0.83,MIE,8856
49.29334,-0.59642,8.35,BTH,84167
49.29934,-0.59542,2.36,BTH,23788
49.30448,-0.59699,3.29,ORH,22075
49.30206,-0.59552,3.39,MIE,36171
49.31058,-0.59718,3.58,BTH,36086
49.27828,-0.59392,10.39,ORH,69716
49.28664,-0.59423,2.04,ORH,13688
49.29,-0.5932,6.69,CZH,89110
49.2886,-0.5919,1.76,BTH,17740
49.29482,-0.59409,2.58,MIS,27528
49.30618,-0.59552,0.43,BTH,4334
49.29331,-0.59186,2.05,ORP,13755
49.30192,-0.59266,3.55,MIE,37878
49.30568,-0.59279,5.64,BTH,56851
49.30706,-0.59326,0.6,MIE,6402
49.31204,-0.59903,1.15,BTH,11591
49.3127,-0.59913,0.83,MIE,8856
49.31772,-0.60014,4.49,BTH,45259
49.31247,-0.59799,0.75,MIE,8002
49.31719,-0.59808,6.05,MIS,64553
49.32204,-0.60036,3.1,MIE,33077
49.31008,-0.59795,0.67,ORH,4495
49.31026,-0.59786,0.5,ORH,3355
49.31322,-0.59766,0.74,BTH,7459
49.31694,-0.59712,3.75,BTH,37800
49.31342,-0.59697,1.75,MIE,18672
49.31587,-0.59655,1.54,MIS,16431
49.31994,-0.59735,6.77,BTH,68241
49.3222,-0.59692,5.14,BTH,51811
49.32674,-0.59767,10.57,BTH,106545
49.32722,-0.60082,8.86,BTH,89308
49.33103,-0.6008,3.62,BTH,36489
49.33307,-0.59974,4.16,BTH,41932
49.31085,-0.59457,3.82,BTH,38505
49.3121,-0.59447,1.2,MIE,12804
49.31421,-0.59488,9.67,BTH,97473
49.31276,-0.59369,1.79,MIE,19099
49.31836,-0.59474,3.5,SOJ,60900
49.32146,-0.59483,4.28,BTH,43142
49.32544,-0.59468,2.76,BTH,27820
49.32458,-0.59373,4.4,BTH,44352
49.32693,-0.59445,3.45,BTH,34776
49.33131,-0.59731,9.33,MIS,99551
49.33583,-0.59749,0.51,MIE,5441
49.33644,-0.5972,1.76,BTH,17740
49.33416,-0.5954,4.09,MIE,43640
49.32848,-0.5955,5.71,CZH,76057
49.33758,-0.59572,10.37,BTH,104529
49.28935,-0.59015,4.53,MIE,48335
49.27962,-0.58798,8.79,BTH,88603
49.28184,-0.5884,6.89,MIS,73516
49.28518,-0.58803,1.99,BTH,20059
49.29408,-0.59166,6.24,BTH,62899
49.30273,-0.59058,4.37,VRG,36096
49.30579,-0.59097,1.76,ORH,11809
49.30158,-0.58927,0.55,BTH,5544
49.30352,-0.58883,2.51,VRG,20732
49.30508,-0.58815,3.17,VRG,26184
49.2759,-0.58484,35.24,BTH,355219
49.2894,-0.58708,0.97,BTH,9777
49.28759,-0.5846,5.44,BTH,54835
49.28928,-0.58418,1.38,BTH,13910
49.29268,-0.58844,5.05,MIS,53883
49.2939,-0.58568,4.45,BTH,44855
49.29962,-0.58541,6.0,BTH,60480
49.30222,-0.5853,0.95,VRG,7847
49.31108,-0.59203,1.52,BTH,15321
49.31405,-0.59274,5.14,BTH,51811
49.31719,-0.59285,5.62,BTH,56649
49.31198,-0.59033,2.55,BTH,25704
49.3168,-0.59145,1.6,MIE,17072
49.31988,-0.59284,5.71,BTH,57556
49.324,-0.59271,0.4,BTH,4032
49.31536,-0.59056,6.07,MIE,64766
49.32719,-0.59101,0.68,BTH,6854
49.32303,-0.58971,2.87,BTH,28929
49.32847,-0.5931,1.59,BTH,16027
49.331,-0.59328,3.94,BTH,39715
49.33131,-0.59193,6.23,BTH,62798
49.33652,-0.59163,4.99,CZH,66466
49.33464,-0.59192,3.11,BTH,31348
49.29748,-0.58311,1.53,BTH,15422
49.31851,-0.59005,6.45,BTH,65016
49.32698,-0.59016,0.68,CZH,9057
49.32164,-0.5877,9.87,BTH,99489
49.32429,-0.58875,5.14,CZH,68464
49.32486,-0.58704,8.03,BTH,80942
49.32758,-0.58783,6.89,CZH,91774
49.32008,-0.58637,5.29,BTH,53323
49.3339,-0.59006,5.34,BTH,53827
49.33666,-0.59052,2.73,ORH,18318
49.3288,-0.58928,0.37,BTH,3729
49.3301,-0.59022,3.61,BTH,36388
49.32874,-0.58895,0.39,BTH,3931
49.33621,-0.58921,4.0,MIS,42680
49.28016,-0.58278,1.26,VRG,10407
49.28434,-0.58344,9.84,BTH,99187
49.28728,-0.58277,5.58,BTH,56246
49.28824,-0.58296,1.25,CZH,16650
49.275,-0.58092,3.86,BTH,38908
49.28806,-0.58076,0.59,BTH,5947
49.30731,-0.58585,3.45,ORH,23149
49.29202,-0.58255,17.39,BTH,175291
49.29493,-0.58238,1.74,BTH,17539
49.29754,-0.58165,2.79,BTH,28123
49.30362,-0.58281,1.2,VRG,9911
49.30936,-0.58203,0.95,MIE,10136
49.28409,-0.58034,1.7,CZH,22644
49.28566,-0.57974,2.87,SOJ,49938
49.28801,-0.57987,1.45,CZH,19314
49.28416,-0.57921,1.47,CZH,19580
49.28601,-0.57765,1.14,BTH,11491
49.28754,-0.57832,6.74,BTH,67939
49.29116,-0.57769,2.02,BTH,20361
49.29436,-0.57951,3.07,BTH,30945
49.30348,-0.58085,0.63,VRG,5203
49.30584,-0.58103,3.16,VRG,26101
49.29874,-0.5796,5.64,MIE,60178
49.30031,-0.57941,0.86,MIE,9176
49.29446,-0.57817,0.61,BTH,6148
49.29774,-0.578,3.07,BTH,30945
49.30144,-0.57833,2.29,BTH,23083
49.30825,-0.57973,8.59,MIE,91655
49.31903,-0.58518,1.35,BTH,13608
49.32701,-0.58532,4.79,MIS,51109
49.30968,-0.58382,0.54,MIE,5761
49.3207,-0.58381,3.72,BTH,37497
49.32044,-0.58302,1.6,MIE,17072
49.32996,-0.58665,1.89,BTH,19051
49.33351,-0.58693,1.73,BTH,17438
49.31826,-0.58224,11.64,BTH,117331
49.31022,-0.58067,0.82,ORH,5502
49.31163,-0.58157,14.74,MIE,157275
49.31963,-0.58155,4.34,BTH,43747
49.31222,-0.57897,0.62,MIE,6615
49.3222,-0.57889,10.68,BTH,107654
49.32989,-0.58345,2.14,BTH,21571
49.30074,-0.57382,5.2,VRG,42952
49.3334,-0.58279,1.15,BTH,11591
49.32914,-0.58039,6.04,CZH,80452
49.28438,-0.5769,5.28,BTH,53222
49.28676,-0.57668,3.18,BTH,32054
49.27412,-0.57362,8.51,BTH,85780
49.27659,-0.57309,4.38,BTH,44150
49.2833,-0.57317,2.58,MIE,27528
49.28513,-0.57339,5.46,BTH,55036
49.29618,-0.57697,4.42,ORP,29658
49.29977,-0.57681,2.61,BTH,26308
49.29234,-0.57661,9.66,BTH,97372
49.29416,-0.57595,1.75,BTH,17639
49.30057,-0.57798,1.11,BTH,11188
49.30504,-0.57794,2.08,VRG,17180
49.30472,-0.57711,1.82,ORH,12212
49.30712,-0.57706,1.25,VRG,10325
49.3032,-0.57682,9.0,BTH,90720
49.30614,-0.57565,3.98,VRG,32874
49.28456,-0.57165,4.18,MIE,44600
49.29118,-0.57371,5.22,MIE,55697
49.28693,-0.57172,7.44,BTH,74995
49.29394,-0.57364,6.57,MIE,70101
49.29664,-0.5734,17.04,BTH,171763
49.29974,-0.57121,4.5,BTH,45359
49.29392,-0.57045,5.88,BTH,59270
49.3011,-0.57233,1.29,BTH,13003
49.31286,-0.5781,2.23,BTH,22478
49.31167,-0.57731,1.94,BTH,19555
49.3099,-0.57705,4.82,CZH,64202
49.3196,-0.57725,2.44,CZH,32500
49.31864,-0.57722,0.93,CZH,12387
49.31466,-0.57631,6.5,ORH,43615
49.32636,-0.57613,10.9,MIS,116303
49.33358,-0.57983,4.72,CZH,62870
49.33082,-0.57924,6.89,BTH,69451
49.33498,-0.57646,2.31,ORH,15500
49.33596,-0.57709,1.53,ORH,10266
49.33784,-0.57818,1.39,BTH,14011
49.31284,-0.57436,4.43,BTH,44654
49.31832,-0.57446,4.75,BTH,47880
49.32236,-0.57503,7.01,BTH,70660
49.31366,-0.57224,0.72,BTH,7257
49.32056,-0.57229,5.8,BTH,58463
49.32912,-0.57604,4.83,CZH,64335
49.28216,-0.56774,2.12,MLG,6784
49.28566,-0.56771,6.14,MIE,65513
49.2873,-0.56778,5.31,BTH,53524
49.2839,-0.56669,0.01,ORH,67
49.28412,-0.56669,2.83,ORH,18989
49.28322,-0.56613,2.67,ORH,17915
49.30246,-0.57056,0.99,MIS,10563
49.30394,-0.57033,3.95,MIE,42146
49.30636,-0.57049,3.22,BTH,32457
49.29232,-0.56781,4.21,MCR,41763
49.29352,-0.56716,3.31,MCR,32835
49.27506,-0.56489,2.7,BTH,27216
49.29685,-0.56546,7.18,BTH,72374
49.29832,-0.56671,8.5,BTH,85679
49.29954,-0.56499,6.19,MIS,66047
49.30072,-0.56593,8.48,PTC,99724
49.30954,-0.56669,2.19,BTH,22075
49.3024,-0.5667,12.77,CZH,170096
49.30583,-0.56589,2.78,MCR,27577
49.30967,-0.56434,6.72,BTH,67737
49.31392,-0.57139,1.97,BTH,19857
49.31655,-0.57135,6.17,BTH,62193
49.31488,-0.57047,7.52,CZH,100166
49.3279,-0.57231,0.08,VRG,660
49.32184,-0.57118,3.99,BTH,40219
49.3198,-0.56966,3.17,ORH,21270
49.3233,-0.56933,7.41,MIS,79064
49.33608,-0.57323,9.61,BTH,96868
49.3299,-0.56902,9.54,CZH,127072
49.3319,-0.57017,10.78,BTH,108662
49.31811,-0.56846,3.86,ORH,25900
49.32766,-0.56786,3.18,CZH,42357
49.31496,-0.56613,2.45,MIS,26141
49.32123,-0.56636,2.36,MIS,25181
49.31982,-0.56547,7.0,CZH,93240
49.33442,-0.5698,2.1,CZH,27972
49.3373,-0.56781,5.93,CZH,78987
49.27384,-0.56072,5.31,MIE,56657
49.28479,-0.56284,5.65,BTH,56952
49.2881,-0.56185,6.97,ORH,46768
49.27665,-0.55938,2.85,MIE,30409
49.28028,-0.55905,4.09,CZH,54478
49.28968,-0.56046,2.51,CZH,33433
49.29289,-0.56244,3.76,MCR,37299
49.29405,-0.56134,6.49,MCR,64380
