lat,lon,surface,code_culture,value
43.22512,0.02509,0.42,MIS,4481
43.22899,0.02556,1.58,MIS,16858
43.2293,0.02519,0.87,MIS,9282
43.23182,0.02408,1.04,MIS,11096
43.23313,0.02368,0.93,MIS,9923
43.2345,0.02362,2.63,BTH,26510
43.2323,0.02507,1.53,ORH,10266
43.23295,0.0249,0.68,MIS,7255
43.23608,0.02427,6.26,BTH,63100
43.16596,0.02888,1.11,BTH,11188
43.16682,0.02862,2.0,MIS,21340
43.16937,0.02858,0.52,MIS,5548
43.16987,0.02849,0.84,MIS,8962
43.16678,0.02969,0.59,MIS,6295
43.16938,0.03031,0.93,MIS,9923
43.1671,0.03089,1.17,MIS,12483
43.17919,0.03058,0.38,MIS,4054
43.17966,0.03087,0.58,MIS,6188
43.1791,0.0316,0.93,TTH,8072
43.18052,0.03112,0.6,MIS,6402
43.17993,0.03141,0.33,TTH,2864
43.17792,0.03221,0.78,MIS,8322
43.18027,0.03197,0.18,MIS,1920
43.17983,0.03212,0.2,MIS,2134
43.18161,0.03301,1.91,MIS,20379
43.18025,0.03411,0.3,VRC,2519
43.20011,0.03145,0.25,MIS,2667
43.20202,0.03118,0.47,MIS,5014
43.19974,0.03186,0.29,MIS,3094
43.20732,0.02679,0.36,MLG,1152
43.20858,0.02723,1.56,BDH,15724
43.21483,0.0262,0.41,MIS,4374
43.21152,0.02673,0.55,MIS,5868
43.21532,0.02673,1.7,SOJ,29580
43.2138,0.02681,2.27,MIS,24220
43.2072,0.02857,1.48,BDH,14918
43.21024,0.02869,1.08,BDH,10886
43.2131,0.02873,4.2,MIS,44814
43.22438,0.02569,0.44,MIS,4694
43.22464,0.02618,0.45,MIS,4801
43.2252,0.02589,0.63,MIS,6722
43.22899,0.02656,0.69,MIS,7362
43.23019,0.02594,1.21,MIS,12910
43.2315,0.02559,2.52,MIS,26888
43.2331,0.02582,0.43,BTH,4334
43.23782,0.02497,0.5,MIS,5335
43.23824,0.02627,5.31,BTH,53524
43.23448,0.0271,7.35,BTH,74088
43.22374,0.02736,1.45,ORH,9729
43.22484,0.02789,8.45,ORH,56699
43.23081,0.02704,0.44,MIS,4694
43.23322,0.02702,0.48,ORH,3220
43.23114,0.02767,0.44,MIS,4694
43.23702,0.02687,3.31,SOJ,57594
43.211,0.02947,0.51,MIS,5441
43.21104,0.03006,0.57,MIS,6081
43.21269,0.02959,0.95,MIS,10136
43.20386,0.03163,1.18,MIS,12590
43.20286,0.0318,0.34,MIS,3627
43.20286,0.03244,0.24,MIS,2560
43.30606,0.00395,1.61,MIS,17178
43.2092,0.0323,1.88,SOJ,32712
43.21206,0.03145,0.64,MIS,6828
43.21302,0.03159,1.26,MIS,13444
43.22876,0.03019,6.06,MIS,64660
43.23641,0.02832,3.58,CZH,47685
43.23128,0.02928,12.33,MIS,131561
43.23282,0.02922,0.22,TTH,1909
43.23247,0.02953,0.74,BTH,7459
43.23526,0.02912,1.53,MIS,16325
43.22618,0.03094,1.05,MIS,11203
43.22446,0.03145,4.03,ORH,27041
43.23458,0.03017,2.24,MIS,23900
43.23234,0.03042,0.58,MIS,6188
43.23322,0.0305,0.51,MIS,5441
43.2351,0.03046,0.18,TTH,1562
43.22992,0.03132,0.84,TTH,7291
43.23437,0.03112,0.5,MIS,5335
43.23673,0.03076,2.34,TTH,20311
43.24058,0.00689,1.7,BTH,17136
43.2389,0.00677,3.43,MIS,36598
43.24275,0.00666,0.31,MIS,3307
43.25377,0.00531,0.24,MIS,2560
43.25609,0.00567,3.69,MIS,39372
43.25144,0.0067,1.98,MIS,21126
43.24089,0.00764,1.28,MIS,13657
43.242,0.00769,0.44,MIS,4694
43.24288,0.00798,0.76,MIS,8109
43.23908,0.0082,1.09,SOJ,18966
43.24468,0.00669,9.4,MIS,100298
43.24192,0.00809,0.47,MIS,5014
43.24074,0.00878,0.66,TRN,5775
43.24317,0.00837,0.63,MIS,6722
43.25338,0.0066,1.42,BTH,14313
43.25432,0.00704,1.66,MIS,17712
43.2487,0.00788,1.08,MCR,10713
43.25297,0.00824,2.76,MIS,29449
43.26094,0.00551,5.12,MCR,50790
43.26024,0.0066,4.78,MIS,51002
43.25976,0.00745,4.68,MIS,49935
43.24354,0.00981,3.58,MIS,38198
43.24441,0.00941,0.68,MIS,7255
43.241,0.01013,0.47,MIS,5014
43.24565,0.00967,0.95,MCR,9424
43.2471,0.01015,3.08,MCR,30553
43.24866,0.00852,2.64,MLG,8448
43.25424,0.00929,1.27,MIS,13550
43.24824,0.00965,1.73,MCR,17161
43.25096,0.00903,2.73,TTH,23696
43.2456,0.01168,0.21,MIS,2240
43.25098,0.01064,2.6,TTH,22568
43.24745,0.01138,2.98,MIS,31796
43.302,0.00229,1.61,MIS,17178
43.30502,0.00274,0.8,MIS,8536
43.30498,0.00337,0.93,MIS,9923
43.30502,0.00373,0.73,MIS,7789
43.30534,0.00343,0.88,MIS,9389
43.30564,0.00328,0.79,MIS,8429
43.3059,0.00324,1.4,MIS,14937
43.30711,0.00495,2.54,MIS,27101
43.30856,0.00372,1.07,MIS,11416
43.3088,0.00426,0.58,MIS,6188
43.30954,0.00423,1.01,MIS,10776
43.3077,0.00597,0.71,MIS,7575
43.30874,0.00631,2.2,MIS,23474
43.30968,0.00577,0.93,MIS,9923
43.31016,0.00611,1.87,MIS,19952
43.3098,0.00813,2.75,MIS,29342
43.31052,0.00807,1.06,MIS,11310
43.31122,0.00741,0.87,MIS,9282
43.31154,0.0087,4.41,MIS,47054
43.24153,0.01311,0.87,BTH,8769
43.24256,0.01286,0.74,MIS,7895
43.2478,0.01268,2.69,MLG,8608
43.25032,0.01144,1.55,MIS,16538
43.2534,0.01089,7.68,MIS,81945
43.24688,0.01456,4.5,MIS,48015
43.24488,0.01438,11.01,MIS,117476
43.25083,0.01361,5.41,MIS,57724
43.25263,0.01331,1.27,MIS,13550
43.25472,0.01409,0.89,TTH,7725
43.25213,0.01431,0.48,MIS,5121
43.25286,0.01471,0.53,TTH,4600
43.26352,0.01235,1.46,MIS,15578
43.24267,0.01537,0.79,TRN,6912
43.24779,0.01491,2.5,CZH,33300
43.24186,0.01606,0.78,BTH,7862
43.24294,0.01651,0.57,MIS,6081
43.25436,0.01523,0.44,MIS,4694
43.24952,0.01508,6.04,MCR,59916
43.25238,0.01544,0.61,BTH,6148
43.247,0.01704,2.74,MIS,29235
43.25188,0.01707,5.21,SOJ,90654
43.25307,0.01677,2.75,BTH,27720
43.25374,0.01689,0.89,MIS,9496
43.25469,0.01733,4.51,BTH,45460
43.25572,0.01713,2.71,MIS,28915
43.26198,0.01581,0.32,MCR,3174
43.26316,0.0173,0.57,MCR,5654
43.29751,0.00987,3.32,ORH,22277
43.30038,0.01157,10.0,MIS,106700
43.27721,0.01535,4.93,MIS,52603
43.32294,0.00254,3.58,MIS,38198
43.32437,0.00199,1.85,MIS,19739
43.32642,0.00316,3.33,MIS,35531
43.31645,0.00383,1.15,TTH,9982
43.32218,0.00324,0.31,MIS,3307
43.32865,0.00303,4.7,MIS,50149
43.33306,0.00138,1.13,MIS,12057
43.33538,0.00184,7.4,ORH,49654
43.33984,0.00129,3.04,MIS,32436
43.34189,0.00158,2.33,MIS,24861
43.33861,0.00251,1.5,ORH,10065
43.33644,0.00341,0.74,BTH,7459
43.33708,0.00408,1.24,SOJ,21576
43.33938,0.00355,0.67,MIS,7148
43.34312,0.00222,0.82,MIS,8749
43.33978,0.00304,1.5,BTH,15120
43.34669,0.00176,1.02,TTH,8853
43.34152,0.0029,1.63,MIS,17392
43.31456,0.00716,1.14,TTH,9895
43.35837,0.00731,1.15,TTH,9982
43.33399,0.00407,0.57,MIS,6081
43.33767,0.00384,1.26,SOJ,21924
43.33816,0.00423,1.2,SOJ,20880
43.33868,0.00439,0.53,TRN,4637
43.33978,0.00446,1.29,BTH,13003
43.34416,0.00325,6.31,MIS,67327
43.34267,0.00411,2.62,MIS,27955
43.34162,0.00547,4.81,MIS,51322
43.34535,0.00401,2.04,BTH,20563
43.34598,0.00426,2.35,TRN,20562
43.34648,0.00491,1.92,TTH,16665
43.3311,0.00729,4.37,MIS,46627
43.3469,0.00535,1.74,MIS,18565
43.34004,0.00631,1.34,TRN,11725
43.34792,0.00522,4.2,MIS,44814
43.34859,0.00607,1.05,MIS,11203
43.35545,0.00021,2.13,SOJ,37062
43.34926,0.00118,3.4,MLG,10880
43.35516,0.00256,9.64,MIS,102858
43.36844,0.00039,5.83,MIS,62206
43.36989,0.00107,3.09,MIS,32970
43.37472,0.00034,0.04,MIS,426
43.38487,-0.00041,1.49,MIS,15898
43.37392,0.00085,1.42,TRN,12424
43.37276,0.00127,3.31,TRN,28962
43.36896,0.00191,0.07,MIS,746
43.37558,0.00143,2.87,MIS,30622
43.36521,0.0032,1.09,TRN,9537
43.35018,0.00544,4.56,MIS,48655
43.35168,0.00587,3.59,MIS,38305
43.35624,0.00525,4.89,MIS,52176
43.35868,0.00483,4.77,TTH,41403
43.37128,0.00274,6.92,MIS,73836
43.37634,0.00213,0.09,MIS,960
43.31451,0.01157,3.5,MIS,37345
43.36782,0.00429,3.9,TTH,33852
43.37595,0.00375,0.03,MIS,320
43.37417,0.00455,8.4,MIS,89628
43.37654,0.00419,0.05,TRN,437
43.37654,0.00448,1.4,TRN,12250
43.38367,0.00406,0.9,MIS,9603
43.31214,0.00919,1.85,MIS,19739
43.31322,0.01058,2.25,TTH,19530
43.31399,0.01053,1.59,MIS,16965
43.33187,0.00777,0.15,MIS,1600
43.34456,0.00712,3.88,BTH,39110
43.34592,0.00809,0.74,TTH,6423
43.3465,0.00846,0.99,BTH,9979
43.33236,0.00885,2.3,MIS,24541
43.3335,0.00971,1.15,BTH,11591
43.3391,0.00995,1.86,TTH,16144
43.34535,0.00899,0.74,BTH,7459
43.34831,0.00866,4.0,MIS,42680
43.31661,0.01356,4.35,MIS,46414
43.33327,0.01081,1.15,MIS,12270
43.33514,0.01135,2.32,TRN,20300
43.33292,0.01172,0.78,MIS,8322
43.33558,0.01209,0.51,BTH,5140
43.34717,0.01194,0.23,VRC,1932
43.352,0.00689,1.14,MIS,12163
43.3524,0.00611,1.03,MIS,10990
43.35259,0.00669,1.12,MIS,11950
43.35288,0.00678,1.78,MIS,18992
43.36563,0.00623,1.85,MIS,19739
43.35342,0.00784,4.03,MIS,43000
43.35382,0.00837,1.65,MIS,17605
43.35424,0.00821,2.07,MIS,22086
43.35444,0.00926,2.05,MIS,21873
43.35878,0.00887,2.07,MIS,22086
43.36948,0.00565,2.47,TTH,21439
43.38275,0.00506,0.56,MIS,5975
43.38331,0.005,0.39,MIS,4161
43.37954,0.00597,9.04,MIS,96456
43.38074,0.00568,1.07,TRN,9362
43.37758,0.00634,4.22,BTH,42537
43.3834,0.00592,0.49,MIS,5228
43.37,0.00735,0.58,TTH,5034
43.37426,0.00697,2.46,BTH,24796
43.3716,0.00815,1.31,TTH,11370
43.3765,0.00764,3.0,MIS,32010
43.37514,0.00804,1.4,TRN,12250
43.38066,0.00699,0.57,MIS,6081
43.38266,0.0064,0.05,MIS,533
43.38218,0.00669,1.03,MIS,10990
43.38296,0.00652,0.4,MIS,4268
43.35734,0.00959,1.0,MIS,10670
43.35207,0.01033,1.03,MIS,10990
43.35524,0.0088,6.58,MIE,70208
43.35814,0.00927,2.0,TTH,17360
43.35896,0.01005,1.49,BTH,15019
43.35646,0.01123,11.57,MIS,123451
43.35716,0.01124,1.15,MIS,12270
43.37192,0.00933,2.14,TTH,18575
43.37668,0.00874,2.39,MIS,25501
43.38043,0.0084,1.46,TRN,12775
43.38188,0.0084,0.62,MIS,6615
43.37936,0.00889,2.89,MIS,30836
43.38048,0.00947,0.82,MIS,8749
43.38161,0.00911,1.13,TRN,9887
43.38273,0.00888,1.93,MIS,20593
43.37862,0.00942,2.06,BTH,20764
43.38372,0.00962,1.55,MIS,16538
43.38521,0.00961,0.76,MIS,8109
43.38592,0.00954,1.28,MIS,13657
43.38166,0.01086,2.74,MIS,29235
43.38352,0.01088,0.59,TRN,5162
43.24384,0.01854,3.29,MIS,35104
43.24678,0.01896,6.3,TTH,54684
43.2446,0.01936,0.26,MIS,2774
43.24864,0.01826,5.8,TRN,50750
43.25278,0.01917,0.85,SOJ,14790
43.25588,0.01846,0.93,MIS,9923
43.2426,0.02028,0.74,BTH,7459
43.24116,0.02089,0.62,MIS,6615
43.23984,0.02138,0.85,MIS,9069
43.24333,0.02152,3.5,MIS,37345
43.24693,0.02055,0.48,TRN,4200
43.24647,0.02067,1.19,CZH,15850
43.24936,0.02032,4.01,TRN,35087
43.25627,0.01938,0.56,MIS,5975
43.2505,0.02009,3.59,MIS,38305
43.26132,0.01775,1.36,MCR,13491
43.26546,0.01747,3.64,MIS,38838
43.26538,0.01886,2.91,MIS,31049
43.26051,0.01984,0.08,MIS,853
43.24468,0.02073,4.78,MIS,51002
43.2479,0.02139,3.89,BTH,39211
43.2411,0.02239,0.89,MIS,9496
43.24022,0.02323,0.48,MIS,5121
43.2422,0.02321,0.68,CZH,9057
43.2459,0.02204,6.32,TRN,55300
43.25117,0.02126,2.24,BTH,22579
43.25544,0.02083,4.54,MIS,48441
43.25131,0.02215,0.72,MIS,7682
43.25232,0.02152,0.45,MIS,4801
43.25176,0.02263,0.39,MIS,4161
43.2533,0.02208,2.39,BTH,24091
43.25498,0.02205,1.36,TTH,11804
43.24288,0.02412,2.76,CZH,36763
43.24724,0.02334,0.37,TTH,3211
43.23916,0.02434,2.27,MIS,24220
43.241,0.02406,3.24,TRN,28350
43.24928,0.02339,1.76,MIS,18779
43.254,0.02271,0.32,MIS,3414
43.25434,0.02288,0.62,TTH,5381
43.25252,0.02337,0.48,MIS,5121
43.24928,0.02398,2.71,TRN,23712
43.25508,0.02379,0.7,MIS,7468
43.2604,0.02061,1.58,MIS,16858
43.26416,0.02043,4.45,MIS,47481
43.26542,0.0206,2.3,TTH,19964
43.24388,0.02761,0.9,MIS,9603
43.26366,0.02096,0.08,MIS,853
43.26061,0.02159,0.03,MIS,320
43.25716,0.02219,3.19,TTH,27689
43.25934,0.02209,0.88,TTH,7638
43.26318,0.02207,0.06,MIS,640
43.26376,0.0223,2.04,MIS,21766
43.26316,0.02314,0.04,MIS,426
43.27486,0.02179,3.23,MIS,34464
43.2782,0.01687,1.78,MIS,18992
43.27643,0.01948,7.41,MIS,79064
43.28,0.01903,2.79,MIS,29769
43.27958,0.02001,1.08,MIS,11523
43.27802,0.02061,2.97,TTH,25779
43.27958,0.02093,0.71,MIS,7575
43.281,0.02085,0.94,MIS,10029
43.28216,0.02015,4.45,MIS,47481
43.27904,0.02134,0.4,MIS,4268
43.27582,0.02243,0.99,TTH,8593
43.27897,0.02164,0.22,MIS,2347
43.28444,0.02085,5.65,MIS,60285
43.2763,0.02282,1.69,MIS,18032
43.27908,0.02268,1.32,MIS,14084
43.28878,0.02236,2.82,MIS,30089
43.24262,0.02595,2.85,MIS,30409
43.24002,0.02619,0.59,TRN,5162
43.24752,0.0254,4.0,MIS,42680
43.2561,0.02398,2.09,TTH,18141
43.25364,0.02463,0.26,MIS,2774
43.24874,0.02544,4.2,TRN,36750
43.25248,0.02538,4.93,TTH,42792
43.25714,0.02473,2.66,TTH,23088
43.25436,0.02523,0.72,MIS,7682
43.24076,0.02652,1.6,MIS,17072
43.24204,0.02705,0.42,MIS,4481
43.2399,0.02798,0.96,TRN,8400
43.24424,0.02633,6.91,MIS,73729
43.25218,0.02628,0.95,TTH,8245
43.24918,0.02711,1.55,MIS,16538
43.25086,0.02674,3.36,TRN,29400
43.25964,0.02376,4.06,ORH,27242
43.26368,0.0237,1.62,MIS,17285
43.26269,0.02499,0.07,MIS,746
43.26201,0.02509,0.02,MIS,213
43.26944,0.02351,5.4,MIS,57618
43.2704,0.0244,0.39,MIS,4161
43.25916,0.02544,2.74,MIS,29235
43.26002,0.02585,0.73,TTH,6336
43.26178,0.0256,0.9,MIS,9603
43.26294,0.02539,2.51,MIS,26781
43.25754,0.02656,0.41,MIS,4374
43.2707,0.02556,0.73,MIS,7789
43.27138,0.02539,1.91,MIS,20379
43.27238,0.02538,1.76,BTH,17740
43.27025,0.02608,0.25,MIS,2667
43.241,0.02877,2.36,TRN,20650
43.2467,0.02759,3.99,SOJ,69426
43.24544,0.02954,2.86,BTH,28828
43.24002,0.02927,0.76,MIS,8109
43.24382,0.02854,0.6,SOJ,10440
43.24406,0.02935,0.95,MIS,10136
43.2495,0.02826,2.19,MIS,23367
43.2537,0.02756,5.07,ORH,34019
43.25705,0.02804,1.63,MIS,17392
43.25622,0.02852,1.1,MIS,11737
43.24388,0.03033,3.12,SOJ,54288
43.2488,0.02914,2.8,ORH,18788
43.26116,0.02701,0.01,MIS,106
43.25986,0.02728,0.06,MIS,640
43.26068,0.02747,2.16,MIS,23047
43.27012,0.02656,0.28,MIS,2987
43.27258,0.02682,1.6,BTH,16128
43.26898,0.02769,0.34,MIS,3627
43.26095,0.02893,2.4,MIS,25608
43.25828,0.02984,7.63,MIS,81412
43.2644,0.02891,1.8,TRN,15750
43.27362,0.02757,0.92,MCR,9126
43.27432,0.02838,4.9,BTH,49391
43.27214,0.0282,0.64,MCR,6348
43.27286,0.02868,0.56,MCR,5555
43.26786,0.02945,0.08,MIS,853
43.26962,0.02954,1.1,TTH,9548
43.27986,0.02325,1.92,MIS,20486
43.28125,0.02338,4.06,MIS,43320
43.2836,0.02266,0.64,MIS,6828
43.28441,0.02274,0.87,MIS,9282
43.28258,0.02304,1.3,TTH,11284
43.28566,0.02317,1.07,MIS,11416
43.28646,0.02362,0.5,MIS,5335
43.2881,0.02337,0.03,MIS,320
43.28956,0.02354,1.42,MIS,15151
43.27772,0.02576,13.81,MIS,147352
43.28461,0.02424,1.97,BTH,19857
43.28354,0.02444,1.43,MIS,15258
43.28045,0.02441,0.38,MIS,4054
43.28293,0.02469,0.87,MIS,9282
43.28158,0.02494,0.94,MIS,10029
43.28615,0.02477,0.26,BTH,2620
43.2863,0.02476,0.05,BTH,504
43.28518,0.02535,1.46,MIS,15578
43.29127,0.02511,1.31,ORH,8790
43.29304,0.02476,0.74,SOJ,12876
43.28222,0.02577,1.15,TTH,9982
43.28136,0.02704,0.95,MIS,10136
43.2807,0.02702,4.24,TTH,36803
43.28916,0.02521,1.99,BTH,20059
43.28902,0.02586,0.06,BTH,604
43.29236,0.02527,1.13,SOJ,19662
43.29383,0.02512,1.05,ORH,7045
43.28866,0.02674,0.05,BTH,504
43.29068,0.02749,6.2,BTH,62495
43.2774,0.02872,1.46,BTH,14716
43.2824,0.02826,0.63,MIS,6722
43.28561,0.02736,3.47,MIS,37024
43.28921,0.02779,0.33,MIS,3521
43.28868,0.02755,1.6,BTH,16128
43.2892,0.0281,0.03,MIS,320
43.29352,0.02722,1.57,MIS,16751
43.29169,0.02834,3.29,MIS,35104
43.29496,0.02544,0.76,SOJ,13223
43.29576,0.02651,1.08,SOJ,18792
43.29909,0.02763,5.27,SOJ,91698
43.3021,0.02718,0.13,TTH,1128
43.32154,0.01586,3.14,MCR,31148
43.32247,0.01634,0.83,MIS,8856
43.32504,0.01635,3.08,TRN,26950
43.3258,0.01644,0.58,TRN,5075
43.32314,0.01717,1.79,BTH,18043
43.33878,0.01418,1.38,ORH,9259
43.3453,0.0142,1.06,MIS,11310
43.3372,0.015,0.41,MIS,4374
43.338,0.01521,0.58,MIS,6188
43.33926,0.01482,0.74,ORH,4965
43.34017,0.01566,2.86,ORH,19190
43.34897,0.01529,0.57,MIS,6081
43.34894,0.01585,0.55,MIS,5868
43.32175,0.01944,2.99,TRN,26162
43.32478,0.01961,0.17,MIS,1813
43.3399,0.01781,1.26,BTH,12700
43.34104,0.01719,1.74,TTH,15103
43.34774,0.01583,1.2,MIS,12804
43.34476,0.01646,1.97,MIS,21019
43.34886,0.0164,0.59,MIS,6295
43.34288,0.01812,4.35,BTH,43847
43.34098,0.01867,0.95,BTH,9575
43.344,0.01889,2.48,BTH,24998
43.34468,0.01924,5.0,ORH,33550
43.35288,0.01232,6.87,MIS,73302
43.38222,0.0115,0.75,MIS,8002
43.38384,0.01105,1.99,MIS,21233
43.3846,0.01196,1.46,MIS,15578
43.38292,0.01231,1.04,MIS,11096
43.38524,0.01261,0.89,MIS,9496
43.35387,0.01619,1.28,MIS,13657
43.37012,0.01724,1.9,TTH,16491
43.32307,0.02092,6.34,MLG,20288
43.32407,0.02148,1.24,MIS,13230
43.32563,0.02146,1.28,MIS,13657
43.34616,0.01827,3.07,MIS,32756
43.34688,0.01964,7.0,TRN,61250
43.34759,0.02132,3.0,TRN,26250
43.31261,0.0249,4.18,SOG,41465
43.32485,0.02386,2.37,BTH,23889
43.51366,-0.02122,0.2,FLA,4000
43.32482,0.02567,0.63,TTH,5468
43.32598,0.02627,0.99,MIS,10563
43.34857,0.0224,7.49,BTH,75499
43.3493,0.02344,1.89,MIS,20166
43.37206,0.01918,2.28,TTH,19790
43.34988,0.02443,3.4,MIS,36278
43.35105,0.02408,1.28,MIS,13657
43.35062,0.02498,1.59,MIS,16965
43.37018,0.02097,2.71,SOG,26883
43.37412,0.02267,1.8,TTH,15623
43.38589,-0.02617,2.07,MIS,22086
43.38786,-0.02671,3.47,MIS,37024
43.39626,-0.02761,2.33,MIS,24861
43.40314,-0.02698,0.63,MIS,6722
43.38826,-0.02448,2.18,MIS,23260
43.38916,-0.02478,1.74,TTH,15103
43.39102,-0.02525,0.52,TTH,4513
43.38502,-0.02462,3.09,TTH,26821
43.38614,-0.02365,1.56,TRN,13650
43.38756,-0.02373,1.64,TRN,14349
43.4024,-0.02598,2.23,MIS,23794
43.40037,-0.0251,2.37,MIS,25287
43.40106,-0.02575,5.18,MIS,55270
43.4036,-0.02725,2.8,MIS,29876
43.4124,-0.02798,2.33,BTH,23486
43.40898,-0.02776,0.76,TTH,6596
43.41974,-0.02837,7.0,MIS,74690
43.4037,-0.02621,1.95,TRN,17062
43.40493,-0.02504,0.93,ORH,6240
43.41386,-0.02663,0.64,TRN,5600
43.4143,-0.02672,0.95,BTH,9575
43.41762,-0.02657,1.94,BTH,19555
43.41267,-0.02627,2.26,BTH,22780
43.41524,-0.02559,5.03,BTH,50702
43.42042,-0.02576,0.48,TRN,4200
43.43996,-0.02827,0.25,MIS,2667
43.39214,-0.02454,7.46,MIS,79598
43.38686,-0.02249,1.62,MIS,17285
43.38827,-0.02152,3.93,MIS,41933
43.38951,-0.02293,8.92,MIS,95176
43.40584,-0.02391,1.55,MIS,16538
43.40769,-0.02465,2.61,ORH,17513
43.40363,-0.02286,4.94,MIS,52709
43.41124,-0.02295,2.65,TRN,23187
43.4053,-0.02195,5.89,MIS,62846
43.40879,-0.02184,4.36,MIS,46521
43.4307,-0.0293,16.11,MIS,171893
43.4354,-0.02932,1.04,MIS,11096
43.4346,-0.02887,3.44,MIS,36704
43.43642,-0.02876,0.87,MIS,9282
43.43322,-0.02851,1.26,MIS,13444
43.43863,-0.02847,10.9,MIS,116303
43.43755,-0.02724,1.06,MIS,11310
43.44192,-0.02986,1.5,MIS,16004
43.44394,-0.02997,1.18,MIS,12590
43.44418,-0.02895,1.51,MIS,16111
43.44572,-0.02885,0.55,MIS,5868
43.44688,-0.02921,1.87,MIS,19952
43.44516,-0.02867,1.14,MIS,12163
43.45487,-0.02999,1.59,MIS,16965
43.45774,-0.02921,0.89,MIS,9496
43.45862,-0.02834,2.46,MIS,26248
43.45742,-0.02804,2.36,MIS,25181
43.45232,-0.02798,7.78,MIS,83012
43.45552,-0.02769,4.41,MIS,47054
43.45724,-0.02639,2.37,MLG,7584
43.39392,-0.0213,1.78,MIS,18992
43.38756,-0.01981,1.21,MIS,12910
43.3961,-0.02104,5.1,MIS,54416
43.39099,-0.01848,5.96,MIS,63593
43.39376,-0.01948,2.89,MIS,30836
43.38944,-0.01844,1.85,BTH,18648
43.39668,-0.01851,1.86,MIS,19846
43.40722,-0.02101,4.07,MIS,43426
43.41188,-0.02063,10.46,TRN,91525
43.4085,-0.01947,3.87,MIS,41292
43.41809,-0.02047,1.31,TTH,11370
43.38903,-0.01757,0.72,MIS,7682
43.38651,-0.01686,0.49,MIS,5228
43.39346,-0.01784,2.89,MIS,30836
43.39294,-0.01699,2.3,TRN,20125
43.3961,-0.01756,2.61,MIS,27848
43.40003,-0.01661,1.72,MIS,18352
43.39625,-0.01587,7.27,MIS,77570
43.40731,-0.01808,2.79,MIS,29769
43.40934,-0.01779,1.37,MIS,14617
43.40999,-0.01771,1.0,TRN,8750
43.41264,-0.01835,3.1,MIS,33077
43.41036,-0.017,1.1,ORH,7381
43.41426,-0.01742,2.27,MIS,24220
43.4118,-0.01711,3.31,MIS,35317
43.40979,-0.01631,2.64,MIS,28168
43.41594,-0.01682,2.41,TRN,21087
43.43539,-0.02045,5.65,SOJ,98310
43.43878,-0.0207,2.14,VRG,17676
43.42947,-0.01783,0.82,TTH,7117
43.44805,-0.0196,2.07,MIE,22086
43.46367,-0.03028,2.27,MIS,24220
43.47597,-0.03148,18.43,MIS,196648
43.47004,-0.03039,3.54,MIS,37771
43.46503,-0.02758,4.63,MIS,49402
43.47866,-0.03076,15.58,MIS,166238
43.49083,-0.0318,12.82,MIS,136789
43.48158,-0.02919,3.29,MIS,35104
43.49278,-0.0305,7.16,MIS,76397
43.49452,-0.03049,6.36,MIS,67861
43.488,-0.0297,1.29,MIS,13764
43.4748,-0.02742,8.02,MIS,85573
43.50058,-0.03212,1.94,BTH,19555
43.45989,-0.0266,2.4,MIS,25608
43.46288,-0.02598,3.61,MIS,38518
43.4648,-0.02637,0.93,MIS,9923
43.47662,-0.02634,2.06,MIS,21980
43.48247,-0.02817,8.64,MIS,92188
43.48485,-0.02867,0.55,SOJ,9570
43.48358,-0.0272,4.13,MIS,44067
43.4876,-0.02785,2.72,MIS,29022
43.4802,-0.02669,2.94,MIS,31369
43.48464,-0.02686,4.34,SOJ,75515
43.48513,-0.02567,5.53,MIS,59005
43.49916,-0.03197,1.3,BTH,13104
43.49672,-0.03054,8.48,MIS,90481
43.51512,-0.03322,0.27,VRC,2268
43.52948,-0.03345,6.47,MIS,69034
43.51465,-0.03206,0.67,VRC,5628
43.51746,-0.03095,0.39,VRC,3276
43.49818,-0.02914,1.43,MIS,15258
43.49901,-0.02849,1.25,MIS,13337
43.49716,-0.02703,0.99,MIS,10563
43.50033,-0.02717,1.79,TRN,15662
43.52314,-0.03015,1.38,VRC,11591
43.52846,-0.02988,0.64,VRC,5375
43.52696,-0.02953,2.11,VRC,17724
43.47979,-0.02494,11.47,MIS,122384
43.48578,-0.02467,1.73,MIS,18459
43.489,-0.02452,14.16,SOJ,246384
43.49154,-0.02582,4.45,SOJ,77429
43.49268,-0.02551,4.63,MIS,49402
43.49416,-0.02522,6.06,MIS,64660
43.48262,-0.02326,3.58,MIS,38198
43.48736,-0.02375,9.25,MIS,98697
43.46442,-0.01943,1.87,BTH,18849
43.47955,-0.02229,3.97,SOJ,69078
43.4814,-0.0224,3.92,MIS,41826
43.48496,-0.02158,5.28,MIS,56337
43.49094,-0.02238,4.93,SOJ,85782
43.49517,-0.02317,3.05,SOJ,53069
43.48942,-0.0215,6.28,MIS,67007
43.49256,-0.02082,5.83,MIS,62206
43.49442,-0.02148,0.9,MIS,9603
43.48684,-0.02032,2.39,MIS,25501
43.49584,-0.02665,7.12,MIS,75970
43.49774,-0.02613,2.24,MIS,23900
43.49839,-0.02447,3.62,MIS,38625
43.50334,-0.02495,0.3,VRG,2477
43.5016,-0.02397,0.04,MIS,426
43.51318,-0.02532,0.38,VRC,3192
43.5152,-0.02612,1.72,VRC,14447
43.52714,-0.02789,2.21,VRC,18564
43.51582,-0.02565,1.09,VRC,9156
43.5274,-0.02625,2.42,VRC,20328
43.53145,-0.02585,0.01,FLA,200
