lat,lon,surface,code_culture,value
46.78977,-1.36053,5.59,MIS,59645
46.79358,-1.36263,7.44,MIS,79384
46.8016,-1.36314,5.91,BTH,59572
46.80553,-1.36292,1.19,MIS,12697
46.81104,-1.3646,5.4,MIS,57618
46.80977,-1.36312,7.95,BTH,80136
46.80429,-1.36209,1.56,MIS,16645
46.80333,-1.36166,1.39,MIS,14831
46.80889,-1.36104,5.95,ORH,39924
46.8196,-1.37491,13.48,BTH,135878
46.82405,-1.3746,8.4,BTH,84672
46.818,-1.37199,4.57,BTH,46065
46.8227,-1.37294,5.84,ORH,39186
46.83684,-1.37669,11.76,CZH,156643
46.84049,-1.3762,9.17,BTH,92433
46.8471,-1.37574,4.59,MIE,48975
46.83868,-1.37317,5.2,MIE,55484
46.81413,-1.37132,18.18,MIE,193980
46.82412,-1.37069,6.49,BTH,65419
46.81942,-1.36875,6.18,BTH,62294
46.83588,-1.37287,3.89,MIE,41506
46.82936,-1.37173,2.45,MIE,26141
46.84584,-1.37444,3.36,BTH,33868
46.8441,-1.37482,7.4,BTH,74592
47.16894,-1.40605,0.17,VRC,1428
46.8347,-1.37017,3.52,MLG,11264
46.83997,-1.3716,1.79,MIE,19099
46.84192,-1.37114,13.14,BTH,132451
46.8462,-1.37057,4.93,BTH,49694
46.8489,-1.37744,7.62,TRN,66675
46.85321,-1.37767,9.15,MIE,97630
46.85104,-1.37737,3.97,BTH,40017
46.86148,-1.37829,3.73,MLG,11936
46.86332,-1.37748,4.5,MCR,44640
46.85212,-1.37573,0.94,TRN,8224
46.85642,-1.37616,2.02,MIE,21553
46.86926,-1.38004,4.18,MIS,44600
46.86814,-1.37828,8.65,MIE,92295
46.88342,-1.38074,8.53,MIE,91015
46.85511,-1.37222,7.75,TRN,67812
46.87136,-1.37575,4.02,BTH,40521
46.85262,-1.37384,2.31,TRN,20212
46.85589,-1.37488,5.07,BTH,51105
46.85822,-1.37447,3.02,MLG,9664
46.8624,-1.37541,6.94,MIS,74049
46.86479,-1.37591,4.13,MLG,13216
46.84919,-1.37228,8.74,BTH,88099
46.85118,-1.37273,3.36,MIS,35851
46.86064,-1.37256,13.14,MLG,42048
46.86432,-1.37294,4.06,MCR,40275
46.87678,-1.37608,10.24,BTH,103219
46.8842,-1.37764,12.43,MIE,132628
46.87076,-1.37438,2.24,MIS,23900
46.86928,-1.37209,6.07,MIS,64766
46.82224,-1.36768,5.13,BTH,51710
46.82632,-1.36789,13.36,MIE,142551
46.81288,-1.3661,3.1,BTH,31248
46.81686,-1.3672,9.43,BTH,95054
46.8336,-1.36817,4.01,BTH,40420
46.84023,-1.36951,1.51,BTH,15220
46.81877,-1.36377,13.28,MIE,141697
46.82908,-1.36488,2.34,MIE,24967
46.76258,-1.35188,4.53,BTH,45662
46.82815,-1.36291,1.32,MIE,14084
46.83322,-1.36594,0.86,BTH,8668
46.83132,-1.36517,6.07,BTH,61185
46.84018,-1.36695,1.94,MIE,20699
46.8295,-1.36394,2.79,MIE,29769
46.83296,-1.36323,4.38,BTH,44150
46.83508,-1.36374,1.54,BTH,15523
46.84812,-1.36965,3.07,BTH,30945
46.88021,-1.37095,3.89,MIE,41506
46.85162,-1.36901,10.17,MIE,108513
46.85888,-1.37052,1.48,MLG,4736
46.86398,-1.37028,4.64,CZH,61804
46.86152,-1.3694,4.21,MIS,44920
46.87993,-1.37305,1.33,MLG,4256
46.88182,-1.37408,15.74,MLG,50368
46.87412,-1.36966,3.4,MIS,36278
46.87113,-1.36957,6.9,BTH,69552
46.8791,-1.37134,4.01,MIE,42786
46.87811,-1.37059,2.4,MIE,25608
46.85613,-1.36822,12.98,MLG,41536
46.8645,-1.36728,4.49,PTC,52802
46.8531,-1.36442,7.84,MCR,77772
46.86264,-1.36575,8.59,MLG,27488
46.87326,-1.36783,10.45,BTH,105336
46.86864,-1.36768,1.36,ORH,9125
46.88168,-1.36922,4.82,BTH,48585
46.86904,-1.36742,0.6,MIS,6402
46.87894,-1.36812,1.7,MIE,18139
46.87795,-1.36779,0.43,MIE,4588
46.88034,-1.36781,6.39,MIE,68181
46.7389,-1.35399,1.96,BTH,19756
46.76998,-1.35721,2.59,MLG,8288
46.75197,-1.35574,6.04,BTH,60883
46.75009,-1.3549,4.25,CZH,56610
46.74022,-1.35288,1.98,BTH,19958
46.7379,-1.35229,2.28,MIE,24327
46.7394,-1.35231,0.52,BTH,5241
46.74865,-1.35408,3.97,TTH,34459
46.76531,-1.35622,3.68,BTH,37094
46.7585,-1.35472,8.33,BTH,83966
46.76314,-1.35504,4.49,MLG,14368
46.74244,-1.35139,1.47,CZH,19580
46.7409,-1.35014,3.66,BTH,36892
46.74262,-1.34965,6.26,CZH,83383
46.74622,-1.3499,1.18,TRN,10325
46.75216,-1.34991,3.35,BTH,33768
46.768,-1.35488,5.66,BTH,57052
46.76622,-1.35335,6.91,MIS,73729
46.76135,-1.35096,5.37,MIE,57297
46.78052,-1.35753,6.52,MIE,69568
46.79035,-1.35922,2.43,MCR,24105
46.78888,-1.35798,4.88,BTH,49190
46.78508,-1.35717,1.61,ORH,10803
46.78674,-1.35637,3.4,MIE,36278
46.79212,-1.3562,5.51,MIS,58791
46.80264,-1.3602,4.4,BTH,44352
46.80768,-1.35934,6.32,BTH,63705
46.79829,-1.35793,5.45,MIE,58151
46.80095,-1.35759,14.11,MIS,150553
46.79506,-1.35645,8.96,MIS,95603
46.7793,-1.35468,6.08,BTH,61286
46.7903,-1.3561,5.45,TRN,47687
46.74484,-1.34868,0.75,BTH,7560
46.34259,-1.20426,10.65,BDH,107352
46.7778,-1.35265,4.23,BTH,42638
46.78422,-1.35474,5.08,MCR,50393
46.78828,-1.35384,13.06,TRN,114275
46.79064,-1.35352,3.31,MIS,35317
46.74698,-1.34847,3.26,BTH,32860
46.80328,-1.35472,6.81,MIS,72662
46.80583,-1.35557,3.43,BTH,34574
46.73876,-1.34878,3.16,BTH,31852
46.73765,-1.34775,3.83,TRN,33512
46.73949,-1.34662,1.23,MIS,13124
46.74252,-1.34694,3.24,BTH,32659
46.74522,-1.34698,4.38,BTH,44150
46.7439,-1.34676,2.95,BTH,29736
46.76496,-1.34931,2.56,MIE,27315
46.76846,-1.35013,13.94,SOG,138284
46.74712,-1.34536,5.94,ORH,39857
46.77146,-1.3486,4.42,MIE,47161
46.75326,-1.3459,4.47,MIE,47694
46.73834,-1.34396,8.42,TRN,73675
46.73884,-1.3427,3.19,CZH,42490
46.74072,-1.34305,3.34,BTH,33667
46.74512,-1.34209,11.01,ORH,73877
46.76546,-1.34737,6.62,MIE,70635
46.76872,-1.34709,8.54,MIE,91121
46.75848,-1.34502,1.85,TTH,16058
46.75744,-1.34469,2.25,MIE,24007
46.76686,-1.34453,6.01,MIE,64126
46.77407,-1.3455,3.8,MIE,40545
46.78348,-1.35086,4.92,TRN,43050
46.78542,-1.35061,8.76,MIS,93469
46.79036,-1.35152,0.51,MIS,5441
46.78908,-1.35118,2.92,MIS,31156
46.79196,-1.35077,3.14,TRN,27475
46.78738,-1.34972,4.05,MIS,43213
46.79376,-1.352,7.16,MIS,76397
46.79965,-1.35295,5.65,BTH,56952
46.79284,-1.35101,4.86,MIS,51856
46.80584,-1.35245,9.87,BTH,99489
46.83911,-1.36053,12.58,ORH,84411
46.8039,-1.35176,6.77,BTH,68241
46.79018,-1.34917,5.03,BTH,50702
46.78928,-1.34786,2.42,TRN,21175
46.78329,-1.34715,8.53,ORH,57236
46.78838,-1.34585,4.44,TRN,38850
46.79238,-1.34821,11.37,SOG,112790
46.8024,-1.34937,3.04,BTH,30643
46.80567,-1.34979,4.89,MIS,52176
46.81138,-1.34833,3.05,TRN,26687
46.80549,-1.34709,5.76,MIS,61459
46.83375,-1.36276,0.76,BTH,7660
46.83681,-1.36394,3.79,MIE,40439
46.83126,-1.36152,1.64,BTH,16531
46.84076,-1.36317,8.98,MIS,95816
46.83644,-1.36126,4.96,BTH,49996
46.83454,-1.36051,6.11,TRN,53462
46.8421,-1.36114,1.36,MIE,14511
46.82888,-1.35924,1.08,BTH,10886
46.83264,-1.35807,10.9,MIE,116303
46.83362,-1.35829,6.36,MIE,67861
46.83991,-1.35662,3.97,BTH,40017
46.85836,-1.36397,4.91,MIS,52389
46.84876,-1.36182,1.1,MIE,11737
46.85292,-1.36241,7.22,MLG,23104
46.86405,-1.36402,8.89,MLG,28448
46.85824,-1.36134,10.07,MLG,32224
46.8696,-1.3656,7.35,BTH,74088
46.87476,-1.36516,6.41,BTH,64612
46.87298,-1.36457,2.35,MIE,25074
46.86676,-1.36312,5.87,MLG,18784
46.86844,-1.36147,6.95,BTH,70056
46.87225,-1.36268,1.61,MIE,17178
46.87762,-1.36409,6.55,BTH,66023
46.8836,-1.36546,7.5,MIE,80025
46.85238,-1.36009,6.72,MIE,71702
46.84839,-1.35883,0.95,BTH,9575
46.85464,-1.35839,3.75,BTH,37800
46.85206,-1.35749,6.71,MIE,71595
46.86191,-1.36066,2.57,MLG,8224
46.85934,-1.35898,2.89,BTH,29131
46.86106,-1.35906,1.95,MLG,6240
46.87316,-1.36206,1.42,MIE,15151
46.88405,-1.36247,6.19,BTH,62395
46.88118,-1.36126,4.82,MIE,51429
46.87058,-1.36088,1.85,MIE,19739
46.87214,-1.36056,0.79,ORH,5300
46.87156,-1.36017,0.79,ORH,5300
46.87443,-1.36045,4.16,BTH,41932
46.87809,-1.36061,9.05,MIE,96563
46.81538,-1.355,8.59,BTH,86587
46.82629,-1.35497,0.72,MIE,7682
46.82932,-1.35396,11.58,MIE,123558
46.81208,-1.35118,18.84,BTH,189907
46.82804,-1.35393,0.55,MIE,5868
46.93864,-1.37451,0.5,CZH,6660
46.83728,-1.35599,7.3,BTH,73584
46.84154,-1.35635,6.64,MIE,70848
46.84509,-1.35718,1.5,MIE,16004
46.83423,-1.35393,6.48,BTH,65318
46.8395,-1.35441,2.05,MIS,21873
46.84108,-1.35373,2.6,BTH,26208
46.81557,-1.35093,5.26,MIE,56124
46.8234,-1.35138,3.51,BTH,35380
46.82608,-1.3498,15.0,BTH,151200
46.82205,-1.34944,8.94,BTH,90115
46.83294,-1.35307,6.59,BTH,66427
46.83924,-1.35279,1.06,MIE,11310
46.84375,-1.35242,4.98,MIE,53136
46.83408,-1.351,3.04,BTH,30643
46.83034,-1.35037,4.52,MIE,48228
46.84098,-1.35145,4.53,ORH,30396
46.84808,-1.35719,3.51,MIE,37451
46.98131,-1.40447,4.9,MCR,48608
46.85973,-1.35682,4.14,MCR,41068
46.86244,-1.35683,0.4,BTH,4032
46.85084,-1.35485,1.62,MIE,17285
46.85743,-1.35568,5.28,BTH,53222
46.86479,-1.35781,7.5,MIE,80025
46.86735,-1.35931,5.84,MLG,18688
46.87152,-1.35936,0.97,ORH,6508
46.8734,-1.35619,3.35,ORH,22478
46.87147,-1.35837,1.25,ORH,8387
46.88392,-1.3604,1.19,MLG,3808
46.87653,-1.35786,9.91,MIS,105739
46.88036,-1.35827,8.16,MIE,87067
46.88367,-1.35797,0.79,MIE,8429
46.86095,-1.35357,9.88,ORH,66294
46.86428,-1.35324,1.59,BTH,16027
46.86764,-1.35417,4.79,BTH,48283
46.86604,-1.35246,2.24,ORH,15030
46.86658,-1.35526,5.7,MIS,60819
46.86788,-1.35513,0.67,BTH,6753
46.87555,-1.35587,3.24,ORH,21740
46.87848,-1.3547,9.57,MIS,102111
46.88475,-1.35655,5.81,MLG,18592
46.87349,-1.35435,3.69,BTH,37195
46.88182,-1.35447,13.14,BTH,132451
46.8863,-1.40573,10.79,MLG,34528
46.89066,-1.40582,14.17,MIE,151193
46.89936,-1.40767,11.09,MIE,118330
46.88444,-1.40502,7.13,MCR,70729
46.88852,-1.40593,3.28,MIE,34997
46.90356,-1.40835,12.44,MIE,132734
46.9127,-1.40921,4.61,SOG,45731
46.91082,-1.40855,1.21,MIS,12910
46.91939,-1.40868,3.14,MIE,33503
46.9095,-1.40774,4.5,BTH,45359
46.91502,-1.40813,2.81,SOG,27875
46.91197,-1.40679,2.88,MIE,30729
46.89898,-1.40492,3.6,SOG,35712
46.89969,-1.40455,2.46,SOG,24403
46.89564,-1.40367,5.39,TRN,47162
46.90122,-1.40454,9.35,BTH,94248
46.89362,-1.40195,13.97,BTH,140817
46.89708,-1.40195,2.95,MIE,31476
46.90426,-1.40424,7.72,MIE,82372
46.90804,-1.4049,7.4,SOG,73408
46.91466,-1.40606,6.23,BTH,62798
46.91668,-1.40361,3.11,BTH,31348
46.92152,-1.40981,4.84,MIE,51642
46.92639,-1.41007,2.52,PTC,29635
46.92261,-1.40865,1.03,MIS,10990
46.93966,-1.41166,0.39,BTH,3931
46.94627,-1.41261,2.68,CZH,35697
46.9426,-1.41152,0.49,MIS,5228
46.93968,-1.41029,1.88,BTH,18950
46.94312,-1.41148,0.45,MIS,4801
46.9447,-1.41145,5.15,MIS,54950
46.95567,-1.41225,2.66,MIS,28382
46.94136,-1.4096,5.02,MIE,53563
46.94656,-1.40882,9.81,MIS,104672
46.9552,-1.4113,2.75,MIS,29342
46.92552,-1.40735,5.75,TRN,50312
46.9201,-1.40636,11.29,MIE,120464
46.92266,-1.4039,5.34,MIS,56977
46.9363,-1.40547,0.63,MIE,6722
46.95228,-1.40981,9.91,BTH,99892
46.94106,-1.40696,7.37,MIE,78637
46.9285,-1.40214,3.01,MIE,32116
46.95636,-1.40711,10.49,MCR,104060
46.88766,-1.40192,15.81,MLG,50592
46.89306,-1.39979,6.7,BTH,67536
46.89926,-1.40018,1.79,MIE,19099
46.88378,-1.39833,2.67,MLG,8544
46.88566,-1.39883,9.44,MIE,100724
46.89188,-1.39811,8.93,BTH,90014
46.90318,-1.40108,9.96,MIE,106273
46.91506,-1.40347,10.37,MIE,110647
46.91778,-1.40323,2.49,MIE,26568
46.91924,-1.40169,9.03,MIE,96350
46.9117,-1.39958,0.83,BTH,8366
46.92526,-1.40041,8.34,MIS,88987
46.88936,-1.39812,11.99,MCR,118940
46.88482,-1.39573,1.51,ORH,10132
46.88706,-1.39452,9.02,MIS,96243
46.90095,-1.39671,8.41,BTH,84772
46.8962,-1.39592,1.67,MLG,5344
46.92748,-1.40188,3.77,CZH,50216
46.91498,-1.39849,14.2,TRN,124250
46.91812,-1.3987,4.12,MIS,43960
46.90926,-1.39714,3.98,BTH,40118
46.91202,-1.39778,14.08,BTH,141926
46.91989,-1.39827,2.04,MIE,21766
46.92368,-1.40377,4.98,MIE,53136
46.92752,-1.40422,7.42,CZH,98834
46.9355,-1.40449,1.95,MIE,20806
46.93075,-1.40358,2.1,MIE,22407
46.93332,-1.40204,1.73,MIE,18459
46.9344,-1.40292,3.43,MIE,36598
46.93898,-1.4046,11.69,BTH,117835
46.94357,-1.40427,3.17,BTH,31953
46.94484,-1.40441,8.29,BTH,83563
46.94876,-1.40329,13.55,CZH,180486
46.95296,-1.40441,1.11,MLG,3552
46.95493,-1.40347,2.27,MLG,7264
46.92201,-1.39937,7.86,BTH,79228
46.93262,-1.40127,0.95,MIE,10136
46.93236,-1.40043,0.25,MIE,2667
46.93176,-1.40017,1.1,MIE,11737
46.92584,-1.39812,0.3,TTH,2603
46.92786,-1.39732,8.5,TTH,73780
46.93389,-1.3977,2.65,MIE,28275
46.94486,-1.40045,8.18,BTH,82454
46.94109,-1.39921,26.27,BTH,264801
46.94834,-1.40006,1.89,TTH,16405
46.9537,-1.40105,4.95,MLG,15840
46.96058,-1.41229,4.4,BTH,44352
46.96376,-1.4116,10.0,BTH,100800
46.96202,-1.41168,0.48,MIS,5121
46.9725,-1.41233,6.33,BTH,63806
46.99145,-1.41328,7.68,BTH,77414
46.9578,-1.40856,3.79,MCR,37596
46.9666,-1.41032,8.82,BTH,88905
46.9643,-1.40852,2.21,TRN,19337
46.96696,-1.40761,6.35,MIE,67754
46.9808,-1.41052,13.29,MIE,141804
46.98683,-1.41033,7.1,MIE,75756
46.99012,-1.41059,8.45,MIE,90161
46.99434,-1.41624,14.02,MIS,149593
46.9979,-1.41562,5.99,BTH,60379
47.00298,-1.41703,3.89,MIE,41506
47.00431,-1.41694,3.52,MLG,11264
47.00138,-1.41427,3.08,MIS,32863
47.00559,-1.41466,3.55,MIE,37878
47.00366,-1.41396,6.58,MLG,21056
47.00672,-1.41458,2.25,MIE,24007
47.00532,-1.41171,3.95,MIS,42146
47.01932,-1.41648,4.42,MLG,14144
47.02352,-1.41847,15.34,VRG,126708
47.02091,-1.41529,0.79,VRG,6525
47.02597,-1.41552,3.02,MLG,9664
47.02836,-1.41644,3.74,MIE,39905
46.99648,-1.41109,22.83,BTH,230126
47.00218,-1.41126,3.32,MLG,10624
47.01963,-1.41298,1.27,VRG,10490
47.02252,-1.41226,5.03,MIE,53670
46.96086,-1.40641,2.69,TRN,23537
46.96341,-1.40452,10.53,MIS,112355
46.98508,-1.40817,7.41,BTH,74692
46.9798,-1.4066,2.43,MCR,24105
46.97807,-1.40651,2.24,BTH,22579
46.98105,-1.4061,4.56,MIE,48655
46.99156,-1.40511,18.46,BTH,186076
46.95706,-1.40299,6.21,MCR,61603
46.96208,-1.40361,1.84,MIS,19632
46.97108,-1.40436,18.86,BTH,190108
46.95908,-1.40031,2.67,TRN,23362
46.97552,-1.40225,6.06,BTH,61084
46.97446,-1.40144,5.87,TRN,51362
46.98658,-1.40444,8.98,MIS,95816
46.98134,-1.40255,5.77,BTH,58161
47.00112,-1.40947,3.34,MLG,10688
46.99976,-1.4084,5.47,MCR,54262
46.99368,-1.40875,6.98,BTH,70358
46.99598,-1.40784,6.61,MIS,70528
47.0203,-1.4095,2.54,MCR,25196
47.01892,-1.40859,4.69,MLG,15008
47.0079,-1.40966,6.43,MIE,68608
47.01225,-1.40858,3.35,MIE,35744
47.0145,-1.41176,9.44,MLG,30208
47.01716,-1.41118,8.56,MIE,91335
47.02893,-1.41054,5.4,MIE,57618
46.996,-1.40508,3.61,MIS,38518
47.00057,-1.40642,3.42,MLG,10944
47.00559,-1.4075,6.19,MLG,19808
47.0116,-1.40665,3.68,MLG,11776
47.01127,-1.40544,2.21,MLG,7072
47.00695,-1.40534,3.39,MLG,10848
47.01131,-1.40442,1.98,MLG,6336
47.01338,-1.40653,2.38,MIE,25394
47.02226,-1.40781,2.77,MCR,27478
47.01624,-1.40646,7.23,MIE,77144
47.01808,-1.40632,2.76,MLG,8831
47.02688,-1.40638,0.57,MCR,5654
47.02932,-1.4065,2.64,MCR,26188
46.89502,-1.39516,4.08,BTH,41126
46.89312,-1.3938,11.64,MLG,37248
46.90142,-1.3937,7.24,MIE,77250
46.8872,-1.39189,9.92,BTH,99993
46.89634,-1.3924,2.82,MLG,9024
46.8993,-1.39313,9.08,MLG,29056
46.90602,-1.39496,2.6,MIE,27742
46.9191,-1.39605,5.08,ORH,34086
46.90538,-1.39342,1.72,MIE,18352
46.91088,-1.3947,7.23,BTH,72878
46.91576,-1.39377,5.69,BTH,57355
46.8838,-1.38969,12.61,BTH,127108
46.88976,-1.39092,4.67,MLG,14944
46.8982,-1.39176,8.39,MLG,26848
46.89656,-1.38978,2.8,MLG,8959
46.89534,-1.38914,2.2,MLG,7040
46.93472,-1.39099,7.02,BTH,70761
46.90366,-1.39075,11.98,MIE,127826
46.91862,-1.39228,11.58,MIE,123558
46.90934,-1.39053,1.6,BTH,16128
46.91196,-1.39183,9.72,BTH,97977
46.91326,-1.38869,5.34,MLG,17088
46.92807,-1.39468,2.74,ORH,18385
46.94867,-1.39848,6.99,ORH,46902
46.94318,-1.39602,6.44,BTH,64915
46.94647,-1.3966,6.91,MLG,22112
46.9511,-1.39852,8.27,MIE,88240
46.95292,-1.3961,10.14,ORH,68039
46.9553,-1.39657,9.37,BTH,94449
46.92662,-1.39321,3.14,CZH,41824
46.9299,-1.39302,5.14,ORH,34489
46.9323,-1.39305,8.86,BTH,89308
47.12666,-1.36219,0.08,VRC,671
46.9371,-1.3929,11.84,ORH,79446
46.94212,-1.3946,2.6,MLG,8320
46.94536,-1.39445,8.77,MIE,93575
46.94783,-1.39508,3.72,BTH,37497
46.9405,-1.39221,1.58,BTH,15926
46.94122,-1.39185,4.24,MCR,42060
46.95296,-1.39424,2.24,SOG,22220
46.89486,-1.38722,4.25,MLG,13600
46.89068,-1.3857,1.19,MLG,3808
46.90182,-1.38585,5.16,MCR,51187
46.90766,-1.38881,2.4,MIE,25608
46.90528,-1.38736,3.76,MIE,40119
46.90644,-1.38761,1.1,MIE,11737
46.90974,-1.38809,9.14,BTH,92131
46.91584,-1.38982,8.98,MIE,95816
46.914,-1.38666,8.89,MLG,28448
46.9199,-1.38746,5.15,BTH,51912
46.88733,-1.38102,5.07,MIE,54096
46.89158,-1.38142,8.69,MIE,92722
46.89606,-1.3827,9.6,MIE,102432
46.90608,-1.38421,5.33,MIE,56871
46.90864,-1.38514,2.29,MIE,24434
46.91783,-1.38613,9.49,MIE,101258
46.91649,-1.38526,0.73,MLG,2336
46.90518,-1.38266,4.52,BDH,45561
46.9042,-1.38208,8.0,BTH,80640
46.9133,-1.38396,1.41,MLG,4512
46.91578,-1.38318,1.55,MIE,16538
46.92594,-1.39089,3.83,BTH,38606
46.93908,-1.3907,3.2,ORH,21472
46.92954,-1.38927,4.62,MIE,49295
46.93088,-1.39025,10.75,CZH,143190
46.93685,-1.3892,5.72,ORH,38381
46.94352,-1.39152,3.18,MLG,10176
46.94572,-1.39148,3.55,MCR,35216
46.94953,-1.39218,7.34,BTH,73987
46.95291,-1.39127,2.11,MIE,22513
46.95416,-1.39142,2.65,MIE,28275
46.95484,-1.39293,6.39,BTH,64411
46.93982,-1.38949,1.67,ORH,11205
46.94285,-1.38951,2.55,MLG,8160
46.94151,-1.38893,3.35,MIS,35744
46.92219,-1.3865,4.61,BTH,46468
46.92388,-1.3861,6.15,MIE,65620
46.9276,-1.38744,8.9,BTH,89711
46.93078,-1.38783,2.38,MIS,25394
46.93836,-1.38835,5.29,BTH,53323
46.93553,-1.38638,4.23,BTH,42638
46.92506,-1.38492,5.31,BTH,53524
46.9211,-1.38445,1.46,MLG,4672
46.92876,-1.38436,1.98,BTH,19958
46.93347,-1.38455,11.23,MIE,119824
46.9352,-1.3853,1.39,MIS,14831
46.93502,-1.3847,0.12,MIE,1280
46.94538,-1.38815,1.0,MCR,9920
47.14926,-1.3629,0.36,VRC,3024
46.94934,-1.38992,6.45,BTH,65016
46.95708,-1.39077,4.27,BTH,43041
46.93976,-1.38593,7.08,BTH,71366
46.94508,-1.38676,1.73,MLG,5536
46.95236,-1.38729,10.81,BTH,108964
46.95056,-1.38704,3.18,SOG,31545
46.95636,-1.39977,7.48,BTH,75398
46.96366,-1.40054,4.32,MCR,42854
46.96556,-1.40013,11.3,MIS,120571
46.9709,-1.39827,12.72,ORH,85351
46.97566,-1.39895,5.83,MIS,62206
46.98205,-1.40056,12.3,CZH,163836
46.9927,-1.40209,14.53,BTH,146462
46.96248,-1.39615,3.57,MIS,38091
46.96066,-1.39596,4.29,MIS,45774
46.97317,-1.39482,8.65,BTH,87192
46.95794,-1.394,2.6,BTH,26208
46.96272,-1.39478,2.67,BTH,26913
46.9678,-1.39493,11.1,ORH,74481
46.96996,-1.39534,3.0,SOG,29760
46.97458,-1.39451,9.25,MIS,98697
46.98049,-1.39776,2.98,BTH,30038
46.98301,-1.39703,4.23,BTH,42638
46.9779,-1.39498,13.54,ORH,90853
46.99218,-1.39648,16.62,MIS,177335
46.99762,-1.40319,11.76,BTH,118540
47.002,-1.40373,1.65,MLG,5280
47.00116,-1.40248,4.34,MLG,13888
47.00728,-1.40295,4.92,MLG,15744
47.01084,-1.40209,7.04,MLG,22528
47.00254,-1.40123,3.92,CZH,52214
47.00478,-1.40036,10.4,BTH,104832
47.01819,-1.40408,2.94,MIE,31369
47.02092,-1.40492,2.02,MLG,6464
47.01664,-1.40321,1.65,MCR,16368
47.01926,-1.40287,0.91,MCR,9027
47.01496,-1.40164,1.43,MIE,15258
47.01866,-1.40248,1.45,MCR,14384
47.01756,-1.40267,2.29,MLG,7328
47.02336,-1.40379,2.27,MLG,7264
47.02281,-1.40241,1.83,MLG,5856
46.99952,-1.39834,13.82,MIS,147459
47.00772,-1.39922,2.37,MIE,25287
47.00288,-1.39868,1.63,MCR,16169
47.01738,-1.39229,0.54,ORP,3623
46.99666,-1.39709,2.88,ORH,19324
47.00691,-1.39885,1.44,MIE,15364
47.01623,-1.4011,3.36,BTH,33868
47.0128,-1.40013,8.92,MIE,95176
47.0212,-1.40065,4.17,MLG,13344
47.02692,-1.40165,3.71,MCR,36803
47.02582,-1.39944,4.03,MCR,39977
47.02948,-1.39889,6.95,MIE,74156
46.97083,-1.3931,5.3,BTH,53423
46.9658,-1.39113,6.63,TRN,58012
46.97032,-1.39144,5.01,TTH,43486
46.98288,-1.394,3.43,MIE,36598
46.98808,-1.39524,2.2,MIS,23474
46.9838,-1.39182,6.96,BTH,70156
46.98729,-1.39238,11.72,BTH,118137
46.99324,-1.39359,17.95,ORH,120444
46.96309,-1.39005,2.99,BTH,30139
46.96128,-1.38961,6.19,MIE,66047
46.958,-1.38775,11.94,MIE,127399
46.96526,-1.38872,2.56,MIE,27315
46.96586,-1.38896,0.19,MIE,2027
46.96829,-1.38919,3.19,BTH,32155
46.9631,-1.38833,1.61,BTH,16228
46.96598,-1.38735,2.48,MIE,26461
46.97008,-1.38893,1.76,TTH,15276
46.97447,-1.38988,11.65,BTH,117432
46.98026,-1.39095,12.57,MIE,134121
46.98538,-1.38997,6.7,MLG,21440
46.99024,-1.38934,3.34,MIS,35637
47.00602,-1.39757,4.95,MIE,52816
47.0076,-1.3966,4.6,MLG,14719
47.00948,-1.39644,6.25,MLG,20000
46.99862,-1.39503,7.36,MIS,78531
47.00175,-1.39492,2.67,TTH,23175
47.02338,-1.39876,2.52,BTH,25401
47.06802,-1.41809,0.64,VRC,5375
47.02708,-1.39704,1.1,BTH,11088
47.01336,-1.39623,3.24,CZH,43156
47.01644,-1.39561,3.74,ORP,25095
47.02435,-1.39711,10.27,BTH,103521
46.99704,-1.39119,10.86,MIS,115876
47.00126,-1.39206,6.73,BTH,67838
46.99949,-1.3917,2.3,MIE,24541
47.00554,-1.39267,8.7,MIS,92829
47.0125,-1.39249,1.84,TTH,15971
47.01194,-1.39175,1.88,MIE,20059
47.01452,-1.39387,8.12,TRN,71049
47.02112,-1.39474,6.66,TRN,58274
47.02634,-1.3948,6.3,BTH,63504
47.018,-1.39314,1.56,MIS,16645
47.02226,-1.39263,6.57,BTH,66225
47.03506,-1.41997,5.39,BTH,54331
47.03536,-1.42004,0.32,VRC,2687
47.0444,-1.41963,6.59,MIE,70315
47.05224,-1.42128,5.75,BTH,57959
47.0601,-1.42167,1.3,VRC,10920
47.05892,-1.42085,7.4,CZH,98568
47.06071,-1.42064,0.73,VRC,6132
47.05352,-1.41925,7.75,BTH,78120
47.06029,-1.42037,0.54,VRC,4536
47.06024,-1.41973,0.78,VRC,6552
47.0618,-1.41942,0.78,VRC,6552
47.06687,-1.41977,2.22,MIE,23687
47.03541,-1.41634,4.46,BTH,44956
47.03864,-1.41631,3.04,CZH,40492
47.0345,-1.41482,3.9,VRC,32760
47.04532,-1.41608,7.18,BTH,72374
47.03738,-1.41527,3.17,MIE,33823
47.03802,-1.41495,0.45,VRC,3780
47.03871,-1.41451,0.29,VRC,2435
47.04042,-1.41433,0.37,VRC,3107
47.04128,-1.4145,2.28,VRC,19152
47.06101,-1.41786,0.45,VRC,3780
47.06695,-1.41778,0.47,VRC,3948
47.06741,-1.41764,0.4,VRC,3360
47.05386,-1.41579,5.18,MIE,55270
47.05934,-1.41651,0.52,VRC,4367
47.05968,-1.41623,0.61,VRC,5124
47.06654,-1.4168,0.81,MIE,8642
47.0598,-1.4156,0.76,VRC,6384
47.06001,-1.41508,0.16,VRC,1343
