lat,lon,surface,code_culture,value
48.11239,-1.01171,2.3,MIE,24541
48.11006,-1.01103,2.11,MIE,22513
48.08164,-1.00485,1.96,BTH,19756
48.11286,-1.00935,3.97,MIE,42359
48.11872,-1.01406,0.25,MIE,2667
48.11898,-1.01288,2.45,MIE,26141
48.13219,-1.01523,1.89,MIE,20166
48.11949,-1.0128,0.26,MIE,2774
48.13972,-1.01547,7.24,MIE,77250
48.14132,-1.01538,2.81,BTH,28324
48.1345,-1.01465,4.83,MIE,51536
48.14306,-1.0149,3.0,TTH,26040
48.08434,-1.0037,2.94,BTH,29635
48.14014,-1.01295,2.29,BTH,23083
48.14536,-1.01462,0.82,BTH,8265
48.14388,-1.01369,3.01,BTH,30340
48.11932,-1.01145,8.69,MIE,92722
48.11644,-1.00906,3.88,BTH,39110
48.12853,-1.0116,4.35,MIE,46414
48.12654,-1.00933,3.7,MIE,39479
48.12912,-1.00827,4.84,MIE,51642
48.13916,-1.01151,0.22,BTH,2217
48.13988,-1.01084,2.18,MIE,23260
48.08674,-1.00409,1.68,BTH,16934
48.15186,-1.01196,0.41,MIE,4374
48.15234,-1.01227,1.61,MIE,17178
48.13625,-1.01082,1.22,BTH,12297
48.13716,-1.01079,1.18,MIE,12590
48.13758,-1.01016,0.8,MIE,8536
48.13528,-1.00912,4.21,BTH,42436
48.14388,-1.01022,9.5,BTH,95760
48.1479,-1.0112,8.49,MIE,90588
48.07918,-1.00478,7.37,MIS,78637
48.08347,-1.00204,4.6,MIE,49081
48.08755,-1.0026,3.71,MCR,36803
48.08539,-1.0026,1.48,BTH,14918
48.09833,-1.00283,3.66,MIE,39052
48.08552,-1.00157,1.86,BTH,18748
48.09234,-1.00065,1.65,BTH,16631
48.08227,-0.99869,3.64,TTH,31595
48.08505,-0.99861,3.77,MIE,40225
48.0877,-0.99874,2.69,VRG,22219
48.09458,-1.00114,5.28,BTH,53222
48.11264,-1.0024,3.33,MIE,35531
48.11239,-1.00014,2.33,MIE,24861
48.11883,-1.00713,3.89,MIE,41506
48.14971,-1.0036,2.36,MIE,25181
48.12294,-1.00675,0.18,VRG,1486
48.12763,-1.00709,4.02,MIE,42893
48.126,-1.00471,17.61,BTH,177508
48.13619,-1.00894,0.68,BTH,6854
48.13676,-1.00892,0.17,MIE,1813
48.13727,-1.00872,0.94,MIE,10029
48.13908,-1.00819,5.73,BTH,57758
48.14694,-1.00925,9.08,BTH,91526
48.15072,-1.00986,10.12,MIE,107980
48.13616,-1.00675,1.52,BTH,15321
48.13677,-1.00722,0.3,MIE,3201
48.1373,-1.00749,1.75,MIE,18672
48.13888,-1.00563,1.53,BTH,15422
48.11611,-1.00343,1.91,BTH,19252
48.11673,-1.00308,1.25,BTH,12600
48.12154,-1.00274,4.86,MIE,51856
48.13374,-1.00443,11.11,MIE,118543
48.11595,-1.00151,3.97,BTH,40017
48.13155,-1.00352,3.87,MIE,41292
48.12827,-1.00176,8.2,CZH,109224
48.1255,-1.00143,0.35,CZH,4662
48.13125,-1.00128,0.9,MIE,9603
48.13723,-1.00439,1.24,MIE,13230
48.13627,-1.00405,0.59,MIE,6295
48.14784,-1.00403,0.78,MIE,8322
48.15832,-1.01681,5.17,BTH,52113
48.1707,-1.01742,1.36,MIE,14511
48.166,-1.01676,1.66,MIE,17712
48.16662,-1.01532,3.04,MIE,32436
48.17067,-1.01603,4.85,MIE,51749
48.17358,-1.01874,8.93,BTH,90014
48.17188,-1.01768,1.14,MIE,12163
48.1715,-1.01745,0.97,MIE,10349
48.17606,-1.01833,2.3,MIE,24541
48.17915,-1.01777,3.01,MIE,32116
48.18366,-1.01913,2.4,MIE,25608
48.1891,-1.01755,4.85,MIE,51749
48.17372,-1.01577,4.89,BTH,49291
48.17545,-1.01543,2.2,BTH,22176
48.17856,-1.01582,2.96,MIE,31583
48.18274,-1.01712,2.43,MIE,25928
48.18619,-1.01759,5.95,MIE,63486
48.15386,-1.01284,3.0,MIE,32010
48.17088,-1.01423,1.0,MIE,10670
48.1693,-1.0134,2.03,MIE,21660
48.15952,-1.0114,1.6,BTH,16128
48.17073,-1.01261,3.6,BTH,36288
48.17414,-1.01291,4.94,BTH,49795
48.18034,-1.01293,2.74,TTH,23783
48.191,-1.01848,4.45,MIE,47481
48.19395,-1.0178,12.07,BTH,121665
48.20195,-1.01718,1.05,BTH,10584
48.21012,-1.01985,0.77,MIE,8215
48.22004,-1.02225,3.59,BTH,36187
48.20854,-1.02008,4.76,MIE,50789
48.2099,-1.01879,2.87,MIE,30622
48.2225,-1.0196,3.36,BTH,33868
48.19036,-1.01593,4.11,MIE,43853
48.19858,-1.0171,9.83,MIE,104886
48.20222,-1.01702,0.98,MIE,10456
48.2032,-1.01646,1.63,MIE,17392
48.19025,-1.01453,2.42,MIE,25821
48.19934,-1.01439,2.02,MIE,21553
48.20198,-1.01362,5.36,BTH,54028
48.20936,-1.01654,3.92,MIE,41826
48.22016,-1.01735,4.96,BTH,49996
48.22212,-1.01661,9.68,CZH,128937
48.15873,-1.00988,2.41,BTH,24292
48.16502,-1.00957,1.6,BTH,16128
48.1583,-1.00769,7.36,MIS,78531
48.16904,-1.01008,15.4,BTH,155232
48.1775,-1.01179,0.56,ORH,3757
48.17642,-1.01049,1.36,BTH,13708
48.18724,-1.01235,1.04,MIE,11096
48.1849,-1.0124,1.0,MIE,10670
48.18453,-1.01211,2.28,MIE,24327
48.18318,-1.01138,1.58,MIE,16858
48.18314,-1.01043,2.06,MIE,21980
48.17464,-1.00943,6.64,BTH,66931
48.17834,-1.00937,4.12,ORH,27645
48.17183,-1.00757,7.22,MIE,77037
48.18724,-1.01056,0.87,MIE,9282
48.18248,-1.00915,4.74,BTH,47779
48.15407,-1.0067,8.6,BTH,86688
48.16164,-1.00888,10.13,BTH,102110
48.17102,-1.00747,0.39,MIE,4161
48.16336,-1.00594,7.59,MIE,80985
48.17761,-1.00796,0.38,MIE,4054
48.17972,-1.0078,0.7,ORH,4697
48.1847,-1.00883,8.21,MIE,87600
48.1852,-1.00549,0.39,MIE,4161
48.18717,-1.00835,1.18,MIE,12590
48.18986,-1.00817,2.99,MIE,31903
48.17603,-1.00705,5.44,MIE,58044
48.18587,-1.00656,2.98,MIE,31796
48.19098,-1.01251,4.3,MIE,45881
48.20521,-1.01228,3.88,BTH,39110
48.19398,-1.01087,4.31,MIE,45987
48.19478,-1.00978,0.93,MIE,9923
48.2092,-1.01349,9.04,BTH,91123
48.21865,-1.01309,0.94,MIE,10029
48.21879,-1.01235,1.06,MIE,11310
48.1909,-1.009,2.47,MIE,26354
48.19611,-1.00977,1.72,MIE,18352
48.19678,-1.00984,1.94,MIE,20699
48.19376,-1.00847,2.76,MIE,29449
48.20704,-1.00994,16.42,MIE,175201
48.19494,-1.00706,6.01,BTH,60580
48.20332,-1.00904,4.65,BTH,46872
48.19212,-1.00679,0.25,MIE,2667
48.19326,-1.00564,3.21,MIE,34250
48.20602,-1.00752,6.56,BTH,66124
48.2183,-1.00939,10.0,BTH,100800
48.22275,-1.00912,6.28,MIE,67007
48.09181,-0.99865,7.17,VRG,59224
48.11466,-1.00012,3.25,BTH,32760
48.11402,-0.99877,1.45,BTH,14615
48.11528,-0.99876,2.0,MIE,21340
48.11228,-0.99746,7.32,BTH,73785
48.11482,-0.99687,2.25,VRG,18585
48.11441,-0.99494,3.18,VRG,26266
48.1089,-0.99383,6.27,BTH,63201
48.11054,-0.99236,9.55,MIE,101898
48.11188,-0.99342,7.3,BTH,73584
48.12273,-0.99986,8.69,MIE,92722
48.11861,-0.99815,5.99,MIE,63913
48.127,-0.99864,0.36,CZH,4795
48.12595,-0.9985,1.99,CZH,26506
48.14723,-1.00205,1.41,MIE,15044
48.14822,-1.0021,1.22,MIE,13017
48.14543,-1.00154,1.6,MIE,17072
48.15159,-1.00162,1.32,MIE,14084
48.12898,-0.99511,0.75,CZH,9990
48.14146,-0.99954,8.23,BTH,82958
48.14576,-1.00003,2.58,MIE,27528
48.1443,-0.99948,0.95,MIE,10136
48.14752,-1.00028,1.5,MIE,16004
48.11664,-0.99559,3.41,BTH,34372
48.1299,-0.99649,2.37,MIE,25287
48.1193,-0.99513,3.88,BTH,39110
48.14804,-0.99841,5.88,MIE,62739
48.15156,-0.9976,5.79,MIS,61779
48.14488,-0.99606,2.2,MCR,21824
48.11422,-0.99215,2.04,VRG,16850
48.11532,-0.99202,2.51,BTH,25300
48.10682,-0.99018,1.81,MCR,17955
48.10759,-0.99099,2.78,TTH,24130
48.11241,-0.99061,2.77,VRG,22880
48.11332,-0.99003,2.29,BTH,23083
48.11586,-0.9892,6.9,BTH,69552
48.1108,-0.9867,5.2,BTH,52416
48.11802,-0.99326,1.54,BTH,15523
48.11622,-0.99144,7.38,BTH,74390
48.13067,-0.99393,2.07,BTH,20865
48.12557,-0.99295,4.63,TTH,40188
48.12204,-0.99143,6.37,BTH,64209
48.12316,-0.99078,5.56,TTH,48260
48.13425,-0.99213,2.02,BTH,20361
48.13845,-0.99502,4.38,MIE,46734
48.13656,-0.99441,3.44,MIE,36704
48.13776,-0.99479,2.16,MIE,23047
48.14004,-0.9942,3.68,BTH,37094
48.14287,-0.99445,0.08,FLA,1600
48.1423,-0.99418,0.6,FLA,12000
48.13562,-0.99311,0.9,MIE,9603
48.14363,-0.99335,0.11,FLA,2200
48.13606,-0.99191,0.13,BTH,1310
48.14358,-0.99272,1.01,FLA,20200
48.14712,-0.99318,2.83,MIE,30196
48.14834,-0.99271,0.77,MIE,8215
48.11928,-0.98817,4.35,BTH,43847
48.12179,-0.98911,1.04,BTH,10483
48.13358,-0.98895,3.27,BTH,32961
48.12614,-0.98951,7.78,MIE,83012
48.13143,-0.99083,9.54,MIE,101791
48.135,-0.99155,1.14,BTH,11491
48.13359,-0.99014,2.34,BTH,23587
48.13244,-0.98981,0.61,BTH,6148
48.12055,-0.98786,4.35,BTH,43847
48.12474,-0.98836,4.11,MIE,43853
48.1297,-0.98894,1.0,MIE,10670
48.12908,-0.98796,5.4,BTH,54432
48.13479,-0.98831,2.17,MIE,23153
48.13156,-0.98818,2.0,MIE,21340
48.13545,-0.98988,1.09,MIE,11630
48.14102,-0.99106,2.3,MCR,22816
48.14238,-0.99105,1.51,MCR,14979
48.14278,-0.99049,0.58,ORH,3891
48.13864,-0.98997,5.16,BTH,52012
48.13995,-0.99005,6.14,MIE,65513
48.14063,-0.98899,0.74,MCR,7340
48.15782,-1.00257,5.41,BTH,54532
48.15504,-1.00277,3.79,BTH,38203
48.15998,-1.00177,4.74,ORH,31805
48.1653,-1.00326,7.23,TTH,62756
48.16724,-1.00424,20.5,MIE,218735
48.16997,-1.00438,1.88,MIE,20059
48.15367,-1.00057,2.61,MIS,27848
48.1855,-1.00504,0.02,MIE,213
48.18076,-1.00365,2.5,MIE,26675
48.17885,-1.00271,17.83,MIE,190246
48.15863,-0.99926,1.78,MIE,18992
48.1534,-0.9987,6.93,MIE,73943
48.16388,-1.00059,0.71,TTH,6162
48.17076,-0.99921,5.33,MIE,56871
48.15984,-0.9973,2.56,MIE,27315
48.16337,-0.99805,1.47,ORH,9863
48.16461,-0.99802,4.32,MIS,46094
48.17194,-1.00053,9.62,MIE,102645
48.17507,-1.00033,2.66,MIE,28382
48.18234,-1.00176,5.01,BTH,50500
48.18603,-1.00217,5.38,MIE,57404
48.19008,-1.00273,5.01,MIE,53456
48.18082,-0.99862,3.26,MIE,34784
48.1831,-0.99959,5.1,MIE,54416
48.22024,-1.00505,5.95,BTH,59976
48.18692,-0.99997,3.55,MIE,37878
48.18993,-1.00583,1.03,MIE,10990
48.19194,-1.00497,5.55,MIE,59218
48.19512,-1.00582,2.13,MIE,22727
48.20202,-1.00674,2.4,MIE,25608
48.20114,-1.00513,5.0,MIE,53350
48.20394,-1.00458,22.63,MIE,241462
48.22634,-1.00554,0.18,MIE,1920
48.20815,-1.00511,7.69,BTH,77515
48.21286,-1.00642,5.14,MIE,54843
48.2117,-1.00566,4.88,ORH,32744
48.21448,-1.00618,10.24,MIE,109260
48.22524,-1.00793,2.41,MIE,25714
48.22653,-1.00782,5.35,MIE,57084
48.21747,-1.00632,8.32,MIE,88774
48.22224,-1.00654,15.45,BTH,155736
48.19183,-1.00087,6.44,BTH,64915
48.19623,-1.00203,1.99,BTH,20059
48.15353,-0.99525,4.15,MIS,44280
48.19138,-0.99536,1.64,MIE,17498
48.20167,-1.00094,16.52,MIE,176268
48.20397,-1.00024,0.08,PTC,940
48.21962,-1.00326,3.92,BTH,39513
48.21241,-1.00239,1.04,MIE,11096
48.21425,-1.00153,3.25,MIE,34677
48.21939,-1.00167,1.66,BTH,16732
48.22082,-0.99784,5.05,ORH,33885
48.18732,-0.99648,2.61,MIE,27848
48.1537,-0.99421,6.01,TTH,52166
48.16294,-0.99456,5.01,MIS,53456
48.19462,-0.99505,0.58,MIE,6188
48.17598,-0.99716,2.59,MIE,27635
48.17852,-0.99818,8.52,MIE,90908
48.1796,-0.99733,1.18,MIE,12590
48.18716,-0.99812,7.09,BTH,71467
48.18128,-0.99686,3.09,MIE,32970
48.18307,-0.99775,6.02,MIE,64233
48.18025,-0.99655,0.83,MIE,8856
48.1769,-0.99539,3.3,MIE,35211
48.18436,-0.99622,2.84,MIE,30302
48.1854,-0.99628,1.45,MIE,15471
48.18638,-0.996,0.19,MIE,2027
48.18585,-0.99376,4.61,MIE,49188
48.1881,-0.99596,1.34,MIE,14297
48.1597,-0.99304,2.8,ORH,18788
48.16166,-0.99132,5.97,BTH,60177
48.22308,-0.99842,1.88,BTH,18950
48.1583,-0.99114,5.57,MIE,59431
48.1555,-0.9904,2.07,MIE,22086
48.17968,-0.99504,2.86,BTH,28828
48.17966,-0.99324,2.29,BTH,23083
48.18196,-0.99365,1.61,BTH,16228
48.17239,-0.99207,5.66,BTH,57052
48.17899,-0.99125,6.05,MIE,64553
48.18104,-0.99217,1.11,BTH,11188
48.18239,-0.99274,0.15,BTH,1512
48.1887,-0.99373,8.59,MIE,91655
48.18192,-0.992,0.92,BTH,9273
48.19229,-0.99909,9.76,MIE,104139
48.195,-0.9967,1.19,MIE,12697
48.19796,-0.99852,3.68,MIE,39265
48.20672,-1.00014,1.69,MIE,18032
48.19158,-0.99701,5.31,BTH,53524
48.19382,-0.99721,2.65,BTH,26712
48.1996,-0.99722,6.31,MIE,67327
48.20211,-0.99666,6.17,BTH,62193
48.20422,-0.99709,5.2,BTH,52416
48.2075,-0.99646,21.14,MIE,225563
48.21688,-1.00146,5.46,MIE,58258
48.21125,-0.9999,17.05,ORH,114405
48.22178,-1.00162,8.39,MIE,89521
48.21952,-1.00053,1.95,BTH,19656
48.22539,-1.00148,12.54,MIE,133801
48.21962,-0.9996,2.03,BTH,20462
48.20461,-0.99667,1.27,MIE,13550
48.19134,-0.99255,1.37,BTH,13809
48.19224,-0.99299,3.43,MIE,36598
48.19726,-0.99436,3.65,MIE,38945
48.19351,-0.99371,1.73,MIE,18459
48.19922,-0.99365,2.77,MIE,29555
48.20112,-0.99444,1.2,BTH,12096
48.20228,-0.994,2.45,BTH,24696
48.20726,-0.9947,2.01,MIE,21446
48.20626,-0.99383,1.5,MIE,16004
48.21683,-0.99695,13.2,MIS,140844
48.22683,-0.99759,0.98,MIE,10456
48.21884,-0.99461,3.85,MIE,41079
48.22488,-0.99411,8.27,BTH,83361
48.22691,-1.02203,3.67,CZH,48884
48.23367,-1.02222,3.78,BTH,38102
48.22957,-1.0217,5.59,CZH,74458
48.24058,-1.02221,5.11,BTH,51508
48.22594,-1.01934,16.08,BTH,162086
48.23274,-1.02018,12.15,MIE,129640
48.23957,-1.0199,1.08,MIE,11523
48.25165,-1.02442,3.05,SOG,30256
48.25246,-1.02316,2.15,MIE,22940
48.25755,-1.02407,2.0,BTH,20160
48.25426,-1.02347,3.76,MIS,40119
48.25872,-1.02353,5.17,MIS,55163
48.2455,-1.02148,13.12,BTH,132249
48.24912,-1.02086,4.89,MIE,52176
48.25642,-1.02219,5.93,ORH,39790
48.229,-1.01761,3.43,BTH,34574
48.23554,-1.01906,1.62,MIE,17285
48.24174,-1.02016,6.55,MIE,69888
48.23722,-1.01872,4.27,MIE,45560
48.2331,-1.01761,5.51,BTH,55540
48.23566,-1.01713,3.72,BTH,37497
48.25176,-1.0212,1.4,MIE,14937
48.2482,-1.0184,13.38,PTC,157348
48.26268,-1.01991,5.44,MIE,58044
48.26516,-1.02606,4.84,MIS,51642
48.27836,-1.02536,0.43,MIE,4588
48.26384,-1.02295,3.61,BTH,36388
48.2635,-1.02254,0.57,BTH,5745
48.26529,-1.02309,0.39,BTH,3931
48.27784,-1.02451,1.01,MIE,10776
48.28444,-1.02622,1.34,BTH,13507
48.29241,-1.02765,1.8,MIE,19206
48.29612,-1.02662,3.01,MIE,32116
48.28444,-1.02463,1.64,MIE,17498
48.29766,-1.02537,1.93,MIE,20593
48.30039,-1.02543,4.26,MIE,45454
48.26776,-1.02272,3.27,MIS,34890
48.26596,-1.02013,2.18,MIE,23260
48.26944,-1.02104,4.54,MIS,48441
48.27316,-1.02207,3.2,MIE,34144
48.26696,-1.01967,2.39,BTH,24091
48.28232,-1.02131,1.51,MIE,16111
48.28906,-1.02206,8.58,MIE,91548
48.28378,-1.02058,2.8,MIE,29876
48.28464,-1.01987,2.85,MIE,30409
48.29368,-1.02266,1.64,MIE,17498
48.29894,-1.02299,2.13,MIE,22727
48.2322,-1.01563,1.11,BTH,11188
48.23334,-1.01521,1.89,BTH,19051
48.22648,-1.01489,12.16,BTH,122572
48.2347,-1.01478,1.16,BTH,11692
48.23594,-1.0154,2.13,BTH,21470
48.23864,-1.0154,3.82,BTH,38505
48.23732,-1.0141,1.7,BTH,17136
48.24101,-1.01489,1.34,MIE,14297
48.24169,-1.01449,0.17,MIE,1813
48.24111,-1.01379,0.18,MIE,1920
48.2508,-1.01747,3.44,SOG,34124
48.25709,-1.01735,1.96,MIE,20913
48.25908,-1.01825,0.83,MIE,8856
48.24654,-1.01464,2.22,PTC,26107
48.2503,-1.01485,5.98,MIE,63806
48.252,-1.01436,1.01,BTH,10180
48.25591,-1.01558,4.01,MIE,42786
48.26042,-1.01567,3.08,MIE,32863
48.22886,-1.01216,1.32,MIE,14084
48.23178,-1.01276,13.53,MIE,144365
48.23486,-1.01234,5.0,MIE,53350
48.23653,-1.01233,3.53,MIE,37665
48.24054,-1.01269,5.69,MIE,60712
48.23816,-1.01166,3.65,MIE,38945
48.23903,-1.01077,0.22,MIE,2347
48.24091,-1.011,5.69,MIE,60712
48.24568,-1.01391,3.83,MIE,40866
48.24808,-1.01405,1.52,MIE,16218
48.24501,-1.01116,2.98,MIE,31796
48.2527,-1.01299,1.79,MIE,19099
48.26111,-1.01489,2.31,MIE,24647
48.26328,-1.01419,2.13,MIE,22727
48.24822,-1.01171,8.55,MIE,91228
48.262,-1.01285,3.42,MIE,36491
48.25892,-1.01272,2.08,MIE,22193
48.28016,-1.01951,9.46,BTH,95356
48.25876,-1.01078,3.59,MIE,38305
48.27266,-1.01868,3.89,MIE,41506
48.26598,-1.0176,2.51,MIS,26781
48.26779,-1.01835,2.44,MIE,26034
48.26798,-1.01773,1.37,MIE,14617
48.27358,-1.01906,2.6,MIE,27742
48.2749,-1.0185,1.73,BTH,17438
48.27863,-1.01926,3.14,MIE,33503
48.27628,-1.01754,8.34,BTH,84067
48.27728,-1.01826,3.93,MIE,41933
48.27214,-1.0164,3.93,MIE,41933
48.28546,-1.01998,1.43,MIE,15258
48.28232,-1.01874,2.6,MIE,27742
48.2833,-1.01727,6.59,MIE,70315
48.2949,-1.01989,1.85,MIE,19739
48.29548,-1.01985,1.6,MIE,17072
48.2855,-1.01832,1.68,MIE,17925
48.28496,-1.01648,1.35,MIE,14404
48.29031,-1.01657,6.65,MIE,70955
48.26558,-1.01476,1.98,MIE,21126
48.27626,-1.01542,1.0,MIE,10670
48.2744,-1.01498,2.5,MIS,26675
48.29295,-1.01721,8.34,MIE,88987
48.2987,-1.01631,3.39,MIE,36171
48.29694,-1.01538,0.87,MIE,9282
48.30278,-1.028,1.57,MIS,16751
48.3001,-1.0271,10.85,MIE,115769
48.30406,-1.02653,7.28,MIS,77677
48.30268,-1.02537,0.84,MIE,8962
48.31196,-1.02617,12.24,MIE,130600
48.31492,-1.02656,4.53,MIS,48335
48.30931,-1.02616,1.47,MIS,15684
48.31404,-1.02653,0.59,MIS,6295
48.31382,-1.02633,0.95,MIS,10136
48.32394,-1.02908,0.94,MIE,10029
48.32558,-1.02845,2.97,MIS,31689
48.33612,-1.0304,2.79,MIE,29769
48.32185,-1.02779,3.92,MIE,41826
48.32474,-1.02676,4.08,BTH,41126
48.33278,-1.0284,8.55,MIS,91228
48.31676,-1.02556,8.77,MIS,93575
48.31496,-1.02478,1.76,MIS,18779
48.30218,-1.02337,2.41,MIE,25714
48.304,-1.02251,5.63,BTH,56750
48.30756,-1.02387,12.24,MIS,130600
48.31366,-1.02402,0.57,MIE,6081
48.31246,-1.02365,3.35,ORH,22478
48.32624,-1.02579,1.76,MIE,18779
48.32862,-1.0268,2.24,MIE,23900
48.33132,-1.02612,7.03,MIE,75010
48.3213,-1.02404,6.33,MIE,67541
48.32532,-1.02456,2.67,MIE,28488
48.32135,-1.02264,11.58,MIE,123558
48.32576,-1.02383,2.64,MIE,28168
48.34862,-1.03126,1.71,BTH,17236
48.35226,-1.03189,2.93,BTH,29534
48.3517,-1.03179,0.02,MIS,213
48.3542,-1.03122,2.08,BTH,20966
48.3433,-1.02916,0.39,MLG,1248
48.33916,-1.02842,11.42,MIS,121851
48.35893,-1.03166,2.2,MIE,23474
48.3633,-1.03299,1.66,MIE,17712
48.35962,-1.03207,3.39,MIE,36171
48.36688,-1.03292,1.42,MLG,4544
48.36802,-1.03223,1.24,MIE,13230
48.36256,-1.03072,2.01,MIE,21446
48.36633,-1.03145,0.92,MIE,9816
48.36736,-1.03152,1.04,MIE,11096
48.33646,-1.02789,7.24,MIE,77250
48.34101,-1.02708,5.96,MIE,63593
48.34555,-1.02773,2.07,MIE,22086
48.34262,-1.02723,2.91,MIE,31049
48.35368,-1.02905,3.41,MIS,36384
48.33758,-1.02468,1.14,MIE,12163
48.34199,-1.02526,0.81,MIE,8642
48.34335,-1.0247,4.01,MIE,42786
48.34508,-1.02508,2.96,BTH,29836
48.3529,-1.02673,2.24,MIE,23900
48.35193,-1.02576,1.26,MIE,13444
48.35359,-1.02587,0.5,MIE,5335
48.35629,-1.02821,3.67,BTH,36993
48.36602,-1.02927,3.0,MIE,32010
48.37172,-1.02989,5.53,MIE,59005
48.36668,-1.02804,8.54,MIE,91121
48.3703,-1.02871,4.45,MIE,47481
48.35876,-1.02697,11.44,BTH,115315
48.36181,-1.02668,3.45,BTH,34776
48.36522,-1.02645,11.99,MIE,127933
48.37092,-1.02844,3.12,MIE,33290
48.30156,-1.02142,5.62,BTH,56649
48.30595,-1.02204,6.86,BTH,69148
48.31388,-1.02142,2.29,ORH,15365
48.31228,-1.02114,0.7,MIS,7468
48.31351,-1.02065,0.7,ORH,4697
48.31697,-1.02101,4.62,BTH,46569
48.3047,-1.01808,12.8,MIS,136576
48.31842,-1.02003,4.49,BTH,45259
48.32412,-1.02213,4.68,MIE,49935
48.32686,-1.02188,3.53,MIE,37665
48.3341,-1.02335,3.12,MIE,33290
48.32892,-1.02175,3.03,BTH,30542
48.33484,-1.02238,0.74,MIE,7895
48.31964,-1.02016,0.42,MIE,4481
48.32134,-1.01989,4.93,MIE,52603
48.33286,-1.02072,6.77,MIE,72235
48.329,-1.02054,2.45,MIE,26141
48.33604,-1.02074,5.33,MIE,56871
48.30818,-1.0183,2.72,ORH,18251
48.30958,-1.01847,1.4,MIS,14937
48.31284,-1.01809,6.37,MIS,67967
48.31369,-1.01885,4.14,MIS,44173
48.31674,-1.01796,3.91,MIE,41719
48.30796,-1.01629,1.86,ORH,12480
48.30436,-1.01596,3.14,BTH,31651
48.30366,-1.01476,2.89,BTH,29131
48.30728,-1.01573,3.0,BTH,30240
48.31068,-1.01679,0.93,MIS,9923
48.31558,-1.0164,2.58,MIS,27528
48.32204,-1.01881,1.72,MIE,18352
48.32327,-1.01937,2.7,MIE,28809
48.3275,-1.0196,0.9,MIE,9603
48.32681,-1.01857,2.51,MIE,26781
48.33512,-1.02059,0.94,MIE,10029
48.32274,-1.01635,0.57,MIE,6081
48.32372,-1.01671,1.86,MIE,19846
48.33122,-1.0174,3.13,MIS,33397
48.337,-1.02248,5.01,MIE,53456
48.34256,-1.02337,0.42,BTH,4233
48.34618,-1.0245,2.02,MIE,21553
48.34731,-1.02417,0.28,MIE,2987
48.351,-1.02442,0.57,MIE,6081
48.35067,-1.0237,1.62,MIE,17285
48.33909,-1.02192,3.69,BTH,37195
48.34054,-1.02245,8.1,MIS,86426
48.34286,-1.0226,1.3,BTH,13104
48.3451,-1.02251,3.42,CZH,45554
48.34844,-1.02301,1.25,TTH,10850
48.35004,-1.02306,2.01,MIE,21446
48.34695,-1.02212,3.25,MIE,34677
48.35425,-1.02286,0.95,MIE,10136
48.3553,-1.02452,5.42,MIE,57831
48.3575,-1.02416,3.03,MIS,32330
48.35988,-1.02403,2.25,MIE,24007
48.35909,-1.02283,0.65,BTH,6552
48.36163,-1.02311,4.89,BTH,49291
48.36776,-1.02382,2.55,BTH,25704
48.34211,-1.02076,2.4,BTH,24192
48.34346,-1.02064,3.05,ORH,20465
48.3396,-1.01964,2.27,BTH,22881
48.35004,-1.02072,2.33,MIE,24861
48.35475,-1.02161,0.3,MIE,3201
48.34912,-1.02057,0.78,MIE,8322
48.35444,-1.0209,3.32,MIS,35424
48.3427,-1.01887,3.35,ORH,22478
48.34094,-1.01823,0.22,ORH,1476
48.34504,-1.01782,2.42,MIE,25821
48.35,-1.01949,1.19,MIE,12697
48.3531,-1.01923,3.48,MIE,37131
48.35036,-1.0186,2.11,BTH,21268
48.24932,-1.0085,1.02,MIE,10883
48.35845,-1.02195,1.43,MIE,15258
48.35668,-1.02089,2.3,MIE,24541
48.35976,-1.02113,0.47,MLG,1504
48.37022,-1.02206,5.17,BTH,52113
48.35862,-1.01996,5.15,MIE,54950
48.24338,-1.00968,2.28,MIE,24327
48.23881,-1.00772,7.41,MIE,79064
48.24545,-1.00678,12.82,BTH,129225
48.24638,-1.00857,3.28,BTH,33062
48.26288,-1.01039,1.84,MIE,19632
48.25216,-1.00825,1.61,SOG,15971
48.24725,-1.00664,1.96,BTH,19756
48.25077,-1.00874,4.85,MIE,51749
48.25569,-1.00931,2.65,MIE,28275
48.22686,-1.0047,0.91,MIE,9709
48.23199,-1.00363,3.81,BTH,38404
48.23863,-1.00597,7.43,MIE,79278
48.24282,-1.00636,2.6,MIE,27742
48.23923,-1.00429,3.77,MIE,40225
48.24515,-1.00408,3.36,MIE,35851
48.24302,-1.00353,1.84,MIE,19632
48.25252,-1.00689,8.35,BTH,84167
48.25834,-1.007,1.99,MIE,21233
48.2547,-1.00551,6.97,MIE,74369
48.30941,-1.01332,1.0,MIS,10670
48.25207,-1.00575,4.24,MIE,45240
48.2565,-1.0046,13.78,BTH,138902
48.26267,-1.00553,1.24,MIE,13230
48.2642,-1.01147,1.9,MIE,20273
48.27192,-1.0124,3.95,MIE,42146
48.2706,-1.01086,1.76,MIE,18779
48.27762,-1.01097,3.41,MIE,36384
48.26438,-1.00917,6.5,MIE,69355
48.26423,-1.0076,2.82,MIE,30089
48.27104,-1.00885,9.74,BTH,98179
48.27563,-1.01078,4.42,MIE,47161
48.27854,-1.01034,3.8,MIE,40545
48.28186,-1.00995,5.03,BTH,50702
48.28443,-1.01311,3.1,MIE,33077
48.28844,-1.01242,1.84,MIE,19632
48.29676,-1.01307,5.23,MIE,55804
48.29534,-1.01244,3.13,BTH,31550
