lat,lon,surface,code_culture,value
45.24372,-0.1991,3.56,BTH,35884
45.24703,-0.19907,1.3,MIE,13871
45.24558,-0.1984,0.82,MIE,8749
45.24844,-0.19882,2.76,MIE,29449
45.25262,-0.1993,0.86,TRN,7524
45.25304,-0.19927,1.16,TRN,10150
45.25748,-0.19908,4.95,TRN,43312
45.24396,-0.19747,1.75,MIE,18672
45.25128,-0.1991,6.36,MIS,67861
45.24934,-0.198,0.5,MIE,5335
45.2455,-0.19678,1.13,MIS,12057
45.24872,-0.19713,0.84,BTH,8467
45.24938,-0.19699,0.68,BTH,6854
45.18609,-0.18257,0.55,VRC,4620
45.25289,-0.19795,2.09,BTH,21067
45.25452,-0.19792,8.24,TRN,72100
45.22892,-0.19461,1.36,VRC,11424
45.2421,-0.1959,0.72,ORP,4831
45.23596,-0.19501,0.45,VRC,3780
45.23918,-0.19514,0.3,BTH,3024
45.24285,-0.19511,1.14,MIS,12163
45.23477,-0.19442,5.87,VRC,49307
45.22802,-0.19269,2.03,VRC,17052
45.22877,-0.19245,0.95,VRC,7979
45.22944,-0.19234,1.68,VRC,14111
45.23273,-0.19238,1.66,VRC,13943
45.24384,-0.19618,1.84,BTH,18547
45.25073,-0.19692,1.27,MIS,13550
45.25987,-0.19686,1.95,MIE,20806
45.25924,-0.19629,2.61,BTH,26308
45.24356,-0.19453,1.22,MIS,13017
45.24934,-0.19464,0.7,TRN,6125
45.24482,-0.19346,5.25,BTH,52920
45.25044,-0.19409,1.14,BTH,11491
45.25242,-0.194,0.69,BTH,6955
45.25576,-0.19404,2.5,BTH,25200
45.26198,-0.19471,1.09,VRC,9156
45.26948,-0.20083,0.2,VRC,1680
45.26964,-0.20046,0.18,VRC,1512
45.2756,-0.20159,0.83,MIE,8856
45.26359,-0.19938,2.29,TRN,20037
45.26976,-0.19947,0.12,VRC,1008
45.27367,-0.19824,0.72,VRC,6048
45.2706,-0.1981,1.07,VRC,8988
45.26956,-0.19676,1.62,VRC,13608
45.26516,-0.19579,0.93,VRN,7811
45.26384,-0.1953,1.25,VRN,10500
45.26322,-0.19464,1.26,VRC,10584
45.27336,-0.19646,1.01,VRC,8484
45.27422,-0.19559,1.54,VRC,12936
45.27762,-0.19578,0.47,VRC,3948
45.18676,-0.18273,0.09,VRN,756
45.1874,-0.18732,2.64,BTH,26611
45.18564,-0.18702,1.4,MIS,14937
45.18815,-0.18706,0.06,VRN,504
45.1882,-0.1863,4.18,VRC,35111
45.18664,-0.18354,1.99,VRC,16715
45.18867,-0.18923,0.18,VRC,1512
45.19153,-0.1891,0.42,VRC,3527
45.20175,-0.18953,2.82,VRC,23688
45.19377,-0.1862,1.32,VRC,11088
45.1955,-0.18524,2.78,VRC,23352
45.1953,-0.18678,0.76,VRC,6384
45.19554,-0.18588,0.67,VRN,5628
45.15539,-0.18086,2.73,TTH,23696
45.15666,-0.18003,1.21,TTH,10502
45.18664,-0.1821,0.89,VRN,7475
45.15981,-0.17596,9.43,TTH,81852
45.19402,-0.18357,4.36,VRC,36624
45.1923,-0.18273,3.03,VRC,25452
45.2024,-0.18336,0.68,VRC,5712
45.19238,-0.18109,0.93,VRN,7811
45.19018,-0.17986,0.68,VRC,5712
45.19095,-0.17931,1.68,BTH,16934
45.19009,-0.1785,1.55,VRC,13020
45.18848,-0.17733,2.82,VRC,23688
45.22526,-0.18093,1.82,VRC,15287
45.22368,-0.17978,2.99,VRC,25116
45.23052,-0.19249,1.43,VRC,12011
45.24012,-0.19284,4.27,TRN,37362
45.24194,-0.19252,4.55,TRN,39812
45.23915,-0.19036,0.44,MIE,4694
45.24059,-0.19035,0.78,MIE,8322
45.24313,-0.19012,1.11,BTH,11188
45.24662,-0.19324,1.64,BTH,16531
45.24755,-0.19265,1.14,BTH,11491
45.2501,-0.19206,0.36,BTH,3628
45.24473,-0.19131,2.0,BTH,20160
45.24686,-0.19142,1.83,BTH,18446
45.2475,-0.19122,0.21,BTH,2116
45.24858,-0.19168,1.45,TRN,12687
45.24558,-0.19022,0.67,BTH,6753
45.24592,-0.19057,0.39,BTH,3931
45.25496,-0.19123,0.64,BTH,6451
45.25562,-0.19142,4.14,BTH,41731
45.24059,-0.18887,4.3,BTH,43344
45.24126,-0.18768,3.7,MIS,39479
45.24904,-0.1899,1.45,BTH,14615
45.25036,-0.19009,2.39,BTH,24091
45.25768,-0.19062,6.0,BTH,60480
45.27846,-0.1945,1.4,VRC,11759
45.2691,-0.19254,1.2,VRC,10079
45.26862,-0.19142,2.13,SOG,21129
45.26728,-0.19125,3.19,VRC,26796
45.27402,-0.19388,1.02,BTH,10281
45.27363,-0.19274,1.85,VRC,15540
45.28012,-0.19301,0.09,VRC,756
45.40846,-0.21454,0.85,SOG,8432
45.27945,-0.19221,2.37,VRC,19908
45.29681,-0.19549,1.3,VRC,10920
45.29621,-0.19482,0.63,VRC,5292
45.285,-0.19365,3.03,VRC,25452
45.28392,-0.19274,1.73,VRC,14531
45.27902,-0.19079,5.56,MIE,59325
45.27321,-0.19079,8.28,BTH,83462
45.28208,-0.19087,6.04,MIE,64446
45.40895,-0.21462,0.32,VRC,2687
45.29228,-0.1904,2.13,MIE,22727
45.29282,-0.18962,1.76,VRC,14783
45.25405,-0.18704,0.24,VRN,2016
45.25384,-0.18687,0.25,VRN,2099
45.25375,-0.18659,0.25,VRC,2099
45.25352,-0.18627,0.6,VRC,5039
45.25347,-0.18565,0.21,VRC,1763
45.2547,-0.18526,0.27,VRC,2268
45.25938,-0.18556,1.3,MIE,13871
45.2607,-0.18532,1.52,TRN,13299
45.26226,-0.1826,1.74,TRN,15224
45.24448,-0.1812,1.05,VRC,8820
45.24816,-0.18216,1.86,BTH,18748
45.24822,-0.18064,1.39,VRC,11675
45.27605,-0.18684,1.35,MIE,14404
45.27168,-0.18574,0.95,MIE,10136
45.29202,-0.18801,1.33,MIE,14191
45.291,-0.18677,2.77,ORH,18586
45.26344,-0.18429,2.3,BTH,23184
45.28678,-0.18349,3.81,MIE,40652
45.29098,-0.18366,3.24,MIE,34570
45.33996,-0.20687,0.41,VRC,3444
45.33935,-0.20577,2.78,VRC,23352
45.37201,-0.21028,0.79,VRN,6636
45.36572,-0.20805,1.69,VRC,14196
45.369,-0.20791,0.92,VRN,7728
45.29994,-0.20085,1.72,MIE,18352
45.30086,-0.19683,11.81,MIE,126012
45.33818,-0.20436,0.68,VRC,5712
45.40375,-0.21416,0.34,VRC,2856
45.37191,-0.2069,0.7,VRN,5879
45.36981,-0.20656,2.2,VRC,18480
45.37,-0.20461,1.29,VRC,10836
45.36418,-0.20375,0.87,VRC,7307
45.35817,-0.20288,3.17,VRC,26628
45.38594,-0.21376,4.34,TTH,37671
45.38914,-0.2141,5.12,CZH,68198
45.38754,-0.21337,0.76,ORH,5099
45.37269,-0.21145,2.03,VRC,17052
45.38177,-0.21143,2.02,CZH,26906
45.38472,-0.21135,1.38,BTH,13910
45.39246,-0.21445,0.83,VRC,6971
45.3934,-0.21422,1.11,VRC,9324
45.39294,-0.21394,0.92,VRN,7728
45.40428,-0.21546,0.98,FLA,19600
45.40406,-0.21349,0.14,FLA,2800
45.40348,-0.21337,0.92,FLA,18400
45.40266,-0.21242,0.79,VRC,6636
45.40936,-0.21344,1.48,VRC,12431
45.40454,-0.21246,0.98,VRC,8232
45.38666,-0.21013,0.43,ORP,2885
45.38104,-0.20857,1.55,ORP,10400
45.3726,-0.20792,2.09,VRC,17555
45.38602,-0.20874,2.0,ORP,13420
45.38669,-0.20942,0.73,ORP,4898
45.39404,-0.21193,0.6,VRC,5039
45.40306,-0.2112,0.26,FLA,5200
45.40392,-0.2112,0.64,FLA,12800
45.40314,-0.21084,0.44,VRC,3696
45.4053,-0.21133,0.48,VRN,4032
45.39302,-0.20945,2.18,BTH,21974
45.39804,-0.20907,1.45,VRC,12179
45.40326,-0.2101,0.92,VRC,7728
45.40408,-0.20978,0.57,FLA,11399
45.40478,-0.21046,0.98,VRN,8232
45.40566,-0.20995,0.71,FLA,14200
45.40446,-0.20901,0.31,FLA,6200
45.40702,-0.20911,5.86,VRC,49224
45.4095,-0.21591,0.5,VRG,4130
45.40972,-0.21548,0.31,VRC,2603
45.41281,-0.21481,1.22,VRN,10248
45.42269,-0.21647,0.51,VRC,4284
45.42226,-0.21537,0.35,VRC,2939
45.42387,-0.21566,0.98,VRN,8232
45.41182,-0.21385,0.26,VRC,2183
45.41404,-0.21414,0.18,VRC,1512
45.41228,-0.21359,1.19,VRC,9995
45.40994,-0.21298,1.0,VRC,8399
45.41162,-0.21329,3.88,VRC,32592
45.42288,-0.21477,0.53,VRN,4452
45.4357,-0.21602,0.73,MIS,7789
45.43636,-0.21565,0.56,BTH,5644
45.44434,-0.21758,0.99,VRC,8315
45.43632,-0.217,2.55,MIS,27208
45.44202,-0.21662,3.95,VRC,33180
45.44552,-0.21708,0.92,VRC,7728
45.44549,-0.21654,0.43,VRC,3612
45.44494,-0.21624,1.37,VRN,11508
45.4451,-0.21654,0.13,VRN,1091
45.43037,-0.21453,13.05,MIS,139243
45.43931,-0.21622,2.84,VRC,23856
45.44378,-0.21582,0.62,VRC,5207
45.44362,-0.21554,0.72,VRN,6048
45.4382,-0.21424,0.62,BTH,6249
45.44004,-0.21429,1.47,BDH,14817
45.44311,-0.21532,0.69,VRC,5795
45.44228,-0.21486,0.64,VRC,5375
45.44554,-0.21499,0.63,VRC,5292
45.41756,-0.21233,3.36,VRC,28224
45.41518,-0.21145,3.13,VRC,26292
45.40021,-0.2032,0.72,VRC,6048
45.41314,-0.21087,1.64,VRC,13776
45.41088,-0.21057,0.92,VRC,7728
45.40999,-0.20984,0.5,VRC,4199
45.41126,-0.20948,2.93,VRC,24612
45.41824,-0.21027,0.57,VRC,4787
45.42261,-0.21177,0.48,VRC,4032
45.42031,-0.21038,0.41,VRN,3444
45.41913,-0.21029,0.83,VRC,6971
45.43608,-0.21363,0.19,MIS,2027
45.43198,-0.21304,1.55,MIS,16538
45.43373,-0.21292,0.86,BTH,8668
45.43619,-0.21354,0.21,MIS,2240
45.43619,-0.2129,0.65,MIS,6935
45.43572,-0.21343,1.2,VRC,10079
45.43672,-0.21315,1.14,BTH,11491
45.43484,-0.21215,0.91,MIS,9709
45.44036,-0.21386,1.26,VRC,10584
45.44094,-0.21385,0.28,VRN,2352
45.44473,-0.21442,0.19,VRC,1596
45.44509,-0.21457,0.7,VRC,5879
45.44394,-0.21367,1.26,VRN,10584
45.43796,-0.21241,1.78,BTH,17942
45.44232,-0.21346,0.55,VRN,4620
45.44336,-0.21353,0.48,VRC,4032
45.44228,-0.21307,0.39,VRN,3276
45.44466,-0.21339,1.92,VRC,16128
45.43307,-0.21201,3.01,MIS,32116
45.43432,-0.21231,1.83,VRC,15372
45.44214,-0.21287,0.34,VRC,2856
45.44227,-0.21188,0.5,VRN,4199
45.44336,-0.212,3.33,VRC,27972
45.44451,-0.21225,0.41,VRC,3444
45.44598,-0.21157,0.44,VRC,3696
45.38531,-0.20785,1.59,BTH,16027
45.38199,-0.20651,3.62,BTH,36489
45.3835,-0.20669,5.1,BTH,51407
45.38242,-0.20564,1.05,BTH,10584
45.40365,-0.20721,0.15,VRC,1259
45.40237,-0.20711,0.43,MIS,4588
45.40392,-0.20625,1.06,MIS,11310
45.40507,-0.2075,1.15,VRC,9659
45.40194,-0.20622,2.33,MIS,24861
45.40494,-0.20636,0.38,VRC,3192
45.38998,-0.20453,2.73,VRC,22932
45.38528,-0.20284,2.27,VRC,19068
45.38786,-0.20421,4.22,VRC,35448
45.38167,-0.20204,0.93,ORP,6240
45.38287,-0.20236,0.75,BTH,7560
45.38629,-0.2023,1.17,VRC,9828
45.40662,-0.20551,2.47,VRC,20748
45.40162,-0.2046,4.5,VRC,37800
45.40334,-0.20469,0.46,TTH,3992
45.40571,-0.20436,0.57,VRC,4787
45.40584,-0.20374,0.23,VRC,1932
45.40558,-0.20338,0.5,VRC,4199
45.40461,-0.20277,4.53,BTH,45662
45.4058,-0.20276,1.02,VRC,8568
45.41576,-0.20911,0.34,VRC,2856
45.41383,-0.20912,2.14,VRC,17976
45.42014,-0.20955,0.73,VRC,6132
45.41252,-0.20773,0.41,VRC,3444
45.41287,-0.20746,0.41,VRC,3444
45.41188,-0.20614,4.11,SOG,40771
45.42204,-0.20749,1.18,VRC,9911
45.43018,-0.20692,0.94,MIS,10029
45.43499,-0.2082,0.51,VRC,4284
45.4292,-0.21028,4.3,BTH,43344
45.43387,-0.20952,5.21,BTH,52516
45.4424,-0.21113,1.37,VRN,11508
45.44416,-0.21071,0.47,VRC,3948
45.43926,-0.20928,4.13,VRC,34692
45.44436,-0.21041,0.42,VRC,3527
45.44598,-0.20998,2.68,VRC,22512
45.43528,-0.20927,1.96,VRC,16464
45.42766,-0.2072,1.17,MIS,12483
45.43306,-0.20783,0.46,BTH,4636
45.43488,-0.20796,0.34,VRC,2856
45.44306,-0.2093,2.59,VRC,21756
45.44181,-0.20902,1.38,VRC,11591
45.44464,-0.20911,1.95,VRC,16379
45.43752,-0.20884,2.22,VRC,18648
45.43858,-0.20833,0.92,VRN,7728
45.44242,-0.20819,0.81,VRN,6804
45.44544,-0.20857,2.0,VRC,16799
45.41264,-0.20527,0.88,VRC,7391
45.41024,-0.20481,1.68,VRN,14111
45.42684,-0.20645,1.48,MIS,15791
45.42462,-0.20548,1.27,BTH,12801
45.41295,-0.20441,0.6,VRC,5039
45.41258,-0.20366,1.66,VRC,13943
45.4111,-0.20305,2.4,VRC,20160
45.42412,-0.20512,0.42,BTH,4233
45.42757,-0.20533,0.8,BTH,8064
45.42496,-0.20455,0.48,BTH,4838
45.42906,-0.20724,3.04,MIS,32436
45.43658,-0.20691,1.82,VRC,15287
45.43882,-0.20747,0.5,VRN,4199
45.43896,-0.20701,0.34,VRC,2856
45.44282,-0.20779,0.52,VRN,4367
45.44409,-0.20779,0.67,VRC,5628
45.44517,-0.20728,0.84,VRC,7055
45.43918,-0.20673,0.47,VRC,3948
45.4406,-0.20685,0.62,VRN,5207
45.4409,-0.20662,1.21,VRC,10164
45.44586,-0.20687,0.32,VRN,2687
45.43392,-0.20555,1.01,VRC,8484
45.4356,-0.20466,3.46,VRC,29064
45.4335,-0.20427,1.02,VRC,8568
45.43768,-0.20566,0.55,BTH,5544
45.44074,-0.2063,5.04,VRC,42336
45.44544,-0.20613,0.41,VRC,3444
45.44464,-0.20616,0.36,VRN,3024
45.44468,-0.20579,0.32,VRC,2687
45.4457,-0.20598,0.48,VRC,4032
45.31148,-0.19432,0.57,VRN,4787
45.41334,-0.20216,1.58,VRC,13272
45.30194,-0.19356,8.82,MIE,94109
45.31226,-0.19405,1.47,VRN,12347
45.31315,-0.19311,1.02,TRN,8924
45.3278,-0.19281,0.96,VRC,8064
45.3628,-0.19857,2.18,VRC,18312
45.36492,-0.19931,1.14,VRC,9575
45.36364,-0.19688,2.03,ORH,13621
45.36515,-0.1946,0.97,ORH,6508
45.3268,-0.19065,0.69,VRC,5795
45.36615,-0.1887,1.29,VRN,10836
45.36528,-0.18862,3.22,VRC,27048
45.36622,-0.18844,0.17,VRC,1428
45.3653,-0.18721,0.11,VRN,924
45.37948,-0.20017,0.87,BTH,8769
45.37856,-0.19963,1.8,BTH,18144
45.40567,-0.19683,1.27,ORH,8521
45.40755,-0.19731,0.36,VRC,3024
45.38128,-0.19945,1.99,BTH,20059
45.38062,-0.19816,2.16,BTH,21772
45.39998,-0.2015,1.1,VRC,9240
45.40866,-0.20244,3.27,ORH,21941
45.406,-0.20214,0.64,VRC,5375
45.39865,-0.1994,5.25,VRG,43365
45.40127,-0.19998,1.51,TTH,13106
45.4064,-0.20141,4.19,VRC,35196
45.40176,-0.19946,0.28,VRC,2352
45.40146,-0.19902,0.26,TTH,2256
45.40791,-0.20046,2.91,VRC,24444
45.41282,-0.20293,0.73,VRC,6132
45.38042,-0.19477,2.1,VRC,17640
45.39598,-0.19868,4.01,VRG,33122
45.4017,-0.19862,0.61,VRC,5124
45.40904,-0.19861,2.38,VRC,19992
45.40824,-0.19837,0.69,VRC,5795
45.39162,-0.19668,2.02,VRC,16968
45.42236,-0.20146,3.09,BTH,31147
45.4239,-0.20246,2.25,MIS,24007
45.42459,-0.20287,1.34,BTH,13507
45.4254,-0.20251,0.89,BTH,8971
45.42554,-0.20314,0.69,BTH,6955
45.42746,-0.20252,7.23,MIS,77144
45.42462,-0.20085,2.26,MIS,24114
45.43,-0.20351,1.93,VRC,16212
45.43289,-0.20315,2.28,BTH,22982
45.42912,-0.20313,0.71,VRC,5963
45.43122,-0.20265,2.36,ORP,15835
45.43548,-0.20276,2.97,VRC,24948
45.43396,-0.20323,1.43,VRC,12011
45.4366,-0.20271,0.58,VRC,4871
45.43166,-0.20128,1.68,VRC,14111
45.43071,-0.20125,0.86,ORP,5770
45.43495,-0.20161,0.51,VRN,4284
45.4247,-0.19986,0.76,VRC,6384
45.42718,-0.1996,1.62,ORH,10870
45.42234,-0.19849,4.99,BTH,50299
45.42562,-0.19962,1.12,VRC,9408
45.42416,-0.19887,0.22,VRC,1848
45.42556,-0.19901,0.13,VRG,1073
45.42822,-0.19956,4.25,BTH,42839
45.4257,-0.19888,0.53,VRC,4452
45.42458,-0.19871,0.18,VRN,1512
45.4262,-0.19836,1.68,VRC,14111
45.42482,-0.1973,1.41,VRC,11843
45.43136,-0.20073,0.13,VRC,1091
45.42937,-0.20107,3.93,VRC,33012
45.43306,-0.20023,0.87,BTH,8769
45.43392,-0.20029,2.67,MIS,28488
45.43236,-0.19952,0.13,VRC,1091
45.43158,-0.19914,5.19,VRC,43596
45.43201,-0.19851,1.26,TRN,11025
45.43342,-0.19899,0.39,VRC,3276
45.43599,-0.19948,4.28,VRC,35952
45.42902,-0.19753,1.09,BTH,10987
45.43043,-0.19747,1.48,BTH,14918
45.43556,-0.19835,0.19,VRC,1596
45.43303,-0.19725,2.37,TRN,20737
45.43522,-0.19791,0.77,TRN,6737
45.38098,-0.19184,0.87,VRC,7307
45.38273,-0.19222,0.92,VRC,7728
45.40002,-0.19556,1.47,ORH,9863
45.39412,-0.19412,0.16,VRC,1343
45.39466,-0.19402,0.58,VRC,4871
45.4016,-0.19575,9.93,VRC,83411
45.4083,-0.1964,1.11,TTH,9634
45.4062,-0.19533,0.22,VRC,1848
45.40463,-0.19509,2.42,VRC,20328
45.40385,-0.19445,1.47,ORH,9863
45.40682,-0.19455,6.33,VRC,53172
45.40038,-0.19306,1.34,VRC,11256
45.40557,-0.19341,3.26,VRC,27384
45.39088,-0.19028,0.34,VRN,2856
45.39154,-0.19148,0.76,VRC,6384
45.39451,-0.19078,0.7,VRC,5879
45.4003,-0.19242,0.96,VRC,8064
45.40476,-0.19176,1.42,VRC,11927
45.39404,-0.19039,0.44,VRC,3696
45.39395,-0.18962,0.46,VRC,3864
45.39392,-0.18925,0.37,VRC,3107
45.4,-0.19008,1.83,VRC,15372
45.40154,-0.19077,0.1,VRC,840
45.40732,-0.19105,0.59,VRC,4955
45.40186,-0.18987,0.18,VRC,1512
45.40696,-0.18985,0.72,VRC,6048
45.42658,-0.19722,0.25,VRN,2099
45.4271,-0.19643,1.06,MIS,11310
45.42526,-0.19618,0.32,VRN,2687
45.42472,-0.1957,0.34,VRC,2856
45.42742,-0.19585,0.76,VRC,6384
45.41768,-0.19384,0.74,VRC,6215
45.42316,-0.19466,0.8,VRC,6720
45.42436,-0.19474,0.38,VRC,3192
45.42778,-0.19446,0.86,VRC,7223
45.43125,-0.19698,2.0,VRN,16799
45.42889,-0.19626,2.31,VRC,19404
45.43086,-0.19625,0.98,VRC,8232
45.43358,-0.19654,0.94,VRC,7895
45.43566,-0.19647,3.39,VRC,28476
45.4284,-0.19546,0.34,VRN,2856
45.43022,-0.19566,1.05,BTH,10584
45.42837,-0.19479,0.61,ORP,4093
45.4297,-0.19506,0.81,VRC,6804
45.43252,-0.19562,1.25,VRC,10500
45.43402,-0.19549,0.39,VRC,3276
45.43337,-0.19536,1.14,VRC,9575
45.43138,-0.19499,1.7,VRC,14279
45.43226,-0.19507,0.62,VRC,5207
45.43038,-0.1945,0.47,VRC,3948
45.42054,-0.19265,0.29,VRC,2435
45.4251,-0.19354,0.3,VRC,2519
45.42784,-0.19309,0.26,VRC,2183
45.4267,-0.1929,0.74,BTH,7459
45.41504,-0.19093,3.67,VRC,30828
45.42004,-0.19181,1.23,VRC,10331
45.42092,-0.19123,0.97,VRC,8148
45.42288,-0.19148,0.56,VRC,4704
45.42782,-0.19233,1.27,VRC,10668
45.42283,-0.19062,2.13,TRN,18637
45.42496,-0.19245,7.12,VRC,59807
45.4261,-0.19111,1.08,TRN,9450
45.42768,-0.19138,0.93,TRN,8137
45.42948,-0.19393,0.19,VRC,1596
45.4297,-0.19383,0.1,VRC,840
45.42852,-0.19378,0.47,VRC,3948
45.42899,-0.19341,0.49,VRC,4116
45.42935,-0.19352,0.42,VRC,3527
45.42972,-0.19325,0.15,VRC,1259
45.4323,-0.1937,0.46,VRC,3864
45.43298,-0.19412,1.23,VRC,10331
45.43651,-0.19433,10.83,VRC,90972
45.43368,-0.19343,0.64,VRC,5375
45.43032,-0.19355,1.36,VRC,11424
45.43072,-0.19288,0.16,VRC,1343
45.4308,-0.19284,0.17,MIS,1813
45.43118,-0.19311,0.7,VRC,5879
45.43742,-0.19277,0.29,VRN,2435
45.4398,-0.19366,1.09,VRC,9156
45.43166,-0.1925,0.65,VRC,5460
45.43188,-0.19202,0.17,VRC,1428
45.4321,-0.19243,0.29,VRC,2435
45.43212,-0.1916,0.31,VRC,2603
45.43273,-0.1914,1.77,VRC,14868
45.43558,-0.19222,2.36,MIS,25181
45.43862,-0.19339,3.37,VRC,28308
45.44102,-0.19247,2.03,VRC,17052
45.43887,-0.19173,0.6,VRC,5039
45.44544,-0.29645,0.49,ORP,3287
45.45936,-0.29514,4.75,TRN,41562
45.44788,-0.29672,2.25,VRC,18900
45.44861,-0.2962,1.0,MIS,10670
45.44444,-0.29559,2.34,ORP,15701
45.4508,-0.2957,5.16,BTH,52012
45.462,-0.29741,1.03,VRC,8652
45.45604,-0.29634,14.77,MIS,157595
45.44623,-0.29532,3.13,ORP,21002
45.44415,-0.29395,1.23,VRC,10331
45.4524,-0.29451,0.28,BTH,2822
45.44994,-0.29369,0.49,BDH,4939
45.45366,-0.29531,4.6,MIS,49081
45.46079,-0.29483,0.75,VRC,6300
45.46057,-0.29478,0.63,VRN,5292
45.45874,-0.29471,1.63,BTH,16430
45.46864,-0.29785,0.48,VRC,4032
45.4691,-0.29763,0.21,VRC,1763
45.46372,-0.29666,2.0,VRN,16799
45.46568,-0.2974,6.52,MIS,69568
45.4633,-0.29644,1.82,VRC,15287
45.4684,-0.29717,0.12,VRG,991
45.46717,-0.29697,7.11,VRC,59724
45.47356,-0.2981,0.81,VRC,6804
45.47474,-0.29749,1.81,VRC,15203
45.47623,-0.29749,1.2,VRC,10079
45.4757,-0.29716,0.15,VRC,1259
45.47712,-0.29706,1.2,VRC,10079
45.46224,-0.29565,1.72,VRC,14447
45.46851,-0.29631,0.43,VRC,3612
45.46839,-0.29555,0.27,VRC,2268
45.46332,-0.29485,1.0,VRC,8399
45.47078,-0.29634,7.24,VRC,60815
45.46824,-0.29477,1.07,BTH,10785
45.47314,-0.29662,1.99,VRC,16715
45.47168,-0.29612,0.73,VRC,6132
45.47486,-0.29651,0.25,VRC,2099
45.47357,-0.29582,0.99,VRC,8315
45.47274,-0.29584,0.25,ORH,1677
45.47418,-0.29571,0.14,VRC,1176
45.47459,-0.29597,0.83,VRC,6971
45.47508,-0.29532,0.26,VRC,2183
45.47571,-0.29502,1.38,VRC,11591
45.47696,-0.29592,0.25,VRC,2099
45.47644,-0.29544,1.78,VRC,14951
45.47812,-0.29537,0.53,MIS,5655
45.44568,-0.29284,2.22,MIS,23687
45.44732,-0.29191,9.51,ORP,63812
45.44988,-0.29248,3.82,VRC,32087
45.46168,-0.29434,1.34,VRC,11256
45.45428,-0.29221,0.98,MIS,10456
45.44546,-0.29175,0.42,ORP,2818
45.45184,-0.29178,0.92,ORP,6173
45.44853,-0.29098,1.85,VRC,15540
45.45256,-0.29077,0.6,ORP,4026
45.45488,-0.29163,0.62,MIS,6615
45.45708,-0.29158,1.05,ORH,7045
45.46966,-0.29469,0.65,VRC,5460
45.47459,-0.29491,0.32,ORH,2147
45.47798,-0.2946,0.72,VRC,6048
45.47952,-0.29443,0.65,VRC,5460
45.47954,-0.29376,1.34,VRC,11256
45.46885,-0.29228,1.22,VRC,10248
45.46992,-0.29274,0.81,VRN,6804
45.46932,-0.29244,0.94,BTH,9475
45.4711,-0.29243,1.63,VRN,13691
45.47432,-0.29302,1.04,VRC,8735
45.47754,-0.29298,2.24,VRC,18816
45.48006,-0.29303,2.24,VRC,18816
45.48881,-0.29884,1.21,VRC,10164
45.48526,-0.29822,2.39,VRC,20076
45.48638,-0.29752,0.26,VRN,2183
45.48671,-0.29754,0.22,VRN,1848
45.48811,-0.29779,2.38,VRC,19992
45.49318,-0.29936,1.36,VRC,11424
45.49108,-0.29787,10.0,VRC,84000
45.49872,-0.29762,3.34,VRC,28056
45.49384,-0.29689,0.25,VRC,2099
45.51282,-0.29768,1.61,VRC,13524
45.50494,-0.29948,1.21,VRC,10164
45.50748,-0.29933,0.5,VRN,4199
45.50001,-0.29862,1.02,ORP,6844
45.49966,-0.29817,0.75,VRC,6300
45.50715,-0.2992,0.16,VRN,1343
45.51282,-0.30068,3.71,CZH,49417
45.50856,-0.30021,1.06,VRC,8904
45.50876,-0.29996,0.27,VRC,2268
45.5104,-0.29951,1.62,VRC,13608
45.51106,-0.29958,4.58,ORH,30731
45.50676,-0.29791,1.26,VRC,10584
45.50692,-0.29825,0.39,VRC,3276
45.50778,-0.29877,1.61,VRC,13524
45.5004,-0.29716,0.32,BDH,3225
45.50675,-0.2972,1.08,VRC,9072
45.50954,-0.29853,7.21,VRC,60563
45.51306,-0.29881,1.18,VRC,9911
45.48248,-0.29435,0.3,VRC,2519
45.49525,-0.296,0.85,VRC,7139
45.4893,-0.29475,3.75,ORH,25162
45.4979,-0.29555,1.3,BTH,13104
45.48246,-0.2938,1.92,VRC,16128
45.48096,-0.2929,0.48,VRC,4032
45.48208,-0.2931,0.4,VRC,3360
45.48336,-0.29367,1.37,VRC,11508
45.48844,-0.29416,1.57,VRC,13187
45.48841,-0.2935,0.22,VRC,1848
45.48165,-0.29254,0.84,VRC,7055
45.48812,-0.29293,0.2,VRC,1680
45.49234,-0.29365,6.68,VRC,56111
45.4973,-0.29447,0.41,TRN,3587
45.49038,-0.29288,0.4,MLG,1280
45.49334,-0.29324,1.61,ORP,10803
45.49624,-0.29361,1.27,VRC,10668
45.49481,-0.2933,1.09,VRC,9156
45.50096,-0.29594,1.06,VRC,8904
45.4993,-0.29581,0.49,VRN,4116
45.50642,-0.29648,0.94,VRC,7895
45.5076,-0.29637,0.78,VRC,6552
45.50124,-0.29519,1.12,BDH,11289
45.50714,-0.29557,0.43,VRC,3612
45.50984,-0.29688,0.76,VRC,6384
45.5125,-0.2971,0.51,VRC,4284
45.51122,-0.29648,0.12,MIS,1280
45.5167,-0.2974,2.18,ORP,14627
45.51608,-0.29691,1.24,VRC,10415
45.50976,-0.29631,0.32,VRN,2687
45.5121,-0.29589,2.47,VRC,20748
45.50979,-0.29571,0.58,VRC,4871
45.51538,-0.29641,0.69,VRN,5795
45.51544,-0.29601,0.48,VRC,4032
45.51706,-0.29624,0.58,VRC,4871
45.5014,-0.29481,0.25,VRC,2099
45.49978,-0.29425,0.26,ORP,1744
45.50419,-0.2949,1.3,VRC,10920
45.5075,-0.29548,0.43,VRC,3612
45.51117,-0.29545,0.51,MIS,5441
45.50872,-0.29495,2.15,VRC,18060
