lat,lon,surface,code_culture,value
48.75596,-3.31896,11.55,MIE,123238
48.7582,-3.31808,4.09,MIE,43640
48.76028,-3.31824,4.01,MIE,42786
48.77001,-3.32011,6.55,BTH,66023
48.7879,-3.32351,1.83,MIS,19526
48.78578,-3.32295,1.16,MIE,12377
48.7772,-3.32098,0.67,MIE,7148
48.79696,-3.32938,3.49,ORH,23417
48.79328,-3.32765,3.9,BTH,39312
48.79894,-3.32869,4.02,BTH,40521
48.80236,-3.32937,0.39,BTH,3931
48.80786,-3.33031,1.2,BTH,12096
48.80852,-3.33036,0.98,BTH,9878
48.80033,-3.32908,0.83,MIS,8856
48.81202,-3.33127,0.39,PTC,4586
48.81748,-3.33193,1.51,ORH,10132
48.81106,-3.32988,2.45,PTC,28812
48.81396,-3.33057,2.01,PTC,23637
48.79648,-3.32645,6.1,ORH,40931
48.79792,-3.32696,1.28,MIS,13657
48.80411,-3.32807,1.49,MIS,15898
48.79958,-3.32687,0.55,MIS,5868
48.80626,-3.32785,2.56,MIS,27315
48.81345,-3.32968,0.4,BTH,4032
48.81136,-3.32817,0.98,PTC,11524
48.8121,-3.32832,0.65,PTC,7644
48.799,-3.32576,0.96,MIS,10243
48.80216,-3.32675,0.34,VRG,2808
48.76016,-3.31266,1.08,MIE,11523
48.80508,-3.32683,1.7,MIS,18139
48.79753,-3.3251,0.26,FLA,5200
48.79331,-3.32451,0.7,MIS,7468
48.7984,-3.3251,1.64,BTH,16531
48.79711,-3.32474,0.86,MIS,9176
48.80016,-3.32516,2.74,MIS,29235
48.76966,-3.31365,0.62,BTH,6249
48.8109,-3.32714,2.56,MIE,27315
48.79436,-3.32383,0.68,BTH,6854
48.79578,-3.32382,1.35,BTH,13608
48.79851,-3.32384,0.64,PTC,7526
48.80219,-3.32524,1.58,BTH,15926
48.79899,-3.32319,1.28,BTH,12902
48.80064,-3.32373,1.81,MIS,19312
48.80315,-3.3234,3.23,PTC,37984
48.81902,-3.32712,0.47,PTC,5527
48.82028,-3.32717,1.4,PTC,16464
48.72408,-3.31317,0.9,MIS,9603
48.72291,-3.3138,0.99,MIE,10563
48.71817,-3.31315,9.5,MIS,101365
48.73505,-3.31554,2.22,MIS,23687
48.7233,-3.31254,1.6,MIE,17072
48.72778,-3.31347,3.51,MIS,37451
48.73592,-3.3156,1.6,TTH,13888
48.7424,-3.31576,1.57,ORP,10534
48.74878,-3.31664,3.25,MIS,34677
48.7482,-3.31561,1.24,MIS,13230
48.7458,-3.31458,0.86,TTH,7464
48.75062,-3.316,1.32,BTH,13305
48.72586,-3.312,2.18,MIS,23260
48.72819,-3.31182,1.78,MIS,18992
48.73182,-3.31253,3.7,BTH,37296
48.78183,-3.31796,1.05,ORH,7045
48.75404,-3.31504,1.85,ORH,12413
48.73746,-3.31276,0.84,ORH,5636
48.74458,-3.31433,8.2,CZH,109224
48.7472,-3.31308,9.55,BTH,96264
48.76598,-3.31886,3.0,BTH,30240
48.76766,-3.31854,2.31,BTH,23284
48.76618,-3.31744,0.56,MIE,5975
48.78918,-3.32156,1.54,MIE,16431
48.78442,-3.32084,0.9,BTH,9072
48.78397,-3.32074,0.6,BTH,6048
48.78744,-3.32063,2.69,MIS,28702
48.78034,-3.32018,2.65,MIE,28275
48.78922,-3.3209,0.16,MIE,1707
48.78491,-3.31967,2.45,ORH,16439
48.76153,-3.31646,3.57,MIE,38091
48.75948,-3.31616,0.46,MIE,4908
48.75836,-3.31611,0.87,MIE,9282
48.76042,-3.3151,1.32,MIE,14084
48.77018,-3.31729,5.34,ORH,35831
48.76452,-3.31537,1.73,BTH,17438
48.78018,-3.31839,1.43,MIE,15258
48.78403,-3.31798,2.28,MIE,24327
48.78581,-3.31885,2.59,MIE,27635
48.78716,-3.31911,1.52,ORH,10199
48.7896,-3.31958,0.84,ORP,5636
48.77446,-3.31826,11.6,ORH,77836
48.7786,-3.31828,3.21,MIE,34250
48.71856,-3.30966,0.85,FLA,17000
48.71912,-3.30952,0.16,FLA,3200
48.71928,-3.30929,0.15,FLA,3000
48.72455,-3.30965,1.47,MIE,15684
48.7333,-3.31195,1.69,BTH,17035
48.73486,-3.31178,0.45,BTH,4536
48.7343,-3.3117,1.01,BTH,10180
48.72223,-3.30867,5.31,BTH,53524
48.72624,-3.30916,3.55,MIS,37878
48.7281,-3.30976,0.88,ORH,5904
48.7317,-3.31042,3.3,BTH,33263
48.72726,-3.3091,0.46,ORH,3086
48.73816,-3.31151,6.95,ORH,46634
48.75023,-3.31323,2.04,MIE,21766
48.7419,-3.31129,10.16,BTH,102412
48.7244,-3.30821,0.38,MIS,4054
48.7351,-3.30973,3.09,MIS,32970
48.72137,-3.307,3.09,MIS,32970
48.73286,-3.30875,1.4,MIE,14937
48.73942,-3.31011,5.05,ORH,33885
48.7467,-3.31072,3.83,TTH,33244
48.75231,-3.3117,2.5,MIE,26675
48.74448,-3.31031,0.39,BTH,3931
48.82166,-3.32531,0.38,CZH,5061
48.75524,-3.31399,1.83,MIE,19526
48.75773,-3.31383,10.19,BTH,102715
48.75976,-3.31462,1.52,MIE,16218
48.76588,-3.31553,0.55,BTH,5544
48.76613,-3.31452,0.9,MIS,9603
48.76742,-3.31431,2.03,MIE,21660
48.78022,-3.31752,0.55,MIS,5868
48.78059,-3.31739,0.3,MIS,3201
48.77736,-3.31639,1.54,MIE,16431
48.7833,-3.31767,0.51,MIE,5441
48.78218,-3.31712,2.41,ORH,16171
48.78628,-3.31762,0.13,ORH,872
48.77342,-3.31536,0.93,MIS,9923
48.77939,-3.31563,2.7,MIE,28809
48.78857,-3.31676,8.25,ORH,55357
48.75425,-3.31238,1.49,BTH,15019
48.77122,-3.31345,3.57,ORH,23954
48.77188,-3.31332,0.37,ORH,2482
48.76906,-3.31262,2.31,MIE,24647
48.77766,-3.31443,0.76,ORH,5099
48.77428,-3.3139,3.2,ORH,21472
48.78499,-3.31491,3.12,MIE,33290
48.7818,-3.31458,0.84,MIE,8962
48.78378,-3.31489,2.0,MIE,21340
48.79622,-3.32266,0.9,MIS,9603
48.79782,-3.32271,0.94,BTH,9475
48.79478,-3.32196,5.22,BTH,52617
48.80735,-3.3229,4.18,PTC,49156
48.82606,-3.32595,0.96,PTC,11289
48.82598,-3.32542,0.6,PTC,7056
48.81854,-3.32436,1.83,ORP,12279
48.82691,-3.32506,0.31,MIE,3307
48.7927,-3.32032,1.92,MIS,20486
48.79074,-3.3197,0.69,BTH,6955
48.79204,-3.3201,2.59,PTC,30458
48.80526,-3.3217,4.8,BTH,48384
48.79851,-3.32003,1.68,PTC,19756
48.7972,-3.31946,0.85,MIS,9069
48.8004,-3.32041,2.68,PTC,31516
48.81486,-3.32284,0.71,CZH,9457
48.82095,-3.32377,0.44,CZH,5860
48.8222,-3.32329,1.2,CZH,15984
48.82752,-3.32552,0.64,BTH,6451
48.80078,-3.31925,0.22,ORP,1476
48.79158,-3.31807,3.79,MIE,40439
48.79368,-3.31804,1.52,MIE,16218
48.7957,-3.31794,0.43,MIE,4588
48.80672,-3.31901,1.6,PTC,18816
48.81761,-3.32106,0.37,MIE,3947
48.82426,-3.32113,0.08,PTC,940
48.79506,-3.31683,0.86,ORH,5770
48.7942,-3.31712,1.24,MIE,13230
48.8048,-3.31776,1.31,PTC,15405
48.80606,-3.31795,3.11,PTC,36573
48.79588,-3.31588,1.33,MIE,14191
48.8001,-3.31623,2.97,MIS,31689
48.80748,-3.31771,1.23,PTC,14464
48.81852,-3.31989,0.56,ORP,3757
48.82516,-3.32098,0.02,PTC,235
48.82558,-3.32055,0.38,MCR,3769
48.67485,-3.29956,0.73,MIE,7789
48.82458,-3.32017,2.25,CZH,29970
48.57131,-3.2887,1.92,MIE,20486
48.57656,-3.28833,1.9,MIE,20273
48.58764,-3.29056,2.82,BTH,28425
48.57764,-3.28526,1.55,ORH,10400
48.58285,-3.28909,2.77,MIE,29555
48.57544,-3.28772,1.53,BTH,15422
48.59716,-3.2916,3.88,MIE,41399
48.59586,-3.28748,0.54,MCR,5356
48.5897,-3.29006,3.18,BTH,32054
48.59456,-3.28988,5.27,MIE,56230
48.59588,-3.29011,4.8,MIE,51216
48.60428,-3.29146,1.21,BTH,12196
48.60006,-3.29096,1.42,MIE,15151
48.60096,-3.29083,3.35,MIE,35744
48.57408,-3.28677,5.07,BTH,51105
48.58708,-3.28832,1.28,MIE,13657
48.58885,-3.28794,0.44,ORP,2952
48.6043,-3.29032,0.46,TTH,3992
48.60393,-3.28844,1.55,MIE,16538
48.60532,-3.2903,3.68,BTH,37094
48.59039,-3.2878,0.68,TTH,5902
48.5942,-3.28833,0.63,MCR,6249
48.59187,-3.28751,1.8,MIE,19206
48.60226,-3.28936,0.96,MIE,10243
48.61067,-3.29249,2.34,BTH,23587
48.61152,-3.29252,0.64,BTH,6451
48.61017,-3.29203,1.0,BTH,10080
48.64032,-3.2968,1.29,MIS,13764
48.61306,-3.29081,5.04,MIE,53776
48.64208,-3.29549,3.31,MIE,35317
48.63282,-3.29198,6.71,MIS,71595
48.57483,-3.28538,1.1,MIE,11737
48.57178,-3.28485,2.64,BTH,26611
48.57422,-3.28504,1.16,BTH,11692
48.5766,-3.2851,1.0,ORH,6710
48.57702,-3.28606,1.0,PTC,11760
48.58802,-3.28718,2.19,MIE,23367
48.5864,-3.2863,6.72,MIE,71702
48.57263,-3.28454,0.66,BTH,6652
48.57999,-3.28492,10.68,MIE,113955
48.59764,-3.2867,3.62,MIE,38625
48.59915,-3.28756,1.65,MIE,17605
48.57916,-3.28341,1.06,BTH,10684
48.57984,-3.28299,1.0,BTH,10080
48.59679,-3.2859,1.34,MIE,14297
48.59221,-3.28521,0.15,PTC,1764
48.60647,-3.28714,0.78,MIE,8322
48.59381,-3.28452,6.84,MIS,72982
48.60698,-3.2864,1.79,MIE,19099
48.61034,-3.2893,2.91,MIE,31049
48.60764,-3.28856,3.0,MIE,32010
48.61394,-3.2892,0.88,BTH,8870
48.61192,-3.28859,4.6,BTH,46367
48.64094,-3.29247,2.93,MIE,31263
48.61178,-3.28806,0.54,MIE,5761
48.63108,-3.28912,1.49,MIE,15898
48.6523,-3.29799,0.1,MIS,1067
48.65455,-3.2983,0.81,MIS,8642
48.65882,-3.29914,1.61,BTH,16228
48.65732,-3.29832,3.34,MIS,35637
48.66186,-3.29875,0.63,MIE,6722
48.65134,-3.29697,7.88,BTH,79430
48.6626,-3.29774,1.56,MIE,16645
48.66458,-3.29948,7.27,ORH,48781
48.66018,-3.29713,2.45,MIE,26141
48.64906,-3.29514,0.36,MIE,3841
48.6589,-3.29631,1.68,ORP,11272
48.6619,-3.29648,1.75,MIE,18672
48.66978,-3.29756,2.57,MIE,27421
48.67118,-3.29745,2.62,BTH,26409
48.68867,-3.30238,2.18,BTH,21974
48.68982,-3.30239,1.06,BTH,10684
48.6902,-3.30246,0.25,MIE,2667
48.69668,-3.30295,1.86,BTH,18748
48.68578,-3.30141,0.43,MIE,4588
48.68782,-3.30133,1.87,BTH,18849
48.69201,-3.3023,1.02,MIS,10883
48.69557,-3.30261,0.46,BTH,4636
48.69054,-3.30143,0.32,ORP,2147
48.69364,-3.3019,3.42,MIS,36491
48.70262,-3.30412,0.7,MIS,7468
48.68736,-3.29992,2.02,MIE,21553
48.6995,-3.30355,1.3,BTH,13104
48.70762,-3.30432,0.66,BTH,6652
48.7077,-3.30407,2.63,BTH,26510
48.70358,-3.30306,2.3,MIS,24541
48.71194,-3.30571,5.5,MIE,58684
48.68506,-3.30064,0.45,ORP,3019
48.6952,-3.3014,1.27,BTH,12801
48.69154,-3.30084,1.4,MIS,14937
48.69455,-3.30094,0.3,MIS,3201
48.68356,-3.29977,2.25,MIE,24007
48.6963,-3.30136,2.33,BTH,23486
48.69063,-3.29981,0.99,MIS,10563
48.70324,-3.30261,0.88,MIS,9389
48.70646,-3.3025,1.62,MIE,17285
48.70963,-3.30299,7.33,BTH,73886
48.69682,-3.29961,4.02,TTH,34893
48.71444,-3.30275,9.3,MIS,99231
48.66136,-3.29566,0.72,BTH,7257
48.66046,-3.29528,1.03,MIS,10990
48.6583,-3.29482,4.03,ORP,27041
48.6648,-3.29569,2.52,MIE,26888
48.66884,-3.29577,1.23,MIE,13124
48.66802,-3.29537,1.65,ORH,11071
48.67083,-3.29631,3.79,BTH,38203
48.65962,-3.29382,0.62,MIE,6615
48.65624,-3.28815,0.5,BTH,5040
48.6569,-3.29195,2.04,BTH,20563
48.65904,-3.29241,1.21,MIE,12910
48.66306,-3.2946,3.02,ORH,20264
48.66384,-3.29427,2.76,ORH,18519
48.66295,-3.29302,0.63,MIE,6722
48.66619,-3.29326,2.61,MIE,27848
48.68512,-3.29892,3.93,MIE,41933
48.68659,-3.29802,1.41,MIE,15044
48.68904,-3.29792,2.29,BTH,23083
48.6902,-3.2981,2.89,MIS,30836
48.69279,-3.2981,5.36,CZH,71395
48.7025,-3.29955,4.78,MIS,51002
48.7116,-3.30038,6.07,MIE,64766
48.69654,-3.29796,0.87,MIS,9282
48.6899,-3.29644,0.71,MIS,7575
48.69827,-3.29713,1.69,MIS,18032
48.70976,-3.29951,4.74,BTH,47779
48.71662,-3.301,2.74,BTH,27619
48.70236,-3.29803,2.33,MIE,24861
48.58036,-3.28278,0.95,MIE,10136
48.58086,-3.2825,0.9,MIE,9603
48.58732,-3.28235,5.0,BTH,50400
48.57787,-3.28163,6.46,BTH,65116
48.58197,-3.28154,3.37,ORP,22612
48.59542,-3.28444,7.09,MCR,70332
48.59598,-3.28446,0.55,MCR,5456
48.7235,-3.04853,1.5,ORP,10065
48.57214,-3.28001,1.97,TTH,17099
48.57692,-3.2803,5.72,MIE,61032
48.58016,-3.28037,1.79,MIE,19099
48.57472,-3.2792,6.03,BTH,60782
48.58115,-3.27992,1.42,MIE,15151
48.60321,-3.28331,1.06,MIE,11310
48.60712,-3.28393,1.77,MIE,18885
48.60778,-3.2853,0.36,MIE,3841
48.61952,-3.28729,1.3,ORH,8723
48.6309,-3.28748,1.54,MIE,16431
48.61142,-3.28414,1.25,MIE,13337
48.6127,-3.28448,1.68,MIE,17925
48.609,-3.28387,4.26,BTH,42940
48.64348,-3.28775,0.97,MIE,10349
48.63761,-3.28633,1.25,MIE,13337
48.58458,-3.2792,0.16,MIE,1707
48.58124,-3.27872,1.32,MIE,14084
48.5852,-3.27932,1.09,MIE,11630
48.57872,-3.27764,4.0,BTH,40320
48.58588,-3.27912,0.74,MIE,7895
48.58414,-3.27786,0.85,MIE,9069
48.5902,-3.27988,6.75,BTH,68039
48.60028,-3.28181,5.02,BTH,50601
48.60595,-3.28199,2.23,BTH,22478
48.60346,-3.28065,0.81,MIE,8642
48.60478,-3.28116,4.29,MIE,45774
48.58264,-3.27809,2.29,MIS,24434
48.5848,-3.27741,1.31,MIE,13977
48.58746,-3.27762,0.57,MIE,6081
48.58313,-3.27659,0.63,MIE,6722
48.58547,-3.27667,1.2,MIE,12804
48.5885,-3.2773,1.35,MIE,14404
48.58634,-3.27665,0.97,MIE,10349
48.5981,-3.2796,2.28,MIE,24327
48.59668,-3.27844,4.33,MCR,42953
48.59914,-3.27778,3.49,MIE,37238
48.59916,-3.27829,0.66,MIE,7042
48.61347,-3.28214,1.39,MIE,14831
48.62777,-3.28376,0.7,MIE,7468
48.63308,-3.2844,2.82,MIE,30089
48.6303,-3.28338,1.57,MIE,16751
48.61192,-3.28122,3.61,MIS,38518
48.60832,-3.27997,3.11,BTH,31348
48.61536,-3.28134,2.7,MIE,28809
48.62255,-3.28249,3.92,ORH,26303
48.61424,-3.28042,1.01,MIE,10776
48.62642,-3.28222,4.83,MIE,51536
48.62893,-3.28296,1.06,MIE,11310
48.63949,-3.28429,1.92,BTH,19353
48.64294,-3.2853,0.7,MIE,7468
48.63812,-3.28394,0.83,MIE,8856
48.64452,-3.28488,2.95,MIE,31476
48.62796,-3.28219,0.99,MIE,10563
48.63075,-3.28262,1.22,ORP,8186
48.6316,-3.28204,1.3,MIE,13871
48.6396,-3.28302,0.91,MIE,9709
48.65786,-3.2915,1.11,ORH,7448
48.65304,-3.29046,1.5,BTH,15120
48.64894,-3.28956,1.0,ORP,6710
48.65704,-3.29108,0.73,MIE,7789
48.65404,-3.29015,1.07,ORP,7179
48.65632,-3.29037,0.71,MIE,7575
48.66426,-3.29231,2.57,MIE,27421
48.69763,-3.29612,0.19,MIS,2027
48.66424,-3.29103,2.69,MIE,28702
48.67527,-3.29322,0.82,MIE,8749
48.67738,-3.29321,0.96,MIE,10243
48.67908,-3.29402,2.27,MIE,24220
48.64789,-3.28862,1.42,MIE,15151
48.6542,-3.28967,2.4,BTH,24192
48.65528,-3.28944,1.0,BTH,10080
48.65108,-3.28883,1.94,BTH,19555
48.64976,-3.28753,0.65,BTH,6552
48.67186,-3.29075,0.95,MIE,10136
48.69366,-3.29529,6.95,MIS,74156
48.6968,-3.29611,5.0,MIS,53350
48.69876,-3.2962,1.41,MIS,15044
48.68476,-3.2943,3.88,MIE,41399
48.70931,-3.29846,2.28,MIE,24327
48.7108,-3.29717,1.58,CZH,21045
48.71378,-3.29776,9.21,BTH,92836
48.70034,-3.29602,2.92,MIE,31156
48.68909,-3.29368,0.4,MIE,4268
48.70188,-3.29552,1.49,BTH,15019
48.71582,-3.29773,7.24,MIS,77250
48.7129,-3.29578,4.31,CZH,57409
48.66049,-3.28896,2.68,MIE,28595
48.64908,-3.28659,3.45,ORH,23149
48.65712,-3.28695,2.54,BTH,25603
48.67446,-3.29036,2.78,ORP,18653
48.66556,-3.2886,3.44,BTH,34675
48.67922,-3.28859,6.12,MIE,65300
48.66932,-3.28876,5.2,ORH,34892
48.67523,-3.28938,1.88,MIE,20059
48.64612,-3.28484,1.05,MIE,11203
48.64732,-3.28519,2.62,MIS,27955
48.65686,-3.28537,0.47,BTH,4737
48.6561,-3.28501,0.76,BTH,7660
48.67687,-3.28865,1.62,MIE,17285
48.6675,-3.28687,0.28,MIE,2987
48.66748,-3.2864,0.32,MIE,3414
48.6734,-3.28781,0.68,MIE,7255
48.68093,-3.28851,1.84,MIE,19632
48.691,-3.29218,0.9,MIS,9603
48.6921,-3.29122,4.94,BTH,49795
48.69371,-3.29209,5.14,VRG,42456
48.68905,-3.29165,2.86,BTH,28828
48.71775,-3.29454,9.38,MIE,100084
48.74148,-3.30737,0.78,ORH,5233
48.70942,-3.29381,14.8,BTH,149184
48.71296,-3.29416,3.45,CZH,45954
48.70692,-3.29298,0.73,MIS,7789
48.68644,-3.29044,3.55,MIE,37878
48.68767,-3.29044,4.24,BTH,42739
48.68358,-3.28992,3.23,MIE,34464
48.69792,-3.29217,8.17,ORH,54820
48.69976,-3.29067,6.13,BTH,61790
48.69024,-3.28993,3.79,BTH,38203
48.70106,-3.29111,10.33,MIE,110221
48.70368,-3.29161,22.66,BTH,228412
48.71344,-3.29225,0.16,ORH,1073
48.71434,-3.29196,1.38,ORH,9259
48.72494,-3.30635,3.91,MIS,41719
48.7213,-3.306,3.55,BTH,35784
48.72068,-3.30518,1.0,ORH,6710
48.73546,-3.30748,2.05,MIS,21873
48.7335,-3.30672,2.76,MIS,29449
48.73655,-3.30811,2.45,MIS,26141
48.74408,-3.30793,4.88,BTH,49190
48.74282,-3.30809,0.67,ORH,4495
48.72127,-3.30428,2.39,ORP,16036
48.7424,-3.30724,1.56,ORH,10467
48.73314,-3.30634,0.02,MIS,213
48.73596,-3.30679,1.39,ORH,9326
48.7278,-3.30488,0.96,MIE,10243
48.72858,-3.30502,1.37,ORH,9192
48.7212,-3.30305,0.8,BTH,8064
48.72482,-3.30433,3.03,CZH,40359
48.73608,-3.30594,1.22,BTH,12297
48.7347,-3.30553,0.84,MIS,8962
48.73606,-3.30504,1.15,BTH,11591
48.73742,-3.3067,1.86,MIS,19846
48.7399,-3.30625,2.21,ORH,14829
48.74333,-3.3064,0.13,PTC,1528
48.7431,-3.30616,0.17,PTC,1999
48.742,-3.30531,1.21,ORH,8119
48.74596,-3.30684,6.13,MIS,65407
48.76044,-3.31138,1.26,MIE,13444
48.75466,-3.30979,1.99,BTH,20059
48.76634,-3.31179,7.22,ORH,48446
48.76042,-3.31038,0.69,MIE,7362
48.77733,-3.31349,1.2,MIE,12804
48.78634,-3.31515,2.39,BTH,24091
48.78538,-3.31381,3.41,MIS,36384
48.78778,-3.31389,0.73,MIS,7789
48.77708,-3.31273,1.99,BTH,20059
48.77842,-3.31266,1.88,BTH,18950
48.78134,-3.31253,0.39,MIE,4161
48.76354,-3.30888,0.89,MIE,9496
48.7623,-3.30858,6.52,MIE,69568
48.75504,-3.3072,3.85,MIS,41079
48.78266,-3.31201,1.45,MIE,15471
48.7885,-3.31189,6.97,BTH,70257
48.78038,-3.31118,0.81,MIE,8642
48.78112,-3.31121,1.8,MIE,19206
48.78258,-3.31121,1.84,MIE,19632
48.71912,-3.30276,0.56,MIE,5975
48.72352,-3.30336,0.24,MIS,2560
48.72636,-3.30345,1.9,BTH,19152
48.72192,-3.302,1.17,BTH,11793
48.72513,-3.30221,3.9,MIE,41613
48.7284,-3.3034,2.29,MIE,24434
48.72862,-3.3028,0.32,MIE,3414
48.73143,-3.30338,3.68,ORH,24692
48.73548,-3.30374,0.88,PTC,10348
48.74008,-3.30546,0.43,ORH,2885
48.74119,-3.30504,1.43,ORH,9595
48.74416,-3.30551,1.09,ORH,7313
48.74744,-3.30553,3.9,MIS,41613
48.737,-3.30409,0.98,PTC,11524
48.73636,-3.30343,2.01,PTC,23637
48.74327,-3.30457,2.38,MIS,25394
48.71885,-3.30166,4.42,MIE,47161
48.72735,-3.3016,2.58,BTH,26006
48.72151,-3.30069,0.12,BTH,1209
48.72352,-3.30135,1.48,MIS,15791
48.73403,-3.30278,3.72,MIE,39692
48.72598,-3.30079,1.0,BTH,10080
48.7306,-3.30192,3.74,MIS,39905
48.73942,-3.30358,2.54,MIS,27101
48.74173,-3.3036,1.65,ORH,11071
48.74949,-3.30431,6.89,ORH,46231
48.75126,-3.30445,1.67,ORH,11205
48.74022,-3.30253,3.89,BTH,39211
48.7564,-3.30576,0.39,MIS,4161
48.74408,-3.30273,7.91,BTH,79732
48.75182,-3.30387,3.4,BTH,34272
48.74702,-3.30297,4.75,MIS,50682
48.76159,-3.30744,2.66,MIE,28382
48.76506,-3.30751,2.72,BTH,27417
48.7576,-3.30627,1.37,MIS,14617
48.75678,-3.30624,0.33,MIS,3521
48.79036,-3.3113,8.53,ORH,57236
48.78024,-3.30964,3.2,PTC,37632
48.76025,-3.3052,2.89,MIS,30836
48.75529,-3.30468,0.66,MIE,7042
48.76175,-3.30536,1.59,MIE,16965
48.75622,-3.3044,2.23,MIE,23794
48.78315,-3.30778,1.01,MIE,10776
48.78214,-3.30863,3.29,BTH,33163
48.77543,-3.30698,2.44,ORP,16372
48.78444,-3.30711,3.16,MIE,33717
48.78874,-3.3087,3.77,MIS,40225
48.79784,-3.31581,1.12,MIS,11950
48.80074,-3.31492,1.15,ORH,7716
48.81898,-3.31827,0.84,BTH,8467
48.82618,-3.31928,0.39,MCR,3868
48.82097,-3.3183,1.17,MIE,12483
48.8257,-3.31771,0.76,CZH,10123
48.79344,-3.3137,4.55,MIE,48548
48.79932,-3.31417,0.15,FLA,3000
48.79995,-3.31405,0.04,FLA,800
48.79983,-3.31401,0.03,FLA,600
48.80538,-3.31494,0.79,PTC,9290
48.80652,-3.31477,3.02,PTC,35515
48.80106,-3.31362,0.88,MIE,9389
48.79542,-3.31269,3.0,ORH,20130
48.79212,-3.3123,1.37,MIE,14617
48.80833,-3.31428,1.85,PTC,21756
48.80205,-3.31329,0.53,BTH,5342
48.81455,-3.31626,0.53,BTH,5342
48.81474,-3.31521,1.55,BTH,15623
48.81744,-3.31488,1.36,MIS,14511
48.82382,-3.31618,1.75,BTH,17639
48.82998,-3.31763,1.74,MIS,18565
48.79287,-3.31134,1.27,MIE,13550
48.7943,-3.31144,2.87,ORH,19257
48.80002,-3.31243,3.28,MIS,34997
48.79526,-3.31074,0.47,ORP,3153
48.79782,-3.3112,4.33,ORH,29054
48.81523,-3.31329,1.52,MIS,16218
48.79586,-3.3105,2.09,MIS,22300
48.80138,-3.31156,1.26,BTH,12700
48.80408,-3.31135,5.31,BTH,53524
48.81786,-3.31413,0.5,MIS,5335
48.82068,-3.31461,0.93,MIE,9923
48.81588,-3.31305,0.76,MIS,8109
48.79286,-3.30959,1.88,MIE,20059
48.7994,-3.31059,0.52,BTH,5241
48.80506,-3.31143,1.17,PTC,13759
48.81772,-3.31275,0.45,PTC,5292
48.81087,-3.31071,0.73,ORP,4898
48.81857,-3.31199,2.21,BTH,22276
48.7214,-3.29909,4.39,BTH,44251
48.72762,-3.29992,0.96,BTH,9676
48.7239,-3.29884,3.15,MIE,33610
48.7225,-3.29855,2.56,MIE,27315
48.72634,-3.29883,1.0,CZH,13320
48.72871,-3.29939,2.16,MIS,23047
48.73678,-3.3015,4.58,ORH,30731
48.7408,-3.30057,2.57,BTH,25905
48.74908,-3.30236,3.14,MIS,33503
48.75278,-3.30187,3.18,BTH,32054
48.73074,-3.29861,5.66,MIS,60392
48.71983,-3.29667,0.88,MIE,9389
48.72778,-3.29822,1.68,MIE,17925
48.74406,-3.30011,4.0,BTH,40320
48.74769,-3.30099,0.55,BTH,5544
48.74786,-3.30037,0.19,BTH,1915
48.75062,-3.3006,5.59,MIS,59645
48.7443,-3.29952,0.51,BTH,5140
48.76368,-3.30439,1.7,BTH,17136
48.77264,-3.30498,2.28,ORH,15298
48.75645,-3.30231,1.22,ORH,8186
48.77034,-3.30463,0.79,MIE,8429
48.78995,-3.30803,2.4,BTH,24192
48.78618,-3.30675,3.08,MIE,32863
48.78096,-3.30602,0.98,ORH,6575
48.78326,-3.30611,1.27,BTH,12801
48.76214,-3.30237,3.17,BTH,31953
48.7632,-3.30149,5.73,BTH,57758
48.76919,-3.30229,2.37,BTH,23889
48.78359,-3.3051,1.1,BTH,11088
48.79072,-3.30542,2.14,BTH,21571
48.78462,-3.30399,1.03,ORH,6911
48.78838,-3.30502,1.03,BTH,10382
48.72054,-3.29625,1.5,ORH,10065
48.71865,-3.29601,1.5,MIE,16004
48.72111,-3.29546,0.68,CZH,9057
48.73377,-3.2977,2.31,BTH,23284
48.71918,-3.29405,4.05,MIE,43213
48.73268,-3.29602,1.32,MIS,14084
48.72906,-3.29589,2.45,MIS,26141
48.73129,-3.29644,2.0,BTH,20160
48.7303,-3.29586,1.36,BTH,13708
48.73961,-3.29879,8.74,BTH,88099
48.7419,-3.29859,5.4,MIS,57618
48.74668,-3.29878,3.0,MIS,32010
48.75397,-3.29999,4.14,MIS,44173
48.73766,-3.29743,1.33,MIS,14191
48.74457,-3.29725,5.97,BTH,60177
48.7493,-3.29853,2.25,MIS,24007
48.75223,-3.29955,2.85,MIS,30409
48.73564,-3.29504,6.1,MIE,65087
48.72174,-3.29309,3.05,ORH,20465
48.72735,-3.29478,4.77,MIS,50895
48.73198,-3.29429,3.28,ORH,22008
48.73772,-3.29586,4.74,BTH,47779
48.7496,-3.2972,0.5,BTH,5040
48.7504,-3.29769,4.14,BTH,41731
48.74726,-3.2962,0.57,BTH,5745
48.81938,-3.30771,0.31,MIE,3307
48.76532,-3.30104,1.39,MIE,14831
48.77244,-3.30228,1.87,ORP,12547
48.75924,-3.29985,2.19,PTC,25754
48.75791,-3.29845,9.04,BTH,91123
48.7693,-3.30056,1.49,ORH,9997
48.78614,-3.30367,2.01,BTH,20260
48.78534,-3.30316,2.46,BTH,24796
48.77474,-3.30177,7.05,BTH,71064
48.78359,-3.30328,1.55,MIS,16538
48.78958,-3.3037,3.91,BTH,39412
48.79123,-3.30351,0.65,ORH,4361
48.77216,-3.30003,3.57,ORH,23954
48.75998,-3.29793,1.23,MIE,13124
48.7639,-3.29843,0.92,BTH,9273
