lat,lon,surface,code_culture,value
43.36402,-0.57542,0.34,TRN,2975
43.36588,-0.57537,2.92,MIS,31156
43.3593,-0.5743,1.05,CZH,13986
43.3673,-0.57447,0.13,MIS,1387
43.35658,-0.57314,1.4,MIS,14937
43.36116,-0.57368,0.99,MIS,10563
43.36215,-0.57385,0.73,TRN,6387
43.36362,-0.57411,3.77,BTH,38001
43.36114,-0.57301,0.64,BTH,6451
43.36531,-0.57368,3.36,BTH,33868
43.36466,-0.57355,0.63,MIS,6722
43.36172,-0.57271,0.17,MIS,1813
43.36782,-0.57352,1.63,MIS,17392
43.36736,-0.57326,0.24,MIS,2560
43.33524,-0.57108,0.85,VRC,7139
43.36107,-0.57084,1.22,TTH,10589
43.36406,-0.57121,0.88,MIS,9389
43.34366,-0.57086,2.72,VRC,22848
43.34362,-0.56879,0.67,VRC,5628
43.34378,-0.56823,0.04,VRC,335
43.35437,-0.5705,2.49,MIS,26568
43.3552,-0.57042,2.22,MIS,23687
43.36108,-0.57226,1.21,MIS,12910
43.36324,-0.57196,0.53,TTH,4600
43.36276,-0.57173,0.85,SOG,8432
43.36474,-0.57244,1.13,BTH,11390
43.36794,-0.57199,0.13,MIS,1387
43.36158,-0.57133,0.33,MIS,3521
43.35153,-0.56926,1.03,MIS,10990
43.36142,-0.57,0.61,MIS,6508
43.36791,-0.56988,1.04,TRN,9100
43.23828,-0.55883,3.51,MIS,37451
43.2434,-0.56136,2.01,MIS,21446
43.24126,-0.56025,0.6,VRN,5039
43.23764,-0.55802,1.76,MIS,18779
43.22315,-0.5543,1.01,VRC,8484
43.23861,-0.55691,0.7,MIS,7468
43.287,-0.56434,1.23,MIE,13124
43.24102,-0.5568,2.2,MIS,23474
43.26512,-0.56344,2.71,MIS,28915
43.26645,-0.56257,1.59,MIS,16965
43.2681,-0.56206,1.4,MIS,14937
43.2658,-0.56119,0.65,MIS,6935
43.2694,-0.5614,1.22,MIS,13017
43.27471,-0.56165,2.59,MIS,27635
43.2734,-0.56151,1.13,TTH,9808
43.28425,-0.56388,1.59,SOJ,27666
43.27919,-0.56312,0.84,MIS,8962
43.28038,-0.5632,2.01,MIE,21446
43.2778,-0.56226,1.55,MIS,16538
43.29226,-0.56464,0.66,MIS,7042
43.29037,-0.5641,0.47,BTH,4737
43.29101,-0.56411,0.49,BTH,4939
43.2861,-0.56292,1.14,MIE,12163
43.28814,-0.56346,2.58,MIS,27528
43.29104,-0.56328,0.12,VRC,1008
43.27684,-0.56212,2.16,MIS,23047
43.28202,-0.56279,3.51,SOJ,61073
43.28384,-0.56177,2.5,MIS,26675
43.2863,-0.56279,0.09,MIE,960
43.28974,-0.56312,1.15,MIS,12270
43.28678,-0.56252,0.99,MIS,10563
43.29306,-0.56351,1.28,MIS,13657
43.2919,-0.56301,1.46,MIS,15578
43.2882,-0.56201,2.25,MIS,24007
43.28978,-0.5613,1.24,FLA,24800
43.28954,-0.5615,0.6,VRG,4955
43.26518,-0.55962,0.46,MIS,4908
43.26412,-0.55889,2.51,MIS,26781
43.26526,-0.5586,0.65,MIS,6935
43.26984,-0.56038,2.33,MIS,24861
43.27358,-0.5605,1.3,MIS,13871
43.2777,-0.56043,3.52,MIS,37558
43.29276,-0.55981,0.68,VRC,5712
43.29427,-0.55893,3.2,VRC,26880
43.22234,-0.55309,0.4,VRC,3360
43.2226,-0.55141,3.31,VRC,27804
43.22677,-0.55095,1.83,ORH,12279
43.22598,-0.55009,1.37,ORH,9192
43.23432,-0.55157,1.44,MCR,14284
43.27582,-0.55537,1.05,MIS,11203
43.27664,-0.55524,0.65,VRC,5460
43.28566,-0.5578,0.2,VRC,1680
43.28518,-0.55691,7.11,VRC,59724
43.26334,-0.55301,0.84,VRC,7055
43.26444,-0.55317,0.45,VRC,3780
43.29032,-0.55841,2.9,VRC,24360
43.29108,-0.55764,0.28,MIS,2987
43.29226,-0.55775,4.16,VRC,34943
43.28812,-0.55686,1.46,VRC,12264
43.29475,-0.55754,1.54,SOJ,26796
43.28224,-0.55651,2.28,VRC,19152
43.27775,-0.55508,0.35,VRC,2939
43.28644,-0.55572,0.79,VRC,6636
43.28871,-0.55535,1.0,VRC,8399
43.29162,-0.55586,1.44,VRC,12096
43.29405,-0.55606,0.44,MIS,4694
43.26708,-0.55266,1.22,VRC,10248
43.27425,-0.55401,0.71,MIS,7575
43.2729,-0.55325,1.0,MIS,10670
43.27537,-0.55389,0.39,VRC,3276
43.26778,-0.5529,0.75,VRC,6300
43.27358,-0.55267,0.96,MIS,10243
43.26544,-0.55194,0.61,VRC,5124
43.26424,-0.55194,2.09,VRC,17555
43.2724,-0.55115,0.38,VRC,3192
43.27501,-0.55152,0.99,VRC,8315
43.28752,-0.55446,1.51,MIS,16111
43.29322,-0.55549,1.48,MIS,15791
43.29497,-0.55601,1.46,MIS,15578
43.29432,-0.55469,0.61,VRC,5124
43.29284,-0.55394,2.39,SOJ,41586
43.29026,-0.55317,5.13,MIS,54737
43.2915,-0.55373,2.2,MIS,23474
43.29444,-0.55315,5.07,MIS,54096
43.2875,-0.55268,4.27,MIS,45560
43.30946,-0.56554,3.85,MIS,41079
43.30418,-0.56456,0.82,VRC,6888
43.29751,-0.56253,1.05,VRC,8820
43.30855,-0.56371,2.88,MIS,30729
43.31248,-0.56427,2.5,MIS,26675
43.30749,-0.56289,0.38,MIS,4054
43.31004,-0.56335,1.0,MIS,10670
43.31598,-0.56588,3.96,MIS,42253
43.3191,-0.56613,1.51,MIS,16111
43.31362,-0.56535,2.19,MLG,7008
43.32506,-0.56602,0.39,VRG,3221
43.33024,-0.56462,1.77,VRC,14868
43.29899,-0.56143,1.41,VRC,11843
43.30204,-0.5621,2.89,VRC,24276
43.29605,-0.5609,1.0,VRC,8399
43.30766,-0.56221,1.17,MIS,12483
43.31205,-0.56278,0.61,MIS,6508
43.3093,-0.56217,0.93,MIS,9923
43.31158,-0.56206,1.18,MIS,12590
43.29645,-0.55929,4.23,VRC,35532
43.29867,-0.55949,0.25,VRN,2099
43.29896,-0.55918,0.25,VRN,2099
43.29882,-0.55947,0.25,VRN,2099
43.29854,-0.55928,0.49,VRC,4116
43.29824,-0.55972,0.35,VRC,2939
43.30132,-0.55968,2.33,VRC,19572
43.30782,-0.56118,1.98,MIS,21126
43.30534,-0.55976,1.86,MIS,19846
43.12188,-0.43152,0.63,MIS,6722
43.3107,-0.55999,0.5,VRC,4199
43.31406,-0.56034,1.01,VRC,8484
43.34319,-0.56724,0.34,VRC,2856
43.34178,-0.5674,1.49,VRC,12515
43.34206,-0.5669,0.23,VRC,1932
43.34962,-0.56743,0.87,MIS,9282
43.34983,-0.56667,0.48,MIS,5121
43.3387,-0.56607,0.5,VRN,4199
43.34151,-0.5661,0.39,VRG,3221
43.34825,-0.56462,2.19,MIS,23367
43.35034,-0.56829,0.33,MIS,3521
43.35076,-0.5679,0.37,MIS,3947
43.35482,-0.5683,1.19,MIS,12697
43.36412,-0.56884,0.38,SOG,3769
43.35046,-0.5667,0.74,MIS,7895
43.35166,-0.56669,3.03,MLG,9696
43.35106,-0.56669,1.88,MIS,20059
43.35428,-0.56634,1.84,TRN,16100
43.3635,-0.56733,0.32,SOG,3174
43.36593,-0.56766,2.37,BTH,23889
43.36504,-0.56732,1.02,MIS,10883
43.36548,-0.56742,0.56,BTH,5644
43.36562,-0.56667,1.55,MIS,16538
43.35953,-0.56647,2.01,MIS,21446
43.36468,-0.56652,1.27,MIS,13550
43.36716,-0.56703,0.48,MIS,5121
43.36387,-0.56612,1.73,TRN,15137
43.35003,-0.56531,0.68,MIS,7255
43.34911,-0.56455,0.49,MIS,5228
43.35012,-0.56394,1.43,MIS,15258
43.29684,-0.55812,1.18,TRN,10325
43.34931,-0.56269,0.73,MIS,7789
43.36548,-0.56445,3.7,MIS,39479
43.36744,-0.56505,2.89,BTH,29131
43.35312,-0.56223,6.36,MIS,67861
43.36354,-0.56453,3.15,BTH,31752
43.36086,-0.56377,1.75,MIS,18672
43.36208,-0.56428,4.5,MIS,48015
43.29808,-0.55863,1.12,VRC,9408
43.29964,-0.55889,0.98,MIS,10456
43.3017,-0.55784,0.61,VRC,5124
43.31127,-0.55927,0.89,VRC,7475
43.31318,-0.55842,1.19,MIS,12697
43.29775,-0.55676,1.22,SOJ,21228
43.29974,-0.55696,1.26,VRC,10584
43.30414,-0.55765,2.89,MIS,30836
43.29706,-0.55549,4.96,SOJ,86304
43.3032,-0.55608,2.55,MIS,27208
43.30578,-0.55725,4.67,MIS,49828
43.31136,-0.55744,0.49,VRC,4116
43.3106,-0.55664,0.97,VRC,8148
43.33114,-0.55947,0.75,VRC,6300
43.32446,-0.55784,4.17,VRC,35028
43.32863,-0.55852,2.91,VRC,24444
43.33088,-0.55858,1.06,VRC,8904
43.33078,-0.5579,0.87,VRC,7307
43.29882,-0.55545,1.77,MIS,18885
43.3023,-0.55517,1.82,MIS,19419
43.29684,-0.55455,1.06,VRC,8904
43.30832,-0.55572,1.19,VRC,9995
43.3128,-0.55667,2.99,MIS,31903
43.30622,-0.55488,1.06,VRC,8904
43.29621,-0.55321,3.45,TRN,30187
43.29828,-0.55394,4.32,BTH,43545
43.30172,-0.55395,2.42,MIS,25821
43.29678,-0.55309,0.34,VRC,2856
43.30024,-0.55319,1.78,BTH,17942
43.30742,-0.55445,0.56,VRC,4704
43.3071,-0.55413,0.78,VRC,6552
43.3067,-0.55329,1.07,VRC,8988
43.30954,-0.5542,3.87,VRC,32508
43.31062,-0.55379,1.0,VRC,8399
43.3173,-0.55632,2.07,VRC,17387
43.3308,-0.55723,1.1,VRC,9240
43.32788,-0.5569,1.95,VRC,16379
43.3256,-0.55522,0.73,VRC,6132
43.32922,-0.55487,0.3,VRG,2477
43.34619,-0.56165,1.24,MIS,13230
43.34738,-0.56231,2.0,MIS,21340
43.34866,-0.56194,0.53,MIS,5655
43.3497,-0.56157,1.16,MIS,12377
43.35028,-0.56118,3.77,MIS,40225
43.34826,-0.55938,5.71,MIS,60925
43.34522,-0.55959,0.68,MIS,7255
43.3455,-0.55869,0.57,MIS,6081
43.34602,-0.55859,0.36,MIS,3841
43.3551,-0.56191,3.45,MIS,36811
43.36756,-0.56353,2.28,MIS,24327
43.36242,-0.56193,1.81,MIS,19312
43.36569,-0.56291,5.94,MIS,63379
43.35436,-0.55997,5.83,MIS,62206
43.36382,-0.56065,4.84,MIS,51642
43.36798,-0.56049,2.24,MIS,23900
43.33324,-0.55776,1.55,VRC,13020
43.33256,-0.55728,2.93,VRC,24612
43.34188,-0.55693,1.54,MIS,16431
43.34568,-0.55702,0.54,MIS,5761
43.3495,-0.55806,1.34,MIS,14297
43.3477,-0.55765,2.23,MIS,23794
43.33295,-0.55518,1.04,VRC,8735
43.17927,-0.54139,1.26,MIS,13444
43.35212,-0.55873,7.13,MIS,76077
43.36079,-0.55914,0.57,MIS,6081
43.36574,-0.56024,2.41,MLG,7712
43.3642,-0.55912,1.46,MIS,15578
43.36222,-0.55894,2.48,MIS,26461
43.33707,-0.55122,0.71,MIS,7575
43.36722,-0.55899,4.48,MIS,47801
43.35317,-0.55737,3.0,MIS,32010
43.35448,-0.5569,3.29,MIS,35104
43.35686,-0.55736,0.39,VRC,3276
43.35076,-0.55671,1.88,MIS,20059
43.3624,-0.55708,0.29,MCR,2876
43.36371,-0.55753,3.14,MIS,33503
43.3626,-0.55652,0.78,MIS,8322
43.16384,-0.54325,1.0,SOJ,17400
43.16492,-0.54359,6.33,SOJ,110142
43.16148,-0.54303,2.81,MIE,29982
43.16724,-0.54418,3.44,MIE,36704
43.1692,-0.54443,2.02,MIE,21553
43.17352,-0.54478,1.39,MIS,14831
43.17444,-0.54419,0.81,MIS,8642
43.17267,-0.54338,1.94,MIE,20699
43.18284,-0.54516,1.25,MIS,13337
43.17786,-0.54326,5.16,MIS,55057
43.18237,-0.54455,0.65,MIS,6935
43.18102,-0.54393,0.3,MIS,3201
43.17129,-0.54273,1.36,MIS,14511
43.17186,-0.54183,2.36,MIE,25181
43.17674,-0.54325,1.32,MIS,14084
43.18098,-0.54309,1.0,BTH,10080
43.17616,-0.54262,0.73,MIS,7789
43.18059,-0.54251,1.2,BTH,12096
43.1834,-0.54258,0.61,MIS,6508
43.16542,-0.54096,0.99,SOJ,17226
43.1576,-0.53953,2.71,MIE,28915
43.1564,-0.53905,3.15,MIE,33610
43.15414,-0.53746,1.92,MIE,20486
43.16206,-0.53854,1.32,MIS,14084
43.17398,-0.54174,1.26,MIS,13444
43.17282,-0.54118,0.56,MIE,5975
43.17089,-0.54074,1.11,MIS,11843
43.17638,-0.54162,1.22,MIS,13017
43.17769,-0.54168,1.89,MIS,20166
43.17864,-0.5413,0.66,MIS,7042
43.17628,-0.54047,1.23,MIE,13124
43.1768,-0.54085,0.83,MIS,8856
43.17204,-0.53925,2.83,MIS,30196
43.18444,-0.54039,2.41,MIS,25714
43.18232,-0.53976,1.52,MIS,16218
43.178,-0.53946,0.63,MIS,6722
43.17756,-0.53915,1.24,MIS,13230
43.19385,-0.5448,1.1,MIS,11737
43.19835,-0.54591,2.7,TTH,23436
43.20226,-0.54608,4.02,MIS,42893
43.19916,-0.54563,2.61,MIE,27848
43.19234,-0.54362,2.01,TTH,17446
43.19814,-0.54413,1.14,MIS,12163
43.19424,-0.54311,3.0,MIE,32010
43.19985,-0.54374,3.58,MIE,38198
43.21467,-0.54709,0.59,MIS,6295
43.21684,-0.54698,2.33,MIS,24861
43.21576,-0.54621,0.96,MIS,10243
43.22101,-0.54609,0.98,MIS,10456
43.22038,-0.54571,0.44,MIS,4694
43.19662,-0.54297,2.13,TTH,18488
43.19853,-0.54267,2.06,MIE,21980
43.19604,-0.54091,6.19,MIS,66047
43.22086,-0.54392,2.34,MLG,7488
43.22012,-0.54086,10.51,MLG,33632
43.17933,-0.53828,0.5,MIS,5335
43.15598,-0.53562,1.28,MIE,13657
43.15534,-0.53549,0.32,MIE,3414
43.1535,-0.5344,3.86,MIS,41186
43.15816,-0.53518,1.77,MIS,18885
43.17094,-0.53812,0.91,MIS,9709
43.17497,-0.53838,1.29,MIS,13764
43.1729,-0.53708,1.45,MIS,15471
43.17682,-0.53851,1.08,BTH,10886
43.18354,-0.53883,0.28,MIS,2987
43.17038,-0.53681,1.54,MIE,16431
43.17521,-0.5367,1.22,MIS,13017
43.17211,-0.53592,0.35,TTH,3038
43.17386,-0.53632,1.23,BTH,12398
43.17608,-0.53705,0.92,MIS,9816
43.17848,-0.53753,3.3,MIS,35211
43.14916,-0.53307,6.02,MIE,64233
43.32024,-0.54213,0.97,VRC,8148
43.16574,-0.53429,2.7,MIE,28809
43.16281,-0.53344,0.4,MIE,4268
43.1631,-0.53204,5.91,MIS,63059
43.17372,-0.53526,0.49,MIS,5228
43.17412,-0.53446,0.41,MIS,4374
43.18085,-0.53597,0.81,MIE,8642
43.17798,-0.53524,0.54,MIS,5761
43.17982,-0.53485,0.57,SOJ,9918
43.17216,-0.53296,1.28,SOJ,22272
43.17554,-0.53248,4.47,CZH,59540
43.17375,-0.53238,7.94,MIS,84719
43.17647,-0.53424,4.12,SOJ,71688
43.17766,-0.53353,2.1,SOJ,36540
43.18054,-0.53301,1.43,MIS,15258
43.19238,-0.5375,3.91,MIS,41719
43.1661,-0.52887,1.04,MIS,11096
43.21751,-0.54062,1.84,MIS,19632
43.21363,-0.5392,1.06,MIS,11310
43.21806,-0.53898,0.79,MLG,2528
43.18577,-0.53537,2.13,MIS,22727
43.18814,-0.53412,1.84,MIS,19632
43.16418,-0.52878,0.44,MIS,4694
43.28792,-0.53327,0.33,VRC,2772
43.14834,-0.52645,3.6,BTH,36288
43.14598,-0.52478,2.36,MIS,25181
43.14294,-0.52196,3.03,MIS,32330
43.15056,-0.53127,2.33,MIS,24861
43.1521,-0.5299,2.22,MIS,23687
43.15878,-0.53141,2.63,MIS,28062
43.1497,-0.5289,5.54,MIS,59111
43.15688,-0.52938,3.68,MIS,39265
43.15605,-0.52836,0.53,MIE,5655
43.15668,-0.52824,1.56,MIE,16645
43.16566,-0.5302,2.03,MIS,21660
43.16457,-0.52926,0.58,MIE,6188
43.1714,-0.53191,0.97,TTH,8419
43.1682,-0.52929,0.74,MIE,7895
43.17478,-0.52978,2.17,MIS,23153
43.17994,-0.53175,7.72,MIS,82372
43.15709,-0.52796,2.06,MIE,21980
43.15449,-0.52616,4.82,MIS,51429
43.16332,-0.52798,1.86,MIS,19846
43.1578,-0.52681,2.02,MIE,21553
43.16604,-0.52649,3.71,MIS,39585
43.1732,-0.52829,0.58,SOJ,10091
43.17255,-0.52784,0.53,MIS,5655
43.17796,-0.52969,2.24,MIS,23900
43.1789,-0.52798,3.46,MIS,36918
43.18076,-0.52818,1.0,MIS,10670
43.17452,-0.52783,5.78,SOJ,100572
43.17552,-0.52775,1.22,SOJ,21228
43.17516,-0.52718,1.26,SOJ,21924
43.17073,-0.52689,6.19,MIS,66047
43.17756,-0.52759,2.68,MIS,28595
43.18534,-0.53331,1.45,SOJ,25230
43.18957,-0.53188,1.99,MIS,21233
43.20126,-0.52815,3.27,MIS,34890
43.21937,-0.53178,3.5,VRC,29400
43.32742,-0.54689,0.14,VRC,1176
43.2117,-0.52874,1.44,MIS,15364
43.21574,-0.52983,1.37,VRC,11508
43.15278,-0.52422,1.32,MIS,14084
43.1539,-0.52334,2.66,MIE,28382
43.15878,-0.52375,0.2,MIS,2134
43.16718,-0.52456,0.92,MIS,9816
43.1765,-0.52552,0.82,MIE,8749
43.1778,-0.52566,3.84,MIS,40972
43.1698,-0.52388,2.72,MIS,29022
43.17211,-0.52438,4.65,MIS,49615
43.16878,-0.52368,1.82,MIE,19419
43.16858,-0.52282,1.37,MIS,14617
43.17446,-0.5235,2.28,MIS,24327
43.15278,-0.52075,0.41,MIE,4374
43.16648,-0.52112,1.27,MIS,13550
43.15324,-0.51991,1.99,MIS,21233
43.15372,-0.51947,0.29,MIE,3094
43.15038,-0.51882,1.65,MIS,17605
43.15706,-0.51889,0.35,MIE,3734
43.16846,-0.52212,1.65,MIS,17605
43.17168,-0.52275,2.3,SOJ,40019
43.16804,-0.52129,0.52,MIS,5548
43.17092,-0.52184,2.35,MIE,25074
43.17417,-0.5217,4.05,MIE,43213
43.17633,-0.52187,0.75,MIE,8002
43.1683,-0.52047,0.78,MIS,8322
43.17083,-0.52045,2.47,MIE,26354
43.22093,-0.52754,2.02,MIS,21553
43.3582,-0.54336,1.57,BTH,15825
43.20273,-0.52778,1.21,SOJ,21054
43.2034,-0.5258,2.63,MIS,28062
43.2044,-0.5268,1.74,MIS,18565
43.21068,-0.52485,2.81,BTH,28324
43.21819,-0.52523,0.54,MIE,5761
43.20916,-0.5225,0.61,VRC,5124
43.21704,-0.52274,1.8,MIE,19206
43.2315,-0.54763,5.16,MLG,16512
43.22827,-0.54661,12.22,MLG,39104
43.22654,-0.54471,2.04,MLG,6528
43.27362,-0.54291,0.51,VRC,4284
43.22558,-0.54457,1.84,MLG,5888
43.22707,-0.54266,2.1,MIS,22407
43.23154,-0.54335,2.83,MIS,30196
43.26762,-0.55036,2.27,VRC,19068
43.27138,-0.54995,0.9,VRC,7560
43.26873,-0.54957,1.1,VRC,9240
43.27262,-0.55025,0.28,VRC,2352
43.26776,-0.54847,0.16,VRC,1343
43.28022,-0.54845,1.91,VRC,16043
43.26936,-0.54845,0.62,VRC,5207
43.26782,-0.54815,0.07,VRC,588
43.26913,-0.5478,1.28,VRC,10751
43.28906,-0.55087,2.55,MIS,27208
43.29132,-0.55058,1.76,MIS,18779
43.29314,-0.55021,4.73,BTH,47678
43.27944,-0.54886,1.64,VRC,13776
43.29461,-0.54972,0.79,MIS,8429
43.28737,-0.54937,2.81,MIS,29982
43.29126,-0.5494,1.0,MIS,10670
43.26052,-0.54681,0.66,VRC,5544
43.2683,-0.54732,0.89,MIS,9496
43.2654,-0.5452,3.26,VRC,27384
43.26707,-0.54463,0.61,VRC,5124
43.27256,-0.54626,3.36,VRC,28224
43.27234,-0.54451,0.36,VRC,3024
43.27826,-0.54641,1.02,VRC,8568
43.29141,-0.54707,0.2,VRC,1680
43.29232,-0.54731,0.2,VRN,1680
43.22667,-0.54166,3.44,MIS,36704
43.22648,-0.54044,2.0,TTH,17360
43.22242,-0.53962,0.94,MLG,3008
43.22639,-0.53986,2.67,MIS,28488
43.22934,-0.53877,1.91,MLG,6112
43.23304,-0.53886,15.17,MLG,48544
43.26758,-0.54383,1.04,MIS,11096
43.26698,-0.54341,0.42,VRC,3527
43.26839,-0.54442,0.81,MIS,8642
43.26884,-0.54356,0.47,VRC,3948
43.27328,-0.54435,0.92,MIS,9816
43.2697,-0.5436,0.85,BTH,8568
43.27594,-0.54365,0.55,VRC,4620
43.2742,-0.54336,1.64,MIS,17498
43.27163,-0.54317,1.35,VRC,11340
43.29243,-0.54571,1.42,VRC,11927
43.28699,-0.54454,1.61,VRC,13524
43.28918,-0.54462,8.13,VRC,68292
43.28533,-0.54288,1.04,VRC,8735
43.28467,-0.54259,0.84,VRC,7055
43.2621,-0.5401,0.58,TTH,5034
43.26274,-0.53925,1.02,VRN,8568
43.26333,-0.53957,0.93,VRC,7811
43.26408,-0.53911,0.93,VRC,7811
43.26604,-0.53944,0.84,TTH,7291
43.278,-0.54171,1.92,MIS,20486
43.28464,-0.54124,1.92,VRC,16128
43.30808,-0.5528,1.23,VRC,10331
43.36389,-0.54487,0.45,MIS,4801
43.30784,-0.55173,0.81,VRC,6804
43.31015,-0.55252,0.17,VRC,1428
43.31032,-0.55241,0.06,VRC,504
43.31133,-0.55205,0.72,VRC,6048
43.2966,-0.55116,3.04,MIS,32436
43.2988,-0.55083,3.43,BTH,34574
43.30006,-0.55005,0.52,MIS,5548
43.30118,-0.55007,0.76,MIS,8109
43.30676,-0.55135,0.47,VRC,3948
43.3086,-0.55155,0.76,VRC,6384
43.30696,-0.55079,0.47,VRC,3948
43.3074,-0.55073,0.5,VRC,4199
43.3137,-0.55023,0.79,VRC,6636
43.31848,-0.55287,1.08,VRG,8920
43.32984,-0.55443,0.45,VRC,3780
43.33,-0.55407,0.13,VRC,1091
43.32907,-0.55329,0.41,VRC,3444
43.33124,-0.55366,0.5,VRC,4199
43.31534,-0.55187,2.03,VRC,17052
43.31688,-0.55183,0.81,VRC,6804
43.3202,-0.55076,0.67,MIS,7148
43.32188,-0.5508,0.83,VRC,6971
43.32942,-0.55223,0.97,VRC,8148
43.29596,-0.54898,5.68,SOJ,98832
43.2992,-0.54912,1.19,MIS,12697
43.30213,-0.54836,1.97,VRC,16548
43.31832,-0.54787,0.11,MIS,1173
43.31212,-0.54882,0.27,VRC,2268
43.30016,-0.54757,3.53,MIS,37665
43.31103,-0.54782,0.59,VRC,4955
43.31174,-0.54809,0.58,VRC,4871
43.31243,-0.5483,0.16,VRC,1343
43.31136,-0.54724,0.35,VRC,2939
43.3259,-0.54846,1.82,VRC,15287
43.33419,-0.5544,0.84,MIS,8962
43.33882,-0.55454,1.66,MIS,17712
43.34028,-0.55459,1.75,MIS,18672
43.33375,-0.55337,1.25,SOG,12400
43.33712,-0.55354,1.39,MIS,14831
43.34949,-0.5555,1.18,MIS,12590
43.34562,-0.55461,0.52,MIS,5548
43.34144,-0.55421,4.19,MIS,44707
43.34704,-0.55434,0.85,MIS,9069
43.33732,-0.55213,1.17,MIS,12483
43.33832,-0.55204,0.71,MIS,7575
43.3428,-0.55349,1.5,MIS,16004
43.34668,-0.55358,1.45,MIS,15471
43.34602,-0.55292,3.12,MIS,33290
43.35218,-0.55507,0.83,MIS,8856
43.35914,-0.55518,0.01,MIS,106
43.35628,-0.55474,0.5,MLG,1600
43.35881,-0.55506,0.02,MIS,213
43.36294,-0.556,0.52,MIS,5548
43.36894,-0.55675,1.09,TTH,9461
43.35104,-0.55412,3.0,MIS,32010
43.35334,-0.55409,0.59,MIS,6295
43.35327,-0.55336,0.3,MCR,2976
43.35276,-0.55329,0.68,VRC,5712
43.35386,-0.55284,0.68,SOG,6745
43.35924,-0.55372,1.0,MIS,10670
43.36014,-0.55448,0.52,MIS,5548
43.36346,-0.55483,1.7,BTH,17136
43.33422,-0.55126,1.76,MIS,18779
43.33359,-0.55013,1.23,SOJ,21402
43.33952,-0.55081,2.75,MIS,29342
43.34177,-0.55188,1.24,MIS,13230
43.34518,-0.55115,3.92,MIS,41826
43.34874,-0.55229,0.83,MIS,8856
43.3327,-0.55032,3.43,MIS,36598
43.33753,-0.55042,1.1,MIS,11737
43.33485,-0.54906,3.1,SOJ,53940
43.33892,-0.54888,0.1,MIS,1067
43.34704,-0.55007,2.3,MIS,24541
43.3527,-0.55242,0.56,MIS,5975
43.35373,-0.55204,1.11,VRC,9324
43.35853,-0.55191,3.55,MIS,37878
43.36594,-0.55315,0.82,MIS,8749
43.31906,-0.54523,0.35,VRC,2939
43.29807,-0.54626,4.7,MIS,50149
43.30186,-0.54604,2.09,VRC,17555
43.30158,-0.54439,3.85,TRN,33687
43.3032,-0.54393,0.32,VRC,2687
43.30471,-0.54299,2.24,VRC,18816
43.32444,-0.54783,0.77,VRC,6468
43.32593,-0.54681,0.35,VRC,2939
43.32708,-0.54631,0.09,VRG,743
43.32736,-0.54626,0.26,VRG,2147
43.32659,-0.54625,0.12,VRG,991
43.32657,-0.54593,0.27,VRC,2268
43.33142,-0.54627,1.78,MIS,18992
43.30404,-0.54321,0.66,VRC,5544
43.30318,-0.5428,0.82,VRC,6888
43.3015,-0.54225,3.87,VRC,32508
43.303,-0.54187,0.8,VRC,6720
43.3073,-0.54287,6.72,BTH,67737
43.31382,-0.54362,2.08,VRC,17471
43.34552,-0.4475,0.49,MIS,5228
43.31366,-0.54159,4.92,VRC,41327
43.31612,-0.54406,0.35,VRC,2939
43.31916,-0.5441,0.78,VRC,6552
43.32029,-0.54388,0.83,VRC,6971
43.32123,-0.54382,0.81,VRC,6804
43.31614,-0.54172,0.6,VRC,5039
43.31928,-0.5428,0.54,VRC,4536
43.3208,-0.5431,0.33,VRC,2772
43.31666,-0.54128,3.05,VRC,25619
43.31776,-0.54133,2.03,VRC,17052
43.31877,-0.54194,1.1,VRC,9240
43.32106,-0.54158,0.37,VRC,3107
43.3312,-0.54161,6.7,MIS,71489
43.33582,-0.5482,1.32,MIS,14084
43.33555,-0.53383,0.8,VRC,6720
43.33854,-0.54787,3.9,MIS,41613
43.34013,-0.548,2.07,MIS,22086
43.33354,-0.54767,2.04,SOJ,35495
43.3428,-0.54864,1.87,MIS,19952
43.3471,-0.54904,2.72,MIS,29022
43.34598,-0.54773,0.91,MIS,9709
43.34966,-0.54776,4.48,VRC,37632
43.33601,-0.54706,0.89,MIS,9496
43.3382,-0.54651,0.43,MIS,4588
43.337,-0.54668,0.53,MIS,5655
43.34061,-0.54702,6.7,MIS,71489
43.4253,-0.58584,1.1,MIS,11737
43.3328,-0.54646,6.08,MIS,64873
43.33474,-0.54599,2.86,MIS,30516
43.34468,-0.54737,1.95,MIS,20806
43.3622,-0.54932,2.07,MIS,22086
43.35948,-0.54802,3.61,MIS,38518
43.35814,-0.54779,1.0,MIS,10670
43.36173,-0.54716,1.71,MIS,18245
43.36099,-0.54762,4.54,MIS,48441
43.3424,-0.54568,3.42,MIS,36491
43.35099,-0.54421,2.83,MIS,30196
43.34784,-0.54393,3.05,MCR,30256
43.35754,-0.54546,1.18,MIS,12590
43.35242,-0.5445,1.99,VRC,16715
43.35924,-0.54521,3.76,MIS,40119
43.3572,-0.54402,1.3,MIS,13871
43.22674,-0.53362,1.88,MIS,20059
43.24657,-0.53622,2.7,MIS,28809
43.24596,-0.53455,1.47,MIS,15684
43.25849,-0.53567,1.71,VRC,14363
43.2264,-0.53241,1.35,MIE,14404
43.23216,-0.53226,0.81,MIS,8642
43.23363,-0.53173,1.39,MIS,14831
