lat,lon,surface,code_culture,value
47.89671,-1.09915,7.47,BTH,75297
47.90796,-1.09734,9.12,MIE,97310
47.91787,-1.10153,1.26,MIE,13444
47.91696,-1.10119,0.8,MIE,8536
47.92136,-1.10145,3.63,BTH,36590
47.91987,-1.10042,1.46,BTH,14716
47.91124,-1.09966,0.25,MIE,2667
47.91748,-1.09962,7.09,BTH,71467
47.92211,-1.10042,1.57,BTH,15825
47.89577,-1.0957,2.58,BTH,26006
47.89332,-1.09493,4.64,MIE,49508
47.89706,-1.09604,2.31,MIE,24647
47.9027,-1.09691,11.85,MIE,126439
47.89232,-1.09435,4.52,BTH,45561
47.90661,-1.09587,4.97,ORH,33348
47.91202,-1.0972,0.39,MIE,4161
47.91912,-1.09843,2.6,BTH,26208
47.92056,-1.09861,3.63,BTH,36590
47.91956,-1.09748,0.44,BTH,4435
47.92142,-1.09717,2.1,MIE,22407
47.91101,-1.09717,5.53,MIE,59005
47.91668,-1.09485,7.03,BTH,70862
47.92218,-1.09737,2.61,MIE,27848
47.78244,-1.08356,6.75,BTH,68039
47.78826,-1.08221,0.08,BTH,806
47.81178,-1.08658,3.71,MIE,39585
47.81292,-1.08682,4.8,TTH,41663
47.81558,-1.08622,1.39,TTH,12065
47.81562,-1.08542,2.55,MIE,27208
47.78834,-1.08174,4.45,BTH,44855
47.78204,-1.08012,8.24,TTH,71523
47.79043,-1.07847,4.83,BTH,48686
47.79828,-1.08058,4.03,BTH,40622
47.80216,-1.0825,1.83,BTH,18446
47.81068,-1.0834,2.8,MIE,29876
47.81328,-1.08394,3.04,MIE,32436
47.81278,-1.08255,1.58,MIE,16858
47.81006,-1.03675,3.72,CZH,49550
47.82644,-1.08764,3.0,BTH,30240
47.83018,-1.08808,1.63,CZH,21711
47.82948,-1.08717,2.67,CZH,35564
47.83589,-1.08769,7.5,BTH,75600
47.82601,-1.08516,1.92,BTH,19353
47.83112,-1.08659,0.62,MIE,6615
47.83124,-1.08682,0.13,MIE,1387
47.82881,-1.08623,2.99,CZH,39826
47.83152,-1.08607,0.28,MIE,2987
47.84508,-1.08964,0.97,CZH,12920
47.83882,-1.08754,7.02,MIE,74903
47.84348,-1.08809,5.07,BTH,51105
47.84663,-1.08915,2.08,CZH,27705
47.8516,-1.09033,5.39,TRN,47162
47.84627,-1.08705,5.66,BTH,57052
47.83029,-1.0849,1.24,CZH,16516
47.82798,-1.08482,6.74,ORH,45225
47.83129,-1.08454,0.92,MIE,9816
47.83338,-1.0851,1.66,BTH,16732
47.83194,-1.08349,0.11,BTH,1108
47.82734,-1.08164,8.55,BTH,86184
47.83243,-1.08386,2.43,BTH,24494
47.83002,-1.08107,6.21,BTH,62596
47.84422,-1.0863,2.26,MIE,24114
47.84051,-1.08486,2.88,MIE,30729
47.84505,-1.08524,5.72,BTH,57657
47.84832,-1.08558,5.8,BTH,58463
47.85138,-1.08653,3.4,BTH,34272
47.84004,-1.08256,7.3,MIE,77890
47.85012,-1.08423,8.55,MIE,91228
47.8528,-1.08395,5.78,BTH,58262
47.79272,-1.07715,14.56,MIE,155355
47.81363,-1.07997,1.59,MIE,16965
47.81472,-1.0796,1.81,MIE,19312
47.7952,-1.07439,5.98,BTH,60278
47.79038,-1.07344,6.63,BTH,66830
47.79133,-1.07187,2.54,BTH,25603
47.79632,-1.07346,6.41,BTH,64612
47.8353,-1.08006,8.66,MIE,92402
47.8019,-1.07469,4.76,MIE,50789
47.81473,-1.0738,9.73,BTH,98078
47.83168,-1.08187,1.64,BTH,16531
47.83236,-1.08146,1.47,BTH,14817
47.83351,-1.08091,8.03,MIE,85680
47.84371,-1.0828,4.27,MIE,45560
47.847,-1.08225,4.0,TTH,34720
47.8479,-1.08221,2.32,TTH,20137
47.83952,-1.08031,2.58,BTH,26006
47.84531,-1.07996,12.58,BTH,126806
47.84944,-1.08128,5.23,MIS,55804
47.82866,-1.07746,11.71,MIE,124945
47.83111,-1.07683,7.04,BTH,70963
47.82216,-1.07527,3.14,BTH,31651
47.82297,-1.07486,4.13,MIE,44067
47.83322,-1.07586,3.27,MIS,34890
47.84472,-1.0781,6.06,BTH,61084
47.84912,-1.07891,3.43,MIS,36598
47.85262,-1.08003,2.71,TTH,23522
47.8531,-1.0799,1.15,TTH,9982
47.8512,-1.07894,3.89,MIS,41506
47.84083,-1.07635,6.36,BTH,64108
47.8445,-1.07588,6.42,ORH,43078
47.86092,-1.09064,2.03,MIE,21660
47.85967,-1.09056,3.02,MIE,32223
47.86154,-1.08909,3.81,BTH,38404
47.86696,-1.09104,1.01,MIE,10776
47.8715,-1.09008,6.5,BTH,65519
47.86264,-1.08811,4.87,MIE,51962
47.85862,-1.08854,3.4,MIE,36278
47.86046,-1.08802,1.89,BTH,19051
47.86468,-1.08917,8.33,BTH,83966
47.87604,-1.09095,8.45,BTH,85175
47.88548,-1.0916,9.01,MIE,96136
47.88962,-1.09224,5.48,MIE,58471
47.87362,-1.08909,4.64,MIE,49508
47.8906,-1.09062,1.79,BTH,18043
47.88132,-1.08823,5.14,BTH,51811
47.88514,-1.08992,5.28,BTH,53222
47.8916,-1.0905,4.3,BTH,43344
47.85824,-1.08713,1.23,BTH,12398
47.8558,-1.08654,4.49,BTH,45259
47.8598,-1.08541,9.81,BTH,98884
47.86602,-1.08491,4.91,MIE,52389
47.87042,-1.08741,10.94,BTH,110275
47.86207,-1.08519,0.26,BTH,2620
47.86798,-1.0852,5.4,MIE,57618
47.8705,-1.08497,5.32,BTH,53625
47.87931,-1.08681,1.75,MIE,18672
47.89202,-1.0924,1.73,MIE,18459
47.89406,-1.09316,2.79,MIE,29769
47.89732,-1.09231,3.29,MIE,35104
47.89596,-1.09187,3.55,MIE,37878
47.90184,-1.0932,8.56,BTH,86284
47.9042,-1.09382,8.79,MIS,93789
47.90718,-1.09353,5.92,BTH,59673
47.89474,-1.09066,2.07,MIE,22086
47.90892,-1.09309,4.43,BTH,44654
47.90965,-1.0916,4.37,MIE,46627
47.9116,-1.09427,1.4,MIE,14937
47.86046,-1.08325,5.39,MIS,57511
47.91263,-1.09342,4.12,TRN,36050
47.92544,-1.095,2.0,MIE,21340
47.92663,-1.09527,6.01,BTH,60580
47.91514,-1.09348,3.83,BTH,38606
47.91392,-1.092,5.87,MLG,18784
47.89288,-1.08999,5.48,MIE,58471
47.89398,-1.08937,2.29,BTH,23083
47.90626,-1.08993,3.18,BTH,32054
47.89616,-1.08786,2.1,BTH,21168
47.90779,-1.08784,3.26,ORP,21874
47.90847,-1.08851,1.17,CZH,15584
47.91025,-1.08857,5.82,BTH,58665
47.92432,-1.09052,3.72,MIE,39692
47.92492,-1.09031,0.94,MIE,10029
47.91098,-1.08897,0.15,BTH,1512
47.91559,-1.08918,4.29,MIE,45774
47.91558,-1.08828,0.05,PTC,588
47.92336,-1.08738,7.47,MLG,23904
47.9268,-1.08938,6.41,BTH,64612
47.8583,-1.08363,2.91,MIE,31049
47.86222,-1.08371,2.73,MIS,29129
47.85872,-1.08187,7.35,CZH,97902
47.86406,-1.08137,9.18,CZH,122277
47.872,-1.08272,7.94,BTH,80035
47.87614,-1.08471,6.51,BTH,65620
47.88156,-1.08488,3.83,BTH,38606
47.88274,-1.08379,6.19,BTH,62395
47.87756,-1.08235,4.79,MIE,51109
47.88553,-1.0827,6.84,BTH,68947
47.89158,-1.08398,6.7,MIE,71489
47.85806,-1.07984,2.66,MIE,28382
47.86128,-1.0801,4.42,MIS,47161
47.86518,-1.08094,3.88,MIE,41399
47.85683,-1.07834,4.38,BTH,44150
47.85622,-1.07732,2.18,BTH,21974
47.88207,-1.08113,3.72,BTH,37497
47.87562,-1.08057,1.44,MIE,15364
47.88004,-1.08075,3.74,ORH,25095
47.87852,-1.08004,10.95,BTH,110376
47.8882,-1.08232,6.34,BTH,63907
47.8811,-1.07938,2.02,MIS,21553
47.8872,-1.08048,8.96,MIS,95603
47.89928,-1.08683,14.62,BTH,147369
47.89692,-1.08536,3.03,MIS,32330
47.898,-1.0856,5.32,CZH,70862
47.90521,-1.08689,13.23,BTH,133358
47.90723,-1.08741,0.7,CZH,9324
47.90256,-1.08584,5.0,MIE,53350
47.90843,-1.08626,0.45,CZH,5994
47.8941,-1.08537,6.54,BTH,65923
47.91001,-1.08555,4.44,BTH,44755
47.90614,-1.08405,4.06,BTH,40924
47.91231,-1.08768,5.14,MIE,54843
47.92703,-1.08725,4.1,BTH,41327
47.91439,-1.086,6.78,TTH,58850
47.91702,-1.08608,1.57,MIE,16751
47.89543,-1.08318,0.8,ORH,5368
47.9087,-1.08395,4.27,BTH,43041
47.89792,-1.081,8.3,MIE,88561
47.90164,-1.0815,2.5,MIE,26675
47.9076,-1.08202,5.28,CZH,70329
47.91068,-1.08388,2.5,BTH,25200
47.91769,-1.08455,2.32,MIE,24754
47.91632,-1.08303,5.23,MIE,55804
47.91096,-1.08204,2.49,MIE,26568
47.91328,-1.08146,8.28,TTH,71870
47.92322,-1.08419,3.7,BTH,37296
47.93926,-1.10728,4.07,ORH,27309
47.92436,-1.08361,18.81,BTH,189604
47.92732,-1.08458,13.82,MIS,147459
47.92952,-1.10889,4.91,BTH,49492
47.9338,-1.10874,3.92,BTH,39513
47.93748,-1.11027,1.51,TTH,13106
47.94442,-1.1106,3.17,TTH,27515
47.93982,-1.10955,4.68,MIE,49935
47.93156,-1.10788,1.73,MIE,18459
47.93286,-1.10691,7.49,MIE,79918
47.94364,-1.10855,1.85,ORH,12413
47.94288,-1.108,1.04,BTH,10483
47.9473,-1.10993,2.15,MIS,22940
47.95587,-1.11205,4.99,MIE,53243
47.96422,-1.1126,1.4,MIE,14937
47.96275,-1.1117,1.88,BTH,18950
47.95316,-1.10945,3.93,MIE,41933
47.94938,-1.1087,2.96,MIS,31583
47.95514,-1.10855,2.14,BTH,21571
47.96433,-1.11046,3.97,MIS,42359
47.93738,-1.10714,3.4,MIE,36278
47.94166,-1.10714,2.59,MIE,27635
47.94314,-1.10636,2.0,BTH,20160
47.94482,-1.10654,4.67,ORH,31335
47.93009,-1.10402,0.85,MIE,9069
47.93264,-1.10461,6.6,BTH,66527
47.93438,-1.10438,1.45,MIE,15471
47.9371,-1.10496,3.0,MIE,32010
47.93991,-1.10328,4.92,MIE,52496
47.95098,-1.10764,5.29,MIE,56444
47.95302,-1.10796,0.86,MIE,9176
47.94654,-1.10681,7.5,MIE,80025
47.94824,-1.10767,1.94,MIE,20699
47.95267,-1.10697,1.69,MIE,18032
47.95719,-1.10822,0.82,BTH,8265
47.9598,-1.10876,1.21,BTH,12196
47.95835,-1.10824,0.69,ORH,4629
47.9594,-1.10817,1.45,BTH,14615
47.96135,-1.10812,1.92,MIE,20486
47.9601,-1.10736,0.74,MIE,7895
47.9503,-1.10563,3.49,MIE,37238
47.95614,-1.1068,2.41,BTH,24292
47.9582,-1.10682,2.34,MIE,24967
47.96448,-1.10731,3.45,MIE,36811
47.97059,-1.11265,1.0,MIE,10670
47.97118,-1.11317,2.91,MIE,31049
47.97304,-1.11211,11.15,BTH,112392
47.97859,-1.11301,9.19,BTH,92635
47.96726,-1.11127,9.31,MIE,99337
47.96917,-1.11085,1.44,MIE,15364
47.98208,-1.11082,6.96,MIE,74263
47.98536,-1.11376,5.42,MIS,57831
47.9911,-1.1138,5.3,MIE,56551
47.99329,-1.11467,6.42,TRN,56175
48.06484,-1.11858,0.75,MIE,8002
47.99598,-1.11473,3.35,MIE,35744
47.99759,-1.11418,0.97,MIE,10349
47.99844,-1.11417,1.75,MIE,18672
47.99996,-1.11462,1.73,MIE,18459
47.98484,-1.11057,6.8,MIS,72556
47.99952,-1.11327,1.57,BTH,15825
47.99657,-1.11192,7.09,MIE,75650
47.99853,-1.11193,1.8,MIE,19206
47.96781,-1.10941,4.96,MIS,52923
47.9713,-1.10795,2.25,MIE,24007
47.97534,-1.11022,9.09,ORH,60993
47.97826,-1.10967,3.37,MIE,35957
47.98036,-1.10914,2.69,MIE,28702
47.96804,-1.10639,11.79,MIE,125799
47.97853,-1.10784,5.95,BTH,59976
47.98124,-1.10752,4.08,MIE,43533
47.9839,-1.10929,2.21,MIS,23580
47.98964,-1.10953,1.48,TTH,12846
47.9554,-1.10345,5.98,MIE,63806
47.99085,-1.1099,4.26,TTH,36976
47.9935,-1.1113,10.0,MIE,106700
47.9834,-1.1084,0.94,MIE,10029
47.98464,-1.10768,11.87,MIE,126652
47.93316,-1.10302,6.87,BTH,69249
47.93173,-1.10162,2.35,BTH,23688
47.94298,-1.10309,1.89,MIE,20166
47.94582,-1.10381,12.22,MIS,130387
47.94202,-1.1025,5.34,MIE,56977
47.93122,-1.09967,0.54,TTH,4687
47.93344,-1.09978,5.0,TTH,43400
47.93616,-1.10034,0.38,TTH,3298
47.93793,-1.10118,0.15,TRN,1312
47.96032,-1.10441,5.16,MIE,55057
47.94452,-1.09969,8.6,BTH,86688
47.94224,-1.09952,3.76,BTH,37900
47.9346,-1.09791,2.8,BTH,28224
47.93534,-1.09799,1.8,BTH,18144
47.95454,-1.10058,2.08,MIS,22193
47.93706,-1.09873,8.38,ORH,56229
47.93084,-1.09713,5.55,BTH,55943
47.93321,-1.09742,5.45,BTH,54936
47.9386,-1.099,7.42,TRN,64925
47.93966,-1.10011,8.13,CZH,108291
47.94802,-1.09941,5.68,TTH,49302
47.95158,-1.09825,14.24,CZH,189676
47.95532,-1.09845,5.04,MIE,53776
47.95431,-1.09827,3.67,MIE,39158
47.9681,-1.1042,6.02,MIE,64233
47.98033,-1.10695,1.01,TTH,8766
47.97948,-1.10584,1.53,TTH,13280
47.98228,-1.10653,3.19,MIE,34037
47.97856,-1.10513,5.15,BTH,51912
47.97564,-1.10296,5.47,TTH,47479
47.99792,-1.10802,1.39,MIE,14831
47.99788,-1.10715,2.3,MIE,24541
48.00086,-1.1069,7.07,MIE,75436
47.98413,-1.10404,9.41,MIE,100404
47.98694,-1.104,2.52,BTH,25401
48.00136,-1.1053,12.2,MIS,130174
48.05348,-1.11187,1.01,MIE,10776
47.99472,-1.10584,2.48,BTH,24998
47.96752,-1.10124,5.32,MIE,56764
47.9687,-1.10191,3.31,MIE,35317
47.9788,-1.10226,9.64,BTH,97171
47.9703,-1.1011,2.43,MIE,25928
47.97289,-1.10074,1.68,MIE,17925
47.96507,-1.099,0.73,ORH,4898
47.97606,-1.10011,2.35,MIE,25074
47.99301,-1.10439,1.84,MLG,5888
47.99575,-1.1048,3.89,MIE,41506
47.98566,-1.10102,14.47,BTH,145857
47.99173,-1.1021,8.13,ORH,54552
47.99734,-1.10244,7.04,ORH,47238
48.00048,-1.10221,2.3,VRG,18998
48.00538,-1.1154,6.7,MIE,71489
48.02132,-1.1134,0.48,VRG,3964
48.01892,-1.11709,6.37,ORH,42742
48.00408,-1.11444,3.99,MIE,42573
48.00161,-1.11319,2.84,BTH,28627
48.00563,-1.11243,3.43,BTH,34574
48.00642,-1.11272,1.42,BTH,14313
48.00669,-1.11245,1.73,BTH,17438
48.00809,-1.11267,3.17,BTH,31953
48.01116,-1.11402,7.49,BTH,75499
48.01899,-1.11392,1.33,BTH,13406
48.02608,-1.11658,2.38,MIE,25394
48.03134,-1.1175,2.09,MIE,22300
48.03288,-1.11808,6.83,MIS,72876
48.03006,-1.11615,5.36,MIE,57191
48.02738,-1.11469,9.9,MIE,105633
48.0325,-1.1156,0.85,MIE,9069
48.02978,-1.11459,1.54,MIE,16431
48.03136,-1.11433,0.68,BTH,6854
48.01164,-1.11263,2.13,BTH,21470
48.01673,-1.11236,13.03,BTH,131342
48.01372,-1.11182,2.76,BTH,27820
48.00765,-1.10952,0.18,BTH,1814
48.02836,-1.11239,0.76,ORH,5099
48.02914,-1.11369,1.23,MIS,13124
48.03652,-1.11312,13.69,BTH,137995
48.02608,-1.11145,5.56,BTH,56044
48.03196,-1.11165,6.41,BTH,64612
48.03978,-1.11753,1.6,MIE,17072
48.04709,-1.11797,1.31,MIE,13977
48.04572,-1.11752,1.86,MIE,19846
48.04806,-1.11799,2.48,MIS,26461
48.04996,-1.11847,0.65,MIE,6935
48.03924,-1.1154,5.88,MIE,62739
48.04222,-1.11545,3.23,BTH,32558
48.05068,-1.11755,4.65,MIE,49615
48.05424,-1.11661,11.52,BTH,116121
48.057,-1.11913,3.89,BTH,39211
48.06702,-1.11945,12.28,BTH,123782
48.07472,-1.12122,1.44,MIE,15364
48.07284,-1.12039,5.35,BTH,53927
48.07354,-1.1204,0.21,MIE,2240
48.05896,-1.11661,6.08,MIE,64873
48.06336,-1.1176,0.91,MIE,9709
48.04692,-1.11619,3.44,BTH,34675
48.04126,-1.11355,2.5,ORH,16775
48.04486,-1.11386,6.79,MIS,72449
48.05098,-1.11551,5.88,MIE,62739
48.05607,-1.11609,1.7,MIE,18139
48.04886,-1.11475,7.86,MIS,83866
48.05682,-1.11431,2.43,MIE,25928
48.05219,-1.11341,2.3,MIE,24541
48.05972,-1.11609,0.89,VRG,7351
48.06139,-1.11641,3.15,ORH,21136
48.06423,-1.11686,3.3,CZH,43955
48.07455,-1.1168,8.6,MIE,91762
48.06938,-1.11662,1.46,MIE,15578
48.07028,-1.11563,3.21,MIE,34250
48.07132,-1.1164,2.99,BTH,30139
48.0717,-1.11679,4.96,MIE,52923
48.0598,-1.11393,1.94,ORH,13017
48.06183,-1.11457,5.21,CZH,69397
48.06421,-1.11414,1.9,BTH,19152
48.05864,-1.11346,1.46,MIE,15578
48.00224,-1.10871,10.13,ORH,67972
48.005,-1.10823,1.74,BTH,17539
48.00564,-1.10792,3.15,BTH,31752
48.0074,-1.10938,4.45,BTH,44855
48.01219,-1.10839,1.5,ORH,10065
48.0066,-1.10638,4.52,MIE,48228
48.0074,-1.10622,5.35,MIE,57084
48.01176,-1.10722,1.44,ORH,9662
48.01466,-1.10811,2.77,ORH,18586
48.0167,-1.10652,7.25,BTH,73080
48.01984,-1.10751,10.67,MIE,113848
48.02404,-1.10879,2.06,BTH,20764
48.02614,-1.10919,6.28,ORH,42138
48.0294,-1.11072,1.16,MIS,12377
48.03357,-1.11113,4.26,MLG,13632
48.03338,-1.10964,1.12,MLG,3584
48.02838,-1.10904,1.71,MIS,18245
48.01082,-1.10535,6.44,BTH,64915
48.01568,-1.10631,3.08,BTH,31046
48.0138,-1.10475,4.48,ORH,30060
48.00834,-1.10324,6.45,BTH,65016
48.01964,-1.1041,3.8,BTH,38303
48.02474,-1.1058,6.47,CZH,86180
48.02875,-1.10721,6.79,ORP,45560
48.04524,-1.1103,3.59,MIE,38305
48.04324,-1.10982,0.08,BTH,806
48.03635,-1.10725,10.71,MIE,114275
48.02222,-1.1044,7.0,BTH,70559
48.02384,-1.104,1.98,CZH,26373
48.0339,-1.1052,11.14,MIE,118863
48.03164,-1.10447,6.56,ORH,44017
48.03783,-1.10503,1.67,ORH,11205
48.04262,-1.11125,3.37,ORH,22612
48.04782,-1.11008,15.93,MIS,169973
48.05125,-1.11028,5.89,MIE,62846
48.06228,-1.11254,1.21,MIE,12910
48.06274,-1.11244,2.65,MIE,28275
48.05834,-1.1115,2.33,BTH,23486
48.06406,-1.11227,1.74,MIE,18565
48.06608,-1.11315,1.16,MLG,3712
48.0663,-1.11236,3.0,MLG,9600
48.06978,-1.11271,4.3,MLG,13760
48.07201,-1.11296,1.71,MIE,18245
48.05943,-1.11141,6.21,BTH,62596
48.06146,-1.11115,0.74,CZH,9856
48.07288,-1.1122,4.73,BTH,47678
48.07104,-1.11163,1.98,MLG,6336
48.06669,-1.11124,5.87,MLG,18784
48.0403,-1.10728,0.67,MLG,2144
48.05406,-1.10893,1.44,MIE,15364
48.05252,-1.10806,2.36,MIE,25181
48.0551,-1.10824,4.15,MIE,44280
48.04018,-1.106,3.79,MIE,40439
48.04353,-1.10561,7.77,BTH,78321
48.04208,-1.1059,5.51,MIE,58791
48.04554,-1.10596,3.45,MIS,36811
48.04712,-1.10589,0.7,MIE,7468
48.04477,-1.10539,1.19,MIE,12697
48.04752,-1.10524,0.09,MIE,960
48.06294,-1.10982,1.72,MCR,17062
48.07192,-1.11057,2.66,BTH,26812
48.07284,-1.10955,6.7,MIE,71489
48.0625,-1.1066,3.48,MIE,37131
47.92986,-1.09511,2.01,BTH,20260
47.94129,-1.09518,9.63,MIS,102752
47.93146,-1.09398,4.24,BTH,42739
47.9433,-1.09561,2.6,BTH,26208
47.94414,-1.0944,4.79,MIS,51109
47.94698,-1.09645,3.24,BTH,32659
47.95001,-1.09606,3.0,MIE,32010
47.96298,-1.09882,1.47,SOG,14582
47.95182,-1.09478,4.5,MIE,48015
47.95494,-1.09519,4.71,MIE,50255
47.95886,-1.09644,0.55,MIE,5868
47.93658,-1.09053,1.91,MIE,20379
47.9606,-1.09598,2.55,MIE,27208
47.93022,-1.0927,2.37,MIE,25287
47.93502,-1.09274,7.55,MIE,80558
47.92963,-1.09202,0.46,MIE,4908
47.93308,-1.09096,0.94,MIE,10029
47.94636,-1.09469,3.0,MIE,32010
47.94192,-1.09206,1.66,MIS,17712
47.93832,-1.09008,11.95,TRN,104562
47.94422,-1.09223,3.44,MIE,36704
47.94325,-1.09047,3.89,MIS,41506
47.95322,-1.09428,2.56,MIE,27315
47.95562,-1.09336,2.77,MIE,29555
47.9938,-1.09876,7.52,BTH,75801
47.96003,-1.09491,2.11,MIE,22513
47.96378,-1.09533,1.81,BTH,18244
47.96483,-1.0954,1.61,BTH,16228
47.96169,-1.09461,1.3,MIE,13871
47.95865,-1.09375,5.07,MIE,54096
47.96442,-1.09426,0.83,BTH,8366
47.96307,-1.09431,3.2,MIE,34144
47.96474,-1.09358,0.38,BTH,3830
47.95841,-1.0917,4.42,MIE,47161
47.96406,-1.09172,2.86,MIE,30516
47.96806,-1.09816,7.42,ORH,49788
47.97318,-1.09924,5.26,BTH,53020
47.93527,-1.04274,1.74,ORH,11675
47.98128,-1.0992,1.89,CZH,25174
47.97487,-1.09689,17.15,VRG,141659
47.96516,-1.0962,1.01,MIE,10776
47.99704,-1.09857,6.68,MIE,71275
47.99818,-1.10122,2.5,MIE,26675
47.98994,-1.09859,8.49,MIE,90588
48.00056,-1.10056,7.3,ORH,48983
47.97901,-1.09616,1.86,ORH,12480
47.97957,-1.09618,2.3,ORH,15432
47.98066,-1.09682,3.16,CZH,42091
47.98254,-1.09623,3.82,MIE,40759
47.97575,-1.09587,2.99,VRG,24697
47.96548,-1.09286,4.02,MIE,42893
47.97806,-1.09303,1.67,BTH,16833
47.99869,-1.09718,5.63,BTH,56750
47.99596,-1.09571,6.09,BTH,61387
47.99095,-1.09527,6.86,BTH,69148
47.98485,-1.09331,4.54,ORH,30463
47.99348,-1.0957,5.31,BTH,53524
47.92996,-1.08962,4.78,BTH,48182
48.00322,-1.04195,0.87,MIE,9282
47.93077,-1.086,2.86,TTH,24824
47.94133,-1.08702,5.84,MIS,62312
47.94596,-1.08806,12.51,ORH,83942
47.93427,-1.08382,0.4,BTH,4032
47.95316,-1.09187,4.02,MIE,42893
47.95189,-1.09031,3.72,MIE,39692
47.9549,-1.08998,6.78,ORH,45493
47.95676,-1.09132,3.69,MIE,39372
47.96272,-1.08988,3.98,BTH,40118
47.95047,-1.08949,4.12,MIE,43960
47.95229,-1.08765,2.56,MLG,8192
47.95908,-1.08949,3.01,MIE,32116
47.96168,-1.08846,3.99,MIE,42573
47.93768,-1.08546,10.86,BTH,109468
47.93347,-1.08492,2.21,MIE,23580
47.9288,-1.08192,11.92,TRN,104300
47.93528,-1.08355,0.57,BTH,5745
47.95398,-1.08592,10.12,BTH,102009
47.9507,-1.08562,6.06,MIE,64660
47.95628,-1.08513,10.43,MIE,111288
47.96801,-1.09113,2.69,MIE,28702
47.96911,-1.09073,0.99,MIE,10563
47.97648,-1.09225,6.23,BTH,62798
47.98218,-1.09207,3.67,MIE,39158
47.97882,-1.09146,4.32,MIE,46094
47.96768,-1.08864,1.78,MIE,18992
47.97716,-1.09022,5.04,MIE,53776
47.98115,-1.09001,5.56,MIE,59325
47.99568,-1.09459,1.69,BTH,17035
47.99466,-1.09397,1.28,BTH,12902
47.9959,-1.09311,1.0,BTH,10080
47.99115,-1.0911,2.19,TTH,19009
47.99974,-1.09379,14.06,MIS,150020
47.97272,-1.08847,9.23,MIE,98484
47.9664,-1.08707,3.61,MIE,38518
47.97434,-1.08739,4.77,MIE,50895
47.97805,-1.08804,5.27,BTH,53121
47.96772,-1.08668,1.85,MIE,19739
47.96568,-1.08533,0.36,MIE,3841
47.98313,-1.08683,1.01,MIE,10776
47.9877,-1.08711,3.15,BTH,31752
47.9885,-1.08914,3.41,MIE,36384
47.99001,-1.08912,0.7,MIS,7468
47.99096,-1.08935,1.81,MLG,5792
47.997,-1.09104,5.76,MIS,61459
48.00194,-1.09129,3.91,BTH,39412
47.98665,-1.08692,1.0,MIE,10670
47.98977,-1.08721,3.83,MIS,40866
48.00096,-1.09001,4.22,BTH,42537
47.99396,-1.08803,0.88,MIS,9389
48.00258,-1.10178,7.34,ORH,49251
48.00446,-1.10158,5.35,BTH,53927
48.0066,-1.10134,6.52,BTH,65721
48.0078,-1.10126,1.63,MIE,17392
48.01086,-1.10183,1.27,MIS,13550
48.0146,-1.10159,2.51,BTH,25300
48.02013,-1.10195,7.15,BTH,72072
48.01164,-1.09936,3.47,CZH,46220
48.0249,-1.10301,2.31,BTH,23284
48.02857,-1.10226,3.25,ORH,21807
48.0261,-1.10261,5.9,BTH,59472
48.02976,-1.10201,3.55,MIS,37878
48.0355,-1.10311,0.29,MIE,3094
48.03262,-1.10183,6.55,MIE,69888
48.03614,-1.10218,5.83,MIE,62206
48.0378,-1.10187,2.97,MIE,31689
48.00998,-1.09943,5.16,CZH,68731
48.00247,-1.09735,2.79,MIS,29769
48.00396,-1.09766,2.56,BTH,25804
48.00619,-1.09701,4.6,CZH,61272
48.01922,-1.09921,6.88,MIE,73409
48.00557,-1.09571,0.53,MIE,5655
48.00888,-1.09641,5.66,ORH,37978
48.00412,-1.09568,3.04,BTH,30643
48.01092,-1.09653,1.19,MIE,12697
48.01708,-1.09651,7.14,BTH,71971
48.01413,-1.09858,13.83,MIS,147566
48.01546,-1.09698,3.26,MIS,34784
48.01836,-1.09621,2.53,MIE,26995
48.02286,-1.09989,0.34,MIE,3627
48.02264,-1.09899,1.88,MIE,20059
48.03568,-1.1,1.92,BTH,19353
48.03088,-1.09939,5.27,BTH,53121
48.02414,-1.09821,6.84,MIE,72982
48.0381,-1.09849,10.16,MIE,108407
48.03593,-1.09773,7.14,BTH,71971
48.04766,-1.10532,0.07,MIE,746
48.0467,-1.10508,1.21,MIE,12910
48.04732,-1.10442,0.08,MIE,853
48.04177,-1.10215,3.14,MIE,33503
48.03978,-1.10232,11.54,MIE,123131
48.04439,-1.10234,0.24,MIE,2560
48.05462,-1.10369,1.83,MIE,19526
48.05398,-1.10259,3.82,MIE,40759
48.06061,-1.10583,6.77,MIE,72235
48.06626,-1.10569,2.94,MIE,31369
48.0709,-1.10697,0.07,MCR,694
48.0678,-1.10637,0.77,MIE,8215
48.06732,-1.10551,2.56,MIE,27315
48.07319,-1.1066,4.02,BTH,40521
48.0717,-1.10512,8.87,MCR,87990
48.0689,-1.10334,3.37,MLG,10784
48.04498,-1.10151,1.89,BTH,19051
48.04347,-1.1008,4.35,MIS,46414
48.04582,-1.09917,7.23,BTH,72878
48.04836,-1.09979,3.78,MIE,40332
48.06773,-1.10289,4.57,MLG,14624
48.00621,-1.09523,0.98,ORH,6575
47.98656,-1.0391,1.07,BTH,10785
48.0616,-1.10042,7.72,MCR,76582
48.0074,-1.095,2.25,MIE,24007
48.00273,-1.09264,1.45,MIS,15471
48.01199,-1.09376,7.97,MIS,85039
48.01602,-1.09215,2.22,ORH,14896
48.02596,-1.09607,3.32,BTH,33465
48.02196,-1.09387,3.7,MIE,39479
