lat,lon,surface,code_culture,value
46.79422,-1.71833,17.73,MIS,189179
46.78882,-1.71778,3.0,BTH,30240
46.78068,-1.71549,1.22,ORP,8186
46.78855,-1.71623,5.03,MIS,53670
46.7914,-1.71577,6.08,MIS,64873
46.79296,-1.71558,2.41,MIS,25714
46.72933,-1.71014,10.32,MIS,110114
46.72826,-1.70794,2.92,SOG,28966
46.73068,-1.70808,0.82,MIS,8749
46.73263,-1.70954,11.67,TRN,102112
46.74545,-1.71069,5.43,BTH,54734
46.75986,-1.71317,2.14,MIE,22833
46.75504,-1.71173,8.68,MIE,92615
46.75026,-1.7092,4.33,MIE,46201
46.72716,-1.70663,2.03,MIE,21660
46.73587,-1.70707,7.96,MIS,84933
46.73754,-1.70775,5.17,BTH,52113
46.74146,-1.70802,3.51,BTH,35380
46.73958,-1.70708,2.11,BTH,21268
46.73222,-1.70534,7.08,MIE,75543
46.72944,-1.70515,10.06,MIS,107340
46.73835,-1.70462,1.38,BTH,13910
46.74348,-1.70854,10.78,BTH,108662
46.7523,-1.7076,1.15,MIE,12270
46.75332,-1.70648,8.81,BTH,88804
46.7759,-1.71467,4.08,BTH,41126
46.77194,-1.71049,17.47,BTH,176097
46.78237,-1.71359,2.63,MIS,28062
46.79614,-1.71605,1.9,BTH,19152
46.7868,-1.71238,8.03,TTH,69700
46.78334,-1.71232,1.0,MIS,10670
46.76275,-1.70992,17.1,MIE,182457
46.76603,-1.71035,12.72,MIE,135722
46.76763,-1.70948,6.28,MIS,67007
46.77687,-1.71077,20.54,MIS,219161
46.7732,-1.70892,0.14,BTH,1411
46.76952,-1.70711,5.68,BTH,57254
46.78153,-1.70927,1.07,MIS,11416
46.78062,-1.70823,6.77,MIE,72235
46.79471,-1.71165,4.5,MIS,48015
46.79669,-1.72353,4.98,BTH,50198
46.80105,-1.72174,2.61,MIE,27848
46.8006,-1.72017,4.64,MIE,49508
46.80496,-1.72098,4.03,ORH,27041
46.80868,-1.72137,6.52,BTH,65721
47.4485,-1.8613,1.68,MIE,17925
46.81639,-1.72398,7.73,TRN,67637
46.82956,-1.7241,5.36,MIE,57191
46.81982,-1.72145,17.41,BTH,175492
46.8315,-1.72393,3.05,MIE,32543
46.82868,-1.72309,1.0,MIE,10670
46.7982,-1.71845,2.08,MIS,22193
46.84744,-1.72137,3.22,MIE,34357
46.81065,-1.72109,5.95,MIS,63486
46.80658,-1.71937,5.16,ORH,34623
46.81262,-1.72087,3.31,MIS,35317
46.80075,-1.71795,7.55,MIS,80558
46.80501,-1.71772,5.01,MIS,53456
46.81272,-1.7187,1.94,MIS,20699
46.80878,-1.71747,2.03,MIS,21660
46.81572,-1.72006,8.66,MIE,92402
46.83096,-1.72212,2.5,MIE,26675
46.85301,-1.72673,3.55,BTH,35784
46.82648,-1.72109,10.82,TRN,94675
46.82979,-1.72043,3.9,BTH,39312
46.84872,-1.72604,5.83,MIE,62206
46.83494,-1.72412,7.22,TRN,63175
46.86468,-1.72859,1.38,MIE,14724
46.86722,-1.72893,10.6,MIS,113102
46.86956,-1.72734,4.21,TRN,36837
46.86342,-1.7257,3.72,MIE,39692
46.84297,-1.72387,6.11,MIE,65193
46.84238,-1.72285,2.11,MLG,6752
46.83394,-1.7223,6.52,TRN,57049
46.84504,-1.72247,4.19,MLG,13408
46.86862,-1.72456,8.9,ORP,59719
46.85472,-1.72289,5.48,BTH,55238
46.86254,-1.72314,5.61,BTH,56548
46.8649,-1.72358,4.88,ORH,32744
46.86682,-1.72204,3.18,BTH,32054
46.7973,-1.71544,3.82,BTH,38505
46.80084,-1.71563,2.04,MIE,21766
46.81076,-1.71703,5.71,MIS,60925
46.81202,-1.71581,3.09,BTH,31147
46.80465,-1.71431,5.9,MIS,62953
46.81828,-1.71789,4.61,MIE,49188
46.82264,-1.71641,9.34,MIE,99657
46.80332,-1.71288,4.88,BTH,49190
46.79713,-1.71211,7.93,BTH,79934
46.79992,-1.71248,4.8,BTH,48384
46.8123,-1.71428,1.84,MIE,19632
46.81542,-1.71306,5.66,MIE,60392
46.80227,-1.7112,2.52,BTH,25401
46.80334,-1.71018,2.55,BTH,25704
46.8125,-1.71144,4.2,TRN,36750
46.82675,-1.71474,8.08,BTH,81446
46.8221,-1.71227,1.45,MIE,15471
46.84966,-1.71784,5.32,MIS,56764
46.86236,-1.72027,4.95,TTH,42966
46.86388,-1.72017,3.26,BTH,32860
46.8685,-1.72098,1.9,ORH,12748
46.84024,-1.7168,1.63,MIE,17392
46.83889,-1.71499,3.52,MIE,37558
46.84076,-1.71537,1.7,MIE,18139
46.84288,-1.71633,8.47,MIE,90374
46.83764,-1.71436,3.45,MIE,36811
46.83465,-1.71305,4.09,TTH,35501
46.84732,-1.71538,3.91,BTH,39412
46.78576,-1.69533,0.45,MIS,4801
46.8666,-1.71881,3.43,TTH,29772
46.8538,-1.71692,9.35,MIE,99764
46.86593,-1.71617,4.38,MIE,46734
46.86916,-1.71557,3.49,MIE,37238
46.72476,-1.70303,4.42,MIE,47161
46.72691,-1.7022,1.97,MIE,21019
46.73123,-1.70258,9.15,BTH,92232
46.73473,-1.70345,2.97,MIE,31689
46.73664,-1.70348,7.41,MIE,79064
46.75108,-1.70289,3.33,BTH,33566
46.7584,-1.70502,4.93,MIE,52603
46.72664,-1.6991,8.74,BTH,88099
46.72884,-1.69854,1.01,MIE,10776
46.73028,-1.69844,8.37,BTH,84369
46.74291,-1.70031,2.55,MIE,27208
46.74434,-1.69999,3.57,MIE,38091
46.75283,-1.70188,4.29,BTH,43243
46.7547,-1.70097,4.77,BTH,48081
46.76,-1.70089,2.27,MIE,24220
46.76722,-1.70563,6.88,BTH,69350
46.76889,-1.706,2.03,BTH,20462
46.77558,-1.70791,9.08,BTH,91526
46.77378,-1.70641,9.66,BTH,97372
46.7855,-1.70887,5.25,MLG,16800
46.79342,-1.70941,3.31,BTH,33364
46.78948,-1.70744,4.69,MIS,50042
46.79232,-1.70817,0.82,MIE,8749
46.76174,-1.70213,2.54,MIE,27101
46.76277,-1.70183,1.97,MIE,21019
46.76861,-1.70224,1.08,ORP,7246
46.76243,-1.70053,0.18,BTH,1814
46.77083,-1.70158,1.08,ORP,7246
46.77006,-1.70133,1.25,TRN,10937
46.77245,-1.7007,19.31,MIS,206037
46.78061,-1.70437,3.52,MLG,11264
46.79196,-1.7063,6.09,BTH,61387
46.7939,-1.70492,3.71,MLG,11872
46.78026,-1.70211,2.04,MLG,6528
46.78354,-1.70377,6.75,BTH,68039
46.7793,-1.70153,2.29,TTH,19877
46.7907,-1.70292,4.57,BTH,46065
46.79518,-1.70428,3.16,TTH,27428
46.72488,-1.69522,1.19,MIS,12697
46.73024,-1.696,0.51,ORP,3422
46.73288,-1.69664,4.2,BTH,42336
46.74074,-1.69631,14.76,MIE,157489
46.73518,-1.69459,2.89,ORH,19391
46.73722,-1.69557,7.22,MIS,77037
46.73416,-1.69435,6.03,BTH,60782
46.7439,-1.69623,3.03,BTH,30542
46.75288,-1.69757,4.22,MIS,45027
46.7549,-1.69817,5.9,MIS,62953
46.72472,-1.69286,3.12,MIE,33290
46.72782,-1.69299,4.41,BTH,44452
46.72613,-1.69352,4.33,BTH,43646
46.73163,-1.69266,2.87,MIE,30622
46.72452,-1.6917,3.12,MIE,33290
46.73296,-1.69041,6.26,BTH,63100
46.73634,-1.69109,5.24,ORH,35160
46.75769,-1.69587,6.72,MIE,71702
46.7454,-1.69342,17.0,MIE,181390
46.76196,-1.69777,24.83,BTH,250286
46.76842,-1.69801,14.35,MIS,153114
46.7785,-1.69953,1.89,MLG,6048
46.77675,-1.69926,3.74,SOG,37100
46.77012,-1.69681,2.88,ORP,19324
46.78256,-1.70079,5.85,MLG,18720
46.79318,-1.70158,10.1,MIS,107767
46.79645,-1.70175,5.19,MIE,55377
46.7808,-1.69944,2.23,MLG,7136
46.78798,-1.69929,4.54,ORH,30463
46.78434,-1.69879,4.09,MLG,13088
46.79076,-1.69956,4.94,MLG,15808
46.77568,-1.6956,7.4,ORH,49654
46.77928,-1.69605,9.24,MLG,29568
46.76671,-1.69424,6.18,ORP,41467
46.78422,-1.69687,1.99,SOG,19740
46.7931,-1.69867,16.39,MIE,174881
46.78763,-1.69701,9.76,BTH,98380
46.79942,-1.70854,2.07,BTH,20865
46.8142,-1.71067,5.23,MIE,55804
46.80688,-1.70845,4.92,TRN,43050
46.82244,-1.71022,4.04,MIS,43106
46.82068,-1.70947,8.17,BTH,82353
46.80113,-1.70644,3.08,TRN,26950
46.80586,-1.70705,3.45,TRN,30187
46.80736,-1.70694,10.3,TRN,90125
46.81,-1.70748,10.22,BTH,103017
46.80445,-1.705,3.19,TRN,27912
46.80249,-1.7045,4.59,BTH,46267
46.81154,-1.70549,4.44,MIE,47374
46.81592,-1.7077,6.67,BTH,67233
46.82366,-1.70809,4.7,MIE,50149
46.82232,-1.70679,4.2,MIS,44814
46.81589,-1.7052,2.17,BTH,21873
46.8205,-1.70534,7.38,BTH,74390
46.85576,-1.71456,0.92,MIE,9816
46.8504,-1.71384,4.52,MIE,48228
46.85211,-1.71415,1.77,MIE,18885
46.84684,-1.7118,9.45,MIE,100831
46.85382,-1.71354,4.2,BTH,42336
46.85722,-1.71367,7.09,MIE,75650
46.87068,-1.71507,1.43,MIE,15258
46.8593,-1.71297,1.7,BTH,17136
46.85589,-1.71163,5.12,MIE,54630
46.87063,-1.71364,2.97,ORP,19928
46.84368,-1.71013,11.17,BTH,112593
46.85164,-1.71099,1.55,MIE,16538
46.8501,-1.70988,1.49,BTH,15019
46.8376,-1.70712,6.35,MIE,67754
46.85096,-1.70802,2.7,MIE,28809
46.85338,-1.71092,1.9,BTH,19152
46.8636,-1.7123,8.86,MIE,94536
46.85308,-1.70902,3.78,BTH,38102
46.87098,-1.70954,2.82,MIE,30089
46.80002,-1.70141,7.41,BTH,74692
46.80531,-1.70081,9.89,MIE,105526
46.8072,-1.70271,6.1,MIE,65087
46.81008,-1.70163,9.15,MIS,97630
46.817,-1.70464,3.52,MIE,37558
46.82338,-1.70336,5.39,MIS,57511
46.8268,-1.70392,13.17,BTH,132753
46.8158,-1.70214,6.62,BTH,66729
46.8215,-1.70218,1.99,BTH,20059
46.80331,-1.69803,2.05,MIE,21873
46.81039,-1.69749,4.82,MIE,51429
46.81442,-1.69838,8.32,BTH,83865
46.81758,-1.70062,2.39,BTH,24091
46.82435,-1.70124,4.79,MIE,51109
46.82592,-1.70139,2.31,MIE,24647
46.82777,-1.70167,4.08,BTH,41126
46.82031,-1.69805,5.52,BTH,55641
46.84159,-1.70695,5.74,MIE,61245
46.8372,-1.70285,4.55,MIE,48548
46.84683,-1.7059,5.82,MIE,62099
46.85069,-1.7054,12.53,TRN,109637
46.85478,-1.70812,4.85,BTH,48888
46.86376,-1.7069,3.34,MLG,10688
46.85547,-1.7058,1.35,BTH,13608
46.8538,-1.70496,1.48,TRN,12950
46.85606,-1.70509,0.61,MIS,6508
46.866,-1.70629,5.79,MIS,61779
46.86883,-1.70728,4.72,MIS,50362
46.87077,-1.70736,1.34,TTH,11631
46.83916,-1.70272,3.76,MIE,40119
46.83606,-1.70075,1.09,MIE,11630
46.83532,-1.69992,3.97,MIE,42359
46.84342,-1.70284,16.73,BTH,168638
46.84863,-1.70075,11.6,BTH,116928
46.8527,-1.70222,1.65,TRN,14437
46.85608,-1.70463,5.29,TTH,45917
46.86195,-1.70514,1.85,MIS,19739
46.86102,-1.70396,1.33,MIE,14191
46.87062,-1.70576,0.86,MIS,9176
46.86371,-1.70504,1.23,MIE,13124
46.85946,-1.70212,4.57,MIE,48761
46.58082,-1.67627,5.2,MIE,55484
46.57812,-1.67536,7.76,MIE,82799
46.59084,-1.67725,5.54,BTH,55843
46.58069,-1.67386,2.86,MIE,30516
46.58642,-1.67508,5.42,MIE,57831
46.59294,-1.67351,4.68,BTH,47174
46.583,-1.67206,4.33,BTH,43646
46.58169,-1.67114,4.92,BTH,49593
46.58476,-1.67197,7.74,BTH,78019
46.58895,-1.67351,7.72,MIE,82372
46.59506,-1.67291,5.4,BTH,54432
46.60689,-1.67674,6.89,MIE,73516
46.60318,-1.67443,1.9,MIE,20273
46.60002,-1.67234,3.07,BTH,30945
46.60411,-1.6735,3.62,MIE,38625
46.62028,-1.68017,9.2,ORH,61731
46.62193,-1.67984,2.8,BTH,28224
46.6382,-1.67779,4.77,MIE,50895
46.62828,-1.68159,4.54,BTH,45763
46.61468,-1.67898,6.84,BTH,68947
46.62911,-1.67982,5.54,TRN,48475
46.66226,-1.68165,6.0,BTH,60480
46.62498,-1.67959,4.23,BTH,42638
46.63276,-1.68176,3.86,BTH,38908
46.64966,-1.68287,3.08,MIE,32863
46.633,-1.6791,5.07,MIE,54096
46.61519,-1.67601,0.17,MIE,1813
46.61974,-1.67664,1.71,MIS,18245
46.62125,-1.67703,3.73,BTH,37598
46.6292,-1.67842,0.88,BTH,8870
46.58839,-1.6707,5.08,BTH,51206
46.61768,-1.67605,6.8,TRN,59500
46.61614,-1.67509,2.55,MIS,27208
46.61502,-1.67458,0.8,MIE,8536
46.6243,-1.67607,2.48,BTH,24998
46.62953,-1.67669,3.5,BTH,35279
46.62987,-1.67548,0.43,BTH,4334
46.63044,-1.6751,4.22,MIE,45027
46.65054,-1.67652,3.36,MIE,35851
46.58343,-1.6705,0.54,MIE,5761
46.58322,-1.66994,0.48,MIE,5121
46.59298,-1.67132,0.77,MIE,8215
46.58705,-1.67052,0.25,ORP,1677
46.59181,-1.67089,2.14,ORP,14359
46.5944,-1.66941,4.73,MIE,50469
46.58002,-1.66727,3.63,BTH,36590
46.59146,-1.66916,5.99,BTH,60379
46.59288,-1.67008,1.79,MIS,19099
46.59632,-1.67164,2.02,BTH,20361
46.59932,-1.67142,2.36,MIE,25181
46.59735,-1.67059,3.52,BTH,35481
46.60951,-1.67368,8.24,MIS,87920
46.5984,-1.66973,1.26,MIS,13444
46.60702,-1.67049,12.94,BTH,130435
46.58613,-1.6675,3.94,MIE,42039
46.57856,-1.66594,5.66,BTH,57052
46.58239,-1.6673,5.78,MIE,61672
46.5899,-1.66755,8.98,MIE,95816
46.593,-1.66714,1.76,MIS,18779
46.58244,-1.66529,5.18,MIE,55270
46.59433,-1.66684,1.67,MIE,17818
46.59474,-1.66544,1.72,MIE,18352
46.59608,-1.66886,2.95,BTH,29736
46.61038,-1.6684,6.35,BTH,64007
46.62325,-1.6735,3.21,TTH,27862
46.61703,-1.67304,9.75,BTH,98280
46.62212,-1.6722,0.65,TTH,5642
46.623,-1.67166,2.63,TTH,22828
46.63629,-1.67458,3.73,MIE,39799
46.63876,-1.6748,6.09,BTH,61387
46.64575,-1.67607,10.7,MIE,114169
46.64868,-1.67402,1.83,MIE,19526
46.62226,-1.6706,0.58,TTH,5034
46.62026,-1.67011,4.44,TTH,38539
46.62247,-1.66966,3.08,TTH,26734
46.62472,-1.67053,2.34,TTH,20311
46.6259,-1.66995,3.23,ORP,21673
46.62456,-1.66901,1.39,TTH,12065
46.62796,-1.66912,10.74,BTH,108259
46.63566,-1.67099,4.77,MIE,50895
46.6481,-1.67252,2.19,MIE,23367
46.63404,-1.66893,5.79,MIE,61779
46.6575,-1.68366,4.14,BTH,41731
46.66574,-1.68424,1.59,BTH,16027
46.6512,-1.68021,3.18,MIE,33930
46.6827,-1.6855,9.9,BTH,99792
46.68604,-1.68617,5.41,BTH,54532
46.6561,-1.68145,2.17,MIE,23153
46.65716,-1.68035,2.78,MIE,29662
46.66613,-1.68139,1.41,BTH,14212
46.65551,-1.67861,5.54,MIE,59111
46.66419,-1.6797,6.9,BTH,69552
46.66622,-1.67898,4.79,CZH,63802
46.6679,-1.6792,6.67,BTH,67233
46.69566,-1.68628,1.21,MIE,12910
46.70046,-1.68754,0.72,MIE,7682
46.69846,-1.68748,1.35,MIE,14404
46.6975,-1.68642,2.37,MIE,25287
46.6916,-1.68553,1.21,BTH,12196
46.69355,-1.68521,1.98,MIE,21126
46.71184,-1.68854,4.95,MIE,52816
46.71404,-1.68732,1.68,MIS,17925
46.71942,-1.68977,1.65,MIE,17605
46.69338,-1.681,1.32,BTH,13305
46.71656,-1.6895,5.63,SOJ,97962
46.72114,-1.68821,2.76,MCR,27379
46.69638,-1.68158,3.71,MIE,39585
46.70791,-1.68432,3.62,TTH,31421
46.71357,-1.68615,4.98,MIE,53136
46.71098,-1.68458,20.34,BTH,205027
46.70936,-1.68257,0.69,MIS,7362
46.71521,-1.6841,1.13,BTH,11390
46.71966,-1.68421,8.02,BTH,80841
46.71852,-1.68385,1.23,MIE,13124
46.65788,-1.67785,3.2,TRN,28000
46.65218,-1.67543,7.09,MIE,75650
46.65983,-1.67619,1.28,BTH,12902
46.66526,-1.67753,2.04,MIE,21766
46.65422,-1.6734,10.0,MIE,106700
46.65584,-1.67431,4.71,BTH,47476
46.66492,-1.67592,4.11,MIE,43853
46.66692,-1.67444,7.19,MIE,76717
46.6698,-1.67772,1.96,BTH,19756
46.68252,-1.67901,1.2,BTH,12096
46.67372,-1.6764,1.54,MIE,16431
46.6696,-1.67555,5.68,MIE,60605
46.6523,-1.6735,1.81,MIE,19312
46.6587,-1.67285,6.77,BTH,68241
46.6565,-1.67088,3.58,BTH,36086
46.65978,-1.67087,6.59,MIE,70315
46.68269,-1.67604,1.91,BTH,19252
46.68676,-1.67657,9.73,TRN,85137
46.68046,-1.67527,3.53,BTH,35582
46.67808,-1.67305,5.09,BTH,51307
46.68844,-1.67868,3.6,BTH,36288
46.69476,-1.68012,5.07,BTH,51105
46.70604,-1.6806,2.29,TTH,19877
46.7095,-1.68038,8.2,MIE,87494
46.71751,-1.68092,5.58,MIE,59538
46.69456,-1.67681,1.52,BTH,15321
46.70342,-1.67705,2.7,MIE,28809
46.68883,-1.67461,1.55,BTH,15623
46.69242,-1.67525,5.61,BTH,56548
46.70636,-1.67553,8.66,TTH,75168
46.70878,-1.67864,3.6,TTH,31248
46.7167,-1.67747,8.58,BTH,86486
46.72356,-1.6782,6.9,MIE,73623
46.72444,-1.67634,2.46,TTH,21352
46.58594,-1.66307,1.51,ORH,10132
46.58834,-1.66457,12.81,MIE,136682
46.59228,-1.66456,0.45,ORP,3019
46.59134,-1.66367,3.71,BTH,37396
46.58069,-1.66129,2.39,MIE,25501
46.58262,-1.66289,6.09,MIE,64980
46.5903,-1.66278,0.51,ORP,3422
46.59002,-1.66213,2.83,ORP,18989
46.57857,-1.66071,5.77,BTH,58161
46.58528,-1.66063,4.58,MIE,48868
46.5899,-1.66036,2.61,BTH,26308
46.57944,-1.65829,5.3,BTH,53423
46.589,-1.65909,1.17,ORP,7850
46.59059,-1.65934,2.43,BTH,24494
46.58924,-1.65888,0.7,BTH,7055
46.59009,-1.65833,0.72,ORP,4831
46.59507,-1.65946,3.34,BTH,33667
46.59611,-1.66171,5.7,BTH,57455
46.61892,-1.66563,4.66,MIS,49722
46.59194,-1.65636,0.33,MIE,3521
46.64296,-1.66911,11.15,BTH,112392
46.64078,-1.66778,2.32,BTH,23385
46.63039,-1.6642,14.25,BTH,143640
46.62557,-1.66239,3.75,MIE,40012
46.63214,-1.66242,1.52,MIE,16218
46.63682,-1.66552,4.35,BTH,43847
46.59421,-1.65646,2.07,MIE,22086
46.64502,-1.66673,4.74,MIE,50575
46.63978,-1.66375,4.4,BTH,44352
46.64614,-1.66437,4.44,MIE,47374
46.64816,-1.66399,1.82,MIE,19419
46.59507,-1.65666,3.89,MIE,41506
46.58472,-1.65695,3.96,TRN,34650
46.58582,-1.65741,1.13,TRN,9887
46.58578,-1.65716,0.86,MIE,9176
46.58665,-1.65719,2.41,TRN,21087
46.58895,-1.65751,2.37,BTH,23889
46.58806,-1.65694,0.19,ORP,1274
46.5782,-1.6544,2.05,BTH,20664
46.59329,-1.65672,1.71,ORH,11474
46.59238,-1.65608,0.71,ORH,4764
46.58989,-1.65582,6.16,BTH,62092
46.582,-1.65408,7.26,MIE,77464
46.5893,-1.65368,3.42,BTH,34473
46.57932,-1.65139,2.77,BTH,27921
46.59183,-1.65255,0.69,MIE,7362
46.59636,-1.65503,5.46,MIS,58258
46.6358,-1.66156,6.39,BTH,64411
46.649,-1.66317,3.01,ORH,20197
46.63262,-1.6597,4.75,BTH,47880
46.63838,-1.66015,2.55,MIE,27208
46.6405,-1.65983,7.39,MIE,78851
46.63564,-1.65909,9.49,BTH,95659
46.64746,-1.66143,4.25,MIE,45347
46.65128,-1.66174,3.25,BTH,32760
46.65004,-1.66096,0.6,BTH,6048
46.66246,-1.66641,1.03,MIE,10990
46.62964,-1.65698,9.87,BTH,99489
46.63264,-1.65566,0.75,MIE,8002
46.64852,-1.65909,2.85,BTH,28728
46.63419,-1.65572,4.89,ORH,32811
46.636,-1.65583,3.36,BTH,33868
46.64193,-1.65633,7.73,ORH,51868
46.6507,-1.65676,6.39,BTH,64411
46.65301,-1.66812,4.91,BTH,49492
46.65398,-1.66884,4.01,MIE,42786
46.65796,-1.66896,4.81,MIE,51322
46.67071,-1.67117,2.09,BTH,21067
46.68191,-1.67278,2.71,BTH,27316
46.67942,-1.67088,9.92,BTH,99993
46.67491,-1.67104,7.82,BTH,78825
46.68398,-1.6697,4.7,BTH,47376
46.68604,-1.66993,4.19,BTH,42235
46.65904,-1.66707,5.7,BTH,57455
46.65502,-1.66615,6.52,MIS,69568
46.65687,-1.6648,2.3,MIS,24541
46.67156,-1.66866,3.36,BTH,33868
46.6778,-1.66772,12.0,MIS,128040
46.68189,-1.6694,3.49,MIS,37238
46.68968,-1.67334,1.53,TRN,13387
46.72089,-1.67185,3.15,TTH,27342
46.69322,-1.67369,4.76,MLG,15232
46.70061,-1.67351,6.5,MIE,69355
46.69709,-1.67147,1.55,TTH,13454
46.70618,-1.67205,1.19,TTH,10329
46.7081,-1.67572,5.42,TTH,47045
46.72206,-1.67633,4.3,BTH,43344
46.72108,-1.67589,2.07,BTH,20865
46.72022,-1.6754,0.51,BTH,5140
46.722,-1.67413,1.67,BTH,16833
46.69892,-1.66984,8.9,BTH,89711
46.70524,-1.67018,3.18,BTH,32054
46.702,-1.66892,1.13,TTH,9808
46.70352,-1.66872,0.8,BTH,8064
46.7081,-1.66985,5.69,MIE,60712
46.71999,-1.67183,1.48,BTH,14918
46.72372,-1.67101,6.66,MIE,71062
46.71579,-1.66939,7.17,MLG,22944
46.71816,-1.66981,13.09,MIE,139670
46.65978,-1.66466,6.76,MIE,72129
46.66248,-1.66334,1.48,TRN,12950
46.67112,-1.66499,3.03,MIE,32330
46.66128,-1.66135,4.15,MLG,13280
46.66247,-1.6606,3.68,MIS,39265
46.65222,-1.65773,5.86,BTH,59068
46.65434,-1.6586,1.76,BTH,17740
46.66272,-1.65857,1.74,MIS,18565
46.6737,-1.66174,6.26,BTH,63100
46.68059,-1.66249,17.72,MIE,189072
46.67637,-1.65943,1.22,MIE,13017
46.69654,-1.66464,1.45,TTH,12586
46.7066,-1.66712,14.28,MIE,152367
46.70258,-1.66576,11.51,MIE,122811
46.7217,-1.66755,6.01,MIE,64126
46.70436,-1.66391,3.48,MIE,37131
46.79407,-1.69458,5.84,MIE,62312
46.70166,-1.66231,1.0,MIE,10670
46.71518,-1.66347,1.15,MIE,12270
46.72038,-1.66285,1.24,MIS,13230
46.72556,-1.6899,3.24,MIE,34570
46.72766,-1.69031,3.91,BTH,39412
46.7295,-1.68956,5.69,MIE,60712
46.73153,-1.68982,2.17,MIE,23153
46.75917,-1.6928,3.14,BTH,31651
46.72878,-1.68648,3.33,BTH,33566
46.73384,-1.68744,3.86,BTH,38908
46.72622,-1.6841,8.07,MIE,86106
46.73244,-1.68442,8.09,BTH,81547
46.73542,-1.68588,2.54,MIE,27101
46.73656,-1.685,5.73,MIS,61139
46.74134,-1.68518,8.56,MIE,91335
46.78814,-1.6933,8.53,MIS,91015
46.75915,-1.68957,2.3,MIE,24541
46.76048,-1.68934,0.09,BTH,907
46.74343,-1.68659,2.63,MIS,28062
46.74542,-1.68536,3.68,MIS,39265
46.7597,-1.6875,3.01,ORH,20197
46.76328,-1.693,1.57,MIS,16751
46.7649,-1.69294,1.69,MIE,18032
46.76226,-1.69238,2.17,MIS,23153
46.76121,-1.69211,1.64,MIE,17498
46.77088,-1.69308,1.7,MIS,18139
46.76182,-1.69039,7.55,BTH,76104
46.77702,-1.69107,9.91,MIS,105739
46.78562,-1.69401,1.77,MIS,18885
46.79356,-1.69611,8.74,MIE,93255
46.79622,-1.69597,2.3,MIE,24541
46.78638,-1.69198,5.8,MLG,18560
46.77148,-1.69093,12.36,ORH,82935
46.76322,-1.68699,3.86,CZH,51415
46.77492,-1.68896,1.9,MIE,20273
46.77127,-1.688,5.77,ORP,38716
46.78364,-1.69194,1.08,MLG,3456
46.78457,-1.6903,5.48,MLG,17536
46.78942,-1.69096,3.76,MIE,40119
46.72498,-1.68174,0.71,TTH,6162
46.73879,-1.68296,3.18,MIS,33930
46.72787,-1.68109,1.85,MIE,19739
46.73152,-1.68173,1.55,MIE,16538
46.7299,-1.6799,8.88,BTH,89510
46.73558,-1.68111,10.93,MIE,116623
46.74252,-1.68343,6.12,BTH,61689
46.74529,-1.684,5.42,BTH,54633
46.72856,-1.67885,7.4,BTH,74592
46.74031,-1.68114,2.58,BTH,26006
46.73426,-1.67965,10.12,MIE,107980
46.72522,-1.67749,3.02,TTH,26213
46.74582,-1.6803,6.55,BTH,66023
46.76156,-1.68634,6.3,BTH,63504
46.76858,-1.68716,8.44,MIS,90054
46.77668,-1.68566,4.17,MIE,44493
46.77872,-1.68534,6.25,MIE,66687
46.783,-1.68702,5.0,MLG,16000
46.79012,-1.68896,4.15,ORH,27846
46.79524,-1.69017,11.23,MIS,119824
46.79072,-1.68789,3.09,ORH,20733
46.79704,-1.68846,5.86,MIE,62526
46.79792,-1.68835,4.38,BTH,44150
46.78618,-1.68525,4.93,MIE,52603
46.77556,-1.68191,2.76,BTH,27820
46.78085,-1.6836,7.7,MLG,24640
46.78809,-1.68492,4.43,MIE,47268
46.78474,-1.68386,6.23,MLG,19936
46.79414,-1.68423,6.65,MIS,70955
46.79742,-1.68334,7.53,BTH,75902
46.81127,-1.69572,2.49,MIS,26568
46.81778,-1.69761,6.15,BTH,61992
46.81658,-1.69621,1.38,MIE,14724
46.8282,-1.69947,3.36,BTH,33868
46.82689,-1.69734,8.84,MIE,94322
46.83047,-1.69798,3.57,MIE,38091
46.82348,-1.69678,0.6,ORP,4026
46.82532,-1.69589,3.99,MIS,42573
46.8171,-1.69524,2.05,BTH,20664
46.81858,-1.69528,2.02,BTH,20361
46.81968,-1.69494,2.58,BTH,26006
46.80716,-1.69267,3.32,MLG,10624
46.80098,-1.69031,10.07,ORH,67569
46.81428,-1.69169,5.84,MIE,62312
46.80944,-1.6922,12.46,ORH,83606
46.83036,-1.69549,14.64,MIE,156208
46.81807,-1.69333,3.0,BTH,30240
46.83826,-1.69975,7.85,BTH,79127
46.8427,-1.70054,4.18,TRN,36574
46.83518,-1.69819,2.14,MIE,22833
46.83795,-1.69819,2.26,MIE,24114
46.8412,-1.69829,5.12,MIE,54630
46.83789,-1.69724,2.38,MIE,25394
46.84393,-1.69683,6.94,BTH,69955
46.85084,-1.69824,8.04,TRN,70350
46.84674,-1.69769,7.32,TRN,64050
46.85986,-1.6991,3.53,MCR,35017
46.83787,-1.69399,10.16,MIE,108407
46.83514,-1.69301,8.94,MIE,95389
46.84784,-1.69436,0.82,MLG,2624
46.85211,-1.6936,28.54,MIS,304521
46.86639,-1.6978,2.69,MLG,8608
46.85796,-1.697,22.79,TRN,199412
46.87056,-1.69782,6.93,MIS,73943
46.81463,-1.69006,3.67,SOG,36406
46.81634,-1.68884,2.14,SOG,21228
46.80507,-1.68812,4.2,MIE,44814
46.80098,-1.68674,10.6,MLG,33920
