lat,lon,surface,code_culture,value
45.97927,-0.23952,4.68,MLG,14976
45.98322,-0.24154,3.52,CZH,46886
45.98884,-0.24155,0.88,TRN,7700
45.99054,-0.24239,3.51,TRN,30712
45.98836,-0.24079,2.32,TRN,20300
45.98138,-0.24003,8.7,BTH,87695
45.98658,-0.24021,4.73,TRN,41387
45.9905,-0.24016,4.5,TRN,39375
45.96953,-0.2372,2.56,BTH,25804
45.96602,-0.23619,3.69,BTH,37195
45.98162,-0.23794,3.51,BTH,35380
45.99536,-0.23963,3.36,ORP,22545
45.98186,-0.2359,3.07,TRN,26862
45.9946,-0.23749,4.39,BTH,44251
46.0115,-0.24378,1.09,BTH,10987
46.01358,-0.24424,3.02,BDH,30441
46.01029,-0.24252,6.03,BTH,60782
46.01286,-0.24287,2.82,BTH,28425
46.03006,-0.24369,5.43,TRN,47512
46.03216,-0.24411,7.6,ORH,50995
46.03443,-0.24381,11.69,TRN,102287
46.02846,-0.24247,9.33,BTH,94046
46.00544,-0.24069,12.41,BTH,125092
46.00198,-0.23852,6.71,BTH,67636
46.00015,-0.2379,0.3,VRC,2519
46.03483,-0.24096,7.09,BDH,71467
46.02792,-0.24104,4.09,BTH,41227
45.88877,-0.23032,0.86,VRC,7223
45.89036,-0.22976,1.0,VRC,8399
45.8928,-0.22999,0.23,BTH,2318
45.89279,-0.23003,1.99,VRC,16715
45.89162,-0.22977,2.95,VRC,24780
45.89022,-0.22933,0.39,VRC,3276
45.89024,-0.22904,0.3,VRC,2519
45.90226,-0.23032,3.19,BTH,32155
45.90496,-0.23008,0.68,TRN,5950
45.89034,-0.22857,0.78,VRC,6552
45.89374,-0.22894,0.72,BTH,7257
45.89052,-0.228,0.19,VRN,1596
45.89024,-0.22791,0.98,VRN,8232
45.91515,-0.22546,2.28,BDH,22982
45.89136,-0.22823,4.25,VRC,35699
45.88991,-0.22773,0.95,VRN,7979
45.898,-0.22948,0.7,VRN,5879
45.90478,-0.22955,0.23,VRN,1932
45.90459,-0.22931,1.05,VRN,8820
45.89813,-0.2288,1.07,VRN,8988
45.89907,-0.22853,2.95,BTH,29736
45.90084,-0.22879,5.92,BTH,59673
45.90544,-0.22815,1.82,BDH,18345
45.90884,-0.23109,6.02,BDH,60681
45.91598,-0.2304,7.74,ORP,51935
45.91285,-0.22977,11.0,CZH,146520
45.91936,-0.23039,1.43,MIS,15258
45.92047,-0.23048,1.82,BTH,18345
45.92362,-0.23034,7.55,BTH,76104
45.88984,-0.22606,3.36,TRN,29400
45.90198,-0.22769,3.39,VRC,28476
45.89934,-0.22644,2.07,BTH,20865
45.90466,-0.22736,1.88,BTH,18950
45.90634,-0.2276,1.54,BDH,15523
45.89237,-0.22497,0.95,VRN,7979
45.89637,-0.22549,24.28,BTH,244742
45.89378,-0.22438,3.55,BTH,35784
45.90228,-0.22619,0.8,VRN,6720
45.89864,-0.22524,2.42,ORH,16238
45.9029,-0.22641,2.34,BTH,23587
45.90521,-0.22594,3.04,ORH,20398
45.90275,-0.22503,0.51,BTH,5140
45.911,-0.22871,5.88,BDH,59270
45.92344,-0.22908,2.11,BDH,21268
45.91131,-0.22469,10.78,BTH,108662
45.9243,-0.22702,2.03,BTH,20462
45.92882,-0.23209,2.51,BTH,25300
45.94086,-0.23292,2.05,TRN,17937
45.94371,-0.23308,0.62,BTH,6249
45.94116,-0.23216,1.98,BTH,19958
45.92814,-0.23087,10.12,BTH,102009
45.92987,-0.23005,0.72,VRC,6048
45.93468,-0.23134,5.43,CZH,72327
45.93923,-0.23171,0.82,BTH,8265
45.94232,-0.23083,1.95,BTH,19656
45.93573,-0.23098,3.04,BDH,30643
45.94664,-0.22973,2.57,VRC,21588
45.9436,-0.22998,4.05,BTH,40824
45.94484,-0.23354,1.49,BTH,15019
45.94708,-0.23397,3.05,TRN,26687
45.94772,-0.23324,2.01,ORH,13487
45.94969,-0.23357,1.2,TRN,10500
45.94475,-0.23223,0.78,TRN,6825
45.9471,-0.23282,1.61,BDH,16228
45.956,-0.23309,1.99,BTH,20059
45.96056,-0.23322,17.74,BTH,178819
45.945,-0.23174,1.34,ORH,8991
45.94682,-0.23208,1.09,VRC,9156
45.94541,-0.23127,1.03,VRN,8652
45.95068,-0.23159,8.9,ORH,59719
45.95274,-0.23182,0.76,BTH,7660
45.95408,-0.23227,3.74,BTH,37699
45.95741,-0.23132,1.59,BTH,16027
45.9583,-0.23269,3.76,BTH,37900
45.92578,-0.22957,5.57,VRC,46788
45.93046,-0.22973,1.29,BTH,13003
45.93256,-0.22937,2.76,BTH,27820
45.93083,-0.22856,1.42,BDH,14313
45.9384,-0.22985,1.83,BTH,18446
45.93669,-0.22922,11.71,TRN,102462
45.9386,-0.22899,2.46,TRN,21525
45.93302,-0.22682,3.61,TRN,31587
45.93986,-0.22832,1.24,TRN,10850
45.94034,-0.22771,2.2,BTH,22176
45.94509,-0.22889,1.38,BTH,13910
45.95377,-0.23017,3.63,MIS,38732
45.95456,-0.23032,2.83,BTH,28526
45.96224,-0.23047,2.43,BTH,24494
45.94616,-0.22824,1.41,BTH,14212
45.90481,-0.22398,6.02,VRC,50567
45.90204,-0.22378,6.73,BTH,67838
45.89733,-0.22174,1.84,BTH,18547
45.89976,-0.22257,4.08,ORH,27376
45.8985,-0.22249,3.47,BTH,34977
45.90654,-0.22253,1.59,ORH,10668
45.9045,-0.22276,1.75,BTH,17639
45.90518,-0.22147,1.65,BTH,16631
45.92227,-0.22552,2.27,BTH,22881
45.92009,-0.22475,2.24,MIS,23900
45.90748,-0.22297,1.93,BDH,19454
45.91038,-0.22171,4.09,ORH,27443
45.92244,-0.22342,4.72,BDH,47577
45.89468,-0.22002,0.15,VRG,1238
45.90276,-0.22136,2.26,VRC,18984
45.8921,-0.21919,0.95,ORH,6374
45.89484,-0.21834,1.0,VRC,8399
45.89477,-0.21954,12.58,BTH,126806
45.89518,-0.21798,0.71,VRC,5963
45.90268,-0.21921,2.45,CZH,32634
45.8993,-0.21916,10.76,BTH,108460
45.90134,-0.21861,5.96,ORH,39991
45.92098,-0.22167,2.62,MIS,27955
45.92322,-0.2213,2.03,BTH,20462
45.90894,-0.22013,6.43,BTH,64814
45.92568,-0.22012,5.46,ORH,36636
45.91901,-0.22022,11.84,ORH,79446
45.92179,-0.21999,0.66,MIS,7042
45.92352,-0.21956,3.17,BTH,31953
45.92451,-0.22003,0.07,BTH,705
45.93012,-0.22589,8.26,BTH,83260
45.92656,-0.22617,12.54,TRN,109725
45.93121,-0.22492,2.02,TRN,17675
45.93702,-0.22653,2.59,TRN,22662
45.94204,-0.22575,5.59,BTH,56347
45.932,-0.22375,2.06,ORH,13822
45.95292,-0.22819,2.96,BTH,29836
45.94962,-0.22754,9.49,TRN,83037
45.94714,-0.22606,4.42,BTH,44553
45.95689,-0.22725,0.08,PTC,940
45.95389,-0.22683,1.22,MLG,3904
45.94571,-0.2257,1.37,ORH,9192
45.94876,-0.22429,0.37,MIS,3947
45.95742,-0.22625,1.8,MIS,19206
45.95637,-0.22535,4.4,ORH,29524
45.9291,-0.22275,7.25,BTH,73080
45.92538,-0.22357,11.83,ORH,79379
45.9407,-0.22325,0.52,BTH,5241
45.93066,-0.2211,5.61,VRC,47124
45.9289,-0.22055,1.43,BDH,14414
45.93326,-0.22126,3.12,ORH,20935
45.93454,-0.22121,3.97,VRC,33348
45.9293,-0.21944,2.44,ORH,16372
45.94006,-0.22159,1.88,TRN,16449
45.94206,-0.22085,9.96,BTH,100396
45.94752,-0.22405,2.23,BTH,22478
45.94945,-0.22378,1.76,BTH,17740
45.9533,-0.22396,3.75,BTH,37800
45.94497,-0.22299,5.14,BTH,51811
45.94803,-0.2231,1.37,ORH,9192
45.95045,-0.22275,1.52,BTH,15321
45.95499,-0.22347,2.03,BTH,20462
45.95732,-0.22345,2.31,TRN,20212
45.94859,-0.22233,5.0,BTH,50400
45.95976,-0.22224,5.96,BTH,60076
45.96438,-0.23291,7.82,TRN,68425
45.98051,-0.23507,0.48,BTH,4838
45.97986,-0.2347,1.35,BTH,13608
45.96892,-0.23337,1.55,BTH,15623
45.97835,-0.23261,0.92,MLG,2944
45.98596,-0.23553,6.17,VRC,51827
45.9858,-0.23559,2.17,VRN,18228
45.98516,-0.23497,3.99,BTH,40219
45.99764,-0.23562,5.1,ORP,34221
45.98203,-0.23439,2.01,MLG,6431
45.98383,-0.23374,5.65,ORP,37911
45.98648,-0.23311,0.49,BTH,4939
45.99684,-0.23479,0.85,BTH,8568
45.99598,-0.23328,3.11,BTH,31348
45.97712,-0.23254,2.72,BTH,27417
45.96807,-0.22924,6.11,BTH,61588
45.97094,-0.22866,3.46,TRN,30275
45.97745,-0.23029,2.42,MLG,7744
45.97978,-0.23002,7.82,BTH,78825
45.9815,-0.23263,4.67,CZH,62204
45.98625,-0.23232,0.83,ORP,5569
45.9901,-0.23175,5.93,BTH,59774
45.9936,-0.2333,5.61,ORH,37643
45.98138,-0.22995,1.77,BTH,17841
45.98354,-0.22963,9.19,BTH,92635
45.9855,-0.23049,1.23,BTH,12398
45.99201,-0.23056,0.43,TRN,3762
45.99504,-0.23071,8.64,TRN,75600
45.98686,-0.22356,1.41,BDH,14212
46.0008,-0.23562,5.44,BTH,54835
46.00488,-0.23597,14.55,ORP,97630
46.00858,-0.23292,25.99,BTH,261979
46.0283,-0.23869,6.6,TRN,57750
46.03159,-0.23812,19.85,BTH,200088
46.0278,-0.23612,5.8,BTH,58463
46.00478,-0.2323,7.77,MIE,82905
46.00746,-0.23338,3.67,ORH,24625
46.012,-0.23418,2.06,BTH,20764
45.9995,-0.23076,10.73,TRN,93887
46.00276,-0.23077,7.24,BTH,72979
46.02828,-0.23398,2.41,MIS,25714
45.99024,-0.22794,3.53,BTH,35582
46.029,-0.2327,2.37,BTH,23889
46.0315,-0.23324,6.61,MIS,70528
46.03456,-0.23435,10.85,ORP,72803
45.97684,-0.22816,2.89,TRN,25287
45.96612,-0.22656,2.71,BTH,27316
45.97263,-0.22584,5.76,BTH,58060
45.9852,-0.22778,1.72,BDH,17337
45.98609,-0.22388,1.34,BTH,13507
45.99798,-0.22852,1.94,BTH,19555
45.967,-0.22366,22.71,BDH,228916
45.97594,-0.22488,8.76,BTH,88300
45.97061,-0.22314,25.8,BTH,260064
45.96288,-0.22241,9.76,MIS,104139
45.97507,-0.22425,6.77,BTH,68241
45.9842,-0.22408,2.49,BTH,25099
45.98582,-0.22546,0.78,BTH,7862
45.99458,-0.22723,5.22,TRN,45675
45.9915,-0.22531,12.17,BTH,122673
45.99296,-0.22511,2.02,BTH,20361
45.99782,-0.22635,5.56,BTH,56044
45.99852,-0.22582,2.1,BTH,21168
45.99498,-0.22451,2.18,TRN,19075
46.00056,-0.22878,1.24,MIS,13230
46.002,-0.22882,3.83,BTH,38606
46.03002,-0.23088,7.09,BTH,71467
46.03211,-0.23069,3.5,BTH,35279
46.00256,-0.22698,8.14,TRN,71225
46.00742,-0.22771,3.45,BTH,34776
45.99966,-0.22687,3.39,MIS,36171
46.00602,-0.22593,3.76,BTH,37900
46.00664,-0.22658,0.73,BTH,7358
46.00337,-0.22446,8.66,ORH,58108
46.0306,-0.228,4.93,BTH,49694
46.03436,-0.22843,14.81,ORH,99375
46.03272,-0.22654,6.0,ORH,40260
44.86064,-0.15828,0.64,VRC,5375
44.85706,-0.15773,0.09,VRC,756
44.86111,-0.15774,0.4,VRC,3360
44.86476,-0.15838,0.45,VRC,3780
44.862,-0.15762,1.25,VRC,10500
44.85745,-0.15739,0.32,VRC,2687
44.85762,-0.15728,0.2,VRC,1680
44.85796,-0.15728,0.61,VRC,5124
44.85826,-0.15678,0.52,VRC,4367
44.86856,-0.1586,0.51,VRC,4284
44.86661,-0.15758,3.16,VRC,26544
44.86798,-0.1574,1.81,VRC,15203
44.85858,-0.1566,0.6,VRC,5039
44.85882,-0.1567,0.28,VRC,2352
44.85894,-0.15641,0.15,VRC,1259
44.8592,-0.15674,0.32,VRC,2687
44.85923,-0.15625,0.3,VRC,2519
44.85951,-0.15649,0.37,VRC,3107
44.85968,-0.15617,0.24,VRC,2016
44.85766,-0.15553,0.15,VRC,1259
44.86094,-0.15568,3.96,VRC,33263
44.85783,-0.15558,0.17,VRC,1428
44.85865,-0.15552,0.84,VRC,7055
44.87304,-0.15697,0.5,VRC,4199
44.87444,-0.15771,0.33,VRC,2772
44.87142,-0.15704,0.62,VRC,5207
44.87342,-0.15719,0.54,VRC,4536
44.87065,-0.15612,6.83,VRC,57372
44.87349,-0.15646,0.37,VRC,3107
44.87732,-0.15836,0.17,VRC,1428
44.87768,-0.15758,1.91,VRC,16043
44.8656,-0.15234,0.62,VRC,5207
44.87958,-0.15749,5.2,VRC,43680
44.8812,-0.15784,0.05,VRC,420
44.88102,-0.15723,0.2,VRC,1680
44.87837,-0.15654,0.73,VRC,6132
44.89206,-0.15726,0.05,VRC,420
44.85828,-0.15476,0.28,VRC,2352
44.85994,-0.15467,0.61,VRC,5124
44.86472,-0.15467,4.18,VRC,35111
44.8575,-0.15354,1.03,VRC,8652
44.85876,-0.15352,0.15,VRC,1259
44.87312,-0.15554,0.42,VRC,3527
44.87466,-0.15553,0.74,VRC,6215
44.87499,-0.155,0.97,VRC,8148
44.86817,-0.15487,3.59,VRC,30156
44.87248,-0.15485,1.37,VRC,11508
44.85744,-0.15237,0.49,VRC,4116
44.8701,-0.15358,0.01,VRC,83
44.87065,-0.1535,0.2,VRC,1680
44.87176,-0.15324,0.79,VRC,6636
44.90276,-0.15476,0.27,VRC,2268
44.87412,-0.15332,3.56,VRC,29904
44.87048,-0.15328,0.45,VRC,3780
44.87046,-0.15277,0.45,VRC,3780
44.87312,-0.15287,3.02,VRC,25368
44.87471,-0.15246,0.42,VRC,3527
44.87514,-0.15346,1.07,VRC,8988
44.87565,-0.15522,0.98,VRC,8232
44.87678,-0.15474,1.08,VRC,9072
44.87703,-0.15491,0.11,VRC,924
44.87806,-0.15525,0.76,VRC,6384
44.87781,-0.15533,0.9,VRC,7560
44.87966,-0.15512,0.64,VRC,5375
44.87953,-0.15459,0.25,VRC,2099
44.87583,-0.15345,1.86,VRC,15623
44.87662,-0.15279,0.27,VRC,2268
44.87847,-0.15316,0.45,VRC,3780
44.88945,-0.15422,0.4,VRC,3360
44.90022,-0.16071,0.89,VRC,7475
44.90005,-0.15905,0.41,VRC,3444
44.9107,-0.16126,0.35,VRC,2939
44.91023,-0.16055,0.45,VRC,3780
44.91158,-0.15939,1.34,VRC,11256
44.90832,-0.15851,0.12,VRC,1008
44.91691,-0.16045,2.96,VRC,24864
44.90824,-0.15629,4.29,VRC,36036
44.91494,-0.15932,8.66,VRC,72744
44.9208,-0.16063,0.61,VRC,5124
44.91892,-0.15987,2.06,VRC,17304
44.91872,-0.16001,0.36,VRN,3024
44.91355,-0.15885,0.8,VRC,6720
44.91793,-0.15907,0.07,VRC,588
44.92061,-0.15898,0.15,VRN,1259
44.9289,-0.16016,7.76,VRC,65184
44.90852,-0.15784,0.62,VRC,5207
44.90834,-0.1574,0.51,VRC,4284
44.90974,-0.15648,1.71,VRC,14363
44.89692,-0.15402,1.42,VRC,11927
44.92377,-0.15559,0.37,VRC,3107
44.90966,-0.15501,2.27,VRC,19068
44.91128,-0.15536,0.52,VRC,4367
44.91064,-0.15539,0.24,VRC,2016
44.91128,-0.15487,0.23,VRC,1932
44.91327,-0.15771,1.78,VRC,14951
44.92112,-0.15877,0.49,VRC,4116
44.91312,-0.15671,0.11,VRC,924
44.9147,-0.15672,3.79,VRC,31836
44.91724,-0.15729,0.7,VRC,5879
44.91938,-0.15716,0.45,VRC,3780
44.91286,-0.15637,0.34,VRC,2856
44.91853,-0.15643,0.35,VRC,2939
44.91849,-0.15617,0.32,VRC,2687
44.91346,-0.15547,0.14,VRC,1176
44.91402,-0.15488,0.21,VRC,1763
44.9148,-0.15528,0.15,VRC,1259
44.91772,-0.15598,0.58,VRC,4871
44.92669,-0.15687,2.15,VRC,18060
44.92394,-0.15624,0.38,VRC,3192
44.86588,-0.15197,1.09,VRC,9156
44.87087,-0.15256,0.14,VRC,1176
44.87112,-0.1526,0.47,VRC,3948
44.86729,-0.15173,0.35,VRC,2939
44.86872,-0.15224,0.03,VRC,252
44.86788,-0.15256,0.35,VRC,2939
44.86828,-0.15225,0.52,VRC,4367
44.86836,-0.15186,0.18,VRC,1512
44.86854,-0.15188,0.28,VRC,2352
44.86883,-0.1522,0.4,VRC,3360
44.86953,-0.15207,1.1,VRC,9240
44.87035,-0.15173,0.9,VRC,7560
44.87185,-0.15259,0.28,VRC,2352
44.87129,-0.15206,0.36,VRC,3024
44.87253,-0.15206,0.34,VRC,2856
44.87252,-0.15162,0.32,VRC,2687
44.87239,-0.15105,0.27,VRC,2268
44.8656,-0.1492,1.15,VRC,9659
44.86668,-0.15008,0.37,VRC,3107
44.86894,-0.15052,4.97,VRC,41748
44.87462,-0.15092,0.33,VRC,2772
44.8668,-0.14966,1.34,VRC,11256
44.87198,-0.15036,1.01,VRN,8484
44.87524,-0.15034,1.46,VRC,12264
44.92266,-0.15274,0.76,VRC,6384
44.92516,-0.15307,0.6,VRC,5039
44.87351,-0.15008,5.28,VRC,44352
44.87726,-0.1531,0.69,VRC,5795
44.8927,-0.15328,0.21,VRC,1763
44.89386,-0.1533,1.07,VRN,8988
44.88496,-0.15205,0.05,VRN,420
44.87702,-0.15098,0.88,VRC,7391
44.88406,-0.15094,7.04,VRC,59135
44.88431,-0.15098,0.73,VRN,6132
44.88232,-0.15039,1.38,VRC,11591
44.85882,-0.14794,0.21,VRC,1763
44.85812,-0.14762,0.2,VRC,1680
44.85739,-0.14742,0.79,VRC,6636
44.8585,-0.14702,0.19,VRC,1596
44.86958,-0.1493,1.77,VRC,14868
44.8716,-0.14973,0.65,VRC,5460
44.87145,-0.14935,0.52,VRC,4367
44.92355,-0.15238,0.78,VRC,6552
44.87562,-0.14862,2.59,VRC,21756
44.8689,-0.1479,1.16,VRC,9743
44.8654,-0.14693,0.24,VRC,2016
44.85784,-0.14576,1.09,VRC,9156
44.85862,-0.14592,1.33,VRC,11172
44.86735,-0.1461,5.09,VRC,42755
44.87488,-0.14701,0.86,VRC,7223
44.88711,-0.15009,0.1,VRC,840
44.88678,-0.14965,8.31,VRC,69803
44.88912,-0.14941,10.39,VRC,87276
44.9568,-0.16186,0.13,VRC,1091
44.88506,-0.14914,3.04,VRC,25536
44.8917,-0.14948,0.11,VRC,924
44.8807,-0.14715,1.0,VRC,8399
44.88614,-0.14811,0.3,VRC,2519
44.89066,-0.14851,0.48,VRC,4032
44.89148,-0.14835,0.29,VRC,2435
44.89187,-0.14818,0.09,VRC,756
44.89222,-0.14849,0.08,VRN,671
44.8859,-0.14672,0.37,VRC,3107
44.89254,-0.14768,0.08,VRC,671
44.89212,-0.14749,0.16,VRC,1343
44.89489,-0.15339,0.65,VRC,5460
44.89588,-0.15341,0.19,VRC,1596
44.90318,-0.15404,0.19,VRN,1596
44.89543,-0.15278,0.21,VRC,1763
44.89632,-0.15277,0.37,VRC,3107
44.95693,-0.16184,0.13,VRC,1091
44.90307,-0.15418,0.73,VRC,6132
44.90656,-0.15428,0.95,VRC,7979
44.91076,-0.1547,0.18,VRC,1512
44.90732,-0.15383,1.0,VRC,8399
44.90792,-0.15344,0.8,VRC,6720
44.91218,-0.15372,0.59,VRC,4955
44.90921,-0.15337,1.74,VRC,14615
44.9106,-0.15346,1.11,VRC,9324
44.91124,-0.15375,0.27,VRC,2268
44.89519,-0.15235,1.11,VRC,9324
44.89443,-0.1521,0.37,VRC,3107
44.89872,-0.15261,1.52,VRC,12768
44.89609,-0.15157,0.03,VRC,252
44.90062,-0.15285,4.04,VRC,33936
44.89528,-0.15087,1.14,VRN,9575
44.90838,-0.15271,1.12,VRC,9408
44.91222,-0.15288,0.39,VRC,3276
44.91395,-0.15435,0.43,VRC,3612
44.91865,-0.15517,1.51,VRC,12684
44.91978,-0.15492,0.31,VRC,2603
44.9126,-0.15406,0.17,VRC,1428
44.95738,-0.1614,0.89,VRC,7475
44.91306,-0.154,0.63,VRC,5292
44.91379,-0.15392,0.23,VRC,1932
44.91509,-0.15427,0.17,VRC,1428
44.91546,-0.15429,0.14,VRC,1176
44.91266,-0.15345,0.21,VRC,1763
44.91858,-0.15409,0.15,VRC,1259
44.92448,-0.15534,0.5,VRC,4199
44.92436,-0.15469,3.88,VRC,32592
44.91535,-0.15338,2.77,VRC,23268
44.91268,-0.15275,0.65,VRC,5460
44.91802,-0.15294,0.39,VRC,3276
44.91765,-0.15268,2.08,VRC,17471
44.91912,-0.15255,0.28,VRC,2352
44.91908,-0.15234,0.16,VRC,1343
44.9242,-0.15359,0.8,VRC,6720
44.92827,-0.15502,22.69,VRC,190596
44.92418,-0.15251,1.13,VRC,9492
44.89605,-0.15104,0.69,VRC,5795
44.89518,-0.14945,1.51,VRC,12684
44.91156,-0.15126,1.75,VRC,14700
44.91008,-0.15038,0.41,VRC,3444
44.91168,-0.15029,0.2,VRC,1680
44.8984,-0.14834,1.08,VRN,9072
44.89664,-0.14827,6.71,VRC,56363
44.90934,-0.14959,0.36,VRC,3024
44.91006,-0.1495,0.16,VRC,1343
44.91254,-0.1495,0.47,VRC,3948
44.91046,-0.14922,0.14,VRC,1176
44.91018,-0.14888,0.15,VRC,1259
44.91532,-0.15174,0.23,VRC,1932
44.91649,-0.15185,0.31,VRC,2603
44.91712,-0.15054,1.23,VRC,10331
44.9243,-0.15181,0.68,VRC,5712
44.9234,-0.15066,1.61,VRC,13524
44.91787,-0.15021,0.67,VRC,5628
44.91332,-0.14885,0.47,VRC,3948
44.9139,-0.14865,0.2,VRN,1680
44.95421,-0.16071,0.48,VRC,4032
44.86258,-0.14164,0.35,VRC,2939
44.938,-0.16197,5.26,VRC,44184
44.94892,-0.16351,1.83,VRC,15372
44.94698,-0.16281,0.92,VRC,7728
44.94046,-0.16244,16.39,VRC,137676
44.94388,-0.16239,2.5,VRC,21000
44.94436,-0.16174,2.5,VRC,21000
44.94852,-0.16225,0.4,VRC,3360
44.94716,-0.1622,1.03,VRC,8652
44.93522,-0.16124,4.2,VRC,35280
44.93611,-0.16009,0.86,VRC,7223
44.93766,-0.16018,0.32,VRC,2687
44.93765,-0.15975,0.66,VRC,5544
44.93792,-0.1603,0.32,VRC,2687
44.945,-0.16147,0.23,VRC,1932
44.94539,-0.161,0.42,VRC,3527
44.9453,-0.16047,0.38,VRC,3192
44.94624,-0.16044,0.13,VRC,1091
44.95632,-0.16203,0.29,VRC,2435
44.93362,-0.15914,0.17,VRC,1428
44.9352,-0.15905,3.31,VRC,27804
44.93846,-0.15858,0.24,VRC,2016
44.93831,-0.15823,0.47,VRC,3948
44.94838,-0.15916,0.17,VRC,1428
44.9469,-0.15867,0.45,VRC,3780
44.93265,-0.15741,0.51,VRN,4284
44.94,-0.15746,0.99,VRC,8315
44.94022,-0.15704,0.34,VRC,2856
44.94666,-0.15807,0.35,VRC,2939
44.94128,-0.15664,0.25,VRC,2099
44.94036,-0.15667,0.17,VRC,1428
44.94344,-0.15661,0.48,VRC,4032
44.9473,-0.15758,0.09,VRC,756
44.94592,-0.15752,0.53,VRC,4452
44.94976,-0.16025,0.28,VRC,2352
44.95136,-0.16009,0.46,VRC,3864
44.95811,-0.16063,0.56,VRC,4704
44.95622,-0.16001,0.25,VRC,2099
44.9504,-0.15952,0.75,VRC,6300
44.95247,-0.15961,0.14,VRC,1176
44.95331,-0.15956,1.56,VRC,13104
44.95268,-0.15923,0.52,VRC,4367
44.9527,-0.1589,0.23,VRC,1932
44.95416,-0.15958,0.26,VRC,2183
44.95401,-0.15948,0.13,VRC,1091
44.95804,-0.15956,0.68,VRC,5712
44.99254,-0.16464,0.62,TTH,5381
44.95986,-0.15993,0.44,VRC,3696
44.96019,-0.15994,0.5,VRC,4199
44.96041,-0.15986,0.11,VRC,924
44.95232,-0.1586,0.17,VRC,1428
44.95385,-0.15898,0.33,VRC,2772
44.95742,-0.15874,0.5,VRC,4199
44.95662,-0.15865,1.31,VRC,11004
44.95348,-0.15782,0.22,VRC,1848
44.9536,-0.15755,0.13,VRC,1091
44.95546,-0.15778,0.87,VRC,7307
44.98191,-0.16479,0.12,VRC,1008
44.97865,-0.16398,2.41,VRC,20244
44.96886,-0.16274,1.65,VRC,13859
44.981,-0.1636,4.21,VRC,35364
44.97768,-0.16249,3.83,VRC,32172
44.98516,-0.16362,0.42,BDH,4233
44.97991,-0.16264,0.77,VRN,6468
44.99342,-0.16523,3.07,VRC,25788
44.99414,-0.16485,1.94,BTH,19555
44.99766,-0.16503,2.28,BTH,22982
45.001,-0.16513,13.21,BTH,133156
44.98942,-0.16286,0.89,MIS,9496
44.99882,-0.1635,10.23,MIS,109154
45.00494,-0.16372,6.57,MIS,70101
44.9966,-0.16179,0.98,VRC,8232
44.9976,-0.16032,3.05,VRC,25619
44.93648,-0.15591,1.84,VRC,15456
44.93334,-0.15627,32.85,VRC,275940
44.94282,-0.15663,0.27,VRN,2268
44.94316,-0.15628,0.29,VRC,2435
44.94097,-0.15585,0.08,VRC,671
44.94089,-0.1557,0.14,VRC,1176
44.94243,-0.15611,0.82,VRC,6888
44.94636,-0.15665,1.77,VRC,14868
44.94716,-0.1565,0.79,VRC,6636
44.94038,-0.15565,3.19,VRC,26796
44.94368,-0.15535,0.3,VRC,2519
44.94745,-0.15508,0.86,VRC,7223
44.93503,-0.15379,0.55,VRN,4620
44.93751,-0.15447,5.34,VRC,44855
44.93814,-0.15445,0.31,VRC,2603
44.9362,-0.15334,1.3,VRN,10920
44.94354,-0.15493,0.32,VRC,2687
44.94224,-0.1548,3.4,VRC,28560
44.94038,-0.15409,0.21,VRC,1763
44.94028,-0.15387,0.4,VRC,3360
44.94628,-0.154,0.2,VRC,1680
44.95001,-0.15699,0.83,VRC,6971
44.95338,-0.1563,0.2,VRC,1680
44.9503,-0.1564,0.41,VRC,3444
44.95304,-0.15625,0.28,VRC,2352
44.95192,-0.15576,0.24,VRC,2016
44.94994,-0.15501,0.33,VRC,2772
44.95081,-0.1551,0.36,VRC,3024
44.95284,-0.15522,2.22,VRC,18648
44.95124,-0.15456,0.52,VRC,4367
44.94963,-0.15412,0.16,VRC,1343
44.95147,-0.15404,0.4,VRC,3360
44.95411,-0.1545,0.16,VRC,1343
44.95903,-0.15596,1.99,VRC,16715
44.93992,-0.15329,0.17,VRC,1428
44.94175,-0.15332,0.92,VRC,7728
44.94647,-0.15329,0.12,VRC,1008
44.94582,-0.15317,0.07,VRC,588
44.94656,-0.15311,0.17,VRC,1428
44.94935,-0.15318,0.91,VRC,7643
44.94216,-0.15236,0.79,VRC,6636
44.94331,-0.15196,1.41,VRC,11843
44.94632,-0.1524,0.73,VRC,6132
44.93812,-0.15115,12.52,VRC,105168
44.94036,-0.15132,5.54,VRC,46536
44.948,-0.15215,1.98,VRC,16631
44.94939,-0.15208,0.33,VRC,2772
44.94219,-0.15122,0.73,VRC,6132
44.94808,-0.15092,0.65,VRC,5460
44.94927,-0.15079,2.93,VRC,24612
44.9526,-0.15359,0.38,VRC,3192
44.94974,-0.15281,0.48,VRC,4032
44.95257,-0.15316,0.21,VRC,1763
44.95484,-0.15381,3.86,VRC,32424
44.95853,-0.15369,1.68,VRC,14111
44.95183,-0.15253,0.91,VRC,7643
44.95228,-0.15186,1.57,VRC,13187
44.95256,-0.1518,0.43,VRC,3612
44.98155,-0.15759,2.07,VRC,17387
44.97848,-0.15592,3.9,VRC,32760
44.98117,-0.15556,0.91,VRC,7643
44.98574,-0.15701,3.81,VRC,32004
45.00187,-0.15915,2.8,MIS,29876
45.00314,-0.15876,3.54,MIS,37771
44.96839,-0.15389,0.88,VRC,7391
44.98747,-0.15434,0.46,VRC,3864
