lat,lon,surface,code_culture,value
48.1326,-0.56809,0.79,MIE,8429
48.13858,-0.56884,2.84,MIE,30302
48.13783,-0.56809,0.36,MIE,3841
48.1396,-0.57034,3.15,MIE,33610
48.14836,-0.56985,0.72,SOG,7142
48.15337,-0.57266,1.34,ORH,8991
48.15046,-0.5709,4.33,MLG,13856
48.15681,-0.57137,4.53,BTH,45662
48.14898,-0.56961,0.41,MIE,4374
48.16095,-0.56942,1.98,MIE,21126
48.0945,-0.56443,5.0,BTH,50400
48.10433,-0.56602,8.63,MIE,92082
48.10652,-0.56337,7.5,CZH,99900
48.10912,-0.5637,1.39,MIE,14831
48.11028,-0.5629,2.52,MIE,26888
48.12341,-0.56583,6.35,MIE,67754
48.12744,-0.56609,2.05,MLG,6560
48.12834,-0.56539,2.25,MLG,7200
48.1293,-0.56596,1.34,MLG,4288
48.112,-0.56358,8.99,BTH,90619
48.11954,-0.56414,9.33,CZH,124275
48.12462,-0.5646,3.39,MIE,36171
48.12992,-0.56413,2.32,MLG,7423
48.09558,-0.56148,1.98,BTH,19958
48.0983,-0.56214,14.14,MIE,150873
48.09654,-0.55836,13.36,BTH,134668
48.11173,-0.5605,7.05,MIE,75223
48.10474,-0.55915,8.97,MIE,95709
48.12774,-0.56374,2.92,MLG,9344
48.11626,-0.56025,11.08,BTH,111686
48.11818,-0.56143,4.15,BTH,41832
48.13232,-0.5664,4.13,MIE,44067
48.16064,-0.56684,2.99,MIE,31903
48.14546,-0.56722,4.7,MIE,50149
48.14812,-0.56558,6.09,BTH,61387
48.14862,-0.56853,0.79,MIE,8429
48.15352,-0.56899,0.54,ORH,3623
48.14884,-0.56764,1.86,BTH,18748
48.15078,-0.56812,1.54,MIE,16431
48.18695,-0.57349,2.4,ORH,16104
48.15794,-0.56732,6.81,MIE,72662
48.15972,-0.56775,7.61,MIE,81198
48.14913,-0.56684,0.54,BTH,5443
48.15135,-0.56706,2.14,BTH,21571
48.15145,-0.5661,2.48,MIE,26461
48.15922,-0.5659,1.34,BTH,13507
48.1304,-0.56227,2.28,MIE,24327
48.13926,-0.56202,3.78,MIE,40332
48.1515,-0.5648,1.95,ORH,13084
48.16598,-0.56543,3.63,ORH,24357
48.15008,-0.56242,2.18,MIE,23260
48.1604,-0.56311,4.3,MIE,45881
48.16212,-0.56321,1.04,CZH,13852
48.1744,-0.57615,5.05,MIE,53883
48.17514,-0.57395,3.12,BTH,31449
48.17734,-0.57498,2.6,MIE,27742
48.19188,-0.5784,0.59,MIE,6295
48.20316,-0.57928,3.0,MIE,32010
48.1994,-0.57653,11.57,ORH,77634
48.20096,-0.57708,2.47,ORH,16573
48.17468,-0.573,4.74,BTH,47779
48.17991,-0.57258,8.28,MIE,88347
48.19156,-0.57343,4.54,MIE,48441
48.19612,-0.57396,1.97,MCR,19542
48.18576,-0.5714,3.1,ORH,20801
48.19784,-0.57293,5.81,MIE,61992
48.20101,-0.57256,6.61,MIE,70528
48.203,-0.57321,2.91,MIE,31049
48.20986,-0.57864,5.13,MIE,54737
48.20595,-0.57725,7.86,MIE,83866
48.2337,-0.57987,6.83,MIE,72876
48.23179,-0.5797,5.54,MIE,59111
48.23768,-0.5795,1.69,MIE,18032
48.20618,-0.57346,2.26,BTH,22780
48.21,-0.57345,4.81,MIE,51322
48.21388,-0.57436,3.38,MIE,36064
48.17552,-0.57027,4.17,BTH,42033
48.17482,-0.56995,2.74,BTH,27619
48.16855,-0.56767,2.3,SOG,22816
48.17338,-0.56687,0.97,BTH,9777
48.19161,-0.56979,14.6,BTH,147168
48.20339,-0.5712,6.16,MIE,65727
48.18838,-0.56878,2.44,MIE,26034
48.19886,-0.56995,6.24,MIE,66580
48.17196,-0.56655,1.17,SOG,11606
48.1737,-0.5658,1.78,BTH,17942
48.1715,-0.56384,1.52,SOG,15078
48.17394,-0.56411,0.88,SOG,8729
48.19425,-0.56659,5.53,MIE,59005
48.1982,-0.56721,7.5,BTH,75600
48.19568,-0.56606,2.58,MIE,27528
48.20214,-0.56602,2.09,MIE,22300
48.20952,-0.57191,7.36,BTH,74188
48.20368,-0.56812,3.94,BTH,39715
48.21184,-0.56909,8.64,BTH,87091
48.2073,-0.56841,5.77,BTH,58161
48.22291,-0.56796,5.38,BTH,54230
48.22352,-0.56774,7.12,BTH,71769
48.09464,-0.55602,3.04,BTH,30643
48.09666,-0.55552,2.03,BTH,20462
48.10466,-0.55652,8.89,BTH,89611
48.10788,-0.55699,8.14,BTH,82051
48.11456,-0.55759,4.12,MIE,43960
48.11732,-0.55841,1.84,TTH,15971
48.12375,-0.56002,11.15,BTH,112392
48.12678,-0.56001,4.02,MIE,42893
48.11594,-0.55683,1.49,TTH,12933
48.12154,-0.5582,3.44,MIE,36704
48.12628,-0.55812,0.89,MLG,2848
48.12524,-0.55665,5.41,MIE,57724
48.09418,-0.55379,2.67,MIE,28488
48.09594,-0.55393,1.81,BTH,18244
48.14538,-0.56221,11.93,MIE,127293
48.11008,-0.55501,7.07,MIE,75436
48.1033,-0.55298,5.53,BTH,55742
48.11744,-0.5556,2.32,TTH,20137
48.11991,-0.55547,7.28,TTH,63190
48.12396,-0.55512,8.55,BTH,86184
48.1162,-0.55402,4.86,MIE,51856
48.11892,-0.55281,3.3,BTH,33263
48.1262,-0.55461,0.56,BTH,5644
48.12638,-0.55388,1.1,TTH,9548
48.15923,-0.56152,3.75,MIE,40012
48.16169,-0.56114,0.94,BTH,9475
48.1627,-0.56077,1.11,BTH,11188
48.16137,-0.56058,2.99,MIE,31903
48.15894,-0.55915,1.33,ORH,8924
48.14964,-0.55782,13.87,BTH,139809
48.16068,-0.55788,4.3,MIE,45881
48.15953,-0.55685,2.27,ORH,15231
48.16046,-0.55589,1.39,MIE,14831
48.10298,-0.55057,3.6,MIE,38412
48.09536,-0.55003,2.65,BTH,26712
48.09911,-0.54926,7.15,BTH,72072
48.11856,-0.55163,1.96,TTH,17012
48.11908,-0.55015,4.03,MIE,43000
48.123,-0.55111,3.66,MLG,11712
48.12424,-0.5501,1.7,MLG,5440
48.09891,-0.54812,6.3,BTH,63504
48.10568,-0.54857,1.86,CZH,24775
48.10338,-0.54819,3.76,BTH,37900
48.10655,-0.54662,7.01,BTH,70660
48.10186,-0.54591,5.12,MIE,54630
48.09772,-0.54467,4.37,BTH,44049
48.10372,-0.54512,3.05,CZH,40626
48.12077,-0.54831,3.08,MLG,9856
48.15594,-0.5519,3.03,MIE,32330
48.14486,-0.55188,3.4,MIE,36278
48.15111,-0.55496,5.96,BTH,60076
48.15695,-0.55363,2.85,MIE,30409
48.15497,-0.55243,0.55,ORP,3690
48.15741,-0.55233,0.59,ORP,3958
48.16264,-0.55328,1.09,MIE,11630
48.15522,-0.55062,0.86,ORP,5770
48.1572,-0.55082,2.92,ORH,19593
48.16018,-0.55188,1.38,BTH,13910
48.16428,-0.55139,2.36,BTH,23788
48.16507,-0.55119,0.95,MIE,10136
48.15135,-0.54952,5.61,BTH,56548
48.1531,-0.54909,3.27,MIE,34890
48.16696,-0.55081,3.23,MIE,34464
48.17226,-0.56265,0.8,SOG,7936
48.1734,-0.56208,1.49,MIE,15898
48.16995,-0.56047,2.34,MIE,24967
48.17368,-0.5612,1.06,MIE,11310
48.17336,-0.56036,0.67,MIE,7148
48.19741,-0.56416,4.14,BTH,41731
48.2014,-0.56298,2.76,BTH,27820
48.17328,-0.5594,1.31,MIE,13977
48.17114,-0.55821,3.13,TTH,27168
48.17642,-0.55864,1.25,CZH,16650
48.16952,-0.55751,4.08,BTH,41126
48.17532,-0.55775,0.65,CZH,8658
48.17731,-0.55818,1.3,MIE,13871
48.18056,-0.55738,7.32,MIE,78104
46.17105,-0.30174,0.91,MIS,9709
48.19462,-0.56094,3.59,MIS,38305
48.19727,-0.56161,1.15,MIS,12270
48.20171,-0.56189,2.81,MIE,29982
48.19101,-0.55896,1.37,BTH,13809
48.20376,-0.55985,2.72,MIE,29022
48.19648,-0.55878,6.86,MIS,73196
48.20024,-0.55884,0.59,MIE,6295
48.20374,-0.56587,4.77,MIE,50895
48.20965,-0.56779,22.86,BTH,230428
48.21546,-0.56573,3.54,MIE,37771
48.21314,-0.56514,3.0,BTH,30240
48.20934,-0.56282,3.79,BTH,38203
48.20976,-0.56044,4.31,MIE,45987
48.21529,-0.56226,4.16,MIE,44387
48.2253,-0.56105,2.21,MIE,23580
48.17524,-0.55617,4.08,BTH,41126
48.18294,-0.55608,11.62,BTH,117129
48.17024,-0.55386,6.32,ORH,42407
48.19846,-0.55785,2.06,MIE,21980
48.2016,-0.55801,5.28,MIE,56337
48.20124,-0.55726,0.42,MIE,4481
48.20175,-0.55635,0.89,MIE,9496
48.19068,-0.55671,3.37,MIS,35957
48.19256,-0.55532,8.82,ORH,59182
48.19739,-0.55532,3.96,MIS,42253
48.19874,-0.55557,2.83,MIE,30196
48.19949,-0.55613,0.98,MIE,10456
48.17344,-0.55154,3.32,TTH,28817
48.1748,-0.55159,6.76,MIE,72129
48.17582,-0.55076,1.22,MIE,13017
48.17813,-0.55055,5.42,MIE,57831
48.1922,-0.55332,1.45,BTH,14615
48.19034,-0.55183,4.41,BTH,44452
48.19266,-0.55131,4.95,BTH,49896
48.19957,-0.55302,0.17,MIE,1813
48.19666,-0.5526,5.06,MIE,53990
48.19776,-0.55279,1.79,MIS,19099
48.20122,-0.55285,3.61,MIE,38518
48.1954,-0.55173,3.5,MIE,37345
48.20058,-0.55189,1.99,MIE,21233
48.20523,-0.55732,1.41,MIE,15044
48.21432,-0.55776,15.93,BTH,160574
48.20938,-0.55593,7.13,MIE,76077
48.21172,-0.55558,4.72,MIE,50362
46.17376,-0.29499,1.8,TRN,15750
48.22164,-0.55657,2.0,MIE,21340
48.20951,-0.55318,4.56,BTH,45964
48.21448,-0.55298,2.12,MIE,22620
48.2209,-0.55329,1.34,MIE,14297
46.17712,-0.29435,1.12,MCR,11110
48.25028,-0.58152,4.01,MIE,42786
48.25234,-0.58172,0.63,ORH,4227
48.25326,-0.58123,1.87,ORH,12547
48.25587,-0.58118,3.35,MIE,35744
48.24868,-0.57996,5.05,MIE,53883
48.25032,-0.57929,1.41,MIE,15044
48.26517,-0.58199,2.46,MIE,26248
48.27151,-0.58315,2.33,TTH,20224
48.30404,-0.57811,2.96,BTH,29836
48.26898,-0.58331,0.36,MIE,3841
48.27034,-0.58287,3.75,MIE,40012
48.26876,-0.58273,2.16,MIE,23047
48.27214,-0.58266,0.61,TTH,5294
48.27166,-0.58185,0.1,MIE,1067
48.27036,-0.58139,1.09,MIE,11630
48.2714,-0.58123,0.09,MIE,960
48.27153,-0.58111,0.12,MIE,1280
48.27107,-0.58032,0.94,MIE,10029
48.27092,-0.57999,0.53,MIE,5655
48.27148,-0.58056,0.04,MIE,426
48.24856,-0.57747,3.44,MIE,36704
48.25074,-0.57834,3.53,MIE,37665
48.2484,-0.57553,3.06,MIE,32650
48.24994,-0.5769,2.23,MIE,23794
48.25767,-0.57719,4.12,TTH,35761
48.26639,-0.57932,3.54,MIE,37771
48.2683,-0.57847,8.58,BTH,86486
48.2708,-0.579,0.3,TTH,2603
48.27006,-0.57862,1.85,TTH,16058
48.27104,-0.57773,0.56,TTH,4860
48.27464,-0.57776,1.25,MIE,13337
48.28346,-0.58352,8.64,MIE,92188
48.2821,-0.58311,0.06,MIE,640
48.28648,-0.58361,13.99,MIE,149273
48.28084,-0.58168,3.76,MIE,40119
48.29214,-0.58308,3.66,ORH,24558
48.29672,-0.58402,5.59,BTH,56347
48.24988,-0.5741,6.44,MIE,68714
48.31174,-0.58714,11.78,MIE,125692
48.296,-0.58234,2.71,MIE,28915
48.3095,-0.58486,1.21,TTH,10502
48.31134,-0.58412,4.11,TTH,35674
48.28434,-0.58121,0.26,MIE,2774
48.28245,-0.58112,5.54,MIE,59111
48.28377,-0.57845,2.32,MIE,24754
48.26352,-0.57617,0.93,MIE,9923
48.26528,-0.57601,4.5,MIE,48015
48.29704,-0.58088,5.67,MIE,60498
48.31108,-0.58312,0.75,TTH,6510
48.31126,-0.58222,1.89,TTH,16405
48.30036,-0.57905,6.51,MIE,69461
48.27154,-0.57585,1.48,MIE,15791
48.27236,-0.57638,1.89,MIE,20166
48.26998,-0.57528,2.54,MIE,27101
48.2665,-0.57383,3.32,MIE,35424
48.25198,-0.57137,5.87,BTH,59169
48.2535,-0.57122,4.38,MIE,46734
48.26557,-0.57323,3.56,MIE,37985
48.26396,-0.57165,5.69,MIE,60712
48.269,-0.57364,2.14,BTH,21571
48.27378,-0.57331,2.28,MIE,24327
48.2685,-0.57239,1.43,BTH,14414
48.27258,-0.57288,0.51,MIE,5441
48.26998,-0.5709,1.9,BTH,19152
48.27546,-0.57095,4.39,MIE,46841
48.29518,-0.57768,8.36,BTH,84268
48.29244,-0.57685,0.33,BTH,3326
48.28644,-0.57482,1.64,BTH,16531
48.28872,-0.57513,5.67,MIE,60498
48.29284,-0.57586,0.39,BTH,3931
48.3111,-0.57937,23.05,BTH,232344
48.30216,-0.57592,1.59,MIE,16965
48.30585,-0.57621,3.64,BTH,36691
48.28562,-0.57288,5.31,MIE,56657
48.29086,-0.57322,6.48,BTH,65318
48.28886,-0.57123,9.97,BTH,100497
48.3096,-0.57585,12.28,BTH,123782
48.30354,-0.57524,6.17,MIE,65833
48.2992,-0.5729,2.42,BTH,24393
48.30696,-0.57374,11.71,MIE,124945
48.32686,-0.58671,3.56,MIE,37985
48.32373,-0.58677,1.82,MIE,19419
48.31554,-0.58439,8.4,BTH,84672
48.32478,-0.58579,3.18,MIE,33930
48.32688,-0.58537,4.49,MIE,47908
48.3415,-0.58742,3.58,BTH,36086
48.34939,-0.58868,2.08,MIE,22193
48.34574,-0.58807,0.84,MLG,2688
48.34156,-0.58007,2.17,MIE,23153
48.34221,-0.58571,4.28,MIE,45667
48.33978,-0.58234,3.19,MLG,10208
48.33626,-0.58158,1.96,MIE,20913
48.33796,-0.58171,6.23,MIS,66474
48.3772,-0.58611,5.09,MIE,54310
48.35645,-0.58945,4.42,MIE,47161
48.35278,-0.58646,3.42,BTH,34473
48.37062,-0.5897,5.58,BTH,56246
48.38358,-0.5916,3.52,BTH,35481
48.38452,-0.59005,3.89,BTH,39211
48.37371,-0.58812,2.67,MIE,28488
48.37036,-0.58794,5.18,MIE,55270
48.37622,-0.58785,1.87,MIE,19952
48.38594,-0.58946,2.85,BTH,28728
48.3574,-0.58608,0.72,BTH,7257
48.35584,-0.58584,1.54,MIE,16431
48.35958,-0.58655,11.01,BTH,110980
48.36944,-0.58536,1.49,ORH,9997
48.373,-0.58473,1.73,ORH,11608
48.31606,-0.57937,23.92,MIE,255226
48.3219,-0.58024,8.18,BTH,82454
48.32708,-0.58059,6.43,BTH,64814
48.32428,-0.57978,8.69,BTH,87595
48.32959,-0.57981,6.33,MIE,67541
48.33214,-0.5811,5.18,MIE,55270
48.33688,-0.58019,7.75,MIE,82692
48.34058,-0.57892,5.06,MIE,53990
48.3185,-0.57636,6.51,BTH,65620
48.31988,-0.57505,7.74,MIE,82585
48.33224,-0.57746,8.98,MIE,95816
48.3172,-0.57394,2.2,TTH,19096
48.32195,-0.57379,6.61,MIE,70528
48.32746,-0.576,2.73,BTH,27518
48.34138,-0.57834,0.34,MIE,3627
48.33958,-0.57699,5.0,MIE,53350
48.335,-0.5766,3.03,MIE,32330
48.2714,-0.56542,0.18,TTH,1562
48.36732,-0.58121,2.24,MCR,22220
48.36948,-0.58375,9.09,MLG,29088
48.37319,-0.58371,2.98,ORH,19995
48.37817,-0.58327,2.99,ORH,20062
48.37656,-0.58289,6.34,MIE,67647
48.38518,-0.58305,0.93,MIE,9923
48.37392,-0.58208,3.01,MIE,32116
48.37537,-0.58229,4.01,MIE,42786
48.3728,-0.58079,2.19,BTH,22075
48.37216,-0.58082,1.48,MIE,15791
48.37159,-0.57983,1.8,MIE,19206
48.37534,-0.5799,0.59,MIE,6295
48.37646,-0.58004,2.32,MIE,24754
48.37434,-0.57965,1.07,MIE,11416
48.38359,-0.58052,2.11,MIE,22513
48.38606,-0.58029,4.35,MLG,13920
48.37302,-0.57802,4.78,MIE,51002
48.38401,-0.57917,5.51,MIE,58791
48.27415,-0.56533,2.18,BTH,21974
48.25577,-0.56826,9.98,BTH,100598
48.25056,-0.56627,1.0,BTH,10080
48.25172,-0.56684,5.0,BTH,50400
48.2551,-0.56672,1.36,MIE,14511
48.25864,-0.56589,16.98,BTH,171158
48.27328,-0.57001,3.58,MIE,38198
48.26875,-0.56914,4.99,BTH,50299
48.27662,-0.56898,2.1,MIE,22407
48.26168,-0.56765,4.5,TTH,39060
48.27281,-0.56812,5.16,MIE,55057
48.25508,-0.56498,3.87,BTH,39009
48.25366,-0.56284,4.41,MIE,47054
48.25646,-0.56207,4.45,BTH,44855
48.2675,-0.56447,1.53,MIE,16325
48.2713,-0.56414,1.25,TTH,10850
48.26959,-0.56385,7.0,BTH,70559
48.27416,-0.56466,3.5,MIE,37345
48.28491,-0.57085,6.58,MIE,70208
48.29236,-0.56873,9.39,MIE,100191
48.29757,-0.57104,1.6,BTH,16128
48.30186,-0.57131,2.14,MIE,22833
48.30564,-0.57142,3.07,BTH,30945
48.30414,-0.56917,2.31,MIE,24647
48.30816,-0.56985,7.31,MIE,77997
48.31381,-0.57151,3.71,MIE,39585
48.31358,-0.5699,2.5,BTH,25200
48.28501,-0.56678,4.8,BTH,48384
48.28335,-0.56578,5.42,MIE,57831
48.29073,-0.5675,5.53,BTH,55742
48.29024,-0.56605,5.03,TTH,43660
48.29392,-0.56586,0.16,VRG,1321
48.30492,-0.56807,4.02,MIE,42893
48.30256,-0.566,2.9,MIE,30943
48.3112,-0.56744,13.06,MIE,139350
48.30814,-0.56524,8.15,BTH,82152
48.25082,-0.56114,4.73,MIE,50469
48.27252,-0.56307,3.5,MIE,37345
48.3191,-0.57223,1.21,MIE,12910
48.26806,-0.55984,5.3,MIE,56551
48.27086,-0.55986,5.64,ORH,37844
48.24841,-0.55666,3.41,MIE,36384
48.25067,-0.55777,1.03,MIE,10990
48.34004,-0.57034,5.15,BTH,51912
48.25425,-0.55674,5.73,TTH,49736
48.2509,-0.55555,1.46,MCR,14483
48.25194,-0.55541,2.0,MCR,19840
48.25307,-0.55629,2.13,MIE,22727
48.25376,-0.55518,1.22,BTH,12297
48.2692,-0.55806,1.08,ORH,7246
48.29486,-0.56334,6.26,BTH,63100
48.296,-0.56221,3.44,BTH,34675
48.30342,-0.5631,4.85,BTH,48888
48.3129,-0.56344,4.35,ORP,29188
48.27846,-0.56006,6.97,MIE,74369
48.28008,-0.55745,4.16,MIE,44387
48.30959,-0.56099,1.61,MIE,17178
48.30358,-0.55976,3.43,BTH,34574
48.3131,-0.55967,10.64,BTH,107251
48.32969,-0.57321,8.8,BTH,88704
48.33818,-0.57391,4.54,TTH,39407
48.34098,-0.57415,0.93,MIE,9923
48.34248,-0.57246,1.58,MIE,16858
48.34356,-0.57203,3.62,MIE,38625
48.34456,-0.57203,0.82,ORH,5502
48.34622,-0.57096,2.6,MIE,27742
48.33824,-0.56805,6.1,MIE,65087
48.37286,-0.57616,4.22,BTH,42537
48.36565,-0.57624,9.23,MIE,98484
48.35158,-0.57255,2.58,MCR,25593
48.38007,-0.57535,6.21,MIE,66260
48.38596,-0.5749,3.36,MIE,35851
48.3689,-0.57317,0.44,MIE,4694
48.35363,-0.57005,1.44,MIE,15364
48.369,-0.57021,0.83,MIE,8856
48.37938,-0.57321,2.09,MIE,22300
48.38231,-0.57353,1.1,MIE,11737
48.38576,-0.57383,1.0,MIE,10670
48.38098,-0.5734,5.19,BTH,52315
48.3772,-0.57121,1.97,MIE,21019
48.37812,-0.57102,0.62,MIE,6615
48.38181,-0.57184,1.68,MIE,17925
48.3855,-0.57228,0.72,MLG,2304
48.32742,-0.566,0.84,MIE,8962
48.31608,-0.56379,11.63,MIE,124092
48.32786,-0.56386,1.61,MIE,17178
48.32966,-0.56362,5.22,MIE,55697
48.3357,-0.56773,6.63,MIE,70742
48.34088,-0.56656,0.32,MIE,3414
48.34619,-0.5681,2.25,MIE,24007
48.3382,-0.56533,2.53,MIE,26995
48.35694,-0.56867,2.84,MIE,30302
48.35992,-0.56971,3.55,MIE,37878
48.36516,-0.56936,3.71,MIE,39585
48.36874,-0.5691,0.45,MIE,4801
48.36718,-0.56865,4.68,MIE,49935
48.35932,-0.56647,9.74,BTH,98179
48.36234,-0.56775,2.29,MIE,24434
48.3775,-0.56821,3.45,MIE,36811
48.37446,-0.56986,5.29,MIE,56444
48.37587,-0.56981,1.91,MIE,20379
48.3811,-0.57054,3.68,BTH,37094
48.38328,-0.56915,4.25,BTH,42839
48.37916,-0.56854,4.78,MIE,51002
48.38496,-0.56808,4.97,MIE,53029
48.38006,-0.56758,1.44,BTH,14515
48.38078,-0.56765,2.82,MIE,30089
48.38332,-0.56742,4.91,BTH,49492
48.10128,-0.54248,1.19,ORH,7984
48.35876,-0.56232,5.07,MIE,54096
48.36364,-0.56259,5.4,MIE,57618
48.37953,-0.56583,0.95,MIE,10136
48.38184,-0.56607,4.3,ORH,28853
48.37264,-0.56403,6.34,MIE,67647
48.38801,-0.56465,1.4,ORH,9394
48.10118,-0.54342,3.24,BTH,32659
48.10631,-0.54398,9.0,MCR,89280
48.10014,-0.54036,9.4,BTH,94752
48.11948,-0.54089,5.12,BTH,51609
48.1291,-0.54147,3.97,MIE,42359
48.11459,-0.54073,1.91,MIE,20379
48.11558,-0.5405,1.3,MIE,13871
48.12324,-0.54003,1.61,MIE,17178
48.14854,-0.54481,5.77,MIE,61565
48.1543,-0.54737,2.07,MIE,22086
48.1641,-0.54884,3.04,BTH,30643
48.16019,-0.54519,6.77,MLG,21664
48.16492,-0.54603,5.3,BTH,53423
48.13832,-0.54309,2.26,MIE,24114
48.13996,-0.54363,9.22,MIE,98377
48.11966,-0.53844,2.13,ORH,14292
48.16588,-0.54516,2.25,MIE,24007
48.15793,-0.54226,2.0,ORH,13420
48.15852,-0.54245,2.0,BTH,20160
48.15882,-0.54294,1.67,MCR,16566
48.09548,-0.53427,21.17,MIE,225883
48.11206,-0.53573,4.86,MIE,51856
48.11501,-0.53865,1.5,MIE,16004
48.12462,-0.53799,5.05,MCR,50096
48.11329,-0.53675,2.63,MIE,28062
48.12278,-0.53721,1.89,MIE,20166
48.12926,-0.53686,3.54,MLG,11328
48.09692,-0.53445,3.5,BTH,35279
48.1102,-0.53541,4.66,MIE,49722
48.10974,-0.53207,1.19,MIE,12697
48.11674,-0.535,3.33,MIE,35531
48.12904,-0.53377,1.54,MCR,15276
48.12792,-0.53315,2.4,MCR,23808
48.14911,-0.53937,7.37,MIE,78637
48.15136,-0.54027,5.25,BTH,52920
48.167,-0.54043,1.77,MIE,18885
48.15768,-0.5383,6.81,TTH,59110
48.19937,-0.55109,0.93,MIS,9923
48.15112,-0.53753,3.77,MIE,40225
48.15077,-0.53686,1.27,BTH,12801
48.15339,-0.53652,3.21,MIS,34250
48.15141,-0.53568,2.21,MIE,23580
48.15412,-0.53494,1.3,MIE,13871
48.15906,-0.53569,5.56,BTH,56044
48.16115,-0.53665,3.06,BTH,30844
48.17052,-0.54877,4.97,CZH,66200
48.17662,-0.5494,3.76,ORH,25229
48.18006,-0.54933,4.52,ORH,30329
48.18132,-0.54921,9.13,BTH,92030
48.17688,-0.54777,0.21,MIE,2240
48.18527,-0.54721,1.23,MIE,13124
48.1975,-0.55028,0.22,MIS,2347
48.1863,-0.5472,2.18,MIE,23260
48.19902,-0.5486,2.95,BTH,29736
48.16998,-0.54442,2.22,MIE,23687
48.17474,-0.54479,4.23,ORH,28383
48.17306,-0.54442,3.59,MIE,38305
48.17927,-0.54516,0.86,ORH,5770
48.1829,-0.54608,2.0,MIE,21340
48.16881,-0.54391,9.88,MIE,105419
48.18195,-0.54409,0.69,MIE,7362
48.1828,-0.54344,0.42,MIE,4481
48.18594,-0.54453,3.72,MIE,39692
48.18246,-0.54354,2.16,BTH,21772
48.19584,-0.54798,10.28,MIE,109687
48.202,-0.5474,1.01,MIE,10776
48.20264,-0.54754,1.16,MIE,12377
48.19462,-0.54515,4.42,MIE,47161
48.19328,-0.54465,1.77,MIE,18885
48.19976,-0.54592,10.75,BTH,108360
48.2031,-0.54547,4.34,ORH,29121
48.20145,-0.5451,3.04,MIE,32436
48.21414,-0.55065,5.96,MIE,63593
48.21828,-0.55091,11.9,MIE,126973
48.22443,-0.55255,2.88,MIE,30729
48.22904,-0.55265,8.32,MIE,88774
48.2084,-0.54911,4.71,MCR,46723
48.20758,-0.54799,6.38,ORH,42809
48.2066,-0.54868,6.15,BTH,61992
48.21066,-0.54783,4.52,BTH,45561
48.2118,-0.5475,6.36,BTH,64108
48.21088,-0.54629,2.25,MIE,24007
48.21684,-0.54582,6.69,BTH,67435
48.2281,-0.54871,8.55,BTH,86184
48.22365,-0.54824,11.74,MIE,125265
48.2243,-0.54651,0.8,MIE,8536
48.22526,-0.54763,1.53,MIE,16325
48.16831,-0.54128,3.77,MIE,40225
48.17718,-0.54335,1.83,BTH,18446
48.18024,-0.54278,0.53,MCR,5257
48.18434,-0.54314,1.78,MIE,18992
48.18016,-0.54171,1.11,MCR,11011
48.18038,-0.54054,1.13,MCR,11209
48.18504,-0.53992,1.92,CZH,25574
48.18596,-0.54055,2.3,MIE,24541
48.19024,-0.54294,0.43,MIE,4588
48.1948,-0.54301,4.65,MIE,49615
48.19184,-0.54205,0.91,MIE,9709
48.13085,-0.53024,3.99,MLG,12768
48.18838,-0.54197,1.09,BTH,10987
48.18708,-0.5411,3.22,ORH,21606
48.18966,-0.54162,1.99,MIE,21233
48.19129,-0.54179,2.61,CZH,34765
48.19286,-0.54162,0.59,CZH,7858
48.19308,-0.54145,0.13,MIE,1387
48.19478,-0.54128,5.23,CZH,69663
48.1989,-0.54179,3.64,MIE,38838
48.20404,-0.54279,2.8,ORH,18788
48.21748,-0.54012,5.26,MIE,56124
48.17306,-0.53751,3.34,MIE,35637
48.17526,-0.53745,8.0,BTH,80640
48.17986,-0.53811,2.34,MIE,24967
48.18489,-0.5384,1.64,CZH,21844
48.20068,-0.54157,12.26,MIE,130814
48.17864,-0.53651,8.66,MIE,92402
48.18198,-0.53704,1.82,MIE,19419
48.184,-0.53727,4.09,MIE,43640
48.19359,-0.54025,0.38,CZH,5061
48.21409,-0.54578,3.11,MIE,33183
48.2087,-0.54225,3.83,MIE,40866
48.22789,-0.54665,17.85,BTH,179928
48.22426,-0.54312,12.02,BTH,121161
48.2057,-0.54064,12.01,BTH,121060
48.2134,-0.54066,3.76,BTH,37900
48.22148,-0.54297,10.68,MIE,113955
48.2178,-0.54106,1.64,MIE,17498
48.23071,-0.54173,1.41,MIE,15044
48.09892,-0.53046,3.29,MCR,32636
48.10762,-0.53125,1.58,MCR,15673
48.09732,-0.52929,2.52,MCR,24998
48.1021,-0.52581,4.39,MCR,43548
48.10382,-0.52597,0.88,MCR,8729
48.12877,-0.52845,2.04,MLG,6528
48.13052,-0.52807,3.86,MLG,12352
48.14932,-0.53316,2.22,MIS,23687
48.15608,-0.53432,4.0,MIE,42680
48.15108,-0.53273,4.78,MIS,51002
48.15708,-0.53221,3.87,MIE,41292
48.1616,-0.53361,3.9,MIE,41613
48.15267,-0.53246,5.54,MIS,59111
48.16041,-0.53125,1.54,TTH,13367
48.16268,-0.53046,2.56,TTH,22220
48.1563,-0.52995,1.78,MIE,18992
48.1585,-0.52912,2.03,TTH,17620
48.16089,-0.52867,5.99,MIE,63913
48.14496,-0.52522,3.07,BTH,30945
48.1534,-0.52712,3.87,BTH,39009
48.16408,-0.52816,5.48,MIE,58471
48.16524,-0.52798,4.08,BTH,41126
48.15936,-0.5268,5.37,MIE,57297
48.1638,-0.5258,5.26,ORH,35294
