lat,lon,surface,code_culture,value
49.30028,-0.41898,0.99,BTH,9979
49.29858,-0.41769,2.5,CZH,33300
49.30307,-0.41856,4.95,FLA,99000
49.30602,-0.41902,5.49,BTH,55339
49.30828,-0.41967,5.56,BTH,56044
49.30932,-0.41958,1.25,ORH,8387
49.31008,-0.41986,1.03,MIS,10990
49.30039,-0.4165,2.45,BTH,24696
49.3064,-0.41704,5.0,CZH,66600
49.30888,-0.4161,11.52,BTH,116121
49.32412,-0.42443,2.17,BTH,21873
49.32542,-0.42126,2.05,BTH,20664
49.31759,-0.42,18.75,BTH,189000
49.3209,-0.42025,11.45,CZH,152514
49.32554,-0.41991,0.57,BTH,5745
49.31602,-0.4171,1.77,CZH,23576
49.32726,-0.41908,1.71,MIS,18245
49.32618,-0.41827,1.37,BTH,13809
49.27744,-0.41362,1.6,BTH,16128
49.28034,-0.4142,14.67,BTH,147873
49.28545,-0.41395,15.91,BTH,160372
49.29146,-0.41348,0.69,MIS,7362
49.28895,-0.41197,12.01,BTH,121060
49.29908,-0.41498,1.07,MIS,11416
49.31241,-0.41642,1.08,BTH,10886
49.30014,-0.41406,0.8,FLA,16000
49.29976,-0.41256,1.73,BTH,17438
49.30114,-0.41323,3.1,FLA,62000
49.30226,-0.41347,3.72,CZH,49550
49.30898,-0.41352,0.65,BTH,6552
49.3139,-0.41548,10.89,BTH,109771
49.30941,-0.41398,0.97,CZH,12920
49.30986,-0.41332,1.38,BTH,13910
49.31049,-0.41365,0.75,BTH,7560
49.27902,-0.41071,8.19,CZH,109090
49.2899,-0.41121,1.0,MIS,10670
49.28934,-0.4103,2.45,CZH,32634
49.28276,-0.40822,7.75,BTH,78120
49.28564,-0.40836,7.49,BTH,75499
49.29848,-0.40965,0.7,MIS,7468
49.31415,-0.41159,1.18,MIS,12590
49.30757,-0.40998,2.5,MIS,26675
49.3084,-0.40922,5.43,PTC,63856
49.32558,-0.41754,3.03,BTH,30542
49.32642,-0.41735,0.77,BTH,7761
49.3259,-0.41684,0.12,BTH,1209
49.32389,-0.41669,6.44,BTH,64915
49.31734,-0.41486,3.07,BTH,30945
49.31904,-0.41528,12.61,MIS,134548
49.32106,-0.41505,2.23,CZH,29703
49.32253,-0.41527,3.71,BTH,37396
49.31568,-0.41384,7.84,BTH,79027
49.32718,-0.41489,4.19,PTC,49274
49.32656,-0.41513,3.15,BTH,31752
49.31774,-0.41228,0.02,MIS,213
49.31512,-0.41164,0.01,CZH,133
49.32586,-0.41442,3.08,BTH,31046
49.32426,-0.41303,4.06,MIS,43320
49.32825,-0.4109,3.49,PTC,41042
49.28623,-0.40607,3.5,BTH,35279
49.29284,-0.40638,10.66,PTC,125361
49.28314,-0.40453,9.26,BTH,93340
49.295,-0.40556,11.7,BTH,117936
49.2919,-0.40506,2.0,BTH,20160
49.30068,-0.40858,2.12,BTH,21369
49.30181,-0.40869,2.82,BTH,28425
49.30954,-0.40868,7.69,PTC,90434
49.31428,-0.40957,2.36,BTH,23788
49.31204,-0.40867,13.44,CZH,179020
49.29984,-0.40578,0.41,VRG,3386
49.31391,-0.40637,3.31,ORH,22210
49.27834,-0.4032,36.22,BTH,365097
49.28454,-0.40247,3.21,BTH,32356
49.28876,-0.40403,9.9,BTH,99792
49.2931,-0.40277,2.99,PTC,35162
49.28846,-0.40111,9.83,BTH,99086
49.29848,-0.40509,17.42,BTH,175593
49.3083,-0.40551,4.51,BTH,45460
49.30576,-0.40485,7.21,BTH,72676
49.31423,-0.40555,1.39,PTC,16346
49.31476,-0.40581,0.83,CZH,11055
49.30375,-0.40234,4.71,ORH,31604
49.30888,-0.40298,5.71,BTH,57556
49.31478,-0.41012,1.22,BTH,12297
49.31596,-0.40974,10.11,CZH,134665
49.31992,-0.40877,20.48,BTH,206438
49.32278,-0.40953,10.13,PTC,119128
49.32406,-0.40801,8.56,BTH,86284
49.31601,-0.40443,7.61,BTH,76708
49.32874,-0.40647,7.47,BTH,75297
49.31758,-0.40421,4.1,BTH,41327
49.31857,-0.404,3.45,BTH,34776
49.31954,-0.40286,6.09,BTH,61387
49.3297,-0.40498,11.99,BTH,120859
49.33128,-0.40427,0.66,MIS,7042
49.33087,-0.40373,0.34,MIS,3627
49.28273,-0.40057,6.94,BTH,69955
49.29118,-0.39959,1.72,MIS,18352
49.28575,-0.39865,2.5,BTH,25200
49.28335,-0.3974,4.36,CZH,58075
49.29279,-0.39961,1.0,CZH,13320
49.29331,-0.39831,3.27,BTH,32961
49.28896,-0.39849,9.19,CZH,122410
49.29172,-0.39787,1.29,BTH,13003
49.294,-0.3984,0.8,BTH,8064
49.29696,-0.40166,4.46,BTH,44956
49.30553,-0.401,8.53,BTH,85982
49.31196,-0.40363,11.78,MIS,125692
49.30979,-0.40128,9.15,BTH,92232
49.29632,-0.39914,3.05,ORH,20465
49.3053,-0.39879,0.93,BTH,9374
49.31406,-0.39843,9.11,BTH,91828
49.29575,-0.39649,13.7,BTH,138096
49.28362,-0.39393,4.43,CZH,59007
49.30256,-0.39728,5.35,BTH,53927
49.30519,-0.398,7.42,BTH,74793
49.30212,-0.39545,3.24,BTH,32659
49.31172,-0.39708,5.64,CZH,75124
49.32138,-0.40259,3.03,BTH,30542
49.32222,-0.40239,1.22,BTH,12297
49.30584,-0.38102,2.22,CZH,29570
49.32343,-0.40144,10.38,BTH,104630
49.3205,-0.40158,0.17,CZH,2264
49.33034,-0.40307,1.93,BTH,19454
49.32304,-0.40004,0.75,BTH,7560
49.32124,-0.39979,1.24,BTH,12499
49.32724,-0.40076,5.33,CZH,70995
49.33054,-0.40089,2.71,BTH,27316
49.31801,-0.39805,9.87,CZH,131468
49.32081,-0.39823,4.01,BTH,40420
49.3288,-0.39992,1.21,BTH,12196
49.31912,-0.39794,5.88,CZH,78321
49.2943,-0.39276,5.66,PTC,66561
49.29836,-0.3945,5.9,BTH,59472
49.30515,-0.39405,15.25,BTH,153720
49.30837,-0.39442,4.91,BTH,49492
49.30965,-0.39411,4.18,BTH,42134
49.31452,-0.3941,1.56,BTH,15724
49.31037,-0.39333,2.3,CZH,30636
49.2834,-0.38689,1.01,BTH,10180
49.30556,-0.39063,8.5,CZH,113220
49.31138,-0.39125,3.9,BTH,39312
49.3137,-0.39203,4.51,BTH,45460
49.31418,-0.39078,3.09,CZH,41158
49.30318,-0.37903,0.8,BTH,8064
49.30976,-0.39017,6.48,CZH,86313
49.3147,-0.38935,1.94,BTH,19555
49.32048,-0.39461,5.85,ORH,39253
49.32367,-0.39575,4.83,ORH,32409
49.31516,-0.39367,1.2,FLA,24000
49.31991,-0.39219,1.1,PTC,12936
49.32252,-0.39273,7.81,BTH,78724
49.31568,-0.39193,3.68,BTH,37094
49.3188,-0.39071,2.8,ORH,18788
49.32188,-0.3916,2.35,BTH,23688
49.32303,-0.38995,2.25,MIS,24007
49.3221,-0.38882,1.75,BTH,17639
49.28236,-0.38638,6.57,ORH,44084
49.28164,-0.38474,2.92,CZH,38894
49.30558,-0.38671,10.55,ORH,70790
49.30918,-0.38707,5.3,CZH,70596
49.31104,-0.38836,0.39,MIS,4161
49.31104,-0.38804,0.7,BTN,17996
49.31192,-0.38703,1.6,CZH,21312
49.31235,-0.38709,1.5,BTH,15120
49.31296,-0.38677,3.33,BTH,33566
49.30898,-0.38494,2.5,CZH,33300
49.3139,-0.38535,1.93,PTC,22696
49.2798,-0.38099,1.73,BTH,17438
49.30384,-0.38444,9.64,CZH,128404
49.30294,-0.38279,3.85,ORH,25833
49.30985,-0.38423,4.74,BTH,47779
49.3074,-0.38287,2.72,MIS,29022
49.31128,-0.38381,0.94,MIS,10029
49.31144,-0.38324,0.5,FLA,10000
49.3153,-0.38347,5.55,BTH,55943
49.3026,-0.38156,3.76,BTH,37900
49.30454,-0.38097,0.67,ORH,4495
49.31426,-0.38344,3.28,PTC,38572
49.31248,-0.38214,5.54,BTH,55843
49.30879,-0.3817,3.85,FLA,77000
49.32156,-0.38839,2.8,BTH,28224
49.31604,-0.38635,2.74,ORH,18385
49.32225,-0.38708,0.8,BTN,20568
49.31794,-0.38608,0.41,BTN,10541
49.31952,-0.38414,3.0,BTH,30240
49.32392,-0.38369,3.02,ORH,20264
49.32174,-0.38328,1.82,MIS,19419
49.32033,-0.38312,0.6,MIS,6402
49.31719,-0.38327,2.47,MIS,26354
49.32346,-0.38258,1.72,BTH,17337
49.27884,-0.37722,3.25,MIS,34677
49.28023,-0.37821,3.02,MIS,32223
49.2823,-0.37886,3.75,BTH,37800
49.28264,-0.37785,2.33,BTH,23486
49.28054,-0.37642,4.92,MIS,52496
49.28322,-0.37801,2.5,BTH,25200
49.31426,-0.38055,1.6,MIS,17072
49.30224,-0.37897,1.64,BTH,16531
49.30439,-0.37852,2.12,BTH,21369
49.30642,-0.37858,1.95,MIS,20806
49.30588,-0.378,2.12,BTH,21369
49.31502,-0.38021,1.67,MIS,17818
49.31208,-0.37911,6.09,BTH,61387
49.30644,-0.37766,0.88,BTH,8870
49.30666,-0.37749,1.28,MIS,13657
49.3073,-0.37861,5.17,BTH,52113
49.28415,-0.37457,11.14,CZH,148384
49.28091,-0.37319,6.02,BTH,60681
49.30306,-0.37684,1.62,CZH,21578
49.30471,-0.37723,4.34,ORH,29121
49.30238,-0.37648,0.5,BTH,5040
49.30802,-0.37809,1.8,MIS,19206
49.30837,-0.37604,6.39,CZH,85114
49.31364,-0.37715,1.36,PTC,15993
49.30935,-0.37554,4.18,BTH,42134
49.31556,-0.37626,6.72,FLA,134400
49.30102,-0.37398,2.72,BTH,27417
49.31058,-0.37477,4.22,BTH,42537
49.31107,-0.37513,1.0,BTH,10080
49.312,-0.3748,5.49,ORH,36837
49.31784,-0.38148,1.0,FLA,20000
49.32306,-0.38145,1.06,ORH,7112
49.31718,-0.37892,4.24,BTH,42739
49.31843,-0.37982,2.13,BTH,21470
49.3229,-0.38087,0.38,ORH,2549
49.32508,-0.38085,0.26,BTH,2620
49.32499,-0.38059,0.8,BTH,8064
49.31629,-0.37924,2.63,BTH,26510
48.98876,-0.35242,5.38,CZH,71661
48.99176,-0.35249,11.21,BTH,112996
48.99582,-0.35228,3.36,CZH,44755
48.99324,-0.35111,1.49,CZH,19846
49.00164,-0.35111,21.22,BTH,213897
49.00765,-0.35426,4.98,CZH,66333
49.01515,-0.35449,1.27,CZH,16916
49.01568,-0.35429,2.01,BTH,20260
49.00435,-0.35201,3.1,BTH,31248
49.01283,-0.35257,2.39,CZH,31834
48.99313,-0.34997,2.31,CZH,30769
48.99664,-0.34906,3.7,MIS,39479
48.99808,-0.34786,1.75,BTH,17639
48.9989,-0.34843,3.51,BTH,35380
49.00084,-0.34844,2.31,BTH,23284
49.01206,-0.35086,2.46,CZH,32767
49.01329,-0.34977,1.97,CZH,26240
49.01091,-0.34894,5.66,ORH,37978
49.00916,-0.34845,2.24,CZH,29836
49.00014,-0.34652,6.36,BTH,64108
48.99403,-0.34398,0.88,ORH,5904
48.99376,-0.34341,1.32,ORH,8857
48.99538,-0.34558,8.02,CZH,106826
48.99706,-0.34458,4.62,BTH,46569
48.99782,-0.34437,1.26,MIE,13444
49.0037,-0.34731,4.94,BTH,49795
49.00642,-0.3463,11.9,CZH,158508
49.00902,-0.34524,6.0,CZH,79920
49.01632,-0.34747,5.26,MIE,56124
49.01925,-0.34565,7.02,MIE,74903
48.99267,-0.34296,1.09,ORH,7313
48.99036,-0.34173,4.03,ORH,27041
48.99364,-0.34147,0.67,ORH,4495
48.99418,-0.34192,2.3,ORH,15432
49.00175,-0.34242,20.65,BTH,208152
48.98583,-0.34072,0.38,MCR,3769
48.98586,-0.33978,1.31,ORH,8790
48.99288,-0.34061,2.78,CZH,37029
48.99482,-0.34034,0.61,ORH,4093
48.9952,-0.34029,0.9,ORH,6039
49.01654,-0.34275,11.58,BTH,116726
49.01216,-0.34176,11.97,BTH,120657
49.01928,-0.34276,3.99,BTH,40219
49.0227,-0.34287,11.44,ORH,76762
49.04468,-0.34165,11.72,ORH,78641
49.07122,-0.35936,15.4,BTH,155232
49.07367,-0.3589,6.03,BTH,60782
49.09454,-0.36025,8.2,CZH,109224
49.09332,-0.35932,2.61,ORH,17513
49.07926,-0.35712,4.03,CZH,53679
49.0796,-0.35691,0.25,CZH,3330
49.08016,-0.35568,7.88,CZH,104961
49.08848,-0.35721,9.61,BTH,96868
49.07357,-0.35586,5.9,TRN,51625
49.07182,-0.35376,9.53,CZH,126939
49.07412,-0.35317,5.99,BTH,60379
49.06724,-0.35277,3.56,CZH,47419
49.06043,-0.35094,0.58,ORH,3891
49.08628,-0.35504,15.62,ORH,104810
49.10242,-0.36024,1.96,VRG,16189
49.09834,-0.35939,15.05,BTH,151704
49.10247,-0.35943,0.54,VRG,4460
49.10214,-0.35901,0.58,VRG,4790
49.10393,-0.36013,2.14,VRG,17676
49.10458,-0.35941,0.58,VRG,4790
49.1043,-0.3583,2.51,VRG,20732
49.10209,-0.35813,1.86,VRG,15363
49.10232,-0.35731,0.71,VRG,5864
49.10428,-0.3574,0.69,VRG,5699
49.07295,-0.34858,17.87,BTH,180129
49.10654,-0.35643,14.11,PTC,165933
49.1266,-0.36082,15.74,CZH,209656
49.11452,-0.35956,3.24,BTH,32659
49.11733,-0.35927,7.99,ORP,53612
49.12932,-0.36048,10.81,BTH,108964
49.09789,-0.356,7.17,BTH,72273
49.10244,-0.35526,4.4,VRG,36344
49.10824,-0.35712,11.2,ORP,75152
49.10366,-0.35514,4.06,VRG,33535
49.11476,-0.35638,6.56,BTH,66124
49.1184,-0.35615,11.76,ORP,78909
49.06599,-0.35015,11.63,BTH,117230
49.06196,-0.34992,2.28,ORH,15298
49.0691,-0.35124,2.63,BTH,26510
49.06842,-0.34734,9.15,CZH,121878
49.09918,-0.34897,6.88,VRG,56828
49.07782,-0.35122,23.9,BTH,240911
49.06106,-0.35008,1.65,ORP,11071
49.06049,-0.34897,1.15,BTH,11591
49.06104,-0.34875,0.98,CZH,13053
49.06909,-0.34976,3.67,CZH,48884
49.08408,-0.35521,15.2,BTH,153215
49.08348,-0.35317,9.52,CZH,126806
49.0838,-0.34866,8.81,ORH,59115
49.05968,-0.34603,4.31,MIE,45987
49.10422,-0.34932,5.4,VRG,44604
49.06152,-0.34589,6.35,BTH,64007
49.05853,-0.34485,1.16,CZH,15451
49.06302,-0.34581,8.55,ORH,57370
49.06965,-0.34593,3.78,BTH,38102
49.09264,-0.34866,0.49,MIS,5228
49.08091,-0.34636,14.55,BTH,146664
49.08674,-0.34622,4.15,MIS,44280
49.10218,-0.35351,0.66,VRG,5451
49.10395,-0.35349,0.53,VRG,4377
49.10156,-0.35276,1.29,VRG,10655
49.10042,-0.35238,1.44,VRG,11894
49.10372,-0.3527,1.85,VRG,15281
49.1017,-0.352,0.88,VRG,7268
49.10581,-0.35321,0.74,VRG,6112
49.10524,-0.35211,2.24,VRG,18502
49.10178,-0.35057,3.9,VRG,32214
49.10706,-0.35238,2.99,BTH,30139
49.10449,-0.35107,4.1,ORP,27511
49.12818,-0.35581,5.84,CZH,77788
49.12993,-0.35531,6.05,CZH,80586
49.11927,-0.35262,13.02,BTH,131241
49.1215,-0.35312,12.92,CZH,172094
49.12509,-0.35211,29.75,BTH,299880
49.12846,-0.35276,4.88,BTH,49190
49.1312,-0.35154,14.46,CZH,192607
49.10148,-0.34881,1.24,VRG,10242
49.11707,-0.35021,19.48,ORH,130710
49.12791,-0.34944,11.8,BTH,118944
49.00716,-0.34041,17.4,CZH,231768
49.01418,-0.34108,2.84,CZH,37828
49.01674,-0.33983,5.23,BTH,52718
49.0209,-0.33929,10.1,BTH,101808
49.0109,-0.3367,20.88,BTH,210470
49.00628,-0.33498,2.3,CZH,30636
49.01984,-0.33635,6.9,BTH,69552
49.00854,-0.33438,4.06,CZH,54079
49.01316,-0.33531,10.79,BTH,108763
49.02616,-0.33983,13.99,BTH,141019
49.02794,-0.33906,2.03,CZH,27039
49.05203,-0.34314,1.78,MIE,18992
49.05786,-0.34375,2.16,CZH,28771
49.05545,-0.34269,2.0,MIE,21340
49.05691,-0.343,2.49,ORP,16707
49.04774,-0.34086,6.21,ORH,41669
49.05238,-0.33985,10.57,CZH,140792
49.03116,-0.33691,2.75,BTH,27720
49.02594,-0.33396,29.86,BTH,300988
49.05418,-0.33837,14.2,BTH,143136
49.05636,-0.33598,14.34,BTH,144547
48.98634,-0.32949,3.0,CZH,39960
49.0054,-0.33313,4.34,MIS,46307
49.0075,-0.33164,3.65,CZH,48618
49.00902,-0.33266,0.02,CZH,266
49.01002,-0.33238,3.97,CZH,52880
49.01542,-0.33292,12.56,CZH,167299
49.00953,-0.33146,0.66,CZH,8791
49.00888,-0.33122,1.65,CZH,21978
49.01362,-0.33054,1.13,ORH,7582
49.01514,-0.33014,3.01,BTH,30340
49.01824,-0.33053,6.73,ORH,45158
49.01186,-0.32863,8.83,CZH,117615
49.01342,-0.32789,2.47,ORH,16573
49.02247,-0.33216,14.95,CZH,199134
49.03105,-0.33243,5.44,CZH,72460
49.05892,-0.33618,12.72,CZH,169430
49.05191,-0.33422,9.13,CZH,121611
49.05296,-0.33276,0.9,MIE,9603
49.05352,-0.33275,3.61,BTH,36388
49.03386,-0.3307,11.99,CZH,159706
49.05607,-0.3322,4.03,BTH,40622
49.04854,-0.32968,13.4,ORH,89914
49.06444,-0.34122,1.48,ORH,9930
49.06514,-0.34063,2.1,MIE,22407
49.07046,-0.34272,3.49,BTH,35179
49.07003,-0.34135,0.9,ORH,6039
49.0875,-0.34347,8.95,MIS,95496
49.07876,-0.34243,11.04,MIE,117796
49.07714,-0.34144,4.84,CZH,64468
49.09048,-0.34311,10.51,BTH,105940
49.06102,-0.3396,5.53,BTH,55742
49.06238,-0.33906,2.69,ORP,18049
49.06756,-0.33929,2.97,ORH,19928
49.07028,-0.33933,6.24,ORH,41870
49.06844,-0.33985,1.12,CZH,14918
49.07588,-0.3389,7.74,CZH,103096
49.06052,-0.33738,2.67,BTH,26913
49.07206,-0.33858,6.1,CZH,81252
49.07487,-0.33784,2.1,BTH,21168
49.09,-0.34078,2.82,ORH,18922
49.08696,-0.33991,10.7,BTH,107856
49.09877,-0.34494,4.8,VRG,39647
49.10853,-0.34676,13.84,BTH,139507
49.09617,-0.34188,13.0,BTH,131040
49.12026,-0.3472,3.84,BTH,38707
49.13206,-0.34756,2.14,BTH,21571
49.13099,-0.34566,6.56,ORH,44017
49.09915,-0.3429,0.77,VRG,6360
49.09828,-0.3428,5.89,VRG,48651
49.09912,-0.34242,0.62,VRG,5121
49.10769,-0.34318,15.34,PTC,180398
49.09905,-0.34063,3.68,VRG,30396
49.1074,-0.34139,1.11,MIS,11843
49.10782,-0.34051,8.05,CZH,107226
49.11604,-0.34249,11.0,BTH,110880
49.12002,-0.34283,10.19,CZH,135730
49.1302,-0.34416,1.1,BTH,11088
49.12646,-0.34359,9.42,CZH,125474
49.1211,-0.34199,0.73,BTH,7358
49.12316,-0.34227,14.33,CZH,190875
49.12646,-0.34109,1.78,BTH,17942
49.12996,-0.34215,9.5,BTH,95760
49.06475,-0.33598,18.69,BTH,188395
49.07388,-0.33662,3.5,BTH,35279
49.07272,-0.33706,6.31,BTH,63604
49.06893,-0.33544,6.36,BTH,64108
49.06094,-0.33444,10.23,MIE,109154
49.0804,-0.33898,11.38,ORP,76359
49.08518,-0.33959,14.72,BTH,148377
49.09398,-0.33756,1.57,MIS,16751
49.07969,-0.33504,3.82,ORP,25632
49.14934,-0.36132,3.05,BTH,30744
49.13497,-0.3611,3.15,ORH,21136
49.07764,-0.33373,4.68,BTH,47174
49.09154,-0.33839,15.18,CZH,202197
49.06182,-0.33131,4.49,BTH,45259
49.05958,-0.32987,1.6,BTH,16128
49.07291,-0.33202,4.98,MIE,53136
49.0712,-0.33258,7.47,BTH,75297
49.07692,-0.3321,12.85,BTH,129528
49.08114,-0.33364,1.95,BTH,19656
49.0791,-0.33312,13.82,CZH,184082
49.08886,-0.3345,9.47,PTC,111367
49.10818,-0.33736,16.41,BTH,165412
49.11293,-0.33866,17.77,CZH,236696
49.11611,-0.33848,2.63,MIS,28062
49.1171,-0.33803,10.4,BTH,104832
49.11848,-0.33643,7.89,BTH,79531
49.1202,-0.33653,5.26,BTH,53020
49.12501,-0.33786,11.78,BTH,118742
49.12921,-0.33836,12.27,BTH,123681
49.13686,-0.36235,10.43,BTH,105134
49.10598,-0.33502,19.25,BTH,194040
49.10935,-0.33455,4.0,BTH,40320
49.10106,-0.33467,12.27,BTH,123681
49.0967,-0.3323,13.05,CZH,173826
49.10642,-0.33348,0.79,MIS,8429
49.12194,-0.33558,13.25,CZH,176490
49.13174,-0.33817,5.38,ORH,36099
49.1254,-0.33556,8.44,PTC,99254
49.15114,-0.3613,6.88,ORH,46164
49.13287,-0.35896,5.94,CZH,79120
49.13515,-0.35701,8.38,CZH,111621
49.13596,-0.35481,0.54,CZH,7192
49.13486,-0.35424,2.11,PTC,24813
49.1327,-0.35266,7.7,ORH,51667
49.13444,-0.351,4.24,PTC,49862
49.22934,-0.36788,5.47,BTH,55137
49.23176,-0.36755,2.38,BTH,23990
49.23524,-0.36875,4.84,MIS,51642
49.23712,-0.36589,10.54,BTH,106243
49.24051,-0.36644,12.43,BTH,125294
49.22456,-0.36582,10.81,BTH,108964
49.23612,-0.36361,8.62,BTH,86889
49.22584,-0.36256,3.47,CZH,46220
49.22842,-0.36282,7.33,BTH,73886
49.23271,-0.36403,5.98,CZH,79653
49.24388,-0.36928,9.52,MIS,101578
49.24746,-0.3684,8.04,BTH,81043
49.26001,-0.36862,2.24,BTH,22579
49.26095,-0.37029,9.62,BTH,96969
49.27076,-0.37076,3.02,BTH,30441
49.27508,-0.37097,3.97,BTH,40017
49.26927,-0.36842,12.4,BTH,124992
49.27252,-0.36913,0.96,BTH,9676
49.27422,-0.3694,2.94,BTH,29635
49.2481,-0.3663,8.39,BTH,84571
49.26076,-0.36623,1.27,BTH,12801
49.27328,-0.36774,3.17,ORH,21270
49.26354,-0.36533,10.8,MIS,115236
49.26592,-0.36629,7.35,BTH,74088
49.26821,-0.36527,3.99,BTH,40219
49.27212,-0.36634,3.64,BTH,36691
49.27146,-0.36574,0.52,BTH,5241
49.25086,-0.36298,0.71,BTH,7156
49.25683,-0.36436,5.89,MIS,62846
49.21844,-0.35977,11.7,BTH,117936
49.2212,-0.35959,1.83,ORH,12279
49.2315,-0.36098,10.08,MIE,107553
49.22191,-0.35591,3.11,ORH,20868
49.23132,-0.35795,15.54,BTH,156643
49.22673,-0.35813,32.09,CZH,427438
49.22948,-0.35473,9.2,BTH,92736
49.23152,-0.35534,2.22,MIS,23687
49.23873,-0.35718,0.92,CZH,12254
49.24076,-0.35765,4.69,BTH,47275
49.23966,-0.3565,1.79,BTH,18043
49.24248,-0.35674,8.79,BTH,88603
49.24325,-0.36096,4.52,ORH,30329
49.24278,-0.35946,0.81,ORH,5435
49.26844,-0.36429,2.01,MIS,21446
49.26129,-0.36214,8.94,BTH,90115
49.26813,-0.36284,2.75,MIS,29342
49.27248,-0.36331,5.63,BTH,56750
49.27516,-0.36429,4.2,BTH,42336
49.27484,-0.36353,4.71,BTH,47476
49.27802,-0.36319,2.8,MIS,29876
49.26804,-0.36239,3.34,BTH,33667
49.2648,-0.36084,10.45,BTH,105336
49.24686,-0.35975,11.56,BTH,116524
49.25498,-0.3595,14.43,BTH,145454
49.24904,-0.3566,9.69,CZH,129070
49.25292,-0.35942,15.21,BTH,153316
49.26704,-0.36024,1.41,MIS,15044
49.26382,-0.35931,4.05,ORH,27175
49.27124,-0.36051,7.89,BTH,79531
49.23016,-0.347,5.2,BTH,52416
49.27445,-0.36003,11.81,BTH,119044
49.27462,-0.35953,0.55,MIS,5868
49.2665,-0.35848,7.95,ORH,53344
49.27191,-0.35735,8.75,MIS,93362
49.27316,-0.35756,0.36,MIS,3841
49.13435,-0.34658,5.71,CZH,76057
49.1332,-0.34522,2.54,ORH,17043
49.13388,-0.34395,5.2,MIS,55484
49.25084,-0.34955,6.69,CZH,89110
49.13286,-0.34149,7.0,CZH,93240
49.13284,-0.33876,2.21,CZH,29437
49.13521,-0.33707,11.9,ORH,79849
49.23525,-0.35509,11.28,CZH,150249
49.23226,-0.3529,10.46,BTH,105436
49.22833,-0.35032,1.6,MIS,17072
49.23824,-0.35167,15.22,MIS,162397
49.23912,-0.35076,4.81,MIS,51322
49.2429,-0.35352,7.01,BTH,70660
49.25768,-0.35691,4.8,CZH,63936
49.2497,-0.35318,11.37,BTH,114609
49.25688,-0.35383,16.82,PTC,197803
49.2595,-0.35423,7.05,CZH,93906
49.253,-0.35316,3.97,CZH,52880
49.2628,-0.35629,1.41,ORH,9461
49.26491,-0.35691,4.98,BTH,50198
49.26317,-0.35603,2.0,BTH,20160
49.27504,-0.35715,2.07,CZH,27572
49.26462,-0.3547,1.52,BTH,15321
49.2713,-0.356,2.21,ORH,14829
49.2767,-0.35625,2.44,ORH,16372
49.25414,-0.35054,4.13,BTH,41630
49.27254,-0.35552,10.14,BTH,102211
49.24846,-0.35103,0.82,ORH,5502
49.24382,-0.35066,6.76,CZH,90043
49.2437,-0.35102,13.09,BTH,131947
49.24938,-0.35074,2.85,CZH,37962
49.25286,-0.35053,5.08,BTH,51206
49.27044,-0.35354,1.28,BTH,12902
49.26812,-0.35317,0.93,BTH,9374
49.2698,-0.35295,1.12,BTH,11289
49.26635,-0.35231,10.07,CZH,134132
49.26972,-0.35217,0.97,MIS,10349
49.26074,-0.35054,14.12,BTH,142329
49.26812,-0.34979,5.6,BTH,56447
49.26989,-0.35024,3.72,MIS,39692
49.27175,-0.35232,1.22,MIS,13017
49.27371,-0.3519,2.79,MIS,29769
49.27135,-0.35179,1.41,BTH,14212
49.27106,-0.35116,0.73,CZH,9723
49.2405,-0.34738,6.44,BTH,64915
49.23236,-0.34807,7.15,PTC,84084
49.22842,-0.34344,7.13,CZH,94971
49.2308,-0.34274,8.69,MIS,92722
49.23348,-0.3429,12.48,CZH,166233
49.23926,-0.34408,8.94,BTH,90115
49.2291,-0.34223,3.28,MIS,34997
49.24886,-0.34871,1.09,ORH,7313
49.24644,-0.34741,12.69,BTH,127915
49.25889,-0.35008,8.49,BTH,85579
49.25289,-0.34768,3.32,BTH,33465
49.24975,-0.34672,0.84,CZH,11188
49.26659,-0.34873,3.23,BTH,32558
49.2658,-0.34851,2.49,BTH,25099
49.27608,-0.35051,8.34,CZH,111088
49.27892,-0.34928,8.13,CZH,108291
49.26932,-0.34789,1.29,MIS,13764
49.27125,-0.34887,5.67,BTH,57153
49.27318,-0.34863,8.02,PTC,94315
49.24558,-0.34471,3.9,MIS,41613
49.24946,-0.34475,3.9,ORH,26169
49.25237,-0.34449,9.55,BTH,96264
49.24498,-0.3422,2.29,CZH,30502
49.25505,-0.34276,1.5,BTH,15120
49.26472,-0.34558,2.12,BTH,21369
49.26704,-0.34551,4.23,BTH,42638
49.26491,-0.34454,1.97,CZH,26240
49.26572,-0.34422,1.76,MIS,18779
49.26834,-0.34496,4.0,MIS,42680
49.2698,-0.34426,8.57,BTH,86385
49.27618,-0.34486,5.6,BTH,56447
48.98574,-0.32423,1.38,ORH,9259
49.011,-0.32222,1.74,BTH,17539
49.01509,-0.32747,7.29,BTH,73483
49.01708,-0.32766,5.65,BTH,56952
49.01736,-0.32444,4.33,BTH,43646
49.0121,-0.32168,3.09,BTH,31147
49.05158,-0.32842,13.98,BTH,140918
49.05779,-0.32962,12.45,CZH,165834
49.05408,-0.32791,6.7,MIE,71489
49.05668,-0.32707,2.35,CZH,31302
49.0565,-0.32537,7.34,ORH,49251
49.05548,-0.32433,2.17,ORH,14560
49.06752,-0.33016,6.39,BTH,64411
49.01132,-0.31813,8.96,BTH,90316
49.01401,-0.31807,11.78,CZH,156909
